#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5646847E+04   -1.6027260E+00
   9.1723631E-04   2.5458177E+04   -1.6023501E+00
   9.2147221E-04   2.5270938E+04   -1.6019753E+00
   9.2572766E-04   2.5085120E+04   -1.6016014E+00
   9.3000277E-04   2.4900711E+04   -1.6012286E+00
   9.3429762E-04   2.4717701E+04   -1.6008569E+00
   9.3861230E-04   2.4536077E+04   -1.6004861E+00
   9.4294691E-04   2.4355829E+04   -1.6001164E+00
   9.4730154E-04   2.4176947E+04   -1.5997476E+00
   9.5167628E-04   2.3999419E+04   -1.5993799E+00
   9.5607122E-04   2.3823235E+04   -1.5990133E+00
   9.6048646E-04   2.3648384E+04   -1.5986476E+00
   9.6492208E-04   2.3474857E+04   -1.5982829E+00
   9.6937820E-04   2.3302641E+04   -1.5979193E+00
   9.7385489E-04   2.3131728E+04   -1.5975567E+00
   9.7835225E-04   2.2962106E+04   -1.5971951E+00
   9.8287038E-04   2.2793766E+04   -1.5968345E+00
   9.8740938E-04   2.2626698E+04   -1.5964749E+00
   9.9196934E-04   2.2460892E+04   -1.5961163E+00
   9.9655036E-04   2.2296337E+04   -1.5957588E+00
   1.0011525E-03   2.2133025E+04   -1.5954023E+00
   1.0057760E-03   2.1970944E+04   -1.5950467E+00
   1.0104207E-03   2.1810087E+04   -1.5946922E+00
   1.0150870E-03   2.1650442E+04   -1.5943387E+00
   1.0197747E-03   2.1492001E+04   -1.5939862E+00
   1.0244842E-03   2.1334754E+04   -1.5936348E+00
   1.0292153E-03   2.1178691E+04   -1.5932843E+00
   1.0339684E-03   2.1023804E+04   -1.5929348E+00
   1.0387433E-03   2.0870084E+04   -1.5925864E+00
   1.0435404E-03   2.0717520E+04   -1.5922389E+00
   1.0483595E-03   2.0566105E+04   -1.5918925E+00
   1.0532010E-03   2.0415829E+04   -1.5915471E+00
   1.0580648E-03   2.0266683E+04   -1.5912027E+00
   1.0629510E-03   2.0118659E+04   -1.5908592E+00
   1.0678598E-03   1.9971747E+04   -1.5905168E+00
   1.0727913E-03   1.9825939E+04   -1.5901754E+00
   1.0777456E-03   1.9681227E+04   -1.5898350E+00
   1.0827227E-03   1.9537602E+04   -1.5894956E+00
   1.0877229E-03   1.9395055E+04   -1.5891572E+00
   1.0927461E-03   1.9253578E+04   -1.5888198E+00
   1.0977925E-03   1.9113162E+04   -1.5884834E+00
   1.1028622E-03   1.8973800E+04   -1.5881479E+00
   1.1079554E-03   1.8835484E+04   -1.5878135E+00
   1.1130720E-03   1.8698204E+04   -1.5874801E+00
   1.1182123E-03   1.8561953E+04   -1.5871477E+00
   1.1233763E-03   1.8426724E+04   -1.5868163E+00
   1.1285642E-03   1.8292507E+04   -1.5864858E+00
   1.1337760E-03   1.8159296E+04   -1.5861564E+00
   1.1390119E-03   1.8027082E+04   -1.5858279E+00
   1.1442720E-03   1.7895858E+04   -1.5855005E+00
   1.1495564E-03   1.7765616E+04   -1.5851740E+00
   1.1548651E-03   1.7636348E+04   -1.5848485E+00
   1.1601984E-03   1.7508047E+04   -1.5845240E+00
   1.1655563E-03   1.7380705E+04   -1.5842005E+00
   1.1709390E-03   1.7254315E+04   -1.5838780E+00
   1.1763465E-03   1.7128870E+04   -1.5835564E+00
   1.1817790E-03   1.7004362E+04   -1.5832359E+00
   1.1872366E-03   1.6880783E+04   -1.5829163E+00
   1.1927194E-03   1.6758128E+04   -1.5825977E+00
   1.1982275E-03   1.6636388E+04   -1.5822801E+00
   1.2037610E-03   1.6515556E+04   -1.5819634E+00
   1.2093201E-03   1.6395626E+04   -1.5816478E+00
   1.2149049E-03   1.6276591E+04   -1.5813331E+00
   1.2205154E-03   1.6158443E+04   -1.5810194E+00
   1.2261519E-03   1.6041176E+04   -1.5807066E+00
   1.2318144E-03   1.5924783E+04   -1.5803949E+00
   1.2375030E-03   1.5809257E+04   -1.5800841E+00
   1.2432180E-03   1.5694592E+04   -1.5797742E+00
   1.2489593E-03   1.5580781E+04   -1.5794654E+00
   1.2547271E-03   1.5467816E+04   -1.5791575E+00
   1.2605216E-03   1.5355693E+04   -1.5788506E+00
   1.2663428E-03   1.5244404E+04   -1.5785446E+00
   1.2721909E-03   1.5133943E+04   -1.5782396E+00
   1.2780660E-03   1.5024303E+04   -1.5779356E+00
   1.2839682E-03   1.4915478E+04   -1.5776325E+00
   1.2898977E-03   1.4807462E+04   -1.5773304E+00
   1.2958546E-03   1.4700249E+04   -1.5770292E+00
   1.3018390E-03   1.4593833E+04   -1.5767290E+00
   1.3078510E-03   1.4488207E+04   -1.5764298E+00
   1.3138908E-03   1.4383365E+04   -1.5761315E+00
   1.3199585E-03   1.4279301E+04   -1.5758341E+00
   1.3260542E-03   1.4176010E+04   -1.5755377E+00
   1.3321781E-03   1.4073485E+04   -1.5752423E+00
   1.3383302E-03   1.3971720E+04   -1.5749478E+00
   1.3445108E-03   1.3870710E+04   -1.5746542E+00
   1.3507199E-03   1.3770449E+04   -1.5743616E+00
   1.3569576E-03   1.3670931E+04   -1.5740700E+00
   1.3632242E-03   1.3572151E+04   -1.5737793E+00
   1.3695197E-03   1.3474102E+04   -1.5734895E+00
   1.3758443E-03   1.3376780E+04   -1.5732006E+00
   1.3821981E-03   1.3280178E+04   -1.5729127E+00
   1.3885812E-03   1.3184291E+04   -1.5726258E+00
   1.3949938E-03   1.3089114E+04   -1.5723397E+00
   1.4014361E-03   1.2994641E+04   -1.5720546E+00
   1.4079080E-03   1.2900866E+04   -1.5717705E+00
   1.4144099E-03   1.2807785E+04   -1.5714872E+00
   1.4209418E-03   1.2715393E+04   -1.5712049E+00
   1.4275039E-03   1.2623683E+04   -1.5709235E+00
   1.4340962E-03   1.2532651E+04   -1.5706431E+00
   1.4407190E-03   1.2442291E+04   -1.5703635E+00
   1.4473724E-03   1.2352599E+04   -1.5700849E+00
   1.4540565E-03   1.2263569E+04   -1.5698072E+00
   1.4607715E-03   1.2175196E+04   -1.5695304E+00
   1.4675175E-03   1.2087476E+04   -1.5692546E+00
   1.4742947E-03   1.2000403E+04   -1.5689796E+00
   1.4811031E-03   1.1913972E+04   -1.5687056E+00
   1.4879430E-03   1.1828178E+04   -1.5684325E+00
   1.4948145E-03   1.1743017E+04   -1.5681602E+00
   1.5017177E-03   1.1658484E+04   -1.5678889E+00
   1.5086528E-03   1.1574574E+04   -1.5676185E+00
   1.5156199E-03   1.1491281E+04   -1.5673490E+00
   1.5226192E-03   1.1408603E+04   -1.5670805E+00
   1.5296508E-03   1.1326533E+04   -1.5668128E+00
   1.5367149E-03   1.1245068E+04   -1.5665460E+00
   1.5438116E-03   1.1164202E+04   -1.5662801E+00
   1.5509411E-03   1.1083931E+04   -1.5660151E+00
   1.5581035E-03   1.1004251E+04   -1.5657510E+00
   1.5652990E-03   1.0925157E+04   -1.5654878E+00
   1.5725277E-03   1.0846645E+04   -1.5652255E+00
   1.5797898E-03   1.0768709E+04   -1.5649640E+00
   1.5870854E-03   1.0691347E+04   -1.5647035E+00
   1.5944147E-03   1.0614553E+04   -1.5644438E+00
   1.6017779E-03   1.0538323E+04   -1.5641850E+00
   1.6091751E-03   1.0462653E+04   -1.5639272E+00
   1.6166064E-03   1.0387539E+04   -1.5636701E+00
   1.6240721E-03   1.0312976E+04   -1.5634140E+00
   1.6315722E-03   1.0238961E+04   -1.5631588E+00
   1.6391070E-03   1.0165489E+04   -1.5629044E+00
   1.6466766E-03   1.0092555E+04   -1.5626509E+00
   1.6542811E-03   1.0020157E+04   -1.5623982E+00
   1.6619207E-03   9.9482897E+03   -1.5621465E+00
   1.6695957E-03   9.8769492E+03   -1.5618956E+00
   1.6773060E-03   9.8061316E+03   -1.5616455E+00
   1.6850520E-03   9.7358329E+03   -1.5613964E+00
   1.6928337E-03   9.6660493E+03   -1.5611480E+00
   1.7006514E-03   9.5967768E+03   -1.5609006E+00
   1.7085052E-03   9.5280116E+03   -1.5606540E+00
   1.7163953E-03   9.4597499E+03   -1.5604083E+00
   1.7243218E-03   9.3919879E+03   -1.5601634E+00
   1.7322849E-03   9.3247217E+03   -1.5599194E+00
   1.7402847E-03   9.2579477E+03   -1.5596762E+00
   1.7483215E-03   9.1916622E+03   -1.5594338E+00
   1.7563955E-03   9.1258614E+03   -1.5591924E+00
   1.7645067E-03   9.0605417E+03   -1.5589517E+00
   1.7726554E-03   8.9956996E+03   -1.5587119E+00
   1.7808417E-03   8.9313313E+03   -1.5584730E+00
   1.7890658E-03   8.8674333E+03   -1.5582348E+00
   1.7973279E-03   8.8040022E+03   -1.5579976E+00
   1.8056281E-03   8.7410343E+03   -1.5577611E+00
   1.8139667E-03   8.6785262E+03   -1.5575255E+00
   1.8223438E-03   8.6164744E+03   -1.5572907E+00
   1.8307596E-03   8.5548756E+03   -1.5570568E+00
   1.8392142E-03   8.4937263E+03   -1.5568237E+00
   1.8477079E-03   8.4330231E+03   -1.5565914E+00
   1.8562408E-03   8.3727627E+03   -1.5563599E+00
   1.8648131E-03   8.3129417E+03   -1.5561292E+00
   1.8734250E-03   8.2535569E+03   -1.5558994E+00
   1.8820767E-03   8.1946050E+03   -1.5556704E+00
   1.8907683E-03   8.1360827E+03   -1.5554422E+00
   1.8995001E-03   8.0779868E+03   -1.5552148E+00
   1.9082722E-03   8.0203142E+03   -1.5549882E+00
   1.9170848E-03   7.9630616E+03   -1.5547625E+00
   1.9259381E-03   7.9062259E+03   -1.5545375E+00
   1.9348323E-03   7.8498040E+03   -1.5543133E+00
   1.9437675E-03   7.7937928E+03   -1.5540900E+00
   1.9527440E-03   7.7381892E+03   -1.5538674E+00
   1.9617620E-03   7.6829902E+03   -1.5536457E+00
   1.9708216E-03   7.6281927E+03   -1.5534248E+00
   1.9799231E-03   7.5737937E+03   -1.5532046E+00
   1.9890666E-03   7.5197902E+03   -1.5529852E+00
   1.9982523E-03   7.4661794E+03   -1.5527667E+00
   2.0074805E-03   7.4129582E+03   -1.5525489E+00
   2.0167512E-03   7.3601238E+03   -1.5523319E+00
   2.0260648E-03   7.3076732E+03   -1.5521157E+00
   2.0354214E-03   7.2556036E+03   -1.5519003E+00
   2.0448211E-03   7.2039122E+03   -1.5516856E+00
   2.0542643E-03   7.1525961E+03   -1.5514718E+00
   2.0637512E-03   7.1016525E+03   -1.5512587E+00
   2.0732818E-03   7.0510787E+03   -1.5510464E+00
   2.0828564E-03   7.0008719E+03   -1.5508349E+00
   2.0924753E-03   6.9510293E+03   -1.5506241E+00
   2.1021385E-03   6.9015483E+03   -1.5504141E+00
   2.1118464E-03   6.8524261E+03   -1.5502049E+00
   2.1215991E-03   6.8036601E+03   -1.5499964E+00
   2.1313969E-03   6.7552476E+03   -1.5497887E+00
   2.1412399E-03   6.7071860E+03   -1.5495818E+00
   2.1511284E-03   6.6594727E+03   -1.5493756E+00
   2.1610625E-03   6.6121051E+03   -1.5491702E+00
   2.1710425E-03   6.5650806E+03   -1.5489655E+00
   2.1810686E-03   6.5183967E+03   -1.5487616E+00
   2.1911410E-03   6.4720508E+03   -1.5485585E+00
   2.2012600E-03   6.4260404E+03   -1.5483561E+00
   2.2114256E-03   6.3803631E+03   -1.5481544E+00
   2.2216382E-03   6.3350163E+03   -1.5479535E+00
   2.2318980E-03   6.2899976E+03   -1.5477533E+00
   2.2422051E-03   6.2453046E+03   -1.5475539E+00
   2.2525598E-03   6.2009349E+03   -1.5473552E+00
   2.2629624E-03   6.1568860E+03   -1.5471573E+00
   2.2734130E-03   6.1131555E+03   -1.5469600E+00
   2.2839119E-03   6.0697412E+03   -1.5467635E+00
   2.2944592E-03   6.0266406E+03   -1.5465678E+00
   2.3050553E-03   5.9838515E+03   -1.5463728E+00
   2.3157002E-03   5.9413715E+03   -1.5461785E+00
   2.3263944E-03   5.8991983E+03   -1.5459849E+00
   2.3371379E-03   5.8573298E+03   -1.5457920E+00
   2.3479311E-03   5.8157635E+03   -1.5455999E+00
   2.3587741E-03   5.7744973E+03   -1.5454085E+00
   2.3696671E-03   5.7335290E+03   -1.5452178E+00
   2.3806105E-03   5.6928563E+03   -1.5450278E+00
   2.3916044E-03   5.6524770E+03   -1.5448386E+00
   2.4026491E-03   5.6123891E+03   -1.5446500E+00
   2.4137448E-03   5.5725903E+03   -1.5444621E+00
   2.4248917E-03   5.5330785E+03   -1.5442750E+00
   2.4360901E-03   5.4938516E+03   -1.5440886E+00
   2.4473402E-03   5.4549075E+03   -1.5439028E+00
   2.4586423E-03   5.4162440E+03   -1.5437178E+00
   2.4699966E-03   5.3778592E+03   -1.5435335E+00
   2.4814033E-03   5.3397509E+03   -1.5433498E+00
   2.4928626E-03   5.3019172E+03   -1.5431669E+00
   2.5043749E-03   5.2643559E+03   -1.5429846E+00
   2.5159404E-03   5.2270652E+03   -1.5428030E+00
   2.5275593E-03   5.1900429E+03   -1.5426222E+00
   2.5392318E-03   5.1532871E+03   -1.5424420E+00
   2.5509583E-03   5.1167959E+03   -1.5422625E+00
   2.5627388E-03   5.0805672E+03   -1.5420836E+00
   2.5745738E-03   5.0445992E+03   -1.5419055E+00
   2.5864635E-03   5.0088900E+03   -1.5417280E+00
   2.5984081E-03   4.9734376E+03   -1.5415512E+00
   2.6104078E-03   4.9382401E+03   -1.5413751E+00
   2.6224629E-03   4.9032957E+03   -1.5411997E+00
   2.6345737E-03   4.8686025E+03   -1.5410249E+00
   2.6467405E-03   4.8341587E+03   -1.5408508E+00
   2.6589634E-03   4.7999624E+03   -1.5406774E+00
   2.6712428E-03   4.7660118E+03   -1.5405046E+00
   2.6835788E-03   4.7323051E+03   -1.5403325E+00
   2.6959719E-03   4.6988405E+03   -1.5401610E+00
   2.7084222E-03   4.6656162E+03   -1.5399902E+00
   2.7209299E-03   4.6326304E+03   -1.5398201E+00
   2.7334955E-03   4.5998815E+03   -1.5396506E+00
   2.7461190E-03   4.5673677E+03   -1.5394817E+00
   2.7588009E-03   4.5350872E+03   -1.5393136E+00
   2.7715413E-03   4.5030383E+03   -1.5391460E+00
   2.7843406E-03   4.4712193E+03   -1.5389791E+00
   2.7971990E-03   4.4396286E+03   -1.5388129E+00
   2.8101167E-03   4.4082645E+03   -1.5386473E+00
   2.8230942E-03   4.3771253E+03   -1.5384823E+00
   2.8361315E-03   4.3462093E+03   -1.5383180E+00
   2.8492291E-03   4.3155149E+03   -1.5381543E+00
   2.8623871E-03   4.2850406E+03   -1.5379912E+00
   2.8756059E-03   4.2547846E+03   -1.5378288E+00
   2.8888857E-03   4.2247455E+03   -1.5376670E+00
   2.9022269E-03   4.1949215E+03   -1.5375058E+00
   2.9156297E-03   4.1653111E+03   -1.5373452E+00
   2.9290944E-03   4.1359128E+03   -1.5371853E+00
   2.9426213E-03   4.1067251E+03   -1.5370260E+00
   2.9562106E-03   4.0777462E+03   -1.5368673E+00
   2.9698627E-03   4.0489749E+03   -1.5367093E+00
   2.9835778E-03   4.0204095E+03   -1.5365518E+00
   2.9973563E-03   3.9920484E+03   -1.5363950E+00
   3.0111984E-03   3.9638903E+03   -1.5362388E+00
   3.0251044E-03   3.9359337E+03   -1.5360831E+00
   3.0390747E-03   3.9081770E+03   -1.5359281E+00
   3.0531094E-03   3.8806188E+03   -1.5357737E+00
   3.0672090E-03   3.8532577E+03   -1.5356199E+00
   3.0813737E-03   3.8260922E+03   -1.5354668E+00
   3.0956038E-03   3.7991209E+03   -1.5353142E+00
   3.1098996E-03   3.7723424E+03   -1.5351622E+00
   3.1242615E-03   3.7457552E+03   -1.5350108E+00
   3.1386896E-03   3.7193580E+03   -1.5348600E+00
   3.1531844E-03   3.6931495E+03   -1.5347097E+00
   3.1677462E-03   3.6671281E+03   -1.5345601E+00
   3.1823752E-03   3.6412926E+03   -1.5344111E+00
   3.1970717E-03   3.6156415E+03   -1.5342626E+00
   3.2118361E-03   3.5901736E+03   -1.5341148E+00
   3.2266687E-03   3.5648876E+03   -1.5339675E+00
   3.2415698E-03   3.5397820E+03   -1.5338208E+00
   3.2565397E-03   3.5148556E+03   -1.5336747E+00
   3.2715788E-03   3.4901070E+03   -1.5335291E+00
   3.2866872E-03   3.4655351E+03   -1.5333842E+00
   3.3018655E-03   3.4411384E+03   -1.5332398E+00
   3.3171139E-03   3.4169157E+03   -1.5330959E+00
   3.3324326E-03   3.3928658E+03   -1.5329527E+00
   3.3478222E-03   3.3689874E+03   -1.5328100E+00
   3.3632828E-03   3.3452793E+03   -1.5326679E+00
   3.3788148E-03   3.3217401E+03   -1.5325263E+00
   3.3944185E-03   3.2983688E+03   -1.5323853E+00
   3.4100943E-03   3.2751640E+03   -1.5322449E+00
   3.4258424E-03   3.2521245E+03   -1.5321050E+00
   3.4416633E-03   3.2292492E+03   -1.5319657E+00
   3.4575573E-03   3.2065368E+03   -1.5318269E+00
   3.4735246E-03   3.1839863E+03   -1.5316887E+00
   3.4895658E-03   3.1615963E+03   -1.5315510E+00
   3.5056809E-03   3.1393658E+03   -1.5314139E+00
   3.5218705E-03   3.1172935E+03   -1.5312773E+00
   3.5381349E-03   3.0953784E+03   -1.5311413E+00
   3.5544744E-03   3.0736192E+03   -1.5310058E+00
   3.5708893E-03   3.0520149E+03   -1.5308709E+00
   3.5873801E-03   3.0305644E+03   -1.5307365E+00
   3.6039469E-03   3.0092665E+03   -1.5306026E+00
   3.6205904E-03   2.9881201E+03   -1.5304693E+00
   3.6373106E-03   2.9671241E+03   -1.5303365E+00
   3.6541081E-03   2.9462774E+03   -1.5302042E+00
   3.6709832E-03   2.9255790E+03   -1.5300725E+00
   3.6879361E-03   2.9050277E+03   -1.5299413E+00
   3.7049674E-03   2.8846226E+03   -1.5298106E+00
   3.7220773E-03   2.8643625E+03   -1.5296804E+00
   3.7392663E-03   2.8442464E+03   -1.5295508E+00
   3.7565346E-03   2.8242733E+03   -1.5294217E+00
   3.7738827E-03   2.8044420E+03   -1.5292931E+00
   3.7913109E-03   2.7847517E+03   -1.5291650E+00
   3.8088195E-03   2.7652013E+03   -1.5290374E+00
   3.8264091E-03   2.7457897E+03   -1.5289104E+00
   3.8440798E-03   2.7265160E+03   -1.5287838E+00
   3.8618322E-03   2.7073791E+03   -1.5286578E+00
   3.8796665E-03   2.6883782E+03   -1.5285323E+00
   3.8975832E-03   2.6695121E+03   -1.5284073E+00
   3.9155827E-03   2.6507799E+03   -1.5282828E+00
   3.9336652E-03   2.6321807E+03   -1.5281588E+00
   3.9518313E-03   2.6137135E+03   -1.5280353E+00
   3.9700813E-03   2.5953773E+03   -1.5279123E+00
   3.9884155E-03   2.5771712E+03   -1.5277897E+00
   4.0068345E-03   2.5590943E+03   -1.5276677E+00
   4.0253384E-03   2.5411456E+03   -1.5275462E+00
   4.0439279E-03   2.5233241E+03   -1.5274252E+00
   4.0626032E-03   2.5056291E+03   -1.5273046E+00
   4.0813647E-03   2.4880595E+03   -1.5271846E+00
   4.1002129E-03   2.4706145E+03   -1.5270650E+00
   4.1191481E-03   2.4532932E+03   -1.5269460E+00
   4.1381707E-03   2.4360946E+03   -1.5268274E+00
   4.1572812E-03   2.4190179E+03   -1.5267093E+00
   4.1764800E-03   2.4020623E+03   -1.5265916E+00
   4.1957674E-03   2.3852267E+03   -1.5264745E+00
   4.2151439E-03   2.3685105E+03   -1.5263578E+00
   4.2346099E-03   2.3519126E+03   -1.5262416E+00
   4.2541658E-03   2.3354323E+03   -1.5261259E+00
   4.2738119E-03   2.3190687E+03   -1.5260106E+00
   4.2935488E-03   2.3028210E+03   -1.5258958E+00
   4.3133769E-03   2.2866884E+03   -1.5257815E+00
   4.3332965E-03   2.2706699E+03   -1.5256677E+00
   4.3533081E-03   2.2547649E+03   -1.5255543E+00
   4.3734122E-03   2.2389724E+03   -1.5254413E+00
   4.3936091E-03   2.2232917E+03   -1.5253289E+00
   4.4138992E-03   2.2077219E+03   -1.5252169E+00
   4.4342831E-03   2.1922624E+03   -1.5251053E+00
   4.4547610E-03   2.1769121E+03   -1.5249942E+00
   4.4753336E-03   2.1616705E+03   -1.5248836E+00
   4.4960011E-03   2.1465367E+03   -1.5247734E+00
   4.5167641E-03   2.1315099E+03   -1.5246637E+00
   4.5376230E-03   2.1165894E+03   -1.5245544E+00
   4.5585783E-03   2.1017743E+03   -1.5244456E+00
   4.5796302E-03   2.0870640E+03   -1.5243372E+00
   4.6007795E-03   2.0724577E+03   -1.5242292E+00
   4.6220263E-03   2.0579547E+03   -1.5241217E+00
   4.6433713E-03   2.0435541E+03   -1.5240147E+00
   4.6648149E-03   2.0292554E+03   -1.5239081E+00
   4.6863575E-03   2.0150576E+03   -1.5238019E+00
   4.7079996E-03   2.0009602E+03   -1.5236961E+00
   4.7297416E-03   1.9869623E+03   -1.5235908E+00
   4.7515841E-03   1.9730634E+03   -1.5234860E+00
   4.7735274E-03   1.9592626E+03   -1.5233815E+00
   4.7955720E-03   1.9455592E+03   -1.5232775E+00
   4.8177185E-03   1.9319527E+03   -1.5231739E+00
   4.8399672E-03   1.9184422E+03   -1.5230708E+00
   4.8623187E-03   1.9050271E+03   -1.5229680E+00
   4.8847734E-03   1.8917067E+03   -1.5228657E+00
   4.9073318E-03   1.8784803E+03   -1.5227638E+00
   4.9299944E-03   1.8653472E+03   -1.5226624E+00
   4.9527616E-03   1.8523069E+03   -1.5225613E+00
   4.9756340E-03   1.8393586E+03   -1.5224607E+00
   4.9986120E-03   1.8265016E+03   -1.5223605E+00
   5.0216961E-03   1.8137353E+03   -1.5222607E+00
   5.0448868E-03   1.8010591E+03   -1.5221613E+00
   5.0681846E-03   1.7884723E+03   -1.5220623E+00
   5.0915900E-03   1.7759743E+03   -1.5219637E+00
   5.1151035E-03   1.7635644E+03   -1.5218656E+00
   5.1387256E-03   1.7512420E+03   -1.5217678E+00
   5.1624568E-03   1.7390065E+03   -1.5216705E+00
   5.1862975E-03   1.7268572E+03   -1.5215735E+00
   5.2102484E-03   1.7147936E+03   -1.5214770E+00
   5.2343099E-03   1.7028151E+03   -1.5213808E+00
   5.2584825E-03   1.6909209E+03   -1.5212851E+00
   5.2827667E-03   1.6791106E+03   -1.5211897E+00
   5.3071631E-03   1.6673835E+03   -1.5210948E+00
   5.3316721E-03   1.6557390E+03   -1.5210002E+00
   5.3562943E-03   1.6441765E+03   -1.5209061E+00
   5.3810302E-03   1.6326955E+03   -1.5208123E+00
   5.4058804E-03   1.6212954E+03   -1.5207189E+00
   5.4308453E-03   1.6099756E+03   -1.5206259E+00
   5.4559255E-03   1.5987355E+03   -1.5205333E+00
   5.4811216E-03   1.5875745E+03   -1.5204411E+00
   5.5064340E-03   1.5764921E+03   -1.5203493E+00
   5.5318633E-03   1.5654877E+03   -1.5202578E+00
   5.5574100E-03   1.5545609E+03   -1.5201667E+00
   5.5830747E-03   1.5437109E+03   -1.5200760E+00
   5.6088579E-03   1.5329373E+03   -1.5199857E+00
   5.6347602E-03   1.5222395E+03   -1.5198958E+00
   5.6607821E-03   1.5116170E+03   -1.5198062E+00
   5.6869242E-03   1.5010692E+03   -1.5197170E+00
   5.7131870E-03   1.4905956E+03   -1.5196282E+00
   5.7395711E-03   1.4801958E+03   -1.5195398E+00
   5.7660770E-03   1.4698691E+03   -1.5194517E+00
   5.7927054E-03   1.4596150E+03   -1.5193640E+00
   5.8194567E-03   1.4494330E+03   -1.5192766E+00
   5.8463316E-03   1.4393227E+03   -1.5191896E+00
   5.8733305E-03   1.4292834E+03   -1.5191030E+00
   5.9004542E-03   1.4193147E+03   -1.5190168E+00
   5.9277031E-03   1.4094162E+03   -1.5189309E+00
   5.9550779E-03   1.3995872E+03   -1.5188454E+00
   5.9825790E-03   1.3898273E+03   -1.5187602E+00
   6.0102072E-03   1.3801360E+03   -1.5186754E+00
   6.0379630E-03   1.3705128E+03   -1.5185909E+00
   6.0658469E-03   1.3609572E+03   -1.5185068E+00
   6.0938596E-03   1.3514688E+03   -1.5184230E+00
   6.1220017E-03   1.3420470E+03   -1.5183396E+00
   6.1502738E-03   1.3326915E+03   -1.5182566E+00
   6.1786764E-03   1.3234017E+03   -1.5181739E+00
   6.2072101E-03   1.3141771E+03   -1.5180915E+00
   6.2358757E-03   1.3050173E+03   -1.5180095E+00
   6.2646736E-03   1.2959219E+03   -1.5179278E+00
   6.2936045E-03   1.2868903E+03   -1.5178465E+00
   6.3226691E-03   1.2779221E+03   -1.5177655E+00
   6.3518678E-03   1.2690169E+03   -1.5176849E+00
   6.3812014E-03   1.2601743E+03   -1.5176046E+00
   6.4106704E-03   1.2513937E+03   -1.5175246E+00
   6.4402756E-03   1.2426748E+03   -1.5174450E+00
   6.4700175E-03   1.2340170E+03   -1.5173657E+00
   6.4998967E-03   1.2254200E+03   -1.5172867E+00
   6.5299139E-03   1.2168834E+03   -1.5172081E+00
   6.5600697E-03   1.2084067E+03   -1.5171298E+00
   6.5903648E-03   1.1999894E+03   -1.5170518E+00
   6.6207998E-03   1.1916312E+03   -1.5169742E+00
   6.6513753E-03   1.1833316E+03   -1.5168969E+00
   6.6820921E-03   1.1750903E+03   -1.5168199E+00
   6.7129507E-03   1.1669068E+03   -1.5167433E+00
   6.7439518E-03   1.1587807E+03   -1.5166669E+00
   6.7750961E-03   1.1507115E+03   -1.5165909E+00
   6.8063842E-03   1.1426990E+03   -1.5165152E+00
   6.8378168E-03   1.1347426E+03   -1.5164398E+00
   6.8693945E-03   1.1268420E+03   -1.5163648E+00
   6.9011181E-03   1.1189969E+03   -1.5162900E+00
   6.9329882E-03   1.1112067E+03   -1.5162156E+00
   6.9650055E-03   1.1034711E+03   -1.5161415E+00
   6.9971706E-03   1.0957898E+03   -1.5160677E+00
   7.0294842E-03   1.0881623E+03   -1.5159942E+00
   7.0619471E-03   1.0805882E+03   -1.5159211E+00
   7.0945599E-03   1.0730673E+03   -1.5158482E+00
   7.1273234E-03   1.0655990E+03   -1.5157756E+00
   7.1602381E-03   1.0581831E+03   -1.5157034E+00
   7.1933048E-03   1.0508191E+03   -1.5156315E+00
   7.2265243E-03   1.0435067E+03   -1.5155598E+00
   7.2598971E-03   1.0362456E+03   -1.5154885E+00
   7.2934241E-03   1.0290353E+03   -1.5154175E+00
   7.3271059E-03   1.0218755E+03   -1.5153467E+00
   7.3609432E-03   1.0147659E+03   -1.5152763E+00
   7.3949368E-03   1.0077060E+03   -1.5152062E+00
   7.4290874E-03   1.0006956E+03   -1.5151363E+00
   7.4633957E-03   9.9373429E+02   -1.5150668E+00
   7.4978624E-03   9.8682171E+02   -1.5149975E+00
   7.5324884E-03   9.7995753E+02   -1.5149286E+00
   7.5672742E-03   9.7314141E+02   -1.5148599E+00
   7.6022206E-03   9.6637299E+02   -1.5147916E+00
   7.6373285E-03   9.5965196E+02   -1.5147235E+00
   7.6725985E-03   9.5297797E+02   -1.5146557E+00
   7.7080313E-03   9.4635068E+02   -1.5145882E+00
   7.7436278E-03   9.3976978E+02   -1.5145210E+00
   7.7793887E-03   9.3323493E+02   -1.5144541E+00
   7.8153147E-03   9.2674580E+02   -1.5143875E+00
   7.8514067E-03   9.2030208E+02   -1.5143211E+00
   7.8876653E-03   9.1390344E+02   -1.5142550E+00
   7.9240914E-03   9.0754957E+02   -1.5141892E+00
   7.9606857E-03   9.0124014E+02   -1.5141237E+00
   7.9974489E-03   8.9497485E+02   -1.5140585E+00
   8.0343820E-03   8.8875338E+02   -1.5139935E+00
   8.0714856E-03   8.8257542E+02   -1.5139289E+00
   8.1087606E-03   8.7644066E+02   -1.5138645E+00
   8.1462077E-03   8.7034881E+02   -1.5138003E+00
   8.1838277E-03   8.6429955E+02   -1.5137365E+00
   8.2216215E-03   8.5829259E+02   -1.5136729E+00
   8.2595898E-03   8.5232763E+02   -1.5136096E+00
   8.2977334E-03   8.4640437E+02   -1.5135465E+00
   8.3360533E-03   8.4052252E+02   -1.5134838E+00
