#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2668835E+04   -1.6103639E+00
   9.1723631E-04   2.2501282E+04   -1.6099679E+00
   9.2147221E-04   2.2335008E+04   -1.6095728E+00
   9.2572766E-04   2.2170003E+04   -1.6091788E+00
   9.3000277E-04   2.2006257E+04   -1.6087858E+00
   9.3429762E-04   2.1843759E+04   -1.6083938E+00
   9.3861230E-04   2.1682501E+04   -1.6080028E+00
   9.4294691E-04   2.1522472E+04   -1.6076128E+00
   9.4730154E-04   2.1363663E+04   -1.6072239E+00
   9.5167628E-04   2.1206063E+04   -1.6068360E+00
   9.5607122E-04   2.1049663E+04   -1.6064491E+00
   9.6048646E-04   2.0894454E+04   -1.6060632E+00
   9.6492208E-04   2.0740427E+04   -1.6056784E+00
   9.6937820E-04   2.0587571E+04   -1.6052945E+00
   9.7385489E-04   2.0435878E+04   -1.6049117E+00
   9.7835225E-04   2.0285338E+04   -1.6045299E+00
   9.8287038E-04   2.0135942E+04   -1.6041491E+00
   9.8740938E-04   1.9987682E+04   -1.6037694E+00
   9.9196934E-04   1.9840548E+04   -1.6033907E+00
   9.9655036E-04   1.9694532E+04   -1.6030130E+00
   1.0011525E-03   1.9549624E+04   -1.6026363E+00
   1.0057760E-03   1.9405816E+04   -1.6022606E+00
   1.0104207E-03   1.9263099E+04   -1.6018859E+00
   1.0150870E-03   1.9121465E+04   -1.6015123E+00
   1.0197747E-03   1.8980905E+04   -1.6011397E+00
   1.0244842E-03   1.8841410E+04   -1.6007681E+00
   1.0292153E-03   1.8702973E+04   -1.6003975E+00
   1.0339684E-03   1.8565584E+04   -1.6000280E+00
   1.0387433E-03   1.8429236E+04   -1.5996594E+00
   1.0435404E-03   1.8293920E+04   -1.5992919E+00
   1.0483595E-03   1.8159628E+04   -1.5989254E+00
   1.0532010E-03   1.8026353E+04   -1.5985599E+00
   1.0580648E-03   1.7894086E+04   -1.5981954E+00
   1.0629510E-03   1.7762819E+04   -1.5978320E+00
   1.0678598E-03   1.7632544E+04   -1.5974695E+00
   1.0727913E-03   1.7503255E+04   -1.5971081E+00
   1.0777456E-03   1.7374942E+04   -1.5967477E+00
   1.0827227E-03   1.7247598E+04   -1.5963883E+00
   1.0877229E-03   1.7121216E+04   -1.5960299E+00
   1.0927461E-03   1.6995788E+04   -1.5956726E+00
   1.0977925E-03   1.6871307E+04   -1.5953162E+00
   1.1028622E-03   1.6747765E+04   -1.5949609E+00
   1.1079554E-03   1.6625155E+04   -1.5946065E+00
   1.1130720E-03   1.6503469E+04   -1.5942532E+00
   1.1182123E-03   1.6382700E+04   -1.5939009E+00
   1.1233763E-03   1.6262842E+04   -1.5935496E+00
   1.1285642E-03   1.6143887E+04   -1.5931993E+00
   1.1337760E-03   1.6025827E+04   -1.5928500E+00
   1.1390119E-03   1.5908657E+04   -1.5925018E+00
   1.1442720E-03   1.5792368E+04   -1.5921545E+00
   1.1495564E-03   1.5676955E+04   -1.5918082E+00
   1.1548651E-03   1.5562410E+04   -1.5914630E+00
   1.1601984E-03   1.5448726E+04   -1.5911187E+00
   1.1655563E-03   1.5335897E+04   -1.5907755E+00
   1.1709390E-03   1.5223916E+04   -1.5904332E+00
   1.1763465E-03   1.5112777E+04   -1.5900920E+00
   1.1817790E-03   1.5002472E+04   -1.5897518E+00
   1.1872366E-03   1.4892996E+04   -1.5894125E+00
   1.1927194E-03   1.4784342E+04   -1.5890743E+00
   1.1982275E-03   1.4676504E+04   -1.5887371E+00
   1.2037610E-03   1.4569474E+04   -1.5884008E+00
   1.2093201E-03   1.4463248E+04   -1.5880656E+00
   1.2149049E-03   1.4357818E+04   -1.5877313E+00
   1.2205154E-03   1.4253178E+04   -1.5873981E+00
   1.2261519E-03   1.4149323E+04   -1.5870658E+00
   1.2318144E-03   1.4046246E+04   -1.5867346E+00
   1.2375030E-03   1.3943942E+04   -1.5864043E+00
   1.2432180E-03   1.3842403E+04   -1.5860750E+00
   1.2489593E-03   1.3741625E+04   -1.5857468E+00
   1.2547271E-03   1.3641600E+04   -1.5854195E+00
   1.2605216E-03   1.3542325E+04   -1.5850932E+00
   1.2663428E-03   1.3443792E+04   -1.5847678E+00
   1.2721909E-03   1.3345996E+04   -1.5844435E+00
   1.2780660E-03   1.3248931E+04   -1.5841202E+00
   1.2839682E-03   1.3152592E+04   -1.5837978E+00
   1.2898977E-03   1.3056972E+04   -1.5834764E+00
   1.2958546E-03   1.2962067E+04   -1.5831560E+00
   1.3018390E-03   1.2867871E+04   -1.5828366E+00
   1.3078510E-03   1.2774377E+04   -1.5825182E+00
   1.3138908E-03   1.2681582E+04   -1.5822007E+00
   1.3199585E-03   1.2589479E+04   -1.5818843E+00
   1.3260542E-03   1.2498064E+04   -1.5815688E+00
   1.3321781E-03   1.2407330E+04   -1.5812542E+00
   1.3383302E-03   1.2317273E+04   -1.5809407E+00
   1.3445108E-03   1.2227887E+04   -1.5806281E+00
   1.3507199E-03   1.2139167E+04   -1.5803165E+00
   1.3569576E-03   1.2051108E+04   -1.5800059E+00
   1.3632242E-03   1.1963705E+04   -1.5796962E+00
   1.3695197E-03   1.1876953E+04   -1.5793875E+00
   1.3758443E-03   1.1790846E+04   -1.5790798E+00
   1.3821981E-03   1.1705381E+04   -1.5787730E+00
   1.3885812E-03   1.1620551E+04   -1.5784672E+00
   1.3949938E-03   1.1536353E+04   -1.5781624E+00
   1.4014361E-03   1.1452780E+04   -1.5778585E+00
   1.4079080E-03   1.1369829E+04   -1.5775556E+00
   1.4144099E-03   1.1287494E+04   -1.5772536E+00
   1.4209418E-03   1.1205771E+04   -1.5769526E+00
   1.4275039E-03   1.1124656E+04   -1.5766526E+00
   1.4340962E-03   1.1044142E+04   -1.5763535E+00
   1.4407190E-03   1.0964227E+04   -1.5760553E+00
   1.4473724E-03   1.0884904E+04   -1.5757581E+00
   1.4540565E-03   1.0806171E+04   -1.5754619E+00
   1.4607715E-03   1.0728021E+04   -1.5751666E+00
   1.4675175E-03   1.0650451E+04   -1.5748723E+00
   1.4742947E-03   1.0573456E+04   -1.5745789E+00
   1.4811031E-03   1.0497032E+04   -1.5742864E+00
   1.4879430E-03   1.0421175E+04   -1.5739949E+00
   1.4948145E-03   1.0345879E+04   -1.5737044E+00
   1.5017177E-03   1.0271142E+04   -1.5734147E+00
   1.5086528E-03   1.0196957E+04   -1.5731260E+00
   1.5156199E-03   1.0123322E+04   -1.5728383E+00
   1.5226192E-03   1.0050232E+04   -1.5725515E+00
   1.5296508E-03   9.9776832E+03   -1.5722656E+00
   1.5367149E-03   9.9056708E+03   -1.5719806E+00
   1.5438116E-03   9.8341911E+03   -1.5716966E+00
   1.5509411E-03   9.7632399E+03   -1.5714135E+00
   1.5581035E-03   9.6928132E+03   -1.5711313E+00
   1.5652990E-03   9.6229070E+03   -1.5708501E+00
   1.5725277E-03   9.5535174E+03   -1.5705698E+00
   1.5797898E-03   9.4846404E+03   -1.5702904E+00
   1.5870854E-03   9.4162720E+03   -1.5700119E+00
   1.5944147E-03   9.3484084E+03   -1.5697344E+00
   1.6017779E-03   9.2810458E+03   -1.5694577E+00
   1.6091751E-03   9.2141803E+03   -1.5691820E+00
   1.6166064E-03   9.1478081E+03   -1.5689072E+00
   1.6240721E-03   9.0819255E+03   -1.5686333E+00
   1.6315722E-03   9.0165288E+03   -1.5683603E+00
   1.6391070E-03   8.9516142E+03   -1.5680882E+00
   1.6466766E-03   8.8871781E+03   -1.5678171E+00
   1.6542811E-03   8.8232168E+03   -1.5675468E+00
   1.6619207E-03   8.7597268E+03   -1.5672775E+00
   1.6695957E-03   8.6967043E+03   -1.5670090E+00
   1.6773060E-03   8.6341460E+03   -1.5667415E+00
   1.6850520E-03   8.5720482E+03   -1.5664748E+00
   1.6928337E-03   8.5104074E+03   -1.5662090E+00
   1.7006514E-03   8.4492203E+03   -1.5659442E+00
   1.7085052E-03   8.3884832E+03   -1.5656802E+00
   1.7163953E-03   8.3281929E+03   -1.5654171E+00
   1.7243218E-03   8.2683460E+03   -1.5651550E+00
   1.7322849E-03   8.2089389E+03   -1.5648937E+00
   1.7402847E-03   8.1499686E+03   -1.5646332E+00
   1.7483215E-03   8.0914315E+03   -1.5643737E+00
   1.7563955E-03   8.0333245E+03   -1.5641151E+00
   1.7645067E-03   7.9756442E+03   -1.5638573E+00
   1.7726554E-03   7.9183875E+03   -1.5636004E+00
   1.7808417E-03   7.8615511E+03   -1.5633444E+00
   1.7890658E-03   7.8051318E+03   -1.5630893E+00
   1.7973279E-03   7.7491266E+03   -1.5628351E+00
   1.8056281E-03   7.6935322E+03   -1.5625817E+00
   1.8139667E-03   7.6383455E+03   -1.5623292E+00
   1.8223438E-03   7.5835635E+03   -1.5620775E+00
   1.8307596E-03   7.5291832E+03   -1.5618267E+00
   1.8392142E-03   7.4752014E+03   -1.5615768E+00
   1.8477079E-03   7.4216152E+03   -1.5613278E+00
   1.8562408E-03   7.3684215E+03   -1.5610796E+00
   1.8648131E-03   7.3156175E+03   -1.5608323E+00
   1.8734250E-03   7.2632001E+03   -1.5605858E+00
   1.8820767E-03   7.2111665E+03   -1.5603402E+00
   1.8907683E-03   7.1595137E+03   -1.5600954E+00
   1.8995001E-03   7.1082390E+03   -1.5598515E+00
   1.9082722E-03   7.0573393E+03   -1.5596084E+00
   1.9170848E-03   7.0068120E+03   -1.5593662E+00
   1.9259381E-03   6.9566541E+03   -1.5591249E+00
   1.9348323E-03   6.9068630E+03   -1.5588843E+00
   1.9437675E-03   6.8574359E+03   -1.5586447E+00
   1.9527440E-03   6.8083699E+03   -1.5584058E+00
   1.9617620E-03   6.7596625E+03   -1.5581678E+00
   1.9708216E-03   6.7113109E+03   -1.5579307E+00
   1.9799231E-03   6.6633124E+03   -1.5576943E+00
   1.9890666E-03   6.6156643E+03   -1.5574588E+00
   1.9982523E-03   6.5683641E+03   -1.5572242E+00
   2.0074805E-03   6.5214092E+03   -1.5569903E+00
   2.0167512E-03   6.4747968E+03   -1.5567573E+00
   2.0260648E-03   6.4285245E+03   -1.5565251E+00
   2.0354214E-03   6.3825897E+03   -1.5562938E+00
   2.0448211E-03   6.3369899E+03   -1.5560632E+00
   2.0542643E-03   6.2917225E+03   -1.5558335E+00
   2.0637512E-03   6.2467851E+03   -1.5556046E+00
   2.0732818E-03   6.2021752E+03   -1.5553765E+00
   2.0828564E-03   6.1578903E+03   -1.5551492E+00
   2.0924753E-03   6.1139280E+03   -1.5549227E+00
   2.1021385E-03   6.0702859E+03   -1.5546971E+00
   2.1118464E-03   6.0269616E+03   -1.5544722E+00
   2.1215991E-03   5.9839526E+03   -1.5542482E+00
   2.1313969E-03   5.9412567E+03   -1.5540249E+00
   2.1412399E-03   5.8988715E+03   -1.5538025E+00
   2.1511284E-03   5.8567947E+03   -1.5535809E+00
   2.1610625E-03   5.8150239E+03   -1.5533600E+00
   2.1710425E-03   5.7735569E+03   -1.5531400E+00
   2.1810686E-03   5.7323914E+03   -1.5529207E+00
   2.1911410E-03   5.6915251E+03   -1.5527022E+00
   2.2012600E-03   5.6509559E+03   -1.5524845E+00
   2.2114256E-03   5.6106815E+03   -1.5522677E+00
   2.2216382E-03   5.5706996E+03   -1.5520515E+00
   2.2318980E-03   5.5310082E+03   -1.5518362E+00
   2.2422051E-03   5.4916050E+03   -1.5516217E+00
   2.2525598E-03   5.4524879E+03   -1.5514079E+00
   2.2629624E-03   5.4136547E+03   -1.5511949E+00
   2.2734130E-03   5.3751034E+03   -1.5509827E+00
   2.2839119E-03   5.3368319E+03   -1.5507713E+00
   2.2944592E-03   5.2988379E+03   -1.5505606E+00
   2.3050553E-03   5.2611196E+03   -1.5503507E+00
   2.3157002E-03   5.2236748E+03   -1.5501416E+00
   2.3263944E-03   5.1865015E+03   -1.5499332E+00
   2.3371379E-03   5.1495976E+03   -1.5497256E+00
   2.3479311E-03   5.1129613E+03   -1.5495188E+00
   2.3587741E-03   5.0765904E+03   -1.5493127E+00
   2.3696671E-03   5.0404830E+03   -1.5491074E+00
   2.3806105E-03   5.0046371E+03   -1.5489028E+00
   2.3916044E-03   4.9690508E+03   -1.5486990E+00
   2.4026491E-03   4.9337222E+03   -1.5484959E+00
   2.4137448E-03   4.8986494E+03   -1.5482936E+00
   2.4248917E-03   4.8638304E+03   -1.5480920E+00
   2.4360901E-03   4.8292634E+03   -1.5478912E+00
   2.4473402E-03   4.7949464E+03   -1.5476911E+00
   2.4586423E-03   4.7608777E+03   -1.5474917E+00
   2.4699966E-03   4.7270554E+03   -1.5472931E+00
   2.4814033E-03   4.6934777E+03   -1.5470952E+00
   2.4928626E-03   4.6601427E+03   -1.5468981E+00
   2.5043749E-03   4.6270487E+03   -1.5467017E+00
   2.5159404E-03   4.5941939E+03   -1.5465060E+00
   2.5275593E-03   4.5615764E+03   -1.5463111E+00
   2.5392318E-03   4.5291946E+03   -1.5461169E+00
   2.5509583E-03   4.4970466E+03   -1.5459234E+00
   2.5627388E-03   4.4651309E+03   -1.5457306E+00
   2.5745738E-03   4.4334455E+03   -1.5455385E+00
   2.5864635E-03   4.4019889E+03   -1.5453472E+00
   2.5984081E-03   4.3707593E+03   -1.5451566E+00
   2.6104078E-03   4.3397551E+03   -1.5449667E+00
   2.6224629E-03   4.3089746E+03   -1.5447775E+00
   2.6345737E-03   4.2784161E+03   -1.5445890E+00
   2.6467405E-03   4.2480781E+03   -1.5444012E+00
   2.6589634E-03   4.2179588E+03   -1.5442141E+00
   2.6712428E-03   4.1880566E+03   -1.5440278E+00
   2.6835788E-03   4.1583700E+03   -1.5438421E+00
   2.6959719E-03   4.1288973E+03   -1.5436571E+00
   2.7084222E-03   4.0996371E+03   -1.5434729E+00
   2.7209299E-03   4.0705876E+03   -1.5432893E+00
   2.7334955E-03   4.0417474E+03   -1.5431064E+00
   2.7461190E-03   4.0131149E+03   -1.5429242E+00
   2.7588009E-03   3.9846885E+03   -1.5427427E+00
   2.7715413E-03   3.9564668E+03   -1.5425619E+00
   2.7843406E-03   3.9284483E+03   -1.5423818E+00
   2.7971990E-03   3.9006314E+03   -1.5422023E+00
   2.8101167E-03   3.8730147E+03   -1.5420236E+00
   2.8230942E-03   3.8455967E+03   -1.5418455E+00
   2.8361315E-03   3.8183759E+03   -1.5416681E+00
   2.8492291E-03   3.7913509E+03   -1.5414914E+00
   2.8623871E-03   3.7645202E+03   -1.5413153E+00
   2.8756059E-03   3.7378824E+03   -1.5411399E+00
   2.8888857E-03   3.7114361E+03   -1.5409652E+00
   2.9022269E-03   3.6851799E+03   -1.5407911E+00
   2.9156297E-03   3.6591123E+03   -1.5406178E+00
   2.9290944E-03   3.6332320E+03   -1.5404450E+00
   2.9426213E-03   3.6075377E+03   -1.5402730E+00
   2.9562106E-03   3.5820279E+03   -1.5401016E+00
   2.9698627E-03   3.5567013E+03   -1.5399308E+00
   2.9835778E-03   3.5315565E+03   -1.5397607E+00
   2.9973563E-03   3.5065922E+03   -1.5395913E+00
   3.0111984E-03   3.4818071E+03   -1.5394225E+00
   3.0251044E-03   3.4571999E+03   -1.5392544E+00
   3.0390747E-03   3.4327693E+03   -1.5390869E+00
   3.0531094E-03   3.4085139E+03   -1.5389201E+00
   3.0672090E-03   3.3844325E+03   -1.5387538E+00
   3.0813737E-03   3.3605238E+03   -1.5385883E+00
   3.0956038E-03   3.3367865E+03   -1.5384234E+00
   3.1098996E-03   3.3132194E+03   -1.5382591E+00
   3.1242615E-03   3.2898213E+03   -1.5380954E+00
   3.1386896E-03   3.2665908E+03   -1.5379324E+00
   3.1531844E-03   3.2435268E+03   -1.5377700E+00
   3.1677462E-03   3.2206281E+03   -1.5376083E+00
   3.1823752E-03   3.1978934E+03   -1.5374471E+00
   3.1970717E-03   3.1753216E+03   -1.5372866E+00
   3.2118361E-03   3.1529114E+03   -1.5371268E+00
   3.2266687E-03   3.1306617E+03   -1.5369675E+00
   3.2415698E-03   3.1085712E+03   -1.5368089E+00
   3.2565397E-03   3.0866389E+03   -1.5366508E+00
   3.2715788E-03   3.0648635E+03   -1.5364934E+00
   3.2866872E-03   3.0432440E+03   -1.5363366E+00
   3.3018655E-03   3.0217791E+03   -1.5361804E+00
   3.3171139E-03   3.0004678E+03   -1.5360249E+00
   3.3324326E-03   2.9793090E+03   -1.5358699E+00
   3.3478222E-03   2.9583014E+03   -1.5357155E+00
   3.3632828E-03   2.9374441E+03   -1.5355618E+00
   3.3788148E-03   2.9167359E+03   -1.5354086E+00
   3.3944185E-03   2.8961757E+03   -1.5352561E+00
   3.4100943E-03   2.8757624E+03   -1.5351041E+00
   3.4258424E-03   2.8554951E+03   -1.5349527E+00
   3.4416633E-03   2.8353725E+03   -1.5348020E+00
   3.4575573E-03   2.8153937E+03   -1.5346518E+00
   3.4735246E-03   2.7955576E+03   -1.5345022E+00
   3.4895658E-03   2.7758632E+03   -1.5343532E+00
   3.5056809E-03   2.7563094E+03   -1.5342048E+00
   3.5218705E-03   2.7368952E+03   -1.5340569E+00
   3.5381349E-03   2.7176196E+03   -1.5339097E+00
   3.5544744E-03   2.6984816E+03   -1.5337630E+00
   3.5708893E-03   2.6794801E+03   -1.5336169E+00
   3.5873801E-03   2.6606143E+03   -1.5334714E+00
   3.6039469E-03   2.6418831E+03   -1.5333265E+00
   3.6205904E-03   2.6232854E+03   -1.5331821E+00
   3.6373106E-03   2.6048205E+03   -1.5330383E+00
   3.6541081E-03   2.5864872E+03   -1.5328951E+00
   3.6709832E-03   2.5682846E+03   -1.5327524E+00
   3.6879361E-03   2.5502118E+03   -1.5326103E+00
   3.7049674E-03   2.5322678E+03   -1.5324688E+00
   3.7220773E-03   2.5144518E+03   -1.5323278E+00
   3.7392663E-03   2.4967626E+03   -1.5321874E+00
   3.7565346E-03   2.4791996E+03   -1.5320475E+00
   3.7738827E-03   2.4617616E+03   -1.5319082E+00
   3.7913109E-03   2.4444479E+03   -1.5317695E+00
   3.8088195E-03   2.4272575E+03   -1.5316313E+00
   3.8264091E-03   2.4101896E+03   -1.5314936E+00
   3.8440798E-03   2.3932431E+03   -1.5313565E+00
   3.8618322E-03   2.3764173E+03   -1.5312200E+00
   3.8796665E-03   2.3597113E+03   -1.5310840E+00
   3.8975832E-03   2.3431242E+03   -1.5309485E+00
   3.9155827E-03   2.3266552E+03   -1.5308136E+00
   3.9336652E-03   2.3103033E+03   -1.5306792E+00
   3.9518313E-03   2.2940677E+03   -1.5305453E+00
   3.9700813E-03   2.2779477E+03   -1.5304120E+00
   3.9884155E-03   2.2619423E+03   -1.5302792E+00
   4.0068345E-03   2.2460508E+03   -1.5301470E+00
   4.0253384E-03   2.2302722E+03   -1.5300152E+00
   4.0439279E-03   2.2146059E+03   -1.5298840E+00
   4.0626032E-03   2.1990509E+03   -1.5297534E+00
   4.0813647E-03   2.1836065E+03   -1.5296232E+00
   4.1002129E-03   2.1682718E+03   -1.5294936E+00
   4.1191481E-03   2.1530461E+03   -1.5293645E+00
   4.1381707E-03   2.1379287E+03   -1.5292359E+00
   4.1572812E-03   2.1229186E+03   -1.5291078E+00
   4.1764800E-03   2.1080151E+03   -1.5289803E+00
   4.1957674E-03   2.0932175E+03   -1.5288532E+00
   4.2151439E-03   2.0785250E+03   -1.5287267E+00
   4.2346099E-03   2.0639368E+03   -1.5286007E+00
   4.2541658E-03   2.0494521E+03   -1.5284752E+00
   4.2738119E-03   2.0350704E+03   -1.5283502E+00
   4.2935488E-03   2.0207906E+03   -1.5282256E+00
   4.3133769E-03   2.0066123E+03   -1.5281016E+00
   4.3332965E-03   1.9925345E+03   -1.5279781E+00
   4.3533081E-03   1.9785567E+03   -1.5278551E+00
   4.3734122E-03   1.9646780E+03   -1.5277326E+00
   4.3936091E-03   1.9508978E+03   -1.5276106E+00
   4.4138992E-03   1.9372153E+03   -1.5274891E+00
   4.4342831E-03   1.9236298E+03   -1.5273681E+00
   4.4547610E-03   1.9101407E+03   -1.5272475E+00
   4.4753336E-03   1.8967472E+03   -1.5271275E+00
   4.4960011E-03   1.8834487E+03   -1.5270079E+00
   4.5167641E-03   1.8702444E+03   -1.5268888E+00
   4.5376230E-03   1.8571337E+03   -1.5267703E+00
   4.5585783E-03   1.8441160E+03   -1.5266521E+00
   4.5796302E-03   1.8311904E+03   -1.5265345E+00
   4.6007795E-03   1.8183565E+03   -1.5264174E+00
   4.6220263E-03   1.8056135E+03   -1.5263007E+00
   4.6433713E-03   1.7929607E+03   -1.5261845E+00
   4.6648149E-03   1.7803976E+03   -1.5260687E+00
   4.6863575E-03   1.7679234E+03   -1.5259535E+00
   4.7079996E-03   1.7555376E+03   -1.5258387E+00
   4.7297416E-03   1.7432394E+03   -1.5257243E+00
   4.7515841E-03   1.7310283E+03   -1.5256105E+00
   4.7735274E-03   1.7189037E+03   -1.5254971E+00
   4.7955720E-03   1.7068649E+03   -1.5253842E+00
   4.8177185E-03   1.6949112E+03   -1.5252717E+00
   4.8399672E-03   1.6830422E+03   -1.5251597E+00
   4.8623187E-03   1.6712571E+03   -1.5250481E+00
   4.8847734E-03   1.6595554E+03   -1.5249370E+00
   4.9073318E-03   1.6479365E+03   -1.5248264E+00
   4.9299944E-03   1.6363997E+03   -1.5247162E+00
   4.9527616E-03   1.6249446E+03   -1.5246064E+00
   4.9756340E-03   1.6135704E+03   -1.5244971E+00
   4.9986120E-03   1.6022767E+03   -1.5243883E+00
   5.0216961E-03   1.5910628E+03   -1.5242799E+00
   5.0448868E-03   1.5799282E+03   -1.5241719E+00
   5.0681846E-03   1.5688722E+03   -1.5240644E+00
   5.0915900E-03   1.5578945E+03   -1.5239573E+00
   5.1151035E-03   1.5469942E+03   -1.5238507E+00
   5.1387256E-03   1.5361711E+03   -1.5237445E+00
   5.1624568E-03   1.5254243E+03   -1.5236387E+00
   5.1862975E-03   1.5147535E+03   -1.5235334E+00
   5.2102484E-03   1.5041581E+03   -1.5234285E+00
   5.2343099E-03   1.4936375E+03   -1.5233241E+00
   5.2584825E-03   1.4831912E+03   -1.5232200E+00
   5.2827667E-03   1.4728187E+03   -1.5231164E+00
   5.3071631E-03   1.4625194E+03   -1.5230132E+00
   5.3316721E-03   1.4522928E+03   -1.5229105E+00
   5.3562943E-03   1.4421384E+03   -1.5228082E+00
   5.3810302E-03   1.4320557E+03   -1.5227063E+00
   5.4058804E-03   1.4220441E+03   -1.5226048E+00
   5.4308453E-03   1.4121032E+03   -1.5225037E+00
   5.4559255E-03   1.4022324E+03   -1.5224030E+00
   5.4811216E-03   1.3924313E+03   -1.5223028E+00
   5.5064340E-03   1.3826993E+03   -1.5222030E+00
   5.5318633E-03   1.3730360E+03   -1.5221036E+00
   5.5574100E-03   1.3634408E+03   -1.5220046E+00
   5.5830747E-03   1.3539133E+03   -1.5219060E+00
   5.6088579E-03   1.3444530E+03   -1.5218078E+00
   5.6347602E-03   1.3350594E+03   -1.5217100E+00
   5.6607821E-03   1.3257320E+03   -1.5216126E+00
   5.6869242E-03   1.3164704E+03   -1.5215157E+00
   5.7131870E-03   1.3072740E+03   -1.5214191E+00
   5.7395711E-03   1.2981425E+03   -1.5213229E+00
   5.7660770E-03   1.2890753E+03   -1.5212272E+00
   5.7927054E-03   1.2800720E+03   -1.5211318E+00
   5.8194567E-03   1.2711322E+03   -1.5210368E+00
   5.8463316E-03   1.2622554E+03   -1.5209422E+00
   5.8733305E-03   1.2534410E+03   -1.5208480E+00
   5.9004542E-03   1.2446888E+03   -1.5207542E+00
   5.9277031E-03   1.2359982E+03   -1.5206608E+00
   5.9550779E-03   1.2273689E+03   -1.5205678E+00
   5.9825790E-03   1.2188003E+03   -1.5204751E+00
   6.0102072E-03   1.2102920E+03   -1.5203829E+00
   6.0379630E-03   1.2018436E+03   -1.5202910E+00
   6.0658469E-03   1.1934547E+03   -1.5201995E+00
   6.0938596E-03   1.1851249E+03   -1.5201084E+00
   6.1220017E-03   1.1768537E+03   -1.5200177E+00
   6.1502738E-03   1.1686407E+03   -1.5199274E+00
   6.1786764E-03   1.1604855E+03   -1.5198374E+00
   6.2072101E-03   1.1523877E+03   -1.5197478E+00
   6.2358757E-03   1.1443469E+03   -1.5196586E+00
   6.2646736E-03   1.1363626E+03   -1.5195697E+00
   6.2936045E-03   1.1284345E+03   -1.5194812E+00
   6.3226691E-03   1.1205622E+03   -1.5193931E+00
   6.3518678E-03   1.1127453E+03   -1.5193054E+00
   6.3812014E-03   1.1049833E+03   -1.5192180E+00
   6.4106704E-03   1.0972759E+03   -1.5191310E+00
   6.4402756E-03   1.0896227E+03   -1.5190443E+00
   6.4700175E-03   1.0820233E+03   -1.5189580E+00
   6.4998967E-03   1.0744774E+03   -1.5188721E+00
   6.5299139E-03   1.0669845E+03   -1.5187865E+00
   6.5600697E-03   1.0595442E+03   -1.5187013E+00
   6.5903648E-03   1.0521563E+03   -1.5186165E+00
   6.6207998E-03   1.0448203E+03   -1.5185320E+00
   6.6513753E-03   1.0375358E+03   -1.5184478E+00
   6.6820921E-03   1.0303025E+03   -1.5183640E+00
   6.7129507E-03   1.0231201E+03   -1.5182806E+00
   6.7439518E-03   1.0159880E+03   -1.5181975E+00
   6.7750961E-03   1.0089061E+03   -1.5181147E+00
   6.8063842E-03   1.0018740E+03   -1.5180323E+00
   6.8378168E-03   9.9489122E+02   -1.5179503E+00
   6.8693945E-03   9.8795750E+02   -1.5178686E+00
   6.9011181E-03   9.8107247E+02   -1.5177872E+00
   6.9329882E-03   9.7423578E+02   -1.5177062E+00
   6.9650055E-03   9.6744710E+02   -1.5176255E+00
   6.9971706E-03   9.6070608E+02   -1.5175452E+00
   7.0294842E-03   9.5401238E+02   -1.5174651E+00
   7.0619471E-03   9.4736567E+02   -1.5173855E+00
   7.0945599E-03   9.4076561E+02   -1.5173061E+00
   7.1273234E-03   9.3421187E+02   -1.5172271E+00
   7.1602381E-03   9.2770412E+02   -1.5171485E+00
   7.1933048E-03   9.2124205E+02   -1.5170701E+00
   7.2265243E-03   9.1482531E+02   -1.5169921E+00
   7.2598971E-03   9.0845359E+02   -1.5169144E+00
   7.2934241E-03   9.0212658E+02   -1.5168371E+00
   7.3271059E-03   8.9584394E+02   -1.5167600E+00
   7.3609432E-03   8.8960538E+02   -1.5166833E+00
   7.3949368E-03   8.8341058E+02   -1.5166070E+00
   7.4290874E-03   8.7725922E+02   -1.5165309E+00
   7.4633957E-03   8.7115099E+02   -1.5164552E+00
   7.4978624E-03   8.6508560E+02   -1.5163797E+00
   7.5324884E-03   8.5906274E+02   -1.5163046E+00
   7.5672742E-03   8.5308211E+02   -1.5162298E+00
   7.6022206E-03   8.4714340E+02   -1.5161554E+00
   7.6373285E-03   8.4124632E+02   -1.5160812E+00
   7.6725985E-03   8.3539057E+02   -1.5160074E+00
   7.7080313E-03   8.2957587E+02   -1.5159338E+00
   7.7436278E-03   8.2380192E+02   -1.5158606E+00
   7.7793887E-03   8.1806843E+02   -1.5157877E+00
   7.8153147E-03   8.1237512E+02   -1.5157151E+00
   7.8514067E-03   8.0672171E+02   -1.5156428E+00
   7.8876653E-03   8.0110790E+02   -1.5155708E+00
   7.9240914E-03   7.9553342E+02   -1.5154991E+00
   7.9606857E-03   7.8999799E+02   -1.5154278E+00
   7.9974489E-03   7.8450133E+02   -1.5153567E+00
   8.0343820E-03   7.7904317E+02   -1.5152859E+00
   8.0714856E-03   7.7362324E+02   -1.5152154E+00
   8.1087606E-03   7.6824127E+02   -1.5151452E+00
   8.1462077E-03   7.6289698E+02   -1.5150754E+00
   8.1838277E-03   7.5759011E+02   -1.5150058E+00
   8.2216215E-03   7.5232040E+02   -1.5149365E+00
   8.2595898E-03   7.4708759E+02   -1.5148675E+00
   8.2977334E-03   7.4189140E+02   -1.5147988E+00
   8.3360533E-03   7.3673159E+02   -1.5147304E+00
