#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2423144E+04   -1.6421403E+00
   9.1723631E-04   2.2254152E+04   -1.6416716E+00
   9.2147221E-04   2.2086481E+04   -1.6412038E+00
   9.2572766E-04   2.1920121E+04   -1.6407370E+00
   9.3000277E-04   2.1755061E+04   -1.6402711E+00
   9.3429762E-04   2.1591290E+04   -1.6398062E+00
   9.3861230E-04   2.1428797E+04   -1.6393422E+00
   9.4294691E-04   2.1267573E+04   -1.6388791E+00
   9.4730154E-04   2.1107607E+04   -1.6384170E+00
   9.5167628E-04   2.0948889E+04   -1.6379559E+00
   9.5607122E-04   2.0791408E+04   -1.6374957E+00
   9.6048646E-04   2.0635155E+04   -1.6370364E+00
   9.6492208E-04   2.0480119E+04   -1.6365781E+00
   9.6937820E-04   2.0326291E+04   -1.6361207E+00
   9.7385489E-04   2.0173661E+04   -1.6356643E+00
   9.7835225E-04   2.0022219E+04   -1.6352089E+00
   9.8287038E-04   1.9871956E+04   -1.6347544E+00
   9.8740938E-04   1.9722861E+04   -1.6343009E+00
   9.9196934E-04   1.9574926E+04   -1.6338483E+00
   9.9655036E-04   1.9428142E+04   -1.6333967E+00
   1.0011525E-03   1.9282497E+04   -1.6329461E+00
   1.0057760E-03   1.9137985E+04   -1.6324964E+00
   1.0104207E-03   1.8994595E+04   -1.6320478E+00
   1.0150870E-03   1.8852318E+04   -1.6316000E+00
   1.0197747E-03   1.8711145E+04   -1.6311533E+00
   1.0244842E-03   1.8571068E+04   -1.6307075E+00
   1.0292153E-03   1.8432077E+04   -1.6302627E+00
   1.0339684E-03   1.8294164E+04   -1.6298189E+00
   1.0387433E-03   1.8157319E+04   -1.6293761E+00
   1.0435404E-03   1.8021535E+04   -1.6289342E+00
   1.0483595E-03   1.7886803E+04   -1.6284934E+00
   1.0532010E-03   1.7753115E+04   -1.6280535E+00
   1.0580648E-03   1.7620461E+04   -1.6276146E+00
   1.0629510E-03   1.7488834E+04   -1.6271767E+00
   1.0678598E-03   1.7358224E+04   -1.6267397E+00
   1.0727913E-03   1.7228625E+04   -1.6263038E+00
   1.0777456E-03   1.7100028E+04   -1.6258688E+00
   1.0827227E-03   1.6972425E+04   -1.6254349E+00
   1.0877229E-03   1.6845808E+04   -1.6250019E+00
   1.0927461E-03   1.6720168E+04   -1.6245699E+00
   1.0977925E-03   1.6595499E+04   -1.6241390E+00
   1.1028622E-03   1.6471791E+04   -1.6237090E+00
   1.1079554E-03   1.6349039E+04   -1.6232800E+00
   1.1130720E-03   1.6227233E+04   -1.6228520E+00
   1.1182123E-03   1.6106366E+04   -1.6224250E+00
   1.1233763E-03   1.5986431E+04   -1.6219990E+00
   1.1285642E-03   1.5867420E+04   -1.6215740E+00
   1.1337760E-03   1.5749326E+04   -1.6211500E+00
   1.1390119E-03   1.5632142E+04   -1.6207270E+00
   1.1442720E-03   1.5515859E+04   -1.6203051E+00
   1.1495564E-03   1.5400471E+04   -1.6198841E+00
   1.1548651E-03   1.5285972E+04   -1.6194641E+00
   1.1601984E-03   1.5172352E+04   -1.6190451E+00
   1.1655563E-03   1.5059607E+04   -1.6186272E+00
   1.1709390E-03   1.4947727E+04   -1.6182102E+00
   1.1763465E-03   1.4836708E+04   -1.6177943E+00
   1.1817790E-03   1.4726541E+04   -1.6173793E+00
   1.1872366E-03   1.4617220E+04   -1.6169654E+00
   1.1927194E-03   1.4508739E+04   -1.6165525E+00
   1.1982275E-03   1.4401089E+04   -1.6161406E+00
   1.2037610E-03   1.4294266E+04   -1.6157297E+00
   1.2093201E-03   1.4188262E+04   -1.6153198E+00
   1.2149049E-03   1.4083070E+04   -1.6149110E+00
   1.2205154E-03   1.3978685E+04   -1.6145031E+00
   1.2261519E-03   1.3875099E+04   -1.6140963E+00
   1.2318144E-03   1.3772307E+04   -1.6136904E+00
   1.2375030E-03   1.3670302E+04   -1.6132856E+00
   1.2432180E-03   1.3569078E+04   -1.6128818E+00
   1.2489593E-03   1.3468628E+04   -1.6124791E+00
   1.2547271E-03   1.3368947E+04   -1.6120773E+00
   1.2605216E-03   1.3270027E+04   -1.6116766E+00
   1.2663428E-03   1.3171865E+04   -1.6112768E+00
   1.2721909E-03   1.3074452E+04   -1.6108781E+00
   1.2780660E-03   1.2977783E+04   -1.6104804E+00
   1.2839682E-03   1.2881853E+04   -1.6100837E+00
   1.2898977E-03   1.2786655E+04   -1.6096881E+00
   1.2958546E-03   1.2692184E+04   -1.6092935E+00
   1.3018390E-03   1.2598434E+04   -1.6088998E+00
   1.3078510E-03   1.2505399E+04   -1.6085072E+00
   1.3138908E-03   1.2413073E+04   -1.6081156E+00
   1.3199585E-03   1.2321451E+04   -1.6077251E+00
   1.3260542E-03   1.2230528E+04   -1.6073355E+00
   1.3321781E-03   1.2140297E+04   -1.6069470E+00
   1.3383302E-03   1.2050753E+04   -1.6065595E+00
   1.3445108E-03   1.1961891E+04   -1.6061730E+00
   1.3507199E-03   1.1873706E+04   -1.6057876E+00
   1.3569576E-03   1.1786192E+04   -1.6054031E+00
   1.3632242E-03   1.1699343E+04   -1.6050197E+00
   1.3695197E-03   1.1613155E+04   -1.6046373E+00
   1.3758443E-03   1.1527621E+04   -1.6042559E+00
   1.3821981E-03   1.1442738E+04   -1.6038755E+00
   1.3885812E-03   1.1358500E+04   -1.6034962E+00
   1.3949938E-03   1.1274902E+04   -1.6031178E+00
   1.4014361E-03   1.1191938E+04   -1.6027405E+00
   1.4079080E-03   1.1109605E+04   -1.6023642E+00
   1.4144099E-03   1.1027896E+04   -1.6019890E+00
   1.4209418E-03   1.0946807E+04   -1.6016147E+00
   1.4275039E-03   1.0866332E+04   -1.6012415E+00
   1.4340962E-03   1.0786468E+04   -1.6008693E+00
   1.4407190E-03   1.0707210E+04   -1.6004981E+00
   1.4473724E-03   1.0628551E+04   -1.6001279E+00
   1.4540565E-03   1.0550489E+04   -1.5997587E+00
   1.4607715E-03   1.0473018E+04   -1.5993906E+00
   1.4675175E-03   1.0396133E+04   -1.5990234E+00
   1.4742947E-03   1.0319830E+04   -1.5986573E+00
   1.4811031E-03   1.0244104E+04   -1.5982922E+00
   1.4879430E-03   1.0168952E+04   -1.5979281E+00
   1.4948145E-03   1.0094367E+04   -1.5975651E+00
   1.5017177E-03   1.0020346E+04   -1.5972030E+00
   1.5086528E-03   9.9468846E+03   -1.5968420E+00
   1.5156199E-03   9.8739781E+03   -1.5964819E+00
   1.5226192E-03   9.8016221E+03   -1.5961229E+00
   1.5296508E-03   9.7298125E+03   -1.5957649E+00
   1.5367149E-03   9.6585449E+03   -1.5954079E+00
   1.5438116E-03   9.5878151E+03   -1.5950520E+00
   1.5509411E-03   9.5176187E+03   -1.5946970E+00
   1.5581035E-03   9.4479518E+03   -1.5943430E+00
   1.5652990E-03   9.3788101E+03   -1.5939901E+00
   1.5725277E-03   9.3101894E+03   -1.5936382E+00
   1.5797898E-03   9.2420859E+03   -1.5932872E+00
   1.5870854E-03   9.1744952E+03   -1.5929373E+00
   1.5944147E-03   9.1074136E+03   -1.5925884E+00
   1.6017779E-03   9.0408370E+03   -1.5922405E+00
   1.6091751E-03   8.9747614E+03   -1.5918936E+00
   1.6166064E-03   8.9091830E+03   -1.5915477E+00
   1.6240721E-03   8.8440978E+03   -1.5912028E+00
   1.6315722E-03   8.7795020E+03   -1.5908589E+00
   1.6391070E-03   8.7153918E+03   -1.5905160E+00
   1.6466766E-03   8.6517634E+03   -1.5901742E+00
   1.6542811E-03   8.5886131E+03   -1.5898333E+00
   1.6619207E-03   8.5259370E+03   -1.5894934E+00
   1.6695957E-03   8.4637316E+03   -1.5891545E+00
   1.6773060E-03   8.4019931E+03   -1.5888166E+00
   1.6850520E-03   8.3407180E+03   -1.5884798E+00
   1.6928337E-03   8.2799025E+03   -1.5881439E+00
   1.7006514E-03   8.2195432E+03   -1.5878090E+00
   1.7085052E-03   8.1596364E+03   -1.5874751E+00
   1.7163953E-03   8.1001788E+03   -1.5871422E+00
   1.7243218E-03   8.0411667E+03   -1.5868103E+00
   1.7322849E-03   7.9825967E+03   -1.5864794E+00
   1.7402847E-03   7.9244654E+03   -1.5861494E+00
   1.7483215E-03   7.8667693E+03   -1.5858205E+00
   1.7563955E-03   7.8095052E+03   -1.5854926E+00
   1.7645067E-03   7.7526696E+03   -1.5851656E+00
   1.7726554E-03   7.6962591E+03   -1.5848396E+00
   1.7808417E-03   7.6402706E+03   -1.5845146E+00
   1.7890658E-03   7.5847008E+03   -1.5841906E+00
   1.7973279E-03   7.5295463E+03   -1.5838676E+00
   1.8056281E-03   7.4748040E+03   -1.5835456E+00
   1.8139667E-03   7.4204707E+03   -1.5832246E+00
   1.8223438E-03   7.3665433E+03   -1.5829045E+00
   1.8307596E-03   7.3130185E+03   -1.5825854E+00
   1.8392142E-03   7.2598933E+03   -1.5822673E+00
   1.8477079E-03   7.2071645E+03   -1.5819502E+00
   1.8562408E-03   7.1548292E+03   -1.5816340E+00
   1.8648131E-03   7.1028842E+03   -1.5813188E+00
   1.8734250E-03   7.0513266E+03   -1.5810046E+00
   1.8820767E-03   7.0001533E+03   -1.5806914E+00
   1.8907683E-03   6.9493615E+03   -1.5803791E+00
   1.8995001E-03   6.8989480E+03   -1.5800678E+00
   1.9082722E-03   6.8489101E+03   -1.5797575E+00
   1.9170848E-03   6.7992448E+03   -1.5794481E+00
   1.9259381E-03   6.7499493E+03   -1.5791397E+00
   1.9348323E-03   6.7010207E+03   -1.5788323E+00
   1.9437675E-03   6.6524562E+03   -1.5785258E+00
   1.9527440E-03   6.6042530E+03   -1.5782203E+00
   1.9617620E-03   6.5564082E+03   -1.5779158E+00
   1.9708216E-03   6.5089192E+03   -1.5776122E+00
   1.9799231E-03   6.4617831E+03   -1.5773096E+00
   1.9890666E-03   6.4149974E+03   -1.5770079E+00
   1.9982523E-03   6.3685592E+03   -1.5767072E+00
   2.0074805E-03   6.3224660E+03   -1.5764074E+00
   2.0167512E-03   6.2767150E+03   -1.5761086E+00
   2.0260648E-03   6.2313036E+03   -1.5758108E+00
   2.0354214E-03   6.1862292E+03   -1.5755139E+00
   2.0448211E-03   6.1414893E+03   -1.5752179E+00
   2.0542643E-03   6.0970813E+03   -1.5749229E+00
   2.0637512E-03   6.0530026E+03   -1.5746288E+00
   2.0732818E-03   6.0092506E+03   -1.5743357E+00
   2.0828564E-03   5.9658230E+03   -1.5740435E+00
   2.0924753E-03   5.9227172E+03   -1.5737523E+00
   2.1021385E-03   5.8799307E+03   -1.5734620E+00
   2.1118464E-03   5.8374611E+03   -1.5731726E+00
   2.1215991E-03   5.7953059E+03   -1.5728842E+00
   2.1313969E-03   5.7534628E+03   -1.5725967E+00
   2.1412399E-03   5.7119294E+03   -1.5723101E+00
   2.1511284E-03   5.6707033E+03   -1.5720245E+00
   2.1610625E-03   5.6297821E+03   -1.5717398E+00
   2.1710425E-03   5.5891636E+03   -1.5714560E+00
   2.1810686E-03   5.5488453E+03   -1.5711732E+00
   2.1911410E-03   5.5088251E+03   -1.5708913E+00
   2.2012600E-03   5.4691006E+03   -1.5706103E+00
   2.2114256E-03   5.4296696E+03   -1.5703302E+00
   2.2216382E-03   5.3905298E+03   -1.5700511E+00
   2.2318980E-03   5.3516790E+03   -1.5697728E+00
   2.2422051E-03   5.3131150E+03   -1.5694955E+00
   2.2525598E-03   5.2748356E+03   -1.5692191E+00
   2.2629624E-03   5.2368387E+03   -1.5689436E+00
   2.2734130E-03   5.1991221E+03   -1.5686691E+00
   2.2839119E-03   5.1616836E+03   -1.5683954E+00
   2.2944592E-03   5.1245212E+03   -1.5681227E+00
   2.3050553E-03   5.0876327E+03   -1.5678508E+00
   2.3157002E-03   5.0510161E+03   -1.5675799E+00
   2.3263944E-03   5.0146693E+03   -1.5673098E+00
   2.3371379E-03   4.9785902E+03   -1.5670407E+00
   2.3479311E-03   4.9427768E+03   -1.5667725E+00
   2.3587741E-03   4.9072270E+03   -1.5665051E+00
   2.3696671E-03   4.8719390E+03   -1.5662387E+00
   2.3806105E-03   4.8369106E+03   -1.5659731E+00
   2.3916044E-03   4.8021400E+03   -1.5657085E+00
   2.4026491E-03   4.7676251E+03   -1.5654447E+00
   2.4137448E-03   4.7333640E+03   -1.5651819E+00
   2.4248917E-03   4.6993548E+03   -1.5649199E+00
   2.4360901E-03   4.6655956E+03   -1.5646588E+00
   2.4473402E-03   4.6320844E+03   -1.5643986E+00
   2.4586423E-03   4.5988195E+03   -1.5641392E+00
   2.4699966E-03   4.5657989E+03   -1.5638808E+00
   2.4814033E-03   4.5330208E+03   -1.5636232E+00
   2.4928626E-03   4.5004833E+03   -1.5633665E+00
   2.5043749E-03   4.4681847E+03   -1.5631107E+00
   2.5159404E-03   4.4361231E+03   -1.5628558E+00
   2.5275593E-03   4.4042967E+03   -1.5626017E+00
   2.5392318E-03   4.3727037E+03   -1.5623485E+00
   2.5509583E-03   4.3413425E+03   -1.5620962E+00
   2.5627388E-03   4.3102111E+03   -1.5618447E+00
   2.5745738E-03   4.2793080E+03   -1.5615941E+00
   2.5864635E-03   4.2486313E+03   -1.5613444E+00
   2.5984081E-03   4.2181793E+03   -1.5610955E+00
   2.6104078E-03   4.1879504E+03   -1.5608475E+00
   2.6224629E-03   4.1579429E+03   -1.5606003E+00
   2.6345737E-03   4.1281551E+03   -1.5603540E+00
   2.6467405E-03   4.0985854E+03   -1.5601086E+00
   2.6589634E-03   4.0692320E+03   -1.5598640E+00
   2.6712428E-03   4.0400934E+03   -1.5596202E+00
   2.6835788E-03   4.0111680E+03   -1.5593773E+00
   2.6959719E-03   3.9824541E+03   -1.5591352E+00
   2.7084222E-03   3.9539502E+03   -1.5588940E+00
   2.7209299E-03   3.9256546E+03   -1.5586536E+00
   2.7334955E-03   3.8975658E+03   -1.5584141E+00
   2.7461190E-03   3.8696823E+03   -1.5581754E+00
   2.7588009E-03   3.8420024E+03   -1.5579376E+00
   2.7715413E-03   3.8145248E+03   -1.5577005E+00
   2.7843406E-03   3.7872478E+03   -1.5574643E+00
   2.7971990E-03   3.7601699E+03   -1.5572290E+00
   2.8101167E-03   3.7332896E+03   -1.5569944E+00
   2.8230942E-03   3.7066056E+03   -1.5567607E+00
   2.8361315E-03   3.6801162E+03   -1.5565278E+00
   2.8492291E-03   3.6538200E+03   -1.5562958E+00
   2.8623871E-03   3.6277156E+03   -1.5560645E+00
   2.8756059E-03   3.6018015E+03   -1.5558341E+00
   2.8888857E-03   3.5760763E+03   -1.5556045E+00
   2.9022269E-03   3.5505386E+03   -1.5553757E+00
   2.9156297E-03   3.5251870E+03   -1.5551477E+00
   2.9290944E-03   3.5000201E+03   -1.5549206E+00
   2.9426213E-03   3.4750365E+03   -1.5546942E+00
   2.9562106E-03   3.4502348E+03   -1.5544687E+00
   2.9698627E-03   3.4256137E+03   -1.5542439E+00
   2.9835778E-03   3.4011718E+03   -1.5540200E+00
   2.9973563E-03   3.3769077E+03   -1.5537968E+00
   3.0111984E-03   3.3528202E+03   -1.5535745E+00
   3.0251044E-03   3.3289080E+03   -1.5533529E+00
   3.0390747E-03   3.3051696E+03   -1.5531322E+00
   3.0531094E-03   3.2816038E+03   -1.5529122E+00
   3.0672090E-03   3.2582094E+03   -1.5526930E+00
   3.0813737E-03   3.2349850E+03   -1.5524747E+00
   3.0956038E-03   3.2119294E+03   -1.5522571E+00
   3.1098996E-03   3.1890412E+03   -1.5520402E+00
   3.1242615E-03   3.1663194E+03   -1.5518242E+00
   3.1386896E-03   3.1437625E+03   -1.5516090E+00
   3.1531844E-03   3.1213695E+03   -1.5513945E+00
   3.1677462E-03   3.0991390E+03   -1.5511808E+00
   3.1823752E-03   3.0770698E+03   -1.5509679E+00
   3.1970717E-03   3.0551608E+03   -1.5507558E+00
   3.2118361E-03   3.0334108E+03   -1.5505444E+00
   3.2266687E-03   3.0118185E+03   -1.5503338E+00
   3.2415698E-03   2.9903828E+03   -1.5501239E+00
   3.2565397E-03   2.9691025E+03   -1.5499149E+00
   3.2715788E-03   2.9479765E+03   -1.5497066E+00
   3.2866872E-03   2.9270037E+03   -1.5494990E+00
   3.3018655E-03   2.9061828E+03   -1.5492922E+00
   3.3171139E-03   2.8855127E+03   -1.5490862E+00
   3.3324326E-03   2.8649924E+03   -1.5488809E+00
   3.3478222E-03   2.8446208E+03   -1.5486764E+00
   3.3632828E-03   2.8243966E+03   -1.5484726E+00
   3.3788148E-03   2.8043188E+03   -1.5482696E+00
   3.3944185E-03   2.7843864E+03   -1.5480673E+00
   3.4100943E-03   2.7645982E+03   -1.5478657E+00
   3.4258424E-03   2.7449532E+03   -1.5476649E+00
   3.4416633E-03   2.7254503E+03   -1.5474649E+00
   3.4575573E-03   2.7060884E+03   -1.5472656E+00
   3.4735246E-03   2.6868666E+03   -1.5470670E+00
   3.4895658E-03   2.6677837E+03   -1.5468691E+00
   3.5056809E-03   2.6488388E+03   -1.5466720E+00
   3.5218705E-03   2.6300308E+03   -1.5464756E+00
   3.5381349E-03   2.6113587E+03   -1.5462800E+00
   3.5544744E-03   2.5928215E+03   -1.5460850E+00
   3.5708893E-03   2.5744182E+03   -1.5458908E+00
   3.5873801E-03   2.5561478E+03   -1.5456973E+00
   3.6039469E-03   2.5380093E+03   -1.5455046E+00
   3.6205904E-03   2.5200018E+03   -1.5453125E+00
   3.6373106E-03   2.5021243E+03   -1.5451212E+00
   3.6541081E-03   2.4843757E+03   -1.5449306E+00
   3.6709832E-03   2.4667552E+03   -1.5447407E+00
   3.6879361E-03   2.4492619E+03   -1.5445515E+00
   3.7049674E-03   2.4318947E+03   -1.5443630E+00
   3.7220773E-03   2.4146527E+03   -1.5441752E+00
   3.7392663E-03   2.3975351E+03   -1.5439881E+00
   3.7565346E-03   2.3805408E+03   -1.5438017E+00
   3.7738827E-03   2.3636691E+03   -1.5436160E+00
   3.7913109E-03   2.3469189E+03   -1.5434311E+00
   3.8088195E-03   2.3302894E+03   -1.5432468E+00
   3.8264091E-03   2.3137797E+03   -1.5430632E+00
   3.8440798E-03   2.2973889E+03   -1.5428803E+00
   3.8618322E-03   2.2811162E+03   -1.5426980E+00
   3.8796665E-03   2.2649606E+03   -1.5425165E+00
   3.8975832E-03   2.2489212E+03   -1.5423357E+00
   3.9155827E-03   2.2329974E+03   -1.5421555E+00
   3.9336652E-03   2.2171881E+03   -1.5419760E+00
   3.9518313E-03   2.2014926E+03   -1.5417972E+00
   3.9700813E-03   2.1859099E+03   -1.5416191E+00
   3.9884155E-03   2.1704394E+03   -1.5414417E+00
   4.0068345E-03   2.1550801E+03   -1.5412649E+00
   4.0253384E-03   2.1398312E+03   -1.5410888E+00
   4.0439279E-03   2.1246920E+03   -1.5409134E+00
   4.0626032E-03   2.1096615E+03   -1.5407386E+00
   4.0813647E-03   2.0947391E+03   -1.5405645E+00
   4.1002129E-03   2.0799239E+03   -1.5403911E+00
   4.1191481E-03   2.0652151E+03   -1.5402183E+00
   4.1381707E-03   2.0506120E+03   -1.5400462E+00
   4.1572812E-03   2.0361137E+03   -1.5398747E+00
   4.1764800E-03   2.0217195E+03   -1.5397039E+00
   4.1957674E-03   2.0074287E+03   -1.5395337E+00
   4.2151439E-03   1.9932404E+03   -1.5393642E+00
   4.2346099E-03   1.9791540E+03   -1.5391954E+00
   4.2541658E-03   1.9651686E+03   -1.5390272E+00
   4.2738119E-03   1.9512836E+03   -1.5388596E+00
   4.2935488E-03   1.9374982E+03   -1.5386927E+00
   4.3133769E-03   1.9238116E+03   -1.5385264E+00
   4.3332965E-03   1.9102232E+03   -1.5383608E+00
   4.3533081E-03   1.8967322E+03   -1.5381958E+00
   4.3734122E-03   1.8833380E+03   -1.5380314E+00
   4.3936091E-03   1.8700397E+03   -1.5378677E+00
   4.4138992E-03   1.8568367E+03   -1.5377046E+00
   4.4342831E-03   1.8437283E+03   -1.5375421E+00
   4.4547610E-03   1.8307139E+03   -1.5373803E+00
   4.4753336E-03   1.8177926E+03   -1.5372190E+00
   4.4960011E-03   1.8049639E+03   -1.5370584E+00
   4.5167641E-03   1.7922270E+03   -1.5368985E+00
   4.5376230E-03   1.7795814E+03   -1.5367391E+00
   4.5585783E-03   1.7670262E+03   -1.5365804E+00
   4.5796302E-03   1.7545609E+03   -1.5364222E+00
   4.6007795E-03   1.7421848E+03   -1.5362647E+00
   4.6220263E-03   1.7298973E+03   -1.5361078E+00
   4.6433713E-03   1.7176976E+03   -1.5359515E+00
   4.6648149E-03   1.7055853E+03   -1.5357958E+00
   4.6863575E-03   1.6935595E+03   -1.5356407E+00
   4.7079996E-03   1.6816198E+03   -1.5354863E+00
   4.7297416E-03   1.6697654E+03   -1.5353324E+00
   4.7515841E-03   1.6579957E+03   -1.5351791E+00
   4.7735274E-03   1.6463102E+03   -1.5350264E+00
   4.7955720E-03   1.6347081E+03   -1.5348743E+00
   4.8177185E-03   1.6231890E+03   -1.5347229E+00
   4.8399672E-03   1.6117522E+03   -1.5345720E+00
   4.8623187E-03   1.6003970E+03   -1.5344217E+00
   4.8847734E-03   1.5891230E+03   -1.5342719E+00
   4.9073318E-03   1.5779294E+03   -1.5341228E+00
   4.9299944E-03   1.5668158E+03   -1.5339742E+00
   4.9527616E-03   1.5557815E+03   -1.5338263E+00
   4.9756340E-03   1.5448260E+03   -1.5336789E+00
   4.9986120E-03   1.5339486E+03   -1.5335321E+00
   5.0216961E-03   1.5231489E+03   -1.5333858E+00
   5.0448868E-03   1.5124263E+03   -1.5332402E+00
   5.0681846E-03   1.5017801E+03   -1.5330951E+00
   5.0915900E-03   1.4912098E+03   -1.5329506E+00
   5.1151035E-03   1.4807150E+03   -1.5328066E+00
   5.1387256E-03   1.4702950E+03   -1.5326632E+00
   5.1624568E-03   1.4599492E+03   -1.5325204E+00
   5.1862975E-03   1.4496772E+03   -1.5323782E+00
   5.2102484E-03   1.4394785E+03   -1.5322365E+00
   5.2343099E-03   1.4293524E+03   -1.5320953E+00
   5.2584825E-03   1.4192984E+03   -1.5319548E+00
   5.2827667E-03   1.4093161E+03   -1.5318147E+00
   5.3071631E-03   1.3994049E+03   -1.5316753E+00
   5.3316721E-03   1.3895643E+03   -1.5315364E+00
   5.3562943E-03   1.3797938E+03   -1.5313980E+00
   5.3810302E-03   1.3700928E+03   -1.5312602E+00
   5.4058804E-03   1.3604610E+03   -1.5311229E+00
   5.4308453E-03   1.3508976E+03   -1.5309862E+00
   5.4559255E-03   1.3414024E+03   -1.5308500E+00
   5.4811216E-03   1.3319747E+03   -1.5307143E+00
   5.5064340E-03   1.3226141E+03   -1.5305792E+00
   5.5318633E-03   1.3133201E+03   -1.5304447E+00
   5.5574100E-03   1.3040922E+03   -1.5303106E+00
   5.5830747E-03   1.2949300E+03   -1.5301771E+00
   5.6088579E-03   1.2858329E+03   -1.5300442E+00
   5.6347602E-03   1.2768005E+03   -1.5299117E+00
   5.6607821E-03   1.2678324E+03   -1.5297798E+00
   5.6869242E-03   1.2589279E+03   -1.5296484E+00
   5.7131870E-03   1.2500868E+03   -1.5295176E+00
   5.7395711E-03   1.2413085E+03   -1.5293872E+00
   5.7660770E-03   1.2325926E+03   -1.5292574E+00
   5.7927054E-03   1.2239387E+03   -1.5291281E+00
   5.8194567E-03   1.2153462E+03   -1.5289993E+00
   5.8463316E-03   1.2068147E+03   -1.5288711E+00
   5.8733305E-03   1.1983439E+03   -1.5287433E+00
   5.9004542E-03   1.1899332E+03   -1.5286161E+00
   5.9277031E-03   1.1815822E+03   -1.5284893E+00
   5.9550779E-03   1.1732905E+03   -1.5283631E+00
   5.9825790E-03   1.1650577E+03   -1.5282374E+00
   6.0102072E-03   1.1568833E+03   -1.5281122E+00
   6.0379630E-03   1.1487669E+03   -1.5279874E+00
   6.0658469E-03   1.1407081E+03   -1.5278632E+00
   6.0938596E-03   1.1327065E+03   -1.5277395E+00
   6.1220017E-03   1.1247617E+03   -1.5276163E+00
   6.1502738E-03   1.1168732E+03   -1.5274936E+00
   6.1786764E-03   1.1090407E+03   -1.5273713E+00
   6.2072101E-03   1.1012637E+03   -1.5272496E+00
   6.2358757E-03   1.0935419E+03   -1.5271284E+00
   6.2646736E-03   1.0858748E+03   -1.5270076E+00
   6.2936045E-03   1.0782621E+03   -1.5268873E+00
   6.3226691E-03   1.0707034E+03   -1.5267676E+00
   6.3518678E-03   1.0631982E+03   -1.5266483E+00
   6.3812014E-03   1.0557462E+03   -1.5265294E+00
   6.4106704E-03   1.0483470E+03   -1.5264111E+00
   6.4402756E-03   1.0410002E+03   -1.5262932E+00
   6.4700175E-03   1.0337055E+03   -1.5261758E+00
   6.4998967E-03   1.0264624E+03   -1.5260589E+00
   6.5299139E-03   1.0192707E+03   -1.5259425E+00
   6.5600697E-03   1.0121299E+03   -1.5258265E+00
   6.5903648E-03   1.0050396E+03   -1.5257110E+00
   6.6207998E-03   9.9799953E+02   -1.5255960E+00
   6.6513753E-03   9.9100931E+02   -1.5254814E+00
   6.6820921E-03   9.8406857E+02   -1.5253673E+00
   6.7129507E-03   9.7717695E+02   -1.5252537E+00
   6.7439518E-03   9.7033410E+02   -1.5251405E+00
   6.7750961E-03   9.6353966E+02   -1.5250278E+00
   6.8063842E-03   9.5679331E+02   -1.5249156E+00
   6.8378168E-03   9.5009467E+02   -1.5248038E+00
   6.8693945E-03   9.4344342E+02   -1.5246924E+00
   6.9011181E-03   9.3683922E+02   -1.5245815E+00
   6.9329882E-03   9.3028171E+02   -1.5244711E+00
   6.9650055E-03   9.2377058E+02   -1.5243611E+00
   6.9971706E-03   9.1730549E+02   -1.5242516E+00
   7.0294842E-03   9.1088609E+02   -1.5241425E+00
   7.0619471E-03   9.0451208E+02   -1.5240338E+00
   7.0945599E-03   8.9818312E+02   -1.5239256E+00
   7.1273234E-03   8.9189888E+02   -1.5238178E+00
   7.1602381E-03   8.8565905E+02   -1.5237105E+00
   7.1933048E-03   8.7946331E+02   -1.5236036E+00
   7.2265243E-03   8.7331134E+02   -1.5234972E+00
   7.2598971E-03   8.6720284E+02   -1.5233911E+00
   7.2934241E-03   8.6113747E+02   -1.5232856E+00
   7.3271059E-03   8.5511495E+02   -1.5231804E+00
   7.3609432E-03   8.4913495E+02   -1.5230757E+00
   7.3949368E-03   8.4319719E+02   -1.5229714E+00
   7.4290874E-03   8.3730134E+02   -1.5228675E+00
   7.4633957E-03   8.3144712E+02   -1.5227641E+00
   7.4978624E-03   8.2563422E+02   -1.5226611E+00
   7.5324884E-03   8.1986235E+02   -1.5225585E+00
   7.5672742E-03   8.1413121E+02   -1.5224563E+00
   7.6022206E-03   8.0844051E+02   -1.5223545E+00
   7.6373285E-03   8.0278997E+02   -1.5222532E+00
   7.6725985E-03   7.9717929E+02   -1.5221523E+00
   7.7080313E-03   7.9160820E+02   -1.5220518E+00
   7.7436278E-03   7.8607639E+02   -1.5219517E+00
   7.7793887E-03   7.8058361E+02   -1.5218520E+00
   7.8153147E-03   7.7512957E+02   -1.5217527E+00
   7.8514067E-03   7.6971398E+02   -1.5216539E+00
   7.8876653E-03   7.6433658E+02   -1.5215554E+00
   7.9240914E-03   7.5899708E+02   -1.5214574E+00
   7.9606857E-03   7.5369523E+02   -1.5213597E+00
   7.9974489E-03   7.4843075E+02   -1.5212625E+00
   8.0343820E-03   7.4320338E+02   -1.5211656E+00
   8.0714856E-03   7.3801284E+02   -1.5210692E+00
   8.1087606E-03   7.3285888E+02   -1.5209732E+00
   8.1462077E-03   7.2774123E+02   -1.5208775E+00
   8.1838277E-03   7.2265964E+02   -1.5207822E+00
   8.2216215E-03   7.1761384E+02   -1.5206874E+00
   8.2595898E-03   7.1260359E+02   -1.5205929E+00
   8.2977334E-03   7.0762863E+02   -1.5204988E+00
   8.3360533E-03   7.0268870E+02   -1.5204052E+00
