#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2158595E+04   -1.6168492E+00
   9.1723631E-04   2.1994156E+04   -1.6164368E+00
   9.2147221E-04   2.1830980E+04   -1.6160255E+00
   9.2572766E-04   2.1669055E+04   -1.6156151E+00
   9.3000277E-04   2.1508372E+04   -1.6152057E+00
   9.3429762E-04   2.1348920E+04   -1.6147974E+00
   9.3861230E-04   2.1190691E+04   -1.6143900E+00
   9.4294691E-04   2.1033673E+04   -1.6139837E+00
   9.4730154E-04   2.0877859E+04   -1.6135784E+00
   9.5167628E-04   2.0723237E+04   -1.6131741E+00
   9.5607122E-04   2.0569798E+04   -1.6127709E+00
   9.6048646E-04   2.0417533E+04   -1.6123686E+00
   9.6492208E-04   2.0266433E+04   -1.6119674E+00
   9.6937820E-04   2.0116489E+04   -1.6115672E+00
   9.7385489E-04   1.9967690E+04   -1.6111680E+00
   9.7835225E-04   1.9820029E+04   -1.6107698E+00
   9.8287038E-04   1.9673495E+04   -1.6103726E+00
   9.8740938E-04   1.9528081E+04   -1.6099765E+00
   9.9196934E-04   1.9383777E+04   -1.6095813E+00
   9.9655036E-04   1.9240574E+04   -1.6091872E+00
   1.0011525E-03   1.9098464E+04   -1.6087941E+00
   1.0057760E-03   1.8957437E+04   -1.6084021E+00
   1.0104207E-03   1.8817486E+04   -1.6080110E+00
   1.0150870E-03   1.8678602E+04   -1.6076210E+00
   1.0197747E-03   1.8540776E+04   -1.6072320E+00
   1.0244842E-03   1.8404000E+04   -1.6068440E+00
   1.0292153E-03   1.8268265E+04   -1.6064570E+00
   1.0339684E-03   1.8133564E+04   -1.6060711E+00
   1.0387433E-03   1.7999888E+04   -1.6056861E+00
   1.0435404E-03   1.7867230E+04   -1.6053022E+00
   1.0483595E-03   1.7735580E+04   -1.6049193E+00
   1.0532010E-03   1.7604931E+04   -1.6045375E+00
   1.0580648E-03   1.7475275E+04   -1.6041566E+00
   1.0629510E-03   1.7346605E+04   -1.6037768E+00
   1.0678598E-03   1.7218912E+04   -1.6033980E+00
   1.0727913E-03   1.7092189E+04   -1.6030202E+00
   1.0777456E-03   1.6966428E+04   -1.6026434E+00
   1.0827227E-03   1.6841622E+04   -1.6022677E+00
   1.0877229E-03   1.6717762E+04   -1.6018930E+00
   1.0927461E-03   1.6594842E+04   -1.6015193E+00
   1.0977925E-03   1.6472855E+04   -1.6011466E+00
   1.1028622E-03   1.6351791E+04   -1.6007749E+00
   1.1079554E-03   1.6231646E+04   -1.6004042E+00
   1.1130720E-03   1.6112411E+04   -1.6000346E+00
   1.1182123E-03   1.5994078E+04   -1.5996660E+00
   1.1233763E-03   1.5876642E+04   -1.5992984E+00
   1.1285642E-03   1.5760095E+04   -1.5989318E+00
   1.1337760E-03   1.5644429E+04   -1.5985662E+00
   1.1390119E-03   1.5529639E+04   -1.5982017E+00
   1.1442720E-03   1.5415717E+04   -1.5978382E+00
   1.1495564E-03   1.5302656E+04   -1.5974756E+00
   1.1548651E-03   1.5190449E+04   -1.5971141E+00
   1.1601984E-03   1.5079091E+04   -1.5967537E+00
   1.1655563E-03   1.4968573E+04   -1.5963942E+00
   1.1709390E-03   1.4858891E+04   -1.5960357E+00
   1.1763465E-03   1.4750036E+04   -1.5956783E+00
   1.1817790E-03   1.4642003E+04   -1.5953218E+00
   1.1872366E-03   1.4534784E+04   -1.5949664E+00
   1.1927194E-03   1.4428375E+04   -1.5946120E+00
   1.1982275E-03   1.4322768E+04   -1.5942586E+00
   1.2037610E-03   1.4217957E+04   -1.5939062E+00
   1.2093201E-03   1.4113936E+04   -1.5935548E+00
   1.2149049E-03   1.4010698E+04   -1.5932045E+00
   1.2205154E-03   1.3908239E+04   -1.5928551E+00
   1.2261519E-03   1.3806550E+04   -1.5925068E+00
   1.2318144E-03   1.3705627E+04   -1.5921594E+00
   1.2375030E-03   1.3605464E+04   -1.5918131E+00
   1.2432180E-03   1.3506054E+04   -1.5914677E+00
   1.2489593E-03   1.3407392E+04   -1.5911234E+00
   1.2547271E-03   1.3309471E+04   -1.5907801E+00
   1.2605216E-03   1.3212287E+04   -1.5904378E+00
   1.2663428E-03   1.3115833E+04   -1.5900965E+00
   1.2721909E-03   1.3020103E+04   -1.5897561E+00
   1.2780660E-03   1.2925093E+04   -1.5894168E+00
   1.2839682E-03   1.2830795E+04   -1.5890785E+00
   1.2898977E-03   1.2737206E+04   -1.5887412E+00
   1.2958546E-03   1.2644319E+04   -1.5884049E+00
   1.3018390E-03   1.2552128E+04   -1.5880695E+00
   1.3078510E-03   1.2460629E+04   -1.5877352E+00
   1.3138908E-03   1.2369816E+04   -1.5874019E+00
   1.3199585E-03   1.2279684E+04   -1.5870696E+00
   1.3260542E-03   1.2190227E+04   -1.5867382E+00
   1.3321781E-03   1.2101440E+04   -1.5864079E+00
   1.3383302E-03   1.2013318E+04   -1.5860785E+00
   1.3445108E-03   1.1925856E+04   -1.5857502E+00
   1.3507199E-03   1.1839049E+04   -1.5854228E+00
   1.3569576E-03   1.1752891E+04   -1.5850964E+00
   1.3632242E-03   1.1667378E+04   -1.5847710E+00
   1.3695197E-03   1.1582504E+04   -1.5844466E+00
   1.3758443E-03   1.1498265E+04   -1.5841232E+00
   1.3821981E-03   1.1414655E+04   -1.5838007E+00
   1.3885812E-03   1.1331670E+04   -1.5834793E+00
   1.3949938E-03   1.1249305E+04   -1.5831588E+00
   1.4014361E-03   1.1167556E+04   -1.5828393E+00
   1.4079080E-03   1.1086416E+04   -1.5825208E+00
   1.4144099E-03   1.1005883E+04   -1.5822032E+00
   1.4209418E-03   1.0925950E+04   -1.5818867E+00
   1.4275039E-03   1.0846613E+04   -1.5815711E+00
   1.4340962E-03   1.0767869E+04   -1.5812565E+00
   1.4407190E-03   1.0689711E+04   -1.5809428E+00
   1.4473724E-03   1.0612136E+04   -1.5806302E+00
   1.4540565E-03   1.0535139E+04   -1.5803185E+00
   1.4607715E-03   1.0458716E+04   -1.5800078E+00
   1.4675175E-03   1.0382862E+04   -1.5796980E+00
   1.4742947E-03   1.0307573E+04   -1.5793892E+00
   1.4811031E-03   1.0232845E+04   -1.5790814E+00
   1.4879430E-03   1.0158672E+04   -1.5787746E+00
   1.4948145E-03   1.0085051E+04   -1.5784687E+00
   1.5017177E-03   1.0011978E+04   -1.5781638E+00
   1.5086528E-03   9.9394489E+03   -1.5778598E+00
   1.5156199E-03   9.8674585E+03   -1.5775568E+00
   1.5226192E-03   9.7960032E+03   -1.5772548E+00
   1.5296508E-03   9.7250789E+03   -1.5769537E+00
   1.5367149E-03   9.6546815E+03   -1.5766535E+00
   1.5438116E-03   9.5848068E+03   -1.5763544E+00
   1.5509411E-03   9.5154510E+03   -1.5760561E+00
   1.5581035E-03   9.4466100E+03   -1.5757589E+00
   1.5652990E-03   9.3782799E+03   -1.5754625E+00
   1.5725277E-03   9.3104567E+03   -1.5751671E+00
   1.5797898E-03   9.2431365E+03   -1.5748727E+00
   1.5870854E-03   9.1763156E+03   -1.5745792E+00
   1.5944147E-03   9.1099900E+03   -1.5742867E+00
   1.6017779E-03   9.0441559E+03   -1.5739951E+00
   1.6091751E-03   8.9788097E+03   -1.5737044E+00
   1.6166064E-03   8.9139475E+03   -1.5734147E+00
   1.6240721E-03   8.8495657E+03   -1.5731259E+00
   1.6315722E-03   8.7856606E+03   -1.5728381E+00
   1.6391070E-03   8.7222285E+03   -1.5725512E+00
   1.6466766E-03   8.6592658E+03   -1.5722652E+00
   1.6542811E-03   8.5967689E+03   -1.5719802E+00
   1.6619207E-03   8.5347343E+03   -1.5716961E+00
   1.6695957E-03   8.4731584E+03   -1.5714129E+00
   1.6773060E-03   8.4120377E+03   -1.5711306E+00
   1.6850520E-03   8.3513687E+03   -1.5708493E+00
   1.6928337E-03   8.2911480E+03   -1.5705689E+00
   1.7006514E-03   8.2313721E+03   -1.5702894E+00
   1.7085052E-03   8.1720378E+03   -1.5700109E+00
   1.7163953E-03   8.1131415E+03   -1.5697332E+00
   1.7243218E-03   8.0546800E+03   -1.5694565E+00
   1.7322849E-03   7.9966499E+03   -1.5691807E+00
   1.7402847E-03   7.9390480E+03   -1.5689058E+00
   1.7483215E-03   7.8818710E+03   -1.5686318E+00
   1.7563955E-03   7.8251156E+03   -1.5683587E+00
   1.7645067E-03   7.7687787E+03   -1.5680866E+00
   1.7726554E-03   7.7128570E+03   -1.5678153E+00
   1.7808417E-03   7.6573474E+03   -1.5675450E+00
   1.7890658E-03   7.6022467E+03   -1.5672755E+00
   1.7973279E-03   7.5475519E+03   -1.5670070E+00
   1.8056281E-03   7.4932599E+03   -1.5667393E+00
   1.8139667E-03   7.4393676E+03   -1.5664726E+00
   1.8223438E-03   7.3858719E+03   -1.5662067E+00
   1.8307596E-03   7.3327699E+03   -1.5659418E+00
   1.8392142E-03   7.2800585E+03   -1.5656777E+00
   1.8477079E-03   7.2277348E+03   -1.5654146E+00
   1.8562408E-03   7.1757959E+03   -1.5651523E+00
   1.8648131E-03   7.1242388E+03   -1.5648909E+00
   1.8734250E-03   7.0730607E+03   -1.5646304E+00
   1.8820767E-03   7.0222586E+03   -1.5643708E+00
   1.8907683E-03   6.9718297E+03   -1.5641120E+00
   1.8995001E-03   6.9217712E+03   -1.5638542E+00
   1.9082722E-03   6.8720803E+03   -1.5635972E+00
   1.9170848E-03   6.8227541E+03   -1.5633411E+00
   1.9259381E-03   6.7737900E+03   -1.5630859E+00
   1.9348323E-03   6.7251852E+03   -1.5628315E+00
   1.9437675E-03   6.6769370E+03   -1.5625781E+00
   1.9527440E-03   6.6290426E+03   -1.5623255E+00
   1.9617620E-03   6.5814994E+03   -1.5620737E+00
   1.9708216E-03   6.5343048E+03   -1.5618229E+00
   1.9799231E-03   6.4874561E+03   -1.5615729E+00
   1.9890666E-03   6.4409507E+03   -1.5613237E+00
   1.9982523E-03   6.3947859E+03   -1.5610754E+00
   2.0074805E-03   6.3489593E+03   -1.5608280E+00
   2.0167512E-03   6.3034683E+03   -1.5605815E+00
   2.0260648E-03   6.2583104E+03   -1.5603357E+00
   2.0354214E-03   6.2134829E+03   -1.5600909E+00
   2.0448211E-03   6.1689835E+03   -1.5598469E+00
   2.0542643E-03   6.1248097E+03   -1.5596037E+00
   2.0637512E-03   6.0809590E+03   -1.5593614E+00
   2.0732818E-03   6.0374290E+03   -1.5591200E+00
   2.0828564E-03   5.9942172E+03   -1.5588793E+00
   2.0924753E-03   5.9513213E+03   -1.5586396E+00
   2.1021385E-03   5.9087389E+03   -1.5584006E+00
   2.1118464E-03   5.8664676E+03   -1.5581625E+00
   2.1215991E-03   5.8245051E+03   -1.5579253E+00
   2.1313969E-03   5.7828491E+03   -1.5576889E+00
   2.1412399E-03   5.7414972E+03   -1.5574533E+00
   2.1511284E-03   5.7004472E+03   -1.5572185E+00
   2.1610625E-03   5.6596968E+03   -1.5569846E+00
   2.1710425E-03   5.6192437E+03   -1.5567515E+00
   2.1810686E-03   5.5790858E+03   -1.5565192E+00
   2.1911410E-03   5.5392208E+03   -1.5562877E+00
   2.2012600E-03   5.4996465E+03   -1.5560571E+00
   2.2114256E-03   5.4603608E+03   -1.5558273E+00
   2.2216382E-03   5.4213614E+03   -1.5555983E+00
   2.2318980E-03   5.3826462E+03   -1.5553701E+00
   2.2422051E-03   5.3442131E+03   -1.5551427E+00
   2.2525598E-03   5.3060599E+03   -1.5549161E+00
   2.2629624E-03   5.2681846E+03   -1.5546904E+00
   2.2734130E-03   5.2305851E+03   -1.5544654E+00
   2.2839119E-03   5.1932594E+03   -1.5542413E+00
   2.2944592E-03   5.1562053E+03   -1.5540179E+00
   2.3050553E-03   5.1194208E+03   -1.5537954E+00
   2.3157002E-03   5.0829040E+03   -1.5535736E+00
   2.3263944E-03   5.0466528E+03   -1.5533527E+00
   2.3371379E-03   5.0106652E+03   -1.5531325E+00
   2.3479311E-03   4.9749393E+03   -1.5529132E+00
   2.3587741E-03   4.9394732E+03   -1.5526946E+00
   2.3696671E-03   4.9042647E+03   -1.5524768E+00
   2.3806105E-03   4.8693121E+03   -1.5522599E+00
   2.3916044E-03   4.8346135E+03   -1.5520436E+00
   2.4026491E-03   4.8001669E+03   -1.5518282E+00
   2.4137448E-03   4.7659704E+03   -1.5516136E+00
   2.4248917E-03   4.7320222E+03   -1.5513997E+00
   2.4360901E-03   4.6983205E+03   -1.5511866E+00
   2.4473402E-03   4.6648633E+03   -1.5509743E+00
   2.4586423E-03   4.6316489E+03   -1.5507628E+00
   2.4699966E-03   4.5986755E+03   -1.5505520E+00
   2.4814033E-03   4.5659413E+03   -1.5503420E+00
   2.4928626E-03   4.5334444E+03   -1.5501328E+00
   2.5043749E-03   4.5011832E+03   -1.5499243E+00
   2.5159404E-03   4.4691558E+03   -1.5497166E+00
   2.5275593E-03   4.4373606E+03   -1.5495097E+00
   2.5392318E-03   4.4057958E+03   -1.5493035E+00
   2.5509583E-03   4.3744596E+03   -1.5490981E+00
   2.5627388E-03   4.3433504E+03   -1.5488934E+00
   2.5745738E-03   4.3124665E+03   -1.5486895E+00
   2.5864635E-03   4.2818062E+03   -1.5484863E+00
   2.5984081E-03   4.2513679E+03   -1.5482839E+00
   2.6104078E-03   4.2211499E+03   -1.5480822E+00
   2.6224629E-03   4.1911506E+03   -1.5478813E+00
   2.6345737E-03   4.1613683E+03   -1.5476811E+00
   2.6467405E-03   4.1318014E+03   -1.5474816E+00
   2.6589634E-03   4.1024484E+03   -1.5472829E+00
   2.6712428E-03   4.0733077E+03   -1.5470849E+00
   2.6835788E-03   4.0443776E+03   -1.5468877E+00
   2.6959719E-03   4.0156566E+03   -1.5466912E+00
   2.7084222E-03   3.9871432E+03   -1.5464954E+00
   2.7209299E-03   3.9588358E+03   -1.5463004E+00
   2.7334955E-03   3.9307329E+03   -1.5461060E+00
   2.7461190E-03   3.9028330E+03   -1.5459124E+00
   2.7588009E-03   3.8751346E+03   -1.5457195E+00
   2.7715413E-03   3.8476362E+03   -1.5455274E+00
   2.7843406E-03   3.8203363E+03   -1.5453360E+00
   2.7971990E-03   3.7932334E+03   -1.5451452E+00
   2.8101167E-03   3.7663261E+03   -1.5449552E+00
   2.8230942E-03   3.7396129E+03   -1.5447659E+00
   2.8361315E-03   3.7130925E+03   -1.5445773E+00
   2.8492291E-03   3.6867633E+03   -1.5443894E+00
   2.8623871E-03   3.6606239E+03   -1.5442023E+00
   2.8756059E-03   3.6346731E+03   -1.5440158E+00
   2.8888857E-03   3.6089093E+03   -1.5438300E+00
   2.9022269E-03   3.5833311E+03   -1.5436450E+00
   2.9156297E-03   3.5579373E+03   -1.5434606E+00
   2.9290944E-03   3.5327265E+03   -1.5432769E+00
   2.9426213E-03   3.5076972E+03   -1.5430939E+00
   2.9562106E-03   3.4828482E+03   -1.5429116E+00
   2.9698627E-03   3.4581781E+03   -1.5427300E+00
   2.9835778E-03   3.4336857E+03   -1.5425491E+00
   2.9973563E-03   3.4093696E+03   -1.5423689E+00
   3.0111984E-03   3.3852284E+03   -1.5421893E+00
   3.0251044E-03   3.3612610E+03   -1.5420105E+00
   3.0390747E-03   3.3374660E+03   -1.5418323E+00
   3.0531094E-03   3.3138422E+03   -1.5416548E+00
   3.0672090E-03   3.2903883E+03   -1.5414779E+00
   3.0813737E-03   3.2671030E+03   -1.5413018E+00
   3.0956038E-03   3.2439851E+03   -1.5411263E+00
   3.1098996E-03   3.2210335E+03   -1.5409514E+00
   3.1242615E-03   3.1982467E+03   -1.5407773E+00
   3.1386896E-03   3.1756238E+03   -1.5406038E+00
   3.1531844E-03   3.1531633E+03   -1.5404310E+00
   3.1677462E-03   3.1308642E+03   -1.5402588E+00
   3.1823752E-03   3.1087253E+03   -1.5400873E+00
   3.1970717E-03   3.0867454E+03   -1.5399164E+00
   3.2118361E-03   3.0649232E+03   -1.5397462E+00
   3.2266687E-03   3.0432578E+03   -1.5395767E+00
   3.2415698E-03   3.0217478E+03   -1.5394078E+00
   3.2565397E-03   3.0003922E+03   -1.5392396E+00
   3.2715788E-03   2.9791898E+03   -1.5390720E+00
   3.2866872E-03   2.9581396E+03   -1.5389050E+00
   3.3018655E-03   2.9372403E+03   -1.5387387E+00
   3.3171139E-03   2.9164909E+03   -1.5385730E+00
   3.3324326E-03   2.8958903E+03   -1.5384080E+00
   3.3478222E-03   2.8754374E+03   -1.5382436E+00
   3.3632828E-03   2.8551311E+03   -1.5380799E+00
   3.3788148E-03   2.8349703E+03   -1.5379167E+00
   3.3944185E-03   2.8149540E+03   -1.5377542E+00
   3.4100943E-03   2.7950812E+03   -1.5375924E+00
   3.4258424E-03   2.7753506E+03   -1.5374311E+00
   3.4416633E-03   2.7557615E+03   -1.5372705E+00
   3.4575573E-03   2.7363126E+03   -1.5371105E+00
   3.4735246E-03   2.7170029E+03   -1.5369512E+00
   3.4895658E-03   2.6978315E+03   -1.5367924E+00
   3.5056809E-03   2.6787973E+03   -1.5366343E+00
   3.5218705E-03   2.6598994E+03   -1.5364768E+00
   3.5381349E-03   2.6411367E+03   -1.5363199E+00
   3.5544744E-03   2.6225082E+03   -1.5361636E+00
   3.5708893E-03   2.6040130E+03   -1.5360079E+00
   3.5873801E-03   2.5856501E+03   -1.5358528E+00
   3.6039469E-03   2.5674185E+03   -1.5356983E+00
   3.6205904E-03   2.5493172E+03   -1.5355445E+00
   3.6373106E-03   2.5313454E+03   -1.5353912E+00
   3.6541081E-03   2.5135021E+03   -1.5352385E+00
   3.6709832E-03   2.4957862E+03   -1.5350865E+00
   3.6879361E-03   2.4781970E+03   -1.5349350E+00
   3.7049674E-03   2.4607335E+03   -1.5347841E+00
   3.7220773E-03   2.4433947E+03   -1.5346338E+00
   3.7392663E-03   2.4261797E+03   -1.5344841E+00
   3.7565346E-03   2.4090877E+03   -1.5343350E+00
   3.7738827E-03   2.3921178E+03   -1.5341865E+00
   3.7913109E-03   2.3752690E+03   -1.5340385E+00
   3.8088195E-03   2.3585405E+03   -1.5338912E+00
   3.8264091E-03   2.3419314E+03   -1.5337444E+00
   3.8440798E-03   2.3254408E+03   -1.5335982E+00
   3.8618322E-03   2.3090679E+03   -1.5334525E+00
   3.8796665E-03   2.2928118E+03   -1.5333075E+00
   3.8975832E-03   2.2766717E+03   -1.5331630E+00
   3.9155827E-03   2.2606467E+03   -1.5330191E+00
   3.9336652E-03   2.2447359E+03   -1.5328758E+00
   3.9518313E-03   2.2289387E+03   -1.5327330E+00
   3.9700813E-03   2.2132540E+03   -1.5325908E+00
   3.9884155E-03   2.1976812E+03   -1.5324491E+00
   4.0068345E-03   2.1822193E+03   -1.5323080E+00
   4.0253384E-03   2.1668677E+03   -1.5321675E+00
   4.0439279E-03   2.1516254E+03   -1.5320275E+00
   4.0626032E-03   2.1364917E+03   -1.5318881E+00
   4.0813647E-03   2.1214658E+03   -1.5317493E+00
   4.1002129E-03   2.1065470E+03   -1.5316109E+00
   4.1191481E-03   2.0917344E+03   -1.5314732E+00
   4.1381707E-03   2.0770272E+03   -1.5313360E+00
   4.1572812E-03   2.0624248E+03   -1.5311993E+00
   4.1764800E-03   2.0479263E+03   -1.5310632E+00
   4.1957674E-03   2.0335311E+03   -1.5309276E+00
   4.2151439E-03   2.0192382E+03   -1.5307926E+00
   4.2346099E-03   2.0050471E+03   -1.5306581E+00
   4.2541658E-03   1.9909569E+03   -1.5305241E+00
   4.2738119E-03   1.9769670E+03   -1.5303907E+00
   4.2935488E-03   1.9630766E+03   -1.5302578E+00
   4.3133769E-03   1.9492849E+03   -1.5301254E+00
   4.3332965E-03   1.9355914E+03   -1.5299936E+00
   4.3533081E-03   1.9219951E+03   -1.5298622E+00
   4.3734122E-03   1.9084956E+03   -1.5297315E+00
   4.3936091E-03   1.8950920E+03   -1.5296012E+00
   4.4138992E-03   1.8817837E+03   -1.5294715E+00
   4.4342831E-03   1.8685699E+03   -1.5293422E+00
   4.4547610E-03   1.8554500E+03   -1.5292135E+00
   4.4753336E-03   1.8424234E+03   -1.5290853E+00
   4.4960011E-03   1.8294893E+03   -1.5289577E+00
   4.5167641E-03   1.8166470E+03   -1.5288305E+00
   4.5376230E-03   1.8038959E+03   -1.5287039E+00
   4.5585783E-03   1.7912354E+03   -1.5285777E+00
   4.5796302E-03   1.7786648E+03   -1.5284521E+00
   4.6007795E-03   1.7661834E+03   -1.5283270E+00
   4.6220263E-03   1.7537906E+03   -1.5282024E+00
   4.6433713E-03   1.7414858E+03   -1.5280782E+00
   4.6648149E-03   1.7292683E+03   -1.5279546E+00
   4.6863575E-03   1.7171375E+03   -1.5278315E+00
   4.7079996E-03   1.7050927E+03   -1.5277089E+00
   4.7297416E-03   1.6931334E+03   -1.5275868E+00
   4.7515841E-03   1.6812589E+03   -1.5274651E+00
   4.7735274E-03   1.6694686E+03   -1.5273440E+00
   4.7955720E-03   1.6577619E+03   -1.5272233E+00
   4.8177185E-03   1.6461382E+03   -1.5271032E+00
   4.8399672E-03   1.6345970E+03   -1.5269835E+00
   4.8623187E-03   1.6231375E+03   -1.5268643E+00
   4.8847734E-03   1.6117593E+03   -1.5267456E+00
   4.9073318E-03   1.6004617E+03   -1.5266274E+00
   4.9299944E-03   1.5892441E+03   -1.5265096E+00
   4.9527616E-03   1.5781060E+03   -1.5263923E+00
   4.9756340E-03   1.5670469E+03   -1.5262755E+00
   4.9986120E-03   1.5560660E+03   -1.5261592E+00
   5.0216961E-03   1.5451630E+03   -1.5260434E+00
   5.0448868E-03   1.5343371E+03   -1.5259280E+00
   5.0681846E-03   1.5235880E+03   -1.5258131E+00
   5.0915900E-03   1.5129149E+03   -1.5256986E+00
   5.1151035E-03   1.5023173E+03   -1.5255847E+00
   5.1387256E-03   1.4917948E+03   -1.5254712E+00
   5.1624568E-03   1.4813468E+03   -1.5253581E+00
   5.1862975E-03   1.4709727E+03   -1.5252455E+00
   5.2102484E-03   1.4606720E+03   -1.5251334E+00
   5.2343099E-03   1.4504442E+03   -1.5250217E+00
   5.2584825E-03   1.4402888E+03   -1.5249105E+00
   5.2827667E-03   1.4302051E+03   -1.5247997E+00
   5.3071631E-03   1.4201929E+03   -1.5246894E+00
   5.3316721E-03   1.4102514E+03   -1.5245796E+00
   5.3562943E-03   1.4003802E+03   -1.5244702E+00
   5.3810302E-03   1.3905788E+03   -1.5243612E+00
   5.4058804E-03   1.3808467E+03   -1.5242527E+00
   5.4308453E-03   1.3711834E+03   -1.5241446E+00
   5.4559255E-03   1.3615884E+03   -1.5240370E+00
   5.4811216E-03   1.3520612E+03   -1.5239298E+00
   5.5064340E-03   1.3426013E+03   -1.5238230E+00
   5.5318633E-03   1.3332083E+03   -1.5237167E+00
   5.5574100E-03   1.3238816E+03   -1.5236109E+00
   5.5830747E-03   1.3146208E+03   -1.5235054E+00
   5.6088579E-03   1.3054254E+03   -1.5234004E+00
   5.6347602E-03   1.2962950E+03   -1.5232958E+00
   5.6607821E-03   1.2872291E+03   -1.5231917E+00
   5.6869242E-03   1.2782272E+03   -1.5230880E+00
   5.7131870E-03   1.2692888E+03   -1.5229847E+00
   5.7395711E-03   1.2604135E+03   -1.5228818E+00
   5.7660770E-03   1.2516009E+03   -1.5227793E+00
   5.7927054E-03   1.2428505E+03   -1.5226773E+00
   5.8194567E-03   1.2341618E+03   -1.5225757E+00
   5.8463316E-03   1.2255345E+03   -1.5224745E+00
   5.8733305E-03   1.2169680E+03   -1.5223738E+00
   5.9004542E-03   1.2084620E+03   -1.5222734E+00
   5.9277031E-03   1.2000160E+03   -1.5221735E+00
   5.9550779E-03   1.1916295E+03   -1.5220739E+00
   5.9825790E-03   1.1833022E+03   -1.5219748E+00
   6.0102072E-03   1.1750337E+03   -1.5218761E+00
   6.0379630E-03   1.1668234E+03   -1.5217778E+00
   6.0658469E-03   1.1586710E+03   -1.5216799E+00
   6.0938596E-03   1.1505762E+03   -1.5215824E+00
   6.1220017E-03   1.1425383E+03   -1.5214853E+00
   6.1502738E-03   1.1345572E+03   -1.5213887E+00
   6.1786764E-03   1.1266323E+03   -1.5212924E+00
   6.2072101E-03   1.1187632E+03   -1.5211965E+00
   6.2358757E-03   1.1109496E+03   -1.5211010E+00
   6.2646736E-03   1.1031910E+03   -1.5210059E+00
   6.2936045E-03   1.0954871E+03   -1.5209112E+00
   6.3226691E-03   1.0878375E+03   -1.5208169E+00
   6.3518678E-03   1.0802418E+03   -1.5207230E+00
   6.3812014E-03   1.0726996E+03   -1.5206294E+00
   6.4106704E-03   1.0652104E+03   -1.5205363E+00
   6.4402756E-03   1.0577741E+03   -1.5204435E+00
   6.4700175E-03   1.0503900E+03   -1.5203512E+00
   6.4998967E-03   1.0430580E+03   -1.5202592E+00
   6.5299139E-03   1.0357776E+03   -1.5201676E+00
   6.5600697E-03   1.0285484E+03   -1.5200764E+00
   6.5903648E-03   1.0213702E+03   -1.5199855E+00
   6.6207998E-03   1.0142424E+03   -1.5198951E+00
   6.6513753E-03   1.0071648E+03   -1.5198050E+00
   6.6820921E-03   1.0001370E+03   -1.5197153E+00
   6.7129507E-03   9.9315869E+02   -1.5196259E+00
   6.7439518E-03   9.8622944E+02   -1.5195370E+00
   6.7750961E-03   9.7934894E+02   -1.5194484E+00
   6.8063842E-03   9.7251684E+02   -1.5193601E+00
   6.8378168E-03   9.6573279E+02   -1.5192723E+00
   6.8693945E-03   9.5899645E+02   -1.5191848E+00
   6.9011181E-03   9.5230748E+02   -1.5190977E+00
   6.9329882E-03   9.4566555E+02   -1.5190109E+00
   6.9650055E-03   9.3907032E+02   -1.5189245E+00
   6.9971706E-03   9.3252145E+02   -1.5188384E+00
   7.0294842E-03   9.2601862E+02   -1.5187528E+00
   7.0619471E-03   9.1956150E+02   -1.5186674E+00
   7.0945599E-03   9.1314977E+02   -1.5185825E+00
   7.1273234E-03   9.0678309E+02   -1.5184978E+00
   7.1602381E-03   9.0046116E+02   -1.5184136E+00
   7.1933048E-03   8.9418364E+02   -1.5183297E+00
   7.2265243E-03   8.8795023E+02   -1.5182461E+00
   7.2598971E-03   8.8176062E+02   -1.5181629E+00
   7.2934241E-03   8.7561448E+02   -1.5180801E+00
   7.3271059E-03   8.6951152E+02   -1.5179975E+00
   7.3609432E-03   8.6345142E+02   -1.5179154E+00
   7.3949368E-03   8.5743388E+02   -1.5178336E+00
   7.4290874E-03   8.5145860E+02   -1.5177521E+00
   7.4633957E-03   8.4552528E+02   -1.5176709E+00
   7.4978624E-03   8.3963361E+02   -1.5175901E+00
   7.5324884E-03   8.3378331E+02   -1.5175097E+00
   7.5672742E-03   8.2797408E+02   -1.5174296E+00
   7.6022206E-03   8.2220562E+02   -1.5173498E+00
   7.6373285E-03   8.1647766E+02   -1.5172703E+00
   7.6725985E-03   8.1078989E+02   -1.5171912E+00
   7.7080313E-03   8.0514204E+02   -1.5171124E+00
   7.7436278E-03   7.9953382E+02   -1.5170340E+00
   7.7793887E-03   7.9396495E+02   -1.5169559E+00
   7.8153147E-03   7.8843515E+02   -1.5168781E+00
   7.8514067E-03   7.8294415E+02   -1.5168006E+00
   7.8876653E-03   7.7749167E+02   -1.5167235E+00
   7.9240914E-03   7.7207743E+02   -1.5166466E+00
   7.9606857E-03   7.6670116E+02   -1.5165702E+00
   7.9974489E-03   7.6136260E+02   -1.5164940E+00
   8.0343820E-03   7.5606148E+02   -1.5164181E+00
   8.0714856E-03   7.5079753E+02   -1.5163426E+00
   8.1087606E-03   7.4557048E+02   -1.5162674E+00
   8.1462077E-03   7.4038009E+02   -1.5161925E+00
   8.1838277E-03   7.3522608E+02   -1.5161179E+00
   8.2216215E-03   7.3010820E+02   -1.5160436E+00
   8.2595898E-03   7.2502619E+02   -1.5159697E+00
   8.2977334E-03   7.1997980E+02   -1.5158961E+00
   8.3360533E-03   7.1496878E+02   -1.5158227E+00
