#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4887707E+04   -1.6247790E+00
   9.1723631E-04   2.4702115E+04   -1.6243477E+00
   9.2147221E-04   2.4517955E+04   -1.6239174E+00
   9.2572766E-04   2.4335217E+04   -1.6234880E+00
   9.3000277E-04   2.4153888E+04   -1.6230597E+00
   9.3429762E-04   2.3973957E+04   -1.6226324E+00
   9.3861230E-04   2.3795414E+04   -1.6222061E+00
   9.4294691E-04   2.3618247E+04   -1.6217808E+00
   9.4730154E-04   2.3442445E+04   -1.6213564E+00
   9.5167628E-04   2.3267996E+04   -1.6209331E+00
   9.5607122E-04   2.3094891E+04   -1.6205108E+00
   9.6048646E-04   2.2923119E+04   -1.6200895E+00
   9.6492208E-04   2.2752668E+04   -1.6196692E+00
   9.6937820E-04   2.2583528E+04   -1.6192499E+00
   9.7385489E-04   2.2415689E+04   -1.6188316E+00
   9.7835225E-04   2.2249139E+04   -1.6184143E+00
   9.8287038E-04   2.2083870E+04   -1.6179981E+00
   9.8740938E-04   2.1919871E+04   -1.6175828E+00
   9.9196934E-04   2.1757131E+04   -1.6171685E+00
   9.9655036E-04   2.1595640E+04   -1.6167553E+00
   1.0011525E-03   2.1435389E+04   -1.6163431E+00
   1.0057760E-03   2.1276367E+04   -1.6159318E+00
   1.0104207E-03   2.1118565E+04   -1.6155216E+00
   1.0150870E-03   2.0961973E+04   -1.6151124E+00
   1.0197747E-03   2.0806581E+04   -1.6147043E+00
   1.0244842E-03   2.0652380E+04   -1.6142971E+00
   1.0292153E-03   2.0499360E+04   -1.6138910E+00
   1.0339684E-03   2.0347512E+04   -1.6134858E+00
   1.0387433E-03   2.0196826E+04   -1.6130817E+00
   1.0435404E-03   2.0047294E+04   -1.6126786E+00
   1.0483595E-03   1.9898905E+04   -1.6122765E+00
   1.0532010E-03   1.9751652E+04   -1.6118754E+00
   1.0580648E-03   1.9605524E+04   -1.6114754E+00
   1.0629510E-03   1.9460513E+04   -1.6110763E+00
   1.0678598E-03   1.9316611E+04   -1.6106783E+00
   1.0727913E-03   1.9173807E+04   -1.6102813E+00
   1.0777456E-03   1.9032094E+04   -1.6098853E+00
   1.0827227E-03   1.8891463E+04   -1.6094904E+00
   1.0877229E-03   1.8751905E+04   -1.6090964E+00
   1.0927461E-03   1.8613412E+04   -1.6087035E+00
   1.0977925E-03   1.8475975E+04   -1.6083116E+00
   1.1028622E-03   1.8339586E+04   -1.6079207E+00
   1.1079554E-03   1.8204236E+04   -1.6075309E+00
   1.1130720E-03   1.8069918E+04   -1.6071420E+00
   1.1182123E-03   1.7936623E+04   -1.6067542E+00
   1.1233763E-03   1.7804343E+04   -1.6063674E+00
   1.1285642E-03   1.7673070E+04   -1.6059816E+00
   1.1337760E-03   1.7542796E+04   -1.6055968E+00
   1.1390119E-03   1.7413513E+04   -1.6052131E+00
   1.1442720E-03   1.7285213E+04   -1.6048304E+00
   1.1495564E-03   1.7157889E+04   -1.6044487E+00
   1.1548651E-03   1.7031533E+04   -1.6040680E+00
   1.1601984E-03   1.6906137E+04   -1.6036883E+00
   1.1655563E-03   1.6781693E+04   -1.6033097E+00
   1.1709390E-03   1.6658195E+04   -1.6029320E+00
   1.1763465E-03   1.6535633E+04   -1.6025554E+00
   1.1817790E-03   1.6414003E+04   -1.6021798E+00
   1.1872366E-03   1.6293295E+04   -1.6018053E+00
   1.1927194E-03   1.6173502E+04   -1.6014317E+00
   1.1982275E-03   1.6054618E+04   -1.6010592E+00
   1.2037610E-03   1.5936635E+04   -1.6006877E+00
   1.2093201E-03   1.5819546E+04   -1.6003172E+00
   1.2149049E-03   1.5703345E+04   -1.5999477E+00
   1.2205154E-03   1.5588023E+04   -1.5995793E+00
   1.2261519E-03   1.5473574E+04   -1.5992118E+00
   1.2318144E-03   1.5359992E+04   -1.5988454E+00
   1.2375030E-03   1.5247269E+04   -1.5984800E+00
   1.2432180E-03   1.5135399E+04   -1.5981156E+00
   1.2489593E-03   1.5024374E+04   -1.5977522E+00
   1.2547271E-03   1.4914190E+04   -1.5973899E+00
   1.2605216E-03   1.4804837E+04   -1.5970285E+00
   1.2663428E-03   1.4696311E+04   -1.5966682E+00
   1.2721909E-03   1.4588605E+04   -1.5963089E+00
   1.2780660E-03   1.4481712E+04   -1.5959506E+00
   1.2839682E-03   1.4375626E+04   -1.5955933E+00
   1.2898977E-03   1.4270341E+04   -1.5952370E+00
   1.2958546E-03   1.4165850E+04   -1.5948817E+00
   1.3018390E-03   1.4062147E+04   -1.5945275E+00
   1.3078510E-03   1.3959226E+04   -1.5941742E+00
   1.3138908E-03   1.3857081E+04   -1.5938220E+00
   1.3199585E-03   1.3755705E+04   -1.5934708E+00
   1.3260542E-03   1.3655093E+04   -1.5931206E+00
   1.3321781E-03   1.3555239E+04   -1.5927714E+00
   1.3383302E-03   1.3456137E+04   -1.5924232E+00
   1.3445108E-03   1.3357781E+04   -1.5920760E+00
   1.3507199E-03   1.3260164E+04   -1.5917298E+00
   1.3569576E-03   1.3163283E+04   -1.5913846E+00
   1.3632242E-03   1.3067129E+04   -1.5910404E+00
   1.3695197E-03   1.2971699E+04   -1.5906973E+00
   1.3758443E-03   1.2876986E+04   -1.5903551E+00
   1.3821981E-03   1.2782984E+04   -1.5900139E+00
   1.3885812E-03   1.2689689E+04   -1.5896738E+00
   1.3949938E-03   1.2597094E+04   -1.5893346E+00
   1.4014361E-03   1.2505195E+04   -1.5889964E+00
   1.4079080E-03   1.2413985E+04   -1.5886593E+00
   1.4144099E-03   1.2323459E+04   -1.5883231E+00
   1.4209418E-03   1.2233613E+04   -1.5879879E+00
   1.4275039E-03   1.2144440E+04   -1.5876537E+00
   1.4340962E-03   1.2055936E+04   -1.5873206E+00
   1.4407190E-03   1.1968096E+04   -1.5869884E+00
   1.4473724E-03   1.1880913E+04   -1.5866572E+00
   1.4540565E-03   1.1794384E+04   -1.5863270E+00
   1.4607715E-03   1.1708502E+04   -1.5859978E+00
   1.4675175E-03   1.1623263E+04   -1.5856696E+00
   1.4742947E-03   1.1538663E+04   -1.5853423E+00
   1.4811031E-03   1.1454695E+04   -1.5850161E+00
   1.4879430E-03   1.1371356E+04   -1.5846908E+00
   1.4948145E-03   1.1288640E+04   -1.5843666E+00
   1.5017177E-03   1.1206542E+04   -1.5840433E+00
   1.5086528E-03   1.1125057E+04   -1.5837210E+00
   1.5156199E-03   1.1044182E+04   -1.5833997E+00
   1.5226192E-03   1.0963911E+04   -1.5830793E+00
   1.5296508E-03   1.0884239E+04   -1.5827600E+00
   1.5367149E-03   1.0805162E+04   -1.5824416E+00
   1.5438116E-03   1.0726675E+04   -1.5821242E+00
   1.5509411E-03   1.0648774E+04   -1.5818078E+00
   1.5581035E-03   1.0571454E+04   -1.5814923E+00
   1.5652990E-03   1.0494711E+04   -1.5811779E+00
   1.5725277E-03   1.0418540E+04   -1.5808644E+00
   1.5797898E-03   1.0342937E+04   -1.5805518E+00
   1.5870854E-03   1.0267897E+04   -1.5802403E+00
   1.5944147E-03   1.0193416E+04   -1.5799297E+00
   1.6017779E-03   1.0119490E+04   -1.5796201E+00
   1.6091751E-03   1.0046114E+04   -1.5793115E+00
   1.6166064E-03   9.9732845E+03   -1.5790038E+00
   1.6240721E-03   9.9009970E+03   -1.5786971E+00
   1.6315722E-03   9.8292473E+03   -1.5783913E+00
   1.6391070E-03   9.7580312E+03   -1.5780865E+00
   1.6466766E-03   9.6873448E+03   -1.5777827E+00
   1.6542811E-03   9.6171838E+03   -1.5774798E+00
   1.6619207E-03   9.5475442E+03   -1.5771779E+00
   1.6695957E-03   9.4784221E+03   -1.5768769E+00
   1.6773060E-03   9.4098135E+03   -1.5765769E+00
   1.6850520E-03   9.3417144E+03   -1.5762779E+00
   1.6928337E-03   9.2741208E+03   -1.5759798E+00
   1.7006514E-03   9.2070290E+03   -1.5756826E+00
   1.7085052E-03   9.1404350E+03   -1.5753865E+00
   1.7163953E-03   9.0743351E+03   -1.5750912E+00
   1.7243218E-03   9.0087254E+03   -1.5747969E+00
   1.7322849E-03   8.9436022E+03   -1.5745035E+00
   1.7402847E-03   8.8789617E+03   -1.5742111E+00
   1.7483215E-03   8.8148003E+03   -1.5739197E+00
   1.7563955E-03   8.7511143E+03   -1.5736291E+00
   1.7645067E-03   8.6879000E+03   -1.5733395E+00
   1.7726554E-03   8.6251538E+03   -1.5730509E+00
   1.7808417E-03   8.5628722E+03   -1.5727632E+00
   1.7890658E-03   8.5010515E+03   -1.5724764E+00
   1.7973279E-03   8.4396883E+03   -1.5721905E+00
   1.8056281E-03   8.3787790E+03   -1.5719056E+00
   1.8139667E-03   8.3183203E+03   -1.5716216E+00
   1.8223438E-03   8.2583086E+03   -1.5713386E+00
   1.8307596E-03   8.1987405E+03   -1.5710564E+00
   1.8392142E-03   8.1396126E+03   -1.5707752E+00
   1.8477079E-03   8.0809216E+03   -1.5704949E+00
   1.8562408E-03   8.0226642E+03   -1.5702156E+00
   1.8648131E-03   7.9648370E+03   -1.5699371E+00
   1.8734250E-03   7.9074367E+03   -1.5696596E+00
   1.8820767E-03   7.8504601E+03   -1.5693830E+00
   1.8907683E-03   7.7939040E+03   -1.5691073E+00
   1.8995001E-03   7.7377651E+03   -1.5688325E+00
   1.9082722E-03   7.6820403E+03   -1.5685587E+00
   1.9170848E-03   7.6267264E+03   -1.5682857E+00
   1.9259381E-03   7.5718203E+03   -1.5680136E+00
   1.9348323E-03   7.5173189E+03   -1.5677425E+00
   1.9437675E-03   7.4632191E+03   -1.5674723E+00
   1.9527440E-03   7.4095178E+03   -1.5672029E+00
   1.9617620E-03   7.3562121E+03   -1.5669345E+00
   1.9708216E-03   7.3032989E+03   -1.5666670E+00
   1.9799231E-03   7.2507752E+03   -1.5664003E+00
   1.9890666E-03   7.1986381E+03   -1.5661346E+00
   1.9982523E-03   7.1468846E+03   -1.5658698E+00
   2.0074805E-03   7.0955118E+03   -1.5656058E+00
   2.0167512E-03   7.0445168E+03   -1.5653427E+00
   2.0260648E-03   6.9938968E+03   -1.5650806E+00
   2.0354214E-03   6.9436489E+03   -1.5648193E+00
   2.0448211E-03   6.8937703E+03   -1.5645589E+00
   2.0542643E-03   6.8442583E+03   -1.5642994E+00
   2.0637512E-03   6.7951099E+03   -1.5640408E+00
   2.0732818E-03   6.7463225E+03   -1.5637830E+00
   2.0828564E-03   6.6978933E+03   -1.5635261E+00
   2.0924753E-03   6.6498196E+03   -1.5632701E+00
   2.1021385E-03   6.6020987E+03   -1.5630150E+00
   2.1118464E-03   6.5547280E+03   -1.5627608E+00
   2.1215991E-03   6.5077048E+03   -1.5625074E+00
   2.1313969E-03   6.4610264E+03   -1.5622549E+00
   2.1412399E-03   6.4146904E+03   -1.5620033E+00
   2.1511284E-03   6.3686939E+03   -1.5617525E+00
   2.1610625E-03   6.3230346E+03   -1.5615026E+00
   2.1710425E-03   6.2777099E+03   -1.5612535E+00
   2.1810686E-03   6.2327172E+03   -1.5610054E+00
   2.1911410E-03   6.1880540E+03   -1.5607580E+00
   2.2012600E-03   6.1437179E+03   -1.5605116E+00
   2.2114256E-03   6.0997064E+03   -1.5602660E+00
   2.2216382E-03   6.0560169E+03   -1.5600212E+00
   2.2318980E-03   6.0126472E+03   -1.5597773E+00
   2.2422051E-03   5.9695948E+03   -1.5595342E+00
   2.2525598E-03   5.9268572E+03   -1.5592920E+00
   2.2629624E-03   5.8844322E+03   -1.5590506E+00
   2.2734130E-03   5.8423173E+03   -1.5588101E+00
   2.2839119E-03   5.8005103E+03   -1.5585704E+00
   2.2944592E-03   5.7590088E+03   -1.5583316E+00
   2.3050553E-03   5.7178105E+03   -1.5580936E+00
   2.3157002E-03   5.6769131E+03   -1.5578564E+00
   2.3263944E-03   5.6363144E+03   -1.5576201E+00
   2.3371379E-03   5.5960122E+03   -1.5573846E+00
   2.3479311E-03   5.5560041E+03   -1.5571499E+00
   2.3587741E-03   5.5162880E+03   -1.5569160E+00
   2.3696671E-03   5.4768617E+03   -1.5566830E+00
   2.3806105E-03   5.4377231E+03   -1.5564508E+00
   2.3916044E-03   5.3988699E+03   -1.5562194E+00
   2.4026491E-03   5.3603000E+03   -1.5559889E+00
   2.4137448E-03   5.3220113E+03   -1.5557591E+00
   2.4248917E-03   5.2840016E+03   -1.5555302E+00
   2.4360901E-03   5.2462690E+03   -1.5553021E+00
   2.4473402E-03   5.2088113E+03   -1.5550748E+00
   2.4586423E-03   5.1716264E+03   -1.5548483E+00
   2.4699966E-03   5.1347123E+03   -1.5546227E+00
   2.4814033E-03   5.0980670E+03   -1.5543978E+00
   2.4928626E-03   5.0616885E+03   -1.5541737E+00
   2.5043749E-03   5.0255748E+03   -1.5539504E+00
   2.5159404E-03   4.9897238E+03   -1.5537280E+00
   2.5275593E-03   4.9541336E+03   -1.5535063E+00
   2.5392318E-03   4.9188023E+03   -1.5532854E+00
   2.5509583E-03   4.8837280E+03   -1.5530654E+00
   2.5627388E-03   4.8489086E+03   -1.5528461E+00
   2.5745738E-03   4.8143424E+03   -1.5526276E+00
   2.5864635E-03   4.7800274E+03   -1.5524099E+00
   2.5984081E-03   4.7459617E+03   -1.5521930E+00
   2.6104078E-03   4.7121435E+03   -1.5519768E+00
   2.6224629E-03   4.6785709E+03   -1.5517615E+00
   2.6345737E-03   4.6452421E+03   -1.5515469E+00
   2.6467405E-03   4.6121553E+03   -1.5513331E+00
   2.6589634E-03   4.5793087E+03   -1.5511201E+00
   2.6712428E-03   4.5467004E+03   -1.5509078E+00
   2.6835788E-03   4.5143287E+03   -1.5506964E+00
   2.6959719E-03   4.4821919E+03   -1.5504857E+00
   2.7084222E-03   4.4502882E+03   -1.5502757E+00
   2.7209299E-03   4.4186158E+03   -1.5500666E+00
   2.7334955E-03   4.3871731E+03   -1.5498582E+00
   2.7461190E-03   4.3559582E+03   -1.5496505E+00
   2.7588009E-03   4.3249696E+03   -1.5494436E+00
   2.7715413E-03   4.2942056E+03   -1.5492375E+00
   2.7843406E-03   4.2636644E+03   -1.5490322E+00
   2.7971990E-03   4.2333444E+03   -1.5488275E+00
   2.8101167E-03   4.2032440E+03   -1.5486237E+00
   2.8230942E-03   4.1733616E+03   -1.5484206E+00
   2.8361315E-03   4.1436954E+03   -1.5482182E+00
   2.8492291E-03   4.1142440E+03   -1.5480166E+00
   2.8623871E-03   4.0850056E+03   -1.5478157E+00
   2.8756059E-03   4.0559788E+03   -1.5476156E+00
   2.8888857E-03   4.0271620E+03   -1.5474162E+00
   2.9022269E-03   3.9985536E+03   -1.5472175E+00
   2.9156297E-03   3.9701520E+03   -1.5470196E+00
   2.9290944E-03   3.9419557E+03   -1.5468224E+00
   2.9426213E-03   3.9139633E+03   -1.5466260E+00
   2.9562106E-03   3.8861731E+03   -1.5464302E+00
   2.9698627E-03   3.8585837E+03   -1.5462352E+00
   2.9835778E-03   3.8311937E+03   -1.5460410E+00
   2.9973563E-03   3.8040014E+03   -1.5458474E+00
   3.0111984E-03   3.7770056E+03   -1.5456546E+00
   3.0251044E-03   3.7502046E+03   -1.5454625E+00
   3.0390747E-03   3.7235971E+03   -1.5452711E+00
   3.0531094E-03   3.6971816E+03   -1.5450804E+00
   3.0672090E-03   3.6709568E+03   -1.5448904E+00
   3.0813737E-03   3.6449211E+03   -1.5447012E+00
   3.0956038E-03   3.6190732E+03   -1.5445126E+00
   3.1098996E-03   3.5934118E+03   -1.5443248E+00
   3.1242615E-03   3.5679354E+03   -1.5441377E+00
   3.1386896E-03   3.5426427E+03   -1.5439513E+00
   3.1531844E-03   3.5175322E+03   -1.5437655E+00
   3.1677462E-03   3.4926028E+03   -1.5435805E+00
   3.1823752E-03   3.4678530E+03   -1.5433962E+00
   3.1970717E-03   3.4432815E+03   -1.5432125E+00
   3.2118361E-03   3.4188869E+03   -1.5430296E+00
   3.2266687E-03   3.3946681E+03   -1.5428473E+00
   3.2415698E-03   3.3706236E+03   -1.5426658E+00
   3.2565397E-03   3.3467523E+03   -1.5424849E+00
   3.2715788E-03   3.3230527E+03   -1.5423047E+00
   3.2866872E-03   3.2995238E+03   -1.5421252E+00
   3.3018655E-03   3.2761641E+03   -1.5419463E+00
   3.3171139E-03   3.2529725E+03   -1.5417682E+00
   3.3324326E-03   3.2299477E+03   -1.5415907E+00
   3.3478222E-03   3.2070885E+03   -1.5414139E+00
   3.3632828E-03   3.1843937E+03   -1.5412378E+00
   3.3788148E-03   3.1618620E+03   -1.5410623E+00
   3.3944185E-03   3.1394923E+03   -1.5408875E+00
   3.4100943E-03   3.1172833E+03   -1.5407134E+00
   3.4258424E-03   3.0952339E+03   -1.5405399E+00
   3.4416633E-03   3.0733430E+03   -1.5403672E+00
   3.4575573E-03   3.0516093E+03   -1.5401950E+00
   3.4735246E-03   3.0300317E+03   -1.5400235E+00
   3.4895658E-03   3.0086090E+03   -1.5398527E+00
   3.5056809E-03   2.9873402E+03   -1.5396825E+00
   3.5218705E-03   2.9662240E+03   -1.5395130E+00
   3.5381349E-03   2.9452593E+03   -1.5393442E+00
   3.5544744E-03   2.9244452E+03   -1.5391759E+00
   3.5708893E-03   2.9037803E+03   -1.5390084E+00
   3.5873801E-03   2.8832637E+03   -1.5388414E+00
   3.6039469E-03   2.8628943E+03   -1.5386752E+00
   3.6205904E-03   2.8426709E+03   -1.5385095E+00
   3.6373106E-03   2.8225926E+03   -1.5383445E+00
   3.6541081E-03   2.8026582E+03   -1.5381801E+00
   3.6709832E-03   2.7828667E+03   -1.5380164E+00
   3.6879361E-03   2.7632170E+03   -1.5378533E+00
   3.7049674E-03   2.7437081E+03   -1.5376908E+00
   3.7220773E-03   2.7243390E+03   -1.5375290E+00
   3.7392663E-03   2.7051087E+03   -1.5373678E+00
   3.7565346E-03   2.6860160E+03   -1.5372072E+00
   3.7738827E-03   2.6670601E+03   -1.5370472E+00
   3.7913109E-03   2.6482400E+03   -1.5368878E+00
   3.8088195E-03   2.6295545E+03   -1.5367291E+00
   3.8264091E-03   2.6110028E+03   -1.5365710E+00
   3.8440798E-03   2.5925839E+03   -1.5364135E+00
   3.8618322E-03   2.5742968E+03   -1.5362566E+00
   3.8796665E-03   2.5561405E+03   -1.5361003E+00
   3.8975832E-03   2.5381141E+03   -1.5359446E+00
   3.9155827E-03   2.5202166E+03   -1.5357896E+00
   3.9336652E-03   2.5024471E+03   -1.5356351E+00
   3.9518313E-03   2.4848047E+03   -1.5354813E+00
   3.9700813E-03   2.4672884E+03   -1.5353280E+00
   3.9884155E-03   2.4498973E+03   -1.5351754E+00
   4.0068345E-03   2.4326304E+03   -1.5350233E+00
   4.0253384E-03   2.4154870E+03   -1.5348718E+00
   4.0439279E-03   2.3984661E+03   -1.5347209E+00
   4.0626032E-03   2.3815667E+03   -1.5345707E+00
   4.0813647E-03   2.3647881E+03   -1.5344210E+00
   4.1002129E-03   2.3481293E+03   -1.5342719E+00
   4.1191481E-03   2.3315894E+03   -1.5341233E+00
   4.1381707E-03   2.3151676E+03   -1.5339754E+00
   4.1572812E-03   2.2988630E+03   -1.5338280E+00
   4.1764800E-03   2.2826748E+03   -1.5336813E+00
   4.1957674E-03   2.2666022E+03   -1.5335351E+00
   4.2151439E-03   2.2506442E+03   -1.5333894E+00
   4.2346099E-03   2.2348001E+03   -1.5332444E+00
   4.2541658E-03   2.2190689E+03   -1.5330999E+00
   4.2738119E-03   2.2034500E+03   -1.5329560E+00
   4.2935488E-03   2.1879425E+03   -1.5328127E+00
   4.3133769E-03   2.1725455E+03   -1.5326699E+00
   4.3332965E-03   2.1572584E+03   -1.5325277E+00
   4.3533081E-03   2.1420801E+03   -1.5323860E+00
   4.3734122E-03   2.1270101E+03   -1.5322449E+00
   4.3936091E-03   2.1120474E+03   -1.5321044E+00
   4.4138992E-03   2.0971914E+03   -1.5319644E+00
   4.4342831E-03   2.0824412E+03   -1.5318250E+00
   4.4547610E-03   2.0677960E+03   -1.5316862E+00
   4.4753336E-03   2.0532552E+03   -1.5315478E+00
   4.4960011E-03   2.0388179E+03   -1.5314101E+00
   4.5167641E-03   2.0244834E+03   -1.5312729E+00
   4.5376230E-03   2.0102510E+03   -1.5311362E+00
   4.5585783E-03   1.9961199E+03   -1.5310001E+00
   4.5796302E-03   1.9820893E+03   -1.5308645E+00
   4.6007795E-03   1.9681586E+03   -1.5307294E+00
   4.6220263E-03   1.9543270E+03   -1.5305949E+00
   4.6433713E-03   1.9405939E+03   -1.5304609E+00
   4.6648149E-03   1.9269584E+03   -1.5303275E+00
   4.6863575E-03   1.9134199E+03   -1.5301946E+00
   4.7079996E-03   1.8999777E+03   -1.5300622E+00
   4.7297416E-03   1.8866310E+03   -1.5299304E+00
   4.7515841E-03   1.8733793E+03   -1.5297990E+00
   4.7735274E-03   1.8602217E+03   -1.5296682E+00
   4.7955720E-03   1.8471577E+03   -1.5295380E+00
   4.8177185E-03   1.8341865E+03   -1.5294082E+00
   4.8399672E-03   1.8213075E+03   -1.5292790E+00
   4.8623187E-03   1.8085200E+03   -1.5291503E+00
   4.8847734E-03   1.7958234E+03   -1.5290221E+00
   4.9073318E-03   1.7832169E+03   -1.5288944E+00
   4.9299944E-03   1.7707000E+03   -1.5287672E+00
   4.9527616E-03   1.7582720E+03   -1.5286406E+00
   4.9756340E-03   1.7459322E+03   -1.5285144E+00
   4.9986120E-03   1.7336800E+03   -1.5283888E+00
   5.0216961E-03   1.7215148E+03   -1.5282636E+00
   5.0448868E-03   1.7094359E+03   -1.5281390E+00
   5.0681846E-03   1.6974428E+03   -1.5280148E+00
   5.0915900E-03   1.6855347E+03   -1.5278912E+00
   5.1151035E-03   1.6737112E+03   -1.5277681E+00
   5.1387256E-03   1.6619715E+03   -1.5276454E+00
   5.1624568E-03   1.6503151E+03   -1.5275233E+00
   5.1862975E-03   1.6387414E+03   -1.5274016E+00
   5.2102484E-03   1.6272498E+03   -1.5272805E+00
   5.2343099E-03   1.6158396E+03   -1.5271598E+00
   5.2584825E-03   1.6045103E+03   -1.5270396E+00
   5.2827667E-03   1.5932614E+03   -1.5269199E+00
   5.3071631E-03   1.5820922E+03   -1.5268007E+00
   5.3316721E-03   1.5710021E+03   -1.5266820E+00
   5.3562943E-03   1.5599907E+03   -1.5265637E+00
   5.3810302E-03   1.5490572E+03   -1.5264459E+00
   5.4058804E-03   1.5382013E+03   -1.5263286E+00
   5.4308453E-03   1.5274222E+03   -1.5262118E+00
   5.4559255E-03   1.5167195E+03   -1.5260955E+00
   5.4811216E-03   1.5060925E+03   -1.5259796E+00
   5.5064340E-03   1.4955409E+03   -1.5258642E+00
   5.5318633E-03   1.4850639E+03   -1.5257493E+00
   5.5574100E-03   1.4746611E+03   -1.5256348E+00
   5.5830747E-03   1.4643320E+03   -1.5255208E+00
   5.6088579E-03   1.4540760E+03   -1.5254073E+00
   5.6347602E-03   1.4438925E+03   -1.5252942E+00
   5.6607821E-03   1.4337812E+03   -1.5251816E+00
   5.6869242E-03   1.4237413E+03   -1.5250694E+00
   5.7131870E-03   1.4137725E+03   -1.5249577E+00
   5.7395711E-03   1.4038743E+03   -1.5248465E+00
   5.7660770E-03   1.3940460E+03   -1.5247357E+00
   5.7927054E-03   1.3842873E+03   -1.5246253E+00
   5.8194567E-03   1.3745975E+03   -1.5245154E+00
   5.8463316E-03   1.3649763E+03   -1.5244060E+00
   5.8733305E-03   1.3554231E+03   -1.5242970E+00
   5.9004542E-03   1.3459374E+03   -1.5241885E+00
   5.9277031E-03   1.3365188E+03   -1.5240804E+00
   5.9550779E-03   1.3271668E+03   -1.5239727E+00
   5.9825790E-03   1.3178808E+03   -1.5238655E+00
   6.0102072E-03   1.3086605E+03   -1.5237587E+00
   6.0379630E-03   1.2995053E+03   -1.5236524E+00
   6.0658469E-03   1.2904148E+03   -1.5235464E+00
   6.0938596E-03   1.2813885E+03   -1.5234410E+00
   6.1220017E-03   1.2724259E+03   -1.5233359E+00
   6.1502738E-03   1.2635267E+03   -1.5232313E+00
   6.1786764E-03   1.2546903E+03   -1.5231271E+00
   6.2072101E-03   1.2459163E+03   -1.5230234E+00
   6.2358757E-03   1.2372042E+03   -1.5229200E+00
   6.2646736E-03   1.2285537E+03   -1.5228171E+00
   6.2936045E-03   1.2199642E+03   -1.5227147E+00
   6.3226691E-03   1.2114353E+03   -1.5226126E+00
   6.3518678E-03   1.2029666E+03   -1.5225110E+00
   6.3812014E-03   1.1945577E+03   -1.5224097E+00
   6.4106704E-03   1.1862081E+03   -1.5223089E+00
   6.4402756E-03   1.1779175E+03   -1.5222085E+00
   6.4700175E-03   1.1696853E+03   -1.5221086E+00
   6.4998967E-03   1.1615111E+03   -1.5220090E+00
   6.5299139E-03   1.1533947E+03   -1.5219098E+00
   6.5600697E-03   1.1453354E+03   -1.5218111E+00
   6.5903648E-03   1.1373330E+03   -1.5217128E+00
   6.6207998E-03   1.1293870E+03   -1.5216148E+00
   6.6513753E-03   1.1214971E+03   -1.5215173E+00
   6.6820921E-03   1.1136627E+03   -1.5214202E+00
   6.7129507E-03   1.1058836E+03   -1.5213234E+00
   6.7439518E-03   1.0981593E+03   -1.5212271E+00
   6.7750961E-03   1.0904894E+03   -1.5211312E+00
   6.8063842E-03   1.0828736E+03   -1.5210357E+00
   6.8378168E-03   1.0753115E+03   -1.5209405E+00
   6.8693945E-03   1.0678026E+03   -1.5208458E+00
   6.9011181E-03   1.0603466E+03   -1.5207514E+00
   6.9329882E-03   1.0529432E+03   -1.5206575E+00
   6.9650055E-03   1.0455918E+03   -1.5205639E+00
   6.9971706E-03   1.0382923E+03   -1.5204707E+00
   7.0294842E-03   1.0310441E+03   -1.5203779E+00
   7.0619471E-03   1.0238470E+03   -1.5202855E+00
   7.0945599E-03   1.0167006E+03   -1.5201935E+00
   7.1273234E-03   1.0096045E+03   -1.5201019E+00
   7.1602381E-03   1.0025583E+03   -1.5200106E+00
   7.1933048E-03   9.9556168E+02   -1.5199197E+00
   7.2265243E-03   9.8861433E+02   -1.5198292E+00
   7.2598971E-03   9.8171587E+02   -1.5197391E+00
   7.2934241E-03   9.7486595E+02   -1.5196493E+00
   7.3271059E-03   9.6806423E+02   -1.5195599E+00
   7.3609432E-03   9.6131036E+02   -1.5194709E+00
   7.3949368E-03   9.5460400E+02   -1.5193823E+00
   7.4290874E-03   9.4794481E+02   -1.5192940E+00
   7.4633957E-03   9.4133246E+02   -1.5192061E+00
   7.4978624E-03   9.3476661E+02   -1.5191186E+00
   7.5324884E-03   9.2824693E+02   -1.5190314E+00
   7.5672742E-03   9.2177309E+02   -1.5189446E+00
   7.6022206E-03   9.1534477E+02   -1.5188582E+00
   7.6373285E-03   9.0896163E+02   -1.5187721E+00
   7.6725985E-03   9.0262337E+02   -1.5186864E+00
   7.7080313E-03   8.9632966E+02   -1.5186010E+00
   7.7436278E-03   8.9008018E+02   -1.5185160E+00
   7.7793887E-03   8.8387462E+02   -1.5184313E+00
   7.8153147E-03   8.7771267E+02   -1.5183470E+00
   7.8514067E-03   8.7159401E+02   -1.5182631E+00
   7.8876653E-03   8.6551835E+02   -1.5181795E+00
   7.9240914E-03   8.5948536E+02   -1.5180962E+00
   7.9606857E-03   8.5349475E+02   -1.5180133E+00
   7.9974489E-03   8.4754622E+02   -1.5179308E+00
   8.0343820E-03   8.4163947E+02   -1.5178485E+00
   8.0714856E-03   8.3577420E+02   -1.5177667E+00
   8.1087606E-03   8.2995012E+02   -1.5176852E+00
   8.1462077E-03   8.2416693E+02   -1.5176040E+00
   8.1838277E-03   8.1842434E+02   -1.5175231E+00
   8.2216215E-03   8.1272207E+02   -1.5174426E+00
   8.2595898E-03   8.0705983E+02   -1.5173625E+00
   8.2977334E-03   8.0143733E+02   -1.5172826E+00
   8.3360533E-03   7.9585429E+02   -1.5172032E+00
