#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.2176110E+02   -1.5200364E+00
   8.4132246E-03   7.1672403E+02   -1.5199447E+00
   8.4520777E-03   7.1172242E+02   -1.5198534E+00
   8.4911103E-03   7.0675601E+02   -1.5197625E+00
   8.5303231E-03   7.0182455E+02   -1.5196719E+00
   8.5697171E-03   6.9692779E+02   -1.5195817E+00
   8.6092929E-03   6.9206548E+02   -1.5194919E+00
   8.6490515E-03   6.8723738E+02   -1.5194024E+00
   8.6889937E-03   6.8244324E+02   -1.5193134E+00
   8.7291204E-03   6.7768283E+02   -1.5192247E+00
   8.7694324E-03   6.7295589E+02   -1.5191363E+00
   8.8099306E-03   6.6826220E+02   -1.5190484E+00
   8.8506158E-03   6.6360151E+02   -1.5189608E+00
   8.8914888E-03   6.5897360E+02   -1.5188735E+00
   8.9325507E-03   6.5437822E+02   -1.5187867E+00
   8.9738021E-03   6.4981514E+02   -1.5187002E+00
   9.0152441E-03   6.4528415E+02   -1.5186140E+00
   9.0568774E-03   6.4078499E+02   -1.5185282E+00
   9.0987030E-03   6.3631746E+02   -1.5184428E+00
   9.1407218E-03   6.3188133E+02   -1.5183577E+00
   9.1829346E-03   6.2747637E+02   -1.5182730E+00
   9.2253423E-03   6.2310235E+02   -1.5181886E+00
   9.2679459E-03   6.1875907E+02   -1.5181046E+00
   9.3107463E-03   6.1444630E+02   -1.5180209E+00
   9.3537443E-03   6.1016383E+02   -1.5179376E+00
   9.3969409E-03   6.0591143E+02   -1.5178547E+00
   9.4403369E-03   6.0168891E+02   -1.5177720E+00
   9.4839334E-03   5.9749603E+02   -1.5176898E+00
   9.5277312E-03   5.9333260E+02   -1.5176078E+00
   9.5717312E-03   5.8919840E+02   -1.5175262E+00
   9.6159345E-03   5.8509322E+02   -1.5174450E+00
   9.6603419E-03   5.8101687E+02   -1.5173641E+00
   9.7049543E-03   5.7696912E+02   -1.5172835E+00
   9.7497728E-03   5.7294979E+02   -1.5172033E+00
   9.7947983E-03   5.6895867E+02   -1.5171234E+00
   9.8400317E-03   5.6499556E+02   -1.5170438E+00
   9.8854740E-03   5.6106026E+02   -1.5169646E+00
   9.9311262E-03   5.5715258E+02   -1.5168857E+00
   9.9769891E-03   5.5327231E+02   -1.5168072E+00
   1.0023064E-02   5.4941926E+02   -1.5167289E+00
   1.0069351E-02   5.4559324E+02   -1.5166510E+00
   1.0115853E-02   5.4179406E+02   -1.5165734E+00
   1.0162569E-02   5.3802153E+02   -1.5164962E+00
   1.0209501E-02   5.3427546E+02   -1.5164193E+00
   1.0256649E-02   5.3055565E+02   -1.5163427E+00
   1.0304015E-02   5.2686193E+02   -1.5162664E+00
   1.0351601E-02   5.2319411E+02   -1.5161904E+00
   1.0399405E-02   5.1955200E+02   -1.5161148E+00
   1.0447431E-02   5.1593543E+02   -1.5160395E+00
   1.0495678E-02   5.1234421E+02   -1.5159645E+00
   1.0544148E-02   5.0877816E+02   -1.5158898E+00
   1.0592842E-02   5.0523710E+02   -1.5158154E+00
   1.0641761E-02   5.0172087E+02   -1.5157413E+00
   1.0690906E-02   4.9822927E+02   -1.5156676E+00
   1.0740278E-02   4.9476214E+02   -1.5155942E+00
   1.0789877E-02   4.9131931E+02   -1.5155210E+00
   1.0839706E-02   4.8790059E+02   -1.5154482E+00
   1.0889765E-02   4.8450583E+02   -1.5153757E+00
   1.0940055E-02   4.8113484E+02   -1.5153035E+00
   1.0990577E-02   4.7778747E+02   -1.5152316E+00
   1.1041333E-02   4.7446355E+02   -1.5151600E+00
   1.1092323E-02   4.7116290E+02   -1.5150887E+00
   1.1143549E-02   4.6788537E+02   -1.5150177E+00
   1.1195011E-02   4.6463079E+02   -1.5149470E+00
   1.1246710E-02   4.6139899E+02   -1.5148767E+00
   1.1298649E-02   4.5818983E+02   -1.5148066E+00
   1.1350827E-02   4.5500313E+02   -1.5147368E+00
   1.1403247E-02   4.5183874E+02   -1.5146673E+00
   1.1455908E-02   4.4869651E+02   -1.5145981E+00
   1.1508813E-02   4.4557626E+02   -1.5145292E+00
   1.1561961E-02   4.4247785E+02   -1.5144605E+00
   1.1615356E-02   4.3940113E+02   -1.5143922E+00
   1.1668997E-02   4.3634594E+02   -1.5143242E+00
   1.1722885E-02   4.3331213E+02   -1.5142564E+00
   1.1777023E-02   4.3029954E+02   -1.5141890E+00
   1.1831410E-02   4.2730803E+02   -1.5141218E+00
   1.1886049E-02   4.2433745E+02   -1.5140549E+00
   1.1940940E-02   4.2138766E+02   -1.5139883E+00
   1.1996085E-02   4.1845849E+02   -1.5139220E+00
   1.2051484E-02   4.1554981E+02   -1.5138559E+00
   1.2107139E-02   4.1266148E+02   -1.5137902E+00
   1.2163051E-02   4.0979335E+02   -1.5137247E+00
   1.2219221E-02   4.0694527E+02   -1.5136595E+00
   1.2275651E-02   4.0411711E+02   -1.5135945E+00
   1.2332341E-02   4.0130872E+02   -1.5135299E+00
   1.2389293E-02   3.9851997E+02   -1.5134655E+00
   1.2446508E-02   3.9575071E+02   -1.5134014E+00
   1.2503987E-02   3.9300082E+02   -1.5133376E+00
   1.2561732E-02   3.9027014E+02   -1.5132740E+00
   1.2619743E-02   3.8755855E+02   -1.5132108E+00
   1.2678023E-02   3.8486592E+02   -1.5131478E+00
   1.2736571E-02   3.8219210E+02   -1.5130850E+00
   1.2795390E-02   3.7953697E+02   -1.5130225E+00
   1.2854480E-02   3.7690039E+02   -1.5129603E+00
   1.2913844E-02   3.7428224E+02   -1.5128984E+00
   1.2973481E-02   3.7168238E+02   -1.5128367E+00
   1.3033394E-02   3.6910068E+02   -1.5127753E+00
   1.3093584E-02   3.6653702E+02   -1.5127141E+00
   1.3154051E-02   3.6399127E+02   -1.5126532E+00
   1.3214798E-02   3.6146329E+02   -1.5125926E+00
   1.3275825E-02   3.5895298E+02   -1.5125322E+00
   1.3337135E-02   3.5646020E+02   -1.5124721E+00
   1.3398727E-02   3.5398483E+02   -1.5124123E+00
   1.3460604E-02   3.5152674E+02   -1.5123527E+00
   1.3522766E-02   3.4908582E+02   -1.5122933E+00
   1.3585216E-02   3.4666195E+02   -1.5122342E+00
   1.3647953E-02   3.4425499E+02   -1.5121754E+00
   1.3710981E-02   3.4186485E+02   -1.5121168E+00
   1.3774300E-02   3.3949138E+02   -1.5120585E+00
   1.3837911E-02   3.3713449E+02   -1.5120004E+00
   1.3901816E-02   3.3479405E+02   -1.5119426E+00
   1.3966016E-02   3.3246994E+02   -1.5118850E+00
   1.4030513E-02   3.3016206E+02   -1.5118277E+00
   1.4095307E-02   3.2787028E+02   -1.5117706E+00
   1.4160401E-02   3.2559450E+02   -1.5117137E+00
   1.4225795E-02   3.2333459E+02   -1.5116571E+00
   1.4291491E-02   3.2109046E+02   -1.5116008E+00
   1.4357491E-02   3.1886199E+02   -1.5115446E+00
   1.4423795E-02   3.1664906E+02   -1.5114888E+00
   1.4490406E-02   3.1445157E+02   -1.5114331E+00
   1.4557324E-02   3.1226941E+02   -1.5113777E+00
   1.4624551E-02   3.1010247E+02   -1.5113226E+00
   1.4692089E-02   3.0795065E+02   -1.5112676E+00
   1.4759938E-02   3.0581384E+02   -1.5112130E+00
   1.4828101E-02   3.0369193E+02   -1.5111585E+00
   1.4896579E-02   3.0158482E+02   -1.5111043E+00
   1.4965373E-02   2.9949240E+02   -1.5110503E+00
   1.5034485E-02   2.9741458E+02   -1.5109966E+00
   1.5103915E-02   2.9535124E+02   -1.5109431E+00
   1.5173667E-02   2.9330229E+02   -1.5108898E+00
   1.5243740E-02   2.9126763E+02   -1.5108367E+00
   1.5314138E-02   2.8924715E+02   -1.5107839E+00
   1.5384860E-02   2.8724076E+02   -1.5107313E+00
   1.5455909E-02   2.8524835E+02   -1.5106789E+00
   1.5527286E-02   2.8326983E+02   -1.5106268E+00
   1.5598992E-02   2.8130510E+02   -1.5105749E+00
   1.5671030E-02   2.7935407E+02   -1.5105232E+00
   1.5743401E-02   2.7741663E+02   -1.5104717E+00
   1.5816105E-02   2.7549270E+02   -1.5104204E+00
   1.5889146E-02   2.7358217E+02   -1.5103694E+00
   1.5962524E-02   2.7168496E+02   -1.5103186E+00
   1.6036240E-02   2.6980096E+02   -1.5102680E+00
   1.6110297E-02   2.6793009E+02   -1.5102176E+00
   1.6184696E-02   2.6607226E+02   -1.5101675E+00
   1.6259439E-02   2.6422737E+02   -1.5101175E+00
   1.6334527E-02   2.6239533E+02   -1.5100678E+00
   1.6409961E-02   2.6057606E+02   -1.5100183E+00
   1.6485744E-02   2.5876946E+02   -1.5099690E+00
   1.6561877E-02   2.5697544E+02   -1.5099200E+00
   1.6638361E-02   2.5519391E+02   -1.5098711E+00
   1.6715199E-02   2.5342480E+02   -1.5098224E+00
   1.6792392E-02   2.5166800E+02   -1.5097740E+00
   1.6869941E-02   2.4992344E+02   -1.5097258E+00
   1.6947848E-02   2.4819103E+02   -1.5096777E+00
   1.7026115E-02   2.4647068E+02   -1.5096299E+00
   1.7104743E-02   2.4476231E+02   -1.5095823E+00
   1.7183735E-02   2.4306583E+02   -1.5095349E+00
   1.7263091E-02   2.4138116E+02   -1.5094877E+00
   1.7342814E-02   2.3970823E+02   -1.5094407E+00
   1.7422905E-02   2.3804694E+02   -1.5093939E+00
   1.7503365E-02   2.3639721E+02   -1.5093473E+00
   1.7584198E-02   2.3475896E+02   -1.5093010E+00
   1.7665404E-02   2.3313212E+02   -1.5092548E+00
   1.7746984E-02   2.3151661E+02   -1.5092088E+00
   1.7828942E-02   2.2991233E+02   -1.5091630E+00
   1.7911278E-02   2.2831922E+02   -1.5091174E+00
   1.7993994E-02   2.2673720E+02   -1.5090720E+00
   1.8077092E-02   2.2516618E+02   -1.5090269E+00
   1.8160574E-02   2.2360610E+02   -1.5089819E+00
   1.8244441E-02   2.2205687E+02   -1.5089371E+00
   1.8328696E-02   2.2051842E+02   -1.5088925E+00
   1.8413340E-02   2.1899068E+02   -1.5088481E+00
   1.8498374E-02   2.1747356E+02   -1.5088038E+00
   1.8583802E-02   2.1596700E+02   -1.5087598E+00
   1.8669624E-02   2.1447092E+02   -1.5087160E+00
   1.8755842E-02   2.1298524E+02   -1.5086723E+00
   1.8842459E-02   2.1150990E+02   -1.5086289E+00
   1.8929475E-02   2.1004482E+02   -1.5085856E+00
   1.9016893E-02   2.0858993E+02   -1.5085425E+00
   1.9104715E-02   2.0714516E+02   -1.5084997E+00
   1.9192943E-02   2.0571043E+02   -1.5084569E+00
   1.9281578E-02   2.0428569E+02   -1.5084144E+00
   1.9370622E-02   2.0287085E+02   -1.5083721E+00
   1.9460078E-02   2.0146585E+02   -1.5083299E+00
   1.9549946E-02   2.0007062E+02   -1.5082880E+00
   1.9640230E-02   1.9868508E+02   -1.5082462E+00
   1.9730931E-02   1.9730919E+02   -1.5082046E+00
   1.9822050E-02   1.9594285E+02   -1.5081632E+00
   1.9913591E-02   1.9458602E+02   -1.5081219E+00
   2.0005554E-02   1.9323862E+02   -1.5080809E+00
   2.0097941E-02   1.9190058E+02   -1.5080400E+00
   2.0190756E-02   1.9057185E+02   -1.5079993E+00
   2.0283999E-02   1.8925235E+02   -1.5079587E+00
   2.0377672E-02   1.8794202E+02   -1.5079184E+00
   2.0471779E-02   1.8664080E+02   -1.5078782E+00
   2.0566319E-02   1.8534862E+02   -1.5078382E+00
   2.0661297E-02   1.8406543E+02   -1.5077983E+00
   2.0756713E-02   1.8279115E+02   -1.5077587E+00
   2.0852570E-02   1.8152572E+02   -1.5077192E+00
   2.0948869E-02   1.8026909E+02   -1.5076799E+00
   2.1045613E-02   1.7902119E+02   -1.5076407E+00
   2.1142804E-02   1.7778196E+02   -1.5076018E+00
   2.1240444E-02   1.7655134E+02   -1.5075629E+00
   2.1338534E-02   1.7532926E+02   -1.5075243E+00
   2.1437078E-02   1.7411568E+02   -1.5074858E+00
   2.1536076E-02   1.7291053E+02   -1.5074475E+00
   2.1635532E-02   1.7171376E+02   -1.5074094E+00
   2.1735447E-02   1.7052529E+02   -1.5073714E+00
   2.1835824E-02   1.6934508E+02   -1.5073336E+00
   2.1936664E-02   1.6817307E+02   -1.5072959E+00
   2.2037970E-02   1.6700920E+02   -1.5072584E+00
   2.2139744E-02   1.6585341E+02   -1.5072211E+00
   2.2241987E-02   1.6470565E+02   -1.5071840E+00
   2.2344703E-02   1.6356585E+02   -1.5071470E+00
   2.2447893E-02   1.6243398E+02   -1.5071101E+00
   2.2551560E-02   1.6130996E+02   -1.5070734E+00
   2.2655705E-02   1.6019375E+02   -1.5070369E+00
   2.2760332E-02   1.5908529E+02   -1.5070005E+00
   2.2865441E-02   1.5798453E+02   -1.5069643E+00
   2.2971036E-02   1.5689141E+02   -1.5069282E+00
   2.3077119E-02   1.5580587E+02   -1.5068923E+00
   2.3183692E-02   1.5472788E+02   -1.5068566E+00
   2.3290756E-02   1.5365737E+02   -1.5068210E+00
   2.3398315E-02   1.5259429E+02   -1.5067856E+00
   2.3506371E-02   1.5153858E+02   -1.5067503E+00
   2.3614926E-02   1.5049021E+02   -1.5067151E+00
   2.3723982E-02   1.4944912E+02   -1.5066801E+00
   2.3833542E-02   1.4841525E+02   -1.5066453E+00
   2.3943608E-02   1.4738855E+02   -1.5066106E+00
   2.4054182E-02   1.4636899E+02   -1.5065761E+00
   2.4165267E-02   1.4535649E+02   -1.5065417E+00
   2.4276865E-02   1.4435103E+02   -1.5065074E+00
   2.4388978E-02   1.4335254E+02   -1.5064733E+00
   2.4501609E-02   1.4236098E+02   -1.5064394E+00
   2.4614760E-02   1.4137630E+02   -1.5064055E+00
   2.4728433E-02   1.4039846E+02   -1.5063719E+00
   2.4842632E-02   1.3942740E+02   -1.5063383E+00
   2.4957357E-02   1.3846307E+02   -1.5063050E+00
   2.5072613E-02   1.3750544E+02   -1.5062717E+00
   2.5188401E-02   1.3655445E+02   -1.5062386E+00
   2.5304724E-02   1.3561006E+02   -1.5062057E+00
   2.5421584E-02   1.3467222E+02   -1.5061728E+00
   2.5538983E-02   1.3374089E+02   -1.5061401E+00
   2.5656925E-02   1.3281602E+02   -1.5061076E+00
   2.5775411E-02   1.3189756E+02   -1.5060752E+00
   2.5894445E-02   1.3098548E+02   -1.5060429E+00
   2.6014028E-02   1.3007972E+02   -1.5060108E+00
   2.6134164E-02   1.2918024E+02   -1.5059788E+00
   2.6254854E-02   1.2828700E+02   -1.5059469E+00
   2.6376101E-02   1.2739996E+02   -1.5059152E+00
   2.6497909E-02   1.2651907E+02   -1.5058836E+00
   2.6620279E-02   1.2564428E+02   -1.5058521E+00
   2.6743214E-02   1.2477557E+02   -1.5058207E+00
   2.6866717E-02   1.2391288E+02   -1.5057895E+00
   2.6990791E-02   1.2305617E+02   -1.5057585E+00
   2.7115437E-02   1.2220540E+02   -1.5057275E+00
   2.7240659E-02   1.2136053E+02   -1.5056967E+00
   2.7366459E-02   1.2052152E+02   -1.5056660E+00
   2.7492840E-02   1.1968832E+02   -1.5056354E+00
   2.7619805E-02   1.1886091E+02   -1.5056050E+00
   2.7747356E-02   1.1803923E+02   -1.5055746E+00
   2.7875496E-02   1.1722324E+02   -1.5055444E+00
   2.8004228E-02   1.1641291E+02   -1.5055144E+00
   2.8133555E-02   1.1560821E+02   -1.5054844E+00
   2.8263479E-02   1.1480907E+02   -1.5054546E+00
   2.8394002E-02   1.1401548E+02   -1.5054249E+00
   2.8525129E-02   1.1322739E+02   -1.5053953E+00
   2.8656861E-02   1.1244476E+02   -1.5053658E+00
   2.8789201E-02   1.1166756E+02   -1.5053365E+00
   2.8922153E-02   1.1089574E+02   -1.5053072E+00
   2.9055718E-02   1.1012928E+02   -1.5052781E+00
   2.9189901E-02   1.0936812E+02   -1.5052491E+00
   2.9324703E-02   1.0861224E+02   -1.5052202E+00
   2.9460127E-02   1.0786160E+02   -1.5051915E+00
   2.9596177E-02   1.0711616E+02   -1.5051628E+00
   2.9732855E-02   1.0637589E+02   -1.5051343E+00
   2.9870165E-02   1.0564074E+02   -1.5051059E+00
   3.0008108E-02   1.0491069E+02   -1.5050775E+00
   3.0146689E-02   1.0418570E+02   -1.5050493E+00
   3.0285910E-02   1.0346574E+02   -1.5050212E+00
   3.0425773E-02   1.0275076E+02   -1.5049933E+00
   3.0566282E-02   1.0204073E+02   -1.5049654E+00
   3.0707441E-02   1.0133563E+02   -1.5049376E+00
   3.0849251E-02   1.0063541E+02   -1.5049100E+00
   3.0991716E-02   9.9940037E+01   -1.5048824E+00
   3.1134839E-02   9.9249485E+01   -1.5048550E+00
   3.1278623E-02   9.8563717E+01   -1.5048276E+00
   3.1423071E-02   9.7882700E+01   -1.5048004E+00
   3.1568186E-02   9.7206401E+01   -1.5047732E+00
   3.1713971E-02   9.6534786E+01   -1.5047462E+00
   3.1860429E-02   9.5867824E+01   -1.5047193E+00
   3.2007564E-02   9.5205481E+01   -1.5046925E+00
   3.2155379E-02   9.4547726E+01   -1.5046657E+00
   3.2303875E-02   9.3894527E+01   -1.5046391E+00
   3.2453058E-02   9.3245852E+01   -1.5046126E+00
   3.2602930E-02   9.2601669E+01   -1.5045861E+00
   3.2753494E-02   9.1961949E+01   -1.5045598E+00
   3.2904753E-02   9.1326658E+01   -1.5045335E+00
   3.3056710E-02   9.0695767E+01   -1.5045074E+00
   3.3209369E-02   9.0069246E+01   -1.5044813E+00
   3.3362734E-02   8.9447063E+01   -1.5044554E+00
   3.3516806E-02   8.8829188E+01   -1.5044295E+00
   3.3671591E-02   8.8215593E+01   -1.5044037E+00
   3.3827089E-02   8.7606246E+01   -1.5043781E+00
   3.3983307E-02   8.7001118E+01   -1.5043525E+00
   3.4140245E-02   8.6400180E+01   -1.5043270E+00
   3.4297908E-02   8.5803404E+01   -1.5043015E+00
   3.4456300E-02   8.5210759E+01   -1.5042762E+00
   3.4615422E-02   8.4622217E+01   -1.5042510E+00
   3.4775280E-02   8.4037751E+01   -1.5042258E+00
   3.4935876E-02   8.3457330E+01   -1.5042007E+00
   3.5097213E-02   8.2880928E+01   -1.5041757E+00
   3.5259296E-02   8.2308516E+01   -1.5041508E+00
   3.5422127E-02   8.1740067E+01   -1.5041260E+00
   3.5585710E-02   8.1175554E+01   -1.5041013E+00
   3.5750049E-02   8.0614948E+01   -1.5040766E+00
   3.5915146E-02   8.0058223E+01   -1.5040520E+00
   3.6081006E-02   7.9505351E+01   -1.5040275E+00
   3.6247632E-02   7.8956307E+01   -1.5040031E+00
   3.6415027E-02   7.8411063E+01   -1.5039788E+00
   3.6583196E-02   7.7869592E+01   -1.5039545E+00
   3.6752141E-02   7.7331870E+01   -1.5039303E+00
   3.6921866E-02   7.6797869E+01   -1.5039062E+00
   3.7092375E-02   7.6267564E+01   -1.5038821E+00
   3.7263672E-02   7.5740930E+01   -1.5038581E+00
   3.7435759E-02   7.5217940E+01   -1.5038342E+00
   3.7608641E-02   7.4698569E+01   -1.5038104E+00
   3.7782322E-02   7.4182794E+01   -1.5037866E+00
   3.7956805E-02   7.3670587E+01   -1.5037629E+00
   3.8132093E-02   7.3161925E+01   -1.5037393E+00
   3.8308191E-02   7.2656783E+01   -1.5037158E+00
   3.8485102E-02   7.2155137E+01   -1.5036923E+00
   3.8662831E-02   7.1656961E+01   -1.5036688E+00
   3.8841380E-02   7.1162233E+01   -1.5036455E+00
   3.9020753E-02   7.0670928E+01   -1.5036222E+00
   3.9200955E-02   7.0183023E+01   -1.5035989E+00
   3.9381989E-02   6.9698494E+01   -1.5035757E+00
   3.9563859E-02   6.9217317E+01   -1.5035526E+00
   3.9746569E-02   6.8739469E+01   -1.5035295E+00
   3.9930123E-02   6.8264927E+01   -1.5035065E+00
   4.0114525E-02   6.7793669E+01   -1.5034836E+00
   4.0299778E-02   6.7325671E+01   -1.5034607E+00
   4.0485886E-02   6.6860911E+01   -1.5034378E+00
   4.0672854E-02   6.6399366E+01   -1.5034151E+00
   4.0860686E-02   6.5941014E+01   -1.5033923E+00
   4.1049385E-02   6.5485833E+01   -1.5033696E+00
   4.1238955E-02   6.5033800E+01   -1.5033470E+00
   4.1429401E-02   6.4584895E+01   -1.5033244E+00
   4.1620726E-02   6.4139095E+01   -1.5033019E+00
   4.1812935E-02   6.3696378E+01   -1.5032794E+00
   4.2006032E-02   6.3256725E+01   -1.5032570E+00
   4.2200020E-02   6.2820112E+01   -1.5032346E+00
   4.2394904E-02   6.2386519E+01   -1.5032122E+00
   4.2590688E-02   6.1955925E+01   -1.5031899E+00
   4.2787376E-02   6.1528310E+01   -1.5031676E+00
   4.2984973E-02   6.1103652E+01   -1.5031454E+00
   4.3183482E-02   6.0681932E+01   -1.5031232E+00
   4.3382908E-02   6.0263128E+01   -1.5031010E+00
   4.3583255E-02   5.9847221E+01   -1.5030789E+00
   4.3784527E-02   5.9434190E+01   -1.5030569E+00
   4.3986728E-02   5.9024015E+01   -1.5030348E+00
   4.4189864E-02   5.8616678E+01   -1.5030128E+00
   4.4393937E-02   5.8212157E+01   -1.5029908E+00
   4.4598953E-02   5.7810434E+01   -1.5029689E+00
   4.4804916E-02   5.7411489E+01   -1.5029469E+00
   4.5011829E-02   5.7015302E+01   -1.5029251E+00
   4.5219699E-02   5.6621856E+01   -1.5029032E+00
   4.5428528E-02   5.6231130E+01   -1.5028813E+00
   4.5638322E-02   5.5843106E+01   -1.5028595E+00
   4.5849084E-02   5.5457766E+01   -1.5028377E+00
   4.6060820E-02   5.5075090E+01   -1.5028160E+00
   4.6273534E-02   5.4695059E+01   -1.5027942E+00
   4.6487230E-02   5.4317657E+01   -1.5027725E+00
   4.6701913E-02   5.3942864E+01   -1.5027508E+00
   4.6917587E-02   5.3570663E+01   -1.5027291E+00
   4.7134257E-02   5.3201035E+01   -1.5027074E+00
   4.7351928E-02   5.2833962E+01   -1.5026857E+00
   4.7570604E-02   5.2469428E+01   -1.5026641E+00
   4.7790290E-02   5.2107414E+01   -1.5026424E+00
   4.8010991E-02   5.1747902E+01   -1.5026208E+00
   4.8232711E-02   5.1390877E+01   -1.5025992E+00
   4.8455454E-02   5.1036320E+01   -1.5025776E+00
   4.8679227E-02   5.0684213E+01   -1.5025560E+00
   4.8904033E-02   5.0334542E+01   -1.5025344E+00
   4.9129877E-02   4.9987287E+01   -1.5025127E+00
   4.9356763E-02   4.9642433E+01   -1.5024911E+00
   4.9584698E-02   4.9299963E+01   -1.5024695E+00
   4.9813685E-02   4.8959861E+01   -1.5024479E+00
   5.0043730E-02   4.8622110E+01   -1.5024263E+00
   5.0274837E-02   4.8286693E+01   -1.5024047E+00
   5.0507012E-02   4.7953595E+01   -1.5023831E+00
   5.0740259E-02   4.7622800E+01   -1.5023615E+00
   5.0974582E-02   4.7294291E+01   -1.5023398E+00
   5.1209988E-02   4.6968053E+01   -1.5023182E+00
   5.1446481E-02   4.6644070E+01   -1.5022965E+00
   5.1684067E-02   4.6322327E+01   -1.5022748E+00
   5.1922749E-02   4.6002808E+01   -1.5022531E+00
   5.2162534E-02   4.5685497E+01   -1.5022314E+00
   5.2403426E-02   4.5370379E+01   -1.5022097E+00
   5.2645430E-02   4.5057439E+01   -1.5021879E+00
   5.2888552E-02   4.4746663E+01   -1.5021662E+00
   5.3132797E-02   4.4438034E+01   -1.5021443E+00
   5.3378170E-02   4.4131538E+01   -1.5021225E+00
   5.3624676E-02   4.3827161E+01   -1.5021007E+00
   5.3872321E-02   4.3524887E+01   -1.5020788E+00
   5.4121109E-02   4.3224703E+01   -1.5020569E+00
   5.4371045E-02   4.2926593E+01   -1.5020349E+00
   5.4622137E-02   4.2630544E+01   -1.5020129E+00
   5.4874387E-02   4.2336540E+01   -1.5019909E+00
   5.5127803E-02   4.2044569E+01   -1.5019688E+00
   5.5382389E-02   4.1754615E+01   -1.5019467E+00
   5.5638151E-02   4.1466665E+01   -1.5019246E+00
   5.5895093E-02   4.1180706E+01   -1.5019024E+00
   5.6153223E-02   4.0896722E+01   -1.5018801E+00
   5.6412544E-02   4.0614701E+01   -1.5018578E+00
   5.6673063E-02   4.0334628E+01   -1.5018355E+00
   5.6934786E-02   4.0056492E+01   -1.5018131E+00
   5.7197716E-02   3.9780277E+01   -1.5017906E+00
   5.7461861E-02   3.9505971E+01   -1.5017681E+00
   5.7727226E-02   3.9233561E+01   -1.5017456E+00
   5.7993817E-02   3.8963033E+01   -1.5017229E+00
   5.8261638E-02   3.8694374E+01   -1.5017002E+00
   5.8530696E-02   3.8427572E+01   -1.5016775E+00
   5.8800997E-02   3.8162614E+01   -1.5016546E+00
   5.9072547E-02   3.7899487E+01   -1.5016317E+00
   5.9345350E-02   3.7638177E+01   -1.5016088E+00
   5.9619413E-02   3.7378674E+01   -1.5015857E+00
   5.9894741E-02   3.7120963E+01   -1.5015626E+00
   6.0171342E-02   3.6865033E+01   -1.5015394E+00
   6.0449219E-02   3.6610872E+01   -1.5015161E+00
   6.0728380E-02   3.6358467E+01   -1.5014927E+00
   6.1008830E-02   3.6107806E+01   -1.5014693E+00
   6.1290575E-02   3.5858877E+01   -1.5014457E+00
   6.1573621E-02   3.5611668E+01   -1.5014221E+00
   6.1857975E-02   3.5366167E+01   -1.5013983E+00
   6.2143641E-02   3.5122362E+01   -1.5013745E+00
   6.2430627E-02   3.4880242E+01   -1.5013506E+00
   6.2718938E-02   3.4639795E+01   -1.5013265E+00
   6.3008581E-02   3.4401009E+01   -1.5013024E+00
   6.3299561E-02   3.4163873E+01   -1.5012782E+00
   6.3591885E-02   3.3928375E+01   -1.5012538E+00
   6.3885559E-02   3.3694505E+01   -1.5012293E+00
   6.4180590E-02   3.3462250E+01   -1.5012048E+00
   6.4476982E-02   3.3231600E+01   -1.5011801E+00
   6.4774744E-02   3.3002544E+01   -1.5011552E+00
   6.5073880E-02   3.2775070E+01   -1.5011303E+00
   6.5374398E-02   3.2549168E+01   -1.5011052E+00
   6.5676304E-02   3.2324827E+01   -1.5010800E+00
   6.5979604E-02   3.2102035E+01   -1.5010547E+00
   6.6284305E-02   3.1880783E+01   -1.5010292E+00
   6.6590413E-02   3.1661060E+01   -1.5010036E+00
   6.6897934E-02   3.1442854E+01   -1.5009778E+00
   6.7206876E-02   3.1226157E+01   -1.5009519E+00
   6.7517244E-02   3.1010956E+01   -1.5009259E+00
   6.7829046E-02   3.0797242E+01   -1.5008997E+00
   6.8142287E-02   3.0585005E+01   -1.5008734E+00
   6.8456976E-02   3.0374234E+01   -1.5008469E+00
   6.8773117E-02   3.0164919E+01   -1.5008202E+00
   6.9090719E-02   2.9957050E+01   -1.5007934E+00
   6.9409787E-02   2.9750617E+01   -1.5007664E+00
   6.9730328E-02   2.9545611E+01   -1.5007392E+00
   7.0052350E-02   2.9342021E+01   -1.5007118E+00
   7.0375859E-02   2.9139838E+01   -1.5006843E+00
   7.0700863E-02   2.8939051E+01   -1.5006566E+00
   7.1027367E-02   2.8739652E+01   -1.5006287E+00
   7.1355378E-02   2.8541630E+01   -1.5006006E+00
   7.1684905E-02   2.8344976E+01   -1.5005724E+00
   7.2015953E-02   2.8149681E+01   -1.5005439E+00
   7.2348531E-02   2.7955735E+01   -1.5005152E+00
   7.2682644E-02   2.7763129E+01   -1.5004864E+00
   7.3018300E-02   2.7571854E+01   -1.5004573E+00
   7.3355506E-02   2.7381900E+01   -1.5004280E+00
   7.3694269E-02   2.7193259E+01   -1.5003985E+00
   7.4034597E-02   2.7005920E+01   -1.5003688E+00
   7.4376497E-02   2.6819877E+01   -1.5003388E+00
   7.4719975E-02   2.6635118E+01   -1.5003086E+00
   7.5065040E-02   2.6451636E+01   -1.5002782E+00
   7.5411698E-02   2.6269422E+01   -1.5002476E+00
   7.5759957E-02   2.6088466E+01   -1.5002167E+00
   7.6109824E-02   2.5908761E+01   -1.5001856E+00
   7.6461308E-02   2.5730297E+01   -1.5001542E+00
