#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3271772E+04   -1.6136684E+00
   9.1723631E-04   2.3099411E+04   -1.6132639E+00
   9.2147221E-04   2.2928369E+04   -1.6128604E+00
   9.2572766E-04   2.2758636E+04   -1.6124579E+00
   9.3000277E-04   2.2590202E+04   -1.6120565E+00
   9.3429762E-04   2.2423055E+04   -1.6116561E+00
   9.3861230E-04   2.2257186E+04   -1.6112567E+00
   9.4294691E-04   2.2092585E+04   -1.6108583E+00
   9.4730154E-04   2.1929241E+04   -1.6104609E+00
   9.5167628E-04   2.1767145E+04   -1.6100646E+00
   9.5607122E-04   2.1606286E+04   -1.6096693E+00
   9.6048646E-04   2.1446655E+04   -1.6092749E+00
   9.6492208E-04   2.1288242E+04   -1.6088817E+00
   9.6937820E-04   2.1131038E+04   -1.6084894E+00
   9.7385489E-04   2.0975032E+04   -1.6080981E+00
   9.7835225E-04   2.0820215E+04   -1.6077079E+00
   9.8287038E-04   2.0666578E+04   -1.6073187E+00
   9.8740938E-04   2.0514112E+04   -1.6069305E+00
   9.9196934E-04   2.0362807E+04   -1.6065433E+00
   9.9655036E-04   2.0212654E+04   -1.6061572E+00
   1.0011525E-03   2.0063643E+04   -1.6057721E+00
   1.0057760E-03   1.9915767E+04   -1.6053879E+00
   1.0104207E-03   1.9769015E+04   -1.6050049E+00
   1.0150870E-03   1.9623379E+04   -1.6046228E+00
   1.0197747E-03   1.9478851E+04   -1.6042417E+00
   1.0244842E-03   1.9335421E+04   -1.6038617E+00
   1.0292153E-03   1.9193080E+04   -1.6034827E+00
   1.0339684E-03   1.9051821E+04   -1.6031047E+00
   1.0387433E-03   1.8911634E+04   -1.6027278E+00
   1.0435404E-03   1.8772511E+04   -1.6023518E+00
   1.0483595E-03   1.8634444E+04   -1.6019769E+00
   1.0532010E-03   1.8497424E+04   -1.6016030E+00
   1.0580648E-03   1.8361443E+04   -1.6012301E+00
   1.0629510E-03   1.8226493E+04   -1.6008582E+00
   1.0678598E-03   1.8092566E+04   -1.6004873E+00
   1.0727913E-03   1.7959654E+04   -1.6001175E+00
   1.0777456E-03   1.7827749E+04   -1.5997487E+00
   1.0827227E-03   1.7696842E+04   -1.5993809E+00
   1.0877229E-03   1.7566926E+04   -1.5990141E+00
   1.0927461E-03   1.7437994E+04   -1.5986484E+00
   1.0977925E-03   1.7310037E+04   -1.5982836E+00
   1.1028622E-03   1.7183047E+04   -1.5979199E+00
   1.1079554E-03   1.7057018E+04   -1.5975572E+00
   1.1130720E-03   1.6931941E+04   -1.5971955E+00
   1.1182123E-03   1.6807810E+04   -1.5968348E+00
   1.1233763E-03   1.6684616E+04   -1.5964751E+00
   1.1285642E-03   1.6562353E+04   -1.5961164E+00
   1.1337760E-03   1.6441013E+04   -1.5957588E+00
   1.1390119E-03   1.6320588E+04   -1.5954022E+00
   1.1442720E-03   1.6201072E+04   -1.5950466E+00
   1.1495564E-03   1.6082458E+04   -1.5946919E+00
   1.1548651E-03   1.5964738E+04   -1.5943384E+00
   1.1601984E-03   1.5847906E+04   -1.5939858E+00
   1.1655563E-03   1.5731954E+04   -1.5936342E+00
   1.1709390E-03   1.5616876E+04   -1.5932836E+00
   1.1763465E-03   1.5502664E+04   -1.5929341E+00
   1.1817790E-03   1.5389313E+04   -1.5925855E+00
   1.1872366E-03   1.5276815E+04   -1.5922380E+00
   1.1927194E-03   1.5165163E+04   -1.5918914E+00
   1.1982275E-03   1.5054352E+04   -1.5915459E+00
   1.2037610E-03   1.4944374E+04   -1.5912014E+00
   1.2093201E-03   1.4835223E+04   -1.5908579E+00
   1.2149049E-03   1.4726892E+04   -1.5905154E+00
   1.2205154E-03   1.4619376E+04   -1.5901739E+00
   1.2261519E-03   1.4512667E+04   -1.5898333E+00
   1.2318144E-03   1.4406760E+04   -1.5894938E+00
   1.2375030E-03   1.4301648E+04   -1.5891553E+00
   1.2432180E-03   1.4197325E+04   -1.5888178E+00
   1.2489593E-03   1.4093784E+04   -1.5884813E+00
   1.2547271E-03   1.3991021E+04   -1.5881458E+00
   1.2605216E-03   1.3889028E+04   -1.5878113E+00
   1.2663428E-03   1.3787800E+04   -1.5874778E+00
   1.2721909E-03   1.3687331E+04   -1.5871452E+00
   1.2780660E-03   1.3587615E+04   -1.5868137E+00
   1.2839682E-03   1.3488646E+04   -1.5864832E+00
   1.2898977E-03   1.3390418E+04   -1.5861536E+00
   1.2958546E-03   1.3292925E+04   -1.5858251E+00
   1.3018390E-03   1.3196162E+04   -1.5854975E+00
   1.3078510E-03   1.3100124E+04   -1.5851709E+00
   1.3138908E-03   1.3004803E+04   -1.5848453E+00
   1.3199585E-03   1.2910196E+04   -1.5845207E+00
   1.3260542E-03   1.2816296E+04   -1.5841971E+00
   1.3321781E-03   1.2723098E+04   -1.5838745E+00
   1.3383302E-03   1.2630597E+04   -1.5835528E+00
   1.3445108E-03   1.2538786E+04   -1.5832322E+00
   1.3507199E-03   1.2447662E+04   -1.5829125E+00
   1.3569576E-03   1.2357217E+04   -1.5825938E+00
   1.3632242E-03   1.2267448E+04   -1.5822761E+00
   1.3695197E-03   1.2178349E+04   -1.5819593E+00
   1.3758443E-03   1.2089914E+04   -1.5816436E+00
   1.3821981E-03   1.2002140E+04   -1.5813288E+00
   1.3885812E-03   1.1915019E+04   -1.5810149E+00
   1.3949938E-03   1.1828548E+04   -1.5807021E+00
   1.4014361E-03   1.1742722E+04   -1.5803902E+00
   1.4079080E-03   1.1657535E+04   -1.5800793E+00
   1.4144099E-03   1.1572982E+04   -1.5797694E+00
   1.4209418E-03   1.1489060E+04   -1.5794604E+00
   1.4275039E-03   1.1405762E+04   -1.5791524E+00
   1.4340962E-03   1.1323084E+04   -1.5788454E+00
   1.4407190E-03   1.1241021E+04   -1.5785393E+00
   1.4473724E-03   1.1159568E+04   -1.5782342E+00
   1.4540565E-03   1.1078722E+04   -1.5779301E+00
   1.4607715E-03   1.0998476E+04   -1.5776269E+00
   1.4675175E-03   1.0918827E+04   -1.5773247E+00
   1.4742947E-03   1.0839770E+04   -1.5770234E+00
   1.4811031E-03   1.0761300E+04   -1.5767231E+00
   1.4879430E-03   1.0683413E+04   -1.5764237E+00
   1.4948145E-03   1.0606104E+04   -1.5761253E+00
   1.5017177E-03   1.0529369E+04   -1.5758279E+00
   1.5086528E-03   1.0453204E+04   -1.5755314E+00
   1.5156199E-03   1.0377604E+04   -1.5752358E+00
   1.5226192E-03   1.0302564E+04   -1.5749412E+00
   1.5296508E-03   1.0228081E+04   -1.5746475E+00
   1.5367149E-03   1.0154150E+04   -1.5743548E+00
   1.5438116E-03   1.0080767E+04   -1.5740630E+00
   1.5509411E-03   1.0007928E+04   -1.5737722E+00
   1.5581035E-03   9.9356288E+03   -1.5734823E+00
   1.5652990E-03   9.8638647E+03   -1.5731934E+00
   1.5725277E-03   9.7926320E+03   -1.5729053E+00
   1.5797898E-03   9.7219266E+03   -1.5726183E+00
   1.5870854E-03   9.6517445E+03   -1.5723321E+00
   1.5944147E-03   9.5820816E+03   -1.5720469E+00
   1.6017779E-03   9.5129339E+03   -1.5717626E+00
   1.6091751E-03   9.4442976E+03   -1.5714793E+00
   1.6166064E-03   9.3761688E+03   -1.5711968E+00
   1.6240721E-03   9.3085436E+03   -1.5709153E+00
   1.6315722E-03   9.2414180E+03   -1.5706348E+00
   1.6391070E-03   9.1747883E+03   -1.5703551E+00
   1.6466766E-03   9.1086508E+03   -1.5700764E+00
   1.6542811E-03   9.0430016E+03   -1.5697986E+00
   1.6619207E-03   8.9778370E+03   -1.5695217E+00
   1.6695957E-03   8.9131533E+03   -1.5692457E+00
   1.6773060E-03   8.8489470E+03   -1.5689706E+00
   1.6850520E-03   8.7852142E+03   -1.5686965E+00
   1.6928337E-03   8.7219515E+03   -1.5684232E+00
   1.7006514E-03   8.6591552E+03   -1.5681509E+00
   1.7085052E-03   8.5968218E+03   -1.5678795E+00
   1.7163953E-03   8.5349477E+03   -1.5676090E+00
   1.7243218E-03   8.4735296E+03   -1.5673393E+00
   1.7322849E-03   8.4125638E+03   -1.5670706E+00
   1.7402847E-03   8.3520471E+03   -1.5668028E+00
   1.7483215E-03   8.2919758E+03   -1.5665359E+00
   1.7563955E-03   8.2323467E+03   -1.5662699E+00
   1.7645067E-03   8.1731565E+03   -1.5660048E+00
   1.7726554E-03   8.1144016E+03   -1.5657406E+00
   1.7808417E-03   8.0560790E+03   -1.5654772E+00
   1.7890658E-03   7.9981852E+03   -1.5652148E+00
   1.7973279E-03   7.9407171E+03   -1.5649533E+00
   1.8056281E-03   7.8836714E+03   -1.5646926E+00
   1.8139667E-03   7.8270448E+03   -1.5644328E+00
   1.8223438E-03   7.7708343E+03   -1.5641739E+00
   1.8307596E-03   7.7150367E+03   -1.5639159E+00
   1.8392142E-03   7.6596488E+03   -1.5636588E+00
   1.8477079E-03   7.6046675E+03   -1.5634025E+00
   1.8562408E-03   7.5500898E+03   -1.5631471E+00
   1.8648131E-03   7.4959126E+03   -1.5628926E+00
   1.8734250E-03   7.4421329E+03   -1.5626390E+00
   1.8820767E-03   7.3887476E+03   -1.5623863E+00
   1.8907683E-03   7.3357538E+03   -1.5621344E+00
   1.8995001E-03   7.2831486E+03   -1.5618833E+00
   1.9082722E-03   7.2309289E+03   -1.5616332E+00
   1.9170848E-03   7.1790918E+03   -1.5613839E+00
   1.9259381E-03   7.1276346E+03   -1.5611354E+00
   1.9348323E-03   7.0765543E+03   -1.5608879E+00
   1.9437675E-03   7.0258480E+03   -1.5606412E+00
   1.9527440E-03   6.9755131E+03   -1.5603953E+00
   1.9617620E-03   6.9255465E+03   -1.5601503E+00
   1.9708216E-03   6.8759456E+03   -1.5599061E+00
   1.9799231E-03   6.8267076E+03   -1.5596628E+00
   1.9890666E-03   6.7778298E+03   -1.5594204E+00
   1.9982523E-03   6.7293095E+03   -1.5591788E+00
   2.0074805E-03   6.6811439E+03   -1.5589380E+00
   2.0167512E-03   6.6333304E+03   -1.5586981E+00
   2.0260648E-03   6.5858663E+03   -1.5584590E+00
   2.0354214E-03   6.5387491E+03   -1.5582207E+00
   2.0448211E-03   6.4919761E+03   -1.5579833E+00
   2.0542643E-03   6.4455447E+03   -1.5577468E+00
   2.0637512E-03   6.3994523E+03   -1.5575110E+00
   2.0732818E-03   6.3536964E+03   -1.5572761E+00
   2.0828564E-03   6.3082745E+03   -1.5570420E+00
   2.0924753E-03   6.2631841E+03   -1.5568088E+00
   2.1021385E-03   6.2184226E+03   -1.5565764E+00
   2.1118464E-03   6.1739877E+03   -1.5563447E+00
   2.1215991E-03   6.1298767E+03   -1.5561140E+00
   2.1313969E-03   6.0860874E+03   -1.5558840E+00
   2.1412399E-03   6.0426173E+03   -1.5556549E+00
   2.1511284E-03   5.9994640E+03   -1.5554265E+00
   2.1610625E-03   5.9566252E+03   -1.5551990E+00
   2.1710425E-03   5.9140984E+03   -1.5549723E+00
   2.1810686E-03   5.8718813E+03   -1.5547464E+00
   2.1911410E-03   5.8299717E+03   -1.5545213E+00
   2.2012600E-03   5.7883672E+03   -1.5542970E+00
   2.2114256E-03   5.7470655E+03   -1.5540735E+00
   2.2216382E-03   5.7060644E+03   -1.5538509E+00
   2.2318980E-03   5.6653616E+03   -1.5536290E+00
   2.2422051E-03   5.6249549E+03   -1.5534079E+00
   2.2525598E-03   5.5848421E+03   -1.5531876E+00
   2.2629624E-03   5.5450209E+03   -1.5529681E+00
   2.2734130E-03   5.5054892E+03   -1.5527494E+00
   2.2839119E-03   5.4662449E+03   -1.5525315E+00
   2.2944592E-03   5.4272857E+03   -1.5523144E+00
   2.3050553E-03   5.3886096E+03   -1.5520980E+00
   2.3157002E-03   5.3502144E+03   -1.5518825E+00
   2.3263944E-03   5.3120980E+03   -1.5516677E+00
   2.3371379E-03   5.2742585E+03   -1.5514537E+00
   2.3479311E-03   5.2366936E+03   -1.5512405E+00
   2.3587741E-03   5.1994013E+03   -1.5510281E+00
   2.3696671E-03   5.1623797E+03   -1.5508164E+00
   2.3806105E-03   5.1256267E+03   -1.5506055E+00
   2.3916044E-03   5.0891403E+03   -1.5503954E+00
   2.4026491E-03   5.0529184E+03   -1.5501860E+00
   2.4137448E-03   5.0169593E+03   -1.5499774E+00
   2.4248917E-03   4.9812608E+03   -1.5497696E+00
   2.4360901E-03   4.9458210E+03   -1.5495625E+00
   2.4473402E-03   4.9106381E+03   -1.5493562E+00
   2.4586423E-03   4.8757100E+03   -1.5491506E+00
   2.4699966E-03   4.8410350E+03   -1.5489458E+00
   2.4814033E-03   4.8066111E+03   -1.5487418E+00
   2.4928626E-03   4.7724365E+03   -1.5485385E+00
   2.5043749E-03   4.7385093E+03   -1.5483360E+00
   2.5159404E-03   4.7048276E+03   -1.5481342E+00
   2.5275593E-03   4.6713897E+03   -1.5479331E+00
   2.5392318E-03   4.6381937E+03   -1.5477328E+00
   2.5509583E-03   4.6052379E+03   -1.5475332E+00
   2.5627388E-03   4.5725204E+03   -1.5473344E+00
   2.5745738E-03   4.5400395E+03   -1.5471363E+00
   2.5864635E-03   4.5077935E+03   -1.5469389E+00
   2.5984081E-03   4.4757805E+03   -1.5467423E+00
   2.6104078E-03   4.4439989E+03   -1.5465464E+00
   2.6224629E-03   4.4124470E+03   -1.5463512E+00
   2.6345737E-03   4.3811230E+03   -1.5461568E+00
   2.6467405E-03   4.3500253E+03   -1.5459631E+00
   2.6589634E-03   4.3191521E+03   -1.5457701E+00
   2.6712428E-03   4.2885019E+03   -1.5455778E+00
   2.6835788E-03   4.2580730E+03   -1.5453862E+00
   2.6959719E-03   4.2278636E+03   -1.5451954E+00
   2.7084222E-03   4.1978723E+03   -1.5450053E+00
   2.7209299E-03   4.1680974E+03   -1.5448159E+00
   2.7334955E-03   4.1385373E+03   -1.5446272E+00
   2.7461190E-03   4.1091903E+03   -1.5444392E+00
   2.7588009E-03   4.0800550E+03   -1.5442519E+00
   2.7715413E-03   4.0511298E+03   -1.5440653E+00
   2.7843406E-03   4.0224131E+03   -1.5438794E+00
   2.7971990E-03   3.9939034E+03   -1.5436942E+00
   2.8101167E-03   3.9655991E+03   -1.5435097E+00
   2.8230942E-03   3.9374987E+03   -1.5433260E+00
   2.8361315E-03   3.9096008E+03   -1.5431429E+00
   2.8492291E-03   3.8819038E+03   -1.5429605E+00
   2.8623871E-03   3.8544062E+03   -1.5427788E+00
   2.8756059E-03   3.8271066E+03   -1.5425977E+00
   2.8888857E-03   3.8000036E+03   -1.5424174E+00
   2.9022269E-03   3.7730956E+03   -1.5422377E+00
   2.9156297E-03   3.7463812E+03   -1.5420588E+00
   2.9290944E-03   3.7198590E+03   -1.5418805E+00
   2.9426213E-03   3.6935277E+03   -1.5417028E+00
   2.9562106E-03   3.6673857E+03   -1.5415259E+00
   2.9698627E-03   3.6414317E+03   -1.5413496E+00
   2.9835778E-03   3.6156643E+03   -1.5411740E+00
   2.9973563E-03   3.5900822E+03   -1.5409991E+00
   3.0111984E-03   3.5646839E+03   -1.5408249E+00
   3.0251044E-03   3.5394681E+03   -1.5406513E+00
   3.0390747E-03   3.5144336E+03   -1.5404783E+00
   3.0531094E-03   3.4895788E+03   -1.5403061E+00
   3.0672090E-03   3.4649026E+03   -1.5401345E+00
   3.0813737E-03   3.4404036E+03   -1.5399635E+00
   3.0956038E-03   3.4160805E+03   -1.5397932E+00
   3.1098996E-03   3.3919320E+03   -1.5396236E+00
   3.1242615E-03   3.3679568E+03   -1.5394546E+00
   3.1386896E-03   3.3441537E+03   -1.5392862E+00
   3.1531844E-03   3.3205215E+03   -1.5391186E+00
   3.1677462E-03   3.2970587E+03   -1.5389515E+00
   3.1823752E-03   3.2737643E+03   -1.5387851E+00
   3.1970717E-03   3.2506369E+03   -1.5386193E+00
   3.2118361E-03   3.2276754E+03   -1.5384542E+00
   3.2266687E-03   3.2048785E+03   -1.5382897E+00
   3.2415698E-03   3.1822450E+03   -1.5381259E+00
   3.2565397E-03   3.1597737E+03   -1.5379627E+00
   3.2715788E-03   3.1374635E+03   -1.5378001E+00
   3.2866872E-03   3.1153131E+03   -1.5376381E+00
   3.3018655E-03   3.0933215E+03   -1.5374768E+00
   3.3171139E-03   3.0714873E+03   -1.5373161E+00
   3.3324326E-03   3.0498095E+03   -1.5371560E+00
   3.3478222E-03   3.0282869E+03   -1.5369965E+00
   3.3632828E-03   3.0069185E+03   -1.5368377E+00
   3.3788148E-03   2.9857030E+03   -1.5366795E+00
   3.3944185E-03   2.9646393E+03   -1.5365219E+00
   3.4100943E-03   2.9437264E+03   -1.5363649E+00
   3.4258424E-03   2.9229630E+03   -1.5362085E+00
   3.4416633E-03   2.9023483E+03   -1.5360527E+00
   3.4575573E-03   2.8818810E+03   -1.5358976E+00
   3.4735246E-03   2.8615600E+03   -1.5357430E+00
   3.4895658E-03   2.8413844E+03   -1.5355890E+00
   3.5056809E-03   2.8213530E+03   -1.5354357E+00
   3.5218705E-03   2.8014649E+03   -1.5352829E+00
   3.5381349E-03   2.7817188E+03   -1.5351308E+00
   3.5544744E-03   2.7621139E+03   -1.5349792E+00
   3.5708893E-03   2.7426491E+03   -1.5348283E+00
   3.5873801E-03   2.7233233E+03   -1.5346779E+00
   3.6039469E-03   2.7041356E+03   -1.5345281E+00
   3.6205904E-03   2.6850849E+03   -1.5343789E+00
   3.6373106E-03   2.6661702E+03   -1.5342303E+00
   3.6541081E-03   2.6473906E+03   -1.5340823E+00
   3.6709832E-03   2.6287451E+03   -1.5339348E+00
   3.6879361E-03   2.6102326E+03   -1.5337880E+00
   3.7049674E-03   2.5918523E+03   -1.5336417E+00
   3.7220773E-03   2.5736031E+03   -1.5334960E+00
   3.7392663E-03   2.5554842E+03   -1.5333509E+00
   3.7565346E-03   2.5374945E+03   -1.5332063E+00
   3.7738827E-03   2.5196331E+03   -1.5330623E+00
   3.7913109E-03   2.5018991E+03   -1.5329189E+00
   3.8088195E-03   2.4842915E+03   -1.5327760E+00
   3.8264091E-03   2.4668095E+03   -1.5326338E+00
   3.8440798E-03   2.4494522E+03   -1.5324920E+00
   3.8618322E-03   2.4322185E+03   -1.5323509E+00
   3.8796665E-03   2.4151076E+03   -1.5322103E+00
   3.8975832E-03   2.3981187E+03   -1.5320702E+00
   3.9155827E-03   2.3812508E+03   -1.5319307E+00
   3.9336652E-03   2.3645031E+03   -1.5317918E+00
   3.9518313E-03   2.3478747E+03   -1.5316534E+00
   3.9700813E-03   2.3313647E+03   -1.5315156E+00
   3.9884155E-03   2.3149722E+03   -1.5313783E+00
   4.0068345E-03   2.2986965E+03   -1.5312416E+00
   4.0253384E-03   2.2825366E+03   -1.5311054E+00
   4.0439279E-03   2.2664918E+03   -1.5309697E+00
   4.0626032E-03   2.2505611E+03   -1.5308346E+00
   4.0813647E-03   2.2347438E+03   -1.5307000E+00
   4.1002129E-03   2.2190391E+03   -1.5305660E+00
   4.1191481E-03   2.2034460E+03   -1.5304325E+00
   4.1381707E-03   2.1879639E+03   -1.5302995E+00
   4.1572812E-03   2.1725919E+03   -1.5301671E+00
   4.1764800E-03   2.1573292E+03   -1.5300352E+00
   4.1957674E-03   2.1421750E+03   -1.5299038E+00
   4.2151439E-03   2.1271286E+03   -1.5297730E+00
   4.2346099E-03   2.1121891E+03   -1.5296426E+00
   4.2541658E-03   2.0973558E+03   -1.5295128E+00
   4.2738119E-03   2.0826279E+03   -1.5293835E+00
   4.2935488E-03   2.0680047E+03   -1.5292548E+00
   4.3133769E-03   2.0534854E+03   -1.5291265E+00
   4.3332965E-03   2.0390692E+03   -1.5289988E+00
   4.3533081E-03   2.0247554E+03   -1.5288716E+00
   4.3734122E-03   2.0105432E+03   -1.5287449E+00
   4.3936091E-03   1.9964320E+03   -1.5286187E+00
   4.4138992E-03   1.9824209E+03   -1.5284930E+00
   4.4342831E-03   1.9685094E+03   -1.5283678E+00
   4.4547610E-03   1.9546965E+03   -1.5282431E+00
   4.4753336E-03   1.9409818E+03   -1.5281189E+00
   4.4960011E-03   1.9273643E+03   -1.5279953E+00
   4.5167641E-03   1.9138435E+03   -1.5278721E+00
   4.5376230E-03   1.9004186E+03   -1.5277494E+00
   4.5585783E-03   1.8870889E+03   -1.5276272E+00
   4.5796302E-03   1.8738538E+03   -1.5275055E+00
   4.6007795E-03   1.8607125E+03   -1.5273843E+00
   4.6220263E-03   1.8476645E+03   -1.5272636E+00
   4.6433713E-03   1.8347089E+03   -1.5271434E+00
   4.6648149E-03   1.8218452E+03   -1.5270237E+00
   4.6863575E-03   1.8090727E+03   -1.5269044E+00
   4.7079996E-03   1.7963907E+03   -1.5267857E+00
   4.7297416E-03   1.7837986E+03   -1.5266674E+00
   4.7515841E-03   1.7712957E+03   -1.5265496E+00
   4.7735274E-03   1.7588815E+03   -1.5264322E+00
   4.7955720E-03   1.7465551E+03   -1.5263154E+00
   4.8177185E-03   1.7343161E+03   -1.5261990E+00
   4.8399672E-03   1.7221638E+03   -1.5260831E+00
   4.8623187E-03   1.7100975E+03   -1.5259677E+00
   4.8847734E-03   1.6981167E+03   -1.5258527E+00
   4.9073318E-03   1.6862206E+03   -1.5257382E+00
   4.9299944E-03   1.6744089E+03   -1.5256242E+00
   4.9527616E-03   1.6626807E+03   -1.5255107E+00
   4.9756340E-03   1.6510355E+03   -1.5253976E+00
   4.9986120E-03   1.6394728E+03   -1.5252849E+00
   5.0216961E-03   1.6279919E+03   -1.5251727E+00
   5.0448868E-03   1.6165922E+03   -1.5250610E+00
   5.0681846E-03   1.6052731E+03   -1.5249498E+00
   5.0915900E-03   1.5940341E+03   -1.5248389E+00
   5.1151035E-03   1.5828746E+03   -1.5247286E+00
   5.1387256E-03   1.5717941E+03   -1.5246187E+00
   5.1624568E-03   1.5607919E+03   -1.5245092E+00
   5.1862975E-03   1.5498675E+03   -1.5244002E+00
   5.2102484E-03   1.5390203E+03   -1.5242917E+00
   5.2343099E-03   1.5282498E+03   -1.5241835E+00
   5.2584825E-03   1.5175554E+03   -1.5240759E+00
   5.2827667E-03   1.5069366E+03   -1.5239686E+00
   5.3071631E-03   1.4963929E+03   -1.5238618E+00
   5.3316721E-03   1.4859237E+03   -1.5237555E+00
   5.3562943E-03   1.4755284E+03   -1.5236496E+00
   5.3810302E-03   1.4652065E+03   -1.5235441E+00
   5.4058804E-03   1.4549576E+03   -1.5234390E+00
   5.4308453E-03   1.4447811E+03   -1.5233344E+00
   5.4559255E-03   1.4346764E+03   -1.5232302E+00
   5.4811216E-03   1.4246431E+03   -1.5231264E+00
   5.5064340E-03   1.4146806E+03   -1.5230231E+00
   5.5318633E-03   1.4047885E+03   -1.5229202E+00
   5.5574100E-03   1.3949662E+03   -1.5228177E+00
   5.5830747E-03   1.3852132E+03   -1.5227156E+00
   5.6088579E-03   1.3755290E+03   -1.5226140E+00
   5.6347602E-03   1.3659132E+03   -1.5225128E+00
   5.6607821E-03   1.3563653E+03   -1.5224120E+00
   5.6869242E-03   1.3468847E+03   -1.5223116E+00
   5.7131870E-03   1.3374710E+03   -1.5222116E+00
   5.7395711E-03   1.3281237E+03   -1.5221120E+00
   5.7660770E-03   1.3188423E+03   -1.5220129E+00
   5.7927054E-03   1.3096264E+03   -1.5219141E+00
   5.8194567E-03   1.3004755E+03   -1.5218158E+00
   5.8463316E-03   1.2913891E+03   -1.5217179E+00
   5.8733305E-03   1.2823668E+03   -1.5216203E+00
   5.9004542E-03   1.2734081E+03   -1.5215232E+00
   5.9277031E-03   1.2645125E+03   -1.5214265E+00
   5.9550779E-03   1.2556796E+03   -1.5213302E+00
   5.9825790E-03   1.2469090E+03   -1.5212343E+00
   6.0102072E-03   1.2382002E+03   -1.5211387E+00
   6.0379630E-03   1.2295527E+03   -1.5210436E+00
   6.0658469E-03   1.2209662E+03   -1.5209489E+00
   6.0938596E-03   1.2124402E+03   -1.5208545E+00
   6.1220017E-03   1.2039742E+03   -1.5207606E+00
   6.1502738E-03   1.1955679E+03   -1.5206670E+00
   6.1786764E-03   1.1872207E+03   -1.5205738E+00
   6.2072101E-03   1.1789324E+03   -1.5204811E+00
   6.2358757E-03   1.1707024E+03   -1.5203887E+00
   6.2646736E-03   1.1625304E+03   -1.5202966E+00
   6.2936045E-03   1.1544158E+03   -1.5202050E+00
   6.3226691E-03   1.1463585E+03   -1.5201138E+00
   6.3518678E-03   1.1383578E+03   -1.5200229E+00
   6.3812014E-03   1.1304134E+03   -1.5199324E+00
   6.4106704E-03   1.1225250E+03   -1.5198423E+00
   6.4402756E-03   1.1146920E+03   -1.5197525E+00
   6.4700175E-03   1.1069142E+03   -1.5196632E+00
   6.4998967E-03   1.0991911E+03   -1.5195742E+00
   6.5299139E-03   1.0915223E+03   -1.5194855E+00
   6.5600697E-03   1.0839075E+03   -1.5193973E+00
   6.5903648E-03   1.0763462E+03   -1.5193094E+00
   6.6207998E-03   1.0688381E+03   -1.5192219E+00
   6.6513753E-03   1.0613828E+03   -1.5191347E+00
   6.6820921E-03   1.0539800E+03   -1.5190479E+00
   6.7129507E-03   1.0466292E+03   -1.5189615E+00
   6.7439518E-03   1.0393300E+03   -1.5188754E+00
   6.7750961E-03   1.0320822E+03   -1.5187897E+00
   6.8063842E-03   1.0248853E+03   -1.5187044E+00
   6.8378168E-03   1.0177390E+03   -1.5186194E+00
   6.8693945E-03   1.0106430E+03   -1.5185347E+00
   6.9011181E-03   1.0035968E+03   -1.5184505E+00
   6.9329882E-03   9.9660008E+02   -1.5183665E+00
   6.9650055E-03   9.8965256E+02   -1.5182829E+00
   6.9971706E-03   9.8275384E+02   -1.5181997E+00
   7.0294842E-03   9.7590359E+02   -1.5181168E+00
   7.0619471E-03   9.6910145E+02   -1.5180343E+00
   7.0945599E-03   9.6234710E+02   -1.5179521E+00
   7.1273234E-03   9.5564018E+02   -1.5178703E+00
   7.1602381E-03   9.4898035E+02   -1.5177888E+00
   7.1933048E-03   9.4236730E+02   -1.5177076E+00
   7.2265243E-03   9.3580067E+02   -1.5176268E+00
   7.2598971E-03   9.2928015E+02   -1.5175463E+00
   7.2934241E-03   9.2280541E+02   -1.5174662E+00
   7.3271059E-03   9.1637611E+02   -1.5173864E+00
   7.3609432E-03   9.0999195E+02   -1.5173069E+00
   7.3949368E-03   9.0365259E+02   -1.5172277E+00
   7.4290874E-03   8.9735772E+02   -1.5171489E+00
   7.4633957E-03   8.9110702E+02   -1.5170705E+00
   7.4978624E-03   8.8490019E+02   -1.5169923E+00
   7.5324884E-03   8.7873690E+02   -1.5169145E+00
   7.5672742E-03   8.7261685E+02   -1.5168370E+00
   7.6022206E-03   8.6653973E+02   -1.5167599E+00
   7.6373285E-03   8.6050524E+02   -1.5166830E+00
   7.6725985E-03   8.5451307E+02   -1.5166065E+00
   7.7080313E-03   8.4856293E+02   -1.5165303E+00
   7.7436278E-03   8.4265452E+02   -1.5164545E+00
   7.7793887E-03   8.3678754E+02   -1.5163789E+00
   7.8153147E-03   8.3096169E+02   -1.5163037E+00
   7.8514067E-03   8.2517670E+02   -1.5162288E+00
   7.8876653E-03   8.1943226E+02   -1.5161542E+00
   7.9240914E-03   8.1372808E+02   -1.5160799E+00
   7.9606857E-03   8.0806389E+02   -1.5160059E+00
   7.9974489E-03   8.0243941E+02   -1.5159323E+00
   8.0343820E-03   7.9685434E+02   -1.5158589E+00
   8.0714856E-03   7.9130840E+02   -1.5157859E+00
   8.1087606E-03   7.8580134E+02   -1.5157132E+00
   8.1462077E-03   7.8033285E+02   -1.5156407E+00
   8.1838277E-03   7.7490269E+02   -1.5155686E+00
   8.2216215E-03   7.6951056E+02   -1.5154968E+00
   8.2595898E-03   7.6415621E+02   -1.5154253E+00
   8.2977334E-03   7.5883936E+02   -1.5153541E+00
   8.3360533E-03   7.5355976E+02   -1.5152832E+00
