#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4702994E+04   -1.6197026E+00
   9.1723631E-04   2.4519352E+04   -1.6192832E+00
   9.2147221E-04   2.4337122E+04   -1.6188649E+00
   9.2572766E-04   2.4156293E+04   -1.6184476E+00
   9.3000277E-04   2.3976853E+04   -1.6180313E+00
   9.3429762E-04   2.3798792E+04   -1.6176160E+00
   9.3861230E-04   2.3622099E+04   -1.6172017E+00
   9.4294691E-04   2.3446762E+04   -1.6167884E+00
   9.4730154E-04   2.3272771E+04   -1.6163761E+00
   9.5167628E-04   2.3100115E+04   -1.6159648E+00
   9.5607122E-04   2.2928783E+04   -1.6155546E+00
   9.6048646E-04   2.2758765E+04   -1.6151454E+00
   9.6492208E-04   2.2590050E+04   -1.6147372E+00
   9.6937820E-04   2.2422628E+04   -1.6143299E+00
   9.7385489E-04   2.2256488E+04   -1.6139238E+00
   9.7835225E-04   2.2091621E+04   -1.6135186E+00
   9.8287038E-04   2.1928016E+04   -1.6131144E+00
   9.8740938E-04   2.1765663E+04   -1.6127113E+00
   9.9196934E-04   2.1604552E+04   -1.6123092E+00
   9.9655036E-04   2.1444673E+04   -1.6119080E+00
   1.0011525E-03   2.1286017E+04   -1.6115080E+00
   1.0057760E-03   2.1128573E+04   -1.6111089E+00
   1.0104207E-03   2.0972333E+04   -1.6107108E+00
   1.0150870E-03   2.0817286E+04   -1.6103138E+00
   1.0197747E-03   2.0663423E+04   -1.6099178E+00
   1.0244842E-03   2.0510735E+04   -1.6095228E+00
   1.0292153E-03   2.0359212E+04   -1.6091288E+00
   1.0339684E-03   2.0208844E+04   -1.6087358E+00
   1.0387433E-03   2.0059624E+04   -1.6083439E+00
   1.0435404E-03   1.9911542E+04   -1.6079530E+00
   1.0483595E-03   1.9764588E+04   -1.6075631E+00
   1.0532010E-03   1.9618754E+04   -1.6071742E+00
   1.0580648E-03   1.9474031E+04   -1.6067863E+00
   1.0629510E-03   1.9330410E+04   -1.6063995E+00
   1.0678598E-03   1.9187882E+04   -1.6060136E+00
   1.0727913E-03   1.9046439E+04   -1.6056288E+00
   1.0777456E-03   1.8906072E+04   -1.6052451E+00
   1.0827227E-03   1.8766773E+04   -1.6048623E+00
   1.0877229E-03   1.8628533E+04   -1.6044806E+00
   1.0927461E-03   1.8491343E+04   -1.6040998E+00
   1.0977925E-03   1.8355196E+04   -1.6037201E+00
   1.1028622E-03   1.8220084E+04   -1.6033415E+00
   1.1079554E-03   1.8085997E+04   -1.6029638E+00
   1.1130720E-03   1.7952929E+04   -1.6025872E+00
   1.1182123E-03   1.7820870E+04   -1.6022115E+00
   1.1233763E-03   1.7689813E+04   -1.6018369E+00
   1.1285642E-03   1.7559751E+04   -1.6014633E+00
   1.1337760E-03   1.7430675E+04   -1.6010908E+00
   1.1390119E-03   1.7302577E+04   -1.6007192E+00
   1.1442720E-03   1.7175450E+04   -1.6003487E+00
   1.1495564E-03   1.7049286E+04   -1.5999792E+00
   1.1548651E-03   1.6924077E+04   -1.5996107E+00
   1.1601984E-03   1.6799817E+04   -1.5992432E+00
   1.1655563E-03   1.6676497E+04   -1.5988768E+00
   1.1709390E-03   1.6554110E+04   -1.5985113E+00
   1.1763465E-03   1.6432649E+04   -1.5981469E+00
   1.1817790E-03   1.6312106E+04   -1.5977835E+00
   1.1872366E-03   1.6192475E+04   -1.5974211E+00
   1.1927194E-03   1.6073748E+04   -1.5970597E+00
   1.1982275E-03   1.5955919E+04   -1.5966994E+00
   1.2037610E-03   1.5838979E+04   -1.5963400E+00
   1.2093201E-03   1.5722922E+04   -1.5959817E+00
   1.2149049E-03   1.5607741E+04   -1.5956244E+00
   1.2205154E-03   1.5493430E+04   -1.5952680E+00
   1.2261519E-03   1.5379981E+04   -1.5949128E+00
   1.2318144E-03   1.5267387E+04   -1.5945585E+00
   1.2375030E-03   1.5155643E+04   -1.5942052E+00
   1.2432180E-03   1.5044741E+04   -1.5938529E+00
   1.2489593E-03   1.4934675E+04   -1.5935017E+00
   1.2547271E-03   1.4825437E+04   -1.5931514E+00
   1.2605216E-03   1.4717023E+04   -1.5928022E+00
   1.2663428E-03   1.4609425E+04   -1.5924540E+00
   1.2721909E-03   1.4502637E+04   -1.5921067E+00
   1.2780660E-03   1.4396652E+04   -1.5917605E+00
   1.2839682E-03   1.4291465E+04   -1.5914153E+00
   1.2898977E-03   1.4187068E+04   -1.5910711E+00
   1.2958546E-03   1.4083457E+04   -1.5907279E+00
   1.3018390E-03   1.3980624E+04   -1.5903857E+00
   1.3078510E-03   1.3878564E+04   -1.5900445E+00
   1.3138908E-03   1.3777271E+04   -1.5897043E+00
   1.3199585E-03   1.3676739E+04   -1.5893651E+00
   1.3260542E-03   1.3576961E+04   -1.5890269E+00
   1.3321781E-03   1.3477932E+04   -1.5886897E+00
   1.3383302E-03   1.3379646E+04   -1.5883535E+00
   1.3445108E-03   1.3282097E+04   -1.5880183E+00
   1.3507199E-03   1.3185280E+04   -1.5876841E+00
   1.3569576E-03   1.3089189E+04   -1.5873509E+00
   1.3632242E-03   1.2993818E+04   -1.5870187E+00
   1.3695197E-03   1.2899162E+04   -1.5866875E+00
   1.3758443E-03   1.2805215E+04   -1.5863572E+00
   1.3821981E-03   1.2711971E+04   -1.5860280E+00
   1.3885812E-03   1.2619425E+04   -1.5856998E+00
   1.3949938E-03   1.2527572E+04   -1.5853725E+00
   1.4014361E-03   1.2436407E+04   -1.5850462E+00
   1.4079080E-03   1.2345923E+04   -1.5847209E+00
   1.4144099E-03   1.2256116E+04   -1.5843967E+00
   1.4209418E-03   1.2166980E+04   -1.5840733E+00
   1.4275039E-03   1.2078511E+04   -1.5837510E+00
   1.4340962E-03   1.1990703E+04   -1.5834297E+00
   1.4407190E-03   1.1903550E+04   -1.5831093E+00
   1.4473724E-03   1.1817049E+04   -1.5827899E+00
   1.4540565E-03   1.1731193E+04   -1.5824715E+00
   1.4607715E-03   1.1645978E+04   -1.5821541E+00
   1.4675175E-03   1.1561399E+04   -1.5818377E+00
   1.4742947E-03   1.1477451E+04   -1.5815222E+00
   1.4811031E-03   1.1394129E+04   -1.5812077E+00
   1.4879430E-03   1.1311429E+04   -1.5808942E+00
   1.4948145E-03   1.1229345E+04   -1.5805816E+00
   1.5017177E-03   1.1147872E+04   -1.5802701E+00
   1.5086528E-03   1.1067006E+04   -1.5799595E+00
   1.5156199E-03   1.0986743E+04   -1.5796498E+00
   1.5226192E-03   1.0907078E+04   -1.5793412E+00
   1.5296508E-03   1.0828005E+04   -1.5790335E+00
   1.5367149E-03   1.0749521E+04   -1.5787267E+00
   1.5438116E-03   1.0671621E+04   -1.5784209E+00
   1.5509411E-03   1.0594300E+04   -1.5781161E+00
   1.5581035E-03   1.0517554E+04   -1.5778123E+00
   1.5652990E-03   1.0441379E+04   -1.5775094E+00
   1.5725277E-03   1.0365770E+04   -1.5772075E+00
   1.5797898E-03   1.0290723E+04   -1.5769065E+00
   1.5870854E-03   1.0216233E+04   -1.5766065E+00
   1.5944147E-03   1.0142296E+04   -1.5763074E+00
   1.6017779E-03   1.0068909E+04   -1.5760093E+00
   1.6091751E-03   9.9960656E+03   -1.5757121E+00
   1.6166064E-03   9.9237632E+03   -1.5754159E+00
   1.6240721E-03   9.8519973E+03   -1.5751206E+00
   1.6315722E-03   9.7807636E+03   -1.5748263E+00
   1.6391070E-03   9.7100581E+03   -1.5745329E+00
   1.6466766E-03   9.6398767E+03   -1.5742405E+00
   1.6542811E-03   9.5702154E+03   -1.5739490E+00
   1.6619207E-03   9.5010703E+03   -1.5736585E+00
   1.6695957E-03   9.4324374E+03   -1.5733689E+00
   1.6773060E-03   9.3643127E+03   -1.5730802E+00
   1.6850520E-03   9.2966924E+03   -1.5727924E+00
   1.6928337E-03   9.2295726E+03   -1.5725056E+00
   1.7006514E-03   9.1629495E+03   -1.5722198E+00
   1.7085052E-03   9.0968192E+03   -1.5719348E+00
   1.7163953E-03   9.0311781E+03   -1.5716508E+00
   1.7243218E-03   8.9660223E+03   -1.5713678E+00
   1.7322849E-03   8.9013482E+03   -1.5710856E+00
   1.7402847E-03   8.8371521E+03   -1.5708044E+00
   1.7483215E-03   8.7734303E+03   -1.5705241E+00
   1.7563955E-03   8.7101792E+03   -1.5702447E+00
   1.7645067E-03   8.6473952E+03   -1.5699663E+00
   1.7726554E-03   8.5850748E+03   -1.5696887E+00
   1.7808417E-03   8.5232144E+03   -1.5694121E+00
   1.7890658E-03   8.4618105E+03   -1.5691364E+00
   1.7973279E-03   8.4008596E+03   -1.5688616E+00
   1.8056281E-03   8.3403583E+03   -1.5685877E+00
   1.8139667E-03   8.2803031E+03   -1.5683147E+00
   1.8223438E-03   8.2206907E+03   -1.5680427E+00
   1.8307596E-03   8.1615177E+03   -1.5677715E+00
   1.8392142E-03   8.1027807E+03   -1.5675013E+00
   1.8477079E-03   8.0444765E+03   -1.5672319E+00
   1.8562408E-03   7.9866016E+03   -1.5669635E+00
   1.8648131E-03   7.9291529E+03   -1.5666959E+00
   1.8734250E-03   7.8721272E+03   -1.5664293E+00
   1.8820767E-03   7.8155212E+03   -1.5661635E+00
   1.8907683E-03   7.7593316E+03   -1.5658987E+00
   1.8995001E-03   7.7035555E+03   -1.5656347E+00
   1.9082722E-03   7.6481895E+03   -1.5653717E+00
   1.9170848E-03   7.5932307E+03   -1.5651095E+00
   1.9259381E-03   7.5386758E+03   -1.5648482E+00
   1.9348323E-03   7.4845220E+03   -1.5645878E+00
   1.9437675E-03   7.4307660E+03   -1.5643283E+00
   1.9527440E-03   7.3774050E+03   -1.5640696E+00
   1.9617620E-03   7.3244359E+03   -1.5638119E+00
   1.9708216E-03   7.2718556E+03   -1.5635550E+00
   1.9799231E-03   7.2196614E+03   -1.5632990E+00
   1.9890666E-03   7.1678503E+03   -1.5630439E+00
   1.9982523E-03   7.1164193E+03   -1.5627896E+00
   2.0074805E-03   7.0653656E+03   -1.5625362E+00
   2.0167512E-03   7.0146863E+03   -1.5622837E+00
   2.0260648E-03   6.9643787E+03   -1.5620321E+00
   2.0354214E-03   6.9144398E+03   -1.5617813E+00
   2.0448211E-03   6.8648669E+03   -1.5615314E+00
   2.0542643E-03   6.8156573E+03   -1.5612824E+00
   2.0637512E-03   6.7668083E+03   -1.5610342E+00
   2.0732818E-03   6.7183169E+03   -1.5607868E+00
   2.0828564E-03   6.6701807E+03   -1.5605404E+00
   2.0924753E-03   6.6223969E+03   -1.5602948E+00
   2.1021385E-03   6.5749628E+03   -1.5600500E+00
   2.1118464E-03   6.5278758E+03   -1.5598061E+00
   2.1215991E-03   6.4811333E+03   -1.5595630E+00
   2.1313969E-03   6.4347327E+03   -1.5593208E+00
   2.1412399E-03   6.3886714E+03   -1.5590794E+00
   2.1511284E-03   6.3429468E+03   -1.5588389E+00
   2.1610625E-03   6.2975565E+03   -1.5585992E+00
   2.1710425E-03   6.2524979E+03   -1.5583604E+00
   2.1810686E-03   6.2077685E+03   -1.5581224E+00
   2.1911410E-03   6.1633658E+03   -1.5578852E+00
   2.2012600E-03   6.1192875E+03   -1.5576489E+00
   2.2114256E-03   6.0755309E+03   -1.5574133E+00
   2.2216382E-03   6.0320938E+03   -1.5571787E+00
   2.2318980E-03   5.9889737E+03   -1.5569448E+00
   2.2422051E-03   5.9461682E+03   -1.5567118E+00
   2.2525598E-03   5.9036750E+03   -1.5564796E+00
   2.2629624E-03   5.8614917E+03   -1.5562482E+00
   2.2734130E-03   5.8196161E+03   -1.5560177E+00
   2.2839119E-03   5.7780457E+03   -1.5557879E+00
   2.2944592E-03   5.7367783E+03   -1.5555590E+00
   2.3050553E-03   5.6958117E+03   -1.5553309E+00
   2.3157002E-03   5.6551435E+03   -1.5551036E+00
   2.3263944E-03   5.6147716E+03   -1.5548771E+00
   2.3371379E-03   5.5746937E+03   -1.5546515E+00
   2.3479311E-03   5.5349076E+03   -1.5544266E+00
   2.3587741E-03   5.4954112E+03   -1.5542025E+00
   2.3696671E-03   5.4562022E+03   -1.5539793E+00
   2.3806105E-03   5.4172786E+03   -1.5537568E+00
   2.3916044E-03   5.3786381E+03   -1.5535351E+00
   2.4026491E-03   5.3402786E+03   -1.5533143E+00
   2.4137448E-03   5.3021982E+03   -1.5530942E+00
   2.4248917E-03   5.2643946E+03   -1.5528749E+00
   2.4360901E-03   5.2268658E+03   -1.5526564E+00
   2.4473402E-03   5.1896097E+03   -1.5524387E+00
   2.4586423E-03   5.1526244E+03   -1.5522218E+00
   2.4699966E-03   5.1159078E+03   -1.5520057E+00
   2.4814033E-03   5.0794578E+03   -1.5517904E+00
   2.4928626E-03   5.0432725E+03   -1.5515758E+00
   2.5043749E-03   5.0073500E+03   -1.5513620E+00
   2.5159404E-03   4.9716882E+03   -1.5511490E+00
   2.5275593E-03   4.9362853E+03   -1.5509368E+00
   2.5392318E-03   4.9011392E+03   -1.5507253E+00
   2.5509583E-03   4.8662481E+03   -1.5505146E+00
   2.5627388E-03   4.8316100E+03   -1.5503047E+00
   2.5745738E-03   4.7972232E+03   -1.5500955E+00
   2.5864635E-03   4.7630856E+03   -1.5498871E+00
   2.5984081E-03   4.7291955E+03   -1.5496795E+00
   2.6104078E-03   4.6955511E+03   -1.5494726E+00
   2.6224629E-03   4.6621504E+03   -1.5492665E+00
   2.6345737E-03   4.6289917E+03   -1.5490612E+00
   2.6467405E-03   4.5960732E+03   -1.5488566E+00
   2.6589634E-03   4.5633931E+03   -1.5486527E+00
   2.6712428E-03   4.5309495E+03   -1.5484496E+00
   2.6835788E-03   4.4987409E+03   -1.5482473E+00
   2.6959719E-03   4.4667654E+03   -1.5480457E+00
   2.7084222E-03   4.4350212E+03   -1.5478448E+00
   2.7209299E-03   4.4035067E+03   -1.5476447E+00
   2.7334955E-03   4.3722202E+03   -1.5474453E+00
   2.7461190E-03   4.3411599E+03   -1.5472467E+00
   2.7588009E-03   4.3103242E+03   -1.5470488E+00
   2.7715413E-03   4.2797115E+03   -1.5468516E+00
   2.7843406E-03   4.2493200E+03   -1.5466551E+00
   2.7971990E-03   4.2191482E+03   -1.5464594E+00
   2.8101167E-03   4.1891943E+03   -1.5462644E+00
   2.8230942E-03   4.1594569E+03   -1.5460702E+00
   2.8361315E-03   4.1299342E+03   -1.5458767E+00
   2.8492291E-03   4.1006247E+03   -1.5456838E+00
   2.8623871E-03   4.0715268E+03   -1.5454918E+00
   2.8756059E-03   4.0426390E+03   -1.5453004E+00
   2.8888857E-03   4.0139597E+03   -1.5451097E+00
   2.9022269E-03   3.9854873E+03   -1.5449198E+00
   2.9156297E-03   3.9572204E+03   -1.5447305E+00
   2.9290944E-03   3.9291573E+03   -1.5445420E+00
   2.9426213E-03   3.9012967E+03   -1.5443542E+00
   2.9562106E-03   3.8736369E+03   -1.5441671E+00
   2.9698627E-03   3.8461766E+03   -1.5439807E+00
   2.9835778E-03   3.8189142E+03   -1.5437950E+00
   2.9973563E-03   3.7918483E+03   -1.5436100E+00
   3.0111984E-03   3.7649774E+03   -1.5434256E+00
   3.0251044E-03   3.7383001E+03   -1.5432420E+00
   3.0390747E-03   3.7118149E+03   -1.5430591E+00
   3.0531094E-03   3.6855205E+03   -1.5428769E+00
   3.0672090E-03   3.6594155E+03   -1.5426953E+00
   3.0813737E-03   3.6334983E+03   -1.5425145E+00
   3.0956038E-03   3.6077678E+03   -1.5423343E+00
   3.1098996E-03   3.5822224E+03   -1.5421548E+00
   3.1242615E-03   3.5568608E+03   -1.5419760E+00
   3.1386896E-03   3.5316817E+03   -1.5417979E+00
   3.1531844E-03   3.5066837E+03   -1.5416204E+00
   3.1677462E-03   3.4818655E+03   -1.5414436E+00
   3.1823752E-03   3.4572257E+03   -1.5412675E+00
   3.1970717E-03   3.4327631E+03   -1.5410921E+00
   3.2118361E-03   3.4084763E+03   -1.5409173E+00
   3.2266687E-03   3.3843641E+03   -1.5407432E+00
   3.2415698E-03   3.3604251E+03   -1.5405698E+00
   3.2565397E-03   3.3366582E+03   -1.5403970E+00
   3.2715788E-03   3.3130619E+03   -1.5402249E+00
   3.2866872E-03   3.2896351E+03   -1.5400535E+00
   3.3018655E-03   3.2663766E+03   -1.5398827E+00
   3.3171139E-03   3.2432850E+03   -1.5397125E+00
   3.3324326E-03   3.2203593E+03   -1.5395430E+00
   3.3478222E-03   3.1975980E+03   -1.5393742E+00
   3.3632828E-03   3.1750001E+03   -1.5392060E+00
   3.3788148E-03   3.1525644E+03   -1.5390385E+00
   3.3944185E-03   3.1302896E+03   -1.5388716E+00
   3.4100943E-03   3.1081745E+03   -1.5387053E+00
   3.4258424E-03   3.0862181E+03   -1.5385397E+00
   3.4416633E-03   3.0644191E+03   -1.5383747E+00
   3.4575573E-03   3.0427764E+03   -1.5382104E+00
   3.4735246E-03   3.0212888E+03   -1.5380467E+00
   3.4895658E-03   2.9999552E+03   -1.5378836E+00
   3.5056809E-03   2.9787745E+03   -1.5377212E+00
   3.5218705E-03   2.9577455E+03   -1.5375593E+00
   3.5381349E-03   2.9368672E+03   -1.5373981E+00
   3.5544744E-03   2.9161385E+03   -1.5372376E+00
   3.5708893E-03   2.8955581E+03   -1.5370776E+00
   3.5873801E-03   2.8751252E+03   -1.5369183E+00
   3.6039469E-03   2.8548385E+03   -1.5367596E+00
   3.6205904E-03   2.8346970E+03   -1.5366015E+00
   3.6373106E-03   2.8146996E+03   -1.5364441E+00
   3.6541081E-03   2.7948454E+03   -1.5362872E+00
   3.6709832E-03   2.7751332E+03   -1.5361310E+00
   3.6879361E-03   2.7555620E+03   -1.5359753E+00
   3.7049674E-03   2.7361308E+03   -1.5358203E+00
   3.7220773E-03   2.7168386E+03   -1.5356659E+00
   3.7392663E-03   2.6976843E+03   -1.5355120E+00
   3.7565346E-03   2.6786669E+03   -1.5353588E+00
   3.7738827E-03   2.6597855E+03   -1.5352062E+00
   3.7913109E-03   2.6410390E+03   -1.5350542E+00
   3.8088195E-03   2.6224265E+03   -1.5349027E+00
   3.8264091E-03   2.6039470E+03   -1.5347519E+00
   3.8440798E-03   2.5855995E+03   -1.5346016E+00
   3.8618322E-03   2.5673830E+03   -1.5344520E+00
   3.8796665E-03   2.5492966E+03   -1.5343029E+00
   3.8975832E-03   2.5313394E+03   -1.5341544E+00
   3.9155827E-03   2.5135104E+03   -1.5340065E+00
   3.9336652E-03   2.4958086E+03   -1.5338592E+00
   3.9518313E-03   2.4782332E+03   -1.5337125E+00
   3.9700813E-03   2.4607832E+03   -1.5335663E+00
   3.9884155E-03   2.4434578E+03   -1.5334207E+00
   4.0068345E-03   2.4262559E+03   -1.5332757E+00
   4.0253384E-03   2.4091768E+03   -1.5331313E+00
   4.0439279E-03   2.3922194E+03   -1.5329874E+00
   4.0626032E-03   2.3753830E+03   -1.5328441E+00
   4.0813647E-03   2.3586667E+03   -1.5327014E+00
   4.1002129E-03   2.3420695E+03   -1.5325592E+00
   4.1191481E-03   2.3255906E+03   -1.5324176E+00
   4.1381707E-03   2.3092292E+03   -1.5322765E+00
   4.1572812E-03   2.2929844E+03   -1.5321360E+00
   4.1764800E-03   2.2768553E+03   -1.5319961E+00
   4.1957674E-03   2.2608411E+03   -1.5318567E+00
   4.2151439E-03   2.2449410E+03   -1.5317179E+00
   4.2346099E-03   2.2291542E+03   -1.5315796E+00
   4.2541658E-03   2.2134798E+03   -1.5314419E+00
   4.2738119E-03   2.1979169E+03   -1.5313047E+00
   4.2935488E-03   2.1824649E+03   -1.5311681E+00
   4.3133769E-03   2.1671229E+03   -1.5310320E+00
   4.3332965E-03   2.1518901E+03   -1.5308964E+00
   4.3533081E-03   2.1367656E+03   -1.5307614E+00
   4.3734122E-03   2.1217488E+03   -1.5306270E+00
   4.3936091E-03   2.1068389E+03   -1.5304930E+00
   4.4138992E-03   2.0920350E+03   -1.5303596E+00
   4.4342831E-03   2.0773363E+03   -1.5302268E+00
   4.4547610E-03   2.0627423E+03   -1.5300944E+00
   4.4753336E-03   2.0482520E+03   -1.5299626E+00
   4.4960011E-03   2.0338647E+03   -1.5298314E+00
   4.5167641E-03   2.0195797E+03   -1.5297006E+00
   4.5376230E-03   2.0053962E+03   -1.5295704E+00
   4.5585783E-03   1.9913136E+03   -1.5294407E+00
   4.5796302E-03   1.9773310E+03   -1.5293115E+00
   4.6007795E-03   1.9634477E+03   -1.5291828E+00
   4.6220263E-03   1.9496631E+03   -1.5290547E+00
   4.6433713E-03   1.9359764E+03   -1.5289270E+00
   4.6648149E-03   1.9223869E+03   -1.5287999E+00
   4.6863575E-03   1.9088940E+03   -1.5286733E+00
   4.7079996E-03   1.8954968E+03   -1.5285472E+00
   4.7297416E-03   1.8821948E+03   -1.5284216E+00
   4.7515841E-03   1.8689871E+03   -1.5282965E+00
   4.7735274E-03   1.8558733E+03   -1.5281719E+00
   4.7955720E-03   1.8428525E+03   -1.5280478E+00
   4.8177185E-03   1.8299240E+03   -1.5279242E+00
   4.8399672E-03   1.8170874E+03   -1.5278011E+00
   4.8623187E-03   1.8043418E+03   -1.5276785E+00
   4.8847734E-03   1.7916866E+03   -1.5275564E+00
   4.9073318E-03   1.7791211E+03   -1.5274348E+00
   4.9299944E-03   1.7666448E+03   -1.5273137E+00
   4.9527616E-03   1.7542570E+03   -1.5271931E+00
   4.9756340E-03   1.7419569E+03   -1.5270729E+00
   4.9986120E-03   1.7297441E+03   -1.5269533E+00
   5.0216961E-03   1.7176179E+03   -1.5268341E+00
   5.0448868E-03   1.7055775E+03   -1.5267154E+00
   5.0681846E-03   1.6936226E+03   -1.5265972E+00
   5.0915900E-03   1.6817523E+03   -1.5264795E+00
   5.1151035E-03   1.6699661E+03   -1.5263623E+00
   5.1387256E-03   1.6582634E+03   -1.5262455E+00
   5.1624568E-03   1.6466436E+03   -1.5261292E+00
   5.1862975E-03   1.6351062E+03   -1.5260134E+00
   5.2102484E-03   1.6236504E+03   -1.5258980E+00
   5.2343099E-03   1.6122757E+03   -1.5257831E+00
   5.2584825E-03   1.6009816E+03   -1.5256687E+00
   5.2827667E-03   1.5897674E+03   -1.5255547E+00
   5.3071631E-03   1.5786326E+03   -1.5254413E+00
   5.3316721E-03   1.5675766E+03   -1.5253282E+00
   5.3562943E-03   1.5565988E+03   -1.5252157E+00
   5.3810302E-03   1.5456987E+03   -1.5251036E+00
   5.4058804E-03   1.5348757E+03   -1.5249919E+00
   5.4308453E-03   1.5241293E+03   -1.5248807E+00
   5.4559255E-03   1.5134590E+03   -1.5247700E+00
   5.4811216E-03   1.5028640E+03   -1.5246597E+00
   5.5064340E-03   1.4923441E+03   -1.5245498E+00
   5.5318633E-03   1.4818985E+03   -1.5244405E+00
   5.5574100E-03   1.4715267E+03   -1.5243315E+00
   5.5830747E-03   1.4612283E+03   -1.5242230E+00
   5.6088579E-03   1.4510027E+03   -1.5241150E+00
   5.6347602E-03   1.4408493E+03   -1.5240074E+00
   5.6607821E-03   1.4307677E+03   -1.5239002E+00
   5.6869242E-03   1.4207573E+03   -1.5237935E+00
   5.7131870E-03   1.4108177E+03   -1.5236872E+00
   5.7395711E-03   1.4009483E+03   -1.5235813E+00
   5.7660770E-03   1.3911486E+03   -1.5234759E+00
   5.7927054E-03   1.3814182E+03   -1.5233709E+00
   5.8194567E-03   1.3717564E+03   -1.5232663E+00
   5.8463316E-03   1.3621629E+03   -1.5231622E+00
   5.8733305E-03   1.3526371E+03   -1.5230585E+00
   5.9004542E-03   1.3431786E+03   -1.5229552E+00
   5.9277031E-03   1.3337869E+03   -1.5228524E+00
   5.9550779E-03   1.3244614E+03   -1.5227499E+00
   5.9825790E-03   1.3152018E+03   -1.5226479E+00
   6.0102072E-03   1.3060075E+03   -1.5225463E+00
   6.0379630E-03   1.2968781E+03   -1.5224452E+00
   6.0658469E-03   1.2878131E+03   -1.5223444E+00
   6.0938596E-03   1.2788121E+03   -1.5222441E+00
   6.1220017E-03   1.2698745E+03   -1.5221442E+00
   6.1502738E-03   1.2610001E+03   -1.5220446E+00
   6.1786764E-03   1.2521882E+03   -1.5219455E+00
   6.2072101E-03   1.2434384E+03   -1.5218469E+00
   6.2358757E-03   1.2347504E+03   -1.5217486E+00
   6.2646736E-03   1.2261236E+03   -1.5216507E+00
   6.2936045E-03   1.2175576E+03   -1.5215532E+00
   6.3226691E-03   1.2090520E+03   -1.5214561E+00
   6.3518678E-03   1.2006064E+03   -1.5213595E+00
   6.3812014E-03   1.1922203E+03   -1.5212632E+00
   6.4106704E-03   1.1838933E+03   -1.5211673E+00
   6.4402756E-03   1.1756249E+03   -1.5210719E+00
   6.4700175E-03   1.1674149E+03   -1.5209768E+00
   6.4998967E-03   1.1592626E+03   -1.5208821E+00
   6.5299139E-03   1.1511678E+03   -1.5207878E+00
   6.5600697E-03   1.1431300E+03   -1.5206939E+00
   6.5903648E-03   1.1351489E+03   -1.5206004E+00
   6.6207998E-03   1.1272239E+03   -1.5205072E+00
   6.6513753E-03   1.1193548E+03   -1.5204145E+00
   6.6820921E-03   1.1115410E+03   -1.5203222E+00
   6.7129507E-03   1.1037823E+03   -1.5202302E+00
   6.7439518E-03   1.0960782E+03   -1.5201386E+00
   6.7750961E-03   1.0884283E+03   -1.5200474E+00
   6.8063842E-03   1.0808323E+03   -1.5199566E+00
   6.8378168E-03   1.0732897E+03   -1.5198661E+00
   6.8693945E-03   1.0658002E+03   -1.5197760E+00
   6.9011181E-03   1.0583634E+03   -1.5196863E+00
   6.9329882E-03   1.0509789E+03   -1.5195970E+00
   6.9650055E-03   1.0436464E+03   -1.5195080E+00
   6.9971706E-03   1.0363655E+03   -1.5194195E+00
   7.0294842E-03   1.0291358E+03   -1.5193312E+00
   7.0619471E-03   1.0219569E+03   -1.5192434E+00
   7.0945599E-03   1.0148285E+03   -1.5191559E+00
   7.1273234E-03   1.0077502E+03   -1.5190688E+00
   7.1602381E-03   1.0007217E+03   -1.5189820E+00
   7.1933048E-03   9.9374267E+02   -1.5188957E+00
   7.2265243E-03   9.8681267E+02   -1.5188096E+00
   7.2598971E-03   9.7993137E+02   -1.5187239E+00
   7.2934241E-03   9.7309845E+02   -1.5186386E+00
   7.3271059E-03   9.6631355E+02   -1.5185537E+00
   7.3609432E-03   9.5957633E+02   -1.5184691E+00
   7.3949368E-03   9.5288645E+02   -1.5183848E+00
   7.4290874E-03   9.4624359E+02   -1.5183009E+00
   7.4633957E-03   9.3964739E+02   -1.5182174E+00
   7.4978624E-03   9.3309753E+02   -1.5181342E+00
   7.5324884E-03   9.2659369E+02   -1.5180513E+00
   7.5672742E-03   9.2013553E+02   -1.5179688E+00
   7.6022206E-03   9.1372272E+02   -1.5178867E+00
   7.6373285E-03   9.0735495E+02   -1.5178049E+00
   7.6725985E-03   9.0103190E+02   -1.5177234E+00
   7.7080313E-03   8.9475325E+02   -1.5176423E+00
   7.7436278E-03   8.8851868E+02   -1.5175615E+00
   7.7793887E-03   8.8232787E+02   -1.5174810E+00
   7.8153147E-03   8.7618053E+02   -1.5174009E+00
   7.8514067E-03   8.7007634E+02   -1.5173212E+00
   7.8876653E-03   8.6401500E+02   -1.5172417E+00
   7.9240914E-03   8.5799619E+02   -1.5171626E+00
   7.9606857E-03   8.5201962E+02   -1.5170838E+00
   7.9974489E-03   8.4608498E+02   -1.5170054E+00
   8.0343820E-03   8.4019199E+02   -1.5169273E+00
   8.0714856E-03   8.3434034E+02   -1.5168495E+00
   8.1087606E-03   8.2852974E+02   -1.5167720E+00
   8.1462077E-03   8.2275990E+02   -1.5166949E+00
   8.1838277E-03   8.1703053E+02   -1.5166181E+00
   8.2216215E-03   8.1134135E+02   -1.5165416E+00
   8.2595898E-03   8.0569206E+02   -1.5164655E+00
   8.2977334E-03   8.0008239E+02   -1.5163896E+00
   8.3360533E-03   7.9451206E+02   -1.5163141E+00
