#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.6232882E+02   -1.5248205E+00
   8.4132246E-03   6.5769206E+02   -1.5247080E+00
   8.4520777E-03   6.5308810E+02   -1.5245959E+00
   8.4911103E-03   6.4851670E+02   -1.5244843E+00
   8.5303231E-03   6.4397763E+02   -1.5243732E+00
   8.5697171E-03   6.3947066E+02   -1.5242625E+00
   8.6092929E-03   6.3499555E+02   -1.5241522E+00
   8.6490515E-03   6.3055208E+02   -1.5240424E+00
   8.6889937E-03   6.2614002E+02   -1.5239331E+00
   8.7291204E-03   6.2175914E+02   -1.5238242E+00
   8.7694324E-03   6.1740923E+02   -1.5237157E+00
   8.8099306E-03   6.1309005E+02   -1.5236077E+00
   8.8506158E-03   6.0880139E+02   -1.5235001E+00
   8.8914888E-03   6.0454303E+02   -1.5233930E+00
   8.9325507E-03   6.0031476E+02   -1.5232863E+00
   8.9738021E-03   5.9611634E+02   -1.5231800E+00
   9.0152441E-03   5.9194758E+02   -1.5230741E+00
   9.0568774E-03   5.8780826E+02   -1.5229687E+00
   9.0987030E-03   5.8369816E+02   -1.5228638E+00
   9.1407218E-03   5.7961709E+02   -1.5227592E+00
   9.1829346E-03   5.7556482E+02   -1.5226551E+00
   9.2253423E-03   5.7154116E+02   -1.5225514E+00
   9.2679459E-03   5.6754590E+02   -1.5224481E+00
   9.3107463E-03   5.6357883E+02   -1.5223453E+00
   9.3537443E-03   5.5963976E+02   -1.5222429E+00
   9.3969409E-03   5.5572848E+02   -1.5221409E+00
   9.4403369E-03   5.5184480E+02   -1.5220393E+00
   9.4839334E-03   5.4798851E+02   -1.5219381E+00
   9.5277312E-03   5.4415943E+02   -1.5218373E+00
   9.5717312E-03   5.4035735E+02   -1.5217370E+00
   9.6159345E-03   5.3658208E+02   -1.5216371E+00
   9.6603419E-03   5.3283343E+02   -1.5215375E+00
   9.7049543E-03   5.2911122E+02   -1.5214384E+00
   9.7497728E-03   5.2541524E+02   -1.5213397E+00
   9.7947983E-03   5.2174532E+02   -1.5212414E+00
   9.8400317E-03   5.1810127E+02   -1.5211435E+00
   9.8854740E-03   5.1448290E+02   -1.5210460E+00
   9.9311262E-03   5.1089003E+02   -1.5209490E+00
   9.9769891E-03   5.0732248E+02   -1.5208523E+00
   1.0023064E-02   5.0378006E+02   -1.5207560E+00
   1.0069351E-02   5.0026261E+02   -1.5206601E+00
   1.0115853E-02   4.9676992E+02   -1.5205646E+00
   1.0162569E-02   4.9330184E+02   -1.5204695E+00
   1.0209501E-02   4.8985819E+02   -1.5203748E+00
   1.0256649E-02   4.8643879E+02   -1.5202805E+00
   1.0304015E-02   4.8304346E+02   -1.5201865E+00
   1.0351601E-02   4.7967205E+02   -1.5200930E+00
   1.0399405E-02   4.7632436E+02   -1.5199998E+00
   1.0447431E-02   4.7300025E+02   -1.5199071E+00
   1.0495678E-02   4.6969953E+02   -1.5198147E+00
   1.0544148E-02   4.6642204E+02   -1.5197227E+00
   1.0592842E-02   4.6316762E+02   -1.5196310E+00
   1.0641761E-02   4.5993611E+02   -1.5195398E+00
   1.0690906E-02   4.5672732E+02   -1.5194489E+00
   1.0740278E-02   4.5354112E+02   -1.5193584E+00
   1.0789877E-02   4.5037733E+02   -1.5192683E+00
   1.0839706E-02   4.4723579E+02   -1.5191786E+00
   1.0889765E-02   4.4411635E+02   -1.5190892E+00
   1.0940055E-02   4.4101885E+02   -1.5190002E+00
   1.0990577E-02   4.3794314E+02   -1.5189116E+00
   1.1041333E-02   4.3488905E+02   -1.5188233E+00
   1.1092323E-02   4.3185643E+02   -1.5187355E+00
   1.1143549E-02   4.2884514E+02   -1.5186479E+00
   1.1195011E-02   4.2585501E+02   -1.5185608E+00
   1.1246710E-02   4.2288590E+02   -1.5184740E+00
   1.1298649E-02   4.1993766E+02   -1.5183875E+00
   1.1350827E-02   4.1701014E+02   -1.5183015E+00
   1.1403247E-02   4.1410320E+02   -1.5182157E+00
   1.1455908E-02   4.1121668E+02   -1.5181304E+00
   1.1508813E-02   4.0835044E+02   -1.5180454E+00
   1.1561961E-02   4.0550433E+02   -1.5179607E+00
   1.1615356E-02   4.0267822E+02   -1.5178764E+00
   1.1668997E-02   3.9987196E+02   -1.5177925E+00
   1.1722885E-02   3.9708541E+02   -1.5177089E+00
   1.1777023E-02   3.9431844E+02   -1.5176257E+00
   1.1831410E-02   3.9157089E+02   -1.5175428E+00
   1.1886049E-02   3.8884263E+02   -1.5174602E+00
   1.1940940E-02   3.8613353E+02   -1.5173780E+00
   1.1996085E-02   3.8344345E+02   -1.5172961E+00
   1.2051484E-02   3.8077226E+02   -1.5172146E+00
   1.2107139E-02   3.7811981E+02   -1.5171335E+00
   1.2163051E-02   3.7548598E+02   -1.5170526E+00
   1.2219221E-02   3.7287064E+02   -1.5169721E+00
   1.2275651E-02   3.7027365E+02   -1.5168920E+00
   1.2332341E-02   3.6769488E+02   -1.5168121E+00
   1.2389293E-02   3.6513421E+02   -1.5167327E+00
   1.2446508E-02   3.6259150E+02   -1.5166535E+00
   1.2503987E-02   3.6006663E+02   -1.5165747E+00
   1.2561732E-02   3.5755947E+02   -1.5164962E+00
   1.2619743E-02   3.5506989E+02   -1.5164180E+00
   1.2678023E-02   3.5259778E+02   -1.5163402E+00
   1.2736571E-02   3.5014301E+02   -1.5162627E+00
   1.2795390E-02   3.4770545E+02   -1.5161855E+00
   1.2854480E-02   3.4528498E+02   -1.5161087E+00
   1.2913844E-02   3.4288148E+02   -1.5160321E+00
   1.2973481E-02   3.4049483E+02   -1.5159559E+00
   1.3033394E-02   3.3812491E+02   -1.5158800E+00
   1.3093584E-02   3.3577160E+02   -1.5158045E+00
   1.3154051E-02   3.3343479E+02   -1.5157292E+00
   1.3214798E-02   3.3111436E+02   -1.5156543E+00
   1.3275825E-02   3.2881019E+02   -1.5155797E+00
   1.3337135E-02   3.2652216E+02   -1.5155054E+00
   1.3398727E-02   3.2425017E+02   -1.5154314E+00
   1.3460604E-02   3.2199409E+02   -1.5153577E+00
   1.3522766E-02   3.1975382E+02   -1.5152843E+00
   1.3585216E-02   3.1752925E+02   -1.5152113E+00
   1.3647953E-02   3.1532026E+02   -1.5151385E+00
   1.3710981E-02   3.1312674E+02   -1.5150661E+00
   1.3774300E-02   3.1094858E+02   -1.5149940E+00
   1.3837911E-02   3.0878567E+02   -1.5149222E+00
   1.3901816E-02   3.0663792E+02   -1.5148506E+00
   1.3966016E-02   3.0450520E+02   -1.5147794E+00
   1.4030513E-02   3.0238741E+02   -1.5147085E+00
   1.4095307E-02   3.0028445E+02   -1.5146379E+00
   1.4160401E-02   2.9819621E+02   -1.5145676E+00
   1.4225795E-02   2.9612259E+02   -1.5144975E+00
   1.4291491E-02   2.9406349E+02   -1.5144278E+00
   1.4357491E-02   2.9201879E+02   -1.5143584E+00
   1.4423795E-02   2.8998841E+02   -1.5142893E+00
   1.4490406E-02   2.8797223E+02   -1.5142204E+00
   1.4557324E-02   2.8597017E+02   -1.5141519E+00
   1.4624551E-02   2.8398211E+02   -1.5140836E+00
   1.4692089E-02   2.8200796E+02   -1.5140157E+00
   1.4759938E-02   2.8004762E+02   -1.5139480E+00
   1.4828101E-02   2.7810099E+02   -1.5138806E+00
   1.4896579E-02   2.7616799E+02   -1.5138135E+00
   1.4965373E-02   2.7424850E+02   -1.5137467E+00
   1.5034485E-02   2.7234243E+02   -1.5136802E+00
   1.5103915E-02   2.7044970E+02   -1.5136139E+00
   1.5173667E-02   2.6857021E+02   -1.5135479E+00
   1.5243740E-02   2.6670385E+02   -1.5134823E+00
   1.5314138E-02   2.6485055E+02   -1.5134169E+00
   1.5384860E-02   2.6301020E+02   -1.5133517E+00
   1.5455909E-02   2.6118272E+02   -1.5132869E+00
   1.5527286E-02   2.5936801E+02   -1.5132223E+00
   1.5598992E-02   2.5756599E+02   -1.5131580E+00
   1.5671030E-02   2.5577657E+02   -1.5130940E+00
   1.5743401E-02   2.5399965E+02   -1.5130302E+00
   1.5816105E-02   2.5223515E+02   -1.5129668E+00
   1.5889146E-02   2.5048298E+02   -1.5129036E+00
   1.5962524E-02   2.4874306E+02   -1.5128406E+00
   1.6036240E-02   2.4701529E+02   -1.5127780E+00
   1.6110297E-02   2.4529959E+02   -1.5127156E+00
   1.6184696E-02   2.4359588E+02   -1.5126534E+00
   1.6259439E-02   2.4190408E+02   -1.5125916E+00
   1.6334527E-02   2.4022409E+02   -1.5125300E+00
   1.6409961E-02   2.3855583E+02   -1.5124686E+00
   1.6485744E-02   2.3689923E+02   -1.5124076E+00
   1.6561877E-02   2.3525420E+02   -1.5123467E+00
   1.6638361E-02   2.3362065E+02   -1.5122862E+00
   1.6715199E-02   2.3199852E+02   -1.5122259E+00
   1.6792392E-02   2.3038771E+02   -1.5121658E+00
   1.6869941E-02   2.2878815E+02   -1.5121061E+00
   1.6947848E-02   2.2719975E+02   -1.5120465E+00
   1.7026115E-02   2.2562245E+02   -1.5119873E+00
   1.7104743E-02   2.2405616E+02   -1.5119283E+00
   1.7183735E-02   2.2250080E+02   -1.5118695E+00
   1.7263091E-02   2.2095630E+02   -1.5118110E+00
   1.7342814E-02   2.1942257E+02   -1.5117527E+00
   1.7422905E-02   2.1789956E+02   -1.5116947E+00
   1.7503365E-02   2.1638717E+02   -1.5116370E+00
   1.7584198E-02   2.1488533E+02   -1.5115795E+00
   1.7665404E-02   2.1339398E+02   -1.5115222E+00
   1.7746984E-02   2.1191303E+02   -1.5114652E+00
   1.7828942E-02   2.1044241E+02   -1.5114084E+00
   1.7911278E-02   2.0898206E+02   -1.5113519E+00
   1.7993994E-02   2.0753189E+02   -1.5112956E+00
   1.8077092E-02   2.0609184E+02   -1.5112395E+00
   1.8160574E-02   2.0466183E+02   -1.5111837E+00
   1.8244441E-02   2.0324180E+02   -1.5111282E+00
   1.8328696E-02   2.0183167E+02   -1.5110728E+00
   1.8413340E-02   2.0043138E+02   -1.5110177E+00
   1.8498374E-02   1.9904085E+02   -1.5109629E+00
   1.8583802E-02   1.9766002E+02   -1.5109083E+00
   1.8669624E-02   1.9628882E+02   -1.5108539E+00
   1.8755842E-02   1.9492718E+02   -1.5107997E+00
   1.8842459E-02   1.9357504E+02   -1.5107458E+00
   1.8929475E-02   1.9223232E+02   -1.5106921E+00
   1.9016893E-02   1.9089896E+02   -1.5106387E+00
   1.9104715E-02   1.8957489E+02   -1.5105854E+00
   1.9192943E-02   1.8826006E+02   -1.5105325E+00
   1.9281578E-02   1.8695439E+02   -1.5104797E+00
   1.9370622E-02   1.8565782E+02   -1.5104271E+00
   1.9460078E-02   1.8437029E+02   -1.5103748E+00
   1.9549946E-02   1.8309173E+02   -1.5103227E+00
   1.9640230E-02   1.8182208E+02   -1.5102709E+00
   1.9730931E-02   1.8056128E+02   -1.5102192E+00
   1.9822050E-02   1.7930926E+02   -1.5101678E+00
   1.9913591E-02   1.7806597E+02   -1.5101166E+00
   2.0005554E-02   1.7683134E+02   -1.5100656E+00
   2.0097941E-02   1.7560531E+02   -1.5100149E+00
   2.0190756E-02   1.7438782E+02   -1.5099643E+00
   2.0283999E-02   1.7317882E+02   -1.5099140E+00
   2.0377672E-02   1.7197823E+02   -1.5098639E+00
   2.0471779E-02   1.7078601E+02   -1.5098140E+00
   2.0566319E-02   1.6960209E+02   -1.5097643E+00
   2.0661297E-02   1.6842642E+02   -1.5097148E+00
   2.0756713E-02   1.6725893E+02   -1.5096656E+00
   2.0852570E-02   1.6609958E+02   -1.5096165E+00
   2.0948869E-02   1.6494830E+02   -1.5095677E+00
   2.1045613E-02   1.6380503E+02   -1.5095191E+00
   2.1142804E-02   1.6266973E+02   -1.5094706E+00
   2.1240444E-02   1.6154233E+02   -1.5094224E+00
   2.1338534E-02   1.6042278E+02   -1.5093744E+00
   2.1437078E-02   1.5931102E+02   -1.5093266E+00
   2.1536076E-02   1.5820700E+02   -1.5092790E+00
   2.1635532E-02   1.5711067E+02   -1.5092317E+00
   2.1735447E-02   1.5602197E+02   -1.5091845E+00
   2.1835824E-02   1.5494085E+02   -1.5091375E+00
   2.1936664E-02   1.5386725E+02   -1.5090907E+00
   2.2037970E-02   1.5280112E+02   -1.5090441E+00
   2.2139744E-02   1.5174241E+02   -1.5089977E+00
   2.2241987E-02   1.5069107E+02   -1.5089516E+00
   2.2344703E-02   1.4964705E+02   -1.5089056E+00
   2.2447893E-02   1.4861029E+02   -1.5088598E+00
   2.2551560E-02   1.4758075E+02   -1.5088142E+00
   2.2655705E-02   1.4655837E+02   -1.5087688E+00
   2.2760332E-02   1.4554310E+02   -1.5087236E+00
   2.2865441E-02   1.4453489E+02   -1.5086786E+00
   2.2971036E-02   1.4353370E+02   -1.5086337E+00
   2.3077119E-02   1.4253947E+02   -1.5085891E+00
   2.3183692E-02   1.4155216E+02   -1.5085447E+00
   2.3290756E-02   1.4057172E+02   -1.5085004E+00
   2.3398315E-02   1.3959809E+02   -1.5084563E+00
   2.3506371E-02   1.3863124E+02   -1.5084125E+00
   2.3614926E-02   1.3767111E+02   -1.5083688E+00
   2.3723982E-02   1.3671766E+02   -1.5083253E+00
   2.3833542E-02   1.3577084E+02   -1.5082819E+00
   2.3943608E-02   1.3483060E+02   -1.5082388E+00
   2.4054182E-02   1.3389690E+02   -1.5081958E+00
   2.4165267E-02   1.3296969E+02   -1.5081531E+00
   2.4276865E-02   1.3204893E+02   -1.5081105E+00
   2.4388978E-02   1.3113457E+02   -1.5080680E+00
   2.4501609E-02   1.3022657E+02   -1.5080258E+00
   2.4614760E-02   1.2932488E+02   -1.5079838E+00
   2.4728433E-02   1.2842946E+02   -1.5079419E+00
   2.4842632E-02   1.2754026E+02   -1.5079002E+00
   2.4957357E-02   1.2665724E+02   -1.5078586E+00
   2.5072613E-02   1.2578036E+02   -1.5078173E+00
   2.5188401E-02   1.2490958E+02   -1.5077761E+00
   2.5304724E-02   1.2404485E+02   -1.5077351E+00
   2.5421584E-02   1.2318612E+02   -1.5076942E+00
   2.5538983E-02   1.2233337E+02   -1.5076536E+00
   2.5656925E-02   1.2148654E+02   -1.5076131E+00
   2.5775411E-02   1.2064559E+02   -1.5075727E+00
   2.5894445E-02   1.1981049E+02   -1.5075326E+00
   2.6014028E-02   1.1898119E+02   -1.5074926E+00
   2.6134164E-02   1.1815765E+02   -1.5074528E+00
   2.6254854E-02   1.1733984E+02   -1.5074131E+00
   2.6376101E-02   1.1652770E+02   -1.5073736E+00
   2.6497909E-02   1.1572121E+02   -1.5073343E+00
   2.6620279E-02   1.1492032E+02   -1.5072951E+00
   2.6743214E-02   1.1412500E+02   -1.5072561E+00
   2.6866717E-02   1.1333520E+02   -1.5072172E+00
   2.6990791E-02   1.1255088E+02   -1.5071785E+00
   2.7115437E-02   1.1177201E+02   -1.5071400E+00
   2.7240659E-02   1.1099855E+02   -1.5071016E+00
   2.7366459E-02   1.1023047E+02   -1.5070634E+00
   2.7492840E-02   1.0946771E+02   -1.5070253E+00
   2.7619805E-02   1.0871026E+02   -1.5069874E+00
   2.7747356E-02   1.0795806E+02   -1.5069496E+00
   2.7875496E-02   1.0721109E+02   -1.5069120E+00
   2.8004228E-02   1.0646931E+02   -1.5068746E+00
   2.8133555E-02   1.0573267E+02   -1.5068373E+00
   2.8263479E-02   1.0500115E+02   -1.5068001E+00
   2.8394002E-02   1.0427471E+02   -1.5067631E+00
   2.8525129E-02   1.0355331E+02   -1.5067263E+00
   2.8656861E-02   1.0283692E+02   -1.5066896E+00
   2.8789201E-02   1.0212551E+02   -1.5066530E+00
   2.8922153E-02   1.0141903E+02   -1.5066166E+00
   2.9055718E-02   1.0071745E+02   -1.5065803E+00
   2.9189901E-02   1.0002075E+02   -1.5065442E+00
   2.9324703E-02   9.9328881E+01   -1.5065082E+00
   2.9460127E-02   9.8641815E+01   -1.5064724E+00
   2.9596177E-02   9.7959518E+01   -1.5064367E+00
   2.9732855E-02   9.7281956E+01   -1.5064011E+00
   2.9870165E-02   9.6609097E+01   -1.5063657E+00
   3.0008108E-02   9.5940907E+01   -1.5063304E+00
   3.0146689E-02   9.5277354E+01   -1.5062953E+00
   3.0285910E-02   9.4618405E+01   -1.5062603E+00
   3.0425773E-02   9.3964029E+01   -1.5062254E+00
   3.0566282E-02   9.3314194E+01   -1.5061906E+00
   3.0707441E-02   9.2668867E+01   -1.5061560E+00
   3.0849251E-02   9.2028018E+01   -1.5061215E+00
   3.0991716E-02   9.1391615E+01   -1.5060872E+00
   3.1134839E-02   9.0759628E+01   -1.5060530E+00
   3.1278623E-02   9.0132025E+01   -1.5060189E+00
   3.1423071E-02   8.9508776E+01   -1.5059849E+00
   3.1568186E-02   8.8889850E+01   -1.5059511E+00
   3.1713971E-02   8.8275218E+01   -1.5059174E+00
   3.1860429E-02   8.7664850E+01   -1.5058838E+00
   3.2007564E-02   8.7058715E+01   -1.5058503E+00
   3.2155379E-02   8.6456784E+01   -1.5058170E+00
   3.2303875E-02   8.5859029E+01   -1.5057838E+00
   3.2453058E-02   8.5265419E+01   -1.5057507E+00
   3.2602930E-02   8.4675926E+01   -1.5057177E+00
   3.2753494E-02   8.4090522E+01   -1.5056849E+00
   3.2904753E-02   8.3509177E+01   -1.5056521E+00
   3.3056710E-02   8.2931863E+01   -1.5056195E+00
   3.3209369E-02   8.2358554E+01   -1.5055870E+00
   3.3362734E-02   8.1789219E+01   -1.5055546E+00
   3.3516806E-02   8.1223833E+01   -1.5055223E+00
   3.3671591E-02   8.0662367E+01   -1.5054902E+00
   3.3827089E-02   8.0104794E+01   -1.5054581E+00
   3.3983307E-02   7.9551087E+01   -1.5054262E+00
   3.4140245E-02   7.9001219E+01   -1.5053944E+00
   3.4297908E-02   7.8455163E+01   -1.5053626E+00
   3.4456300E-02   7.7912893E+01   -1.5053310E+00
   3.4615422E-02   7.7374382E+01   -1.5052995E+00
   3.4775280E-02   7.6839604E+01   -1.5052681E+00
   3.4935876E-02   7.6308533E+01   -1.5052368E+00
   3.5097213E-02   7.5781144E+01   -1.5052056E+00
   3.5259296E-02   7.5257410E+01   -1.5051745E+00
   3.5422127E-02   7.4737307E+01   -1.5051435E+00
   3.5585710E-02   7.4220809E+01   -1.5051126E+00
   3.5750049E-02   7.3707891E+01   -1.5050819E+00
   3.5915146E-02   7.3198528E+01   -1.5050512E+00
   3.6081006E-02   7.2692695E+01   -1.5050206E+00
   3.6247632E-02   7.2190368E+01   -1.5049900E+00
   3.6415027E-02   7.1691522E+01   -1.5049596E+00
   3.6583196E-02   7.1196133E+01   -1.5049293E+00
   3.6752141E-02   7.0704177E+01   -1.5048991E+00
   3.6921866E-02   7.0215630E+01   -1.5048690E+00
   3.7092375E-02   6.9730468E+01   -1.5048389E+00
   3.7263672E-02   6.9248669E+01   -1.5048090E+00
   3.7435759E-02   6.8770207E+01   -1.5047791E+00
   3.7608641E-02   6.8295062E+01   -1.5047493E+00
   3.7782322E-02   6.7823208E+01   -1.5047196E+00
   3.7956805E-02   6.7354623E+01   -1.5046900E+00
   3.8132093E-02   6.6889285E+01   -1.5046605E+00
   3.8308191E-02   6.6427171E+01   -1.5046310E+00
   3.8485102E-02   6.5968259E+01   -1.5046016E+00
   3.8662831E-02   6.5512526E+01   -1.5045723E+00
   3.8841380E-02   6.5059950E+01   -1.5045431E+00
   3.9020753E-02   6.4610509E+01   -1.5045140E+00
   3.9200955E-02   6.4164181E+01   -1.5044849E+00
   3.9381989E-02   6.3720945E+01   -1.5044559E+00
   3.9563859E-02   6.3280780E+01   -1.5044270E+00
   3.9746569E-02   6.2843663E+01   -1.5043982E+00
   3.9930123E-02   6.2409574E+01   -1.5043694E+00
   4.0114525E-02   6.1978492E+01   -1.5043407E+00
   4.0299778E-02   6.1550395E+01   -1.5043120E+00
   4.0485886E-02   6.1125264E+01   -1.5042835E+00
   4.0672854E-02   6.0703077E+01   -1.5042549E+00
   4.0860686E-02   6.0283813E+01   -1.5042265E+00
   4.1049385E-02   5.9867454E+01   -1.5041981E+00
   4.1238955E-02   5.9453977E+01   -1.5041698E+00
   4.1429401E-02   5.9043365E+01   -1.5041415E+00
   4.1620726E-02   5.8635595E+01   -1.5041133E+00
   4.1812935E-02   5.8230649E+01   -1.5040852E+00
   4.2006032E-02   5.7828508E+01   -1.5040571E+00
   4.2200020E-02   5.7429151E+01   -1.5040290E+00
   4.2394904E-02   5.7032559E+01   -1.5040010E+00
   4.2590688E-02   5.6638714E+01   -1.5039731E+00
   4.2787376E-02   5.6247595E+01   -1.5039452E+00
   4.2984973E-02   5.5859185E+01   -1.5039174E+00
   4.3183482E-02   5.5473463E+01   -1.5038896E+00
   4.3382908E-02   5.5090413E+01   -1.5038618E+00
   4.3583255E-02   5.4710014E+01   -1.5038341E+00
   4.3784527E-02   5.4332249E+01   -1.5038064E+00
   4.3986728E-02   5.3957099E+01   -1.5037788E+00
   4.4189864E-02   5.3584546E+01   -1.5037512E+00
   4.4393937E-02   5.3214572E+01   -1.5037237E+00
   4.4598953E-02   5.2847160E+01   -1.5036962E+00
   4.4804916E-02   5.2482291E+01   -1.5036687E+00
   4.5011829E-02   5.2119947E+01   -1.5036413E+00
   4.5219699E-02   5.1760112E+01   -1.5036139E+00
   4.5428528E-02   5.1402768E+01   -1.5035865E+00
   4.5638322E-02   5.1047897E+01   -1.5035591E+00
   4.5849084E-02   5.0695482E+01   -1.5035318E+00
   4.6060820E-02   5.0345507E+01   -1.5035045E+00
   4.6273534E-02   4.9997954E+01   -1.5034772E+00
   4.6487230E-02   4.9652807E+01   -1.5034499E+00
   4.6701913E-02   4.9310048E+01   -1.5034227E+00
   4.6917587E-02   4.8969662E+01   -1.5033955E+00
   4.7134257E-02   4.8631631E+01   -1.5033683E+00
   4.7351928E-02   4.8295940E+01   -1.5033411E+00
   4.7570604E-02   4.7962572E+01   -1.5033139E+00
   4.7790290E-02   4.7631511E+01   -1.5032868E+00
   4.8010991E-02   4.7302741E+01   -1.5032596E+00
   4.8232711E-02   4.6976246E+01   -1.5032324E+00
   4.8455454E-02   4.6652011E+01   -1.5032053E+00
   4.8679227E-02   4.6330019E+01   -1.5031782E+00
   4.8904033E-02   4.6010256E+01   -1.5031510E+00
   4.9129877E-02   4.5692705E+01   -1.5031239E+00
   4.9356763E-02   4.5377352E+01   -1.5030968E+00
   4.9584698E-02   4.5064180E+01   -1.5030696E+00
   4.9813685E-02   4.4753176E+01   -1.5030425E+00
   5.0043730E-02   4.4444323E+01   -1.5030153E+00
   5.0274837E-02   4.4137608E+01   -1.5029881E+00
   5.0507012E-02   4.3833014E+01   -1.5029610E+00
   5.0740259E-02   4.3530528E+01   -1.5029338E+00
   5.0974582E-02   4.3230135E+01   -1.5029066E+00
   5.1209988E-02   4.2931821E+01   -1.5028794E+00
   5.1446481E-02   4.2635570E+01   -1.5028521E+00
   5.1684067E-02   4.2341369E+01   -1.5028248E+00
   5.1922749E-02   4.2049203E+01   -1.5027976E+00
   5.2162534E-02   4.1759058E+01   -1.5027702E+00
   5.2403426E-02   4.1470921E+01   -1.5027429E+00
   5.2645430E-02   4.1184777E+01   -1.5027155E+00
   5.2888552E-02   4.0900612E+01   -1.5026881E+00
   5.3132797E-02   4.0618413E+01   -1.5026607E+00
   5.3378170E-02   4.0338167E+01   -1.5026332E+00
   5.3624676E-02   4.0059859E+01   -1.5026057E+00
   5.3872321E-02   3.9783476E+01   -1.5025781E+00
   5.4121109E-02   3.9509005E+01   -1.5025505E+00
   5.4371045E-02   3.9236433E+01   -1.5025229E+00
   5.4622137E-02   3.8965746E+01   -1.5024952E+00
   5.4874387E-02   3.8696932E+01   -1.5024675E+00
   5.5127803E-02   3.8429977E+01   -1.5024397E+00
   5.5382389E-02   3.8164868E+01   -1.5024118E+00
   5.5638151E-02   3.7901594E+01   -1.5023839E+00
   5.5895093E-02   3.7640140E+01   -1.5023559E+00
   5.6153223E-02   3.7380494E+01   -1.5023279E+00
   5.6412544E-02   3.7122645E+01   -1.5022998E+00
   5.6673063E-02   3.6866579E+01   -1.5022716E+00
   5.6934786E-02   3.6612283E+01   -1.5022434E+00
   5.7197716E-02   3.6359747E+01   -1.5022151E+00
   5.7461861E-02   3.6108957E+01   -1.5021867E+00
   5.7727226E-02   3.5859902E+01   -1.5021582E+00
   5.7993817E-02   3.5612570E+01   -1.5021297E+00
   5.8261638E-02   3.5366948E+01   -1.5021010E+00
   5.8530696E-02   3.5123024E+01   -1.5020723E+00
   5.8800997E-02   3.4880788E+01   -1.5020435E+00
   5.9072547E-02   3.4640227E+01   -1.5020146E+00
   5.9345350E-02   3.4401329E+01   -1.5019856E+00
   5.9619413E-02   3.4164084E+01   -1.5019565E+00
   5.9894741E-02   3.3928479E+01   -1.5019273E+00
   6.0171342E-02   3.3694503E+01   -1.5018980E+00
   6.0449219E-02   3.3462146E+01   -1.5018686E+00
   6.0728380E-02   3.3231396E+01   -1.5018391E+00
   6.1008830E-02   3.3002241E+01   -1.5018094E+00
   6.1290575E-02   3.2774671E+01   -1.5017797E+00
   6.1573621E-02   3.2548674E+01   -1.5017498E+00
   6.1857975E-02   3.2324241E+01   -1.5017198E+00
   6.2143641E-02   3.2101359E+01   -1.5016897E+00
   6.2430627E-02   3.1880019E+01   -1.5016594E+00
   6.2718938E-02   3.1660209E+01   -1.5016290E+00
   6.3008581E-02   3.1441919E+01   -1.5015985E+00
   6.3299561E-02   3.1225139E+01   -1.5015679E+00
   6.3591885E-02   3.1009858E+01   -1.5015371E+00
   6.3885559E-02   3.0796065E+01   -1.5015061E+00
   6.4180590E-02   3.0583751E+01   -1.5014750E+00
   6.4476982E-02   3.0372904E+01   -1.5014438E+00
   6.4774744E-02   3.0163516E+01   -1.5014124E+00
   6.5073880E-02   2.9955576E+01   -1.5013808E+00
   6.5374398E-02   2.9749073E+01   -1.5013490E+00
   6.5676304E-02   2.9543998E+01   -1.5013171E+00
   6.5979604E-02   2.9340342E+01   -1.5012851E+00
   6.6284305E-02   2.9138093E+01   -1.5012528E+00
   6.6590413E-02   2.8937243E+01   -1.5012204E+00
   6.6897934E-02   2.8737782E+01   -1.5011878E+00
   6.7206876E-02   2.8539700E+01   -1.5011550E+00
   6.7517244E-02   2.8342987E+01   -1.5011220E+00
   6.7829046E-02   2.8147635E+01   -1.5010888E+00
   6.8142287E-02   2.7953633E+01   -1.5010554E+00
   6.8456976E-02   2.7760973E+01   -1.5010218E+00
   6.8773117E-02   2.7569645E+01   -1.5009880E+00
   6.9090719E-02   2.7379639E+01   -1.5009540E+00
   6.9409787E-02   2.7190948E+01   -1.5009198E+00
   6.9730328E-02   2.7003561E+01   -1.5008853E+00
   7.0052350E-02   2.6817470E+01   -1.5008506E+00
   7.0375859E-02   2.6632666E+01   -1.5008157E+00
   7.0700863E-02   2.6449139E+01   -1.5007806E+00
   7.1027367E-02   2.6266881E+01   -1.5007452E+00
   7.1355378E-02   2.6085884E+01   -1.5007096E+00
   7.1684905E-02   2.5906138E+01   -1.5006737E+00
   7.2015953E-02   2.5727635E+01   -1.5006376E+00
   7.2348531E-02   2.5550366E+01   -1.5006012E+00
   7.2682644E-02   2.5374322E+01   -1.5005646E+00
   7.3018300E-02   2.5199496E+01   -1.5005277E+00
   7.3355506E-02   2.5025879E+01   -1.5004905E+00
   7.3694269E-02   2.4853462E+01   -1.5004530E+00
   7.4034597E-02   2.4682237E+01   -1.5004153E+00
   7.4376497E-02   2.4512197E+01   -1.5003773E+00
   7.4719975E-02   2.4343331E+01   -1.5003389E+00
   7.5065040E-02   2.4175634E+01   -1.5003003E+00
   7.5411698E-02   2.4009096E+01   -1.5002614E+00
   7.5759957E-02   2.3843710E+01   -1.5002222E+00
   7.6109824E-02   2.3679467E+01   -1.5001826E+00
   7.6461308E-02   2.3516360E+01   -1.5001427E+00
