#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.5771354E+02   -1.5188916E+00
   8.4132246E-03   7.5242953E+02   -1.5188049E+00
   8.4520777E-03   7.4718266E+02   -1.5187186E+00
   8.4911103E-03   7.4197268E+02   -1.5186327E+00
   8.5303231E-03   7.3679932E+02   -1.5185471E+00
   8.5697171E-03   7.3166232E+02   -1.5184619E+00
   8.6092929E-03   7.2656142E+02   -1.5183770E+00
   8.6490515E-03   7.2149636E+02   -1.5182925E+00
   8.6889937E-03   7.1646688E+02   -1.5182083E+00
   8.7291204E-03   7.1147275E+02   -1.5181245E+00
   8.7694324E-03   7.0651370E+02   -1.5180411E+00
   8.8099306E-03   7.0158948E+02   -1.5179580E+00
   8.8506158E-03   6.9669985E+02   -1.5178752E+00
   8.8914888E-03   6.9184456E+02   -1.5177928E+00
   8.9325507E-03   6.8702337E+02   -1.5177107E+00
   8.9738021E-03   6.8223603E+02   -1.5176290E+00
   9.0152441E-03   6.7748230E+02   -1.5175476E+00
   9.0568774E-03   6.7276195E+02   -1.5174666E+00
   9.0987030E-03   6.6807474E+02   -1.5173859E+00
   9.1407218E-03   6.6342043E+02   -1.5173055E+00
   9.1829346E-03   6.5879879E+02   -1.5172255E+00
   9.2253423E-03   6.5420959E+02   -1.5171458E+00
   9.2679459E-03   6.4965259E+02   -1.5170664E+00
   9.3107463E-03   6.4512757E+02   -1.5169874E+00
   9.3537443E-03   6.4063430E+02   -1.5169087E+00
   9.3969409E-03   6.3617256E+02   -1.5168303E+00
   9.4403369E-03   6.3174212E+02   -1.5167523E+00
   9.4839334E-03   6.2734276E+02   -1.5166746E+00
   9.5277312E-03   6.2297426E+02   -1.5165972E+00
   9.5717312E-03   6.1863639E+02   -1.5165202E+00
   9.6159345E-03   6.1432895E+02   -1.5164434E+00
   9.6603419E-03   6.1005172E+02   -1.5163670E+00
   9.7049543E-03   6.0580448E+02   -1.5162909E+00
   9.7497728E-03   6.0158702E+02   -1.5162152E+00
   9.7947983E-03   5.9739913E+02   -1.5161397E+00
   9.8400317E-03   5.9324060E+02   -1.5160646E+00
   9.8854740E-03   5.8911122E+02   -1.5159898E+00
   9.9311262E-03   5.8501078E+02   -1.5159153E+00
   9.9769891E-03   5.8093909E+02   -1.5158411E+00
   1.0023064E-02   5.7689593E+02   -1.5157672E+00
   1.0069351E-02   5.7288111E+02   -1.5156937E+00
   1.0115853E-02   5.6889441E+02   -1.5156204E+00
   1.0162569E-02   5.6493565E+02   -1.5155475E+00
   1.0209501E-02   5.6100463E+02   -1.5154749E+00
   1.0256649E-02   5.5710115E+02   -1.5154025E+00
   1.0304015E-02   5.5322501E+02   -1.5153305E+00
   1.0351601E-02   5.4937602E+02   -1.5152588E+00
   1.0399405E-02   5.4555399E+02   -1.5151874E+00
   1.0447431E-02   5.4175873E+02   -1.5151163E+00
   1.0495678E-02   5.3799004E+02   -1.5150455E+00
   1.0544148E-02   5.3424775E+02   -1.5149750E+00
   1.0592842E-02   5.3053166E+02   -1.5149047E+00
   1.0641761E-02   5.2684159E+02   -1.5148348E+00
   1.0690906E-02   5.2317735E+02   -1.5147652E+00
   1.0740278E-02   5.1953877E+02   -1.5146959E+00
   1.0789877E-02   5.1592565E+02   -1.5146269E+00
   1.0839706E-02   5.1233783E+02   -1.5145581E+00
   1.0889765E-02   5.0877511E+02   -1.5144897E+00
   1.0940055E-02   5.0523733E+02   -1.5144215E+00
   1.0990577E-02   5.0172431E+02   -1.5143537E+00
   1.1041333E-02   4.9823587E+02   -1.5142861E+00
   1.1092323E-02   4.9477183E+02   -1.5142188E+00
   1.1143549E-02   4.9133203E+02   -1.5141518E+00
   1.1195011E-02   4.8791630E+02   -1.5140851E+00
   1.1246710E-02   4.8452447E+02   -1.5140186E+00
   1.1298649E-02   4.8115635E+02   -1.5139525E+00
   1.1350827E-02   4.7781180E+02   -1.5138866E+00
   1.1403247E-02   4.7449064E+02   -1.5138210E+00
   1.1455908E-02   4.7119271E+02   -1.5137557E+00
   1.1508813E-02   4.6791784E+02   -1.5136907E+00
   1.1561961E-02   4.6466586E+02   -1.5136259E+00
   1.1615356E-02   4.6143663E+02   -1.5135614E+00
   1.1668997E-02   4.5822997E+02   -1.5134972E+00
   1.1722885E-02   4.5504573E+02   -1.5134333E+00
   1.1777023E-02   4.5188376E+02   -1.5133696E+00
   1.1831410E-02   4.4874388E+02   -1.5133063E+00
   1.1886049E-02   4.4562595E+02   -1.5132431E+00
   1.1940940E-02   4.4252982E+02   -1.5131803E+00
   1.1996085E-02   4.3945532E+02   -1.5131177E+00
   1.2051484E-02   4.3640231E+02   -1.5130554E+00
   1.2107139E-02   4.3337063E+02   -1.5129933E+00
   1.2163051E-02   4.3036014E+02   -1.5129316E+00
   1.2219221E-02   4.2737068E+02   -1.5128700E+00
   1.2275651E-02   4.2440211E+02   -1.5128088E+00
   1.2332341E-02   4.2145428E+02   -1.5127478E+00
   1.2389293E-02   4.1852703E+02   -1.5126871E+00
   1.2446508E-02   4.1562024E+02   -1.5126266E+00
   1.2503987E-02   4.1273375E+02   -1.5125664E+00
   1.2561732E-02   4.0986742E+02   -1.5125064E+00
   1.2619743E-02   4.0702110E+02   -1.5124467E+00
   1.2678023E-02   4.0419467E+02   -1.5123873E+00
   1.2736571E-02   4.0138797E+02   -1.5123281E+00
   1.2795390E-02   3.9860087E+02   -1.5122691E+00
   1.2854480E-02   3.9583323E+02   -1.5122105E+00
   1.2913844E-02   3.9308491E+02   -1.5121520E+00
   1.2973481E-02   3.9035578E+02   -1.5120938E+00
   1.3033394E-02   3.8764570E+02   -1.5120359E+00
   1.3093584E-02   3.8495454E+02   -1.5119782E+00
   1.3154051E-02   3.8228217E+02   -1.5119208E+00
   1.3214798E-02   3.7962844E+02   -1.5118636E+00
   1.3275825E-02   3.7699323E+02   -1.5118067E+00
   1.3337135E-02   3.7437642E+02   -1.5117500E+00
   1.3398727E-02   3.7177787E+02   -1.5116935E+00
   1.3460604E-02   3.6919745E+02   -1.5116373E+00
   1.3522766E-02   3.6663503E+02   -1.5115813E+00
   1.3585216E-02   3.6409049E+02   -1.5115256E+00
   1.3647953E-02   3.6156371E+02   -1.5114701E+00
   1.3710981E-02   3.5905455E+02   -1.5114148E+00
   1.3774300E-02   3.5656290E+02   -1.5113598E+00
   1.3837911E-02   3.5408862E+02   -1.5113051E+00
   1.3901816E-02   3.5163161E+02   -1.5112505E+00
   1.3966016E-02   3.4919173E+02   -1.5111962E+00
   1.4030513E-02   3.4676886E+02   -1.5111421E+00
   1.4095307E-02   3.4436290E+02   -1.5110883E+00
   1.4160401E-02   3.4197371E+02   -1.5110347E+00
   1.4225795E-02   3.3960118E+02   -1.5109813E+00
   1.4291491E-02   3.3724519E+02   -1.5109282E+00
   1.4357491E-02   3.3490563E+02   -1.5108753E+00
   1.4423795E-02   3.3258239E+02   -1.5108226E+00
   1.4490406E-02   3.3027533E+02   -1.5107701E+00
   1.4557324E-02   3.2798436E+02   -1.5107179E+00
   1.4624551E-02   3.2570937E+02   -1.5106659E+00
   1.4692089E-02   3.2345022E+02   -1.5106141E+00
   1.4759938E-02   3.2120683E+02   -1.5105625E+00
   1.4828101E-02   3.1897907E+02   -1.5105112E+00
   1.4896579E-02   3.1676683E+02   -1.5104601E+00
   1.4965373E-02   3.1457001E+02   -1.5104092E+00
   1.5034485E-02   3.1238850E+02   -1.5103585E+00
   1.5103915E-02   3.1022219E+02   -1.5103080E+00
   1.5173667E-02   3.0807098E+02   -1.5102578E+00
   1.5243740E-02   3.0593475E+02   -1.5102078E+00
   1.5314138E-02   3.0381340E+02   -1.5101580E+00
   1.5384860E-02   3.0170684E+02   -1.5101084E+00
   1.5455909E-02   2.9961495E+02   -1.5100590E+00
   1.5527286E-02   2.9753763E+02   -1.5100099E+00
   1.5598992E-02   2.9547478E+02   -1.5099609E+00
   1.5671030E-02   2.9342630E+02   -1.5099122E+00
   1.5743401E-02   2.9139208E+02   -1.5098637E+00
   1.5816105E-02   2.8937203E+02   -1.5098154E+00
   1.5889146E-02   2.8736605E+02   -1.5097673E+00
   1.5962524E-02   2.8537404E+02   -1.5097194E+00
   1.6036240E-02   2.8339590E+02   -1.5096717E+00
   1.6110297E-02   2.8143153E+02   -1.5096242E+00
   1.6184696E-02   2.7948084E+02   -1.5095769E+00
   1.6259439E-02   2.7754374E+02   -1.5095299E+00
   1.6334527E-02   2.7562011E+02   -1.5094830E+00
   1.6409961E-02   2.7370988E+02   -1.5094364E+00
   1.6485744E-02   2.7181295E+02   -1.5093899E+00
   1.6561877E-02   2.6992922E+02   -1.5093436E+00
   1.6638361E-02   2.6805860E+02   -1.5092976E+00
   1.6715199E-02   2.6620100E+02   -1.5092517E+00
   1.6792392E-02   2.6435633E+02   -1.5092061E+00
   1.6869941E-02   2.6252450E+02   -1.5091606E+00
   1.6947848E-02   2.6070542E+02   -1.5091154E+00
   1.7026115E-02   2.5889899E+02   -1.5090703E+00
   1.7104743E-02   2.5710514E+02   -1.5090255E+00
   1.7183735E-02   2.5532376E+02   -1.5089808E+00
   1.7263091E-02   2.5355479E+02   -1.5089363E+00
   1.7342814E-02   2.5179812E+02   -1.5088920E+00
   1.7422905E-02   2.5005367E+02   -1.5088479E+00
   1.7503365E-02   2.4832135E+02   -1.5088040E+00
   1.7584198E-02   2.4660109E+02   -1.5087603E+00
   1.7665404E-02   2.4489279E+02   -1.5087168E+00
   1.7746984E-02   2.4319638E+02   -1.5086735E+00
   1.7828942E-02   2.4151176E+02   -1.5086304E+00
   1.7911278E-02   2.3983887E+02   -1.5085874E+00
   1.7993994E-02   2.3817760E+02   -1.5085447E+00
   1.8077092E-02   2.3652789E+02   -1.5085021E+00
   1.8160574E-02   2.3488966E+02   -1.5084597E+00
   1.8244441E-02   2.3326281E+02   -1.5084175E+00
   1.8328696E-02   2.3164728E+02   -1.5083755E+00
   1.8413340E-02   2.3004298E+02   -1.5083336E+00
   1.8498374E-02   2.2844984E+02   -1.5082920E+00
   1.8583802E-02   2.2686777E+02   -1.5082505E+00
   1.8669624E-02   2.2529670E+02   -1.5082092E+00
   1.8755842E-02   2.2373656E+02   -1.5081681E+00
   1.8842459E-02   2.2218726E+02   -1.5081272E+00
   1.8929475E-02   2.2064872E+02   -1.5080864E+00
   1.9016893E-02   2.1912089E+02   -1.5080459E+00
   1.9104715E-02   2.1760367E+02   -1.5080055E+00
   1.9192943E-02   2.1609700E+02   -1.5079652E+00
   1.9281578E-02   2.1460080E+02   -1.5079252E+00
   1.9370622E-02   2.1311500E+02   -1.5078853E+00
   1.9460078E-02   2.1163953E+02   -1.5078456E+00
   1.9549946E-02   2.1017431E+02   -1.5078061E+00
   1.9640230E-02   2.0871927E+02   -1.5077667E+00
   1.9730931E-02   2.0727434E+02   -1.5077276E+00
   1.9822050E-02   2.0583945E+02   -1.5076885E+00
   1.9913591E-02   2.0441453E+02   -1.5076497E+00
   2.0005554E-02   2.0299951E+02   -1.5076110E+00
   2.0097941E-02   2.0159433E+02   -1.5075725E+00
   2.0190756E-02   2.0019890E+02   -1.5075342E+00
   2.0283999E-02   1.9881317E+02   -1.5074960E+00
   2.0377672E-02   1.9743707E+02   -1.5074580E+00
   2.0471779E-02   1.9607052E+02   -1.5074202E+00
   2.0566319E-02   1.9471347E+02   -1.5073825E+00
   2.0661297E-02   1.9336584E+02   -1.5073450E+00
   2.0756713E-02   1.9202758E+02   -1.5073077E+00
   2.0852570E-02   1.9069860E+02   -1.5072705E+00
   2.0948869E-02   1.8937886E+02   -1.5072335E+00
   2.1045613E-02   1.8806828E+02   -1.5071966E+00
   2.1142804E-02   1.8676681E+02   -1.5071599E+00
   2.1240444E-02   1.8547437E+02   -1.5071234E+00
   2.1338534E-02   1.8419091E+02   -1.5070870E+00
   2.1437078E-02   1.8291636E+02   -1.5070508E+00
   2.1536076E-02   1.8165066E+02   -1.5070148E+00
   2.1635532E-02   1.8039374E+02   -1.5069789E+00
   2.1735447E-02   1.7914556E+02   -1.5069431E+00
   2.1835824E-02   1.7790603E+02   -1.5069075E+00
   2.1936664E-02   1.7667512E+02   -1.5068721E+00
   2.2037970E-02   1.7545275E+02   -1.5068368E+00
   2.2139744E-02   1.7423886E+02   -1.5068017E+00
   2.2241987E-02   1.7303341E+02   -1.5067667E+00
   2.2344703E-02   1.7183631E+02   -1.5067319E+00
   2.2447893E-02   1.7064753E+02   -1.5066972E+00
   2.2551560E-02   1.6946700E+02   -1.5066627E+00
   2.2655705E-02   1.6829466E+02   -1.5066283E+00
   2.2760332E-02   1.6713046E+02   -1.5065941E+00
   2.2865441E-02   1.6597434E+02   -1.5065600E+00
   2.2971036E-02   1.6482624E+02   -1.5065261E+00
   2.3077119E-02   1.6368611E+02   -1.5064923E+00
   2.3183692E-02   1.6255389E+02   -1.5064586E+00
   2.3290756E-02   1.6142953E+02   -1.5064252E+00
   2.3398315E-02   1.6031297E+02   -1.5063918E+00
   2.3506371E-02   1.5920416E+02   -1.5063586E+00
   2.3614926E-02   1.5810304E+02   -1.5063256E+00
   2.3723982E-02   1.5700956E+02   -1.5062926E+00
   2.3833542E-02   1.5592366E+02   -1.5062599E+00
   2.3943608E-02   1.5484530E+02   -1.5062272E+00
   2.4054182E-02   1.5377442E+02   -1.5061947E+00
   2.4165267E-02   1.5271097E+02   -1.5061624E+00
   2.4276865E-02   1.5165490E+02   -1.5061302E+00
   2.4388978E-02   1.5060615E+02   -1.5060981E+00
   2.4501609E-02   1.4956468E+02   -1.5060662E+00
   2.4614760E-02   1.4853043E+02   -1.5060344E+00
   2.4728433E-02   1.4750335E+02   -1.5060027E+00
   2.4842632E-02   1.4648340E+02   -1.5059712E+00
   2.4957357E-02   1.4547052E+02   -1.5059398E+00
   2.5072613E-02   1.4446466E+02   -1.5059085E+00
   2.5188401E-02   1.4346579E+02   -1.5058774E+00
   2.5304724E-02   1.4247383E+02   -1.5058464E+00
   2.5421584E-02   1.4148876E+02   -1.5058156E+00
   2.5538983E-02   1.4051052E+02   -1.5057848E+00
   2.5656925E-02   1.3953906E+02   -1.5057542E+00
   2.5775411E-02   1.3857434E+02   -1.5057238E+00
   2.5894445E-02   1.3761630E+02   -1.5056934E+00
   2.6014028E-02   1.3666491E+02   -1.5056632E+00
   2.6134164E-02   1.3572011E+02   -1.5056331E+00
   2.6254854E-02   1.3478187E+02   -1.5056032E+00
   2.6376101E-02   1.3385013E+02   -1.5055734E+00
   2.6497909E-02   1.3292485E+02   -1.5055436E+00
   2.6620279E-02   1.3200598E+02   -1.5055141E+00
   2.6743214E-02   1.3109348E+02   -1.5054846E+00
   2.6866717E-02   1.3018731E+02   -1.5054553E+00
   2.6990791E-02   1.2928742E+02   -1.5054261E+00
   2.7115437E-02   1.2839377E+02   -1.5053970E+00
   2.7240659E-02   1.2750631E+02   -1.5053680E+00
   2.7366459E-02   1.2662500E+02   -1.5053392E+00
   2.7492840E-02   1.2574980E+02   -1.5053105E+00
   2.7619805E-02   1.2488066E+02   -1.5052819E+00
   2.7747356E-02   1.2401755E+02   -1.5052534E+00
   2.7875496E-02   1.2316042E+02   -1.5052250E+00
   2.8004228E-02   1.2230923E+02   -1.5051968E+00
   2.8133555E-02   1.2146394E+02   -1.5051687E+00
   2.8263479E-02   1.2062451E+02   -1.5051407E+00
   2.8394002E-02   1.1979089E+02   -1.5051128E+00
   2.8525129E-02   1.1896305E+02   -1.5050850E+00
   2.8656861E-02   1.1814095E+02   -1.5050573E+00
   2.8789201E-02   1.1732454E+02   -1.5050298E+00
   2.8922153E-02   1.1651379E+02   -1.5050023E+00
   2.9055718E-02   1.1570865E+02   -1.5049750E+00
   2.9189901E-02   1.1490910E+02   -1.5049478E+00
   2.9324703E-02   1.1411508E+02   -1.5049207E+00
   2.9460127E-02   1.1332656E+02   -1.5048937E+00
   2.9596177E-02   1.1254351E+02   -1.5048668E+00
   2.9732855E-02   1.1176588E+02   -1.5048400E+00
   2.9870165E-02   1.1099363E+02   -1.5048133E+00
   3.0008108E-02   1.1022674E+02   -1.5047868E+00
   3.0146689E-02   1.0946516E+02   -1.5047603E+00
   3.0285910E-02   1.0870885E+02   -1.5047339E+00
   3.0425773E-02   1.0795779E+02   -1.5047077E+00
   3.0566282E-02   1.0721192E+02   -1.5046815E+00
   3.0707441E-02   1.0647122E+02   -1.5046555E+00
   3.0849251E-02   1.0573565E+02   -1.5046296E+00
   3.0991716E-02   1.0500517E+02   -1.5046037E+00
   3.1134839E-02   1.0427976E+02   -1.5045780E+00
   3.1278623E-02   1.0355937E+02   -1.5045524E+00
   3.1423071E-02   1.0284396E+02   -1.5045268E+00
   3.1568186E-02   1.0213351E+02   -1.5045014E+00
   3.1713971E-02   1.0142798E+02   -1.5044760E+00
   3.1860429E-02   1.0072734E+02   -1.5044508E+00
   3.2007564E-02   1.0003154E+02   -1.5044257E+00
   3.2155379E-02   9.9340567E+01   -1.5044006E+00
   3.2303875E-02   9.8654376E+01   -1.5043756E+00
   3.2453058E-02   9.7972936E+01   -1.5043508E+00
   3.2602930E-02   9.7296214E+01   -1.5043260E+00
   3.2753494E-02   9.6624177E+01   -1.5043014E+00
   3.2904753E-02   9.5956793E+01   -1.5042768E+00
   3.3056710E-02   9.5294029E+01   -1.5042523E+00
   3.3209369E-02   9.4635854E+01   -1.5042279E+00
   3.3362734E-02   9.3982235E+01   -1.5042036E+00
   3.3516806E-02   9.3333141E+01   -1.5041794E+00
   3.3671591E-02   9.2688540E+01   -1.5041552E+00
   3.3827089E-02   9.2048402E+01   -1.5041312E+00
   3.3983307E-02   9.1412694E+01   -1.5041072E+00
   3.4140245E-02   9.0781387E+01   -1.5040834E+00
   3.4297908E-02   9.0154449E+01   -1.5040596E+00
   3.4456300E-02   8.9531851E+01   -1.5040359E+00
   3.4615422E-02   8.8913563E+01   -1.5040123E+00
   3.4775280E-02   8.8299553E+01   -1.5039887E+00
   3.4935876E-02   8.7689793E+01   -1.5039653E+00
   3.5097213E-02   8.7084254E+01   -1.5039419E+00
   3.5259296E-02   8.6482905E+01   -1.5039186E+00
   3.5422127E-02   8.5885718E+01   -1.5038954E+00
   3.5585710E-02   8.5292664E+01   -1.5038723E+00
   3.5750049E-02   8.4703714E+01   -1.5038492E+00
   3.5915146E-02   8.4118840E+01   -1.5038263E+00
   3.6081006E-02   8.3538013E+01   -1.5038034E+00
   3.6247632E-02   8.2961205E+01   -1.5037805E+00
   3.6415027E-02   8.2388389E+01   -1.5037578E+00
   3.6583196E-02   8.1819536E+01   -1.5037351E+00
   3.6752141E-02   8.1254619E+01   -1.5037125E+00
   3.6921866E-02   8.0693611E+01   -1.5036900E+00
   3.7092375E-02   8.0136485E+01   -1.5036675E+00
   3.7263672E-02   7.9583214E+01   -1.5036452E+00
   3.7435759E-02   7.9033770E+01   -1.5036228E+00
   3.7608641E-02   7.8488128E+01   -1.5036006E+00
   3.7782322E-02   7.7946261E+01   -1.5035784E+00
   3.7956805E-02   7.7408143E+01   -1.5035563E+00
   3.8132093E-02   7.6873748E+01   -1.5035343E+00
   3.8308191E-02   7.6343050E+01   -1.5035123E+00
   3.8485102E-02   7.5816023E+01   -1.5034904E+00
   3.8662831E-02   7.5292642E+01   -1.5034685E+00
   3.8841380E-02   7.4772881E+01   -1.5034467E+00
   3.9020753E-02   7.4256716E+01   -1.5034250E+00
   3.9200955E-02   7.3744122E+01   -1.5034034E+00
   3.9381989E-02   7.3235073E+01   -1.5033818E+00
   3.9563859E-02   7.2729545E+01   -1.5033602E+00
   3.9746569E-02   7.2227514E+01   -1.5033387E+00
   3.9930123E-02   7.1728956E+01   -1.5033173E+00
   4.0114525E-02   7.1233846E+01   -1.5032959E+00
   4.0299778E-02   7.0742160E+01   -1.5032746E+00
   4.0485886E-02   7.0253875E+01   -1.5032534E+00
   4.0672854E-02   6.9768967E+01   -1.5032322E+00
   4.0860686E-02   6.9287413E+01   -1.5032110E+00
   4.1049385E-02   6.8809190E+01   -1.5031899E+00
   4.1238955E-02   6.8334274E+01   -1.5031689E+00
   4.1429401E-02   6.7862642E+01   -1.5031479E+00
   4.1620726E-02   6.7394271E+01   -1.5031269E+00
   4.1812935E-02   6.6929140E+01   -1.5031060E+00
   4.2006032E-02   6.6467225E+01   -1.5030852E+00
   4.2200020E-02   6.6008505E+01   -1.5030643E+00
   4.2394904E-02   6.5552957E+01   -1.5030436E+00
   4.2590688E-02   6.5100558E+01   -1.5030229E+00
   4.2787376E-02   6.4651289E+01   -1.5030022E+00
   4.2984973E-02   6.4205125E+01   -1.5029816E+00
   4.3183482E-02   6.3762047E+01   -1.5029610E+00
   4.3382908E-02   6.3322033E+01   -1.5029404E+00
   4.3583255E-02   6.2885061E+01   -1.5029199E+00
   4.3784527E-02   6.2451110E+01   -1.5028994E+00
   4.3986728E-02   6.2020160E+01   -1.5028790E+00
   4.4189864E-02   6.1592189E+01   -1.5028586E+00
   4.4393937E-02   6.1167177E+01   -1.5028382E+00
   4.4598953E-02   6.0745104E+01   -1.5028179E+00
   4.4804916E-02   6.0325948E+01   -1.5027976E+00
   4.5011829E-02   5.9909691E+01   -1.5027773E+00
   4.5219699E-02   5.9496311E+01   -1.5027571E+00
   4.5428528E-02   5.9085790E+01   -1.5027368E+00
   4.5638322E-02   5.8678106E+01   -1.5027167E+00
   4.5849084E-02   5.8273241E+01   -1.5026965E+00
   4.6060820E-02   5.7871174E+01   -1.5026764E+00
   4.6273534E-02   5.7471887E+01   -1.5026563E+00
   4.6487230E-02   5.7075361E+01   -1.5026362E+00
   4.6701913E-02   5.6681575E+01   -1.5026161E+00
   4.6917587E-02   5.6290511E+01   -1.5025961E+00
   4.7134257E-02   5.5902151E+01   -1.5025761E+00
   4.7351928E-02   5.5516475E+01   -1.5025561E+00
   4.7570604E-02   5.5133465E+01   -1.5025361E+00
   4.7790290E-02   5.4753102E+01   -1.5025161E+00
   4.8010991E-02   5.4375369E+01   -1.5024961E+00
   4.8232711E-02   5.4000246E+01   -1.5024762E+00
   4.8455454E-02   5.3627716E+01   -1.5024563E+00
   4.8679227E-02   5.3257761E+01   -1.5024364E+00
   4.8904033E-02   5.2890364E+01   -1.5024165E+00
   4.9129877E-02   5.2525505E+01   -1.5023966E+00
   4.9356763E-02   5.2163168E+01   -1.5023767E+00
   4.9584698E-02   5.1803336E+01   -1.5023568E+00
   4.9813685E-02   5.1445990E+01   -1.5023369E+00
   5.0043730E-02   5.1091114E+01   -1.5023170E+00
   5.0274837E-02   5.0738690E+01   -1.5022971E+00
   5.0507012E-02   5.0388702E+01   -1.5022773E+00
   5.0740259E-02   5.0041133E+01   -1.5022574E+00
   5.0974582E-02   4.9695966E+01   -1.5022375E+00
   5.1209988E-02   4.9353185E+01   -1.5022176E+00
   5.1446481E-02   4.9012772E+01   -1.5021977E+00
   5.1684067E-02   4.8674711E+01   -1.5021778E+00
   5.1922749E-02   4.8338987E+01   -1.5021579E+00
   5.2162534E-02   4.8005583E+01   -1.5021380E+00
   5.2403426E-02   4.7674483E+01   -1.5021181E+00
   5.2645430E-02   4.7345670E+01   -1.5020982E+00
   5.2888552E-02   4.7019130E+01   -1.5020782E+00
   5.3132797E-02   4.6694846E+01   -1.5020582E+00
   5.3378170E-02   4.6372803E+01   -1.5020383E+00
   5.3624676E-02   4.6052986E+01   -1.5020182E+00
   5.3872321E-02   4.5735378E+01   -1.5019982E+00
   5.4121109E-02   4.5419965E+01   -1.5019782E+00
   5.4371045E-02   4.5106731E+01   -1.5019581E+00
   5.4622137E-02   4.4795662E+01   -1.5019380E+00
   5.4874387E-02   4.4486742E+01   -1.5019179E+00
   5.5127803E-02   4.4179956E+01   -1.5018977E+00
   5.5382389E-02   4.3875290E+01   -1.5018776E+00
   5.5638151E-02   4.3572729E+01   -1.5018573E+00
   5.5895093E-02   4.3272259E+01   -1.5018371E+00
   5.6153223E-02   4.2973865E+01   -1.5018168E+00
   5.6412544E-02   4.2677532E+01   -1.5017965E+00
   5.6673063E-02   4.2383247E+01   -1.5017761E+00
   5.6934786E-02   4.2090994E+01   -1.5017557E+00
   5.7197716E-02   4.1800761E+01   -1.5017353E+00
   5.7461861E-02   4.1512533E+01   -1.5017148E+00
   5.7727226E-02   4.1226297E+01   -1.5016943E+00
   5.7993817E-02   4.0942038E+01   -1.5016737E+00
   5.8261638E-02   4.0659743E+01   -1.5016531E+00
   5.8530696E-02   4.0379398E+01   -1.5016324E+00
   5.8800997E-02   4.0100990E+01   -1.5016116E+00
   5.9072547E-02   3.9824505E+01   -1.5015908E+00
   5.9345350E-02   3.9549931E+01   -1.5015700E+00
   5.9619413E-02   3.9277253E+01   -1.5015491E+00
   5.9894741E-02   3.9006459E+01   -1.5015281E+00
   6.0171342E-02   3.8737536E+01   -1.5015071E+00
   6.0449219E-02   3.8470470E+01   -1.5014860E+00
   6.0728380E-02   3.8205249E+01   -1.5014648E+00
   6.1008830E-02   3.7941861E+01   -1.5014436E+00
   6.1290575E-02   3.7680292E+01   -1.5014222E+00
   6.1573621E-02   3.7420530E+01   -1.5014009E+00
   6.1857975E-02   3.7162563E+01   -1.5013794E+00
   6.2143641E-02   3.6906377E+01   -1.5013578E+00
   6.2430627E-02   3.6651961E+01   -1.5013362E+00
   6.2718938E-02   3.6399303E+01   -1.5013145E+00
   6.3008581E-02   3.6148390E+01   -1.5012927E+00
   6.3299561E-02   3.5899210E+01   -1.5012708E+00
   6.3591885E-02   3.5651751E+01   -1.5012489E+00
   6.3885559E-02   3.5406002E+01   -1.5012268E+00
   6.4180590E-02   3.5161950E+01   -1.5012046E+00
   6.4476982E-02   3.4919585E+01   -1.5011824E+00
   6.4774744E-02   3.4678893E+01   -1.5011600E+00
   6.5073880E-02   3.4439864E+01   -1.5011376E+00
   6.5374398E-02   3.4202486E+01   -1.5011150E+00
   6.5676304E-02   3.3966747E+01   -1.5010923E+00
   6.5979604E-02   3.3732637E+01   -1.5010695E+00
   6.6284305E-02   3.3500145E+01   -1.5010466E+00
   6.6590413E-02   3.3269258E+01   -1.5010236E+00
   6.6897934E-02   3.3039965E+01   -1.5010005E+00
   6.7206876E-02   3.2812257E+01   -1.5009772E+00
   6.7517244E-02   3.2586121E+01   -1.5009539E+00
   6.7829046E-02   3.2361548E+01   -1.5009303E+00
   6.8142287E-02   3.2138525E+01   -1.5009067E+00
   6.8456976E-02   3.1917043E+01   -1.5008830E+00
   6.8773117E-02   3.1697091E+01   -1.5008591E+00
   6.9090719E-02   3.1478658E+01   -1.5008350E+00
   6.9409787E-02   3.1261734E+01   -1.5008108E+00
   6.9730328E-02   3.1046309E+01   -1.5007865E+00
   7.0052350E-02   3.0832371E+01   -1.5007620E+00
   7.0375859E-02   3.0619911E+01   -1.5007374E+00
   7.0700863E-02   3.0408918E+01   -1.5007127E+00
   7.1027367E-02   3.0199383E+01   -1.5006877E+00
   7.1355378E-02   2.9991295E+01   -1.5006626E+00
   7.1684905E-02   2.9784644E+01   -1.5006374E+00
   7.2015953E-02   2.9579420E+01   -1.5006120E+00
   7.2348531E-02   2.9375615E+01   -1.5005864E+00
   7.2682644E-02   2.9173216E+01   -1.5005606E+00
   7.3018300E-02   2.8972216E+01   -1.5005347E+00
   7.3355506E-02   2.8772604E+01   -1.5005086E+00
   7.3694269E-02   2.8574371E+01   -1.5004823E+00
   7.4034597E-02   2.8377507E+01   -1.5004558E+00
   7.4376497E-02   2.8182003E+01   -1.5004291E+00
   7.4719975E-02   2.7987849E+01   -1.5004023E+00
   7.5065040E-02   2.7795036E+01   -1.5003752E+00
   7.5411698E-02   2.7603555E+01   -1.5003480E+00
   7.5759957E-02   2.7413397E+01   -1.5003205E+00
   7.6109824E-02   2.7224552E+01   -1.5002928E+00
   7.6461308E-02   2.7037011E+01   -1.5002649E+00
