#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3213591E+04   -1.6240477E+00
   9.1723631E-04   2.3040560E+04   -1.6236180E+00
   9.2147221E-04   2.2868864E+04   -1.6231894E+00
   9.2572766E-04   2.2698493E+04   -1.6227618E+00
   9.3000277E-04   2.2529435E+04   -1.6223352E+00
   9.3429762E-04   2.2361680E+04   -1.6219096E+00
   9.3861230E-04   2.2195218E+04   -1.6214850E+00
   9.4294691E-04   2.2030038E+04   -1.6210613E+00
   9.4730154E-04   2.1866130E+04   -1.6206387E+00
   9.5167628E-04   2.1703484E+04   -1.6202171E+00
   9.5607122E-04   2.1542089E+04   -1.6197965E+00
   9.6048646E-04   2.1381936E+04   -1.6193769E+00
   9.6492208E-04   2.1223014E+04   -1.6189583E+00
   9.6937820E-04   2.1065315E+04   -1.6185408E+00
   9.7385489E-04   2.0908827E+04   -1.6181242E+00
   9.7835225E-04   2.0753541E+04   -1.6177086E+00
   9.8287038E-04   2.0599449E+04   -1.6172941E+00
   9.8740938E-04   2.0446539E+04   -1.6168805E+00
   9.9196934E-04   2.0294803E+04   -1.6164680E+00
   9.9655036E-04   2.0144231E+04   -1.6160565E+00
   1.0011525E-03   1.9994814E+04   -1.6156460E+00
   1.0057760E-03   1.9846543E+04   -1.6152365E+00
   1.0104207E-03   1.9699409E+04   -1.6148280E+00
   1.0150870E-03   1.9553402E+04   -1.6144205E+00
   1.0197747E-03   1.9408514E+04   -1.6140141E+00
   1.0244842E-03   1.9264735E+04   -1.6136086E+00
   1.0292153E-03   1.9122058E+04   -1.6132042E+00
   1.0339684E-03   1.8980472E+04   -1.6128008E+00
   1.0387433E-03   1.8839969E+04   -1.6123984E+00
   1.0435404E-03   1.8700541E+04   -1.6119970E+00
   1.0483595E-03   1.8562180E+04   -1.6115967E+00
   1.0532010E-03   1.8424876E+04   -1.6111974E+00
   1.0580648E-03   1.8288621E+04   -1.6107990E+00
   1.0629510E-03   1.8153407E+04   -1.6104017E+00
   1.0678598E-03   1.8019226E+04   -1.6100054E+00
   1.0727913E-03   1.7886069E+04   -1.6096102E+00
   1.0777456E-03   1.7753929E+04   -1.6092159E+00
   1.0827227E-03   1.7622796E+04   -1.6088227E+00
   1.0877229E-03   1.7492664E+04   -1.6084305E+00
   1.0927461E-03   1.7363524E+04   -1.6080393E+00
   1.0977925E-03   1.7235369E+04   -1.6076492E+00
   1.1028622E-03   1.7108190E+04   -1.6072600E+00
   1.1079554E-03   1.6981980E+04   -1.6068719E+00
   1.1130720E-03   1.6856731E+04   -1.6064848E+00
   1.1182123E-03   1.6732436E+04   -1.6060987E+00
   1.1233763E-03   1.6609087E+04   -1.6057136E+00
   1.1285642E-03   1.6486676E+04   -1.6053296E+00
   1.1337760E-03   1.6365196E+04   -1.6049465E+00
   1.1390119E-03   1.6244641E+04   -1.6045645E+00
   1.1442720E-03   1.6125001E+04   -1.6041835E+00
   1.1495564E-03   1.6006271E+04   -1.6038036E+00
   1.1548651E-03   1.5888443E+04   -1.6034246E+00
   1.1601984E-03   1.5771509E+04   -1.6030467E+00
   1.1655563E-03   1.5655464E+04   -1.6026698E+00
   1.1709390E-03   1.5540299E+04   -1.6022939E+00
   1.1763465E-03   1.5426008E+04   -1.6019190E+00
   1.1817790E-03   1.5312584E+04   -1.6015452E+00
   1.1872366E-03   1.5200020E+04   -1.6011723E+00
   1.1927194E-03   1.5088310E+04   -1.6008005E+00
   1.1982275E-03   1.4977446E+04   -1.6004297E+00
   1.2037610E-03   1.4867422E+04   -1.6000600E+00
   1.2093201E-03   1.4758231E+04   -1.5996912E+00
   1.2149049E-03   1.4649868E+04   -1.5993235E+00
   1.2205154E-03   1.4542324E+04   -1.5989567E+00
   1.2261519E-03   1.4435595E+04   -1.5985910E+00
   1.2318144E-03   1.4329672E+04   -1.5982263E+00
   1.2375030E-03   1.4224551E+04   -1.5978627E+00
   1.2432180E-03   1.4120225E+04   -1.5975000E+00
   1.2489593E-03   1.4016687E+04   -1.5971384E+00
   1.2547271E-03   1.3913931E+04   -1.5967777E+00
   1.2605216E-03   1.3811952E+04   -1.5964181E+00
   1.2663428E-03   1.3710743E+04   -1.5960595E+00
   1.2721909E-03   1.3610298E+04   -1.5957019E+00
   1.2780660E-03   1.3510611E+04   -1.5953453E+00
   1.2839682E-03   1.3411676E+04   -1.5949898E+00
   1.2898977E-03   1.3313488E+04   -1.5946352E+00
   1.2958546E-03   1.3216040E+04   -1.5942817E+00
   1.3018390E-03   1.3119326E+04   -1.5939291E+00
   1.3078510E-03   1.3023341E+04   -1.5935776E+00
   1.3138908E-03   1.2928080E+04   -1.5932271E+00
   1.3199585E-03   1.2833536E+04   -1.5928776E+00
   1.3260542E-03   1.2739704E+04   -1.5925291E+00
   1.3321781E-03   1.2646578E+04   -1.5921816E+00
   1.3383302E-03   1.2554153E+04   -1.5918351E+00
   1.3445108E-03   1.2462423E+04   -1.5914897E+00
   1.3507199E-03   1.2371383E+04   -1.5911452E+00
   1.3569576E-03   1.2281028E+04   -1.5908017E+00
   1.3632242E-03   1.2191352E+04   -1.5904592E+00
   1.3695197E-03   1.2102350E+04   -1.5901178E+00
   1.3758443E-03   1.2014017E+04   -1.5897773E+00
   1.3821981E-03   1.1926346E+04   -1.5894379E+00
   1.3885812E-03   1.1839335E+04   -1.5890994E+00
   1.3949938E-03   1.1752976E+04   -1.5887619E+00
   1.4014361E-03   1.1667265E+04   -1.5884255E+00
   1.4079080E-03   1.1582197E+04   -1.5880900E+00
   1.4144099E-03   1.1497768E+04   -1.5877555E+00
   1.4209418E-03   1.1413971E+04   -1.5874221E+00
   1.4275039E-03   1.1330802E+04   -1.5870896E+00
   1.4340962E-03   1.1248257E+04   -1.5867581E+00
   1.4407190E-03   1.1166330E+04   -1.5864276E+00
   1.4473724E-03   1.1085016E+04   -1.5860981E+00
   1.4540565E-03   1.1004312E+04   -1.5857696E+00
   1.4607715E-03   1.0924211E+04   -1.5854421E+00
   1.4675175E-03   1.0844710E+04   -1.5851155E+00
   1.4742947E-03   1.0765804E+04   -1.5847900E+00
   1.4811031E-03   1.0687487E+04   -1.5844654E+00
   1.4879430E-03   1.0609757E+04   -1.5841418E+00
   1.4948145E-03   1.0532607E+04   -1.5838193E+00
   1.5017177E-03   1.0456034E+04   -1.5834977E+00
   1.5086528E-03   1.0380033E+04   -1.5831770E+00
   1.5156199E-03   1.0304599E+04   -1.5828574E+00
   1.5226192E-03   1.0229729E+04   -1.5825387E+00
   1.5296508E-03   1.0155417E+04   -1.5822210E+00
   1.5367149E-03   1.0081660E+04   -1.5819043E+00
   1.5438116E-03   1.0008454E+04   -1.5815886E+00
   1.5509411E-03   9.9357933E+03   -1.5812738E+00
   1.5581035E-03   9.8636745E+03   -1.5809601E+00
   1.5652990E-03   9.7920933E+03   -1.5806472E+00
   1.5725277E-03   9.7210456E+03   -1.5803354E+00
   1.5797898E-03   9.6505272E+03   -1.5800245E+00
   1.5870854E-03   9.5805341E+03   -1.5797146E+00
   1.5944147E-03   9.5110621E+03   -1.5794057E+00
   1.6017779E-03   9.4421074E+03   -1.5790977E+00
   1.6091751E-03   9.3736658E+03   -1.5787907E+00
   1.6166064E-03   9.3057335E+03   -1.5784847E+00
   1.6240721E-03   9.2383066E+03   -1.5781796E+00
   1.6315722E-03   9.1713810E+03   -1.5778755E+00
   1.6391070E-03   9.1049530E+03   -1.5775724E+00
   1.6466766E-03   9.0390188E+03   -1.5772702E+00
   1.6542811E-03   8.9735745E+03   -1.5769689E+00
   1.6619207E-03   8.9086164E+03   -1.5766686E+00
   1.6695957E-03   8.8441407E+03   -1.5763693E+00
   1.6773060E-03   8.7801437E+03   -1.5760709E+00
   1.6850520E-03   8.7166218E+03   -1.5757735E+00
   1.6928337E-03   8.6535713E+03   -1.5754770E+00
   1.7006514E-03   8.5909886E+03   -1.5751815E+00
   1.7085052E-03   8.5288700E+03   -1.5748869E+00
   1.7163953E-03   8.4672122E+03   -1.5745933E+00
   1.7243218E-03   8.4060114E+03   -1.5743006E+00
   1.7322849E-03   8.3452642E+03   -1.5740089E+00
   1.7402847E-03   8.2849671E+03   -1.5737181E+00
   1.7483215E-03   8.2251167E+03   -1.5734282E+00
   1.7563955E-03   8.1657095E+03   -1.5731393E+00
   1.7645067E-03   8.1067422E+03   -1.5728513E+00
   1.7726554E-03   8.0482114E+03   -1.5725642E+00
   1.7808417E-03   7.9901137E+03   -1.5722781E+00
   1.7890658E-03   7.9324458E+03   -1.5719929E+00
   1.7973279E-03   7.8752045E+03   -1.5717086E+00
   1.8056281E-03   7.8183865E+03   -1.5714253E+00
   1.8139667E-03   7.7619885E+03   -1.5711429E+00
   1.8223438E-03   7.7060073E+03   -1.5708614E+00
   1.8307596E-03   7.6504399E+03   -1.5705809E+00
   1.8392142E-03   7.5952829E+03   -1.5703012E+00
   1.8477079E-03   7.5405332E+03   -1.5700225E+00
   1.8562408E-03   7.4861879E+03   -1.5697447E+00
   1.8648131E-03   7.4322436E+03   -1.5694678E+00
   1.8734250E-03   7.3786975E+03   -1.5691919E+00
   1.8820767E-03   7.3255465E+03   -1.5689168E+00
   1.8907683E-03   7.2727876E+03   -1.5686427E+00
   1.8995001E-03   7.2204177E+03   -1.5683695E+00
   1.9082722E-03   7.1684339E+03   -1.5680971E+00
   1.9170848E-03   7.1168333E+03   -1.5678257E+00
   1.9259381E-03   7.0656129E+03   -1.5675552E+00
   1.9348323E-03   7.0147700E+03   -1.5672856E+00
   1.9437675E-03   6.9643015E+03   -1.5670169E+00
   1.9527440E-03   6.9142047E+03   -1.5667491E+00
   1.9617620E-03   6.8644767E+03   -1.5664822E+00
   1.9708216E-03   6.8151147E+03   -1.5662162E+00
   1.9799231E-03   6.7661159E+03   -1.5659511E+00
   1.9890666E-03   6.7174776E+03   -1.5656869E+00
   1.9982523E-03   6.6691971E+03   -1.5654236E+00
   2.0074805E-03   6.6212716E+03   -1.5651612E+00
   2.0167512E-03   6.5736984E+03   -1.5648996E+00
   2.0260648E-03   6.5264749E+03   -1.5646390E+00
   2.0354214E-03   6.4795984E+03   -1.5643792E+00
   2.0448211E-03   6.4330662E+03   -1.5641203E+00
   2.0542643E-03   6.3868759E+03   -1.5638623E+00
   2.0637512E-03   6.3410247E+03   -1.5636052E+00
   2.0732818E-03   6.2955101E+03   -1.5633489E+00
   2.0828564E-03   6.2503296E+03   -1.5630936E+00
   2.0924753E-03   6.2054806E+03   -1.5628391E+00
   2.1021385E-03   6.1609607E+03   -1.5625854E+00
   2.1118464E-03   6.1167672E+03   -1.5623327E+00
   2.1215991E-03   6.0728979E+03   -1.5620808E+00
   2.1313969E-03   6.0293501E+03   -1.5618298E+00
   2.1412399E-03   5.9861216E+03   -1.5615796E+00
   2.1511284E-03   5.9432098E+03   -1.5613303E+00
   2.1610625E-03   5.9006124E+03   -1.5610819E+00
   2.1710425E-03   5.8583270E+03   -1.5608343E+00
   2.1810686E-03   5.8163512E+03   -1.5605876E+00
   2.1911410E-03   5.7746828E+03   -1.5603417E+00
   2.2012600E-03   5.7333194E+03   -1.5600967E+00
   2.2114256E-03   5.6922587E+03   -1.5598525E+00
   2.2216382E-03   5.6514984E+03   -1.5596092E+00
   2.2318980E-03   5.6110362E+03   -1.5593668E+00
   2.2422051E-03   5.5708699E+03   -1.5591252E+00
   2.2525598E-03   5.5309973E+03   -1.5588844E+00
   2.2629624E-03   5.4914162E+03   -1.5586445E+00
   2.2734130E-03   5.4521243E+03   -1.5584054E+00
   2.2839119E-03   5.4131196E+03   -1.5581671E+00
   2.2944592E-03   5.3743997E+03   -1.5579297E+00
   2.3050553E-03   5.3359627E+03   -1.5576931E+00
   2.3157002E-03   5.2978063E+03   -1.5574574E+00
   2.3263944E-03   5.2599284E+03   -1.5572225E+00
   2.3371379E-03   5.2223271E+03   -1.5569884E+00
   2.3479311E-03   5.1850001E+03   -1.5567551E+00
   2.3587741E-03   5.1479454E+03   -1.5565227E+00
   2.3696671E-03   5.1111610E+03   -1.5562910E+00
   2.3806105E-03   5.0746449E+03   -1.5560603E+00
   2.3916044E-03   5.0383949E+03   -1.5558303E+00
   2.4026491E-03   5.0024093E+03   -1.5556011E+00
   2.4137448E-03   4.9666858E+03   -1.5553728E+00
   2.4248917E-03   4.9312227E+03   -1.5551452E+00
   2.4360901E-03   4.8960179E+03   -1.5549185E+00
   2.4473402E-03   4.8610695E+03   -1.5546926E+00
   2.4586423E-03   4.8263755E+03   -1.5544675E+00
   2.4699966E-03   4.7919342E+03   -1.5542432E+00
   2.4814033E-03   4.7577436E+03   -1.5540197E+00
   2.4928626E-03   4.7238017E+03   -1.5537970E+00
   2.5043749E-03   4.6901068E+03   -1.5535751E+00
   2.5159404E-03   4.6566570E+03   -1.5533540E+00
   2.5275593E-03   4.6234505E+03   -1.5531337E+00
   2.5392318E-03   4.5904854E+03   -1.5529142E+00
   2.5509583E-03   4.5577599E+03   -1.5526955E+00
   2.5627388E-03   4.5252723E+03   -1.5524775E+00
   2.5745738E-03   4.4930208E+03   -1.5522604E+00
   2.5864635E-03   4.4610035E+03   -1.5520440E+00
   2.5984081E-03   4.4292189E+03   -1.5518284E+00
   2.6104078E-03   4.3976651E+03   -1.5516136E+00
   2.6224629E-03   4.3663403E+03   -1.5513996E+00
   2.6345737E-03   4.3352430E+03   -1.5511864E+00
   2.6467405E-03   4.3043714E+03   -1.5509739E+00
   2.6589634E-03   4.2737238E+03   -1.5507622E+00
   2.6712428E-03   4.2432985E+03   -1.5505513E+00
   2.6835788E-03   4.2130939E+03   -1.5503411E+00
   2.6959719E-03   4.1831084E+03   -1.5501317E+00
   2.7084222E-03   4.1533402E+03   -1.5499231E+00
   2.7209299E-03   4.1237879E+03   -1.5497153E+00
   2.7334955E-03   4.0944498E+03   -1.5495081E+00
   2.7461190E-03   4.0653242E+03   -1.5493018E+00
   2.7588009E-03   4.0364097E+03   -1.5490962E+00
   2.7715413E-03   4.0077046E+03   -1.5488914E+00
   2.7843406E-03   3.9792074E+03   -1.5486873E+00
   2.7971990E-03   3.9509165E+03   -1.5484840E+00
   2.8101167E-03   3.9228305E+03   -1.5482814E+00
   2.8230942E-03   3.8949477E+03   -1.5480796E+00
   2.8361315E-03   3.8672667E+03   -1.5478785E+00
   2.8492291E-03   3.8397860E+03   -1.5476781E+00
   2.8623871E-03   3.8125041E+03   -1.5474785E+00
   2.8756059E-03   3.7854194E+03   -1.5472797E+00
   2.8888857E-03   3.7585307E+03   -1.5470815E+00
   2.9022269E-03   3.7318363E+03   -1.5468841E+00
   2.9156297E-03   3.7053349E+03   -1.5466875E+00
   2.9290944E-03   3.6790250E+03   -1.5464915E+00
   2.9426213E-03   3.6529052E+03   -1.5462963E+00
   2.9562106E-03   3.6269741E+03   -1.5461018E+00
   2.9698627E-03   3.6012304E+03   -1.5459081E+00
   2.9835778E-03   3.5756725E+03   -1.5457150E+00
   2.9973563E-03   3.5502992E+03   -1.5455227E+00
   3.0111984E-03   3.5251090E+03   -1.5453311E+00
   3.0251044E-03   3.5001007E+03   -1.5451402E+00
   3.0390747E-03   3.4752728E+03   -1.5449501E+00
   3.0531094E-03   3.4506240E+03   -1.5447606E+00
   3.0672090E-03   3.4261531E+03   -1.5445719E+00
   3.0813737E-03   3.4018586E+03   -1.5443838E+00
   3.0956038E-03   3.3777394E+03   -1.5441965E+00
   3.1098996E-03   3.3537940E+03   -1.5440099E+00
   3.1242615E-03   3.3300213E+03   -1.5438239E+00
   3.1386896E-03   3.3064198E+03   -1.5436387E+00
   3.1531844E-03   3.2829885E+03   -1.5434542E+00
   3.1677462E-03   3.2597260E+03   -1.5432703E+00
   3.1823752E-03   3.2366310E+03   -1.5430872E+00
   3.1970717E-03   3.2137024E+03   -1.5429047E+00
   3.2118361E-03   3.1909389E+03   -1.5427230E+00
   3.2266687E-03   3.1683393E+03   -1.5425419E+00
   3.2415698E-03   3.1459023E+03   -1.5423615E+00
   3.2565397E-03   3.1236268E+03   -1.5421818E+00
   3.2715788E-03   3.1015117E+03   -1.5420028E+00
   3.2866872E-03   3.0795556E+03   -1.5418244E+00
   3.3018655E-03   3.0577575E+03   -1.5416468E+00
   3.3171139E-03   3.0361161E+03   -1.5414698E+00
   3.3324326E-03   3.0146304E+03   -1.5412934E+00
   3.3478222E-03   2.9932991E+03   -1.5411178E+00
   3.3632828E-03   2.9721212E+03   -1.5409428E+00
   3.3788148E-03   2.9510955E+03   -1.5407685E+00
   3.3944185E-03   2.9302209E+03   -1.5405948E+00
   3.4100943E-03   2.9094963E+03   -1.5404219E+00
   3.4258424E-03   2.8889205E+03   -1.5402495E+00
   3.4416633E-03   2.8684925E+03   -1.5400779E+00
   3.4575573E-03   2.8482112E+03   -1.5399068E+00
   3.4735246E-03   2.8280756E+03   -1.5397365E+00
   3.4895658E-03   2.8080845E+03   -1.5395668E+00
   3.5056809E-03   2.7882369E+03   -1.5393977E+00
   3.5218705E-03   2.7685317E+03   -1.5392293E+00
   3.5381349E-03   2.7489679E+03   -1.5390616E+00
   3.5544744E-03   2.7295444E+03   -1.5388945E+00
   3.5708893E-03   2.7102603E+03   -1.5387280E+00
   3.5873801E-03   2.6911145E+03   -1.5385622E+00
   3.6039469E-03   2.6721060E+03   -1.5383970E+00
   3.6205904E-03   2.6532338E+03   -1.5382324E+00
   3.6373106E-03   2.6344968E+03   -1.5380685E+00
   3.6541081E-03   2.6158941E+03   -1.5379052E+00
   3.6709832E-03   2.5974248E+03   -1.5377426E+00
   3.6879361E-03   2.5790877E+03   -1.5375806E+00
   3.7049674E-03   2.5608820E+03   -1.5374192E+00
   3.7220773E-03   2.5428068E+03   -1.5372584E+00
   3.7392663E-03   2.5248609E+03   -1.5370982E+00
   3.7565346E-03   2.5070436E+03   -1.5369387E+00
   3.7738827E-03   2.4893538E+03   -1.5367798E+00
   3.7913109E-03   2.4717907E+03   -1.5366215E+00
   3.8088195E-03   2.4543533E+03   -1.5364638E+00
   3.8264091E-03   2.4370406E+03   -1.5363068E+00
   3.8440798E-03   2.4198518E+03   -1.5361503E+00
   3.8618322E-03   2.4027860E+03   -1.5359945E+00
   3.8796665E-03   2.3858422E+03   -1.5358392E+00
   3.8975832E-03   2.3690196E+03   -1.5356846E+00
   3.9155827E-03   2.3523173E+03   -1.5355306E+00
   3.9336652E-03   2.3357344E+03   -1.5353771E+00
   3.9518313E-03   2.3192701E+03   -1.5352243E+00
   3.9700813E-03   2.3029234E+03   -1.5350721E+00
   3.9884155E-03   2.2866935E+03   -1.5349204E+00
   4.0068345E-03   2.2705796E+03   -1.5347694E+00
   4.0253384E-03   2.2545809E+03   -1.5346190E+00
   4.0439279E-03   2.2386964E+03   -1.5344691E+00
   4.0626032E-03   2.2229253E+03   -1.5343198E+00
   4.0813647E-03   2.2072669E+03   -1.5341711E+00
   4.1002129E-03   2.1917202E+03   -1.5340230E+00
   4.1191481E-03   2.1762846E+03   -1.5338755E+00
   4.1381707E-03   2.1609591E+03   -1.5337286E+00
   4.1572812E-03   2.1457430E+03   -1.5335822E+00
   4.1764800E-03   2.1306354E+03   -1.5334364E+00
   4.1957674E-03   2.1156357E+03   -1.5332912E+00
   4.2151439E-03   2.1007429E+03   -1.5331466E+00
   4.2346099E-03   2.0859564E+03   -1.5330025E+00
   4.2541658E-03   2.0712753E+03   -1.5328590E+00
   4.2738119E-03   2.0566990E+03   -1.5327161E+00
   4.2935488E-03   2.0422265E+03   -1.5325737E+00
   4.3133769E-03   2.0278572E+03   -1.5324319E+00
   4.3332965E-03   2.0135903E+03   -1.5322906E+00
   4.3533081E-03   1.9994251E+03   -1.5321499E+00
   4.3734122E-03   1.9853608E+03   -1.5320098E+00
   4.3936091E-03   1.9713967E+03   -1.5318702E+00
   4.4138992E-03   1.9575321E+03   -1.5317312E+00
   4.4342831E-03   1.9437663E+03   -1.5315927E+00
   4.4547610E-03   1.9300984E+03   -1.5314548E+00
   4.4753336E-03   1.9165279E+03   -1.5313175E+00
   4.4960011E-03   1.9030541E+03   -1.5311806E+00
   4.5167641E-03   1.8896761E+03   -1.5310443E+00
   4.5376230E-03   1.8763934E+03   -1.5309086E+00
   4.5585783E-03   1.8632051E+03   -1.5307734E+00
   4.5796302E-03   1.8501108E+03   -1.5306387E+00
   4.6007795E-03   1.8371096E+03   -1.5305046E+00
   4.6220263E-03   1.8242008E+03   -1.5303710E+00
   4.6433713E-03   1.8113839E+03   -1.5302380E+00
   4.6648149E-03   1.7986582E+03   -1.5301054E+00
   4.6863575E-03   1.7860229E+03   -1.5299734E+00
   4.7079996E-03   1.7734775E+03   -1.5298420E+00
   4.7297416E-03   1.7610212E+03   -1.5297110E+00
   4.7515841E-03   1.7486535E+03   -1.5295806E+00
   4.7735274E-03   1.7363737E+03   -1.5294507E+00
   4.7955720E-03   1.7241812E+03   -1.5293213E+00
   4.8177185E-03   1.7120753E+03   -1.5291925E+00
   4.8399672E-03   1.7000554E+03   -1.5290641E+00
   4.8623187E-03   1.6881209E+03   -1.5289363E+00
   4.8847734E-03   1.6762712E+03   -1.5288090E+00
   4.9073318E-03   1.6645056E+03   -1.5286822E+00
   4.9299944E-03   1.6528235E+03   -1.5285559E+00
   4.9527616E-03   1.6412244E+03   -1.5284301E+00
   4.9756340E-03   1.6297077E+03   -1.5283048E+00
   4.9986120E-03   1.6182726E+03   -1.5281800E+00
   5.0216961E-03   1.6069188E+03   -1.5280558E+00
   5.0448868E-03   1.5956455E+03   -1.5279320E+00
   5.0681846E-03   1.5844522E+03   -1.5278087E+00
   5.0915900E-03   1.5733383E+03   -1.5276859E+00
   5.1151035E-03   1.5623033E+03   -1.5275637E+00
   5.1387256E-03   1.5513465E+03   -1.5274419E+00
   5.1624568E-03   1.5404674E+03   -1.5273206E+00
   5.1862975E-03   1.5296655E+03   -1.5271998E+00
   5.2102484E-03   1.5189402E+03   -1.5270794E+00
   5.2343099E-03   1.5082909E+03   -1.5269596E+00
   5.2584825E-03   1.4977170E+03   -1.5268402E+00
   5.2827667E-03   1.4872182E+03   -1.5267214E+00
   5.3071631E-03   1.4767937E+03   -1.5266030E+00
   5.3316721E-03   1.4664431E+03   -1.5264851E+00
   5.3562943E-03   1.4561658E+03   -1.5263677E+00
   5.3810302E-03   1.4459614E+03   -1.5262507E+00
   5.4058804E-03   1.4358292E+03   -1.5261342E+00
   5.4308453E-03   1.4257688E+03   -1.5260182E+00
   5.4559255E-03   1.4157796E+03   -1.5259027E+00
   5.4811216E-03   1.4058612E+03   -1.5257876E+00
   5.5064340E-03   1.3960129E+03   -1.5256730E+00
   5.5318633E-03   1.3862345E+03   -1.5255589E+00
   5.5574100E-03   1.3765252E+03   -1.5254452E+00
   5.5830747E-03   1.3668846E+03   -1.5253320E+00
   5.6088579E-03   1.3573123E+03   -1.5252193E+00
   5.6347602E-03   1.3478077E+03   -1.5251070E+00
   5.6607821E-03   1.3383703E+03   -1.5249952E+00
   5.6869242E-03   1.3289997E+03   -1.5248838E+00
   5.7131870E-03   1.3196954E+03   -1.5247729E+00
   5.7395711E-03   1.3104569E+03   -1.5246624E+00
   5.7660770E-03   1.3012838E+03   -1.5245524E+00
   5.7927054E-03   1.2921755E+03   -1.5244428E+00
   5.8194567E-03   1.2831316E+03   -1.5243337E+00
   5.8463316E-03   1.2741516E+03   -1.5242250E+00
   5.8733305E-03   1.2652351E+03   -1.5241168E+00
   5.9004542E-03   1.2563817E+03   -1.5240090E+00
   5.9277031E-03   1.2475908E+03   -1.5239017E+00
   5.9550779E-03   1.2388620E+03   -1.5237948E+00
   5.9825790E-03   1.2301949E+03   -1.5236883E+00
   6.0102072E-03   1.2215890E+03   -1.5235823E+00
   6.0379630E-03   1.2130440E+03   -1.5234767E+00
   6.0658469E-03   1.2045593E+03   -1.5233715E+00
   6.0938596E-03   1.1961345E+03   -1.5232668E+00
   6.1220017E-03   1.1877692E+03   -1.5231625E+00
   6.1502738E-03   1.1794630E+03   -1.5230586E+00
   6.1786764E-03   1.1712154E+03   -1.5229552E+00
   6.2072101E-03   1.1630261E+03   -1.5228521E+00
   6.2358757E-03   1.1548945E+03   -1.5227495E+00
   6.2646736E-03   1.1468204E+03   -1.5226474E+00
   6.2936045E-03   1.1388032E+03   -1.5225456E+00
   6.3226691E-03   1.1308426E+03   -1.5224443E+00
   6.3518678E-03   1.1229382E+03   -1.5223434E+00
   6.3812014E-03   1.1150896E+03   -1.5222428E+00
   6.4106704E-03   1.1072963E+03   -1.5221428E+00
   6.4402756E-03   1.0995580E+03   -1.5220431E+00
   6.4700175E-03   1.0918742E+03   -1.5219438E+00
   6.4998967E-03   1.0842447E+03   -1.5218449E+00
   6.5299139E-03   1.0766690E+03   -1.5217465E+00
   6.5600697E-03   1.0691467E+03   -1.5216484E+00
   6.5903648E-03   1.0616774E+03   -1.5215508E+00
   6.6207998E-03   1.0542607E+03   -1.5214536E+00
   6.6513753E-03   1.0468964E+03   -1.5213567E+00
   6.6820921E-03   1.0395839E+03   -1.5212603E+00
   6.7129507E-03   1.0323230E+03   -1.5211643E+00
   6.7439518E-03   1.0251133E+03   -1.5210686E+00
   6.7750961E-03   1.0179543E+03   -1.5209734E+00
   6.8063842E-03   1.0108458E+03   -1.5208785E+00
   6.8378168E-03   1.0037874E+03   -1.5207841E+00
   6.8693945E-03   9.9677868E+02   -1.5206900E+00
   6.9011181E-03   9.8981934E+02   -1.5205963E+00
   6.9329882E-03   9.8290901E+02   -1.5205030E+00
   6.9650055E-03   9.7604734E+02   -1.5204101E+00
   6.9971706E-03   9.6923398E+02   -1.5203176E+00
   7.0294842E-03   9.6246860E+02   -1.5202255E+00
   7.0619471E-03   9.5575084E+02   -1.5201337E+00
   7.0945599E-03   9.4908037E+02   -1.5200424E+00
   7.1273234E-03   9.4245685E+02   -1.5199514E+00
   7.1602381E-03   9.3587995E+02   -1.5198608E+00
   7.1933048E-03   9.2934933E+02   -1.5197705E+00
   7.2265243E-03   9.2286467E+02   -1.5196807E+00
   7.2598971E-03   9.1642563E+02   -1.5195912E+00
   7.2934241E-03   9.1003190E+02   -1.5195021E+00
   7.3271059E-03   9.0368314E+02   -1.5194133E+00
   7.3609432E-03   8.9737904E+02   -1.5193250E+00
   7.3949368E-03   8.9111928E+02   -1.5192370E+00
   7.4290874E-03   8.8490354E+02   -1.5191493E+00
   7.4633957E-03   8.7873152E+02   -1.5190621E+00
   7.4978624E-03   8.7260289E+02   -1.5189751E+00
   7.5324884E-03   8.6651735E+02   -1.5188886E+00
   7.5672742E-03   8.6047459E+02   -1.5188024E+00
   7.6022206E-03   8.5447432E+02   -1.5187166E+00
   7.6373285E-03   8.4851622E+02   -1.5186311E+00
   7.6725985E-03   8.4259999E+02   -1.5185460E+00
   7.7080313E-03   8.3672534E+02   -1.5184612E+00
   7.7436278E-03   8.3089198E+02   -1.5183768E+00
   7.7793887E-03   8.2509960E+02   -1.5182928E+00
   7.8153147E-03   8.1934792E+02   -1.5182091E+00
   7.8514067E-03   8.1363665E+02   -1.5181257E+00
   7.8876653E-03   8.0796550E+02   -1.5180427E+00
   7.9240914E-03   8.0233418E+02   -1.5179601E+00
   7.9606857E-03   7.9674242E+02   -1.5178778E+00
   7.9974489E-03   7.9118992E+02   -1.5177958E+00
   8.0343820E-03   7.8567642E+02   -1.5177142E+00
   8.0714856E-03   7.8020163E+02   -1.5176329E+00
   8.1087606E-03   7.7476528E+02   -1.5175520E+00
   8.1462077E-03   7.6936709E+02   -1.5174714E+00
   8.1838277E-03   7.6400680E+02   -1.5173911E+00
   8.2216215E-03   7.5868414E+02   -1.5173112E+00
   8.2595898E-03   7.5339883E+02   -1.5172316E+00
   8.2977334E-03   7.4815062E+02   -1.5171524E+00
   8.3360533E-03   7.4293924E+02   -1.5170735E+00
