#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3749700E+04   -1.6253102E+00
   9.1723631E-04   2.3572537E+04   -1.6248777E+00
   9.2147221E-04   2.3396741E+04   -1.6244461E+00
   9.2572766E-04   2.3222303E+04   -1.6240156E+00
   9.3000277E-04   2.3049211E+04   -1.6235860E+00
   9.3429762E-04   2.2877454E+04   -1.6231575E+00
   9.3861230E-04   2.2707022E+04   -1.6227299E+00
   9.4294691E-04   2.2537904E+04   -1.6223034E+00
   9.4730154E-04   2.2370090E+04   -1.6218778E+00
   9.5167628E-04   2.2203568E+04   -1.6214533E+00
   9.5607122E-04   2.2038329E+04   -1.6210297E+00
   9.6048646E-04   2.1874363E+04   -1.6206072E+00
   9.6492208E-04   2.1711658E+04   -1.6201856E+00
   9.6937820E-04   2.1550206E+04   -1.6197651E+00
   9.7385489E-04   2.1389995E+04   -1.6193456E+00
   9.7835225E-04   2.1231017E+04   -1.6189270E+00
   9.8287038E-04   2.1073261E+04   -1.6185095E+00
   9.8740938E-04   2.0916717E+04   -1.6180930E+00
   9.9196934E-04   2.0761376E+04   -1.6176775E+00
   9.9655036E-04   2.0607228E+04   -1.6172630E+00
   1.0011525E-03   2.0454263E+04   -1.6168495E+00
   1.0057760E-03   2.0302473E+04   -1.6164371E+00
   1.0104207E-03   2.0151847E+04   -1.6160256E+00
   1.0150870E-03   2.0002377E+04   -1.6156152E+00
   1.0197747E-03   1.9854053E+04   -1.6152057E+00
   1.0244842E-03   1.9706865E+04   -1.6147973E+00
   1.0292153E-03   1.9560806E+04   -1.6143899E+00
   1.0339684E-03   1.9415866E+04   -1.6139835E+00
   1.0387433E-03   1.9272035E+04   -1.6135782E+00
   1.0435404E-03   1.9129306E+04   -1.6131738E+00
   1.0483595E-03   1.8987669E+04   -1.6127705E+00
   1.0532010E-03   1.8847116E+04   -1.6123681E+00
   1.0580648E-03   1.8707638E+04   -1.6119668E+00
   1.0629510E-03   1.8569226E+04   -1.6115666E+00
   1.0678598E-03   1.8431873E+04   -1.6111673E+00
   1.0727913E-03   1.8295569E+04   -1.6107690E+00
   1.0777456E-03   1.8160306E+04   -1.6103718E+00
   1.0827227E-03   1.8026076E+04   -1.6099756E+00
   1.0877229E-03   1.7892871E+04   -1.6095804E+00
   1.0927461E-03   1.7760683E+04   -1.6091862E+00
   1.0977925E-03   1.7629503E+04   -1.6087930E+00
   1.1028622E-03   1.7499324E+04   -1.6084009E+00
   1.1079554E-03   1.7370137E+04   -1.6080098E+00
   1.1130720E-03   1.7241935E+04   -1.6076197E+00
   1.1182123E-03   1.7114710E+04   -1.6072306E+00
   1.1233763E-03   1.6988455E+04   -1.6068425E+00
   1.1285642E-03   1.6863160E+04   -1.6064555E+00
   1.1337760E-03   1.6738820E+04   -1.6060694E+00
   1.1390119E-03   1.6615426E+04   -1.6056844E+00
   1.1442720E-03   1.6492971E+04   -1.6053005E+00
   1.1495564E-03   1.6371447E+04   -1.6049175E+00
   1.1548651E-03   1.6250847E+04   -1.6045356E+00
   1.1601984E-03   1.6131164E+04   -1.6041546E+00
   1.1655563E-03   1.6012391E+04   -1.6037747E+00
   1.1709390E-03   1.5894519E+04   -1.6033958E+00
   1.1763465E-03   1.5777543E+04   -1.6030180E+00
   1.1817790E-03   1.5661456E+04   -1.6026411E+00
   1.1872366E-03   1.5546249E+04   -1.6022653E+00
   1.1927194E-03   1.5431916E+04   -1.6018905E+00
   1.1982275E-03   1.5318451E+04   -1.6015167E+00
   1.2037610E-03   1.5205846E+04   -1.6011440E+00
   1.2093201E-03   1.5094095E+04   -1.6007722E+00
   1.2149049E-03   1.4983190E+04   -1.6004015E+00
   1.2205154E-03   1.4873126E+04   -1.6000318E+00
   1.2261519E-03   1.4763895E+04   -1.5996631E+00
   1.2318144E-03   1.4655492E+04   -1.5992954E+00
   1.2375030E-03   1.4547909E+04   -1.5989287E+00
   1.2432180E-03   1.4441140E+04   -1.5985631E+00
   1.2489593E-03   1.4335179E+04   -1.5981985E+00
   1.2547271E-03   1.4230019E+04   -1.5978348E+00
   1.2605216E-03   1.4125655E+04   -1.5974723E+00
   1.2663428E-03   1.4022079E+04   -1.5971107E+00
   1.2721909E-03   1.3919286E+04   -1.5967501E+00
   1.2780660E-03   1.3817269E+04   -1.5963906E+00
   1.2839682E-03   1.3716023E+04   -1.5960320E+00
   1.2898977E-03   1.3615541E+04   -1.5956745E+00
   1.2958546E-03   1.3515817E+04   -1.5953180E+00
   1.3018390E-03   1.3416846E+04   -1.5949625E+00
   1.3078510E-03   1.3318621E+04   -1.5946080E+00
   1.3138908E-03   1.3221137E+04   -1.5942545E+00
   1.3199585E-03   1.3124388E+04   -1.5939020E+00
   1.3260542E-03   1.3028368E+04   -1.5935506E+00
   1.3321781E-03   1.2933071E+04   -1.5932001E+00
   1.3383302E-03   1.2838492E+04   -1.5928507E+00
   1.3445108E-03   1.2744625E+04   -1.5925022E+00
   1.3507199E-03   1.2651465E+04   -1.5921548E+00
   1.3569576E-03   1.2559006E+04   -1.5918084E+00
   1.3632242E-03   1.2467242E+04   -1.5914630E+00
   1.3695197E-03   1.2376169E+04   -1.5911186E+00
   1.3758443E-03   1.2285780E+04   -1.5907752E+00
   1.3821981E-03   1.2196071E+04   -1.5904328E+00
   1.3885812E-03   1.2107036E+04   -1.5900914E+00
   1.3949938E-03   1.2018670E+04   -1.5897510E+00
   1.4014361E-03   1.1930967E+04   -1.5894116E+00
   1.4079080E-03   1.1843923E+04   -1.5890732E+00
   1.4144099E-03   1.1757532E+04   -1.5887358E+00
   1.4209418E-03   1.1671789E+04   -1.5883994E+00
   1.4275039E-03   1.1586690E+04   -1.5880640E+00
   1.4340962E-03   1.1502229E+04   -1.5877295E+00
   1.4407190E-03   1.1418401E+04   -1.5873961E+00
   1.4473724E-03   1.1335202E+04   -1.5870637E+00
   1.4540565E-03   1.1252626E+04   -1.5867323E+00
   1.4607715E-03   1.1170668E+04   -1.5864019E+00
   1.4675175E-03   1.1089324E+04   -1.5860724E+00
   1.4742947E-03   1.1008590E+04   -1.5857440E+00
   1.4811031E-03   1.0928459E+04   -1.5854165E+00
   1.4879430E-03   1.0848928E+04   -1.5850900E+00
   1.4948145E-03   1.0769992E+04   -1.5847645E+00
   1.5017177E-03   1.0691647E+04   -1.5844400E+00
   1.5086528E-03   1.0613887E+04   -1.5841165E+00
   1.5156199E-03   1.0536709E+04   -1.5837940E+00
   1.5226192E-03   1.0460107E+04   -1.5834724E+00
   1.5296508E-03   1.0384077E+04   -1.5831519E+00
   1.5367149E-03   1.0308616E+04   -1.5828323E+00
   1.5438116E-03   1.0233717E+04   -1.5825137E+00
   1.5509411E-03   1.0159378E+04   -1.5821961E+00
   1.5581035E-03   1.0085594E+04   -1.5818794E+00
   1.5652990E-03   1.0012360E+04   -1.5815638E+00
   1.5725277E-03   9.9396719E+03   -1.5812491E+00
   1.5797898E-03   9.8675261E+03   -1.5809353E+00
   1.5870854E-03   9.7959180E+03   -1.5806226E+00
   1.5944147E-03   9.7248436E+03   -1.5803108E+00
   1.6017779E-03   9.6542988E+03   -1.5800000E+00
   1.6091751E-03   9.5842794E+03   -1.5796901E+00
   1.6166064E-03   9.5147814E+03   -1.5793813E+00
   1.6240721E-03   9.4458007E+03   -1.5790734E+00
   1.6315722E-03   9.3773335E+03   -1.5787664E+00
   1.6391070E-03   9.3093756E+03   -1.5784604E+00
   1.6466766E-03   9.2419233E+03   -1.5781554E+00
   1.6542811E-03   9.1749726E+03   -1.5778514E+00
   1.6619207E-03   9.1085196E+03   -1.5775483E+00
   1.6695957E-03   9.0425605E+03   -1.5772461E+00
   1.6773060E-03   8.9770916E+03   -1.5769450E+00
   1.6850520E-03   8.9121090E+03   -1.5766447E+00
   1.6928337E-03   8.8476090E+03   -1.5763455E+00
   1.7006514E-03   8.7835879E+03   -1.5760471E+00
   1.7085052E-03   8.7200420E+03   -1.5757498E+00
   1.7163953E-03   8.6569677E+03   -1.5754534E+00
   1.7243218E-03   8.5943614E+03   -1.5751579E+00
   1.7322849E-03   8.5322194E+03   -1.5748634E+00
   1.7402847E-03   8.4705382E+03   -1.5745698E+00
   1.7483215E-03   8.4093143E+03   -1.5742771E+00
   1.7563955E-03   8.3485441E+03   -1.5739855E+00
   1.7645067E-03   8.2882243E+03   -1.5736947E+00
   1.7726554E-03   8.2283512E+03   -1.5734049E+00
   1.7808417E-03   8.1689215E+03   -1.5731160E+00
   1.7890658E-03   8.1099319E+03   -1.5728281E+00
   1.7973279E-03   8.0513789E+03   -1.5725411E+00
   1.8056281E-03   7.9932592E+03   -1.5722550E+00
   1.8139667E-03   7.9355694E+03   -1.5719699E+00
   1.8223438E-03   7.8783064E+03   -1.5716857E+00
   1.8307596E-03   7.8214668E+03   -1.5714024E+00
   1.8392142E-03   7.7650475E+03   -1.5711200E+00
   1.8477079E-03   7.7090451E+03   -1.5708386E+00
   1.8562408E-03   7.6534565E+03   -1.5705581E+00
   1.8648131E-03   7.5982785E+03   -1.5702785E+00
   1.8734250E-03   7.5435081E+03   -1.5699999E+00
   1.8820767E-03   7.4891420E+03   -1.5697221E+00
   1.8907683E-03   7.4351773E+03   -1.5694453E+00
   1.8995001E-03   7.3816108E+03   -1.5691694E+00
   1.9082722E-03   7.3284396E+03   -1.5688944E+00
   1.9170848E-03   7.2756605E+03   -1.5686203E+00
   1.9259381E-03   7.2232707E+03   -1.5683471E+00
   1.9348323E-03   7.1712671E+03   -1.5680749E+00
   1.9437675E-03   7.1196469E+03   -1.5678035E+00
   1.9527440E-03   7.0684070E+03   -1.5675331E+00
   1.9617620E-03   7.0175446E+03   -1.5672635E+00
   1.9708216E-03   6.9670569E+03   -1.5669949E+00
   1.9799231E-03   6.9169410E+03   -1.5667271E+00
   1.9890666E-03   6.8671940E+03   -1.5664603E+00
   1.9982523E-03   6.8178131E+03   -1.5661943E+00
   2.0074805E-03   6.7687956E+03   -1.5659293E+00
   2.0167512E-03   6.7201388E+03   -1.5656651E+00
   2.0260648E-03   6.6718398E+03   -1.5654019E+00
   2.0354214E-03   6.6238959E+03   -1.5651395E+00
   2.0448211E-03   6.5763045E+03   -1.5648780E+00
   2.0542643E-03   6.5290630E+03   -1.5646174E+00
   2.0637512E-03   6.4821685E+03   -1.5643577E+00
   2.0732818E-03   6.4356186E+03   -1.5640988E+00
   2.0828564E-03   6.3894105E+03   -1.5638409E+00
   2.0924753E-03   6.3435418E+03   -1.5635838E+00
   2.1021385E-03   6.2980097E+03   -1.5633276E+00
   2.1118464E-03   6.2528119E+03   -1.5630723E+00
   2.1215991E-03   6.2079457E+03   -1.5628178E+00
   2.1313969E-03   6.1634087E+03   -1.5625642E+00
   2.1412399E-03   6.1191983E+03   -1.5623115E+00
   2.1511284E-03   6.0753121E+03   -1.5620597E+00
   2.1610625E-03   6.0317476E+03   -1.5618087E+00
   2.1710425E-03   5.9885024E+03   -1.5615586E+00
   2.1810686E-03   5.9455742E+03   -1.5613093E+00
   2.1911410E-03   5.9029604E+03   -1.5610610E+00
   2.2012600E-03   5.8606587E+03   -1.5608134E+00
   2.2114256E-03   5.8186669E+03   -1.5605668E+00
   2.2216382E-03   5.7769824E+03   -1.5603209E+00
   2.2318980E-03   5.7356030E+03   -1.5600760E+00
   2.2422051E-03   5.6945265E+03   -1.5598319E+00
   2.2525598E-03   5.6537505E+03   -1.5595886E+00
   2.2629624E-03   5.6132727E+03   -1.5593462E+00
   2.2734130E-03   5.5730910E+03   -1.5591046E+00
   2.2839119E-03   5.5332030E+03   -1.5588639E+00
   2.2944592E-03   5.4936066E+03   -1.5586240E+00
   2.3050553E-03   5.4542996E+03   -1.5583850E+00
   2.3157002E-03   5.4152797E+03   -1.5581468E+00
   2.3263944E-03   5.3765450E+03   -1.5579094E+00
   2.3371379E-03   5.3380931E+03   -1.5576729E+00
   2.3479311E-03   5.2999219E+03   -1.5574372E+00
   2.3587741E-03   5.2620295E+03   -1.5572023E+00
   2.3696671E-03   5.2244136E+03   -1.5569682E+00
   2.3806105E-03   5.1870721E+03   -1.5567350E+00
   2.3916044E-03   5.1500031E+03   -1.5565026E+00
   2.4026491E-03   5.1132045E+03   -1.5562711E+00
   2.4137448E-03   5.0766742E+03   -1.5560403E+00
   2.4248917E-03   5.0404103E+03   -1.5558104E+00
   2.4360901E-03   5.0044106E+03   -1.5555813E+00
   2.4473402E-03   4.9686734E+03   -1.5553530E+00
   2.4586423E-03   4.9331965E+03   -1.5551255E+00
   2.4699966E-03   4.8979780E+03   -1.5548988E+00
   2.4814033E-03   4.8630161E+03   -1.5546729E+00
   2.4928626E-03   4.8283087E+03   -1.5544479E+00
   2.5043749E-03   4.7938540E+03   -1.5542236E+00
   2.5159404E-03   4.7596501E+03   -1.5540001E+00
   2.5275593E-03   4.7256951E+03   -1.5537775E+00
   2.5392318E-03   4.6919871E+03   -1.5535556E+00
   2.5509583E-03   4.6585243E+03   -1.5533346E+00
   2.5627388E-03   4.6253048E+03   -1.5531143E+00
   2.5745738E-03   4.5923269E+03   -1.5528948E+00
   2.5864635E-03   4.5595887E+03   -1.5526762E+00
   2.5984081E-03   4.5270885E+03   -1.5524583E+00
   2.6104078E-03   4.4948244E+03   -1.5522412E+00
   2.6224629E-03   4.4627947E+03   -1.5520248E+00
   2.6345737E-03   4.4309977E+03   -1.5518093E+00
   2.6467405E-03   4.3994316E+03   -1.5515945E+00
   2.6589634E-03   4.3680947E+03   -1.5513806E+00
   2.6712428E-03   4.3369852E+03   -1.5511674E+00
   2.6835788E-03   4.3061016E+03   -1.5509549E+00
   2.6959719E-03   4.2754420E+03   -1.5507433E+00
   2.7084222E-03   4.2450049E+03   -1.5505324E+00
   2.7209299E-03   4.2147885E+03   -1.5503223E+00
   2.7334955E-03   4.1847913E+03   -1.5501129E+00
   2.7461190E-03   4.1550115E+03   -1.5499043E+00
   2.7588009E-03   4.1254477E+03   -1.5496965E+00
   2.7715413E-03   4.0960981E+03   -1.5494894E+00
   2.7843406E-03   4.0669611E+03   -1.5492831E+00
   2.7971990E-03   4.0380353E+03   -1.5490776E+00
   2.8101167E-03   4.0093190E+03   -1.5488728E+00
   2.8230942E-03   3.9808107E+03   -1.5486688E+00
   2.8361315E-03   3.9525087E+03   -1.5484655E+00
   2.8492291E-03   3.9244117E+03   -1.5482629E+00
   2.8623871E-03   3.8965180E+03   -1.5480611E+00
   2.8756059E-03   3.8688262E+03   -1.5478601E+00
   2.8888857E-03   3.8413347E+03   -1.5476598E+00
   2.9022269E-03   3.8140421E+03   -1.5474602E+00
   2.9156297E-03   3.7869469E+03   -1.5472614E+00
   2.9290944E-03   3.7600476E+03   -1.5470633E+00
   2.9426213E-03   3.7333427E+03   -1.5468659E+00
   2.9562106E-03   3.7068310E+03   -1.5466693E+00
   2.9698627E-03   3.6805108E+03   -1.5464734E+00
   2.9835778E-03   3.6543807E+03   -1.5462782E+00
   2.9973563E-03   3.6284395E+03   -1.5460837E+00
   3.0111984E-03   3.6026856E+03   -1.5458900E+00
   3.0251044E-03   3.5771177E+03   -1.5456970E+00
   3.0390747E-03   3.5517344E+03   -1.5455047E+00
   3.0531094E-03   3.5265344E+03   -1.5453132E+00
   3.0672090E-03   3.5015162E+03   -1.5451223E+00
   3.0813737E-03   3.4766785E+03   -1.5449322E+00
   3.0956038E-03   3.4520201E+03   -1.5447428E+00
   3.1098996E-03   3.4275395E+03   -1.5445541E+00
   3.1242615E-03   3.4032355E+03   -1.5443661E+00
   3.1386896E-03   3.3791068E+03   -1.5441788E+00
   3.1531844E-03   3.3551520E+03   -1.5439922E+00
   3.1677462E-03   3.3313699E+03   -1.5438063E+00
   3.1823752E-03   3.3077592E+03   -1.5436211E+00
   3.1970717E-03   3.2843187E+03   -1.5434366E+00
   3.2118361E-03   3.2610470E+03   -1.5432528E+00
   3.2266687E-03   3.2379429E+03   -1.5430696E+00
   3.2415698E-03   3.2150053E+03   -1.5428872E+00
   3.2565397E-03   3.1922328E+03   -1.5427055E+00
   3.2715788E-03   3.1696242E+03   -1.5425245E+00
   3.2866872E-03   3.1471784E+03   -1.5423441E+00
   3.3018655E-03   3.1248942E+03   -1.5421644E+00
   3.3171139E-03   3.1027703E+03   -1.5419854E+00
   3.3324326E-03   3.0808055E+03   -1.5418071E+00
   3.3478222E-03   3.0589988E+03   -1.5416295E+00
   3.3632828E-03   3.0373489E+03   -1.5414525E+00
   3.3788148E-03   3.0158547E+03   -1.5412762E+00
   3.3944185E-03   2.9945150E+03   -1.5411006E+00
   3.4100943E-03   2.9733287E+03   -1.5409256E+00
   3.4258424E-03   2.9522947E+03   -1.5407514E+00
   3.4416633E-03   2.9314119E+03   -1.5405777E+00
   3.4575573E-03   2.9106790E+03   -1.5404048E+00
   3.4735246E-03   2.8900951E+03   -1.5402325E+00
   3.4895658E-03   2.8696591E+03   -1.5400608E+00
   3.5056809E-03   2.8493698E+03   -1.5398899E+00
   3.5218705E-03   2.8292261E+03   -1.5397195E+00
   3.5381349E-03   2.8092271E+03   -1.5395499E+00
   3.5544744E-03   2.7893716E+03   -1.5393808E+00
   3.5708893E-03   2.7696587E+03   -1.5392125E+00
   3.5873801E-03   2.7500871E+03   -1.5390447E+00
   3.6039469E-03   2.7306560E+03   -1.5388777E+00
   3.6205904E-03   2.7113642E+03   -1.5387112E+00
   3.6373106E-03   2.6922108E+03   -1.5385454E+00
   3.6541081E-03   2.6731948E+03   -1.5383803E+00
   3.6709832E-03   2.6543150E+03   -1.5382157E+00
   3.6879361E-03   2.6355706E+03   -1.5380518E+00
   3.7049674E-03   2.6169606E+03   -1.5378886E+00
   3.7220773E-03   2.5984839E+03   -1.5377260E+00
   3.7392663E-03   2.5801396E+03   -1.5375640E+00
   3.7565346E-03   2.5619267E+03   -1.5374026E+00
   3.7738827E-03   2.5438442E+03   -1.5372418E+00
   3.7913109E-03   2.5258913E+03   -1.5370817E+00
   3.8088195E-03   2.5080669E+03   -1.5369222E+00
   3.8264091E-03   2.4903701E+03   -1.5367633E+00
   3.8440798E-03   2.4727999E+03   -1.5366051E+00
   3.8618322E-03   2.4553556E+03   -1.5364474E+00
   3.8796665E-03   2.4380360E+03   -1.5362904E+00
   3.8975832E-03   2.4208404E+03   -1.5361339E+00
   3.9155827E-03   2.4037678E+03   -1.5359781E+00
   3.9336652E-03   2.3868173E+03   -1.5358229E+00
   3.9518313E-03   2.3699880E+03   -1.5356683E+00
   3.9700813E-03   2.3532790E+03   -1.5355143E+00
   3.9884155E-03   2.3366895E+03   -1.5353609E+00
   4.0068345E-03   2.3202186E+03   -1.5352081E+00
   4.0253384E-03   2.3038654E+03   -1.5350559E+00
   4.0439279E-03   2.2876291E+03   -1.5349043E+00
   4.0626032E-03   2.2715088E+03   -1.5347533E+00
   4.0813647E-03   2.2555036E+03   -1.5346028E+00
   4.1002129E-03   2.2396128E+03   -1.5344530E+00
   4.1191481E-03   2.2238354E+03   -1.5343037E+00
   4.1381707E-03   2.2081707E+03   -1.5341551E+00
   4.1572812E-03   2.1926179E+03   -1.5340070E+00
   4.1764800E-03   2.1771761E+03   -1.5338595E+00
   4.1957674E-03   2.1618445E+03   -1.5337126E+00
   4.2151439E-03   2.1466223E+03   -1.5335662E+00
   4.2346099E-03   2.1315087E+03   -1.5334205E+00
   4.2541658E-03   2.1165030E+03   -1.5332753E+00
   4.2738119E-03   2.1016043E+03   -1.5331307E+00
   4.2935488E-03   2.0868118E+03   -1.5329866E+00
   4.3133769E-03   2.0721249E+03   -1.5328431E+00
   4.3332965E-03   2.0575427E+03   -1.5327002E+00
   4.3533081E-03   2.0430644E+03   -1.5325579E+00
   4.3734122E-03   2.0286894E+03   -1.5324161E+00
   4.3936091E-03   2.0144168E+03   -1.5322749E+00
   4.4138992E-03   2.0002459E+03   -1.5321342E+00
   4.4342831E-03   1.9861760E+03   -1.5319941E+00
   4.4547610E-03   1.9722063E+03   -1.5318545E+00
   4.4753336E-03   1.9583362E+03   -1.5317155E+00
   4.4960011E-03   1.9445648E+03   -1.5315771E+00
   4.5167641E-03   1.9308915E+03   -1.5314392E+00
   4.5376230E-03   1.9173156E+03   -1.5313018E+00
   4.5585783E-03   1.9038363E+03   -1.5311650E+00
   4.5796302E-03   1.8904529E+03   -1.5310288E+00
   4.6007795E-03   1.8771649E+03   -1.5308930E+00
   4.6220263E-03   1.8639714E+03   -1.5307579E+00
   4.6433713E-03   1.8508717E+03   -1.5306232E+00
   4.6648149E-03   1.8378653E+03   -1.5304891E+00
   4.6863575E-03   1.8249514E+03   -1.5303555E+00
   4.7079996E-03   1.8121294E+03   -1.5302225E+00
   4.7297416E-03   1.7993985E+03   -1.5300900E+00
   4.7515841E-03   1.7867582E+03   -1.5299580E+00
   4.7735274E-03   1.7742077E+03   -1.5298266E+00
   4.7955720E-03   1.7617465E+03   -1.5296956E+00
   4.8177185E-03   1.7493738E+03   -1.5295652E+00
   4.8399672E-03   1.7370891E+03   -1.5294353E+00
   4.8623187E-03   1.7248916E+03   -1.5293060E+00
   4.8847734E-03   1.7127809E+03   -1.5291771E+00
   4.9073318E-03   1.7007561E+03   -1.5290488E+00
   4.9299944E-03   1.6888168E+03   -1.5289210E+00
   4.9527616E-03   1.6769623E+03   -1.5287937E+00
   4.9756340E-03   1.6651920E+03   -1.5286669E+00
   4.9986120E-03   1.6535052E+03   -1.5285406E+00
   5.0216961E-03   1.6419015E+03   -1.5284149E+00
   5.0448868E-03   1.6303801E+03   -1.5282896E+00
   5.0681846E-03   1.6189404E+03   -1.5281648E+00
   5.0915900E-03   1.6075820E+03   -1.5280406E+00
   5.1151035E-03   1.5963042E+03   -1.5279168E+00
   5.1387256E-03   1.5851064E+03   -1.5277936E+00
   5.1624568E-03   1.5739880E+03   -1.5276708E+00
   5.1862975E-03   1.5629485E+03   -1.5275485E+00
   5.2102484E-03   1.5519873E+03   -1.5274268E+00
   5.2343099E-03   1.5411039E+03   -1.5273055E+00
   5.2584825E-03   1.5302976E+03   -1.5271847E+00
   5.2827667E-03   1.5195679E+03   -1.5270644E+00
   5.3071631E-03   1.5089143E+03   -1.5269446E+00
   5.3316721E-03   1.4983362E+03   -1.5268252E+00
   5.3562943E-03   1.4878331E+03   -1.5267064E+00
   5.3810302E-03   1.4774044E+03   -1.5265880E+00
   5.4058804E-03   1.4670497E+03   -1.5264701E+00
   5.4308453E-03   1.4567682E+03   -1.5263527E+00
   5.4559255E-03   1.4465597E+03   -1.5262358E+00
   5.4811216E-03   1.4364234E+03   -1.5261193E+00
   5.5064340E-03   1.4263589E+03   -1.5260033E+00
   5.5318633E-03   1.4163657E+03   -1.5258878E+00
   5.5574100E-03   1.4064433E+03   -1.5257727E+00
   5.5830747E-03   1.3965911E+03   -1.5256581E+00
   5.6088579E-03   1.3868086E+03   -1.5255440E+00
   5.6347602E-03   1.3770954E+03   -1.5254304E+00
   5.6607821E-03   1.3674509E+03   -1.5253172E+00
   5.6869242E-03   1.3578747E+03   -1.5252044E+00
   5.7131870E-03   1.3483663E+03   -1.5250922E+00
   5.7395711E-03   1.3389251E+03   -1.5249804E+00
   5.7660770E-03   1.3295507E+03   -1.5248690E+00
   5.7927054E-03   1.3202426E+03   -1.5247581E+00
   5.8194567E-03   1.3110004E+03   -1.5246476E+00
   5.8463316E-03   1.3018235E+03   -1.5245376E+00
   5.8733305E-03   1.2927115E+03   -1.5244281E+00
   5.9004542E-03   1.2836640E+03   -1.5243190E+00
   5.9277031E-03   1.2746804E+03   -1.5242103E+00
   5.9550779E-03   1.2657603E+03   -1.5241021E+00
   5.9825790E-03   1.2569032E+03   -1.5239943E+00
   6.0102072E-03   1.2481088E+03   -1.5238870E+00
   6.0379630E-03   1.2393765E+03   -1.5237801E+00
   6.0658469E-03   1.2307058E+03   -1.5236737E+00
   6.0938596E-03   1.2220965E+03   -1.5235676E+00
   6.1220017E-03   1.2135480E+03   -1.5234620E+00
   6.1502738E-03   1.2050598E+03   -1.5233569E+00
   6.1786764E-03   1.1966316E+03   -1.5232522E+00
   6.2072101E-03   1.1882629E+03   -1.5231479E+00
   6.2358757E-03   1.1799533E+03   -1.5230440E+00
   6.2646736E-03   1.1717024E+03   -1.5229406E+00
   6.2936045E-03   1.1635097E+03   -1.5228376E+00
   6.3226691E-03   1.1553749E+03   -1.5227350E+00
   6.3518678E-03   1.1472975E+03   -1.5226328E+00
   6.3812014E-03   1.1392770E+03   -1.5225311E+00
   6.4106704E-03   1.1313132E+03   -1.5224297E+00
   6.4402756E-03   1.1234056E+03   -1.5223288E+00
   6.4700175E-03   1.1155537E+03   -1.5222283E+00
   6.4998967E-03   1.1077573E+03   -1.5221282E+00
   6.5299139E-03   1.1000158E+03   -1.5220286E+00
   6.5600697E-03   1.0923290E+03   -1.5219293E+00
   6.5903648E-03   1.0846964E+03   -1.5218305E+00
   6.6207998E-03   1.0771175E+03   -1.5217320E+00
   6.6513753E-03   1.0695921E+03   -1.5216340E+00
   6.6820921E-03   1.0621198E+03   -1.5215364E+00
   6.7129507E-03   1.0547002E+03   -1.5214391E+00
   6.7439518E-03   1.0473328E+03   -1.5213423E+00
   6.7750961E-03   1.0400174E+03   -1.5212459E+00
   6.8063842E-03   1.0327535E+03   -1.5211499E+00
   6.8378168E-03   1.0255408E+03   -1.5210542E+00
   6.8693945E-03   1.0183790E+03   -1.5209590E+00
   6.9011181E-03   1.0112676E+03   -1.5208641E+00
   6.9329882E-03   1.0042063E+03   -1.5207697E+00
   6.9650055E-03   9.9719469E+02   -1.5206756E+00
   6.9971706E-03   9.9023250E+02   -1.5205820E+00
   7.0294842E-03   9.8331935E+02   -1.5204887E+00
   7.0619471E-03   9.7645488E+02   -1.5203958E+00
   7.0945599E-03   9.6963875E+02   -1.5203033E+00
   7.1273234E-03   9.6287060E+02   -1.5202112E+00
   7.1602381E-03   9.5615010E+02   -1.5201194E+00
   7.1933048E-03   9.4947691E+02   -1.5200281E+00
   7.2265243E-03   9.4285068E+02   -1.5199371E+00
   7.2598971E-03   9.3627109E+02   -1.5198465E+00
   7.2934241E-03   9.2973781E+02   -1.5197563E+00
   7.3271059E-03   9.2325049E+02   -1.5196664E+00
   7.3609432E-03   9.1680882E+02   -1.5195769E+00
   7.3949368E-03   9.1041248E+02   -1.5194878E+00
   7.4290874E-03   9.0406112E+02   -1.5193991E+00
   7.4633957E-03   8.9775445E+02   -1.5193107E+00
   7.4978624E-03   8.9149212E+02   -1.5192227E+00
   7.5324884E-03   8.8527385E+02   -1.5191351E+00
   7.5672742E-03   8.7909929E+02   -1.5190478E+00
   7.6022206E-03   8.7296816E+02   -1.5189609E+00
   7.6373285E-03   8.6688013E+02   -1.5188744E+00
   7.6725985E-03   8.6083490E+02   -1.5187882E+00
   7.7080313E-03   8.5483216E+02   -1.5187024E+00
   7.7436278E-03   8.4887162E+02   -1.5186169E+00
   7.7793887E-03   8.4295297E+02   -1.5185318E+00
   7.8153147E-03   8.3707592E+02   -1.5184471E+00
   7.8514067E-03   8.3124017E+02   -1.5183627E+00
   7.8876653E-03   8.2544542E+02   -1.5182786E+00
   7.9240914E-03   8.1969138E+02   -1.5181949E+00
   7.9606857E-03   8.1397777E+02   -1.5181116E+00
   7.9974489E-03   8.0830429E+02   -1.5180286E+00
   8.0343820E-03   8.0267067E+02   -1.5179460E+00
   8.0714856E-03   7.9707661E+02   -1.5178637E+00
   8.1087606E-03   7.9152183E+02   -1.5177817E+00
   8.1462077E-03   7.8600607E+02   -1.5177001E+00
   8.1838277E-03   7.8052903E+02   -1.5176188E+00
   8.2216215E-03   7.7509045E+02   -1.5175379E+00
   8.2595898E-03   7.6969005E+02   -1.5174573E+00
   8.2977334E-03   7.6432756E+02   -1.5173771E+00
   8.3360533E-03   7.5900271E+02   -1.5172971E+00
