#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5370064E+04   -1.5967617E+00
   9.1723631E-04   2.5184122E+04   -1.5964024E+00
   9.2147221E-04   2.4999583E+04   -1.5960441E+00
   9.2572766E-04   2.4816438E+04   -1.5956868E+00
   9.3000277E-04   2.4634674E+04   -1.5953305E+00
   9.3429762E-04   2.4454282E+04   -1.5949752E+00
   9.3861230E-04   2.4275251E+04   -1.5946209E+00
   9.4294691E-04   2.4097570E+04   -1.5942677E+00
   9.4730154E-04   2.3921228E+04   -1.5939155E+00
   9.5167628E-04   2.3746215E+04   -1.5935642E+00
   9.5607122E-04   2.3572521E+04   -1.5932140E+00
   9.6048646E-04   2.3400134E+04   -1.5928648E+00
   9.6492208E-04   2.3229046E+04   -1.5925166E+00
   9.6937820E-04   2.3059246E+04   -1.5921694E+00
   9.7385489E-04   2.2890723E+04   -1.5918232E+00
   9.7835225E-04   2.2723468E+04   -1.5914780E+00
   9.8287038E-04   2.2557471E+04   -1.5911339E+00
   9.8740938E-04   2.2392723E+04   -1.5907907E+00
   9.9196934E-04   2.2229212E+04   -1.5904485E+00
   9.9655036E-04   2.2066930E+04   -1.5901074E+00
   1.0011525E-03   2.1905868E+04   -1.5897672E+00
   1.0057760E-03   2.1746014E+04   -1.5894281E+00
   1.0104207E-03   2.1587362E+04   -1.5890899E+00
   1.0150870E-03   2.1429899E+04   -1.5887527E+00
   1.0197747E-03   2.1273619E+04   -1.5884166E+00
   1.0244842E-03   2.1118511E+04   -1.5880814E+00
   1.0292153E-03   2.0964566E+04   -1.5877472E+00
   1.0339684E-03   2.0811775E+04   -1.5874141E+00
   1.0387433E-03   2.0660129E+04   -1.5870819E+00
   1.0435404E-03   2.0509620E+04   -1.5867507E+00
   1.0483595E-03   2.0360238E+04   -1.5864205E+00
   1.0532010E-03   2.0211975E+04   -1.5860913E+00
   1.0580648E-03   2.0064822E+04   -1.5857631E+00
   1.0629510E-03   1.9918771E+04   -1.5854359E+00
   1.0678598E-03   1.9773812E+04   -1.5851097E+00
   1.0727913E-03   1.9629938E+04   -1.5847845E+00
   1.0777456E-03   1.9487139E+04   -1.5844602E+00
   1.0827227E-03   1.9345409E+04   -1.5841370E+00
   1.0877229E-03   1.9204737E+04   -1.5838147E+00
   1.0927461E-03   1.9065117E+04   -1.5834934E+00
   1.0977925E-03   1.8926540E+04   -1.5831731E+00
   1.1028622E-03   1.8788998E+04   -1.5828537E+00
   1.1079554E-03   1.8652483E+04   -1.5825354E+00
   1.1130720E-03   1.8516987E+04   -1.5822180E+00
   1.1182123E-03   1.8382501E+04   -1.5819016E+00
   1.1233763E-03   1.8249020E+04   -1.5815862E+00
   1.1285642E-03   1.8116533E+04   -1.5812718E+00
   1.1337760E-03   1.7985035E+04   -1.5809583E+00
   1.1390119E-03   1.7854517E+04   -1.5806458E+00
   1.1442720E-03   1.7724971E+04   -1.5803343E+00
   1.1495564E-03   1.7596391E+04   -1.5800237E+00
   1.1548651E-03   1.7468768E+04   -1.5797142E+00
   1.1601984E-03   1.7342096E+04   -1.5794055E+00
   1.1655563E-03   1.7216367E+04   -1.5790979E+00
   1.1709390E-03   1.7091573E+04   -1.5787912E+00
   1.1763465E-03   1.6967708E+04   -1.5784855E+00
   1.1817790E-03   1.6844764E+04   -1.5781807E+00
   1.1872366E-03   1.6722734E+04   -1.5778770E+00
   1.1927194E-03   1.6601612E+04   -1.5775741E+00
   1.1982275E-03   1.6481390E+04   -1.5772723E+00
   1.2037610E-03   1.6362061E+04   -1.5769713E+00
   1.2093201E-03   1.6243619E+04   -1.5766714E+00
   1.2149049E-03   1.6126057E+04   -1.5763724E+00
   1.2205154E-03   1.6009367E+04   -1.5760743E+00
   1.2261519E-03   1.5893543E+04   -1.5757772E+00
   1.2318144E-03   1.5778579E+04   -1.5754811E+00
   1.2375030E-03   1.5664468E+04   -1.5751859E+00
   1.2432180E-03   1.5551203E+04   -1.5748916E+00
   1.2489593E-03   1.5438778E+04   -1.5745983E+00
   1.2547271E-03   1.5327187E+04   -1.5743060E+00
   1.2605216E-03   1.5216422E+04   -1.5740145E+00
   1.2663428E-03   1.5106479E+04   -1.5737241E+00
   1.2721909E-03   1.4997349E+04   -1.5734345E+00
   1.2780660E-03   1.4889028E+04   -1.5731459E+00
   1.2839682E-03   1.4781509E+04   -1.5728583E+00
   1.2898977E-03   1.4674786E+04   -1.5725715E+00
   1.2958546E-03   1.4568852E+04   -1.5722857E+00
   1.3018390E-03   1.4463703E+04   -1.5720009E+00
   1.3078510E-03   1.4359331E+04   -1.5717170E+00
   1.3138908E-03   1.4255730E+04   -1.5714340E+00
   1.3199585E-03   1.4152896E+04   -1.5711519E+00
   1.3260542E-03   1.4050822E+04   -1.5708707E+00
   1.3321781E-03   1.3949502E+04   -1.5705905E+00
   1.3383302E-03   1.3848930E+04   -1.5703112E+00
   1.3445108E-03   1.3749101E+04   -1.5700328E+00
   1.3507199E-03   1.3650009E+04   -1.5697554E+00
   1.3569576E-03   1.3551649E+04   -1.5694789E+00
   1.3632242E-03   1.3454014E+04   -1.5692032E+00
   1.3695197E-03   1.3357100E+04   -1.5689285E+00
   1.3758443E-03   1.3260901E+04   -1.5686547E+00
   1.3821981E-03   1.3165411E+04   -1.5683818E+00
   1.3885812E-03   1.3070625E+04   -1.5681099E+00
   1.3949938E-03   1.2976538E+04   -1.5678388E+00
   1.4014361E-03   1.2883144E+04   -1.5675686E+00
   1.4079080E-03   1.2790439E+04   -1.5672994E+00
   1.4144099E-03   1.2698416E+04   -1.5670310E+00
   1.4209418E-03   1.2607070E+04   -1.5667636E+00
   1.4275039E-03   1.2516397E+04   -1.5664970E+00
   1.4340962E-03   1.2426392E+04   -1.5662314E+00
   1.4407190E-03   1.2337049E+04   -1.5659666E+00
   1.4473724E-03   1.2248363E+04   -1.5657027E+00
   1.4540565E-03   1.2160330E+04   -1.5654398E+00
   1.4607715E-03   1.2072943E+04   -1.5651777E+00
   1.4675175E-03   1.1986199E+04   -1.5649165E+00
   1.4742947E-03   1.1900093E+04   -1.5646562E+00
   1.4811031E-03   1.1814620E+04   -1.5643968E+00
   1.4879430E-03   1.1729774E+04   -1.5641382E+00
   1.4948145E-03   1.1645552E+04   -1.5638806E+00
   1.5017177E-03   1.1561947E+04   -1.5636238E+00
   1.5086528E-03   1.1478957E+04   -1.5633679E+00
   1.5156199E-03   1.1396576E+04   -1.5631129E+00
   1.5226192E-03   1.1314799E+04   -1.5628587E+00
   1.5296508E-03   1.1233623E+04   -1.5626055E+00
   1.5367149E-03   1.1153041E+04   -1.5623531E+00
   1.5438116E-03   1.1073051E+04   -1.5621015E+00
   1.5509411E-03   1.0993647E+04   -1.5618509E+00
   1.5581035E-03   1.0914825E+04   -1.5616011E+00
   1.5652990E-03   1.0836580E+04   -1.5613521E+00
   1.5725277E-03   1.0758909E+04   -1.5611040E+00
   1.5797898E-03   1.0681806E+04   -1.5608568E+00
   1.5870854E-03   1.0605269E+04   -1.5606105E+00
   1.5944147E-03   1.0529291E+04   -1.5603650E+00
   1.6017779E-03   1.0453870E+04   -1.5601203E+00
   1.6091751E-03   1.0379001E+04   -1.5598765E+00
   1.6166064E-03   1.0304679E+04   -1.5596336E+00
   1.6240721E-03   1.0230901E+04   -1.5593915E+00
   1.6315722E-03   1.0157663E+04   -1.5591502E+00
   1.6391070E-03   1.0084960E+04   -1.5589098E+00
   1.6466766E-03   1.0012788E+04   -1.5586702E+00
   1.6542811E-03   9.9411439E+03   -1.5584315E+00
   1.6619207E-03   9.8700233E+03   -1.5581936E+00
   1.6695957E-03   9.7994222E+03   -1.5579566E+00
   1.6773060E-03   9.7293367E+03   -1.5577204E+00
   1.6850520E-03   9.6597629E+03   -1.5574850E+00
   1.6928337E-03   9.5906971E+03   -1.5572504E+00
   1.7006514E-03   9.5221353E+03   -1.5570167E+00
   1.7085052E-03   9.4540739E+03   -1.5567838E+00
   1.7163953E-03   9.3865089E+03   -1.5565517E+00
   1.7243218E-03   9.3194368E+03   -1.5563205E+00
   1.7322849E-03   9.2528538E+03   -1.5560901E+00
   1.7402847E-03   9.1867563E+03   -1.5558605E+00
   1.7483215E-03   9.1211405E+03   -1.5556317E+00
   1.7563955E-03   9.0560030E+03   -1.5554037E+00
   1.7645067E-03   8.9913400E+03   -1.5551765E+00
   1.7726554E-03   8.9271481E+03   -1.5549502E+00
   1.7808417E-03   8.8634236E+03   -1.5547246E+00
   1.7890658E-03   8.8001632E+03   -1.5544999E+00
   1.7973279E-03   8.7373633E+03   -1.5542760E+00
   1.8056281E-03   8.6750206E+03   -1.5540529E+00
   1.8139667E-03   8.6131314E+03   -1.5538305E+00
   1.8223438E-03   8.5516926E+03   -1.5536090E+00
   1.8307596E-03   8.4907006E+03   -1.5533883E+00
   1.8392142E-03   8.4301523E+03   -1.5531684E+00
   1.8477079E-03   8.3700441E+03   -1.5529492E+00
   1.8562408E-03   8.3103730E+03   -1.5527309E+00
   1.8648131E-03   8.2511355E+03   -1.5525133E+00
   1.8734250E-03   8.1923284E+03   -1.5522966E+00
   1.8820767E-03   8.1339486E+03   -1.5520806E+00
   1.8907683E-03   8.0759929E+03   -1.5518654E+00
   1.8995001E-03   8.0184580E+03   -1.5516510E+00
   1.9082722E-03   7.9613408E+03   -1.5514373E+00
   1.9170848E-03   7.9046383E+03   -1.5512245E+00
   1.9259381E-03   7.8483473E+03   -1.5510124E+00
   1.9348323E-03   7.7924648E+03   -1.5508011E+00
   1.9437675E-03   7.7369877E+03   -1.5505905E+00
   1.9527440E-03   7.6819130E+03   -1.5503808E+00
   1.9617620E-03   7.6272377E+03   -1.5501718E+00
   1.9708216E-03   7.5729588E+03   -1.5499635E+00
   1.9799231E-03   7.5190734E+03   -1.5497561E+00
   1.9890666E-03   7.4655785E+03   -1.5495493E+00
   1.9982523E-03   7.4124713E+03   -1.5493434E+00
   2.0074805E-03   7.3597489E+03   -1.5491382E+00
   2.0167512E-03   7.3074083E+03   -1.5489337E+00
   2.0260648E-03   7.2554468E+03   -1.5487301E+00
   2.0354214E-03   7.2038615E+03   -1.5485271E+00
   2.0448211E-03   7.1526496E+03   -1.5483249E+00
   2.0542643E-03   7.1018084E+03   -1.5481235E+00
   2.0637512E-03   7.0513352E+03   -1.5479228E+00
   2.0732818E-03   7.0012271E+03   -1.5477228E+00
   2.0828564E-03   6.9514815E+03   -1.5475236E+00
   2.0924753E-03   6.9020957E+03   -1.5473252E+00
   2.1021385E-03   6.8530669E+03   -1.5471274E+00
   2.1118464E-03   6.8043927E+03   -1.5469304E+00
   2.1215991E-03   6.7560703E+03   -1.5467341E+00
   2.1313969E-03   6.7080970E+03   -1.5465386E+00
   2.1412399E-03   6.6604705E+03   -1.5463438E+00
   2.1511284E-03   6.6131880E+03   -1.5461497E+00
   2.1610625E-03   6.5662470E+03   -1.5459564E+00
   2.1710425E-03   6.5196450E+03   -1.5457637E+00
   2.1810686E-03   6.4733794E+03   -1.5455718E+00
   2.1911410E-03   6.4274479E+03   -1.5453806E+00
   2.2012600E-03   6.3818479E+03   -1.5451901E+00
   2.2114256E-03   6.3365770E+03   -1.5450004E+00
   2.2216382E-03   6.2916326E+03   -1.5448113E+00
   2.2318980E-03   6.2470125E+03   -1.5446230E+00
   2.2422051E-03   6.2027143E+03   -1.5444353E+00
   2.2525598E-03   6.1587354E+03   -1.5442484E+00
   2.2629624E-03   6.1150736E+03   -1.5440622E+00
   2.2734130E-03   6.0717266E+03   -1.5438766E+00
   2.2839119E-03   6.0286920E+03   -1.5436918E+00
   2.2944592E-03   5.9859674E+03   -1.5435077E+00
   2.3050553E-03   5.9435507E+03   -1.5433243E+00
   2.3157002E-03   5.9014396E+03   -1.5431415E+00
   2.3263944E-03   5.8596317E+03   -1.5429595E+00
   2.3371379E-03   5.8181249E+03   -1.5427781E+00
   2.3479311E-03   5.7769169E+03   -1.5425975E+00
   2.3587741E-03   5.7360055E+03   -1.5424175E+00
   2.3696671E-03   5.6953886E+03   -1.5422382E+00
   2.3806105E-03   5.6550640E+03   -1.5420596E+00
   2.3916044E-03   5.6150295E+03   -1.5418816E+00
   2.4026491E-03   5.5752829E+03   -1.5417044E+00
   2.4137448E-03   5.5358223E+03   -1.5415278E+00
   2.4248917E-03   5.4966453E+03   -1.5413519E+00
   2.4360901E-03   5.4577501E+03   -1.5411766E+00
   2.4473402E-03   5.4191344E+03   -1.5410021E+00
   2.4586423E-03   5.3807963E+03   -1.5408282E+00
   2.4699966E-03   5.3427337E+03   -1.5406549E+00
   2.4814033E-03   5.3049445E+03   -1.5404824E+00
   2.4928626E-03   5.2674269E+03   -1.5403105E+00
   2.5043749E-03   5.2301787E+03   -1.5401392E+00
   2.5159404E-03   5.1931979E+03   -1.5399686E+00
   2.5275593E-03   5.1564827E+03   -1.5397987E+00
   2.5392318E-03   5.1200311E+03   -1.5396294E+00
   2.5509583E-03   5.0838411E+03   -1.5394608E+00
   2.5627388E-03   5.0479109E+03   -1.5392928E+00
   2.5745738E-03   5.0122384E+03   -1.5391255E+00
   2.5864635E-03   4.9768218E+03   -1.5389588E+00
   2.5984081E-03   4.9416593E+03   -1.5387927E+00
   2.6104078E-03   4.9067490E+03   -1.5386273E+00
   2.6224629E-03   4.8720890E+03   -1.5384625E+00
   2.6345737E-03   4.8376775E+03   -1.5382984E+00
   2.6467405E-03   4.8035127E+03   -1.5381349E+00
   2.6589634E-03   4.7695927E+03   -1.5379721E+00
   2.6712428E-03   4.7359159E+03   -1.5378098E+00
   2.6835788E-03   4.7024803E+03   -1.5376482E+00
   2.6959719E-03   4.6692842E+03   -1.5374873E+00
   2.7084222E-03   4.6363259E+03   -1.5373269E+00
   2.7209299E-03   4.6036036E+03   -1.5371672E+00
   2.7334955E-03   4.5711157E+03   -1.5370081E+00
   2.7461190E-03   4.5388603E+03   -1.5368496E+00
   2.7588009E-03   4.5068358E+03   -1.5366918E+00
   2.7715413E-03   4.4750405E+03   -1.5365345E+00
   2.7843406E-03   4.4434727E+03   -1.5363779E+00
   2.7971990E-03   4.4121309E+03   -1.5362219E+00
   2.8101167E-03   4.3810132E+03   -1.5360664E+00
   2.8230942E-03   4.3501181E+03   -1.5359116E+00
   2.8361315E-03   4.3194439E+03   -1.5357574E+00
   2.8492291E-03   4.2889891E+03   -1.5356038E+00
   2.8623871E-03   4.2587520E+03   -1.5354508E+00
   2.8756059E-03   4.2287311E+03   -1.5352985E+00
   2.8888857E-03   4.1989247E+03   -1.5351467E+00
   2.9022269E-03   4.1693313E+03   -1.5349955E+00
   2.9156297E-03   4.1399494E+03   -1.5348448E+00
   2.9290944E-03   4.1107774E+03   -1.5346948E+00
   2.9426213E-03   4.0818137E+03   -1.5345454E+00
   2.9562106E-03   4.0530569E+03   -1.5343966E+00
   2.9698627E-03   4.0245055E+03   -1.5342483E+00
   2.9835778E-03   3.9961579E+03   -1.5341007E+00
   2.9973563E-03   3.9680127E+03   -1.5339536E+00
   3.0111984E-03   3.9400684E+03   -1.5338071E+00
   3.0251044E-03   3.9123235E+03   -1.5336611E+00
   3.0390747E-03   3.8847766E+03   -1.5335158E+00
   3.0531094E-03   3.8574262E+03   -1.5333710E+00
   3.0672090E-03   3.8302709E+03   -1.5332268E+00
   3.0813737E-03   3.8033093E+03   -1.5330832E+00
   3.0956038E-03   3.7765400E+03   -1.5329401E+00
   3.1098996E-03   3.7499616E+03   -1.5327976E+00
   3.1242615E-03   3.7235726E+03   -1.5326557E+00
   3.1386896E-03   3.6973718E+03   -1.5325143E+00
   3.1531844E-03   3.6713578E+03   -1.5323735E+00
   3.1677462E-03   3.6455291E+03   -1.5322333E+00
   3.1823752E-03   3.6198845E+03   -1.5320936E+00
   3.1970717E-03   3.5944225E+03   -1.5319545E+00
   3.2118361E-03   3.5691420E+03   -1.5318159E+00
   3.2266687E-03   3.5440415E+03   -1.5316779E+00
   3.2415698E-03   3.5191198E+03   -1.5315404E+00
   3.2565397E-03   3.4943755E+03   -1.5314035E+00
   3.2715788E-03   3.4698074E+03   -1.5312671E+00
   3.2866872E-03   3.4454142E+03   -1.5311313E+00
   3.3018655E-03   3.4211946E+03   -1.5309960E+00
   3.3171139E-03   3.3971474E+03   -1.5308612E+00
   3.3324326E-03   3.3732713E+03   -1.5307270E+00
   3.3478222E-03   3.3495651E+03   -1.5305933E+00
   3.3632828E-03   3.3260275E+03   -1.5304602E+00
   3.3788148E-03   3.3026573E+03   -1.5303276E+00
   3.3944185E-03   3.2794534E+03   -1.5301955E+00
   3.4100943E-03   3.2564144E+03   -1.5300639E+00
   3.4258424E-03   3.2335393E+03   -1.5299329E+00
   3.4416633E-03   3.2108268E+03   -1.5298024E+00
   3.4575573E-03   3.1882757E+03   -1.5296725E+00
   3.4735246E-03   3.1658850E+03   -1.5295430E+00
   3.4895658E-03   3.1436533E+03   -1.5294141E+00
   3.5056809E-03   3.1215796E+03   -1.5292857E+00
   3.5218705E-03   3.0996627E+03   -1.5291578E+00
   3.5381349E-03   3.0779015E+03   -1.5290304E+00
   3.5544744E-03   3.0562949E+03   -1.5289036E+00
   3.5708893E-03   3.0348417E+03   -1.5287772E+00
   3.5873801E-03   3.0135409E+03   -1.5286514E+00
   3.6039469E-03   2.9923913E+03   -1.5285260E+00
   3.6205904E-03   2.9713918E+03   -1.5284012E+00
   3.6373106E-03   2.9505414E+03   -1.5282769E+00
   3.6541081E-03   2.9298390E+03   -1.5281531E+00
   3.6709832E-03   2.9092835E+03   -1.5280297E+00
   3.6879361E-03   2.8888739E+03   -1.5279069E+00
   3.7049674E-03   2.8686090E+03   -1.5277846E+00
   3.7220773E-03   2.8484880E+03   -1.5276628E+00
   3.7392663E-03   2.8285096E+03   -1.5275414E+00
   3.7565346E-03   2.8086729E+03   -1.5274206E+00
   3.7738827E-03   2.7889769E+03   -1.5273002E+00
   3.7913109E-03   2.7694205E+03   -1.5271804E+00
   3.8088195E-03   2.7500028E+03   -1.5270610E+00
   3.8264091E-03   2.7307227E+03   -1.5269421E+00
   3.8440798E-03   2.7115793E+03   -1.5268237E+00
   3.8618322E-03   2.6925716E+03   -1.5267058E+00
   3.8796665E-03   2.6736985E+03   -1.5265883E+00
   3.8975832E-03   2.6549592E+03   -1.5264713E+00
   3.9155827E-03   2.6363526E+03   -1.5263549E+00
   3.9336652E-03   2.6178778E+03   -1.5262388E+00
   3.9518313E-03   2.5995339E+03   -1.5261233E+00
   3.9700813E-03   2.5813199E+03   -1.5260082E+00
   3.9884155E-03   2.5632348E+03   -1.5258936E+00
   4.0068345E-03   2.5452779E+03   -1.5257795E+00
   4.0253384E-03   2.5274480E+03   -1.5256658E+00
   4.0439279E-03   2.5097443E+03   -1.5255526E+00
   4.0626032E-03   2.4921660E+03   -1.5254398E+00
   4.0813647E-03   2.4747120E+03   -1.5253276E+00
   4.1002129E-03   2.4573816E+03   -1.5252157E+00
   4.1191481E-03   2.4401738E+03   -1.5251044E+00
   4.1381707E-03   2.4230877E+03   -1.5249935E+00
   4.1572812E-03   2.4061225E+03   -1.5248830E+00
   4.1764800E-03   2.3892773E+03   -1.5247730E+00
   4.1957674E-03   2.3725512E+03   -1.5246634E+00
   4.2151439E-03   2.3559434E+03   -1.5245543E+00
   4.2346099E-03   2.3394530E+03   -1.5244457E+00
   4.2541658E-03   2.3230792E+03   -1.5243375E+00
   4.2738119E-03   2.3068211E+03   -1.5242297E+00
   4.2935488E-03   2.2906780E+03   -1.5241224E+00
   4.3133769E-03   2.2746489E+03   -1.5240155E+00
   4.3332965E-03   2.2587332E+03   -1.5239091E+00
   4.3533081E-03   2.2429299E+03   -1.5238031E+00
   4.3734122E-03   2.2272382E+03   -1.5236975E+00
   4.3936091E-03   2.2116574E+03   -1.5235924E+00
   4.4138992E-03   2.1961867E+03   -1.5234877E+00
   4.4342831E-03   2.1808252E+03   -1.5233834E+00
   4.4547610E-03   2.1655722E+03   -1.5232796E+00
   4.4753336E-03   2.1504269E+03   -1.5231761E+00
   4.4960011E-03   2.1353886E+03   -1.5230732E+00
   4.5167641E-03   2.1204564E+03   -1.5229706E+00
   4.5376230E-03   2.1056296E+03   -1.5228685E+00
   4.5585783E-03   2.0909075E+03   -1.5227667E+00
   4.5796302E-03   2.0762893E+03   -1.5226655E+00
   4.6007795E-03   2.0617743E+03   -1.5225646E+00
   4.6220263E-03   2.0473617E+03   -1.5224641E+00
   4.6433713E-03   2.0330507E+03   -1.5223641E+00
   4.6648149E-03   2.0188408E+03   -1.5222644E+00
   4.6863575E-03   2.0047310E+03   -1.5221652E+00
   4.7079996E-03   1.9907208E+03   -1.5220664E+00
   4.7297416E-03   1.9768094E+03   -1.5219680E+00
   4.7515841E-03   1.9629961E+03   -1.5218700E+00
   4.7735274E-03   1.9492802E+03   -1.5217725E+00
   4.7955720E-03   1.9356610E+03   -1.5216753E+00
   4.8177185E-03   1.9221378E+03   -1.5215785E+00
   4.8399672E-03   1.9087100E+03   -1.5214821E+00
   4.8623187E-03   1.8953768E+03   -1.5213862E+00
   4.8847734E-03   1.8821375E+03   -1.5212906E+00
   4.9073318E-03   1.8689916E+03   -1.5211954E+00
   4.9299944E-03   1.8559383E+03   -1.5211006E+00
   4.9527616E-03   1.8429769E+03   -1.5210062E+00
   4.9756340E-03   1.8301069E+03   -1.5209123E+00
   4.9986120E-03   1.8173275E+03   -1.5208186E+00
   5.0216961E-03   1.8046382E+03   -1.5207254E+00
   5.0448868E-03   1.7920382E+03   -1.5206326E+00
   5.0681846E-03   1.7795270E+03   -1.5205402E+00
   5.0915900E-03   1.7671038E+03   -1.5204481E+00
   5.1151035E-03   1.7547681E+03   -1.5203564E+00
   5.1387256E-03   1.7425193E+03   -1.5202652E+00
   5.1624568E-03   1.7303567E+03   -1.5201742E+00
   5.1862975E-03   1.7182797E+03   -1.5200837E+00
   5.2102484E-03   1.7062877E+03   -1.5199936E+00
   5.2343099E-03   1.6943801E+03   -1.5199038E+00
   5.2584825E-03   1.6825563E+03   -1.5198144E+00
   5.2827667E-03   1.6708157E+03   -1.5197254E+00
   5.3071631E-03   1.6591577E+03   -1.5196367E+00
   5.3316721E-03   1.6475817E+03   -1.5195484E+00
   5.3562943E-03   1.6360871E+03   -1.5194605E+00
   5.3810302E-03   1.6246734E+03   -1.5193730E+00
   5.4058804E-03   1.6133400E+03   -1.5192858E+00
   5.4308453E-03   1.6020862E+03   -1.5191990E+00
   5.4559255E-03   1.5909116E+03   -1.5191125E+00
   5.4811216E-03   1.5798156E+03   -1.5190264E+00
   5.5064340E-03   1.5687976E+03   -1.5189407E+00
   5.5318633E-03   1.5578570E+03   -1.5188553E+00
   5.5574100E-03   1.5469934E+03   -1.5187703E+00
   5.5830747E-03   1.5362061E+03   -1.5186857E+00
   5.6088579E-03   1.5254946E+03   -1.5186014E+00
   5.6347602E-03   1.5148584E+03   -1.5185174E+00
   5.6607821E-03   1.5042969E+03   -1.5184338E+00
   5.6869242E-03   1.4938096E+03   -1.5183506E+00
   5.7131870E-03   1.4833960E+03   -1.5182677E+00
   5.7395711E-03   1.4730556E+03   -1.5181852E+00
   5.7660770E-03   1.4627878E+03   -1.5181030E+00
   5.7927054E-03   1.4525922E+03   -1.5180211E+00
   5.8194567E-03   1.4424681E+03   -1.5179396E+00
   5.8463316E-03   1.4324151E+03   -1.5178584E+00
   5.8733305E-03   1.4224328E+03   -1.5177776E+00
   5.9004542E-03   1.4125205E+03   -1.5176971E+00
   5.9277031E-03   1.4026778E+03   -1.5176170E+00
   5.9550779E-03   1.3929042E+03   -1.5175372E+00
   5.9825790E-03   1.3831992E+03   -1.5174577E+00
   6.0102072E-03   1.3735624E+03   -1.5173786E+00
   6.0379630E-03   1.3639931E+03   -1.5172998E+00
   6.0658469E-03   1.3544911E+03   -1.5172213E+00
   6.0938596E-03   1.3450557E+03   -1.5171431E+00
   6.1220017E-03   1.3356865E+03   -1.5170653E+00
   6.1502738E-03   1.3263831E+03   -1.5169878E+00
   6.1786764E-03   1.3171449E+03   -1.5169107E+00
   6.2072101E-03   1.3079715E+03   -1.5168339E+00
   6.2358757E-03   1.2988625E+03   -1.5167574E+00
   6.2646736E-03   1.2898174E+03   -1.5166812E+00
   6.2936045E-03   1.2808357E+03   -1.5166053E+00
   6.3226691E-03   1.2719170E+03   -1.5165298E+00
   6.3518678E-03   1.2630608E+03   -1.5164546E+00
   6.3812014E-03   1.2542668E+03   -1.5163796E+00
   6.4106704E-03   1.2455344E+03   -1.5163051E+00
   6.4402756E-03   1.2368632E+03   -1.5162308E+00
   6.4700175E-03   1.2282528E+03   -1.5161568E+00
   6.4998967E-03   1.2197027E+03   -1.5160832E+00
   6.5299139E-03   1.2112126E+03   -1.5160099E+00
   6.5600697E-03   1.2027820E+03   -1.5159368E+00
   6.5903648E-03   1.1944105E+03   -1.5158641E+00
   6.6207998E-03   1.1860976E+03   -1.5157917E+00
   6.6513753E-03   1.1778430E+03   -1.5157196E+00
   6.6820921E-03   1.1696462E+03   -1.5156478E+00
   6.7129507E-03   1.1615069E+03   -1.5155763E+00
   6.7439518E-03   1.1534245E+03   -1.5155052E+00
   6.7750961E-03   1.1453988E+03   -1.5154343E+00
   6.8063842E-03   1.1374293E+03   -1.5153637E+00
   6.8378168E-03   1.1295156E+03   -1.5152934E+00
   6.8693945E-03   1.1216574E+03   -1.5152234E+00
   6.9011181E-03   1.1138541E+03   -1.5151537E+00
   6.9329882E-03   1.1061055E+03   -1.5150844E+00
   6.9650055E-03   1.0984112E+03   -1.5150153E+00
   6.9971706E-03   1.0907707E+03   -1.5149465E+00
   7.0294842E-03   1.0831837E+03   -1.5148779E+00
   7.0619471E-03   1.0756499E+03   -1.5148097E+00
   7.0945599E-03   1.0681687E+03   -1.5147418E+00
   7.1273234E-03   1.0607400E+03   -1.5146742E+00
   7.1602381E-03   1.0533632E+03   -1.5146068E+00
   7.1933048E-03   1.0460380E+03   -1.5145397E+00
   7.2265243E-03   1.0387641E+03   -1.5144730E+00
   7.2598971E-03   1.0315411E+03   -1.5144065E+00
   7.2934241E-03   1.0243687E+03   -1.5143403E+00
   7.3271059E-03   1.0172464E+03   -1.5142743E+00
   7.3609432E-03   1.0101739E+03   -1.5142087E+00
   7.3949368E-03   1.0031510E+03   -1.5141433E+00
   7.4290874E-03   9.9617710E+02   -1.5140782E+00
   7.4633957E-03   9.8925203E+02   -1.5140134E+00
   7.4978624E-03   9.8237539E+02   -1.5139489E+00
   7.5324884E-03   9.7554684E+02   -1.5138846E+00
   7.5672742E-03   9.6876604E+02   -1.5138206E+00
   7.6022206E-03   9.6203265E+02   -1.5137569E+00
   7.6373285E-03   9.5534635E+02   -1.5136935E+00
   7.6725985E-03   9.4870679E+02   -1.5136303E+00
   7.7080313E-03   9.4211365E+02   -1.5135674E+00
   7.7436278E-03   9.3556660E+02   -1.5135047E+00
   7.7793887E-03   9.2906532E+02   -1.5134424E+00
   7.8153147E-03   9.2260948E+02   -1.5133803E+00
   7.8514067E-03   9.1619876E+02   -1.5133184E+00
   7.8876653E-03   9.0983285E+02   -1.5132569E+00
   7.9240914E-03   9.0351142E+02   -1.5131956E+00
   7.9606857E-03   8.9723416E+02   -1.5131345E+00
   7.9974489E-03   8.9100077E+02   -1.5130737E+00
   8.0343820E-03   8.8481093E+02   -1.5130132E+00
   8.0714856E-03   8.7866434E+02   -1.5129529E+00
   8.1087606E-03   8.7256068E+02   -1.5128929E+00
   8.1462077E-03   8.6649967E+02   -1.5128332E+00
   8.1838277E-03   8.6048099E+02   -1.5127737E+00
   8.2216215E-03   8.5450435E+02   -1.5127144E+00
   8.2595898E-03   8.4856945E+02   -1.5126555E+00
   8.2977334E-03   8.4267600E+02   -1.5125967E+00
   8.3360533E-03   8.3682372E+02   -1.5125382E+00
