#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5216271E+04   -1.6223120E+00
   9.1723631E-04   2.5028512E+04   -1.6218865E+00
   9.2147221E-04   2.4842201E+04   -1.6214619E+00
   9.2572766E-04   2.4657324E+04   -1.6210384E+00
   9.3000277E-04   2.4473871E+04   -1.6206159E+00
   9.3429762E-04   2.4291830E+04   -1.6201943E+00
   9.3861230E-04   2.4111190E+04   -1.6197738E+00
   9.4294691E-04   2.3931940E+04   -1.6193543E+00
   9.4730154E-04   2.3754068E+04   -1.6189357E+00
   9.5167628E-04   2.3577563E+04   -1.6185182E+00
   9.5607122E-04   2.3402415E+04   -1.6181017E+00
   9.6048646E-04   2.3228613E+04   -1.6176862E+00
   9.6492208E-04   2.3056145E+04   -1.6172717E+00
   9.6937820E-04   2.2885002E+04   -1.6168583E+00
   9.7385489E-04   2.2715172E+04   -1.6164458E+00
   9.7835225E-04   2.2546645E+04   -1.6160344E+00
   9.8287038E-04   2.2379411E+04   -1.6156239E+00
   9.8740938E-04   2.2213459E+04   -1.6152145E+00
   9.9196934E-04   2.2048780E+04   -1.6148061E+00
   9.9655036E-04   2.1885362E+04   -1.6143987E+00
   1.0011525E-03   2.1723197E+04   -1.6139923E+00
   1.0057760E-03   2.1562273E+04   -1.6135869E+00
   1.0104207E-03   2.1402582E+04   -1.6131826E+00
   1.0150870E-03   2.1244112E+04   -1.6127792E+00
   1.0197747E-03   2.1086855E+04   -1.6123769E+00
   1.0244842E-03   2.0930801E+04   -1.6119756E+00
   1.0292153E-03   2.0775940E+04   -1.6115753E+00
   1.0339684E-03   2.0622263E+04   -1.6111761E+00
   1.0387433E-03   2.0469760E+04   -1.6107778E+00
   1.0435404E-03   2.0318423E+04   -1.6103806E+00
   1.0483595E-03   2.0168241E+04   -1.6099844E+00
   1.0532010E-03   2.0019205E+04   -1.6095892E+00
   1.0580648E-03   1.9871307E+04   -1.6091950E+00
   1.0629510E-03   1.9724538E+04   -1.6088018E+00
   1.0678598E-03   1.9578887E+04   -1.6084097E+00
   1.0727913E-03   1.9434348E+04   -1.6080186E+00
   1.0777456E-03   1.9290910E+04   -1.6076285E+00
   1.0827227E-03   1.9148565E+04   -1.6072394E+00
   1.0877229E-03   1.9007305E+04   -1.6068514E+00
   1.0927461E-03   1.8867120E+04   -1.6064643E+00
   1.0977925E-03   1.8728003E+04   -1.6060783E+00
   1.1028622E-03   1.8589944E+04   -1.6056933E+00
   1.1079554E-03   1.8452936E+04   -1.6053093E+00
   1.1130720E-03   1.8316970E+04   -1.6049264E+00
   1.1182123E-03   1.8182038E+04   -1.6045444E+00
   1.1233763E-03   1.8048132E+04   -1.6041635E+00
   1.1285642E-03   1.7915243E+04   -1.6037836E+00
   1.1337760E-03   1.7783364E+04   -1.6034047E+00
   1.1390119E-03   1.7652486E+04   -1.6030269E+00
   1.1442720E-03   1.7522602E+04   -1.6026500E+00
   1.1495564E-03   1.7393704E+04   -1.6022742E+00
   1.1548651E-03   1.7265783E+04   -1.6018994E+00
   1.1601984E-03   1.7138834E+04   -1.6015257E+00
   1.1655563E-03   1.7012846E+04   -1.6011529E+00
   1.1709390E-03   1.6887814E+04   -1.6007811E+00
   1.1763465E-03   1.6763730E+04   -1.6004104E+00
   1.1817790E-03   1.6640585E+04   -1.6000407E+00
   1.1872366E-03   1.6518374E+04   -1.5996720E+00
   1.1927194E-03   1.6397087E+04   -1.5993044E+00
   1.1982275E-03   1.6276719E+04   -1.5989377E+00
   1.2037610E-03   1.6157262E+04   -1.5985721E+00
   1.2093201E-03   1.6038708E+04   -1.5982074E+00
   1.2149049E-03   1.5921051E+04   -1.5978438E+00
   1.2205154E-03   1.5804283E+04   -1.5974813E+00
   1.2261519E-03   1.5688398E+04   -1.5971197E+00
   1.2318144E-03   1.5573389E+04   -1.5967591E+00
   1.2375030E-03   1.5459248E+04   -1.5963996E+00
   1.2432180E-03   1.5345970E+04   -1.5960410E+00
   1.2489593E-03   1.5233546E+04   -1.5956835E+00
   1.2547271E-03   1.5121971E+04   -1.5953270E+00
   1.2605216E-03   1.5011238E+04   -1.5949715E+00
   1.2663428E-03   1.4901340E+04   -1.5946170E+00
   1.2721909E-03   1.4792271E+04   -1.5942636E+00
   1.2780660E-03   1.4684024E+04   -1.5939111E+00
   1.2839682E-03   1.4576593E+04   -1.5935597E+00
   1.2898977E-03   1.4469971E+04   -1.5932092E+00
   1.2958546E-03   1.4364152E+04   -1.5928598E+00
   1.3018390E-03   1.4259130E+04   -1.5925114E+00
   1.3078510E-03   1.4154899E+04   -1.5921639E+00
   1.3138908E-03   1.4051452E+04   -1.5918175E+00
   1.3199585E-03   1.3948783E+04   -1.5914721E+00
   1.3260542E-03   1.3846886E+04   -1.5911277E+00
   1.3321781E-03   1.3745755E+04   -1.5907843E+00
   1.3383302E-03   1.3645385E+04   -1.5904419E+00
   1.3445108E-03   1.3545769E+04   -1.5901005E+00
   1.3507199E-03   1.3446901E+04   -1.5897601E+00
   1.3569576E-03   1.3348776E+04   -1.5894208E+00
   1.3632242E-03   1.3251387E+04   -1.5890824E+00
   1.3695197E-03   1.3154730E+04   -1.5887450E+00
   1.3758443E-03   1.3058798E+04   -1.5884086E+00
   1.3821981E-03   1.2963585E+04   -1.5880732E+00
   1.3885812E-03   1.2869086E+04   -1.5877388E+00
   1.3949938E-03   1.2775296E+04   -1.5874054E+00
   1.4014361E-03   1.2682209E+04   -1.5870730E+00
   1.4079080E-03   1.2589820E+04   -1.5867416E+00
   1.4144099E-03   1.2498123E+04   -1.5864111E+00
   1.4209418E-03   1.2407112E+04   -1.5860817E+00
   1.4275039E-03   1.2316783E+04   -1.5857533E+00
   1.4340962E-03   1.2227129E+04   -1.5854258E+00
   1.4407190E-03   1.2138147E+04   -1.5850994E+00
   1.4473724E-03   1.2049831E+04   -1.5847739E+00
   1.4540565E-03   1.1962175E+04   -1.5844494E+00
   1.4607715E-03   1.1875174E+04   -1.5841259E+00
   1.4675175E-03   1.1788823E+04   -1.5838034E+00
   1.4742947E-03   1.1703118E+04   -1.5834818E+00
   1.4811031E-03   1.1618053E+04   -1.5831613E+00
   1.4879430E-03   1.1533624E+04   -1.5828417E+00
   1.4948145E-03   1.1449824E+04   -1.5825231E+00
   1.5017177E-03   1.1366651E+04   -1.5822055E+00
   1.5086528E-03   1.1284098E+04   -1.5818889E+00
   1.5156199E-03   1.1202161E+04   -1.5815732E+00
   1.5226192E-03   1.1120835E+04   -1.5812585E+00
   1.5296508E-03   1.1040115E+04   -1.5809448E+00
   1.5367149E-03   1.0959997E+04   -1.5806321E+00
   1.5438116E-03   1.0880476E+04   -1.5803203E+00
   1.5509411E-03   1.0801548E+04   -1.5800095E+00
   1.5581035E-03   1.0723207E+04   -1.5796997E+00
   1.5652990E-03   1.0645450E+04   -1.5793908E+00
   1.5725277E-03   1.0568272E+04   -1.5790829E+00
   1.5797898E-03   1.0491668E+04   -1.5787760E+00
   1.5870854E-03   1.0415634E+04   -1.5784700E+00
   1.5944147E-03   1.0340166E+04   -1.5781650E+00
   1.6017779E-03   1.0265259E+04   -1.5778610E+00
   1.6091751E-03   1.0190908E+04   -1.5775579E+00
   1.6166064E-03   1.0117111E+04   -1.5772558E+00
   1.6240721E-03   1.0043862E+04   -1.5769546E+00
   1.6315722E-03   9.9711566E+03   -1.5766544E+00
   1.6391070E-03   9.8989914E+03   -1.5763551E+00
   1.6466766E-03   9.8273621E+03   -1.5760568E+00
   1.6542811E-03   9.7562645E+03   -1.5757595E+00
   1.6619207E-03   9.6856945E+03   -1.5754631E+00
   1.6695957E-03   9.6156481E+03   -1.5751676E+00
   1.6773060E-03   9.5461212E+03   -1.5748731E+00
   1.6850520E-03   9.4771099E+03   -1.5745795E+00
   1.6928337E-03   9.4086102E+03   -1.5742869E+00
   1.7006514E-03   9.3406181E+03   -1.5739953E+00
   1.7085052E-03   9.2731299E+03   -1.5737045E+00
   1.7163953E-03   9.2061416E+03   -1.5734147E+00
   1.7243218E-03   9.1396494E+03   -1.5731259E+00
   1.7322849E-03   9.0736495E+03   -1.5728379E+00
   1.7402847E-03   9.0081381E+03   -1.5725510E+00
   1.7483215E-03   8.9431116E+03   -1.5722649E+00
   1.7563955E-03   8.8785661E+03   -1.5719798E+00
   1.7645067E-03   8.8144980E+03   -1.5716956E+00
   1.7726554E-03   8.7509037E+03   -1.5714123E+00
   1.7808417E-03   8.6877795E+03   -1.5711300E+00
   1.7890658E-03   8.6251218E+03   -1.5708486E+00
   1.7973279E-03   8.5629272E+03   -1.5705681E+00
   1.8056281E-03   8.5011920E+03   -1.5702885E+00
   1.8139667E-03   8.4399127E+03   -1.5700099E+00
   1.8223438E-03   8.3790859E+03   -1.5697322E+00
   1.8307596E-03   8.3187081E+03   -1.5694553E+00
   1.8392142E-03   8.2587759E+03   -1.5691795E+00
   1.8477079E-03   8.1992858E+03   -1.5689045E+00
   1.8562408E-03   8.1402346E+03   -1.5686304E+00
   1.8648131E-03   8.0816189E+03   -1.5683573E+00
   1.8734250E-03   8.0234353E+03   -1.5680850E+00
   1.8820767E-03   7.9656806E+03   -1.5678137E+00
   1.8907683E-03   7.9083515E+03   -1.5675432E+00
   1.8995001E-03   7.8514447E+03   -1.5672737E+00
   1.9082722E-03   7.7949571E+03   -1.5670051E+00
   1.9170848E-03   7.7388855E+03   -1.5667374E+00
   1.9259381E-03   7.6832266E+03   -1.5664705E+00
   1.9348323E-03   7.6279775E+03   -1.5662046E+00
   1.9437675E-03   7.5731349E+03   -1.5659396E+00
   1.9527440E-03   7.5186957E+03   -1.5656754E+00
   1.9617620E-03   7.4646570E+03   -1.5654122E+00
   1.9708216E-03   7.4110156E+03   -1.5651498E+00
   1.9799231E-03   7.3577686E+03   -1.5648883E+00
   1.9890666E-03   7.3049129E+03   -1.5646278E+00
   1.9982523E-03   7.2524457E+03   -1.5643680E+00
   2.0074805E-03   7.2003638E+03   -1.5641092E+00
   2.0167512E-03   7.1486645E+03   -1.5638513E+00
   2.0260648E-03   7.0973448E+03   -1.5635942E+00
   2.0354214E-03   7.0464019E+03   -1.5633381E+00
   2.0448211E-03   6.9958328E+03   -1.5630828E+00
   2.0542643E-03   6.9456349E+03   -1.5628283E+00
   2.0637512E-03   6.8958052E+03   -1.5625748E+00
   2.0732818E-03   6.8463410E+03   -1.5623221E+00
   2.0828564E-03   6.7972395E+03   -1.5620703E+00
   2.0924753E-03   6.7484979E+03   -1.5618193E+00
   2.1021385E-03   6.7001136E+03   -1.5615692E+00
   2.1118464E-03   6.6520839E+03   -1.5613200E+00
   2.1215991E-03   6.6044060E+03   -1.5610716E+00
   2.1313969E-03   6.5570773E+03   -1.5608241E+00
   2.1412399E-03   6.5100952E+03   -1.5605775E+00
   2.1511284E-03   6.4634571E+03   -1.5603317E+00
   2.1610625E-03   6.4171604E+03   -1.5600867E+00
   2.1710425E-03   6.3712024E+03   -1.5598426E+00
   2.1810686E-03   6.3255807E+03   -1.5595994E+00
   2.1911410E-03   6.2802927E+03   -1.5593570E+00
   2.2012600E-03   6.2353359E+03   -1.5591155E+00
   2.2114256E-03   6.1907077E+03   -1.5588747E+00
   2.2216382E-03   6.1464058E+03   -1.5586349E+00
   2.2318980E-03   6.1024277E+03   -1.5583959E+00
   2.2422051E-03   6.0587709E+03   -1.5581577E+00
   2.2525598E-03   6.0154330E+03   -1.5579203E+00
   2.2629624E-03   5.9724116E+03   -1.5576838E+00
   2.2734130E-03   5.9297044E+03   -1.5574481E+00
   2.2839119E-03   5.8873089E+03   -1.5572133E+00
   2.2944592E-03   5.8452228E+03   -1.5569793E+00
   2.3050553E-03   5.8034439E+03   -1.5567461E+00
   2.3157002E-03   5.7619697E+03   -1.5565137E+00
   2.3263944E-03   5.7207981E+03   -1.5562822E+00
   2.3371379E-03   5.6799267E+03   -1.5560514E+00
   2.3479311E-03   5.6393532E+03   -1.5558215E+00
   2.3587741E-03   5.5990756E+03   -1.5555924E+00
   2.3696671E-03   5.5590914E+03   -1.5553641E+00
   2.3806105E-03   5.5193986E+03   -1.5551367E+00
   2.3916044E-03   5.4799949E+03   -1.5549100E+00
   2.4026491E-03   5.4408783E+03   -1.5546842E+00
   2.4137448E-03   5.4020464E+03   -1.5544591E+00
   2.4248917E-03   5.3634972E+03   -1.5542349E+00
   2.4360901E-03   5.3252286E+03   -1.5540115E+00
   2.4473402E-03   5.2872385E+03   -1.5537888E+00
   2.4586423E-03   5.2495248E+03   -1.5535670E+00
   2.4699966E-03   5.2120854E+03   -1.5533460E+00
   2.4814033E-03   5.1749183E+03   -1.5531257E+00
   2.4928626E-03   5.1380215E+03   -1.5529063E+00
   2.5043749E-03   5.1013928E+03   -1.5526876E+00
   2.5159404E-03   5.0650304E+03   -1.5524698E+00
   2.5275593E-03   5.0289322E+03   -1.5522527E+00
   2.5392318E-03   4.9930963E+03   -1.5520364E+00
   2.5509583E-03   4.9575206E+03   -1.5518209E+00
   2.5627388E-03   4.9222033E+03   -1.5516062E+00
   2.5745738E-03   4.8871425E+03   -1.5513922E+00
   2.5864635E-03   4.8523361E+03   -1.5511790E+00
   2.5984081E-03   4.8177824E+03   -1.5509666E+00
   2.6104078E-03   4.7834794E+03   -1.5507550E+00
   2.6224629E-03   4.7494252E+03   -1.5505441E+00
   2.6345737E-03   4.7156181E+03   -1.5503340E+00
   2.6467405E-03   4.6820562E+03   -1.5501247E+00
   2.6589634E-03   4.6487375E+03   -1.5499162E+00
   2.6712428E-03   4.6156604E+03   -1.5497084E+00
   2.6835788E-03   4.5828231E+03   -1.5495013E+00
   2.6959719E-03   4.5502237E+03   -1.5492951E+00
   2.7084222E-03   4.5178604E+03   -1.5490895E+00
   2.7209299E-03   4.4857316E+03   -1.5488848E+00
   2.7334955E-03   4.4538355E+03   -1.5486808E+00
   2.7461190E-03   4.4221703E+03   -1.5484775E+00
   2.7588009E-03   4.3907344E+03   -1.5482750E+00
   2.7715413E-03   4.3595259E+03   -1.5480732E+00
   2.7843406E-03   4.3285434E+03   -1.5478722E+00
   2.7971990E-03   4.2977849E+03   -1.5476719E+00
   2.8101167E-03   4.2672490E+03   -1.5474724E+00
   2.8230942E-03   4.2369340E+03   -1.5472736E+00
   2.8361315E-03   4.2068381E+03   -1.5470755E+00
   2.8492291E-03   4.1769598E+03   -1.5468782E+00
   2.8623871E-03   4.1472975E+03   -1.5466816E+00
   2.8756059E-03   4.1178495E+03   -1.5464857E+00
   2.8888857E-03   4.0886144E+03   -1.5462905E+00
   2.9022269E-03   4.0595904E+03   -1.5460961E+00
   2.9156297E-03   4.0307761E+03   -1.5459024E+00
   2.9290944E-03   4.0021698E+03   -1.5457095E+00
   2.9426213E-03   3.9737701E+03   -1.5455172E+00
   2.9562106E-03   3.9455754E+03   -1.5453257E+00
   2.9698627E-03   3.9175843E+03   -1.5451349E+00
   2.9835778E-03   3.8897951E+03   -1.5449447E+00
   2.9973563E-03   3.8622064E+03   -1.5447554E+00
   3.0111984E-03   3.8348167E+03   -1.5445667E+00
   3.0251044E-03   3.8076245E+03   -1.5443787E+00
   3.0390747E-03   3.7806285E+03   -1.5441914E+00
   3.0531094E-03   3.7538271E+03   -1.5440049E+00
   3.0672090E-03   3.7272188E+03   -1.5438190E+00
   3.0813737E-03   3.7008024E+03   -1.5436338E+00
   3.0956038E-03   3.6745763E+03   -1.5434494E+00
   3.1098996E-03   3.6485391E+03   -1.5432656E+00
   3.1242615E-03   3.6226895E+03   -1.5430825E+00
   3.1386896E-03   3.5970261E+03   -1.5429001E+00
   3.1531844E-03   3.5715475E+03   -1.5427184E+00
   3.1677462E-03   3.5462523E+03   -1.5425374E+00
   3.1823752E-03   3.5211392E+03   -1.5423571E+00
   3.1970717E-03   3.4962068E+03   -1.5421774E+00
   3.2118361E-03   3.4714539E+03   -1.5419985E+00
   3.2266687E-03   3.4468790E+03   -1.5418202E+00
   3.2415698E-03   3.4224809E+03   -1.5416426E+00
   3.2565397E-03   3.3982583E+03   -1.5414657E+00
   3.2715788E-03   3.3742098E+03   -1.5412894E+00
   3.2866872E-03   3.3503343E+03   -1.5411138E+00
   3.3018655E-03   3.3266303E+03   -1.5409389E+00
   3.3171139E-03   3.3030968E+03   -1.5407646E+00
   3.3324326E-03   3.2797323E+03   -1.5405911E+00
   3.3478222E-03   3.2565358E+03   -1.5404181E+00
   3.3632828E-03   3.2335058E+03   -1.5402459E+00
   3.3788148E-03   3.2106413E+03   -1.5400743E+00
   3.3944185E-03   3.1879409E+03   -1.5399033E+00
   3.4100943E-03   3.1654036E+03   -1.5397330E+00
   3.4258424E-03   3.1430280E+03   -1.5395634E+00
   3.4416633E-03   3.1208131E+03   -1.5393944E+00
   3.4575573E-03   3.0987575E+03   -1.5392261E+00
   3.4735246E-03   3.0768603E+03   -1.5390584E+00
   3.4895658E-03   3.0551201E+03   -1.5388913E+00
   3.5056809E-03   3.0335358E+03   -1.5387249E+00
   3.5218705E-03   3.0121064E+03   -1.5385591E+00
   3.5381349E-03   2.9908306E+03   -1.5383940E+00
   3.5544744E-03   2.9697073E+03   -1.5382295E+00
   3.5708893E-03   2.9487355E+03   -1.5380657E+00
   3.5873801E-03   2.9279139E+03   -1.5379025E+00
   3.6039469E-03   2.9072416E+03   -1.5377399E+00
   3.6205904E-03   2.8867174E+03   -1.5375779E+00
   3.6373106E-03   2.8663402E+03   -1.5374166E+00
   3.6541081E-03   2.8461090E+03   -1.5372559E+00
   3.6709832E-03   2.8260227E+03   -1.5370958E+00
   3.6879361E-03   2.8060801E+03   -1.5369363E+00
   3.7049674E-03   2.7862804E+03   -1.5367775E+00
   3.7220773E-03   2.7666224E+03   -1.5366192E+00
   3.7392663E-03   2.7471050E+03   -1.5364616E+00
   3.7565346E-03   2.7277274E+03   -1.5363046E+00
   3.7738827E-03   2.7084884E+03   -1.5361482E+00
   3.7913109E-03   2.6893870E+03   -1.5359924E+00
   3.8088195E-03   2.6704222E+03   -1.5358373E+00
   3.8264091E-03   2.6515931E+03   -1.5356827E+00
   3.8440798E-03   2.6328986E+03   -1.5355287E+00
   3.8618322E-03   2.6143377E+03   -1.5353753E+00
   3.8796665E-03   2.5959095E+03   -1.5352226E+00
   3.8975832E-03   2.5776131E+03   -1.5350704E+00
   3.9155827E-03   2.5594473E+03   -1.5349188E+00
   3.9336652E-03   2.5414114E+03   -1.5347679E+00
   3.9518313E-03   2.5235043E+03   -1.5346175E+00
   3.9700813E-03   2.5057252E+03   -1.5344677E+00
   3.9884155E-03   2.4880730E+03   -1.5343185E+00
   4.0068345E-03   2.4705468E+03   -1.5341698E+00
   4.0253384E-03   2.4531458E+03   -1.5340218E+00
   4.0439279E-03   2.4358690E+03   -1.5338743E+00
   4.0626032E-03   2.4187156E+03   -1.5337274E+00
   4.0813647E-03   2.4016845E+03   -1.5335811E+00
   4.1002129E-03   2.3847750E+03   -1.5334354E+00
   4.1191481E-03   2.3679861E+03   -1.5332903E+00
   4.1381707E-03   2.3513170E+03   -1.5331457E+00
   4.1572812E-03   2.3347667E+03   -1.5330017E+00
   4.1764800E-03   2.3183345E+03   -1.5328582E+00
   4.1957674E-03   2.3020195E+03   -1.5327154E+00
   4.2151439E-03   2.2858207E+03   -1.5325730E+00
   4.2346099E-03   2.2697375E+03   -1.5324313E+00
   4.2541658E-03   2.2537689E+03   -1.5322901E+00
   4.2738119E-03   2.2379141E+03   -1.5321495E+00
   4.2935488E-03   2.2221722E+03   -1.5320094E+00
   4.3133769E-03   2.2065425E+03   -1.5318699E+00
   4.3332965E-03   2.1910242E+03   -1.5317309E+00
   4.3533081E-03   2.1756164E+03   -1.5315925E+00
   4.3734122E-03   2.1603183E+03   -1.5314547E+00
   4.3936091E-03   2.1451291E+03   -1.5313174E+00
   4.4138992E-03   2.1300481E+03   -1.5311806E+00
   4.4342831E-03   2.1150744E+03   -1.5310444E+00
   4.4547610E-03   2.1002073E+03   -1.5309087E+00
   4.4753336E-03   2.0854460E+03   -1.5307735E+00
   4.4960011E-03   2.0707897E+03   -1.5306389E+00
   4.5167641E-03   2.0562377E+03   -1.5305049E+00
   4.5376230E-03   2.0417893E+03   -1.5303713E+00
   4.5585783E-03   2.0274436E+03   -1.5302383E+00
   4.5796302E-03   2.0131999E+03   -1.5301059E+00
   4.6007795E-03   1.9990575E+03   -1.5299739E+00
   4.6220263E-03   1.9850157E+03   -1.5298425E+00
   4.6433713E-03   1.9710737E+03   -1.5297116E+00
   4.6648149E-03   1.9572308E+03   -1.5295813E+00
   4.6863575E-03   1.9434863E+03   -1.5294514E+00
   4.7079996E-03   1.9298394E+03   -1.5293221E+00
   4.7297416E-03   1.9162895E+03   -1.5291933E+00
   4.7515841E-03   1.9028359E+03   -1.5290650E+00
   4.7735274E-03   1.8894779E+03   -1.5289373E+00
   4.7955720E-03   1.8762147E+03   -1.5288100E+00
   4.8177185E-03   1.8630457E+03   -1.5286833E+00
   4.8399672E-03   1.8499702E+03   -1.5285570E+00
   4.8623187E-03   1.8369876E+03   -1.5284313E+00
   4.8847734E-03   1.8240971E+03   -1.5283061E+00
   4.9073318E-03   1.8112981E+03   -1.5281813E+00
   4.9299944E-03   1.7985900E+03   -1.5280571E+00
   4.9527616E-03   1.7859720E+03   -1.5279334E+00
   4.9756340E-03   1.7734436E+03   -1.5278102E+00
   4.9986120E-03   1.7610040E+03   -1.5276875E+00
   5.0216961E-03   1.7486527E+03   -1.5275652E+00
   5.0448868E-03   1.7363890E+03   -1.5274435E+00
   5.0681846E-03   1.7242123E+03   -1.5273223E+00
   5.0915900E-03   1.7121219E+03   -1.5272015E+00
   5.1151035E-03   1.7001173E+03   -1.5270813E+00
   5.1387256E-03   1.6881977E+03   -1.5269615E+00
   5.1624568E-03   1.6763627E+03   -1.5268422E+00
   5.1862975E-03   1.6646115E+03   -1.5267234E+00
   5.2102484E-03   1.6529436E+03   -1.5266051E+00
   5.2343099E-03   1.6413584E+03   -1.5264872E+00
   5.2584825E-03   1.6298552E+03   -1.5263698E+00
   5.2827667E-03   1.6184336E+03   -1.5262529E+00
   5.3071631E-03   1.6070928E+03   -1.5261365E+00
   5.3316721E-03   1.5958324E+03   -1.5260206E+00
   5.3562943E-03   1.5846517E+03   -1.5259051E+00
   5.3810302E-03   1.5735502E+03   -1.5257901E+00
   5.4058804E-03   1.5625273E+03   -1.5256755E+00
   5.4308453E-03   1.5515824E+03   -1.5255615E+00
   5.4559255E-03   1.5407150E+03   -1.5254479E+00
   5.4811216E-03   1.5299245E+03   -1.5253347E+00
   5.5064340E-03   1.5192104E+03   -1.5252220E+00
   5.5318633E-03   1.5085721E+03   -1.5251098E+00
   5.5574100E-03   1.4980090E+03   -1.5249980E+00
   5.5830747E-03   1.4875207E+03   -1.5248867E+00
   5.6088579E-03   1.4771066E+03   -1.5247758E+00
   5.6347602E-03   1.4667661E+03   -1.5246654E+00
   5.6607821E-03   1.4564988E+03   -1.5245555E+00
   5.6869242E-03   1.4463040E+03   -1.5244460E+00
   5.7131870E-03   1.4361813E+03   -1.5243369E+00
   5.7395711E-03   1.4261302E+03   -1.5242283E+00
   5.7660770E-03   1.4161502E+03   -1.5241201E+00
   5.7927054E-03   1.4062407E+03   -1.5240124E+00
   5.8194567E-03   1.3964012E+03   -1.5239051E+00
   5.8463316E-03   1.3866313E+03   -1.5237982E+00
   5.8733305E-03   1.3769304E+03   -1.5236918E+00
   5.9004542E-03   1.3672980E+03   -1.5235859E+00
   5.9277031E-03   1.3577337E+03   -1.5234803E+00
   5.9550779E-03   1.3482369E+03   -1.5233752E+00
   5.9825790E-03   1.3388072E+03   -1.5232705E+00
   6.0102072E-03   1.3294441E+03   -1.5231663E+00
   6.0379630E-03   1.3201471E+03   -1.5230625E+00
   6.0658469E-03   1.3109157E+03   -1.5229591E+00
   6.0938596E-03   1.3017496E+03   -1.5228561E+00
   6.1220017E-03   1.2926481E+03   -1.5227536E+00
   6.1502738E-03   1.2836108E+03   -1.5226514E+00
   6.1786764E-03   1.2746374E+03   -1.5225497E+00
   6.2072101E-03   1.2657273E+03   -1.5224485E+00
   6.2358757E-03   1.2568800E+03   -1.5223476E+00
   6.2646736E-03   1.2480952E+03   -1.5222471E+00
   6.2936045E-03   1.2393723E+03   -1.5221471E+00
   6.3226691E-03   1.2307109E+03   -1.5220475E+00
   6.3518678E-03   1.2221107E+03   -1.5219483E+00
   6.3812014E-03   1.2135711E+03   -1.5218495E+00
   6.4106704E-03   1.2050917E+03   -1.5217511E+00
   6.4402756E-03   1.1966721E+03   -1.5216531E+00
   6.4700175E-03   1.1883119E+03   -1.5215555E+00
   6.4998967E-03   1.1800106E+03   -1.5214583E+00
   6.5299139E-03   1.1717678E+03   -1.5213615E+00
   6.5600697E-03   1.1635831E+03   -1.5212651E+00
   6.5903648E-03   1.1554561E+03   -1.5211692E+00
   6.6207998E-03   1.1473864E+03   -1.5210736E+00
   6.6513753E-03   1.1393735E+03   -1.5209784E+00
   6.6820921E-03   1.1314171E+03   -1.5208836E+00
   6.7129507E-03   1.1235167E+03   -1.5207892E+00
   6.7439518E-03   1.1156720E+03   -1.5206952E+00
   6.7750961E-03   1.1078825E+03   -1.5206015E+00
   6.8063842E-03   1.1001479E+03   -1.5205083E+00
   6.8378168E-03   1.0924678E+03   -1.5204155E+00
   6.8693945E-03   1.0848417E+03   -1.5203230E+00
   6.9011181E-03   1.0772694E+03   -1.5202309E+00
   6.9329882E-03   1.0697503E+03   -1.5201392E+00
   6.9650055E-03   1.0622842E+03   -1.5200479E+00
   6.9971706E-03   1.0548706E+03   -1.5199570E+00
   7.0294842E-03   1.0475092E+03   -1.5198664E+00
   7.0619471E-03   1.0401996E+03   -1.5197762E+00
   7.0945599E-03   1.0329414E+03   -1.5196864E+00
   7.1273234E-03   1.0257343E+03   -1.5195970E+00
   7.1602381E-03   1.0185779E+03   -1.5195079E+00
   7.1933048E-03   1.0114719E+03   -1.5194192E+00
   7.2265243E-03   1.0044158E+03   -1.5193309E+00
   7.2598971E-03   9.9740940E+02   -1.5192430E+00
   7.2934241E-03   9.9045223E+02   -1.5191554E+00
   7.3271059E-03   9.8354400E+02   -1.5190682E+00
   7.3609432E-03   9.7668434E+02   -1.5189813E+00
   7.3949368E-03   9.6987291E+02   -1.5188948E+00
   7.4290874E-03   9.6310937E+02   -1.5188087E+00
   7.4633957E-03   9.5639337E+02   -1.5187229E+00
   7.4978624E-03   9.4972457E+02   -1.5186375E+00
   7.5324884E-03   9.4310265E+02   -1.5185524E+00
   7.5672742E-03   9.3652727E+02   -1.5184677E+00
   7.6022206E-03   9.2999809E+02   -1.5183834E+00
   7.6373285E-03   9.2351479E+02   -1.5182994E+00
   7.6725985E-03   9.1707704E+02   -1.5182157E+00
   7.7080313E-03   9.1068452E+02   -1.5181324E+00
   7.7436278E-03   9.0433690E+02   -1.5180495E+00
   7.7793887E-03   8.9803387E+02   -1.5179669E+00
   7.8153147E-03   8.9177511E+02   -1.5178846E+00
   7.8514067E-03   8.8556031E+02   -1.5178027E+00
   7.8876653E-03   8.7938914E+02   -1.5177211E+00
   7.9240914E-03   8.7326131E+02   -1.5176399E+00
   7.9606857E-03   8.6717651E+02   -1.5175590E+00
   7.9974489E-03   8.6113442E+02   -1.5174785E+00
   8.0343820E-03   8.5513475E+02   -1.5173983E+00
   8.0714856E-03   8.4917719E+02   -1.5173184E+00
   8.1087606E-03   8.4326144E+02   -1.5172389E+00
   8.1462077E-03   8.3738722E+02   -1.5171597E+00
   8.1838277E-03   8.3155421E+02   -1.5170808E+00
   8.2216215E-03   8.2576214E+02   -1.5170023E+00
   8.2595898E-03   8.2001071E+02   -1.5169241E+00
   8.2977334E-03   8.1429962E+02   -1.5168462E+00
   8.3360533E-03   8.0862861E+02   -1.5167686E+00
