#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2774158E+04   -1.6129934E+00
   9.1723631E-04   2.2605553E+04   -1.6125907E+00
   9.2147221E-04   2.2438237E+04   -1.6121889E+00
   9.2572766E-04   2.2272201E+04   -1.6117881E+00
   9.3000277E-04   2.2107435E+04   -1.6113884E+00
   9.3429762E-04   2.1943928E+04   -1.6109897E+00
   9.3861230E-04   2.1781670E+04   -1.6105920E+00
   9.4294691E-04   2.1620651E+04   -1.6101953E+00
   9.4730154E-04   2.1460862E+04   -1.6097997E+00
   9.5167628E-04   2.1302293E+04   -1.6094050E+00
   9.5607122E-04   2.1144934E+04   -1.6090114E+00
   9.6048646E-04   2.0988775E+04   -1.6086188E+00
   9.6492208E-04   2.0833807E+04   -1.6082272E+00
   9.6937820E-04   2.0680020E+04   -1.6078367E+00
   9.7385489E-04   2.0527406E+04   -1.6074471E+00
   9.7835225E-04   2.0375954E+04   -1.6070586E+00
   9.8287038E-04   2.0225656E+04   -1.6066711E+00
   9.8740938E-04   2.0076502E+04   -1.6062846E+00
   9.9196934E-04   1.9928484E+04   -1.6058991E+00
   9.9655036E-04   1.9781592E+04   -1.6055147E+00
   1.0011525E-03   1.9635818E+04   -1.6051313E+00
   1.0057760E-03   1.9491152E+04   -1.6047489E+00
   1.0104207E-03   1.9347586E+04   -1.6043675E+00
   1.0150870E-03   1.9205111E+04   -1.6039871E+00
   1.0197747E-03   1.9063719E+04   -1.6036078E+00
   1.0244842E-03   1.8923401E+04   -1.6032295E+00
   1.0292153E-03   1.8784148E+04   -1.6028522E+00
   1.0339684E-03   1.8645952E+04   -1.6024759E+00
   1.0387433E-03   1.8508805E+04   -1.6021006E+00
   1.0435404E-03   1.8372699E+04   -1.6017264E+00
   1.0483595E-03   1.8237625E+04   -1.6013532E+00
   1.0532010E-03   1.8103575E+04   -1.6009810E+00
   1.0580648E-03   1.7970541E+04   -1.6006098E+00
   1.0629510E-03   1.7838515E+04   -1.6002396E+00
   1.0678598E-03   1.7707489E+04   -1.5998705E+00
   1.0727913E-03   1.7577456E+04   -1.5995024E+00
   1.0777456E-03   1.7448407E+04   -1.5991352E+00
   1.0827227E-03   1.7320335E+04   -1.5987692E+00
   1.0877229E-03   1.7193231E+04   -1.5984041E+00
   1.0927461E-03   1.7067089E+04   -1.5980400E+00
   1.0977925E-03   1.6941901E+04   -1.5976770E+00
   1.1028622E-03   1.6817659E+04   -1.5973149E+00
   1.1079554E-03   1.6694357E+04   -1.5969539E+00
   1.1130720E-03   1.6571985E+04   -1.5965939E+00
   1.1182123E-03   1.6450538E+04   -1.5962349E+00
   1.1233763E-03   1.6330008E+04   -1.5958770E+00
   1.1285642E-03   1.6210388E+04   -1.5955200E+00
   1.1337760E-03   1.6091671E+04   -1.5951641E+00
   1.1390119E-03   1.5973849E+04   -1.5948091E+00
   1.1442720E-03   1.5856915E+04   -1.5944552E+00
   1.1495564E-03   1.5740864E+04   -1.5941023E+00
   1.1548651E-03   1.5625687E+04   -1.5937504E+00
   1.1601984E-03   1.5511377E+04   -1.5933995E+00
   1.1655563E-03   1.5397929E+04   -1.5930496E+00
   1.1709390E-03   1.5285336E+04   -1.5927007E+00
   1.1763465E-03   1.5173589E+04   -1.5923529E+00
   1.1817790E-03   1.5062684E+04   -1.5920060E+00
   1.1872366E-03   1.4952614E+04   -1.5916602E+00
   1.1927194E-03   1.4843371E+04   -1.5913153E+00
   1.1982275E-03   1.4734950E+04   -1.5909715E+00
   1.2037610E-03   1.4627344E+04   -1.5906286E+00
   1.2093201E-03   1.4520547E+04   -1.5902868E+00
   1.2149049E-03   1.4414552E+04   -1.5899460E+00
   1.2205154E-03   1.4309353E+04   -1.5896061E+00
   1.2261519E-03   1.4204945E+04   -1.5892673E+00
   1.2318144E-03   1.4101320E+04   -1.5889295E+00
   1.2375030E-03   1.3998473E+04   -1.5885926E+00
   1.2432180E-03   1.3896397E+04   -1.5882568E+00
   1.2489593E-03   1.3795087E+04   -1.5879219E+00
   1.2547271E-03   1.3694537E+04   -1.5875881E+00
   1.2605216E-03   1.3594740E+04   -1.5872553E+00
   1.2663428E-03   1.3495692E+04   -1.5869234E+00
   1.2721909E-03   1.3397385E+04   -1.5865925E+00
   1.2780660E-03   1.3299815E+04   -1.5862627E+00
   1.2839682E-03   1.3202976E+04   -1.5859338E+00
   1.2898977E-03   1.3106861E+04   -1.5856059E+00
   1.2958546E-03   1.3011466E+04   -1.5852790E+00
   1.3018390E-03   1.2916784E+04   -1.5849531E+00
   1.3078510E-03   1.2822811E+04   -1.5846282E+00
   1.3138908E-03   1.2729540E+04   -1.5843043E+00
   1.3199585E-03   1.2636967E+04   -1.5839813E+00
   1.3260542E-03   1.2545085E+04   -1.5836593E+00
   1.3321781E-03   1.2453890E+04   -1.5833384E+00
   1.3383302E-03   1.2363377E+04   -1.5830184E+00
   1.3445108E-03   1.2273539E+04   -1.5826993E+00
   1.3507199E-03   1.2184372E+04   -1.5823813E+00
   1.3569576E-03   1.2095870E+04   -1.5820642E+00
   1.3632242E-03   1.2008029E+04   -1.5817482E+00
   1.3695197E-03   1.1920843E+04   -1.5814330E+00
   1.3758443E-03   1.1834307E+04   -1.5811189E+00
   1.3821981E-03   1.1748416E+04   -1.5808058E+00
   1.3885812E-03   1.1663165E+04   -1.5804936E+00
   1.3949938E-03   1.1578550E+04   -1.5801824E+00
   1.4014361E-03   1.1494565E+04   -1.5798721E+00
   1.4079080E-03   1.1411205E+04   -1.5795628E+00
   1.4144099E-03   1.1328466E+04   -1.5792545E+00
   1.4209418E-03   1.1246343E+04   -1.5789472E+00
   1.4275039E-03   1.1164832E+04   -1.5786408E+00
   1.4340962E-03   1.1083926E+04   -1.5783354E+00
   1.4407190E-03   1.1003622E+04   -1.5780309E+00
   1.4473724E-03   1.0923916E+04   -1.5777274E+00
   1.4540565E-03   1.0844802E+04   -1.5774249E+00
   1.4607715E-03   1.0766275E+04   -1.5771233E+00
   1.4675175E-03   1.0688333E+04   -1.5768227E+00
   1.4742947E-03   1.0610969E+04   -1.5765230E+00
   1.4811031E-03   1.0534179E+04   -1.5762243E+00
   1.4879430E-03   1.0457960E+04   -1.5759265E+00
   1.4948145E-03   1.0382307E+04   -1.5756297E+00
   1.5017177E-03   1.0307214E+04   -1.5753339E+00
   1.5086528E-03   1.0232679E+04   -1.5750390E+00
   1.5156199E-03   1.0158697E+04   -1.5747450E+00
   1.5226192E-03   1.0085263E+04   -1.5744520E+00
   1.5296508E-03   1.0012374E+04   -1.5741599E+00
   1.5367149E-03   9.9400242E+03   -1.5738688E+00
   1.5438116E-03   9.8682109E+03   -1.5735786E+00
   1.5509411E-03   9.7969294E+03   -1.5732893E+00
   1.5581035E-03   9.7261758E+03   -1.5730010E+00
   1.5652990E-03   9.6559460E+03   -1.5727136E+00
   1.5725277E-03   9.5862359E+03   -1.5724272E+00
   1.5797898E-03   9.5170417E+03   -1.5721416E+00
   1.5870854E-03   9.4483593E+03   -1.5718571E+00
   1.5944147E-03   9.3801848E+03   -1.5715734E+00
   1.6017779E-03   9.3125145E+03   -1.5712907E+00
   1.6091751E-03   9.2453443E+03   -1.5710089E+00
   1.6166064E-03   9.1786705E+03   -1.5707280E+00
   1.6240721E-03   9.1124893E+03   -1.5704480E+00
   1.6315722E-03   9.0467970E+03   -1.5701690E+00
   1.6391070E-03   8.9815898E+03   -1.5698909E+00
   1.6466766E-03   8.9168640E+03   -1.5696137E+00
   1.6542811E-03   8.8526159E+03   -1.5693374E+00
   1.6619207E-03   8.7888419E+03   -1.5690621E+00
   1.6695957E-03   8.7255383E+03   -1.5687876E+00
   1.6773060E-03   8.6627017E+03   -1.5685141E+00
   1.6850520E-03   8.6003284E+03   -1.5682415E+00
   1.6928337E-03   8.5384149E+03   -1.5679698E+00
   1.7006514E-03   8.4769577E+03   -1.5676990E+00
   1.7085052E-03   8.4159534E+03   -1.5674291E+00
   1.7163953E-03   8.3553984E+03   -1.5671601E+00
   1.7243218E-03   8.2952895E+03   -1.5668920E+00
   1.7322849E-03   8.2356231E+03   -1.5666248E+00
   1.7402847E-03   8.1763959E+03   -1.5663585E+00
   1.7483215E-03   8.1176046E+03   -1.5660931E+00
   1.7563955E-03   8.0592459E+03   -1.5658285E+00
   1.7645067E-03   8.0013164E+03   -1.5655649E+00
   1.7726554E-03   7.9438130E+03   -1.5653022E+00
   1.7808417E-03   7.8867324E+03   -1.5650404E+00
   1.7890658E-03   7.8300713E+03   -1.5647794E+00
   1.7973279E-03   7.7738267E+03   -1.5645194E+00
   1.8056281E-03   7.7179953E+03   -1.5642602E+00
   1.8139667E-03   7.6625740E+03   -1.5640019E+00
   1.8223438E-03   7.6075597E+03   -1.5637445E+00
   1.8307596E-03   7.5529494E+03   -1.5634879E+00
   1.8392142E-03   7.4987399E+03   -1.5632323E+00
   1.8477079E-03   7.4449283E+03   -1.5629775E+00
   1.8562408E-03   7.3915114E+03   -1.5627236E+00
   1.8648131E-03   7.3384864E+03   -1.5624705E+00
   1.8734250E-03   7.2858503E+03   -1.5622184E+00
   1.8820767E-03   7.2336001E+03   -1.5619671E+00
   1.8907683E-03   7.1817329E+03   -1.5617166E+00
   1.8995001E-03   7.1302458E+03   -1.5614671E+00
   1.9082722E-03   7.0791360E+03   -1.5612183E+00
   1.9170848E-03   7.0284006E+03   -1.5609705E+00
   1.9259381E-03   6.9780367E+03   -1.5607235E+00
   1.9348323E-03   6.9280416E+03   -1.5604774E+00
   1.9437675E-03   6.8784125E+03   -1.5602321E+00
   1.9527440E-03   6.8291466E+03   -1.5599877E+00
   1.9617620E-03   6.7802412E+03   -1.5597441E+00
   1.9708216E-03   6.7316936E+03   -1.5595014E+00
   1.9799231E-03   6.6835010E+03   -1.5592595E+00
   1.9890666E-03   6.6356609E+03   -1.5590184E+00
   1.9982523E-03   6.5881704E+03   -1.5587782E+00
   2.0074805E-03   6.5410271E+03   -1.5585389E+00
   2.0167512E-03   6.4942283E+03   -1.5583004E+00
   2.0260648E-03   6.4477714E+03   -1.5580627E+00
   2.0354214E-03   6.4016538E+03   -1.5578259E+00
   2.0448211E-03   6.3558729E+03   -1.5575899E+00
   2.0542643E-03   6.3104264E+03   -1.5573547E+00
   2.0637512E-03   6.2653115E+03   -1.5571203E+00
   2.0732818E-03   6.2205260E+03   -1.5568868E+00
   2.0828564E-03   6.1760671E+03   -1.5566541E+00
   2.0924753E-03   6.1319326E+03   -1.5564223E+00
   2.1021385E-03   6.0881200E+03   -1.5561912E+00
   2.1118464E-03   6.0446269E+03   -1.5559610E+00
   2.1215991E-03   6.0014508E+03   -1.5557316E+00
   2.1313969E-03   5.9585894E+03   -1.5555030E+00
   2.1412399E-03   5.9160403E+03   -1.5552752E+00
   2.1511284E-03   5.8738012E+03   -1.5550482E+00
   2.1610625E-03   5.8318698E+03   -1.5548221E+00
   2.1710425E-03   5.7902437E+03   -1.5545967E+00
   2.1810686E-03   5.7489207E+03   -1.5543722E+00
   2.1911410E-03   5.7078985E+03   -1.5541485E+00
   2.2012600E-03   5.6671749E+03   -1.5539255E+00
   2.2114256E-03   5.6267476E+03   -1.5537034E+00
   2.2216382E-03   5.5866143E+03   -1.5534821E+00
   2.2318980E-03   5.5467730E+03   -1.5532615E+00
   2.2422051E-03   5.5072214E+03   -1.5530418E+00
   2.2525598E-03   5.4679574E+03   -1.5528228E+00
   2.2629624E-03   5.4289787E+03   -1.5526046E+00
   2.2734130E-03   5.3902833E+03   -1.5523873E+00
   2.2839119E-03   5.3518691E+03   -1.5521707E+00
   2.2944592E-03   5.3137339E+03   -1.5519549E+00
   2.3050553E-03   5.2758757E+03   -1.5517399E+00
   2.3157002E-03   5.2382924E+03   -1.5515256E+00
   2.3263944E-03   5.2009820E+03   -1.5513121E+00
   2.3371379E-03   5.1639424E+03   -1.5510995E+00
   2.3479311E-03   5.1271715E+03   -1.5508875E+00
   2.3587741E-03   5.0906675E+03   -1.5506764E+00
   2.3696671E-03   5.0544283E+03   -1.5504660E+00
   2.3806105E-03   5.0184519E+03   -1.5502564E+00
   2.3916044E-03   4.9827364E+03   -1.5500476E+00
   2.4026491E-03   4.9472798E+03   -1.5498395E+00
   2.4137448E-03   4.9120802E+03   -1.5496322E+00
   2.4248917E-03   4.8771357E+03   -1.5494256E+00
   2.4360901E-03   4.8424445E+03   -1.5492198E+00
   2.4473402E-03   4.8080045E+03   -1.5490148E+00
   2.4586423E-03   4.7738139E+03   -1.5488105E+00
   2.4699966E-03   4.7398710E+03   -1.5486070E+00
   2.4814033E-03   4.7061738E+03   -1.5484042E+00
   2.4928626E-03   4.6727205E+03   -1.5482022E+00
   2.5043749E-03   4.6395094E+03   -1.5480009E+00
   2.5159404E-03   4.6065385E+03   -1.5478003E+00
   2.5275593E-03   4.5738062E+03   -1.5476005E+00
   2.5392318E-03   4.5413106E+03   -1.5474014E+00
   2.5509583E-03   4.5090500E+03   -1.5472031E+00
   2.5627388E-03   4.4770227E+03   -1.5470055E+00
   2.5745738E-03   4.4452269E+03   -1.5468087E+00
   2.5864635E-03   4.4136609E+03   -1.5466125E+00
   2.5984081E-03   4.3823231E+03   -1.5464171E+00
   2.6104078E-03   4.3512116E+03   -1.5462225E+00
   2.6224629E-03   4.3203249E+03   -1.5460285E+00
   2.6345737E-03   4.2896612E+03   -1.5458353E+00
   2.6467405E-03   4.2592190E+03   -1.5456428E+00
   2.6589634E-03   4.2289966E+03   -1.5454510E+00
   2.6712428E-03   4.1989923E+03   -1.5452599E+00
   2.6835788E-03   4.1692045E+03   -1.5450696E+00
   2.6959719E-03   4.1396317E+03   -1.5448799E+00
   2.7084222E-03   4.1102722E+03   -1.5446910E+00
   2.7209299E-03   4.0811246E+03   -1.5445028E+00
   2.7334955E-03   4.0521871E+03   -1.5443153E+00
   2.7461190E-03   4.0234582E+03   -1.5441285E+00
   2.7588009E-03   3.9949365E+03   -1.5439424E+00
   2.7715413E-03   3.9666204E+03   -1.5437570E+00
   2.7843406E-03   3.9385083E+03   -1.5435723E+00
   2.7971990E-03   3.9105988E+03   -1.5433882E+00
   2.8101167E-03   3.8828903E+03   -1.5432049E+00
   2.8230942E-03   3.8553814E+03   -1.5430223E+00
   2.8361315E-03   3.8280707E+03   -1.5428404E+00
   2.8492291E-03   3.8009565E+03   -1.5426591E+00
   2.8623871E-03   3.7740376E+03   -1.5424786E+00
   2.8756059E-03   3.7473124E+03   -1.5422987E+00
   2.8888857E-03   3.7207796E+03   -1.5421195E+00
   2.9022269E-03   3.6944376E+03   -1.5419410E+00
   2.9156297E-03   3.6682852E+03   -1.5417632E+00
   2.9290944E-03   3.6423208E+03   -1.5415860E+00
   2.9426213E-03   3.6165432E+03   -1.5414095E+00
   2.9562106E-03   3.5909510E+03   -1.5412337E+00
   2.9698627E-03   3.5655427E+03   -1.5410586E+00
   2.9835778E-03   3.5403171E+03   -1.5408841E+00
   2.9973563E-03   3.5152727E+03   -1.5407103E+00
   3.0111984E-03   3.4904083E+03   -1.5405372E+00
   3.0251044E-03   3.4657225E+03   -1.5403647E+00
   3.0390747E-03   3.4412141E+03   -1.5401929E+00
   3.0531094E-03   3.4168817E+03   -1.5400217E+00
   3.0672090E-03   3.3927239E+03   -1.5398512E+00
   3.0813737E-03   3.3687397E+03   -1.5396814E+00
   3.0956038E-03   3.3449276E+03   -1.5395122E+00
   3.1098996E-03   3.3212863E+03   -1.5393437E+00
   3.1242615E-03   3.2978148E+03   -1.5391758E+00
   3.1386896E-03   3.2745116E+03   -1.5390085E+00
   3.1531844E-03   3.2513756E+03   -1.5388419E+00
   3.1677462E-03   3.2284056E+03   -1.5386759E+00
   3.1823752E-03   3.2056003E+03   -1.5385106E+00
   3.1970717E-03   3.1829584E+03   -1.5383459E+00
   3.2118361E-03   3.1604790E+03   -1.5381819E+00
   3.2266687E-03   3.1381606E+03   -1.5380184E+00
   3.2415698E-03   3.1160022E+03   -1.5378557E+00
   3.2565397E-03   3.0940025E+03   -1.5376935E+00
   3.2715788E-03   3.0721605E+03   -1.5375320E+00
   3.2866872E-03   3.0504749E+03   -1.5373711E+00
   3.3018655E-03   3.0289447E+03   -1.5372108E+00
   3.3171139E-03   3.0075686E+03   -1.5370512E+00
   3.3324326E-03   2.9863455E+03   -1.5368921E+00
   3.3478222E-03   2.9652744E+03   -1.5367337E+00
   3.3632828E-03   2.9443542E+03   -1.5365759E+00
   3.3788148E-03   2.9235836E+03   -1.5364187E+00
   3.3944185E-03   2.9029616E+03   -1.5362621E+00
   3.4100943E-03   2.8824872E+03   -1.5361062E+00
   3.4258424E-03   2.8621593E+03   -1.5359508E+00
   3.4416633E-03   2.8419767E+03   -1.5357961E+00
   3.4575573E-03   2.8219385E+03   -1.5356419E+00
   3.4735246E-03   2.8020435E+03   -1.5354884E+00
   3.4895658E-03   2.7822908E+03   -1.5353354E+00
   3.5056809E-03   2.7626792E+03   -1.5351831E+00
   3.5218705E-03   2.7432078E+03   -1.5350314E+00
   3.5381349E-03   2.7238756E+03   -1.5348802E+00
   3.5544744E-03   2.7046814E+03   -1.5347297E+00
   3.5708893E-03   2.6856244E+03   -1.5345797E+00
   3.5873801E-03   2.6667035E+03   -1.5344303E+00
   3.6039469E-03   2.6479177E+03   -1.5342815E+00
   3.6205904E-03   2.6292660E+03   -1.5341333E+00
   3.6373106E-03   2.6107475E+03   -1.5339857E+00
   3.6541081E-03   2.5923612E+03   -1.5338386E+00
   3.6709832E-03   2.5741062E+03   -1.5336922E+00
   3.6879361E-03   2.5559814E+03   -1.5335463E+00
   3.7049674E-03   2.5379859E+03   -1.5334010E+00
   3.7220773E-03   2.5201188E+03   -1.5332562E+00
   3.7392663E-03   2.5023791E+03   -1.5331121E+00
   3.7565346E-03   2.4847660E+03   -1.5329685E+00
   3.7738827E-03   2.4672784E+03   -1.5328255E+00
   3.7913109E-03   2.4499156E+03   -1.5326830E+00
   3.8088195E-03   2.4326765E+03   -1.5325411E+00
   3.8264091E-03   2.4155603E+03   -1.5323998E+00
   3.8440798E-03   2.3985662E+03   -1.5322590E+00
   3.8618322E-03   2.3816931E+03   -1.5321188E+00
   3.8796665E-03   2.3649402E+03   -1.5319791E+00
   3.8975832E-03   2.3483066E+03   -1.5318400E+00
   3.9155827E-03   2.3317916E+03   -1.5317014E+00
   3.9336652E-03   2.3153942E+03   -1.5315634E+00
   3.9518313E-03   2.2991135E+03   -1.5314260E+00
   3.9700813E-03   2.2829488E+03   -1.5312891E+00
   3.9884155E-03   2.2668991E+03   -1.5311527E+00
   4.0068345E-03   2.2509637E+03   -1.5310169E+00
   4.0253384E-03   2.2351417E+03   -1.5308816E+00
   4.0439279E-03   2.2194323E+03   -1.5307469E+00
   4.0626032E-03   2.2038347E+03   -1.5306127E+00
   4.0813647E-03   2.1883480E+03   -1.5304790E+00
   4.1002129E-03   2.1729715E+03   -1.5303459E+00
   4.1191481E-03   2.1577044E+03   -1.5302133E+00
   4.1381707E-03   2.1425458E+03   -1.5300812E+00
   4.1572812E-03   2.1274950E+03   -1.5299497E+00
   4.1764800E-03   2.1125513E+03   -1.5298186E+00
   4.1957674E-03   2.0977137E+03   -1.5296882E+00
   4.2151439E-03   2.0829816E+03   -1.5295582E+00
   4.2346099E-03   2.0683543E+03   -1.5294287E+00
   4.2541658E-03   2.0538308E+03   -1.5292998E+00
   4.2738119E-03   2.0394106E+03   -1.5291714E+00
   4.2935488E-03   2.0250928E+03   -1.5290435E+00
   4.3133769E-03   2.0108767E+03   -1.5289161E+00
   4.3332965E-03   1.9967615E+03   -1.5287893E+00
   4.3533081E-03   1.9827466E+03   -1.5286629E+00
   4.3734122E-03   1.9688312E+03   -1.5285371E+00
   4.3936091E-03   1.9550146E+03   -1.5284117E+00
   4.4138992E-03   1.9412961E+03   -1.5282869E+00
   4.4342831E-03   1.9276750E+03   -1.5281626E+00
   4.4547610E-03   1.9141505E+03   -1.5280387E+00
   4.4753336E-03   1.9007220E+03   -1.5279154E+00
   4.4960011E-03   1.8873887E+03   -1.5277926E+00
   4.5167641E-03   1.8741501E+03   -1.5276702E+00
   4.5376230E-03   1.8610053E+03   -1.5275484E+00
   4.5585783E-03   1.8479538E+03   -1.5274270E+00
   4.5796302E-03   1.8349949E+03   -1.5273062E+00
   4.6007795E-03   1.8221278E+03   -1.5271858E+00
   4.6220263E-03   1.8093520E+03   -1.5270659E+00
   4.6433713E-03   1.7966667E+03   -1.5269465E+00
   4.6648149E-03   1.7840713E+03   -1.5268276E+00
   4.6863575E-03   1.7715652E+03   -1.5267092E+00
   4.7079996E-03   1.7591478E+03   -1.5265912E+00
   4.7297416E-03   1.7468183E+03   -1.5264738E+00
   4.7515841E-03   1.7345761E+03   -1.5263568E+00
   4.7735274E-03   1.7224207E+03   -1.5262402E+00
   4.7955720E-03   1.7103514E+03   -1.5261242E+00
   4.8177185E-03   1.6983676E+03   -1.5260086E+00
   4.8399672E-03   1.6864686E+03   -1.5258935E+00
   4.8623187E-03   1.6746539E+03   -1.5257789E+00
   4.8847734E-03   1.6629228E+03   -1.5256647E+00
   4.9073318E-03   1.6512748E+03   -1.5255510E+00
   4.9299944E-03   1.6397092E+03   -1.5254378E+00
   4.9527616E-03   1.6282255E+03   -1.5253250E+00
   4.9756340E-03   1.6168230E+03   -1.5252127E+00
   4.9986120E-03   1.6055013E+03   -1.5251008E+00
   5.0216961E-03   1.5942596E+03   -1.5249894E+00
   5.0448868E-03   1.5830974E+03   -1.5248784E+00
   5.0681846E-03   1.5720142E+03   -1.5247680E+00
   5.0915900E-03   1.5610094E+03   -1.5246579E+00
   5.1151035E-03   1.5500824E+03   -1.5245483E+00
   5.1387256E-03   1.5392327E+03   -1.5244392E+00
   5.1624568E-03   1.5284596E+03   -1.5243305E+00
   5.1862975E-03   1.5177628E+03   -1.5242222E+00
   5.2102484E-03   1.5071415E+03   -1.5241144E+00
   5.2343099E-03   1.4965954E+03   -1.5240070E+00
   5.2584825E-03   1.4861237E+03   -1.5239001E+00
   5.2827667E-03   1.4757260E+03   -1.5237936E+00
   5.3071631E-03   1.4654019E+03   -1.5236876E+00
   5.3316721E-03   1.4551506E+03   -1.5235819E+00
   5.3562943E-03   1.4449718E+03   -1.5234768E+00
   5.3810302E-03   1.4348648E+03   -1.5233720E+00
   5.4058804E-03   1.4248293E+03   -1.5232677E+00
   5.4308453E-03   1.4148646E+03   -1.5231638E+00
   5.4559255E-03   1.4049702E+03   -1.5230603E+00
   5.4811216E-03   1.3951457E+03   -1.5229573E+00
   5.5064340E-03   1.3853906E+03   -1.5228547E+00
   5.5318633E-03   1.3757044E+03   -1.5227525E+00
   5.5574100E-03   1.3660865E+03   -1.5226507E+00
   5.5830747E-03   1.3565364E+03   -1.5225494E+00
   5.6088579E-03   1.3470538E+03   -1.5224484E+00
   5.6347602E-03   1.3376381E+03   -1.5223479E+00
   5.6607821E-03   1.3282888E+03   -1.5222478E+00
   5.6869242E-03   1.3190054E+03   -1.5221481E+00
   5.7131870E-03   1.3097876E+03   -1.5220488E+00
   5.7395711E-03   1.3006347E+03   -1.5219500E+00
   5.7660770E-03   1.2915464E+03   -1.5218515E+00
   5.7927054E-03   1.2825222E+03   -1.5217534E+00
   5.8194567E-03   1.2735616E+03   -1.5216558E+00
   5.8463316E-03   1.2646642E+03   -1.5215585E+00
   5.8733305E-03   1.2558295E+03   -1.5214617E+00
   5.9004542E-03   1.2470571E+03   -1.5213653E+00
   5.9277031E-03   1.2383465E+03   -1.5212692E+00
   5.9550779E-03   1.2296973E+03   -1.5211736E+00
   5.9825790E-03   1.2211090E+03   -1.5210783E+00
   6.0102072E-03   1.2125813E+03   -1.5209835E+00
   6.0379630E-03   1.2041136E+03   -1.5208890E+00
   6.0658469E-03   1.1957056E+03   -1.5207949E+00
   6.0938596E-03   1.1873568E+03   -1.5207013E+00
   6.1220017E-03   1.1790668E+03   -1.5206080E+00
   6.1502738E-03   1.1708352E+03   -1.5205151E+00
   6.1786764E-03   1.1626615E+03   -1.5204226E+00
   6.2072101E-03   1.1545454E+03   -1.5203304E+00
   6.2358757E-03   1.1464865E+03   -1.5202387E+00
   6.2646736E-03   1.1384843E+03   -1.5201473E+00
   6.2936045E-03   1.1305384E+03   -1.5200563E+00
   6.3226691E-03   1.1226484E+03   -1.5199657E+00
   6.3518678E-03   1.1148140E+03   -1.5198755E+00
   6.3812014E-03   1.1070347E+03   -1.5197856E+00
   6.4106704E-03   1.0993101E+03   -1.5196961E+00
   6.4402756E-03   1.0916399E+03   -1.5196070E+00
   6.4700175E-03   1.0840236E+03   -1.5195183E+00
   6.4998967E-03   1.0764610E+03   -1.5194299E+00
   6.5299139E-03   1.0689515E+03   -1.5193419E+00
   6.5600697E-03   1.0614948E+03   -1.5192543E+00
   6.5903648E-03   1.0540906E+03   -1.5191670E+00
   6.6207998E-03   1.0467384E+03   -1.5190801E+00
   6.6513753E-03   1.0394380E+03   -1.5189936E+00
   6.6820921E-03   1.0321888E+03   -1.5189074E+00
   6.7129507E-03   1.0249907E+03   -1.5188216E+00
   6.7439518E-03   1.0178431E+03   -1.5187361E+00
   6.7750961E-03   1.0107457E+03   -1.5186510E+00
   6.8063842E-03   1.0036983E+03   -1.5185663E+00
   6.8378168E-03   9.9670036E+02   -1.5184819E+00
   6.8693945E-03   9.8975161E+02   -1.5183979E+00
   6.9011181E-03   9.8285168E+02   -1.5183142E+00
   6.9329882E-03   9.7600024E+02   -1.5182308E+00
   6.9650055E-03   9.6919692E+02   -1.5181478E+00
   6.9971706E-03   9.6244140E+02   -1.5180652E+00
   7.0294842E-03   9.5573332E+02   -1.5179829E+00
   7.0619471E-03   9.4907236E+02   -1.5179010E+00
   7.0945599E-03   9.4245818E+02   -1.5178194E+00
   7.1273234E-03   9.3589044E+02   -1.5177381E+00
   7.1602381E-03   9.2936882E+02   -1.5176572E+00
   7.1933048E-03   9.2289299E+02   -1.5175766E+00
   7.2265243E-03   9.1646262E+02   -1.5174964E+00
   7.2598971E-03   9.1007738E+02   -1.5174164E+00
   7.2934241E-03   9.0373697E+02   -1.5173369E+00
   7.3271059E-03   8.9744106E+02   -1.5172576E+00
   7.3609432E-03   8.9118934E+02   -1.5171787E+00
   7.3949368E-03   8.8498149E+02   -1.5171002E+00
   7.4290874E-03   8.7881720E+02   -1.5170219E+00
   7.4633957E-03   8.7269616E+02   -1.5169440E+00
   7.4978624E-03   8.6661806E+02   -1.5168664E+00
   7.5324884E-03   8.6058261E+02   -1.5167892E+00
   7.5672742E-03   8.5458949E+02   -1.5167122E+00
   7.6022206E-03   8.4863840E+02   -1.5166356E+00
   7.6373285E-03   8.4272906E+02   -1.5165593E+00
   7.6725985E-03   8.3686115E+02   -1.5164834E+00
   7.7080313E-03   8.3103440E+02   -1.5164077E+00
   7.7436278E-03   8.2524850E+02   -1.5163324E+00
   7.7793887E-03   8.1950316E+02   -1.5162574E+00
   7.8153147E-03   8.1379811E+02   -1.5161827E+00
   7.8514067E-03   8.0813305E+02   -1.5161083E+00
   7.8876653E-03   8.0250771E+02   -1.5160343E+00
   7.9240914E-03   7.9692179E+02   -1.5159605E+00
   7.9606857E-03   7.9137502E+02   -1.5158871E+00
   7.9974489E-03   7.8586712E+02   -1.5158139E+00
   8.0343820E-03   7.8039782E+02   -1.5157411E+00
   8.0714856E-03   7.7496684E+02   -1.5156686E+00
   8.1087606E-03   7.6957392E+02   -1.5155964E+00
   8.1462077E-03   7.6421877E+02   -1.5155245E+00
   8.1838277E-03   7.5890114E+02   -1.5154529E+00
   8.2216215E-03   7.5362077E+02   -1.5153816E+00
   8.2595898E-03   7.4837737E+02   -1.5153106E+00
   8.2977334E-03   7.4317070E+02   -1.5152399E+00
   8.3360533E-03   7.3800050E+02   -1.5151695E+00
