#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5557814E+04   -1.6211013E+00
   9.1723631E-04   2.5367654E+04   -1.6206786E+00
   9.2147221E-04   2.5178958E+04   -1.6202569E+00
   9.2572766E-04   2.4991713E+04   -1.6198362E+00
   9.3000277E-04   2.4805910E+04   -1.6194166E+00
   9.3429762E-04   2.4621535E+04   -1.6189979E+00
   9.3861230E-04   2.4438578E+04   -1.6185803E+00
   9.4294691E-04   2.4257027E+04   -1.6181636E+00
   9.4730154E-04   2.4076870E+04   -1.6177480E+00
   9.5167628E-04   2.3898098E+04   -1.6173334E+00
   9.5607122E-04   2.3720698E+04   -1.6169197E+00
   9.6048646E-04   2.3544660E+04   -1.6165071E+00
   9.6492208E-04   2.3369973E+04   -1.6160955E+00
   9.6937820E-04   2.3196625E+04   -1.6156850E+00
   9.7385489E-04   2.3024607E+04   -1.6152754E+00
   9.7835225E-04   2.2853908E+04   -1.6148668E+00
   9.8287038E-04   2.2684517E+04   -1.6144593E+00
   9.8740938E-04   2.2516423E+04   -1.6140528E+00
   9.9196934E-04   2.2349617E+04   -1.6136473E+00
   9.9655036E-04   2.2184088E+04   -1.6132428E+00
   1.0011525E-03   2.2019826E+04   -1.6128393E+00
   1.0057760E-03   2.1856821E+04   -1.6124368E+00
   1.0104207E-03   2.1695063E+04   -1.6120354E+00
   1.0150870E-03   2.1534542E+04   -1.6116350E+00
   1.0197747E-03   2.1375247E+04   -1.6112356E+00
   1.0244842E-03   2.1217170E+04   -1.6108372E+00
   1.0292153E-03   2.1060301E+04   -1.6104398E+00
   1.0339684E-03   2.0904630E+04   -1.6100434E+00
   1.0387433E-03   2.0750147E+04   -1.6096481E+00
   1.0435404E-03   2.0596843E+04   -1.6092538E+00
   1.0483595E-03   2.0444709E+04   -1.6088605E+00
   1.0532010E-03   2.0293736E+04   -1.6084682E+00
   1.0580648E-03   2.0143914E+04   -1.6080770E+00
   1.0629510E-03   1.9995233E+04   -1.6076867E+00
   1.0678598E-03   1.9847686E+04   -1.6072975E+00
   1.0727913E-03   1.9701263E+04   -1.6069093E+00
   1.0777456E-03   1.9555955E+04   -1.6065221E+00
   1.0827227E-03   1.9411754E+04   -1.6061360E+00
   1.0877229E-03   1.9268649E+04   -1.6057508E+00
   1.0927461E-03   1.9126634E+04   -1.6053667E+00
   1.0977925E-03   1.8985699E+04   -1.6049836E+00
   1.1028622E-03   1.8845836E+04   -1.6046015E+00
   1.1079554E-03   1.8707036E+04   -1.6042205E+00
   1.1130720E-03   1.8569291E+04   -1.6038404E+00
   1.1182123E-03   1.8432592E+04   -1.6034614E+00
   1.1233763E-03   1.8296931E+04   -1.6030834E+00
   1.1285642E-03   1.8162301E+04   -1.6027064E+00
   1.1337760E-03   1.8028692E+04   -1.6023305E+00
   1.1390119E-03   1.7896097E+04   -1.6019555E+00
   1.1442720E-03   1.7764509E+04   -1.6015816E+00
   1.1495564E-03   1.7633917E+04   -1.6012087E+00
   1.1548651E-03   1.7504316E+04   -1.6008368E+00
   1.1601984E-03   1.7375698E+04   -1.6004660E+00
   1.1655563E-03   1.7248053E+04   -1.6000961E+00
   1.1709390E-03   1.7121376E+04   -1.5997273E+00
   1.1763465E-03   1.6995658E+04   -1.5993595E+00
   1.1817790E-03   1.6870891E+04   -1.5989927E+00
   1.1872366E-03   1.6747069E+04   -1.5986269E+00
   1.1927194E-03   1.6624183E+04   -1.5982622E+00
   1.1982275E-03   1.6502227E+04   -1.5978984E+00
   1.2037610E-03   1.6381193E+04   -1.5975357E+00
   1.2093201E-03   1.6261074E+04   -1.5971740E+00
   1.2149049E-03   1.6141862E+04   -1.5968133E+00
   1.2205154E-03   1.6023551E+04   -1.5964536E+00
   1.2261519E-03   1.5906134E+04   -1.5960949E+00
   1.2318144E-03   1.5789603E+04   -1.5957373E+00
   1.2375030E-03   1.5673951E+04   -1.5953806E+00
   1.2432180E-03   1.5559172E+04   -1.5950250E+00
   1.2489593E-03   1.5445259E+04   -1.5946704E+00
   1.2547271E-03   1.5332205E+04   -1.5943167E+00
   1.2605216E-03   1.5220003E+04   -1.5939641E+00
   1.2663428E-03   1.5108647E+04   -1.5936126E+00
   1.2721909E-03   1.4998129E+04   -1.5932620E+00
   1.2780660E-03   1.4888444E+04   -1.5929124E+00
   1.2839682E-03   1.4779586E+04   -1.5925638E+00
   1.2898977E-03   1.4671546E+04   -1.5922163E+00
   1.2958546E-03   1.4564320E+04   -1.5918697E+00
   1.3018390E-03   1.4457900E+04   -1.5915242E+00
   1.3078510E-03   1.4352281E+04   -1.5911796E+00
   1.3138908E-03   1.4247456E+04   -1.5908361E+00
   1.3199585E-03   1.4143419E+04   -1.5904936E+00
   1.3260542E-03   1.4040163E+04   -1.5901521E+00
   1.3321781E-03   1.3937684E+04   -1.5898115E+00
   1.3383302E-03   1.3835974E+04   -1.5894720E+00
   1.3445108E-03   1.3735028E+04   -1.5891335E+00
   1.3507199E-03   1.3634839E+04   -1.5887959E+00
   1.3569576E-03   1.3535402E+04   -1.5884594E+00
   1.3632242E-03   1.3436712E+04   -1.5881239E+00
   1.3695197E-03   1.3338761E+04   -1.5877893E+00
   1.3758443E-03   1.3241545E+04   -1.5874558E+00
   1.3821981E-03   1.3145058E+04   -1.5871233E+00
   1.3885812E-03   1.3049293E+04   -1.5867917E+00
   1.3949938E-03   1.2954246E+04   -1.5864612E+00
   1.4014361E-03   1.2859911E+04   -1.5861316E+00
   1.4079080E-03   1.2766283E+04   -1.5858030E+00
   1.4144099E-03   1.2673355E+04   -1.5854754E+00
   1.4209418E-03   1.2581122E+04   -1.5851488E+00
   1.4275039E-03   1.2489580E+04   -1.5848232E+00
   1.4340962E-03   1.2398722E+04   -1.5844986E+00
   1.4407190E-03   1.2308543E+04   -1.5841750E+00
   1.4473724E-03   1.2219039E+04   -1.5838523E+00
   1.4540565E-03   1.2130203E+04   -1.5835306E+00
   1.4607715E-03   1.2042031E+04   -1.5832100E+00
   1.4675175E-03   1.1954518E+04   -1.5828902E+00
   1.4742947E-03   1.1867658E+04   -1.5825715E+00
   1.4811031E-03   1.1781447E+04   -1.5822538E+00
   1.4879430E-03   1.1695878E+04   -1.5819370E+00
   1.4948145E-03   1.1610949E+04   -1.5816212E+00
   1.5017177E-03   1.1526652E+04   -1.5813064E+00
   1.5086528E-03   1.1442984E+04   -1.5809926E+00
   1.5156199E-03   1.1359940E+04   -1.5806797E+00
   1.5226192E-03   1.1277515E+04   -1.5803678E+00
   1.5296508E-03   1.1195704E+04   -1.5800569E+00
   1.5367149E-03   1.1114503E+04   -1.5797469E+00
   1.5438116E-03   1.1033906E+04   -1.5794379E+00
   1.5509411E-03   1.0953909E+04   -1.5791299E+00
   1.5581035E-03   1.0874507E+04   -1.5788228E+00
   1.5652990E-03   1.0795697E+04   -1.5785167E+00
   1.5725277E-03   1.0717472E+04   -1.5782116E+00
   1.5797898E-03   1.0639830E+04   -1.5779074E+00
   1.5870854E-03   1.0562764E+04   -1.5776042E+00
   1.5944147E-03   1.0486271E+04   -1.5773020E+00
   1.6017779E-03   1.0410347E+04   -1.5770007E+00
   1.6091751E-03   1.0334987E+04   -1.5767003E+00
   1.6166064E-03   1.0260187E+04   -1.5764009E+00
   1.6240721E-03   1.0185942E+04   -1.5761025E+00
   1.6315722E-03   1.0112248E+04   -1.5758050E+00
   1.6391070E-03   1.0039101E+04   -1.5755085E+00
   1.6466766E-03   9.9664963E+03   -1.5752129E+00
   1.6542811E-03   9.8944305E+03   -1.5749183E+00
   1.6619207E-03   9.8228991E+03   -1.5746246E+00
   1.6695957E-03   9.7518980E+03   -1.5743318E+00
   1.6773060E-03   9.6814232E+03   -1.5740400E+00
   1.6850520E-03   9.6114706E+03   -1.5737492E+00
   1.6928337E-03   9.5420362E+03   -1.5734592E+00
   1.7006514E-03   9.4731160E+03   -1.5731703E+00
   1.7085052E-03   9.4047061E+03   -1.5728822E+00
   1.7163953E-03   9.3368026E+03   -1.5725951E+00
   1.7243218E-03   9.2694016E+03   -1.5723089E+00
   1.7322849E-03   9.2024994E+03   -1.5720237E+00
   1.7402847E-03   9.1360919E+03   -1.5717394E+00
   1.7483215E-03   9.0701756E+03   -1.5714560E+00
   1.7563955E-03   9.0047465E+03   -1.5711735E+00
   1.7645067E-03   8.9398011E+03   -1.5708920E+00
   1.7726554E-03   8.8753355E+03   -1.5706114E+00
   1.7808417E-03   8.8113462E+03   -1.5703317E+00
   1.7890658E-03   8.7478295E+03   -1.5700529E+00
   1.7973279E-03   8.6847818E+03   -1.5697751E+00
   1.8056281E-03   8.6221995E+03   -1.5694981E+00
   1.8139667E-03   8.5600791E+03   -1.5692221E+00
   1.8223438E-03   8.4984170E+03   -1.5689470E+00
   1.8307596E-03   8.4372098E+03   -1.5686728E+00
   1.8392142E-03   8.3764540E+03   -1.5683995E+00
   1.8477079E-03   8.3161462E+03   -1.5681272E+00
   1.8562408E-03   8.2562828E+03   -1.5678557E+00
   1.8648131E-03   8.1968607E+03   -1.5675852E+00
   1.8734250E-03   8.1378763E+03   -1.5673155E+00
   1.8820767E-03   8.0793264E+03   -1.5670468E+00
   1.8907683E-03   8.0212077E+03   -1.5667789E+00
   1.8995001E-03   7.9635168E+03   -1.5665120E+00
   1.9082722E-03   7.9062506E+03   -1.5662459E+00
   1.9170848E-03   7.8494058E+03   -1.5659808E+00
   1.9259381E-03   7.7929792E+03   -1.5657165E+00
   1.9348323E-03   7.7369677E+03   -1.5654531E+00
   1.9437675E-03   7.6813680E+03   -1.5651907E+00
   1.9527440E-03   7.6261771E+03   -1.5649291E+00
   1.9617620E-03   7.5713919E+03   -1.5646684E+00
   1.9708216E-03   7.5170093E+03   -1.5644086E+00
   1.9799231E-03   7.4630261E+03   -1.5641496E+00
   1.9890666E-03   7.4094395E+03   -1.5638916E+00
   1.9982523E-03   7.3562464E+03   -1.5636344E+00
   2.0074805E-03   7.3034438E+03   -1.5633781E+00
   2.0167512E-03   7.2510287E+03   -1.5631227E+00
   2.0260648E-03   7.1989983E+03   -1.5628681E+00
   2.0354214E-03   7.1473496E+03   -1.5626145E+00
   2.0448211E-03   7.0960797E+03   -1.5623617E+00
   2.0542643E-03   7.0451858E+03   -1.5621097E+00
   2.0637512E-03   6.9946650E+03   -1.5618587E+00
   2.0732818E-03   6.9445145E+03   -1.5616085E+00
   2.0828564E-03   6.8947315E+03   -1.5613591E+00
   2.0924753E-03   6.8453133E+03   -1.5611106E+00
   2.1021385E-03   6.7962570E+03   -1.5608630E+00
   2.1118464E-03   6.7475600E+03   -1.5606163E+00
   2.1215991E-03   6.6992195E+03   -1.5603703E+00
   2.1313969E-03   6.6512328E+03   -1.5601253E+00
   2.1412399E-03   6.6035973E+03   -1.5598811E+00
   2.1511284E-03   6.5563103E+03   -1.5596377E+00
   2.1610625E-03   6.5093693E+03   -1.5593952E+00
   2.1710425E-03   6.4627715E+03   -1.5591536E+00
   2.1810686E-03   6.4165144E+03   -1.5589128E+00
   2.1911410E-03   6.3705955E+03   -1.5586728E+00
   2.2012600E-03   6.3250121E+03   -1.5584337E+00
   2.2114256E-03   6.2797619E+03   -1.5581954E+00
   2.2216382E-03   6.2348422E+03   -1.5579579E+00
   2.2318980E-03   6.1902505E+03   -1.5577213E+00
   2.2422051E-03   6.1459845E+03   -1.5574855E+00
   2.2525598E-03   6.1020417E+03   -1.5572506E+00
   2.2629624E-03   6.0584195E+03   -1.5570164E+00
   2.2734130E-03   6.0151157E+03   -1.5567831E+00
   2.2839119E-03   5.9721278E+03   -1.5565506E+00
   2.2944592E-03   5.9294535E+03   -1.5563190E+00
   2.3050553E-03   5.8870904E+03   -1.5560882E+00
   2.3157002E-03   5.8450361E+03   -1.5558581E+00
   2.3263944E-03   5.8032884E+03   -1.5556289E+00
   2.3371379E-03   5.7618450E+03   -1.5554006E+00
   2.3479311E-03   5.7207035E+03   -1.5551730E+00
   2.3587741E-03   5.6798618E+03   -1.5549462E+00
   2.3696671E-03   5.6393175E+03   -1.5547203E+00
   2.3806105E-03   5.5990684E+03   -1.5544951E+00
   2.3916044E-03   5.5591124E+03   -1.5542708E+00
   2.4026491E-03   5.5194472E+03   -1.5540473E+00
   2.4137448E-03   5.4800706E+03   -1.5538245E+00
   2.4248917E-03   5.4409806E+03   -1.5536026E+00
   2.4360901E-03   5.4021748E+03   -1.5533815E+00
   2.4473402E-03   5.3636513E+03   -1.5531611E+00
   2.4586423E-03   5.3254079E+03   -1.5529416E+00
   2.4699966E-03   5.2874426E+03   -1.5527228E+00
   2.4814033E-03   5.2497532E+03   -1.5525049E+00
   2.4928626E-03   5.2123376E+03   -1.5522877E+00
   2.5043749E-03   5.1751939E+03   -1.5520713E+00
   2.5159404E-03   5.1383200E+03   -1.5518557E+00
   2.5275593E-03   5.1017139E+03   -1.5516408E+00
   2.5392318E-03   5.0653736E+03   -1.5514268E+00
   2.5509583E-03   5.0292970E+03   -1.5512135E+00
   2.5627388E-03   4.9934824E+03   -1.5510010E+00
   2.5745738E-03   4.9579276E+03   -1.5507893E+00
   2.5864635E-03   4.9226307E+03   -1.5505783E+00
   2.5984081E-03   4.8875899E+03   -1.5503681E+00
   2.6104078E-03   4.8528032E+03   -1.5501587E+00
   2.6224629E-03   4.8182688E+03   -1.5499501E+00
   2.6345737E-03   4.7839847E+03   -1.5497422E+00
   2.6467405E-03   4.7499491E+03   -1.5495350E+00
   2.6589634E-03   4.7161601E+03   -1.5493287E+00
   2.6712428E-03   4.6826160E+03   -1.5491230E+00
   2.6835788E-03   4.6493148E+03   -1.5489182E+00
   2.6959719E-03   4.6162548E+03   -1.5487141E+00
   2.7084222E-03   4.5834341E+03   -1.5485107E+00
   2.7209299E-03   4.5508511E+03   -1.5483081E+00
   2.7334955E-03   4.5185039E+03   -1.5481062E+00
   2.7461190E-03   4.4863908E+03   -1.5479051E+00
   2.7588009E-03   4.4545101E+03   -1.5477048E+00
   2.7715413E-03   4.4228599E+03   -1.5475051E+00
   2.7843406E-03   4.3914387E+03   -1.5473062E+00
   2.7971990E-03   4.3602447E+03   -1.5471081E+00
   2.8101167E-03   4.3292762E+03   -1.5469106E+00
   2.8230942E-03   4.2985316E+03   -1.5467139E+00
   2.8361315E-03   4.2680092E+03   -1.5465180E+00
   2.8492291E-03   4.2377073E+03   -1.5463228E+00
   2.8623871E-03   4.2076244E+03   -1.5461282E+00
   2.8756059E-03   4.1777587E+03   -1.5459345E+00
   2.8888857E-03   4.1481087E+03   -1.5457414E+00
   2.9022269E-03   4.1186728E+03   -1.5455491E+00
   2.9156297E-03   4.0894494E+03   -1.5453574E+00
   2.9290944E-03   4.0604369E+03   -1.5451665E+00
   2.9426213E-03   4.0316338E+03   -1.5449763E+00
   2.9562106E-03   4.0030385E+03   -1.5447869E+00
   2.9698627E-03   3.9746496E+03   -1.5445981E+00
   2.9835778E-03   3.9464653E+03   -1.5444100E+00
   2.9973563E-03   3.9184843E+03   -1.5442227E+00
   3.0111984E-03   3.8907051E+03   -1.5440360E+00
   3.0251044E-03   3.8631260E+03   -1.5438501E+00
   3.0390747E-03   3.8357458E+03   -1.5436648E+00
   3.0531094E-03   3.8085629E+03   -1.5434803E+00
   3.0672090E-03   3.7815758E+03   -1.5432964E+00
   3.0813737E-03   3.7547831E+03   -1.5431132E+00
   3.0956038E-03   3.7281834E+03   -1.5429308E+00
   3.1098996E-03   3.7017752E+03   -1.5427490E+00
   3.1242615E-03   3.6755572E+03   -1.5425679E+00
   3.1386896E-03   3.6495279E+03   -1.5423875E+00
   3.1531844E-03   3.6236859E+03   -1.5422077E+00
   3.1677462E-03   3.5980299E+03   -1.5420287E+00
   3.1823752E-03   3.5725585E+03   -1.5418503E+00
   3.1970717E-03   3.5472703E+03   -1.5416726E+00
   3.2118361E-03   3.5221640E+03   -1.5414956E+00
   3.2266687E-03   3.4972382E+03   -1.5413193E+00
   3.2415698E-03   3.4724917E+03   -1.5411436E+00
   3.2565397E-03   3.4479230E+03   -1.5409686E+00
   3.2715788E-03   3.4235309E+03   -1.5407943E+00
   3.2866872E-03   3.3993141E+03   -1.5406206E+00
   3.3018655E-03   3.3752713E+03   -1.5404476E+00
   3.3171139E-03   3.3514012E+03   -1.5402753E+00
   3.3324326E-03   3.3277026E+03   -1.5401036E+00
   3.3478222E-03   3.3041741E+03   -1.5399326E+00
   3.3632828E-03   3.2808146E+03   -1.5397622E+00
   3.3788148E-03   3.2576228E+03   -1.5395925E+00
   3.3944185E-03   3.2345974E+03   -1.5394234E+00
   3.4100943E-03   3.2117373E+03   -1.5392550E+00
   3.4258424E-03   3.1890413E+03   -1.5390872E+00
   3.4416633E-03   3.1665080E+03   -1.5389201E+00
   3.4575573E-03   3.1441364E+03   -1.5387536E+00
   3.4735246E-03   3.1219252E+03   -1.5385878E+00
   3.4895658E-03   3.0998733E+03   -1.5384226E+00
   3.5056809E-03   3.0779795E+03   -1.5382580E+00
   3.5218705E-03   3.0562427E+03   -1.5380941E+00
   3.5381349E-03   3.0346616E+03   -1.5379308E+00
   3.5544744E-03   3.0132352E+03   -1.5377681E+00
   3.5708893E-03   2.9919624E+03   -1.5376061E+00
   3.5873801E-03   2.9708419E+03   -1.5374447E+00
   3.6039469E-03   2.9498727E+03   -1.5372839E+00
   3.6205904E-03   2.9290536E+03   -1.5371237E+00
   3.6373106E-03   2.9083837E+03   -1.5369642E+00
   3.6541081E-03   2.8878617E+03   -1.5368053E+00
   3.6709832E-03   2.8674866E+03   -1.5366470E+00
   3.6879361E-03   2.8472574E+03   -1.5364893E+00
   3.7049674E-03   2.8271729E+03   -1.5363322E+00
   3.7220773E-03   2.8072321E+03   -1.5361757E+00
   3.7392663E-03   2.7874340E+03   -1.5360199E+00
   3.7565346E-03   2.7677775E+03   -1.5358646E+00
   3.7738827E-03   2.7482615E+03   -1.5357100E+00
   3.7913109E-03   2.7288851E+03   -1.5355560E+00
   3.8088195E-03   2.7096473E+03   -1.5354025E+00
   3.8264091E-03   2.6905470E+03   -1.5352497E+00
   3.8440798E-03   2.6715831E+03   -1.5350975E+00
   3.8618322E-03   2.6527548E+03   -1.5349458E+00
   3.8796665E-03   2.6340611E+03   -1.5347948E+00
   3.8975832E-03   2.6155008E+03   -1.5346443E+00
   3.9155827E-03   2.5970732E+03   -1.5344944E+00
   3.9336652E-03   2.5787772E+03   -1.5343452E+00
   3.9518313E-03   2.5606118E+03   -1.5341965E+00
   3.9700813E-03   2.5425761E+03   -1.5340484E+00
   3.9884155E-03   2.5246692E+03   -1.5339008E+00
   4.0068345E-03   2.5068900E+03   -1.5337539E+00
   4.0253384E-03   2.4892378E+03   -1.5336075E+00
   4.0439279E-03   2.4717115E+03   -1.5334617E+00
   4.0626032E-03   2.4543103E+03   -1.5333165E+00
   4.0813647E-03   2.4370332E+03   -1.5331719E+00
   4.1002129E-03   2.4198794E+03   -1.5330278E+00
   4.1191481E-03   2.4028479E+03   -1.5328843E+00
   4.1381707E-03   2.3859378E+03   -1.5327413E+00
   4.1572812E-03   2.3691483E+03   -1.5325990E+00
   4.1764800E-03   2.3524784E+03   -1.5324571E+00
   4.1957674E-03   2.3359274E+03   -1.5323159E+00
   4.2151439E-03   2.3194944E+03   -1.5321752E+00
   4.2346099E-03   2.3031784E+03   -1.5320351E+00
   4.2541658E-03   2.2869787E+03   -1.5318955E+00
   4.2738119E-03   2.2708944E+03   -1.5317565E+00
   4.2935488E-03   2.2549246E+03   -1.5316180E+00
   4.3133769E-03   2.2390686E+03   -1.5314801E+00
   4.3332965E-03   2.2233254E+03   -1.5313427E+00
   4.3533081E-03   2.2076944E+03   -1.5312059E+00
   4.3734122E-03   2.1921747E+03   -1.5310696E+00
   4.3936091E-03   2.1767654E+03   -1.5309338E+00
   4.4138992E-03   2.1614657E+03   -1.5307986E+00
   4.4342831E-03   2.1462750E+03   -1.5306640E+00
   4.4547610E-03   2.1311923E+03   -1.5305299E+00
   4.4753336E-03   2.1162169E+03   -1.5303963E+00
   4.4960011E-03   2.1013480E+03   -1.5302632E+00
   4.5167641E-03   2.0865849E+03   -1.5301307E+00
   4.5376230E-03   2.0719268E+03   -1.5299987E+00
   4.5585783E-03   2.0573728E+03   -1.5298672E+00
   4.5796302E-03   2.0429224E+03   -1.5297363E+00
   4.6007795E-03   2.0285747E+03   -1.5296059E+00
   4.6220263E-03   2.0143289E+03   -1.5294760E+00
   4.6433713E-03   2.0001844E+03   -1.5293466E+00
   4.6648149E-03   1.9861404E+03   -1.5292177E+00
   4.6863575E-03   1.9721961E+03   -1.5290894E+00
   4.7079996E-03   1.9583509E+03   -1.5289616E+00
   4.7297416E-03   1.9446041E+03   -1.5288342E+00
   4.7515841E-03   1.9309549E+03   -1.5287074E+00
   4.7735274E-03   1.9174026E+03   -1.5285812E+00
   4.7955720E-03   1.9039465E+03   -1.5284554E+00
   4.8177185E-03   1.8905859E+03   -1.5283301E+00
   4.8399672E-03   1.8773202E+03   -1.5282053E+00
   4.8623187E-03   1.8641487E+03   -1.5280810E+00
   4.8847734E-03   1.8510706E+03   -1.5279573E+00
   4.9073318E-03   1.8380853E+03   -1.5278340E+00
   4.9299944E-03   1.8251921E+03   -1.5277112E+00
   4.9527616E-03   1.8123904E+03   -1.5275889E+00
   4.9756340E-03   1.7996795E+03   -1.5274672E+00
   4.9986120E-03   1.7870588E+03   -1.5273459E+00
   5.0216961E-03   1.7745275E+03   -1.5272251E+00
   5.0448868E-03   1.7620851E+03   -1.5271048E+00
   5.0681846E-03   1.7497309E+03   -1.5269849E+00
   5.0915900E-03   1.7374643E+03   -1.5268656E+00
   5.1151035E-03   1.7252846E+03   -1.5267467E+00
   5.1387256E-03   1.7131912E+03   -1.5266283E+00
   5.1624568E-03   1.7011835E+03   -1.5265104E+00
   5.1862975E-03   1.6892610E+03   -1.5263930E+00
   5.2102484E-03   1.6774228E+03   -1.5262761E+00
   5.2343099E-03   1.6656685E+03   -1.5261596E+00
   5.2584825E-03   1.6539975E+03   -1.5260436E+00
   5.2827667E-03   1.6424092E+03   -1.5259281E+00
   5.3071631E-03   1.6309028E+03   -1.5258130E+00
   5.3316721E-03   1.6194780E+03   -1.5256984E+00
   5.3562943E-03   1.6081340E+03   -1.5255843E+00
   5.3810302E-03   1.5968704E+03   -1.5254706E+00
   5.4058804E-03   1.5856864E+03   -1.5253574E+00
   5.4308453E-03   1.5745816E+03   -1.5252447E+00
   5.4559255E-03   1.5635554E+03   -1.5251324E+00
   5.4811216E-03   1.5526072E+03   -1.5250206E+00
   5.5064340E-03   1.5417365E+03   -1.5249093E+00
   5.5318633E-03   1.5309426E+03   -1.5247983E+00
   5.5574100E-03   1.5202251E+03   -1.5246879E+00
   5.5830747E-03   1.5095834E+03   -1.5245779E+00
   5.6088579E-03   1.4990169E+03   -1.5244683E+00
   5.6347602E-03   1.4885252E+03   -1.5243592E+00
   5.6607821E-03   1.4781076E+03   -1.5242506E+00
   5.6869242E-03   1.4677637E+03   -1.5241423E+00
   5.7131870E-03   1.4574928E+03   -1.5240346E+00
   5.7395711E-03   1.4472946E+03   -1.5239272E+00
   5.7660770E-03   1.4371684E+03   -1.5238203E+00
   5.7927054E-03   1.4271138E+03   -1.5237139E+00
   5.8194567E-03   1.4171302E+03   -1.5236079E+00
   5.8463316E-03   1.4072172E+03   -1.5235023E+00
   5.8733305E-03   1.3973742E+03   -1.5233971E+00
   5.9004542E-03   1.3876006E+03   -1.5232924E+00
   5.9277031E-03   1.3778962E+03   -1.5231881E+00
   5.9550779E-03   1.3682602E+03   -1.5230843E+00
   5.9825790E-03   1.3586923E+03   -1.5229808E+00
   6.0102072E-03   1.3491919E+03   -1.5228778E+00
   6.0379630E-03   1.3397586E+03   -1.5227752E+00
   6.0658469E-03   1.3303918E+03   -1.5226731E+00
   6.0938596E-03   1.3210912E+03   -1.5225713E+00
   6.1220017E-03   1.3118562E+03   -1.5224700E+00
   6.1502738E-03   1.3026864E+03   -1.5223691E+00
   6.1786764E-03   1.2935813E+03   -1.5222686E+00
   6.2072101E-03   1.2845404E+03   -1.5221685E+00
   6.2358757E-03   1.2755632E+03   -1.5220689E+00
   6.2646736E-03   1.2666494E+03   -1.5219696E+00
   6.2936045E-03   1.2577985E+03   -1.5218708E+00
   6.3226691E-03   1.2490100E+03   -1.5217723E+00
   6.3518678E-03   1.2402834E+03   -1.5216743E+00
   6.3812014E-03   1.2316184E+03   -1.5215767E+00
   6.4106704E-03   1.2230144E+03   -1.5214794E+00
   6.4402756E-03   1.2144711E+03   -1.5213826E+00
   6.4700175E-03   1.2059881E+03   -1.5212862E+00
   6.4998967E-03   1.1975648E+03   -1.5211902E+00
   6.5299139E-03   1.1892008E+03   -1.5210946E+00
   6.5600697E-03   1.1808958E+03   -1.5209993E+00
   6.5903648E-03   1.1726493E+03   -1.5209045E+00
   6.6207998E-03   1.1644610E+03   -1.5208101E+00
   6.6513753E-03   1.1563302E+03   -1.5207160E+00
   6.6820921E-03   1.1482568E+03   -1.5206223E+00
   6.7129507E-03   1.1402402E+03   -1.5205291E+00
   6.7439518E-03   1.1322801E+03   -1.5204362E+00
   6.7750961E-03   1.1243760E+03   -1.5203437E+00
   6.8063842E-03   1.1165276E+03   -1.5202516E+00
   6.8378168E-03   1.1087344E+03   -1.5201598E+00
   6.8693945E-03   1.1009961E+03   -1.5200685E+00
   6.9011181E-03   1.0933122E+03   -1.5199775E+00
   6.9329882E-03   1.0856824E+03   -1.5198869E+00
   6.9650055E-03   1.0781064E+03   -1.5197967E+00
   6.9971706E-03   1.0705836E+03   -1.5197069E+00
   7.0294842E-03   1.0631138E+03   -1.5196174E+00
   7.0619471E-03   1.0556965E+03   -1.5195283E+00
   7.0945599E-03   1.0483314E+03   -1.5194396E+00
   7.1273234E-03   1.0410181E+03   -1.5193512E+00
   7.1602381E-03   1.0337562E+03   -1.5192632E+00
   7.1933048E-03   1.0265455E+03   -1.5191756E+00
   7.2265243E-03   1.0193854E+03   -1.5190884E+00
   7.2598971E-03   1.0122756E+03   -1.5190015E+00
   7.2934241E-03   1.0052159E+03   -1.5189149E+00
   7.3271059E-03   9.9820580E+02   -1.5188288E+00
   7.3609432E-03   9.9124497E+02   -1.5187430E+00
   7.3949368E-03   9.8433308E+02   -1.5186575E+00
   7.4290874E-03   9.7746976E+02   -1.5185724E+00
   7.4633957E-03   9.7065468E+02   -1.5184877E+00
   7.4978624E-03   9.6388748E+02   -1.5184033E+00
   7.5324884E-03   9.5716784E+02   -1.5183193E+00
   7.5672742E-03   9.5049541E+02   -1.5182356E+00
   7.6022206E-03   9.4386986E+02   -1.5181523E+00
   7.6373285E-03   9.3729085E+02   -1.5180693E+00
   7.6725985E-03   9.3075806E+02   -1.5179867E+00
   7.7080313E-03   9.2427114E+02   -1.5179044E+00
   7.7436278E-03   9.1782979E+02   -1.5178224E+00
   7.7793887E-03   9.1143366E+02   -1.5177408E+00
   7.8153147E-03   9.0508246E+02   -1.5176596E+00
   7.8514067E-03   8.9877584E+02   -1.5175787E+00
   7.8876653E-03   8.9251351E+02   -1.5174981E+00
   7.9240914E-03   8.8629513E+02   -1.5174179E+00
   7.9606857E-03   8.8012040E+02   -1.5173380E+00
   7.9974489E-03   8.7398902E+02   -1.5172584E+00
   8.0343820E-03   8.6790066E+02   -1.5171792E+00
   8.0714856E-03   8.6185503E+02   -1.5171003E+00
   8.1087606E-03   8.5585183E+02   -1.5170217E+00
   8.1462077E-03   8.4989074E+02   -1.5169435E+00
   8.1838277E-03   8.4397148E+02   -1.5168655E+00
   8.2216215E-03   8.3809375E+02   -1.5167880E+00
   8.2595898E-03   8.3225725E+02   -1.5167107E+00
   8.2977334E-03   8.2646168E+02   -1.5166338E+00
   8.3360533E-03   8.2070677E+02   -1.5165572E+00
