#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.1460059E+02   -1.5148561E+00
   8.4132246E-03   8.0893487E+02   -1.5147874E+00
   8.4520777E-03   8.0330882E+02   -1.5147190E+00
   8.4911103E-03   7.9772215E+02   -1.5146508E+00
   8.5303231E-03   7.9217458E+02   -1.5145830E+00
   8.5697171E-03   7.8666584E+02   -1.5145155E+00
   8.6092929E-03   7.8119564E+02   -1.5144482E+00
   8.6490515E-03   7.7576372E+02   -1.5143813E+00
   8.6889937E-03   7.7036981E+02   -1.5143146E+00
   8.7291204E-03   7.6501364E+02   -1.5142482E+00
   8.7694324E-03   7.5969494E+02   -1.5141821E+00
   8.8099306E-03   7.5441344E+02   -1.5141162E+00
   8.8506158E-03   7.4916889E+02   -1.5140507E+00
   8.8914888E-03   7.4396103E+02   -1.5139854E+00
   8.9325507E-03   7.3878959E+02   -1.5139204E+00
   8.9738021E-03   7.3365431E+02   -1.5138557E+00
   9.0152441E-03   7.2855495E+02   -1.5137913E+00
   9.0568774E-03   7.2349125E+02   -1.5137271E+00
   9.0987030E-03   7.1846295E+02   -1.5136632E+00
   9.1407218E-03   7.1346981E+02   -1.5135996E+00
   9.1829346E-03   7.0851157E+02   -1.5135362E+00
   9.2253423E-03   7.0358800E+02   -1.5134731E+00
   9.2679459E-03   6.9869885E+02   -1.5134103E+00
   9.3107463E-03   6.9384387E+02   -1.5133478E+00
   9.3537443E-03   6.8902282E+02   -1.5132855E+00
   9.3969409E-03   6.8423547E+02   -1.5132235E+00
   9.4403369E-03   6.7948158E+02   -1.5131617E+00
   9.4839334E-03   6.7476090E+02   -1.5131002E+00
   9.5277312E-03   6.7007322E+02   -1.5130390E+00
   9.5717312E-03   6.6541828E+02   -1.5129781E+00
   9.6159345E-03   6.6079587E+02   -1.5129174E+00
   9.6603419E-03   6.5620575E+02   -1.5128569E+00
   9.7049543E-03   6.5164770E+02   -1.5127967E+00
   9.7497728E-03   6.4712148E+02   -1.5127368E+00
   9.7947983E-03   6.4262688E+02   -1.5126772E+00
   9.8400317E-03   6.3816368E+02   -1.5126177E+00
   9.8854740E-03   6.3373164E+02   -1.5125586E+00
   9.9311262E-03   6.2933056E+02   -1.5124997E+00
   9.9769891E-03   6.2496021E+02   -1.5124410E+00
   1.0023064E-02   6.2062037E+02   -1.5123826E+00
   1.0069351E-02   6.1631084E+02   -1.5123245E+00
   1.0115853E-02   6.1203140E+02   -1.5122666E+00
   1.0162569E-02   6.0778184E+02   -1.5122089E+00
   1.0209501E-02   6.0356194E+02   -1.5121515E+00
   1.0256649E-02   5.9937150E+02   -1.5120943E+00
   1.0304015E-02   5.9521030E+02   -1.5120374E+00
   1.0351601E-02   5.9107816E+02   -1.5119807E+00
   1.0399405E-02   5.8697485E+02   -1.5119243E+00
   1.0447431E-02   5.8290018E+02   -1.5118681E+00
   1.0495678E-02   5.7885394E+02   -1.5118122E+00
   1.0544148E-02   5.7483594E+02   -1.5117565E+00
   1.0592842E-02   5.7084597E+02   -1.5117010E+00
   1.0641761E-02   5.6688385E+02   -1.5116458E+00
   1.0690906E-02   5.6294937E+02   -1.5115908E+00
   1.0740278E-02   5.5904233E+02   -1.5115360E+00
   1.0789877E-02   5.5516256E+02   -1.5114815E+00
   1.0839706E-02   5.5130984E+02   -1.5114272E+00
   1.0889765E-02   5.4748400E+02   -1.5113732E+00
   1.0940055E-02   5.4368485E+02   -1.5113194E+00
   1.0990577E-02   5.3991219E+02   -1.5112658E+00
   1.1041333E-02   5.3616584E+02   -1.5112124E+00
   1.1092323E-02   5.3244562E+02   -1.5111593E+00
   1.1143549E-02   5.2875134E+02   -1.5111064E+00
   1.1195011E-02   5.2508282E+02   -1.5110537E+00
   1.1246710E-02   5.2143988E+02   -1.5110013E+00
   1.1298649E-02   5.1782234E+02   -1.5109490E+00
   1.1350827E-02   5.1423001E+02   -1.5108971E+00
   1.1403247E-02   5.1066274E+02   -1.5108453E+00
   1.1455908E-02   5.0712033E+02   -1.5107937E+00
   1.1508813E-02   5.0360261E+02   -1.5107424E+00
   1.1561961E-02   5.0010941E+02   -1.5106913E+00
   1.1615356E-02   4.9664056E+02   -1.5106404E+00
   1.1668997E-02   4.9319588E+02   -1.5105898E+00
   1.1722885E-02   4.8977521E+02   -1.5105393E+00
   1.1777023E-02   4.8637838E+02   -1.5104891E+00
   1.1831410E-02   4.8300522E+02   -1.5104391E+00
   1.1886049E-02   4.7965556E+02   -1.5103893E+00
   1.1940940E-02   4.7632924E+02   -1.5103397E+00
   1.1996085E-02   4.7302610E+02   -1.5102904E+00
   1.2051484E-02   4.6974596E+02   -1.5102412E+00
   1.2107139E-02   4.6648868E+02   -1.5101923E+00
   1.2163051E-02   4.6325410E+02   -1.5101435E+00
   1.2219221E-02   4.6004204E+02   -1.5100950E+00
   1.2275651E-02   4.5685235E+02   -1.5100467E+00
   1.2332341E-02   4.5368488E+02   -1.5099986E+00
   1.2389293E-02   4.5053948E+02   -1.5099507E+00
   1.2446508E-02   4.4741597E+02   -1.5099031E+00
   1.2503987E-02   4.4431422E+02   -1.5098556E+00
   1.2561732E-02   4.4123407E+02   -1.5098083E+00
   1.2619743E-02   4.3817537E+02   -1.5097612E+00
   1.2678023E-02   4.3513796E+02   -1.5097144E+00
   1.2736571E-02   4.3212171E+02   -1.5096677E+00
   1.2795390E-02   4.2912645E+02   -1.5096213E+00
   1.2854480E-02   4.2615205E+02   -1.5095750E+00
   1.2913844E-02   4.2319835E+02   -1.5095290E+00
   1.2973481E-02   4.2026521E+02   -1.5094831E+00
   1.3033394E-02   4.1735249E+02   -1.5094375E+00
   1.3093584E-02   4.1446005E+02   -1.5093920E+00
   1.3154051E-02   4.1158773E+02   -1.5093467E+00
   1.3214798E-02   4.0873541E+02   -1.5093017E+00
   1.3275825E-02   4.0590294E+02   -1.5092568E+00
   1.3337135E-02   4.0309018E+02   -1.5092121E+00
   1.3398727E-02   4.0029699E+02   -1.5091677E+00
   1.3460604E-02   3.9752324E+02   -1.5091234E+00
   1.3522766E-02   3.9476879E+02   -1.5090793E+00
   1.3585216E-02   3.9203351E+02   -1.5090354E+00
   1.3647953E-02   3.8931725E+02   -1.5089917E+00
   1.3710981E-02   3.8661990E+02   -1.5089482E+00
   1.3774300E-02   3.8394131E+02   -1.5089048E+00
   1.3837911E-02   3.8128135E+02   -1.5088617E+00
   1.3901816E-02   3.7863990E+02   -1.5088187E+00
   1.3966016E-02   3.7601682E+02   -1.5087760E+00
   1.4030513E-02   3.7341198E+02   -1.5087334E+00
   1.4095307E-02   3.7082527E+02   -1.5086910E+00
   1.4160401E-02   3.6825654E+02   -1.5086488E+00
   1.4225795E-02   3.6570568E+02   -1.5086068E+00
   1.4291491E-02   3.6317255E+02   -1.5085649E+00
   1.4357491E-02   3.6065705E+02   -1.5085233E+00
   1.4423795E-02   3.5815903E+02   -1.5084818E+00
   1.4490406E-02   3.5567839E+02   -1.5084405E+00
   1.4557324E-02   3.5321499E+02   -1.5083994E+00
   1.4624551E-02   3.5076872E+02   -1.5083584E+00
   1.4692089E-02   3.4833946E+02   -1.5083177E+00
   1.4759938E-02   3.4592709E+02   -1.5082771E+00
   1.4828101E-02   3.4353149E+02   -1.5082367E+00
   1.4896579E-02   3.4115254E+02   -1.5081965E+00
   1.4965373E-02   3.3879013E+02   -1.5081564E+00
   1.5034485E-02   3.3644414E+02   -1.5081165E+00
   1.5103915E-02   3.3411445E+02   -1.5080768E+00
   1.5173667E-02   3.3180096E+02   -1.5080373E+00
   1.5243740E-02   3.2950355E+02   -1.5079979E+00
   1.5314138E-02   3.2722210E+02   -1.5079588E+00
   1.5384860E-02   3.2495651E+02   -1.5079198E+00
   1.5455909E-02   3.2270666E+02   -1.5078809E+00
   1.5527286E-02   3.2047245E+02   -1.5078422E+00
   1.5598992E-02   3.1825376E+02   -1.5078037E+00
   1.5671030E-02   3.1605049E+02   -1.5077654E+00
   1.5743401E-02   3.1386253E+02   -1.5077272E+00
   1.5816105E-02   3.1168977E+02   -1.5076892E+00
   1.5889146E-02   3.0953210E+02   -1.5076514E+00
   1.5962524E-02   3.0738942E+02   -1.5076137E+00
   1.6036240E-02   3.0526163E+02   -1.5075762E+00
   1.6110297E-02   3.0314862E+02   -1.5075389E+00
   1.6184696E-02   3.0105029E+02   -1.5075017E+00
   1.6259439E-02   2.9896653E+02   -1.5074647E+00
   1.6334527E-02   2.9689725E+02   -1.5074279E+00
   1.6409961E-02   2.9484234E+02   -1.5073912E+00
   1.6485744E-02   2.9280170E+02   -1.5073546E+00
   1.6561877E-02   2.9077524E+02   -1.5073183E+00
   1.6638361E-02   2.8876284E+02   -1.5072821E+00
   1.6715199E-02   2.8676442E+02   -1.5072460E+00
   1.6792392E-02   2.8477988E+02   -1.5072101E+00
   1.6869941E-02   2.8280912E+02   -1.5071744E+00
   1.6947848E-02   2.8085205E+02   -1.5071388E+00
   1.7026115E-02   2.7890856E+02   -1.5071034E+00
   1.7104743E-02   2.7697857E+02   -1.5070681E+00
   1.7183735E-02   2.7506197E+02   -1.5070330E+00
   1.7263091E-02   2.7315869E+02   -1.5069981E+00
   1.7342814E-02   2.7126861E+02   -1.5069633E+00
   1.7422905E-02   2.6939166E+02   -1.5069286E+00
   1.7503365E-02   2.6752774E+02   -1.5068941E+00
   1.7584198E-02   2.6567675E+02   -1.5068598E+00
   1.7665404E-02   2.6383862E+02   -1.5068256E+00
   1.7746984E-02   2.6201324E+02   -1.5067915E+00
   1.7828942E-02   2.6020053E+02   -1.5067576E+00
   1.7911278E-02   2.5840041E+02   -1.5067239E+00
   1.7993994E-02   2.5661277E+02   -1.5066903E+00
   1.8077092E-02   2.5483755E+02   -1.5066568E+00
   1.8160574E-02   2.5307464E+02   -1.5066235E+00
   1.8244441E-02   2.5132397E+02   -1.5065904E+00
   1.8328696E-02   2.4958544E+02   -1.5065573E+00
   1.8413340E-02   2.4785898E+02   -1.5065245E+00
   1.8498374E-02   2.4614450E+02   -1.5064918E+00
   1.8583802E-02   2.4444192E+02   -1.5064592E+00
   1.8669624E-02   2.4275115E+02   -1.5064267E+00
   1.8755842E-02   2.4107211E+02   -1.5063945E+00
   1.8842459E-02   2.3940471E+02   -1.5063623E+00
   1.8929475E-02   2.3774889E+02   -1.5063303E+00
   1.9016893E-02   2.3610455E+02   -1.5062984E+00
   1.9104715E-02   2.3447162E+02   -1.5062667E+00
   1.9192943E-02   2.3285002E+02   -1.5062351E+00
   1.9281578E-02   2.3123967E+02   -1.5062037E+00
   1.9370622E-02   2.2964048E+02   -1.5061723E+00
   1.9460078E-02   2.2805239E+02   -1.5061412E+00
   1.9549946E-02   2.2647532E+02   -1.5061101E+00
   1.9640230E-02   2.2490918E+02   -1.5060792E+00
   1.9730931E-02   2.2335390E+02   -1.5060485E+00
   1.9822050E-02   2.2180941E+02   -1.5060178E+00
   1.9913591E-02   2.2027563E+02   -1.5059873E+00
   2.0005554E-02   2.1875249E+02   -1.5059570E+00
   2.0097941E-02   2.1723991E+02   -1.5059267E+00
   2.0190756E-02   2.1573782E+02   -1.5058966E+00
   2.0283999E-02   2.1424615E+02   -1.5058667E+00
   2.0377672E-02   2.1276481E+02   -1.5058368E+00
   2.0471779E-02   2.1129375E+02   -1.5058071E+00
   2.0566319E-02   2.0983289E+02   -1.5057776E+00
   2.0661297E-02   2.0838216E+02   -1.5057481E+00
   2.0756713E-02   2.0694148E+02   -1.5057188E+00
   2.0852570E-02   2.0551080E+02   -1.5056896E+00
   2.0948869E-02   2.0409003E+02   -1.5056606E+00
   2.1045613E-02   2.0267911E+02   -1.5056317E+00
   2.1142804E-02   2.0127797E+02   -1.5056029E+00
   2.1240444E-02   1.9988655E+02   -1.5055742E+00
   2.1338534E-02   1.9850477E+02   -1.5055456E+00
   2.1437078E-02   1.9713256E+02   -1.5055172E+00
   2.1536076E-02   1.9576987E+02   -1.5054889E+00
   2.1635532E-02   1.9441663E+02   -1.5054607E+00
   2.1735447E-02   1.9307276E+02   -1.5054327E+00
   2.1835824E-02   1.9173821E+02   -1.5054047E+00
   2.1936664E-02   1.9041290E+02   -1.5053769E+00
   2.2037970E-02   1.8909678E+02   -1.5053493E+00
   2.2139744E-02   1.8778978E+02   -1.5053217E+00
   2.2241987E-02   1.8649184E+02   -1.5052942E+00
   2.2344703E-02   1.8520290E+02   -1.5052669E+00
   2.2447893E-02   1.8392288E+02   -1.5052397E+00
   2.2551560E-02   1.8265174E+02   -1.5052126E+00
   2.2655705E-02   1.8138940E+02   -1.5051857E+00
   2.2760332E-02   1.8013581E+02   -1.5051588E+00
   2.2865441E-02   1.7889090E+02   -1.5051321E+00
   2.2971036E-02   1.7765462E+02   -1.5051055E+00
   2.3077119E-02   1.7642691E+02   -1.5050790E+00
   2.3183692E-02   1.7520770E+02   -1.5050526E+00
   2.3290756E-02   1.7399693E+02   -1.5050263E+00
   2.3398315E-02   1.7279456E+02   -1.5050001E+00
   2.3506371E-02   1.7160051E+02   -1.5049741E+00
   2.3614926E-02   1.7041474E+02   -1.5049482E+00
   2.3723982E-02   1.6923718E+02   -1.5049223E+00
   2.3833542E-02   1.6806778E+02   -1.5048966E+00
   2.3943608E-02   1.6690647E+02   -1.5048710E+00
   2.4054182E-02   1.6575322E+02   -1.5048456E+00
   2.4165267E-02   1.6460794E+02   -1.5048202E+00
   2.4276865E-02   1.6347060E+02   -1.5047949E+00
   2.4388978E-02   1.6234114E+02   -1.5047698E+00
   2.4501609E-02   1.6121950E+02   -1.5047447E+00
   2.4614760E-02   1.6010563E+02   -1.5047198E+00
   2.4728433E-02   1.5899947E+02   -1.5046950E+00
   2.4842632E-02   1.5790098E+02   -1.5046702E+00
   2.4957357E-02   1.5681009E+02   -1.5046456E+00
   2.5072613E-02   1.5572675E+02   -1.5046211E+00
   2.5188401E-02   1.5465092E+02   -1.5045967E+00
   2.5304724E-02   1.5358253E+02   -1.5045724E+00
   2.5421584E-02   1.5252155E+02   -1.5045482E+00
   2.5538983E-02   1.5146791E+02   -1.5045241E+00
   2.5656925E-02   1.5042156E+02   -1.5045001E+00
   2.5775411E-02   1.4938246E+02   -1.5044762E+00
   2.5894445E-02   1.4835056E+02   -1.5044524E+00
   2.6014028E-02   1.4732579E+02   -1.5044288E+00
   2.6134164E-02   1.4630813E+02   -1.5044052E+00
   2.6254854E-02   1.4529751E+02   -1.5043817E+00
   2.6376101E-02   1.4429388E+02   -1.5043583E+00
   2.6497909E-02   1.4329720E+02   -1.5043350E+00
   2.6620279E-02   1.4230743E+02   -1.5043118E+00
   2.6743214E-02   1.4132450E+02   -1.5042887E+00
   2.6866717E-02   1.4034838E+02   -1.5042657E+00
   2.6990791E-02   1.3937901E+02   -1.5042429E+00
   2.7115437E-02   1.3841636E+02   -1.5042201E+00
   2.7240659E-02   1.3746037E+02   -1.5041974E+00
   2.7366459E-02   1.3651099E+02   -1.5041747E+00
   2.7492840E-02   1.3556819E+02   -1.5041522E+00
   2.7619805E-02   1.3463191E+02   -1.5041298E+00
   2.7747356E-02   1.3370211E+02   -1.5041075E+00
   2.7875496E-02   1.3277875E+02   -1.5040853E+00
   2.8004228E-02   1.3186177E+02   -1.5040631E+00
   2.8133555E-02   1.3095114E+02   -1.5040411E+00
   2.8263479E-02   1.3004682E+02   -1.5040191E+00
   2.8394002E-02   1.2914875E+02   -1.5039973E+00
   2.8525129E-02   1.2825690E+02   -1.5039755E+00
   2.8656861E-02   1.2737122E+02   -1.5039538E+00
   2.8789201E-02   1.2649167E+02   -1.5039322E+00
   2.8922153E-02   1.2561820E+02   -1.5039107E+00
   2.9055718E-02   1.2475078E+02   -1.5038893E+00
   2.9189901E-02   1.2388936E+02   -1.5038679E+00
   2.9324703E-02   1.2303390E+02   -1.5038467E+00
   2.9460127E-02   1.2218436E+02   -1.5038255E+00
   2.9596177E-02   1.2134069E+02   -1.5038045E+00
   2.9732855E-02   1.2050287E+02   -1.5037835E+00
   2.9870165E-02   1.1967084E+02   -1.5037626E+00
   3.0008108E-02   1.1884456E+02   -1.5037418E+00
   3.0146689E-02   1.1802401E+02   -1.5037210E+00
   3.0285910E-02   1.1720912E+02   -1.5037004E+00
   3.0425773E-02   1.1639988E+02   -1.5036798E+00
   3.0566282E-02   1.1559624E+02   -1.5036593E+00
   3.0707441E-02   1.1479815E+02   -1.5036389E+00
   3.0849251E-02   1.1400559E+02   -1.5036186E+00
   3.0991716E-02   1.1321850E+02   -1.5035983E+00
   3.1134839E-02   1.1243687E+02   -1.5035782E+00
   3.1278623E-02   1.1166063E+02   -1.5035581E+00
   3.1423071E-02   1.1088977E+02   -1.5035381E+00
   3.1568186E-02   1.1012424E+02   -1.5035181E+00
   3.1713971E-02   1.0936401E+02   -1.5034983E+00
   3.1860429E-02   1.0860903E+02   -1.5034785E+00
   3.2007564E-02   1.0785927E+02   -1.5034588E+00
   3.2155379E-02   1.0711470E+02   -1.5034392E+00
   3.2303875E-02   1.0637528E+02   -1.5034196E+00
   3.2453058E-02   1.0564097E+02   -1.5034001E+00
   3.2602930E-02   1.0491175E+02   -1.5033807E+00
   3.2753494E-02   1.0418756E+02   -1.5033614E+00
   3.2904753E-02   1.0346838E+02   -1.5033421E+00
   3.3056710E-02   1.0275418E+02   -1.5033230E+00
   3.3209369E-02   1.0204491E+02   -1.5033038E+00
   3.3362734E-02   1.0134055E+02   -1.5032848E+00
   3.3516806E-02   1.0064106E+02   -1.5032658E+00
   3.3671591E-02   9.9946408E+01   -1.5032469E+00
   3.3827089E-02   9.9256559E+01   -1.5032281E+00
   3.3983307E-02   9.8571479E+01   -1.5032093E+00
   3.4140245E-02   9.7891136E+01   -1.5031906E+00
   3.4297908E-02   9.7215498E+01   -1.5031720E+00
   3.4456300E-02   9.6544530E+01   -1.5031534E+00
   3.4615422E-02   9.5878202E+01   -1.5031349E+00
   3.4775280E-02   9.5216481E+01   -1.5031165E+00
   3.4935876E-02   9.4559335E+01   -1.5030981E+00
   3.5097213E-02   9.3906732E+01   -1.5030798E+00
   3.5259296E-02   9.3258641E+01   -1.5030615E+00
   3.5422127E-02   9.2615030E+01   -1.5030433E+00
   3.5585710E-02   9.1975869E+01   -1.5030252E+00
   3.5750049E-02   9.1341126E+01   -1.5030072E+00
   3.5915146E-02   9.0710772E+01   -1.5029892E+00
   3.6081006E-02   9.0084775E+01   -1.5029712E+00
   3.6247632E-02   8.9463106E+01   -1.5029534E+00
   3.6415027E-02   8.8845734E+01   -1.5029355E+00
   3.6583196E-02   8.8232630E+01   -1.5029178E+00
   3.6752141E-02   8.7623763E+01   -1.5029001E+00
   3.6921866E-02   8.7019106E+01   -1.5028824E+00
   3.7092375E-02   8.6418627E+01   -1.5028648E+00
   3.7263672E-02   8.5822300E+01   -1.5028473E+00
   3.7435759E-02   8.5230094E+01   -1.5028298E+00
   3.7608641E-02   8.4641981E+01   -1.5028124E+00
   3.7782322E-02   8.4057934E+01   -1.5027950E+00
   3.7956805E-02   8.3477923E+01   -1.5027777E+00
   3.8132093E-02   8.2901921E+01   -1.5027604E+00
   3.8308191E-02   8.2329900E+01   -1.5027432E+00
   3.8485102E-02   8.1761832E+01   -1.5027260E+00
   3.8662831E-02   8.1197690E+01   -1.5027089E+00
   3.8841380E-02   8.0637447E+01   -1.5026918E+00
   3.9020753E-02   8.0081076E+01   -1.5026748E+00
   3.9200955E-02   7.9528550E+01   -1.5026578E+00
   3.9381989E-02   7.8979843E+01   -1.5026409E+00
   3.9563859E-02   7.8434927E+01   -1.5026240E+00
   3.9746569E-02   7.7893776E+01   -1.5026072E+00
   3.9930123E-02   7.7356366E+01   -1.5025904E+00
   4.0114525E-02   7.6822669E+01   -1.5025737E+00
   4.0299778E-02   7.6292660E+01   -1.5025570E+00
   4.0485886E-02   7.5766314E+01   -1.5025403E+00
   4.0672854E-02   7.5243604E+01   -1.5025237E+00
   4.0860686E-02   7.4724507E+01   -1.5025071E+00
   4.1049385E-02   7.4208996E+01   -1.5024906E+00
   4.1238955E-02   7.3697047E+01   -1.5024741E+00
   4.1429401E-02   7.3188636E+01   -1.5024576E+00
   4.1620726E-02   7.2683737E+01   -1.5024412E+00
   4.1812935E-02   7.2182328E+01   -1.5024248E+00
   4.2006032E-02   7.1684382E+01   -1.5024085E+00
   4.2200020E-02   7.1189877E+01   -1.5023922E+00
   4.2394904E-02   7.0698788E+01   -1.5023759E+00
   4.2590688E-02   7.0211092E+01   -1.5023597E+00
   4.2787376E-02   6.9726766E+01   -1.5023435E+00
   4.2984973E-02   6.9245786E+01   -1.5023273E+00
   4.3183482E-02   6.8768129E+01   -1.5023112E+00
   4.3382908E-02   6.8293772E+01   -1.5022951E+00
   4.3583255E-02   6.7822692E+01   -1.5022790E+00
   4.3784527E-02   6.7354866E+01   -1.5022629E+00
   4.3986728E-02   6.6890273E+01   -1.5022469E+00
   4.4189864E-02   6.6428888E+01   -1.5022309E+00
   4.4393937E-02   6.5970692E+01   -1.5022150E+00
   4.4598953E-02   6.5515660E+01   -1.5021990E+00
   4.4804916E-02   6.5063772E+01   -1.5021831E+00
   4.5011829E-02   6.4615005E+01   -1.5021672E+00
   4.5219699E-02   6.4169338E+01   -1.5021513E+00
   4.5428528E-02   6.3726750E+01   -1.5021355E+00
   4.5638322E-02   6.3287219E+01   -1.5021197E+00
   4.5849084E-02   6.2850724E+01   -1.5021039E+00
   4.6060820E-02   6.2417244E+01   -1.5020881E+00
   4.6273534E-02   6.1986759E+01   -1.5020723E+00
   4.6487230E-02   6.1559247E+01   -1.5020566E+00
   4.6701913E-02   6.1134687E+01   -1.5020409E+00
   4.6917587E-02   6.0713061E+01   -1.5020251E+00
   4.7134257E-02   6.0294346E+01   -1.5020094E+00
   4.7351928E-02   5.9878524E+01   -1.5019938E+00
   4.7570604E-02   5.9465573E+01   -1.5019781E+00
   4.7790290E-02   5.9055475E+01   -1.5019624E+00
   4.8010991E-02   5.8648209E+01   -1.5019468E+00
   4.8232711E-02   5.8243756E+01   -1.5019311E+00
   4.8455454E-02   5.7842096E+01   -1.5019155E+00
   4.8679227E-02   5.7443211E+01   -1.5018999E+00
   4.8904033E-02   5.7047080E+01   -1.5018843E+00
   4.9129877E-02   5.6653685E+01   -1.5018687E+00
   4.9356763E-02   5.6263007E+01   -1.5018531E+00
   4.9584698E-02   5.5875027E+01   -1.5018375E+00
   4.9813685E-02   5.5489727E+01   -1.5018219E+00
   5.0043730E-02   5.5107087E+01   -1.5018063E+00
   5.0274837E-02   5.4727090E+01   -1.5017907E+00
   5.0507012E-02   5.4349717E+01   -1.5017751E+00
   5.0740259E-02   5.3974950E+01   -1.5017595E+00
   5.0974582E-02   5.3602771E+01   -1.5017439E+00
   5.1209988E-02   5.3233162E+01   -1.5017283E+00
   5.1446481E-02   5.2866106E+01   -1.5017127E+00
   5.1684067E-02   5.2501585E+01   -1.5016971E+00
   5.1922749E-02   5.2139580E+01   -1.5016815E+00
   5.2162534E-02   5.1780076E+01   -1.5016659E+00
   5.2403426E-02   5.1423054E+01   -1.5016502E+00
   5.2645430E-02   5.1068497E+01   -1.5016346E+00
   5.2888552E-02   5.0716389E+01   -1.5016189E+00
   5.3132797E-02   5.0366711E+01   -1.5016033E+00
   5.3378170E-02   5.0019449E+01   -1.5015876E+00
   5.3624676E-02   4.9674584E+01   -1.5015719E+00
   5.3872321E-02   4.9332101E+01   -1.5015562E+00
   5.4121109E-02   4.8991982E+01   -1.5015404E+00
   5.4371045E-02   4.8654212E+01   -1.5015247E+00
   5.4622137E-02   4.8318774E+01   -1.5015089E+00
   5.4874387E-02   4.7985652E+01   -1.5014931E+00
   5.5127803E-02   4.7654831E+01   -1.5014773E+00
   5.5382389E-02   4.7326293E+01   -1.5014615E+00
   5.5638151E-02   4.7000024E+01   -1.5014456E+00
   5.5895093E-02   4.6676008E+01   -1.5014297E+00
   5.6153223E-02   4.6354229E+01   -1.5014138E+00
   5.6412544E-02   4.6034671E+01   -1.5013978E+00
   5.6673063E-02   4.5717320E+01   -1.5013818E+00
   5.6934786E-02   4.5402160E+01   -1.5013658E+00
   5.7197716E-02   4.5089176E+01   -1.5013498E+00
   5.7461861E-02   4.4778352E+01   -1.5013337E+00
   5.7727226E-02   4.4469675E+01   -1.5013175E+00
   5.7993817E-02   4.4163129E+01   -1.5013014E+00
   5.8261638E-02   4.3858699E+01   -1.5012852E+00
   5.8530696E-02   4.3556371E+01   -1.5012689E+00
   5.8800997E-02   4.3256131E+01   -1.5012526E+00
   5.9072547E-02   4.2957963E+01   -1.5012363E+00
   5.9345350E-02   4.2661853E+01   -1.5012199E+00
   5.9619413E-02   4.2367788E+01   -1.5012035E+00
   5.9894741E-02   4.2075753E+01   -1.5011870E+00
   6.0171342E-02   4.1785735E+01   -1.5011705E+00
   6.0449219E-02   4.1497718E+01   -1.5011539E+00
   6.0728380E-02   4.1211690E+01   -1.5011373E+00
   6.1008830E-02   4.0927636E+01   -1.5011206E+00
   6.1290575E-02   4.0645544E+01   -1.5011038E+00
   6.1573621E-02   4.0365398E+01   -1.5010870E+00
   6.1857975E-02   4.0087187E+01   -1.5010701E+00
   6.2143641E-02   3.9810897E+01   -1.5010532E+00
   6.2430627E-02   3.9536514E+01   -1.5010362E+00
   6.2718938E-02   3.9264024E+01   -1.5010191E+00
   6.3008581E-02   3.8993417E+01   -1.5010020E+00
   6.3299561E-02   3.8724677E+01   -1.5009848E+00
   6.3591885E-02   3.8457792E+01   -1.5009675E+00
   6.3885559E-02   3.8192750E+01   -1.5009502E+00
   6.4180590E-02   3.7929537E+01   -1.5009328E+00
   6.4476982E-02   3.7668141E+01   -1.5009153E+00
   6.4774744E-02   3.7408550E+01   -1.5008977E+00
   6.5073880E-02   3.7150751E+01   -1.5008800E+00
   6.5374398E-02   3.6894731E+01   -1.5008623E+00
   6.5676304E-02   3.6640479E+01   -1.5008444E+00
   6.5979604E-02   3.6387982E+01   -1.5008265E+00
   6.6284305E-02   3.6137228E+01   -1.5008085E+00
   6.6590413E-02   3.5888205E+01   -1.5007904E+00
   6.6897934E-02   3.5640901E+01   -1.5007722E+00
   6.7206876E-02   3.5395304E+01   -1.5007539E+00
   6.7517244E-02   3.5151402E+01   -1.5007355E+00
   6.7829046E-02   3.4909184E+01   -1.5007170E+00
   6.8142287E-02   3.4668638E+01   -1.5006984E+00
   6.8456976E-02   3.4429753E+01   -1.5006797E+00
   6.8773117E-02   3.4192516E+01   -1.5006609E+00
   6.9090719E-02   3.3956917E+01   -1.5006420E+00
   6.9409787E-02   3.3722945E+01   -1.5006230E+00
   6.9730328E-02   3.3490587E+01   -1.5006038E+00
   7.0052350E-02   3.3259834E+01   -1.5005846E+00
   7.0375859E-02   3.3030673E+01   -1.5005652E+00
   7.0700863E-02   3.2803094E+01   -1.5005457E+00
   7.1027367E-02   3.2577086E+01   -1.5005261E+00
   7.1355378E-02   3.2352638E+01   -1.5005063E+00
   7.1684905E-02   3.2129740E+01   -1.5004864E+00
   7.2015953E-02   3.1908380E+01   -1.5004664E+00
   7.2348531E-02   3.1688548E+01   -1.5004463E+00
   7.2682644E-02   3.1470234E+01   -1.5004260E+00
   7.3018300E-02   3.1253426E+01   -1.5004056E+00
   7.3355506E-02   3.1038115E+01   -1.5003850E+00
   7.3694269E-02   3.0824291E+01   -1.5003643E+00
   7.4034597E-02   3.0611942E+01   -1.5003435E+00
   7.4376497E-02   3.0401059E+01   -1.5003224E+00
   7.4719975E-02   3.0191632E+01   -1.5003013E+00
   7.5065040E-02   2.9983651E+01   -1.5002800E+00
   7.5411698E-02   2.9777105E+01   -1.5002585E+00
   7.5759957E-02   2.9571985E+01   -1.5002369E+00
   7.6109824E-02   2.9368281E+01   -1.5002151E+00
   7.6461308E-02   2.9165983E+01   -1.5001931E+00
