#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5590900E+04   -1.6231136E+00
   9.1723631E-04   2.5400258E+04   -1.6226862E+00
   9.2147221E-04   2.5211086E+04   -1.6222598E+00
   9.2572766E-04   2.5023373E+04   -1.6218343E+00
   9.3000277E-04   2.4837105E+04   -1.6214099E+00
   9.3429762E-04   2.4652272E+04   -1.6209865E+00
   9.3861230E-04   2.4468863E+04   -1.6205640E+00
   9.4294691E-04   2.4286865E+04   -1.6201426E+00
   9.4730154E-04   2.4106268E+04   -1.6197222E+00
   9.5167628E-04   2.3927060E+04   -1.6193028E+00
   9.5607122E-04   2.3749229E+04   -1.6188844E+00
   9.6048646E-04   2.3572766E+04   -1.6184670E+00
   9.6492208E-04   2.3397660E+04   -1.6180506E+00
   9.6937820E-04   2.3223898E+04   -1.6176352E+00
   9.7385489E-04   2.3051471E+04   -1.6172209E+00
   9.7835225E-04   2.2880367E+04   -1.6168075E+00
   9.8287038E-04   2.2710577E+04   -1.6163952E+00
   9.8740938E-04   2.2542090E+04   -1.6159838E+00
   9.9196934E-04   2.2374895E+04   -1.6155735E+00
   9.9655036E-04   2.2208982E+04   -1.6151642E+00
   1.0011525E-03   2.2044341E+04   -1.6147559E+00
   1.0057760E-03   2.1880961E+04   -1.6143486E+00
   1.0104207E-03   2.1718833E+04   -1.6139424E+00
   1.0150870E-03   2.1557947E+04   -1.6135371E+00
   1.0197747E-03   2.1398292E+04   -1.6131329E+00
   1.0244842E-03   2.1239859E+04   -1.6127297E+00
   1.0292153E-03   2.1082639E+04   -1.6123275E+00
   1.0339684E-03   2.0926620E+04   -1.6119263E+00
   1.0387433E-03   2.0771795E+04   -1.6115261E+00
   1.0435404E-03   2.0618153E+04   -1.6111270E+00
   1.0483595E-03   2.0465686E+04   -1.6107288E+00
   1.0532010E-03   2.0314383E+04   -1.6103317E+00
   1.0580648E-03   2.0164235E+04   -1.6099356E+00
   1.0629510E-03   2.0015234E+04   -1.6095405E+00
   1.0678598E-03   1.9867369E+04   -1.6091465E+00
   1.0727913E-03   1.9720633E+04   -1.6087534E+00
   1.0777456E-03   1.9575016E+04   -1.6083614E+00
   1.0827227E-03   1.9430510E+04   -1.6079704E+00
   1.0877229E-03   1.9287105E+04   -1.6075804E+00
   1.0927461E-03   1.9144792E+04   -1.6071915E+00
   1.0977925E-03   1.9003564E+04   -1.6068035E+00
   1.1028622E-03   1.8863411E+04   -1.6064166E+00
   1.1079554E-03   1.8724325E+04   -1.6060307E+00
   1.1130720E-03   1.8586298E+04   -1.6056458E+00
   1.1182123E-03   1.8449320E+04   -1.6052620E+00
   1.1233763E-03   1.8313385E+04   -1.6048792E+00
   1.1285642E-03   1.8178483E+04   -1.6044973E+00
   1.1337760E-03   1.8044607E+04   -1.6041165E+00
   1.1390119E-03   1.7911748E+04   -1.6037368E+00
   1.1442720E-03   1.7779898E+04   -1.6033580E+00
   1.1495564E-03   1.7649050E+04   -1.6029803E+00
   1.1548651E-03   1.7519195E+04   -1.6026035E+00
   1.1601984E-03   1.7390325E+04   -1.6022278E+00
   1.1655563E-03   1.7262434E+04   -1.6018532E+00
   1.1709390E-03   1.7135512E+04   -1.6014795E+00
   1.1763465E-03   1.7009553E+04   -1.6011069E+00
   1.1817790E-03   1.6884549E+04   -1.6007352E+00
   1.1872366E-03   1.6760492E+04   -1.6003646E+00
   1.1927194E-03   1.6637375E+04   -1.5999950E+00
   1.1982275E-03   1.6515190E+04   -1.5996265E+00
   1.2037610E-03   1.6393930E+04   -1.5992589E+00
   1.2093201E-03   1.6273589E+04   -1.5988924E+00
   1.2149049E-03   1.6154158E+04   -1.5985269E+00
   1.2205154E-03   1.6035630E+04   -1.5981624E+00
   1.2261519E-03   1.5917999E+04   -1.5977989E+00
   1.2318144E-03   1.5801257E+04   -1.5974364E+00
   1.2375030E-03   1.5685397E+04   -1.5970749E+00
   1.2432180E-03   1.5570413E+04   -1.5967145E+00
   1.2489593E-03   1.5456298E+04   -1.5963551E+00
   1.2547271E-03   1.5343044E+04   -1.5959967E+00
   1.2605216E-03   1.5230645E+04   -1.5956393E+00
   1.2663428E-03   1.5119094E+04   -1.5952829E+00
   1.2721909E-03   1.5008385E+04   -1.5949275E+00
   1.2780660E-03   1.4898511E+04   -1.5945731E+00
   1.2839682E-03   1.4789466E+04   -1.5942198E+00
   1.2898977E-03   1.4681242E+04   -1.5938674E+00
   1.2958546E-03   1.4573834E+04   -1.5935161E+00
   1.3018390E-03   1.4467235E+04   -1.5931658E+00
   1.3078510E-03   1.4361440E+04   -1.5928164E+00
   1.3138908E-03   1.4256440E+04   -1.5924681E+00
   1.3199585E-03   1.4152231E+04   -1.5921208E+00
   1.3260542E-03   1.4048806E+04   -1.5917745E+00
   1.3321781E-03   1.3946160E+04   -1.5914292E+00
   1.3383302E-03   1.3844285E+04   -1.5910850E+00
   1.3445108E-03   1.3743176E+04   -1.5907417E+00
   1.3507199E-03   1.3642827E+04   -1.5903994E+00
   1.3569576E-03   1.3543232E+04   -1.5900581E+00
   1.3632242E-03   1.3444386E+04   -1.5897178E+00
   1.3695197E-03   1.3346281E+04   -1.5893786E+00
   1.3758443E-03   1.3248913E+04   -1.5890403E+00
   1.3821981E-03   1.3152277E+04   -1.5887030E+00
   1.3885812E-03   1.3056365E+04   -1.5883667E+00
   1.3949938E-03   1.2961172E+04   -1.5880315E+00
   1.4014361E-03   1.2866694E+04   -1.5876972E+00
   1.4079080E-03   1.2772924E+04   -1.5873639E+00
   1.4144099E-03   1.2679856E+04   -1.5870316E+00
   1.4209418E-03   1.2587486E+04   -1.5867003E+00
   1.4275039E-03   1.2495808E+04   -1.5863700E+00
   1.4340962E-03   1.2404817E+04   -1.5860407E+00
   1.4407190E-03   1.2314507E+04   -1.5857123E+00
   1.4473724E-03   1.2224873E+04   -1.5853850E+00
   1.4540565E-03   1.2135909E+04   -1.5850586E+00
   1.4607715E-03   1.2047611E+04   -1.5847333E+00
   1.4675175E-03   1.1959973E+04   -1.5844089E+00
   1.4742947E-03   1.1872991E+04   -1.5840855E+00
   1.4811031E-03   1.1786658E+04   -1.5837631E+00
   1.4879430E-03   1.1700971E+04   -1.5834417E+00
   1.4948145E-03   1.1615924E+04   -1.5831212E+00
   1.5017177E-03   1.1531512E+04   -1.5828018E+00
   1.5086528E-03   1.1447730E+04   -1.5824833E+00
   1.5156199E-03   1.1364574E+04   -1.5821658E+00
   1.5226192E-03   1.1282038E+04   -1.5818493E+00
   1.5296508E-03   1.1200118E+04   -1.5815337E+00
   1.5367149E-03   1.1118809E+04   -1.5812192E+00
   1.5438116E-03   1.1038106E+04   -1.5809056E+00
   1.5509411E-03   1.0958004E+04   -1.5805929E+00
   1.5581035E-03   1.0878500E+04   -1.5802813E+00
   1.5652990E-03   1.0799588E+04   -1.5799706E+00
   1.5725277E-03   1.0721263E+04   -1.5796609E+00
   1.5797898E-03   1.0643522E+04   -1.5793521E+00
   1.5870854E-03   1.0566360E+04   -1.5790443E+00
   1.5944147E-03   1.0489772E+04   -1.5787375E+00
   1.6017779E-03   1.0413753E+04   -1.5784317E+00
   1.6091751E-03   1.0338300E+04   -1.5781268E+00
   1.6166064E-03   1.0263409E+04   -1.5778228E+00
   1.6240721E-03   1.0189074E+04   -1.5775199E+00
   1.6315722E-03   1.0115291E+04   -1.5772178E+00
   1.6391070E-03   1.0042057E+04   -1.5769168E+00
   1.6466766E-03   9.9693665E+03   -1.5766167E+00
   1.6542811E-03   9.8972160E+03   -1.5763175E+00
   1.6619207E-03   9.8256013E+03   -1.5760193E+00
   1.6695957E-03   9.7545181E+03   -1.5757221E+00
   1.6773060E-03   9.6839624E+03   -1.5754258E+00
   1.6850520E-03   9.6139301E+03   -1.5751304E+00
   1.6928337E-03   9.5444173E+03   -1.5748360E+00
   1.7006514E-03   9.4754199E+03   -1.5745426E+00
   1.7085052E-03   9.4069340E+03   -1.5742501E+00
   1.7163953E-03   9.3389557E+03   -1.5739585E+00
   1.7243218E-03   9.2714810E+03   -1.5736679E+00
   1.7322849E-03   9.2045062E+03   -1.5733782E+00
   1.7402847E-03   9.1380273E+03   -1.5730894E+00
   1.7483215E-03   9.0720407E+03   -1.5728016E+00
   1.7563955E-03   9.0065424E+03   -1.5725147E+00
   1.7645067E-03   8.9415289E+03   -1.5722288E+00
   1.7726554E-03   8.8769963E+03   -1.5719438E+00
   1.7808417E-03   8.8129410E+03   -1.5716597E+00
   1.7890658E-03   8.7493593E+03   -1.5713765E+00
   1.7973279E-03   8.6862477E+03   -1.5710943E+00
   1.8056281E-03   8.6236025E+03   -1.5708130E+00
   1.8139667E-03   8.5614202E+03   -1.5705326E+00
   1.8223438E-03   8.4996973E+03   -1.5702531E+00
   1.8307596E-03   8.4384301E+03   -1.5699746E+00
   1.8392142E-03   8.3776154E+03   -1.5696970E+00
   1.8477079E-03   8.3172495E+03   -1.5694203E+00
   1.8562408E-03   8.2573291E+03   -1.5691445E+00
   1.8648131E-03   8.1978509E+03   -1.5688696E+00
   1.8734250E-03   8.1388113E+03   -1.5685956E+00
   1.8820767E-03   8.0802071E+03   -1.5683226E+00
   1.8907683E-03   8.0220349E+03   -1.5680504E+00
   1.8995001E-03   7.9642916E+03   -1.5677792E+00
   1.9082722E-03   7.9069737E+03   -1.5675089E+00
   1.9170848E-03   7.8500781E+03   -1.5672395E+00
   1.9259381E-03   7.7936015E+03   -1.5669709E+00
   1.9348323E-03   7.7375409E+03   -1.5667033E+00
   1.9437675E-03   7.6818929E+03   -1.5664366E+00
   1.9527440E-03   7.6266546E+03   -1.5661707E+00
   1.9617620E-03   7.5718227E+03   -1.5659058E+00
   1.9708216E-03   7.5173941E+03   -1.5656418E+00
   1.9799231E-03   7.4633659E+03   -1.5653786E+00
   1.9890666E-03   7.4097349E+03   -1.5651164E+00
   1.9982523E-03   7.3564983E+03   -1.5648550E+00
   2.0074805E-03   7.3036528E+03   -1.5645945E+00
   2.0167512E-03   7.2511957E+03   -1.5643349E+00
   2.0260648E-03   7.1991239E+03   -1.5640762E+00
   2.0354214E-03   7.1474346E+03   -1.5638183E+00
   2.0448211E-03   7.0961248E+03   -1.5635614E+00
   2.0542643E-03   7.0451917E+03   -1.5633053E+00
   2.0637512E-03   6.9946324E+03   -1.5630501E+00
   2.0732818E-03   6.9444441E+03   -1.5627957E+00
   2.0828564E-03   6.8946240E+03   -1.5625423E+00
   2.0924753E-03   6.8451693E+03   -1.5622897E+00
   2.1021385E-03   6.7960772E+03   -1.5620380E+00
   2.1118464E-03   6.7473450E+03   -1.5617871E+00
   2.1215991E-03   6.6989699E+03   -1.5615371E+00
   2.1313969E-03   6.6509494E+03   -1.5612880E+00
   2.1412399E-03   6.6032806E+03   -1.5610397E+00
   2.1511284E-03   6.5559609E+03   -1.5607923E+00
   2.1610625E-03   6.5089878E+03   -1.5605458E+00
   2.1710425E-03   6.4623585E+03   -1.5603001E+00
   2.1810686E-03   6.4160706E+03   -1.5600552E+00
   2.1911410E-03   6.3701214E+03   -1.5598112E+00
   2.2012600E-03   6.3245083E+03   -1.5595681E+00
   2.2114256E-03   6.2792289E+03   -1.5593258E+00
   2.2216382E-03   6.2342806E+03   -1.5590843E+00
   2.2318980E-03   6.1896609E+03   -1.5588437E+00
   2.2422051E-03   6.1453674E+03   -1.5586039E+00
   2.2525598E-03   6.1013975E+03   -1.5583650E+00
   2.2629624E-03   6.0577490E+03   -1.5581269E+00
   2.2734130E-03   6.0144192E+03   -1.5578897E+00
   2.2839119E-03   5.9714059E+03   -1.5576532E+00
   2.2944592E-03   5.9287067E+03   -1.5574176E+00
   2.3050553E-03   5.8863192E+03   -1.5571829E+00
   2.3157002E-03   5.8442410E+03   -1.5569490E+00
   2.3263944E-03   5.8024699E+03   -1.5567159E+00
   2.3371379E-03   5.7610035E+03   -1.5564836E+00
   2.3479311E-03   5.7198396E+03   -1.5562521E+00
   2.3587741E-03   5.6789758E+03   -1.5560215E+00
   2.3696671E-03   5.6384099E+03   -1.5557917E+00
   2.3806105E-03   5.5981398E+03   -1.5555627E+00
   2.3916044E-03   5.5581631E+03   -1.5553345E+00
   2.4026491E-03   5.5184776E+03   -1.5551071E+00
   2.4137448E-03   5.4790813E+03   -1.5548805E+00
   2.4248917E-03   5.4399718E+03   -1.5546548E+00
   2.4360901E-03   5.4011472E+03   -1.5544298E+00
   2.4473402E-03   5.3626051E+03   -1.5542057E+00
   2.4586423E-03   5.3243436E+03   -1.5539823E+00
   2.4699966E-03   5.2863606E+03   -1.5537598E+00
   2.4814033E-03   5.2486538E+03   -1.5535380E+00
   2.4928626E-03   5.2112214E+03   -1.5533171E+00
   2.5043749E-03   5.1740611E+03   -1.5530969E+00
   2.5159404E-03   5.1371710E+03   -1.5528776E+00
   2.5275593E-03   5.1005491E+03   -1.5526590E+00
   2.5392318E-03   5.0641934E+03   -1.5524412E+00
   2.5509583E-03   5.0281018E+03   -1.5522242E+00
   2.5627388E-03   4.9922725E+03   -1.5520080E+00
   2.5745738E-03   4.9567033E+03   -1.5517926E+00
   2.5864635E-03   4.9213925E+03   -1.5515779E+00
   2.5984081E-03   4.8863380E+03   -1.5513641E+00
   2.6104078E-03   4.8515380E+03   -1.5511510E+00
   2.6224629E-03   4.8169906E+03   -1.5509387E+00
   2.6345737E-03   4.7826939E+03   -1.5507271E+00
   2.6467405E-03   4.7486459E+03   -1.5505163E+00
   2.6589634E-03   4.7148449E+03   -1.5503063E+00
   2.6712428E-03   4.6812891E+03   -1.5500971E+00
   2.6835788E-03   4.6479765E+03   -1.5498886E+00
   2.6959719E-03   4.6149054E+03   -1.5496809E+00
   2.7084222E-03   4.5820740E+03   -1.5494740E+00
   2.7209299E-03   4.5494805E+03   -1.5492678E+00
   2.7334955E-03   4.5171231E+03   -1.5490623E+00
   2.7461190E-03   4.4850001E+03   -1.5488576E+00
   2.7588009E-03   4.4531097E+03   -1.5486537E+00
   2.7715413E-03   4.4214503E+03   -1.5484505E+00
   2.7843406E-03   4.3900200E+03   -1.5482481E+00
   2.7971990E-03   4.3588172E+03   -1.5480464E+00
   2.8101167E-03   4.3278402E+03   -1.5478455E+00
   2.8230942E-03   4.2970873E+03   -1.5476452E+00
   2.8361315E-03   4.2665568E+03   -1.5474458E+00
   2.8492291E-03   4.2362472E+03   -1.5472471E+00
   2.8623871E-03   4.2061567E+03   -1.5470491E+00
   2.8756059E-03   4.1762838E+03   -1.5468518E+00
   2.8888857E-03   4.1466268E+03   -1.5466553E+00
   2.9022269E-03   4.1171841E+03   -1.5464595E+00
   2.9156297E-03   4.0879541E+03   -1.5462644E+00
   2.9290944E-03   4.0589353E+03   -1.5460701E+00
   2.9426213E-03   4.0301261E+03   -1.5458765E+00
   2.9562106E-03   4.0015250E+03   -1.5456836E+00
   2.9698627E-03   3.9731303E+03   -1.5454914E+00
   2.9835778E-03   3.9449407E+03   -1.5453000E+00
   2.9973563E-03   3.9169544E+03   -1.5451092E+00
   3.0111984E-03   3.8891702E+03   -1.5449192E+00
   3.0251044E-03   3.8615864E+03   -1.5447299E+00
   3.0390747E-03   3.8342015E+03   -1.5445413E+00
   3.0531094E-03   3.8070142E+03   -1.5443534E+00
   3.0672090E-03   3.7800229E+03   -1.5441662E+00
   3.0813737E-03   3.7532262E+03   -1.5439797E+00
   3.0956038E-03   3.7266227E+03   -1.5437939E+00
   3.1098996E-03   3.7002109E+03   -1.5436088E+00
   3.1242615E-03   3.6739894E+03   -1.5434244E+00
   3.1386896E-03   3.6479568E+03   -1.5432407E+00
   3.1531844E-03   3.6221118E+03   -1.5430577E+00
   3.1677462E-03   3.5964528E+03   -1.5428754E+00
   3.1823752E-03   3.5709787E+03   -1.5426937E+00
   3.1970717E-03   3.5456879E+03   -1.5425128E+00
   3.2118361E-03   3.5205792E+03   -1.5423325E+00
   3.2266687E-03   3.4956512E+03   -1.5421530E+00
   3.2415698E-03   3.4709026E+03   -1.5419741E+00
   3.2565397E-03   3.4463320E+03   -1.5417959E+00
   3.2715788E-03   3.4219381E+03   -1.5416183E+00
   3.2866872E-03   3.3977197E+03   -1.5414415E+00
   3.3018655E-03   3.3736755E+03   -1.5412653E+00
   3.3171139E-03   3.3498041E+03   -1.5410898E+00
   3.3324326E-03   3.3261043E+03   -1.5409149E+00
   3.3478222E-03   3.3025748E+03   -1.5407407E+00
   3.3632828E-03   3.2792144E+03   -1.5405672E+00
   3.3788148E-03   3.2560218E+03   -1.5403944E+00
   3.3944185E-03   3.2329959E+03   -1.5402222E+00
   3.4100943E-03   3.2101353E+03   -1.5400506E+00
   3.4258424E-03   3.1874389E+03   -1.5398798E+00
   3.4416633E-03   3.1649054E+03   -1.5397095E+00
   3.4575573E-03   3.1425337E+03   -1.5395400E+00
   3.4735246E-03   3.1203226E+03   -1.5393710E+00
   3.4895658E-03   3.0982709E+03   -1.5392028E+00
   3.5056809E-03   3.0763774E+03   -1.5390351E+00
   3.5218705E-03   3.0546409E+03   -1.5388682E+00
   3.5381349E-03   3.0330604E+03   -1.5387018E+00
   3.5544744E-03   3.0116346E+03   -1.5385361E+00
   3.5708893E-03   2.9903624E+03   -1.5383711E+00
   3.5873801E-03   2.9692428E+03   -1.5382066E+00
   3.6039469E-03   2.9482746E+03   -1.5380428E+00
   3.6205904E-03   2.9274566E+03   -1.5378797E+00
   3.6373106E-03   2.9067878E+03   -1.5377172E+00
   3.6541081E-03   2.8862671E+03   -1.5375553E+00
   3.6709832E-03   2.8658934E+03   -1.5373940E+00
   3.6879361E-03   2.8456656E+03   -1.5372334E+00
   3.7049674E-03   2.8255827E+03   -1.5370733E+00
   3.7220773E-03   2.8056436E+03   -1.5369139E+00
   3.7392663E-03   2.7858472E+03   -1.5367551E+00
   3.7565346E-03   2.7661925E+03   -1.5365970E+00
   3.7738827E-03   2.7466785E+03   -1.5364394E+00
   3.7913109E-03   2.7273041E+03   -1.5362825E+00
   3.8088195E-03   2.7080684E+03   -1.5361261E+00
   3.8264091E-03   2.6889702E+03   -1.5359704E+00
   3.8440798E-03   2.6700086E+03   -1.5358153E+00
   3.8618322E-03   2.6511827E+03   -1.5356608E+00
   3.8796665E-03   2.6324913E+03   -1.5355069E+00
   3.8975832E-03   2.6139336E+03   -1.5353536E+00
   3.9155827E-03   2.5955086E+03   -1.5352009E+00
   3.9336652E-03   2.5772152E+03   -1.5350488E+00
   3.9518313E-03   2.5590525E+03   -1.5348973E+00
   3.9700813E-03   2.5410196E+03   -1.5347463E+00
   3.9884155E-03   2.5231155E+03   -1.5345960E+00
   4.0068345E-03   2.5053394E+03   -1.5344463E+00
   4.0253384E-03   2.4876901E+03   -1.5342971E+00
   4.0439279E-03   2.4701669E+03   -1.5341486E+00
   4.0626032E-03   2.4527688E+03   -1.5340006E+00
   4.0813647E-03   2.4354949E+03   -1.5338532E+00
   4.1002129E-03   2.4183443E+03   -1.5337063E+00
   4.1191481E-03   2.4013161E+03   -1.5335601E+00
   4.1381707E-03   2.3844094E+03   -1.5334144E+00
   4.1572812E-03   2.3676233E+03   -1.5332693E+00
   4.1764800E-03   2.3509570E+03   -1.5331248E+00
   4.1957674E-03   2.3344095E+03   -1.5329809E+00
   4.2151439E-03   2.3179800E+03   -1.5328375E+00
   4.2346099E-03   2.3016677E+03   -1.5326947E+00
   4.2541658E-03   2.2854717E+03   -1.5325524E+00
   4.2738119E-03   2.2693911E+03   -1.5324107E+00
   4.2935488E-03   2.2534251E+03   -1.5322696E+00
   4.3133769E-03   2.2375730E+03   -1.5321290E+00
   4.3332965E-03   2.2218337E+03   -1.5319890E+00
   4.3533081E-03   2.2062066E+03   -1.5318495E+00
   4.3734122E-03   2.1906908E+03   -1.5317106E+00
   4.3936091E-03   2.1752856E+03   -1.5315723E+00
   4.4138992E-03   2.1599900E+03   -1.5314345E+00
   4.4342831E-03   2.1448033E+03   -1.5312972E+00
   4.4547610E-03   2.1297248E+03   -1.5311605E+00
   4.4753336E-03   2.1147536E+03   -1.5310243E+00
   4.4960011E-03   2.0998889E+03   -1.5308887E+00
   4.5167641E-03   2.0851300E+03   -1.5307536E+00
   4.5376230E-03   2.0704762E+03   -1.5306191E+00
   4.5585783E-03   2.0559266E+03   -1.5304850E+00
   4.5796302E-03   2.0414805E+03   -1.5303516E+00
   4.6007795E-03   2.0271372E+03   -1.5302186E+00
   4.6220263E-03   2.0128959E+03   -1.5300862E+00
   4.6433713E-03   1.9987558E+03   -1.5299543E+00
   4.6648149E-03   1.9847163E+03   -1.5298230E+00
   4.6863575E-03   1.9707765E+03   -1.5296921E+00
   4.7079996E-03   1.9569359E+03   -1.5295618E+00
   4.7297416E-03   1.9431936E+03   -1.5294320E+00
   4.7515841E-03   1.9295490E+03   -1.5293027E+00
   4.7735274E-03   1.9160013E+03   -1.5291740E+00
   4.7955720E-03   1.9025499E+03   -1.5290458E+00
   4.8177185E-03   1.8891940E+03   -1.5289180E+00
   4.8399672E-03   1.8759330E+03   -1.5287908E+00
   4.8623187E-03   1.8627661E+03   -1.5286641E+00
   4.8847734E-03   1.8496928E+03   -1.5285380E+00
   4.9073318E-03   1.8367123E+03   -1.5284123E+00
   4.9299944E-03   1.8238239E+03   -1.5282871E+00
   4.9527616E-03   1.8110270E+03   -1.5281624E+00
   4.9756340E-03   1.7983209E+03   -1.5280383E+00
   4.9986120E-03   1.7857050E+03   -1.5279146E+00
   5.0216961E-03   1.7731786E+03   -1.5277914E+00
   5.0448868E-03   1.7607410E+03   -1.5276687E+00
   5.0681846E-03   1.7483917E+03   -1.5275466E+00
   5.0915900E-03   1.7361300E+03   -1.5274249E+00
   5.1151035E-03   1.7239552E+03   -1.5273037E+00
   5.1387256E-03   1.7118668E+03   -1.5271830E+00
   5.1624568E-03   1.6998641E+03   -1.5270628E+00
   5.1862975E-03   1.6879464E+03   -1.5269430E+00
   5.2102484E-03   1.6761133E+03   -1.5268238E+00
   5.2343099E-03   1.6643640E+03   -1.5267050E+00
   5.2584825E-03   1.6526980E+03   -1.5265867E+00
   5.2827667E-03   1.6411146E+03   -1.5264689E+00
   5.3071631E-03   1.6296133E+03   -1.5263516E+00
   5.3316721E-03   1.6181935E+03   -1.5262348E+00
   5.3562943E-03   1.6068546E+03   -1.5261184E+00
   5.3810302E-03   1.5955959E+03   -1.5260025E+00
   5.4058804E-03   1.5844170E+03   -1.5258870E+00
   5.4308453E-03   1.5733173E+03   -1.5257721E+00
   5.4559255E-03   1.5622962E+03   -1.5256576E+00
   5.4811216E-03   1.5513530E+03   -1.5255435E+00
   5.5064340E-03   1.5404874E+03   -1.5254300E+00
   5.5318633E-03   1.5296986E+03   -1.5253169E+00
   5.5574100E-03   1.5189862E+03   -1.5252042E+00
   5.5830747E-03   1.5083495E+03   -1.5250920E+00
   5.6088579E-03   1.4977882E+03   -1.5249803E+00
   5.6347602E-03   1.4873015E+03   -1.5248690E+00
   5.6607821E-03   1.4768890E+03   -1.5247582E+00
   5.6869242E-03   1.4665502E+03   -1.5246479E+00
   5.7131870E-03   1.4562845E+03   -1.5245379E+00
   5.7395711E-03   1.4460914E+03   -1.5244285E+00
   5.7660770E-03   1.4359703E+03   -1.5243195E+00
   5.7927054E-03   1.4259208E+03   -1.5242109E+00
   5.8194567E-03   1.4159423E+03   -1.5241027E+00
   5.8463316E-03   1.4060344E+03   -1.5239951E+00
   5.8733305E-03   1.3961965E+03   -1.5238878E+00
   5.9004542E-03   1.3864281E+03   -1.5237810E+00
   5.9277031E-03   1.3767287E+03   -1.5236746E+00
   5.9550779E-03   1.3670978E+03   -1.5235687E+00
   5.9825790E-03   1.3575350E+03   -1.5234632E+00
   6.0102072E-03   1.3480397E+03   -1.5233581E+00
   6.0379630E-03   1.3386115E+03   -1.5232535E+00
   6.0658469E-03   1.3292499E+03   -1.5231493E+00
   6.0938596E-03   1.3199544E+03   -1.5230455E+00
   6.1220017E-03   1.3107245E+03   -1.5229421E+00
   6.1502738E-03   1.3015597E+03   -1.5228392E+00
   6.1786764E-03   1.2924597E+03   -1.5227367E+00
   6.2072101E-03   1.2834239E+03   -1.5226346E+00
   6.2358757E-03   1.2744518E+03   -1.5225330E+00
   6.2646736E-03   1.2655431E+03   -1.5224317E+00
   6.2936045E-03   1.2566972E+03   -1.5223309E+00
   6.3226691E-03   1.2479137E+03   -1.5222305E+00
   6.3518678E-03   1.2391922E+03   -1.5221305E+00
   6.3812014E-03   1.2305322E+03   -1.5220309E+00
   6.4106704E-03   1.2219333E+03   -1.5219317E+00
   6.4402756E-03   1.2133950E+03   -1.5218329E+00
   6.4700175E-03   1.2049170E+03   -1.5217346E+00
   6.4998967E-03   1.1964987E+03   -1.5216366E+00
   6.5299139E-03   1.1881398E+03   -1.5215391E+00
   6.5600697E-03   1.1798398E+03   -1.5214419E+00
   6.5903648E-03   1.1715983E+03   -1.5213452E+00
   6.6207998E-03   1.1634149E+03   -1.5212488E+00
   6.6513753E-03   1.1552891E+03   -1.5211529E+00
   6.6820921E-03   1.1472206E+03   -1.5210573E+00
   6.7129507E-03   1.1392090E+03   -1.5209622E+00
   6.7439518E-03   1.1312538E+03   -1.5208674E+00
   6.7750961E-03   1.1233547E+03   -1.5207731E+00
   6.8063842E-03   1.1155112E+03   -1.5206791E+00
   6.8378168E-03   1.1077229E+03   -1.5205855E+00
   6.8693945E-03   1.0999895E+03   -1.5204923E+00
   6.9011181E-03   1.0923105E+03   -1.5203995E+00
   6.9329882E-03   1.0846857E+03   -1.5203071E+00
   6.9650055E-03   1.0771145E+03   -1.5202150E+00
   6.9971706E-03   1.0695966E+03   -1.5201233E+00
   7.0294842E-03   1.0621316E+03   -1.5200321E+00
   7.0619471E-03   1.0547191E+03   -1.5199412E+00
   7.0945599E-03   1.0473589E+03   -1.5198506E+00
   7.1273234E-03   1.0400504E+03   -1.5197605E+00
   7.1602381E-03   1.0327933E+03   -1.5196707E+00
   7.1933048E-03   1.0255874E+03   -1.5195813E+00
   7.2265243E-03   1.0184321E+03   -1.5194923E+00
   7.2598971E-03   1.0113271E+03   -1.5194036E+00
   7.2934241E-03   1.0042721E+03   -1.5193153E+00
   7.3271059E-03   9.9726676E+02   -1.5192274E+00
   7.3609432E-03   9.9031067E+02   -1.5191399E+00
   7.3949368E-03   9.8340350E+02   -1.5190527E+00
   7.4290874E-03   9.7654489E+02   -1.5189659E+00
   7.4633957E-03   9.6973450E+02   -1.5188794E+00
   7.4978624E-03   9.6297199E+02   -1.5187933E+00
   7.5324884E-03   9.5625701E+02   -1.5187075E+00
   7.5672742E-03   9.4958924E+02   -1.5186222E+00
   7.6022206E-03   9.4296833E+02   -1.5185371E+00
   7.6373285E-03   9.3639394E+02   -1.5184525E+00
   7.6725985E-03   9.2986576E+02   -1.5183681E+00
   7.7080313E-03   9.2338345E+02   -1.5182842E+00
   7.7436278E-03   9.1694668E+02   -1.5182006E+00
   7.7793887E-03   9.1055513E+02   -1.5181173E+00
   7.8153147E-03   9.0420848E+02   -1.5180344E+00
   7.8514067E-03   8.9790640E+02   -1.5179518E+00
   7.8876653E-03   8.9164859E+02   -1.5178696E+00
   7.9240914E-03   8.8543473E+02   -1.5177877E+00
   7.9606857E-03   8.7926451E+02   -1.5177062E+00
   7.9974489E-03   8.7313760E+02   -1.5176250E+00
   8.0343820E-03   8.6705372E+02   -1.5175441E+00
   8.0714856E-03   8.6101255E+02   -1.5174636E+00
   8.1087606E-03   8.5501378E+02   -1.5173834E+00
   8.1462077E-03   8.4905712E+02   -1.5173036E+00
   8.1838277E-03   8.4314227E+02   -1.5172241E+00
   8.2216215E-03   8.3726893E+02   -1.5171449E+00
   8.2595898E-03   8.3143681E+02   -1.5170661E+00
   8.2977334E-03   8.2564561E+02   -1.5169876E+00
   8.3360533E-03   8.1989504E+02   -1.5169094E+00
