#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2239934E+04   -1.6509134E+00
   9.1723631E-04   2.2071432E+04   -1.6504279E+00
   9.2147221E-04   2.1904255E+04   -1.6499433E+00
   9.2572766E-04   2.1738393E+04   -1.6494596E+00
   9.3000277E-04   2.1573834E+04   -1.6489769E+00
   9.3429762E-04   2.1410570E+04   -1.6484950E+00
   9.3861230E-04   2.1248587E+04   -1.6480140E+00
   9.4294691E-04   2.1087877E+04   -1.6475339E+00
   9.4730154E-04   2.0928429E+04   -1.6470547E+00
   9.5167628E-04   2.0770232E+04   -1.6465764E+00
   9.5607122E-04   2.0613277E+04   -1.6460990E+00
   9.6048646E-04   2.0457552E+04   -1.6456225E+00
   9.6492208E-04   2.0303048E+04   -1.6451470E+00
   9.6937820E-04   2.0149756E+04   -1.6446724E+00
   9.7385489E-04   1.9997664E+04   -1.6441986E+00
   9.7835225E-04   1.9846764E+04   -1.6437258E+00
   9.8287038E-04   1.9697045E+04   -1.6432539E+00
   9.8740938E-04   1.9548498E+04   -1.6427830E+00
   9.9196934E-04   1.9401113E+04   -1.6423130E+00
   9.9655036E-04   1.9254882E+04   -1.6418439E+00
   1.0011525E-03   1.9109793E+04   -1.6413757E+00
   1.0057760E-03   1.8965839E+04   -1.6409085E+00
   1.0104207E-03   1.8823010E+04   -1.6404422E+00
   1.0150870E-03   1.8681297E+04   -1.6399768E+00
   1.0197747E-03   1.8540690E+04   -1.6395124E+00
   1.0244842E-03   1.8401181E+04   -1.6390489E+00
   1.0292153E-03   1.8262760E+04   -1.6385864E+00
   1.0339684E-03   1.8125419E+04   -1.6381248E+00
   1.0387433E-03   1.7989150E+04   -1.6376641E+00
   1.0435404E-03   1.7853942E+04   -1.6372044E+00
   1.0483595E-03   1.7719789E+04   -1.6367457E+00
   1.0532010E-03   1.7586680E+04   -1.6362879E+00
   1.0580648E-03   1.7454608E+04   -1.6358311E+00
   1.0629510E-03   1.7323565E+04   -1.6353752E+00
   1.0678598E-03   1.7193541E+04   -1.6349203E+00
   1.0727913E-03   1.7064529E+04   -1.6344663E+00
   1.0777456E-03   1.6936521E+04   -1.6340133E+00
   1.0827227E-03   1.6809508E+04   -1.6335613E+00
   1.0877229E-03   1.6683482E+04   -1.6331103E+00
   1.0927461E-03   1.6558435E+04   -1.6326602E+00
   1.0977925E-03   1.6434359E+04   -1.6322110E+00
   1.1028622E-03   1.6311247E+04   -1.6317629E+00
   1.1079554E-03   1.6189091E+04   -1.6313157E+00
   1.1130720E-03   1.6067882E+04   -1.6308695E+00
   1.1182123E-03   1.5947614E+04   -1.6304243E+00
   1.1233763E-03   1.5828279E+04   -1.6299800E+00
   1.1285642E-03   1.5709868E+04   -1.6295367E+00
   1.1337760E-03   1.5592375E+04   -1.6290944E+00
   1.1390119E-03   1.5475793E+04   -1.6286531E+00
   1.1442720E-03   1.5360113E+04   -1.6282128E+00
   1.1495564E-03   1.5245329E+04   -1.6277734E+00
   1.1548651E-03   1.5131433E+04   -1.6273351E+00
   1.1601984E-03   1.5018418E+04   -1.6268977E+00
   1.1655563E-03   1.4906278E+04   -1.6264613E+00
   1.1709390E-03   1.4795004E+04   -1.6260259E+00
   1.1763465E-03   1.4684591E+04   -1.6255915E+00
   1.1817790E-03   1.4575030E+04   -1.6251581E+00
   1.1872366E-03   1.4466317E+04   -1.6247256E+00
   1.1927194E-03   1.4358442E+04   -1.6242942E+00
   1.1982275E-03   1.4251400E+04   -1.6238638E+00
   1.2037610E-03   1.4145184E+04   -1.6234343E+00
   1.2093201E-03   1.4039788E+04   -1.6230059E+00
   1.2149049E-03   1.3935204E+04   -1.6225784E+00
   1.2205154E-03   1.3831427E+04   -1.6221520E+00
   1.2261519E-03   1.3728449E+04   -1.6217265E+00
   1.2318144E-03   1.3626265E+04   -1.6213021E+00
   1.2375030E-03   1.3524868E+04   -1.6208786E+00
   1.2432180E-03   1.3424251E+04   -1.6204562E+00
   1.2489593E-03   1.3324409E+04   -1.6200348E+00
   1.2547271E-03   1.3225335E+04   -1.6196143E+00
   1.2605216E-03   1.3127024E+04   -1.6191949E+00
   1.2663428E-03   1.3029468E+04   -1.6187765E+00
   1.2721909E-03   1.2932662E+04   -1.6183591E+00
   1.2780660E-03   1.2836600E+04   -1.6179427E+00
   1.2839682E-03   1.2741276E+04   -1.6175273E+00
   1.2898977E-03   1.2646684E+04   -1.6171129E+00
   1.2958546E-03   1.2552818E+04   -1.6166995E+00
   1.3018390E-03   1.2459672E+04   -1.6162871E+00
   1.3078510E-03   1.2367242E+04   -1.6158758E+00
   1.3138908E-03   1.2275520E+04   -1.6154654E+00
   1.3199585E-03   1.2184501E+04   -1.6150561E+00
   1.3260542E-03   1.2094180E+04   -1.6146478E+00
   1.3321781E-03   1.2004551E+04   -1.6142405E+00
   1.3383302E-03   1.1915609E+04   -1.6138342E+00
   1.3445108E-03   1.1827348E+04   -1.6134289E+00
   1.3507199E-03   1.1739762E+04   -1.6130246E+00
   1.3569576E-03   1.1652847E+04   -1.6126214E+00
   1.3632242E-03   1.1566596E+04   -1.6122192E+00
   1.3695197E-03   1.1481006E+04   -1.6118180E+00
   1.3758443E-03   1.1396069E+04   -1.6114178E+00
   1.3821981E-03   1.1311782E+04   -1.6110186E+00
   1.3885812E-03   1.1228139E+04   -1.6106204E+00
   1.3949938E-03   1.1145135E+04   -1.6102233E+00
   1.4014361E-03   1.1062764E+04   -1.6098271E+00
   1.4079080E-03   1.0981023E+04   -1.6094320E+00
   1.4144099E-03   1.0899905E+04   -1.6090379E+00
   1.4209418E-03   1.0819406E+04   -1.6086449E+00
   1.4275039E-03   1.0739521E+04   -1.6082528E+00
   1.4340962E-03   1.0660245E+04   -1.6078618E+00
   1.4407190E-03   1.0581574E+04   -1.6074717E+00
   1.4473724E-03   1.0503501E+04   -1.6070827E+00
   1.4540565E-03   1.0426024E+04   -1.6066948E+00
   1.4607715E-03   1.0349136E+04   -1.6063078E+00
   1.4675175E-03   1.0272834E+04   -1.6059219E+00
   1.4742947E-03   1.0197112E+04   -1.6055369E+00
   1.4811031E-03   1.0121967E+04   -1.6051530E+00
   1.4879430E-03   1.0047393E+04   -1.6047702E+00
   1.4948145E-03   9.9733855E+03   -1.6043883E+00
   1.5017177E-03   9.8999410E+03   -1.6040075E+00
   1.5086528E-03   9.8270545E+03   -1.6036276E+00
   1.5156199E-03   9.7547217E+03   -1.6032488E+00
   1.5226192E-03   9.6829383E+03   -1.6028710E+00
   1.5296508E-03   9.6116997E+03   -1.6024943E+00
   1.5367149E-03   9.5410018E+03   -1.6021185E+00
   1.5438116E-03   9.4708403E+03   -1.6017438E+00
   1.5509411E-03   9.4012110E+03   -1.6013701E+00
   1.5581035E-03   9.3321096E+03   -1.6009974E+00
   1.5652990E-03   9.2635320E+03   -1.6006257E+00
   1.5725277E-03   9.1954740E+03   -1.6002550E+00
   1.5797898E-03   9.1279317E+03   -1.5998854E+00
   1.5870854E-03   9.0609009E+03   -1.5995168E+00
   1.5944147E-03   8.9943775E+03   -1.5991492E+00
   1.6017779E-03   8.9283577E+03   -1.5987826E+00
   1.6091751E-03   8.8628374E+03   -1.5984170E+00
   1.6166064E-03   8.7978128E+03   -1.5980524E+00
   1.6240721E-03   8.7332798E+03   -1.5976889E+00
   1.6315722E-03   8.6692347E+03   -1.5973263E+00
   1.6391070E-03   8.6056737E+03   -1.5969648E+00
   1.6466766E-03   8.5425928E+03   -1.5966043E+00
   1.6542811E-03   8.4799885E+03   -1.5962448E+00
   1.6619207E-03   8.4178568E+03   -1.5958863E+00
   1.6695957E-03   8.3561941E+03   -1.5955289E+00
   1.6773060E-03   8.2949968E+03   -1.5951724E+00
   1.6850520E-03   8.2342612E+03   -1.5948170E+00
   1.6928337E-03   8.1739836E+03   -1.5944625E+00
   1.7006514E-03   8.1141605E+03   -1.5941091E+00
   1.7085052E-03   8.0547884E+03   -1.5937567E+00
   1.7163953E-03   7.9958637E+03   -1.5934053E+00
   1.7243218E-03   7.9373828E+03   -1.5930549E+00
   1.7322849E-03   7.8793424E+03   -1.5927055E+00
   1.7402847E-03   7.8217390E+03   -1.5923571E+00
   1.7483215E-03   7.7645691E+03   -1.5920097E+00
   1.7563955E-03   7.7078294E+03   -1.5916633E+00
   1.7645067E-03   7.6515165E+03   -1.5913180E+00
   1.7726554E-03   7.5956271E+03   -1.5909736E+00
   1.7808417E-03   7.5401579E+03   -1.5906302E+00
   1.7890658E-03   7.4851056E+03   -1.5902879E+00
   1.7973279E-03   7.4304669E+03   -1.5899465E+00
   1.8056281E-03   7.3762387E+03   -1.5896062E+00
   1.8139667E-03   7.3224177E+03   -1.5892668E+00
   1.8223438E-03   7.2690008E+03   -1.5889284E+00
   1.8307596E-03   7.2159848E+03   -1.5885911E+00
   1.8392142E-03   7.1633665E+03   -1.5882547E+00
   1.8477079E-03   7.1111430E+03   -1.5879193E+00
   1.8562408E-03   7.0593110E+03   -1.5875850E+00
   1.8648131E-03   7.0078677E+03   -1.5872516E+00
   1.8734250E-03   6.9568099E+03   -1.5869192E+00
   1.8820767E-03   6.9061346E+03   -1.5865878E+00
   1.8907683E-03   6.8558390E+03   -1.5862574E+00
   1.8995001E-03   6.8059199E+03   -1.5859280E+00
   1.9082722E-03   6.7563746E+03   -1.5855995E+00
   1.9170848E-03   6.7072001E+03   -1.5852721E+00
   1.9259381E-03   6.6583935E+03   -1.5849457E+00
   1.9348323E-03   6.6099520E+03   -1.5846202E+00
   1.9437675E-03   6.5618728E+03   -1.5842957E+00
   1.9527440E-03   6.5141530E+03   -1.5839722E+00
   1.9617620E-03   6.4667899E+03   -1.5836497E+00
   1.9708216E-03   6.4197806E+03   -1.5833282E+00
   1.9799231E-03   6.3731225E+03   -1.5830076E+00
   1.9890666E-03   6.3268129E+03   -1.5826881E+00
   1.9982523E-03   6.2808489E+03   -1.5823695E+00
   2.0074805E-03   6.2352281E+03   -1.5820519E+00
   2.0167512E-03   6.1899476E+03   -1.5817352E+00
   2.0260648E-03   6.1450049E+03   -1.5814196E+00
   2.0354214E-03   6.1003974E+03   -1.5811049E+00
   2.0448211E-03   6.0561225E+03   -1.5807912E+00
   2.0542643E-03   6.0121776E+03   -1.5804784E+00
   2.0637512E-03   5.9685602E+03   -1.5801666E+00
   2.0732818E-03   5.9252677E+03   -1.5798558E+00
   2.0828564E-03   5.8822976E+03   -1.5795460E+00
   2.0924753E-03   5.8396475E+03   -1.5792371E+00
   2.1021385E-03   5.7973148E+03   -1.5789292E+00
   2.1118464E-03   5.7552972E+03   -1.5786223E+00
   2.1215991E-03   5.7135921E+03   -1.5783163E+00
   2.1313969E-03   5.6721973E+03   -1.5780113E+00
   2.1412399E-03   5.6311103E+03   -1.5777072E+00
   2.1511284E-03   5.5903287E+03   -1.5774041E+00
   2.1610625E-03   5.5498501E+03   -1.5771020E+00
   2.1710425E-03   5.5096724E+03   -1.5768008E+00
   2.1810686E-03   5.4697931E+03   -1.5765005E+00
   2.1911410E-03   5.4302099E+03   -1.5762013E+00
   2.2012600E-03   5.3909206E+03   -1.5759029E+00
   2.2114256E-03   5.3519230E+03   -1.5756055E+00
   2.2216382E-03   5.3132147E+03   -1.5753091E+00
   2.2318980E-03   5.2747935E+03   -1.5750136E+00
   2.2422051E-03   5.2366573E+03   -1.5747191E+00
   2.2525598E-03   5.1988039E+03   -1.5744255E+00
   2.2629624E-03   5.1612311E+03   -1.5741328E+00
   2.2734130E-03   5.1239367E+03   -1.5738411E+00
   2.2839119E-03   5.0869186E+03   -1.5735503E+00
   2.2944592E-03   5.0501747E+03   -1.5732605E+00
   2.3050553E-03   5.0137029E+03   -1.5729716E+00
   2.3157002E-03   4.9775012E+03   -1.5726836E+00
   2.3263944E-03   4.9415673E+03   -1.5723966E+00
   2.3371379E-03   4.9058994E+03   -1.5721105E+00
   2.3479311E-03   4.8704953E+03   -1.5718253E+00
   2.3587741E-03   4.8353531E+03   -1.5715411E+00
   2.3696671E-03   4.8004707E+03   -1.5712578E+00
   2.3806105E-03   4.7658461E+03   -1.5709754E+00
   2.3916044E-03   4.7314774E+03   -1.5706939E+00
   2.4026491E-03   4.6973627E+03   -1.5704134E+00
   2.4137448E-03   4.6635000E+03   -1.5701338E+00
   2.4248917E-03   4.6298873E+03   -1.5698551E+00
   2.4360901E-03   4.5965227E+03   -1.5695773E+00
   2.4473402E-03   4.5634045E+03   -1.5693004E+00
   2.4586423E-03   4.5305306E+03   -1.5690245E+00
   2.4699966E-03   4.4978993E+03   -1.5687494E+00
   2.4814033E-03   4.4655087E+03   -1.5684753E+00
   2.4928626E-03   4.4333568E+03   -1.5682021E+00
   2.5043749E-03   4.4014421E+03   -1.5679297E+00
   2.5159404E-03   4.3697625E+03   -1.5676583E+00
   2.5275593E-03   4.3383164E+03   -1.5673878E+00
   2.5392318E-03   4.3071019E+03   -1.5671182E+00
   2.5509583E-03   4.2761173E+03   -1.5668495E+00
   2.5627388E-03   4.2453608E+03   -1.5665817E+00
   2.5745738E-03   4.2148308E+03   -1.5663148E+00
   2.5864635E-03   4.1845255E+03   -1.5660488E+00
   2.5984081E-03   4.1544431E+03   -1.5657837E+00
   2.6104078E-03   4.1245820E+03   -1.5655195E+00
   2.6224629E-03   4.0949406E+03   -1.5652561E+00
   2.6345737E-03   4.0655171E+03   -1.5649937E+00
   2.6467405E-03   4.0363099E+03   -1.5647321E+00
   2.6589634E-03   4.0073173E+03   -1.5644714E+00
   2.6712428E-03   3.9785377E+03   -1.5642117E+00
   2.6835788E-03   3.9499696E+03   -1.5639527E+00
   2.6959719E-03   3.9216113E+03   -1.5636947E+00
   2.7084222E-03   3.8934611E+03   -1.5634376E+00
   2.7209299E-03   3.8655177E+03   -1.5631813E+00
   2.7334955E-03   3.8377793E+03   -1.5629259E+00
   2.7461190E-03   3.8102444E+03   -1.5626713E+00
   2.7588009E-03   3.7829115E+03   -1.5624177E+00
   2.7715413E-03   3.7557790E+03   -1.5621649E+00
   2.7843406E-03   3.7288455E+03   -1.5619130E+00
   2.7971990E-03   3.7021095E+03   -1.5616619E+00
   2.8101167E-03   3.6755693E+03   -1.5614117E+00
   2.8230942E-03   3.6492237E+03   -1.5611624E+00
   2.8361315E-03   3.6230710E+03   -1.5609139E+00
   2.8492291E-03   3.5971099E+03   -1.5606663E+00
   2.8623871E-03   3.5713388E+03   -1.5604195E+00
   2.8756059E-03   3.5457565E+03   -1.5601736E+00
   2.8888857E-03   3.5203613E+03   -1.5599285E+00
   2.9022269E-03   3.4951520E+03   -1.5596843E+00
   2.9156297E-03   3.4701271E+03   -1.5594410E+00
   2.9290944E-03   3.4452852E+03   -1.5591985E+00
   2.9426213E-03   3.4206250E+03   -1.5589568E+00
   2.9562106E-03   3.3961451E+03   -1.5587159E+00
   2.9698627E-03   3.3718441E+03   -1.5584760E+00
   2.9835778E-03   3.3477207E+03   -1.5582368E+00
   2.9973563E-03   3.3237735E+03   -1.5579985E+00
   3.0111984E-03   3.3000012E+03   -1.5577610E+00
   3.0251044E-03   3.2764026E+03   -1.5575244E+00
   3.0390747E-03   3.2529762E+03   -1.5572886E+00
   3.0531094E-03   3.2297208E+03   -1.5570536E+00
   3.0672090E-03   3.2066352E+03   -1.5568194E+00
   3.0813737E-03   3.1837180E+03   -1.5565861E+00
   3.0956038E-03   3.1609680E+03   -1.5563536E+00
   3.1098996E-03   3.1383839E+03   -1.5561219E+00
   3.1242615E-03   3.1159644E+03   -1.5558910E+00
   3.1386896E-03   3.0937085E+03   -1.5556609E+00
   3.1531844E-03   3.0716147E+03   -1.5554317E+00
   3.1677462E-03   3.0496819E+03   -1.5552033E+00
   3.1823752E-03   3.0279090E+03   -1.5549756E+00
   3.1970717E-03   3.0062946E+03   -1.5547488E+00
   3.2118361E-03   2.9848376E+03   -1.5545228E+00
   3.2266687E-03   2.9635368E+03   -1.5542976E+00
   3.2415698E-03   2.9423911E+03   -1.5540733E+00
   3.2565397E-03   2.9213993E+03   -1.5538497E+00
   3.2715788E-03   2.9005603E+03   -1.5536269E+00
   3.2866872E-03   2.8798728E+03   -1.5534049E+00
   3.3018655E-03   2.8593358E+03   -1.5531837E+00
   3.3171139E-03   2.8389482E+03   -1.5529633E+00
   3.3324326E-03   2.8187088E+03   -1.5527437E+00
   3.3478222E-03   2.7986165E+03   -1.5525248E+00
   3.3632828E-03   2.7786702E+03   -1.5523068E+00
   3.3788148E-03   2.7588688E+03   -1.5520895E+00
   3.3944185E-03   2.7392113E+03   -1.5518731E+00
   3.4100943E-03   2.7196966E+03   -1.5516574E+00
   3.4258424E-03   2.7003235E+03   -1.5514425E+00
   3.4416633E-03   2.6810911E+03   -1.5512283E+00
   3.4575573E-03   2.6619984E+03   -1.5510150E+00
   3.4735246E-03   2.6430441E+03   -1.5508024E+00
   3.4895658E-03   2.6242274E+03   -1.5505906E+00
   3.5056809E-03   2.6055472E+03   -1.5503795E+00
   3.5218705E-03   2.5870025E+03   -1.5501693E+00
   3.5381349E-03   2.5685923E+03   -1.5499598E+00
   3.5544744E-03   2.5503155E+03   -1.5497510E+00
   3.5708893E-03   2.5321712E+03   -1.5495430E+00
   3.5873801E-03   2.5141584E+03   -1.5493358E+00
   3.6039469E-03   2.4962761E+03   -1.5491293E+00
   3.6205904E-03   2.4785234E+03   -1.5489236E+00
   3.6373106E-03   2.4608992E+03   -1.5487186E+00
   3.6541081E-03   2.4434027E+03   -1.5485144E+00
   3.6709832E-03   2.4260328E+03   -1.5483110E+00
   3.6879361E-03   2.4087887E+03   -1.5481082E+00
   3.7049674E-03   2.3916693E+03   -1.5479063E+00
   3.7220773E-03   2.3746739E+03   -1.5477050E+00
   3.7392663E-03   2.3578014E+03   -1.5475046E+00
   3.7565346E-03   2.3410509E+03   -1.5473048E+00
   3.7738827E-03   2.3244216E+03   -1.5471058E+00
   3.7913109E-03   2.3079125E+03   -1.5469075E+00
   3.8088195E-03   2.2915228E+03   -1.5467100E+00
   3.8264091E-03   2.2752515E+03   -1.5465132E+00
   3.8440798E-03   2.2590978E+03   -1.5463171E+00
   3.8618322E-03   2.2430608E+03   -1.5461217E+00
   3.8796665E-03   2.2271397E+03   -1.5459271E+00
   3.8975832E-03   2.2113335E+03   -1.5457332E+00
   3.9155827E-03   2.1956415E+03   -1.5455400E+00
   3.9336652E-03   2.1800627E+03   -1.5453475E+00
   3.9518313E-03   2.1645964E+03   -1.5451557E+00
   3.9700813E-03   2.1492418E+03   -1.5449647E+00
   3.9884155E-03   2.1339979E+03   -1.5447744E+00
   4.0068345E-03   2.1188640E+03   -1.5445847E+00
   4.0253384E-03   2.1038393E+03   -1.5443958E+00
   4.0439279E-03   2.0889229E+03   -1.5442076E+00
   4.0626032E-03   2.0741141E+03   -1.5440201E+00
   4.0813647E-03   2.0594120E+03   -1.5438333E+00
   4.1002129E-03   2.0448159E+03   -1.5436472E+00
   4.1191481E-03   2.0303250E+03   -1.5434618E+00
   4.1381707E-03   2.0159385E+03   -1.5432771E+00
   4.1572812E-03   2.0016557E+03   -1.5430931E+00
   4.1764800E-03   1.9874757E+03   -1.5429097E+00
   4.1957674E-03   1.9733978E+03   -1.5427271E+00
   4.2151439E-03   1.9594213E+03   -1.5425452E+00
   4.2346099E-03   1.9455454E+03   -1.5423639E+00
   4.2541658E-03   1.9317694E+03   -1.5421833E+00
   4.2738119E-03   1.9180925E+03   -1.5420034E+00
   4.2935488E-03   1.9045141E+03   -1.5418242E+00
   4.3133769E-03   1.8910333E+03   -1.5416457E+00
   4.3332965E-03   1.8776495E+03   -1.5414678E+00
   4.3533081E-03   1.8643619E+03   -1.5412906E+00
   4.3734122E-03   1.8511699E+03   -1.5411141E+00
   4.3936091E-03   1.8380727E+03   -1.5409383E+00
   4.4138992E-03   1.8250696E+03   -1.5407631E+00
   4.4342831E-03   1.8121600E+03   -1.5405886E+00
   4.4547610E-03   1.7993431E+03   -1.5404147E+00
   4.4753336E-03   1.7866184E+03   -1.5402416E+00
   4.4960011E-03   1.7739850E+03   -1.5400690E+00
   4.5167641E-03   1.7614424E+03   -1.5398972E+00
   4.5376230E-03   1.7489898E+03   -1.5397259E+00
   4.5585783E-03   1.7366266E+03   -1.5395554E+00
   4.5796302E-03   1.7243522E+03   -1.5393855E+00
   4.6007795E-03   1.7121659E+03   -1.5392162E+00
   4.6220263E-03   1.7000670E+03   -1.5390476E+00
   4.6433713E-03   1.6880549E+03   -1.5388796E+00
   4.6648149E-03   1.6761290E+03   -1.5387123E+00
   4.6863575E-03   1.6642886E+03   -1.5385456E+00
   4.7079996E-03   1.6525331E+03   -1.5383796E+00
   4.7297416E-03   1.6408619E+03   -1.5382142E+00
   4.7515841E-03   1.6292744E+03   -1.5380494E+00
   4.7735274E-03   1.6177699E+03   -1.5378853E+00
   4.7955720E-03   1.6063479E+03   -1.5377218E+00
   4.8177185E-03   1.5950077E+03   -1.5375589E+00
   4.8399672E-03   1.5837488E+03   -1.5373966E+00
   4.8623187E-03   1.5725705E+03   -1.5372350E+00
   4.8847734E-03   1.5614723E+03   -1.5370740E+00
   4.9073318E-03   1.5504536E+03   -1.5369136E+00
   4.9299944E-03   1.5395137E+03   -1.5367539E+00
   4.9527616E-03   1.5286521E+03   -1.5365947E+00
   4.9756340E-03   1.5178683E+03   -1.5364362E+00
   4.9986120E-03   1.5071617E+03   -1.5362783E+00
   5.0216961E-03   1.4965317E+03   -1.5361210E+00
   5.0448868E-03   1.4859777E+03   -1.5359643E+00
   5.0681846E-03   1.4754992E+03   -1.5358082E+00
   5.0915900E-03   1.4650957E+03   -1.5356528E+00
   5.1151035E-03   1.4547665E+03   -1.5354979E+00
   5.1387256E-03   1.4445112E+03   -1.5353436E+00
   5.1624568E-03   1.4343292E+03   -1.5351900E+00
   5.1862975E-03   1.4242200E+03   -1.5350369E+00
   5.2102484E-03   1.4141831E+03   -1.5348844E+00
   5.2343099E-03   1.4042178E+03   -1.5347325E+00
   5.2584825E-03   1.3943238E+03   -1.5345812E+00
   5.2827667E-03   1.3845004E+03   -1.5344305E+00
   5.3071631E-03   1.3747472E+03   -1.5342804E+00
   5.3316721E-03   1.3650636E+03   -1.5341309E+00
   5.3562943E-03   1.3554492E+03   -1.5339820E+00
   5.3810302E-03   1.3459034E+03   -1.5338336E+00
   5.4058804E-03   1.3364258E+03   -1.5336858E+00
   5.4308453E-03   1.3270158E+03   -1.5335386E+00
   5.4559255E-03   1.3176729E+03   -1.5333920E+00
   5.4811216E-03   1.3083967E+03   -1.5332460E+00
   5.5064340E-03   1.2991867E+03   -1.5331005E+00
   5.5318633E-03   1.2900424E+03   -1.5329556E+00
   5.5574100E-03   1.2809633E+03   -1.5328113E+00
   5.5830747E-03   1.2719489E+03   -1.5326675E+00
   5.6088579E-03   1.2629988E+03   -1.5325243E+00
   5.6347602E-03   1.2541125E+03   -1.5323817E+00
   5.6607821E-03   1.2452895E+03   -1.5322396E+00
   5.6869242E-03   1.2365295E+03   -1.5320981E+00
   5.7131870E-03   1.2278318E+03   -1.5319571E+00
   5.7395711E-03   1.2191961E+03   -1.5318167E+00
   5.7660770E-03   1.2106220E+03   -1.5316769E+00
   5.7927054E-03   1.2021089E+03   -1.5315376E+00
   5.8194567E-03   1.1936564E+03   -1.5313989E+00
   5.8463316E-03   1.1852641E+03   -1.5312607E+00
   5.8733305E-03   1.1769316E+03   -1.5311230E+00
   5.9004542E-03   1.1686584E+03   -1.5309859E+00
   5.9277031E-03   1.1604441E+03   -1.5308494E+00
   5.9550779E-03   1.1522882E+03   -1.5307134E+00
   5.9825790E-03   1.1441904E+03   -1.5305779E+00
   6.0102072E-03   1.1361502E+03   -1.5304429E+00
   6.0379630E-03   1.1281672E+03   -1.5303085E+00
   6.0658469E-03   1.1202410E+03   -1.5301747E+00
   6.0938596E-03   1.1123711E+03   -1.5300413E+00
   6.1220017E-03   1.1045572E+03   -1.5299085E+00
   6.1502738E-03   1.0967989E+03   -1.5297762E+00
   6.1786764E-03   1.0890958E+03   -1.5296445E+00
   6.2072101E-03   1.0814473E+03   -1.5295133E+00
   6.2358757E-03   1.0738533E+03   -1.5293826E+00
   6.2646736E-03   1.0663132E+03   -1.5292524E+00
   6.2936045E-03   1.0588267E+03   -1.5291227E+00
   6.3226691E-03   1.0513934E+03   -1.5289936E+00
   6.3518678E-03   1.0440129E+03   -1.5288649E+00
   6.3812014E-03   1.0366848E+03   -1.5287368E+00
   6.4106704E-03   1.0294087E+03   -1.5286092E+00
   6.4402756E-03   1.0221843E+03   -1.5284821E+00
   6.4700175E-03   1.0150112E+03   -1.5283555E+00
   6.4998967E-03   1.0078891E+03   -1.5282294E+00
   6.5299139E-03   1.0008175E+03   -1.5281039E+00
   6.5600697E-03   9.9379605E+02   -1.5279788E+00
   6.5903648E-03   9.8682446E+02   -1.5278542E+00
   6.6207998E-03   9.7990233E+02   -1.5277302E+00
   6.6513753E-03   9.7302932E+02   -1.5276066E+00
   6.6820921E-03   9.6620506E+02   -1.5274835E+00
   6.7129507E-03   9.5942921E+02   -1.5273609E+00
   6.7439518E-03   9.5270141E+02   -1.5272388E+00
   6.7750961E-03   9.4602132E+02   -1.5271172E+00
   6.8063842E-03   9.3938859E+02   -1.5269961E+00
   6.8378168E-03   9.3280289E+02   -1.5268755E+00
   6.8693945E-03   9.2626387E+02   -1.5267554E+00
   6.9011181E-03   9.1977120E+02   -1.5266357E+00
   6.9329882E-03   9.1332454E+02   -1.5265166E+00
   6.9650055E-03   9.0692356E+02   -1.5263979E+00
   6.9971706E-03   9.0056794E+02   -1.5262797E+00
   7.0294842E-03   8.9425734E+02   -1.5261619E+00
   7.0619471E-03   8.8799144E+02   -1.5260447E+00
   7.0945599E-03   8.8176992E+02   -1.5259279E+00
   7.1273234E-03   8.7559246E+02   -1.5258116E+00
   7.1602381E-03   8.6945875E+02   -1.5256957E+00
   7.1933048E-03   8.6336846E+02   -1.5255804E+00
   7.2265243E-03   8.5732128E+02   -1.5254655E+00
   7.2598971E-03   8.5131691E+02   -1.5253510E+00
   7.2934241E-03   8.4535504E+02   -1.5252371E+00
   7.3271059E-03   8.3943536E+02   -1.5251235E+00
   7.3609432E-03   8.3355757E+02   -1.5250105E+00
   7.3949368E-03   8.2772137E+02   -1.5248979E+00
   7.4290874E-03   8.2192646E+02   -1.5247858E+00
   7.4633957E-03   8.1617253E+02   -1.5246741E+00
   7.4978624E-03   8.1045931E+02   -1.5245628E+00
   7.5324884E-03   8.0478648E+02   -1.5244521E+00
   7.5672742E-03   7.9915377E+02   -1.5243417E+00
   7.6022206E-03   7.9356089E+02   -1.5242319E+00
   7.6373285E-03   7.8800754E+02   -1.5241224E+00
   7.6725985E-03   7.8249346E+02   -1.5240135E+00
   7.7080313E-03   7.7701834E+02   -1.5239049E+00
   7.7436278E-03   7.7158192E+02   -1.5237968E+00
   7.7793887E-03   7.6618392E+02   -1.5236892E+00
   7.8153147E-03   7.6082406E+02   -1.5235819E+00
   7.8514067E-03   7.5550207E+02   -1.5234752E+00
   7.8876653E-03   7.5021767E+02   -1.5233688E+00
   7.9240914E-03   7.4497060E+02   -1.5232629E+00
   7.9606857E-03   7.3976059E+02   -1.5231574E+00
   7.9974489E-03   7.3458737E+02   -1.5230524E+00
   8.0343820E-03   7.2945068E+02   -1.5229478E+00
   8.0714856E-03   7.2435026E+02   -1.5228436E+00
   8.1087606E-03   7.1928584E+02   -1.5227398E+00
   8.1462077E-03   7.1425718E+02   -1.5226365E+00
   8.1838277E-03   7.0926400E+02   -1.5225336E+00
   8.2216215E-03   7.0430607E+02   -1.5224311E+00
   8.2595898E-03   6.9938312E+02   -1.5223290E+00
   8.2977334E-03   6.9449491E+02   -1.5222274E+00
   8.3360533E-03   6.8964119E+02   -1.5221261E+00
