#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.0784842E+04   -1.6341924E+00
   9.1723631E-04   2.0628952E+04   -1.6337401E+00
   9.2147221E-04   2.0474273E+04   -1.6332888E+00
   9.2572766E-04   2.0320797E+04   -1.6328385E+00
   9.3000277E-04   2.0168513E+04   -1.6323891E+00
   9.3429762E-04   2.0017411E+04   -1.6319408E+00
   9.3861230E-04   1.9867483E+04   -1.6314933E+00
   9.4294691E-04   1.9718718E+04   -1.6310469E+00
   9.4730154E-04   1.9571107E+04   -1.6306014E+00
   9.5167628E-04   1.9424641E+04   -1.6301569E+00
   9.5607122E-04   1.9279311E+04   -1.6297134E+00
   9.6048646E-04   1.9135107E+04   -1.6292709E+00
   9.6492208E-04   1.8992020E+04   -1.6288294E+00
   9.6937820E-04   1.8850041E+04   -1.6283888E+00
   9.7385489E-04   1.8709162E+04   -1.6279492E+00
   9.7835225E-04   1.8569374E+04   -1.6275106E+00
   9.8287038E-04   1.8430667E+04   -1.6270730E+00
   9.8740938E-04   1.8293032E+04   -1.6266364E+00
   9.9196934E-04   1.8156463E+04   -1.6262007E+00
   9.9655036E-04   1.8020949E+04   -1.6257661E+00
   1.0011525E-03   1.7886482E+04   -1.6253324E+00
   1.0057760E-03   1.7753054E+04   -1.6248998E+00
   1.0104207E-03   1.7620656E+04   -1.6244681E+00
   1.0150870E-03   1.7489280E+04   -1.6240375E+00
   1.0197747E-03   1.7358919E+04   -1.6236078E+00
   1.0244842E-03   1.7229563E+04   -1.6231791E+00
   1.0292153E-03   1.7101205E+04   -1.6227514E+00
   1.0339684E-03   1.6973836E+04   -1.6223247E+00
   1.0387433E-03   1.6847449E+04   -1.6218991E+00
   1.0435404E-03   1.6722036E+04   -1.6214744E+00
   1.0483595E-03   1.6597589E+04   -1.6210507E+00
   1.0532010E-03   1.6474101E+04   -1.6206280E+00
   1.0580648E-03   1.6351563E+04   -1.6202064E+00
   1.0629510E-03   1.6229968E+04   -1.6197857E+00
   1.0678598E-03   1.6109308E+04   -1.6193660E+00
   1.0727913E-03   1.5989576E+04   -1.6189474E+00
   1.0777456E-03   1.5870765E+04   -1.6185297E+00
   1.0827227E-03   1.5752866E+04   -1.6181131E+00
   1.0877229E-03   1.5635874E+04   -1.6176975E+00
   1.0927461E-03   1.5519780E+04   -1.6172829E+00
   1.0977925E-03   1.5404577E+04   -1.6168693E+00
   1.1028622E-03   1.5290259E+04   -1.6164567E+00
   1.1079554E-03   1.5176818E+04   -1.6160451E+00
   1.1130720E-03   1.5064247E+04   -1.6156345E+00
   1.1182123E-03   1.4952539E+04   -1.6152249E+00
   1.1233763E-03   1.4841688E+04   -1.6148164E+00
   1.1285642E-03   1.4731686E+04   -1.6144089E+00
   1.1337760E-03   1.4622527E+04   -1.6140023E+00
   1.1390119E-03   1.4514204E+04   -1.6135968E+00
   1.1442720E-03   1.4406710E+04   -1.6131924E+00
   1.1495564E-03   1.4300039E+04   -1.6127889E+00
   1.1548651E-03   1.4194184E+04   -1.6123864E+00
   1.1601984E-03   1.4089139E+04   -1.6119850E+00
   1.1655563E-03   1.3984897E+04   -1.6115846E+00
   1.1709390E-03   1.3881452E+04   -1.6111852E+00
   1.1763465E-03   1.3778797E+04   -1.6107868E+00
   1.1817790E-03   1.3676927E+04   -1.6103894E+00
   1.1872366E-03   1.3575834E+04   -1.6099930E+00
   1.1927194E-03   1.3475513E+04   -1.6095977E+00
   1.1982275E-03   1.3375958E+04   -1.6092034E+00
   1.2037610E-03   1.3277163E+04   -1.6088101E+00
   1.2093201E-03   1.3179121E+04   -1.6084178E+00
   1.2149049E-03   1.3081827E+04   -1.6080266E+00
   1.2205154E-03   1.2985274E+04   -1.6076363E+00
   1.2261519E-03   1.2889457E+04   -1.6072471E+00
   1.2318144E-03   1.2794370E+04   -1.6068589E+00
   1.2375030E-03   1.2700008E+04   -1.6064717E+00
   1.2432180E-03   1.2606363E+04   -1.6060856E+00
   1.2489593E-03   1.2513432E+04   -1.6057004E+00
   1.2547271E-03   1.2421207E+04   -1.6053163E+00
   1.2605216E-03   1.2329684E+04   -1.6049332E+00
   1.2663428E-03   1.2238857E+04   -1.6045511E+00
   1.2721909E-03   1.2148720E+04   -1.6041701E+00
   1.2780660E-03   1.2059269E+04   -1.6037900E+00
   1.2839682E-03   1.1970496E+04   -1.6034110E+00
   1.2898977E-03   1.1882399E+04   -1.6030330E+00
   1.2958546E-03   1.1794969E+04   -1.6026560E+00
   1.3018390E-03   1.1708204E+04   -1.6022801E+00
   1.3078510E-03   1.1622097E+04   -1.6019051E+00
   1.3138908E-03   1.1536643E+04   -1.6015312E+00
   1.3199585E-03   1.1451837E+04   -1.6011583E+00
   1.3260542E-03   1.1367674E+04   -1.6007864E+00
   1.3321781E-03   1.1284149E+04   -1.6004155E+00
   1.3383302E-03   1.1201257E+04   -1.6000457E+00
   1.3445108E-03   1.1118992E+04   -1.5996768E+00
   1.3507199E-03   1.1037351E+04   -1.5993090E+00
   1.3569576E-03   1.0956327E+04   -1.5989422E+00
   1.3632242E-03   1.0875917E+04   -1.5985764E+00
   1.3695197E-03   1.0796115E+04   -1.5982117E+00
   1.3758443E-03   1.0716916E+04   -1.5978479E+00
   1.3821981E-03   1.0638316E+04   -1.5974852E+00
   1.3885812E-03   1.0560311E+04   -1.5971234E+00
   1.3949938E-03   1.0482894E+04   -1.5967627E+00
   1.4014361E-03   1.0406063E+04   -1.5964030E+00
   1.4079080E-03   1.0329812E+04   -1.5960444E+00
   1.4144099E-03   1.0254136E+04   -1.5956867E+00
   1.4209418E-03   1.0179032E+04   -1.5953300E+00
   1.4275039E-03   1.0104494E+04   -1.5949744E+00
   1.4340962E-03   1.0030518E+04   -1.5946197E+00
   1.4407190E-03   9.9571005E+03   -1.5942661E+00
   1.4473724E-03   9.8842362E+03   -1.5939135E+00
   1.4540565E-03   9.8119211E+03   -1.5935619E+00
   1.4607715E-03   9.7401508E+03   -1.5932113E+00
   1.4675175E-03   9.6689210E+03   -1.5928617E+00
   1.4742947E-03   9.5982276E+03   -1.5925131E+00
   1.4811031E-03   9.5280664E+03   -1.5921656E+00
   1.4879430E-03   9.4584331E+03   -1.5918190E+00
   1.4948145E-03   9.3893237E+03   -1.5914734E+00
   1.5017177E-03   9.3207341E+03   -1.5911289E+00
   1.5086528E-03   9.2526601E+03   -1.5907853E+00
   1.5156199E-03   9.1850979E+03   -1.5904428E+00
   1.5226192E-03   9.1180434E+03   -1.5901012E+00
   1.5296508E-03   9.0514927E+03   -1.5897607E+00
   1.5367149E-03   8.9854417E+03   -1.5894211E+00
   1.5438116E-03   8.9198867E+03   -1.5890826E+00
   1.5509411E-03   8.8548238E+03   -1.5887450E+00
   1.5581035E-03   8.7902491E+03   -1.5884085E+00
   1.5652990E-03   8.7261588E+03   -1.5880729E+00
   1.5725277E-03   8.6625491E+03   -1.5877384E+00
   1.5797898E-03   8.5994164E+03   -1.5874048E+00
   1.5870854E-03   8.5367569E+03   -1.5870723E+00
   1.5944147E-03   8.4745669E+03   -1.5867407E+00
   1.6017779E-03   8.4128428E+03   -1.5864101E+00
   1.6091751E-03   8.3515810E+03   -1.5860805E+00
   1.6166064E-03   8.2907778E+03   -1.5857519E+00
   1.6240721E-03   8.2304298E+03   -1.5854243E+00
   1.6315722E-03   8.1705334E+03   -1.5850977E+00
   1.6391070E-03   8.1110850E+03   -1.5847720E+00
   1.6466766E-03   8.0520813E+03   -1.5844474E+00
   1.6542811E-03   7.9935187E+03   -1.5841237E+00
   1.6619207E-03   7.9353938E+03   -1.5838010E+00
   1.6695957E-03   7.8777033E+03   -1.5834793E+00
   1.6773060E-03   7.8204438E+03   -1.5831586E+00
   1.6850520E-03   7.7636119E+03   -1.5828389E+00
   1.6928337E-03   7.7072043E+03   -1.5825201E+00
   1.7006514E-03   7.6512178E+03   -1.5822024E+00
   1.7085052E-03   7.5956491E+03   -1.5818856E+00
   1.7163953E-03   7.5404950E+03   -1.5815697E+00
   1.7243218E-03   7.4857523E+03   -1.5812549E+00
   1.7322849E-03   7.4314178E+03   -1.5809410E+00
   1.7402847E-03   7.3774882E+03   -1.5806281E+00
   1.7483215E-03   7.3239606E+03   -1.5803162E+00
   1.7563955E-03   7.2708318E+03   -1.5800052E+00
   1.7645067E-03   7.2180987E+03   -1.5796952E+00
   1.7726554E-03   7.1657583E+03   -1.5793862E+00
   1.7808417E-03   7.1138075E+03   -1.5790781E+00
   1.7890658E-03   7.0622434E+03   -1.5787710E+00
   1.7973279E-03   7.0110630E+03   -1.5784649E+00
   1.8056281E-03   6.9602632E+03   -1.5781597E+00
   1.8139667E-03   6.9098412E+03   -1.5778555E+00
   1.8223438E-03   6.8597941E+03   -1.5775523E+00
   1.8307596E-03   6.8101190E+03   -1.5772500E+00
   1.8392142E-03   6.7608131E+03   -1.5769486E+00
   1.8477079E-03   6.7118734E+03   -1.5766483E+00
   1.8562408E-03   6.6632971E+03   -1.5763488E+00
   1.8648131E-03   6.6150816E+03   -1.5760504E+00
   1.8734250E-03   6.5672239E+03   -1.5757528E+00
   1.8820767E-03   6.5197214E+03   -1.5754563E+00
   1.8907683E-03   6.4725713E+03   -1.5751606E+00
   1.8995001E-03   6.4257710E+03   -1.5748660E+00
   1.9082722E-03   6.3793177E+03   -1.5745722E+00
   1.9170848E-03   6.3332087E+03   -1.5742794E+00
   1.9259381E-03   6.2874415E+03   -1.5739876E+00
   1.9348323E-03   6.2420135E+03   -1.5736967E+00
   1.9437675E-03   6.1969219E+03   -1.5734067E+00
   1.9527440E-03   6.1521643E+03   -1.5731177E+00
   1.9617620E-03   6.1077381E+03   -1.5728296E+00
   1.9708216E-03   6.0636407E+03   -1.5725424E+00
   1.9799231E-03   6.0198697E+03   -1.5722562E+00
   1.9890666E-03   5.9764225E+03   -1.5719709E+00
   1.9982523E-03   5.9332966E+03   -1.5716865E+00
   2.0074805E-03   5.8904897E+03   -1.5714031E+00
   2.0167512E-03   5.8479992E+03   -1.5711206E+00
   2.0260648E-03   5.8058227E+03   -1.5708390E+00
   2.0354214E-03   5.7639579E+03   -1.5705583E+00
   2.0448211E-03   5.7224024E+03   -1.5702786E+00
   2.0542643E-03   5.6811538E+03   -1.5699998E+00
   2.0637512E-03   5.6402097E+03   -1.5697219E+00
   2.0732818E-03   5.5995679E+03   -1.5694449E+00
   2.0828564E-03   5.5592260E+03   -1.5691688E+00
   2.0924753E-03   5.5191818E+03   -1.5688936E+00
   2.1021385E-03   5.4794330E+03   -1.5686194E+00
   2.1118464E-03   5.4399773E+03   -1.5683461E+00
   2.1215991E-03   5.4008125E+03   -1.5680736E+00
   2.1313969E-03   5.3619363E+03   -1.5678021E+00
   2.1412399E-03   5.3233467E+03   -1.5675315E+00
   2.1511284E-03   5.2850413E+03   -1.5672618E+00
   2.1610625E-03   5.2470181E+03   -1.5669930E+00
   2.1710425E-03   5.2092749E+03   -1.5667251E+00
   2.1810686E-03   5.1718096E+03   -1.5664581E+00
   2.1911410E-03   5.1346200E+03   -1.5661920E+00
   2.2012600E-03   5.0977042E+03   -1.5659268E+00
   2.2114256E-03   5.0610598E+03   -1.5656624E+00
   2.2216382E-03   5.0246850E+03   -1.5653990E+00
   2.2318980E-03   4.9885777E+03   -1.5651365E+00
   2.2422051E-03   4.9527359E+03   -1.5648748E+00
   2.2525598E-03   4.9171574E+03   -1.5646140E+00
   2.2629624E-03   4.8818404E+03   -1.5643542E+00
   2.2734130E-03   4.8467829E+03   -1.5640952E+00
   2.2839119E-03   4.8119828E+03   -1.5638370E+00
   2.2944592E-03   4.7774383E+03   -1.5635798E+00
   2.3050553E-03   4.7431474E+03   -1.5633234E+00
   2.3157002E-03   4.7091081E+03   -1.5630679E+00
   2.3263944E-03   4.6753187E+03   -1.5628133E+00
   2.3371379E-03   4.6417771E+03   -1.5625596E+00
   2.3479311E-03   4.6084816E+03   -1.5623067E+00
   2.3587741E-03   4.5754302E+03   -1.5620547E+00
   2.3696671E-03   4.5426211E+03   -1.5618036E+00
   2.3806105E-03   4.5100524E+03   -1.5615533E+00
   2.3916044E-03   4.4777225E+03   -1.5613039E+00
   2.4026491E-03   4.4456293E+03   -1.5610553E+00
   2.4137448E-03   4.4137713E+03   -1.5608076E+00
   2.4248917E-03   4.3821465E+03   -1.5605608E+00
   2.4360901E-03   4.3507533E+03   -1.5603148E+00
   2.4473402E-03   4.3195899E+03   -1.5600697E+00
   2.4586423E-03   4.2886545E+03   -1.5598254E+00
   2.4699966E-03   4.2579454E+03   -1.5595820E+00
   2.4814033E-03   4.2274610E+03   -1.5593394E+00
   2.4928626E-03   4.1971995E+03   -1.5590976E+00
   2.5043749E-03   4.1671593E+03   -1.5588567E+00
   2.5159404E-03   4.1373386E+03   -1.5586167E+00
   2.5275593E-03   4.1077359E+03   -1.5583775E+00
   2.5392318E-03   4.0783495E+03   -1.5581391E+00
   2.5509583E-03   4.0491777E+03   -1.5579016E+00
   2.5627388E-03   4.0202190E+03   -1.5576649E+00
   2.5745738E-03   3.9914718E+03   -1.5574290E+00
   2.5864635E-03   3.9629344E+03   -1.5571940E+00
   2.5984081E-03   3.9346053E+03   -1.5569597E+00
   2.6104078E-03   3.9064829E+03   -1.5567264E+00
   2.6224629E-03   3.8785657E+03   -1.5564938E+00
   2.6345737E-03   3.8508521E+03   -1.5562620E+00
   2.6467405E-03   3.8233406E+03   -1.5560311E+00
   2.6589634E-03   3.7960297E+03   -1.5558010E+00
   2.6712428E-03   3.7689178E+03   -1.5555717E+00
   2.6835788E-03   3.7420036E+03   -1.5553433E+00
   2.6959719E-03   3.7152854E+03   -1.5551156E+00
   2.7084222E-03   3.6887619E+03   -1.5548888E+00
   2.7209299E-03   3.6624315E+03   -1.5546627E+00
   2.7334955E-03   3.6362929E+03   -1.5544375E+00
   2.7461190E-03   3.6103446E+03   -1.5542131E+00
   2.7588009E-03   3.5845851E+03   -1.5539894E+00
   2.7715413E-03   3.5590131E+03   -1.5537666E+00
   2.7843406E-03   3.5336271E+03   -1.5535446E+00
   2.7971990E-03   3.5084258E+03   -1.5533233E+00
   2.8101167E-03   3.4834078E+03   -1.5531029E+00
   2.8230942E-03   3.4585717E+03   -1.5528833E+00
   2.8361315E-03   3.4339161E+03   -1.5526644E+00
   2.8492291E-03   3.4094397E+03   -1.5524463E+00
   2.8623871E-03   3.3851412E+03   -1.5522291E+00
   2.8756059E-03   3.3610192E+03   -1.5520126E+00
   2.8888857E-03   3.3370724E+03   -1.5517968E+00
   2.9022269E-03   3.3132995E+03   -1.5515819E+00
   2.9156297E-03   3.2896993E+03   -1.5513678E+00
   2.9290944E-03   3.2662703E+03   -1.5511544E+00
   2.9426213E-03   3.2430114E+03   -1.5509418E+00
   2.9562106E-03   3.2199213E+03   -1.5507300E+00
   2.9698627E-03   3.1969986E+03   -1.5505189E+00
   2.9835778E-03   3.1742423E+03   -1.5503086E+00
   2.9973563E-03   3.1516510E+03   -1.5500991E+00
   3.0111984E-03   3.1292234E+03   -1.5498903E+00
   3.0251044E-03   3.1069585E+03   -1.5496823E+00
   3.0390747E-03   3.0848549E+03   -1.5494751E+00
   3.0531094E-03   3.0629115E+03   -1.5492686E+00
   3.0672090E-03   3.0411271E+03   -1.5490629E+00
   3.0813737E-03   3.0195005E+03   -1.5488579E+00
   3.0956038E-03   2.9980304E+03   -1.5486537E+00
   3.1098996E-03   2.9767159E+03   -1.5484502E+00
   3.1242615E-03   2.9555556E+03   -1.5482475E+00
   3.1386896E-03   2.9345485E+03   -1.5480455E+00
   3.1531844E-03   2.9136934E+03   -1.5478443E+00
   3.1677462E-03   2.8929893E+03   -1.5476438E+00
   3.1823752E-03   2.8724348E+03   -1.5474441E+00
   3.1970717E-03   2.8520291E+03   -1.5472451E+00
   3.2118361E-03   2.8317709E+03   -1.5470468E+00
   3.2266687E-03   2.8116591E+03   -1.5468493E+00
   3.2415698E-03   2.7916927E+03   -1.5466524E+00
   3.2565397E-03   2.7718707E+03   -1.5464564E+00
   3.2715788E-03   2.7521918E+03   -1.5462610E+00
   3.2866872E-03   2.7326551E+03   -1.5460664E+00
   3.3018655E-03   2.7132595E+03   -1.5458725E+00
   3.3171139E-03   2.6940040E+03   -1.5456793E+00
   3.3324326E-03   2.6748875E+03   -1.5454869E+00
   3.3478222E-03   2.6559090E+03   -1.5452951E+00
   3.3632828E-03   2.6370675E+03   -1.5451041E+00
   3.3788148E-03   2.6183620E+03   -1.5449138E+00
   3.3944185E-03   2.5997914E+03   -1.5447242E+00
   3.4100943E-03   2.5813548E+03   -1.5445353E+00
   3.4258424E-03   2.5630512E+03   -1.5443471E+00
   3.4416633E-03   2.5448795E+03   -1.5441596E+00
   3.4575573E-03   2.5268388E+03   -1.5439728E+00
   3.4735246E-03   2.5089282E+03   -1.5437868E+00
   3.4895658E-03   2.4911467E+03   -1.5436014E+00
   3.5056809E-03   2.4734933E+03   -1.5434167E+00
   3.5218705E-03   2.4559671E+03   -1.5432327E+00
   3.5381349E-03   2.4385672E+03   -1.5430494E+00
   3.5544744E-03   2.4212926E+03   -1.5428668E+00
   3.5708893E-03   2.4041423E+03   -1.5426849E+00
   3.5873801E-03   2.3871155E+03   -1.5425037E+00
   3.6039469E-03   2.3702113E+03   -1.5423232E+00
   3.6205904E-03   2.3534288E+03   -1.5421433E+00
   3.6373106E-03   2.3367670E+03   -1.5419641E+00
   3.6541081E-03   2.3202251E+03   -1.5417856E+00
   3.6709832E-03   2.3038022E+03   -1.5416078E+00
   3.6879361E-03   2.2874974E+03   -1.5414307E+00
   3.7049674E-03   2.2713098E+03   -1.5412542E+00
   3.7220773E-03   2.2552386E+03   -1.5410784E+00
   3.7392663E-03   2.2392830E+03   -1.5409032E+00
   3.7565346E-03   2.2234420E+03   -1.5407288E+00
   3.7738827E-03   2.2077149E+03   -1.5405550E+00
   3.7913109E-03   2.1921007E+03   -1.5403818E+00
   3.8088195E-03   2.1765987E+03   -1.5402094E+00
   3.8264091E-03   2.1612081E+03   -1.5400375E+00
   3.8440798E-03   2.1459280E+03   -1.5398664E+00
   3.8618322E-03   2.1307575E+03   -1.5396959E+00
   3.8796665E-03   2.1156960E+03   -1.5395260E+00
   3.8975832E-03   2.1007426E+03   -1.5393568E+00
   3.9155827E-03   2.0858965E+03   -1.5391883E+00
   3.9336652E-03   2.0711570E+03   -1.5390203E+00
   3.9518313E-03   2.0565232E+03   -1.5388531E+00
   3.9700813E-03   2.0419943E+03   -1.5386865E+00
   3.9884155E-03   2.0275696E+03   -1.5385205E+00
   4.0068345E-03   2.0132484E+03   -1.5383551E+00
   4.0253384E-03   1.9990299E+03   -1.5381904E+00
   4.0439279E-03   1.9849132E+03   -1.5380263E+00
   4.0626032E-03   1.9708978E+03   -1.5378629E+00
   4.0813647E-03   1.9569827E+03   -1.5377001E+00
   4.1002129E-03   1.9431674E+03   -1.5375379E+00
   4.1191481E-03   1.9294511E+03   -1.5373764E+00
   4.1381707E-03   1.9158329E+03   -1.5372154E+00
   4.1572812E-03   1.9023124E+03   -1.5370551E+00
   4.1764800E-03   1.8888886E+03   -1.5368954E+00
   4.1957674E-03   1.8755609E+03   -1.5367364E+00
   4.2151439E-03   1.8623286E+03   -1.5365779E+00
   4.2346099E-03   1.8491910E+03   -1.5364201E+00
   4.2541658E-03   1.8361475E+03   -1.5362629E+00
   4.2738119E-03   1.8231973E+03   -1.5361062E+00
   4.2935488E-03   1.8103397E+03   -1.5359502E+00
   4.3133769E-03   1.7975740E+03   -1.5357948E+00
   4.3332965E-03   1.7848997E+03   -1.5356401E+00
   4.3533081E-03   1.7723160E+03   -1.5354859E+00
   4.3734122E-03   1.7598222E+03   -1.5353323E+00
   4.3936091E-03   1.7474178E+03   -1.5351793E+00
   4.4138992E-03   1.7351020E+03   -1.5350269E+00
   4.4342831E-03   1.7228742E+03   -1.5348751E+00
   4.4547610E-03   1.7107338E+03   -1.5347239E+00
   4.4753336E-03   1.6986801E+03   -1.5345733E+00
   4.4960011E-03   1.6867125E+03   -1.5344233E+00
   4.5167641E-03   1.6748304E+03   -1.5342738E+00
   4.5376230E-03   1.6630331E+03   -1.5341250E+00
   4.5585783E-03   1.6513201E+03   -1.5339767E+00
   4.5796302E-03   1.6396907E+03   -1.5338290E+00
   4.6007795E-03   1.6281443E+03   -1.5336819E+00
   4.6220263E-03   1.6166802E+03   -1.5335354E+00
   4.6433713E-03   1.6052980E+03   -1.5333894E+00
   4.6648149E-03   1.5939970E+03   -1.5332441E+00
   4.6863575E-03   1.5827766E+03   -1.5330993E+00
   4.7079996E-03   1.5716363E+03   -1.5329550E+00
   4.7297416E-03   1.5605753E+03   -1.5328114E+00
   4.7515841E-03   1.5495933E+03   -1.5326683E+00
   4.7735274E-03   1.5386895E+03   -1.5325257E+00
   4.7955720E-03   1.5278635E+03   -1.5323838E+00
   4.8177185E-03   1.5171146E+03   -1.5322423E+00
   4.8399672E-03   1.5064424E+03   -1.5321015E+00
   4.8623187E-03   1.4958461E+03   -1.5319612E+00
   4.8847734E-03   1.4853254E+03   -1.5318214E+00
   4.9073318E-03   1.4748796E+03   -1.5316823E+00
   4.9299944E-03   1.4645082E+03   -1.5315436E+00
   4.9527616E-03   1.4542107E+03   -1.5314055E+00
   4.9756340E-03   1.4439865E+03   -1.5312680E+00
   4.9986120E-03   1.4338351E+03   -1.5311310E+00
   5.0216961E-03   1.4237559E+03   -1.5309946E+00
   5.0448868E-03   1.4137485E+03   -1.5308586E+00
   5.0681846E-03   1.4038123E+03   -1.5307233E+00
   5.0915900E-03   1.3939468E+03   -1.5305884E+00
   5.1151035E-03   1.3841515E+03   -1.5304542E+00
   5.1387256E-03   1.3744259E+03   -1.5303204E+00
   5.1624568E-03   1.3647694E+03   -1.5301872E+00
   5.1862975E-03   1.3551816E+03   -1.5300545E+00
   5.2102484E-03   1.3456620E+03   -1.5299223E+00
   5.2343099E-03   1.3362101E+03   -1.5297907E+00
   5.2584825E-03   1.3268254E+03   -1.5296596E+00
   5.2827667E-03   1.3175074E+03   -1.5295290E+00
   5.3071631E-03   1.3082556E+03   -1.5293989E+00
   5.3316721E-03   1.2990696E+03   -1.5292693E+00
   5.3562943E-03   1.2899488E+03   -1.5291403E+00
   5.3810302E-03   1.2808928E+03   -1.5290118E+00
   5.4058804E-03   1.2719011E+03   -1.5288838E+00
   5.4308453E-03   1.2629734E+03   -1.5287563E+00
   5.4559255E-03   1.2541090E+03   -1.5286293E+00
   5.4811216E-03   1.2453075E+03   -1.5285029E+00
   5.5064340E-03   1.2365686E+03   -1.5283769E+00
   5.5318633E-03   1.2278917E+03   -1.5282515E+00
   5.5574100E-03   1.2192763E+03   -1.5281265E+00
   5.5830747E-03   1.2107221E+03   -1.5280021E+00
   5.6088579E-03   1.2022287E+03   -1.5278781E+00
   5.6347602E-03   1.1937954E+03   -1.5277547E+00
   5.6607821E-03   1.1854220E+03   -1.5276317E+00
   5.6869242E-03   1.1771080E+03   -1.5275093E+00
   5.7131870E-03   1.1688530E+03   -1.5273873E+00
   5.7395711E-03   1.1606565E+03   -1.5272658E+00
   5.7660770E-03   1.1525182E+03   -1.5271449E+00
   5.7927054E-03   1.1444375E+03   -1.5270244E+00
   5.8194567E-03   1.1364141E+03   -1.5269044E+00
   5.8463316E-03   1.1284476E+03   -1.5267848E+00
   5.8733305E-03   1.1205376E+03   -1.5266658E+00
   5.9004542E-03   1.1126836E+03   -1.5265472E+00
   5.9277031E-03   1.1048853E+03   -1.5264292E+00
   5.9550779E-03   1.0971422E+03   -1.5263116E+00
   5.9825790E-03   1.0894540E+03   -1.5261944E+00
   6.0102072E-03   1.0818202E+03   -1.5260778E+00
   6.0379630E-03   1.0742405E+03   -1.5259616E+00
   6.0658469E-03   1.0667145E+03   -1.5258459E+00
   6.0938596E-03   1.0592417E+03   -1.5257307E+00
   6.1220017E-03   1.0518219E+03   -1.5256159E+00
   6.1502738E-03   1.0444546E+03   -1.5255016E+00
   6.1786764E-03   1.0371395E+03   -1.5253877E+00
   6.2072101E-03   1.0298761E+03   -1.5252744E+00
   6.2358757E-03   1.0226641E+03   -1.5251614E+00
   6.2646736E-03   1.0155031E+03   -1.5250490E+00
   6.2936045E-03   1.0083929E+03   -1.5249370E+00
   6.3226691E-03   1.0013329E+03   -1.5248254E+00
   6.3518678E-03   9.9432282E+02   -1.5247143E+00
   6.3812014E-03   9.8736235E+02   -1.5246037E+00
   6.4106704E-03   9.8045111E+02   -1.5244935E+00
   6.4402756E-03   9.7358873E+02   -1.5243838E+00
   6.4700175E-03   9.6677487E+02   -1.5242745E+00
   6.4998967E-03   9.6000919E+02   -1.5241656E+00
   6.5299139E-03   9.5329133E+02   -1.5240572E+00
   6.5600697E-03   9.4662095E+02   -1.5239493E+00
   6.5903648E-03   9.3999771E+02   -1.5238418E+00
   6.6207998E-03   9.3342128E+02   -1.5237347E+00
   6.6513753E-03   9.2689131E+02   -1.5236280E+00
   6.6820921E-03   9.2040747E+02   -1.5235218E+00
   6.7129507E-03   9.1396944E+02   -1.5234161E+00
   6.7439518E-03   9.0757687E+02   -1.5233107E+00
   6.7750961E-03   9.0122946E+02   -1.5232058E+00
   6.8063842E-03   8.9492687E+02   -1.5231013E+00
   6.8378168E-03   8.8866879E+02   -1.5229973E+00
   6.8693945E-03   8.8245488E+02   -1.5228937E+00
   6.9011181E-03   8.7628485E+02   -1.5227905E+00
   6.9329882E-03   8.7015837E+02   -1.5226877E+00
   6.9650055E-03   8.6407513E+02   -1.5225853E+00
   6.9971706E-03   8.5803483E+02   -1.5224834E+00
   7.0294842E-03   8.5203714E+02   -1.5223819E+00
   7.0619471E-03   8.4608178E+02   -1.5222808E+00
   7.0945599E-03   8.4016843E+02   -1.5221801E+00
   7.1273234E-03   8.3429680E+02   -1.5220799E+00
   7.1602381E-03   8.2846658E+02   -1.5219800E+00
   7.1933048E-03   8.2267748E+02   -1.5218806E+00
   7.2265243E-03   8.1692921E+02   -1.5217815E+00
   7.2598971E-03   8.1122147E+02   -1.5216829E+00
   7.2934241E-03   8.0555398E+02   -1.5215847E+00
   7.3271059E-03   7.9992644E+02   -1.5214869E+00
   7.3609432E-03   7.9433858E+02   -1.5213895E+00
   7.3949368E-03   7.8879010E+02   -1.5212924E+00
   7.4290874E-03   7.8328073E+02   -1.5211958E+00
   7.4633957E-03   7.7781018E+02   -1.5210996E+00
   7.4978624E-03   7.7237819E+02   -1.5210038E+00
   7.5324884E-03   7.6698446E+02   -1.5209084E+00
   7.5672742E-03   7.6162874E+02   -1.5208134E+00
   7.6022206E-03   7.5631074E+02   -1.5207187E+00
   7.6373285E-03   7.5103021E+02   -1.5206245E+00
   7.6725985E-03   7.4578686E+02   -1.5205306E+00
   7.7080313E-03   7.4058044E+02   -1.5204372E+00
   7.7436278E-03   7.3541068E+02   -1.5203441E+00
   7.7793887E-03   7.3027733E+02   -1.5202514E+00
   7.8153147E-03   7.2518012E+02   -1.5201591E+00
   7.8514067E-03   7.2011879E+02   -1.5200672E+00
   7.8876653E-03   7.1509308E+02   -1.5199757E+00
   7.9240914E-03   7.1010276E+02   -1.5198845E+00
   7.9606857E-03   7.0514755E+02   -1.5197937E+00
   7.9974489E-03   7.0022721E+02   -1.5197033E+00
   8.0343820E-03   6.9534149E+02   -1.5196133E+00
   8.0714856E-03   6.9049015E+02   -1.5195236E+00
   8.1087606E-03   6.8567294E+02   -1.5194343E+00
   8.1462077E-03   6.8088961E+02   -1.5193454E+00
   8.1838277E-03   6.7613993E+02   -1.5192569E+00
   8.2216215E-03   6.7142366E+02   -1.5191687E+00
   8.2595898E-03   6.6674055E+02   -1.5190809E+00
   8.2977334E-03   6.6209038E+02   -1.5189934E+00
   8.3360533E-03   6.5747290E+02   -1.5189063E+00
