#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4403920E+04   -1.6032334E+00
   9.1723631E-04   2.4224337E+04   -1.6028562E+00
   9.2147221E-04   2.4046117E+04   -1.6024799E+00
   9.2572766E-04   2.3869250E+04   -1.6021048E+00
   9.3000277E-04   2.3693725E+04   -1.6017306E+00
   9.3429762E-04   2.3519530E+04   -1.6013574E+00
   9.3861230E-04   2.3346657E+04   -1.6009853E+00
   9.4294691E-04   2.3175094E+04   -1.6006142E+00
   9.4730154E-04   2.3004831E+04   -1.6002441E+00
   9.5167628E-04   2.2835857E+04   -1.5998750E+00
   9.5607122E-04   2.2668164E+04   -1.5995069E+00
   9.6048646E-04   2.2501740E+04   -1.5991399E+00
   9.6492208E-04   2.2336575E+04   -1.5987739E+00
   9.6937820E-04   2.2172660E+04   -1.5984089E+00
   9.7385489E-04   2.2009985E+04   -1.5980449E+00
   9.7835225E-04   2.1848540E+04   -1.5976819E+00
   9.8287038E-04   2.1688315E+04   -1.5973199E+00
   9.8740938E-04   2.1529302E+04   -1.5969590E+00
   9.9196934E-04   2.1371489E+04   -1.5965991E+00
   9.9655036E-04   2.1214869E+04   -1.5962401E+00
   1.0011525E-03   2.1059431E+04   -1.5958822E+00
   1.0057760E-03   2.0905166E+04   -1.5955254E+00
   1.0104207E-03   2.0752066E+04   -1.5951695E+00
   1.0150870E-03   2.0600120E+04   -1.5948146E+00
   1.0197747E-03   2.0449321E+04   -1.5944608E+00
   1.0244842E-03   2.0299658E+04   -1.5941079E+00
   1.0292153E-03   2.0151124E+04   -1.5937561E+00
   1.0339684E-03   2.0003708E+04   -1.5934053E+00
   1.0387433E-03   1.9857403E+04   -1.5930555E+00
   1.0435404E-03   1.9712200E+04   -1.5927067E+00
   1.0483595E-03   1.9568090E+04   -1.5923589E+00
   1.0532010E-03   1.9425065E+04   -1.5920121E+00
   1.0580648E-03   1.9283116E+04   -1.5916663E+00
   1.0629510E-03   1.9142234E+04   -1.5913215E+00
   1.0678598E-03   1.9002412E+04   -1.5909777E+00
   1.0727913E-03   1.8863641E+04   -1.5906350E+00
   1.0777456E-03   1.8725914E+04   -1.5902932E+00
   1.0827227E-03   1.8589220E+04   -1.5899525E+00
   1.0877229E-03   1.8453554E+04   -1.5896127E+00
   1.0927461E-03   1.8318906E+04   -1.5892739E+00
   1.0977925E-03   1.8185270E+04   -1.5889362E+00
   1.1028622E-03   1.8052636E+04   -1.5885994E+00
   1.1079554E-03   1.7920997E+04   -1.5882637E+00
   1.1130720E-03   1.7790346E+04   -1.5879289E+00
   1.1182123E-03   1.7660674E+04   -1.5875951E+00
   1.1233763E-03   1.7531974E+04   -1.5872624E+00
   1.1285642E-03   1.7404239E+04   -1.5869306E+00
   1.1337760E-03   1.7277461E+04   -1.5865998E+00
   1.1390119E-03   1.7151633E+04   -1.5862700E+00
   1.1442720E-03   1.7026747E+04   -1.5859412E+00
   1.1495564E-03   1.6902795E+04   -1.5856134E+00
   1.1548651E-03   1.6779772E+04   -1.5852866E+00
   1.1601984E-03   1.6657669E+04   -1.5849607E+00
   1.1655563E-03   1.6536479E+04   -1.5846359E+00
   1.1709390E-03   1.6416195E+04   -1.5843120E+00
   1.1763465E-03   1.6296810E+04   -1.5839892E+00
   1.1817790E-03   1.6178318E+04   -1.5836673E+00
   1.1872366E-03   1.6060711E+04   -1.5833464E+00
   1.1927194E-03   1.5943983E+04   -1.5830265E+00
   1.1982275E-03   1.5828126E+04   -1.5827075E+00
   1.2037610E-03   1.5713134E+04   -1.5823896E+00
   1.2093201E-03   1.5599001E+04   -1.5820726E+00
   1.2149049E-03   1.5485719E+04   -1.5817566E+00
   1.2205154E-03   1.5373282E+04   -1.5814415E+00
   1.2261519E-03   1.5261683E+04   -1.5811275E+00
   1.2318144E-03   1.5150917E+04   -1.5808144E+00
   1.2375030E-03   1.5040976E+04   -1.5805023E+00
   1.2432180E-03   1.4931854E+04   -1.5801912E+00
   1.2489593E-03   1.4823545E+04   -1.5798810E+00
   1.2547271E-03   1.4716043E+04   -1.5795718E+00
   1.2605216E-03   1.4609341E+04   -1.5792636E+00
   1.2663428E-03   1.4503434E+04   -1.5789563E+00
   1.2721909E-03   1.4398314E+04   -1.5786500E+00
   1.2780660E-03   1.4293977E+04   -1.5783447E+00
   1.2839682E-03   1.4190416E+04   -1.5780403E+00
   1.2898977E-03   1.4087624E+04   -1.5777369E+00
   1.2958546E-03   1.3985597E+04   -1.5774344E+00
   1.3018390E-03   1.3884328E+04   -1.5771329E+00
   1.3078510E-03   1.3783811E+04   -1.5768324E+00
   1.3138908E-03   1.3684041E+04   -1.5765328E+00
   1.3199585E-03   1.3585012E+04   -1.5762342E+00
   1.3260542E-03   1.3486718E+04   -1.5759365E+00
   1.3321781E-03   1.3389154E+04   -1.5756398E+00
   1.3383302E-03   1.3292313E+04   -1.5753440E+00
   1.3445108E-03   1.3196191E+04   -1.5750492E+00
   1.3507199E-03   1.3100782E+04   -1.5747553E+00
   1.3569576E-03   1.3006080E+04   -1.5744624E+00
   1.3632242E-03   1.2912080E+04   -1.5741704E+00
   1.3695197E-03   1.2818777E+04   -1.5738793E+00
   1.3758443E-03   1.2726165E+04   -1.5735892E+00
   1.3821981E-03   1.2634239E+04   -1.5733000E+00
   1.3885812E-03   1.2542994E+04   -1.5730118E+00
   1.3949938E-03   1.2452424E+04   -1.5727245E+00
   1.4014361E-03   1.2362524E+04   -1.5724382E+00
   1.4079080E-03   1.2273290E+04   -1.5721527E+00
   1.4144099E-03   1.2184716E+04   -1.5718682E+00
   1.4209418E-03   1.2096797E+04   -1.5715847E+00
   1.4275039E-03   1.2009527E+04   -1.5713020E+00
   1.4340962E-03   1.1922903E+04   -1.5710203E+00
   1.4407190E-03   1.1836920E+04   -1.5707395E+00
   1.4473724E-03   1.1751571E+04   -1.5704597E+00
   1.4540565E-03   1.1666853E+04   -1.5701807E+00
   1.4607715E-03   1.1582760E+04   -1.5699027E+00
   1.4675175E-03   1.1499288E+04   -1.5696256E+00
   1.4742947E-03   1.1416433E+04   -1.5693494E+00
   1.4811031E-03   1.1334188E+04   -1.5690741E+00
   1.4879430E-03   1.1252551E+04   -1.5687998E+00
   1.4948145E-03   1.1171515E+04   -1.5685263E+00
   1.5017177E-03   1.1091077E+04   -1.5682538E+00
   1.5086528E-03   1.1011232E+04   -1.5679822E+00
   1.5156199E-03   1.0931976E+04   -1.5677115E+00
   1.5226192E-03   1.0853303E+04   -1.5674417E+00
   1.5296508E-03   1.0775211E+04   -1.5671728E+00
   1.5367149E-03   1.0697693E+04   -1.5669047E+00
   1.5438116E-03   1.0620746E+04   -1.5666376E+00
   1.5509411E-03   1.0544365E+04   -1.5663714E+00
   1.5581035E-03   1.0468547E+04   -1.5661061E+00
   1.5652990E-03   1.0393286E+04   -1.5658417E+00
   1.5725277E-03   1.0318579E+04   -1.5655782E+00
   1.5797898E-03   1.0244421E+04   -1.5653156E+00
   1.5870854E-03   1.0170809E+04   -1.5650538E+00
   1.5944147E-03   1.0097738E+04   -1.5647930E+00
   1.6017779E-03   1.0025203E+04   -1.5645330E+00
   1.6091751E-03   9.9532020E+03   -1.5642739E+00
   1.6166064E-03   9.8817296E+03   -1.5640157E+00
   1.6240721E-03   9.8107820E+03   -1.5637584E+00
   1.6315722E-03   9.7403554E+03   -1.5635019E+00
   1.6391070E-03   9.6704457E+03   -1.5632464E+00
   1.6466766E-03   9.6010490E+03   -1.5629917E+00
   1.6542811E-03   9.5321616E+03   -1.5627379E+00
   1.6619207E-03   9.4637794E+03   -1.5624849E+00
   1.6695957E-03   9.3958988E+03   -1.5622329E+00
   1.6773060E-03   9.3285158E+03   -1.5619816E+00
   1.6850520E-03   9.2616268E+03   -1.5617313E+00
   1.6928337E-03   9.1952280E+03   -1.5614818E+00
   1.7006514E-03   9.1293156E+03   -1.5612332E+00
   1.7085052E-03   9.0638861E+03   -1.5609855E+00
   1.7163953E-03   8.9989358E+03   -1.5607386E+00
   1.7243218E-03   8.9344611E+03   -1.5604925E+00
   1.7322849E-03   8.8704584E+03   -1.5602474E+00
   1.7402847E-03   8.8069241E+03   -1.5600030E+00
   1.7483215E-03   8.7438547E+03   -1.5597595E+00
   1.7563955E-03   8.6812466E+03   -1.5595169E+00
   1.7645067E-03   8.6190965E+03   -1.5592751E+00
   1.7726554E-03   8.5574008E+03   -1.5590342E+00
   1.7808417E-03   8.4961561E+03   -1.5587941E+00
   1.7890658E-03   8.4353591E+03   -1.5585549E+00
   1.7973279E-03   8.3750064E+03   -1.5583164E+00
   1.8056281E-03   8.3150945E+03   -1.5580789E+00
   1.8139667E-03   8.2556203E+03   -1.5578421E+00
   1.8223438E-03   8.1965804E+03   -1.5576062E+00
   1.8307596E-03   8.1379716E+03   -1.5573711E+00
   1.8392142E-03   8.0797906E+03   -1.5571369E+00
   1.8477079E-03   8.0220341E+03   -1.5569035E+00
   1.8562408E-03   7.9646991E+03   -1.5566709E+00
   1.8648131E-03   7.9077824E+03   -1.5564391E+00
   1.8734250E-03   7.8512807E+03   -1.5562082E+00
   1.8820767E-03   7.7951910E+03   -1.5559781E+00
   1.8907683E-03   7.7395102E+03   -1.5557488E+00
   1.8995001E-03   7.6842352E+03   -1.5555203E+00
   1.9082722E-03   7.6293631E+03   -1.5552926E+00
   1.9170848E-03   7.5748907E+03   -1.5550657E+00
   1.9259381E-03   7.5208150E+03   -1.5548397E+00
   1.9348323E-03   7.4671332E+03   -1.5546145E+00
   1.9437675E-03   7.4138422E+03   -1.5543900E+00
   1.9527440E-03   7.3609391E+03   -1.5541664E+00
   1.9617620E-03   7.3084211E+03   -1.5539436E+00
   1.9708216E-03   7.2562852E+03   -1.5537215E+00
   1.9799231E-03   7.2045286E+03   -1.5535003E+00
   1.9890666E-03   7.1531484E+03   -1.5532799E+00
   1.9982523E-03   7.1021418E+03   -1.5530602E+00
   2.0074805E-03   7.0515061E+03   -1.5528414E+00
   2.0167512E-03   7.0012384E+03   -1.5526233E+00
   2.0260648E-03   6.9513360E+03   -1.5524061E+00
   2.0354214E-03   6.9017963E+03   -1.5521896E+00
   2.0448211E-03   6.8526163E+03   -1.5519739E+00
   2.0542643E-03   6.8037936E+03   -1.5517590E+00
   2.0637512E-03   6.7553254E+03   -1.5515448E+00
   2.0732818E-03   6.7072091E+03   -1.5513315E+00
   2.0828564E-03   6.6594421E+03   -1.5511189E+00
   2.0924753E-03   6.6120217E+03   -1.5509071E+00
   2.1021385E-03   6.5649453E+03   -1.5506960E+00
   2.1118464E-03   6.5182105E+03   -1.5504858E+00
   2.1215991E-03   6.4718146E+03   -1.5502763E+00
   2.1313969E-03   6.4257552E+03   -1.5500676E+00
   2.1412399E-03   6.3800296E+03   -1.5498596E+00
   2.1511284E-03   6.3346356E+03   -1.5496524E+00
   2.1610625E-03   6.2895704E+03   -1.5494460E+00
   2.1710425E-03   6.2448318E+03   -1.5492403E+00
   2.1810686E-03   6.2004173E+03   -1.5490353E+00
   2.1911410E-03   6.1563245E+03   -1.5488312E+00
   2.2012600E-03   6.1125510E+03   -1.5486277E+00
   2.2114256E-03   6.0690945E+03   -1.5484251E+00
   2.2216382E-03   6.0259525E+03   -1.5482232E+00
   2.2318980E-03   5.9831227E+03   -1.5480220E+00
   2.2422051E-03   5.9406028E+03   -1.5478215E+00
   2.2525598E-03   5.8983905E+03   -1.5476218E+00
   2.2629624E-03   5.8564836E+03   -1.5474229E+00
   2.2734130E-03   5.8148797E+03   -1.5472247E+00
   2.2839119E-03   5.7735766E+03   -1.5470272E+00
   2.2944592E-03   5.7325721E+03   -1.5468305E+00
   2.3050553E-03   5.6918640E+03   -1.5466344E+00
   2.3157002E-03   5.6514501E+03   -1.5464392E+00
   2.3263944E-03   5.6113281E+03   -1.5462446E+00
   2.3371379E-03   5.5714960E+03   -1.5460508E+00
   2.3479311E-03   5.5319516E+03   -1.5458577E+00
   2.3587741E-03   5.4926927E+03   -1.5456653E+00
   2.3696671E-03   5.4537172E+03   -1.5454736E+00
   2.3806105E-03   5.4150231E+03   -1.5452827E+00
   2.3916044E-03   5.3766082E+03   -1.5450924E+00
   2.4026491E-03   5.3384705E+03   -1.5449029E+00
   2.4137448E-03   5.3006080E+03   -1.5447141E+00
   2.4248917E-03   5.2630186E+03   -1.5445260E+00
   2.4360901E-03   5.2257002E+03   -1.5443386E+00
   2.4473402E-03   5.1886510E+03   -1.5441519E+00
   2.4586423E-03   5.1518688E+03   -1.5439659E+00
   2.4699966E-03   5.1153518E+03   -1.5437806E+00
   2.4814033E-03   5.0790979E+03   -1.5435961E+00
   2.4928626E-03   5.0431052E+03   -1.5434122E+00
   2.5043749E-03   5.0073719E+03   -1.5432290E+00
   2.5159404E-03   4.9718959E+03   -1.5430465E+00
   2.5275593E-03   4.9366754E+03   -1.5428647E+00
   2.5392318E-03   4.9017085E+03   -1.5426835E+00
   2.5509583E-03   4.8669933E+03   -1.5425031E+00
   2.5627388E-03   4.8325280E+03   -1.5423234E+00
   2.5745738E-03   4.7983107E+03   -1.5421443E+00
   2.5864635E-03   4.7643397E+03   -1.5419659E+00
   2.5984081E-03   4.7306130E+03   -1.5417882E+00
   2.6104078E-03   4.6971289E+03   -1.5416112E+00
   2.6224629E-03   4.6638856E+03   -1.5414348E+00
   2.6345737E-03   4.6308814E+03   -1.5412591E+00
   2.6467405E-03   4.5981144E+03   -1.5410841E+00
   2.6589634E-03   4.5655829E+03   -1.5409098E+00
   2.6712428E-03   4.5332853E+03   -1.5407361E+00
   2.6835788E-03   4.5012197E+03   -1.5405631E+00
   2.6959719E-03   4.4693844E+03   -1.5403907E+00
   2.7084222E-03   4.4377779E+03   -1.5402190E+00
   2.7209299E-03   4.4063983E+03   -1.5400480E+00
   2.7334955E-03   4.3752441E+03   -1.5398776E+00
   2.7461190E-03   4.3443135E+03   -1.5397079E+00
   2.7588009E-03   4.3136050E+03   -1.5395388E+00
   2.7715413E-03   4.2831169E+03   -1.5393704E+00
   2.7843406E-03   4.2528475E+03   -1.5392027E+00
   2.7971990E-03   4.2227953E+03   -1.5390355E+00
   2.8101167E-03   4.1929587E+03   -1.5388691E+00
   2.8230942E-03   4.1633362E+03   -1.5387032E+00
   2.8361315E-03   4.1339260E+03   -1.5385380E+00
   2.8492291E-03   4.1047267E+03   -1.5383735E+00
   2.8623871E-03   4.0757368E+03   -1.5382095E+00
   2.8756059E-03   4.0469546E+03   -1.5380462E+00
   2.8888857E-03   4.0183787E+03   -1.5378836E+00
   2.9022269E-03   3.9900076E+03   -1.5377216E+00
   2.9156297E-03   3.9618397E+03   -1.5375602E+00
   2.9290944E-03   3.9338736E+03   -1.5373994E+00
   2.9426213E-03   3.9061078E+03   -1.5372393E+00
   2.9562106E-03   3.8785408E+03   -1.5370797E+00
   2.9698627E-03   3.8511712E+03   -1.5369208E+00
   2.9835778E-03   3.8239976E+03   -1.5367625E+00
   2.9973563E-03   3.7970184E+03   -1.5366049E+00
   3.0111984E-03   3.7702323E+03   -1.5364478E+00
   3.0251044E-03   3.7436379E+03   -1.5362914E+00
   3.0390747E-03   3.7172338E+03   -1.5361355E+00
   3.0531094E-03   3.6910185E+03   -1.5359803E+00
   3.0672090E-03   3.6649907E+03   -1.5358257E+00
   3.0813737E-03   3.6391491E+03   -1.5356717E+00
   3.0956038E-03   3.6134922E+03   -1.5355183E+00
   3.1098996E-03   3.5880187E+03   -1.5353655E+00
   3.1242615E-03   3.5627273E+03   -1.5352133E+00
   3.1386896E-03   3.5376167E+03   -1.5350617E+00
   3.1531844E-03   3.5126855E+03   -1.5349106E+00
   3.1677462E-03   3.4879324E+03   -1.5347602E+00
   3.1823752E-03   3.4633561E+03   -1.5346104E+00
   3.1970717E-03   3.4389554E+03   -1.5344611E+00
   3.2118361E-03   3.4147290E+03   -1.5343125E+00
   3.2266687E-03   3.3906755E+03   -1.5341644E+00
   3.2415698E-03   3.3667937E+03   -1.5340169E+00
   3.2565397E-03   3.3430825E+03   -1.5338700E+00
   3.2715788E-03   3.3195404E+03   -1.5337237E+00
   3.2866872E-03   3.2961664E+03   -1.5335779E+00
   3.3018655E-03   3.2729591E+03   -1.5334328E+00
   3.3171139E-03   3.2499174E+03   -1.5332882E+00
   3.3324326E-03   3.2270401E+03   -1.5331441E+00
   3.3478222E-03   3.2043259E+03   -1.5330007E+00
   3.3632828E-03   3.1817737E+03   -1.5328578E+00
   3.3788148E-03   3.1593823E+03   -1.5327155E+00
   3.3944185E-03   3.1371505E+03   -1.5325737E+00
   3.4100943E-03   3.1150772E+03   -1.5324325E+00
   3.4258424E-03   3.0931613E+03   -1.5322919E+00
   3.4416633E-03   3.0714015E+03   -1.5321518E+00
   3.4575573E-03   3.0497967E+03   -1.5320123E+00
   3.4735246E-03   3.0283459E+03   -1.5318733E+00
   3.4895658E-03   3.0070478E+03   -1.5317349E+00
   3.5056809E-03   2.9859014E+03   -1.5315970E+00
   3.5218705E-03   2.9649056E+03   -1.5314597E+00
   3.5381349E-03   2.9440594E+03   -1.5313229E+00
   3.5544744E-03   2.9233615E+03   -1.5311867E+00
   3.5708893E-03   2.9028109E+03   -1.5310510E+00
   3.5873801E-03   2.8824067E+03   -1.5309159E+00
   3.6039469E-03   2.8621476E+03   -1.5307813E+00
   3.6205904E-03   2.8420327E+03   -1.5306472E+00
   3.6373106E-03   2.8220609E+03   -1.5305137E+00
   3.6541081E-03   2.8022311E+03   -1.5303807E+00
   3.6709832E-03   2.7825424E+03   -1.5302482E+00
   3.6879361E-03   2.7629937E+03   -1.5301163E+00
   3.7049674E-03   2.7435840E+03   -1.5299849E+00
   3.7220773E-03   2.7243123E+03   -1.5298540E+00
   3.7392663E-03   2.7051776E+03   -1.5297237E+00
   3.7565346E-03   2.6861789E+03   -1.5295939E+00
   3.7738827E-03   2.6673152E+03   -1.5294646E+00
   3.7913109E-03   2.6485856E+03   -1.5293358E+00
   3.8088195E-03   2.6299891E+03   -1.5292075E+00
   3.8264091E-03   2.6115246E+03   -1.5290798E+00
   3.8440798E-03   2.5931914E+03   -1.5289525E+00
   3.8618322E-03   2.5749883E+03   -1.5288258E+00
   3.8796665E-03   2.5569145E+03   -1.5286996E+00
   3.8975832E-03   2.5389690E+03   -1.5285739E+00
   3.9155827E-03   2.5211509E+03   -1.5284487E+00
   3.9336652E-03   2.5034594E+03   -1.5283240E+00
   3.9518313E-03   2.4858933E+03   -1.5281998E+00
   3.9700813E-03   2.4684520E+03   -1.5280761E+00
   3.9884155E-03   2.4511344E+03   -1.5279530E+00
   4.0068345E-03   2.4339397E+03   -1.5278303E+00
   4.0253384E-03   2.4168670E+03   -1.5277081E+00
   4.0439279E-03   2.3999154E+03   -1.5275864E+00
   4.0626032E-03   2.3830840E+03   -1.5274652E+00
   4.0813647E-03   2.3663720E+03   -1.5273445E+00
   4.1002129E-03   2.3497784E+03   -1.5272242E+00
   4.1191481E-03   2.3333026E+03   -1.5271045E+00
   4.1381707E-03   2.3169435E+03   -1.5269852E+00
   4.1572812E-03   2.3007004E+03   -1.5268665E+00
   4.1764800E-03   2.2845724E+03   -1.5267482E+00
   4.1957674E-03   2.2685587E+03   -1.5266304E+00
   4.2151439E-03   2.2526584E+03   -1.5265131E+00
   4.2346099E-03   2.2368708E+03   -1.5263962E+00
   4.2541658E-03   2.2211951E+03   -1.5262798E+00
   4.2738119E-03   2.2056304E+03   -1.5261639E+00
   4.2935488E-03   2.1901759E+03   -1.5260485E+00
   4.3133769E-03   2.1748308E+03   -1.5259336E+00
   4.3332965E-03   2.1595945E+03   -1.5258191E+00
   4.3533081E-03   2.1444660E+03   -1.5257050E+00
   4.3734122E-03   2.1294445E+03   -1.5255915E+00
   4.3936091E-03   2.1145294E+03   -1.5254784E+00
   4.4138992E-03   2.0997199E+03   -1.5253658E+00
   4.4342831E-03   2.0850152E+03   -1.5252536E+00
   4.4547610E-03   2.0704145E+03   -1.5251419E+00
   4.4753336E-03   2.0559171E+03   -1.5250306E+00
   4.4960011E-03   2.0415223E+03   -1.5249198E+00
   4.5167641E-03   2.0272293E+03   -1.5248095E+00
   4.5376230E-03   2.0130374E+03   -1.5246996E+00
   4.5585783E-03   1.9989458E+03   -1.5245901E+00
   4.5796302E-03   1.9849539E+03   -1.5244811E+00
   4.6007795E-03   1.9710609E+03   -1.5243726E+00
   4.6220263E-03   1.9572661E+03   -1.5242645E+00
   4.6433713E-03   1.9435689E+03   -1.5241568E+00
   4.6648149E-03   1.9299684E+03   -1.5240496E+00
   4.6863575E-03   1.9164641E+03   -1.5239428E+00
   4.7079996E-03   1.9030552E+03   -1.5238365E+00
   4.7297416E-03   1.8897410E+03   -1.5237306E+00
   4.7515841E-03   1.8765209E+03   -1.5236251E+00
   4.7735274E-03   1.8633942E+03   -1.5235201E+00
   4.7955720E-03   1.8503602E+03   -1.5234155E+00
   4.8177185E-03   1.8374183E+03   -1.5233113E+00
   4.8399672E-03   1.8245677E+03   -1.5232076E+00
   4.8623187E-03   1.8118079E+03   -1.5231043E+00
   4.8847734E-03   1.7991382E+03   -1.5230014E+00
   4.9073318E-03   1.7865579E+03   -1.5228989E+00
   4.9299944E-03   1.7740665E+03   -1.5227969E+00
   4.9527616E-03   1.7616631E+03   -1.5226952E+00
   4.9756340E-03   1.7493474E+03   -1.5225940E+00
   4.9986120E-03   1.7371185E+03   -1.5224933E+00
   5.0216961E-03   1.7249759E+03   -1.5223929E+00
   5.0448868E-03   1.7129190E+03   -1.5222929E+00
   5.0681846E-03   1.7009471E+03   -1.5221934E+00
   5.0915900E-03   1.6890597E+03   -1.5220943E+00
   5.1151035E-03   1.6772561E+03   -1.5219956E+00
   5.1387256E-03   1.6655358E+03   -1.5218972E+00
   5.1624568E-03   1.6538981E+03   -1.5217993E+00
   5.1862975E-03   1.6423425E+03   -1.5217018E+00
   5.2102484E-03   1.6308684E+03   -1.5216048E+00
   5.2343099E-03   1.6194751E+03   -1.5215081E+00
   5.2584825E-03   1.6081621E+03   -1.5214118E+00
   5.2827667E-03   1.5969289E+03   -1.5213159E+00
   5.3071631E-03   1.5857748E+03   -1.5212204E+00
   5.3316721E-03   1.5746994E+03   -1.5211253E+00
   5.3562943E-03   1.5637019E+03   -1.5210306E+00
   5.3810302E-03   1.5527820E+03   -1.5209363E+00
   5.4058804E-03   1.5419390E+03   -1.5208424E+00
   5.4308453E-03   1.5311723E+03   -1.5207488E+00
   5.4559255E-03   1.5204815E+03   -1.5206557E+00
   5.4811216E-03   1.5098660E+03   -1.5205630E+00
   5.5064340E-03   1.4993253E+03   -1.5204706E+00
   5.5318633E-03   1.4888587E+03   -1.5203786E+00
   5.5574100E-03   1.4784659E+03   -1.5202870E+00
   5.5830747E-03   1.4681462E+03   -1.5201958E+00
   5.6088579E-03   1.4578991E+03   -1.5201050E+00
   5.6347602E-03   1.4477242E+03   -1.5200145E+00
   5.6607821E-03   1.4376209E+03   -1.5199244E+00
   5.6869242E-03   1.4275887E+03   -1.5198347E+00
   5.7131870E-03   1.4176271E+03   -1.5197454E+00
   5.7395711E-03   1.4077355E+03   -1.5196565E+00
   5.7660770E-03   1.3979136E+03   -1.5195679E+00
   5.7927054E-03   1.3881607E+03   -1.5194797E+00
   5.8194567E-03   1.3784765E+03   -1.5193918E+00
   5.8463316E-03   1.3688604E+03   -1.5193043E+00
   5.8733305E-03   1.3593119E+03   -1.5192172E+00
   5.9004542E-03   1.3498305E+03   -1.5191305E+00
   5.9277031E-03   1.3404158E+03   -1.5190441E+00
   5.9550779E-03   1.3310673E+03   -1.5189581E+00
   5.9825790E-03   1.3217846E+03   -1.5188724E+00
   6.0102072E-03   1.3125670E+03   -1.5187871E+00
   6.0379630E-03   1.3034143E+03   -1.5187021E+00
   6.0658469E-03   1.2943259E+03   -1.5186175E+00
   6.0938596E-03   1.2853014E+03   -1.5185333E+00
   6.1220017E-03   1.2763403E+03   -1.5184494E+00
   6.1502738E-03   1.2674421E+03   -1.5183659E+00
   6.1786764E-03   1.2586065E+03   -1.5182827E+00
   6.2072101E-03   1.2498330E+03   -1.5181999E+00
   6.2358757E-03   1.2411210E+03   -1.5181174E+00
   6.2646736E-03   1.2324703E+03   -1.5180352E+00
   6.2936045E-03   1.2238803E+03   -1.5179534E+00
   6.3226691E-03   1.2153507E+03   -1.5178720E+00
   6.3518678E-03   1.2068810E+03   -1.5177909E+00
   6.3812014E-03   1.1984707E+03   -1.5177101E+00
   6.4106704E-03   1.1901195E+03   -1.5176297E+00
   6.4402756E-03   1.1818269E+03   -1.5175496E+00
   6.4700175E-03   1.1735925E+03   -1.5174698E+00
   6.4998967E-03   1.1654159E+03   -1.5173904E+00
   6.5299139E-03   1.1572967E+03   -1.5173113E+00
   6.5600697E-03   1.1492345E+03   -1.5172326E+00
   6.5903648E-03   1.1412289E+03   -1.5171542E+00
   6.6207998E-03   1.1332794E+03   -1.5170761E+00
   6.6513753E-03   1.1253858E+03   -1.5169983E+00
   6.6820921E-03   1.1175475E+03   -1.5169209E+00
   6.7129507E-03   1.1097642E+03   -1.5168438E+00
   6.7439518E-03   1.1020355E+03   -1.5167670E+00
   6.7750961E-03   1.0943610E+03   -1.5166905E+00
   6.8063842E-03   1.0867403E+03   -1.5166144E+00
   6.8378168E-03   1.0791731E+03   -1.5165386E+00
   6.8693945E-03   1.0716589E+03   -1.5164631E+00
   6.9011181E-03   1.0641974E+03   -1.5163879E+00
   6.9329882E-03   1.0567883E+03   -1.5163130E+00
   6.9650055E-03   1.0494311E+03   -1.5162385E+00
   6.9971706E-03   1.0421255E+03   -1.5161643E+00
   7.0294842E-03   1.0348710E+03   -1.5160904E+00
   7.0619471E-03   1.0276675E+03   -1.5160168E+00
   7.0945599E-03   1.0205144E+03   -1.5159435E+00
   7.1273234E-03   1.0134114E+03   -1.5158705E+00
   7.1602381E-03   1.0063583E+03   -1.5157978E+00
   7.1933048E-03   9.9935452E+02   -1.5157255E+00
   7.2265243E-03   9.9239984E+02   -1.5156534E+00
   7.2598971E-03   9.8549389E+02   -1.5155817E+00
   7.2934241E-03   9.7863631E+02   -1.5155102E+00
   7.3271059E-03   9.7182678E+02   -1.5154391E+00
   7.3609432E-03   9.6506494E+02   -1.5153682E+00
   7.3949368E-03   9.5835046E+02   -1.5152977E+00
   7.4290874E-03   9.5168301E+02   -1.5152274E+00
   7.4633957E-03   9.4506225E+02   -1.5151575E+00
   7.4978624E-03   9.3848785E+02   -1.5150878E+00
   7.5324884E-03   9.3195948E+02   -1.5150185E+00
   7.5672742E-03   9.2547683E+02   -1.5149494E+00
   7.6022206E-03   9.1903955E+02   -1.5148807E+00
   7.6373285E-03   9.1264734E+02   -1.5148122E+00
   7.6725985E-03   9.0629988E+02   -1.5147440E+00
   7.7080313E-03   8.9999684E+02   -1.5146761E+00
   7.7436278E-03   8.9373792E+02   -1.5146085E+00
   7.7793887E-03   8.8752280E+02   -1.5145412E+00
   7.8153147E-03   8.8135118E+02   -1.5144742E+00
   7.8514067E-03   8.7522274E+02   -1.5144074E+00
   7.8876653E-03   8.6913718E+02   -1.5143409E+00
   7.9240914E-03   8.6309420E+02   -1.5142748E+00
   7.9606857E-03   8.5709350E+02   -1.5142089E+00
   7.9974489E-03   8.5113478E+02   -1.5141432E+00
   8.0343820E-03   8.4521773E+02   -1.5140779E+00
   8.0714856E-03   8.3934208E+02   -1.5140128E+00
   8.1087606E-03   8.3350751E+02   -1.5139481E+00
   8.1462077E-03   8.2771375E+02   -1.5138836E+00
   8.1838277E-03   8.2196051E+02   -1.5138193E+00
   8.2216215E-03   8.1624750E+02   -1.5137554E+00
   8.2595898E-03   8.1057444E+02   -1.5136917E+00
   8.2977334E-03   8.0494104E+02   -1.5136283E+00
   8.3360533E-03   7.9934702E+02   -1.5135651E+00
