#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4568566E+04   -1.6326587E+00
   9.1723631E-04   2.4384469E+04   -1.6322098E+00
   9.2147221E-04   2.4201802E+04   -1.6317618E+00
   9.2572766E-04   2.4020553E+04   -1.6313148E+00
   9.3000277E-04   2.3840710E+04   -1.6308687E+00
   9.3429762E-04   2.3662262E+04   -1.6304237E+00
   9.3861230E-04   2.3485198E+04   -1.6299796E+00
   9.4294691E-04   2.3309506E+04   -1.6295365E+00
   9.4730154E-04   2.3135177E+04   -1.6290943E+00
   9.5167628E-04   2.2962197E+04   -1.6286532E+00
   9.5607122E-04   2.2790557E+04   -1.6282130E+00
   9.6048646E-04   2.2620246E+04   -1.6277739E+00
   9.6492208E-04   2.2451253E+04   -1.6273357E+00
   9.6937820E-04   2.2283568E+04   -1.6268985E+00
   9.7385489E-04   2.2117179E+04   -1.6264622E+00
   9.7835225E-04   2.1952077E+04   -1.6260270E+00
   9.8287038E-04   2.1788251E+04   -1.6255928E+00
   9.8740938E-04   2.1625691E+04   -1.6251595E+00
   9.9196934E-04   2.1464387E+04   -1.6247273E+00
   9.9655036E-04   2.1304328E+04   -1.6242960E+00
   1.0011525E-03   2.1145505E+04   -1.6238658E+00
   1.0057760E-03   2.0987907E+04   -1.6234365E+00
   1.0104207E-03   2.0831525E+04   -1.6230083E+00
   1.0150870E-03   2.0676349E+04   -1.6225810E+00
   1.0197747E-03   2.0522369E+04   -1.6221547E+00
   1.0244842E-03   2.0369576E+04   -1.6217295E+00
   1.0292153E-03   2.0217960E+04   -1.6213052E+00
   1.0339684E-03   2.0067511E+04   -1.6208819E+00
   1.0387433E-03   1.9918221E+04   -1.6204597E+00
   1.0435404E-03   1.9770080E+04   -1.6200384E+00
   1.0483595E-03   1.9623079E+04   -1.6196182E+00
   1.0532010E-03   1.9477209E+04   -1.6191989E+00
   1.0580648E-03   1.9332460E+04   -1.6187807E+00
   1.0629510E-03   1.9188824E+04   -1.6183635E+00
   1.0678598E-03   1.9046292E+04   -1.6179472E+00
   1.0727913E-03   1.8904854E+04   -1.6175320E+00
   1.0777456E-03   1.8764503E+04   -1.6171178E+00
   1.0827227E-03   1.8625229E+04   -1.6167046E+00
   1.0877229E-03   1.8487024E+04   -1.6162925E+00
   1.0927461E-03   1.8349880E+04   -1.6158813E+00
   1.0977925E-03   1.8213787E+04   -1.6154711E+00
   1.1028622E-03   1.8078738E+04   -1.6150620E+00
   1.1079554E-03   1.7944723E+04   -1.6146539E+00
   1.1130720E-03   1.7811736E+04   -1.6142468E+00
   1.1182123E-03   1.7679767E+04   -1.6138407E+00
   1.1233763E-03   1.7548809E+04   -1.6134356E+00
   1.1285642E-03   1.7418854E+04   -1.6130315E+00
   1.1337760E-03   1.7289893E+04   -1.6126285E+00
   1.1390119E-03   1.7161919E+04   -1.6122264E+00
   1.1442720E-03   1.7034923E+04   -1.6118254E+00
   1.1495564E-03   1.6908898E+04   -1.6114254E+00
   1.1548651E-03   1.6783837E+04   -1.6110264E+00
   1.1601984E-03   1.6659731E+04   -1.6106284E+00
   1.1655563E-03   1.6536573E+04   -1.6102315E+00
   1.1709390E-03   1.6414355E+04   -1.6098356E+00
   1.1763465E-03   1.6293071E+04   -1.6094407E+00
   1.1817790E-03   1.6172712E+04   -1.6090468E+00
   1.1872366E-03   1.6053271E+04   -1.6086539E+00
   1.1927194E-03   1.5934741E+04   -1.6082620E+00
   1.1982275E-03   1.5817115E+04   -1.6078712E+00
   1.2037610E-03   1.5700385E+04   -1.6074814E+00
   1.2093201E-03   1.5584545E+04   -1.6070926E+00
   1.2149049E-03   1.5469587E+04   -1.6067048E+00
   1.2205154E-03   1.5355505E+04   -1.6063181E+00
   1.2261519E-03   1.5242291E+04   -1.6059323E+00
   1.2318144E-03   1.5129938E+04   -1.6055476E+00
   1.2375030E-03   1.5018440E+04   -1.6051639E+00
   1.2432180E-03   1.4907791E+04   -1.6047812E+00
   1.2489593E-03   1.4797982E+04   -1.6043996E+00
   1.2547271E-03   1.4689008E+04   -1.6040189E+00
   1.2605216E-03   1.4580862E+04   -1.6036393E+00
   1.2663428E-03   1.4473538E+04   -1.6032607E+00
   1.2721909E-03   1.4367029E+04   -1.6028831E+00
   1.2780660E-03   1.4261328E+04   -1.6025066E+00
   1.2839682E-03   1.4156429E+04   -1.6021310E+00
   1.2898977E-03   1.4052327E+04   -1.6017565E+00
   1.2958546E-03   1.3949013E+04   -1.6013830E+00
   1.3018390E-03   1.3846484E+04   -1.6010105E+00
   1.3078510E-03   1.3744731E+04   -1.6006391E+00
   1.3138908E-03   1.3643750E+04   -1.6002686E+00
   1.3199585E-03   1.3543533E+04   -1.5998992E+00
   1.3260542E-03   1.3444075E+04   -1.5995308E+00
   1.3321781E-03   1.3345371E+04   -1.5991634E+00
   1.3383302E-03   1.3247413E+04   -1.5987970E+00
   1.3445108E-03   1.3150197E+04   -1.5984316E+00
   1.3507199E-03   1.3053716E+04   -1.5980673E+00
   1.3569576E-03   1.2957965E+04   -1.5977039E+00
   1.3632242E-03   1.2862937E+04   -1.5973416E+00
   1.3695197E-03   1.2768628E+04   -1.5969803E+00
   1.3758443E-03   1.2675031E+04   -1.5966200E+00
   1.3821981E-03   1.2582141E+04   -1.5962608E+00
   1.3885812E-03   1.2489953E+04   -1.5959025E+00
   1.3949938E-03   1.2398460E+04   -1.5955453E+00
   1.4014361E-03   1.2307658E+04   -1.5951890E+00
   1.4079080E-03   1.2217541E+04   -1.5948338E+00
   1.4144099E-03   1.2128103E+04   -1.5944796E+00
   1.4209418E-03   1.2039340E+04   -1.5941264E+00
   1.4275039E-03   1.1951246E+04   -1.5937742E+00
   1.4340962E-03   1.1863816E+04   -1.5934230E+00
   1.4407190E-03   1.1777044E+04   -1.5930728E+00
   1.4473724E-03   1.1690926E+04   -1.5927237E+00
   1.4540565E-03   1.1605457E+04   -1.5923755E+00
   1.4607715E-03   1.1520630E+04   -1.5920283E+00
   1.4675175E-03   1.1436442E+04   -1.5916822E+00
   1.4742947E-03   1.1352887E+04   -1.5913371E+00
   1.4811031E-03   1.1269961E+04   -1.5909929E+00
   1.4879430E-03   1.1187658E+04   -1.5906498E+00
   1.4948145E-03   1.1105973E+04   -1.5903076E+00
   1.5017177E-03   1.1024902E+04   -1.5899665E+00
   1.5086528E-03   1.0944441E+04   -1.5896264E+00
   1.5156199E-03   1.0864583E+04   -1.5892873E+00
   1.5226192E-03   1.0785325E+04   -1.5889491E+00
   1.5296508E-03   1.0706662E+04   -1.5886120E+00
   1.5367149E-03   1.0628589E+04   -1.5882759E+00
   1.5438116E-03   1.0551102E+04   -1.5879407E+00
   1.5509411E-03   1.0474195E+04   -1.5876066E+00
   1.5581035E-03   1.0397866E+04   -1.5872734E+00
   1.5652990E-03   1.0322108E+04   -1.5869413E+00
   1.5725277E-03   1.0246918E+04   -1.5866101E+00
   1.5797898E-03   1.0172291E+04   -1.5862800E+00
   1.5870854E-03   1.0098223E+04   -1.5859508E+00
   1.5944147E-03   1.0024710E+04   -1.5856226E+00
   1.6017779E-03   9.9517464E+03   -1.5852954E+00
   1.6091751E-03   9.8793291E+03   -1.5849692E+00
   1.6166064E-03   9.8074534E+03   -1.5846440E+00
   1.6240721E-03   9.7361152E+03   -1.5843197E+00
   1.6315722E-03   9.6653104E+03   -1.5839965E+00
   1.6391070E-03   9.5950347E+03   -1.5836742E+00
   1.6466766E-03   9.5252841E+03   -1.5833529E+00
   1.6542811E-03   9.4560546E+03   -1.5830326E+00
   1.6619207E-03   9.3873420E+03   -1.5827133E+00
   1.6695957E-03   9.3191424E+03   -1.5823949E+00
   1.6773060E-03   9.2514519E+03   -1.5820776E+00
   1.6850520E-03   9.1842664E+03   -1.5817612E+00
   1.6928337E-03   9.1175821E+03   -1.5814458E+00
   1.7006514E-03   9.0513951E+03   -1.5811313E+00
   1.7085052E-03   8.9857016E+03   -1.5808178E+00
   1.7163953E-03   8.9204977E+03   -1.5805053E+00
   1.7243218E-03   8.8557798E+03   -1.5801938E+00
   1.7322849E-03   8.7915439E+03   -1.5798833E+00
   1.7402847E-03   8.7277865E+03   -1.5795737E+00
   1.7483215E-03   8.6645038E+03   -1.5792651E+00
   1.7563955E-03   8.6016921E+03   -1.5789574E+00
   1.7645067E-03   8.5393479E+03   -1.5786507E+00
   1.7726554E-03   8.4774674E+03   -1.5783450E+00
   1.7808417E-03   8.4160473E+03   -1.5780402E+00
   1.7890658E-03   8.3550838E+03   -1.5777364E+00
   1.7973279E-03   8.2945736E+03   -1.5774336E+00
   1.8056281E-03   8.2345130E+03   -1.5771317E+00
   1.8139667E-03   8.1748987E+03   -1.5768307E+00
   1.8223438E-03   8.1157272E+03   -1.5765307E+00
   1.8307596E-03   8.0569951E+03   -1.5762317E+00
   1.8392142E-03   7.9986991E+03   -1.5759336E+00
   1.8477079E-03   7.9408358E+03   -1.5756365E+00
   1.8562408E-03   7.8834018E+03   -1.5753403E+00
   1.8648131E-03   7.8263939E+03   -1.5750451E+00
   1.8734250E-03   7.7698087E+03   -1.5747508E+00
   1.8820767E-03   7.7136432E+03   -1.5744575E+00
   1.8907683E-03   7.6578939E+03   -1.5741651E+00
   1.8995001E-03   7.6025579E+03   -1.5738736E+00
   1.9082722E-03   7.5476317E+03   -1.5735831E+00
   1.9170848E-03   7.4931125E+03   -1.5732936E+00
   1.9259381E-03   7.4389969E+03   -1.5730049E+00
   1.9348323E-03   7.3852820E+03   -1.5727172E+00
   1.9437675E-03   7.3319647E+03   -1.5724304E+00
   1.9527440E-03   7.2790418E+03   -1.5721446E+00
   1.9617620E-03   7.2265105E+03   -1.5718597E+00
   1.9708216E-03   7.1743677E+03   -1.5715757E+00
   1.9799231E-03   7.1226104E+03   -1.5712927E+00
   1.9890666E-03   7.0712357E+03   -1.5710106E+00
   1.9982523E-03   7.0202407E+03   -1.5707294E+00
   2.0074805E-03   6.9696225E+03   -1.5704491E+00
   2.0167512E-03   6.9193781E+03   -1.5701697E+00
   2.0260648E-03   6.8695048E+03   -1.5698913E+00
   2.0354214E-03   6.8199997E+03   -1.5696138E+00
   2.0448211E-03   6.7708600E+03   -1.5693372E+00
   2.0542643E-03   6.7220829E+03   -1.5690615E+00
   2.0637512E-03   6.6736657E+03   -1.5687867E+00
   2.0732818E-03   6.6256056E+03   -1.5685129E+00
   2.0828564E-03   6.5778999E+03   -1.5682399E+00
   2.0924753E-03   6.5305459E+03   -1.5679679E+00
   2.1021385E-03   6.4835408E+03   -1.5676968E+00
   2.1118464E-03   6.4368822E+03   -1.5674265E+00
   2.1215991E-03   6.3905672E+03   -1.5671572E+00
   2.1313969E-03   6.3445934E+03   -1.5668888E+00
   2.1412399E-03   6.2989581E+03   -1.5666212E+00
   2.1511284E-03   6.2536587E+03   -1.5663546E+00
   2.1610625E-03   6.2086927E+03   -1.5660889E+00
   2.1710425E-03   6.1640575E+03   -1.5658240E+00
   2.1810686E-03   6.1197507E+03   -1.5655601E+00
   2.1911410E-03   6.0757698E+03   -1.5652970E+00
   2.2012600E-03   6.0321122E+03   -1.5650349E+00
   2.2114256E-03   5.9887756E+03   -1.5647736E+00
   2.2216382E-03   5.9457574E+03   -1.5645132E+00
   2.2318980E-03   5.9030553E+03   -1.5642537E+00
   2.2422051E-03   5.8606669E+03   -1.5639951E+00
   2.2525598E-03   5.8185898E+03   -1.5637373E+00
   2.2629624E-03   5.7768217E+03   -1.5634805E+00
   2.2734130E-03   5.7353601E+03   -1.5632245E+00
   2.2839119E-03   5.6942029E+03   -1.5629693E+00
   2.2944592E-03   5.6533476E+03   -1.5627151E+00
   2.3050553E-03   5.6127920E+03   -1.5624617E+00
   2.3157002E-03   5.5725338E+03   -1.5622092E+00
   2.3263944E-03   5.5325708E+03   -1.5619576E+00
   2.3371379E-03   5.4929008E+03   -1.5617068E+00
   2.3479311E-03   5.4535215E+03   -1.5614569E+00
   2.3587741E-03   5.4144308E+03   -1.5612079E+00
   2.3696671E-03   5.3756264E+03   -1.5609597E+00
   2.3806105E-03   5.3371062E+03   -1.5607123E+00
   2.3916044E-03   5.2988680E+03   -1.5604659E+00
   2.4026491E-03   5.2609098E+03   -1.5602202E+00
   2.4137448E-03   5.2232294E+03   -1.5599755E+00
   2.4248917E-03   5.1858247E+03   -1.5597316E+00
   2.4360901E-03   5.1486936E+03   -1.5594885E+00
   2.4473402E-03   5.1118342E+03   -1.5592463E+00
   2.4586423E-03   5.0752442E+03   -1.5590049E+00
   2.4699966E-03   5.0389218E+03   -1.5587644E+00
   2.4814033E-03   5.0028648E+03   -1.5585247E+00
   2.4928626E-03   4.9670714E+03   -1.5582858E+00
   2.5043749E-03   4.9315394E+03   -1.5580478E+00
   2.5159404E-03   4.8962670E+03   -1.5578106E+00
   2.5275593E-03   4.8612521E+03   -1.5575743E+00
   2.5392318E-03   4.8264930E+03   -1.5573387E+00
   2.5509583E-03   4.7919875E+03   -1.5571041E+00
   2.5627388E-03   4.7577339E+03   -1.5568702E+00
   2.5745738E-03   4.7237301E+03   -1.5566372E+00
   2.5864635E-03   4.6899745E+03   -1.5564049E+00
   2.5984081E-03   4.6564650E+03   -1.5561736E+00
   2.6104078E-03   4.6231999E+03   -1.5559430E+00
   2.6224629E-03   4.5901773E+03   -1.5557132E+00
   2.6345737E-03   4.5573953E+03   -1.5554843E+00
   2.6467405E-03   4.5248523E+03   -1.5552562E+00
   2.6589634E-03   4.4925464E+03   -1.5550289E+00
   2.6712428E-03   4.4604757E+03   -1.5548024E+00
   2.6835788E-03   4.4286387E+03   -1.5545767E+00
   2.6959719E-03   4.3970334E+03   -1.5543518E+00
   2.7084222E-03   4.3656582E+03   -1.5541277E+00
   2.7209299E-03   4.3345113E+03   -1.5539044E+00
   2.7334955E-03   4.3035911E+03   -1.5536819E+00
   2.7461190E-03   4.2728958E+03   -1.5534602E+00
   2.7588009E-03   4.2424238E+03   -1.5532393E+00
   2.7715413E-03   4.2121734E+03   -1.5530193E+00
   2.7843406E-03   4.1821429E+03   -1.5527999E+00
   2.7971990E-03   4.1523307E+03   -1.5525814E+00
   2.8101167E-03   4.1227351E+03   -1.5523637E+00
   2.8230942E-03   4.0933546E+03   -1.5521468E+00
   2.8361315E-03   4.0641875E+03   -1.5519306E+00
   2.8492291E-03   4.0352323E+03   -1.5517152E+00
   2.8623871E-03   4.0064873E+03   -1.5515006E+00
   2.8756059E-03   3.9779511E+03   -1.5512868E+00
   2.8888857E-03   3.9496219E+03   -1.5510738E+00
   2.9022269E-03   3.9214983E+03   -1.5508615E+00
   2.9156297E-03   3.8935788E+03   -1.5506500E+00
   2.9290944E-03   3.8658619E+03   -1.5504393E+00
   2.9426213E-03   3.8383459E+03   -1.5502293E+00
   2.9562106E-03   3.8110295E+03   -1.5500201E+00
   2.9698627E-03   3.7839111E+03   -1.5498117E+00
   2.9835778E-03   3.7569894E+03   -1.5496040E+00
   2.9973563E-03   3.7302627E+03   -1.5493971E+00
   3.0111984E-03   3.7037296E+03   -1.5491910E+00
   3.0251044E-03   3.6773888E+03   -1.5489856E+00
   3.0390747E-03   3.6512388E+03   -1.5487809E+00
   3.0531094E-03   3.6252781E+03   -1.5485770E+00
   3.0672090E-03   3.5995054E+03   -1.5483739E+00
   3.0813737E-03   3.5739192E+03   -1.5481715E+00
   3.0956038E-03   3.5485182E+03   -1.5479698E+00
   3.1098996E-03   3.5233010E+03   -1.5477689E+00
   3.1242615E-03   3.4982663E+03   -1.5475688E+00
   3.1386896E-03   3.4734126E+03   -1.5473693E+00
   3.1531844E-03   3.4487387E+03   -1.5471707E+00
   3.1677462E-03   3.4242432E+03   -1.5469727E+00
   3.1823752E-03   3.3999248E+03   -1.5467755E+00
   3.1970717E-03   3.3757821E+03   -1.5465790E+00
   3.2118361E-03   3.3518139E+03   -1.5463832E+00
   3.2266687E-03   3.3280189E+03   -1.5461882E+00
   3.2415698E-03   3.3043957E+03   -1.5459939E+00
   3.2565397E-03   3.2809432E+03   -1.5458003E+00
   3.2715788E-03   3.2576600E+03   -1.5456074E+00
   3.2866872E-03   3.2345449E+03   -1.5454153E+00
   3.3018655E-03   3.2115967E+03   -1.5452239E+00
   3.3171139E-03   3.1888141E+03   -1.5450331E+00
   3.3324326E-03   3.1661958E+03   -1.5448431E+00
   3.3478222E-03   3.1437408E+03   -1.5446538E+00
   3.3632828E-03   3.1214477E+03   -1.5444653E+00
   3.3788148E-03   3.0993155E+03   -1.5442774E+00
   3.3944185E-03   3.0773427E+03   -1.5440902E+00
   3.4100943E-03   3.0555284E+03   -1.5439037E+00
   3.4258424E-03   3.0338714E+03   -1.5437180E+00
   3.4416633E-03   3.0123704E+03   -1.5435329E+00
   3.4575573E-03   2.9910243E+03   -1.5433485E+00
   3.4735246E-03   2.9698320E+03   -1.5431648E+00
   3.4895658E-03   2.9487924E+03   -1.5429819E+00
   3.5056809E-03   2.9279043E+03   -1.5427996E+00
   3.5218705E-03   2.9071665E+03   -1.5426180E+00
   3.5381349E-03   2.8865781E+03   -1.5424370E+00
   3.5544744E-03   2.8661379E+03   -1.5422568E+00
   3.5708893E-03   2.8458447E+03   -1.5420772E+00
   3.5873801E-03   2.8256976E+03   -1.5418984E+00
   3.6039469E-03   2.8056954E+03   -1.5417202E+00
   3.6205904E-03   2.7858371E+03   -1.5415426E+00
   3.6373106E-03   2.7661216E+03   -1.5413658E+00
   3.6541081E-03   2.7465478E+03   -1.5411896E+00
   3.6709832E-03   2.7271148E+03   -1.5410141E+00
   3.6879361E-03   2.7078215E+03   -1.5408393E+00
   3.7049674E-03   2.6886668E+03   -1.5406651E+00
   3.7220773E-03   2.6696497E+03   -1.5404916E+00
   3.7392663E-03   2.6507693E+03   -1.5403187E+00
   3.7565346E-03   2.6320245E+03   -1.5401465E+00
   3.7738827E-03   2.6134143E+03   -1.5399750E+00
   3.7913109E-03   2.5949377E+03   -1.5398041E+00
   3.8088195E-03   2.5765938E+03   -1.5396339E+00
   3.8264091E-03   2.5583816E+03   -1.5394644E+00
   3.8440798E-03   2.5403001E+03   -1.5392954E+00
   3.8618322E-03   2.5223484E+03   -1.5391272E+00
   3.8796665E-03   2.5045254E+03   -1.5389595E+00
   3.8975832E-03   2.4868303E+03   -1.5387926E+00
   3.9155827E-03   2.4692621E+03   -1.5386262E+00
   3.9336652E-03   2.4518199E+03   -1.5384605E+00
   3.9518313E-03   2.4345027E+03   -1.5382955E+00
   3.9700813E-03   2.4173097E+03   -1.5381310E+00
   3.9884155E-03   2.4002400E+03   -1.5379672E+00
   4.0068345E-03   2.3832925E+03   -1.5378041E+00
   4.0253384E-03   2.3664666E+03   -1.5376416E+00
   4.0439279E-03   2.3497611E+03   -1.5374797E+00
   4.0626032E-03   2.3331753E+03   -1.5373184E+00
   4.0813647E-03   2.3167083E+03   -1.5371577E+00
   4.1002129E-03   2.3003593E+03   -1.5369977E+00
   4.1191481E-03   2.2841273E+03   -1.5368383E+00
   4.1381707E-03   2.2680114E+03   -1.5366795E+00
   4.1572812E-03   2.2520110E+03   -1.5365213E+00
   4.1764800E-03   2.2361250E+03   -1.5363637E+00
   4.1957674E-03   2.2203527E+03   -1.5362068E+00
   4.2151439E-03   2.2046933E+03   -1.5360505E+00
   4.2346099E-03   2.1891458E+03   -1.5358947E+00
   4.2541658E-03   2.1737096E+03   -1.5357396E+00
   4.2738119E-03   2.1583838E+03   -1.5355851E+00
   4.2935488E-03   2.1431675E+03   -1.5354312E+00
   4.3133769E-03   2.1280600E+03   -1.5352778E+00
   4.3332965E-03   2.1130605E+03   -1.5351251E+00
   4.3533081E-03   2.0981682E+03   -1.5349730E+00
   4.3734122E-03   2.0833823E+03   -1.5348215E+00
   4.3936091E-03   2.0687020E+03   -1.5346705E+00
   4.4138992E-03   2.0541266E+03   -1.5345202E+00
   4.4342831E-03   2.0396553E+03   -1.5343704E+00
   4.4547610E-03   2.0252874E+03   -1.5342213E+00
   4.4753336E-03   2.0110220E+03   -1.5340727E+00
   4.4960011E-03   1.9968585E+03   -1.5339247E+00
   4.5167641E-03   1.9827961E+03   -1.5337772E+00
   4.5376230E-03   1.9688341E+03   -1.5336304E+00
   4.5585783E-03   1.9549717E+03   -1.5334841E+00
   4.5796302E-03   1.9412082E+03   -1.5333384E+00
   4.6007795E-03   1.9275429E+03   -1.5331933E+00
   4.6220263E-03   1.9139751E+03   -1.5330488E+00
   4.6433713E-03   1.9005040E+03   -1.5329048E+00
   4.6648149E-03   1.8871290E+03   -1.5327614E+00
   4.6863575E-03   1.8738494E+03   -1.5326185E+00
   4.7079996E-03   1.8606644E+03   -1.5324763E+00
   4.7297416E-03   1.8475734E+03   -1.5323345E+00
   4.7515841E-03   1.8345757E+03   -1.5321934E+00
   4.7735274E-03   1.8216707E+03   -1.5320528E+00
   4.7955720E-03   1.8088575E+03   -1.5319127E+00
   4.8177185E-03   1.7961357E+03   -1.5317732E+00
   4.8399672E-03   1.7835045E+03   -1.5316343E+00
   4.8623187E-03   1.7709632E+03   -1.5314959E+00
   4.8847734E-03   1.7585113E+03   -1.5313581E+00
   4.9073318E-03   1.7461480E+03   -1.5312208E+00
   4.9299944E-03   1.7338727E+03   -1.5310840E+00
   4.9527616E-03   1.7216848E+03   -1.5309478E+00
   4.9756340E-03   1.7095836E+03   -1.5308122E+00
   4.9986120E-03   1.6975686E+03   -1.5306771E+00
   5.0216961E-03   1.6856390E+03   -1.5305425E+00
   5.0448868E-03   1.6737944E+03   -1.5304084E+00
   5.0681846E-03   1.6620339E+03   -1.5302749E+00
   5.0915900E-03   1.6503571E+03   -1.5301419E+00
   5.1151035E-03   1.6387634E+03   -1.5300095E+00
   5.1387256E-03   1.6272521E+03   -1.5298776E+00
   5.1624568E-03   1.6158226E+03   -1.5297462E+00
   5.1862975E-03   1.6044744E+03   -1.5296153E+00
   5.2102484E-03   1.5932068E+03   -1.5294849E+00
   5.2343099E-03   1.5820194E+03   -1.5293551E+00
   5.2584825E-03   1.5709114E+03   -1.5292258E+00
   5.2827667E-03   1.5598823E+03   -1.5290970E+00
   5.3071631E-03   1.5489316E+03   -1.5289687E+00
   5.3316721E-03   1.5380586E+03   -1.5288410E+00
   5.3562943E-03   1.5272629E+03   -1.5287137E+00
   5.3810302E-03   1.5165439E+03   -1.5285870E+00
   5.4058804E-03   1.5059009E+03   -1.5284607E+00
   5.4308453E-03   1.4953336E+03   -1.5283350E+00
   5.4559255E-03   1.4848412E+03   -1.5282098E+00
   5.4811216E-03   1.4744233E+03   -1.5280851E+00
   5.5064340E-03   1.4640793E+03   -1.5279609E+00
   5.5318633E-03   1.4538088E+03   -1.5278372E+00
   5.5574100E-03   1.4436111E+03   -1.5277139E+00
   5.5830747E-03   1.4334857E+03   -1.5275912E+00
   5.6088579E-03   1.4234322E+03   -1.5274690E+00
   5.6347602E-03   1.4134500E+03   -1.5273473E+00
   5.6607821E-03   1.4035385E+03   -1.5272260E+00
   5.6869242E-03   1.3936974E+03   -1.5271053E+00
   5.7131870E-03   1.3839260E+03   -1.5269850E+00
   5.7395711E-03   1.3742238E+03   -1.5268652E+00
   5.7660770E-03   1.3645905E+03   -1.5267459E+00
   5.7927054E-03   1.3550254E+03   -1.5266271E+00
   5.8194567E-03   1.3455281E+03   -1.5265088E+00
   5.8463316E-03   1.3360981E+03   -1.5263909E+00
   5.8733305E-03   1.3267349E+03   -1.5262735E+00
   5.9004542E-03   1.3174381E+03   -1.5261566E+00
   5.9277031E-03   1.3082070E+03   -1.5260402E+00
   5.9550779E-03   1.2990414E+03   -1.5259243E+00
   5.9825790E-03   1.2899406E+03   -1.5258088E+00
   6.0102072E-03   1.2809043E+03   -1.5256937E+00
   6.0379630E-03   1.2719320E+03   -1.5255792E+00
   6.0658469E-03   1.2630232E+03   -1.5254651E+00
   6.0938596E-03   1.2541774E+03   -1.5253515E+00
   6.1220017E-03   1.2453943E+03   -1.5252383E+00
   6.1502738E-03   1.2366733E+03   -1.5251256E+00
   6.1786764E-03   1.2280140E+03   -1.5250134E+00
   6.2072101E-03   1.2194160E+03   -1.5249016E+00
   6.2358757E-03   1.2108788E+03   -1.5247903E+00
   6.2646736E-03   1.2024019E+03   -1.5246794E+00
   6.2936045E-03   1.1939851E+03   -1.5245690E+00
   6.3226691E-03   1.1856277E+03   -1.5244590E+00
   6.3518678E-03   1.1773294E+03   -1.5243495E+00
   6.3812014E-03   1.1690898E+03   -1.5242404E+00
   6.4106704E-03   1.1609085E+03   -1.5241317E+00
   6.4402756E-03   1.1527850E+03   -1.5240236E+00
   6.4700175E-03   1.1447189E+03   -1.5239158E+00
   6.4998967E-03   1.1367098E+03   -1.5238085E+00
   6.5299139E-03   1.1287573E+03   -1.5237016E+00
   6.5600697E-03   1.1208610E+03   -1.5235952E+00
   6.5903648E-03   1.1130204E+03   -1.5234892E+00
   6.6207998E-03   1.1052353E+03   -1.5233836E+00
   6.6513753E-03   1.0975051E+03   -1.5232785E+00
   6.6820921E-03   1.0898295E+03   -1.5231738E+00
   6.7129507E-03   1.0822082E+03   -1.5230695E+00
   6.7439518E-03   1.0746406E+03   -1.5229657E+00
   6.7750961E-03   1.0671265E+03   -1.5228623E+00
   6.8063842E-03   1.0596654E+03   -1.5227593E+00
   6.8378168E-03   1.0522570E+03   -1.5226567E+00
   6.8693945E-03   1.0449008E+03   -1.5225546E+00
   6.9011181E-03   1.0375966E+03   -1.5224528E+00
   6.9329882E-03   1.0303439E+03   -1.5223515E+00
   6.9650055E-03   1.0231424E+03   -1.5222506E+00
   6.9971706E-03   1.0159917E+03   -1.5221502E+00
   7.0294842E-03   1.0088915E+03   -1.5220501E+00
   7.0619471E-03   1.0018413E+03   -1.5219504E+00
   7.0945599E-03   9.9484083E+02   -1.5218512E+00
   7.1273234E-03   9.8788974E+02   -1.5217524E+00
   7.1602381E-03   9.8098767E+02   -1.5216539E+00
   7.1933048E-03   9.7413425E+02   -1.5215559E+00
   7.2265243E-03   9.6732916E+02   -1.5214583E+00
   7.2598971E-03   9.6057203E+02   -1.5213611E+00
   7.2934241E-03   9.5386253E+02   -1.5212643E+00
   7.3271059E-03   9.4720032E+02   -1.5211679E+00
   7.3609432E-03   9.4058505E+02   -1.5210718E+00
   7.3949368E-03   9.3401641E+02   -1.5209762E+00
   7.4290874E-03   9.2749404E+02   -1.5208810E+00
   7.4633957E-03   9.2101762E+02   -1.5207862E+00
   7.4978624E-03   9.1458682E+02   -1.5206917E+00
   7.5324884E-03   9.0820132E+02   -1.5205977E+00
   7.5672742E-03   9.0186079E+02   -1.5205040E+00
   7.6022206E-03   8.9556491E+02   -1.5204108E+00
   7.6373285E-03   8.8931336E+02   -1.5203179E+00
   7.6725985E-03   8.8310584E+02   -1.5202254E+00
   7.7080313E-03   8.7694201E+02   -1.5201333E+00
   7.7436278E-03   8.7082157E+02   -1.5200415E+00
   7.7793887E-03   8.6474422E+02   -1.5199502E+00
   7.8153147E-03   8.5870964E+02   -1.5198592E+00
   7.8514067E-03   8.5271753E+02   -1.5197686E+00
   7.8876653E-03   8.4676758E+02   -1.5196784E+00
   7.9240914E-03   8.4085950E+02   -1.5195885E+00
   7.9606857E-03   8.3499299E+02   -1.5194991E+00
   7.9974489E-03   8.2916774E+02   -1.5194100E+00
   8.0343820E-03   8.2338348E+02   -1.5193213E+00
   8.0714856E-03   8.1763989E+02   -1.5192329E+00
   8.1087606E-03   8.1193670E+02   -1.5191449E+00
   8.1462077E-03   8.0627362E+02   -1.5190573E+00
   8.1838277E-03   8.0065036E+02   -1.5189700E+00
   8.2216215E-03   7.9506664E+02   -1.5188831E+00
   8.2595898E-03   7.8952217E+02   -1.5187966E+00
   8.2977334E-03   7.8401669E+02   -1.5187104E+00
   8.3360533E-03   7.7854990E+02   -1.5186246E+00
