#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.9807135E+02   -1.5156872E+00
   8.4132246E-03   7.9251758E+02   -1.5156147E+00
   8.4520777E-03   7.8700272E+02   -1.5155426E+00
   8.4911103E-03   7.8152649E+02   -1.5154708E+00
   8.5303231E-03   7.7608862E+02   -1.5153993E+00
   8.5697171E-03   7.7068884E+02   -1.5153281E+00
   8.6092929E-03   7.6532689E+02   -1.5152572E+00
   8.6490515E-03   7.6000248E+02   -1.5151866E+00
   8.6889937E-03   7.5471537E+02   -1.5151163E+00
   8.7291204E-03   7.4946527E+02   -1.5150463E+00
   8.7694324E-03   7.4425194E+02   -1.5149766E+00
   8.8099306E-03   7.3907511E+02   -1.5149072E+00
   8.8506158E-03   7.3393452E+02   -1.5148381E+00
   8.8914888E-03   7.2882992E+02   -1.5147692E+00
   8.9325507E-03   7.2376105E+02   -1.5147007E+00
   8.9738021E-03   7.1872766E+02   -1.5146325E+00
   9.0152441E-03   7.1372950E+02   -1.5145645E+00
   9.0568774E-03   7.0876632E+02   -1.5144968E+00
   9.0987030E-03   7.0383787E+02   -1.5144295E+00
   9.1407218E-03   6.9894390E+02   -1.5143624E+00
   9.1829346E-03   6.9408418E+02   -1.5142956E+00
   9.2253423E-03   6.8925847E+02   -1.5142290E+00
   9.2679459E-03   6.8446651E+02   -1.5141628E+00
   9.3107463E-03   6.7970807E+02   -1.5140968E+00
   9.3537443E-03   6.7498292E+02   -1.5140312E+00
   9.3969409E-03   6.7029082E+02   -1.5139658E+00
   9.4403369E-03   6.6563154E+02   -1.5139007E+00
   9.4839334E-03   6.6100484E+02   -1.5138358E+00
   9.5277312E-03   6.5641050E+02   -1.5137712E+00
   9.5717312E-03   6.5184829E+02   -1.5137070E+00
   9.6159345E-03   6.4731797E+02   -1.5136429E+00
   9.6603419E-03   6.4281933E+02   -1.5135792E+00
   9.7049543E-03   6.3835214E+02   -1.5135157E+00
   9.7497728E-03   6.3391618E+02   -1.5134525E+00
   9.7947983E-03   6.2951123E+02   -1.5133896E+00
   9.8400317E-03   6.2513706E+02   -1.5133269E+00
   9.8854740E-03   6.2079347E+02   -1.5132645E+00
   9.9311262E-03   6.1648024E+02   -1.5132024E+00
   9.9769891E-03   6.1219715E+02   -1.5131405E+00
   1.0023064E-02   6.0794399E+02   -1.5130789E+00
   1.0069351E-02   6.0372055E+02   -1.5130176E+00
   1.0115853E-02   5.9952662E+02   -1.5129565E+00
   1.0162569E-02   5.9536200E+02   -1.5128957E+00
   1.0209501E-02   5.9122646E+02   -1.5128351E+00
   1.0256649E-02   5.8711982E+02   -1.5127748E+00
   1.0304015E-02   5.8304186E+02   -1.5127148E+00
   1.0351601E-02   5.7899239E+02   -1.5126550E+00
   1.0399405E-02   5.7497120E+02   -1.5125955E+00
   1.0447431E-02   5.7097809E+02   -1.5125362E+00
   1.0495678E-02   5.6701287E+02   -1.5124772E+00
   1.0544148E-02   5.6307534E+02   -1.5124184E+00
   1.0592842E-02   5.5916531E+02   -1.5123599E+00
   1.0641761E-02   5.5528257E+02   -1.5123016E+00
   1.0690906E-02   5.5142695E+02   -1.5122436E+00
   1.0740278E-02   5.4759824E+02   -1.5121858E+00
   1.0789877E-02   5.4379626E+02   -1.5121283E+00
   1.0839706E-02   5.4002082E+02   -1.5120711E+00
   1.0889765E-02   5.3627174E+02   -1.5120140E+00
   1.0940055E-02   5.3254882E+02   -1.5119572E+00
   1.0990577E-02   5.2885188E+02   -1.5119007E+00
   1.1041333E-02   5.2518075E+02   -1.5118444E+00
   1.1092323E-02   5.2153523E+02   -1.5117884E+00
   1.1143549E-02   5.1791515E+02   -1.5117325E+00
   1.1195011E-02   5.1432033E+02   -1.5116770E+00
   1.1246710E-02   5.1075060E+02   -1.5116216E+00
   1.1298649E-02   5.0720577E+02   -1.5115665E+00
   1.1350827E-02   5.0368567E+02   -1.5115117E+00
   1.1403247E-02   5.0019012E+02   -1.5114570E+00
   1.1455908E-02   4.9671896E+02   -1.5114027E+00
   1.1508813E-02   4.9327202E+02   -1.5113485E+00
   1.1561961E-02   4.8984911E+02   -1.5112946E+00
   1.1615356E-02   4.8645008E+02   -1.5112409E+00
   1.1668997E-02   4.8307475E+02   -1.5111874E+00
   1.1722885E-02   4.7972296E+02   -1.5111342E+00
   1.1777023E-02   4.7639454E+02   -1.5110812E+00
   1.1831410E-02   4.7308933E+02   -1.5110284E+00
   1.1886049E-02   4.6980716E+02   -1.5109759E+00
   1.1940940E-02   4.6654788E+02   -1.5109236E+00
   1.1996085E-02   4.6331133E+02   -1.5108715E+00
   1.2051484E-02   4.6009733E+02   -1.5108196E+00
   1.2107139E-02   4.5690574E+02   -1.5107679E+00
   1.2163051E-02   4.5373640E+02   -1.5107165E+00
   1.2219221E-02   4.5058915E+02   -1.5106653E+00
   1.2275651E-02   4.4746383E+02   -1.5106143E+00
   1.2332341E-02   4.4436030E+02   -1.5105636E+00
   1.2389293E-02   4.4127839E+02   -1.5105130E+00
   1.2446508E-02   4.3821796E+02   -1.5104627E+00
   1.2503987E-02   4.3517886E+02   -1.5104126E+00
   1.2561732E-02   4.3216093E+02   -1.5103627E+00
   1.2619743E-02   4.2916403E+02   -1.5103131E+00
   1.2678023E-02   4.2618801E+02   -1.5102636E+00
   1.2736571E-02   4.2323272E+02   -1.5102143E+00
   1.2795390E-02   4.2029802E+02   -1.5101653E+00
   1.2854480E-02   4.1738377E+02   -1.5101165E+00
   1.2913844E-02   4.1448981E+02   -1.5100679E+00
   1.2973481E-02   4.1161601E+02   -1.5100195E+00
   1.3033394E-02   4.0876223E+02   -1.5099713E+00
   1.3093584E-02   4.0592832E+02   -1.5099233E+00
   1.3154051E-02   4.0311415E+02   -1.5098756E+00
   1.3214798E-02   4.0031958E+02   -1.5098280E+00
   1.3275825E-02   3.9754447E+02   -1.5097806E+00
   1.3337135E-02   3.9478868E+02   -1.5097335E+00
   1.3398727E-02   3.9205207E+02   -1.5096865E+00
   1.3460604E-02   3.8933453E+02   -1.5096398E+00
   1.3522766E-02   3.8663590E+02   -1.5095932E+00
   1.3585216E-02   3.8395606E+02   -1.5095469E+00
   1.3647953E-02   3.8129488E+02   -1.5095008E+00
   1.3710981E-02   3.7865222E+02   -1.5094548E+00
   1.3774300E-02   3.7602795E+02   -1.5094091E+00
   1.3837911E-02   3.7342195E+02   -1.5093635E+00
   1.3901816E-02   3.7083409E+02   -1.5093182E+00
   1.3966016E-02   3.6826424E+02   -1.5092730E+00
   1.4030513E-02   3.6571228E+02   -1.5092281E+00
   1.4095307E-02   3.6317807E+02   -1.5091833E+00
   1.4160401E-02   3.6066150E+02   -1.5091388E+00
   1.4225795E-02   3.5816244E+02   -1.5090944E+00
   1.4291491E-02   3.5568077E+02   -1.5090502E+00
   1.4357491E-02   3.5321637E+02   -1.5090063E+00
   1.4423795E-02   3.5076911E+02   -1.5089625E+00
   1.4490406E-02   3.4833888E+02   -1.5089189E+00
   1.4557324E-02   3.4592556E+02   -1.5088755E+00
   1.4624551E-02   3.4352902E+02   -1.5088322E+00
   1.4692089E-02   3.4114916E+02   -1.5087892E+00
   1.4759938E-02   3.3878585E+02   -1.5087464E+00
   1.4828101E-02   3.3643897E+02   -1.5087037E+00
   1.4896579E-02   3.3410842E+02   -1.5086612E+00
   1.4965373E-02   3.3179408E+02   -1.5086189E+00
   1.5034485E-02   3.2949584E+02   -1.5085768E+00
   1.5103915E-02   3.2721357E+02   -1.5085349E+00
   1.5173667E-02   3.2494718E+02   -1.5084932E+00
   1.5243740E-02   3.2269655E+02   -1.5084516E+00
   1.5314138E-02   3.2046156E+02   -1.5084102E+00
   1.5384860E-02   3.1824212E+02   -1.5083691E+00
   1.5455909E-02   3.1603811E+02   -1.5083280E+00
   1.5527286E-02   3.1384942E+02   -1.5082872E+00
   1.5598992E-02   3.1167595E+02   -1.5082465E+00
   1.5671030E-02   3.0951758E+02   -1.5082061E+00
   1.5743401E-02   3.0737422E+02   -1.5081658E+00
   1.5816105E-02   3.0524576E+02   -1.5081256E+00
   1.5889146E-02   3.0313210E+02   -1.5080857E+00
   1.5962524E-02   3.0103312E+02   -1.5080459E+00
   1.6036240E-02   2.9894874E+02   -1.5080063E+00
   1.6110297E-02   2.9687884E+02   -1.5079669E+00
   1.6184696E-02   2.9482332E+02   -1.5079276E+00
   1.6259439E-02   2.9278209E+02   -1.5078885E+00
   1.6334527E-02   2.9075505E+02   -1.5078496E+00
   1.6409961E-02   2.8874209E+02   -1.5078109E+00
   1.6485744E-02   2.8674312E+02   -1.5077723E+00
   1.6561877E-02   2.8475804E+02   -1.5077339E+00
   1.6638361E-02   2.8278675E+02   -1.5076957E+00
   1.6715199E-02   2.8082915E+02   -1.5076576E+00
   1.6792392E-02   2.7888516E+02   -1.5076197E+00
   1.6869941E-02   2.7695467E+02   -1.5075820E+00
   1.6947848E-02   2.7503759E+02   -1.5075444E+00
   1.7026115E-02   2.7313383E+02   -1.5075070E+00
   1.7104743E-02   2.7124330E+02   -1.5074697E+00
   1.7183735E-02   2.6936589E+02   -1.5074326E+00
   1.7263091E-02   2.6750153E+02   -1.5073957E+00
   1.7342814E-02   2.6565011E+02   -1.5073590E+00
   1.7422905E-02   2.6381156E+02   -1.5073224E+00
   1.7503365E-02   2.6198577E+02   -1.5072859E+00
   1.7584198E-02   2.6017266E+02   -1.5072497E+00
   1.7665404E-02   2.5837214E+02   -1.5072135E+00
   1.7746984E-02   2.5658413E+02   -1.5071776E+00
   1.7828942E-02   2.5480853E+02   -1.5071418E+00
   1.7911278E-02   2.5304526E+02   -1.5071061E+00
   1.7993994E-02   2.5129423E+02   -1.5070707E+00
   1.8077092E-02   2.4955536E+02   -1.5070353E+00
   1.8160574E-02   2.4782856E+02   -1.5070002E+00
   1.8244441E-02   2.4611376E+02   -1.5069651E+00
   1.8328696E-02   2.4441085E+02   -1.5069303E+00
   1.8413340E-02   2.4271977E+02   -1.5068955E+00
   1.8498374E-02   2.4104043E+02   -1.5068610E+00
   1.8583802E-02   2.3937274E+02   -1.5068266E+00
   1.8669624E-02   2.3771663E+02   -1.5067923E+00
   1.8755842E-02   2.3607202E+02   -1.5067582E+00
   1.8842459E-02   2.3443882E+02   -1.5067242E+00
   1.8929475E-02   2.3281695E+02   -1.5066904E+00
   1.9016893E-02   2.3120634E+02   -1.5066568E+00
   1.9104715E-02   2.2960691E+02   -1.5066232E+00
   1.9192943E-02   2.2801858E+02   -1.5065899E+00
   1.9281578E-02   2.2644127E+02   -1.5065566E+00
   1.9370622E-02   2.2487491E+02   -1.5065236E+00
   1.9460078E-02   2.2331941E+02   -1.5064906E+00
   1.9549946E-02   2.2177471E+02   -1.5064579E+00
   1.9640230E-02   2.2024072E+02   -1.5064252E+00
   1.9730931E-02   2.1871738E+02   -1.5063927E+00
   1.9822050E-02   2.1720461E+02   -1.5063603E+00
   1.9913591E-02   2.1570234E+02   -1.5063281E+00
   2.0005554E-02   2.1421048E+02   -1.5062961E+00
   2.0097941E-02   2.1272898E+02   -1.5062641E+00
   2.0190756E-02   2.1125775E+02   -1.5062323E+00
   2.0283999E-02   2.0979673E+02   -1.5062007E+00
   2.0377672E-02   2.0834584E+02   -1.5061692E+00
   2.0471779E-02   2.0690501E+02   -1.5061378E+00
   2.0566319E-02   2.0547418E+02   -1.5061065E+00
   2.0661297E-02   2.0405328E+02   -1.5060754E+00
   2.0756713E-02   2.0264223E+02   -1.5060445E+00
   2.0852570E-02   2.0124096E+02   -1.5060136E+00
   2.0948869E-02   1.9984941E+02   -1.5059829E+00
   2.1045613E-02   1.9846752E+02   -1.5059524E+00
   2.1142804E-02   1.9709520E+02   -1.5059219E+00
   2.1240444E-02   1.9573241E+02   -1.5058916E+00
   2.1338534E-02   1.9437906E+02   -1.5058615E+00
   2.1437078E-02   1.9303510E+02   -1.5058314E+00
   2.1536076E-02   1.9170045E+02   -1.5058015E+00
   2.1635532E-02   1.9037506E+02   -1.5057718E+00
   2.1735447E-02   1.8905886E+02   -1.5057421E+00
   2.1835824E-02   1.8775179E+02   -1.5057126E+00
   2.1936664E-02   1.8645377E+02   -1.5056832E+00
   2.2037970E-02   1.8516476E+02   -1.5056540E+00
   2.2139744E-02   1.8388468E+02   -1.5056249E+00
   2.2241987E-02   1.8261347E+02   -1.5055959E+00
   2.2344703E-02   1.8135108E+02   -1.5055670E+00
   2.2447893E-02   1.8009744E+02   -1.5055382E+00
   2.2551560E-02   1.7885249E+02   -1.5055096E+00
   2.2655705E-02   1.7761616E+02   -1.5054811E+00
   2.2760332E-02   1.7638841E+02   -1.5054528E+00
   2.2865441E-02   1.7516917E+02   -1.5054245E+00
   2.2971036E-02   1.7395837E+02   -1.5053964E+00
   2.3077119E-02   1.7275597E+02   -1.5053684E+00
   2.3183692E-02   1.7156190E+02   -1.5053405E+00
   2.3290756E-02   1.7037611E+02   -1.5053127E+00
   2.3398315E-02   1.6919853E+02   -1.5052851E+00
   2.3506371E-02   1.6802911E+02   -1.5052576E+00
   2.3614926E-02   1.6686780E+02   -1.5052302E+00
   2.3723982E-02   1.6571454E+02   -1.5052029E+00
   2.3833542E-02   1.6456926E+02   -1.5051757E+00
   2.3943608E-02   1.6343192E+02   -1.5051487E+00
   2.4054182E-02   1.6230247E+02   -1.5051217E+00
   2.4165267E-02   1.6118083E+02   -1.5050949E+00
   2.4276865E-02   1.6006697E+02   -1.5050682E+00
   2.4388978E-02   1.5896083E+02   -1.5050416E+00
   2.4501609E-02   1.5786234E+02   -1.5050152E+00
   2.4614760E-02   1.5677147E+02   -1.5049888E+00
   2.4728433E-02   1.5568816E+02   -1.5049626E+00
   2.4842632E-02   1.5461235E+02   -1.5049364E+00
   2.4957357E-02   1.5354399E+02   -1.5049104E+00
   2.5072613E-02   1.5248303E+02   -1.5048845E+00
   2.5188401E-02   1.5142943E+02   -1.5048587E+00
   2.5304724E-02   1.5038312E+02   -1.5048330E+00
   2.5421584E-02   1.4934405E+02   -1.5048075E+00
   2.5538983E-02   1.4831219E+02   -1.5047820E+00
   2.5656925E-02   1.4728747E+02   -1.5047566E+00
   2.5775411E-02   1.4626984E+02   -1.5047314E+00
   2.5894445E-02   1.4525927E+02   -1.5047063E+00
   2.6014028E-02   1.4425569E+02   -1.5046812E+00
   2.6134164E-02   1.4325907E+02   -1.5046563E+00
   2.6254854E-02   1.4226934E+02   -1.5046315E+00
   2.6376101E-02   1.4128647E+02   -1.5046068E+00
   2.6497909E-02   1.4031041E+02   -1.5045821E+00
   2.6620279E-02   1.3934110E+02   -1.5045576E+00
   2.6743214E-02   1.3837851E+02   -1.5045332E+00
   2.6866717E-02   1.3742258E+02   -1.5045089E+00
   2.6990791E-02   1.3647327E+02   -1.5044847E+00
   2.7115437E-02   1.3553053E+02   -1.5044606E+00
   2.7240659E-02   1.3459432E+02   -1.5044366E+00
   2.7366459E-02   1.3366460E+02   -1.5044127E+00
   2.7492840E-02   1.3274131E+02   -1.5043889E+00
   2.7619805E-02   1.3182441E+02   -1.5043652E+00
   2.7747356E-02   1.3091386E+02   -1.5043416E+00
   2.7875496E-02   1.3000961E+02   -1.5043181E+00
   2.8004228E-02   1.2911162E+02   -1.5042947E+00
   2.8133555E-02   1.2821985E+02   -1.5042714E+00
   2.8263479E-02   1.2733425E+02   -1.5042482E+00
   2.8394002E-02   1.2645478E+02   -1.5042251E+00
   2.8525129E-02   1.2558140E+02   -1.5042021E+00
   2.8656861E-02   1.2471407E+02   -1.5041791E+00
   2.8789201E-02   1.2385273E+02   -1.5041563E+00
   2.8922153E-02   1.2299736E+02   -1.5041336E+00
   2.9055718E-02   1.2214791E+02   -1.5041109E+00
   2.9189901E-02   1.2130434E+02   -1.5040884E+00
   2.9324703E-02   1.2046661E+02   -1.5040659E+00
   2.9460127E-02   1.1963468E+02   -1.5040435E+00
   2.9596177E-02   1.1880850E+02   -1.5040213E+00
   2.9732855E-02   1.1798804E+02   -1.5039991E+00
   2.9870165E-02   1.1717326E+02   -1.5039770E+00
   3.0008108E-02   1.1636411E+02   -1.5039550E+00
   3.0146689E-02   1.1556057E+02   -1.5039330E+00
   3.0285910E-02   1.1476259E+02   -1.5039112E+00
   3.0425773E-02   1.1397012E+02   -1.5038894E+00
   3.0566282E-02   1.1318315E+02   -1.5038678E+00
   3.0707441E-02   1.1240161E+02   -1.5038462E+00
   3.0849251E-02   1.1162549E+02   -1.5038247E+00
   3.0991716E-02   1.1085473E+02   -1.5038033E+00
   3.1134839E-02   1.1008931E+02   -1.5037820E+00
   3.1278623E-02   1.0932918E+02   -1.5037607E+00
   3.1423071E-02   1.0857431E+02   -1.5037396E+00
   3.1568186E-02   1.0782467E+02   -1.5037185E+00
   3.1713971E-02   1.0708021E+02   -1.5036975E+00
   3.1860429E-02   1.0634090E+02   -1.5036766E+00
   3.2007564E-02   1.0560671E+02   -1.5036557E+00
   3.2155379E-02   1.0487759E+02   -1.5036350E+00
   3.2303875E-02   1.0415352E+02   -1.5036143E+00
   3.2453058E-02   1.0343446E+02   -1.5035937E+00
   3.2602930E-02   1.0272037E+02   -1.5035732E+00
   3.2753494E-02   1.0201122E+02   -1.5035527E+00
   3.2904753E-02   1.0130697E+02   -1.5035323E+00
   3.3056710E-02   1.0060760E+02   -1.5035121E+00
   3.3209369E-02   9.9913065E+01   -1.5034918E+00
   3.3362734E-02   9.9223334E+01   -1.5034717E+00
   3.3516806E-02   9.8538373E+01   -1.5034516E+00
   3.3671591E-02   9.7858150E+01   -1.5034316E+00
   3.3827089E-02   9.7182631E+01   -1.5034117E+00
   3.3983307E-02   9.6511785E+01   -1.5033918E+00
   3.4140245E-02   9.5845578E+01   -1.5033721E+00
   3.4297908E-02   9.5183978E+01   -1.5033523E+00
   3.4456300E-02   9.4526954E+01   -1.5033327E+00
   3.4615422E-02   9.3874473E+01   -1.5033131E+00
   3.4775280E-02   9.3226505E+01   -1.5032936E+00
   3.4935876E-02   9.2583017E+01   -1.5032742E+00
   3.5097213E-02   9.1943979E+01   -1.5032548E+00
   3.5259296E-02   9.1309360E+01   -1.5032355E+00
   3.5422127E-02   9.0679130E+01   -1.5032163E+00
   3.5585710E-02   9.0053258E+01   -1.5031971E+00
   3.5750049E-02   8.9431713E+01   -1.5031780E+00
   3.5915146E-02   8.8814466E+01   -1.5031589E+00
   3.6081006E-02   8.8201487E+01   -1.5031400E+00
   3.6247632E-02   8.7592746E+01   -1.5031210E+00
   3.6415027E-02   8.6988214E+01   -1.5031022E+00
   3.6583196E-02   8.6387862E+01   -1.5030834E+00
   3.6752141E-02   8.5791660E+01   -1.5030647E+00
   3.6921866E-02   8.5199581E+01   -1.5030460E+00
   3.7092375E-02   8.4611595E+01   -1.5030274E+00
   3.7263672E-02   8.4027674E+01   -1.5030088E+00
   3.7435759E-02   8.3447790E+01   -1.5029903E+00
   3.7608641E-02   8.2871914E+01   -1.5029719E+00
   3.7782322E-02   8.2300020E+01   -1.5029535E+00
   3.7956805E-02   8.1732080E+01   -1.5029351E+00
   3.8132093E-02   8.1168066E+01   -1.5029169E+00
   3.8308191E-02   8.0607950E+01   -1.5028986E+00
   3.8485102E-02   8.0051707E+01   -1.5028805E+00
   3.8662831E-02   7.9499308E+01   -1.5028623E+00
   3.8841380E-02   7.8950728E+01   -1.5028443E+00
   3.9020753E-02   7.8405940E+01   -1.5028263E+00
   3.9200955E-02   7.7864917E+01   -1.5028083E+00
   3.9381989E-02   7.7327634E+01   -1.5027904E+00
   3.9563859E-02   7.6794065E+01   -1.5027725E+00
   3.9746569E-02   7.6264184E+01   -1.5027547E+00
   3.9930123E-02   7.5737965E+01   -1.5027369E+00
   4.0114525E-02   7.5215383E+01   -1.5027192E+00
   4.0299778E-02   7.4696413E+01   -1.5027015E+00
   4.0485886E-02   7.4181030E+01   -1.5026839E+00
   4.0672854E-02   7.3669209E+01   -1.5026663E+00
   4.0860686E-02   7.3160925E+01   -1.5026487E+00
   4.1049385E-02   7.2656154E+01   -1.5026312E+00
   4.1238955E-02   7.2154871E+01   -1.5026138E+00
   4.1429401E-02   7.1657053E+01   -1.5025963E+00
   4.1620726E-02   7.1162675E+01   -1.5025790E+00
   4.1812935E-02   7.0671713E+01   -1.5025616E+00
   4.2006032E-02   7.0184144E+01   -1.5025443E+00
   4.2200020E-02   6.9699945E+01   -1.5025270E+00
   4.2394904E-02   6.9219092E+01   -1.5025098E+00
   4.2590688E-02   6.8741561E+01   -1.5024926E+00
   4.2787376E-02   6.8267330E+01   -1.5024754E+00
   4.2984973E-02   6.7796376E+01   -1.5024583E+00
   4.3183482E-02   6.7328677E+01   -1.5024412E+00
   4.3382908E-02   6.6864209E+01   -1.5024241E+00
   4.3583255E-02   6.6402951E+01   -1.5024071E+00
   4.3784527E-02   6.5944879E+01   -1.5023901E+00
   4.3986728E-02   6.5489973E+01   -1.5023731E+00
   4.4189864E-02   6.5038210E+01   -1.5023562E+00
   4.4393937E-02   6.4589568E+01   -1.5023393E+00
   4.4598953E-02   6.4144026E+01   -1.5023224E+00
   4.4804916E-02   6.3701562E+01   -1.5023055E+00
   4.5011829E-02   6.3262155E+01   -1.5022887E+00
   4.5219699E-02   6.2825785E+01   -1.5022719E+00
   4.5428528E-02   6.2392429E+01   -1.5022551E+00
   4.5638322E-02   6.1962067E+01   -1.5022383E+00
   4.5849084E-02   6.1534678E+01   -1.5022216E+00
   4.6060820E-02   6.1110242E+01   -1.5022049E+00
   4.6273534E-02   6.0688738E+01   -1.5021882E+00
   4.6487230E-02   6.0270146E+01   -1.5021715E+00
   4.6701913E-02   5.9854446E+01   -1.5021548E+00
   4.6917587E-02   5.9441618E+01   -1.5021381E+00
   4.7134257E-02   5.9031641E+01   -1.5021215E+00
   4.7351928E-02   5.8624497E+01   -1.5021049E+00
   4.7570604E-02   5.8220165E+01   -1.5020883E+00
   4.7790290E-02   5.7818626E+01   -1.5020717E+00
   4.8010991E-02   5.7419861E+01   -1.5020551E+00
   4.8232711E-02   5.7023851E+01   -1.5020385E+00
   4.8455454E-02   5.6630576E+01   -1.5020219E+00
   4.8679227E-02   5.6240018E+01   -1.5020054E+00
   4.8904033E-02   5.5852158E+01   -1.5019888E+00
   4.9129877E-02   5.5466976E+01   -1.5019723E+00
   4.9356763E-02   5.5084455E+01   -1.5019557E+00
   4.9584698E-02   5.4704577E+01   -1.5019392E+00
   4.9813685E-02   5.4327322E+01   -1.5019226E+00
   5.0043730E-02   5.3952673E+01   -1.5019061E+00
   5.0274837E-02   5.3580612E+01   -1.5018896E+00
   5.0507012E-02   5.3211120E+01   -1.5018730E+00
   5.0740259E-02   5.2844181E+01   -1.5018565E+00
   5.0974582E-02   5.2479776E+01   -1.5018399E+00
   5.1209988E-02   5.2117888E+01   -1.5018234E+00
   5.1446481E-02   5.1758499E+01   -1.5018068E+00
   5.1684067E-02   5.1401592E+01   -1.5017903E+00
   5.1922749E-02   5.1047151E+01   -1.5017737E+00
   5.2162534E-02   5.0695157E+01   -1.5017571E+00
   5.2403426E-02   5.0345595E+01   -1.5017405E+00
   5.2645430E-02   4.9998446E+01   -1.5017239E+00
   5.2888552E-02   4.9653695E+01   -1.5017073E+00
   5.3132797E-02   4.9311325E+01   -1.5016907E+00
   5.3378170E-02   4.8971320E+01   -1.5016740E+00
   5.3624676E-02   4.8633662E+01   -1.5016574E+00
   5.3872321E-02   4.8298336E+01   -1.5016407E+00
   5.4121109E-02   4.7965326E+01   -1.5016240E+00
   5.4371045E-02   4.7634616E+01   -1.5016073E+00
   5.4622137E-02   4.7306190E+01   -1.5015905E+00
   5.4874387E-02   4.6980032E+01   -1.5015738E+00
   5.5127803E-02   4.6656126E+01   -1.5015570E+00
   5.5382389E-02   4.6334456E+01   -1.5015401E+00
   5.5638151E-02   4.6015009E+01   -1.5015233E+00
   5.5895093E-02   4.5697767E+01   -1.5015064E+00
   5.6153223E-02   4.5382715E+01   -1.5014895E+00
   5.6412544E-02   4.5069840E+01   -1.5014726E+00
   5.6673063E-02   4.4759124E+01   -1.5014556E+00
   5.6934786E-02   4.4450555E+01   -1.5014386E+00
   5.7197716E-02   4.4144116E+01   -1.5014215E+00
   5.7461861E-02   4.3839793E+01   -1.5014044E+00
   5.7727226E-02   4.3537571E+01   -1.5013873E+00
   5.7993817E-02   4.3237437E+01   -1.5013701E+00
   5.8261638E-02   4.2939375E+01   -1.5013529E+00
   5.8530696E-02   4.2643371E+01   -1.5013356E+00
   5.8800997E-02   4.2349411E+01   -1.5013183E+00
   5.9072547E-02   4.2057480E+01   -1.5013010E+00
   5.9345350E-02   4.1767566E+01   -1.5012836E+00
   5.9619413E-02   4.1479653E+01   -1.5012661E+00
   5.9894741E-02   4.1193728E+01   -1.5012486E+00
   6.0171342E-02   4.0909777E+01   -1.5012310E+00
   6.0449219E-02   4.0627787E+01   -1.5012134E+00
   6.0728380E-02   4.0347744E+01   -1.5011957E+00
   6.1008830E-02   4.0069634E+01   -1.5011780E+00
   6.1290575E-02   3.9793445E+01   -1.5011602E+00
   6.1573621E-02   3.9519163E+01   -1.5011423E+00
   6.1857975E-02   3.9246774E+01   -1.5011244E+00
   6.2143641E-02   3.8976266E+01   -1.5011064E+00
   6.2430627E-02   3.8707626E+01   -1.5010883E+00
   6.2718938E-02   3.8440841E+01   -1.5010701E+00
   6.3008581E-02   3.8175897E+01   -1.5010519E+00
   6.3299561E-02   3.7912783E+01   -1.5010336E+00
   6.3591885E-02   3.7651486E+01   -1.5010152E+00
   6.3885559E-02   3.7391992E+01   -1.5009968E+00
   6.4180590E-02   3.7134290E+01   -1.5009783E+00
   6.4476982E-02   3.6878367E+01   -1.5009596E+00
   6.4774744E-02   3.6624211E+01   -1.5009409E+00
   6.5073880E-02   3.6371810E+01   -1.5009221E+00
   6.5374398E-02   3.6121152E+01   -1.5009032E+00
   6.5676304E-02   3.5872224E+01   -1.5008843E+00
   6.5979604E-02   3.5625015E+01   -1.5008652E+00
   6.6284305E-02   3.5379512E+01   -1.5008460E+00
   6.6590413E-02   3.5135704E+01   -1.5008268E+00
   6.6897934E-02   3.4893580E+01   -1.5008074E+00
   6.7206876E-02   3.4653127E+01   -1.5007879E+00
   6.7517244E-02   3.4414334E+01   -1.5007684E+00
   6.7829046E-02   3.4177190E+01   -1.5007487E+00
   6.8142287E-02   3.3941683E+01   -1.5007289E+00
   6.8456976E-02   3.3707802E+01   -1.5007090E+00
   6.8773117E-02   3.3475536E+01   -1.5006890E+00
   6.9090719E-02   3.3244873E+01   -1.5006688E+00
   6.9409787E-02   3.3015803E+01   -1.5006485E+00
   6.9730328E-02   3.2788314E+01   -1.5006282E+00
   7.0052350E-02   3.2562395E+01   -1.5006077E+00
   7.0375859E-02   3.2338037E+01   -1.5005870E+00
   7.0700863E-02   3.2115227E+01   -1.5005663E+00
   7.1027367E-02   3.1893955E+01   -1.5005454E+00
   7.1355378E-02   3.1674211E+01   -1.5005243E+00
   7.1684905E-02   3.1455984E+01   -1.5005031E+00
   7.2015953E-02   3.1239264E+01   -1.5004818E+00
   7.2348531E-02   3.1024040E+01   -1.5004604E+00
   7.2682644E-02   3.0810302E+01   -1.5004388E+00
   7.3018300E-02   3.0598039E+01   -1.5004170E+00
   7.3355506E-02   3.0387242E+01   -1.5003951E+00
   7.3694269E-02   3.0177900E+01   -1.5003730E+00
   7.4034597E-02   2.9970003E+01   -1.5003508E+00
   7.4376497E-02   2.9763542E+01   -1.5003284E+00
   7.4719975E-02   2.9558505E+01   -1.5003059E+00
   7.5065040E-02   2.9354885E+01   -1.5002832E+00
   7.5411698E-02   2.9152670E+01   -1.5002603E+00
   7.5759957E-02   2.8951851E+01   -1.5002372E+00
   7.6109824E-02   2.8752419E+01   -1.5002140E+00
   7.6461308E-02   2.8554363E+01   -1.5001906E+00
