#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3148245E+04   -1.6181586E+00
   9.1723631E-04   2.2976324E+04   -1.6177430E+00
   9.2147221E-04   2.2805724E+04   -1.6173284E+00
   9.2572766E-04   2.2636433E+04   -1.6169148E+00
   9.3000277E-04   2.2468442E+04   -1.6165023E+00
   9.3429762E-04   2.2301740E+04   -1.6160907E+00
   9.3861230E-04   2.2136317E+04   -1.6156802E+00
   9.4294691E-04   2.1972162E+04   -1.6152706E+00
   9.4730154E-04   2.1809266E+04   -1.6148621E+00
   9.5167628E-04   2.1647618E+04   -1.6144546E+00
   9.5607122E-04   2.1487209E+04   -1.6140481E+00
   9.6048646E-04   2.1328028E+04   -1.6136427E+00
   9.6492208E-04   2.1170065E+04   -1.6132382E+00
   9.6937820E-04   2.1013312E+04   -1.6128348E+00
   9.7385489E-04   2.0857758E+04   -1.6124323E+00
   9.7835225E-04   2.0703394E+04   -1.6120309E+00
   9.8287038E-04   2.0550211E+04   -1.6116305E+00
   9.8740938E-04   2.0398198E+04   -1.6112312E+00
   9.9196934E-04   2.0247347E+04   -1.6108328E+00
   9.9655036E-04   2.0097649E+04   -1.6104355E+00
   1.0011525E-03   1.9949094E+04   -1.6100391E+00
   1.0057760E-03   1.9801673E+04   -1.6096438E+00
   1.0104207E-03   1.9655377E+04   -1.6092496E+00
   1.0150870E-03   1.9510197E+04   -1.6088563E+00
   1.0197747E-03   1.9366125E+04   -1.6084641E+00
   1.0244842E-03   1.9223151E+04   -1.6080728E+00
   1.0292153E-03   1.9081267E+04   -1.6076826E+00
   1.0339684E-03   1.8940465E+04   -1.6072935E+00
   1.0387433E-03   1.8800735E+04   -1.6069053E+00
   1.0435404E-03   1.8662069E+04   -1.6065182E+00
   1.0483595E-03   1.8524459E+04   -1.6061320E+00
   1.0532010E-03   1.8387896E+04   -1.6057469E+00
   1.0580648E-03   1.8252373E+04   -1.6053629E+00
   1.0629510E-03   1.8117880E+04   -1.6049798E+00
   1.0678598E-03   1.7984410E+04   -1.6045978E+00
   1.0727913E-03   1.7851955E+04   -1.6042167E+00
   1.0777456E-03   1.7720506E+04   -1.6038367E+00
   1.0827227E-03   1.7590056E+04   -1.6034577E+00
   1.0877229E-03   1.7460597E+04   -1.6030798E+00
   1.0927461E-03   1.7332121E+04   -1.6027028E+00
   1.0977925E-03   1.7204619E+04   -1.6023269E+00
   1.1028622E-03   1.7078086E+04   -1.6019520E+00
   1.1079554E-03   1.6952512E+04   -1.6015781E+00
   1.1130720E-03   1.6827890E+04   -1.6012053E+00
   1.1182123E-03   1.6704213E+04   -1.6008334E+00
   1.1233763E-03   1.6581474E+04   -1.6004626E+00
   1.1285642E-03   1.6459664E+04   -1.6000928E+00
   1.1337760E-03   1.6338777E+04   -1.5997240E+00
   1.1390119E-03   1.6218806E+04   -1.5993562E+00
   1.1442720E-03   1.6099743E+04   -1.5989895E+00
   1.1495564E-03   1.5981580E+04   -1.5986237E+00
   1.1548651E-03   1.5864312E+04   -1.5982590E+00
   1.1601984E-03   1.5747930E+04   -1.5978953E+00
   1.1655563E-03   1.5632429E+04   -1.5975326E+00
   1.1709390E-03   1.5517800E+04   -1.5971710E+00
   1.1763465E-03   1.5404038E+04   -1.5968103E+00
   1.1817790E-03   1.5291135E+04   -1.5964506E+00
   1.1872366E-03   1.5179084E+04   -1.5960920E+00
   1.1927194E-03   1.5067880E+04   -1.5957344E+00
   1.1982275E-03   1.4957515E+04   -1.5953778E+00
   1.2037610E-03   1.4847983E+04   -1.5950222E+00
   1.2093201E-03   1.4739277E+04   -1.5946676E+00
   1.2149049E-03   1.4631390E+04   -1.5943140E+00
   1.2205154E-03   1.4524317E+04   -1.5939615E+00
   1.2261519E-03   1.4418051E+04   -1.5936099E+00
   1.2318144E-03   1.4312585E+04   -1.5932594E+00
   1.2375030E-03   1.4207914E+04   -1.5929099E+00
   1.2432180E-03   1.4104031E+04   -1.5925613E+00
   1.2489593E-03   1.4000930E+04   -1.5922138E+00
   1.2547271E-03   1.3898605E+04   -1.5918673E+00
   1.2605216E-03   1.3797050E+04   -1.5915218E+00
   1.2663428E-03   1.3696259E+04   -1.5911773E+00
   1.2721909E-03   1.3596225E+04   -1.5908338E+00
   1.2780660E-03   1.3496944E+04   -1.5904913E+00
   1.2839682E-03   1.3398408E+04   -1.5901498E+00
   1.2898977E-03   1.3300613E+04   -1.5898093E+00
   1.2958546E-03   1.3203552E+04   -1.5894698E+00
   1.3018390E-03   1.3107220E+04   -1.5891314E+00
   1.3078510E-03   1.3011611E+04   -1.5887939E+00
   1.3138908E-03   1.2916720E+04   -1.5884574E+00
   1.3199585E-03   1.2822540E+04   -1.5881219E+00
   1.3260542E-03   1.2729067E+04   -1.5877874E+00
   1.3321781E-03   1.2636294E+04   -1.5874539E+00
   1.3383302E-03   1.2544217E+04   -1.5871214E+00
   1.3445108E-03   1.2452830E+04   -1.5867899E+00
   1.3507199E-03   1.2362128E+04   -1.5864594E+00
   1.3569576E-03   1.2272105E+04   -1.5861298E+00
   1.3632242E-03   1.2182756E+04   -1.5858013E+00
   1.3695197E-03   1.2094076E+04   -1.5854738E+00
   1.3758443E-03   1.2006059E+04   -1.5851472E+00
   1.3821981E-03   1.1918701E+04   -1.5848216E+00
   1.3885812E-03   1.1831996E+04   -1.5844971E+00
   1.3949938E-03   1.1745940E+04   -1.5841735E+00
   1.4014361E-03   1.1660526E+04   -1.5838509E+00
   1.4079080E-03   1.1575751E+04   -1.5835292E+00
   1.4144099E-03   1.1491610E+04   -1.5832086E+00
   1.4209418E-03   1.1408096E+04   -1.5828889E+00
   1.4275039E-03   1.1325207E+04   -1.5825702E+00
   1.4340962E-03   1.1242936E+04   -1.5822525E+00
   1.4407190E-03   1.1161279E+04   -1.5819358E+00
   1.4473724E-03   1.1080231E+04   -1.5816200E+00
   1.4540565E-03   1.0999788E+04   -1.5813053E+00
   1.4607715E-03   1.0919945E+04   -1.5809915E+00
   1.4675175E-03   1.0840697E+04   -1.5806786E+00
   1.4742947E-03   1.0762039E+04   -1.5803668E+00
   1.4811031E-03   1.0683968E+04   -1.5800559E+00
   1.4879430E-03   1.0606478E+04   -1.5797460E+00
   1.4948145E-03   1.0529565E+04   -1.5794370E+00
   1.5017177E-03   1.0453224E+04   -1.5791291E+00
   1.5086528E-03   1.0377452E+04   -1.5788220E+00
   1.5156199E-03   1.0302244E+04   -1.5785160E+00
   1.5226192E-03   1.0227595E+04   -1.5782109E+00
   1.5296508E-03   1.0153501E+04   -1.5779068E+00
   1.5367149E-03   1.0079958E+04   -1.5776036E+00
   1.5438116E-03   1.0006962E+04   -1.5773014E+00
   1.5509411E-03   9.9345082E+03   -1.5770001E+00
   1.5581035E-03   9.8625926E+03   -1.5766998E+00
   1.5652990E-03   9.7912111E+03   -1.5764005E+00
   1.5725277E-03   9.7203597E+03   -1.5761021E+00
   1.5797898E-03   9.6500342E+03   -1.5758047E+00
   1.5870854E-03   9.5802306E+03   -1.5755082E+00
   1.5944147E-03   9.5109449E+03   -1.5752126E+00
   1.6017779E-03   9.4421731E+03   -1.5749180E+00
   1.6091751E-03   9.3739113E+03   -1.5746244E+00
   1.6166064E-03   9.3061556E+03   -1.5743317E+00
   1.6240721E-03   9.2389021E+03   -1.5740399E+00
   1.6315722E-03   9.1721469E+03   -1.5737491E+00
   1.6391070E-03   9.1058862E+03   -1.5734592E+00
   1.6466766E-03   9.0401163E+03   -1.5731703E+00
   1.6542811E-03   8.9748333E+03   -1.5728823E+00
   1.6619207E-03   8.9100336E+03   -1.5725952E+00
   1.6695957E-03   8.8457134E+03   -1.5723091E+00
   1.6773060E-03   8.7818690E+03   -1.5720239E+00
   1.6850520E-03   8.7184969E+03   -1.5717396E+00
   1.6928337E-03   8.6555935E+03   -1.5714562E+00
   1.7006514E-03   8.5931551E+03   -1.5711738E+00
   1.7085052E-03   8.5311781E+03   -1.5708923E+00
   1.7163953E-03   8.4696592E+03   -1.5706118E+00
   1.7243218E-03   8.4085947E+03   -1.5703321E+00
   1.7322849E-03   8.3479813E+03   -1.5700534E+00
   1.7402847E-03   8.2878153E+03   -1.5697756E+00
   1.7483215E-03   8.2280936E+03   -1.5694987E+00
   1.7563955E-03   8.1688126E+03   -1.5692227E+00
   1.7645067E-03   8.1099689E+03   -1.5689477E+00
   1.7726554E-03   8.0515594E+03   -1.5686736E+00
   1.7808417E-03   7.9935806E+03   -1.5684003E+00
   1.7890658E-03   7.9360292E+03   -1.5681280E+00
   1.7973279E-03   7.8789021E+03   -1.5678566E+00
   1.8056281E-03   7.8221960E+03   -1.5675861E+00
   1.8139667E-03   7.7659077E+03   -1.5673165E+00
   1.8223438E-03   7.7100340E+03   -1.5670478E+00
   1.8307596E-03   7.6545717E+03   -1.5667800E+00
   1.8392142E-03   7.5995178E+03   -1.5665131E+00
   1.8477079E-03   7.5448691E+03   -1.5662471E+00
   1.8562408E-03   7.4906226E+03   -1.5659820E+00
   1.8648131E-03   7.4367751E+03   -1.5657177E+00
   1.8734250E-03   7.3833237E+03   -1.5654544E+00
   1.8820767E-03   7.3302654E+03   -1.5651920E+00
   1.8907683E-03   7.2775971E+03   -1.5649304E+00
   1.8995001E-03   7.2253160E+03   -1.5646698E+00
   1.9082722E-03   7.1734190E+03   -1.5644100E+00
   1.9170848E-03   7.1219033E+03   -1.5641511E+00
   1.9259381E-03   7.0707660E+03   -1.5638931E+00
   1.9348323E-03   7.0200042E+03   -1.5636360E+00
   1.9437675E-03   6.9696150E+03   -1.5633797E+00
   1.9527440E-03   6.9195957E+03   -1.5631244E+00
   1.9617620E-03   6.8699435E+03   -1.5628699E+00
   1.9708216E-03   6.8206555E+03   -1.5626162E+00
   1.9799231E-03   6.7717291E+03   -1.5623635E+00
   1.9890666E-03   6.7231614E+03   -1.5621116E+00
   1.9982523E-03   6.6749498E+03   -1.5618606E+00
   2.0074805E-03   6.6270915E+03   -1.5616104E+00
   2.0167512E-03   6.5795840E+03   -1.5613611E+00
   2.0260648E-03   6.5324245E+03   -1.5611127E+00
   2.0354214E-03   6.4856104E+03   -1.5608651E+00
   2.0448211E-03   6.4391392E+03   -1.5606184E+00
   2.0542643E-03   6.3930082E+03   -1.5603725E+00
   2.0637512E-03   6.3472149E+03   -1.5601275E+00
   2.0732818E-03   6.3017567E+03   -1.5598834E+00
   2.0828564E-03   6.2566310E+03   -1.5596401E+00
   2.0924753E-03   6.2118355E+03   -1.5593976E+00
   2.1021385E-03   6.1673676E+03   -1.5591560E+00
   2.1118464E-03   6.1232248E+03   -1.5589152E+00
   2.1215991E-03   6.0794047E+03   -1.5586753E+00
   2.1313969E-03   6.0359048E+03   -1.5584362E+00
   2.1412399E-03   5.9927228E+03   -1.5581980E+00
   2.1511284E-03   5.9498562E+03   -1.5579606E+00
   2.1610625E-03   5.9073027E+03   -1.5577240E+00
   2.1710425E-03   5.8650600E+03   -1.5574883E+00
   2.1810686E-03   5.8231256E+03   -1.5572533E+00
   2.1911410E-03   5.7814973E+03   -1.5570193E+00
   2.2012600E-03   5.7401728E+03   -1.5567860E+00
   2.2114256E-03   5.6991498E+03   -1.5565536E+00
   2.2216382E-03   5.6584260E+03   -1.5563220E+00
   2.2318980E-03   5.6179991E+03   -1.5560912E+00
   2.2422051E-03   5.5778671E+03   -1.5558612E+00
   2.2525598E-03   5.5380275E+03   -1.5556321E+00
   2.2629624E-03   5.4984783E+03   -1.5554037E+00
   2.2734130E-03   5.4592173E+03   -1.5551762E+00
   2.2839119E-03   5.4202423E+03   -1.5549495E+00
   2.2944592E-03   5.3815511E+03   -1.5547236E+00
   2.3050553E-03   5.3431417E+03   -1.5544985E+00
   2.3157002E-03   5.3050119E+03   -1.5542742E+00
   2.3263944E-03   5.2671597E+03   -1.5540507E+00
   2.3371379E-03   5.2295829E+03   -1.5538280E+00
   2.3479311E-03   5.1922795E+03   -1.5536061E+00
   2.3587741E-03   5.1552475E+03   -1.5533851E+00
   2.3696671E-03   5.1184848E+03   -1.5531648E+00
   2.3806105E-03   5.0819894E+03   -1.5529453E+00
   2.3916044E-03   5.0457593E+03   -1.5527266E+00
   2.4026491E-03   5.0097925E+03   -1.5525086E+00
   2.4137448E-03   4.9740871E+03   -1.5522915E+00
   2.4248917E-03   4.9386411E+03   -1.5520752E+00
   2.4360901E-03   4.9034526E+03   -1.5518596E+00
   2.4473402E-03   4.8685196E+03   -1.5516448E+00
   2.4586423E-03   4.8338402E+03   -1.5514308E+00
   2.4699966E-03   4.7994127E+03   -1.5512176E+00
   2.4814033E-03   4.7652349E+03   -1.5510051E+00
   2.4928626E-03   4.7313053E+03   -1.5507935E+00
   2.5043749E-03   4.6976217E+03   -1.5505825E+00
   2.5159404E-03   4.6641825E+03   -1.5503724E+00
   2.5275593E-03   4.6309858E+03   -1.5501630E+00
   2.5392318E-03   4.5980298E+03   -1.5499544E+00
   2.5509583E-03   4.5653127E+03   -1.5497466E+00
   2.5627388E-03   4.5328327E+03   -1.5495395E+00
   2.5745738E-03   4.5005881E+03   -1.5493332E+00
   2.5864635E-03   4.4685771E+03   -1.5491276E+00
   2.5984081E-03   4.4367980E+03   -1.5489228E+00
   2.6104078E-03   4.4052491E+03   -1.5487187E+00
   2.6224629E-03   4.3739285E+03   -1.5485154E+00
   2.6345737E-03   4.3428348E+03   -1.5483129E+00
   2.6467405E-03   4.3119661E+03   -1.5481111E+00
   2.6589634E-03   4.2813208E+03   -1.5479100E+00
   2.6712428E-03   4.2508972E+03   -1.5477097E+00
   2.6835788E-03   4.2206936E+03   -1.5475101E+00
   2.6959719E-03   4.1907086E+03   -1.5473112E+00
   2.7084222E-03   4.1609403E+03   -1.5471131E+00
   2.7209299E-03   4.1313873E+03   -1.5469158E+00
   2.7334955E-03   4.1020479E+03   -1.5467191E+00
   2.7461190E-03   4.0729206E+03   -1.5465232E+00
   2.7588009E-03   4.0440037E+03   -1.5463280E+00
   2.7715413E-03   4.0152957E+03   -1.5461336E+00
   2.7843406E-03   3.9867951E+03   -1.5459398E+00
   2.7971990E-03   3.9585003E+03   -1.5457468E+00
   2.8101167E-03   3.9304098E+03   -1.5455545E+00
   2.8230942E-03   3.9025221E+03   -1.5453630E+00
   2.8361315E-03   3.8748357E+03   -1.5451721E+00
   2.8492291E-03   3.8473490E+03   -1.5449820E+00
   2.8623871E-03   3.8200607E+03   -1.5447925E+00
   2.8756059E-03   3.7929693E+03   -1.5446038E+00
   2.8888857E-03   3.7660732E+03   -1.5444158E+00
   2.9022269E-03   3.7393711E+03   -1.5442285E+00
   2.9156297E-03   3.7128616E+03   -1.5440419E+00
   2.9290944E-03   3.6865431E+03   -1.5438560E+00
   2.9426213E-03   3.6604143E+03   -1.5436708E+00
   2.9562106E-03   3.6344738E+03   -1.5434863E+00
   2.9698627E-03   3.6087202E+03   -1.5433025E+00
   2.9835778E-03   3.5831521E+03   -1.5431194E+00
   2.9973563E-03   3.5577682E+03   -1.5429369E+00
   3.0111984E-03   3.5325670E+03   -1.5427552E+00
   3.0251044E-03   3.5075473E+03   -1.5425742E+00
   3.0390747E-03   3.4827077E+03   -1.5423938E+00
   3.0531094E-03   3.4580469E+03   -1.5422141E+00
   3.0672090E-03   3.4335635E+03   -1.5420351E+00
   3.0813737E-03   3.4092563E+03   -1.5418568E+00
   3.0956038E-03   3.3851239E+03   -1.5416792E+00
   3.1098996E-03   3.3611651E+03   -1.5415022E+00
   3.1242615E-03   3.3373786E+03   -1.5413259E+00
   3.1386896E-03   3.3137631E+03   -1.5411503E+00
   3.1531844E-03   3.2903174E+03   -1.5409754E+00
   3.1677462E-03   3.2670402E+03   -1.5408011E+00
   3.1823752E-03   3.2439302E+03   -1.5406275E+00
   3.1970717E-03   3.2209863E+03   -1.5404545E+00
   3.2118361E-03   3.1982072E+03   -1.5402822E+00
   3.2266687E-03   3.1755918E+03   -1.5401106E+00
   3.2415698E-03   3.1531387E+03   -1.5399396E+00
   3.2565397E-03   3.1308469E+03   -1.5397693E+00
   3.2715788E-03   3.1087151E+03   -1.5395996E+00
   3.2866872E-03   3.0867421E+03   -1.5394306E+00
   3.3018655E-03   3.0649269E+03   -1.5392623E+00
   3.3171139E-03   3.0432681E+03   -1.5390945E+00
   3.3324326E-03   3.0217648E+03   -1.5389275E+00
   3.3478222E-03   3.0004157E+03   -1.5387610E+00
   3.3632828E-03   2.9792197E+03   -1.5385952E+00
   3.3788148E-03   2.9581757E+03   -1.5384301E+00
   3.3944185E-03   2.9372826E+03   -1.5382656E+00
   3.4100943E-03   2.9165393E+03   -1.5381017E+00
   3.4258424E-03   2.8959446E+03   -1.5379385E+00
   3.4416633E-03   2.8754975E+03   -1.5377758E+00
   3.4575573E-03   2.8551969E+03   -1.5376139E+00
   3.4735246E-03   2.8350418E+03   -1.5374525E+00
   3.4895658E-03   2.8150310E+03   -1.5372918E+00
   3.5056809E-03   2.7951635E+03   -1.5371317E+00
   3.5218705E-03   2.7754383E+03   -1.5369722E+00
   3.5381349E-03   2.7558543E+03   -1.5368133E+00
   3.5544744E-03   2.7364105E+03   -1.5366551E+00
   3.5708893E-03   2.7171059E+03   -1.5364974E+00
   3.5873801E-03   2.6979394E+03   -1.5363404E+00
   3.6039469E-03   2.6789100E+03   -1.5361840E+00
   3.6205904E-03   2.6600168E+03   -1.5360282E+00
   3.6373106E-03   2.6412587E+03   -1.5358730E+00
   3.6541081E-03   2.6226347E+03   -1.5357184E+00
   3.6709832E-03   2.6041440E+03   -1.5355644E+00
   3.6879361E-03   2.5857854E+03   -1.5354110E+00
   3.7049674E-03   2.5675581E+03   -1.5352583E+00
   3.7220773E-03   2.5494610E+03   -1.5351061E+00
   3.7392663E-03   2.5314933E+03   -1.5349545E+00
   3.7565346E-03   2.5136539E+03   -1.5348035E+00
   3.7738827E-03   2.4959420E+03   -1.5346531E+00
   3.7913109E-03   2.4783566E+03   -1.5345033E+00
   3.8088195E-03   2.4608968E+03   -1.5343540E+00
   3.8264091E-03   2.4435617E+03   -1.5342054E+00
   3.8440798E-03   2.4263504E+03   -1.5340573E+00
   3.8618322E-03   2.4092619E+03   -1.5339099E+00
   3.8796665E-03   2.3922954E+03   -1.5337630E+00
   3.8975832E-03   2.3754500E+03   -1.5336167E+00
   3.9155827E-03   2.3587248E+03   -1.5334709E+00
   3.9336652E-03   2.3421189E+03   -1.5333258E+00
   3.9518313E-03   2.3256315E+03   -1.5331812E+00
   3.9700813E-03   2.3092617E+03   -1.5330371E+00
   3.9884155E-03   2.2930086E+03   -1.5328937E+00
   4.0068345E-03   2.2768714E+03   -1.5327508E+00
   4.0253384E-03   2.2608493E+03   -1.5326085E+00
   4.0439279E-03   2.2449414E+03   -1.5324667E+00
   4.0626032E-03   2.2291469E+03   -1.5323255E+00
   4.0813647E-03   2.2134649E+03   -1.5321849E+00
   4.1002129E-03   2.1978947E+03   -1.5320448E+00
   4.1191481E-03   2.1824354E+03   -1.5319053E+00
   4.1381707E-03   2.1670862E+03   -1.5317663E+00
   4.1572812E-03   2.1518464E+03   -1.5316279E+00
   4.1764800E-03   2.1367151E+03   -1.5314900E+00
   4.1957674E-03   2.1216915E+03   -1.5313527E+00
   4.2151439E-03   2.1067749E+03   -1.5312159E+00
   4.2346099E-03   2.0919645E+03   -1.5310797E+00
   4.2541658E-03   2.0772595E+03   -1.5309440E+00
   4.2738119E-03   2.0626591E+03   -1.5308089E+00
   4.2935488E-03   2.0481627E+03   -1.5306743E+00
   4.3133769E-03   2.0337694E+03   -1.5305402E+00
   4.3332965E-03   2.0194785E+03   -1.5304066E+00
   4.3533081E-03   2.0052892E+03   -1.5302736E+00
   4.3734122E-03   1.9912009E+03   -1.5301412E+00
   4.3936091E-03   1.9772127E+03   -1.5300092E+00
   4.4138992E-03   1.9633240E+03   -1.5298778E+00
   4.4342831E-03   1.9495340E+03   -1.5297469E+00
   4.4547610E-03   1.9358421E+03   -1.5296166E+00
   4.4753336E-03   1.9222474E+03   -1.5294867E+00
   4.4960011E-03   1.9087494E+03   -1.5293574E+00
   4.5167641E-03   1.8953473E+03   -1.5292286E+00
   4.5376230E-03   1.8820404E+03   -1.5291003E+00
   4.5585783E-03   1.8688280E+03   -1.5289725E+00
   4.5796302E-03   1.8557095E+03   -1.5288453E+00
   4.6007795E-03   1.8426842E+03   -1.5287185E+00
   4.6220263E-03   1.8297513E+03   -1.5285923E+00
   4.6433713E-03   1.8169102E+03   -1.5284665E+00
   4.6648149E-03   1.8041604E+03   -1.5283413E+00
   4.6863575E-03   1.7915010E+03   -1.5282166E+00
   4.7079996E-03   1.7789314E+03   -1.5280924E+00
   4.7297416E-03   1.7664511E+03   -1.5279687E+00
   4.7515841E-03   1.7540593E+03   -1.5278454E+00
   4.7735274E-03   1.7417555E+03   -1.5277227E+00
   4.7955720E-03   1.7295389E+03   -1.5276005E+00
   4.8177185E-03   1.7174090E+03   -1.5274788E+00
   4.8399672E-03   1.7053650E+03   -1.5273575E+00
   4.8623187E-03   1.6934066E+03   -1.5272368E+00
   4.8847734E-03   1.6815328E+03   -1.5271165E+00
   4.9073318E-03   1.6697433E+03   -1.5269967E+00
   4.9299944E-03   1.6580374E+03   -1.5268775E+00
   4.9527616E-03   1.6464144E+03   -1.5267586E+00
   4.9756340E-03   1.6348738E+03   -1.5266403E+00
   4.9986120E-03   1.6234149E+03   -1.5265225E+00
   5.0216961E-03   1.6120373E+03   -1.5264051E+00
   5.0448868E-03   1.6007402E+03   -1.5262882E+00
   5.0681846E-03   1.5895232E+03   -1.5261718E+00
   5.0915900E-03   1.5783856E+03   -1.5260558E+00
   5.1151035E-03   1.5673269E+03   -1.5259404E+00
   5.1387256E-03   1.5563465E+03   -1.5258254E+00
   5.1624568E-03   1.5454439E+03   -1.5257108E+00
   5.1862975E-03   1.5346184E+03   -1.5255968E+00
   5.2102484E-03   1.5238696E+03   -1.5254832E+00
   5.2343099E-03   1.5131968E+03   -1.5253700E+00
   5.2584825E-03   1.5025996E+03   -1.5252573E+00
   5.2827667E-03   1.4920774E+03   -1.5251451E+00
   5.3071631E-03   1.4816296E+03   -1.5250333E+00
   5.3316721E-03   1.4712557E+03   -1.5249220E+00
   5.3562943E-03   1.4609552E+03   -1.5248112E+00
   5.3810302E-03   1.4507275E+03   -1.5247008E+00
   5.4058804E-03   1.4405722E+03   -1.5245908E+00
   5.4308453E-03   1.4304887E+03   -1.5244813E+00
   5.4559255E-03   1.4204765E+03   -1.5243723E+00
   5.4811216E-03   1.4105351E+03   -1.5242637E+00
   5.5064340E-03   1.4006640E+03   -1.5241555E+00
   5.5318633E-03   1.3908626E+03   -1.5240478E+00
   5.5574100E-03   1.3811305E+03   -1.5239405E+00
   5.5830747E-03   1.3714672E+03   -1.5238337E+00
   5.6088579E-03   1.3618721E+03   -1.5237272E+00
   5.6347602E-03   1.3523449E+03   -1.5236213E+00
   5.6607821E-03   1.3428849E+03   -1.5235158E+00
   5.6869242E-03   1.3334918E+03   -1.5234107E+00
   5.7131870E-03   1.3241650E+03   -1.5233060E+00
   5.7395711E-03   1.3149041E+03   -1.5232017E+00
   5.7660770E-03   1.3057086E+03   -1.5230979E+00
   5.7927054E-03   1.2965780E+03   -1.5229946E+00
   5.8194567E-03   1.2875118E+03   -1.5228916E+00
   5.8463316E-03   1.2785097E+03   -1.5227891E+00
   5.8733305E-03   1.2695711E+03   -1.5226870E+00
   5.9004542E-03   1.2606956E+03   -1.5225853E+00
   5.9277031E-03   1.2518827E+03   -1.5224840E+00
   5.9550779E-03   1.2431320E+03   -1.5223831E+00
   5.9825790E-03   1.2344430E+03   -1.5222827E+00
   6.0102072E-03   1.2258154E+03   -1.5221827E+00
   6.0379630E-03   1.2172486E+03   -1.5220830E+00
   6.0658469E-03   1.2087422E+03   -1.5219838E+00
   6.0938596E-03   1.2002958E+03   -1.5218851E+00
   6.1220017E-03   1.1919090E+03   -1.5217867E+00
   6.1502738E-03   1.1835813E+03   -1.5216887E+00
   6.1786764E-03   1.1753124E+03   -1.5215911E+00
   6.2072101E-03   1.1671017E+03   -1.5214939E+00
   6.2358757E-03   1.1589489E+03   -1.5213972E+00
   6.2646736E-03   1.1508536E+03   -1.5213008E+00
   6.2936045E-03   1.1428153E+03   -1.5212048E+00
   6.3226691E-03   1.1348336E+03   -1.5211093E+00
   6.3518678E-03   1.1269082E+03   -1.5210141E+00
   6.3812014E-03   1.1190387E+03   -1.5209193E+00
   6.4106704E-03   1.1112246E+03   -1.5208249E+00
   6.4402756E-03   1.1034655E+03   -1.5207309E+00
   6.4700175E-03   1.0957611E+03   -1.5206373E+00
   6.4998967E-03   1.0881109E+03   -1.5205441E+00
   6.5299139E-03   1.0805146E+03   -1.5204512E+00
   6.5600697E-03   1.0729718E+03   -1.5203588E+00
   6.5903648E-03   1.0654821E+03   -1.5202667E+00
   6.6207998E-03   1.0580452E+03   -1.5201750E+00
   6.6513753E-03   1.0506606E+03   -1.5200837E+00
   6.6820921E-03   1.0433279E+03   -1.5199928E+00
   6.7129507E-03   1.0360469E+03   -1.5199023E+00
   6.7439518E-03   1.0288171E+03   -1.5198121E+00
   6.7750961E-03   1.0216382E+03   -1.5197223E+00
   6.8063842E-03   1.0145098E+03   -1.5196329E+00
   6.8378168E-03   1.0074316E+03   -1.5195439E+00
   6.8693945E-03   1.0004031E+03   -1.5194552E+00
   6.9011181E-03   9.9342410E+02   -1.5193669E+00
   6.9329882E-03   9.8649418E+02   -1.5192789E+00
   6.9650055E-03   9.7961299E+02   -1.5191914E+00
   6.9971706E-03   9.7278020E+02   -1.5191042E+00
   7.0294842E-03   9.6599545E+02   -1.5190173E+00
   7.0619471E-03   9.5925841E+02   -1.5189308E+00
   7.0945599E-03   9.5256873E+02   -1.5188447E+00
   7.1273234E-03   9.4592607E+02   -1.5187590E+00
   7.1602381E-03   9.3933011E+02   -1.5186736E+00
   7.1933048E-03   9.3278051E+02   -1.5185885E+00
   7.2265243E-03   9.2627694E+02   -1.5185038E+00
   7.2598971E-03   9.1981907E+02   -1.5184195E+00
   7.2934241E-03   9.1340657E+02   -1.5183355E+00
   7.3271059E-03   9.0703914E+02   -1.5182519E+00
   7.3609432E-03   9.0071643E+02   -1.5181686E+00
   7.3949368E-03   8.9443815E+02   -1.5180857E+00
   7.4290874E-03   8.8820396E+02   -1.5180031E+00
   7.4633957E-03   8.8201357E+02   -1.5179208E+00
   7.4978624E-03   8.7586664E+02   -1.5178389E+00
   7.5324884E-03   8.6976289E+02   -1.5177574E+00
   7.5672742E-03   8.6370199E+02   -1.5176762E+00
   7.6022206E-03   8.5768365E+02   -1.5175953E+00
   7.6373285E-03   8.5170756E+02   -1.5175148E+00
   7.6725985E-03   8.4577342E+02   -1.5174346E+00
   7.7080313E-03   8.3988094E+02   -1.5173547E+00
   7.7436278E-03   8.3402982E+02   -1.5172752E+00
   7.7793887E-03   8.2821976E+02   -1.5171960E+00
   7.8153147E-03   8.2245048E+02   -1.5171172E+00
   7.8514067E-03   8.1672168E+02   -1.5170386E+00
   7.8876653E-03   8.1103308E+02   -1.5169605E+00
   7.9240914E-03   8.0538439E+02   -1.5168826E+00
   7.9606857E-03   7.9977533E+02   -1.5168051E+00
   7.9974489E-03   7.9420561E+02   -1.5167278E+00
   8.0343820E-03   7.8867497E+02   -1.5166510E+00
   8.0714856E-03   7.8318311E+02   -1.5165744E+00
   8.1087606E-03   7.7772977E+02   -1.5164982E+00
   8.1462077E-03   7.7231467E+02   -1.5164222E+00
   8.1838277E-03   7.6693755E+02   -1.5163466E+00
   8.2216215E-03   7.6159812E+02   -1.5162714E+00
   8.2595898E-03   7.5629613E+02   -1.5161964E+00
   8.2977334E-03   7.5103131E+02   -1.5161218E+00
   8.3360533E-03   7.4580340E+02   -1.5160474E+00
