#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4068706E+04   -1.6112222E+00
   9.1723631E-04   2.3890711E+04   -1.6108240E+00
   9.2147221E-04   2.3714077E+04   -1.6104267E+00
   9.2572766E-04   2.3538791E+04   -1.6100305E+00
   9.3000277E-04   2.3364843E+04   -1.6096352E+00
   9.3429762E-04   2.3192224E+04   -1.6092410E+00
   9.3861230E-04   2.3020921E+04   -1.6088479E+00
   9.4294691E-04   2.2850925E+04   -1.6084557E+00
   9.4730154E-04   2.2682225E+04   -1.6080646E+00
   9.5167628E-04   2.2514811E+04   -1.6076744E+00
   9.5607122E-04   2.2348673E+04   -1.6072853E+00
   9.6048646E-04   2.2183800E+04   -1.6068972E+00
   9.6492208E-04   2.2020183E+04   -1.6065102E+00
   9.6937820E-04   2.1857812E+04   -1.6061241E+00
   9.7385489E-04   2.1696677E+04   -1.6057391E+00
   9.7835225E-04   2.1536767E+04   -1.6053551E+00
   9.8287038E-04   2.1378074E+04   -1.6049721E+00
   9.8740938E-04   2.1220588E+04   -1.6045902E+00
   9.9196934E-04   2.1064299E+04   -1.6042092E+00
   9.9655036E-04   2.0909198E+04   -1.6038293E+00
   1.0011525E-03   2.0755275E+04   -1.6034504E+00
   1.0057760E-03   2.0602521E+04   -1.6030725E+00
   1.0104207E-03   2.0450927E+04   -1.6026957E+00
   1.0150870E-03   2.0300483E+04   -1.6023198E+00
   1.0197747E-03   2.0151181E+04   -1.6019450E+00
   1.0244842E-03   2.0003011E+04   -1.6015712E+00
   1.0292153E-03   1.9855966E+04   -1.6011984E+00
   1.0339684E-03   1.9710035E+04   -1.6008267E+00
   1.0387433E-03   1.9565209E+04   -1.6004559E+00
   1.0435404E-03   1.9421482E+04   -1.6000862E+00
   1.0483595E-03   1.9278842E+04   -1.5997175E+00
   1.0532010E-03   1.9137283E+04   -1.5993498E+00
   1.0580648E-03   1.8996796E+04   -1.5989831E+00
   1.0629510E-03   1.8857371E+04   -1.5986175E+00
   1.0678598E-03   1.8719002E+04   -1.5982528E+00
   1.0727913E-03   1.8581679E+04   -1.5978892E+00
   1.0777456E-03   1.8445394E+04   -1.5975266E+00
   1.0827227E-03   1.8310139E+04   -1.5971650E+00
   1.0877229E-03   1.8175906E+04   -1.5968044E+00
   1.0927461E-03   1.8042688E+04   -1.5964449E+00
   1.0977925E-03   1.7910475E+04   -1.5960863E+00
   1.1028622E-03   1.7779260E+04   -1.5957288E+00
   1.1079554E-03   1.7649036E+04   -1.5953723E+00
   1.1130720E-03   1.7519794E+04   -1.5950167E+00
   1.1182123E-03   1.7391528E+04   -1.5946622E+00
   1.1233763E-03   1.7264228E+04   -1.5943088E+00
   1.1285642E-03   1.7137888E+04   -1.5939563E+00
   1.1337760E-03   1.7012500E+04   -1.5936048E+00
   1.1390119E-03   1.6888057E+04   -1.5932544E+00
   1.1442720E-03   1.6764552E+04   -1.5929049E+00
   1.1495564E-03   1.6641976E+04   -1.5925565E+00
   1.1548651E-03   1.6520323E+04   -1.5922090E+00
   1.1601984E-03   1.6399585E+04   -1.5918626E+00
   1.1655563E-03   1.6279756E+04   -1.5915172E+00
   1.1709390E-03   1.6160828E+04   -1.5911728E+00
   1.1763465E-03   1.6042794E+04   -1.5908294E+00
   1.1817790E-03   1.5925648E+04   -1.5904870E+00
   1.1872366E-03   1.5809382E+04   -1.5901456E+00
   1.1927194E-03   1.5693989E+04   -1.5898052E+00
   1.1982275E-03   1.5579463E+04   -1.5894658E+00
   1.2037610E-03   1.5465797E+04   -1.5891274E+00
   1.2093201E-03   1.5352984E+04   -1.5887900E+00
   1.2149049E-03   1.5241018E+04   -1.5884535E+00
   1.2205154E-03   1.5129891E+04   -1.5881181E+00
   1.2261519E-03   1.5019598E+04   -1.5877837E+00
   1.2318144E-03   1.4910132E+04   -1.5874503E+00
   1.2375030E-03   1.4801487E+04   -1.5871179E+00
   1.2432180E-03   1.4693655E+04   -1.5867865E+00
   1.2489593E-03   1.4586632E+04   -1.5864561E+00
   1.2547271E-03   1.4480409E+04   -1.5861266E+00
   1.2605216E-03   1.4374983E+04   -1.5857982E+00
   1.2663428E-03   1.4270345E+04   -1.5854707E+00
   1.2721909E-03   1.4166491E+04   -1.5851442E+00
   1.2780660E-03   1.4063413E+04   -1.5848188E+00
   1.2839682E-03   1.3961106E+04   -1.5844943E+00
   1.2898977E-03   1.3859564E+04   -1.5841708E+00
   1.2958546E-03   1.3758782E+04   -1.5838482E+00
   1.3018390E-03   1.3658752E+04   -1.5835267E+00
   1.3078510E-03   1.3559470E+04   -1.5832061E+00
   1.3138908E-03   1.3460929E+04   -1.5828866E+00
   1.3199585E-03   1.3363124E+04   -1.5825680E+00
   1.3260542E-03   1.3266049E+04   -1.5822504E+00
   1.3321781E-03   1.3169698E+04   -1.5819337E+00
   1.3383302E-03   1.3074066E+04   -1.5816181E+00
   1.3445108E-03   1.2979148E+04   -1.5813034E+00
   1.3507199E-03   1.2884937E+04   -1.5809897E+00
   1.3569576E-03   1.2791429E+04   -1.5806769E+00
   1.3632242E-03   1.2698617E+04   -1.5803652E+00
   1.3695197E-03   1.2606497E+04   -1.5800544E+00
   1.3758443E-03   1.2515063E+04   -1.5797445E+00
   1.3821981E-03   1.2424310E+04   -1.5794357E+00
   1.3885812E-03   1.2334233E+04   -1.5791278E+00
   1.3949938E-03   1.2244826E+04   -1.5788209E+00
   1.4014361E-03   1.2156084E+04   -1.5785149E+00
   1.4079080E-03   1.2068003E+04   -1.5782099E+00
   1.4144099E-03   1.1980576E+04   -1.5779059E+00
   1.4209418E-03   1.1893800E+04   -1.5776028E+00
   1.4275039E-03   1.1807668E+04   -1.5773007E+00
   1.4340962E-03   1.1722177E+04   -1.5769995E+00
   1.4407190E-03   1.1637320E+04   -1.5766993E+00
   1.4473724E-03   1.1553094E+04   -1.5764000E+00
   1.4540565E-03   1.1469493E+04   -1.5761017E+00
   1.4607715E-03   1.1386513E+04   -1.5758044E+00
   1.4675175E-03   1.1304149E+04   -1.5755080E+00
   1.4742947E-03   1.1222395E+04   -1.5752125E+00
   1.4811031E-03   1.1141248E+04   -1.5749180E+00
   1.4879430E-03   1.1060703E+04   -1.5746245E+00
   1.4948145E-03   1.0980755E+04   -1.5743319E+00
   1.5017177E-03   1.0901400E+04   -1.5740402E+00
   1.5086528E-03   1.0822632E+04   -1.5737495E+00
   1.5156199E-03   1.0744448E+04   -1.5734597E+00
   1.5226192E-03   1.0666843E+04   -1.5731708E+00
   1.5296508E-03   1.0589813E+04   -1.5728829E+00
   1.5367149E-03   1.0513353E+04   -1.5725960E+00
   1.5438116E-03   1.0437458E+04   -1.5723099E+00
   1.5509411E-03   1.0362125E+04   -1.5720248E+00
   1.5581035E-03   1.0287350E+04   -1.5717406E+00
   1.5652990E-03   1.0213127E+04   -1.5714574E+00
   1.5725277E-03   1.0139453E+04   -1.5711751E+00
   1.5797898E-03   1.0066324E+04   -1.5708937E+00
   1.5870854E-03   9.9937346E+03   -1.5706132E+00
   1.5944147E-03   9.9216818E+03   -1.5703336E+00
   1.6017779E-03   9.8501611E+03   -1.5700550E+00
   1.6091751E-03   9.7791685E+03   -1.5697773E+00
   1.6166064E-03   9.7087000E+03   -1.5695005E+00
   1.6240721E-03   9.6387516E+03   -1.5692246E+00
   1.6315722E-03   9.5693193E+03   -1.5689497E+00
   1.6391070E-03   9.5003991E+03   -1.5686756E+00
   1.6466766E-03   9.4319872E+03   -1.5684025E+00
   1.6542811E-03   9.3640797E+03   -1.5681303E+00
   1.6619207E-03   9.2966728E+03   -1.5678590E+00
   1.6695957E-03   9.2297625E+03   -1.5675885E+00
   1.6773060E-03   9.1633453E+03   -1.5673190E+00
   1.6850520E-03   9.0974173E+03   -1.5670504E+00
   1.6928337E-03   9.0319747E+03   -1.5667827E+00
   1.7006514E-03   8.9670140E+03   -1.5665159E+00
   1.7085052E-03   8.9025314E+03   -1.5662500E+00
   1.7163953E-03   8.8385233E+03   -1.5659850E+00
   1.7243218E-03   8.7749862E+03   -1.5657209E+00
   1.7322849E-03   8.7119163E+03   -1.5654577E+00
   1.7402847E-03   8.6493103E+03   -1.5651953E+00
   1.7483215E-03   8.5871645E+03   -1.5649339E+00
   1.7563955E-03   8.5254755E+03   -1.5646733E+00
   1.7645067E-03   8.4642398E+03   -1.5644136E+00
   1.7726554E-03   8.4034540E+03   -1.5641549E+00
   1.7808417E-03   8.3431146E+03   -1.5638969E+00
   1.7890658E-03   8.2832183E+03   -1.5636399E+00
   1.7973279E-03   8.2237617E+03   -1.5633838E+00
   1.8056281E-03   8.1647416E+03   -1.5631285E+00
   1.8139667E-03   8.1061545E+03   -1.5628741E+00
   1.8223438E-03   8.0479972E+03   -1.5626206E+00
   1.8307596E-03   7.9902665E+03   -1.5623679E+00
   1.8392142E-03   7.9329592E+03   -1.5621161E+00
   1.8477079E-03   7.8760720E+03   -1.5618652E+00
   1.8562408E-03   7.8196017E+03   -1.5616151E+00
   1.8648131E-03   7.7635453E+03   -1.5613659E+00
   1.8734250E-03   7.7078996E+03   -1.5611176E+00
   1.8820767E-03   7.6526614E+03   -1.5608701E+00
   1.8907683E-03   7.5978277E+03   -1.5606235E+00
   1.8995001E-03   7.5433955E+03   -1.5603778E+00
   1.9082722E-03   7.4893617E+03   -1.5601328E+00
   1.9170848E-03   7.4357234E+03   -1.5598888E+00
   1.9259381E-03   7.3824775E+03   -1.5596456E+00
   1.9348323E-03   7.3296210E+03   -1.5594032E+00
   1.9437675E-03   7.2771512E+03   -1.5591617E+00
   1.9527440E-03   7.2250649E+03   -1.5589211E+00
   1.9617620E-03   7.1733594E+03   -1.5586812E+00
   1.9708216E-03   7.1220318E+03   -1.5584423E+00
   1.9799231E-03   7.0710793E+03   -1.5582041E+00
   1.9890666E-03   7.0204989E+03   -1.5579668E+00
   1.9982523E-03   6.9702880E+03   -1.5577303E+00
   2.0074805E-03   6.9204437E+03   -1.5574947E+00
   2.0167512E-03   6.8709632E+03   -1.5572599E+00
   2.0260648E-03   6.8218439E+03   -1.5570259E+00
   2.0354214E-03   6.7730831E+03   -1.5567928E+00
   2.0448211E-03   6.7246780E+03   -1.5565604E+00
   2.0542643E-03   6.6766259E+03   -1.5563289E+00
   2.0637512E-03   6.6289243E+03   -1.5560982E+00
   2.0732818E-03   6.5815705E+03   -1.5558684E+00
   2.0828564E-03   6.5345619E+03   -1.5556393E+00
   2.0924753E-03   6.4878959E+03   -1.5554111E+00
   2.1021385E-03   6.4415698E+03   -1.5551837E+00
   2.1118464E-03   6.3955813E+03   -1.5549571E+00
   2.1215991E-03   6.3499277E+03   -1.5547313E+00
   2.1313969E-03   6.3046065E+03   -1.5545063E+00
   2.1412399E-03   6.2596153E+03   -1.5542821E+00
   2.1511284E-03   6.2149515E+03   -1.5540587E+00
   2.1610625E-03   6.1706128E+03   -1.5538361E+00
   2.1710425E-03   6.1265967E+03   -1.5536144E+00
   2.1810686E-03   6.0829007E+03   -1.5533934E+00
   2.1911410E-03   6.0395226E+03   -1.5531732E+00
   2.2012600E-03   5.9964598E+03   -1.5529538E+00
   2.2114256E-03   5.9537101E+03   -1.5527352E+00
   2.2216382E-03   5.9112712E+03   -1.5525174E+00
   2.2318980E-03   5.8691406E+03   -1.5523003E+00
   2.2422051E-03   5.8273161E+03   -1.5520841E+00
   2.2525598E-03   5.7857954E+03   -1.5518686E+00
   2.2629624E-03   5.7445762E+03   -1.5516540E+00
   2.2734130E-03   5.7036563E+03   -1.5514401E+00
   2.2839119E-03   5.6630335E+03   -1.5512270E+00
   2.2944592E-03   5.6227055E+03   -1.5510146E+00
   2.3050553E-03   5.5826701E+03   -1.5508030E+00
   2.3157002E-03   5.5429252E+03   -1.5505922E+00
   2.3263944E-03   5.5034686E+03   -1.5503822E+00
   2.3371379E-03   5.4642981E+03   -1.5501729E+00
   2.3479311E-03   5.4254117E+03   -1.5499644E+00
   2.3587741E-03   5.3868072E+03   -1.5497567E+00
   2.3696671E-03   5.3484824E+03   -1.5495497E+00
   2.3806105E-03   5.3104354E+03   -1.5493435E+00
   2.3916044E-03   5.2726640E+03   -1.5491381E+00
   2.4026491E-03   5.2351662E+03   -1.5489334E+00
   2.4137448E-03   5.1979400E+03   -1.5487294E+00
   2.4248917E-03   5.1609834E+03   -1.5485262E+00
   2.4360901E-03   5.1242942E+03   -1.5483238E+00
   2.4473402E-03   5.0878707E+03   -1.5481220E+00
   2.4586423E-03   5.0517107E+03   -1.5479211E+00
   2.4699966E-03   5.0158124E+03   -1.5477209E+00
   2.4814033E-03   4.9801737E+03   -1.5475214E+00
   2.4928626E-03   4.9447928E+03   -1.5473227E+00
   2.5043749E-03   4.9096678E+03   -1.5471247E+00
   2.5159404E-03   4.8747967E+03   -1.5469274E+00
   2.5275593E-03   4.8401776E+03   -1.5467309E+00
   2.5392318E-03   4.8058088E+03   -1.5465351E+00
   2.5509583E-03   4.7716883E+03   -1.5463400E+00
   2.5627388E-03   4.7378143E+03   -1.5461456E+00
   2.5745738E-03   4.7041849E+03   -1.5459520E+00
   2.5864635E-03   4.6707985E+03   -1.5457591E+00
   2.5984081E-03   4.6376531E+03   -1.5455669E+00
   2.6104078E-03   4.6047469E+03   -1.5453755E+00
   2.6224629E-03   4.5720783E+03   -1.5451847E+00
   2.6345737E-03   4.5396455E+03   -1.5449947E+00
   2.6467405E-03   4.5074466E+03   -1.5448054E+00
   2.6589634E-03   4.4754800E+03   -1.5446168E+00
   2.6712428E-03   4.4437440E+03   -1.5444289E+00
   2.6835788E-03   4.4122369E+03   -1.5442417E+00
   2.6959719E-03   4.3809569E+03   -1.5440552E+00
   2.7084222E-03   4.3499024E+03   -1.5438694E+00
   2.7209299E-03   4.3190717E+03   -1.5436843E+00
   2.7334955E-03   4.2884631E+03   -1.5434999E+00
   2.7461190E-03   4.2580751E+03   -1.5433162E+00
   2.7588009E-03   4.2279060E+03   -1.5431332E+00
   2.7715413E-03   4.1979542E+03   -1.5429509E+00
   2.7843406E-03   4.1682181E+03   -1.5427693E+00
   2.7971990E-03   4.1386961E+03   -1.5425884E+00
   2.8101167E-03   4.1093866E+03   -1.5424081E+00
   2.8230942E-03   4.0802880E+03   -1.5422285E+00
   2.8361315E-03   4.0513988E+03   -1.5420497E+00
   2.8492291E-03   4.0227175E+03   -1.5418715E+00
   2.8623871E-03   3.9942425E+03   -1.5416939E+00
   2.8756059E-03   3.9659723E+03   -1.5415171E+00
   2.8888857E-03   3.9379053E+03   -1.5413409E+00
   2.9022269E-03   3.9100402E+03   -1.5411654E+00
   2.9156297E-03   3.8823754E+03   -1.5409906E+00
   2.9290944E-03   3.8549094E+03   -1.5408164E+00
   2.9426213E-03   3.8276408E+03   -1.5406429E+00
   2.9562106E-03   3.8005681E+03   -1.5404701E+00
   2.9698627E-03   3.7736899E+03   -1.5402979E+00
   2.9835778E-03   3.7470048E+03   -1.5401264E+00
   2.9973563E-03   3.7205113E+03   -1.5399555E+00
   3.0111984E-03   3.6942080E+03   -1.5397853E+00
   3.0251044E-03   3.6680935E+03   -1.5396158E+00
   3.0390747E-03   3.6421665E+03   -1.5394469E+00
   3.0531094E-03   3.6164256E+03   -1.5392786E+00
   3.0672090E-03   3.5908694E+03   -1.5391110E+00
   3.0813737E-03   3.5654965E+03   -1.5389441E+00
   3.0956038E-03   3.5403056E+03   -1.5387777E+00
   3.1098996E-03   3.5152953E+03   -1.5386121E+00
   3.1242615E-03   3.4904645E+03   -1.5384470E+00
   3.1386896E-03   3.4658116E+03   -1.5382826E+00
   3.1531844E-03   3.4413355E+03   -1.5381189E+00
   3.1677462E-03   3.4170348E+03   -1.5379557E+00
   3.1823752E-03   3.3929082E+03   -1.5377933E+00
   3.1970717E-03   3.3689545E+03   -1.5376314E+00
   3.2118361E-03   3.3451724E+03   -1.5374701E+00
   3.2266687E-03   3.3215607E+03   -1.5373095E+00
   3.2415698E-03   3.2981180E+03   -1.5371495E+00
   3.2565397E-03   3.2748433E+03   -1.5369902E+00
   3.2715788E-03   3.2517351E+03   -1.5368314E+00
   3.2866872E-03   3.2287924E+03   -1.5366733E+00
   3.3018655E-03   3.2060138E+03   -1.5365158E+00
   3.3171139E-03   3.1833983E+03   -1.5363589E+00
   3.3324326E-03   3.1609446E+03   -1.5362026E+00
   3.3478222E-03   3.1386515E+03   -1.5360469E+00
   3.3632828E-03   3.1165178E+03   -1.5358918E+00
   3.3788148E-03   3.0945425E+03   -1.5357373E+00
   3.3944185E-03   3.0727243E+03   -1.5355835E+00
   3.4100943E-03   3.0510621E+03   -1.5354302E+00
   3.4258424E-03   3.0295547E+03   -1.5352775E+00
   3.4416633E-03   3.0082011E+03   -1.5351255E+00
   3.4575573E-03   2.9870000E+03   -1.5349740E+00
   3.4735246E-03   2.9659505E+03   -1.5348231E+00
   3.4895658E-03   2.9450513E+03   -1.5346728E+00
   3.5056809E-03   2.9243014E+03   -1.5345231E+00
   3.5218705E-03   2.9036997E+03   -1.5343740E+00
   3.5381349E-03   2.8832451E+03   -1.5342255E+00
   3.5544744E-03   2.8629366E+03   -1.5340776E+00
   3.5708893E-03   2.8427730E+03   -1.5339302E+00
   3.5873801E-03   2.8227534E+03   -1.5337834E+00
   3.6039469E-03   2.8028766E+03   -1.5336373E+00
   3.6205904E-03   2.7831417E+03   -1.5334916E+00
   3.6373106E-03   2.7635476E+03   -1.5333466E+00
   3.6541081E-03   2.7440932E+03   -1.5332021E+00
   3.6709832E-03   2.7247777E+03   -1.5330582E+00
   3.6879361E-03   2.7055998E+03   -1.5329149E+00
   3.7049674E-03   2.6865588E+03   -1.5327721E+00
   3.7220773E-03   2.6676534E+03   -1.5326299E+00
   3.7392663E-03   2.6488829E+03   -1.5324883E+00
   3.7565346E-03   2.6302461E+03   -1.5323472E+00
   3.7738827E-03   2.6117422E+03   -1.5322067E+00
   3.7913109E-03   2.5933701E+03   -1.5320667E+00
   3.8088195E-03   2.5751289E+03   -1.5319273E+00
   3.8264091E-03   2.5570176E+03   -1.5317885E+00
   3.8440798E-03   2.5390354E+03   -1.5316502E+00
   3.8618322E-03   2.5211812E+03   -1.5315124E+00
   3.8796665E-03   2.5034541E+03   -1.5313752E+00
   3.8975832E-03   2.4858533E+03   -1.5312386E+00
   3.9155827E-03   2.4683777E+03   -1.5311025E+00
   3.9336652E-03   2.4510265E+03   -1.5309669E+00
   3.9518313E-03   2.4337989E+03   -1.5308319E+00
   3.9700813E-03   2.4166938E+03   -1.5306974E+00
   3.9884155E-03   2.3997104E+03   -1.5305634E+00
   4.0068345E-03   2.3828478E+03   -1.5304300E+00
   4.0253384E-03   2.3661052E+03   -1.5302971E+00
   4.0439279E-03   2.3494816E+03   -1.5301648E+00
   4.0626032E-03   2.3329763E+03   -1.5300330E+00
   4.0813647E-03   2.3165883E+03   -1.5299017E+00
   4.1002129E-03   2.3003168E+03   -1.5297709E+00
   4.1191481E-03   2.2841610E+03   -1.5296407E+00
   4.1381707E-03   2.2681200E+03   -1.5295109E+00
   4.1572812E-03   2.2521930E+03   -1.5293817E+00
   4.1764800E-03   2.2363792E+03   -1.5292531E+00
   4.1957674E-03   2.2206777E+03   -1.5291249E+00
   4.2151439E-03   2.2050878E+03   -1.5289972E+00
   4.2346099E-03   2.1896086E+03   -1.5288701E+00
   4.2541658E-03   2.1742393E+03   -1.5287435E+00
   4.2738119E-03   2.1589792E+03   -1.5286174E+00
   4.2935488E-03   2.1438274E+03   -1.5284918E+00
   4.3133769E-03   2.1287832E+03   -1.5283666E+00
   4.3332965E-03   2.1138458E+03   -1.5282421E+00
   4.3533081E-03   2.0990143E+03   -1.5281180E+00
   4.3734122E-03   2.0842882E+03   -1.5279944E+00
   4.3936091E-03   2.0696665E+03   -1.5278713E+00
   4.4138992E-03   2.0551486E+03   -1.5277487E+00
   4.4342831E-03   2.0407336E+03   -1.5276266E+00
   4.4547610E-03   2.0264209E+03   -1.5275050E+00
   4.4753336E-03   2.0122097E+03   -1.5273838E+00
   4.4960011E-03   1.9980993E+03   -1.5272632E+00
   4.5167641E-03   1.9840889E+03   -1.5271431E+00
   4.5376230E-03   1.9701779E+03   -1.5270234E+00
   4.5585783E-03   1.9563654E+03   -1.5269043E+00
   4.5796302E-03   1.9426509E+03   -1.5267856E+00
   4.6007795E-03   1.9290336E+03   -1.5266674E+00
   4.6220263E-03   1.9155127E+03   -1.5265496E+00
   4.6433713E-03   1.9020877E+03   -1.5264324E+00
   4.6648149E-03   1.8887577E+03   -1.5263156E+00
   4.6863575E-03   1.8755222E+03   -1.5261993E+00
   4.7079996E-03   1.8623805E+03   -1.5260835E+00
   4.7297416E-03   1.8493318E+03   -1.5259682E+00
   4.7515841E-03   1.8363755E+03   -1.5258533E+00
   4.7735274E-03   1.8235109E+03   -1.5257389E+00
   4.7955720E-03   1.8107374E+03   -1.5256249E+00
   4.8177185E-03   1.7980543E+03   -1.5255114E+00
   4.8399672E-03   1.7854610E+03   -1.5253984E+00
   4.8623187E-03   1.7729568E+03   -1.5252859E+00
   4.8847734E-03   1.7605411E+03   -1.5251738E+00
   4.9073318E-03   1.7482133E+03   -1.5250621E+00
   4.9299944E-03   1.7359726E+03   -1.5249509E+00
   4.9527616E-03   1.7238186E+03   -1.5248402E+00
   4.9756340E-03   1.7117505E+03   -1.5247299E+00
   4.9986120E-03   1.6997678E+03   -1.5246201E+00
   5.0216961E-03   1.6878698E+03   -1.5245107E+00
   5.0448868E-03   1.6760559E+03   -1.5244018E+00
   5.0681846E-03   1.6643255E+03   -1.5242933E+00
   5.0915900E-03   1.6526781E+03   -1.5241853E+00
   5.1151035E-03   1.6411130E+03   -1.5240777E+00
   5.1387256E-03   1.6296296E+03   -1.5239705E+00
   5.1624568E-03   1.6182274E+03   -1.5238638E+00
   5.1862975E-03   1.6069058E+03   -1.5237575E+00
   5.2102484E-03   1.5956641E+03   -1.5236517E+00
   5.2343099E-03   1.5845019E+03   -1.5235463E+00
   5.2584825E-03   1.5734185E+03   -1.5234413E+00
   5.2827667E-03   1.5624133E+03   -1.5233368E+00
   5.3071631E-03   1.5514859E+03   -1.5232326E+00
   5.3316721E-03   1.5406357E+03   -1.5231290E+00
   5.3562943E-03   1.5298621E+03   -1.5230257E+00
   5.3810302E-03   1.5191645E+03   -1.5229229E+00
   5.4058804E-03   1.5085425E+03   -1.5228205E+00
   5.4308453E-03   1.4979954E+03   -1.5227185E+00
   5.4559255E-03   1.4875228E+03   -1.5226169E+00
   5.4811216E-03   1.4771240E+03   -1.5225158E+00
   5.5064340E-03   1.4667987E+03   -1.5224150E+00
   5.5318633E-03   1.4565462E+03   -1.5223147E+00
   5.5574100E-03   1.4463660E+03   -1.5222148E+00
   5.5830747E-03   1.4362576E+03   -1.5221153E+00
   5.6088579E-03   1.4262206E+03   -1.5220162E+00
   5.6347602E-03   1.4162543E+03   -1.5219176E+00
   5.6607821E-03   1.4063583E+03   -1.5218193E+00
   5.6869242E-03   1.3965321E+03   -1.5217214E+00
   5.7131870E-03   1.3867751E+03   -1.5216240E+00
   5.7395711E-03   1.3770870E+03   -1.5215269E+00
   5.7660770E-03   1.3674671E+03   -1.5214303E+00
   5.7927054E-03   1.3579151E+03   -1.5213341E+00
   5.8194567E-03   1.3484303E+03   -1.5212382E+00
   5.8463316E-03   1.3390125E+03   -1.5211428E+00
   5.8733305E-03   1.3296609E+03   -1.5210477E+00
   5.9004542E-03   1.3203753E+03   -1.5209530E+00
   5.9277031E-03   1.3111550E+03   -1.5208588E+00
   5.9550779E-03   1.3019998E+03   -1.5207649E+00
   5.9825790E-03   1.2929090E+03   -1.5206714E+00
   6.0102072E-03   1.2838822E+03   -1.5205783E+00
   6.0379630E-03   1.2749190E+03   -1.5204856E+00
   6.0658469E-03   1.2660189E+03   -1.5203933E+00
   6.0938596E-03   1.2571815E+03   -1.5203013E+00
   6.1220017E-03   1.2484063E+03   -1.5202098E+00
   6.1502738E-03   1.2396928E+03   -1.5201186E+00
   6.1786764E-03   1.2310407E+03   -1.5200278E+00
   6.2072101E-03   1.2224495E+03   -1.5199374E+00
   6.2358757E-03   1.2139188E+03   -1.5198473E+00
   6.2646736E-03   1.2054481E+03   -1.5197577E+00
   6.2936045E-03   1.1970370E+03   -1.5196684E+00
   6.3226691E-03   1.1886850E+03   -1.5195795E+00
   6.3518678E-03   1.1803919E+03   -1.5194909E+00
   6.3812014E-03   1.1721570E+03   -1.5194027E+00
   6.4106704E-03   1.1639801E+03   -1.5193149E+00
   6.4402756E-03   1.1558607E+03   -1.5192274E+00
   6.4700175E-03   1.1477984E+03   -1.5191404E+00
   6.4998967E-03   1.1397927E+03   -1.5190536E+00
   6.5299139E-03   1.1318434E+03   -1.5189673E+00
   6.5600697E-03   1.1239500E+03   -1.5188813E+00
   6.5903648E-03   1.1161120E+03   -1.5187957E+00
   6.6207998E-03   1.1083292E+03   -1.5187104E+00
   6.6513753E-03   1.1006010E+03   -1.5186254E+00
   6.6820921E-03   1.0929272E+03   -1.5185409E+00
   6.7129507E-03   1.0853072E+03   -1.5184567E+00
   6.7439518E-03   1.0777409E+03   -1.5183728E+00
   6.7750961E-03   1.0702277E+03   -1.5182893E+00
   6.8063842E-03   1.0627672E+03   -1.5182061E+00
   6.8378168E-03   1.0553592E+03   -1.5181233E+00
   6.8693945E-03   1.0480032E+03   -1.5180409E+00
   6.9011181E-03   1.0406989E+03   -1.5179587E+00
   6.9329882E-03   1.0334459E+03   -1.5178770E+00
   6.9650055E-03   1.0262438E+03   -1.5177955E+00
   6.9971706E-03   1.0190923E+03   -1.5177144E+00
   7.0294842E-03   1.0119910E+03   -1.5176337E+00
   7.0619471E-03   1.0049396E+03   -1.5175533E+00
   7.0945599E-03   9.9793767E+02   -1.5174732E+00
   7.1273234E-03   9.9098489E+02   -1.5173935E+00
   7.1602381E-03   9.8408091E+02   -1.5173141E+00
   7.1933048E-03   9.7722538E+02   -1.5172350E+00
   7.2265243E-03   9.7041797E+02   -1.5171563E+00
   7.2598971E-03   9.6365833E+02   -1.5170779E+00
   7.2934241E-03   9.5694611E+02   -1.5169998E+00
   7.3271059E-03   9.5028099E+02   -1.5169220E+00
   7.3609432E-03   9.4366263E+02   -1.5168446E+00
   7.3949368E-03   9.3709070E+02   -1.5167675E+00
   7.4290874E-03   9.3056487E+02   -1.5166908E+00
   7.4633957E-03   9.2408481E+02   -1.5166143E+00
   7.4978624E-03   9.1765020E+02   -1.5165382E+00
   7.5324884E-03   9.1126071E+02   -1.5164624E+00
   7.5672742E-03   9.0491602E+02   -1.5163869E+00
   7.6022206E-03   8.9861582E+02   -1.5163118E+00
   7.6373285E-03   8.9235980E+02   -1.5162369E+00
   7.6725985E-03   8.8614763E+02   -1.5161624E+00
   7.7080313E-03   8.7997901E+02   -1.5160882E+00
   7.7436278E-03   8.7385363E+02   -1.5160143E+00
   7.7793887E-03   8.6777118E+02   -1.5159407E+00
   7.8153147E-03   8.6173136E+02   -1.5158674E+00
   7.8514067E-03   8.5573386E+02   -1.5157944E+00
   7.8876653E-03   8.4977840E+02   -1.5157218E+00
   7.9240914E-03   8.4386466E+02   -1.5156494E+00
   7.9606857E-03   8.3799235E+02   -1.5155774E+00
   7.9974489E-03   8.3216119E+02   -1.5155056E+00
   8.0343820E-03   8.2637087E+02   -1.5154342E+00
   8.0714856E-03   8.2062112E+02   -1.5153630E+00
   8.1087606E-03   8.1491163E+02   -1.5152922E+00
   8.1462077E-03   8.0924213E+02   -1.5152217E+00
   8.1838277E-03   8.0361234E+02   -1.5151514E+00
   8.2216215E-03   7.9802197E+02   -1.5150815E+00
   8.2595898E-03   7.9247074E+02   -1.5150119E+00
   8.2977334E-03   7.8695839E+02   -1.5149425E+00
   8.3360533E-03   7.8148462E+02   -1.5148735E+00
