#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2684045E+04   -1.6233123E+00
   9.1723631E-04   2.2515038E+04   -1.6228844E+00
   9.2147221E-04   2.2347334E+04   -1.6224575E+00
   9.2572766E-04   2.2180923E+04   -1.6220316E+00
   9.3000277E-04   2.2015794E+04   -1.6216067E+00
   9.3429762E-04   2.1851937E+04   -1.6211828E+00
   9.3861230E-04   2.1689342E+04   -1.6207599E+00
   9.4294691E-04   2.1527999E+04   -1.6203380E+00
   9.4730154E-04   2.1367897E+04   -1.6199171E+00
   9.5167628E-04   2.1209027E+04   -1.6194972E+00
   9.5607122E-04   2.1051379E+04   -1.6190784E+00
   9.6048646E-04   2.0894943E+04   -1.6186605E+00
   9.6492208E-04   2.0739709E+04   -1.6182437E+00
   9.6937820E-04   2.0585669E+04   -1.6178278E+00
   9.7385489E-04   2.0432811E+04   -1.6174130E+00
   9.7835225E-04   2.0281127E+04   -1.6169991E+00
   9.8287038E-04   2.0130608E+04   -1.6165863E+00
   9.8740938E-04   1.9981243E+04   -1.6161745E+00
   9.9196934E-04   1.9833025E+04   -1.6157637E+00
   9.9655036E-04   1.9685943E+04   -1.6153539E+00
   1.0011525E-03   1.9539989E+04   -1.6149452E+00
   1.0057760E-03   1.9395153E+04   -1.6145374E+00
   1.0104207E-03   1.9251427E+04   -1.6141307E+00
   1.0150870E-03   1.9108802E+04   -1.6137250E+00
   1.0197747E-03   1.8967269E+04   -1.6133203E+00
   1.0244842E-03   1.8826819E+04   -1.6129166E+00
   1.0292153E-03   1.8687444E+04   -1.6125139E+00
   1.0339684E-03   1.8549135E+04   -1.6121122E+00
   1.0387433E-03   1.8411884E+04   -1.6117116E+00
   1.0435404E-03   1.8275682E+04   -1.6113120E+00
   1.0483595E-03   1.8140521E+04   -1.6109134E+00
   1.0532010E-03   1.8006392E+04   -1.6105158E+00
   1.0580648E-03   1.7873288E+04   -1.6101192E+00
   1.0629510E-03   1.7741201E+04   -1.6097237E+00
   1.0678598E-03   1.7610121E+04   -1.6093291E+00
   1.0727913E-03   1.7480042E+04   -1.6089356E+00
   1.0777456E-03   1.7350955E+04   -1.6085431E+00
   1.0827227E-03   1.7222853E+04   -1.6081516E+00
   1.0877229E-03   1.7095727E+04   -1.6077612E+00
   1.0927461E-03   1.6969569E+04   -1.6073718E+00
   1.0977925E-03   1.6844373E+04   -1.6069833E+00
   1.1028622E-03   1.6720131E+04   -1.6065960E+00
   1.1079554E-03   1.6596834E+04   -1.6062096E+00
   1.1130720E-03   1.6474476E+04   -1.6058242E+00
   1.1182123E-03   1.6353049E+04   -1.6054399E+00
   1.1233763E-03   1.6232546E+04   -1.6050566E+00
   1.1285642E-03   1.6112959E+04   -1.6046743E+00
   1.1337760E-03   1.5994282E+04   -1.6042930E+00
   1.1390119E-03   1.5876506E+04   -1.6039128E+00
   1.1442720E-03   1.5759625E+04   -1.6035335E+00
   1.1495564E-03   1.5643632E+04   -1.6031553E+00
   1.1548651E-03   1.5528519E+04   -1.6027781E+00
   1.1601984E-03   1.5414281E+04   -1.6024019E+00
   1.1655563E-03   1.5300909E+04   -1.6020268E+00
   1.1709390E-03   1.5188397E+04   -1.6016526E+00
   1.1763465E-03   1.5076739E+04   -1.6012795E+00
   1.1817790E-03   1.4965927E+04   -1.6009074E+00
   1.1872366E-03   1.4855955E+04   -1.6005363E+00
   1.1927194E-03   1.4746817E+04   -1.6001663E+00
   1.1982275E-03   1.4638505E+04   -1.5997972E+00
   1.2037610E-03   1.4531013E+04   -1.5994292E+00
   1.2093201E-03   1.4424335E+04   -1.5990622E+00
   1.2149049E-03   1.4318464E+04   -1.5986962E+00
   1.2205154E-03   1.4213395E+04   -1.5983312E+00
   1.2261519E-03   1.4109120E+04   -1.5979673E+00
   1.2318144E-03   1.4005633E+04   -1.5976043E+00
   1.2375030E-03   1.3902929E+04   -1.5972424E+00
   1.2432180E-03   1.3801001E+04   -1.5968815E+00
   1.2489593E-03   1.3699843E+04   -1.5965216E+00
   1.2547271E-03   1.3599448E+04   -1.5961627E+00
   1.2605216E-03   1.3499812E+04   -1.5958048E+00
   1.2663428E-03   1.3400928E+04   -1.5954480E+00
   1.2721909E-03   1.3302790E+04   -1.5950921E+00
   1.2780660E-03   1.3205393E+04   -1.5947373E+00
   1.2839682E-03   1.3108730E+04   -1.5943835E+00
   1.2898977E-03   1.3012795E+04   -1.5940306E+00
   1.2958546E-03   1.2917584E+04   -1.5936788E+00
   1.3018390E-03   1.2823090E+04   -1.5933280E+00
   1.3078510E-03   1.2729308E+04   -1.5929783E+00
   1.3138908E-03   1.2636232E+04   -1.5926295E+00
   1.3199585E-03   1.2543857E+04   -1.5922817E+00
   1.3260542E-03   1.2452177E+04   -1.5919349E+00
   1.3321781E-03   1.2361187E+04   -1.5915892E+00
   1.3383302E-03   1.2270881E+04   -1.5912444E+00
   1.3445108E-03   1.2181254E+04   -1.5909007E+00
   1.3507199E-03   1.2092301E+04   -1.5905579E+00
   1.3569576E-03   1.2004017E+04   -1.5902162E+00
   1.3632242E-03   1.1916395E+04   -1.5898754E+00
   1.3695197E-03   1.1829432E+04   -1.5895357E+00
   1.3758443E-03   1.1743122E+04   -1.5891970E+00
   1.3821981E-03   1.1657460E+04   -1.5888592E+00
   1.3885812E-03   1.1572441E+04   -1.5885225E+00
   1.3949938E-03   1.1488059E+04   -1.5881867E+00
   1.4014361E-03   1.1404311E+04   -1.5878520E+00
   1.4079080E-03   1.1321190E+04   -1.5875182E+00
   1.4144099E-03   1.1238692E+04   -1.5871855E+00
   1.4209418E-03   1.1156813E+04   -1.5868537E+00
   1.4275039E-03   1.1075547E+04   -1.5865229E+00
   1.4340962E-03   1.0994890E+04   -1.5861932E+00
   1.4407190E-03   1.0914837E+04   -1.5858644E+00
   1.4473724E-03   1.0835383E+04   -1.5855366E+00
   1.4540565E-03   1.0756523E+04   -1.5852098E+00
   1.4607715E-03   1.0678254E+04   -1.5848839E+00
   1.4675175E-03   1.0600570E+04   -1.5845591E+00
   1.4742947E-03   1.0523467E+04   -1.5842353E+00
   1.4811031E-03   1.0446940E+04   -1.5839124E+00
   1.4879430E-03   1.0370985E+04   -1.5835905E+00
   1.4948145E-03   1.0295598E+04   -1.5832696E+00
   1.5017177E-03   1.0220774E+04   -1.5829497E+00
   1.5086528E-03   1.0146508E+04   -1.5826308E+00
   1.5156199E-03   1.0072797E+04   -1.5823128E+00
   1.5226192E-03   9.9996360E+03   -1.5819958E+00
   1.5296508E-03   9.9270209E+03   -1.5816798E+00
   1.5367149E-03   9.8549474E+03   -1.5813648E+00
   1.5438116E-03   9.7834113E+03   -1.5810507E+00
   1.5509411E-03   9.7124085E+03   -1.5807376E+00
   1.5581035E-03   9.6419350E+03   -1.5804255E+00
   1.5652990E-03   9.5719865E+03   -1.5801144E+00
   1.5725277E-03   9.5025591E+03   -1.5798042E+00
   1.5797898E-03   9.4336487E+03   -1.5794950E+00
   1.5870854E-03   9.3652513E+03   -1.5791868E+00
   1.5944147E-03   9.2973630E+03   -1.5788795E+00
   1.6017779E-03   9.2299799E+03   -1.5785732E+00
   1.6091751E-03   9.1630981E+03   -1.5782679E+00
   1.6166064E-03   9.0967137E+03   -1.5779635E+00
   1.6240721E-03   9.0308229E+03   -1.5776601E+00
   1.6315722E-03   8.9654219E+03   -1.5773576E+00
   1.6391070E-03   8.9005069E+03   -1.5770561E+00
   1.6466766E-03   8.8360741E+03   -1.5767556E+00
   1.6542811E-03   8.7721200E+03   -1.5764560E+00
   1.6619207E-03   8.7086407E+03   -1.5761573E+00
   1.6695957E-03   8.6456326E+03   -1.5758596E+00
   1.6773060E-03   8.5830922E+03   -1.5755629E+00
   1.6850520E-03   8.5210158E+03   -1.5752671E+00
   1.6928337E-03   8.4593999E+03   -1.5749723E+00
   1.7006514E-03   8.3982409E+03   -1.5746784E+00
   1.7085052E-03   8.3375354E+03   -1.5743854E+00
   1.7163953E-03   8.2772798E+03   -1.5740934E+00
   1.7243218E-03   8.2174708E+03   -1.5738023E+00
   1.7322849E-03   8.1581048E+03   -1.5735122E+00
   1.7402847E-03   8.0991785E+03   -1.5732230E+00
   1.7483215E-03   8.0406885E+03   -1.5729348E+00
   1.7563955E-03   7.9826315E+03   -1.5726474E+00
   1.7645067E-03   7.9250042E+03   -1.5723611E+00
   1.7726554E-03   7.8678033E+03   -1.5720756E+00
   1.7808417E-03   7.8110255E+03   -1.5717911E+00
   1.7890658E-03   7.7546675E+03   -1.5715075E+00
   1.7973279E-03   7.6987263E+03   -1.5712248E+00
   1.8056281E-03   7.6431985E+03   -1.5709431E+00
   1.8139667E-03   7.5880810E+03   -1.5706623E+00
   1.8223438E-03   7.5333708E+03   -1.5703824E+00
   1.8307596E-03   7.4790647E+03   -1.5701034E+00
   1.8392142E-03   7.4251595E+03   -1.5698254E+00
   1.8477079E-03   7.3716524E+03   -1.5695482E+00
   1.8562408E-03   7.3185401E+03   -1.5692720E+00
   1.8648131E-03   7.2658197E+03   -1.5689967E+00
   1.8734250E-03   7.2134883E+03   -1.5687223E+00
   1.8820767E-03   7.1615428E+03   -1.5684489E+00
   1.8907683E-03   7.1099803E+03   -1.5681763E+00
   1.8995001E-03   7.0587979E+03   -1.5679046E+00
   1.9082722E-03   7.0079927E+03   -1.5676339E+00
   1.9170848E-03   6.9575618E+03   -1.5673640E+00
   1.9259381E-03   6.9075024E+03   -1.5670951E+00
   1.9348323E-03   6.8578117E+03   -1.5668270E+00
   1.9437675E-03   6.8084868E+03   -1.5665599E+00
   1.9527440E-03   6.7595250E+03   -1.5662936E+00
   1.9617620E-03   6.7109236E+03   -1.5660283E+00
   1.9708216E-03   6.6626797E+03   -1.5657638E+00
   1.9799231E-03   6.6147907E+03   -1.5655003E+00
   1.9890666E-03   6.5672538E+03   -1.5652376E+00
   1.9982523E-03   6.5200664E+03   -1.5649758E+00
   2.0074805E-03   6.4732259E+03   -1.5647149E+00
   2.0167512E-03   6.4267296E+03   -1.5644549E+00
   2.0260648E-03   6.3805749E+03   -1.5641958E+00
   2.0354214E-03   6.3347593E+03   -1.5639375E+00
   2.0448211E-03   6.2892800E+03   -1.5636801E+00
   2.0542643E-03   6.2441347E+03   -1.5634236E+00
   2.0637512E-03   6.1993208E+03   -1.5631680E+00
   2.0732818E-03   6.1548357E+03   -1.5629133E+00
   2.0828564E-03   6.1106770E+03   -1.5626594E+00
   2.0924753E-03   6.0668422E+03   -1.5624064E+00
   2.1021385E-03   6.0233289E+03   -1.5621543E+00
   2.1118464E-03   5.9801346E+03   -1.5619030E+00
   2.1215991E-03   5.9372569E+03   -1.5616526E+00
   2.1313969E-03   5.8946934E+03   -1.5614031E+00
   2.1412399E-03   5.8524418E+03   -1.5611544E+00
   2.1511284E-03   5.8104996E+03   -1.5609066E+00
   2.1610625E-03   5.7688647E+03   -1.5606597E+00
   2.1710425E-03   5.7275345E+03   -1.5604136E+00
   2.1810686E-03   5.6865069E+03   -1.5601683E+00
   2.1911410E-03   5.6457796E+03   -1.5599239E+00
   2.2012600E-03   5.6053503E+03   -1.5596804E+00
   2.2114256E-03   5.5652167E+03   -1.5594377E+00
   2.2216382E-03   5.5253766E+03   -1.5591958E+00
   2.2318980E-03   5.4858279E+03   -1.5589548E+00
   2.2422051E-03   5.4465682E+03   -1.5587147E+00
   2.2525598E-03   5.4075955E+03   -1.5584753E+00
   2.2629624E-03   5.3689076E+03   -1.5582369E+00
   2.2734130E-03   5.3305022E+03   -1.5579992E+00
   2.2839119E-03   5.2923775E+03   -1.5577624E+00
   2.2944592E-03   5.2545311E+03   -1.5575264E+00
   2.3050553E-03   5.2169610E+03   -1.5572913E+00
   2.3157002E-03   5.1796651E+03   -1.5570570E+00
   2.3263944E-03   5.1426414E+03   -1.5568235E+00
   2.3371379E-03   5.1058879E+03   -1.5565908E+00
   2.3479311E-03   5.0694024E+03   -1.5563590E+00
   2.3587741E-03   5.0331830E+03   -1.5561279E+00
   2.3696671E-03   4.9972277E+03   -1.5558977E+00
   2.3806105E-03   4.9615345E+03   -1.5556684E+00
   2.3916044E-03   4.9261015E+03   -1.5554398E+00
   2.4026491E-03   4.8909266E+03   -1.5552120E+00
   2.4137448E-03   4.8560080E+03   -1.5549851E+00
   2.4248917E-03   4.8213437E+03   -1.5547590E+00
   2.4360901E-03   4.7869318E+03   -1.5545336E+00
   2.4473402E-03   4.7527705E+03   -1.5543091E+00
   2.4586423E-03   4.7188579E+03   -1.5540854E+00
   2.4699966E-03   4.6851920E+03   -1.5538625E+00
   2.4814033E-03   4.6517711E+03   -1.5536404E+00
   2.4928626E-03   4.6185933E+03   -1.5534190E+00
   2.5043749E-03   4.5856569E+03   -1.5531985E+00
   2.5159404E-03   4.5529599E+03   -1.5529788E+00
   2.5275593E-03   4.5205006E+03   -1.5527598E+00
   2.5392318E-03   4.4882772E+03   -1.5525417E+00
   2.5509583E-03   4.4562881E+03   -1.5523243E+00
   2.5627388E-03   4.4245313E+03   -1.5521077E+00
   2.5745738E-03   4.3930052E+03   -1.5518920E+00
   2.5864635E-03   4.3617081E+03   -1.5516769E+00
   2.5984081E-03   4.3306382E+03   -1.5514627E+00
   2.6104078E-03   4.2997939E+03   -1.5512493E+00
   2.6224629E-03   4.2691735E+03   -1.5510366E+00
   2.6345737E-03   4.2387753E+03   -1.5508247E+00
   2.6467405E-03   4.2085976E+03   -1.5506135E+00
   2.6589634E-03   4.1786388E+03   -1.5504032E+00
   2.6712428E-03   4.1488973E+03   -1.5501936E+00
   2.6835788E-03   4.1193715E+03   -1.5499847E+00
   2.6959719E-03   4.0900597E+03   -1.5497767E+00
   2.7084222E-03   4.0609604E+03   -1.5495694E+00
   2.7209299E-03   4.0320719E+03   -1.5493628E+00
   2.7334955E-03   4.0033927E+03   -1.5491570E+00
   2.7461190E-03   3.9749213E+03   -1.5489520E+00
   2.7588009E-03   3.9466561E+03   -1.5487477E+00
   2.7715413E-03   3.9185956E+03   -1.5485442E+00
   2.7843406E-03   3.8907382E+03   -1.5483414E+00
   2.7971990E-03   3.8630825E+03   -1.5481393E+00
   2.8101167E-03   3.8356269E+03   -1.5479380E+00
   2.8230942E-03   3.8083700E+03   -1.5477375E+00
   2.8361315E-03   3.7813102E+03   -1.5475377E+00
   2.8492291E-03   3.7544462E+03   -1.5473386E+00
   2.8623871E-03   3.7277765E+03   -1.5471403E+00
   2.8756059E-03   3.7012995E+03   -1.5469427E+00
   2.8888857E-03   3.6750140E+03   -1.5467458E+00
   2.9022269E-03   3.6489184E+03   -1.5465497E+00
   2.9156297E-03   3.6230114E+03   -1.5463543E+00
   2.9290944E-03   3.5972916E+03   -1.5461596E+00
   2.9426213E-03   3.5717575E+03   -1.5459656E+00
   2.9562106E-03   3.5464079E+03   -1.5457724E+00
   2.9698627E-03   3.5212413E+03   -1.5455799E+00
   2.9835778E-03   3.4962564E+03   -1.5453881E+00
   2.9973563E-03   3.4714518E+03   -1.5451970E+00
   3.0111984E-03   3.4468262E+03   -1.5450067E+00
   3.0251044E-03   3.4223784E+03   -1.5448170E+00
   3.0390747E-03   3.3981068E+03   -1.5446281E+00
   3.0531094E-03   3.3740104E+03   -1.5444398E+00
   3.0672090E-03   3.3500877E+03   -1.5442523E+00
   3.0813737E-03   3.3263375E+03   -1.5440655E+00
   3.0956038E-03   3.3027586E+03   -1.5438794E+00
   3.1098996E-03   3.2793495E+03   -1.5436940E+00
   3.1242615E-03   3.2561092E+03   -1.5435092E+00
   3.1386896E-03   3.2330363E+03   -1.5433252E+00
   3.1531844E-03   3.2101296E+03   -1.5431419E+00
   3.1677462E-03   3.1873880E+03   -1.5429592E+00
   3.1823752E-03   3.1648100E+03   -1.5427773E+00
   3.1970717E-03   3.1423947E+03   -1.5425960E+00
   3.2118361E-03   3.1201407E+03   -1.5424155E+00
   3.2266687E-03   3.0980469E+03   -1.5422356E+00
   3.2415698E-03   3.0761120E+03   -1.5420563E+00
   3.2565397E-03   3.0543350E+03   -1.5418778E+00
   3.2715788E-03   3.0327147E+03   -1.5417000E+00
   3.2866872E-03   3.0112498E+03   -1.5415228E+00
   3.3018655E-03   2.9899393E+03   -1.5413463E+00
   3.3171139E-03   2.9687821E+03   -1.5411705E+00
   3.3324326E-03   2.9477769E+03   -1.5409953E+00
   3.3478222E-03   2.9269227E+03   -1.5408208E+00
   3.3632828E-03   2.9062184E+03   -1.5406470E+00
   3.3788148E-03   2.8856628E+03   -1.5404738E+00
   3.3944185E-03   2.8652549E+03   -1.5403013E+00
   3.4100943E-03   2.8449936E+03   -1.5401295E+00
   3.4258424E-03   2.8248778E+03   -1.5399583E+00
   3.4416633E-03   2.8049064E+03   -1.5397877E+00
   3.4575573E-03   2.7850785E+03   -1.5396179E+00
   3.4735246E-03   2.7653928E+03   -1.5394486E+00
   3.4895658E-03   2.7458484E+03   -1.5392801E+00
   3.5056809E-03   2.7264443E+03   -1.5391121E+00
   3.5218705E-03   2.7071793E+03   -1.5389448E+00
   3.5381349E-03   2.6880526E+03   -1.5387782E+00
   3.5544744E-03   2.6690631E+03   -1.5386122E+00
   3.5708893E-03   2.6502097E+03   -1.5384468E+00
   3.5873801E-03   2.6314915E+03   -1.5382821E+00
   3.6039469E-03   2.6129075E+03   -1.5381180E+00
   3.6205904E-03   2.5944567E+03   -1.5379546E+00
   3.6373106E-03   2.5761381E+03   -1.5377918E+00
   3.6541081E-03   2.5579507E+03   -1.5376296E+00
   3.6709832E-03   2.5398937E+03   -1.5374680E+00
   3.6879361E-03   2.5219660E+03   -1.5373071E+00
   3.7049674E-03   2.5041667E+03   -1.5371467E+00
   3.7220773E-03   2.4864948E+03   -1.5369870E+00
   3.7392663E-03   2.4689495E+03   -1.5368280E+00
   3.7565346E-03   2.4515298E+03   -1.5366695E+00
   3.7738827E-03   2.4342347E+03   -1.5365117E+00
   3.7913109E-03   2.4170635E+03   -1.5363544E+00
   3.8088195E-03   2.4000151E+03   -1.5361978E+00
   3.8264091E-03   2.3830886E+03   -1.5360418E+00
   3.8440798E-03   2.3662832E+03   -1.5358864E+00
   3.8618322E-03   2.3495980E+03   -1.5357316E+00
   3.8796665E-03   2.3330322E+03   -1.5355774E+00
   3.8975832E-03   2.3165847E+03   -1.5354238E+00
   3.9155827E-03   2.3002549E+03   -1.5352709E+00
   3.9336652E-03   2.2840417E+03   -1.5351185E+00
   3.9518313E-03   2.2679444E+03   -1.5349667E+00
   3.9700813E-03   2.2519622E+03   -1.5348155E+00
   3.9884155E-03   2.2360941E+03   -1.5346649E+00
   4.0068345E-03   2.2203394E+03   -1.5345148E+00
   4.0253384E-03   2.2046972E+03   -1.5343654E+00
   4.0439279E-03   2.1891667E+03   -1.5342166E+00
   4.0626032E-03   2.1737471E+03   -1.5340683E+00
   4.0813647E-03   2.1584375E+03   -1.5339206E+00
   4.1002129E-03   2.1432373E+03   -1.5337735E+00
   4.1191481E-03   2.1281455E+03   -1.5336270E+00
   4.1381707E-03   2.1131615E+03   -1.5334811E+00
   4.1572812E-03   2.0982843E+03   -1.5333357E+00
   4.1764800E-03   2.0835133E+03   -1.5331909E+00
   4.1957674E-03   2.0688476E+03   -1.5330467E+00
   4.2151439E-03   2.0542865E+03   -1.5329031E+00
   4.2346099E-03   2.0398293E+03   -1.5327600E+00
   4.2541658E-03   2.0254751E+03   -1.5326174E+00
   4.2738119E-03   2.0112233E+03   -1.5324755E+00
   4.2935488E-03   1.9970730E+03   -1.5323341E+00
   4.3133769E-03   1.9830236E+03   -1.5321933E+00
   4.3332965E-03   1.9690743E+03   -1.5320530E+00
   4.3533081E-03   1.9552244E+03   -1.5319133E+00
   4.3734122E-03   1.9414731E+03   -1.5317741E+00
   4.3936091E-03   1.9278198E+03   -1.5316355E+00
   4.4138992E-03   1.9142637E+03   -1.5314974E+00
   4.4342831E-03   1.9008042E+03   -1.5313599E+00
   4.4547610E-03   1.8874405E+03   -1.5312229E+00
   4.4753336E-03   1.8741719E+03   -1.5310865E+00
   4.4960011E-03   1.8609978E+03   -1.5309506E+00
   4.5167641E-03   1.8479174E+03   -1.5308153E+00
   4.5376230E-03   1.8349301E+03   -1.5306805E+00
   4.5585783E-03   1.8220353E+03   -1.5305462E+00
   4.5796302E-03   1.8092321E+03   -1.5304125E+00
   4.6007795E-03   1.7965200E+03   -1.5302793E+00
   4.6220263E-03   1.7838984E+03   -1.5301466E+00
   4.6433713E-03   1.7713665E+03   -1.5300145E+00
   4.6648149E-03   1.7589237E+03   -1.5298829E+00
   4.6863575E-03   1.7465693E+03   -1.5297518E+00
   4.7079996E-03   1.7343028E+03   -1.5296212E+00
   4.7297416E-03   1.7221234E+03   -1.5294912E+00
   4.7515841E-03   1.7100306E+03   -1.5293617E+00
   4.7735274E-03   1.6980238E+03   -1.5292327E+00
   4.7955720E-03   1.6861022E+03   -1.5291042E+00
   4.8177185E-03   1.6742654E+03   -1.5289762E+00
   4.8399672E-03   1.6625126E+03   -1.5288488E+00
   4.8623187E-03   1.6508433E+03   -1.5287218E+00
   4.8847734E-03   1.6392568E+03   -1.5285954E+00
   4.9073318E-03   1.6277526E+03   -1.5284695E+00
   4.9299944E-03   1.6163301E+03   -1.5283441E+00
   4.9527616E-03   1.6049886E+03   -1.5282192E+00
   4.9756340E-03   1.5937277E+03   -1.5280948E+00
   4.9986120E-03   1.5825467E+03   -1.5279708E+00
   5.0216961E-03   1.5714450E+03   -1.5278474E+00
   5.0448868E-03   1.5604221E+03   -1.5277245E+00
   5.0681846E-03   1.5494773E+03   -1.5276021E+00
   5.0915900E-03   1.5386102E+03   -1.5274802E+00
   5.1151035E-03   1.5278202E+03   -1.5273588E+00
   5.1387256E-03   1.5171067E+03   -1.5272378E+00
   5.1624568E-03   1.5064691E+03   -1.5271174E+00
   5.1862975E-03   1.4959070E+03   -1.5269974E+00
   5.2102484E-03   1.4854198E+03   -1.5268779E+00
   5.2343099E-03   1.4750068E+03   -1.5267590E+00
   5.2584825E-03   1.4646677E+03   -1.5266404E+00
   5.2827667E-03   1.4544018E+03   -1.5265224E+00
   5.3071631E-03   1.4442087E+03   -1.5264049E+00
   5.3316721E-03   1.4340878E+03   -1.5262878E+00
   5.3562943E-03   1.4240386E+03   -1.5261712E+00
   5.3810302E-03   1.4140605E+03   -1.5260551E+00
   5.4058804E-03   1.4041531E+03   -1.5259394E+00
   5.4308453E-03   1.3943159E+03   -1.5258242E+00
   5.4559255E-03   1.3845484E+03   -1.5257095E+00
   5.4811216E-03   1.3748499E+03   -1.5255952E+00
   5.5064340E-03   1.3652202E+03   -1.5254814E+00
   5.5318633E-03   1.3556586E+03   -1.5253681E+00
   5.5574100E-03   1.3461646E+03   -1.5252553E+00
   5.5830747E-03   1.3367379E+03   -1.5251429E+00
   5.6088579E-03   1.3273778E+03   -1.5250309E+00
   5.6347602E-03   1.3180839E+03   -1.5249194E+00
   5.6607821E-03   1.3088558E+03   -1.5248084E+00
   5.6869242E-03   1.2996930E+03   -1.5246978E+00
   5.7131870E-03   1.2905950E+03   -1.5245877E+00
   5.7395711E-03   1.2815613E+03   -1.5244780E+00
   5.7660770E-03   1.2725915E+03   -1.5243687E+00
   5.7927054E-03   1.2636851E+03   -1.5242600E+00
   5.8194567E-03   1.2548416E+03   -1.5241516E+00
   5.8463316E-03   1.2460607E+03   -1.5240437E+00
   5.8733305E-03   1.2373418E+03   -1.5239363E+00
   5.9004542E-03   1.2286846E+03   -1.5238292E+00
   5.9277031E-03   1.2200885E+03   -1.5237227E+00
   5.9550779E-03   1.2115531E+03   -1.5236165E+00
   5.9825790E-03   1.2030781E+03   -1.5235108E+00
   6.0102072E-03   1.1946629E+03   -1.5234055E+00
   6.0379630E-03   1.1863071E+03   -1.5233007E+00
   6.0658469E-03   1.1780104E+03   -1.5231963E+00
   6.0938596E-03   1.1697722E+03   -1.5230923E+00
   6.1220017E-03   1.1615923E+03   -1.5229887E+00
   6.1502738E-03   1.1534700E+03   -1.5228856E+00
   6.1786764E-03   1.1454051E+03   -1.5227829E+00
   6.2072101E-03   1.1373971E+03   -1.5226806E+00
   6.2358757E-03   1.1294457E+03   -1.5225787E+00
   6.2646736E-03   1.1215503E+03   -1.5224773E+00
   6.2936045E-03   1.1137107E+03   -1.5223763E+00
   6.3226691E-03   1.1059264E+03   -1.5222757E+00
   6.3518678E-03   1.0981970E+03   -1.5221755E+00
   6.3812014E-03   1.0905221E+03   -1.5220757E+00
   6.4106704E-03   1.0829013E+03   -1.5219763E+00
   6.4402756E-03   1.0753343E+03   -1.5218773E+00
   6.4700175E-03   1.0678207E+03   -1.5217788E+00
   6.4998967E-03   1.0603601E+03   -1.5216806E+00
   6.5299139E-03   1.0529520E+03   -1.5215829E+00
   6.5600697E-03   1.0455962E+03   -1.5214855E+00
   6.5903648E-03   1.0382922E+03   -1.5213886E+00
   6.6207998E-03   1.0310397E+03   -1.5212921E+00
   6.6513753E-03   1.0238383E+03   -1.5211959E+00
   6.6820921E-03   1.0166877E+03   -1.5211002E+00
   6.7129507E-03   1.0095874E+03   -1.5210048E+00
   6.7439518E-03   1.0025372E+03   -1.5209099E+00
   6.7750961E-03   9.9553663E+02   -1.5208153E+00
   6.8063842E-03   9.8858539E+02   -1.5207212E+00
   6.8378168E-03   9.8168311E+02   -1.5206274E+00
   6.8693945E-03   9.7482944E+02   -1.5205340E+00
   6.9011181E-03   9.6802403E+02   -1.5204410E+00
   6.9329882E-03   9.6126655E+02   -1.5203484E+00
   6.9650055E-03   9.5455664E+02   -1.5202561E+00
   6.9971706E-03   9.4789397E+02   -1.5201643E+00
   7.0294842E-03   9.4127821E+02   -1.5200728E+00
   7.0619471E-03   9.3470901E+02   -1.5199817E+00
   7.0945599E-03   9.2818605E+02   -1.5198910E+00
   7.1273234E-03   9.2170899E+02   -1.5198007E+00
   7.1602381E-03   9.1527751E+02   -1.5197107E+00
   7.1933048E-03   9.0889129E+02   -1.5196212E+00
   7.2265243E-03   9.0254999E+02   -1.5195320E+00
   7.2598971E-03   8.9625331E+02   -1.5194431E+00
   7.2934241E-03   8.9000091E+02   -1.5193547E+00
   7.3271059E-03   8.8379250E+02   -1.5192666E+00
   7.3609432E-03   8.7762775E+02   -1.5191788E+00
   7.3949368E-03   8.7150635E+02   -1.5190915E+00
   7.4290874E-03   8.6542800E+02   -1.5190045E+00
   7.4633957E-03   8.5939238E+02   -1.5189178E+00
   7.4978624E-03   8.5339920E+02   -1.5188315E+00
   7.5324884E-03   8.4744815E+02   -1.5187456E+00
   7.5672742E-03   8.4153893E+02   -1.5186601E+00
   7.6022206E-03   8.3567124E+02   -1.5185748E+00
   7.6373285E-03   8.2984479E+02   -1.5184900E+00
   7.6725985E-03   8.2405928E+02   -1.5184055E+00
   7.7080313E-03   8.1831443E+02   -1.5183214E+00
   7.7436278E-03   8.1260994E+02   -1.5182376E+00
   7.7793887E-03   8.0694553E+02   -1.5181541E+00
   7.8153147E-03   8.0132091E+02   -1.5180711E+00
   7.8514067E-03   7.9573580E+02   -1.5179883E+00
   7.8876653E-03   7.9018992E+02   -1.5179059E+00
   7.9240914E-03   7.8468299E+02   -1.5178239E+00
   7.9606857E-03   7.7921473E+02   -1.5177422E+00
   7.9974489E-03   7.7378487E+02   -1.5176608E+00
   8.0343820E-03   7.6839313E+02   -1.5175798E+00
   8.0714856E-03   7.6303925E+02   -1.5174991E+00
   8.1087606E-03   7.5772295E+02   -1.5174187E+00
   8.1462077E-03   7.5244397E+02   -1.5173387E+00
   8.1838277E-03   7.4720204E+02   -1.5172591E+00
   8.2216215E-03   7.4199690E+02   -1.5171797E+00
   8.2595898E-03   7.3682829E+02   -1.5171007E+00
   8.2977334E-03   7.3169595E+02   -1.5170220E+00
   8.3360533E-03   7.2659963E+02   -1.5169437E+00
