#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2210358E+04   -1.6523941E+00
   9.1723631E-04   2.2041929E+04   -1.6519060E+00
   9.2147221E-04   2.1874827E+04   -1.6514187E+00
   9.2572766E-04   2.1709040E+04   -1.6509323E+00
   9.3000277E-04   2.1544558E+04   -1.6504468E+00
   9.3429762E-04   2.1381370E+04   -1.6499622E+00
   9.3861230E-04   2.1219466E+04   -1.6494785E+00
   9.4294691E-04   2.1058834E+04   -1.6489956E+00
   9.4730154E-04   2.0899465E+04   -1.6485137E+00
   9.5167628E-04   2.0741347E+04   -1.6480326E+00
   9.5607122E-04   2.0584472E+04   -1.6475525E+00
   9.6048646E-04   2.0428828E+04   -1.6470733E+00
   9.6492208E-04   2.0274406E+04   -1.6465949E+00
   9.6937820E-04   2.0121196E+04   -1.6461175E+00
   9.7385489E-04   1.9969187E+04   -1.6456410E+00
   9.7835225E-04   1.9818370E+04   -1.6451654E+00
   9.8287038E-04   1.9668735E+04   -1.6446907E+00
   9.8740938E-04   1.9520272E+04   -1.6442169E+00
   9.9196934E-04   1.9372973E+04   -1.6437441E+00
   9.9655036E-04   1.9226826E+04   -1.6432721E+00
   1.0011525E-03   1.9081824E+04   -1.6428011E+00
   1.0057760E-03   1.8937956E+04   -1.6423311E+00
   1.0104207E-03   1.8795214E+04   -1.6418619E+00
   1.0150870E-03   1.8653588E+04   -1.6413937E+00
   1.0197747E-03   1.8513069E+04   -1.6409264E+00
   1.0244842E-03   1.8373648E+04   -1.6404601E+00
   1.0292153E-03   1.8235316E+04   -1.6399946E+00
   1.0339684E-03   1.8098064E+04   -1.6395302E+00
   1.0387433E-03   1.7961884E+04   -1.6390666E+00
   1.0435404E-03   1.7826767E+04   -1.6386041E+00
   1.0483595E-03   1.7692703E+04   -1.6381424E+00
   1.0532010E-03   1.7559686E+04   -1.6376817E+00
   1.0580648E-03   1.7427705E+04   -1.6372220E+00
   1.0629510E-03   1.7296752E+04   -1.6367632E+00
   1.0678598E-03   1.7166820E+04   -1.6363054E+00
   1.0727913E-03   1.7037900E+04   -1.6358485E+00
   1.0777456E-03   1.6909984E+04   -1.6353925E+00
   1.0827227E-03   1.6783063E+04   -1.6349376E+00
   1.0877229E-03   1.6657130E+04   -1.6344836E+00
   1.0927461E-03   1.6532176E+04   -1.6340305E+00
   1.0977925E-03   1.6408194E+04   -1.6335784E+00
   1.1028622E-03   1.6285175E+04   -1.6331273E+00
   1.1079554E-03   1.6163113E+04   -1.6326772E+00
   1.1130720E-03   1.6041998E+04   -1.6322280E+00
   1.1182123E-03   1.5921824E+04   -1.6317798E+00
   1.1233763E-03   1.5802583E+04   -1.6313326E+00
   1.1285642E-03   1.5684267E+04   -1.6308863E+00
   1.1337760E-03   1.5566869E+04   -1.6304410E+00
   1.1390119E-03   1.5450381E+04   -1.6299967E+00
   1.1442720E-03   1.5334797E+04   -1.6295534E+00
   1.1495564E-03   1.5220108E+04   -1.6291110E+00
   1.1548651E-03   1.5106307E+04   -1.6286697E+00
   1.1601984E-03   1.4993388E+04   -1.6282293E+00
   1.1655563E-03   1.4881344E+04   -1.6277899E+00
   1.1709390E-03   1.4770166E+04   -1.6273515E+00
   1.1763465E-03   1.4659848E+04   -1.6269140E+00
   1.1817790E-03   1.4550384E+04   -1.6264776E+00
   1.1872366E-03   1.4441766E+04   -1.6260421E+00
   1.1927194E-03   1.4333988E+04   -1.6256077E+00
   1.1982275E-03   1.4227043E+04   -1.6251742E+00
   1.2037610E-03   1.4120923E+04   -1.6247417E+00
   1.2093201E-03   1.4015623E+04   -1.6243102E+00
   1.2149049E-03   1.3911136E+04   -1.6238797E+00
   1.2205154E-03   1.3807455E+04   -1.6234502E+00
   1.2261519E-03   1.3704574E+04   -1.6230217E+00
   1.2318144E-03   1.3602487E+04   -1.6225942E+00
   1.2375030E-03   1.3501186E+04   -1.6221677E+00
   1.2432180E-03   1.3400666E+04   -1.6217422E+00
   1.2489593E-03   1.3300921E+04   -1.6213177E+00
   1.2547271E-03   1.3201944E+04   -1.6208942E+00
   1.2605216E-03   1.3103729E+04   -1.6204717E+00
   1.2663428E-03   1.3006269E+04   -1.6200502E+00
   1.2721909E-03   1.2909560E+04   -1.6196298E+00
   1.2780660E-03   1.2813595E+04   -1.6192103E+00
   1.2839682E-03   1.2718367E+04   -1.6187918E+00
   1.2898977E-03   1.2623872E+04   -1.6183743E+00
   1.2958546E-03   1.2530103E+04   -1.6179579E+00
   1.3018390E-03   1.2437054E+04   -1.6175424E+00
   1.3078510E-03   1.2344719E+04   -1.6171280E+00
   1.3138908E-03   1.2253094E+04   -1.6167145E+00
   1.3199585E-03   1.2162172E+04   -1.6163021E+00
   1.3260542E-03   1.2071947E+04   -1.6158907E+00
   1.3321781E-03   1.1982414E+04   -1.6154803E+00
   1.3383302E-03   1.1893568E+04   -1.6150709E+00
   1.3445108E-03   1.1805403E+04   -1.6146625E+00
   1.3507199E-03   1.1717913E+04   -1.6142552E+00
   1.3569576E-03   1.1631094E+04   -1.6138488E+00
   1.3632242E-03   1.1544939E+04   -1.6134435E+00
   1.3695197E-03   1.1459444E+04   -1.6130392E+00
   1.3758443E-03   1.1374604E+04   -1.6126359E+00
   1.3821981E-03   1.1290412E+04   -1.6122336E+00
   1.3885812E-03   1.1206864E+04   -1.6118323E+00
   1.3949938E-03   1.1123955E+04   -1.6114321E+00
   1.4014361E-03   1.1041680E+04   -1.6110328E+00
   1.4079080E-03   1.0960033E+04   -1.6106346E+00
   1.4144099E-03   1.0879010E+04   -1.6102374E+00
   1.4209418E-03   1.0798606E+04   -1.6098412E+00
   1.4275039E-03   1.0718816E+04   -1.6094460E+00
   1.4340962E-03   1.0639634E+04   -1.6090519E+00
   1.4407190E-03   1.0561057E+04   -1.6086588E+00
   1.4473724E-03   1.0483079E+04   -1.6082667E+00
   1.4540565E-03   1.0405695E+04   -1.6078756E+00
   1.4607715E-03   1.0328901E+04   -1.6074855E+00
   1.4675175E-03   1.0252693E+04   -1.6070964E+00
   1.4742947E-03   1.0177064E+04   -1.6067084E+00
   1.4811031E-03   1.0102012E+04   -1.6063214E+00
   1.4879430E-03   1.0027531E+04   -1.6059354E+00
   1.4948145E-03   9.9536171E+03   -1.6055504E+00
   1.5017177E-03   9.8802653E+03   -1.6051664E+00
   1.5086528E-03   9.8074714E+03   -1.6047835E+00
   1.5156199E-03   9.7352310E+03   -1.6044016E+00
   1.5226192E-03   9.6635397E+03   -1.6040207E+00
   1.5296508E-03   9.5923931E+03   -1.6036408E+00
   1.5367149E-03   9.5217870E+03   -1.6032619E+00
   1.5438116E-03   9.4517171E+03   -1.6028841E+00
   1.5509411E-03   9.3821791E+03   -1.6025073E+00
   1.5581035E-03   9.3131689E+03   -1.6021314E+00
   1.5652990E-03   9.2446822E+03   -1.6017567E+00
   1.5725277E-03   9.1767150E+03   -1.6013829E+00
   1.5797898E-03   9.1092632E+03   -1.6010101E+00
   1.5870854E-03   9.0423226E+03   -1.6006384E+00
   1.5944147E-03   8.9758894E+03   -1.6002677E+00
   1.6017779E-03   8.9099594E+03   -1.5998980E+00
   1.6091751E-03   8.8445287E+03   -1.5995293E+00
   1.6166064E-03   8.7795935E+03   -1.5991616E+00
   1.6240721E-03   8.7151497E+03   -1.5987950E+00
   1.6315722E-03   8.6511936E+03   -1.5984293E+00
   1.6391070E-03   8.5877212E+03   -1.5980647E+00
   1.6466766E-03   8.5247288E+03   -1.5977011E+00
   1.6542811E-03   8.4622126E+03   -1.5973385E+00
   1.6619207E-03   8.4001689E+03   -1.5969769E+00
   1.6695957E-03   8.3385940E+03   -1.5966164E+00
   1.6773060E-03   8.2774842E+03   -1.5962568E+00
   1.6850520E-03   8.2168358E+03   -1.5958983E+00
   1.6928337E-03   8.1566452E+03   -1.5955408E+00
   1.7006514E-03   8.0969088E+03   -1.5951842E+00
   1.7085052E-03   8.0376232E+03   -1.5948287E+00
   1.7163953E-03   7.9787847E+03   -1.5944742E+00
   1.7243218E-03   7.9203898E+03   -1.5941208E+00
   1.7322849E-03   7.8624351E+03   -1.5937683E+00
   1.7402847E-03   7.8049171E+03   -1.5934168E+00
   1.7483215E-03   7.7478324E+03   -1.5930664E+00
   1.7563955E-03   7.6911776E+03   -1.5927169E+00
   1.7645067E-03   7.6349494E+03   -1.5923685E+00
   1.7726554E-03   7.5791443E+03   -1.5920210E+00
   1.7808417E-03   7.5237592E+03   -1.5916746E+00
   1.7890658E-03   7.4687908E+03   -1.5913292E+00
   1.7973279E-03   7.4142357E+03   -1.5909847E+00
   1.8056281E-03   7.3600908E+03   -1.5906413E+00
   1.8139667E-03   7.3063528E+03   -1.5902989E+00
   1.8223438E-03   7.2530186E+03   -1.5899575E+00
   1.8307596E-03   7.2000851E+03   -1.5896170E+00
   1.8392142E-03   7.1475490E+03   -1.5892776E+00
   1.8477079E-03   7.0954074E+03   -1.5889392E+00
   1.8562408E-03   7.0436571E+03   -1.5886018E+00
   1.8648131E-03   6.9922951E+03   -1.5882654E+00
   1.8734250E-03   6.9413184E+03   -1.5879299E+00
   1.8820767E-03   6.8907240E+03   -1.5875955E+00
   1.8907683E-03   6.8405088E+03   -1.5872620E+00
   1.8995001E-03   6.7906700E+03   -1.5869296E+00
   1.9082722E-03   6.7412046E+03   -1.5865981E+00
   1.9170848E-03   6.6921098E+03   -1.5862677E+00
   1.9259381E-03   6.6433826E+03   -1.5859382E+00
   1.9348323E-03   6.5950202E+03   -1.5856097E+00
   1.9437675E-03   6.5470198E+03   -1.5852822E+00
   1.9527440E-03   6.4993785E+03   -1.5849557E+00
   1.9617620E-03   6.4520936E+03   -1.5846302E+00
   1.9708216E-03   6.4051623E+03   -1.5843057E+00
   1.9799231E-03   6.3585819E+03   -1.5839821E+00
   1.9890666E-03   6.3123496E+03   -1.5836595E+00
   1.9982523E-03   6.2664627E+03   -1.5833380E+00
   2.0074805E-03   6.2209186E+03   -1.5830173E+00
   2.0167512E-03   6.1757146E+03   -1.5826977E+00
   2.0260648E-03   6.1308482E+03   -1.5823791E+00
   2.0354214E-03   6.0863166E+03   -1.5820614E+00
   2.0448211E-03   6.0421172E+03   -1.5817447E+00
   2.0542643E-03   5.9982477E+03   -1.5814290E+00
   2.0637512E-03   5.9547052E+03   -1.5811142E+00
   2.0732818E-03   5.9114875E+03   -1.5808005E+00
   2.0828564E-03   5.8685918E+03   -1.5804877E+00
   2.0924753E-03   5.8260158E+03   -1.5801758E+00
   2.1021385E-03   5.7837570E+03   -1.5798650E+00
   2.1118464E-03   5.7418129E+03   -1.5795551E+00
   2.1215991E-03   5.7001811E+03   -1.5792461E+00
   2.1313969E-03   5.6588592E+03   -1.5789382E+00
   2.1412399E-03   5.6178449E+03   -1.5786312E+00
   2.1511284E-03   5.5771356E+03   -1.5783251E+00
   2.1610625E-03   5.5367292E+03   -1.5780200E+00
   2.1710425E-03   5.4966232E+03   -1.5777159E+00
   2.1810686E-03   5.4568154E+03   -1.5774128E+00
   2.1911410E-03   5.4173034E+03   -1.5771105E+00
   2.2012600E-03   5.3780850E+03   -1.5768093E+00
   2.2114256E-03   5.3391579E+03   -1.5765090E+00
   2.2216382E-03   5.3005199E+03   -1.5762097E+00
   2.2318980E-03   5.2621688E+03   -1.5759113E+00
   2.2422051E-03   5.2241023E+03   -1.5756138E+00
   2.2525598E-03   5.1863183E+03   -1.5753173E+00
   2.2629624E-03   5.1488146E+03   -1.5750218E+00
   2.2734130E-03   5.1115890E+03   -1.5747272E+00
   2.2839119E-03   5.0746394E+03   -1.5744335E+00
   2.2944592E-03   5.0379638E+03   -1.5741408E+00
   2.3050553E-03   5.0015599E+03   -1.5738490E+00
   2.3157002E-03   4.9654258E+03   -1.5735582E+00
   2.3263944E-03   4.9295593E+03   -1.5732683E+00
   2.3371379E-03   4.8939584E+03   -1.5729793E+00
   2.3479311E-03   4.8586211E+03   -1.5726913E+00
   2.3587741E-03   4.8235453E+03   -1.5724042E+00
   2.3696671E-03   4.7887291E+03   -1.5721181E+00
   2.3806105E-03   4.7541704E+03   -1.5718328E+00
   2.3916044E-03   4.7198673E+03   -1.5715485E+00
   2.4026491E-03   4.6858179E+03   -1.5712652E+00
   2.4137448E-03   4.6520201E+03   -1.5709827E+00
   2.4248917E-03   4.6184721E+03   -1.5707012E+00
   2.4360901E-03   4.5851720E+03   -1.5704206E+00
   2.4473402E-03   4.5521179E+03   -1.5701409E+00
   2.4586423E-03   4.5193079E+03   -1.5698622E+00
   2.4699966E-03   4.4867401E+03   -1.5695843E+00
   2.4814033E-03   4.4544127E+03   -1.5693074E+00
   2.4928626E-03   4.4223238E+03   -1.5690314E+00
   2.5043749E-03   4.3904717E+03   -1.5687563E+00
   2.5159404E-03   4.3588546E+03   -1.5684821E+00
   2.5275593E-03   4.3274705E+03   -1.5682088E+00
   2.5392318E-03   4.2963179E+03   -1.5679364E+00
   2.5509583E-03   4.2653948E+03   -1.5676650E+00
   2.5627388E-03   4.2346996E+03   -1.5673944E+00
   2.5745738E-03   4.2042305E+03   -1.5671247E+00
   2.5864635E-03   4.1739858E+03   -1.5668560E+00
   2.5984081E-03   4.1439639E+03   -1.5665881E+00
   2.6104078E-03   4.1141629E+03   -1.5663211E+00
   2.6224629E-03   4.0845813E+03   -1.5660551E+00
   2.6345737E-03   4.0552173E+03   -1.5657899E+00
   2.6467405E-03   4.0260693E+03   -1.5655256E+00
   2.6589634E-03   3.9971357E+03   -1.5652622E+00
   2.6712428E-03   3.9684149E+03   -1.5649997E+00
   2.6835788E-03   3.9399051E+03   -1.5647381E+00
   2.6959719E-03   3.9116049E+03   -1.5644774E+00
   2.7084222E-03   3.8835126E+03   -1.5642175E+00
   2.7209299E-03   3.8556267E+03   -1.5639585E+00
   2.7334955E-03   3.8279456E+03   -1.5637004E+00
   2.7461190E-03   3.8004677E+03   -1.5634432E+00
   2.7588009E-03   3.7731916E+03   -1.5631869E+00
   2.7715413E-03   3.7461156E+03   -1.5629314E+00
   2.7843406E-03   3.7192383E+03   -1.5626768E+00
   2.7971990E-03   3.6925581E+03   -1.5624231E+00
   2.8101167E-03   3.6660736E+03   -1.5621703E+00
   2.8230942E-03   3.6397833E+03   -1.5619183E+00
   2.8361315E-03   3.6136858E+03   -1.5616672E+00
   2.8492291E-03   3.5877795E+03   -1.5614169E+00
   2.8623871E-03   3.5620630E+03   -1.5611675E+00
   2.8756059E-03   3.5365349E+03   -1.5609190E+00
   2.8888857E-03   3.5111937E+03   -1.5606713E+00
   2.9022269E-03   3.4860382E+03   -1.5604245E+00
   2.9156297E-03   3.4610667E+03   -1.5601785E+00
   2.9290944E-03   3.4362781E+03   -1.5599334E+00
   2.9426213E-03   3.4116708E+03   -1.5596891E+00
   2.9562106E-03   3.3872435E+03   -1.5594457E+00
   2.9698627E-03   3.3629949E+03   -1.5592031E+00
   2.9835778E-03   3.3389237E+03   -1.5589614E+00
   2.9973563E-03   3.3150284E+03   -1.5587205E+00
   3.0111984E-03   3.2913077E+03   -1.5584805E+00
   3.0251044E-03   3.2677604E+03   -1.5582412E+00
   3.0390747E-03   3.2443851E+03   -1.5580029E+00
   3.0531094E-03   3.2211806E+03   -1.5577653E+00
   3.0672090E-03   3.1981456E+03   -1.5575286E+00
   3.0813737E-03   3.1752787E+03   -1.5572928E+00
   3.0956038E-03   3.1525787E+03   -1.5570577E+00
   3.1098996E-03   3.1300444E+03   -1.5568235E+00
   3.1242615E-03   3.1076745E+03   -1.5565901E+00
   3.1386896E-03   3.0854678E+03   -1.5563575E+00
   3.1531844E-03   3.0634231E+03   -1.5561258E+00
   3.1677462E-03   3.0415391E+03   -1.5558948E+00
   3.1823752E-03   3.0198147E+03   -1.5556647E+00
   3.1970717E-03   2.9982486E+03   -1.5554354E+00
   3.2118361E-03   2.9768396E+03   -1.5552069E+00
   3.2266687E-03   2.9555866E+03   -1.5549793E+00
   3.2415698E-03   2.9344885E+03   -1.5547524E+00
   3.2565397E-03   2.9135439E+03   -1.5545263E+00
   3.2715788E-03   2.8927519E+03   -1.5543011E+00
   3.2866872E-03   2.8721112E+03   -1.5540766E+00
   3.3018655E-03   2.8516208E+03   -1.5538530E+00
   3.3171139E-03   2.8312794E+03   -1.5536301E+00
   3.3324326E-03   2.8110861E+03   -1.5534081E+00
   3.3478222E-03   2.7910396E+03   -1.5531868E+00
   3.3632828E-03   2.7711389E+03   -1.5529664E+00
   3.3788148E-03   2.7513828E+03   -1.5527467E+00
   3.3944185E-03   2.7317704E+03   -1.5525278E+00
   3.4100943E-03   2.7123005E+03   -1.5523097E+00
   3.4258424E-03   2.6929721E+03   -1.5520924E+00
   3.4416633E-03   2.6737840E+03   -1.5518759E+00
   3.4575573E-03   2.6547354E+03   -1.5516601E+00
   3.4735246E-03   2.6358250E+03   -1.5514452E+00
   3.4895658E-03   2.6170520E+03   -1.5512310E+00
   3.5056809E-03   2.5984152E+03   -1.5510176E+00
   3.5218705E-03   2.5799137E+03   -1.5508049E+00
   3.5381349E-03   2.5615464E+03   -1.5505931E+00
   3.5544744E-03   2.5433124E+03   -1.5503820E+00
   3.5708893E-03   2.5252106E+03   -1.5501716E+00
   3.5873801E-03   2.5072400E+03   -1.5499620E+00
   3.6039469E-03   2.4893998E+03   -1.5497532E+00
   3.6205904E-03   2.4716889E+03   -1.5495452E+00
   3.6373106E-03   2.4541063E+03   -1.5493379E+00
   3.6541081E-03   2.4366511E+03   -1.5491314E+00
   3.6709832E-03   2.4193224E+03   -1.5489256E+00
   3.6879361E-03   2.4021191E+03   -1.5487206E+00
   3.7049674E-03   2.3850405E+03   -1.5485163E+00
   3.7220773E-03   2.3680855E+03   -1.5483128E+00
   3.7392663E-03   2.3512532E+03   -1.5481100E+00
   3.7565346E-03   2.3345428E+03   -1.5479080E+00
   3.7738827E-03   2.3179533E+03   -1.5477067E+00
   3.7913109E-03   2.3014838E+03   -1.5475062E+00
   3.8088195E-03   2.2851334E+03   -1.5473064E+00
   3.8264091E-03   2.2689013E+03   -1.5471073E+00
   3.8440798E-03   2.2527865E+03   -1.5469090E+00
   3.8618322E-03   2.2367882E+03   -1.5467114E+00
   3.8796665E-03   2.2209056E+03   -1.5465145E+00
   3.8975832E-03   2.2051377E+03   -1.5463183E+00
   3.9155827E-03   2.1894837E+03   -1.5461229E+00
   3.9336652E-03   2.1739429E+03   -1.5459282E+00
   3.9518313E-03   2.1585142E+03   -1.5457343E+00
   3.9700813E-03   2.1431970E+03   -1.5455410E+00
   3.9884155E-03   2.1279904E+03   -1.5453485E+00
   4.0068345E-03   2.1128935E+03   -1.5451567E+00
   4.0253384E-03   2.0979056E+03   -1.5449656E+00
   4.0439279E-03   2.0830258E+03   -1.5447752E+00
   4.0626032E-03   2.0682534E+03   -1.5445855E+00
   4.0813647E-03   2.0535875E+03   -1.5443965E+00
   4.1002129E-03   2.0390275E+03   -1.5442083E+00
   4.1191481E-03   2.0245723E+03   -1.5440207E+00
   4.1381707E-03   2.0102214E+03   -1.5438338E+00
   4.1572812E-03   1.9959740E+03   -1.5436477E+00
   4.1764800E-03   1.9818292E+03   -1.5434622E+00
   4.1957674E-03   1.9677863E+03   -1.5432775E+00
   4.2151439E-03   1.9538446E+03   -1.5430934E+00
   4.2346099E-03   1.9400033E+03   -1.5429100E+00
   4.2541658E-03   1.9262617E+03   -1.5427273E+00
   4.2738119E-03   1.9126191E+03   -1.5425453E+00
   4.2935488E-03   1.8990746E+03   -1.5423640E+00
   4.3133769E-03   1.8856276E+03   -1.5421834E+00
   4.3332965E-03   1.8722774E+03   -1.5420034E+00
   4.3533081E-03   1.8590233E+03   -1.5418242E+00
   4.3734122E-03   1.8458645E+03   -1.5416456E+00
   4.3936091E-03   1.8328004E+03   -1.5414676E+00
   4.4138992E-03   1.8198302E+03   -1.5412904E+00
   4.4342831E-03   1.8069533E+03   -1.5411138E+00
   4.4547610E-03   1.7941689E+03   -1.5409379E+00
   4.4753336E-03   1.7814764E+03   -1.5407627E+00
   4.4960011E-03   1.7688752E+03   -1.5405881E+00
   4.5167641E-03   1.7563645E+03   -1.5404142E+00
   4.5376230E-03   1.7439437E+03   -1.5402410E+00
   4.5585783E-03   1.7316121E+03   -1.5400684E+00
   4.5796302E-03   1.7193690E+03   -1.5398965E+00
   4.6007795E-03   1.7072139E+03   -1.5397252E+00
   4.6220263E-03   1.6951460E+03   -1.5395546E+00
   4.6433713E-03   1.6831648E+03   -1.5393846E+00
   4.6648149E-03   1.6712695E+03   -1.5392153E+00
   4.6863575E-03   1.6594596E+03   -1.5390466E+00
   4.7079996E-03   1.6477345E+03   -1.5388786E+00
   4.7297416E-03   1.6360934E+03   -1.5387112E+00
   4.7515841E-03   1.6245359E+03   -1.5385445E+00
   4.7735274E-03   1.6130612E+03   -1.5383784E+00
   4.7955720E-03   1.6016688E+03   -1.5382129E+00
   4.8177185E-03   1.5903581E+03   -1.5380481E+00
   4.8399672E-03   1.5791284E+03   -1.5378839E+00
   4.8623187E-03   1.5679792E+03   -1.5377204E+00
   4.8847734E-03   1.5569099E+03   -1.5375574E+00
   4.9073318E-03   1.5459199E+03   -1.5373951E+00
   4.9299944E-03   1.5350087E+03   -1.5372335E+00
   4.9527616E-03   1.5241755E+03   -1.5370724E+00
   4.9756340E-03   1.5134200E+03   -1.5369120E+00
   4.9986120E-03   1.5027414E+03   -1.5367522E+00
   5.0216961E-03   1.4921393E+03   -1.5365930E+00
   5.0448868E-03   1.4816131E+03   -1.5364344E+00
   5.0681846E-03   1.4711622E+03   -1.5362764E+00
   5.0915900E-03   1.4607861E+03   -1.5361191E+00
   5.1151035E-03   1.4504842E+03   -1.5359623E+00
   5.1387256E-03   1.4402561E+03   -1.5358062E+00
   5.1624568E-03   1.4301010E+03   -1.5356507E+00
   5.1862975E-03   1.4200186E+03   -1.5354957E+00
   5.2102484E-03   1.4100083E+03   -1.5353414E+00
   5.2343099E-03   1.4000695E+03   -1.5351877E+00
   5.2584825E-03   1.3902018E+03   -1.5350346E+00
   5.2827667E-03   1.3804046E+03   -1.5348821E+00
   5.3071631E-03   1.3706774E+03   -1.5347301E+00
   5.3316721E-03   1.3610196E+03   -1.5345788E+00
   5.3562943E-03   1.3514309E+03   -1.5344280E+00
   5.3810302E-03   1.3419107E+03   -1.5342779E+00
   5.4058804E-03   1.3324584E+03   -1.5341283E+00
   5.4308453E-03   1.3230737E+03   -1.5339793E+00
   5.4559255E-03   1.3137559E+03   -1.5338309E+00
   5.4811216E-03   1.3045047E+03   -1.5336831E+00
   5.5064340E-03   1.2953194E+03   -1.5335358E+00
   5.5318633E-03   1.2861998E+03   -1.5333891E+00
   5.5574100E-03   1.2771451E+03   -1.5332430E+00
   5.5830747E-03   1.2681551E+03   -1.5330975E+00
   5.6088579E-03   1.2592292E+03   -1.5329526E+00
   5.6347602E-03   1.2503670E+03   -1.5328082E+00
   5.6607821E-03   1.2415680E+03   -1.5326644E+00
   5.6869242E-03   1.2328317E+03   -1.5325211E+00
   5.7131870E-03   1.2241576E+03   -1.5323784E+00
   5.7395711E-03   1.2155454E+03   -1.5322363E+00
   5.7660770E-03   1.2069946E+03   -1.5320947E+00
   5.7927054E-03   1.1985047E+03   -1.5319537E+00
   5.8194567E-03   1.1900753E+03   -1.5318133E+00
   5.8463316E-03   1.1817060E+03   -1.5316734E+00
   5.8733305E-03   1.1733963E+03   -1.5315340E+00
   5.9004542E-03   1.1651457E+03   -1.5313953E+00
   5.9277031E-03   1.1569539E+03   -1.5312570E+00
   5.9550779E-03   1.1488204E+03   -1.5311193E+00
   5.9825790E-03   1.1407448E+03   -1.5309822E+00
   6.0102072E-03   1.1327267E+03   -1.5308456E+00
   6.0379630E-03   1.1247657E+03   -1.5307095E+00
   6.0658469E-03   1.1168613E+03   -1.5305740E+00
   6.0938596E-03   1.1090132E+03   -1.5304390E+00
   6.1220017E-03   1.1012209E+03   -1.5303045E+00
   6.1502738E-03   1.0934840E+03   -1.5301706E+00
   6.1786764E-03   1.0858021E+03   -1.5300372E+00
   6.2072101E-03   1.0781749E+03   -1.5299043E+00
   6.2358757E-03   1.0706019E+03   -1.5297720E+00
   6.2646736E-03   1.0630827E+03   -1.5296402E+00
   6.2936045E-03   1.0556170E+03   -1.5295089E+00
   6.3226691E-03   1.0482044E+03   -1.5293782E+00
   6.3518678E-03   1.0408444E+03   -1.5292479E+00
   6.3812014E-03   1.0335367E+03   -1.5291182E+00
   6.4106704E-03   1.0262810E+03   -1.5289890E+00
   6.4402756E-03   1.0190768E+03   -1.5288603E+00
   6.4700175E-03   1.0119237E+03   -1.5287322E+00
   6.4998967E-03   1.0048215E+03   -1.5286045E+00
   6.5299139E-03   9.9776968E+02   -1.5284774E+00
   6.5600697E-03   9.9076794E+02   -1.5283507E+00
   6.5903648E-03   9.8381591E+02   -1.5282246E+00
   6.6207998E-03   9.7691322E+02   -1.5280990E+00
   6.6513753E-03   9.7005953E+02   -1.5279739E+00
   6.6820921E-03   9.6325447E+02   -1.5278493E+00
   6.7129507E-03   9.5649770E+02   -1.5277251E+00
   6.7439518E-03   9.4978887E+02   -1.5276015E+00
   6.7750961E-03   9.4312763E+02   -1.5274784E+00
   6.8063842E-03   9.3651364E+02   -1.5273558E+00
   6.8378168E-03   9.2994655E+02   -1.5272336E+00
   6.8693945E-03   9.2342603E+02   -1.5271120E+00
   6.9011181E-03   9.1695175E+02   -1.5269908E+00
   6.9329882E-03   9.1052337E+02   -1.5268701E+00
   6.9650055E-03   9.0414055E+02   -1.5267500E+00
   6.9971706E-03   8.9780298E+02   -1.5266303E+00
   7.0294842E-03   8.9151032E+02   -1.5265110E+00
   7.0619471E-03   8.8526225E+02   -1.5263923E+00
   7.0945599E-03   8.7905844E+02   -1.5262741E+00
   7.1273234E-03   8.7289859E+02   -1.5261563E+00
   7.1602381E-03   8.6678237E+02   -1.5260390E+00
   7.1933048E-03   8.6070947E+02   -1.5259221E+00
   7.2265243E-03   8.5467958E+02   -1.5258058E+00
   7.2598971E-03   8.4869238E+02   -1.5256899E+00
   7.2934241E-03   8.4274758E+02   -1.5255745E+00
   7.3271059E-03   8.3684486E+02   -1.5254595E+00
   7.3609432E-03   8.3098393E+02   -1.5253450E+00
   7.3949368E-03   8.2516448E+02   -1.5252310E+00
   7.4290874E-03   8.1938621E+02   -1.5251175E+00
   7.4633957E-03   8.1364882E+02   -1.5250044E+00
   7.4978624E-03   8.0795204E+02   -1.5248917E+00
   7.5324884E-03   8.0229555E+02   -1.5247795E+00
   7.5672742E-03   7.9667907E+02   -1.5246678E+00
   7.6022206E-03   7.9110232E+02   -1.5245565E+00
   7.6373285E-03   7.8556501E+02   -1.5244457E+00
   7.6725985E-03   7.8006686E+02   -1.5243353E+00
   7.7080313E-03   7.7460758E+02   -1.5242254E+00
   7.7436278E-03   7.6918689E+02   -1.5241159E+00
   7.7793887E-03   7.6380452E+02   -1.5240069E+00
   7.8153147E-03   7.5846020E+02   -1.5238983E+00
   7.8514067E-03   7.5315365E+02   -1.5237902E+00
   7.8876653E-03   7.4788460E+02   -1.5236825E+00
   7.9240914E-03   7.4265277E+02   -1.5235752E+00
   7.9606857E-03   7.3745791E+02   -1.5234684E+00
   7.9974489E-03   7.3229975E+02   -1.5233620E+00
   8.0343820E-03   7.2717802E+02   -1.5232560E+00
   8.0714856E-03   7.2209246E+02   -1.5231505E+00
   8.1087606E-03   7.1704282E+02   -1.5230454E+00
   8.1462077E-03   7.1202883E+02   -1.5229408E+00
   8.1838277E-03   7.0705025E+02   -1.5228365E+00
   8.2216215E-03   7.0210681E+02   -1.5227327E+00
   8.2595898E-03   6.9719827E+02   -1.5226293E+00
   8.2977334E-03   6.9232438E+02   -1.5225264E+00
   8.3360533E-03   6.8748488E+02   -1.5224239E+00
