#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5555550E+04   -1.6145106E+00
   9.1723631E-04   2.5366176E+04   -1.6141040E+00
   9.2147221E-04   2.5178252E+04   -1.6136984E+00
   9.2572766E-04   2.4991768E+04   -1.6132939E+00
   9.3000277E-04   2.4806710E+04   -1.6128903E+00
   9.3429762E-04   2.4623069E+04   -1.6124878E+00
   9.3861230E-04   2.4440833E+04   -1.6120863E+00
   9.4294691E-04   2.4259990E+04   -1.6116858E+00
   9.4730154E-04   2.4080529E+04   -1.6112863E+00
   9.5167628E-04   2.3902441E+04   -1.6108878E+00
   9.5607122E-04   2.3725712E+04   -1.6104904E+00
   9.6048646E-04   2.3550333E+04   -1.6100939E+00
   9.6492208E-04   2.3376294E+04   -1.6096985E+00
   9.6937820E-04   2.3203583E+04   -1.6093041E+00
   9.7385489E-04   2.3032189E+04   -1.6089108E+00
   9.7835225E-04   2.2862103E+04   -1.6085184E+00
   9.8287038E-04   2.2693314E+04   -1.6081271E+00
   9.8740938E-04   2.2525812E+04   -1.6077368E+00
   9.9196934E-04   2.2359586E+04   -1.6073475E+00
   9.9655036E-04   2.2194627E+04   -1.6069592E+00
   1.0011525E-03   2.2030924E+04   -1.6065719E+00
   1.0057760E-03   2.1868467E+04   -1.6061857E+00
   1.0104207E-03   2.1707247E+04   -1.6058005E+00
   1.0150870E-03   2.1547254E+04   -1.6054163E+00
   1.0197747E-03   2.1388478E+04   -1.6050331E+00
   1.0244842E-03   2.1230909E+04   -1.6046510E+00
   1.0292153E-03   2.1074538E+04   -1.6042698E+00
   1.0339684E-03   2.0919355E+04   -1.6038897E+00
   1.0387433E-03   2.0765352E+04   -1.6035106E+00
   1.0435404E-03   2.0612518E+04   -1.6031326E+00
   1.0483595E-03   2.0460844E+04   -1.6027555E+00
   1.0532010E-03   2.0310322E+04   -1.6023795E+00
   1.0580648E-03   2.0160942E+04   -1.6020045E+00
   1.0629510E-03   2.0012696E+04   -1.6016305E+00
   1.0678598E-03   1.9865573E+04   -1.6012575E+00
   1.0727913E-03   1.9719566E+04   -1.6008856E+00
   1.0777456E-03   1.9574666E+04   -1.6005146E+00
   1.0827227E-03   1.9430863E+04   -1.6001447E+00
   1.0877229E-03   1.9288150E+04   -1.5997758E+00
   1.0927461E-03   1.9146517E+04   -1.5994079E+00
   1.0977925E-03   1.9005957E+04   -1.5990411E+00
   1.1028622E-03   1.8866460E+04   -1.5986752E+00
   1.1079554E-03   1.8728019E+04   -1.5983104E+00
   1.1130720E-03   1.8590625E+04   -1.5979466E+00
   1.1182123E-03   1.8454269E+04   -1.5975838E+00
   1.1233763E-03   1.8318945E+04   -1.5972220E+00
   1.1285642E-03   1.8184643E+04   -1.5968612E+00
   1.1337760E-03   1.8051355E+04   -1.5965015E+00
   1.1390119E-03   1.7919074E+04   -1.5961427E+00
   1.1442720E-03   1.7787792E+04   -1.5957850E+00
   1.1495564E-03   1.7657501E+04   -1.5954283E+00
   1.1548651E-03   1.7528193E+04   -1.5950726E+00
   1.1601984E-03   1.7399860E+04   -1.5947179E+00
   1.1655563E-03   1.7272495E+04   -1.5943642E+00
   1.1709390E-03   1.7146090E+04   -1.5940116E+00
   1.1763465E-03   1.7020638E+04   -1.5936599E+00
   1.1817790E-03   1.6896131E+04   -1.5933093E+00
   1.1872366E-03   1.6772562E+04   -1.5929596E+00
   1.1927194E-03   1.6649924E+04   -1.5926110E+00
   1.1982275E-03   1.6528208E+04   -1.5922634E+00
   1.2037610E-03   1.6407409E+04   -1.5919168E+00
   1.2093201E-03   1.6287519E+04   -1.5915711E+00
   1.2149049E-03   1.6168530E+04   -1.5912265E+00
   1.2205154E-03   1.6050436E+04   -1.5908829E+00
   1.2261519E-03   1.5933230E+04   -1.5905403E+00
   1.2318144E-03   1.5816905E+04   -1.5901987E+00
   1.2375030E-03   1.5701453E+04   -1.5898582E+00
   1.2432180E-03   1.5586869E+04   -1.5895186E+00
   1.2489593E-03   1.5473145E+04   -1.5891800E+00
   1.2547271E-03   1.5360275E+04   -1.5888424E+00
   1.2605216E-03   1.5248251E+04   -1.5885058E+00
   1.2663428E-03   1.5137068E+04   -1.5881702E+00
   1.2721909E-03   1.5026720E+04   -1.5878356E+00
   1.2780660E-03   1.4917198E+04   -1.5875020E+00
   1.2839682E-03   1.4808497E+04   -1.5871694E+00
   1.2898977E-03   1.4700612E+04   -1.5868378E+00
   1.2958546E-03   1.4593534E+04   -1.5865072E+00
   1.3018390E-03   1.4487258E+04   -1.5861775E+00
   1.3078510E-03   1.4381778E+04   -1.5858489E+00
   1.3138908E-03   1.4277088E+04   -1.5855213E+00
   1.3199585E-03   1.4173181E+04   -1.5851946E+00
   1.3260542E-03   1.4070051E+04   -1.5848689E+00
   1.3321781E-03   1.3967693E+04   -1.5845442E+00
   1.3383302E-03   1.3866100E+04   -1.5842205E+00
   1.3445108E-03   1.3765267E+04   -1.5838978E+00
   1.3507199E-03   1.3665187E+04   -1.5835761E+00
   1.3569576E-03   1.3565854E+04   -1.5832554E+00
   1.3632242E-03   1.3467264E+04   -1.5829356E+00
   1.3695197E-03   1.3369410E+04   -1.5826168E+00
   1.3758443E-03   1.3272286E+04   -1.5822990E+00
   1.3821981E-03   1.3175888E+04   -1.5819822E+00
   1.3885812E-03   1.3080208E+04   -1.5816663E+00
   1.3949938E-03   1.2985242E+04   -1.5813515E+00
   1.4014361E-03   1.2890984E+04   -1.5810376E+00
   1.4079080E-03   1.2797429E+04   -1.5807246E+00
   1.4144099E-03   1.2704571E+04   -1.5804127E+00
   1.4209418E-03   1.2612405E+04   -1.5801017E+00
   1.4275039E-03   1.2520926E+04   -1.5797917E+00
   1.4340962E-03   1.2430128E+04   -1.5794826E+00
   1.4407190E-03   1.2340006E+04   -1.5791746E+00
   1.4473724E-03   1.2250554E+04   -1.5788674E+00
   1.4540565E-03   1.2161768E+04   -1.5785613E+00
   1.4607715E-03   1.2073643E+04   -1.5782561E+00
   1.4675175E-03   1.1986173E+04   -1.5779519E+00
   1.4742947E-03   1.1899353E+04   -1.5776486E+00
   1.4811031E-03   1.1813179E+04   -1.5773463E+00
   1.4879430E-03   1.1727645E+04   -1.5770450E+00
   1.4948145E-03   1.1642747E+04   -1.5767446E+00
   1.5017177E-03   1.1558479E+04   -1.5764451E+00
   1.5086528E-03   1.1474837E+04   -1.5761467E+00
   1.5156199E-03   1.1391816E+04   -1.5758491E+00
   1.5226192E-03   1.1309410E+04   -1.5755525E+00
   1.5296508E-03   1.1227617E+04   -1.5752569E+00
   1.5367149E-03   1.1146430E+04   -1.5749622E+00
   1.5438116E-03   1.1065845E+04   -1.5746685E+00
   1.5509411E-03   1.0985858E+04   -1.5743757E+00
   1.5581035E-03   1.0906463E+04   -1.5740838E+00
   1.5652990E-03   1.0827657E+04   -1.5737929E+00
   1.5725277E-03   1.0749434E+04   -1.5735030E+00
   1.5797898E-03   1.0671791E+04   -1.5732139E+00
   1.5870854E-03   1.0594723E+04   -1.5729258E+00
   1.5944147E-03   1.0518225E+04   -1.5726387E+00
   1.6017779E-03   1.0442294E+04   -1.5723524E+00
   1.6091751E-03   1.0366924E+04   -1.5720672E+00
   1.6166064E-03   1.0292112E+04   -1.5717828E+00
   1.6240721E-03   1.0217853E+04   -1.5714994E+00
   1.6315722E-03   1.0144143E+04   -1.5712169E+00
   1.6391070E-03   1.0070977E+04   -1.5709353E+00
   1.6466766E-03   9.9983528E+03   -1.5706546E+00
   1.6542811E-03   9.9262648E+03   -1.5703749E+00
   1.6619207E-03   9.8547093E+03   -1.5700961E+00
   1.6695957E-03   9.7836821E+03   -1.5698182E+00
   1.6773060E-03   9.7131792E+03   -1.5695412E+00
   1.6850520E-03   9.6431967E+03   -1.5692652E+00
   1.6928337E-03   9.5737305E+03   -1.5689900E+00
   1.7006514E-03   9.5047768E+03   -1.5687158E+00
   1.7085052E-03   9.4363316E+03   -1.5684425E+00
   1.7163953E-03   9.3683911E+03   -1.5681701E+00
   1.7243218E-03   9.3009515E+03   -1.5678986E+00
   1.7322849E-03   9.2340088E+03   -1.5676280E+00
   1.7402847E-03   9.1675593E+03   -1.5673583E+00
   1.7483215E-03   9.1015994E+03   -1.5670895E+00
   1.7563955E-03   9.0361251E+03   -1.5668216E+00
   1.7645067E-03   8.9711329E+03   -1.5665546E+00
   1.7726554E-03   8.9066191E+03   -1.5662885E+00
   1.7808417E-03   8.8425801E+03   -1.5660234E+00
   1.7890658E-03   8.7790122E+03   -1.5657591E+00
   1.7973279E-03   8.7159119E+03   -1.5654957E+00
   1.8056281E-03   8.6532756E+03   -1.5652331E+00
   1.8139667E-03   8.5910998E+03   -1.5649715E+00
   1.8223438E-03   8.5293811E+03   -1.5647108E+00
   1.8307596E-03   8.4681159E+03   -1.5644509E+00
   1.8392142E-03   8.4073008E+03   -1.5641920E+00
   1.8477079E-03   8.3469324E+03   -1.5639339E+00
   1.8562408E-03   8.2870073E+03   -1.5636767E+00
   1.8648131E-03   8.2275221E+03   -1.5634203E+00
   1.8734250E-03   8.1684736E+03   -1.5631649E+00
   1.8820767E-03   8.1098584E+03   -1.5629103E+00
   1.8907683E-03   8.0516732E+03   -1.5626566E+00
   1.8995001E-03   7.9939148E+03   -1.5624038E+00
   1.9082722E-03   7.9365800E+03   -1.5621518E+00
   1.9170848E-03   7.8796655E+03   -1.5619007E+00
   1.9259381E-03   7.8231682E+03   -1.5616505E+00
   1.9348323E-03   7.7670850E+03   -1.5614011E+00
   1.9437675E-03   7.7114126E+03   -1.5611526E+00
   1.9527440E-03   7.6561480E+03   -1.5609049E+00
   1.9617620E-03   7.6012882E+03   -1.5606582E+00
   1.9708216E-03   7.5468300E+03   -1.5604122E+00
   1.9799231E-03   7.4927704E+03   -1.5601671E+00
   1.9890666E-03   7.4391065E+03   -1.5599229E+00
   1.9982523E-03   7.3858352E+03   -1.5596795E+00
   2.0074805E-03   7.3329536E+03   -1.5594370E+00
   2.0167512E-03   7.2804587E+03   -1.5591953E+00
   2.0260648E-03   7.2283477E+03   -1.5589545E+00
   2.0354214E-03   7.1766176E+03   -1.5587145E+00
   2.0448211E-03   7.1252656E+03   -1.5584753E+00
   2.0542643E-03   7.0742888E+03   -1.5582370E+00
   2.0637512E-03   7.0236844E+03   -1.5579995E+00
   2.0732818E-03   6.9734496E+03   -1.5577629E+00
   2.0828564E-03   6.9235817E+03   -1.5575271E+00
   2.0924753E-03   6.8740778E+03   -1.5572921E+00
   2.1021385E-03   6.8249353E+03   -1.5570579E+00
   2.1118464E-03   6.7761513E+03   -1.5568246E+00
   2.1215991E-03   6.7277233E+03   -1.5565921E+00
   2.1313969E-03   6.6796485E+03   -1.5563604E+00
   2.1412399E-03   6.6319244E+03   -1.5561296E+00
   2.1511284E-03   6.5845482E+03   -1.5558996E+00
   2.1610625E-03   6.5375173E+03   -1.5556703E+00
   2.1710425E-03   6.4908292E+03   -1.5554419E+00
   2.1810686E-03   6.4444813E+03   -1.5552144E+00
   2.1911410E-03   6.3984711E+03   -1.5549876E+00
   2.2012600E-03   6.3527960E+03   -1.5547616E+00
   2.2114256E-03   6.3074535E+03   -1.5545364E+00
   2.2216382E-03   6.2624411E+03   -1.5543121E+00
   2.2318980E-03   6.2177563E+03   -1.5540885E+00
   2.2422051E-03   6.1733968E+03   -1.5538658E+00
   2.2525598E-03   6.1293599E+03   -1.5536438E+00
   2.2629624E-03   6.0856435E+03   -1.5534227E+00
   2.2734130E-03   6.0422449E+03   -1.5532023E+00
   2.2839119E-03   5.9991620E+03   -1.5529828E+00
   2.2944592E-03   5.9563922E+03   -1.5527640E+00
   2.3050553E-03   5.9139333E+03   -1.5525460E+00
   2.3157002E-03   5.8717830E+03   -1.5523288E+00
   2.3263944E-03   5.8299389E+03   -1.5521124E+00
   2.3371379E-03   5.7883987E+03   -1.5518968E+00
   2.3479311E-03   5.7471603E+03   -1.5516820E+00
   2.3587741E-03   5.7062212E+03   -1.5514679E+00
   2.3696671E-03   5.6655794E+03   -1.5512546E+00
   2.3806105E-03   5.6252326E+03   -1.5510421E+00
   2.3916044E-03   5.5851785E+03   -1.5508304E+00
   2.4026491E-03   5.5454151E+03   -1.5506194E+00
   2.4137448E-03   5.5059401E+03   -1.5504092E+00
   2.4248917E-03   5.4667513E+03   -1.5501998E+00
   2.4360901E-03   5.4278467E+03   -1.5499911E+00
   2.4473402E-03   5.3892242E+03   -1.5497832E+00
   2.4586423E-03   5.3508816E+03   -1.5495761E+00
   2.4699966E-03   5.3128169E+03   -1.5493697E+00
   2.4814033E-03   5.2750279E+03   -1.5491641E+00
   2.4928626E-03   5.2375127E+03   -1.5489592E+00
   2.5043749E-03   5.2002692E+03   -1.5487551E+00
   2.5159404E-03   5.1632954E+03   -1.5485517E+00
   2.5275593E-03   5.1265892E+03   -1.5483491E+00
   2.5392318E-03   5.0901488E+03   -1.5481472E+00
   2.5509583E-03   5.0539720E+03   -1.5479461E+00
   2.5627388E-03   5.0180570E+03   -1.5477457E+00
   2.5745738E-03   4.9824019E+03   -1.5475461E+00
   2.5864635E-03   4.9470046E+03   -1.5473472E+00
   2.5984081E-03   4.9118632E+03   -1.5471491E+00
   2.6104078E-03   4.8769760E+03   -1.5469516E+00
   2.6224629E-03   4.8423409E+03   -1.5467549E+00
   2.6345737E-03   4.8079562E+03   -1.5465590E+00
   2.6467405E-03   4.7738199E+03   -1.5463637E+00
   2.6589634E-03   4.7399303E+03   -1.5461692E+00
   2.6712428E-03   4.7062854E+03   -1.5459754E+00
   2.6835788E-03   4.6728836E+03   -1.5457824E+00
   2.6959719E-03   4.6397229E+03   -1.5455900E+00
   2.7084222E-03   4.6068016E+03   -1.5453984E+00
   2.7209299E-03   4.5741179E+03   -1.5452075E+00
   2.7334955E-03   4.5416701E+03   -1.5450173E+00
   2.7461190E-03   4.5094564E+03   -1.5448279E+00
   2.7588009E-03   4.4774751E+03   -1.5446391E+00
   2.7715413E-03   4.4457245E+03   -1.5444510E+00
   2.7843406E-03   4.4142028E+03   -1.5442637E+00
   2.7971990E-03   4.3829084E+03   -1.5440770E+00
   2.8101167E-03   4.3518397E+03   -1.5438911E+00
   2.8230942E-03   4.3209948E+03   -1.5437058E+00
   2.8361315E-03   4.2903722E+03   -1.5435213E+00
   2.8492291E-03   4.2599703E+03   -1.5433374E+00
   2.8623871E-03   4.2297874E+03   -1.5431543E+00
   2.8756059E-03   4.1998218E+03   -1.5429718E+00
   2.8888857E-03   4.1700721E+03   -1.5427900E+00
   2.9022269E-03   4.1405365E+03   -1.5426090E+00
   2.9156297E-03   4.1112136E+03   -1.5424286E+00
   2.9290944E-03   4.0821017E+03   -1.5422488E+00
   2.9426213E-03   4.0531993E+03   -1.5420698E+00
   2.9562106E-03   4.0245048E+03   -1.5418914E+00
   2.9698627E-03   3.9960168E+03   -1.5417138E+00
   2.9835778E-03   3.9677337E+03   -1.5415368E+00
   2.9973563E-03   3.9396539E+03   -1.5413604E+00
   3.0111984E-03   3.9117761E+03   -1.5411848E+00
   3.0251044E-03   3.8840986E+03   -1.5410098E+00
   3.0390747E-03   3.8566201E+03   -1.5408355E+00
   3.0531094E-03   3.8293391E+03   -1.5406618E+00
   3.0672090E-03   3.8022541E+03   -1.5404888E+00
   3.0813737E-03   3.7753636E+03   -1.5403165E+00
   3.0956038E-03   3.7486663E+03   -1.5401448E+00
   3.1098996E-03   3.7221607E+03   -1.5399738E+00
   3.1242615E-03   3.6958455E+03   -1.5398035E+00
   3.1386896E-03   3.6697191E+03   -1.5396338E+00
   3.1531844E-03   3.6437803E+03   -1.5394647E+00
   3.1677462E-03   3.6180277E+03   -1.5392963E+00
   3.1823752E-03   3.5924599E+03   -1.5391286E+00
   3.1970717E-03   3.5670754E+03   -1.5389615E+00
   3.2118361E-03   3.5418731E+03   -1.5387950E+00
   3.2266687E-03   3.5168515E+03   -1.5386292E+00
   3.2415698E-03   3.4920094E+03   -1.5384640E+00
   3.2565397E-03   3.4673454E+03   -1.5382994E+00
   3.2715788E-03   3.4428581E+03   -1.5381355E+00
   3.2866872E-03   3.4185464E+03   -1.5379723E+00
   3.3018655E-03   3.3944089E+03   -1.5378096E+00
   3.3171139E-03   3.3704444E+03   -1.5376476E+00
   3.3324326E-03   3.3466515E+03   -1.5374862E+00
   3.3478222E-03   3.3230291E+03   -1.5373254E+00
   3.3632828E-03   3.2995758E+03   -1.5371653E+00
   3.3788148E-03   3.2762905E+03   -1.5370058E+00
   3.3944185E-03   3.2531719E+03   -1.5368469E+00
   3.4100943E-03   3.2302188E+03   -1.5366886E+00
   3.4258424E-03   3.2074300E+03   -1.5365309E+00
   3.4416633E-03   3.1848042E+03   -1.5363739E+00
   3.4575573E-03   3.1623404E+03   -1.5362175E+00
   3.4735246E-03   3.1400372E+03   -1.5360616E+00
   3.4895658E-03   3.1178936E+03   -1.5359064E+00
   3.5056809E-03   3.0959084E+03   -1.5357518E+00
   3.5218705E-03   3.0740803E+03   -1.5355978E+00
   3.5381349E-03   3.0524084E+03   -1.5354444E+00
   3.5544744E-03   3.0308913E+03   -1.5352916E+00
   3.5708893E-03   3.0095281E+03   -1.5351393E+00
   3.5873801E-03   2.9883175E+03   -1.5349877E+00
   3.6039469E-03   2.9672584E+03   -1.5348367E+00
   3.6205904E-03   2.9463499E+03   -1.5346863E+00
   3.6373106E-03   2.9255906E+03   -1.5345364E+00
   3.6541081E-03   2.9049797E+03   -1.5343872E+00
   3.6709832E-03   2.8845159E+03   -1.5342385E+00
   3.6879361E-03   2.8641983E+03   -1.5340904E+00
   3.7049674E-03   2.8440256E+03   -1.5339429E+00
   3.7220773E-03   2.8239970E+03   -1.5337960E+00
   3.7392663E-03   2.8041113E+03   -1.5336497E+00
   3.7565346E-03   2.7843676E+03   -1.5335039E+00
   3.7738827E-03   2.7647646E+03   -1.5333587E+00
   3.7913109E-03   2.7453016E+03   -1.5332141E+00
   3.8088195E-03   2.7259774E+03   -1.5330701E+00
   3.8264091E-03   2.7067909E+03   -1.5329266E+00
   3.8440798E-03   2.6877413E+03   -1.5327837E+00
   3.8618322E-03   2.6688276E+03   -1.5326414E+00
   3.8796665E-03   2.6500486E+03   -1.5324996E+00
   3.8975832E-03   2.6314035E+03   -1.5323584E+00
   3.9155827E-03   2.6128913E+03   -1.5322177E+00
   3.9336652E-03   2.5945110E+03   -1.5320776E+00
   3.9518313E-03   2.5762616E+03   -1.5319381E+00
   3.9700813E-03   2.5581423E+03   -1.5317991E+00
   3.9884155E-03   2.5401520E+03   -1.5316607E+00
   4.0068345E-03   2.5222898E+03   -1.5315228E+00
   4.0253384E-03   2.5045548E+03   -1.5313854E+00
   4.0439279E-03   2.4869461E+03   -1.5312486E+00
   4.0626032E-03   2.4694628E+03   -1.5311124E+00
   4.0813647E-03   2.4521039E+03   -1.5309767E+00
   4.1002129E-03   2.4348685E+03   -1.5308415E+00
   4.1191481E-03   2.4177558E+03   -1.5307069E+00
   4.1381707E-03   2.4007648E+03   -1.5305728E+00
   4.1572812E-03   2.3838948E+03   -1.5304393E+00
   4.1764800E-03   2.3671447E+03   -1.5303062E+00
   4.1957674E-03   2.3505137E+03   -1.5301738E+00
   4.2151439E-03   2.3340010E+03   -1.5300418E+00
   4.2346099E-03   2.3176058E+03   -1.5299104E+00
   4.2541658E-03   2.3013270E+03   -1.5297795E+00
   4.2738119E-03   2.2851641E+03   -1.5296491E+00
   4.2935488E-03   2.2691159E+03   -1.5295192E+00
   4.3133769E-03   2.2531819E+03   -1.5293899E+00
   4.3332965E-03   2.2373610E+03   -1.5292611E+00
   4.3533081E-03   2.2216526E+03   -1.5291328E+00
   4.3734122E-03   2.2060557E+03   -1.5290050E+00
   4.3936091E-03   2.1905696E+03   -1.5288777E+00
   4.4138992E-03   2.1751935E+03   -1.5287510E+00
   4.4342831E-03   2.1599266E+03   -1.5286247E+00
   4.4547610E-03   2.1447681E+03   -1.5284990E+00
   4.4753336E-03   2.1297172E+03   -1.5283738E+00
   4.4960011E-03   2.1147732E+03   -1.5282490E+00
   4.5167641E-03   2.0999352E+03   -1.5281248E+00
   4.5376230E-03   2.0852025E+03   -1.5280011E+00
   4.5585783E-03   2.0705743E+03   -1.5278778E+00
   4.5796302E-03   2.0560500E+03   -1.5277551E+00
   4.6007795E-03   2.0416286E+03   -1.5276329E+00
   4.6220263E-03   2.0273096E+03   -1.5275111E+00
   4.6433713E-03   2.0130921E+03   -1.5273899E+00
   4.6648149E-03   1.9989755E+03   -1.5272691E+00
   4.6863575E-03   1.9849589E+03   -1.5271489E+00
   4.7079996E-03   1.9710417E+03   -1.5270291E+00
   4.7297416E-03   1.9572231E+03   -1.5269098E+00
   4.7515841E-03   1.9435026E+03   -1.5267910E+00
   4.7735274E-03   1.9298792E+03   -1.5266726E+00
   4.7955720E-03   1.9163524E+03   -1.5265548E+00
   4.8177185E-03   1.9029214E+03   -1.5264374E+00
   4.8399672E-03   1.8895856E+03   -1.5263205E+00
   4.8623187E-03   1.8763442E+03   -1.5262041E+00
   4.8847734E-03   1.8631967E+03   -1.5260882E+00
   4.9073318E-03   1.8501422E+03   -1.5259727E+00
   4.9299944E-03   1.8371802E+03   -1.5258577E+00
   4.9527616E-03   1.8243099E+03   -1.5257431E+00
   4.9756340E-03   1.8115308E+03   -1.5256291E+00
   4.9986120E-03   1.7988421E+03   -1.5255154E+00
   5.0216961E-03   1.7862433E+03   -1.5254023E+00
   5.0448868E-03   1.7737336E+03   -1.5252896E+00
   5.0681846E-03   1.7613124E+03   -1.5251774E+00
   5.0915900E-03   1.7489791E+03   -1.5250656E+00
   5.1151035E-03   1.7367331E+03   -1.5249543E+00
   5.1387256E-03   1.7245737E+03   -1.5248435E+00
   5.1624568E-03   1.7125003E+03   -1.5247331E+00
   5.1862975E-03   1.7005123E+03   -1.5246231E+00
   5.2102484E-03   1.6886091E+03   -1.5245136E+00
   5.2343099E-03   1.6767900E+03   -1.5244046E+00
   5.2584825E-03   1.6650545E+03   -1.5242959E+00
   5.2827667E-03   1.6534019E+03   -1.5241878E+00
   5.3071631E-03   1.6418317E+03   -1.5240801E+00
   5.3316721E-03   1.6303433E+03   -1.5239728E+00
   5.3562943E-03   1.6189361E+03   -1.5238659E+00
   5.3810302E-03   1.6076095E+03   -1.5237595E+00
   5.4058804E-03   1.5963629E+03   -1.5236536E+00
   5.4308453E-03   1.5851957E+03   -1.5235480E+00
   5.4559255E-03   1.5741075E+03   -1.5234430E+00
   5.4811216E-03   1.5630975E+03   -1.5233383E+00
   5.5064340E-03   1.5521653E+03   -1.5232341E+00
   5.5318633E-03   1.5413103E+03   -1.5231302E+00
   5.5574100E-03   1.5305320E+03   -1.5230269E+00
   5.5830747E-03   1.5198297E+03   -1.5229239E+00
   5.6088579E-03   1.5092030E+03   -1.5228214E+00
   5.6347602E-03   1.4986513E+03   -1.5227193E+00
   5.6607821E-03   1.4881741E+03   -1.5226176E+00
   5.6869242E-03   1.4777708E+03   -1.5225163E+00
   5.7131870E-03   1.4674409E+03   -1.5224155E+00
   5.7395711E-03   1.4571839E+03   -1.5223150E+00
   5.7660770E-03   1.4469993E+03   -1.5222150E+00
   5.7927054E-03   1.4368865E+03   -1.5221154E+00
   5.8194567E-03   1.4268451E+03   -1.5220162E+00
   5.8463316E-03   1.4168744E+03   -1.5219174E+00
   5.8733305E-03   1.4069741E+03   -1.5218190E+00
   5.9004542E-03   1.3971436E+03   -1.5217211E+00
   5.9277031E-03   1.3873824E+03   -1.5216235E+00
   5.9550779E-03   1.3776900E+03   -1.5215263E+00
   5.9825790E-03   1.3680659E+03   -1.5214296E+00
   6.0102072E-03   1.3585097E+03   -1.5213332E+00
   6.0379630E-03   1.3490208E+03   -1.5212373E+00
   6.0658469E-03   1.3395988E+03   -1.5211417E+00
   6.0938596E-03   1.3302431E+03   -1.5210465E+00
   6.1220017E-03   1.3209534E+03   -1.5209517E+00
   6.1502738E-03   1.3117292E+03   -1.5208574E+00
   6.1786764E-03   1.3025699E+03   -1.5207634E+00
   6.2072101E-03   1.2934751E+03   -1.5206698E+00
   6.2358757E-03   1.2844444E+03   -1.5205766E+00
   6.2646736E-03   1.2754773E+03   -1.5204837E+00
   6.2936045E-03   1.2665733E+03   -1.5203913E+00
   6.3226691E-03   1.2577320E+03   -1.5202992E+00
   6.3518678E-03   1.2489530E+03   -1.5202076E+00
   6.3812014E-03   1.2402358E+03   -1.5201163E+00
   6.4106704E-03   1.2315799E+03   -1.5200254E+00
   6.4402756E-03   1.2229849E+03   -1.5199348E+00
   6.4700175E-03   1.2144505E+03   -1.5198447E+00
   6.4998967E-03   1.2059761E+03   -1.5197549E+00
   6.5299139E-03   1.1975613E+03   -1.5196655E+00
   6.5600697E-03   1.1892057E+03   -1.5195765E+00
   6.5903648E-03   1.1809089E+03   -1.5194878E+00
   6.6207998E-03   1.1726705E+03   -1.5193995E+00
   6.6513753E-03   1.1644900E+03   -1.5193116E+00
   6.6820921E-03   1.1563671E+03   -1.5192240E+00
   6.7129507E-03   1.1483012E+03   -1.5191368E+00
   6.7439518E-03   1.1402921E+03   -1.5190500E+00
   6.7750961E-03   1.1323393E+03   -1.5189635E+00
   6.8063842E-03   1.1244424E+03   -1.5188774E+00
   6.8378168E-03   1.1166011E+03   -1.5187917E+00
   6.8693945E-03   1.1088148E+03   -1.5187063E+00
   6.9011181E-03   1.1010833E+03   -1.5186213E+00
   6.9329882E-03   1.0934061E+03   -1.5185366E+00
   6.9650055E-03   1.0857829E+03   -1.5184523E+00
   6.9971706E-03   1.0782132E+03   -1.5183683E+00
   7.0294842E-03   1.0706967E+03   -1.5182847E+00
   7.0619471E-03   1.0632331E+03   -1.5182014E+00
   7.0945599E-03   1.0558218E+03   -1.5181185E+00
   7.1273234E-03   1.0484626E+03   -1.5180359E+00
   7.1602381E-03   1.0411552E+03   -1.5179537E+00
   7.1933048E-03   1.0338990E+03   -1.5178718E+00
   7.2265243E-03   1.0266938E+03   -1.5177903E+00
   7.2598971E-03   1.0195392E+03   -1.5177091E+00
   7.2934241E-03   1.0124348E+03   -1.5176282E+00
   7.3271059E-03   1.0053803E+03   -1.5175477E+00
   7.3609432E-03   9.9837530E+02   -1.5174675E+00
   7.3949368E-03   9.9141949E+02   -1.5173877E+00
   7.4290874E-03   9.8451251E+02   -1.5173082E+00
   7.4633957E-03   9.7765401E+02   -1.5172290E+00
   7.4978624E-03   9.7084364E+02   -1.5171502E+00
   7.5324884E-03   9.6408106E+02   -1.5170717E+00
   7.5672742E-03   9.5736593E+02   -1.5169935E+00
   7.6022206E-03   9.5069791E+02   -1.5169157E+00
   7.6373285E-03   9.4407668E+02   -1.5168382E+00
   7.6725985E-03   9.3750189E+02   -1.5167610E+00
   7.7080313E-03   9.3097322E+02   -1.5166841E+00
   7.7436278E-03   9.2449034E+02   -1.5166075E+00
   7.7793887E-03   9.1805293E+02   -1.5165313E+00
   7.8153147E-03   9.1166067E+02   -1.5164554E+00
   7.8514067E-03   9.0531323E+02   -1.5163798E+00
   7.8876653E-03   8.9901030E+02   -1.5163046E+00
   7.9240914E-03   8.9275155E+02   -1.5162296E+00
   7.9606857E-03   8.8653669E+02   -1.5161550E+00
   7.9974489E-03   8.8036539E+02   -1.5160807E+00
   8.0343820E-03   8.7423735E+02   -1.5160067E+00
   8.0714856E-03   8.6815226E+02   -1.5159330E+00
   8.1087606E-03   8.6210982E+02   -1.5158596E+00
   8.1462077E-03   8.5610972E+02   -1.5157866E+00
   8.1838277E-03   8.5015167E+02   -1.5157138E+00
   8.2216215E-03   8.4423536E+02   -1.5156414E+00
   8.2595898E-03   8.3836051E+02   -1.5155692E+00
   8.2977334E-03   8.3252681E+02   -1.5154974E+00
   8.3360533E-03   8.2673398E+02   -1.5154259E+00
