#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5859684E+04   -1.6200952E+00
   9.1723631E-04   2.5667396E+04   -1.6196749E+00
   9.2147221E-04   2.5476588E+04   -1.6192556E+00
   9.2572766E-04   2.5287247E+04   -1.6188374E+00
   9.3000277E-04   2.5099362E+04   -1.6184201E+00
   9.3429762E-04   2.4912920E+04   -1.6180039E+00
   9.3861230E-04   2.4727911E+04   -1.6175886E+00
   9.4294691E-04   2.4544322E+04   -1.6171744E+00
   9.4730154E-04   2.4362143E+04   -1.6167612E+00
   9.5167628E-04   2.4181362E+04   -1.6163490E+00
   9.5607122E-04   2.4001968E+04   -1.6159378E+00
   9.6048646E-04   2.3823950E+04   -1.6155276E+00
   9.6492208E-04   2.3647297E+04   -1.6151184E+00
   9.6937820E-04   2.3471999E+04   -1.6147103E+00
   9.7385489E-04   2.3298043E+04   -1.6143031E+00
   9.7835225E-04   2.3125420E+04   -1.6138970E+00
   9.8287038E-04   2.2954119E+04   -1.6134919E+00
   9.8740938E-04   2.2784129E+04   -1.6130878E+00
   9.9196934E-04   2.2615440E+04   -1.6126847E+00
   9.9655036E-04   2.2448042E+04   -1.6122827E+00
   1.0011525E-03   2.2281924E+04   -1.6118816E+00
   1.0057760E-03   2.2117076E+04   -1.6114816E+00
   1.0104207E-03   2.1953488E+04   -1.6110826E+00
   1.0150870E-03   2.1791150E+04   -1.6106846E+00
   1.0197747E-03   2.1630052E+04   -1.6102876E+00
   1.0244842E-03   2.1470185E+04   -1.6098917E+00
   1.0292153E-03   2.1311538E+04   -1.6094967E+00
   1.0339684E-03   2.1154101E+04   -1.6091028E+00
   1.0387433E-03   2.0997866E+04   -1.6087099E+00
   1.0435404E-03   2.0842822E+04   -1.6083180E+00
   1.0483595E-03   2.0688960E+04   -1.6079272E+00
   1.0532010E-03   2.0536271E+04   -1.6075373E+00
   1.0580648E-03   2.0384745E+04   -1.6071485E+00
   1.0629510E-03   2.0234374E+04   -1.6067607E+00
   1.0678598E-03   2.0085148E+04   -1.6063739E+00
   1.0727913E-03   1.9937058E+04   -1.6059882E+00
   1.0777456E-03   1.9790095E+04   -1.6056034E+00
   1.0827227E-03   1.9644249E+04   -1.6052197E+00
   1.0877229E-03   1.9499514E+04   -1.6048370E+00
   1.0927461E-03   1.9355878E+04   -1.6044554E+00
   1.0977925E-03   1.9213335E+04   -1.6040747E+00
   1.1028622E-03   1.9071874E+04   -1.6036951E+00
   1.1079554E-03   1.8931488E+04   -1.6033164E+00
   1.1130720E-03   1.8792168E+04   -1.6029388E+00
   1.1182123E-03   1.8653906E+04   -1.6025623E+00
   1.1233763E-03   1.8516694E+04   -1.6021867E+00
   1.1285642E-03   1.8380522E+04   -1.6018122E+00
   1.1337760E-03   1.8245383E+04   -1.6014386E+00
   1.1390119E-03   1.8111269E+04   -1.6010661E+00
   1.1442720E-03   1.7978171E+04   -1.6006947E+00
   1.1495564E-03   1.7846083E+04   -1.6003242E+00
   1.1548651E-03   1.7714994E+04   -1.5999547E+00
   1.1601984E-03   1.7584899E+04   -1.5995863E+00
   1.1655563E-03   1.7455788E+04   -1.5992189E+00
   1.1709390E-03   1.7327655E+04   -1.5988525E+00
   1.1763465E-03   1.7200492E+04   -1.5984871E+00
   1.1817790E-03   1.7074290E+04   -1.5981228E+00
   1.1872366E-03   1.6949043E+04   -1.5977594E+00
   1.1927194E-03   1.6824742E+04   -1.5973971E+00
   1.1982275E-03   1.6701381E+04   -1.5970358E+00
   1.2037610E-03   1.6578952E+04   -1.5966755E+00
   1.2093201E-03   1.6457448E+04   -1.5963162E+00
   1.2149049E-03   1.6336861E+04   -1.5959579E+00
   1.2205154E-03   1.6217185E+04   -1.5956007E+00
   1.2261519E-03   1.6098411E+04   -1.5952444E+00
   1.2318144E-03   1.5980534E+04   -1.5948892E+00
   1.2375030E-03   1.5863546E+04   -1.5945350E+00
   1.2432180E-03   1.5747440E+04   -1.5941818E+00
   1.2489593E-03   1.5632209E+04   -1.5938296E+00
   1.2547271E-03   1.5517847E+04   -1.5934784E+00
   1.2605216E-03   1.5404346E+04   -1.5931282E+00
   1.2663428E-03   1.5291699E+04   -1.5927790E+00
   1.2721909E-03   1.5179901E+04   -1.5924308E+00
   1.2780660E-03   1.5068945E+04   -1.5920837E+00
   1.2839682E-03   1.4958823E+04   -1.5917375E+00
   1.2898977E-03   1.4849530E+04   -1.5913924E+00
   1.2958546E-03   1.4741059E+04   -1.5910482E+00
   1.3018390E-03   1.4633403E+04   -1.5907051E+00
   1.3078510E-03   1.4526556E+04   -1.5903629E+00
   1.3138908E-03   1.4420512E+04   -1.5900218E+00
   1.3199585E-03   1.4315265E+04   -1.5896817E+00
   1.3260542E-03   1.4210808E+04   -1.5893425E+00
   1.3321781E-03   1.4107136E+04   -1.5890044E+00
   1.3383302E-03   1.4004241E+04   -1.5886673E+00
   1.3445108E-03   1.3902119E+04   -1.5883311E+00
   1.3507199E-03   1.3800763E+04   -1.5879960E+00
   1.3569576E-03   1.3700166E+04   -1.5876619E+00
   1.3632242E-03   1.3600324E+04   -1.5873287E+00
   1.3695197E-03   1.3501230E+04   -1.5869966E+00
   1.3758443E-03   1.3402879E+04   -1.5866654E+00
   1.3821981E-03   1.3305264E+04   -1.5863352E+00
   1.3885812E-03   1.3208381E+04   -1.5860061E+00
   1.3949938E-03   1.3112223E+04   -1.5856779E+00
   1.4014361E-03   1.3016784E+04   -1.5853507E+00
   1.4079080E-03   1.2922059E+04   -1.5850245E+00
   1.4144099E-03   1.2828044E+04   -1.5846993E+00
   1.4209418E-03   1.2734731E+04   -1.5843750E+00
   1.4275039E-03   1.2642116E+04   -1.5840518E+00
   1.4340962E-03   1.2550193E+04   -1.5837295E+00
   1.4407190E-03   1.2458956E+04   -1.5834082E+00
   1.4473724E-03   1.2368402E+04   -1.5830879E+00
   1.4540565E-03   1.2278524E+04   -1.5827686E+00
   1.4607715E-03   1.2189316E+04   -1.5824503E+00
   1.4675175E-03   1.2100775E+04   -1.5821329E+00
   1.4742947E-03   1.2012894E+04   -1.5818165E+00
   1.4811031E-03   1.1925669E+04   -1.5815011E+00
   1.4879430E-03   1.1839094E+04   -1.5811867E+00
   1.4948145E-03   1.1753165E+04   -1.5808732E+00
   1.5017177E-03   1.1667876E+04   -1.5805607E+00
   1.5086528E-03   1.1583223E+04   -1.5802492E+00
   1.5156199E-03   1.1499201E+04   -1.5799387E+00
   1.5226192E-03   1.1415804E+04   -1.5796291E+00
   1.5296508E-03   1.1333029E+04   -1.5793205E+00
   1.5367149E-03   1.1250869E+04   -1.5790128E+00
   1.5438116E-03   1.1169321E+04   -1.5787062E+00
   1.5509411E-03   1.1088380E+04   -1.5784005E+00
   1.5581035E-03   1.1008040E+04   -1.5780957E+00
   1.5652990E-03   1.0928298E+04   -1.5777919E+00
   1.5725277E-03   1.0849149E+04   -1.5774891E+00
   1.5797898E-03   1.0770588E+04   -1.5771872E+00
   1.5870854E-03   1.0692611E+04   -1.5768863E+00
   1.5944147E-03   1.0615213E+04   -1.5765863E+00
   1.6017779E-03   1.0538390E+04   -1.5762873E+00
   1.6091751E-03   1.0462138E+04   -1.5759892E+00
   1.6166064E-03   1.0386451E+04   -1.5756921E+00
   1.6240721E-03   1.0311326E+04   -1.5753960E+00
   1.6315722E-03   1.0236758E+04   -1.5751008E+00
   1.6391070E-03   1.0162743E+04   -1.5748065E+00
   1.6466766E-03   1.0089277E+04   -1.5745132E+00
   1.6542811E-03   1.0016356E+04   -1.5742208E+00
   1.6619207E-03   9.9439749E+03   -1.5739294E+00
   1.6695957E-03   9.8721303E+03   -1.5736389E+00
   1.6773060E-03   9.8008178E+03   -1.5733494E+00
   1.6850520E-03   9.7300334E+03   -1.5730607E+00
   1.6928337E-03   9.6597731E+03   -1.5727731E+00
   1.7006514E-03   9.5900328E+03   -1.5724863E+00
   1.7085052E-03   9.5208085E+03   -1.5722005E+00
   1.7163953E-03   9.4520964E+03   -1.5719156E+00
   1.7243218E-03   9.3838925E+03   -1.5716317E+00
   1.7322849E-03   9.3161929E+03   -1.5713487E+00
   1.7402847E-03   9.2489937E+03   -1.5710666E+00
   1.7483215E-03   9.1822912E+03   -1.5707854E+00
   1.7563955E-03   9.1160815E+03   -1.5705052E+00
   1.7645067E-03   9.0503609E+03   -1.5702258E+00
   1.7726554E-03   8.9851256E+03   -1.5699474E+00
   1.7808417E-03   8.9203720E+03   -1.5696699E+00
   1.7890658E-03   8.8560963E+03   -1.5693934E+00
   1.7973279E-03   8.7922950E+03   -1.5691177E+00
   1.8056281E-03   8.7289644E+03   -1.5688430E+00
   1.8139667E-03   8.6661008E+03   -1.5685692E+00
   1.8223438E-03   8.6037009E+03   -1.5682963E+00
   1.8307596E-03   8.5417610E+03   -1.5680242E+00
   1.8392142E-03   8.4802776E+03   -1.5677531E+00
   1.8477079E-03   8.4192473E+03   -1.5674830E+00
   1.8562408E-03   8.3586666E+03   -1.5672137E+00
   1.8648131E-03   8.2985320E+03   -1.5669453E+00
   1.8734250E-03   8.2388403E+03   -1.5666778E+00
   1.8820767E-03   8.1795880E+03   -1.5664112E+00
   1.8907683E-03   8.1207718E+03   -1.5661455E+00
   1.8995001E-03   8.0623883E+03   -1.5658807E+00
   1.9082722E-03   8.0044344E+03   -1.5656168E+00
   1.9170848E-03   7.9469066E+03   -1.5653538E+00
   1.9259381E-03   7.8898019E+03   -1.5650917E+00
   1.9348323E-03   7.8331170E+03   -1.5648304E+00
   1.9437675E-03   7.7768486E+03   -1.5645701E+00
   1.9527440E-03   7.7209937E+03   -1.5643106E+00
   1.9617620E-03   7.6655492E+03   -1.5640520E+00
   1.9708216E-03   7.6105118E+03   -1.5637943E+00
   1.9799231E-03   7.5558785E+03   -1.5635375E+00
   1.9890666E-03   7.5016463E+03   -1.5632815E+00
   1.9982523E-03   7.4478121E+03   -1.5630265E+00
   2.0074805E-03   7.3943729E+03   -1.5627723E+00
   2.0167512E-03   7.3413257E+03   -1.5625190E+00
   2.0260648E-03   7.2886676E+03   -1.5622665E+00
   2.0354214E-03   7.2363956E+03   -1.5620149E+00
   2.0448211E-03   7.1845068E+03   -1.5617642E+00
   2.0542643E-03   7.1329983E+03   -1.5615143E+00
   2.0637512E-03   7.0818672E+03   -1.5612653E+00
   2.0732818E-03   7.0311107E+03   -1.5610172E+00
   2.0828564E-03   6.9807259E+03   -1.5607699E+00
   2.0924753E-03   6.9307101E+03   -1.5605235E+00
   2.1021385E-03   6.8810604E+03   -1.5602779E+00
   2.1118464E-03   6.8317741E+03   -1.5600332E+00
   2.1215991E-03   6.7828485E+03   -1.5597894E+00
   2.1313969E-03   6.7342807E+03   -1.5595463E+00
   2.1412399E-03   6.6860683E+03   -1.5593042E+00
   2.1511284E-03   6.6382084E+03   -1.5590629E+00
   2.1610625E-03   6.5906983E+03   -1.5588224E+00
   2.1710425E-03   6.5435356E+03   -1.5585827E+00
   2.1810686E-03   6.4967175E+03   -1.5583439E+00
   2.1911410E-03   6.4502415E+03   -1.5581060E+00
   2.2012600E-03   6.4041050E+03   -1.5578689E+00
   2.2114256E-03   6.3583054E+03   -1.5576326E+00
   2.2216382E-03   6.3128402E+03   -1.5573971E+00
   2.2318980E-03   6.2677069E+03   -1.5571625E+00
   2.2422051E-03   6.2229030E+03   -1.5569287E+00
   2.2525598E-03   6.1784260E+03   -1.5566957E+00
   2.2629624E-03   6.1342734E+03   -1.5564636E+00
   2.2734130E-03   6.0904429E+03   -1.5562322E+00
   2.2839119E-03   6.0469320E+03   -1.5560017E+00
   2.2944592E-03   6.0037383E+03   -1.5557721E+00
   2.3050553E-03   5.9608595E+03   -1.5555432E+00
   2.3157002E-03   5.9182931E+03   -1.5553151E+00
   2.3263944E-03   5.8760369E+03   -1.5550879E+00
   2.3371379E-03   5.8340884E+03   -1.5548614E+00
   2.3479311E-03   5.7924455E+03   -1.5546358E+00
   2.3587741E-03   5.7511057E+03   -1.5544110E+00
   2.3696671E-03   5.7100670E+03   -1.5541870E+00
   2.3806105E-03   5.6693268E+03   -1.5539638E+00
   2.3916044E-03   5.6288832E+03   -1.5537414E+00
   2.4026491E-03   5.5887338E+03   -1.5535197E+00
   2.4137448E-03   5.5488764E+03   -1.5532989E+00
   2.4248917E-03   5.5093088E+03   -1.5530789E+00
   2.4360901E-03   5.4700289E+03   -1.5528597E+00
   2.4473402E-03   5.4310346E+03   -1.5526412E+00
   2.4586423E-03   5.3923236E+03   -1.5524236E+00
   2.4699966E-03   5.3538940E+03   -1.5522067E+00
   2.4814033E-03   5.3157435E+03   -1.5519906E+00
   2.4928626E-03   5.2778701E+03   -1.5517753E+00
   2.5043749E-03   5.2402718E+03   -1.5515608E+00
   2.5159404E-03   5.2029464E+03   -1.5513471E+00
   2.5275593E-03   5.1658920E+03   -1.5511341E+00
   2.5392318E-03   5.1291064E+03   -1.5509219E+00
   2.5509583E-03   5.0925878E+03   -1.5507105E+00
   2.5627388E-03   5.0563341E+03   -1.5504999E+00
   2.5745738E-03   5.0203434E+03   -1.5502900E+00
   2.5864635E-03   4.9846136E+03   -1.5500809E+00
   2.5984081E-03   4.9491429E+03   -1.5498725E+00
   2.6104078E-03   4.9139294E+03   -1.5496649E+00
   2.6224629E-03   4.8789710E+03   -1.5494581E+00
   2.6345737E-03   4.8442659E+03   -1.5492520E+00
   2.6467405E-03   4.8098123E+03   -1.5490467E+00
   2.6589634E-03   4.7756082E+03   -1.5488422E+00
   2.6712428E-03   4.7416518E+03   -1.5486384E+00
   2.6835788E-03   4.7079413E+03   -1.5484353E+00
   2.6959719E-03   4.6744748E+03   -1.5482330E+00
   2.7084222E-03   4.6412505E+03   -1.5480314E+00
   2.7209299E-03   4.6082666E+03   -1.5478306E+00
   2.7334955E-03   4.5755214E+03   -1.5476306E+00
   2.7461190E-03   4.5430130E+03   -1.5474312E+00
   2.7588009E-03   4.5107397E+03   -1.5472326E+00
   2.7715413E-03   4.4786998E+03   -1.5470348E+00
   2.7843406E-03   4.4468915E+03   -1.5468376E+00
   2.7971990E-03   4.4153131E+03   -1.5466412E+00
   2.8101167E-03   4.3839629E+03   -1.5464456E+00
   2.8230942E-03   4.3528392E+03   -1.5462506E+00
   2.8361315E-03   4.3219404E+03   -1.5460564E+00
   2.8492291E-03   4.2912647E+03   -1.5458629E+00
   2.8623871E-03   4.2608106E+03   -1.5456701E+00
   2.8756059E-03   4.2305763E+03   -1.5454781E+00
   2.8888857E-03   4.2005603E+03   -1.5452868E+00
   2.9022269E-03   4.1707609E+03   -1.5450961E+00
   2.9156297E-03   4.1411765E+03   -1.5449062E+00
   2.9290944E-03   4.1118056E+03   -1.5447170E+00
   2.9426213E-03   4.0826466E+03   -1.5445286E+00
   2.9562106E-03   4.0536978E+03   -1.5443408E+00
   2.9698627E-03   4.0249578E+03   -1.5441537E+00
   2.9835778E-03   3.9964250E+03   -1.5439673E+00
   2.9973563E-03   3.9680979E+03   -1.5437817E+00
   3.0111984E-03   3.9399749E+03   -1.5435967E+00
   3.0251044E-03   3.9120545E+03   -1.5434124E+00
   3.0390747E-03   3.8843353E+03   -1.5432289E+00
   3.0531094E-03   3.8568158E+03   -1.5430460E+00
   3.0672090E-03   3.8294944E+03   -1.5428638E+00
   3.0813737E-03   3.8023698E+03   -1.5426823E+00
   3.0956038E-03   3.7754404E+03   -1.5425015E+00
   3.1098996E-03   3.7487049E+03   -1.5423213E+00
   3.1242615E-03   3.7221618E+03   -1.5421419E+00
   3.1386896E-03   3.6958097E+03   -1.5419631E+00
   3.1531844E-03   3.6696472E+03   -1.5417850E+00
   3.1677462E-03   3.6436729E+03   -1.5416076E+00
   3.1823752E-03   3.6178853E+03   -1.5414309E+00
   3.1970717E-03   3.5922832E+03   -1.5412548E+00
   3.2118361E-03   3.5668652E+03   -1.5410794E+00
   3.2266687E-03   3.5416299E+03   -1.5409047E+00
   3.2415698E-03   3.5165759E+03   -1.5407306E+00
   3.2565397E-03   3.4917019E+03   -1.5405572E+00
   3.2715788E-03   3.4670067E+03   -1.5403845E+00
   3.2866872E-03   3.4424889E+03   -1.5402124E+00
   3.3018655E-03   3.4181471E+03   -1.5400410E+00
   3.3171139E-03   3.3939801E+03   -1.5398702E+00
   3.3324326E-03   3.3699867E+03   -1.5397001E+00
   3.3478222E-03   3.3461655E+03   -1.5395307E+00
   3.3632828E-03   3.3225152E+03   -1.5393619E+00
   3.3788148E-03   3.2990347E+03   -1.5391937E+00
   3.3944185E-03   3.2757227E+03   -1.5390262E+00
   3.4100943E-03   3.2525779E+03   -1.5388594E+00
   3.4258424E-03   3.2295991E+03   -1.5386931E+00
   3.4416633E-03   3.2067851E+03   -1.5385276E+00
   3.4575573E-03   3.1841346E+03   -1.5383626E+00
   3.4735246E-03   3.1616466E+03   -1.5381983E+00
   3.4895658E-03   3.1393197E+03   -1.5380346E+00
   3.5056809E-03   3.1171529E+03   -1.5378716E+00
   3.5218705E-03   3.0951449E+03   -1.5377092E+00
   3.5381349E-03   3.0732946E+03   -1.5375474E+00
   3.5544744E-03   3.0516008E+03   -1.5373863E+00
   3.5708893E-03   3.0300624E+03   -1.5372257E+00
   3.5873801E-03   3.0086782E+03   -1.5370658E+00
   3.6039469E-03   2.9874471E+03   -1.5369065E+00
   3.6205904E-03   2.9663681E+03   -1.5367479E+00
   3.6373106E-03   2.9454399E+03   -1.5365898E+00
   3.6541081E-03   2.9246615E+03   -1.5364324E+00
   3.6709832E-03   2.9040317E+03   -1.5362756E+00
   3.6879361E-03   2.8835496E+03   -1.5361193E+00
   3.7049674E-03   2.8632140E+03   -1.5359637E+00
   3.7220773E-03   2.8430238E+03   -1.5358087E+00
   3.7392663E-03   2.8229780E+03   -1.5356544E+00
   3.7565346E-03   2.8030756E+03   -1.5355006E+00
   3.7738827E-03   2.7833154E+03   -1.5353474E+00
   3.7913109E-03   2.7636965E+03   -1.5351948E+00
   3.8088195E-03   2.7442178E+03   -1.5350428E+00
   3.8264091E-03   2.7248783E+03   -1.5348914E+00
   3.8440798E-03   2.7056769E+03   -1.5347406E+00
   3.8618322E-03   2.6866127E+03   -1.5345904E+00
   3.8796665E-03   2.6676847E+03   -1.5344407E+00
   3.8975832E-03   2.6488919E+03   -1.5342917E+00
   3.9155827E-03   2.6302333E+03   -1.5341433E+00
   3.9336652E-03   2.6117078E+03   -1.5339954E+00
   3.9518313E-03   2.5933147E+03   -1.5338481E+00
   3.9700813E-03   2.5750527E+03   -1.5337014E+00
   3.9884155E-03   2.5569212E+03   -1.5335553E+00
   4.0068345E-03   2.5389190E+03   -1.5334097E+00
   4.0253384E-03   2.5210452E+03   -1.5332647E+00
   4.0439279E-03   2.5032989E+03   -1.5331203E+00
   4.0626032E-03   2.4856792E+03   -1.5329765E+00
   4.0813647E-03   2.4681852E+03   -1.5328332E+00
   4.1002129E-03   2.4508159E+03   -1.5326905E+00
   4.1191481E-03   2.4335704E+03   -1.5325484E+00
   4.1381707E-03   2.4164478E+03   -1.5324068E+00
   4.1572812E-03   2.3994473E+03   -1.5322658E+00
   4.1764800E-03   2.3825679E+03   -1.5321253E+00
   4.1957674E-03   2.3658088E+03   -1.5319854E+00
   4.2151439E-03   2.3491691E+03   -1.5318460E+00
   4.2346099E-03   2.3326479E+03   -1.5317072E+00
   4.2541658E-03   2.3162444E+03   -1.5315690E+00
   4.2738119E-03   2.2999577E+03   -1.5314313E+00
   4.2935488E-03   2.2837870E+03   -1.5312942E+00
   4.3133769E-03   2.2677314E+03   -1.5311576E+00
   4.3332965E-03   2.2517901E+03   -1.5310215E+00
   4.3533081E-03   2.2359623E+03   -1.5308860E+00
   4.3734122E-03   2.2202470E+03   -1.5307510E+00
   4.3936091E-03   2.2046436E+03   -1.5306166E+00
   4.4138992E-03   2.1891513E+03   -1.5304827E+00
   4.4342831E-03   2.1737691E+03   -1.5303493E+00
   4.4547610E-03   2.1584963E+03   -1.5302165E+00
   4.4753336E-03   2.1433321E+03   -1.5300841E+00
   4.4960011E-03   2.1282758E+03   -1.5299524E+00
   4.5167641E-03   2.1133265E+03   -1.5298211E+00
   4.5376230E-03   2.0984835E+03   -1.5296904E+00
   4.5585783E-03   2.0837460E+03   -1.5295602E+00
   4.5796302E-03   2.0691133E+03   -1.5294305E+00
   4.6007795E-03   2.0545845E+03   -1.5293014E+00
   4.6220263E-03   2.0401589E+03   -1.5291727E+00
   4.6433713E-03   2.0258358E+03   -1.5290446E+00
   4.6648149E-03   2.0116145E+03   -1.5289170E+00
   4.6863575E-03   1.9974942E+03   -1.5287899E+00
   4.7079996E-03   1.9834741E+03   -1.5286633E+00
   4.7297416E-03   1.9695536E+03   -1.5285372E+00
   4.7515841E-03   1.9557320E+03   -1.5284116E+00
   4.7735274E-03   1.9420084E+03   -1.5282866E+00
   4.7955720E-03   1.9283823E+03   -1.5281620E+00
   4.8177185E-03   1.9148528E+03   -1.5280379E+00
   4.8399672E-03   1.9014194E+03   -1.5279144E+00
   4.8623187E-03   1.8880813E+03   -1.5277913E+00
   4.8847734E-03   1.8748378E+03   -1.5276687E+00
   4.9073318E-03   1.8616882E+03   -1.5275467E+00
   4.9299944E-03   1.8486319E+03   -1.5274251E+00
   4.9527616E-03   1.8356683E+03   -1.5273040E+00
   4.9756340E-03   1.8227965E+03   -1.5271834E+00
   4.9986120E-03   1.8100160E+03   -1.5270633E+00
   5.0216961E-03   1.7973261E+03   -1.5269437E+00
   5.0448868E-03   1.7847261E+03   -1.5268245E+00
   5.0681846E-03   1.7722154E+03   -1.5267059E+00
   5.0915900E-03   1.7597934E+03   -1.5265877E+00
   5.1151035E-03   1.7474595E+03   -1.5264700E+00
   5.1387256E-03   1.7352129E+03   -1.5263528E+00
   5.1624568E-03   1.7230530E+03   -1.5262360E+00
   5.1862975E-03   1.7109793E+03   -1.5261198E+00
   5.2102484E-03   1.6989911E+03   -1.5260040E+00
   5.2343099E-03   1.6870878E+03   -1.5258886E+00
   5.2584825E-03   1.6752688E+03   -1.5257738E+00
   5.2827667E-03   1.6635335E+03   -1.5256594E+00
   5.3071631E-03   1.6518812E+03   -1.5255454E+00
   5.3316721E-03   1.6403114E+03   -1.5254320E+00
   5.3562943E-03   1.6288235E+03   -1.5253190E+00
   5.3810302E-03   1.6174169E+03   -1.5252064E+00
   5.4058804E-03   1.6060910E+03   -1.5250944E+00
   5.4308453E-03   1.5948453E+03   -1.5249827E+00
   5.4559255E-03   1.5836791E+03   -1.5248716E+00
   5.4811216E-03   1.5725918E+03   -1.5247608E+00
   5.5064340E-03   1.5615830E+03   -1.5246506E+00
   5.5318633E-03   1.5506521E+03   -1.5245408E+00
   5.5574100E-03   1.5397984E+03   -1.5244314E+00
   5.5830747E-03   1.5290215E+03   -1.5243225E+00
   5.6088579E-03   1.5183207E+03   -1.5242140E+00
   5.6347602E-03   1.5076956E+03   -1.5241060E+00
   5.6607821E-03   1.4971456E+03   -1.5239984E+00
   5.6869242E-03   1.4866702E+03   -1.5238912E+00
   5.7131870E-03   1.4762688E+03   -1.5237845E+00
   5.7395711E-03   1.4659409E+03   -1.5236783E+00
   5.7660770E-03   1.4556859E+03   -1.5235724E+00
   5.7927054E-03   1.4455034E+03   -1.5234670E+00
   5.8194567E-03   1.4353928E+03   -1.5233621E+00
   5.8463316E-03   1.4253536E+03   -1.5232575E+00
   5.8733305E-03   1.4153853E+03   -1.5231534E+00
   5.9004542E-03   1.4054874E+03   -1.5230497E+00
   5.9277031E-03   1.3956594E+03   -1.5229465E+00
   5.9550779E-03   1.3859007E+03   -1.5228436E+00
   5.9825790E-03   1.3762110E+03   -1.5227412E+00
   6.0102072E-03   1.3665896E+03   -1.5226393E+00
   6.0379630E-03   1.3570361E+03   -1.5225377E+00
   6.0658469E-03   1.3475501E+03   -1.5224365E+00
   6.0938596E-03   1.3381309E+03   -1.5223358E+00
   6.1220017E-03   1.3287783E+03   -1.5222355E+00
   6.1502738E-03   1.3194916E+03   -1.5221356E+00
   6.1786764E-03   1.3102704E+03   -1.5220361E+00
   6.2072101E-03   1.3011143E+03   -1.5219370E+00
   6.2358757E-03   1.2920227E+03   -1.5218384E+00
   6.2646736E-03   1.2829952E+03   -1.5217401E+00
   6.2936045E-03   1.2740314E+03   -1.5216422E+00
   6.3226691E-03   1.2651308E+03   -1.5215448E+00
   6.3518678E-03   1.2562929E+03   -1.5214477E+00
   6.3812014E-03   1.2475173E+03   -1.5213511E+00
   6.4106704E-03   1.2388036E+03   -1.5212548E+00
   6.4402756E-03   1.2301513E+03   -1.5211590E+00
   6.4700175E-03   1.2215599E+03   -1.5210635E+00
   6.4998967E-03   1.2130291E+03   -1.5209685E+00
   6.5299139E-03   1.2045584E+03   -1.5208738E+00
   6.5600697E-03   1.1961474E+03   -1.5207795E+00
   6.5903648E-03   1.1877956E+03   -1.5206856E+00
   6.6207998E-03   1.1795026E+03   -1.5205921E+00
   6.6513753E-03   1.1712680E+03   -1.5204990E+00
   6.6820921E-03   1.1630915E+03   -1.5204063E+00
   6.7129507E-03   1.1549724E+03   -1.5203140E+00
   6.7439518E-03   1.1469106E+03   -1.5202220E+00
   6.7750961E-03   1.1389055E+03   -1.5201305E+00
   6.8063842E-03   1.1309568E+03   -1.5200393E+00
   6.8378168E-03   1.1230640E+03   -1.5199485E+00
   6.8693945E-03   1.1152267E+03   -1.5198580E+00
   6.9011181E-03   1.1074446E+03   -1.5197680E+00
   6.9329882E-03   1.0997173E+03   -1.5196783E+00
   6.9650055E-03   1.0920443E+03   -1.5195890E+00
   6.9971706E-03   1.0844253E+03   -1.5195001E+00
   7.0294842E-03   1.0768599E+03   -1.5194115E+00
   7.0619471E-03   1.0693478E+03   -1.5193233E+00
   7.0945599E-03   1.0618884E+03   -1.5192355E+00
   7.1273234E-03   1.0544816E+03   -1.5191480E+00
   7.1602381E-03   1.0471268E+03   -1.5190609E+00
   7.1933048E-03   1.0398237E+03   -1.5189742E+00
   7.2265243E-03   1.0325719E+03   -1.5188878E+00
   7.2598971E-03   1.0253712E+03   -1.5188018E+00
   7.2934241E-03   1.0182211E+03   -1.5187161E+00
   7.3271059E-03   1.0111212E+03   -1.5186308E+00
   7.3609432E-03   1.0040712E+03   -1.5185459E+00
   7.3949368E-03   9.9707077E+02   -1.5184613E+00
   7.4290874E-03   9.9011954E+02   -1.5183771E+00
   7.4633957E-03   9.8321714E+02   -1.5182932E+00
   7.4978624E-03   9.7636324E+02   -1.5182097E+00
   7.5324884E-03   9.6955749E+02   -1.5181265E+00
   7.5672742E-03   9.6279954E+02   -1.5180437E+00
   7.6022206E-03   9.5608907E+02   -1.5179612E+00
   7.6373285E-03   9.4942572E+02   -1.5178791E+00
   7.6725985E-03   9.4280917E+02   -1.5177973E+00
   7.7080313E-03   9.3623908E+02   -1.5177158E+00
   7.7436278E-03   9.2971512E+02   -1.5176347E+00
   7.7793887E-03   9.2323697E+02   -1.5175539E+00
   7.8153147E-03   9.1680430E+02   -1.5174735E+00
   7.8514067E-03   9.1041679E+02   -1.5173934E+00
   7.8876653E-03   9.0407411E+02   -1.5173137E+00
   7.9240914E-03   8.9777595E+02   -1.5172342E+00
   7.9606857E-03   8.9152199E+02   -1.5171552E+00
   7.9974489E-03   8.8531192E+02   -1.5170764E+00
   8.0343820E-03   8.7914542E+02   -1.5169980E+00
   8.0714856E-03   8.7302219E+02   -1.5169199E+00
   8.1087606E-03   8.6694192E+02   -1.5168421E+00
   8.1462077E-03   8.6090431E+02   -1.5167647E+00
   8.1838277E-03   8.5490904E+02   -1.5166876E+00
   8.2216215E-03   8.4895583E+02   -1.5166108E+00
   8.2595898E-03   8.4304437E+02   -1.5165343E+00
   8.2977334E-03   8.3717437E+02   -1.5164582E+00
   8.3360533E-03   8.3134553E+02   -1.5163824E+00
