#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1745124E+04   -1.6289132E+00
   9.1723631E-04   2.1582555E+04   -1.6284725E+00
   9.2147221E-04   2.1421246E+04   -1.6280328E+00
   9.2572766E-04   2.1261185E+04   -1.6275940E+00
   9.3000277E-04   2.1102363E+04   -1.6271563E+00
   9.3429762E-04   2.0944770E+04   -1.6267195E+00
   9.3861230E-04   2.0788395E+04   -1.6262837E+00
   9.4294691E-04   2.0633229E+04   -1.6258490E+00
   9.4730154E-04   2.0479263E+04   -1.6254152E+00
   9.5167628E-04   2.0326485E+04   -1.6249824E+00
   9.5607122E-04   2.0174888E+04   -1.6245505E+00
   9.6048646E-04   2.0024461E+04   -1.6241197E+00
   9.6492208E-04   1.9875195E+04   -1.6236899E+00
   9.6937820E-04   1.9727081E+04   -1.6232611E+00
   9.7385489E-04   1.9580109E+04   -1.6228333E+00
   9.7835225E-04   1.9434271E+04   -1.6224064E+00
   9.8287038E-04   1.9289556E+04   -1.6219806E+00
   9.8740938E-04   1.9145957E+04   -1.6215558E+00
   9.9196934E-04   1.9003464E+04   -1.6211320E+00
   9.9655036E-04   1.8862068E+04   -1.6207092E+00
   1.0011525E-03   1.8721761E+04   -1.6202873E+00
   1.0057760E-03   1.8582533E+04   -1.6198665E+00
   1.0104207E-03   1.8444377E+04   -1.6194467E+00
   1.0150870E-03   1.8307283E+04   -1.6190279E+00
   1.0197747E-03   1.8171243E+04   -1.6186101E+00
   1.0244842E-03   1.8036248E+04   -1.6181934E+00
   1.0292153E-03   1.7902291E+04   -1.6177776E+00
   1.0339684E-03   1.7769363E+04   -1.6173628E+00
   1.0387433E-03   1.7637455E+04   -1.6169491E+00
   1.0435404E-03   1.7506560E+04   -1.6165363E+00
   1.0483595E-03   1.7376670E+04   -1.6161246E+00
   1.0532010E-03   1.7247776E+04   -1.6157139E+00
   1.0580648E-03   1.7119870E+04   -1.6153042E+00
   1.0629510E-03   1.6992945E+04   -1.6148955E+00
   1.0678598E-03   1.6866992E+04   -1.6144878E+00
   1.0727913E-03   1.6742005E+04   -1.6140811E+00
   1.0777456E-03   1.6617975E+04   -1.6136755E+00
   1.0827227E-03   1.6494894E+04   -1.6132708E+00
   1.0877229E-03   1.6372756E+04   -1.6128672E+00
   1.0927461E-03   1.6251552E+04   -1.6124646E+00
   1.0977925E-03   1.6131275E+04   -1.6120630E+00
   1.1028622E-03   1.6011918E+04   -1.6116625E+00
   1.1079554E-03   1.5893473E+04   -1.6112629E+00
   1.1130720E-03   1.5775934E+04   -1.6108644E+00
   1.1182123E-03   1.5659292E+04   -1.6104669E+00
   1.1233763E-03   1.5543542E+04   -1.6100704E+00
   1.1285642E-03   1.5428675E+04   -1.6096749E+00
   1.1337760E-03   1.5314685E+04   -1.6092804E+00
   1.1390119E-03   1.5201565E+04   -1.6088870E+00
   1.1442720E-03   1.5089307E+04   -1.6084946E+00
   1.1495564E-03   1.4977906E+04   -1.6081032E+00
   1.1548651E-03   1.4867354E+04   -1.6077128E+00
   1.1601984E-03   1.4757644E+04   -1.6073234E+00
   1.1655563E-03   1.4648770E+04   -1.6069351E+00
   1.1709390E-03   1.4540725E+04   -1.6065478E+00
   1.1763465E-03   1.4433503E+04   -1.6061615E+00
   1.1817790E-03   1.4327097E+04   -1.6057762E+00
   1.1872366E-03   1.4221501E+04   -1.6053919E+00
   1.1927194E-03   1.4116708E+04   -1.6050087E+00
   1.1982275E-03   1.4012712E+04   -1.6046265E+00
   1.2037610E-03   1.3909506E+04   -1.6042453E+00
   1.2093201E-03   1.3807085E+04   -1.6038651E+00
   1.2149049E-03   1.3705442E+04   -1.6034859E+00
   1.2205154E-03   1.3604571E+04   -1.6031078E+00
   1.2261519E-03   1.3504465E+04   -1.6027306E+00
   1.2318144E-03   1.3405120E+04   -1.6023545E+00
   1.2375030E-03   1.3306529E+04   -1.6019794E+00
   1.2432180E-03   1.3208685E+04   -1.6016054E+00
   1.2489593E-03   1.3111584E+04   -1.6012323E+00
   1.2547271E-03   1.3015218E+04   -1.6008603E+00
   1.2605216E-03   1.2919583E+04   -1.6004893E+00
   1.2663428E-03   1.2824673E+04   -1.6001193E+00
   1.2721909E-03   1.2730481E+04   -1.5997503E+00
   1.2780660E-03   1.2637003E+04   -1.5993824E+00
   1.2839682E-03   1.2544232E+04   -1.5990154E+00
   1.2898977E-03   1.2452164E+04   -1.5986495E+00
   1.2958546E-03   1.2360792E+04   -1.5982846E+00
   1.3018390E-03   1.2270111E+04   -1.5979207E+00
   1.3078510E-03   1.2180116E+04   -1.5975578E+00
   1.3138908E-03   1.2090801E+04   -1.5971960E+00
   1.3199585E-03   1.2002161E+04   -1.5968351E+00
   1.3260542E-03   1.1914190E+04   -1.5964753E+00
   1.3321781E-03   1.1826884E+04   -1.5961164E+00
   1.3383302E-03   1.1740237E+04   -1.5957586E+00
   1.3445108E-03   1.1654244E+04   -1.5954018E+00
   1.3507199E-03   1.1568900E+04   -1.5950461E+00
   1.3569576E-03   1.1484200E+04   -1.5946913E+00
   1.3632242E-03   1.1400138E+04   -1.5943375E+00
   1.3695197E-03   1.1316710E+04   -1.5939848E+00
   1.3758443E-03   1.1233911E+04   -1.5936330E+00
   1.3821981E-03   1.1151736E+04   -1.5932823E+00
   1.3885812E-03   1.1070179E+04   -1.5929326E+00
   1.3949938E-03   1.0989237E+04   -1.5925839E+00
   1.4014361E-03   1.0908904E+04   -1.5922362E+00
   1.4079080E-03   1.0829176E+04   -1.5918895E+00
   1.4144099E-03   1.0750048E+04   -1.5915438E+00
   1.4209418E-03   1.0671514E+04   -1.5911991E+00
   1.4275039E-03   1.0593572E+04   -1.5908554E+00
   1.4340962E-03   1.0516215E+04   -1.5905127E+00
   1.4407190E-03   1.0439439E+04   -1.5901710E+00
   1.4473724E-03   1.0363241E+04   -1.5898303E+00
   1.4540565E-03   1.0287614E+04   -1.5894907E+00
   1.4607715E-03   1.0212556E+04   -1.5891520E+00
   1.4675175E-03   1.0138061E+04   -1.5888143E+00
   1.4742947E-03   1.0064125E+04   -1.5884776E+00
   1.4811031E-03   9.9907433E+03   -1.5881419E+00
   1.4879430E-03   9.9179122E+03   -1.5878073E+00
   1.4948145E-03   9.8456273E+03   -1.5874736E+00
   1.5017177E-03   9.7738842E+03   -1.5871409E+00
   1.5086528E-03   9.7026787E+03   -1.5868092E+00
   1.5156199E-03   9.6320067E+03   -1.5864784E+00
   1.5226192E-03   9.5618640E+03   -1.5861487E+00
   1.5296508E-03   9.4922465E+03   -1.5858200E+00
   1.5367149E-03   9.4231501E+03   -1.5854923E+00
   1.5438116E-03   9.3545708E+03   -1.5851655E+00
   1.5509411E-03   9.2865045E+03   -1.5848397E+00
   1.5581035E-03   9.2189474E+03   -1.5845150E+00
   1.5652990E-03   9.1518953E+03   -1.5841912E+00
   1.5725277E-03   9.0853445E+03   -1.5838684E+00
   1.5797898E-03   9.0192910E+03   -1.5835465E+00
   1.5870854E-03   8.9537310E+03   -1.5832257E+00
   1.5944147E-03   8.8886607E+03   -1.5829058E+00
   1.6017779E-03   8.8240762E+03   -1.5825870E+00
   1.6091751E-03   8.7599739E+03   -1.5822691E+00
   1.6166064E-03   8.6963500E+03   -1.5819521E+00
   1.6240721E-03   8.6332007E+03   -1.5816362E+00
   1.6315722E-03   8.5705225E+03   -1.5813212E+00
   1.6391070E-03   8.5083117E+03   -1.5810072E+00
   1.6466766E-03   8.4465646E+03   -1.5806942E+00
   1.6542811E-03   8.3852777E+03   -1.5803821E+00
   1.6619207E-03   8.3244474E+03   -1.5800710E+00
   1.6695957E-03   8.2640703E+03   -1.5797609E+00
   1.6773060E-03   8.2041428E+03   -1.5794518E+00
   1.6850520E-03   8.1446614E+03   -1.5791436E+00
   1.6928337E-03   8.0856228E+03   -1.5788364E+00
   1.7006514E-03   8.0270234E+03   -1.5785301E+00
   1.7085052E-03   7.9688599E+03   -1.5782248E+00
   1.7163953E-03   7.9111291E+03   -1.5779205E+00
   1.7243218E-03   7.8538274E+03   -1.5776171E+00
   1.7322849E-03   7.7969517E+03   -1.5773147E+00
   1.7402847E-03   7.7404987E+03   -1.5770133E+00
   1.7483215E-03   7.6844650E+03   -1.5767128E+00
   1.7563955E-03   7.6288475E+03   -1.5764132E+00
   1.7645067E-03   7.5736430E+03   -1.5761146E+00
   1.7726554E-03   7.5188483E+03   -1.5758170E+00
   1.7808417E-03   7.4644602E+03   -1.5755203E+00
   1.7890658E-03   7.4104757E+03   -1.5752246E+00
   1.7973279E-03   7.3568916E+03   -1.5749298E+00
   1.8056281E-03   7.3037048E+03   -1.5746359E+00
   1.8139667E-03   7.2509124E+03   -1.5743430E+00
   1.8223438E-03   7.1985113E+03   -1.5740511E+00
   1.8307596E-03   7.1464985E+03   -1.5737600E+00
   1.8392142E-03   7.0948710E+03   -1.5734699E+00
   1.8477079E-03   7.0436258E+03   -1.5731808E+00
   1.8562408E-03   6.9927601E+03   -1.5728926E+00
   1.8648131E-03   6.9422710E+03   -1.5726053E+00
   1.8734250E-03   6.8921554E+03   -1.5723190E+00
   1.8820767E-03   6.8424107E+03   -1.5720336E+00
   1.8907683E-03   6.7930339E+03   -1.5717491E+00
   1.8995001E-03   6.7440223E+03   -1.5714656E+00
   1.9082722E-03   6.6953730E+03   -1.5711829E+00
   1.9170848E-03   6.6470832E+03   -1.5709012E+00
   1.9259381E-03   6.5991504E+03   -1.5706205E+00
   1.9348323E-03   6.5515716E+03   -1.5703406E+00
   1.9437675E-03   6.5043443E+03   -1.5700617E+00
   1.9527440E-03   6.4574656E+03   -1.5697837E+00
   1.9617620E-03   6.4109331E+03   -1.5695066E+00
   1.9708216E-03   6.3647440E+03   -1.5692304E+00
   1.9799231E-03   6.3188956E+03   -1.5689552E+00
   1.9890666E-03   6.2733855E+03   -1.5686808E+00
   1.9982523E-03   6.2282110E+03   -1.5684074E+00
   2.0074805E-03   6.1833696E+03   -1.5681348E+00
   2.0167512E-03   6.1388588E+03   -1.5678632E+00
   2.0260648E-03   6.0946759E+03   -1.5675925E+00
   2.0354214E-03   6.0508186E+03   -1.5673227E+00
   2.0448211E-03   6.0072843E+03   -1.5670538E+00
   2.0542643E-03   5.9640707E+03   -1.5667858E+00
   2.0637512E-03   5.9211752E+03   -1.5665187E+00
   2.0732818E-03   5.8785954E+03   -1.5662525E+00
   2.0828564E-03   5.8363290E+03   -1.5659871E+00
   2.0924753E-03   5.7943736E+03   -1.5657227E+00
   2.1021385E-03   5.7527267E+03   -1.5654592E+00
   2.1118464E-03   5.7113861E+03   -1.5651966E+00
   2.1215991E-03   5.6703494E+03   -1.5649348E+00
   2.1313969E-03   5.6296144E+03   -1.5646739E+00
   2.1412399E-03   5.5891787E+03   -1.5644140E+00
   2.1511284E-03   5.5490401E+03   -1.5641549E+00
   2.1610625E-03   5.5091963E+03   -1.5638966E+00
   2.1710425E-03   5.4696451E+03   -1.5636393E+00
   2.1810686E-03   5.4303842E+03   -1.5633828E+00
   2.1911410E-03   5.3914116E+03   -1.5631273E+00
   2.2012600E-03   5.3527249E+03   -1.5628726E+00
   2.2114256E-03   5.3143220E+03   -1.5626187E+00
   2.2216382E-03   5.2762009E+03   -1.5623657E+00
   2.2318980E-03   5.2383592E+03   -1.5621136E+00
   2.2422051E-03   5.2007951E+03   -1.5618624E+00
   2.2525598E-03   5.1635062E+03   -1.5616120E+00
   2.2629624E-03   5.1264906E+03   -1.5613625E+00
   2.2734130E-03   5.0897462E+03   -1.5611139E+00
   2.2839119E-03   5.0532710E+03   -1.5608661E+00
   2.2944592E-03   5.0170628E+03   -1.5606192E+00
   2.3050553E-03   4.9811198E+03   -1.5603731E+00
   2.3157002E-03   4.9454398E+03   -1.5601279E+00
   2.3263944E-03   4.9100210E+03   -1.5598835E+00
   2.3371379E-03   4.8748613E+03   -1.5596400E+00
   2.3479311E-03   4.8399589E+03   -1.5593974E+00
   2.3587741E-03   4.8053116E+03   -1.5591555E+00
   2.3696671E-03   4.7709177E+03   -1.5589146E+00
   2.3806105E-03   4.7367753E+03   -1.5586744E+00
   2.3916044E-03   4.7028823E+03   -1.5584351E+00
   2.4026491E-03   4.6692370E+03   -1.5581967E+00
   2.4137448E-03   4.6358375E+03   -1.5579590E+00
   2.4248917E-03   4.6026820E+03   -1.5577223E+00
   2.4360901E-03   4.5697685E+03   -1.5574863E+00
   2.4473402E-03   4.5370953E+03   -1.5572512E+00
   2.4586423E-03   4.5046606E+03   -1.5570169E+00
   2.4699966E-03   4.4724626E+03   -1.5567834E+00
   2.4814033E-03   4.4404995E+03   -1.5565508E+00
   2.4928626E-03   4.4087696E+03   -1.5563189E+00
   2.5043749E-03   4.3772710E+03   -1.5560879E+00
   2.5159404E-03   4.3460022E+03   -1.5558578E+00
   2.5275593E-03   4.3149612E+03   -1.5556284E+00
   2.5392318E-03   4.2841465E+03   -1.5553999E+00
   2.5509583E-03   4.2535563E+03   -1.5551721E+00
   2.5627388E-03   4.2231889E+03   -1.5549452E+00
   2.5745738E-03   4.1930427E+03   -1.5547191E+00
   2.5864635E-03   4.1631161E+03   -1.5544938E+00
   2.5984081E-03   4.1334073E+03   -1.5542693E+00
   2.6104078E-03   4.1039148E+03   -1.5540456E+00
   2.6224629E-03   4.0746369E+03   -1.5538227E+00
   2.6345737E-03   4.0455720E+03   -1.5536006E+00
   2.6467405E-03   4.0167185E+03   -1.5533793E+00
   2.6589634E-03   3.9880749E+03   -1.5531587E+00
   2.6712428E-03   3.9596396E+03   -1.5529390E+00
   2.6835788E-03   3.9314110E+03   -1.5527201E+00
   2.6959719E-03   3.9033875E+03   -1.5525020E+00
   2.7084222E-03   3.8755677E+03   -1.5522846E+00
   2.7209299E-03   3.8479500E+03   -1.5520681E+00
   2.7334955E-03   3.8205330E+03   -1.5518523E+00
   2.7461190E-03   3.7933150E+03   -1.5516373E+00
   2.7588009E-03   3.7662947E+03   -1.5514231E+00
   2.7715413E-03   3.7394705E+03   -1.5512096E+00
   2.7843406E-03   3.7128410E+03   -1.5509969E+00
   2.7971990E-03   3.6864048E+03   -1.5507850E+00
   2.8101167E-03   3.6601603E+03   -1.5505739E+00
   2.8230942E-03   3.6341063E+03   -1.5503636E+00
   2.8361315E-03   3.6082411E+03   -1.5501540E+00
   2.8492291E-03   3.5825636E+03   -1.5499452E+00
   2.8623871E-03   3.5570721E+03   -1.5497371E+00
   2.8756059E-03   3.5317654E+03   -1.5495298E+00
   2.8888857E-03   3.5066422E+03   -1.5493233E+00
   2.9022269E-03   3.4817009E+03   -1.5491175E+00
   2.9156297E-03   3.4569403E+03   -1.5489124E+00
   2.9290944E-03   3.4323590E+03   -1.5487082E+00
   2.9426213E-03   3.4079557E+03   -1.5485046E+00
   2.9562106E-03   3.3837291E+03   -1.5483019E+00
   2.9698627E-03   3.3596779E+03   -1.5480998E+00
   2.9835778E-03   3.3358007E+03   -1.5478985E+00
   2.9973563E-03   3.3120963E+03   -1.5476980E+00
   3.0111984E-03   3.2885633E+03   -1.5474982E+00
   3.0251044E-03   3.2652005E+03   -1.5472991E+00
   3.0390747E-03   3.2420067E+03   -1.5471008E+00
   3.0531094E-03   3.2189806E+03   -1.5469032E+00
   3.0672090E-03   3.1961209E+03   -1.5467063E+00
   3.0813737E-03   3.1734265E+03   -1.5465102E+00
   3.0956038E-03   3.1508960E+03   -1.5463148E+00
   3.1098996E-03   3.1285283E+03   -1.5461201E+00
   3.1242615E-03   3.1063221E+03   -1.5459262E+00
   3.1386896E-03   3.0842764E+03   -1.5457329E+00
   3.1531844E-03   3.0623898E+03   -1.5455404E+00
   3.1677462E-03   3.0406612E+03   -1.5453486E+00
   3.1823752E-03   3.0190895E+03   -1.5451576E+00
   3.1970717E-03   2.9976734E+03   -1.5449672E+00
   3.2118361E-03   2.9764118E+03   -1.5447775E+00
   3.2266687E-03   2.9553036E+03   -1.5445886E+00
   3.2415698E-03   2.9343477E+03   -1.5444004E+00
   3.2565397E-03   2.9135429E+03   -1.5442128E+00
   3.2715788E-03   2.8928881E+03   -1.5440260E+00
   3.2866872E-03   2.8723822E+03   -1.5438399E+00
   3.3018655E-03   2.8520241E+03   -1.5436545E+00
   3.3171139E-03   2.8318126E+03   -1.5434697E+00
   3.3324326E-03   2.8117468E+03   -1.5432857E+00
   3.3478222E-03   2.7918256E+03   -1.5431024E+00
   3.3632828E-03   2.7720478E+03   -1.5429197E+00
   3.3788148E-03   2.7524125E+03   -1.5427378E+00
   3.3944185E-03   2.7329185E+03   -1.5425565E+00
   3.4100943E-03   2.7135649E+03   -1.5423759E+00
   3.4258424E-03   2.6943505E+03   -1.5421960E+00
   3.4416633E-03   2.6752744E+03   -1.5420168E+00
   3.4575573E-03   2.6563356E+03   -1.5418383E+00
   3.4735246E-03   2.6375330E+03   -1.5416604E+00
   3.4895658E-03   2.6188656E+03   -1.5414832E+00
   3.5056809E-03   2.6003325E+03   -1.5413067E+00
   3.5218705E-03   2.5819326E+03   -1.5411309E+00
   3.5381349E-03   2.5636650E+03   -1.5409557E+00
   3.5544744E-03   2.5455287E+03   -1.5407812E+00
   3.5708893E-03   2.5275227E+03   -1.5406074E+00
   3.5873801E-03   2.5096461E+03   -1.5404342E+00
   3.6039469E-03   2.4918979E+03   -1.5402617E+00
   3.6205904E-03   2.4742772E+03   -1.5400898E+00
   3.6373106E-03   2.4567830E+03   -1.5399186E+00
   3.6541081E-03   2.4394145E+03   -1.5397481E+00
   3.6709832E-03   2.4221706E+03   -1.5395782E+00
   3.6879361E-03   2.4050505E+03   -1.5394089E+00
   3.7049674E-03   2.3880533E+03   -1.5392403E+00
   3.7220773E-03   2.3711780E+03   -1.5390724E+00
   3.7392663E-03   2.3544238E+03   -1.5389051E+00
   3.7565346E-03   2.3377898E+03   -1.5387385E+00
   3.7738827E-03   2.3212751E+03   -1.5385724E+00
   3.7913109E-03   2.3048788E+03   -1.5384071E+00
   3.8088195E-03   2.2886000E+03   -1.5382423E+00
   3.8264091E-03   2.2724380E+03   -1.5380782E+00
   3.8440798E-03   2.2563918E+03   -1.5379148E+00
   3.8618322E-03   2.2404606E+03   -1.5377519E+00
   3.8796665E-03   2.2246435E+03   -1.5375897E+00
   3.8975832E-03   2.2089397E+03   -1.5374281E+00
   3.9155827E-03   2.1933485E+03   -1.5372672E+00
   3.9336652E-03   2.1778689E+03   -1.5371068E+00
   3.9518313E-03   2.1625001E+03   -1.5369471E+00
   3.9700813E-03   2.1472413E+03   -1.5367880E+00
   3.9884155E-03   2.1320918E+03   -1.5366295E+00
   4.0068345E-03   2.1170507E+03   -1.5364717E+00
   4.0253384E-03   2.1021173E+03   -1.5363144E+00
   4.0439279E-03   2.0872907E+03   -1.5361578E+00
   4.0626032E-03   2.0725701E+03   -1.5360018E+00
   4.0813647E-03   2.0579549E+03   -1.5358464E+00
   4.1002129E-03   2.0434442E+03   -1.5356915E+00
   4.1191481E-03   2.0290372E+03   -1.5355373E+00
   4.1381707E-03   2.0147333E+03   -1.5353837E+00
   4.1572812E-03   2.0005316E+03   -1.5352307E+00
   4.1764800E-03   1.9864314E+03   -1.5350783E+00
   4.1957674E-03   1.9724319E+03   -1.5349265E+00
   4.2151439E-03   1.9585325E+03   -1.5347753E+00
   4.2346099E-03   1.9447324E+03   -1.5346246E+00
   4.2541658E-03   1.9310309E+03   -1.5344746E+00
   4.2738119E-03   1.9174272E+03   -1.5343251E+00
   4.2935488E-03   1.9039206E+03   -1.5341763E+00
   4.3133769E-03   1.8905106E+03   -1.5340280E+00
   4.3332965E-03   1.8771962E+03   -1.5338803E+00
   4.3533081E-03   1.8639769E+03   -1.5337332E+00
   4.3734122E-03   1.8508519E+03   -1.5335866E+00
   4.3936091E-03   1.8378205E+03   -1.5334406E+00
   4.4138992E-03   1.8248822E+03   -1.5332953E+00
   4.4342831E-03   1.8120361E+03   -1.5331504E+00
   4.4547610E-03   1.7992817E+03   -1.5330062E+00
   4.4753336E-03   1.7866182E+03   -1.5328625E+00
   4.4960011E-03   1.7740450E+03   -1.5327194E+00
   4.5167641E-03   1.7615615E+03   -1.5325768E+00
   4.5376230E-03   1.7491670E+03   -1.5324349E+00
   4.5585783E-03   1.7368608E+03   -1.5322934E+00
   4.5796302E-03   1.7246423E+03   -1.5321526E+00
   4.6007795E-03   1.7125108E+03   -1.5320123E+00
   4.6220263E-03   1.7004658E+03   -1.5318725E+00
   4.6433713E-03   1.6885066E+03   -1.5317333E+00
   4.6648149E-03   1.6766326E+03   -1.5315947E+00
   4.6863575E-03   1.6648432E+03   -1.5314566E+00
   4.7079996E-03   1.6531377E+03   -1.5313190E+00
   4.7297416E-03   1.6415155E+03   -1.5311820E+00
   4.7515841E-03   1.6299761E+03   -1.5310456E+00
   4.7735274E-03   1.6185188E+03   -1.5309096E+00
   4.7955720E-03   1.6071430E+03   -1.5307743E+00
   4.8177185E-03   1.5958482E+03   -1.5306394E+00
   4.8399672E-03   1.5846338E+03   -1.5305051E+00
   4.8623187E-03   1.5734991E+03   -1.5303714E+00
   4.8847734E-03   1.5624436E+03   -1.5302381E+00
   4.9073318E-03   1.5514668E+03   -1.5301054E+00
   4.9299944E-03   1.5405680E+03   -1.5299733E+00
   4.9527616E-03   1.5297467E+03   -1.5298416E+00
   4.9756340E-03   1.5190024E+03   -1.5297105E+00
   4.9986120E-03   1.5083344E+03   -1.5295799E+00
   5.0216961E-03   1.4977422E+03   -1.5294498E+00
   5.0448868E-03   1.4872253E+03   -1.5293203E+00
   5.0681846E-03   1.4767831E+03   -1.5291913E+00
   5.0915900E-03   1.4664152E+03   -1.5290627E+00
   5.1151035E-03   1.4561208E+03   -1.5289347E+00
   5.1387256E-03   1.4458996E+03   -1.5288073E+00
   5.1624568E-03   1.4357510E+03   -1.5286803E+00
   5.1862975E-03   1.4256744E+03   -1.5285538E+00
   5.2102484E-03   1.4156694E+03   -1.5284279E+00
   5.2343099E-03   1.4057354E+03   -1.5283024E+00
   5.2584825E-03   1.3958720E+03   -1.5281775E+00
   5.2827667E-03   1.3860785E+03   -1.5280530E+00
   5.3071631E-03   1.3763545E+03   -1.5279291E+00
   5.3316721E-03   1.3666995E+03   -1.5278056E+00
   5.3562943E-03   1.3571131E+03   -1.5276827E+00
   5.3810302E-03   1.3475946E+03   -1.5275602E+00
   5.4058804E-03   1.3381436E+03   -1.5274383E+00
   5.4308453E-03   1.3287597E+03   -1.5273168E+00
   5.4559255E-03   1.3194423E+03   -1.5271958E+00
   5.4811216E-03   1.3101910E+03   -1.5270753E+00
   5.5064340E-03   1.3010053E+03   -1.5269553E+00
   5.5318633E-03   1.2918847E+03   -1.5268358E+00
   5.5574100E-03   1.2828287E+03   -1.5267168E+00
   5.5830747E-03   1.2738369E+03   -1.5265982E+00
   5.6088579E-03   1.2649088E+03   -1.5264801E+00
   5.6347602E-03   1.2560440E+03   -1.5263625E+00
   5.6607821E-03   1.2472419E+03   -1.5262454E+00
   5.6869242E-03   1.2385023E+03   -1.5261288E+00
   5.7131870E-03   1.2298245E+03   -1.5260126E+00
   5.7395711E-03   1.2212082E+03   -1.5258969E+00
   5.7660770E-03   1.2126529E+03   -1.5257817E+00
   5.7927054E-03   1.2041581E+03   -1.5256669E+00
   5.8194567E-03   1.1957235E+03   -1.5255526E+00
   5.8463316E-03   1.1873486E+03   -1.5254388E+00
   5.8733305E-03   1.1790330E+03   -1.5253254E+00
   5.9004542E-03   1.1707762E+03   -1.5252125E+00
   5.9277031E-03   1.1625779E+03   -1.5251001E+00
   5.9550779E-03   1.1544376E+03   -1.5249881E+00
   5.9825790E-03   1.1463548E+03   -1.5248765E+00
   6.0102072E-03   1.1383292E+03   -1.5247655E+00
   6.0379630E-03   1.1303604E+03   -1.5246548E+00
   6.0658469E-03   1.1224480E+03   -1.5245446E+00
   6.0938596E-03   1.1145915E+03   -1.5244349E+00
   6.1220017E-03   1.1067905E+03   -1.5243256E+00
   6.1502738E-03   1.0990447E+03   -1.5242168E+00
   6.1786764E-03   1.0913537E+03   -1.5241084E+00
   6.2072101E-03   1.0837170E+03   -1.5240005E+00
   6.2358757E-03   1.0761343E+03   -1.5238930E+00
   6.2646736E-03   1.0686051E+03   -1.5237859E+00
   6.2936045E-03   1.0611292E+03   -1.5236793E+00
   6.3226691E-03   1.0537061E+03   -1.5235731E+00
   6.3518678E-03   1.0463354E+03   -1.5234673E+00
   6.3812014E-03   1.0390168E+03   -1.5233620E+00
   6.4106704E-03   1.0317499E+03   -1.5232571E+00
   6.4402756E-03   1.0245343E+03   -1.5231526E+00
   6.4700175E-03   1.0173696E+03   -1.5230486E+00
   6.4998967E-03   1.0102556E+03   -1.5229450E+00
   6.5299139E-03   1.0031917E+03   -1.5228418E+00
   6.5600697E-03   9.9617776E+02   -1.5227391E+00
   6.5903648E-03   9.8921329E+02   -1.5226367E+00
   6.6207998E-03   9.8229797E+02   -1.5225348E+00
   6.6513753E-03   9.7543146E+02   -1.5224333E+00
   6.6820921E-03   9.6861339E+02   -1.5223322E+00
   6.7129507E-03   9.6184343E+02   -1.5222316E+00
   6.7439518E-03   9.5512122E+02   -1.5221313E+00
   6.7750961E-03   9.4844644E+02   -1.5220315E+00
   6.8063842E-03   9.4181873E+02   -1.5219321E+00
   6.8378168E-03   9.3523777E+02   -1.5218331E+00
   6.8693945E-03   9.2870321E+02   -1.5217345E+00
   6.9011181E-03   9.2221472E+02   -1.5216363E+00
   6.9329882E-03   9.1577199E+02   -1.5215385E+00
   6.9650055E-03   9.0937467E+02   -1.5214411E+00
   6.9971706E-03   9.0302245E+02   -1.5213441E+00
   7.0294842E-03   8.9671500E+02   -1.5212475E+00
   7.0619471E-03   8.9045200E+02   -1.5211513E+00
   7.0945599E-03   8.8423314E+02   -1.5210555E+00
   7.1273234E-03   8.7805809E+02   -1.5209601E+00
   7.1602381E-03   8.7192655E+02   -1.5208651E+00
   7.1933048E-03   8.6583820E+02   -1.5207705E+00
   7.2265243E-03   8.5979274E+02   -1.5206763E+00
   7.2598971E-03   8.5378986E+02   -1.5205824E+00
   7.2934241E-03   8.4782926E+02   -1.5204890E+00
   7.3271059E-03   8.4191063E+02   -1.5203960E+00
   7.3609432E-03   8.3603368E+02   -1.5203033E+00
   7.3949368E-03   8.3019811E+02   -1.5202110E+00
   7.4290874E-03   8.2440362E+02   -1.5201191E+00
   7.4633957E-03   8.1864992E+02   -1.5200276E+00
   7.4978624E-03   8.1293672E+02   -1.5199364E+00
   7.5324884E-03   8.0726372E+02   -1.5198457E+00
   7.5672742E-03   8.0163065E+02   -1.5197553E+00
   7.6022206E-03   7.9603722E+02   -1.5196653E+00
   7.6373285E-03   7.9048314E+02   -1.5195757E+00
   7.6725985E-03   7.8496814E+02   -1.5194864E+00
   7.7080313E-03   7.7949193E+02   -1.5193975E+00
   7.7436278E-03   7.7405425E+02   -1.5193090E+00
   7.7793887E-03   7.6865481E+02   -1.5192208E+00
   7.8153147E-03   7.6329334E+02   -1.5191330E+00
   7.8514067E-03   7.5796958E+02   -1.5190456E+00
   7.8876653E-03   7.5268325E+02   -1.5189586E+00
   7.9240914E-03   7.4743409E+02   -1.5188719E+00
   7.9606857E-03   7.4222184E+02   -1.5187855E+00
   7.9974489E-03   7.3704622E+02   -1.5186996E+00
   8.0343820E-03   7.3190698E+02   -1.5186140E+00
   8.0714856E-03   7.2680386E+02   -1.5185287E+00
   8.1087606E-03   7.2173661E+02   -1.5184438E+00
   8.1462077E-03   7.1670497E+02   -1.5183593E+00
   8.1838277E-03   7.1170868E+02   -1.5182751E+00
   8.2216215E-03   7.0674749E+02   -1.5181912E+00
   8.2595898E-03   7.0182116E+02   -1.5181077E+00
   8.2977334E-03   6.9692943E+02   -1.5180246E+00
   8.3360533E-03   6.9207207E+02   -1.5179418E+00
