#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3389973E+04   -1.6071668E+00
   9.1723631E-04   2.3217431E+04   -1.6067791E+00
   9.2147221E-04   2.3046203E+04   -1.6063924E+00
   9.2572766E-04   2.2876278E+04   -1.6060067E+00
   9.3000277E-04   2.2707647E+04   -1.6056220E+00
   9.3429762E-04   2.2540299E+04   -1.6052383E+00
   9.3861230E-04   2.2374224E+04   -1.6048557E+00
   9.4294691E-04   2.2209411E+04   -1.6044741E+00
   9.4730154E-04   2.2045851E+04   -1.6040935E+00
   9.5167628E-04   2.1883534E+04   -1.6037139E+00
   9.5607122E-04   2.1722450E+04   -1.6033353E+00
   9.6048646E-04   2.1562589E+04   -1.6029578E+00
   9.6492208E-04   2.1403942E+04   -1.6025813E+00
   9.6937820E-04   2.1246499E+04   -1.6022058E+00
   9.7385489E-04   2.1090250E+04   -1.6018313E+00
   9.7835225E-04   2.0935187E+04   -1.6014579E+00
   9.8287038E-04   2.0781299E+04   -1.6010854E+00
   9.8740938E-04   2.0628578E+04   -1.6007140E+00
   9.9196934E-04   2.0477014E+04   -1.6003436E+00
   9.9655036E-04   2.0326599E+04   -1.5999742E+00
   1.0011525E-03   2.0177323E+04   -1.5996058E+00
   1.0057760E-03   2.0029176E+04   -1.5992385E+00
   1.0104207E-03   1.9882152E+04   -1.5988722E+00
   1.0150870E-03   1.9736239E+04   -1.5985069E+00
   1.0197747E-03   1.9591431E+04   -1.5981426E+00
   1.0244842E-03   1.9447717E+04   -1.5977793E+00
   1.0292153E-03   1.9305091E+04   -1.5974170E+00
   1.0339684E-03   1.9163541E+04   -1.5970558E+00
   1.0387433E-03   1.9023062E+04   -1.5966955E+00
   1.0435404E-03   1.8883643E+04   -1.5963363E+00
   1.0483595E-03   1.8745278E+04   -1.5959781E+00
   1.0532010E-03   1.8607957E+04   -1.5956209E+00
   1.0580648E-03   1.8471672E+04   -1.5952647E+00
   1.0629510E-03   1.8336415E+04   -1.5949096E+00
   1.0678598E-03   1.8202179E+04   -1.5945554E+00
   1.0727913E-03   1.8068954E+04   -1.5942023E+00
   1.0777456E-03   1.7936734E+04   -1.5938501E+00
   1.0827227E-03   1.7805511E+04   -1.5934990E+00
   1.0877229E-03   1.7675275E+04   -1.5931489E+00
   1.0927461E-03   1.7546021E+04   -1.5927998E+00
   1.0977925E-03   1.7417740E+04   -1.5924517E+00
   1.1028622E-03   1.7290424E+04   -1.5921046E+00
   1.1079554E-03   1.7164067E+04   -1.5917585E+00
   1.1130720E-03   1.7038660E+04   -1.5914134E+00
   1.1182123E-03   1.6914196E+04   -1.5910694E+00
   1.1233763E-03   1.6790668E+04   -1.5907263E+00
   1.1285642E-03   1.6668068E+04   -1.5903842E+00
   1.1337760E-03   1.6546390E+04   -1.5900432E+00
   1.1390119E-03   1.6425625E+04   -1.5897031E+00
   1.1442720E-03   1.6305768E+04   -1.5893640E+00
   1.1495564E-03   1.6186810E+04   -1.5890260E+00
   1.1548651E-03   1.6068746E+04   -1.5886889E+00
   1.1601984E-03   1.5951567E+04   -1.5883528E+00
   1.1655563E-03   1.5835267E+04   -1.5880178E+00
   1.1709390E-03   1.5719839E+04   -1.5876837E+00
   1.1763465E-03   1.5605277E+04   -1.5873506E+00
   1.1817790E-03   1.5491573E+04   -1.5870186E+00
   1.1872366E-03   1.5378721E+04   -1.5866875E+00
   1.1927194E-03   1.5266715E+04   -1.5863574E+00
   1.1982275E-03   1.5155547E+04   -1.5860283E+00
   1.2037610E-03   1.5045212E+04   -1.5857002E+00
   1.2093201E-03   1.4935702E+04   -1.5853731E+00
   1.2149049E-03   1.4827012E+04   -1.5850469E+00
   1.2205154E-03   1.4719135E+04   -1.5847218E+00
   1.2261519E-03   1.4612064E+04   -1.5843976E+00
   1.2318144E-03   1.4505795E+04   -1.5840745E+00
   1.2375030E-03   1.4400319E+04   -1.5837523E+00
   1.2432180E-03   1.4295631E+04   -1.5834311E+00
   1.2489593E-03   1.4191726E+04   -1.5831108E+00
   1.2547271E-03   1.4088596E+04   -1.5827916E+00
   1.2605216E-03   1.3986237E+04   -1.5824733E+00
   1.2663428E-03   1.3884641E+04   -1.5821561E+00
   1.2721909E-03   1.3783804E+04   -1.5818398E+00
   1.2780660E-03   1.3683719E+04   -1.5815244E+00
   1.2839682E-03   1.3584380E+04   -1.5812101E+00
   1.2898977E-03   1.3485782E+04   -1.5808967E+00
   1.2958546E-03   1.3387919E+04   -1.5805843E+00
   1.3018390E-03   1.3290785E+04   -1.5802729E+00
   1.3078510E-03   1.3194375E+04   -1.5799624E+00
   1.3138908E-03   1.3098683E+04   -1.5796529E+00
   1.3199585E-03   1.3003703E+04   -1.5793444E+00
   1.3260542E-03   1.2909431E+04   -1.5790368E+00
   1.3321781E-03   1.2815860E+04   -1.5787302E+00
   1.3383302E-03   1.2722985E+04   -1.5784246E+00
   1.3445108E-03   1.2630801E+04   -1.5781199E+00
   1.3507199E-03   1.2539302E+04   -1.5778162E+00
   1.3569576E-03   1.2448484E+04   -1.5775135E+00
   1.3632242E-03   1.2358341E+04   -1.5772117E+00
   1.3695197E-03   1.2268867E+04   -1.5769109E+00
   1.3758443E-03   1.2180058E+04   -1.5766110E+00
   1.3821981E-03   1.2091909E+04   -1.5763121E+00
   1.3885812E-03   1.2004414E+04   -1.5760141E+00
   1.3949938E-03   1.1917568E+04   -1.5757171E+00
   1.4014361E-03   1.1831367E+04   -1.5754210E+00
   1.4079080E-03   1.1745806E+04   -1.5751259E+00
   1.4144099E-03   1.1660879E+04   -1.5748317E+00
   1.4209418E-03   1.1576582E+04   -1.5745385E+00
   1.4275039E-03   1.1492909E+04   -1.5742462E+00
   1.4340962E-03   1.1409857E+04   -1.5739549E+00
   1.4407190E-03   1.1327420E+04   -1.5736645E+00
   1.4473724E-03   1.1245594E+04   -1.5733750E+00
   1.4540565E-03   1.1164374E+04   -1.5730865E+00
   1.4607715E-03   1.1083755E+04   -1.5727989E+00
   1.4675175E-03   1.1003732E+04   -1.5725122E+00
   1.4742947E-03   1.0924302E+04   -1.5722265E+00
   1.4811031E-03   1.0845460E+04   -1.5719417E+00
   1.4879430E-03   1.0767200E+04   -1.5716579E+00
   1.4948145E-03   1.0689520E+04   -1.5713750E+00
   1.5017177E-03   1.0612413E+04   -1.5710930E+00
   1.5086528E-03   1.0535876E+04   -1.5708119E+00
   1.5156199E-03   1.0459905E+04   -1.5705317E+00
   1.5226192E-03   1.0384495E+04   -1.5702525E+00
   1.5296508E-03   1.0309642E+04   -1.5699742E+00
   1.5367149E-03   1.0235342E+04   -1.5696968E+00
   1.5438116E-03   1.0161590E+04   -1.5694203E+00
   1.5509411E-03   1.0088382E+04   -1.5691448E+00
   1.5581035E-03   1.0015715E+04   -1.5688701E+00
   1.5652990E-03   9.9435833E+03   -1.5685964E+00
   1.5725277E-03   9.8719837E+03   -1.5683236E+00
   1.5797898E-03   9.8009119E+03   -1.5680517E+00
   1.5870854E-03   9.7303639E+03   -1.5677807E+00
   1.5944147E-03   9.6603358E+03   -1.5675106E+00
   1.6017779E-03   9.5908236E+03   -1.5672414E+00
   1.6091751E-03   9.5218233E+03   -1.5669731E+00
   1.6166064E-03   9.4533312E+03   -1.5667057E+00
   1.6240721E-03   9.3853433E+03   -1.5664392E+00
   1.6315722E-03   9.3178558E+03   -1.5661737E+00
   1.6391070E-03   9.2508648E+03   -1.5659090E+00
   1.6466766E-03   9.1843667E+03   -1.5656452E+00
   1.6542811E-03   9.1183576E+03   -1.5653822E+00
   1.6619207E-03   9.0528339E+03   -1.5651202E+00
   1.6695957E-03   8.9877919E+03   -1.5648591E+00
   1.6773060E-03   8.9232279E+03   -1.5645988E+00
   1.6850520E-03   8.8591383E+03   -1.5643395E+00
   1.6928337E-03   8.7955195E+03   -1.5640810E+00
   1.7006514E-03   8.7323679E+03   -1.5638234E+00
   1.7085052E-03   8.6696800E+03   -1.5635667E+00
   1.7163953E-03   8.6074524E+03   -1.5633108E+00
   1.7243218E-03   8.5456814E+03   -1.5630559E+00
   1.7322849E-03   8.4843637E+03   -1.5628018E+00
   1.7402847E-03   8.4234958E+03   -1.5625486E+00
   1.7483215E-03   8.3630743E+03   -1.5622962E+00
   1.7563955E-03   8.3030959E+03   -1.5620447E+00
   1.7645067E-03   8.2435571E+03   -1.5617941E+00
   1.7726554E-03   8.1844547E+03   -1.5615444E+00
   1.7808417E-03   8.1257854E+03   -1.5612955E+00
   1.7890658E-03   8.0675459E+03   -1.5610475E+00
   1.7973279E-03   8.0097329E+03   -1.5608003E+00
   1.8056281E-03   7.9523433E+03   -1.5605540E+00
   1.8139667E-03   7.8953738E+03   -1.5603085E+00
   1.8223438E-03   7.8388213E+03   -1.5600639E+00
   1.8307596E-03   7.7826826E+03   -1.5598202E+00
   1.8392142E-03   7.7269546E+03   -1.5595773E+00
   1.8477079E-03   7.6716342E+03   -1.5593352E+00
   1.8562408E-03   7.6167184E+03   -1.5590940E+00
   1.8648131E-03   7.5622041E+03   -1.5588537E+00
   1.8734250E-03   7.5080882E+03   -1.5586141E+00
   1.8820767E-03   7.4543678E+03   -1.5583755E+00
   1.8907683E-03   7.4010399E+03   -1.5581376E+00
   1.8995001E-03   7.3481015E+03   -1.5579006E+00
   1.9082722E-03   7.2955498E+03   -1.5576644E+00
   1.9170848E-03   7.2433817E+03   -1.5574291E+00
   1.9259381E-03   7.1915945E+03   -1.5571946E+00
   1.9348323E-03   7.1401852E+03   -1.5569609E+00
   1.9437675E-03   7.0891510E+03   -1.5567281E+00
   1.9527440E-03   7.0384892E+03   -1.5564960E+00
   1.9617620E-03   6.9881969E+03   -1.5562648E+00
   1.9708216E-03   6.9382713E+03   -1.5560344E+00
   1.9799231E-03   6.8887097E+03   -1.5558049E+00
   1.9890666E-03   6.8395093E+03   -1.5555761E+00
   1.9982523E-03   6.7906675E+03   -1.5553482E+00
   2.0074805E-03   6.7421815E+03   -1.5551210E+00
   2.0167512E-03   6.6940487E+03   -1.5548947E+00
   2.0260648E-03   6.6462664E+03   -1.5546692E+00
   2.0354214E-03   6.5988321E+03   -1.5544445E+00
   2.0448211E-03   6.5517430E+03   -1.5542206E+00
   2.0542643E-03   6.5049967E+03   -1.5539976E+00
   2.0637512E-03   6.4585906E+03   -1.5537753E+00
   2.0732818E-03   6.4125221E+03   -1.5535538E+00
   2.0828564E-03   6.3667886E+03   -1.5533331E+00
   2.0924753E-03   6.3213878E+03   -1.5531132E+00
   2.1021385E-03   6.2763170E+03   -1.5528941E+00
   2.1118464E-03   6.2315739E+03   -1.5526758E+00
   2.1215991E-03   6.1871559E+03   -1.5524582E+00
   2.1313969E-03   6.1430607E+03   -1.5522415E+00
   2.1412399E-03   6.0992859E+03   -1.5520255E+00
   2.1511284E-03   6.0558290E+03   -1.5518104E+00
   2.1610625E-03   6.0126876E+03   -1.5515960E+00
   2.1710425E-03   5.9698595E+03   -1.5513824E+00
   2.1810686E-03   5.9273423E+03   -1.5511695E+00
   2.1911410E-03   5.8851336E+03   -1.5509575E+00
   2.2012600E-03   5.8432312E+03   -1.5507462E+00
   2.2114256E-03   5.8016328E+03   -1.5505357E+00
   2.2216382E-03   5.7603362E+03   -1.5503259E+00
   2.2318980E-03   5.7193390E+03   -1.5501169E+00
   2.2422051E-03   5.6786390E+03   -1.5499087E+00
   2.2525598E-03   5.6382340E+03   -1.5497013E+00
   2.2629624E-03   5.5981219E+03   -1.5494946E+00
   2.2734130E-03   5.5583005E+03   -1.5492886E+00
   2.2839119E-03   5.5187675E+03   -1.5490835E+00
   2.2944592E-03   5.4795209E+03   -1.5488790E+00
   2.3050553E-03   5.4405584E+03   -1.5486754E+00
   2.3157002E-03   5.4018781E+03   -1.5484725E+00
   2.3263944E-03   5.3634778E+03   -1.5482703E+00
   2.3371379E-03   5.3253555E+03   -1.5480689E+00
   2.3479311E-03   5.2875090E+03   -1.5478682E+00
   2.3587741E-03   5.2499363E+03   -1.5476682E+00
   2.3696671E-03   5.2126354E+03   -1.5474690E+00
   2.3806105E-03   5.1756043E+03   -1.5472706E+00
   2.3916044E-03   5.1388409E+03   -1.5470728E+00
   2.4026491E-03   5.1023433E+03   -1.5468759E+00
   2.4137448E-03   5.0661095E+03   -1.5466796E+00
   2.4248917E-03   5.0301375E+03   -1.5464841E+00
   2.4360901E-03   4.9944255E+03   -1.5462893E+00
   2.4473402E-03   4.9589714E+03   -1.5460952E+00
   2.4586423E-03   4.9237735E+03   -1.5459018E+00
   2.4699966E-03   4.8888297E+03   -1.5457092E+00
   2.4814033E-03   4.8541382E+03   -1.5455173E+00
   2.4928626E-03   4.8196971E+03   -1.5453261E+00
   2.5043749E-03   4.7855046E+03   -1.5451356E+00
   2.5159404E-03   4.7515588E+03   -1.5449459E+00
   2.5275593E-03   4.7178580E+03   -1.5447568E+00
   2.5392318E-03   4.6844002E+03   -1.5445685E+00
   2.5509583E-03   4.6511838E+03   -1.5443809E+00
   2.5627388E-03   4.6182068E+03   -1.5441939E+00
   2.5745738E-03   4.5854676E+03   -1.5440077E+00
   2.5864635E-03   4.5529644E+03   -1.5438222E+00
   2.5984081E-03   4.5206955E+03   -1.5436374E+00
   2.6104078E-03   4.4886590E+03   -1.5434532E+00
   2.6224629E-03   4.4568534E+03   -1.5432698E+00
   2.6345737E-03   4.4252769E+03   -1.5430871E+00
   2.6467405E-03   4.3939278E+03   -1.5429050E+00
   2.6589634E-03   4.3628044E+03   -1.5427237E+00
   2.6712428E-03   4.3319051E+03   -1.5425430E+00
   2.6835788E-03   4.3012282E+03   -1.5423630E+00
   2.6959719E-03   4.2707721E+03   -1.5421837E+00
   2.7084222E-03   4.2405351E+03   -1.5420051E+00
   2.7209299E-03   4.2105157E+03   -1.5418272E+00
   2.7334955E-03   4.1807122E+03   -1.5416499E+00
   2.7461190E-03   4.1511230E+03   -1.5414733E+00
   2.7588009E-03   4.1217466E+03   -1.5412974E+00
   2.7715413E-03   4.0925814E+03   -1.5411221E+00
   2.7843406E-03   4.0636259E+03   -1.5409476E+00
   2.7971990E-03   4.0348784E+03   -1.5407737E+00
   2.8101167E-03   4.0063376E+03   -1.5406004E+00
   2.8230942E-03   3.9780018E+03   -1.5404278E+00
   2.8361315E-03   3.9498695E+03   -1.5402559E+00
   2.8492291E-03   3.9219393E+03   -1.5400847E+00
   2.8623871E-03   3.8942096E+03   -1.5399140E+00
   2.8756059E-03   3.8666791E+03   -1.5397441E+00
   2.8888857E-03   3.8393461E+03   -1.5395748E+00
   2.9022269E-03   3.8122094E+03   -1.5394062E+00
   2.9156297E-03   3.7852674E+03   -1.5392382E+00
   2.9290944E-03   3.7585187E+03   -1.5390708E+00
   2.9426213E-03   3.7319619E+03   -1.5389041E+00
   2.9562106E-03   3.7055955E+03   -1.5387380E+00
   2.9698627E-03   3.6794183E+03   -1.5385726E+00
   2.9835778E-03   3.6534288E+03   -1.5384078E+00
   2.9973563E-03   3.6276256E+03   -1.5382437E+00
   3.0111984E-03   3.6020073E+03   -1.5380802E+00
   3.0251044E-03   3.5765727E+03   -1.5379173E+00
   3.0390747E-03   3.5513203E+03   -1.5377550E+00
   3.0531094E-03   3.5262489E+03   -1.5375934E+00
   3.0672090E-03   3.5013570E+03   -1.5374324E+00
   3.0813737E-03   3.4766435E+03   -1.5372721E+00
   3.0956038E-03   3.4521069E+03   -1.5371123E+00
   3.1098996E-03   3.4277460E+03   -1.5369532E+00
   3.1242615E-03   3.4035595E+03   -1.5367947E+00
   3.1386896E-03   3.3795461E+03   -1.5366368E+00
   3.1531844E-03   3.3557046E+03   -1.5364795E+00
   3.1677462E-03   3.3320337E+03   -1.5363229E+00
   3.1823752E-03   3.3085321E+03   -1.5361668E+00
   3.1970717E-03   3.2851987E+03   -1.5360114E+00
   3.2118361E-03   3.2620321E+03   -1.5358565E+00
   3.2266687E-03   3.2390313E+03   -1.5357023E+00
   3.2415698E-03   3.2161949E+03   -1.5355487E+00
   3.2565397E-03   3.1935217E+03   -1.5353957E+00
   3.2715788E-03   3.1710106E+03   -1.5352432E+00
   3.2866872E-03   3.1486604E+03   -1.5350914E+00
   3.3018655E-03   3.1264700E+03   -1.5349402E+00
   3.3171139E-03   3.1044380E+03   -1.5347895E+00
   3.3324326E-03   3.0825635E+03   -1.5346395E+00
   3.3478222E-03   3.0608452E+03   -1.5344900E+00
   3.3632828E-03   3.0392820E+03   -1.5343412E+00
   3.3788148E-03   3.0178728E+03   -1.5341929E+00
   3.3944185E-03   2.9966164E+03   -1.5340452E+00
   3.4100943E-03   2.9755118E+03   -1.5338981E+00
   3.4258424E-03   2.9545578E+03   -1.5337515E+00
   3.4416633E-03   2.9337534E+03   -1.5336056E+00
   3.4575573E-03   2.9130974E+03   -1.5334602E+00
   3.4735246E-03   2.8925888E+03   -1.5333154E+00
   3.4895658E-03   2.8722264E+03   -1.5331711E+00
   3.5056809E-03   2.8520093E+03   -1.5330275E+00
   3.5218705E-03   2.8319364E+03   -1.5328844E+00
   3.5381349E-03   2.8120066E+03   -1.5327418E+00
   3.5544744E-03   2.7922189E+03   -1.5325999E+00
   3.5708893E-03   2.7725722E+03   -1.5324585E+00
   3.5873801E-03   2.7530656E+03   -1.5323176E+00
   3.6039469E-03   2.7336980E+03   -1.5321773E+00
   3.6205904E-03   2.7144684E+03   -1.5320376E+00
   3.6373106E-03   2.6953758E+03   -1.5318984E+00
   3.6541081E-03   2.6764191E+03   -1.5317598E+00
   3.6709832E-03   2.6575975E+03   -1.5316217E+00
   3.6879361E-03   2.6389100E+03   -1.5314842E+00
   3.7049674E-03   2.6203555E+03   -1.5313472E+00
   3.7220773E-03   2.6019331E+03   -1.5312108E+00
   3.7392663E-03   2.5836418E+03   -1.5310749E+00
   3.7565346E-03   2.5654807E+03   -1.5309396E+00
   3.7738827E-03   2.5474489E+03   -1.5308048E+00
   3.7913109E-03   2.5295454E+03   -1.5306705E+00
   3.8088195E-03   2.5117692E+03   -1.5305368E+00
   3.8264091E-03   2.4941195E+03   -1.5304036E+00
   3.8440798E-03   2.4765954E+03   -1.5302709E+00
   3.8618322E-03   2.4591959E+03   -1.5301388E+00
   3.8796665E-03   2.4419201E+03   -1.5300072E+00
   3.8975832E-03   2.4247671E+03   -1.5298761E+00
   3.9155827E-03   2.4077361E+03   -1.5297456E+00
   3.9336652E-03   2.3908261E+03   -1.5296156E+00
   3.9518313E-03   2.3740363E+03   -1.5294861E+00
   3.9700813E-03   2.3573658E+03   -1.5293571E+00
   3.9884155E-03   2.3408138E+03   -1.5292286E+00
   4.0068345E-03   2.3243793E+03   -1.5291007E+00
   4.0253384E-03   2.3080616E+03   -1.5289732E+00
   4.0439279E-03   2.2918598E+03   -1.5288463E+00
   4.0626032E-03   2.2757731E+03   -1.5287199E+00
   4.0813647E-03   2.2598006E+03   -1.5285940E+00
   4.1002129E-03   2.2439415E+03   -1.5284686E+00
   4.1191481E-03   2.2281949E+03   -1.5283437E+00
   4.1381707E-03   2.2125602E+03   -1.5282194E+00
   4.1572812E-03   2.1970364E+03   -1.5280955E+00
   4.1764800E-03   2.1816227E+03   -1.5279721E+00
   4.1957674E-03   2.1663184E+03   -1.5278492E+00
   4.2151439E-03   2.1511227E+03   -1.5277268E+00
   4.2346099E-03   2.1360348E+03   -1.5276049E+00
   4.2541658E-03   2.1210540E+03   -1.5274836E+00
   4.2738119E-03   2.1061793E+03   -1.5273626E+00
   4.2935488E-03   2.0914101E+03   -1.5272422E+00
   4.3133769E-03   2.0767457E+03   -1.5271223E+00
   4.3332965E-03   2.0621852E+03   -1.5270029E+00
   4.3533081E-03   2.0477279E+03   -1.5268839E+00
   4.3734122E-03   2.0333731E+03   -1.5267654E+00
   4.3936091E-03   2.0191200E+03   -1.5266474E+00
   4.4138992E-03   2.0049679E+03   -1.5265299E+00
   4.4342831E-03   1.9909161E+03   -1.5264129E+00
   4.4547610E-03   1.9769638E+03   -1.5262963E+00
   4.4753336E-03   1.9631104E+03   -1.5261802E+00
   4.4960011E-03   1.9493550E+03   -1.5260646E+00
   4.5167641E-03   1.9356971E+03   -1.5259495E+00
   4.5376230E-03   1.9221359E+03   -1.5258348E+00
   4.5585783E-03   1.9086707E+03   -1.5257206E+00
   4.5796302E-03   1.8953009E+03   -1.5256069E+00
   4.6007795E-03   1.8820256E+03   -1.5254936E+00
   4.6220263E-03   1.8688444E+03   -1.5253808E+00
   4.6433713E-03   1.8557564E+03   -1.5252684E+00
   4.6648149E-03   1.8427610E+03   -1.5251565E+00
   4.6863575E-03   1.8298575E+03   -1.5250451E+00
   4.7079996E-03   1.8170454E+03   -1.5249341E+00
   4.7297416E-03   1.8043239E+03   -1.5248236E+00
   4.7515841E-03   1.7916923E+03   -1.5247135E+00
   4.7735274E-03   1.7791501E+03   -1.5246039E+00
   4.7955720E-03   1.7666966E+03   -1.5244947E+00
   4.8177185E-03   1.7543311E+03   -1.5243860E+00
   4.8399672E-03   1.7420530E+03   -1.5242777E+00
   4.8623187E-03   1.7298618E+03   -1.5241698E+00
   4.8847734E-03   1.7177567E+03   -1.5240624E+00
   4.9073318E-03   1.7057371E+03   -1.5239555E+00
   4.9299944E-03   1.6938025E+03   -1.5238489E+00
   4.9527616E-03   1.6819522E+03   -1.5237429E+00
   4.9756340E-03   1.6701857E+03   -1.5236372E+00
   4.9986120E-03   1.6585022E+03   -1.5235320E+00
   5.0216961E-03   1.6469013E+03   -1.5234272E+00
   5.0448868E-03   1.6353823E+03   -1.5233229E+00
   5.0681846E-03   1.6239447E+03   -1.5232190E+00
   5.0915900E-03   1.6125878E+03   -1.5231155E+00
   5.1151035E-03   1.6013111E+03   -1.5230124E+00
   5.1387256E-03   1.5901140E+03   -1.5229098E+00
   5.1624568E-03   1.5789960E+03   -1.5228075E+00
   5.1862975E-03   1.5679565E+03   -1.5227058E+00
   5.2102484E-03   1.5569948E+03   -1.5226044E+00
   5.2343099E-03   1.5461105E+03   -1.5225034E+00
   5.2584825E-03   1.5353030E+03   -1.5224029E+00
   5.2827667E-03   1.5245718E+03   -1.5223027E+00
   5.3071631E-03   1.5139162E+03   -1.5222030E+00
   5.3316721E-03   1.5033359E+03   -1.5221037E+00
   5.3562943E-03   1.4928301E+03   -1.5220048E+00
   5.3810302E-03   1.4823984E+03   -1.5219064E+00
   5.4058804E-03   1.4720403E+03   -1.5218083E+00
   5.4308453E-03   1.4617553E+03   -1.5217106E+00
   5.4559255E-03   1.4515427E+03   -1.5216134E+00
   5.4811216E-03   1.4414022E+03   -1.5215165E+00
   5.5064340E-03   1.4313331E+03   -1.5214200E+00
   5.5318633E-03   1.4213350E+03   -1.5213240E+00
   5.5574100E-03   1.4114074E+03   -1.5212283E+00
   5.5830747E-03   1.4015497E+03   -1.5211331E+00
   5.6088579E-03   1.3917614E+03   -1.5210382E+00
   5.6347602E-03   1.3820422E+03   -1.5209437E+00
   5.6607821E-03   1.3723914E+03   -1.5208496E+00
   5.6869242E-03   1.3628086E+03   -1.5207559E+00
   5.7131870E-03   1.3532932E+03   -1.5206626E+00
   5.7395711E-03   1.3438449E+03   -1.5205697E+00
   5.7660770E-03   1.3344632E+03   -1.5204772E+00
   5.7927054E-03   1.3251475E+03   -1.5203850E+00
   5.8194567E-03   1.3158973E+03   -1.5202933E+00
   5.8463316E-03   1.3067123E+03   -1.5202019E+00
   5.8733305E-03   1.2975920E+03   -1.5201109E+00
   5.9004542E-03   1.2885359E+03   -1.5200203E+00
   5.9277031E-03   1.2795435E+03   -1.5199300E+00
   5.9550779E-03   1.2706143E+03   -1.5198402E+00
   5.9825790E-03   1.2617480E+03   -1.5197507E+00
   6.0102072E-03   1.2529441E+03   -1.5196616E+00
   6.0379630E-03   1.2442022E+03   -1.5195728E+00
   6.0658469E-03   1.2355217E+03   -1.5194844E+00
   6.0938596E-03   1.2269023E+03   -1.5193964E+00
   6.1220017E-03   1.2183435E+03   -1.5193088E+00
   6.1502738E-03   1.2098449E+03   -1.5192215E+00
   6.1786764E-03   1.2014061E+03   -1.5191346E+00
   6.2072101E-03   1.1930266E+03   -1.5190481E+00
   6.2358757E-03   1.1847060E+03   -1.5189619E+00
   6.2646736E-03   1.1764439E+03   -1.5188761E+00
   6.2936045E-03   1.1682399E+03   -1.5187906E+00
   6.3226691E-03   1.1600936E+03   -1.5187055E+00
   6.3518678E-03   1.1520045E+03   -1.5186207E+00
   6.3812014E-03   1.1439723E+03   -1.5185363E+00
   6.4106704E-03   1.1359965E+03   -1.5184523E+00
   6.4402756E-03   1.1280768E+03   -1.5183686E+00
   6.4700175E-03   1.1202127E+03   -1.5182853E+00
   6.4998967E-03   1.1124038E+03   -1.5182023E+00
   6.5299139E-03   1.1046498E+03   -1.5181196E+00
   6.5600697E-03   1.0969503E+03   -1.5180373E+00
   6.5903648E-03   1.0893049E+03   -1.5179554E+00
   6.6207998E-03   1.0817131E+03   -1.5178738E+00
   6.6513753E-03   1.0741747E+03   -1.5177925E+00
   6.6820921E-03   1.0666892E+03   -1.5177116E+00
   6.7129507E-03   1.0592563E+03   -1.5176310E+00
   6.7439518E-03   1.0518755E+03   -1.5175508E+00
   6.7750961E-03   1.0445465E+03   -1.5174708E+00
   6.8063842E-03   1.0372690E+03   -1.5173913E+00
   6.8378168E-03   1.0300426E+03   -1.5173120E+00
   6.8693945E-03   1.0228669E+03   -1.5172331E+00
   6.9011181E-03   1.0157416E+03   -1.5171546E+00
   6.9329882E-03   1.0086662E+03   -1.5170763E+00
   6.9650055E-03   1.0016405E+03   -1.5169984E+00
   6.9971706E-03   9.9466411E+02   -1.5169208E+00
   7.0294842E-03   9.8773664E+02   -1.5168436E+00
   7.0619471E-03   9.8085777E+02   -1.5167666E+00
   7.0945599E-03   9.7402715E+02   -1.5166900E+00
   7.1273234E-03   9.6724444E+02   -1.5166137E+00
   7.1602381E-03   9.6050930E+02   -1.5165378E+00
   7.1933048E-03   9.5382139E+02   -1.5164621E+00
   7.2265243E-03   9.4718037E+02   -1.5163868E+00
   7.2598971E-03   9.4058592E+02   -1.5163118E+00
   7.2934241E-03   9.3403771E+02   -1.5162371E+00
   7.3271059E-03   9.2753539E+02   -1.5161628E+00
   7.3609432E-03   9.2107867E+02   -1.5160887E+00
   7.3949368E-03   9.1466719E+02   -1.5160149E+00
   7.4290874E-03   9.0830066E+02   -1.5159415E+00
   7.4633957E-03   9.0197875E+02   -1.5158684E+00
   7.4978624E-03   8.9570113E+02   -1.5157956E+00
   7.5324884E-03   8.8946751E+02   -1.5157231E+00
   7.5672742E-03   8.8327756E+02   -1.5156509E+00
   7.6022206E-03   8.7713098E+02   -1.5155790E+00
   7.6373285E-03   8.7102747E+02   -1.5155074E+00
   7.6725985E-03   8.6496670E+02   -1.5154361E+00
   7.7080313E-03   8.5894840E+02   -1.5153651E+00
   7.7436278E-03   8.5297224E+02   -1.5152944E+00
   7.7793887E-03   8.4703794E+02   -1.5152240E+00
   7.8153147E-03   8.4114519E+02   -1.5151539E+00
   7.8514067E-03   8.3529372E+02   -1.5150842E+00
   7.8876653E-03   8.2948321E+02   -1.5150147E+00
   7.9240914E-03   8.2371339E+02   -1.5149455E+00
   7.9606857E-03   8.1798396E+02   -1.5148766E+00
   7.9974489E-03   8.1229464E+02   -1.5148079E+00
   8.0343820E-03   8.0664515E+02   -1.5147396E+00
   8.0714856E-03   8.0103520E+02   -1.5146716E+00
   8.1087606E-03   7.9546451E+02   -1.5146038E+00
   8.1462077E-03   7.8993281E+02   -1.5145364E+00
   8.1838277E-03   7.8443982E+02   -1.5144692E+00
   8.2216215E-03   7.7898527E+02   -1.5144023E+00
   8.2595898E-03   7.7356888E+02   -1.5143357E+00
   8.2977334E-03   7.6819039E+02   -1.5142694E+00
   8.3360533E-03   7.6284953E+02   -1.5142034E+00
