#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2779668E+04   -1.6485842E+00
   9.1723631E-04   2.2607318E+04   -1.6481031E+00
   9.2147221E-04   2.2436322E+04   -1.6476228E+00
   9.2572766E-04   2.2266669E+04   -1.6471435E+00
   9.3000277E-04   2.2098348E+04   -1.6466650E+00
   9.3429762E-04   2.1931347E+04   -1.6461875E+00
   9.3861230E-04   2.1765656E+04   -1.6457109E+00
   9.4294691E-04   2.1601264E+04   -1.6452352E+00
   9.4730154E-04   2.1438161E+04   -1.6447604E+00
   9.5167628E-04   2.1276336E+04   -1.6442865E+00
   9.5607122E-04   2.1115778E+04   -1.6438136E+00
   9.6048646E-04   2.0956478E+04   -1.6433415E+00
   9.6492208E-04   2.0798424E+04   -1.6428704E+00
   9.6937820E-04   2.0641608E+04   -1.6424003E+00
   9.7385489E-04   2.0486018E+04   -1.6419310E+00
   9.7835225E-04   2.0331644E+04   -1.6414627E+00
   9.8287038E-04   2.0178478E+04   -1.6409953E+00
   9.8740938E-04   2.0026509E+04   -1.6405288E+00
   9.9196934E-04   1.9875726E+04   -1.6400633E+00
   9.9655036E-04   1.9726122E+04   -1.6395988E+00
   1.0011525E-03   1.9577685E+04   -1.6391351E+00
   1.0057760E-03   1.9430406E+04   -1.6386724E+00
   1.0104207E-03   1.9284277E+04   -1.6382107E+00
   1.0150870E-03   1.9139287E+04   -1.6377499E+00
   1.0197747E-03   1.8995428E+04   -1.6372900E+00
   1.0244842E-03   1.8852690E+04   -1.6368311E+00
   1.0292153E-03   1.8711064E+04   -1.6363732E+00
   1.0339684E-03   1.8570541E+04   -1.6359162E+00
   1.0387433E-03   1.8431112E+04   -1.6354602E+00
   1.0435404E-03   1.8292769E+04   -1.6350051E+00
   1.0483595E-03   1.8155502E+04   -1.6345510E+00
   1.0532010E-03   1.8019302E+04   -1.6340979E+00
   1.0580648E-03   1.7884162E+04   -1.6336457E+00
   1.0629510E-03   1.7750072E+04   -1.6331944E+00
   1.0678598E-03   1.7617024E+04   -1.6327442E+00
   1.0727913E-03   1.7485010E+04   -1.6322949E+00
   1.0777456E-03   1.7354020E+04   -1.6318466E+00
   1.0827227E-03   1.7224048E+04   -1.6313993E+00
   1.0877229E-03   1.7095084E+04   -1.6309529E+00
   1.0927461E-03   1.6967121E+04   -1.6305075E+00
   1.0977925E-03   1.6840150E+04   -1.6300631E+00
   1.1028622E-03   1.6714163E+04   -1.6296197E+00
   1.1079554E-03   1.6589153E+04   -1.6291772E+00
   1.1130720E-03   1.6465111E+04   -1.6287357E+00
   1.1182123E-03   1.6342030E+04   -1.6282952E+00
   1.1233763E-03   1.6219902E+04   -1.6278557E+00
   1.1285642E-03   1.6098719E+04   -1.6274172E+00
   1.1337760E-03   1.5978474E+04   -1.6269797E+00
   1.1390119E-03   1.5859159E+04   -1.6265431E+00
   1.1442720E-03   1.5740766E+04   -1.6261075E+00
   1.1495564E-03   1.5623289E+04   -1.6256730E+00
   1.1548651E-03   1.5506719E+04   -1.6252394E+00
   1.1601984E-03   1.5391050E+04   -1.6248068E+00
   1.1655563E-03   1.5276274E+04   -1.6243752E+00
   1.1709390E-03   1.5162384E+04   -1.6239446E+00
   1.1763465E-03   1.5049373E+04   -1.6235150E+00
   1.1817790E-03   1.4937234E+04   -1.6230864E+00
   1.1872366E-03   1.4825960E+04   -1.6226588E+00
   1.1927194E-03   1.4715543E+04   -1.6222322E+00
   1.1982275E-03   1.4605978E+04   -1.6218066E+00
   1.2037610E-03   1.4497257E+04   -1.6213820E+00
   1.2093201E-03   1.4389373E+04   -1.6209584E+00
   1.2149049E-03   1.4282320E+04   -1.6205358E+00
   1.2205154E-03   1.4176091E+04   -1.6201142E+00
   1.2261519E-03   1.4070679E+04   -1.6196936E+00
   1.2318144E-03   1.3966078E+04   -1.6192740E+00
   1.2375030E-03   1.3862282E+04   -1.6188554E+00
   1.2432180E-03   1.3759283E+04   -1.6184378E+00
   1.2489593E-03   1.3657076E+04   -1.6180212E+00
   1.2547271E-03   1.3555654E+04   -1.6176057E+00
   1.2605216E-03   1.3455011E+04   -1.6171911E+00
   1.2663428E-03   1.3355141E+04   -1.6167776E+00
   1.2721909E-03   1.3256038E+04   -1.6163651E+00
   1.2780660E-03   1.3157694E+04   -1.6159535E+00
   1.2839682E-03   1.3060105E+04   -1.6155430E+00
   1.2898977E-03   1.2963265E+04   -1.6151335E+00
   1.2958546E-03   1.2867166E+04   -1.6147251E+00
   1.3018390E-03   1.2771804E+04   -1.6143176E+00
   1.3078510E-03   1.2677173E+04   -1.6139111E+00
   1.3138908E-03   1.2583266E+04   -1.6135057E+00
   1.3199585E-03   1.2490078E+04   -1.6131013E+00
   1.3260542E-03   1.2397604E+04   -1.6126979E+00
   1.3321781E-03   1.2305836E+04   -1.6122955E+00
   1.3383302E-03   1.2214771E+04   -1.6118941E+00
   1.3445108E-03   1.2124402E+04   -1.6114937E+00
   1.3507199E-03   1.2034724E+04   -1.6110944E+00
   1.3569576E-03   1.1945731E+04   -1.6106961E+00
   1.3632242E-03   1.1857418E+04   -1.6102988E+00
   1.3695197E-03   1.1769779E+04   -1.6099025E+00
   1.3758443E-03   1.1682810E+04   -1.6095072E+00
   1.3821981E-03   1.1596504E+04   -1.6091129E+00
   1.3885812E-03   1.1510856E+04   -1.6087197E+00
   1.3949938E-03   1.1425862E+04   -1.6083275E+00
   1.4014361E-03   1.1341516E+04   -1.6079363E+00
   1.4079080E-03   1.1257812E+04   -1.6075461E+00
   1.4144099E-03   1.1174747E+04   -1.6071569E+00
   1.4209418E-03   1.1092314E+04   -1.6067688E+00
   1.4275039E-03   1.1010509E+04   -1.6063817E+00
   1.4340962E-03   1.0929327E+04   -1.6059956E+00
   1.4407190E-03   1.0848763E+04   -1.6056105E+00
   1.4473724E-03   1.0768811E+04   -1.6052264E+00
   1.4540565E-03   1.0689468E+04   -1.6048434E+00
   1.4607715E-03   1.0610728E+04   -1.6044614E+00
   1.4675175E-03   1.0532586E+04   -1.6040804E+00
   1.4742947E-03   1.0455039E+04   -1.6037004E+00
   1.4811031E-03   1.0378080E+04   -1.6033214E+00
   1.4879430E-03   1.0301706E+04   -1.6029435E+00
   1.4948145E-03   1.0225912E+04   -1.6025665E+00
   1.5017177E-03   1.0150693E+04   -1.6021906E+00
   1.5086528E-03   1.0076044E+04   -1.6018157E+00
   1.5156199E-03   1.0001962E+04   -1.6014418E+00
   1.5226192E-03   9.9284418E+03   -1.6010690E+00
   1.5296508E-03   9.8554788E+03   -1.6006972E+00
   1.5367149E-03   9.7830687E+03   -1.6003263E+00
   1.5438116E-03   9.7112072E+03   -1.5999565E+00
   1.5509411E-03   9.6398900E+03   -1.5995877E+00
   1.5581035E-03   9.5691127E+03   -1.5992200E+00
   1.5652990E-03   9.4988711E+03   -1.5988532E+00
   1.5725277E-03   9.4291611E+03   -1.5984875E+00
   1.5797898E-03   9.3599784E+03   -1.5981228E+00
   1.5870854E-03   9.2913189E+03   -1.5977590E+00
   1.5944147E-03   9.2231785E+03   -1.5973964E+00
   1.6017779E-03   9.1555530E+03   -1.5970347E+00
   1.6091751E-03   9.0884386E+03   -1.5966740E+00
   1.6166064E-03   9.0218311E+03   -1.5963144E+00
   1.6240721E-03   8.9557266E+03   -1.5959557E+00
   1.6315722E-03   8.8901211E+03   -1.5955981E+00
   1.6391070E-03   8.8250107E+03   -1.5952415E+00
   1.6466766E-03   8.7603915E+03   -1.5948859E+00
   1.6542811E-03   8.6962598E+03   -1.5945313E+00
   1.6619207E-03   8.6326116E+03   -1.5941777E+00
   1.6695957E-03   8.5694432E+03   -1.5938251E+00
   1.6773060E-03   8.5067508E+03   -1.5934736E+00
   1.6850520E-03   8.4445307E+03   -1.5931230E+00
   1.6928337E-03   8.3827792E+03   -1.5927735E+00
   1.7006514E-03   8.3214927E+03   -1.5924249E+00
   1.7085052E-03   8.2606675E+03   -1.5920774E+00
   1.7163953E-03   8.2003000E+03   -1.5917308E+00
   1.7243218E-03   8.1403867E+03   -1.5913853E+00
   1.7322849E-03   8.0809239E+03   -1.5910408E+00
   1.7402847E-03   8.0219082E+03   -1.5906973E+00
   1.7483215E-03   7.9633361E+03   -1.5903548E+00
   1.7563955E-03   7.9052041E+03   -1.5900132E+00
   1.7645067E-03   7.8475088E+03   -1.5896727E+00
   1.7726554E-03   7.7902467E+03   -1.5893332E+00
   1.7808417E-03   7.7334146E+03   -1.5889947E+00
   1.7890658E-03   7.6770091E+03   -1.5886572E+00
   1.7973279E-03   7.6210267E+03   -1.5883207E+00
   1.8056281E-03   7.5654644E+03   -1.5879851E+00
   1.8139667E-03   7.5103187E+03   -1.5876506E+00
   1.8223438E-03   7.4555865E+03   -1.5873171E+00
   1.8307596E-03   7.4012645E+03   -1.5869845E+00
   1.8392142E-03   7.3473495E+03   -1.5866530E+00
   1.8477079E-03   7.2938384E+03   -1.5863224E+00
   1.8562408E-03   7.2407280E+03   -1.5859929E+00
   1.8648131E-03   7.1880153E+03   -1.5856643E+00
   1.8734250E-03   7.1356970E+03   -1.5853367E+00
   1.8820767E-03   7.0837703E+03   -1.5850101E+00
   1.8907683E-03   7.0322320E+03   -1.5846845E+00
   1.8995001E-03   6.9810791E+03   -1.5843599E+00
   1.9082722E-03   6.9303087E+03   -1.5840362E+00
   1.9170848E-03   6.8799177E+03   -1.5837135E+00
   1.9259381E-03   6.8299033E+03   -1.5833919E+00
   1.9348323E-03   6.7802625E+03   -1.5830712E+00
   1.9437675E-03   6.7309924E+03   -1.5827515E+00
   1.9527440E-03   6.6820902E+03   -1.5824327E+00
   1.9617620E-03   6.6335530E+03   -1.5821150E+00
   1.9708216E-03   6.5853780E+03   -1.5817982E+00
   1.9799231E-03   6.5375624E+03   -1.5814824E+00
   1.9890666E-03   6.4901034E+03   -1.5811675E+00
   1.9982523E-03   6.4429982E+03   -1.5808537E+00
   2.0074805E-03   6.3962442E+03   -1.5805408E+00
   2.0167512E-03   6.3498386E+03   -1.5802289E+00
   2.0260648E-03   6.3037787E+03   -1.5799179E+00
   2.0354214E-03   6.2580619E+03   -1.5796079E+00
   2.0448211E-03   6.2126854E+03   -1.5792989E+00
   2.0542643E-03   6.1676468E+03   -1.5789908E+00
   2.0637512E-03   6.1229434E+03   -1.5786838E+00
   2.0732818E-03   6.0785725E+03   -1.5783776E+00
   2.0828564E-03   6.0345317E+03   -1.5780725E+00
   2.0924753E-03   5.9908184E+03   -1.5777683E+00
   2.1021385E-03   5.9474300E+03   -1.5774650E+00
   2.1118464E-03   5.9043642E+03   -1.5771627E+00
   2.1215991E-03   5.8616183E+03   -1.5768614E+00
   2.1313969E-03   5.8191900E+03   -1.5765610E+00
   2.1412399E-03   5.7770767E+03   -1.5762616E+00
   2.1511284E-03   5.7352761E+03   -1.5759631E+00
   2.1610625E-03   5.6937858E+03   -1.5756656E+00
   2.1710425E-03   5.6526034E+03   -1.5753690E+00
   2.1810686E-03   5.6117265E+03   -1.5750734E+00
   2.1911410E-03   5.5711528E+03   -1.5747787E+00
   2.2012600E-03   5.5308800E+03   -1.5744850E+00
   2.2114256E-03   5.4909057E+03   -1.5741922E+00
   2.2216382E-03   5.4512276E+03   -1.5739003E+00
   2.2318980E-03   5.4118435E+03   -1.5736094E+00
   2.2422051E-03   5.3727512E+03   -1.5733194E+00
   2.2525598E-03   5.3339483E+03   -1.5730304E+00
   2.2629624E-03   5.2954328E+03   -1.5727423E+00
   2.2734130E-03   5.2572023E+03   -1.5724551E+00
   2.2839119E-03   5.2192547E+03   -1.5721689E+00
   2.2944592E-03   5.1815878E+03   -1.5718836E+00
   2.3050553E-03   5.1441996E+03   -1.5715992E+00
   2.3157002E-03   5.1070878E+03   -1.5713158E+00
   2.3263944E-03   5.0702503E+03   -1.5710332E+00
   2.3371379E-03   5.0336851E+03   -1.5707516E+00
   2.3479311E-03   4.9973901E+03   -1.5704710E+00
   2.3587741E-03   4.9613632E+03   -1.5701912E+00
   2.3696671E-03   4.9256023E+03   -1.5699124E+00
   2.3806105E-03   4.8901055E+03   -1.5696344E+00
   2.3916044E-03   4.8548707E+03   -1.5693574E+00
   2.4026491E-03   4.8198959E+03   -1.5690814E+00
   2.4137448E-03   4.7851791E+03   -1.5688062E+00
   2.4248917E-03   4.7507184E+03   -1.5685319E+00
   2.4360901E-03   4.7165119E+03   -1.5682586E+00
   2.4473402E-03   4.6825575E+03   -1.5679861E+00
   2.4586423E-03   4.6488534E+03   -1.5677146E+00
   2.4699966E-03   4.6153976E+03   -1.5674439E+00
   2.4814033E-03   4.5821884E+03   -1.5671742E+00
   2.4928626E-03   4.5492237E+03   -1.5669054E+00
   2.5043749E-03   4.5165017E+03   -1.5666374E+00
   2.5159404E-03   4.4840207E+03   -1.5663704E+00
   2.5275593E-03   4.4517787E+03   -1.5661043E+00
   2.5392318E-03   4.4197739E+03   -1.5658390E+00
   2.5509583E-03   4.3880046E+03   -1.5655747E+00
   2.5627388E-03   4.3564689E+03   -1.5653112E+00
   2.5745738E-03   4.3251652E+03   -1.5650486E+00
   2.5864635E-03   4.2940915E+03   -1.5647869E+00
   2.5984081E-03   4.2632462E+03   -1.5645261E+00
   2.6104078E-03   4.2326276E+03   -1.5642662E+00
   2.6224629E-03   4.2022339E+03   -1.5640072E+00
   2.6345737E-03   4.1720634E+03   -1.5637490E+00
   2.6467405E-03   4.1421145E+03   -1.5634918E+00
   2.6589634E-03   4.1123854E+03   -1.5632354E+00
   2.6712428E-03   4.0828745E+03   -1.5629798E+00
   2.6835788E-03   4.0535801E+03   -1.5627252E+00
   2.6959719E-03   4.0245006E+03   -1.5624714E+00
   2.7084222E-03   3.9956344E+03   -1.5622185E+00
   2.7209299E-03   3.9669799E+03   -1.5619664E+00
   2.7334955E-03   3.9385354E+03   -1.5617152E+00
   2.7461190E-03   3.9102994E+03   -1.5614649E+00
   2.7588009E-03   3.8822703E+03   -1.5612155E+00
   2.7715413E-03   3.8544465E+03   -1.5609669E+00
   2.7843406E-03   3.8268265E+03   -1.5607191E+00
   2.7971990E-03   3.7994088E+03   -1.5604723E+00
   2.8101167E-03   3.7721918E+03   -1.5602262E+00
   2.8230942E-03   3.7451740E+03   -1.5599810E+00
   2.8361315E-03   3.7183539E+03   -1.5597367E+00
   2.8492291E-03   3.6917300E+03   -1.5594932E+00
   2.8623871E-03   3.6653008E+03   -1.5592506E+00
   2.8756059E-03   3.6390649E+03   -1.5590088E+00
   2.8888857E-03   3.6130209E+03   -1.5587679E+00
   2.9022269E-03   3.5871672E+03   -1.5585278E+00
   2.9156297E-03   3.5615024E+03   -1.5582885E+00
   2.9290944E-03   3.5360251E+03   -1.5580501E+00
   2.9426213E-03   3.5107340E+03   -1.5578125E+00
   2.9562106E-03   3.4856275E+03   -1.5575757E+00
   2.9698627E-03   3.4607044E+03   -1.5573398E+00
   2.9835778E-03   3.4359632E+03   -1.5571047E+00
   2.9973563E-03   3.4114025E+03   -1.5568704E+00
   3.0111984E-03   3.3870211E+03   -1.5566370E+00
   3.0251044E-03   3.3628175E+03   -1.5564043E+00
   3.0390747E-03   3.3387905E+03   -1.5561725E+00
   3.0531094E-03   3.3149387E+03   -1.5559416E+00
   3.0672090E-03   3.2912607E+03   -1.5557114E+00
   3.0813737E-03   3.2677554E+03   -1.5554820E+00
   3.0956038E-03   3.2444213E+03   -1.5552535E+00
   3.1098996E-03   3.2212573E+03   -1.5550258E+00
   3.1242615E-03   3.1982620E+03   -1.5547989E+00
   3.1386896E-03   3.1754341E+03   -1.5545727E+00
   3.1531844E-03   3.1527725E+03   -1.5543474E+00
   3.1677462E-03   3.1302758E+03   -1.5541229E+00
   3.1823752E-03   3.1079429E+03   -1.5538992E+00
   3.1970717E-03   3.0857725E+03   -1.5536763E+00
   3.2118361E-03   3.0637633E+03   -1.5534542E+00
   3.2266687E-03   3.0419143E+03   -1.5532329E+00
   3.2415698E-03   3.0202241E+03   -1.5530124E+00
   3.2565397E-03   2.9986917E+03   -1.5527927E+00
   3.2715788E-03   2.9773158E+03   -1.5525738E+00
   3.2866872E-03   2.9560952E+03   -1.5523556E+00
   3.3018655E-03   2.9350288E+03   -1.5521383E+00
   3.3171139E-03   2.9141154E+03   -1.5519217E+00
   3.3324326E-03   2.8933540E+03   -1.5517059E+00
   3.3478222E-03   2.8727433E+03   -1.5514909E+00
   3.3632828E-03   2.8522823E+03   -1.5512767E+00
   3.3788148E-03   2.8319698E+03   -1.5510632E+00
   3.3944185E-03   2.8118047E+03   -1.5508505E+00
   3.4100943E-03   2.7917859E+03   -1.5506386E+00
   3.4258424E-03   2.7719123E+03   -1.5504275E+00
   3.4416633E-03   2.7521829E+03   -1.5502171E+00
   3.4575573E-03   2.7325966E+03   -1.5500075E+00
   3.4735246E-03   2.7131522E+03   -1.5497986E+00
   3.4895658E-03   2.6938488E+03   -1.5495906E+00
   3.5056809E-03   2.6746853E+03   -1.5493832E+00
   3.5218705E-03   2.6556607E+03   -1.5491767E+00
   3.5381349E-03   2.6367739E+03   -1.5489708E+00
   3.5544744E-03   2.6180239E+03   -1.5487658E+00
   3.5708893E-03   2.5994097E+03   -1.5485615E+00
   3.5873801E-03   2.5809302E+03   -1.5483579E+00
   3.6039469E-03   2.5625845E+03   -1.5481551E+00
   3.6205904E-03   2.5443716E+03   -1.5479530E+00
   3.6373106E-03   2.5262905E+03   -1.5477517E+00
   3.6541081E-03   2.5083402E+03   -1.5475511E+00
   3.6709832E-03   2.4905197E+03   -1.5473513E+00
   3.6879361E-03   2.4728282E+03   -1.5471522E+00
   3.7049674E-03   2.4552645E+03   -1.5469538E+00
   3.7220773E-03   2.4378278E+03   -1.5467562E+00
   3.7392663E-03   2.4205171E+03   -1.5465593E+00
   3.7565346E-03   2.4033316E+03   -1.5463631E+00
   3.7738827E-03   2.3862702E+03   -1.5461676E+00
   3.7913109E-03   2.3693320E+03   -1.5459729E+00
   3.8088195E-03   2.3525162E+03   -1.5457789E+00
   3.8264091E-03   2.3358219E+03   -1.5455856E+00
   3.8440798E-03   2.3192480E+03   -1.5453931E+00
   3.8618322E-03   2.3027938E+03   -1.5452012E+00
   3.8796665E-03   2.2864584E+03   -1.5450101E+00
   3.8975832E-03   2.2702408E+03   -1.5448197E+00
   3.9155827E-03   2.2541402E+03   -1.5446300E+00
   3.9336652E-03   2.2381558E+03   -1.5444410E+00
   3.9518313E-03   2.2222866E+03   -1.5442527E+00
   3.9700813E-03   2.2065319E+03   -1.5440651E+00
   3.9884155E-03   2.1908907E+03   -1.5438782E+00
   4.0068345E-03   2.1753623E+03   -1.5436920E+00
   4.0253384E-03   2.1599459E+03   -1.5435065E+00
   4.0439279E-03   2.1446405E+03   -1.5433217E+00
   4.0626032E-03   2.1294453E+03   -1.5431376E+00
   4.0813647E-03   2.1143596E+03   -1.5429542E+00
   4.1002129E-03   2.0993826E+03   -1.5427715E+00
   4.1191481E-03   2.0845134E+03   -1.5425895E+00
   4.1381707E-03   2.0697512E+03   -1.5424081E+00
   4.1572812E-03   2.0550953E+03   -1.5422275E+00
   4.1764800E-03   2.0405448E+03   -1.5420475E+00
   4.1957674E-03   2.0260991E+03   -1.5418682E+00
   4.2151439E-03   2.0117573E+03   -1.5416896E+00
   4.2346099E-03   1.9975186E+03   -1.5415116E+00
   4.2541658E-03   1.9833824E+03   -1.5413344E+00
   4.2738119E-03   1.9693478E+03   -1.5411578E+00
   4.2935488E-03   1.9554141E+03   -1.5409819E+00
   4.3133769E-03   1.9415805E+03   -1.5408066E+00
   4.3332965E-03   1.9278464E+03   -1.5406320E+00
   4.3533081E-03   1.9142110E+03   -1.5404581E+00
   4.3734122E-03   1.9006735E+03   -1.5402848E+00
   4.3936091E-03   1.8872332E+03   -1.5401122E+00
   4.4138992E-03   1.8738895E+03   -1.5399403E+00
   4.4342831E-03   1.8606416E+03   -1.5397690E+00
   4.4547610E-03   1.8474888E+03   -1.5395984E+00
   4.4753336E-03   1.8344305E+03   -1.5394284E+00
   4.4960011E-03   1.8214658E+03   -1.5392590E+00
   4.5167641E-03   1.8085942E+03   -1.5390903E+00
   4.5376230E-03   1.7958150E+03   -1.5389223E+00
   4.5585783E-03   1.7831274E+03   -1.5387549E+00
   4.5796302E-03   1.7705308E+03   -1.5385882E+00
   4.6007795E-03   1.7580246E+03   -1.5384220E+00
   4.6220263E-03   1.7456080E+03   -1.5382566E+00
   4.6433713E-03   1.7332804E+03   -1.5380917E+00
   4.6648149E-03   1.7210412E+03   -1.5379275E+00
   4.6863575E-03   1.7088898E+03   -1.5377639E+00
   4.7079996E-03   1.6968254E+03   -1.5376010E+00
   4.7297416E-03   1.6848474E+03   -1.5374387E+00
   4.7515841E-03   1.6729552E+03   -1.5372770E+00
   4.7735274E-03   1.6611482E+03   -1.5371159E+00
   4.7955720E-03   1.6494258E+03   -1.5369555E+00
   4.8177185E-03   1.6377872E+03   -1.5367956E+00
   4.8399672E-03   1.6262321E+03   -1.5366364E+00
   4.8623187E-03   1.6147596E+03   -1.5364778E+00
   4.8847734E-03   1.6033692E+03   -1.5363199E+00
   4.9073318E-03   1.5920603E+03   -1.5361625E+00
   4.9299944E-03   1.5808323E+03   -1.5360057E+00
   4.9527616E-03   1.5696847E+03   -1.5358496E+00
   4.9756340E-03   1.5586167E+03   -1.5356941E+00
   4.9986120E-03   1.5476280E+03   -1.5355391E+00
   5.0216961E-03   1.5367177E+03   -1.5353848E+00
   5.0448868E-03   1.5258855E+03   -1.5352310E+00
   5.0681846E-03   1.5151307E+03   -1.5350779E+00
   5.0915900E-03   1.5044528E+03   -1.5349254E+00
   5.1151035E-03   1.4938512E+03   -1.5347734E+00
   5.1387256E-03   1.4833253E+03   -1.5346221E+00
   5.1624568E-03   1.4728746E+03   -1.5344713E+00
   5.1862975E-03   1.4624986E+03   -1.5343211E+00
   5.2102484E-03   1.4521966E+03   -1.5341716E+00
   5.2343099E-03   1.4419682E+03   -1.5340226E+00
   5.2584825E-03   1.4318129E+03   -1.5338741E+00
   5.2827667E-03   1.4217300E+03   -1.5337263E+00
   5.3071631E-03   1.4117191E+03   -1.5335791E+00
   5.3316721E-03   1.4017796E+03   -1.5334324E+00
   5.3562943E-03   1.3919111E+03   -1.5332863E+00
   5.3810302E-03   1.3821129E+03   -1.5331407E+00
   5.4058804E-03   1.3723847E+03   -1.5329958E+00
   5.4308453E-03   1.3627258E+03   -1.5328514E+00
   5.4559255E-03   1.3531358E+03   -1.5327076E+00
   5.4811216E-03   1.3436142E+03   -1.5325643E+00
   5.5064340E-03   1.3341604E+03   -1.5324216E+00
   5.5318633E-03   1.3247741E+03   -1.5322795E+00
   5.5574100E-03   1.3154546E+03   -1.5321379E+00
   5.5830747E-03   1.3062016E+03   -1.5319969E+00
   5.6088579E-03   1.2970145E+03   -1.5318565E+00
   5.6347602E-03   1.2878928E+03   -1.5317166E+00
   5.6607821E-03   1.2788361E+03   -1.5315772E+00
   5.6869242E-03   1.2698439E+03   -1.5314384E+00
   5.7131870E-03   1.2609158E+03   -1.5313002E+00
   5.7395711E-03   1.2520512E+03   -1.5311625E+00
   5.7660770E-03   1.2432497E+03   -1.5310253E+00
   5.7927054E-03   1.2345109E+03   -1.5308887E+00
   5.8194567E-03   1.2258342E+03   -1.5307526E+00
   5.8463316E-03   1.2172193E+03   -1.5306171E+00
   5.8733305E-03   1.2086657E+03   -1.5304821E+00
   5.9004542E-03   1.2001730E+03   -1.5303477E+00
   5.9277031E-03   1.1917407E+03   -1.5302137E+00
   5.9550779E-03   1.1833683E+03   -1.5300804E+00
   5.9825790E-03   1.1750555E+03   -1.5299475E+00
   6.0102072E-03   1.1668018E+03   -1.5298152E+00
   6.0379630E-03   1.1586067E+03   -1.5296834E+00
   6.0658469E-03   1.1504700E+03   -1.5295521E+00
   6.0938596E-03   1.1423910E+03   -1.5294213E+00
   6.1220017E-03   1.1343695E+03   -1.5292911E+00
   6.1502738E-03   1.1264050E+03   -1.5291614E+00
   6.1786764E-03   1.1184970E+03   -1.5290322E+00
   6.2072101E-03   1.1106453E+03   -1.5289035E+00
   6.2358757E-03   1.1028493E+03   -1.5287753E+00
   6.2646736E-03   1.0951086E+03   -1.5286477E+00
   6.2936045E-03   1.0874230E+03   -1.5285206E+00
   6.3226691E-03   1.0797919E+03   -1.5283939E+00
   6.3518678E-03   1.0722150E+03   -1.5282678E+00
   6.3812014E-03   1.0646919E+03   -1.5281422E+00
   6.4106704E-03   1.0572221E+03   -1.5280171E+00
   6.4402756E-03   1.0498054E+03   -1.5278924E+00
   6.4700175E-03   1.0424413E+03   -1.5277683E+00
   6.4998967E-03   1.0351295E+03   -1.5276447E+00
   6.5299139E-03   1.0278695E+03   -1.5275216E+00
   6.5600697E-03   1.0206610E+03   -1.5273990E+00
   6.5903648E-03   1.0135037E+03   -1.5272768E+00
   6.6207998E-03   1.0063971E+03   -1.5271552E+00
   6.6513753E-03   9.9934088E+02   -1.5270340E+00
   6.6820921E-03   9.9233470E+02   -1.5269134E+00
   6.7129507E-03   9.8537819E+02   -1.5267932E+00
   6.7439518E-03   9.7847098E+02   -1.5266735E+00
   6.7750961E-03   9.7161273E+02   -1.5265543E+00
   6.8063842E-03   9.6480307E+02   -1.5264356E+00
   6.8378168E-03   9.5804167E+02   -1.5263173E+00
   6.8693945E-03   9.5132816E+02   -1.5261995E+00
   6.9011181E-03   9.4466222E+02   -1.5260822E+00
   6.9329882E-03   9.3804349E+02   -1.5259654E+00
   6.9650055E-03   9.3147163E+02   -1.5258491E+00
   6.9971706E-03   9.2494631E+02   -1.5257332E+00
   7.0294842E-03   9.1846719E+02   -1.5256178E+00
   7.0619471E-03   9.1203394E+02   -1.5255028E+00
   7.0945599E-03   9.0564623E+02   -1.5253884E+00
   7.1273234E-03   8.9930373E+02   -1.5252743E+00
   7.1602381E-03   8.9300611E+02   -1.5251608E+00
   7.1933048E-03   8.8675306E+02   -1.5250477E+00
   7.2265243E-03   8.8054426E+02   -1.5249351E+00
   7.2598971E-03   8.7437938E+02   -1.5248229E+00
   7.2934241E-03   8.6825810E+02   -1.5247112E+00
   7.3271059E-03   8.6218013E+02   -1.5245999E+00
   7.3609432E-03   8.5614514E+02   -1.5244891E+00
   7.3949368E-03   8.5015283E+02   -1.5243787E+00
   7.4290874E-03   8.4420288E+02   -1.5242688E+00
   7.4633957E-03   8.3829500E+02   -1.5241593E+00
   7.4978624E-03   8.3242889E+02   -1.5240503E+00
   7.5324884E-03   8.2660424E+02   -1.5239418E+00
   7.5672742E-03   8.2082075E+02   -1.5238336E+00
   7.6022206E-03   8.1507813E+02   -1.5237259E+00
   7.6373285E-03   8.0937610E+02   -1.5236187E+00
   7.6725985E-03   8.0371434E+02   -1.5235119E+00
   7.7080313E-03   7.9809259E+02   -1.5234055E+00
   7.7436278E-03   7.9251054E+02   -1.5232995E+00
   7.7793887E-03   7.8696792E+02   -1.5231940E+00
   7.8153147E-03   7.8146445E+02   -1.5230889E+00
   7.8514067E-03   7.7599983E+02   -1.5229843E+00
   7.8876653E-03   7.7057380E+02   -1.5228801E+00
   7.9240914E-03   7.6518608E+02   -1.5227763E+00
   7.9606857E-03   7.5983639E+02   -1.5226729E+00
   7.9974489E-03   7.5452446E+02   -1.5225700E+00
   8.0343820E-03   7.4925002E+02   -1.5224674E+00
   8.0714856E-03   7.4401280E+02   -1.5223653E+00
   8.1087606E-03   7.3881253E+02   -1.5222637E+00
   8.1462077E-03   7.3364896E+02   -1.5221624E+00
   8.1838277E-03   7.2852181E+02   -1.5220615E+00
   8.2216215E-03   7.2343083E+02   -1.5219611E+00
   8.2595898E-03   7.1837575E+02   -1.5218611E+00
   8.2977334E-03   7.1335633E+02   -1.5217615E+00
   8.3360533E-03   7.0837231E+02   -1.5216622E+00
