#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1577845E+04   -1.6216057E+00
   9.1723631E-04   2.1417247E+04   -1.6211818E+00
   9.2147221E-04   2.1257887E+04   -1.6207590E+00
   9.2572766E-04   2.1099753E+04   -1.6203371E+00
   9.3000277E-04   2.0942836E+04   -1.6199162E+00
   9.3429762E-04   2.0787127E+04   -1.6194964E+00
   9.3861230E-04   2.0632615E+04   -1.6190775E+00
   9.4294691E-04   2.0479291E+04   -1.6186597E+00
   9.4730154E-04   2.0327146E+04   -1.6182428E+00
   9.5167628E-04   2.0176169E+04   -1.6178270E+00
   9.5607122E-04   2.0026352E+04   -1.6174122E+00
   9.6048646E-04   1.9877686E+04   -1.6169983E+00
   9.6492208E-04   1.9730161E+04   -1.6165855E+00
   9.6937820E-04   1.9583768E+04   -1.6161738E+00
   9.7385489E-04   1.9438497E+04   -1.6157630E+00
   9.7835225E-04   1.9294341E+04   -1.6153532E+00
   9.8287038E-04   1.9151291E+04   -1.6149445E+00
   9.8740938E-04   1.9009336E+04   -1.6145367E+00
   9.9196934E-04   1.8868469E+04   -1.6141300E+00
   9.9655036E-04   1.8728681E+04   -1.6137243E+00
   1.0011525E-03   1.8589964E+04   -1.6133196E+00
   1.0057760E-03   1.8452308E+04   -1.6129159E+00
   1.0104207E-03   1.8315705E+04   -1.6125133E+00
   1.0150870E-03   1.8180148E+04   -1.6121116E+00
   1.0197747E-03   1.8045627E+04   -1.6117110E+00
   1.0244842E-03   1.7912135E+04   -1.6113114E+00
   1.0292153E-03   1.7779662E+04   -1.6109128E+00
   1.0339684E-03   1.7648202E+04   -1.6105152E+00
   1.0387433E-03   1.7517746E+04   -1.6101187E+00
   1.0435404E-03   1.7388286E+04   -1.6097232E+00
   1.0483595E-03   1.7259814E+04   -1.6093286E+00
   1.0532010E-03   1.7132322E+04   -1.6089352E+00
   1.0580648E-03   1.7005803E+04   -1.6085427E+00
   1.0629510E-03   1.6880249E+04   -1.6081512E+00
   1.0678598E-03   1.6755652E+04   -1.6077608E+00
   1.0727913E-03   1.6632004E+04   -1.6073714E+00
   1.0777456E-03   1.6509299E+04   -1.6069830E+00
   1.0827227E-03   1.6387528E+04   -1.6065956E+00
   1.0877229E-03   1.6266684E+04   -1.6062092E+00
   1.0927461E-03   1.6146760E+04   -1.6058239E+00
   1.0977925E-03   1.6027748E+04   -1.6054396E+00
   1.1028622E-03   1.5909642E+04   -1.6050563E+00
   1.1079554E-03   1.5792434E+04   -1.6046740E+00
   1.1130720E-03   1.5676117E+04   -1.6042927E+00
   1.1182123E-03   1.5560684E+04   -1.6039125E+00
   1.1233763E-03   1.5446128E+04   -1.6035333E+00
   1.1285642E-03   1.5332443E+04   -1.6031551E+00
   1.1337760E-03   1.5219620E+04   -1.6027779E+00
   1.1390119E-03   1.5107654E+04   -1.6024018E+00
   1.1442720E-03   1.4996538E+04   -1.6020266E+00
   1.1495564E-03   1.4886264E+04   -1.6016525E+00
   1.1548651E-03   1.4776827E+04   -1.6012794E+00
   1.1601984E-03   1.4668219E+04   -1.6009073E+00
   1.1655563E-03   1.4560435E+04   -1.6005363E+00
   1.1709390E-03   1.4453467E+04   -1.6001662E+00
   1.1763465E-03   1.4347310E+04   -1.5997972E+00
   1.1817790E-03   1.4241957E+04   -1.5994292E+00
   1.1872366E-03   1.4137401E+04   -1.5990622E+00
   1.1927194E-03   1.4033636E+04   -1.5986962E+00
   1.1982275E-03   1.3930656E+04   -1.5983313E+00
   1.2037610E-03   1.3828456E+04   -1.5979673E+00
   1.2093201E-03   1.3727028E+04   -1.5976044E+00
   1.2149049E-03   1.3626367E+04   -1.5972425E+00
   1.2205154E-03   1.3526466E+04   -1.5968816E+00
   1.2261519E-03   1.3427320E+04   -1.5965217E+00
   1.2318144E-03   1.3328923E+04   -1.5961628E+00
   1.2375030E-03   1.3231269E+04   -1.5958050E+00
   1.2432180E-03   1.3134352E+04   -1.5954481E+00
   1.2489593E-03   1.3038166E+04   -1.5950923E+00
   1.2547271E-03   1.2942706E+04   -1.5947375E+00
   1.2605216E-03   1.2847966E+04   -1.5943837E+00
   1.2663428E-03   1.2753940E+04   -1.5940309E+00
   1.2721909E-03   1.2660623E+04   -1.5936791E+00
   1.2780660E-03   1.2568008E+04   -1.5933283E+00
   1.2839682E-03   1.2476092E+04   -1.5929785E+00
   1.2898977E-03   1.2384867E+04   -1.5926298E+00
   1.2958546E-03   1.2294330E+04   -1.5922820E+00
   1.3018390E-03   1.2204473E+04   -1.5919353E+00
   1.3078510E-03   1.2115293E+04   -1.5915895E+00
   1.3138908E-03   1.2026784E+04   -1.5912448E+00
   1.3199585E-03   1.1938940E+04   -1.5909011E+00
   1.3260542E-03   1.1851756E+04   -1.5905584E+00
   1.3321781E-03   1.1765228E+04   -1.5902166E+00
   1.3383302E-03   1.1679350E+04   -1.5898759E+00
   1.3445108E-03   1.1594116E+04   -1.5895362E+00
   1.3507199E-03   1.1509523E+04   -1.5891975E+00
   1.3569576E-03   1.1425565E+04   -1.5888597E+00
   1.3632242E-03   1.1342237E+04   -1.5885230E+00
   1.3695197E-03   1.1259534E+04   -1.5881873E+00
   1.3758443E-03   1.1177451E+04   -1.5878526E+00
   1.3821981E-03   1.1095984E+04   -1.5875188E+00
   1.3885812E-03   1.1015128E+04   -1.5871861E+00
   1.3949938E-03   1.0934877E+04   -1.5868543E+00
   1.4014361E-03   1.0855228E+04   -1.5865236E+00
   1.4079080E-03   1.0776175E+04   -1.5861938E+00
   1.4144099E-03   1.0697714E+04   -1.5858651E+00
   1.4209418E-03   1.0619841E+04   -1.5855373E+00
   1.4275039E-03   1.0542550E+04   -1.5852105E+00
   1.4340962E-03   1.0465838E+04   -1.5848847E+00
   1.4407190E-03   1.0389699E+04   -1.5845599E+00
   1.4473724E-03   1.0314130E+04   -1.5842360E+00
   1.4540565E-03   1.0239125E+04   -1.5839132E+00
   1.4607715E-03   1.0164681E+04   -1.5835913E+00
   1.4675175E-03   1.0090793E+04   -1.5832705E+00
   1.4742947E-03   1.0017457E+04   -1.5829506E+00
   1.4811031E-03   9.9446692E+03   -1.5826316E+00
   1.4879430E-03   9.8724243E+03   -1.5823137E+00
   1.4948145E-03   9.8007186E+03   -1.5819967E+00
   1.5017177E-03   9.7295479E+03   -1.5816808E+00
   1.5086528E-03   9.6589080E+03   -1.5813658E+00
   1.5156199E-03   9.5887949E+03   -1.5810517E+00
   1.5226192E-03   9.5192045E+03   -1.5807387E+00
   1.5296508E-03   9.4501328E+03   -1.5804266E+00
   1.5367149E-03   9.3815758E+03   -1.5801155E+00
   1.5438116E-03   9.3135294E+03   -1.5798053E+00
   1.5509411E-03   9.2459898E+03   -1.5794961E+00
   1.5581035E-03   9.1789530E+03   -1.5791879E+00
   1.5652990E-03   9.1124151E+03   -1.5788807E+00
   1.5725277E-03   9.0463724E+03   -1.5785744E+00
   1.5797898E-03   8.9808210E+03   -1.5782691E+00
   1.5870854E-03   8.9157571E+03   -1.5779647E+00
   1.5944147E-03   8.8511769E+03   -1.5776613E+00
   1.6017779E-03   8.7870768E+03   -1.5773589E+00
   1.6091751E-03   8.7234530E+03   -1.5770574E+00
   1.6166064E-03   8.6603020E+03   -1.5767568E+00
   1.6240721E-03   8.5976200E+03   -1.5764573E+00
   1.6315722E-03   8.5354034E+03   -1.5761586E+00
   1.6391070E-03   8.4736488E+03   -1.5758610E+00
   1.6466766E-03   8.4123524E+03   -1.5755643E+00
   1.6542811E-03   8.3515108E+03   -1.5752685E+00
   1.6619207E-03   8.2911206E+03   -1.5749737E+00
   1.6695957E-03   8.2311781E+03   -1.5746798E+00
   1.6773060E-03   8.1716801E+03   -1.5743869E+00
   1.6850520E-03   8.1126231E+03   -1.5740949E+00
   1.6928337E-03   8.0540038E+03   -1.5738038E+00
   1.7006514E-03   7.9958187E+03   -1.5735137E+00
   1.7085052E-03   7.9380645E+03   -1.5732245E+00
   1.7163953E-03   7.8807380E+03   -1.5729363E+00
   1.7243218E-03   7.8238359E+03   -1.5726490E+00
   1.7322849E-03   7.7673549E+03   -1.5723627E+00
   1.7402847E-03   7.7112918E+03   -1.5720772E+00
   1.7483215E-03   7.6556433E+03   -1.5717927E+00
   1.7563955E-03   7.6004065E+03   -1.5715092E+00
   1.7645067E-03   7.5455780E+03   -1.5712265E+00
   1.7726554E-03   7.4911547E+03   -1.5709448E+00
   1.7808417E-03   7.4371337E+03   -1.5706640E+00
   1.7890658E-03   7.3835117E+03   -1.5703841E+00
   1.7973279E-03   7.3302858E+03   -1.5701052E+00
   1.8056281E-03   7.2774529E+03   -1.5698272E+00
   1.8139667E-03   7.2250101E+03   -1.5695501E+00
   1.8223438E-03   7.1729543E+03   -1.5692739E+00
   1.8307596E-03   7.1212826E+03   -1.5689986E+00
   1.8392142E-03   7.0699921E+03   -1.5687242E+00
   1.8477079E-03   7.0190799E+03   -1.5684508E+00
   1.8562408E-03   6.9685430E+03   -1.5681782E+00
   1.8648131E-03   6.9183788E+03   -1.5679066E+00
   1.8734250E-03   6.8685841E+03   -1.5676358E+00
   1.8820767E-03   6.8191564E+03   -1.5673660E+00
   1.8907683E-03   6.7700928E+03   -1.5670971E+00
   1.8995001E-03   6.7213905E+03   -1.5668291E+00
   1.9082722E-03   6.6730468E+03   -1.5665619E+00
   1.9170848E-03   6.6250589E+03   -1.5662957E+00
   1.9259381E-03   6.5774242E+03   -1.5660304E+00
   1.9348323E-03   6.5301399E+03   -1.5657659E+00
   1.9437675E-03   6.4832035E+03   -1.5655024E+00
   1.9527440E-03   6.4366122E+03   -1.5652398E+00
   1.9617620E-03   6.3903635E+03   -1.5649780E+00
   1.9708216E-03   6.3444547E+03   -1.5647171E+00
   1.9799231E-03   6.2988833E+03   -1.5644571E+00
   1.9890666E-03   6.2536467E+03   -1.5641980E+00
   1.9982523E-03   6.2087424E+03   -1.5639398E+00
   2.0074805E-03   6.1641678E+03   -1.5636824E+00
   2.0167512E-03   6.1199205E+03   -1.5634260E+00
   2.0260648E-03   6.0759980E+03   -1.5631704E+00
   2.0354214E-03   6.0323978E+03   -1.5629157E+00
   2.0448211E-03   5.9891174E+03   -1.5626618E+00
   2.0542643E-03   5.9461546E+03   -1.5624088E+00
   2.0637512E-03   5.9035068E+03   -1.5621567E+00
   2.0732818E-03   5.8611717E+03   -1.5619055E+00
   2.0828564E-03   5.8191469E+03   -1.5616551E+00
   2.0924753E-03   5.7774301E+03   -1.5614056E+00
   2.1021385E-03   5.7360189E+03   -1.5611570E+00
   2.1118464E-03   5.6949111E+03   -1.5609092E+00
   2.1215991E-03   5.6541043E+03   -1.5606622E+00
   2.1313969E-03   5.6135963E+03   -1.5604162E+00
   2.1412399E-03   5.5733848E+03   -1.5601709E+00
   2.1511284E-03   5.5334675E+03   -1.5599266E+00
   2.1610625E-03   5.4938424E+03   -1.5596830E+00
   2.1710425E-03   5.4545071E+03   -1.5594404E+00
   2.1810686E-03   5.4154595E+03   -1.5591986E+00
   2.1911410E-03   5.3766974E+03   -1.5589576E+00
   2.2012600E-03   5.3382187E+03   -1.5587174E+00
   2.2114256E-03   5.3000212E+03   -1.5584781E+00
   2.2216382E-03   5.2621029E+03   -1.5582397E+00
   2.2318980E-03   5.2244615E+03   -1.5580021E+00
   2.2422051E-03   5.1870951E+03   -1.5577653E+00
   2.2525598E-03   5.1500015E+03   -1.5575293E+00
   2.2629624E-03   5.1131787E+03   -1.5572942E+00
   2.2734130E-03   5.0766247E+03   -1.5570599E+00
   2.2839119E-03   5.0403375E+03   -1.5568264E+00
   2.2944592E-03   5.0043150E+03   -1.5565938E+00
   2.3050553E-03   4.9685553E+03   -1.5563620E+00
   2.3157002E-03   4.9330563E+03   -1.5561310E+00
   2.3263944E-03   4.8978162E+03   -1.5559008E+00
   2.3371379E-03   4.8628330E+03   -1.5556714E+00
   2.3479311E-03   4.8281048E+03   -1.5554429E+00
   2.3587741E-03   4.7936296E+03   -1.5552152E+00
   2.3696671E-03   4.7594056E+03   -1.5549882E+00
   2.3806105E-03   4.7254308E+03   -1.5547621E+00
   2.3916044E-03   4.6917035E+03   -1.5545368E+00
   2.4026491E-03   4.6582217E+03   -1.5543123E+00
   2.4137448E-03   4.6249836E+03   -1.5540886E+00
   2.4248917E-03   4.5919874E+03   -1.5538658E+00
   2.4360901E-03   4.5592313E+03   -1.5536437E+00
   2.4473402E-03   4.5267134E+03   -1.5534224E+00
   2.4586423E-03   4.4944321E+03   -1.5532019E+00
   2.4699966E-03   4.4623855E+03   -1.5529822E+00
   2.4814033E-03   4.4305719E+03   -1.5527632E+00
   2.4928626E-03   4.3989895E+03   -1.5525451E+00
   2.5043749E-03   4.3676366E+03   -1.5523278E+00
   2.5159404E-03   4.3365116E+03   -1.5521112E+00
   2.5275593E-03   4.3056126E+03   -1.5518955E+00
   2.5392318E-03   4.2749380E+03   -1.5516805E+00
   2.5509583E-03   4.2444862E+03   -1.5514663E+00
   2.5627388E-03   4.2142554E+03   -1.5512528E+00
   2.5745738E-03   4.1842440E+03   -1.5510402E+00
   2.5864635E-03   4.1544505E+03   -1.5508283E+00
   2.5984081E-03   4.1248731E+03   -1.5506172E+00
   2.6104078E-03   4.0955102E+03   -1.5504068E+00
   2.6224629E-03   4.0663603E+03   -1.5501973E+00
   2.6345737E-03   4.0374218E+03   -1.5499885E+00
   2.6467405E-03   4.0086931E+03   -1.5497804E+00
   2.6589634E-03   3.9801726E+03   -1.5495731E+00
   2.6712428E-03   3.9518587E+03   -1.5493666E+00
   2.6835788E-03   3.9237500E+03   -1.5491608E+00
   2.6959719E-03   3.8958450E+03   -1.5489558E+00
   2.7084222E-03   3.8681420E+03   -1.5487516E+00
   2.7209299E-03   3.8406397E+03   -1.5485481E+00
   2.7334955E-03   3.8133364E+03   -1.5483453E+00
   2.7461190E-03   3.7862308E+03   -1.5481433E+00
   2.7588009E-03   3.7593213E+03   -1.5479420E+00
   2.7715413E-03   3.7326066E+03   -1.5477415E+00
   2.7843406E-03   3.7060851E+03   -1.5475417E+00
   2.7971990E-03   3.6797554E+03   -1.5473427E+00
   2.8101167E-03   3.6536161E+03   -1.5471444E+00
   2.8230942E-03   3.6276659E+03   -1.5469468E+00
   2.8361315E-03   3.6019032E+03   -1.5467500E+00
   2.8492291E-03   3.5763267E+03   -1.5465539E+00
   2.8623871E-03   3.5509350E+03   -1.5463585E+00
   2.8756059E-03   3.5257268E+03   -1.5461638E+00
   2.8888857E-03   3.5007006E+03   -1.5459699E+00
   2.9022269E-03   3.4758552E+03   -1.5457767E+00
   2.9156297E-03   3.4511892E+03   -1.5455842E+00
   2.9290944E-03   3.4267013E+03   -1.5453924E+00
   2.9426213E-03   3.4023901E+03   -1.5452014E+00
   2.9562106E-03   3.3782544E+03   -1.5450110E+00
   2.9698627E-03   3.3542928E+03   -1.5448214E+00
   2.9835778E-03   3.3305041E+03   -1.5446325E+00
   2.9973563E-03   3.3068870E+03   -1.5444443E+00
   3.0111984E-03   3.2834402E+03   -1.5442568E+00
   3.0251044E-03   3.2601624E+03   -1.5440700E+00
   3.0390747E-03   3.2370525E+03   -1.5438839E+00
   3.0531094E-03   3.2141091E+03   -1.5436985E+00
   3.0672090E-03   3.1913310E+03   -1.5435138E+00
   3.0813737E-03   3.1687171E+03   -1.5433298E+00
   3.0956038E-03   3.1462661E+03   -1.5431465E+00
   3.1098996E-03   3.1239767E+03   -1.5429639E+00
   3.1242615E-03   3.1018479E+03   -1.5427820E+00
   3.1386896E-03   3.0798784E+03   -1.5426008E+00
   3.1531844E-03   3.0580671E+03   -1.5424202E+00
   3.1677462E-03   3.0364128E+03   -1.5422403E+00
   3.1823752E-03   3.0149143E+03   -1.5420612E+00
   3.1970717E-03   2.9935704E+03   -1.5418827E+00
   3.2118361E-03   2.9723801E+03   -1.5417048E+00
   3.2266687E-03   2.9513422E+03   -1.5415277E+00
   3.2415698E-03   2.9304557E+03   -1.5413512E+00
   3.2565397E-03   2.9097192E+03   -1.5411754E+00
   3.2715788E-03   2.8891319E+03   -1.5410003E+00
   3.2866872E-03   2.8686925E+03   -1.5408258E+00
   3.3018655E-03   2.8484000E+03   -1.5406520E+00
   3.3171139E-03   2.8282533E+03   -1.5404789E+00
   3.3324326E-03   2.8082514E+03   -1.5403064E+00
   3.3478222E-03   2.7883931E+03   -1.5401346E+00
   3.3632828E-03   2.7686774E+03   -1.5399634E+00
   3.3788148E-03   2.7491033E+03   -1.5397929E+00
   3.3944185E-03   2.7296698E+03   -1.5396230E+00
   3.4100943E-03   2.7103757E+03   -1.5394539E+00
   3.4258424E-03   2.6912201E+03   -1.5392853E+00
   3.4416633E-03   2.6722019E+03   -1.5391174E+00
   3.4575573E-03   2.6533202E+03   -1.5389501E+00
   3.4735246E-03   2.6345739E+03   -1.5387835E+00
   3.4895658E-03   2.6159621E+03   -1.5386176E+00
   3.5056809E-03   2.5974838E+03   -1.5384522E+00
   3.5218705E-03   2.5791379E+03   -1.5382875E+00
   3.5381349E-03   2.5609235E+03   -1.5381235E+00
   3.5544744E-03   2.5428397E+03   -1.5379600E+00
   3.5708893E-03   2.5248855E+03   -1.5377973E+00
   3.5873801E-03   2.5070600E+03   -1.5376351E+00
   3.6039469E-03   2.4893621E+03   -1.5374735E+00
   3.6205904E-03   2.4717910E+03   -1.5373126E+00
   3.6373106E-03   2.4543458E+03   -1.5371523E+00
   3.6541081E-03   2.4370255E+03   -1.5369927E+00
   3.6709832E-03   2.4198291E+03   -1.5368336E+00
   3.6879361E-03   2.4027559E+03   -1.5366752E+00
   3.7049674E-03   2.3858049E+03   -1.5365174E+00
   3.7220773E-03   2.3689752E+03   -1.5363602E+00
   3.7392663E-03   2.3522659E+03   -1.5362036E+00
   3.7565346E-03   2.3356761E+03   -1.5360476E+00
   3.7738827E-03   2.3192050E+03   -1.5358923E+00
   3.7913109E-03   2.3028517E+03   -1.5357375E+00
   3.8088195E-03   2.2866154E+03   -1.5355833E+00
   3.8264091E-03   2.2704951E+03   -1.5354298E+00
   3.8440798E-03   2.2544901E+03   -1.5352768E+00
   3.8618322E-03   2.2385995E+03   -1.5351244E+00
   3.8796665E-03   2.2228224E+03   -1.5349727E+00
   3.8975832E-03   2.2071580E+03   -1.5348215E+00
   3.9155827E-03   2.1916056E+03   -1.5346709E+00
   3.9336652E-03   2.1761643E+03   -1.5345209E+00
   3.9518313E-03   2.1608332E+03   -1.5343715E+00
   3.9700813E-03   2.1456117E+03   -1.5342227E+00
   3.9884155E-03   2.1304988E+03   -1.5340745E+00
   4.0068345E-03   2.1154938E+03   -1.5339268E+00
   4.0253384E-03   2.1005959E+03   -1.5337798E+00
   4.0439279E-03   2.0858043E+03   -1.5336333E+00
   4.0626032E-03   2.0711183E+03   -1.5334874E+00
   4.0813647E-03   2.0565371E+03   -1.5333420E+00
   4.1002129E-03   2.0420599E+03   -1.5331973E+00
   4.1191481E-03   2.0276859E+03   -1.5330531E+00
   4.1381707E-03   2.0134145E+03   -1.5329095E+00
   4.1572812E-03   1.9992448E+03   -1.5327664E+00
   4.1764800E-03   1.9851762E+03   -1.5326239E+00
   4.1957674E-03   1.9712078E+03   -1.5324820E+00
   4.2151439E-03   1.9573391E+03   -1.5323406E+00
   4.2346099E-03   1.9435691E+03   -1.5321998E+00
   4.2541658E-03   1.9298973E+03   -1.5320596E+00
   4.2738119E-03   1.9163229E+03   -1.5319199E+00
   4.2935488E-03   1.9028452E+03   -1.5317807E+00
   4.3133769E-03   1.8894635E+03   -1.5316421E+00
   4.3332965E-03   1.8761771E+03   -1.5315041E+00
   4.3533081E-03   1.8629853E+03   -1.5313666E+00
   4.3734122E-03   1.8498874E+03   -1.5312297E+00
   4.3936091E-03   1.8368827E+03   -1.5310933E+00
   4.4138992E-03   1.8239707E+03   -1.5309574E+00
   4.4342831E-03   1.8111505E+03   -1.5308221E+00
   4.4547610E-03   1.7984216E+03   -1.5306873E+00
   4.4753336E-03   1.7857832E+03   -1.5305531E+00
   4.4960011E-03   1.7732347E+03   -1.5304194E+00
   4.5167641E-03   1.7607755E+03   -1.5302862E+00
   4.5376230E-03   1.7484049E+03   -1.5301536E+00
   4.5585783E-03   1.7361223E+03   -1.5300215E+00
   4.5796302E-03   1.7239270E+03   -1.5298899E+00
   4.6007795E-03   1.7118184E+03   -1.5297589E+00
   4.6220263E-03   1.6997959E+03   -1.5296283E+00
   4.6433713E-03   1.6878588E+03   -1.5294983E+00
   4.6648149E-03   1.6760066E+03   -1.5293688E+00
   4.6863575E-03   1.6642386E+03   -1.5292399E+00
   4.7079996E-03   1.6525542E+03   -1.5291114E+00
   4.7297416E-03   1.6409527E+03   -1.5289835E+00
   4.7515841E-03   1.6294337E+03   -1.5288561E+00
   4.7735274E-03   1.6179965E+03   -1.5287291E+00
   4.7955720E-03   1.6066406E+03   -1.5286027E+00
   4.8177185E-03   1.5953652E+03   -1.5284769E+00
   4.8399672E-03   1.5841699E+03   -1.5283515E+00
   4.8623187E-03   1.5730541E+03   -1.5282266E+00
   4.8847734E-03   1.5620172E+03   -1.5281022E+00
   4.9073318E-03   1.5510585E+03   -1.5279783E+00
   4.9299944E-03   1.5401777E+03   -1.5278550E+00
   4.9527616E-03   1.5293740E+03   -1.5277321E+00
   4.9756340E-03   1.5186470E+03   -1.5276097E+00
   4.9986120E-03   1.5079961E+03   -1.5274878E+00
   5.0216961E-03   1.4974207E+03   -1.5273664E+00
   5.0448868E-03   1.4869203E+03   -1.5272455E+00
   5.0681846E-03   1.4764944E+03   -1.5271251E+00
   5.0915900E-03   1.4661423E+03   -1.5270051E+00
   5.1151035E-03   1.4558637E+03   -1.5268857E+00
   5.1387256E-03   1.4456579E+03   -1.5267667E+00
   5.1624568E-03   1.4355245E+03   -1.5266482E+00
   5.1862975E-03   1.4254628E+03   -1.5265302E+00
   5.2102484E-03   1.4154725E+03   -1.5264127E+00
   5.2343099E-03   1.4055529E+03   -1.5262957E+00
   5.2584825E-03   1.3957036E+03   -1.5261791E+00
   5.2827667E-03   1.3859240E+03   -1.5260630E+00
   5.3071631E-03   1.3762137E+03   -1.5259474E+00
   5.3316721E-03   1.3665722E+03   -1.5258322E+00
   5.3562943E-03   1.3569989E+03   -1.5257175E+00
   5.3810302E-03   1.3474934E+03   -1.5256033E+00
   5.4058804E-03   1.3380552E+03   -1.5254895E+00
   5.4308453E-03   1.3286838E+03   -1.5253762E+00
   5.4559255E-03   1.3193787E+03   -1.5252634E+00
   5.4811216E-03   1.3101395E+03   -1.5251510E+00
   5.5064340E-03   1.3009656E+03   -1.5250391E+00
   5.5318633E-03   1.2918566E+03   -1.5249277E+00
   5.5574100E-03   1.2828121E+03   -1.5248167E+00
   5.5830747E-03   1.2738316E+03   -1.5247061E+00
   5.6088579E-03   1.2649145E+03   -1.5245960E+00
   5.6347602E-03   1.2560605E+03   -1.5244863E+00
   5.6607821E-03   1.2472692E+03   -1.5243771E+00
   5.6869242E-03   1.2385399E+03   -1.5242684E+00
   5.7131870E-03   1.2298724E+03   -1.5241601E+00
   5.7395711E-03   1.2212662E+03   -1.5240522E+00
   5.7660770E-03   1.2127207E+03   -1.5239448E+00
   5.7927054E-03   1.2042357E+03   -1.5238378E+00
   5.8194567E-03   1.1958106E+03   -1.5237312E+00
   5.8463316E-03   1.1874450E+03   -1.5236251E+00
   5.8733305E-03   1.1791386E+03   -1.5235194E+00
   5.9004542E-03   1.1708908E+03   -1.5234142E+00
   5.9277031E-03   1.1627013E+03   -1.5233094E+00
   5.9550779E-03   1.1545696E+03   -1.5232050E+00
   5.9825790E-03   1.1464953E+03   -1.5231010E+00
   6.0102072E-03   1.1384780E+03   -1.5229975E+00
   6.0379630E-03   1.1305174E+03   -1.5228944E+00
   6.0658469E-03   1.1226129E+03   -1.5227917E+00
   6.0938596E-03   1.1147642E+03   -1.5226895E+00
   6.1220017E-03   1.1069709E+03   -1.5225876E+00
   6.1502738E-03   1.0992327E+03   -1.5224862E+00
   6.1786764E-03   1.0915490E+03   -1.5223852E+00
   6.2072101E-03   1.0839195E+03   -1.5222846E+00
   6.2358757E-03   1.0763439E+03   -1.5221844E+00
   6.2646736E-03   1.0688217E+03   -1.5220847E+00
   6.2936045E-03   1.0613525E+03   -1.5219853E+00
   6.3226691E-03   1.0539361E+03   -1.5218864E+00
   6.3518678E-03   1.0465719E+03   -1.5217879E+00
   6.3812014E-03   1.0392597E+03   -1.5216898E+00
   6.4106704E-03   1.0319990E+03   -1.5215920E+00
   6.4402756E-03   1.0247895E+03   -1.5214947E+00
   6.4700175E-03   1.0176308E+03   -1.5213978E+00
   6.4998967E-03   1.0105226E+03   -1.5213013E+00
   6.5299139E-03   1.0034645E+03   -1.5212052E+00
   6.5600697E-03   9.9645607E+02   -1.5211095E+00
   6.5903648E-03   9.8949707E+02   -1.5210142E+00
   6.6207998E-03   9.8258710E+02   -1.5209192E+00
   6.6513753E-03   9.7572581E+02   -1.5208247E+00
   6.6820921E-03   9.6891285E+02   -1.5207306E+00
   6.7129507E-03   9.6214788E+02   -1.5206368E+00
   6.7439518E-03   9.5543056E+02   -1.5205435E+00
   6.7750961E-03   9.4876054E+02   -1.5204505E+00
   6.8063842E-03   9.4213748E+02   -1.5203579E+00
   6.8378168E-03   9.3556106E+02   -1.5202657E+00
   6.8693945E-03   9.2903094E+02   -1.5201739E+00
   6.9011181E-03   9.2254678E+02   -1.5200824E+00
   6.9329882E-03   9.1610827E+02   -1.5199914E+00
   6.9650055E-03   9.0971508E+02   -1.5199007E+00
   6.9971706E-03   9.0336687E+02   -1.5198104E+00
   7.0294842E-03   8.9706334E+02   -1.5197205E+00
   7.0619471E-03   8.9080416E+02   -1.5196309E+00
   7.0945599E-03   8.8458902E+02   -1.5195417E+00
   7.1273234E-03   8.7841761E+02   -1.5194529E+00
   7.1602381E-03   8.7228960E+02   -1.5193645E+00
   7.1933048E-03   8.6620469E+02   -1.5192764E+00
   7.2265243E-03   8.6016258E+02   -1.5191887E+00
   7.2598971E-03   8.5416296E+02   -1.5191013E+00
   7.2934241E-03   8.4820553E+02   -1.5190144E+00
   7.3271059E-03   8.4228999E+02   -1.5189278E+00
   7.3609432E-03   8.3641604E+02   -1.5188415E+00
   7.3949368E-03   8.3058338E+02   -1.5187556E+00
   7.4290874E-03   8.2479172E+02   -1.5186701E+00
   7.4633957E-03   8.1904076E+02   -1.5185849E+00
   7.4978624E-03   8.1333023E+02   -1.5185001E+00
   7.5324884E-03   8.0765982E+02   -1.5184156E+00
   7.5672742E-03   8.0202926E+02   -1.5183315E+00
   7.6022206E-03   7.9643826E+02   -1.5182477E+00
   7.6373285E-03   7.9088654E+02   -1.5181643E+00
   7.6725985E-03   7.8537381E+02   -1.5180813E+00
   7.7080313E-03   7.7989982E+02   -1.5179985E+00
   7.7436278E-03   7.7446427E+02   -1.5179162E+00
   7.7793887E-03   7.6906689E+02   -1.5178342E+00
   7.8153147E-03   7.6370742E+02   -1.5177525E+00
   7.8514067E-03   7.5838558E+02   -1.5176711E+00
   7.8876653E-03   7.5310111E+02   -1.5175901E+00
   7.9240914E-03   7.4785374E+02   -1.5175095E+00
   7.9606857E-03   7.4264321E+02   -1.5174292E+00
   7.9974489E-03   7.3746926E+02   -1.5173492E+00
   8.0343820E-03   7.3233161E+02   -1.5172695E+00
   8.0714856E-03   7.2723003E+02   -1.5171902E+00
   8.1087606E-03   7.2216425E+02   -1.5171112E+00
   8.1462077E-03   7.1713402E+02   -1.5170326E+00
   8.1838277E-03   7.1213908E+02   -1.5169543E+00
   8.2216215E-03   7.0717919E+02   -1.5168763E+00
   8.2595898E-03   7.0225409E+02   -1.5167986E+00
   8.2977334E-03   6.9736354E+02   -1.5167213E+00
   8.3360533E-03   6.9250730E+02   -1.5166443E+00
