#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1823367E+04   -1.6517403E+00
   9.1723631E-04   2.1657938E+04   -1.6512533E+00
   9.2147221E-04   2.1493812E+04   -1.6507672E+00
   9.2572766E-04   2.1330977E+04   -1.6502820E+00
   9.3000277E-04   2.1169422E+04   -1.6497977E+00
   9.3429762E-04   2.1009139E+04   -1.6493143E+00
   9.3861230E-04   2.0850115E+04   -1.6488318E+00
   9.4294691E-04   2.0692341E+04   -1.6483501E+00
   9.4730154E-04   2.0535806E+04   -1.6478694E+00
   9.5167628E-04   2.0380501E+04   -1.6473896E+00
   9.5607122E-04   2.0226414E+04   -1.6469106E+00
   9.6048646E-04   2.0073537E+04   -1.6464326E+00
   9.6492208E-04   1.9921860E+04   -1.6459555E+00
   9.6937820E-04   1.9771371E+04   -1.6454793E+00
   9.7385489E-04   1.9622063E+04   -1.6450040E+00
   9.7835225E-04   1.9473925E+04   -1.6445297E+00
   9.8287038E-04   1.9326947E+04   -1.6440562E+00
   9.8740938E-04   1.9181120E+04   -1.6435837E+00
   9.9196934E-04   1.9036435E+04   -1.6431121E+00
   9.9655036E-04   1.8892883E+04   -1.6426414E+00
   1.0011525E-03   1.8750454E+04   -1.6421716E+00
   1.0057760E-03   1.8609138E+04   -1.6417028E+00
   1.0104207E-03   1.8468928E+04   -1.6412349E+00
   1.0150870E-03   1.8329813E+04   -1.6407679E+00
   1.0197747E-03   1.8191785E+04   -1.6403019E+00
   1.0244842E-03   1.8054836E+04   -1.6398368E+00
   1.0292153E-03   1.7918956E+04   -1.6393727E+00
   1.0339684E-03   1.7784136E+04   -1.6389095E+00
   1.0387433E-03   1.7650369E+04   -1.6384472E+00
   1.0435404E-03   1.7517644E+04   -1.6379859E+00
   1.0483595E-03   1.7385955E+04   -1.6375255E+00
   1.0532010E-03   1.7255292E+04   -1.6370661E+00
   1.0580648E-03   1.7125648E+04   -1.6366077E+00
   1.0629510E-03   1.6997014E+04   -1.6361502E+00
   1.0678598E-03   1.6869381E+04   -1.6356936E+00
   1.0727913E-03   1.6742742E+04   -1.6352380E+00
   1.0777456E-03   1.6617088E+04   -1.6347834E+00
   1.0827227E-03   1.6492412E+04   -1.6343297E+00
   1.0877229E-03   1.6368705E+04   -1.6338770E+00
   1.0927461E-03   1.6245960E+04   -1.6334252E+00
   1.0977925E-03   1.6124170E+04   -1.6329745E+00
   1.1028622E-03   1.6003325E+04   -1.6325247E+00
   1.1079554E-03   1.5883419E+04   -1.6320758E+00
   1.1130720E-03   1.5764444E+04   -1.6316279E+00
   1.1182123E-03   1.5646392E+04   -1.6311810E+00
   1.1233763E-03   1.5529257E+04   -1.6307351E+00
   1.1285642E-03   1.5413029E+04   -1.6302902E+00
   1.1337760E-03   1.5297704E+04   -1.6298462E+00
   1.1390119E-03   1.5183272E+04   -1.6294032E+00
   1.1442720E-03   1.5069726E+04   -1.6289612E+00
   1.1495564E-03   1.4957061E+04   -1.6285202E+00
   1.1548651E-03   1.4845268E+04   -1.6280801E+00
   1.1601984E-03   1.4734340E+04   -1.6276411E+00
   1.1655563E-03   1.4624270E+04   -1.6272030E+00
   1.1709390E-03   1.4515052E+04   -1.6267659E+00
   1.1763465E-03   1.4406679E+04   -1.6263298E+00
   1.1817790E-03   1.4299144E+04   -1.6258947E+00
   1.1872366E-03   1.4192440E+04   -1.6254606E+00
   1.1927194E-03   1.4086560E+04   -1.6250274E+00
   1.1982275E-03   1.3981498E+04   -1.6245953E+00
   1.2037610E-03   1.3877247E+04   -1.6241642E+00
   1.2093201E-03   1.3773800E+04   -1.6237340E+00
   1.2149049E-03   1.3671152E+04   -1.6233049E+00
   1.2205154E-03   1.3569296E+04   -1.6228767E+00
   1.2261519E-03   1.3468225E+04   -1.6224496E+00
   1.2318144E-03   1.3367933E+04   -1.6220234E+00
   1.2375030E-03   1.3268414E+04   -1.6215982E+00
   1.2432180E-03   1.3169662E+04   -1.6211741E+00
   1.2489593E-03   1.3071670E+04   -1.6207509E+00
   1.2547271E-03   1.2974433E+04   -1.6203288E+00
   1.2605216E-03   1.2877944E+04   -1.6199076E+00
   1.2663428E-03   1.2782197E+04   -1.6194875E+00
   1.2721909E-03   1.2687187E+04   -1.6190684E+00
   1.2780660E-03   1.2592907E+04   -1.6186502E+00
   1.2839682E-03   1.2499352E+04   -1.6182331E+00
   1.2898977E-03   1.2406516E+04   -1.6178170E+00
   1.2958546E-03   1.2314392E+04   -1.6174019E+00
   1.3018390E-03   1.2222977E+04   -1.6169878E+00
   1.3078510E-03   1.2132263E+04   -1.6165747E+00
   1.3138908E-03   1.2042245E+04   -1.6161627E+00
   1.3199585E-03   1.1952917E+04   -1.6157516E+00
   1.3260542E-03   1.1864275E+04   -1.6153416E+00
   1.3321781E-03   1.1776312E+04   -1.6149325E+00
   1.3383302E-03   1.1689024E+04   -1.6145245E+00
   1.3445108E-03   1.1602404E+04   -1.6141175E+00
   1.3507199E-03   1.1516448E+04   -1.6137115E+00
   1.3569576E-03   1.1431150E+04   -1.6133065E+00
   1.3632242E-03   1.1346505E+04   -1.6129025E+00
   1.3695197E-03   1.1262507E+04   -1.6124996E+00
   1.3758443E-03   1.1179152E+04   -1.6120977E+00
   1.3821981E-03   1.1096435E+04   -1.6116967E+00
   1.3885812E-03   1.1014350E+04   -1.6112968E+00
   1.3949938E-03   1.0932892E+04   -1.6108980E+00
   1.4014361E-03   1.0852056E+04   -1.6105001E+00
   1.4079080E-03   1.0771838E+04   -1.6101032E+00
   1.4144099E-03   1.0692233E+04   -1.6097074E+00
   1.4209418E-03   1.0613235E+04   -1.6093126E+00
   1.4275039E-03   1.0534840E+04   -1.6089188E+00
   1.4340962E-03   1.0457043E+04   -1.6085260E+00
   1.4407190E-03   1.0379839E+04   -1.6081343E+00
   1.4473724E-03   1.0303224E+04   -1.6077435E+00
   1.4540565E-03   1.0227192E+04   -1.6073538E+00
   1.4607715E-03   1.0151740E+04   -1.6069651E+00
   1.4675175E-03   1.0076863E+04   -1.6065774E+00
   1.4742947E-03   1.0002555E+04   -1.6061908E+00
   1.4811031E-03   9.9288137E+03   -1.6058051E+00
   1.4879430E-03   9.8556332E+03   -1.6054205E+00
   1.4948145E-03   9.7830093E+03   -1.6050369E+00
   1.5017177E-03   9.7109377E+03   -1.6046543E+00
   1.5086528E-03   9.6394141E+03   -1.6042727E+00
   1.5156199E-03   9.5684340E+03   -1.6038922E+00
   1.5226192E-03   9.4979933E+03   -1.6035127E+00
   1.5296508E-03   9.4280876E+03   -1.6031341E+00
   1.5367149E-03   9.3587127E+03   -1.6027567E+00
   1.5438116E-03   9.2898644E+03   -1.6023802E+00
   1.5509411E-03   9.2215386E+03   -1.6020047E+00
   1.5581035E-03   9.1537311E+03   -1.6016303E+00
   1.5652990E-03   9.0864379E+03   -1.6012569E+00
   1.5725277E-03   9.0196548E+03   -1.6008845E+00
   1.5797898E-03   8.9533780E+03   -1.6005131E+00
   1.5870854E-03   8.8876033E+03   -1.6001427E+00
   1.5944147E-03   8.8223269E+03   -1.5997734E+00
   1.6017779E-03   8.7575447E+03   -1.5994050E+00
   1.6091751E-03   8.6932531E+03   -1.5990377E+00
   1.6166064E-03   8.6294480E+03   -1.5986714E+00
   1.6240721E-03   8.5661256E+03   -1.5983061E+00
   1.6315722E-03   8.5032822E+03   -1.5979419E+00
   1.6391070E-03   8.4409140E+03   -1.5975786E+00
   1.6466766E-03   8.3790172E+03   -1.5972164E+00
   1.6542811E-03   8.3175881E+03   -1.5968552E+00
   1.6619207E-03   8.2566232E+03   -1.5964949E+00
   1.6695957E-03   8.1961186E+03   -1.5961357E+00
   1.6773060E-03   8.1360709E+03   -1.5957776E+00
   1.6850520E-03   8.0764765E+03   -1.5954204E+00
   1.6928337E-03   8.0173317E+03   -1.5950642E+00
   1.7006514E-03   7.9586330E+03   -1.5947091E+00
   1.7085052E-03   7.9003771E+03   -1.5943549E+00
   1.7163953E-03   7.8425604E+03   -1.5940018E+00
   1.7243218E-03   7.7851794E+03   -1.5936497E+00
   1.7322849E-03   7.7282308E+03   -1.5932986E+00
   1.7402847E-03   7.6717112E+03   -1.5929485E+00
   1.7483215E-03   7.6156171E+03   -1.5925994E+00
   1.7563955E-03   7.5599454E+03   -1.5922513E+00
   1.7645067E-03   7.5046927E+03   -1.5919042E+00
   1.7726554E-03   7.4498556E+03   -1.5915581E+00
   1.7808417E-03   7.3954311E+03   -1.5912130E+00
   1.7890658E-03   7.3414157E+03   -1.5908689E+00
   1.7973279E-03   7.2878065E+03   -1.5905259E+00
   1.8056281E-03   7.2346001E+03   -1.5901838E+00
   1.8139667E-03   7.1817935E+03   -1.5898427E+00
   1.8223438E-03   7.1293835E+03   -1.5895026E+00
   1.8307596E-03   7.0773671E+03   -1.5891636E+00
   1.8392142E-03   7.0257412E+03   -1.5888255E+00
   1.8477079E-03   6.9745026E+03   -1.5884884E+00
   1.8562408E-03   6.9236485E+03   -1.5881523E+00
   1.8648131E-03   6.8731758E+03   -1.5878173E+00
   1.8734250E-03   6.8230816E+03   -1.5874832E+00
   1.8820767E-03   6.7733629E+03   -1.5871501E+00
   1.8907683E-03   6.7240168E+03   -1.5868180E+00
   1.8995001E-03   6.6750404E+03   -1.5864869E+00
   1.9082722E-03   6.6264308E+03   -1.5861567E+00
   1.9170848E-03   6.5781852E+03   -1.5858276E+00
   1.9259381E-03   6.5303007E+03   -1.5854995E+00
   1.9348323E-03   6.4827746E+03   -1.5851723E+00
   1.9437675E-03   6.4356041E+03   -1.5848462E+00
   1.9527440E-03   6.3887864E+03   -1.5845210E+00
   1.9617620E-03   6.3423188E+03   -1.5841968E+00
   1.9708216E-03   6.2961985E+03   -1.5838736E+00
   1.9799231E-03   6.2504229E+03   -1.5835514E+00
   1.9890666E-03   6.2049893E+03   -1.5832301E+00
   1.9982523E-03   6.1598950E+03   -1.5829098E+00
   2.0074805E-03   6.1151375E+03   -1.5825906E+00
   2.0167512E-03   6.0707141E+03   -1.5822723E+00
   2.0260648E-03   6.0266223E+03   -1.5819549E+00
   2.0354214E-03   5.9828594E+03   -1.5816386E+00
   2.0448211E-03   5.9394229E+03   -1.5813232E+00
   2.0542643E-03   5.8963104E+03   -1.5810088E+00
   2.0637512E-03   5.8535193E+03   -1.5806953E+00
   2.0732818E-03   5.8110471E+03   -1.5803829E+00
   2.0828564E-03   5.7688913E+03   -1.5800714E+00
   2.0924753E-03   5.7270496E+03   -1.5797609E+00
   2.1021385E-03   5.6855195E+03   -1.5794513E+00
   2.1118464E-03   5.6442986E+03   -1.5791427E+00
   2.1215991E-03   5.6033845E+03   -1.5788351E+00
   2.1313969E-03   5.5627748E+03   -1.5785284E+00
   2.1412399E-03   5.5224673E+03   -1.5782227E+00
   2.1511284E-03   5.4824595E+03   -1.5779180E+00
   2.1610625E-03   5.4427491E+03   -1.5776142E+00
   2.1710425E-03   5.4033340E+03   -1.5773114E+00
   2.1810686E-03   5.3642118E+03   -1.5770095E+00
   2.1911410E-03   5.3253802E+03   -1.5767086E+00
   2.2012600E-03   5.2868371E+03   -1.5764086E+00
   2.2114256E-03   5.2485801E+03   -1.5761096E+00
   2.2216382E-03   5.2106072E+03   -1.5758115E+00
   2.2318980E-03   5.1729161E+03   -1.5755144E+00
   2.2422051E-03   5.1355046E+03   -1.5752183E+00
   2.2525598E-03   5.0983707E+03   -1.5749231E+00
   2.2629624E-03   5.0615121E+03   -1.5746288E+00
   2.2734130E-03   5.0249268E+03   -1.5743355E+00
   2.2839119E-03   4.9886127E+03   -1.5740431E+00
   2.2944592E-03   4.9525677E+03   -1.5737516E+00
   2.3050553E-03   4.9167897E+03   -1.5734611E+00
   2.3157002E-03   4.8812767E+03   -1.5731716E+00
   2.3263944E-03   4.8460266E+03   -1.5728829E+00
   2.3371379E-03   4.8110375E+03   -1.5725952E+00
   2.3479311E-03   4.7763074E+03   -1.5723085E+00
   2.3587741E-03   4.7418342E+03   -1.5720226E+00
   2.3696671E-03   4.7076160E+03   -1.5717377E+00
   2.3806105E-03   4.6736509E+03   -1.5714537E+00
   2.3916044E-03   4.6399369E+03   -1.5711707E+00
   2.4026491E-03   4.6064721E+03   -1.5708886E+00
   2.4137448E-03   4.5732545E+03   -1.5706074E+00
   2.4248917E-03   4.5402824E+03   -1.5703271E+00
   2.4360901E-03   4.5075538E+03   -1.5700477E+00
   2.4473402E-03   4.4750669E+03   -1.5697693E+00
   2.4586423E-03   4.4428198E+03   -1.5694918E+00
   2.4699966E-03   4.4108108E+03   -1.5692152E+00
   2.4814033E-03   4.3790379E+03   -1.5689395E+00
   2.4928626E-03   4.3474994E+03   -1.5686647E+00
   2.5043749E-03   4.3161935E+03   -1.5683908E+00
   2.5159404E-03   4.2851184E+03   -1.5681179E+00
   2.5275593E-03   4.2542724E+03   -1.5678458E+00
   2.5392318E-03   4.2236537E+03   -1.5675747E+00
   2.5509583E-03   4.1932607E+03   -1.5673044E+00
   2.5627388E-03   4.1630915E+03   -1.5670351E+00
   2.5745738E-03   4.1331444E+03   -1.5667666E+00
   2.5864635E-03   4.1034179E+03   -1.5664991E+00
   2.5984081E-03   4.0739102E+03   -1.5662324E+00
   2.6104078E-03   4.0446196E+03   -1.5659667E+00
   2.6224629E-03   4.0155446E+03   -1.5657018E+00
   2.6345737E-03   3.9866834E+03   -1.5654378E+00
   2.6467405E-03   3.9580344E+03   -1.5651748E+00
   2.6589634E-03   3.9295961E+03   -1.5649126E+00
   2.6712428E-03   3.9013668E+03   -1.5646513E+00
   2.6835788E-03   3.8733450E+03   -1.5643908E+00
   2.6959719E-03   3.8455290E+03   -1.5641313E+00
   2.7084222E-03   3.8179173E+03   -1.5638726E+00
   2.7209299E-03   3.7905085E+03   -1.5636149E+00
   2.7334955E-03   3.7633008E+03   -1.5633579E+00
   2.7461190E-03   3.7362928E+03   -1.5631019E+00
   2.7588009E-03   3.7094831E+03   -1.5628468E+00
   2.7715413E-03   3.6828700E+03   -1.5625925E+00
   2.7843406E-03   3.6564522E+03   -1.5623391E+00
   2.7971990E-03   3.6302281E+03   -1.5620865E+00
   2.8101167E-03   3.6041962E+03   -1.5618348E+00
   2.8230942E-03   3.5783552E+03   -1.5615840E+00
   2.8361315E-03   3.5527035E+03   -1.5613341E+00
   2.8492291E-03   3.5272398E+03   -1.5610850E+00
   2.8623871E-03   3.5019626E+03   -1.5608367E+00
   2.8756059E-03   3.4768705E+03   -1.5605894E+00
   2.8888857E-03   3.4519621E+03   -1.5603428E+00
   2.9022269E-03   3.4272361E+03   -1.5600972E+00
   2.9156297E-03   3.4026910E+03   -1.5598524E+00
   2.9290944E-03   3.3783255E+03   -1.5596084E+00
   2.9426213E-03   3.3541382E+03   -1.5593653E+00
   2.9562106E-03   3.3301278E+03   -1.5591230E+00
   2.9698627E-03   3.3062930E+03   -1.5588816E+00
   2.9835778E-03   3.2826325E+03   -1.5586410E+00
   2.9973563E-03   3.2591448E+03   -1.5584012E+00
   3.0111984E-03   3.2358288E+03   -1.5581623E+00
   3.0251044E-03   3.2126831E+03   -1.5579242E+00
   3.0390747E-03   3.1897065E+03   -1.5576870E+00
   3.0531094E-03   3.1668976E+03   -1.5574506E+00
   3.0672090E-03   3.1442553E+03   -1.5572150E+00
   3.0813737E-03   3.1217782E+03   -1.5569802E+00
   3.0956038E-03   3.0994652E+03   -1.5567463E+00
   3.1098996E-03   3.0773150E+03   -1.5565132E+00
   3.1242615E-03   3.0553263E+03   -1.5562809E+00
   3.1386896E-03   3.0334980E+03   -1.5560495E+00
   3.1531844E-03   3.0118288E+03   -1.5558188E+00
   3.1677462E-03   2.9903176E+03   -1.5555890E+00
   3.1823752E-03   2.9689632E+03   -1.5553600E+00
   3.1970717E-03   2.9477644E+03   -1.5551318E+00
   3.2118361E-03   2.9267200E+03   -1.5549044E+00
   3.2266687E-03   2.9058289E+03   -1.5546778E+00
   3.2415698E-03   2.8850899E+03   -1.5544521E+00
   3.2565397E-03   2.8645019E+03   -1.5542271E+00
   3.2715788E-03   2.8440638E+03   -1.5540029E+00
   3.2866872E-03   2.8237744E+03   -1.5537796E+00
   3.3018655E-03   2.8036326E+03   -1.5535570E+00
   3.3171139E-03   2.7836374E+03   -1.5533352E+00
   3.3324326E-03   2.7637876E+03   -1.5531142E+00
   3.3478222E-03   2.7440821E+03   -1.5528941E+00
   3.3632828E-03   2.7245198E+03   -1.5526747E+00
   3.3788148E-03   2.7050998E+03   -1.5524561E+00
   3.3944185E-03   2.6858209E+03   -1.5522382E+00
   3.4100943E-03   2.6666820E+03   -1.5520212E+00
   3.4258424E-03   2.6476822E+03   -1.5518050E+00
   3.4416633E-03   2.6288203E+03   -1.5515895E+00
   3.4575573E-03   2.6100955E+03   -1.5513748E+00
   3.4735246E-03   2.5915065E+03   -1.5511609E+00
   3.4895658E-03   2.5730525E+03   -1.5509478E+00
   3.5056809E-03   2.5547323E+03   -1.5507354E+00
   3.5218705E-03   2.5365451E+03   -1.5505238E+00
   3.5381349E-03   2.5184899E+03   -1.5503130E+00
   3.5544744E-03   2.5005655E+03   -1.5501029E+00
   3.5708893E-03   2.4827712E+03   -1.5498936E+00
   3.5873801E-03   2.4651058E+03   -1.5496851E+00
   3.6039469E-03   2.4475685E+03   -1.5494773E+00
   3.6205904E-03   2.4301583E+03   -1.5492703E+00
   3.6373106E-03   2.4128742E+03   -1.5490640E+00
   3.6541081E-03   2.3957153E+03   -1.5488585E+00
   3.6709832E-03   2.3786806E+03   -1.5486538E+00
   3.6879361E-03   2.3617694E+03   -1.5484498E+00
   3.7049674E-03   2.3449805E+03   -1.5482465E+00
   3.7220773E-03   2.3283132E+03   -1.5480440E+00
   3.7392663E-03   2.3117665E+03   -1.5478422E+00
   3.7565346E-03   2.2953395E+03   -1.5476412E+00
   3.7738827E-03   2.2790314E+03   -1.5474409E+00
   3.7913109E-03   2.2628412E+03   -1.5472414E+00
   3.8088195E-03   2.2467681E+03   -1.5470426E+00
   3.8264091E-03   2.2308112E+03   -1.5468445E+00
   3.8440798E-03   2.2149696E+03   -1.5466472E+00
   3.8618322E-03   2.1992425E+03   -1.5464505E+00
   3.8796665E-03   2.1836291E+03   -1.5462547E+00
   3.8975832E-03   2.1681285E+03   -1.5460595E+00
   3.9155827E-03   2.1527398E+03   -1.5458651E+00
   3.9336652E-03   2.1374623E+03   -1.5456714E+00
   3.9518313E-03   2.1222950E+03   -1.5454784E+00
   3.9700813E-03   2.1072373E+03   -1.5452861E+00
   3.9884155E-03   2.0922883E+03   -1.5450945E+00
   4.0068345E-03   2.0774471E+03   -1.5449037E+00
   4.0253384E-03   2.0627131E+03   -1.5447135E+00
   4.0439279E-03   2.0480853E+03   -1.5445241E+00
   4.0626032E-03   2.0335630E+03   -1.5443354E+00
   4.0813647E-03   2.0191454E+03   -1.5441474E+00
   4.1002129E-03   2.0048318E+03   -1.5439601E+00
   4.1191481E-03   1.9906214E+03   -1.5437735E+00
   4.1381707E-03   1.9765134E+03   -1.5435876E+00
   4.1572812E-03   1.9625071E+03   -1.5434024E+00
   4.1764800E-03   1.9486017E+03   -1.5432178E+00
   4.1957674E-03   1.9347964E+03   -1.5430340E+00
   4.2151439E-03   1.9210906E+03   -1.5428509E+00
   4.2346099E-03   1.9074835E+03   -1.5426684E+00
   4.2541658E-03   1.8939743E+03   -1.5424867E+00
   4.2738119E-03   1.8805624E+03   -1.5423056E+00
   4.2935488E-03   1.8672470E+03   -1.5421252E+00
   4.3133769E-03   1.8540275E+03   -1.5419455E+00
   4.3332965E-03   1.8409030E+03   -1.5417665E+00
   4.3533081E-03   1.8278730E+03   -1.5415882E+00
   4.3734122E-03   1.8149366E+03   -1.5414105E+00
   4.3936091E-03   1.8020933E+03   -1.5412335E+00
   4.4138992E-03   1.7893424E+03   -1.5410572E+00
   4.4342831E-03   1.7766831E+03   -1.5408815E+00
   4.4547610E-03   1.7641148E+03   -1.5407065E+00
   4.4753336E-03   1.7516368E+03   -1.5405322E+00
   4.4960011E-03   1.7392485E+03   -1.5403585E+00
   4.5167641E-03   1.7269491E+03   -1.5401855E+00
   4.5376230E-03   1.7147381E+03   -1.5400131E+00
   4.5585783E-03   1.7026148E+03   -1.5398415E+00
   4.5796302E-03   1.6905786E+03   -1.5396704E+00
   4.6007795E-03   1.6786287E+03   -1.5395000E+00
   4.6220263E-03   1.6667646E+03   -1.5393303E+00
   4.6433713E-03   1.6549857E+03   -1.5391612E+00
   4.6648149E-03   1.6432913E+03   -1.5389928E+00
   4.6863575E-03   1.6316808E+03   -1.5388250E+00
   4.7079996E-03   1.6201535E+03   -1.5386579E+00
   4.7297416E-03   1.6087090E+03   -1.5384913E+00
   4.7515841E-03   1.5973465E+03   -1.5383255E+00
   4.7735274E-03   1.5860654E+03   -1.5381602E+00
   4.7955720E-03   1.5748653E+03   -1.5379957E+00
   4.8177185E-03   1.5637454E+03   -1.5378317E+00
   4.8399672E-03   1.5527052E+03   -1.5376684E+00
   4.8623187E-03   1.5417441E+03   -1.5375057E+00
   4.8847734E-03   1.5308615E+03   -1.5373436E+00
   4.9073318E-03   1.5200569E+03   -1.5371821E+00
   4.9299944E-03   1.5093296E+03   -1.5370213E+00
   4.9527616E-03   1.4986792E+03   -1.5368611E+00
   4.9756340E-03   1.4881050E+03   -1.5367015E+00
   4.9986120E-03   1.4776065E+03   -1.5365425E+00
   5.0216961E-03   1.4671832E+03   -1.5363842E+00
   5.0448868E-03   1.4568344E+03   -1.5362264E+00
   5.0681846E-03   1.4465597E+03   -1.5360693E+00
   5.0915900E-03   1.4363585E+03   -1.5359128E+00
   5.1151035E-03   1.4262302E+03   -1.5357569E+00
   5.1387256E-03   1.4161744E+03   -1.5356015E+00
   5.1624568E-03   1.4061905E+03   -1.5354468E+00
   5.1862975E-03   1.3962779E+03   -1.5352927E+00
   5.2102484E-03   1.3864363E+03   -1.5351392E+00
   5.2343099E-03   1.3766649E+03   -1.5349863E+00
   5.2584825E-03   1.3669634E+03   -1.5348340E+00
   5.2827667E-03   1.3573312E+03   -1.5346823E+00
   5.3071631E-03   1.3477678E+03   -1.5345312E+00
   5.3316721E-03   1.3382728E+03   -1.5343806E+00
   5.3562943E-03   1.3288455E+03   -1.5342307E+00
   5.3810302E-03   1.3194856E+03   -1.5340813E+00
   5.4058804E-03   1.3101925E+03   -1.5339325E+00
   5.4308453E-03   1.3009657E+03   -1.5337843E+00
   5.4559255E-03   1.2918048E+03   -1.5336367E+00
   5.4811216E-03   1.2827093E+03   -1.5334897E+00
   5.5064340E-03   1.2736786E+03   -1.5333432E+00
   5.5318633E-03   1.2647125E+03   -1.5331973E+00
   5.5574100E-03   1.2558102E+03   -1.5330520E+00
   5.5830747E-03   1.2469715E+03   -1.5329073E+00
   5.6088579E-03   1.2381958E+03   -1.5327631E+00
   5.6347602E-03   1.2294826E+03   -1.5326195E+00
   5.6607821E-03   1.2208316E+03   -1.5324764E+00
   5.6869242E-03   1.2122423E+03   -1.5323339E+00
   5.7131870E-03   1.2037141E+03   -1.5321920E+00
   5.7395711E-03   1.1952468E+03   -1.5320507E+00
   5.7660770E-03   1.1868398E+03   -1.5319099E+00
   5.7927054E-03   1.1784927E+03   -1.5317696E+00
   5.8194567E-03   1.1702050E+03   -1.5316299E+00
   5.8463316E-03   1.1619764E+03   -1.5314908E+00
   5.8733305E-03   1.1538064E+03   -1.5313522E+00
   5.9004542E-03   1.1456945E+03   -1.5312141E+00
   5.9277031E-03   1.1376404E+03   -1.5310766E+00
   5.9550779E-03   1.1296436E+03   -1.5309397E+00
   5.9825790E-03   1.1217038E+03   -1.5308033E+00
   6.0102072E-03   1.1138204E+03   -1.5306674E+00
   6.0379630E-03   1.1059932E+03   -1.5305321E+00
   6.0658469E-03   1.0982216E+03   -1.5303973E+00
   6.0938596E-03   1.0905053E+03   -1.5302630E+00
   6.1220017E-03   1.0828440E+03   -1.5301293E+00
   6.1502738E-03   1.0752370E+03   -1.5299961E+00
   6.1786764E-03   1.0676842E+03   -1.5298634E+00
   6.2072101E-03   1.0601851E+03   -1.5297313E+00
   6.2358757E-03   1.0527393E+03   -1.5295997E+00
   6.2646736E-03   1.0453464E+03   -1.5294686E+00
   6.2936045E-03   1.0380061E+03   -1.5293380E+00
   6.3226691E-03   1.0307179E+03   -1.5292080E+00
   6.3518678E-03   1.0234815E+03   -1.5290784E+00
   6.3812014E-03   1.0162966E+03   -1.5289494E+00
   6.4106704E-03   1.0091626E+03   -1.5288209E+00
   6.4402756E-03   1.0020794E+03   -1.5286930E+00
   6.4700175E-03   9.9504639E+02   -1.5285655E+00
   6.4998967E-03   9.8806336E+02   -1.5284385E+00
   6.5299139E-03   9.8112991E+02   -1.5283121E+00
   6.5600697E-03   9.7424568E+02   -1.5281861E+00
   6.5903648E-03   9.6741031E+02   -1.5280607E+00
   6.6207998E-03   9.6062346E+02   -1.5279358E+00
   6.6513753E-03   9.5388476E+02   -1.5278113E+00
   6.6820921E-03   9.4719388E+02   -1.5276874E+00
   6.7129507E-03   9.4055047E+02   -1.5275639E+00
   6.7439518E-03   9.3395418E+02   -1.5274410E+00
   6.7750961E-03   9.2740468E+02   -1.5273185E+00
   6.8063842E-03   9.2090163E+02   -1.5271966E+00
   6.8378168E-03   9.1444469E+02   -1.5270751E+00
   6.8693945E-03   9.0803353E+02   -1.5269541E+00
   6.9011181E-03   9.0166782E+02   -1.5268336E+00
   6.9329882E-03   8.9534723E+02   -1.5267136E+00
   6.9650055E-03   8.8907144E+02   -1.5265941E+00
   6.9971706E-03   8.8284013E+02   -1.5264751E+00
   7.0294842E-03   8.7665296E+02   -1.5263565E+00
   7.0619471E-03   8.7050964E+02   -1.5262384E+00
   7.0945599E-03   8.6440983E+02   -1.5261208E+00
   7.1273234E-03   8.5835323E+02   -1.5260037E+00
   7.1602381E-03   8.5233953E+02   -1.5258870E+00
   7.1933048E-03   8.4636841E+02   -1.5257709E+00
   7.2265243E-03   8.4043957E+02   -1.5256551E+00
   7.2598971E-03   8.3455271E+02   -1.5255399E+00
   7.2934241E-03   8.2870752E+02   -1.5254251E+00
   7.3271059E-03   8.2290370E+02   -1.5253108E+00
   7.3609432E-03   8.1714097E+02   -1.5251969E+00
   7.3949368E-03   8.1141901E+02   -1.5250835E+00
   7.4290874E-03   8.0573754E+02   -1.5249706E+00
   7.4633957E-03   8.0009627E+02   -1.5248581E+00
   7.4978624E-03   7.9449490E+02   -1.5247461E+00
   7.5324884E-03   7.8893316E+02   -1.5246346E+00
   7.5672742E-03   7.8341075E+02   -1.5245235E+00
   7.6022206E-03   7.7792739E+02   -1.5244128E+00
   7.6373285E-03   7.7248281E+02   -1.5243026E+00
   7.6725985E-03   7.6707672E+02   -1.5241928E+00
   7.7080313E-03   7.6170885E+02   -1.5240835E+00
   7.7436278E-03   7.5637892E+02   -1.5239746E+00
   7.7793887E-03   7.5108667E+02   -1.5238662E+00
   7.8153147E-03   7.4583181E+02   -1.5237582E+00
   7.8514067E-03   7.4061409E+02   -1.5236507E+00
   7.8876653E-03   7.3543324E+02   -1.5235436E+00
   7.9240914E-03   7.3028898E+02   -1.5234369E+00
   7.9606857E-03   7.2518107E+02   -1.5233307E+00
   7.9974489E-03   7.2010923E+02   -1.5232249E+00
   8.0343820E-03   7.1507321E+02   -1.5231195E+00
   8.0714856E-03   7.1007276E+02   -1.5230146E+00
   8.1087606E-03   7.0510761E+02   -1.5229101E+00
   8.1462077E-03   7.0017752E+02   -1.5228060E+00
   8.1838277E-03   6.9528223E+02   -1.5227024E+00
   8.2216215E-03   6.9042150E+02   -1.5225991E+00
   8.2595898E-03   6.8559507E+02   -1.5224963E+00
   8.2977334E-03   6.8080271E+02   -1.5223940E+00
   8.3360533E-03   6.7604416E+02   -1.5222920E+00
