#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3471145E+04   -1.6154822E+00
   9.1723631E-04   2.3297113E+04   -1.6150732E+00
   9.2147221E-04   2.3124414E+04   -1.6146652E+00
   9.2572766E-04   2.2953040E+04   -1.6142582E+00
   9.3000277E-04   2.2782977E+04   -1.6138522E+00
   9.3429762E-04   2.2614218E+04   -1.6134473E+00
   9.3861230E-04   2.2446750E+04   -1.6130433E+00
   9.4294691E-04   2.2280563E+04   -1.6126404E+00
   9.4730154E-04   2.2115648E+04   -1.6122385E+00
   9.5167628E-04   2.1951995E+04   -1.6118376E+00
   9.5607122E-04   2.1789592E+04   -1.6114377E+00
   9.6048646E-04   2.1628431E+04   -1.6110388E+00
   9.6492208E-04   2.1468501E+04   -1.6106410E+00
   9.6937820E-04   2.1309793E+04   -1.6102442E+00
   9.7385489E-04   2.1152296E+04   -1.6098484E+00
   9.7835225E-04   2.0996002E+04   -1.6094536E+00
   9.8287038E-04   2.0840901E+04   -1.6090598E+00
   9.8740938E-04   2.0686982E+04   -1.6086671E+00
   9.9196934E-04   2.0534238E+04   -1.6082753E+00
   9.9655036E-04   2.0382658E+04   -1.6078846E+00
   1.0011525E-03   2.0232234E+04   -1.6074949E+00
   1.0057760E-03   2.0082956E+04   -1.6071063E+00
   1.0104207E-03   1.9934815E+04   -1.6067186E+00
   1.0150870E-03   1.9787801E+04   -1.6063320E+00
   1.0197747E-03   1.9641907E+04   -1.6059464E+00
   1.0244842E-03   1.9497123E+04   -1.6055618E+00
   1.0292153E-03   1.9353441E+04   -1.6051782E+00
   1.0339684E-03   1.9210852E+04   -1.6047957E+00
   1.0387433E-03   1.9069346E+04   -1.6044142E+00
   1.0435404E-03   1.8928916E+04   -1.6040337E+00
   1.0483595E-03   1.8789553E+04   -1.6036542E+00
   1.0532010E-03   1.8651249E+04   -1.6032757E+00
   1.0580648E-03   1.8513995E+04   -1.6028983E+00
   1.0629510E-03   1.8377783E+04   -1.6025218E+00
   1.0678598E-03   1.8242605E+04   -1.6021464E+00
   1.0727913E-03   1.8108452E+04   -1.6017720E+00
   1.0777456E-03   1.7975317E+04   -1.6013987E+00
   1.0827227E-03   1.7843191E+04   -1.6010263E+00
   1.0877229E-03   1.7712067E+04   -1.6006550E+00
   1.0927461E-03   1.7581936E+04   -1.6002847E+00
   1.0977925E-03   1.7452792E+04   -1.5999154E+00
   1.1028622E-03   1.7324625E+04   -1.5995471E+00
   1.1079554E-03   1.7197429E+04   -1.5991799E+00
   1.1130720E-03   1.7071195E+04   -1.5988136E+00
   1.1182123E-03   1.6945916E+04   -1.5984484E+00
   1.1233763E-03   1.6821586E+04   -1.5980842E+00
   1.1285642E-03   1.6698195E+04   -1.5977210E+00
   1.1337760E-03   1.6575737E+04   -1.5973588E+00
   1.1390119E-03   1.6454205E+04   -1.5969977E+00
   1.1442720E-03   1.6333590E+04   -1.5966375E+00
   1.1495564E-03   1.6213887E+04   -1.5962784E+00
   1.1548651E-03   1.6095088E+04   -1.5959203E+00
   1.1601984E-03   1.5977185E+04   -1.5955632E+00
   1.1655563E-03   1.5860173E+04   -1.5952071E+00
   1.1709390E-03   1.5744042E+04   -1.5948520E+00
   1.1763465E-03   1.5628788E+04   -1.5944979E+00
   1.1817790E-03   1.5514403E+04   -1.5941448E+00
   1.1872366E-03   1.5400880E+04   -1.5937928E+00
   1.1927194E-03   1.5288212E+04   -1.5934418E+00
   1.1982275E-03   1.5176394E+04   -1.5930917E+00
   1.2037610E-03   1.5065417E+04   -1.5927427E+00
   1.2093201E-03   1.4955276E+04   -1.5923947E+00
   1.2149049E-03   1.4845963E+04   -1.5920477E+00
   1.2205154E-03   1.4737474E+04   -1.5917017E+00
   1.2261519E-03   1.4629800E+04   -1.5913567E+00
   1.2318144E-03   1.4522936E+04   -1.5910127E+00
   1.2375030E-03   1.4416876E+04   -1.5906697E+00
   1.2432180E-03   1.4311613E+04   -1.5903277E+00
   1.2489593E-03   1.4207140E+04   -1.5899868E+00
   1.2547271E-03   1.4103453E+04   -1.5896468E+00
   1.2605216E-03   1.4000544E+04   -1.5893078E+00
   1.2663428E-03   1.3898407E+04   -1.5889698E+00
   1.2721909E-03   1.3797037E+04   -1.5886328E+00
   1.2780660E-03   1.3696428E+04   -1.5882969E+00
   1.2839682E-03   1.3596573E+04   -1.5879619E+00
   1.2898977E-03   1.3497468E+04   -1.5876279E+00
   1.2958546E-03   1.3399105E+04   -1.5872949E+00
   1.3018390E-03   1.3301479E+04   -1.5869629E+00
   1.3078510E-03   1.3204585E+04   -1.5866319E+00
   1.3138908E-03   1.3108417E+04   -1.5863019E+00
   1.3199585E-03   1.3012968E+04   -1.5859729E+00
   1.3260542E-03   1.2918235E+04   -1.5856448E+00
   1.3321781E-03   1.2824210E+04   -1.5853178E+00
   1.3383302E-03   1.2730889E+04   -1.5849917E+00
   1.3445108E-03   1.2638266E+04   -1.5846667E+00
   1.3507199E-03   1.2546335E+04   -1.5843426E+00
   1.3569576E-03   1.2455092E+04   -1.5840195E+00
   1.3632242E-03   1.2364531E+04   -1.5836974E+00
   1.3695197E-03   1.2274646E+04   -1.5833763E+00
   1.3758443E-03   1.2185433E+04   -1.5830561E+00
   1.3821981E-03   1.2096886E+04   -1.5827369E+00
   1.3885812E-03   1.2009000E+04   -1.5824188E+00
   1.3949938E-03   1.1921770E+04   -1.5821016E+00
   1.4014361E-03   1.1835191E+04   -1.5817853E+00
   1.4079080E-03   1.1749258E+04   -1.5814701E+00
   1.4144099E-03   1.1663966E+04   -1.5811558E+00
   1.4209418E-03   1.1579309E+04   -1.5808425E+00
   1.4275039E-03   1.1495284E+04   -1.5805302E+00
   1.4340962E-03   1.1411885E+04   -1.5802188E+00
   1.4407190E-03   1.1329107E+04   -1.5799084E+00
   1.4473724E-03   1.1246945E+04   -1.5795990E+00
   1.4540565E-03   1.1165395E+04   -1.5792905E+00
   1.4607715E-03   1.1084453E+04   -1.5789830E+00
   1.4675175E-03   1.1004112E+04   -1.5786765E+00
   1.4742947E-03   1.0924370E+04   -1.5783709E+00
   1.4811031E-03   1.0845220E+04   -1.5780663E+00
   1.4879430E-03   1.0766659E+04   -1.5777627E+00
   1.4948145E-03   1.0688682E+04   -1.5774600E+00
   1.5017177E-03   1.0611285E+04   -1.5771583E+00
   1.5086528E-03   1.0534462E+04   -1.5768575E+00
   1.5156199E-03   1.0458210E+04   -1.5765577E+00
   1.5226192E-03   1.0382525E+04   -1.5762589E+00
   1.5296508E-03   1.0307401E+04   -1.5759610E+00
   1.5367149E-03   1.0232835E+04   -1.5756640E+00
   1.5438116E-03   1.0158823E+04   -1.5753680E+00
   1.5509411E-03   1.0085359E+04   -1.5750730E+00
   1.5581035E-03   1.0012440E+04   -1.5747789E+00
   1.5652990E-03   9.9400620E+03   -1.5744857E+00
   1.5725277E-03   9.8682204E+03   -1.5741935E+00
   1.5797898E-03   9.7969112E+03   -1.5739022E+00
   1.5870854E-03   9.7261303E+03   -1.5736119E+00
   1.5944147E-03   9.6558736E+03   -1.5733225E+00
   1.6017779E-03   9.5861372E+03   -1.5730340E+00
   1.6091751E-03   9.5169171E+03   -1.5727465E+00
   1.6166064E-03   9.4482094E+03   -1.5724599E+00
   1.6240721E-03   9.3800100E+03   -1.5721742E+00
   1.6315722E-03   9.3123152E+03   -1.5718895E+00
   1.6391070E-03   9.2451210E+03   -1.5716057E+00
   1.6466766E-03   9.1784236E+03   -1.5713228E+00
   1.6542811E-03   9.1122193E+03   -1.5710409E+00
   1.6619207E-03   9.0465042E+03   -1.5707599E+00
   1.6695957E-03   8.9812747E+03   -1.5704798E+00
   1.6773060E-03   8.9165270E+03   -1.5702006E+00
   1.6850520E-03   8.8522574E+03   -1.5699224E+00
   1.6928337E-03   8.7884623E+03   -1.5696450E+00
   1.7006514E-03   8.7251381E+03   -1.5693686E+00
   1.7085052E-03   8.6622812E+03   -1.5690931E+00
   1.7163953E-03   8.5998881E+03   -1.5688186E+00
   1.7243218E-03   8.5379551E+03   -1.5685449E+00
   1.7322849E-03   8.4764788E+03   -1.5682721E+00
   1.7402847E-03   8.4154557E+03   -1.5680003E+00
   1.7483215E-03   8.3548824E+03   -1.5677293E+00
   1.7563955E-03   8.2947554E+03   -1.5674593E+00
   1.7645067E-03   8.2350714E+03   -1.5671901E+00
   1.7726554E-03   8.1758269E+03   -1.5669219E+00
   1.7808417E-03   8.1170187E+03   -1.5666546E+00
   1.7890658E-03   8.0586433E+03   -1.5663881E+00
   1.7973279E-03   8.0006976E+03   -1.5661226E+00
   1.8056281E-03   7.9431783E+03   -1.5658579E+00
   1.8139667E-03   7.8860820E+03   -1.5655942E+00
   1.8223438E-03   7.8294057E+03   -1.5653313E+00
   1.8307596E-03   7.7731461E+03   -1.5650693E+00
   1.8392142E-03   7.7173001E+03   -1.5648083E+00
   1.8477079E-03   7.6618645E+03   -1.5645481E+00
   1.8562408E-03   7.6068363E+03   -1.5642887E+00
   1.8648131E-03   7.5522122E+03   -1.5640303E+00
   1.8734250E-03   7.4979893E+03   -1.5637728E+00
   1.8820767E-03   7.4441645E+03   -1.5635161E+00
   1.8907683E-03   7.3907349E+03   -1.5632603E+00
   1.8995001E-03   7.3376973E+03   -1.5630054E+00
   1.9082722E-03   7.2850489E+03   -1.5627513E+00
   1.9170848E-03   7.2327867E+03   -1.5624982E+00
   1.9259381E-03   7.1809078E+03   -1.5622458E+00
   1.9348323E-03   7.1294093E+03   -1.5619944E+00
   1.9437675E-03   7.0782883E+03   -1.5617438E+00
   1.9527440E-03   7.0275420E+03   -1.5614941E+00
   1.9617620E-03   6.9771675E+03   -1.5612453E+00
   1.9708216E-03   6.9271620E+03   -1.5609973E+00
   1.9799231E-03   6.8775227E+03   -1.5607502E+00
   1.9890666E-03   6.8282470E+03   -1.5605039E+00
   1.9982523E-03   6.7793319E+03   -1.5602585E+00
   2.0074805E-03   6.7307748E+03   -1.5600139E+00
   2.0167512E-03   6.6825731E+03   -1.5597702E+00
   2.0260648E-03   6.6347240E+03   -1.5595273E+00
   2.0354214E-03   6.5872248E+03   -1.5592853E+00
   2.0448211E-03   6.5400730E+03   -1.5590442E+00
   2.0542643E-03   6.4932659E+03   -1.5588038E+00
   2.0637512E-03   6.4468010E+03   -1.5585643E+00
   2.0732818E-03   6.4006756E+03   -1.5583257E+00
   2.0828564E-03   6.3548871E+03   -1.5580879E+00
   2.0924753E-03   6.3094332E+03   -1.5578509E+00
   2.1021385E-03   6.2643112E+03   -1.5576148E+00
   2.1118464E-03   6.2195186E+03   -1.5573795E+00
   2.1215991E-03   6.1750530E+03   -1.5571450E+00
   2.1313969E-03   6.1309119E+03   -1.5569113E+00
   2.1412399E-03   6.0870928E+03   -1.5566785E+00
   2.1511284E-03   6.0435935E+03   -1.5564465E+00
   2.1610625E-03   6.0004113E+03   -1.5562153E+00
   2.1710425E-03   5.9575441E+03   -1.5559850E+00
   2.1810686E-03   5.9149894E+03   -1.5557555E+00
   2.1911410E-03   5.8727448E+03   -1.5555267E+00
   2.2012600E-03   5.8308081E+03   -1.5552988E+00
   2.2114256E-03   5.7891769E+03   -1.5550717E+00
   2.2216382E-03   5.7478490E+03   -1.5548454E+00
   2.2318980E-03   5.7068221E+03   -1.5546200E+00
   2.2422051E-03   5.6660938E+03   -1.5543953E+00
   2.2525598E-03   5.6256620E+03   -1.5541714E+00
   2.2629624E-03   5.5855245E+03   -1.5539484E+00
   2.2734130E-03   5.5456791E+03   -1.5537261E+00
   2.2839119E-03   5.5061235E+03   -1.5535046E+00
   2.2944592E-03   5.4668557E+03   -1.5532840E+00
   2.3050553E-03   5.4278733E+03   -1.5530641E+00
   2.3157002E-03   5.3891744E+03   -1.5528450E+00
   2.3263944E-03   5.3507569E+03   -1.5526267E+00
   2.3371379E-03   5.3126185E+03   -1.5524092E+00
   2.3479311E-03   5.2747572E+03   -1.5521925E+00
   2.3587741E-03   5.2371710E+03   -1.5519765E+00
   2.3696671E-03   5.1998577E+03   -1.5517614E+00
   2.3806105E-03   5.1628155E+03   -1.5515470E+00
   2.3916044E-03   5.1260421E+03   -1.5513334E+00
   2.4026491E-03   5.0895357E+03   -1.5511206E+00
   2.4137448E-03   5.0532942E+03   -1.5509086E+00
   2.4248917E-03   5.0173157E+03   -1.5506973E+00
   2.4360901E-03   4.9815981E+03   -1.5504868E+00
   2.4473402E-03   4.9461396E+03   -1.5502771E+00
   2.4586423E-03   4.9109383E+03   -1.5500681E+00
   2.4699966E-03   4.8759922E+03   -1.5498599E+00
   2.4814033E-03   4.8412994E+03   -1.5496525E+00
   2.4928626E-03   4.8068580E+03   -1.5494458E+00
   2.5043749E-03   4.7726661E+03   -1.5492399E+00
   2.5159404E-03   4.7387220E+03   -1.5490347E+00
   2.5275593E-03   4.7050237E+03   -1.5488303E+00
   2.5392318E-03   4.6715694E+03   -1.5486266E+00
   2.5509583E-03   4.6383574E+03   -1.5484237E+00
   2.5627388E-03   4.6053858E+03   -1.5482215E+00
   2.5745738E-03   4.5726528E+03   -1.5480201E+00
   2.5864635E-03   4.5401566E+03   -1.5478195E+00
   2.5984081E-03   4.5078956E+03   -1.5476195E+00
   2.6104078E-03   4.4758679E+03   -1.5474203E+00
   2.6224629E-03   4.4440718E+03   -1.5472219E+00
   2.6345737E-03   4.4125057E+03   -1.5470242E+00
   2.6467405E-03   4.3811677E+03   -1.5468272E+00
   2.6589634E-03   4.3500563E+03   -1.5466309E+00
   2.6712428E-03   4.3191696E+03   -1.5464354E+00
   2.6835788E-03   4.2885061E+03   -1.5462406E+00
   2.6959719E-03   4.2580642E+03   -1.5460465E+00
   2.7084222E-03   4.2278421E+03   -1.5458532E+00
   2.7209299E-03   4.1978382E+03   -1.5456606E+00
   2.7334955E-03   4.1680510E+03   -1.5454687E+00
   2.7461190E-03   4.1384787E+03   -1.5452775E+00
   2.7588009E-03   4.1091199E+03   -1.5450870E+00
   2.7715413E-03   4.0799730E+03   -1.5448972E+00
   2.7843406E-03   4.0510363E+03   -1.5447082E+00
   2.7971990E-03   4.0223084E+03   -1.5445198E+00
   2.8101167E-03   3.9937876E+03   -1.5443322E+00
   2.8230942E-03   3.9654725E+03   -1.5441453E+00
   2.8361315E-03   3.9373616E+03   -1.5439591E+00
   2.8492291E-03   3.9094532E+03   -1.5437735E+00
   2.8623871E-03   3.8817460E+03   -1.5435887E+00
   2.8756059E-03   3.8542384E+03   -1.5434046E+00
   2.8888857E-03   3.8269290E+03   -1.5432211E+00
   2.9022269E-03   3.7998163E+03   -1.5430384E+00
   2.9156297E-03   3.7728989E+03   -1.5428564E+00
   2.9290944E-03   3.7461752E+03   -1.5426750E+00
   2.9426213E-03   3.7196440E+03   -1.5424943E+00
   2.9562106E-03   3.6933037E+03   -1.5423143E+00
   2.9698627E-03   3.6671530E+03   -1.5421350E+00
   2.9835778E-03   3.6411905E+03   -1.5419564E+00
   2.9973563E-03   3.6154147E+03   -1.5417784E+00
   3.0111984E-03   3.5898244E+03   -1.5416012E+00
   3.0251044E-03   3.5644180E+03   -1.5414246E+00
   3.0390747E-03   3.5391944E+03   -1.5412486E+00
   3.0531094E-03   3.5141521E+03   -1.5410734E+00
   3.0672090E-03   3.4892898E+03   -1.5408988E+00
   3.0813737E-03   3.4646062E+03   -1.5407249E+00
   3.0956038E-03   3.4400999E+03   -1.5405516E+00
   3.1098996E-03   3.4157697E+03   -1.5403790E+00
   3.1242615E-03   3.3916143E+03   -1.5402071E+00
   3.1386896E-03   3.3676323E+03   -1.5400358E+00
   3.1531844E-03   3.3438226E+03   -1.5398652E+00
   3.1677462E-03   3.3201838E+03   -1.5396952E+00
   3.1823752E-03   3.2967147E+03   -1.5395259E+00
   3.1970717E-03   3.2734141E+03   -1.5393573E+00
   3.2118361E-03   3.2502806E+03   -1.5391893E+00
   3.2266687E-03   3.2273132E+03   -1.5390219E+00
   3.2415698E-03   3.2045105E+03   -1.5388552E+00
   3.2565397E-03   3.1818713E+03   -1.5386891E+00
   3.2715788E-03   3.1593945E+03   -1.5385237E+00
   3.2866872E-03   3.1370789E+03   -1.5383588E+00
   3.3018655E-03   3.1149232E+03   -1.5381947E+00
   3.3171139E-03   3.0929263E+03   -1.5380312E+00
   3.3324326E-03   3.0710871E+03   -1.5378683E+00
   3.3478222E-03   3.0494044E+03   -1.5377060E+00
   3.3632828E-03   3.0278771E+03   -1.5375443E+00
   3.3788148E-03   3.0065039E+03   -1.5373833E+00
   3.3944185E-03   2.9852838E+03   -1.5372229E+00
   3.4100943E-03   2.9642157E+03   -1.5370632E+00
   3.4258424E-03   2.9432984E+03   -1.5369040E+00
   3.4416633E-03   2.9225309E+03   -1.5367455E+00
   3.4575573E-03   2.9019120E+03   -1.5365876E+00
   3.4735246E-03   2.8814407E+03   -1.5364303E+00
   3.4895658E-03   2.8611159E+03   -1.5362736E+00
   3.5056809E-03   2.8409365E+03   -1.5361175E+00
   3.5218705E-03   2.8209014E+03   -1.5359621E+00
   3.5381349E-03   2.8010096E+03   -1.5358072E+00
   3.5544744E-03   2.7812601E+03   -1.5356529E+00
   3.5708893E-03   2.7616517E+03   -1.5354993E+00
   3.5873801E-03   2.7421836E+03   -1.5353462E+00
   3.6039469E-03   2.7228546E+03   -1.5351938E+00
   3.6205904E-03   2.7036638E+03   -1.5350419E+00
   3.6373106E-03   2.6846101E+03   -1.5348907E+00
   3.6541081E-03   2.6656925E+03   -1.5347400E+00
   3.6709832E-03   2.6469101E+03   -1.5345899E+00
   3.6879361E-03   2.6282618E+03   -1.5344404E+00
   3.7049674E-03   2.6097467E+03   -1.5342915E+00
   3.7220773E-03   2.5913638E+03   -1.5341432E+00
   3.7392663E-03   2.5731121E+03   -1.5339955E+00
   3.7565346E-03   2.5549907E+03   -1.5338483E+00
   3.7738827E-03   2.5369987E+03   -1.5337018E+00
   3.7913109E-03   2.5191351E+03   -1.5335558E+00
   3.8088195E-03   2.5013989E+03   -1.5334103E+00
   3.8264091E-03   2.4837893E+03   -1.5332655E+00
   3.8440798E-03   2.4663052E+03   -1.5331212E+00
   3.8618322E-03   2.4489459E+03   -1.5329775E+00
   3.8796665E-03   2.4317104E+03   -1.5328344E+00
   3.8975832E-03   2.4145977E+03   -1.5326918E+00
   3.9155827E-03   2.3976071E+03   -1.5325498E+00
   3.9336652E-03   2.3807375E+03   -1.5324084E+00
   3.9518313E-03   2.3639882E+03   -1.5322675E+00
   3.9700813E-03   2.3473583E+03   -1.5321271E+00
   3.9884155E-03   2.3308468E+03   -1.5319874E+00
   4.0068345E-03   2.3144530E+03   -1.5318482E+00
   4.0253384E-03   2.2981760E+03   -1.5317095E+00
   4.0439279E-03   2.2820148E+03   -1.5315714E+00
   4.0626032E-03   2.2659688E+03   -1.5314338E+00
   4.0813647E-03   2.2500370E+03   -1.5312968E+00
   4.1002129E-03   2.2342187E+03   -1.5311603E+00
   4.1191481E-03   2.2185129E+03   -1.5310244E+00
   4.1381707E-03   2.2029189E+03   -1.5308890E+00
   4.1572812E-03   2.1874359E+03   -1.5307542E+00
   4.1764800E-03   2.1720631E+03   -1.5306199E+00
   4.1957674E-03   2.1567996E+03   -1.5304861E+00
   4.2151439E-03   2.1416447E+03   -1.5303529E+00
   4.2346099E-03   2.1265976E+03   -1.5302202E+00
   4.2541658E-03   2.1116575E+03   -1.5300880E+00
   4.2738119E-03   2.0968237E+03   -1.5299564E+00
   4.2935488E-03   2.0820953E+03   -1.5298252E+00
   4.3133769E-03   2.0674716E+03   -1.5296946E+00
   4.3332965E-03   2.0529518E+03   -1.5295646E+00
   4.3533081E-03   2.0385353E+03   -1.5294350E+00
   4.3734122E-03   2.0242211E+03   -1.5293060E+00
   4.3936091E-03   2.0100087E+03   -1.5291775E+00
   4.4138992E-03   1.9958973E+03   -1.5290495E+00
   4.4342831E-03   1.9818861E+03   -1.5289220E+00
   4.4547610E-03   1.9679744E+03   -1.5287950E+00
   4.4753336E-03   1.9541615E+03   -1.5286686E+00
   4.4960011E-03   1.9404466E+03   -1.5285426E+00
   4.5167641E-03   1.9268292E+03   -1.5284172E+00
   4.5376230E-03   1.9133084E+03   -1.5282923E+00
   4.5585783E-03   1.8998836E+03   -1.5281678E+00
   4.5796302E-03   1.8865540E+03   -1.5280439E+00
   4.6007795E-03   1.8733191E+03   -1.5279205E+00
   4.6220263E-03   1.8601780E+03   -1.5277975E+00
   4.6433713E-03   1.8471302E+03   -1.5276751E+00
   4.6648149E-03   1.8341749E+03   -1.5275531E+00
   4.6863575E-03   1.8213115E+03   -1.5274317E+00
   4.7079996E-03   1.8085394E+03   -1.5273107E+00
   4.7297416E-03   1.7958578E+03   -1.5271903E+00
   4.7515841E-03   1.7832661E+03   -1.5270703E+00
   4.7735274E-03   1.7707637E+03   -1.5269508E+00
   4.7955720E-03   1.7583499E+03   -1.5268318E+00
   4.8177185E-03   1.7460240E+03   -1.5267132E+00
   4.8399672E-03   1.7337856E+03   -1.5265952E+00
   4.8623187E-03   1.7216338E+03   -1.5264776E+00
   4.8847734E-03   1.7095682E+03   -1.5263605E+00
   4.9073318E-03   1.6975880E+03   -1.5262439E+00
   4.9299944E-03   1.6856926E+03   -1.5261278E+00
   4.9527616E-03   1.6738816E+03   -1.5260121E+00
   4.9756340E-03   1.6621541E+03   -1.5258969E+00
   4.9986120E-03   1.6505097E+03   -1.5257822E+00
   5.0216961E-03   1.6389477E+03   -1.5256679E+00
   5.0448868E-03   1.6274676E+03   -1.5255541E+00
   5.0681846E-03   1.6160688E+03   -1.5254407E+00
   5.0915900E-03   1.6047506E+03   -1.5253279E+00
   5.1151035E-03   1.5935125E+03   -1.5252155E+00
   5.1387256E-03   1.5823539E+03   -1.5251035E+00
   5.1624568E-03   1.5712743E+03   -1.5249920E+00
   5.1862975E-03   1.5602731E+03   -1.5248809E+00
   5.2102484E-03   1.5493496E+03   -1.5247704E+00
   5.2343099E-03   1.5385035E+03   -1.5246602E+00
   5.2584825E-03   1.5277340E+03   -1.5245505E+00
   5.2827667E-03   1.5170407E+03   -1.5244413E+00
   5.3071631E-03   1.5064230E+03   -1.5243325E+00
   5.3316721E-03   1.4958803E+03   -1.5242241E+00
   5.3562943E-03   1.4854122E+03   -1.5241162E+00
   5.3810302E-03   1.4750180E+03   -1.5240088E+00
   5.4058804E-03   1.4646973E+03   -1.5239018E+00
   5.4308453E-03   1.4544496E+03   -1.5237952E+00
   5.4559255E-03   1.4442742E+03   -1.5236890E+00
   5.4811216E-03   1.4341708E+03   -1.5235833E+00
   5.5064340E-03   1.4241387E+03   -1.5234780E+00
   5.5318633E-03   1.4141774E+03   -1.5233732E+00
   5.5574100E-03   1.4042866E+03   -1.5232688E+00
   5.5830747E-03   1.3944655E+03   -1.5231648E+00
   5.6088579E-03   1.3847138E+03   -1.5230612E+00
   5.6347602E-03   1.3750310E+03   -1.5229581E+00
   5.6607821E-03   1.3654165E+03   -1.5228554E+00
   5.6869242E-03   1.3558699E+03   -1.5227531E+00
   5.7131870E-03   1.3463907E+03   -1.5226512E+00
   5.7395711E-03   1.3369783E+03   -1.5225498E+00
   5.7660770E-03   1.3276324E+03   -1.5224488E+00
   5.7927054E-03   1.3183524E+03   -1.5223482E+00
   5.8194567E-03   1.3091379E+03   -1.5222480E+00
   5.8463316E-03   1.2999884E+03   -1.5221482E+00
   5.8733305E-03   1.2909035E+03   -1.5220488E+00
   5.9004542E-03   1.2818826E+03   -1.5219498E+00
   5.9277031E-03   1.2729253E+03   -1.5218513E+00
   5.9550779E-03   1.2640312E+03   -1.5217531E+00
   5.9825790E-03   1.2551998E+03   -1.5216554E+00
   6.0102072E-03   1.2464307E+03   -1.5215581E+00
   6.0379630E-03   1.2377234E+03   -1.5214611E+00
   6.0658469E-03   1.2290774E+03   -1.5213646E+00
   6.0938596E-03   1.2204924E+03   -1.5212685E+00
   6.1220017E-03   1.2119679E+03   -1.5211727E+00
   6.1502738E-03   1.2035035E+03   -1.5210774E+00
   6.1786764E-03   1.1950987E+03   -1.5209825E+00
   6.2072101E-03   1.1867531E+03   -1.5208879E+00
   6.2358757E-03   1.1784663E+03   -1.5207938E+00
   6.2646736E-03   1.1702379E+03   -1.5207000E+00
   6.2936045E-03   1.1620674E+03   -1.5206066E+00
   6.3226691E-03   1.1539545E+03   -1.5205136E+00
   6.3518678E-03   1.1458987E+03   -1.5204210E+00
   6.3812014E-03   1.1378996E+03   -1.5203288E+00
   6.4106704E-03   1.1299569E+03   -1.5202370E+00
   6.4402756E-03   1.1220701E+03   -1.5201455E+00
   6.4700175E-03   1.1142387E+03   -1.5200544E+00
   6.4998967E-03   1.1064625E+03   -1.5199637E+00
   6.5299139E-03   1.0987411E+03   -1.5198734E+00
   6.5600697E-03   1.0910739E+03   -1.5197835E+00
   6.5903648E-03   1.0834607E+03   -1.5196939E+00
   6.6207998E-03   1.0759011E+03   -1.5196047E+00
   6.6513753E-03   1.0683947E+03   -1.5195159E+00
   6.6820921E-03   1.0609411E+03   -1.5194275E+00
   6.7129507E-03   1.0535399E+03   -1.5193394E+00
   6.7439518E-03   1.0461907E+03   -1.5192517E+00
   6.7750961E-03   1.0388932E+03   -1.5191643E+00
   6.8063842E-03   1.0316471E+03   -1.5190773E+00
   6.8378168E-03   1.0244519E+03   -1.5189907E+00
   6.8693945E-03   1.0173073E+03   -1.5189044E+00
   6.9011181E-03   1.0102129E+03   -1.5188185E+00
   6.9329882E-03   1.0031684E+03   -1.5187330E+00
   6.9650055E-03   9.9617341E+02   -1.5186478E+00
   6.9971706E-03   9.8922758E+02   -1.5185630E+00
   7.0294842E-03   9.8233056E+02   -1.5184785E+00
   7.0619471E-03   9.7548201E+02   -1.5183944E+00
   7.0945599E-03   9.6868158E+02   -1.5183106E+00
   7.1273234E-03   9.6192892E+02   -1.5182272E+00
   7.1602381E-03   9.5522371E+02   -1.5181441E+00
   7.1933048E-03   9.4856559E+02   -1.5180614E+00
   7.2265243E-03   9.4195425E+02   -1.5179790E+00
   7.2598971E-03   9.3538933E+02   -1.5178970E+00
   7.2934241E-03   9.2887053E+02   -1.5178153E+00
   7.3271059E-03   9.2239749E+02   -1.5177340E+00
   7.3609432E-03   9.1596991E+02   -1.5176530E+00
   7.3949368E-03   9.0958746E+02   -1.5175723E+00
   7.4290874E-03   9.0324982E+02   -1.5174920E+00
   7.4633957E-03   8.9695667E+02   -1.5174120E+00
   7.4978624E-03   8.9070769E+02   -1.5173323E+00
   7.5324884E-03   8.8450257E+02   -1.5172530E+00
   7.5672742E-03   8.7834099E+02   -1.5171741E+00
   7.6022206E-03   8.7222266E+02   -1.5170954E+00
   7.6373285E-03   8.6614726E+02   -1.5170171E+00
   7.6725985E-03   8.6011448E+02   -1.5169391E+00
   7.7080313E-03   8.5412403E+02   -1.5168614E+00
   7.7436278E-03   8.4817561E+02   -1.5167841E+00
   7.7793887E-03   8.4226891E+02   -1.5167071E+00
   7.8153147E-03   8.3640364E+02   -1.5166304E+00
   7.8514067E-03   8.3057951E+02   -1.5165540E+00
   7.8876653E-03   8.2479623E+02   -1.5164780E+00
   7.9240914E-03   8.1905349E+02   -1.5164023E+00
   7.9606857E-03   8.1335103E+02   -1.5163269E+00
   7.9974489E-03   8.0768855E+02   -1.5162518E+00
   8.0343820E-03   8.0206577E+02   -1.5161770E+00
   8.0714856E-03   7.9648240E+02   -1.5161026E+00
   8.1087606E-03   7.9093817E+02   -1.5160284E+00
   8.1462077E-03   7.8543280E+02   -1.5159546E+00
   8.1838277E-03   7.7996602E+02   -1.5158811E+00
   8.2216215E-03   7.7453755E+02   -1.5158079E+00
   8.2595898E-03   7.6914712E+02   -1.5157350E+00
   8.2977334E-03   7.6379446E+02   -1.5156624E+00
   8.3360533E-03   7.5847931E+02   -1.5155901E+00
