#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5078737E+04   -1.6049638E+00
   9.1723631E-04   2.4893990E+04   -1.6045819E+00
   9.2147221E-04   2.4710648E+04   -1.6042010E+00
   9.2572766E-04   2.4528698E+04   -1.6038212E+00
   9.3000277E-04   2.4348131E+04   -1.6034423E+00
   9.3429762E-04   2.4168935E+04   -1.6030645E+00
   9.3861230E-04   2.3991100E+04   -1.6026877E+00
   9.4294691E-04   2.3814615E+04   -1.6023120E+00
   9.4730154E-04   2.3639469E+04   -1.6019372E+00
   9.5167628E-04   2.3465651E+04   -1.6015635E+00
   9.5607122E-04   2.3293152E+04   -1.6011908E+00
   9.6048646E-04   2.3121960E+04   -1.6008191E+00
   9.6492208E-04   2.2952065E+04   -1.6004484E+00
   9.6937820E-04   2.2783458E+04   -1.6000788E+00
   9.7385489E-04   2.2616128E+04   -1.5997101E+00
   9.7835225E-04   2.2450065E+04   -1.5993425E+00
   9.8287038E-04   2.2285259E+04   -1.5989759E+00
   9.8740938E-04   2.2121700E+04   -1.5986103E+00
   9.9196934E-04   2.1959378E+04   -1.5982458E+00
   9.9655036E-04   2.1798285E+04   -1.5978822E+00
   1.0011525E-03   2.1638409E+04   -1.5975197E+00
   1.0057760E-03   2.1479741E+04   -1.5971582E+00
   1.0104207E-03   2.1322272E+04   -1.5967976E+00
   1.0150870E-03   2.1165993E+04   -1.5964382E+00
   1.0197747E-03   2.1010894E+04   -1.5960797E+00
   1.0244842E-03   2.0856967E+04   -1.5957222E+00
   1.0292153E-03   2.0704200E+04   -1.5953658E+00
   1.0339684E-03   2.0552587E+04   -1.5950103E+00
   1.0387433E-03   2.0402117E+04   -1.5946559E+00
   1.0435404E-03   2.0252781E+04   -1.5943025E+00
   1.0483595E-03   2.0104572E+04   -1.5939501E+00
   1.0532010E-03   1.9957479E+04   -1.5935987E+00
   1.0580648E-03   1.9811495E+04   -1.5932483E+00
   1.0629510E-03   1.9666610E+04   -1.5928989E+00
   1.0678598E-03   1.9522816E+04   -1.5925506E+00
   1.0727913E-03   1.9380104E+04   -1.5922032E+00
   1.0777456E-03   1.9238467E+04   -1.5918569E+00
   1.0827227E-03   1.9097895E+04   -1.5915115E+00
   1.0877229E-03   1.8958380E+04   -1.5911672E+00
   1.0927461E-03   1.8819914E+04   -1.5908239E+00
   1.0977925E-03   1.8682490E+04   -1.5904815E+00
   1.1028622E-03   1.8546097E+04   -1.5901402E+00
   1.1079554E-03   1.8410730E+04   -1.5897999E+00
   1.1130720E-03   1.8276379E+04   -1.5894605E+00
   1.1182123E-03   1.8143037E+04   -1.5891222E+00
   1.1233763E-03   1.8010695E+04   -1.5887849E+00
   1.1285642E-03   1.7879347E+04   -1.5884486E+00
   1.1337760E-03   1.7748984E+04   -1.5881132E+00
   1.1390119E-03   1.7619599E+04   -1.5877789E+00
   1.1442720E-03   1.7491184E+04   -1.5874456E+00
   1.1495564E-03   1.7363732E+04   -1.5871132E+00
   1.1548651E-03   1.7237234E+04   -1.5867819E+00
   1.1601984E-03   1.7111685E+04   -1.5864515E+00
   1.1655563E-03   1.6987075E+04   -1.5861222E+00
   1.1709390E-03   1.6863399E+04   -1.5857938E+00
   1.1763465E-03   1.6740648E+04   -1.5854664E+00
   1.1817790E-03   1.6618815E+04   -1.5851400E+00
   1.1872366E-03   1.6497895E+04   -1.5848146E+00
   1.1927194E-03   1.6377878E+04   -1.5844902E+00
   1.1982275E-03   1.6258759E+04   -1.5841668E+00
   1.2037610E-03   1.6140530E+04   -1.5838443E+00
   1.2093201E-03   1.6023185E+04   -1.5835229E+00
   1.2149049E-03   1.5906716E+04   -1.5832024E+00
   1.2205154E-03   1.5791118E+04   -1.5828829E+00
   1.2261519E-03   1.5676382E+04   -1.5825644E+00
   1.2318144E-03   1.5562503E+04   -1.5822468E+00
   1.2375030E-03   1.5449474E+04   -1.5819303E+00
   1.2432180E-03   1.5337287E+04   -1.5816147E+00
   1.2489593E-03   1.5225938E+04   -1.5813001E+00
   1.2547271E-03   1.5115419E+04   -1.5809865E+00
   1.2605216E-03   1.5005724E+04   -1.5806738E+00
   1.2663428E-03   1.4896846E+04   -1.5803621E+00
   1.2721909E-03   1.4788780E+04   -1.5800514E+00
   1.2780660E-03   1.4681518E+04   -1.5797416E+00
   1.2839682E-03   1.4575055E+04   -1.5794329E+00
   1.2898977E-03   1.4469385E+04   -1.5791250E+00
   1.2958546E-03   1.4364501E+04   -1.5788182E+00
   1.3018390E-03   1.4260398E+04   -1.5785123E+00
   1.3078510E-03   1.4157069E+04   -1.5782074E+00
   1.3138908E-03   1.4054508E+04   -1.5779034E+00
   1.3199585E-03   1.3952710E+04   -1.5776004E+00
   1.3260542E-03   1.3851669E+04   -1.5772984E+00
   1.3321781E-03   1.3751378E+04   -1.5769973E+00
   1.3383302E-03   1.3651832E+04   -1.5766972E+00
   1.3445108E-03   1.3553026E+04   -1.5763980E+00
   1.3507199E-03   1.3454953E+04   -1.5760998E+00
   1.3569576E-03   1.3357609E+04   -1.5758025E+00
   1.3632242E-03   1.3260987E+04   -1.5755062E+00
   1.3695197E-03   1.3165081E+04   -1.5752108E+00
   1.3758443E-03   1.3069887E+04   -1.5749164E+00
   1.3821981E-03   1.2975399E+04   -1.5746229E+00
   1.3885812E-03   1.2881612E+04   -1.5743304E+00
   1.3949938E-03   1.2788519E+04   -1.5740388E+00
   1.4014361E-03   1.2696116E+04   -1.5737482E+00
   1.4079080E-03   1.2604398E+04   -1.5734585E+00
   1.4144099E-03   1.2513359E+04   -1.5731697E+00
   1.4209418E-03   1.2422994E+04   -1.5728819E+00
   1.4275039E-03   1.2333298E+04   -1.5725950E+00
   1.4340962E-03   1.2244266E+04   -1.5723090E+00
   1.4407190E-03   1.2155892E+04   -1.5720240E+00
   1.4473724E-03   1.2068173E+04   -1.5717399E+00
   1.4540565E-03   1.1981101E+04   -1.5714567E+00
   1.4607715E-03   1.1894674E+04   -1.5711745E+00
   1.4675175E-03   1.1808885E+04   -1.5708932E+00
   1.4742947E-03   1.1723730E+04   -1.5706128E+00
   1.4811031E-03   1.1639205E+04   -1.5703333E+00
   1.4879430E-03   1.1555303E+04   -1.5700548E+00
   1.4948145E-03   1.1472021E+04   -1.5697772E+00
   1.5017177E-03   1.1389354E+04   -1.5695005E+00
   1.5086528E-03   1.1307297E+04   -1.5692247E+00
   1.5156199E-03   1.1225845E+04   -1.5689498E+00
   1.5226192E-03   1.1144995E+04   -1.5686758E+00
   1.5296508E-03   1.1064740E+04   -1.5684028E+00
   1.5367149E-03   1.0985077E+04   -1.5681306E+00
   1.5438116E-03   1.0906002E+04   -1.5678594E+00
   1.5509411E-03   1.0827509E+04   -1.5675891E+00
   1.5581035E-03   1.0749594E+04   -1.5673196E+00
   1.5652990E-03   1.0672253E+04   -1.5670511E+00
   1.5725277E-03   1.0595482E+04   -1.5667835E+00
   1.5797898E-03   1.0519276E+04   -1.5665168E+00
   1.5870854E-03   1.0443631E+04   -1.5662510E+00
   1.5944147E-03   1.0368543E+04   -1.5659860E+00
   1.6017779E-03   1.0294007E+04   -1.5657220E+00
   1.6091751E-03   1.0220019E+04   -1.5654588E+00
   1.6166064E-03   1.0146575E+04   -1.5651966E+00
   1.6240721E-03   1.0073671E+04   -1.5649352E+00
   1.6315722E-03   1.0001303E+04   -1.5646748E+00
   1.6391070E-03   9.9294672E+03   -1.5644152E+00
   1.6466766E-03   9.8581588E+03   -1.5641565E+00
   1.6542811E-03   9.7873741E+03   -1.5638986E+00
   1.6619207E-03   9.7171092E+03   -1.5636417E+00
   1.6695957E-03   9.6473602E+03   -1.5633856E+00
   1.6773060E-03   9.5781231E+03   -1.5631304E+00
   1.6850520E-03   9.5093940E+03   -1.5628761E+00
   1.6928337E-03   9.4411692E+03   -1.5626227E+00
   1.7006514E-03   9.3734448E+03   -1.5623701E+00
   1.7085052E-03   9.3062169E+03   -1.5621184E+00
   1.7163953E-03   9.2394820E+03   -1.5618676E+00
   1.7243218E-03   9.1732362E+03   -1.5616176E+00
   1.7322849E-03   9.1074759E+03   -1.5613685E+00
   1.7402847E-03   9.0421973E+03   -1.5611203E+00
   1.7483215E-03   8.9773969E+03   -1.5608729E+00
   1.7563955E-03   8.9130710E+03   -1.5606263E+00
   1.7645067E-03   8.8492160E+03   -1.5603807E+00
   1.7726554E-03   8.7858284E+03   -1.5601358E+00
   1.7808417E-03   8.7229048E+03   -1.5598919E+00
   1.7890658E-03   8.6604414E+03   -1.5596488E+00
   1.7973279E-03   8.5984350E+03   -1.5594065E+00
   1.8056281E-03   8.5368821E+03   -1.5591651E+00
   1.8139667E-03   8.4757791E+03   -1.5589245E+00
   1.8223438E-03   8.4151229E+03   -1.5586848E+00
   1.8307596E-03   8.3549100E+03   -1.5584459E+00
   1.8392142E-03   8.2951370E+03   -1.5582078E+00
   1.8477079E-03   8.2358006E+03   -1.5579706E+00
   1.8562408E-03   8.1768977E+03   -1.5577342E+00
   1.8648131E-03   8.1184248E+03   -1.5574987E+00
   1.8734250E-03   8.0603788E+03   -1.5572639E+00
   1.8820767E-03   8.0027564E+03   -1.5570300E+00
   1.8907683E-03   7.9455546E+03   -1.5567970E+00
   1.8995001E-03   7.8887700E+03   -1.5565647E+00
   1.9082722E-03   7.8323997E+03   -1.5563333E+00
   1.9170848E-03   7.7764404E+03   -1.5561027E+00
   1.9259381E-03   7.7208891E+03   -1.5558730E+00
   1.9348323E-03   7.6657427E+03   -1.5556440E+00
   1.9437675E-03   7.6109983E+03   -1.5554159E+00
   1.9527440E-03   7.5566527E+03   -1.5551885E+00
   1.9617620E-03   7.5027031E+03   -1.5549620E+00
   1.9708216E-03   7.4491463E+03   -1.5547363E+00
   1.9799231E-03   7.3959796E+03   -1.5545114E+00
   1.9890666E-03   7.3431999E+03   -1.5542873E+00
   1.9982523E-03   7.2908043E+03   -1.5540640E+00
   2.0074805E-03   7.2387901E+03   -1.5538415E+00
   2.0167512E-03   7.1871543E+03   -1.5536198E+00
   2.0260648E-03   7.1358941E+03   -1.5533989E+00
   2.0354214E-03   7.0850066E+03   -1.5531788E+00
   2.0448211E-03   7.0344892E+03   -1.5529595E+00
   2.0542643E-03   6.9843391E+03   -1.5527410E+00
   2.0637512E-03   6.9345534E+03   -1.5525233E+00
   2.0732818E-03   6.8851295E+03   -1.5523064E+00
   2.0828564E-03   6.8360647E+03   -1.5520902E+00
   2.0924753E-03   6.7873563E+03   -1.5518749E+00
   2.1021385E-03   6.7390016E+03   -1.5516603E+00
   2.1118464E-03   6.6909980E+03   -1.5514465E+00
   2.1215991E-03   6.6433429E+03   -1.5512334E+00
   2.1313969E-03   6.5960337E+03   -1.5510212E+00
   2.1412399E-03   6.5490677E+03   -1.5508097E+00
   2.1511284E-03   6.5024425E+03   -1.5505990E+00
   2.1610625E-03   6.4561555E+03   -1.5503891E+00
   2.1710425E-03   6.4102042E+03   -1.5501799E+00
   2.1810686E-03   6.3645860E+03   -1.5499715E+00
   2.1911410E-03   6.3192986E+03   -1.5497638E+00
   2.2012600E-03   6.2743393E+03   -1.5495570E+00
   2.2114256E-03   6.2297059E+03   -1.5493508E+00
   2.2216382E-03   6.1853959E+03   -1.5491455E+00
   2.2318980E-03   6.1414068E+03   -1.5489409E+00
   2.2422051E-03   6.0977363E+03   -1.5487370E+00
   2.2525598E-03   6.0543820E+03   -1.5485339E+00
   2.2629624E-03   6.0113415E+03   -1.5483315E+00
   2.2734130E-03   5.9686126E+03   -1.5481299E+00
   2.2839119E-03   5.9261929E+03   -1.5479291E+00
   2.2944592E-03   5.8840801E+03   -1.5477289E+00
   2.3050553E-03   5.8422720E+03   -1.5475296E+00
   2.3157002E-03   5.8007662E+03   -1.5473309E+00
   2.3263944E-03   5.7595606E+03   -1.5471330E+00
   2.3371379E-03   5.7186529E+03   -1.5469358E+00
   2.3479311E-03   5.6780408E+03   -1.5467394E+00
   2.3587741E-03   5.6377223E+03   -1.5465437E+00
   2.3696671E-03   5.5976951E+03   -1.5463487E+00
   2.3806105E-03   5.5579571E+03   -1.5461545E+00
   2.3916044E-03   5.5185061E+03   -1.5459609E+00
   2.4026491E-03   5.4793401E+03   -1.5457681E+00
   2.4137448E-03   5.4404568E+03   -1.5455760E+00
   2.4248917E-03   5.4018542E+03   -1.5453847E+00
   2.4360901E-03   5.3635302E+03   -1.5451940E+00
   2.4473402E-03   5.3254828E+03   -1.5450041E+00
   2.4586423E-03   5.2877099E+03   -1.5448149E+00
   2.4699966E-03   5.2502095E+03   -1.5446263E+00
   2.4814033E-03   5.2129796E+03   -1.5444385E+00
   2.4928626E-03   5.1760182E+03   -1.5442514E+00
   2.5043749E-03   5.1393232E+03   -1.5440651E+00
   2.5159404E-03   5.1028928E+03   -1.5438794E+00
   2.5275593E-03   5.0667249E+03   -1.5436944E+00
   2.5392318E-03   5.0308177E+03   -1.5435101E+00
   2.5509583E-03   4.9951691E+03   -1.5433265E+00
   2.5627388E-03   4.9597774E+03   -1.5431436E+00
   2.5745738E-03   4.9246405E+03   -1.5429614E+00
   2.5864635E-03   4.8897567E+03   -1.5427798E+00
   2.5984081E-03   4.8551240E+03   -1.5425990E+00
   2.6104078E-03   4.8207406E+03   -1.5424188E+00
   2.6224629E-03   4.7866047E+03   -1.5422394E+00
   2.6345737E-03   4.7527144E+03   -1.5420606E+00
   2.6467405E-03   4.7190680E+03   -1.5418825E+00
   2.6589634E-03   4.6856636E+03   -1.5417051E+00
   2.6712428E-03   4.6524994E+03   -1.5415283E+00
   2.6835788E-03   4.6195738E+03   -1.5413522E+00
   2.6959719E-03   4.5868848E+03   -1.5411768E+00
   2.7084222E-03   4.5544309E+03   -1.5410021E+00
   2.7209299E-03   4.5222102E+03   -1.5408280E+00
   2.7334955E-03   4.4902210E+03   -1.5406546E+00
   2.7461190E-03   4.4584617E+03   -1.5404819E+00
   2.7588009E-03   4.4269305E+03   -1.5403098E+00
   2.7715413E-03   4.3956259E+03   -1.5401384E+00
   2.7843406E-03   4.3645460E+03   -1.5399676E+00
   2.7971990E-03   4.3336893E+03   -1.5397975E+00
   2.8101167E-03   4.3030541E+03   -1.5396281E+00
   2.8230942E-03   4.2726387E+03   -1.5394593E+00
   2.8361315E-03   4.2424417E+03   -1.5392911E+00
   2.8492291E-03   4.2124614E+03   -1.5391236E+00
   2.8623871E-03   4.1826961E+03   -1.5389568E+00
   2.8756059E-03   4.1531443E+03   -1.5387906E+00
   2.8888857E-03   4.1238045E+03   -1.5386250E+00
   2.9022269E-03   4.0946751E+03   -1.5384600E+00
   2.9156297E-03   4.0657545E+03   -1.5382957E+00
   2.9290944E-03   4.0370412E+03   -1.5381321E+00
   2.9426213E-03   4.0085337E+03   -1.5379691E+00
   2.9562106E-03   3.9802305E+03   -1.5378067E+00
   2.9698627E-03   3.9521301E+03   -1.5376449E+00
   2.9835778E-03   3.9242311E+03   -1.5374838E+00
   2.9973563E-03   3.8965318E+03   -1.5373232E+00
   3.0111984E-03   3.8690309E+03   -1.5371633E+00
   3.0251044E-03   3.8417270E+03   -1.5370041E+00
   3.0390747E-03   3.8146185E+03   -1.5368454E+00
   3.0531094E-03   3.7877041E+03   -1.5366874E+00
   3.0672090E-03   3.7609823E+03   -1.5365300E+00
   3.0813737E-03   3.7344517E+03   -1.5363732E+00
   3.0956038E-03   3.7081109E+03   -1.5362170E+00
   3.1098996E-03   3.6819586E+03   -1.5360614E+00
   3.1242615E-03   3.6559933E+03   -1.5359064E+00
   3.1386896E-03   3.6302138E+03   -1.5357521E+00
   3.1531844E-03   3.6046186E+03   -1.5355983E+00
   3.1677462E-03   3.5792063E+03   -1.5354451E+00
   3.1823752E-03   3.5539758E+03   -1.5352926E+00
   3.1970717E-03   3.5289255E+03   -1.5351406E+00
   3.2118361E-03   3.5040543E+03   -1.5349892E+00
   3.2266687E-03   3.4793608E+03   -1.5348385E+00
   3.2415698E-03   3.4548437E+03   -1.5346883E+00
   3.2565397E-03   3.4305017E+03   -1.5345387E+00
   3.2715788E-03   3.4063336E+03   -1.5343897E+00
   3.2866872E-03   3.3823381E+03   -1.5342413E+00
   3.3018655E-03   3.3585138E+03   -1.5340934E+00
   3.3171139E-03   3.3348597E+03   -1.5339462E+00
   3.3324326E-03   3.3113744E+03   -1.5337995E+00
   3.3478222E-03   3.2880567E+03   -1.5336534E+00
   3.3632828E-03   3.2649054E+03   -1.5335079E+00
   3.3788148E-03   3.2419193E+03   -1.5333630E+00
   3.3944185E-03   3.2190972E+03   -1.5332186E+00
   3.4100943E-03   3.1964378E+03   -1.5330748E+00
   3.4258424E-03   3.1739400E+03   -1.5329316E+00
   3.4416633E-03   3.1516027E+03   -1.5327889E+00
   3.4575573E-03   3.1294246E+03   -1.5326468E+00
   3.4735246E-03   3.1074046E+03   -1.5325053E+00
   3.4895658E-03   3.0855416E+03   -1.5323643E+00
   3.5056809E-03   3.0638344E+03   -1.5322239E+00
   3.5218705E-03   3.0422818E+03   -1.5320840E+00
   3.5381349E-03   3.0208828E+03   -1.5319447E+00
   3.5544744E-03   2.9996363E+03   -1.5318060E+00
   3.5708893E-03   2.9785411E+03   -1.5316678E+00
   3.5873801E-03   2.9575961E+03   -1.5315301E+00
   3.6039469E-03   2.9368003E+03   -1.5313930E+00
   3.6205904E-03   2.9161525E+03   -1.5312565E+00
   3.6373106E-03   2.8956517E+03   -1.5311205E+00
   3.6541081E-03   2.8752968E+03   -1.5309850E+00
   3.6709832E-03   2.8550868E+03   -1.5308501E+00
   3.6879361E-03   2.8350206E+03   -1.5307157E+00
   3.7049674E-03   2.8150972E+03   -1.5305819E+00
   3.7220773E-03   2.7953155E+03   -1.5304486E+00
   3.7392663E-03   2.7756745E+03   -1.5303158E+00
   3.7565346E-03   2.7561732E+03   -1.5301835E+00
   3.7738827E-03   2.7368105E+03   -1.5300518E+00
   3.7913109E-03   2.7175856E+03   -1.5299206E+00
   3.8088195E-03   2.6984973E+03   -1.5297900E+00
   3.8264091E-03   2.6795447E+03   -1.5296598E+00
   3.8440798E-03   2.6607268E+03   -1.5295302E+00
   3.8618322E-03   2.6420427E+03   -1.5294011E+00
   3.8796665E-03   2.6234913E+03   -1.5292726E+00
   3.8975832E-03   2.6050717E+03   -1.5291445E+00
   3.9155827E-03   2.5867829E+03   -1.5290170E+00
   3.9336652E-03   2.5686241E+03   -1.5288899E+00
   3.9518313E-03   2.5505942E+03   -1.5287634E+00
   3.9700813E-03   2.5326923E+03   -1.5286374E+00
   3.9884155E-03   2.5149176E+03   -1.5285119E+00
   4.0068345E-03   2.4972690E+03   -1.5283869E+00
   4.0253384E-03   2.4797457E+03   -1.5282624E+00
   4.0439279E-03   2.4623468E+03   -1.5281384E+00
   4.0626032E-03   2.4450714E+03   -1.5280149E+00
   4.0813647E-03   2.4279185E+03   -1.5278919E+00
   4.1002129E-03   2.4108873E+03   -1.5277695E+00
   4.1191481E-03   2.3939770E+03   -1.5276475E+00
   4.1381707E-03   2.3771866E+03   -1.5275260E+00
   4.1572812E-03   2.3605152E+03   -1.5274049E+00
   4.1764800E-03   2.3439621E+03   -1.5272844E+00
   4.1957674E-03   2.3275264E+03   -1.5271644E+00
   4.2151439E-03   2.3112072E+03   -1.5270448E+00
   4.2346099E-03   2.2950036E+03   -1.5269258E+00
   4.2541658E-03   2.2789150E+03   -1.5268072E+00
   4.2738119E-03   2.2629403E+03   -1.5266891E+00
   4.2935488E-03   2.2470788E+03   -1.5265715E+00
   4.3133769E-03   2.2313297E+03   -1.5264544E+00
   4.3332965E-03   2.2156922E+03   -1.5263377E+00
   4.3533081E-03   2.2001655E+03   -1.5262215E+00
   4.3734122E-03   2.1847487E+03   -1.5261058E+00
   4.3936091E-03   2.1694412E+03   -1.5259906E+00
   4.4138992E-03   2.1542420E+03   -1.5258758E+00
   4.4342831E-03   2.1391504E+03   -1.5257615E+00
   4.4547610E-03   2.1241656E+03   -1.5256476E+00
   4.4753336E-03   2.1092870E+03   -1.5255343E+00
   4.4960011E-03   2.0945136E+03   -1.5254214E+00
   4.5167641E-03   2.0798448E+03   -1.5253089E+00
   4.5376230E-03   2.0652798E+03   -1.5251969E+00
   4.5585783E-03   2.0508179E+03   -1.5250854E+00
   4.5796302E-03   2.0364582E+03   -1.5249743E+00
   4.6007795E-03   2.0222002E+03   -1.5248637E+00
   4.6220263E-03   2.0080430E+03   -1.5247535E+00
   4.6433713E-03   1.9939859E+03   -1.5246438E+00
   4.6648149E-03   1.9800282E+03   -1.5245345E+00
   4.6863575E-03   1.9661692E+03   -1.5244257E+00
   4.7079996E-03   1.9524082E+03   -1.5243173E+00
   4.7297416E-03   1.9387445E+03   -1.5242094E+00
   4.7515841E-03   1.9251773E+03   -1.5241019E+00
   4.7735274E-03   1.9117060E+03   -1.5239949E+00
   4.7955720E-03   1.8983300E+03   -1.5238882E+00
   4.8177185E-03   1.8850484E+03   -1.5237821E+00
   4.8399672E-03   1.8718607E+03   -1.5236763E+00
   4.8623187E-03   1.8587662E+03   -1.5235710E+00
   4.8847734E-03   1.8457641E+03   -1.5234662E+00
   4.9073318E-03   1.8328539E+03   -1.5233617E+00
   4.9299944E-03   1.8200348E+03   -1.5232577E+00
   4.9527616E-03   1.8073063E+03   -1.5231542E+00
   4.9756340E-03   1.7946677E+03   -1.5230510E+00
   4.9986120E-03   1.7821182E+03   -1.5229483E+00
   5.0216961E-03   1.7696574E+03   -1.5228460E+00
   5.0448868E-03   1.7572845E+03   -1.5227441E+00
   5.0681846E-03   1.7449990E+03   -1.5226426E+00
   5.0915900E-03   1.7328001E+03   -1.5225416E+00
   5.1151035E-03   1.7206873E+03   -1.5224410E+00
   5.1387256E-03   1.7086600E+03   -1.5223408E+00
   5.1624568E-03   1.6967175E+03   -1.5222410E+00
   5.1862975E-03   1.6848593E+03   -1.5221416E+00
   5.2102484E-03   1.6730847E+03   -1.5220426E+00
   5.2343099E-03   1.6613932E+03   -1.5219441E+00
   5.2584825E-03   1.6497841E+03   -1.5218459E+00
   5.2827667E-03   1.6382569E+03   -1.5217482E+00
   5.3071631E-03   1.6268109E+03   -1.5216508E+00
   5.3316721E-03   1.6154456E+03   -1.5215539E+00
   5.3562943E-03   1.6041605E+03   -1.5214573E+00
   5.3810302E-03   1.5929549E+03   -1.5213612E+00
   5.4058804E-03   1.5818282E+03   -1.5212655E+00
   5.4308453E-03   1.5707800E+03   -1.5211701E+00
   5.4559255E-03   1.5598096E+03   -1.5210752E+00
   5.4811216E-03   1.5489166E+03   -1.5209806E+00
   5.5064340E-03   1.5381002E+03   -1.5208865E+00
   5.5318633E-03   1.5273601E+03   -1.5207927E+00
   5.5574100E-03   1.5166956E+03   -1.5206993E+00
   5.5830747E-03   1.5061062E+03   -1.5206063E+00
   5.6088579E-03   1.4955914E+03   -1.5205137E+00
   5.6347602E-03   1.4851506E+03   -1.5204215E+00
   5.6607821E-03   1.4747834E+03   -1.5203297E+00
   5.6869242E-03   1.4644891E+03   -1.5202382E+00
   5.7131870E-03   1.4542673E+03   -1.5201472E+00
   5.7395711E-03   1.4441174E+03   -1.5200565E+00
   5.7660770E-03   1.4340390E+03   -1.5199662E+00
   5.7927054E-03   1.4240315E+03   -1.5198762E+00
   5.8194567E-03   1.4140944E+03   -1.5197867E+00
   5.8463316E-03   1.4042273E+03   -1.5196975E+00
   5.8733305E-03   1.3944296E+03   -1.5196087E+00
   5.9004542E-03   1.3847008E+03   -1.5195202E+00
   5.9277031E-03   1.3750404E+03   -1.5194321E+00
   5.9550779E-03   1.3654480E+03   -1.5193444E+00
   5.9825790E-03   1.3559231E+03   -1.5192571E+00
   6.0102072E-03   1.3464651E+03   -1.5191701E+00
   6.0379630E-03   1.3370736E+03   -1.5190835E+00
   6.0658469E-03   1.3277482E+03   -1.5189973E+00
   6.0938596E-03   1.3184883E+03   -1.5189114E+00
   6.1220017E-03   1.3092936E+03   -1.5188258E+00
   6.1502738E-03   1.3001635E+03   -1.5187407E+00
   6.1786764E-03   1.2910975E+03   -1.5186558E+00
   6.2072101E-03   1.2820953E+03   -1.5185714E+00
   6.2358757E-03   1.2731563E+03   -1.5184873E+00
   6.2646736E-03   1.2642801E+03   -1.5184035E+00
   6.2936045E-03   1.2554663E+03   -1.5183201E+00
   6.3226691E-03   1.2467144E+03   -1.5182371E+00
   6.3518678E-03   1.2380240E+03   -1.5181544E+00
   6.3812014E-03   1.2293947E+03   -1.5180720E+00
   6.4106704E-03   1.2208259E+03   -1.5179900E+00
   6.4402756E-03   1.2123174E+03   -1.5179083E+00
   6.4700175E-03   1.2038686E+03   -1.5178270E+00
   6.4998967E-03   1.1954791E+03   -1.5177460E+00
   6.5299139E-03   1.1871485E+03   -1.5176654E+00
   6.5600697E-03   1.1788764E+03   -1.5175851E+00
   6.5903648E-03   1.1706624E+03   -1.5175051E+00
   6.6207998E-03   1.1625061E+03   -1.5174255E+00
   6.6513753E-03   1.1544070E+03   -1.5173462E+00
   6.6820921E-03   1.1463647E+03   -1.5172672E+00
   6.7129507E-03   1.1383789E+03   -1.5171886E+00
   6.7439518E-03   1.1304491E+03   -1.5171103E+00
   6.7750961E-03   1.1225750E+03   -1.5170323E+00
   6.8063842E-03   1.1147561E+03   -1.5169547E+00
   6.8378168E-03   1.1069921E+03   -1.5168774E+00
   6.8693945E-03   1.0992825E+03   -1.5168004E+00
   6.9011181E-03   1.0916270E+03   -1.5167237E+00
   6.9329882E-03   1.0840252E+03   -1.5166474E+00
   6.9650055E-03   1.0764767E+03   -1.5165714E+00
   6.9971706E-03   1.0689812E+03   -1.5164957E+00
   7.0294842E-03   1.0615382E+03   -1.5164203E+00
   7.0619471E-03   1.0541474E+03   -1.5163452E+00
   7.0945599E-03   1.0468084E+03   -1.5162705E+00
   7.1273234E-03   1.0395209E+03   -1.5161961E+00
   7.1602381E-03   1.0322845E+03   -1.5161220E+00
   7.1933048E-03   1.0250988E+03   -1.5160482E+00
   7.2265243E-03   1.0179634E+03   -1.5159747E+00
   7.2598971E-03   1.0108781E+03   -1.5159015E+00
   7.2934241E-03   1.0038424E+03   -1.5158286E+00
   7.3271059E-03   9.9685599E+02   -1.5157561E+00
   7.3609432E-03   9.8991856E+02   -1.5156838E+00
   7.3949368E-03   9.8302974E+02   -1.5156119E+00
   7.4290874E-03   9.7618918E+02   -1.5155402E+00
   7.4633957E-03   9.6939654E+02   -1.5154689E+00
   7.4978624E-03   9.6265148E+02   -1.5153979E+00
   7.5324884E-03   9.5595366E+02   -1.5153271E+00
   7.5672742E-03   9.4930275E+02   -1.5152567E+00
   7.6022206E-03   9.4269843E+02   -1.5151866E+00
   7.6373285E-03   9.3614035E+02   -1.5151167E+00
   7.6725985E-03   9.2962819E+02   -1.5150472E+00
   7.7080313E-03   9.2316162E+02   -1.5149779E+00
   7.7436278E-03   9.1674033E+02   -1.5149090E+00
   7.7793887E-03   9.1036400E+02   -1.5148403E+00
   7.8153147E-03   9.0403230E+02   -1.5147720E+00
   7.8514067E-03   8.9774492E+02   -1.5147039E+00
   7.8876653E-03   8.9150154E+02   -1.5146361E+00
   7.9240914E-03   8.8530187E+02   -1.5145686E+00
   7.9606857E-03   8.7914558E+02   -1.5145014E+00
   7.9974489E-03   8.7303237E+02   -1.5144345E+00
   8.0343820E-03   8.6696193E+02   -1.5143678E+00
   8.0714856E-03   8.6093397E+02   -1.5143014E+00
   8.1087606E-03   8.5494818E+02   -1.5142354E+00
   8.1462077E-03   8.4900426E+02   -1.5141696E+00
   8.1838277E-03   8.4310193E+02   -1.5141041E+00
   8.2216215E-03   8.3724088E+02   -1.5140388E+00
   8.2595898E-03   8.3142082E+02   -1.5139739E+00
   8.2977334E-03   8.2564147E+02   -1.5139092E+00
   8.3360533E-03   8.1990254E+02   -1.5138448E+00
