#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2767325E+04   -1.6130139E+00
   9.1723631E-04   2.2598769E+04   -1.6126111E+00
   9.2147221E-04   2.2431501E+04   -1.6122093E+00
   9.2572766E-04   2.2265513E+04   -1.6118085E+00
   9.3000277E-04   2.2100794E+04   -1.6114087E+00
   9.3429762E-04   2.1937334E+04   -1.6110099E+00
   9.3861230E-04   2.1775123E+04   -1.6106122E+00
   9.4294691E-04   2.1614151E+04   -1.6102155E+00
   9.4730154E-04   2.1454408E+04   -1.6098197E+00
   9.5167628E-04   2.1295884E+04   -1.6094251E+00
   9.5607122E-04   2.1138570E+04   -1.6090314E+00
   9.6048646E-04   2.0982457E+04   -1.6086387E+00
   9.6492208E-04   2.0827533E+04   -1.6082471E+00
   9.6937820E-04   2.0673791E+04   -1.6078565E+00
   9.7385489E-04   2.0521221E+04   -1.6074669E+00
   9.7835225E-04   2.0369813E+04   -1.6070783E+00
   9.8287038E-04   2.0219558E+04   -1.6066908E+00
   9.8740938E-04   2.0070448E+04   -1.6063042E+00
   9.9196934E-04   1.9922472E+04   -1.6059187E+00
   9.9655036E-04   1.9775623E+04   -1.6055342E+00
   1.0011525E-03   1.9629891E+04   -1.6051507E+00
   1.0057760E-03   1.9485267E+04   -1.6047683E+00
   1.0104207E-03   1.9341743E+04   -1.6043869E+00
   1.0150870E-03   1.9199309E+04   -1.6040065E+00
   1.0197747E-03   1.9057958E+04   -1.6036271E+00
   1.0244842E-03   1.8917680E+04   -1.6032487E+00
   1.0292153E-03   1.8778468E+04   -1.6028713E+00
   1.0339684E-03   1.8640313E+04   -1.6024950E+00
   1.0387433E-03   1.8503206E+04   -1.6021197E+00
   1.0435404E-03   1.8367139E+04   -1.6017454E+00
   1.0483595E-03   1.8232104E+04   -1.6013721E+00
   1.0532010E-03   1.8098093E+04   -1.6009999E+00
   1.0580648E-03   1.7965098E+04   -1.6006286E+00
   1.0629510E-03   1.7833110E+04   -1.6002584E+00
   1.0678598E-03   1.7702123E+04   -1.5998892E+00
   1.0727913E-03   1.7572127E+04   -1.5995210E+00
   1.0777456E-03   1.7443116E+04   -1.5991539E+00
   1.0827227E-03   1.7315081E+04   -1.5987877E+00
   1.0877229E-03   1.7188014E+04   -1.5984226E+00
   1.0927461E-03   1.7061909E+04   -1.5980585E+00
   1.0977925E-03   1.6936758E+04   -1.5976954E+00
   1.1028622E-03   1.6812552E+04   -1.5973333E+00
   1.1079554E-03   1.6689286E+04   -1.5969722E+00
   1.1130720E-03   1.6566950E+04   -1.5966122E+00
   1.1182123E-03   1.6445539E+04   -1.5962532E+00
   1.1233763E-03   1.6325044E+04   -1.5958951E+00
   1.1285642E-03   1.6205459E+04   -1.5955381E+00
   1.1337760E-03   1.6086776E+04   -1.5951821E+00
   1.1390119E-03   1.5968988E+04   -1.5948271E+00
   1.1442720E-03   1.5852089E+04   -1.5944732E+00
   1.1495564E-03   1.5736072E+04   -1.5941202E+00
   1.1548651E-03   1.5620928E+04   -1.5937682E+00
   1.1601984E-03   1.5506653E+04   -1.5934173E+00
   1.1655563E-03   1.5393238E+04   -1.5930674E+00
   1.1709390E-03   1.5280677E+04   -1.5927184E+00
   1.1763465E-03   1.5168964E+04   -1.5923705E+00
   1.1817790E-03   1.5058092E+04   -1.5920236E+00
   1.1872366E-03   1.4948053E+04   -1.5916777E+00
   1.1927194E-03   1.4838843E+04   -1.5913328E+00
   1.1982275E-03   1.4730454E+04   -1.5909889E+00
   1.2037610E-03   1.4622879E+04   -1.5906460E+00
   1.2093201E-03   1.4516114E+04   -1.5903041E+00
   1.2149049E-03   1.4410150E+04   -1.5899632E+00
   1.2205154E-03   1.4304982E+04   -1.5896234E+00
   1.2261519E-03   1.4200604E+04   -1.5892845E+00
   1.2318144E-03   1.4097010E+04   -1.5889466E+00
   1.2375030E-03   1.3994193E+04   -1.5886097E+00
   1.2432180E-03   1.3892147E+04   -1.5882738E+00
   1.2489593E-03   1.3790867E+04   -1.5879389E+00
   1.2547271E-03   1.3690347E+04   -1.5876050E+00
   1.2605216E-03   1.3590580E+04   -1.5872721E+00
   1.2663428E-03   1.3491560E+04   -1.5869402E+00
   1.2721909E-03   1.3393283E+04   -1.5866093E+00
   1.2780660E-03   1.3295742E+04   -1.5862794E+00
   1.2839682E-03   1.3198931E+04   -1.5859505E+00
   1.2898977E-03   1.3102845E+04   -1.5856225E+00
   1.2958546E-03   1.3007478E+04   -1.5852956E+00
   1.3018390E-03   1.2912824E+04   -1.5849696E+00
   1.3078510E-03   1.2818879E+04   -1.5846447E+00
   1.3138908E-03   1.2725636E+04   -1.5843207E+00
   1.3199585E-03   1.2633090E+04   -1.5839977E+00
   1.3260542E-03   1.2541236E+04   -1.5836757E+00
   1.3321781E-03   1.2450068E+04   -1.5833546E+00
   1.3383302E-03   1.2359581E+04   -1.5830346E+00
   1.3445108E-03   1.2269770E+04   -1.5827155E+00
   1.3507199E-03   1.2180629E+04   -1.5823974E+00
   1.3569576E-03   1.2092154E+04   -1.5820803E+00
   1.3632242E-03   1.2004338E+04   -1.5817642E+00
   1.3695197E-03   1.1917178E+04   -1.5814490E+00
   1.3758443E-03   1.1830668E+04   -1.5811348E+00
   1.3821981E-03   1.1744803E+04   -1.5808216E+00
   1.3885812E-03   1.1659578E+04   -1.5805094E+00
   1.3949938E-03   1.1574987E+04   -1.5801981E+00
   1.4014361E-03   1.1491027E+04   -1.5798878E+00
   1.4079080E-03   1.1407693E+04   -1.5795785E+00
   1.4144099E-03   1.1324978E+04   -1.5792701E+00
   1.4209418E-03   1.1242880E+04   -1.5789627E+00
   1.4275039E-03   1.1161392E+04   -1.5786563E+00
   1.4340962E-03   1.1080511E+04   -1.5783509E+00
   1.4407190E-03   1.1000231E+04   -1.5780463E+00
   1.4473724E-03   1.0920548E+04   -1.5777428E+00
   1.4540565E-03   1.0841458E+04   -1.5774402E+00
   1.4607715E-03   1.0762955E+04   -1.5771386E+00
   1.4675175E-03   1.0685036E+04   -1.5768379E+00
   1.4742947E-03   1.0607695E+04   -1.5765382E+00
   1.4811031E-03   1.0530928E+04   -1.5762394E+00
   1.4879430E-03   1.0454732E+04   -1.5759416E+00
   1.4948145E-03   1.0379101E+04   -1.5756448E+00
   1.5017177E-03   1.0304031E+04   -1.5753489E+00
   1.5086528E-03   1.0229519E+04   -1.5750539E+00
   1.5156199E-03   1.0155558E+04   -1.5747599E+00
   1.5226192E-03   1.0082146E+04   -1.5744668E+00
   1.5296508E-03   1.0009279E+04   -1.5741747E+00
   1.5367149E-03   9.9369511E+03   -1.5738835E+00
   1.5438116E-03   9.8651593E+03   -1.5735933E+00
   1.5509411E-03   9.7938993E+03   -1.5733040E+00
   1.5581035E-03   9.7231669E+03   -1.5730156E+00
   1.5652990E-03   9.6529581E+03   -1.5727282E+00
   1.5725277E-03   9.5832690E+03   -1.5724417E+00
   1.5797898E-03   9.5140955E+03   -1.5721561E+00
   1.5870854E-03   9.4454338E+03   -1.5718715E+00
   1.5944147E-03   9.3772798E+03   -1.5715878E+00
   1.6017779E-03   9.3096298E+03   -1.5713050E+00
   1.6091751E-03   9.2424798E+03   -1.5710232E+00
   1.6166064E-03   9.1758261E+03   -1.5707422E+00
   1.6240721E-03   9.1096648E+03   -1.5704622E+00
   1.6315722E-03   9.0439923E+03   -1.5701832E+00
   1.6391070E-03   8.9788047E+03   -1.5699050E+00
   1.6466766E-03   8.9140983E+03   -1.5696278E+00
   1.6542811E-03   8.8498696E+03   -1.5693514E+00
   1.6619207E-03   8.7861148E+03   -1.5690760E+00
   1.6695957E-03   8.7228304E+03   -1.5688015E+00
   1.6773060E-03   8.6600127E+03   -1.5685280E+00
   1.6850520E-03   8.5976582E+03   -1.5682553E+00
   1.6928337E-03   8.5357634E+03   -1.5679835E+00
   1.7006514E-03   8.4743247E+03   -1.5677127E+00
   1.7085052E-03   8.4133388E+03   -1.5674427E+00
   1.7163953E-03   8.3528022E+03   -1.5671737E+00
   1.7243218E-03   8.2927113E+03   -1.5669055E+00
   1.7322849E-03   8.2330630E+03   -1.5666383E+00
   1.7402847E-03   8.1738537E+03   -1.5663720E+00
   1.7483215E-03   8.1150802E+03   -1.5661065E+00
   1.7563955E-03   8.0567391E+03   -1.5658419E+00
   1.7645067E-03   7.9988272E+03   -1.5655783E+00
   1.7726554E-03   7.9413412E+03   -1.5653155E+00
   1.7808417E-03   7.8842778E+03   -1.5650536E+00
   1.7890658E-03   7.8276339E+03   -1.5647926E+00
   1.7973279E-03   7.7714063E+03   -1.5645325E+00
   1.8056281E-03   7.7155918E+03   -1.5642733E+00
   1.8139667E-03   7.6601873E+03   -1.5640150E+00
   1.8223438E-03   7.6051898E+03   -1.5637575E+00
   1.8307596E-03   7.5505960E+03   -1.5635009E+00
   1.8392142E-03   7.4964029E+03   -1.5632452E+00
   1.8477079E-03   7.4426076E+03   -1.5629904E+00
   1.8562408E-03   7.3892070E+03   -1.5627364E+00
   1.8648131E-03   7.3361981E+03   -1.5624834E+00
   1.8734250E-03   7.2835780E+03   -1.5622311E+00
   1.8820767E-03   7.2313436E+03   -1.5619798E+00
   1.8907683E-03   7.1794922E+03   -1.5617293E+00
   1.8995001E-03   7.1280208E+03   -1.5614797E+00
   1.9082722E-03   7.0769265E+03   -1.5612309E+00
   1.9170848E-03   7.0262065E+03   -1.5609830E+00
   1.9259381E-03   6.9758579E+03   -1.5607360E+00
   1.9348323E-03   6.9258780E+03   -1.5604898E+00
   1.9437675E-03   6.8762640E+03   -1.5602445E+00
   1.9527440E-03   6.8270132E+03   -1.5600000E+00
   1.9617620E-03   6.7781227E+03   -1.5597564E+00
   1.9708216E-03   6.7295898E+03   -1.5595136E+00
   1.9799231E-03   6.6814119E+03   -1.5592717E+00
   1.9890666E-03   6.6335863E+03   -1.5590306E+00
   1.9982523E-03   6.5861104E+03   -1.5587904E+00
   2.0074805E-03   6.5389814E+03   -1.5585510E+00
   2.0167512E-03   6.4921969E+03   -1.5583124E+00
   2.0260648E-03   6.4457541E+03   -1.5580747E+00
   2.0354214E-03   6.3996506E+03   -1.5578378E+00
   2.0448211E-03   6.3538838E+03   -1.5576018E+00
   2.0542643E-03   6.3084511E+03   -1.5573666E+00
   2.0637512E-03   6.2633500E+03   -1.5571322E+00
   2.0732818E-03   6.2185781E+03   -1.5568986E+00
   2.0828564E-03   6.1741329E+03   -1.5566659E+00
   2.0924753E-03   6.1300119E+03   -1.5564340E+00
   2.1021385E-03   6.0862127E+03   -1.5562029E+00
   2.1118464E-03   6.0427328E+03   -1.5559726E+00
   2.1215991E-03   5.9995699E+03   -1.5557432E+00
   2.1313969E-03   5.9567216E+03   -1.5555146E+00
   2.1412399E-03   5.9141856E+03   -1.5552867E+00
   2.1511284E-03   5.8719594E+03   -1.5550597E+00
   2.1610625E-03   5.8300408E+03   -1.5548335E+00
   2.1710425E-03   5.7884275E+03   -1.5546081E+00
   2.1810686E-03   5.7471172E+03   -1.5543836E+00
   2.1911410E-03   5.7061076E+03   -1.5541598E+00
   2.2012600E-03   5.6653964E+03   -1.5539368E+00
   2.2114256E-03   5.6249815E+03   -1.5537146E+00
   2.2216382E-03   5.5848606E+03   -1.5534932E+00
   2.2318980E-03   5.5450315E+03   -1.5532727E+00
   2.2422051E-03   5.5054920E+03   -1.5530529E+00
   2.2525598E-03   5.4662400E+03   -1.5528339E+00
   2.2629624E-03   5.4272733E+03   -1.5526157E+00
   2.2734130E-03   5.3885898E+03   -1.5523983E+00
   2.2839119E-03   5.3501874E+03   -1.5521816E+00
   2.2944592E-03   5.3120639E+03   -1.5519658E+00
   2.3050553E-03   5.2742173E+03   -1.5517507E+00
   2.3157002E-03   5.2366456E+03   -1.5515364E+00
   2.3263944E-03   5.1993466E+03   -1.5513229E+00
   2.3371379E-03   5.1623184E+03   -1.5511102E+00
   2.3479311E-03   5.1255589E+03   -1.5508982E+00
   2.3587741E-03   5.0890661E+03   -1.5506871E+00
   2.3696671E-03   5.0528380E+03   -1.5504767E+00
   2.3806105E-03   5.0168727E+03   -1.5502670E+00
   2.3916044E-03   4.9811682E+03   -1.5500581E+00
   2.4026491E-03   4.9457225E+03   -1.5498500E+00
   2.4137448E-03   4.9105338E+03   -1.5496427E+00
   2.4248917E-03   4.8756001E+03   -1.5494361E+00
   2.4360901E-03   4.8409195E+03   -1.5492302E+00
   2.4473402E-03   4.8064901E+03   -1.5490252E+00
   2.4586423E-03   4.7723101E+03   -1.5488208E+00
   2.4699966E-03   4.7383776E+03   -1.5486173E+00
   2.4814033E-03   4.7046908E+03   -1.5484144E+00
   2.4928626E-03   4.6712479E+03   -1.5482124E+00
   2.5043749E-03   4.6380470E+03   -1.5480110E+00
   2.5159404E-03   4.6050863E+03   -1.5478104E+00
   2.5275593E-03   4.5723641E+03   -1.5476106E+00
   2.5392318E-03   4.5398785E+03   -1.5474115E+00
   2.5509583E-03   4.5076279E+03   -1.5472131E+00
   2.5627388E-03   4.4756105E+03   -1.5470155E+00
   2.5745738E-03   4.4438245E+03   -1.5468186E+00
   2.5864635E-03   4.4122683E+03   -1.5466224E+00
   2.5984081E-03   4.3809401E+03   -1.5464270E+00
   2.6104078E-03   4.3498383E+03   -1.5462323E+00
   2.6224629E-03   4.3189611E+03   -1.5460383E+00
   2.6345737E-03   4.2883069E+03   -1.5458450E+00
   2.6467405E-03   4.2578741E+03   -1.5456525E+00
   2.6589634E-03   4.2276611E+03   -1.5454607E+00
   2.6712428E-03   4.1976660E+03   -1.5452696E+00
   2.6835788E-03   4.1678875E+03   -1.5450792E+00
   2.6959719E-03   4.1383239E+03   -1.5448895E+00
   2.7084222E-03   4.1089735E+03   -1.5447005E+00
   2.7209299E-03   4.0798348E+03   -1.5445123E+00
   2.7334955E-03   4.0509063E+03   -1.5443247E+00
   2.7461190E-03   4.0221864E+03   -1.5441379E+00
   2.7588009E-03   3.9936735E+03   -1.5439518E+00
   2.7715413E-03   3.9653661E+03   -1.5437663E+00
   2.7843406E-03   3.9372628E+03   -1.5435816E+00
   2.7971990E-03   3.9093619E+03   -1.5433975E+00
   2.8101167E-03   3.8816621E+03   -1.5432142E+00
   2.8230942E-03   3.8541617E+03   -1.5430315E+00
   2.8361315E-03   3.8268594E+03   -1.5428496E+00
   2.8492291E-03   3.7997537E+03   -1.5426683E+00
   2.8623871E-03   3.7728432E+03   -1.5424877E+00
   2.8756059E-03   3.7461263E+03   -1.5423078E+00
   2.8888857E-03   3.7196017E+03   -1.5421286E+00
   2.9022269E-03   3.6932679E+03   -1.5419500E+00
   2.9156297E-03   3.6671236E+03   -1.5417721E+00
   2.9290944E-03   3.6411673E+03   -1.5415950E+00
   2.9426213E-03   3.6153977E+03   -1.5414184E+00
   2.9562106E-03   3.5898134E+03   -1.5412426E+00
   2.9698627E-03   3.5644131E+03   -1.5410674E+00
   2.9835778E-03   3.5391953E+03   -1.5408929E+00
   2.9973563E-03   3.5141587E+03   -1.5407191E+00
   3.0111984E-03   3.4893021E+03   -1.5405459E+00
   3.0251044E-03   3.4646240E+03   -1.5403734E+00
   3.0390747E-03   3.4401231E+03   -1.5402016E+00
   3.0531094E-03   3.4157983E+03   -1.5400304E+00
   3.0672090E-03   3.3916481E+03   -1.5398598E+00
   3.0813737E-03   3.3676713E+03   -1.5396900E+00
   3.0956038E-03   3.3438666E+03   -1.5395207E+00
   3.1098996E-03   3.3202328E+03   -1.5393521E+00
   3.1242615E-03   3.2967685E+03   -1.5391842E+00
   3.1386896E-03   3.2734726E+03   -1.5390169E+00
   3.1531844E-03   3.2503439E+03   -1.5388503E+00
   3.1677462E-03   3.2273810E+03   -1.5386843E+00
   3.1823752E-03   3.2045828E+03   -1.5385189E+00
   3.1970717E-03   3.1819480E+03   -1.5383542E+00
   3.2118361E-03   3.1594755E+03   -1.5381901E+00
   3.2266687E-03   3.1371641E+03   -1.5380267E+00
   3.2415698E-03   3.1150126E+03   -1.5378639E+00
   3.2565397E-03   3.0930199E+03   -1.5377017E+00
   3.2715788E-03   3.0711846E+03   -1.5375401E+00
   3.2866872E-03   3.0495058E+03   -1.5373792E+00
   3.3018655E-03   3.0279823E+03   -1.5372189E+00
   3.3171139E-03   3.0066129E+03   -1.5370592E+00
   3.3324326E-03   2.9853965E+03   -1.5369001E+00
   3.3478222E-03   2.9643320E+03   -1.5367417E+00
   3.3632828E-03   2.9434183E+03   -1.5365838E+00
   3.3788148E-03   2.9226542E+03   -1.5364266E+00
   3.3944185E-03   2.9020387E+03   -1.5362700E+00
   3.4100943E-03   2.8815707E+03   -1.5361140E+00
   3.4258424E-03   2.8612491E+03   -1.5359586E+00
   3.4416633E-03   2.8410728E+03   -1.5358039E+00
   3.4575573E-03   2.8210409E+03   -1.5356497E+00
   3.4735246E-03   2.8011521E+03   -1.5354961E+00
   3.4895658E-03   2.7814056E+03   -1.5353431E+00
   3.5056809E-03   2.7618002E+03   -1.5351908E+00
   3.5218705E-03   2.7423349E+03   -1.5350390E+00
   3.5381349E-03   2.7230087E+03   -1.5348878E+00
   3.5544744E-03   2.7038205E+03   -1.5347372E+00
   3.5708893E-03   2.6847695E+03   -1.5345872E+00
   3.5873801E-03   2.6658545E+03   -1.5344378E+00
   3.6039469E-03   2.6470746E+03   -1.5342890E+00
   3.6205904E-03   2.6284288E+03   -1.5341408E+00
   3.6373106E-03   2.6099161E+03   -1.5339931E+00
   3.6541081E-03   2.5915356E+03   -1.5338460E+00
   3.6709832E-03   2.5732862E+03   -1.5336995E+00
   3.6879361E-03   2.5551671E+03   -1.5335536E+00
   3.7049674E-03   2.5371773E+03   -1.5334083E+00
   3.7220773E-03   2.5193158E+03   -1.5332635E+00
   3.7392663E-03   2.5015817E+03   -1.5331193E+00
   3.7565346E-03   2.4839741E+03   -1.5329757E+00
   3.7738827E-03   2.4664920E+03   -1.5328326E+00
   3.7913109E-03   2.4491346E+03   -1.5326901E+00
   3.8088195E-03   2.4319010E+03   -1.5325482E+00
   3.8264091E-03   2.4147902E+03   -1.5324069E+00
   3.8440798E-03   2.3978013E+03   -1.5322660E+00
   3.8618322E-03   2.3809335E+03   -1.5321258E+00
   3.8796665E-03   2.3641859E+03   -1.5319861E+00
   3.8975832E-03   2.3475576E+03   -1.5318470E+00
   3.9155827E-03   2.3310478E+03   -1.5317084E+00
   3.9336652E-03   2.3146555E+03   -1.5315704E+00
   3.9518313E-03   2.2983800E+03   -1.5314329E+00
   3.9700813E-03   2.2822203E+03   -1.5312959E+00
   3.9884155E-03   2.2661757E+03   -1.5311595E+00
   4.0068345E-03   2.2502453E+03   -1.5310237E+00
   4.0253384E-03   2.2344283E+03   -1.5308884E+00
   4.0439279E-03   2.2187238E+03   -1.5307536E+00
   4.0626032E-03   2.2031311E+03   -1.5306194E+00
   4.0813647E-03   2.1876493E+03   -1.5304857E+00
   4.1002129E-03   2.1722777E+03   -1.5303525E+00
   4.1191481E-03   2.1570153E+03   -1.5302199E+00
   4.1381707E-03   2.1418616E+03   -1.5300878E+00
   4.1572812E-03   2.1268155E+03   -1.5299563E+00
   4.1764800E-03   2.1118765E+03   -1.5298252E+00
   4.1957674E-03   2.0970436E+03   -1.5296947E+00
   4.2151439E-03   2.0823162E+03   -1.5295647E+00
   4.2346099E-03   2.0676934E+03   -1.5294352E+00
   4.2541658E-03   2.0531745E+03   -1.5293063E+00
   4.2738119E-03   2.0387588E+03   -1.5291778E+00
   4.2935488E-03   2.0244455E+03   -1.5290499E+00
   4.3133769E-03   2.0102339E+03   -1.5289225E+00
   4.3332965E-03   1.9961232E+03   -1.5287956E+00
   4.3533081E-03   1.9821127E+03   -1.5286692E+00
   4.3734122E-03   1.9682017E+03   -1.5285434E+00
   4.3936091E-03   1.9543895E+03   -1.5284180E+00
   4.4138992E-03   1.9406753E+03   -1.5282931E+00
   4.4342831E-03   1.9270585E+03   -1.5281688E+00
   4.4547610E-03   1.9135382E+03   -1.5280449E+00
   4.4753336E-03   1.9001140E+03   -1.5279216E+00
   4.4960011E-03   1.8867849E+03   -1.5277987E+00
   4.5167641E-03   1.8735505E+03   -1.5276763E+00
   4.5376230E-03   1.8604099E+03   -1.5275545E+00
   4.5585783E-03   1.8473625E+03   -1.5274331E+00
   4.5796302E-03   1.8344076E+03   -1.5273122E+00
   4.6007795E-03   1.8215446E+03   -1.5271918E+00
   4.6220263E-03   1.8087728E+03   -1.5270719E+00
   4.6433713E-03   1.7960916E+03   -1.5269525E+00
   4.6648149E-03   1.7835002E+03   -1.5268336E+00
   4.6863575E-03   1.7709981E+03   -1.5267151E+00
   4.7079996E-03   1.7585845E+03   -1.5265971E+00
   4.7297416E-03   1.7462589E+03   -1.5264796E+00
   4.7515841E-03   1.7340207E+03   -1.5263626E+00
   4.7735274E-03   1.7218691E+03   -1.5262461E+00
   4.7955720E-03   1.7098036E+03   -1.5261300E+00
   4.8177185E-03   1.6978236E+03   -1.5260144E+00
   4.8399672E-03   1.6859284E+03   -1.5258993E+00
   4.8623187E-03   1.6741174E+03   -1.5257846E+00
   4.8847734E-03   1.6623901E+03   -1.5256704E+00
   4.9073318E-03   1.6507457E+03   -1.5255567E+00
   4.9299944E-03   1.6391838E+03   -1.5254434E+00
   4.9527616E-03   1.6277037E+03   -1.5253306E+00
   4.9756340E-03   1.6163049E+03   -1.5252183E+00
   4.9986120E-03   1.6049867E+03   -1.5251064E+00
   5.0216961E-03   1.5937485E+03   -1.5249950E+00
   5.0448868E-03   1.5825899E+03   -1.5248840E+00
   5.0681846E-03   1.5715102E+03   -1.5247735E+00
   5.0915900E-03   1.5605089E+03   -1.5246634E+00
   5.1151035E-03   1.5495854E+03   -1.5245538E+00
   5.1387256E-03   1.5387391E+03   -1.5244446E+00
   5.1624568E-03   1.5279695E+03   -1.5243359E+00
   5.1862975E-03   1.5172760E+03   -1.5242276E+00
   5.2102484E-03   1.5066581E+03   -1.5241198E+00
   5.2343099E-03   1.4961153E+03   -1.5240124E+00
   5.2584825E-03   1.4856470E+03   -1.5239054E+00
   5.2827667E-03   1.4752526E+03   -1.5237989E+00
   5.3071631E-03   1.4649317E+03   -1.5236928E+00
   5.3316721E-03   1.4546837E+03   -1.5235872E+00
   5.3562943E-03   1.4445081E+03   -1.5234820E+00
   5.3810302E-03   1.4344043E+03   -1.5233772E+00
   5.4058804E-03   1.4243720E+03   -1.5232729E+00
   5.4308453E-03   1.4144104E+03   -1.5231690E+00
   5.4559255E-03   1.4045192E+03   -1.5230655E+00
   5.4811216E-03   1.3946979E+03   -1.5229624E+00
   5.5064340E-03   1.3849459E+03   -1.5228598E+00
   5.5318633E-03   1.3752627E+03   -1.5227576E+00
   5.5574100E-03   1.3656478E+03   -1.5226558E+00
   5.5830747E-03   1.3561008E+03   -1.5225544E+00
   5.6088579E-03   1.3466212E+03   -1.5224534E+00
   5.6347602E-03   1.3372085E+03   -1.5223529E+00
   5.6607821E-03   1.3278622E+03   -1.5222528E+00
   5.6869242E-03   1.3185818E+03   -1.5221531E+00
   5.7131870E-03   1.3093668E+03   -1.5220538E+00
   5.7395711E-03   1.3002169E+03   -1.5219549E+00
   5.7660770E-03   1.2911315E+03   -1.5218564E+00
   5.7927054E-03   1.2821101E+03   -1.5217583E+00
   5.8194567E-03   1.2731524E+03   -1.5216606E+00
   5.8463316E-03   1.2642578E+03   -1.5215634E+00
   5.8733305E-03   1.2554259E+03   -1.5214665E+00
   5.9004542E-03   1.2466563E+03   -1.5213700E+00
   5.9277031E-03   1.2379485E+03   -1.5212740E+00
   5.9550779E-03   1.2293020E+03   -1.5211783E+00
   5.9825790E-03   1.2207165E+03   -1.5210831E+00
   6.0102072E-03   1.2121915E+03   -1.5209882E+00
   6.0379630E-03   1.2037265E+03   -1.5208937E+00
   6.0658469E-03   1.1953211E+03   -1.5207996E+00
   6.0938596E-03   1.1869750E+03   -1.5207059E+00
   6.1220017E-03   1.1786877E+03   -1.5206126E+00
   6.1502738E-03   1.1704587E+03   -1.5205197E+00
   6.1786764E-03   1.1622876E+03   -1.5204271E+00
   6.2072101E-03   1.1541741E+03   -1.5203350E+00
   6.2358757E-03   1.1461177E+03   -1.5202432E+00
   6.2646736E-03   1.1381181E+03   -1.5201518E+00
   6.2936045E-03   1.1301747E+03   -1.5200608E+00
   6.3226691E-03   1.1222873E+03   -1.5199702E+00
   6.3518678E-03   1.1144553E+03   -1.5198800E+00
   6.3812014E-03   1.1066785E+03   -1.5197901E+00
   6.4106704E-03   1.0989564E+03   -1.5197006E+00
   6.4402756E-03   1.0912886E+03   -1.5196114E+00
   6.4700175E-03   1.0836748E+03   -1.5195227E+00
   6.4998967E-03   1.0761145E+03   -1.5194343E+00
   6.5299139E-03   1.0686074E+03   -1.5193463E+00
   6.5600697E-03   1.0611532E+03   -1.5192586E+00
   6.5903648E-03   1.0537513E+03   -1.5191713E+00
   6.6207998E-03   1.0464015E+03   -1.5190844E+00
   6.6513753E-03   1.0391033E+03   -1.5189979E+00
   6.6820921E-03   1.0318565E+03   -1.5189117E+00
   6.7129507E-03   1.0246606E+03   -1.5188258E+00
   6.7439518E-03   1.0175154E+03   -1.5187404E+00
   6.7750961E-03   1.0104203E+03   -1.5186552E+00
   6.8063842E-03   1.0033751E+03   -1.5185705E+00
   6.8378168E-03   9.9637939E+02   -1.5184861E+00
   6.8693945E-03   9.8943286E+02   -1.5184020E+00
   6.9011181E-03   9.8253513E+02   -1.5183183E+00
   6.9329882E-03   9.7568587E+02   -1.5182349E+00
   6.9650055E-03   9.6888473E+02   -1.5181519E+00
   6.9971706E-03   9.6213136E+02   -1.5180693E+00
   7.0294842E-03   9.5542543E+02   -1.5179870E+00
   7.0619471E-03   9.4876660E+02   -1.5179050E+00
   7.0945599E-03   9.4215453E+02   -1.5178234E+00
   7.1273234E-03   9.3558889E+02   -1.5177421E+00
   7.1602381E-03   9.2906935E+02   -1.5176612E+00
   7.1933048E-03   9.2259559E+02   -1.5175806E+00
   7.2265243E-03   9.1616727E+02   -1.5175003E+00
   7.2598971E-03   9.0978408E+02   -1.5174204E+00
   7.2934241E-03   9.0344570E+02   -1.5173408E+00
   7.3271059E-03   8.9715180E+02   -1.5172615E+00
   7.3609432E-03   8.9090208E+02   -1.5171826E+00
   7.3949368E-03   8.8469621E+02   -1.5171040E+00
   7.4290874E-03   8.7853390E+02   -1.5170258E+00
   7.4633957E-03   8.7241481E+02   -1.5169478E+00
   7.4978624E-03   8.6633866E+02   -1.5168702E+00
   7.5324884E-03   8.6030513E+02   -1.5167930E+00
   7.5672742E-03   8.5431393E+02   -1.5167160E+00
   7.6022206E-03   8.4836475E+02   -1.5166394E+00
   7.6373285E-03   8.4245730E+02   -1.5165631E+00
   7.6725985E-03   8.3659127E+02   -1.5164871E+00
   7.7080313E-03   8.3076638E+02   -1.5164114E+00
   7.7436278E-03   8.2498233E+02   -1.5163361E+00
   7.7793887E-03   8.1923884E+02   -1.5162611E+00
   7.8153147E-03   8.1353561E+02   -1.5161864E+00
   7.8514067E-03   8.0787237E+02   -1.5161120E+00
   7.8876653E-03   8.0224882E+02   -1.5160379E+00
   7.9240914E-03   7.9666469E+02   -1.5159641E+00
   7.9606857E-03   7.9111970E+02   -1.5158907E+00
   7.9974489E-03   7.8561356E+02   -1.5158175E+00
   8.0343820E-03   7.8014602E+02   -1.5157447E+00
   8.0714856E-03   7.7471678E+02   -1.5156722E+00
   8.1087606E-03   7.6932558E+02   -1.5155999E+00
   8.1462077E-03   7.6397215E+02   -1.5155280E+00
   8.1838277E-03   7.5865623E+02   -1.5154564E+00
   8.2216215E-03   7.5337754E+02   -1.5153851E+00
   8.2595898E-03   7.4813583E+02   -1.5153141E+00
   8.2977334E-03   7.4293083E+02   -1.5152434E+00
   8.3360533E-03   7.3776228E+02   -1.5151730E+00
