#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4570806E+04   -1.6128829E+00
   9.1723631E-04   2.4388912E+04   -1.6124804E+00
   9.2147221E-04   2.4208409E+04   -1.6120789E+00
   9.2572766E-04   2.4029287E+04   -1.6116785E+00
   9.3000277E-04   2.3851534E+04   -1.6112790E+00
   9.3429762E-04   2.3675139E+04   -1.6108806E+00
   9.3861230E-04   2.3500092E+04   -1.6104832E+00
   9.4294691E-04   2.3326382E+04   -1.6100868E+00
   9.4730154E-04   2.3153998E+04   -1.6096914E+00
   9.5167628E-04   2.2982930E+04   -1.6092970E+00
   9.5607122E-04   2.2813168E+04   -1.6089037E+00
   9.6048646E-04   2.2644700E+04   -1.6085114E+00
   9.6492208E-04   2.2477517E+04   -1.6081201E+00
   9.6937820E-04   2.2311608E+04   -1.6077298E+00
   9.7385489E-04   2.2146963E+04   -1.6073405E+00
   9.7835225E-04   2.1983573E+04   -1.6069523E+00
   9.8287038E-04   2.1821428E+04   -1.6065651E+00
   9.8740938E-04   2.1660517E+04   -1.6061788E+00
   9.9196934E-04   2.1500830E+04   -1.6057937E+00
   9.9655036E-04   2.1342359E+04   -1.6054095E+00
   1.0011525E-03   2.1185093E+04   -1.6050264E+00
   1.0057760E-03   2.1029023E+04   -1.6046443E+00
   1.0104207E-03   2.0874140E+04   -1.6042632E+00
   1.0150870E-03   2.0720434E+04   -1.6038831E+00
   1.0197747E-03   2.0567895E+04   -1.6035040E+00
   1.0244842E-03   2.0416515E+04   -1.6031260E+00
   1.0292153E-03   2.0266285E+04   -1.6027490E+00
   1.0339684E-03   2.0117194E+04   -1.6023730E+00
   1.0387433E-03   1.9969236E+04   -1.6019980E+00
   1.0435404E-03   1.9822399E+04   -1.6016240E+00
   1.0483595E-03   1.9676676E+04   -1.6012511E+00
   1.0532010E-03   1.9532058E+04   -1.6008792E+00
   1.0580648E-03   1.9388536E+04   -1.6005083E+00
   1.0629510E-03   1.9246101E+04   -1.6001384E+00
   1.0678598E-03   1.9104746E+04   -1.5997695E+00
   1.0727913E-03   1.8964460E+04   -1.5994017E+00
   1.0777456E-03   1.8825237E+04   -1.5990348E+00
   1.0827227E-03   1.8687067E+04   -1.5986690E+00
   1.0877229E-03   1.8549943E+04   -1.5983042E+00
   1.0927461E-03   1.8413856E+04   -1.5979404E+00
   1.0977925E-03   1.8278797E+04   -1.5975777E+00
   1.1028622E-03   1.8144760E+04   -1.5972159E+00
   1.1079554E-03   1.8011735E+04   -1.5968552E+00
   1.1130720E-03   1.7879716E+04   -1.5964955E+00
   1.1182123E-03   1.7748693E+04   -1.5961367E+00
   1.1233763E-03   1.7618660E+04   -1.5957791E+00
   1.1285642E-03   1.7489608E+04   -1.5954224E+00
   1.1337760E-03   1.7361530E+04   -1.5950667E+00
   1.1390119E-03   1.7234418E+04   -1.5947120E+00
   1.1442720E-03   1.7108264E+04   -1.5943584E+00
   1.1495564E-03   1.6983062E+04   -1.5940058E+00
   1.1548651E-03   1.6858803E+04   -1.5936541E+00
   1.1601984E-03   1.6735480E+04   -1.5933035E+00
   1.1655563E-03   1.6613087E+04   -1.5929539E+00
   1.1709390E-03   1.6491615E+04   -1.5926053E+00
   1.1763465E-03   1.6371057E+04   -1.5922577E+00
   1.1817790E-03   1.6251407E+04   -1.5919112E+00
   1.1872366E-03   1.6132657E+04   -1.5915656E+00
   1.1927194E-03   1.6014800E+04   -1.5912210E+00
   1.1982275E-03   1.5897829E+04   -1.5908774E+00
   1.2037610E-03   1.5781738E+04   -1.5905349E+00
   1.2093201E-03   1.5666519E+04   -1.5901933E+00
   1.2149049E-03   1.5552165E+04   -1.5898528E+00
   1.2205154E-03   1.5438671E+04   -1.5895132E+00
   1.2261519E-03   1.5326029E+04   -1.5891746E+00
   1.2318144E-03   1.5214232E+04   -1.5888371E+00
   1.2375030E-03   1.5103274E+04   -1.5885005E+00
   1.2432180E-03   1.4993149E+04   -1.5881650E+00
   1.2489593E-03   1.4883849E+04   -1.5878304E+00
   1.2547271E-03   1.4775369E+04   -1.5874968E+00
   1.2605216E-03   1.4667703E+04   -1.5871643E+00
   1.2663428E-03   1.4560843E+04   -1.5868327E+00
   1.2721909E-03   1.4454784E+04   -1.5865021E+00
   1.2780660E-03   1.4349519E+04   -1.5861725E+00
   1.2839682E-03   1.4245042E+04   -1.5858439E+00
   1.2898977E-03   1.4141347E+04   -1.5855163E+00
   1.2958546E-03   1.4038428E+04   -1.5851897E+00
   1.3018390E-03   1.3936280E+04   -1.5848640E+00
   1.3078510E-03   1.3834895E+04   -1.5845394E+00
   1.3138908E-03   1.3734268E+04   -1.5842157E+00
   1.3199585E-03   1.3634394E+04   -1.5838930E+00
   1.3260542E-03   1.3535266E+04   -1.5835713E+00
   1.3321781E-03   1.3436878E+04   -1.5832506E+00
   1.3383302E-03   1.3339225E+04   -1.5829309E+00
   1.3445108E-03   1.3242302E+04   -1.5826121E+00
   1.3507199E-03   1.3146102E+04   -1.5822944E+00
   1.3569576E-03   1.3050620E+04   -1.5819776E+00
   1.3632242E-03   1.2955850E+04   -1.5816618E+00
   1.3695197E-03   1.2861787E+04   -1.5813469E+00
   1.3758443E-03   1.2768426E+04   -1.5810331E+00
   1.3821981E-03   1.2675761E+04   -1.5807202E+00
   1.3885812E-03   1.2583786E+04   -1.5804082E+00
   1.3949938E-03   1.2492496E+04   -1.5800973E+00
   1.4014361E-03   1.2401887E+04   -1.5797873E+00
   1.4079080E-03   1.2311952E+04   -1.5794783E+00
   1.4144099E-03   1.2222687E+04   -1.5791703E+00
   1.4209418E-03   1.2134086E+04   -1.5788632E+00
   1.4275039E-03   1.2046145E+04   -1.5785571E+00
   1.4340962E-03   1.1958858E+04   -1.5782519E+00
   1.4407190E-03   1.1872219E+04   -1.5779477E+00
   1.4473724E-03   1.1786225E+04   -1.5776445E+00
   1.4540565E-03   1.1700871E+04   -1.5773422E+00
   1.4607715E-03   1.1616150E+04   -1.5770409E+00
   1.4675175E-03   1.1532059E+04   -1.5767405E+00
   1.4742947E-03   1.1448593E+04   -1.5764411E+00
   1.4811031E-03   1.1365746E+04   -1.5761427E+00
   1.4879430E-03   1.1283514E+04   -1.5758452E+00
   1.4948145E-03   1.1201893E+04   -1.5755486E+00
   1.5017177E-03   1.1120877E+04   -1.5752530E+00
   1.5086528E-03   1.1040462E+04   -1.5749584E+00
   1.5156199E-03   1.0960643E+04   -1.5746647E+00
   1.5226192E-03   1.0881416E+04   -1.5743719E+00
   1.5296508E-03   1.0802777E+04   -1.5740801E+00
   1.5367149E-03   1.0724720E+04   -1.5737892E+00
   1.5438116E-03   1.0647241E+04   -1.5734993E+00
   1.5509411E-03   1.0570337E+04   -1.5732103E+00
   1.5581035E-03   1.0494001E+04   -1.5729222E+00
   1.5652990E-03   1.0418231E+04   -1.5726351E+00
   1.5725277E-03   1.0343021E+04   -1.5723489E+00
   1.5797898E-03   1.0268368E+04   -1.5720637E+00
   1.5870854E-03   1.0194267E+04   -1.5717793E+00
   1.5944147E-03   1.0120714E+04   -1.5714959E+00
   1.6017779E-03   1.0047705E+04   -1.5712135E+00
   1.6091751E-03   9.9752358E+03   -1.5709319E+00
   1.6166064E-03   9.9033019E+03   -1.5706513E+00
   1.6240721E-03   9.8318994E+03   -1.5703716E+00
   1.6315722E-03   9.7610242E+03   -1.5700928E+00
   1.6391070E-03   9.6906724E+03   -1.5698150E+00
   1.6466766E-03   9.6208399E+03   -1.5695380E+00
   1.6542811E-03   9.5515229E+03   -1.5692620E+00
   1.6619207E-03   9.4827172E+03   -1.5689869E+00
   1.6695957E-03   9.4144192E+03   -1.5687127E+00
   1.6773060E-03   9.3466248E+03   -1.5684394E+00
   1.6850520E-03   9.2793303E+03   -1.5681670E+00
   1.6928337E-03   9.2125319E+03   -1.5678956E+00
   1.7006514E-03   9.1462257E+03   -1.5676250E+00
   1.7085052E-03   9.0804080E+03   -1.5673554E+00
   1.7163953E-03   9.0150752E+03   -1.5670866E+00
   1.7243218E-03   8.9502235E+03   -1.5668188E+00
   1.7322849E-03   8.8858493E+03   -1.5665518E+00
   1.7402847E-03   8.8219490E+03   -1.5662858E+00
   1.7483215E-03   8.7585188E+03   -1.5660206E+00
   1.7563955E-03   8.6955554E+03   -1.5657563E+00
   1.7645067E-03   8.6330550E+03   -1.5654930E+00
   1.7726554E-03   8.5710143E+03   -1.5652305E+00
   1.7808417E-03   8.5094297E+03   -1.5649689E+00
   1.7890658E-03   8.4482978E+03   -1.5647082E+00
   1.7973279E-03   8.3876150E+03   -1.5644484E+00
   1.8056281E-03   8.3273781E+03   -1.5641894E+00
   1.8139667E-03   8.2675837E+03   -1.5639314E+00
   1.8223438E-03   8.2082284E+03   -1.5636742E+00
   1.8307596E-03   8.1493088E+03   -1.5634179E+00
   1.8392142E-03   8.0908217E+03   -1.5631625E+00
   1.8477079E-03   8.0327638E+03   -1.5629080E+00
   1.8562408E-03   7.9751318E+03   -1.5626543E+00
   1.8648131E-03   7.9179226E+03   -1.5624015E+00
   1.8734250E-03   7.8611329E+03   -1.5621496E+00
   1.8820767E-03   7.8047596E+03   -1.5618985E+00
   1.8907683E-03   7.7487994E+03   -1.5616483E+00
   1.8995001E-03   7.6932494E+03   -1.5613990E+00
   1.9082722E-03   7.6381063E+03   -1.5611505E+00
   1.9170848E-03   7.5833671E+03   -1.5609029E+00
   1.9259381E-03   7.5290289E+03   -1.5606561E+00
   1.9348323E-03   7.4750884E+03   -1.5604102E+00
   1.9437675E-03   7.4215428E+03   -1.5601652E+00
   1.9527440E-03   7.3683891E+03   -1.5599210E+00
   1.9617620E-03   7.3156243E+03   -1.5596776E+00
   1.9708216E-03   7.2632454E+03   -1.5594351E+00
   1.9799231E-03   7.2112497E+03   -1.5591935E+00
   1.9890666E-03   7.1596341E+03   -1.5589527E+00
   1.9982523E-03   7.1083958E+03   -1.5587127E+00
   2.0074805E-03   7.0575320E+03   -1.5584736E+00
   2.0167512E-03   7.0070399E+03   -1.5582353E+00
   2.0260648E-03   6.9569166E+03   -1.5579979E+00
   2.0354214E-03   6.9071594E+03   -1.5577613E+00
   2.0448211E-03   6.8577655E+03   -1.5575255E+00
   2.0542643E-03   6.8087323E+03   -1.5572905E+00
   2.0637512E-03   6.7600569E+03   -1.5570564E+00
   2.0732818E-03   6.7117368E+03   -1.5568231E+00
   2.0828564E-03   6.6637692E+03   -1.5565907E+00
   2.0924753E-03   6.6161515E+03   -1.5563590E+00
   2.1021385E-03   6.5688810E+03   -1.5561282E+00
   2.1118464E-03   6.5219552E+03   -1.5558982E+00
   2.1215991E-03   6.4753715E+03   -1.5556690E+00
   2.1313969E-03   6.4291273E+03   -1.5554407E+00
   2.1412399E-03   6.3832200E+03   -1.5552131E+00
   2.1511284E-03   6.3376472E+03   -1.5549864E+00
   2.1610625E-03   6.2924063E+03   -1.5547604E+00
   2.1710425E-03   6.2474948E+03   -1.5545353E+00
   2.1810686E-03   6.2029103E+03   -1.5543110E+00
   2.1911410E-03   6.1586504E+03   -1.5540875E+00
   2.2012600E-03   6.1147125E+03   -1.5538648E+00
   2.2114256E-03   6.0710943E+03   -1.5536428E+00
   2.2216382E-03   6.0277935E+03   -1.5534217E+00
   2.2318980E-03   5.9848075E+03   -1.5532014E+00
   2.2422051E-03   5.9421341E+03   -1.5529819E+00
   2.2525598E-03   5.8997709E+03   -1.5527631E+00
   2.2629624E-03   5.8577157E+03   -1.5525452E+00
   2.2734130E-03   5.8159660E+03   -1.5523280E+00
   2.2839119E-03   5.7745197E+03   -1.5521117E+00
   2.2944592E-03   5.7333745E+03   -1.5518961E+00
   2.3050553E-03   5.6925280E+03   -1.5516813E+00
   2.3157002E-03   5.6519782E+03   -1.5514672E+00
   2.3263944E-03   5.6117227E+03   -1.5512540E+00
   2.3371379E-03   5.5717594E+03   -1.5510415E+00
   2.3479311E-03   5.5320862E+03   -1.5508298E+00
   2.3587741E-03   5.4927007E+03   -1.5506189E+00
   2.3696671E-03   5.4536010E+03   -1.5504087E+00
   2.3806105E-03   5.4147848E+03   -1.5501993E+00
   2.3916044E-03   5.3762500E+03   -1.5499907E+00
   2.4026491E-03   5.3379946E+03   -1.5497828E+00
   2.4137448E-03   5.3000165E+03   -1.5495757E+00
   2.4248917E-03   5.2623136E+03   -1.5493694E+00
   2.4360901E-03   5.2248839E+03   -1.5491638E+00
   2.4473402E-03   5.1877253E+03   -1.5489590E+00
   2.4586423E-03   5.1508358E+03   -1.5487549E+00
   2.4699966E-03   5.1142135E+03   -1.5485516E+00
   2.4814033E-03   5.0778563E+03   -1.5483490E+00
   2.4928626E-03   5.0417622E+03   -1.5481471E+00
   2.5043749E-03   5.0059294E+03   -1.5479461E+00
   2.5159404E-03   4.9703558E+03   -1.5477457E+00
   2.5275593E-03   4.9350396E+03   -1.5475461E+00
   2.5392318E-03   4.8999788E+03   -1.5473473E+00
   2.5509583E-03   4.8651715E+03   -1.5471491E+00
   2.5627388E-03   4.8306159E+03   -1.5469517E+00
   2.5745738E-03   4.7963101E+03   -1.5467551E+00
   2.5864635E-03   4.7622522E+03   -1.5465592E+00
   2.5984081E-03   4.7284404E+03   -1.5463640E+00
   2.6104078E-03   4.6948729E+03   -1.5461695E+00
   2.6224629E-03   4.6615478E+03   -1.5459757E+00
   2.6345737E-03   4.6284635E+03   -1.5457827E+00
   2.6467405E-03   4.5956180E+03   -1.5455904E+00
   2.6589634E-03   4.5630096E+03   -1.5453988E+00
   2.6712428E-03   4.5306366E+03   -1.5452079E+00
   2.6835788E-03   4.4984973E+03   -1.5450178E+00
   2.6959719E-03   4.4665898E+03   -1.5448284E+00
   2.7084222E-03   4.4349125E+03   -1.5446396E+00
   2.7209299E-03   4.4034637E+03   -1.5444516E+00
   2.7334955E-03   4.3722417E+03   -1.5442643E+00
   2.7461190E-03   4.3412448E+03   -1.5440777E+00
   2.7588009E-03   4.3104713E+03   -1.5438918E+00
   2.7715413E-03   4.2799196E+03   -1.5437065E+00
   2.7843406E-03   4.2495881E+03   -1.5435220E+00
   2.7971990E-03   4.2194752E+03   -1.5433382E+00
   2.8101167E-03   4.1895792E+03   -1.5431551E+00
   2.8230942E-03   4.1598985E+03   -1.5429727E+00
   2.8361315E-03   4.1304315E+03   -1.5427909E+00
   2.8492291E-03   4.1011767E+03   -1.5426099E+00
   2.8623871E-03   4.0721325E+03   -1.5424295E+00
   2.8756059E-03   4.0432973E+03   -1.5422498E+00
   2.8888857E-03   4.0146696E+03   -1.5420708E+00
   2.9022269E-03   3.9862479E+03   -1.5418925E+00
   2.9156297E-03   3.9580307E+03   -1.5417149E+00
   2.9290944E-03   3.9300164E+03   -1.5415379E+00
   2.9426213E-03   3.9022035E+03   -1.5413616E+00
   2.9562106E-03   3.8745907E+03   -1.5411860E+00
   2.9698627E-03   3.8471763E+03   -1.5410110E+00
   2.9835778E-03   3.8199590E+03   -1.5408367E+00
   2.9973563E-03   3.7929373E+03   -1.5406631E+00
   3.0111984E-03   3.7661097E+03   -1.5404902E+00
   3.0251044E-03   3.7394749E+03   -1.5403179E+00
   3.0390747E-03   3.7130313E+03   -1.5401462E+00
   3.0531094E-03   3.6867777E+03   -1.5399753E+00
   3.0672090E-03   3.6607126E+03   -1.5398049E+00
   3.0813737E-03   3.6348346E+03   -1.5396353E+00
   3.0956038E-03   3.6091423E+03   -1.5394663E+00
   3.1098996E-03   3.5836344E+03   -1.5392979E+00
   3.1242615E-03   3.5583096E+03   -1.5391302E+00
   3.1386896E-03   3.5331665E+03   -1.5389631E+00
   3.1531844E-03   3.5082037E+03   -1.5387967E+00
   3.1677462E-03   3.4834200E+03   -1.5386309E+00
   3.1823752E-03   3.4588139E+03   -1.5384657E+00
   3.1970717E-03   3.4343843E+03   -1.5383012E+00
   3.2118361E-03   3.4101299E+03   -1.5381374E+00
   3.2266687E-03   3.3860492E+03   -1.5379741E+00
   3.2415698E-03   3.3621412E+03   -1.5378115E+00
   3.2565397E-03   3.3384044E+03   -1.5376495E+00
   3.2715788E-03   3.3148377E+03   -1.5374882E+00
   3.2866872E-03   3.2914398E+03   -1.5373274E+00
   3.3018655E-03   3.2682094E+03   -1.5371673E+00
   3.3171139E-03   3.2451454E+03   -1.5370079E+00
   3.3324326E-03   3.2222466E+03   -1.5368490E+00
   3.3478222E-03   3.1995116E+03   -1.5366907E+00
   3.3632828E-03   3.1769394E+03   -1.5365331E+00
   3.3788148E-03   3.1545287E+03   -1.5363761E+00
   3.3944185E-03   3.1322784E+03   -1.5362197E+00
   3.4100943E-03   3.1101872E+03   -1.5360639E+00
   3.4258424E-03   3.0882541E+03   -1.5359087E+00
   3.4416633E-03   3.0664778E+03   -1.5357541E+00
   3.4575573E-03   3.0448573E+03   -1.5356002E+00
   3.4735246E-03   3.0233913E+03   -1.5354468E+00
   3.4895658E-03   3.0020787E+03   -1.5352940E+00
   3.5056809E-03   2.9809185E+03   -1.5351418E+00
   3.5218705E-03   2.9599095E+03   -1.5349903E+00
   3.5381349E-03   2.9390507E+03   -1.5348393E+00
   3.5544744E-03   2.9183408E+03   -1.5346889E+00
   3.5708893E-03   2.8977789E+03   -1.5345391E+00
   3.5873801E-03   2.8773638E+03   -1.5343899E+00
   3.6039469E-03   2.8570946E+03   -1.5342412E+00
   3.6205904E-03   2.8369700E+03   -1.5340932E+00
   3.6373106E-03   2.8169891E+03   -1.5339457E+00
   3.6541081E-03   2.7971509E+03   -1.5337988E+00
   3.6709832E-03   2.7774542E+03   -1.5336525E+00
   3.6879361E-03   2.7578981E+03   -1.5335068E+00
   3.7049674E-03   2.7384815E+03   -1.5333617E+00
   3.7220773E-03   2.7192034E+03   -1.5332171E+00
   3.7392663E-03   2.7000629E+03   -1.5330731E+00
   3.7565346E-03   2.6810588E+03   -1.5329296E+00
   3.7738827E-03   2.6621902E+03   -1.5327868E+00
   3.7913109E-03   2.6434562E+03   -1.5326445E+00
   3.8088195E-03   2.6248558E+03   -1.5325027E+00
   3.8264091E-03   2.6063879E+03   -1.5323615E+00
   3.8440798E-03   2.5880516E+03   -1.5322209E+00
   3.8618322E-03   2.5698460E+03   -1.5320808E+00
   3.8796665E-03   2.5517701E+03   -1.5319413E+00
   3.8975832E-03   2.5338230E+03   -1.5318024E+00
   3.9155827E-03   2.5160037E+03   -1.5316640E+00
   3.9336652E-03   2.4983113E+03   -1.5315261E+00
   3.9518313E-03   2.4807448E+03   -1.5313888E+00
   3.9700813E-03   2.4633035E+03   -1.5312521E+00
   3.9884155E-03   2.4459863E+03   -1.5311159E+00
   4.0068345E-03   2.4287924E+03   -1.5309802E+00
   4.0253384E-03   2.4117209E+03   -1.5308451E+00
   4.0439279E-03   2.3947708E+03   -1.5307105E+00
   4.0626032E-03   2.3779413E+03   -1.5305764E+00
   4.0813647E-03   2.3612316E+03   -1.5304429E+00
   4.1002129E-03   2.3446407E+03   -1.5303099E+00
   4.1191481E-03   2.3281678E+03   -1.5301775E+00
   4.1381707E-03   2.3118121E+03   -1.5300455E+00
   4.1572812E-03   2.2955726E+03   -1.5299142E+00
   4.1764800E-03   2.2794486E+03   -1.5297833E+00
   4.1957674E-03   2.2634393E+03   -1.5296529E+00
   4.2151439E-03   2.2475437E+03   -1.5295231E+00
   4.2346099E-03   2.2317610E+03   -1.5293938E+00
   4.2541658E-03   2.2160905E+03   -1.5292650E+00
   4.2738119E-03   2.2005314E+03   -1.5291368E+00
   4.2935488E-03   2.1850828E+03   -1.5290090E+00
   4.3133769E-03   2.1697439E+03   -1.5288818E+00
   4.3332965E-03   2.1545139E+03   -1.5287551E+00
   4.3533081E-03   2.1393921E+03   -1.5286289E+00
   4.3734122E-03   2.1243777E+03   -1.5285031E+00
   4.3936091E-03   2.1094699E+03   -1.5283779E+00
   4.4138992E-03   2.0946678E+03   -1.5282533E+00
   4.4342831E-03   2.0799709E+03   -1.5281291E+00
   4.4547610E-03   2.0653782E+03   -1.5280054E+00
   4.4753336E-03   2.0508891E+03   -1.5278822E+00
   4.4960011E-03   2.0365028E+03   -1.5277595E+00
   4.5167641E-03   2.0222185E+03   -1.5276373E+00
   4.5376230E-03   2.0080355E+03   -1.5275156E+00
   4.5585783E-03   1.9939532E+03   -1.5273944E+00
   4.5796302E-03   1.9799707E+03   -1.5272736E+00
   4.6007795E-03   1.9660873E+03   -1.5271534E+00
   4.6220263E-03   1.9523024E+03   -1.5270337E+00
   4.6433713E-03   1.9386152E+03   -1.5269144E+00
   4.6648149E-03   1.9250250E+03   -1.5267956E+00
   4.6863575E-03   1.9115312E+03   -1.5266773E+00
   4.7079996E-03   1.8981329E+03   -1.5265595E+00
   4.7297416E-03   1.8848296E+03   -1.5264422E+00
   4.7515841E-03   1.8716205E+03   -1.5263253E+00
   4.7735274E-03   1.8585050E+03   -1.5262089E+00
   4.7955720E-03   1.8454824E+03   -1.5260930E+00
   4.8177185E-03   1.8325520E+03   -1.5259776E+00
   4.8399672E-03   1.8197132E+03   -1.5258626E+00
   4.8623187E-03   1.8069653E+03   -1.5257481E+00
   4.8847734E-03   1.7943076E+03   -1.5256340E+00
   4.9073318E-03   1.7817395E+03   -1.5255205E+00
   4.9299944E-03   1.7692604E+03   -1.5254074E+00
   4.9527616E-03   1.7568696E+03   -1.5252947E+00
   4.9756340E-03   1.7445665E+03   -1.5251825E+00
   4.9986120E-03   1.7323504E+03   -1.5250708E+00
   5.0216961E-03   1.7202208E+03   -1.5249595E+00
   5.0448868E-03   1.7081770E+03   -1.5248487E+00
   5.0681846E-03   1.6962183E+03   -1.5247383E+00
   5.0915900E-03   1.6843442E+03   -1.5246284E+00
   5.1151035E-03   1.6725541E+03   -1.5245189E+00
   5.1387256E-03   1.6608474E+03   -1.5244099E+00
   5.1624568E-03   1.6492234E+03   -1.5243013E+00
   5.1862975E-03   1.6376816E+03   -1.5241932E+00
   5.2102484E-03   1.6262214E+03   -1.5240855E+00
   5.2343099E-03   1.6148422E+03   -1.5239783E+00
   5.2584825E-03   1.6035434E+03   -1.5238715E+00
   5.2827667E-03   1.5923244E+03   -1.5237651E+00
   5.3071631E-03   1.5811847E+03   -1.5236592E+00
   5.3316721E-03   1.5701237E+03   -1.5235537E+00
   5.3562943E-03   1.5591408E+03   -1.5234486E+00
   5.3810302E-03   1.5482355E+03   -1.5233440E+00
   5.4058804E-03   1.5374072E+03   -1.5232398E+00
   5.4308453E-03   1.5266554E+03   -1.5231360E+00
   5.4559255E-03   1.5159795E+03   -1.5230327E+00
   5.4811216E-03   1.5053789E+03   -1.5229297E+00
   5.5064340E-03   1.4948532E+03   -1.5228272E+00
   5.5318633E-03   1.4844018E+03   -1.5227252E+00
   5.5574100E-03   1.4740242E+03   -1.5226235E+00
   5.5830747E-03   1.4637198E+03   -1.5225223E+00
   5.6088579E-03   1.4534881E+03   -1.5224215E+00
   5.6347602E-03   1.4433285E+03   -1.5223211E+00
   5.6607821E-03   1.4332407E+03   -1.5222211E+00
   5.6869242E-03   1.4232240E+03   -1.5221215E+00
   5.7131870E-03   1.4132780E+03   -1.5220223E+00
   5.7395711E-03   1.4034021E+03   -1.5219236E+00
   5.7660770E-03   1.3935959E+03   -1.5218252E+00
   5.7927054E-03   1.3838588E+03   -1.5217273E+00
   5.8194567E-03   1.3741904E+03   -1.5216298E+00
   5.8463316E-03   1.3645901E+03   -1.5215326E+00
   5.8733305E-03   1.3550575E+03   -1.5214359E+00
   5.9004542E-03   1.3455921E+03   -1.5213396E+00
   5.9277031E-03   1.3361934E+03   -1.5212437E+00
   5.9550779E-03   1.3268610E+03   -1.5211481E+00
   5.9825790E-03   1.3175943E+03   -1.5210530E+00
   6.0102072E-03   1.3083928E+03   -1.5209582E+00
   6.0379630E-03   1.2992563E+03   -1.5208639E+00
   6.0658469E-03   1.2901840E+03   -1.5207699E+00
   6.0938596E-03   1.2811757E+03   -1.5206764E+00
   6.1220017E-03   1.2722308E+03   -1.5205832E+00
   6.1502738E-03   1.2633489E+03   -1.5204904E+00
   6.1786764E-03   1.2545296E+03   -1.5203980E+00
   6.2072101E-03   1.2457723E+03   -1.5203060E+00
   6.2358757E-03   1.2370767E+03   -1.5202143E+00
   6.2646736E-03   1.2284424E+03   -1.5201231E+00
   6.2936045E-03   1.2198688E+03   -1.5200322E+00
   6.3226691E-03   1.2113555E+03   -1.5199417E+00
   6.3518678E-03   1.2029022E+03   -1.5198516E+00
   6.3812014E-03   1.1945083E+03   -1.5197618E+00
   6.4106704E-03   1.1861735E+03   -1.5196724E+00
   6.4402756E-03   1.1778973E+03   -1.5195834E+00
   6.4700175E-03   1.1696794E+03   -1.5194948E+00
   6.4998967E-03   1.1615193E+03   -1.5194065E+00
   6.5299139E-03   1.1534165E+03   -1.5193186E+00
   6.5600697E-03   1.1453708E+03   -1.5192311E+00
   6.5903648E-03   1.1373816E+03   -1.5191440E+00
   6.6207998E-03   1.1294486E+03   -1.5190572E+00
   6.6513753E-03   1.1215714E+03   -1.5189707E+00
   6.6820921E-03   1.1137496E+03   -1.5188847E+00
   6.7129507E-03   1.1059828E+03   -1.5187989E+00
   6.7439518E-03   1.0982705E+03   -1.5187136E+00
   6.7750961E-03   1.0906125E+03   -1.5186286E+00
   6.8063842E-03   1.0830083E+03   -1.5185439E+00
   6.8378168E-03   1.0754575E+03   -1.5184596E+00
   6.8693945E-03   1.0679598E+03   -1.5183757E+00
   6.9011181E-03   1.0605147E+03   -1.5182921E+00
   6.9329882E-03   1.0531220E+03   -1.5182089E+00
   6.9650055E-03   1.0457812E+03   -1.5181260E+00
   6.9971706E-03   1.0384920E+03   -1.5180435E+00
   7.0294842E-03   1.0312540E+03   -1.5179613E+00
   7.0619471E-03   1.0240668E+03   -1.5178794E+00
   7.0945599E-03   1.0169300E+03   -1.5177979E+00
   7.1273234E-03   1.0098434E+03   -1.5177168E+00
   7.1602381E-03   1.0028066E+03   -1.5176359E+00
   7.1933048E-03   9.9581911E+02   -1.5175554E+00
   7.2265243E-03   9.8888072E+02   -1.5174753E+00
   7.2598971E-03   9.8199103E+02   -1.5173955E+00
   7.2934241E-03   9.7514969E+02   -1.5173160E+00
   7.3271059E-03   9.6835638E+02   -1.5172369E+00
   7.3609432E-03   9.6161074E+02   -1.5171581E+00
   7.3949368E-03   9.5491244E+02   -1.5170796E+00
   7.4290874E-03   9.4826114E+02   -1.5170014E+00
   7.4633957E-03   9.4165650E+02   -1.5169236E+00
   7.4978624E-03   9.3509820E+02   -1.5168461E+00
   7.5324884E-03   9.2858591E+02   -1.5167690E+00
   7.5672742E-03   9.2211930E+02   -1.5166921E+00
   7.6022206E-03   9.1569804E+02   -1.5166156E+00
   7.6373285E-03   9.0932182E+02   -1.5165394E+00
   7.6725985E-03   9.0299032E+02   -1.5164636E+00
   7.7080313E-03   8.9670321E+02   -1.5163880E+00
   7.7436278E-03   8.9046019E+02   -1.5163128E+00
   7.7793887E-03   8.8426093E+02   -1.5162379E+00
   7.8153147E-03   8.7810514E+02   -1.5161633E+00
   7.8514067E-03   8.7199250E+02   -1.5160890E+00
   7.8876653E-03   8.6592271E+02   -1.5160150E+00
   7.9240914E-03   8.5989547E+02   -1.5159414E+00
   7.9606857E-03   8.5391046E+02   -1.5158680E+00
   7.9974489E-03   8.4796740E+02   -1.5157950E+00
   8.0343820E-03   8.4206598E+02   -1.5157222E+00
   8.0714856E-03   8.3620591E+02   -1.5156498E+00
   8.1087606E-03   8.3038690E+02   -1.5155777E+00
   8.1462077E-03   8.2460865E+02   -1.5155059E+00
   8.1838277E-03   8.1887089E+02   -1.5154344E+00
   8.2216215E-03   8.1317331E+02   -1.5153632E+00
   8.2595898E-03   8.0751564E+02   -1.5152923E+00
   8.2977334E-03   8.0189760E+02   -1.5152217E+00
   8.3360533E-03   7.9631891E+02   -1.5151514E+00
