#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4772585E+04   -1.5960607E+00
   9.1723631E-04   2.4591100E+04   -1.5957033E+00
   9.2147221E-04   2.4410986E+04   -1.5953470E+00
   9.2572766E-04   2.4232230E+04   -1.5949917E+00
   9.3000277E-04   2.4054822E+04   -1.5946374E+00
   9.3429762E-04   2.3878753E+04   -1.5942841E+00
   9.3861230E-04   2.3704010E+04   -1.5939318E+00
   9.4294691E-04   2.3530585E+04   -1.5935805E+00
   9.4730154E-04   2.3358466E+04   -1.5932303E+00
   9.5167628E-04   2.3187643E+04   -1.5928810E+00
   9.5607122E-04   2.3018107E+04   -1.5925328E+00
   9.6048646E-04   2.2849847E+04   -1.5921855E+00
   9.6492208E-04   2.2682853E+04   -1.5918393E+00
   9.6937820E-04   2.2517115E+04   -1.5914941E+00
   9.7385489E-04   2.2352624E+04   -1.5911499E+00
   9.7835225E-04   2.2189370E+04   -1.5908067E+00
   9.8287038E-04   2.2027342E+04   -1.5904645E+00
   9.8740938E-04   2.1866533E+04   -1.5901233E+00
   9.9196934E-04   2.1706931E+04   -1.5897831E+00
   9.9655036E-04   2.1548528E+04   -1.5894439E+00
   1.0011525E-03   2.1391314E+04   -1.5891057E+00
   1.0057760E-03   2.1235281E+04   -1.5887685E+00
   1.0104207E-03   2.1080418E+04   -1.5884323E+00
   1.0150870E-03   2.0926717E+04   -1.5880971E+00
   1.0197747E-03   2.0774169E+04   -1.5877628E+00
   1.0244842E-03   2.0622764E+04   -1.5874296E+00
   1.0292153E-03   2.0472494E+04   -1.5870974E+00
   1.0339684E-03   2.0323350E+04   -1.5867662E+00
   1.0387433E-03   2.0175324E+04   -1.5864360E+00
   1.0435404E-03   2.0028406E+04   -1.5861067E+00
   1.0483595E-03   1.9882588E+04   -1.5857785E+00
   1.0532010E-03   1.9737861E+04   -1.5854512E+00
   1.0580648E-03   1.9594218E+04   -1.5851250E+00
   1.0629510E-03   1.9451649E+04   -1.5847997E+00
   1.0678598E-03   1.9310146E+04   -1.5844754E+00
   1.0727913E-03   1.9169702E+04   -1.5841521E+00
   1.0777456E-03   1.9030307E+04   -1.5838298E+00
   1.0827227E-03   1.8891953E+04   -1.5835085E+00
   1.0877229E-03   1.8754634E+04   -1.5831881E+00
   1.0927461E-03   1.8618339E+04   -1.5828687E+00
   1.0977925E-03   1.8483063E+04   -1.5825503E+00
   1.1028622E-03   1.8348796E+04   -1.5822329E+00
   1.1079554E-03   1.8215531E+04   -1.5819165E+00
   1.1130720E-03   1.8083261E+04   -1.5816010E+00
   1.1182123E-03   1.7951977E+04   -1.5812866E+00
   1.1233763E-03   1.7821671E+04   -1.5809731E+00
   1.1285642E-03   1.7692337E+04   -1.5806605E+00
   1.1337760E-03   1.7563968E+04   -1.5803490E+00
   1.1390119E-03   1.7436554E+04   -1.5800384E+00
   1.1442720E-03   1.7310089E+04   -1.5797288E+00
   1.1495564E-03   1.7184567E+04   -1.5794201E+00
   1.1548651E-03   1.7059978E+04   -1.5791124E+00
   1.1601984E-03   1.6936317E+04   -1.5788057E+00
   1.1655563E-03   1.6813576E+04   -1.5784999E+00
   1.1709390E-03   1.6691748E+04   -1.5781951E+00
   1.1763465E-03   1.6570826E+04   -1.5778913E+00
   1.1817790E-03   1.6450802E+04   -1.5775884E+00
   1.1872366E-03   1.6331671E+04   -1.5772865E+00
   1.1927194E-03   1.6213426E+04   -1.5769856E+00
   1.1982275E-03   1.6096058E+04   -1.5766856E+00
   1.2037610E-03   1.5979563E+04   -1.5763865E+00
   1.2093201E-03   1.5863932E+04   -1.5760885E+00
   1.2149049E-03   1.5749159E+04   -1.5757913E+00
   1.2205154E-03   1.5635239E+04   -1.5754951E+00
   1.2261519E-03   1.5522163E+04   -1.5751999E+00
   1.2318144E-03   1.5409926E+04   -1.5749056E+00
   1.2375030E-03   1.5298522E+04   -1.5746123E+00
   1.2432180E-03   1.5187943E+04   -1.5743199E+00
   1.2489593E-03   1.5078184E+04   -1.5740284E+00
   1.2547271E-03   1.4969238E+04   -1.5737379E+00
   1.2605216E-03   1.4861099E+04   -1.5734483E+00
   1.2663428E-03   1.4753761E+04   -1.5731597E+00
   1.2721909E-03   1.4647218E+04   -1.5728720E+00
   1.2780660E-03   1.4541464E+04   -1.5725852E+00
   1.2839682E-03   1.4436492E+04   -1.5722994E+00
   1.2898977E-03   1.4332296E+04   -1.5720145E+00
   1.2958546E-03   1.4228872E+04   -1.5717305E+00
   1.3018390E-03   1.4126212E+04   -1.5714475E+00
   1.3078510E-03   1.4024311E+04   -1.5711654E+00
   1.3138908E-03   1.3923163E+04   -1.5708842E+00
   1.3199585E-03   1.3822762E+04   -1.5706039E+00
   1.3260542E-03   1.3723104E+04   -1.5703246E+00
   1.3321781E-03   1.3624181E+04   -1.5700462E+00
   1.3383302E-03   1.3525989E+04   -1.5697687E+00
   1.3445108E-03   1.3428521E+04   -1.5694921E+00
   1.3507199E-03   1.3331773E+04   -1.5692165E+00
   1.3569576E-03   1.3235739E+04   -1.5689417E+00
   1.3632242E-03   1.3140413E+04   -1.5686679E+00
   1.3695197E-03   1.3045790E+04   -1.5683950E+00
   1.3758443E-03   1.2951864E+04   -1.5681230E+00
   1.3821981E-03   1.2858631E+04   -1.5678519E+00
   1.3885812E-03   1.2766085E+04   -1.5675817E+00
   1.3949938E-03   1.2674221E+04   -1.5673124E+00
   1.4014361E-03   1.2583034E+04   -1.5670440E+00
   1.4079080E-03   1.2492517E+04   -1.5667765E+00
   1.4144099E-03   1.2402668E+04   -1.5665099E+00
   1.4209418E-03   1.2313479E+04   -1.5662442E+00
   1.4275039E-03   1.2224947E+04   -1.5659794E+00
   1.4340962E-03   1.2137067E+04   -1.5657155E+00
   1.4407190E-03   1.2049832E+04   -1.5654525E+00
   1.4473724E-03   1.1963239E+04   -1.5651904E+00
   1.4540565E-03   1.1877283E+04   -1.5649292E+00
   1.4607715E-03   1.1791959E+04   -1.5646688E+00
   1.4675175E-03   1.1707261E+04   -1.5644094E+00
   1.4742947E-03   1.1623186E+04   -1.5641508E+00
   1.4811031E-03   1.1539728E+04   -1.5638931E+00
   1.4879430E-03   1.1456883E+04   -1.5636363E+00
   1.4948145E-03   1.1374646E+04   -1.5633804E+00
   1.5017177E-03   1.1293013E+04   -1.5631253E+00
   1.5086528E-03   1.1211979E+04   -1.5628711E+00
   1.5156199E-03   1.1131539E+04   -1.5626178E+00
   1.5226192E-03   1.1051689E+04   -1.5623654E+00
   1.5296508E-03   1.0972425E+04   -1.5621138E+00
   1.5367149E-03   1.0893742E+04   -1.5618631E+00
   1.5438116E-03   1.0815636E+04   -1.5616133E+00
   1.5509411E-03   1.0738102E+04   -1.5613643E+00
   1.5581035E-03   1.0661136E+04   -1.5611162E+00
   1.5652990E-03   1.0584733E+04   -1.5608689E+00
   1.5725277E-03   1.0508890E+04   -1.5606226E+00
   1.5797898E-03   1.0433603E+04   -1.5603770E+00
   1.5870854E-03   1.0358866E+04   -1.5601323E+00
   1.5944147E-03   1.0284677E+04   -1.5598885E+00
   1.6017779E-03   1.0211030E+04   -1.5596455E+00
   1.6091751E-03   1.0137922E+04   -1.5594034E+00
   1.6166064E-03   1.0065349E+04   -1.5591621E+00
   1.6240721E-03   9.9933059E+03   -1.5589217E+00
   1.6315722E-03   9.9217897E+03   -1.5586821E+00
   1.6391070E-03   9.8507962E+03   -1.5584433E+00
   1.6466766E-03   9.7803214E+03   -1.5582054E+00
   1.6542811E-03   9.7103614E+03   -1.5579683E+00
   1.6619207E-03   9.6409124E+03   -1.5577321E+00
   1.6695957E-03   9.5719704E+03   -1.5574966E+00
   1.6773060E-03   9.5035318E+03   -1.5572621E+00
   1.6850520E-03   9.4355926E+03   -1.5570283E+00
   1.6928337E-03   9.3681493E+03   -1.5567954E+00
   1.7006514E-03   9.3011979E+03   -1.5565633E+00
   1.7085052E-03   9.2347349E+03   -1.5563320E+00
   1.7163953E-03   9.1687566E+03   -1.5561015E+00
   1.7243218E-03   9.1032593E+03   -1.5558719E+00
   1.7322849E-03   9.0382394E+03   -1.5556431E+00
   1.7402847E-03   8.9736934E+03   -1.5554151E+00
   1.7483215E-03   8.9096177E+03   -1.5551879E+00
   1.7563955E-03   8.8460087E+03   -1.5549615E+00
   1.7645067E-03   8.7828631E+03   -1.5547359E+00
   1.7726554E-03   8.7201772E+03   -1.5545112E+00
   1.7808417E-03   8.6579476E+03   -1.5542872E+00
   1.7890658E-03   8.5961711E+03   -1.5540641E+00
   1.7973279E-03   8.5348440E+03   -1.5538417E+00
   1.8056281E-03   8.4739632E+03   -1.5536202E+00
   1.8139667E-03   8.4135252E+03   -1.5533994E+00
   1.8223438E-03   8.3535267E+03   -1.5531795E+00
   1.8307596E-03   8.2939645E+03   -1.5529603E+00
   1.8392142E-03   8.2348353E+03   -1.5527419E+00
   1.8477079E-03   8.1761358E+03   -1.5525243E+00
   1.8562408E-03   8.1178629E+03   -1.5523075E+00
   1.8648131E-03   8.0600133E+03   -1.5520915E+00
   1.8734250E-03   8.0025840E+03   -1.5518763E+00
   1.8820767E-03   7.9455717E+03   -1.5516619E+00
   1.8907683E-03   7.8889733E+03   -1.5514482E+00
   1.8995001E-03   7.8327858E+03   -1.5512353E+00
   1.9082722E-03   7.7770061E+03   -1.5510232E+00
   1.9170848E-03   7.7216312E+03   -1.5508118E+00
   1.9259381E-03   7.6666580E+03   -1.5506013E+00
   1.9348323E-03   7.6120835E+03   -1.5503915E+00
   1.9437675E-03   7.5579049E+03   -1.5501824E+00
   1.9527440E-03   7.5041190E+03   -1.5499742E+00
   1.9617620E-03   7.4507231E+03   -1.5497667E+00
   1.9708216E-03   7.3977142E+03   -1.5495599E+00
   1.9799231E-03   7.3450893E+03   -1.5493540E+00
   1.9890666E-03   7.2928458E+03   -1.5491487E+00
   1.9982523E-03   7.2409807E+03   -1.5489443E+00
   2.0074805E-03   7.1894912E+03   -1.5487405E+00
   2.0167512E-03   7.1383745E+03   -1.5485376E+00
   2.0260648E-03   7.0876278E+03   -1.5483354E+00
   2.0354214E-03   7.0372485E+03   -1.5481339E+00
   2.0448211E-03   6.9872337E+03   -1.5479332E+00
   2.0542643E-03   6.9375808E+03   -1.5477332E+00
   2.0637512E-03   6.8882871E+03   -1.5475340E+00
   2.0732818E-03   6.8393499E+03   -1.5473355E+00
   2.0828564E-03   6.7907666E+03   -1.5471377E+00
   2.0924753E-03   6.7425345E+03   -1.5469407E+00
   2.1021385E-03   6.6946510E+03   -1.5467444E+00
   2.1118464E-03   6.6471136E+03   -1.5465488E+00
   2.1215991E-03   6.5999197E+03   -1.5463540E+00
   2.1313969E-03   6.5530668E+03   -1.5461599E+00
   2.1412399E-03   6.5065522E+03   -1.5459665E+00
   2.1511284E-03   6.4603736E+03   -1.5457738E+00
   2.1610625E-03   6.4145284E+03   -1.5455819E+00
   2.1710425E-03   6.3690141E+03   -1.5453906E+00
   2.1810686E-03   6.3238284E+03   -1.5452001E+00
   2.1911410E-03   6.2789687E+03   -1.5450103E+00
   2.2012600E-03   6.2344327E+03   -1.5448213E+00
   2.2114256E-03   6.1902180E+03   -1.5446329E+00
   2.2216382E-03   6.1463221E+03   -1.5444452E+00
   2.2318980E-03   6.1027429E+03   -1.5442583E+00
   2.2422051E-03   6.0594778E+03   -1.5440720E+00
   2.2525598E-03   6.0165245E+03   -1.5438865E+00
   2.2629624E-03   5.9738809E+03   -1.5437016E+00
   2.2734130E-03   5.9315446E+03   -1.5435175E+00
   2.2839119E-03   5.8895132E+03   -1.5433340E+00
   2.2944592E-03   5.8477847E+03   -1.5431513E+00
   2.3050553E-03   5.8063566E+03   -1.5429692E+00
   2.3157002E-03   5.7652269E+03   -1.5427878E+00
   2.3263944E-03   5.7243933E+03   -1.5426071E+00
   2.3371379E-03   5.6838537E+03   -1.5424271E+00
   2.3479311E-03   5.6436058E+03   -1.5422478E+00
   2.3587741E-03   5.6036476E+03   -1.5420692E+00
   2.3696671E-03   5.5639768E+03   -1.5418912E+00
   2.3806105E-03   5.5245914E+03   -1.5417139E+00
   2.3916044E-03   5.4854893E+03   -1.5415373E+00
   2.4026491E-03   5.4466683E+03   -1.5413614E+00
   2.4137448E-03   5.4081265E+03   -1.5411861E+00
   2.4248917E-03   5.3698617E+03   -1.5410115E+00
   2.4360901E-03   5.3318719E+03   -1.5408376E+00
   2.4473402E-03   5.2941552E+03   -1.5406644E+00
   2.4586423E-03   5.2567094E+03   -1.5404918E+00
   2.4699966E-03   5.2195326E+03   -1.5403198E+00
   2.4814033E-03   5.1826229E+03   -1.5401486E+00
   2.4928626E-03   5.1459782E+03   -1.5399779E+00
   2.5043749E-03   5.1095966E+03   -1.5398080E+00
   2.5159404E-03   5.0734762E+03   -1.5396387E+00
   2.5275593E-03   5.0376151E+03   -1.5394700E+00
   2.5392318E-03   5.0020113E+03   -1.5393020E+00
   2.5509583E-03   4.9666630E+03   -1.5391347E+00
   2.5627388E-03   4.9315682E+03   -1.5389680E+00
   2.5745738E-03   4.8967253E+03   -1.5388019E+00
   2.5864635E-03   4.8621322E+03   -1.5386365E+00
   2.5984081E-03   4.8277871E+03   -1.5384717E+00
   2.6104078E-03   4.7936883E+03   -1.5383075E+00
   2.6224629E-03   4.7598340E+03   -1.5381440E+00
   2.6345737E-03   4.7262222E+03   -1.5379811E+00
   2.6467405E-03   4.6928514E+03   -1.5378189E+00
   2.6589634E-03   4.6597196E+03   -1.5376573E+00
   2.6712428E-03   4.6268252E+03   -1.5374963E+00
   2.6835788E-03   4.5941664E+03   -1.5373359E+00
   2.6959719E-03   4.5617415E+03   -1.5371762E+00
   2.7084222E-03   4.5295488E+03   -1.5370170E+00
   2.7209299E-03   4.4975866E+03   -1.5368585E+00
   2.7334955E-03   4.4658531E+03   -1.5367007E+00
   2.7461190E-03   4.4343468E+03   -1.5365434E+00
   2.7588009E-03   4.4030659E+03   -1.5363867E+00
   2.7715413E-03   4.3720088E+03   -1.5362307E+00
   2.7843406E-03   4.3411739E+03   -1.5360753E+00
   2.7971990E-03   4.3105596E+03   -1.5359204E+00
   2.8101167E-03   4.2801642E+03   -1.5357662E+00
   2.8230942E-03   4.2499862E+03   -1.5356126E+00
   2.8361315E-03   4.2200239E+03   -1.5354596E+00
   2.8492291E-03   4.1902758E+03   -1.5353072E+00
   2.8623871E-03   4.1607403E+03   -1.5351554E+00
   2.8756059E-03   4.1314159E+03   -1.5350041E+00
   2.8888857E-03   4.1023010E+03   -1.5348535E+00
   2.9022269E-03   4.0733941E+03   -1.5347035E+00
   2.9156297E-03   4.0446937E+03   -1.5345540E+00
   2.9290944E-03   4.0161982E+03   -1.5344052E+00
   2.9426213E-03   3.9879063E+03   -1.5342569E+00
   2.9562106E-03   3.9598163E+03   -1.5341092E+00
   2.9698627E-03   3.9319269E+03   -1.5339621E+00
   2.9835778E-03   3.9042366E+03   -1.5338156E+00
   2.9973563E-03   3.8767438E+03   -1.5336697E+00
   3.0111984E-03   3.8494473E+03   -1.5335243E+00
   3.0251044E-03   3.8223455E+03   -1.5333795E+00
   3.0390747E-03   3.7954370E+03   -1.5332353E+00
   3.0531094E-03   3.7687205E+03   -1.5330916E+00
   3.0672090E-03   3.7421945E+03   -1.5329486E+00
   3.0813737E-03   3.7158576E+03   -1.5328061E+00
   3.0956038E-03   3.6897086E+03   -1.5326641E+00
   3.1098996E-03   3.6637459E+03   -1.5325227E+00
   3.1242615E-03   3.6379683E+03   -1.5323819E+00
   3.1386896E-03   3.6123743E+03   -1.5322417E+00
   3.1531844E-03   3.5869628E+03   -1.5321019E+00
   3.1677462E-03   3.5617323E+03   -1.5319628E+00
   3.1823752E-03   3.5366815E+03   -1.5318242E+00
   3.1970717E-03   3.5118092E+03   -1.5316862E+00
   3.2118361E-03   3.4871140E+03   -1.5315487E+00
   3.2266687E-03   3.4625947E+03   -1.5314117E+00
   3.2415698E-03   3.4382499E+03   -1.5312753E+00
   3.2565397E-03   3.4140784E+03   -1.5311395E+00
   3.2715788E-03   3.3900790E+03   -1.5310042E+00
   3.2866872E-03   3.3662503E+03   -1.5308694E+00
   3.3018655E-03   3.3425912E+03   -1.5307352E+00
   3.3171139E-03   3.3191005E+03   -1.5306015E+00
   3.3324326E-03   3.2957769E+03   -1.5304683E+00
   3.3478222E-03   3.2726191E+03   -1.5303357E+00
   3.3632828E-03   3.2496261E+03   -1.5302036E+00
   3.3788148E-03   3.2267966E+03   -1.5300720E+00
   3.3944185E-03   3.2041294E+03   -1.5299410E+00
   3.4100943E-03   3.1816234E+03   -1.5298105E+00
   3.4258424E-03   3.1592773E+03   -1.5296805E+00
   3.4416633E-03   3.1370900E+03   -1.5295511E+00
   3.4575573E-03   3.1150605E+03   -1.5294221E+00
   3.4735246E-03   3.0931874E+03   -1.5292937E+00
   3.4895658E-03   3.0714698E+03   -1.5291658E+00
   3.5056809E-03   3.0499064E+03   -1.5290384E+00
   3.5218705E-03   3.0284962E+03   -1.5289115E+00
   3.5381349E-03   3.0072380E+03   -1.5287852E+00
   3.5544744E-03   2.9861308E+03   -1.5286593E+00
   3.5708893E-03   2.9651735E+03   -1.5285339E+00
   3.5873801E-03   2.9443649E+03   -1.5284091E+00
   3.6039469E-03   2.9237041E+03   -1.5282848E+00
   3.6205904E-03   2.9031899E+03   -1.5281609E+00
   3.6373106E-03   2.8828212E+03   -1.5280376E+00
   3.6541081E-03   2.8625971E+03   -1.5279148E+00
   3.6709832E-03   2.8425165E+03   -1.5277924E+00
   3.6879361E-03   2.8225783E+03   -1.5276706E+00
   3.7049674E-03   2.8027816E+03   -1.5275492E+00
   3.7220773E-03   2.7831252E+03   -1.5274284E+00
   3.7392663E-03   2.7636083E+03   -1.5273080E+00
   3.7565346E-03   2.7442297E+03   -1.5271881E+00
   3.7738827E-03   2.7249885E+03   -1.5270688E+00
   3.7913109E-03   2.7058837E+03   -1.5269498E+00
   3.8088195E-03   2.6869143E+03   -1.5268314E+00
   3.8264091E-03   2.6680794E+03   -1.5267135E+00
   3.8440798E-03   2.6493779E+03   -1.5265960E+00
   3.8618322E-03   2.6308089E+03   -1.5264790E+00
   3.8796665E-03   2.6123715E+03   -1.5263625E+00
   3.8975832E-03   2.5940647E+03   -1.5262465E+00
   3.9155827E-03   2.5758876E+03   -1.5261309E+00
   3.9336652E-03   2.5578391E+03   -1.5260159E+00
   3.9518313E-03   2.5399185E+03   -1.5259012E+00
   3.9700813E-03   2.5221248E+03   -1.5257871E+00
   3.9884155E-03   2.5044570E+03   -1.5256734E+00
   4.0068345E-03   2.4869143E+03   -1.5255602E+00
   4.0253384E-03   2.4694958E+03   -1.5254474E+00
   4.0439279E-03   2.4522005E+03   -1.5253351E+00
   4.0626032E-03   2.4350276E+03   -1.5252233E+00
   4.0813647E-03   2.4179763E+03   -1.5251119E+00
   4.1002129E-03   2.4010455E+03   -1.5250010E+00
   4.1191481E-03   2.3842346E+03   -1.5248905E+00
   4.1381707E-03   2.3675425E+03   -1.5247805E+00
   4.1572812E-03   2.3509685E+03   -1.5246710E+00
   4.1764800E-03   2.3345117E+03   -1.5245618E+00
   4.1957674E-03   2.3181712E+03   -1.5244532E+00
   4.2151439E-03   2.3019463E+03   -1.5243450E+00
   4.2346099E-03   2.2858360E+03   -1.5242372E+00
   4.2541658E-03   2.2698397E+03   -1.5241298E+00
   4.2738119E-03   2.2539564E+03   -1.5240230E+00
   4.2935488E-03   2.2381853E+03   -1.5239165E+00
   4.3133769E-03   2.2225257E+03   -1.5238105E+00
   4.3332965E-03   2.2069767E+03   -1.5237049E+00
   4.3533081E-03   2.1915376E+03   -1.5235998E+00
   4.3734122E-03   2.1762075E+03   -1.5234951E+00
   4.3936091E-03   2.1609857E+03   -1.5233908E+00
   4.4138992E-03   2.1458714E+03   -1.5232869E+00
   4.4342831E-03   2.1308638E+03   -1.5231835E+00
   4.4547610E-03   2.1159622E+03   -1.5230805E+00
   4.4753336E-03   2.1011658E+03   -1.5229779E+00
   4.4960011E-03   2.0864739E+03   -1.5228758E+00
   4.5167641E-03   2.0718856E+03   -1.5227741E+00
   4.5376230E-03   2.0574003E+03   -1.5226728E+00
   4.5585783E-03   2.0430173E+03   -1.5225719E+00
   4.5796302E-03   2.0287357E+03   -1.5224714E+00
   4.6007795E-03   2.0145549E+03   -1.5223714E+00
   4.6220263E-03   2.0004741E+03   -1.5222717E+00
   4.6433713E-03   1.9864927E+03   -1.5221725E+00
   4.6648149E-03   1.9726099E+03   -1.5220737E+00
   4.6863575E-03   1.9588250E+03   -1.5219753E+00
   4.7079996E-03   1.9451373E+03   -1.5218773E+00
   4.7297416E-03   1.9315461E+03   -1.5217797E+00
   4.7515841E-03   1.9180507E+03   -1.5216825E+00
   4.7735274E-03   1.9046505E+03   -1.5215857E+00
   4.7955720E-03   1.8913448E+03   -1.5214893E+00
   4.8177185E-03   1.8781328E+03   -1.5213934E+00
   4.8399672E-03   1.8650140E+03   -1.5212978E+00
   4.8623187E-03   1.8519876E+03   -1.5212026E+00
   4.8847734E-03   1.8390530E+03   -1.5211078E+00
   4.9073318E-03   1.8262095E+03   -1.5210134E+00
   4.9299944E-03   1.8134565E+03   -1.5209194E+00
   4.9527616E-03   1.8007933E+03   -1.5208258E+00
   4.9756340E-03   1.7882194E+03   -1.5207326E+00
   4.9986120E-03   1.7757339E+03   -1.5206397E+00
   5.0216961E-03   1.7633365E+03   -1.5205473E+00
   5.0448868E-03   1.7510263E+03   -1.5204552E+00
   5.0681846E-03   1.7388028E+03   -1.5203636E+00
   5.0915900E-03   1.7266653E+03   -1.5202723E+00
   5.1151035E-03   1.7146133E+03   -1.5201813E+00
   5.1387256E-03   1.7026461E+03   -1.5200908E+00
   5.1624568E-03   1.6907632E+03   -1.5200006E+00
   5.1862975E-03   1.6789639E+03   -1.5199109E+00
   5.2102484E-03   1.6672476E+03   -1.5198215E+00
   5.2343099E-03   1.6556138E+03   -1.5197324E+00
   5.2584825E-03   1.6440618E+03   -1.5196438E+00
   5.2827667E-03   1.6325911E+03   -1.5195555E+00
   5.3071631E-03   1.6212010E+03   -1.5194676E+00
   5.3316721E-03   1.6098911E+03   -1.5193800E+00
   5.3562943E-03   1.5986607E+03   -1.5192928E+00
   5.3810302E-03   1.5875093E+03   -1.5192060E+00
   5.4058804E-03   1.5764364E+03   -1.5191195E+00
   5.4308453E-03   1.5654412E+03   -1.5190334E+00
   5.4559255E-03   1.5545234E+03   -1.5189477E+00
   5.4811216E-03   1.5436824E+03   -1.5188623E+00
   5.5064340E-03   1.5329175E+03   -1.5187773E+00
   5.5318633E-03   1.5222283E+03   -1.5186926E+00
   5.5574100E-03   1.5116142E+03   -1.5186083E+00
   5.5830747E-03   1.5010748E+03   -1.5185244E+00
   5.6088579E-03   1.4906093E+03   -1.5184408E+00
   5.6347602E-03   1.4802175E+03   -1.5183575E+00
   5.6607821E-03   1.4698986E+03   -1.5182746E+00
   5.6869242E-03   1.4596522E+03   -1.5181921E+00
   5.7131870E-03   1.4494778E+03   -1.5181099E+00
   5.7395711E-03   1.4393748E+03   -1.5180280E+00
   5.7660770E-03   1.4293428E+03   -1.5179465E+00
   5.7927054E-03   1.4193813E+03   -1.5178653E+00
   5.8194567E-03   1.4094897E+03   -1.5177845E+00
   5.8463316E-03   1.3996676E+03   -1.5177040E+00
   5.8733305E-03   1.3899144E+03   -1.5176239E+00
   5.9004542E-03   1.3802297E+03   -1.5175441E+00
   5.9277031E-03   1.3706130E+03   -1.5174646E+00
   5.9550779E-03   1.3610638E+03   -1.5173854E+00
   5.9825790E-03   1.3515816E+03   -1.5173066E+00
   6.0102072E-03   1.3421660E+03   -1.5172281E+00
   6.0379630E-03   1.3328164E+03   -1.5171500E+00
   6.0658469E-03   1.3235324E+03   -1.5170722E+00
   6.0938596E-03   1.3143136E+03   -1.5169947E+00
   6.1220017E-03   1.3051594E+03   -1.5169175E+00
   6.1502738E-03   1.2960695E+03   -1.5168407E+00
   6.1786764E-03   1.2870433E+03   -1.5167642E+00
   6.2072101E-03   1.2780805E+03   -1.5166880E+00
   6.2358757E-03   1.2691805E+03   -1.5166121E+00
   6.2646736E-03   1.2603429E+03   -1.5165366E+00
   6.2936045E-03   1.2515673E+03   -1.5164614E+00
   6.3226691E-03   1.2428532E+03   -1.5163865E+00
   6.3518678E-03   1.2342002E+03   -1.5163119E+00
   6.3812014E-03   1.2256079E+03   -1.5162376E+00
   6.4106704E-03   1.2170758E+03   -1.5161636E+00
   6.4402756E-03   1.2086035E+03   -1.5160900E+00
   6.4700175E-03   1.2001907E+03   -1.5160166E+00
   6.4998967E-03   1.1918367E+03   -1.5159436E+00
   6.5299139E-03   1.1835413E+03   -1.5158709E+00
   6.5600697E-03   1.1753041E+03   -1.5157985E+00
   6.5903648E-03   1.1671246E+03   -1.5157264E+00
   6.6207998E-03   1.1590023E+03   -1.5156546E+00
   6.6513753E-03   1.1509370E+03   -1.5155831E+00
   6.6820921E-03   1.1429282E+03   -1.5155119E+00
   6.7129507E-03   1.1349755E+03   -1.5154410E+00
   6.7439518E-03   1.1270785E+03   -1.5153704E+00
   6.7750961E-03   1.1192367E+03   -1.5153002E+00
   6.8063842E-03   1.1114500E+03   -1.5152302E+00
   6.8378168E-03   1.1037177E+03   -1.5151605E+00
   6.8693945E-03   1.0960396E+03   -1.5150911E+00
   6.9011181E-03   1.0884152E+03   -1.5150220E+00
   6.9329882E-03   1.0808443E+03   -1.5149532E+00
   6.9650055E-03   1.0733263E+03   -1.5148847E+00
   6.9971706E-03   1.0658609E+03   -1.5148164E+00
   7.0294842E-03   1.0584479E+03   -1.5147485E+00
   7.0619471E-03   1.0510867E+03   -1.5146809E+00
   7.0945599E-03   1.0437770E+03   -1.5146135E+00
   7.1273234E-03   1.0365185E+03   -1.5145464E+00
   7.1602381E-03   1.0293107E+03   -1.5144797E+00
   7.1933048E-03   1.0221534E+03   -1.5144132E+00
   7.2265243E-03   1.0150462E+03   -1.5143469E+00
   7.2598971E-03   1.0079887E+03   -1.5142810E+00
   7.2934241E-03   1.0009806E+03   -1.5142153E+00
   7.3271059E-03   9.9402151E+02   -1.5141500E+00
   7.3609432E-03   9.8711109E+02   -1.5140849E+00
   7.3949368E-03   9.8024901E+02   -1.5140201E+00
   7.4290874E-03   9.7343492E+02   -1.5139555E+00
   7.4633957E-03   9.6666849E+02   -1.5138913E+00
   7.4978624E-03   9.5994937E+02   -1.5138273E+00
   7.5324884E-03   9.5327724E+02   -1.5137635E+00
   7.5672742E-03   9.4665176E+02   -1.5137001E+00
   7.6022206E-03   9.4007260E+02   -1.5136369E+00
   7.6373285E-03   9.3353944E+02   -1.5135740E+00
   7.6725985E-03   9.2705194E+02   -1.5135114E+00
   7.7080313E-03   9.2060980E+02   -1.5134490E+00
   7.7436278E-03   9.1421269E+02   -1.5133869E+00
   7.7793887E-03   9.0786028E+02   -1.5133251E+00
   7.8153147E-03   9.0155228E+02   -1.5132635E+00
   7.8514067E-03   8.9528835E+02   -1.5132022E+00
   7.8876653E-03   8.8906820E+02   -1.5131411E+00
   7.9240914E-03   8.8289152E+02   -1.5130803E+00
   7.9606857E-03   8.7675799E+02   -1.5130198E+00
   7.9974489E-03   8.7066731E+02   -1.5129595E+00
   8.0343820E-03   8.6461918E+02   -1.5128995E+00
   8.0714856E-03   8.5861330E+02   -1.5128398E+00
   8.1087606E-03   8.5264938E+02   -1.5127803E+00
   8.1462077E-03   8.4672711E+02   -1.5127210E+00
   8.1838277E-03   8.4084620E+02   -1.5126620E+00
   8.2216215E-03   8.3500637E+02   -1.5126033E+00
   8.2595898E-03   8.2920732E+02   -1.5125448E+00
   8.2977334E-03   8.2344876E+02   -1.5124866E+00
   8.3360533E-03   8.1773042E+02   -1.5124286E+00
