#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5527895E+04   -1.5981366E+00
   9.1723631E-04   2.5340635E+04   -1.5977734E+00
   9.2147221E-04   2.5154791E+04   -1.5974112E+00
   9.2572766E-04   2.4970351E+04   -1.5970500E+00
   9.3000277E-04   2.4787305E+04   -1.5966899E+00
   9.3429762E-04   2.4605642E+04   -1.5963308E+00
   9.3861230E-04   2.4425350E+04   -1.5959726E+00
   9.4294691E-04   2.4246420E+04   -1.5956155E+00
   9.4730154E-04   2.4068839E+04   -1.5952594E+00
   9.5167628E-04   2.3892599E+04   -1.5949044E+00
   9.5607122E-04   2.3717687E+04   -1.5945503E+00
   9.6048646E-04   2.3544095E+04   -1.5941972E+00
   9.6492208E-04   2.3371811E+04   -1.5938452E+00
   9.6937820E-04   2.3200825E+04   -1.5934942E+00
   9.7385489E-04   2.3031127E+04   -1.5931441E+00
   9.7835225E-04   2.2862707E+04   -1.5927951E+00
   9.8287038E-04   2.2695556E+04   -1.5924471E+00
   9.8740938E-04   2.2529662E+04   -1.5921001E+00
   9.9196934E-04   2.2365017E+04   -1.5917541E+00
   9.9655036E-04   2.2201610E+04   -1.5914091E+00
   1.0011525E-03   2.2039433E+04   -1.5910651E+00
   1.0057760E-03   2.1878474E+04   -1.5907222E+00
   1.0104207E-03   2.1718726E+04   -1.5903802E+00
   1.0150870E-03   2.1560178E+04   -1.5900392E+00
   1.0197747E-03   2.1402820E+04   -1.5896992E+00
   1.0244842E-03   2.1246645E+04   -1.5893603E+00
   1.0292153E-03   2.1091642E+04   -1.5890223E+00
   1.0339684E-03   2.0937802E+04   -1.5886853E+00
   1.0387433E-03   2.0785116E+04   -1.5883493E+00
   1.0435404E-03   2.0633576E+04   -1.5880144E+00
   1.0483595E-03   2.0483173E+04   -1.5876804E+00
   1.0532010E-03   2.0333896E+04   -1.5873474E+00
   1.0580648E-03   2.0185739E+04   -1.5870154E+00
   1.0629510E-03   2.0038692E+04   -1.5866844E+00
   1.0678598E-03   1.9892746E+04   -1.5863544E+00
   1.0727913E-03   1.9747894E+04   -1.5860254E+00
   1.0777456E-03   1.9604125E+04   -1.5856974E+00
   1.0827227E-03   1.9461433E+04   -1.5853704E+00
   1.0877229E-03   1.9319808E+04   -1.5850443E+00
   1.0927461E-03   1.9179243E+04   -1.5847193E+00
   1.0977925E-03   1.9039729E+04   -1.5843952E+00
   1.1028622E-03   1.8901258E+04   -1.5840722E+00
   1.1079554E-03   1.8763822E+04   -1.5837501E+00
   1.1130720E-03   1.8627413E+04   -1.5834290E+00
   1.1182123E-03   1.8492023E+04   -1.5831088E+00
   1.1233763E-03   1.8357644E+04   -1.5827897E+00
   1.1285642E-03   1.8224268E+04   -1.5824715E+00
   1.1337760E-03   1.8091888E+04   -1.5821543E+00
   1.1390119E-03   1.7960495E+04   -1.5818381E+00
   1.1442720E-03   1.7830083E+04   -1.5815229E+00
   1.1495564E-03   1.7700644E+04   -1.5812086E+00
   1.1548651E-03   1.7572169E+04   -1.5808953E+00
   1.1601984E-03   1.7444652E+04   -1.5805830E+00
   1.1655563E-03   1.7318085E+04   -1.5802717E+00
   1.1709390E-03   1.7192461E+04   -1.5799613E+00
   1.1763465E-03   1.7067773E+04   -1.5796519E+00
   1.1817790E-03   1.6944014E+04   -1.5793435E+00
   1.1872366E-03   1.6821175E+04   -1.5790360E+00
   1.1927194E-03   1.6699251E+04   -1.5787295E+00
   1.1982275E-03   1.6578234E+04   -1.5784240E+00
   1.2037610E-03   1.6458116E+04   -1.5781194E+00
   1.2093201E-03   1.6338893E+04   -1.5778158E+00
   1.2149049E-03   1.6220555E+04   -1.5775132E+00
   1.2205154E-03   1.6103097E+04   -1.5772115E+00
   1.2261519E-03   1.5986512E+04   -1.5769107E+00
   1.2318144E-03   1.5870792E+04   -1.5766110E+00
   1.2375030E-03   1.5755932E+04   -1.5763121E+00
   1.2432180E-03   1.5641925E+04   -1.5760143E+00
   1.2489593E-03   1.5528764E+04   -1.5757173E+00
   1.2547271E-03   1.5416443E+04   -1.5754214E+00
   1.2605216E-03   1.5304955E+04   -1.5751264E+00
   1.2663428E-03   1.5194294E+04   -1.5748323E+00
   1.2721909E-03   1.5084453E+04   -1.5745391E+00
   1.2780660E-03   1.4975427E+04   -1.5742470E+00
   1.2839682E-03   1.4867209E+04   -1.5739557E+00
   1.2898977E-03   1.4759792E+04   -1.5736654E+00
   1.2958546E-03   1.4653171E+04   -1.5733761E+00
   1.3018390E-03   1.4547340E+04   -1.5730876E+00
   1.3078510E-03   1.4442292E+04   -1.5728002E+00
   1.3138908E-03   1.4338022E+04   -1.5725136E+00
   1.3199585E-03   1.4234523E+04   -1.5722280E+00
   1.3260542E-03   1.4131790E+04   -1.5719433E+00
   1.3321781E-03   1.4029817E+04   -1.5716595E+00
   1.3383302E-03   1.3928598E+04   -1.5713767E+00
   1.3445108E-03   1.3828127E+04   -1.5710948E+00
   1.3507199E-03   1.3728398E+04   -1.5708138E+00
   1.3569576E-03   1.3629407E+04   -1.5705338E+00
   1.3632242E-03   1.3531147E+04   -1.5702547E+00
   1.3695197E-03   1.3433612E+04   -1.5699765E+00
   1.3758443E-03   1.3336797E+04   -1.5696992E+00
   1.3821981E-03   1.3240697E+04   -1.5694228E+00
   1.3885812E-03   1.3145307E+04   -1.5691474E+00
   1.3949938E-03   1.3050620E+04   -1.5688728E+00
   1.4014361E-03   1.2956631E+04   -1.5685992E+00
   1.4079080E-03   1.2863335E+04   -1.5683265E+00
   1.4144099E-03   1.2770728E+04   -1.5680547E+00
   1.4209418E-03   1.2678802E+04   -1.5677838E+00
   1.4275039E-03   1.2587555E+04   -1.5675138E+00
   1.4340962E-03   1.2496979E+04   -1.5672447E+00
   1.4407190E-03   1.2407071E+04   -1.5669765E+00
   1.4473724E-03   1.2317824E+04   -1.5667092E+00
   1.4540565E-03   1.2229235E+04   -1.5664428E+00
   1.4607715E-03   1.2141297E+04   -1.5661774E+00
   1.4675175E-03   1.2054007E+04   -1.5659128E+00
   1.4742947E-03   1.1967359E+04   -1.5656491E+00
   1.4811031E-03   1.1881348E+04   -1.5653863E+00
   1.4879430E-03   1.1795969E+04   -1.5651243E+00
   1.4948145E-03   1.1711218E+04   -1.5648633E+00
   1.5017177E-03   1.1627090E+04   -1.5646032E+00
   1.5086528E-03   1.1543580E+04   -1.5643439E+00
   1.5156199E-03   1.1460684E+04   -1.5640855E+00
   1.5226192E-03   1.1378396E+04   -1.5638280E+00
   1.5296508E-03   1.1296713E+04   -1.5635714E+00
   1.5367149E-03   1.1215629E+04   -1.5633157E+00
   1.5438116E-03   1.1135141E+04   -1.5630608E+00
   1.5509411E-03   1.1055243E+04   -1.5628068E+00
   1.5581035E-03   1.0975931E+04   -1.5625537E+00
   1.5652990E-03   1.0897200E+04   -1.5623015E+00
   1.5725277E-03   1.0819047E+04   -1.5620501E+00
   1.5797898E-03   1.0741467E+04   -1.5617996E+00
   1.5870854E-03   1.0664456E+04   -1.5615500E+00
   1.5944147E-03   1.0588009E+04   -1.5613012E+00
   1.6017779E-03   1.0512121E+04   -1.5610533E+00
   1.6091751E-03   1.0436790E+04   -1.5608062E+00
   1.6166064E-03   1.0362010E+04   -1.5605600E+00
   1.6240721E-03   1.0287778E+04   -1.5603147E+00
   1.6315722E-03   1.0214089E+04   -1.5600702E+00
   1.6391070E-03   1.0140939E+04   -1.5598265E+00
   1.6466766E-03   1.0068325E+04   -1.5595837E+00
   1.6542811E-03   9.9962411E+03   -1.5593418E+00
   1.6619207E-03   9.9246848E+03   -1.5591007E+00
   1.6695957E-03   9.8536516E+03   -1.5588604E+00
   1.6773060E-03   9.7831376E+03   -1.5586210E+00
   1.6850520E-03   9.7131389E+03   -1.5583825E+00
   1.6928337E-03   9.6436516E+03   -1.5581447E+00
   1.7006514E-03   9.5746719E+03   -1.5579078E+00
   1.7085052E-03   9.5061959E+03   -1.5576718E+00
   1.7163953E-03   9.4382200E+03   -1.5574365E+00
   1.7243218E-03   9.3707402E+03   -1.5572021E+00
   1.7322849E-03   9.3037530E+03   -1.5569686E+00
   1.7402847E-03   9.2372545E+03   -1.5567358E+00
   1.7483215E-03   9.1712411E+03   -1.5565039E+00
   1.7563955E-03   9.1057092E+03   -1.5562728E+00
   1.7645067E-03   9.0406552E+03   -1.5560425E+00
   1.7726554E-03   8.9760755E+03   -1.5558131E+00
   1.7808417E-03   8.9119664E+03   -1.5555844E+00
   1.7890658E-03   8.8483245E+03   -1.5553566E+00
   1.7973279E-03   8.7851464E+03   -1.5551296E+00
   1.8056281E-03   8.7224284E+03   -1.5549034E+00
   1.8139667E-03   8.6601672E+03   -1.5546780E+00
   1.8223438E-03   8.5983593E+03   -1.5544534E+00
   1.8307596E-03   8.5370014E+03   -1.5542296E+00
   1.8392142E-03   8.4760900E+03   -1.5540067E+00
   1.8477079E-03   8.4156219E+03   -1.5537845E+00
   1.8562408E-03   8.3555937E+03   -1.5535631E+00
   1.8648131E-03   8.2960021E+03   -1.5533425E+00
   1.8734250E-03   8.2368439E+03   -1.5531227E+00
   1.8820767E-03   8.1781158E+03   -1.5529038E+00
   1.8907683E-03   8.1198146E+03   -1.5526856E+00
   1.8995001E-03   8.0619371E+03   -1.5524681E+00
   1.9082722E-03   8.0044801E+03   -1.5522515E+00
   1.9170848E-03   7.9474406E+03   -1.5520357E+00
   1.9259381E-03   7.8908154E+03   -1.5518206E+00
   1.9348323E-03   7.8346013E+03   -1.5516063E+00
   1.9437675E-03   7.7787954E+03   -1.5513928E+00
   1.9527440E-03   7.7233946E+03   -1.5511801E+00
   1.9617620E-03   7.6683959E+03   -1.5509682E+00
   1.9708216E-03   7.6137963E+03   -1.5507570E+00
   1.9799231E-03   7.5595927E+03   -1.5505466E+00
   1.9890666E-03   7.5057823E+03   -1.5503370E+00
   1.9982523E-03   7.4523621E+03   -1.5501281E+00
   2.0074805E-03   7.3993292E+03   -1.5499200E+00
   2.0167512E-03   7.3466807E+03   -1.5497127E+00
   2.0260648E-03   7.2944138E+03   -1.5495061E+00
   2.0354214E-03   7.2425256E+03   -1.5493003E+00
   2.0448211E-03   7.1910133E+03   -1.5490952E+00
   2.0542643E-03   7.1398741E+03   -1.5488909E+00
   2.0637512E-03   7.0891053E+03   -1.5486874E+00
   2.0732818E-03   7.0387041E+03   -1.5484846E+00
   2.0828564E-03   6.9886677E+03   -1.5482825E+00
   2.0924753E-03   6.9389935E+03   -1.5480812E+00
   2.1021385E-03   6.8896787E+03   -1.5478806E+00
   2.1118464E-03   6.8407207E+03   -1.5476808E+00
   2.1215991E-03   6.7921169E+03   -1.5474817E+00
   2.1313969E-03   6.7438645E+03   -1.5472834E+00
   2.1412399E-03   6.6959611E+03   -1.5470858E+00
   2.1511284E-03   6.6484039E+03   -1.5468889E+00
   2.1610625E-03   6.6011905E+03   -1.5466928E+00
   2.1710425E-03   6.5543183E+03   -1.5464974E+00
   2.1810686E-03   6.5077848E+03   -1.5463027E+00
   2.1911410E-03   6.4615874E+03   -1.5461087E+00
   2.2012600E-03   6.4157237E+03   -1.5459155E+00
   2.2114256E-03   6.3701912E+03   -1.5457230E+00
   2.2216382E-03   6.3249875E+03   -1.5455312E+00
   2.2318980E-03   6.2801100E+03   -1.5453401E+00
   2.2422051E-03   6.2355565E+03   -1.5451498E+00
   2.2525598E-03   6.1913244E+03   -1.5449601E+00
   2.2629624E-03   6.1474115E+03   -1.5447712E+00
   2.2734130E-03   6.1038153E+03   -1.5445830E+00
   2.2839119E-03   6.0605336E+03   -1.5443955E+00
   2.2944592E-03   6.0175639E+03   -1.5442087E+00
   2.3050553E-03   5.9749040E+03   -1.5440226E+00
   2.3157002E-03   5.9325517E+03   -1.5438372E+00
   2.3263944E-03   5.8905045E+03   -1.5436525E+00
   2.3371379E-03   5.8487604E+03   -1.5434685E+00
   2.3479311E-03   5.8073170E+03   -1.5432852E+00
   2.3587741E-03   5.7661721E+03   -1.5431026E+00
   2.3696671E-03   5.7253236E+03   -1.5429206E+00
   2.3806105E-03   5.6847691E+03   -1.5427394E+00
   2.3916044E-03   5.6445067E+03   -1.5425589E+00
   2.4026491E-03   5.6045340E+03   -1.5423790E+00
   2.4137448E-03   5.5648490E+03   -1.5421998E+00
   2.4248917E-03   5.5254496E+03   -1.5420213E+00
   2.4360901E-03   5.4863337E+03   -1.5418435E+00
   2.4473402E-03   5.4474991E+03   -1.5416664E+00
   2.4586423E-03   5.4089437E+03   -1.5414899E+00
   2.4699966E-03   5.3706657E+03   -1.5413141E+00
   2.4814033E-03   5.3326628E+03   -1.5411390E+00
   2.4928626E-03   5.2949331E+03   -1.5409645E+00
   2.5043749E-03   5.2574746E+03   -1.5407908E+00
   2.5159404E-03   5.2202852E+03   -1.5406176E+00
   2.5275593E-03   5.1833631E+03   -1.5404452E+00
   2.5392318E-03   5.1467061E+03   -1.5402734E+00
   2.5509583E-03   5.1103124E+03   -1.5401023E+00
   2.5627388E-03   5.0741801E+03   -1.5399318E+00
   2.5745738E-03   5.0383072E+03   -1.5397620E+00
   2.5864635E-03   5.0026918E+03   -1.5395928E+00
   2.5984081E-03   4.9673320E+03   -1.5394243E+00
   2.6104078E-03   4.9322260E+03   -1.5392564E+00
   2.6224629E-03   4.8973719E+03   -1.5390892E+00
   2.6345737E-03   4.8627678E+03   -1.5389226E+00
   2.6467405E-03   4.8284119E+03   -1.5387567E+00
   2.6589634E-03   4.7943025E+03   -1.5385914E+00
   2.6712428E-03   4.7604375E+03   -1.5384267E+00
   2.6835788E-03   4.7268154E+03   -1.5382627E+00
   2.6959719E-03   4.6934343E+03   -1.5380993E+00
   2.7084222E-03   4.6602924E+03   -1.5379366E+00
   2.7209299E-03   4.6273880E+03   -1.5377745E+00
   2.7334955E-03   4.5947194E+03   -1.5376130E+00
   2.7461190E-03   4.5622848E+03   -1.5374521E+00
   2.7588009E-03   4.5300824E+03   -1.5372919E+00
   2.7715413E-03   4.4981107E+03   -1.5371322E+00
   2.7843406E-03   4.4663680E+03   -1.5369733E+00
   2.7971990E-03   4.4348524E+03   -1.5368149E+00
   2.8101167E-03   4.4035625E+03   -1.5366571E+00
   2.8230942E-03   4.3724965E+03   -1.5365000E+00
   2.8361315E-03   4.3416528E+03   -1.5363435E+00
   2.8492291E-03   4.3110298E+03   -1.5361875E+00
   2.8623871E-03   4.2806258E+03   -1.5360322E+00
   2.8756059E-03   4.2504393E+03   -1.5358775E+00
   2.8888857E-03   4.2204687E+03   -1.5357234E+00
   2.9022269E-03   4.1907124E+03   -1.5355699E+00
   2.9156297E-03   4.1611688E+03   -1.5354170E+00
   2.9290944E-03   4.1318364E+03   -1.5352647E+00
   2.9426213E-03   4.1027136E+03   -1.5351131E+00
   2.9562106E-03   4.0737989E+03   -1.5349620E+00
   2.9698627E-03   4.0450908E+03   -1.5348114E+00
   2.9835778E-03   4.0165879E+03   -1.5346615E+00
   2.9973563E-03   3.9882885E+03   -1.5345122E+00
   3.0111984E-03   3.9601912E+03   -1.5343635E+00
   3.0251044E-03   3.9322945E+03   -1.5342153E+00
   3.0390747E-03   3.9045970E+03   -1.5340678E+00
   3.0531094E-03   3.8770973E+03   -1.5339208E+00
   3.0672090E-03   3.8497938E+03   -1.5337744E+00
   3.0813737E-03   3.8226852E+03   -1.5336285E+00
   3.0956038E-03   3.7957700E+03   -1.5334833E+00
   3.1098996E-03   3.7690468E+03   -1.5333386E+00
   3.1242615E-03   3.7425142E+03   -1.5331945E+00
   3.1386896E-03   3.7161709E+03   -1.5330510E+00
   3.1531844E-03   3.6900155E+03   -1.5329080E+00
   3.1677462E-03   3.6640465E+03   -1.5327656E+00
   3.1823752E-03   3.6382628E+03   -1.5326238E+00
   3.1970717E-03   3.6126627E+03   -1.5324825E+00
   3.2118361E-03   3.5872452E+03   -1.5323418E+00
   3.2266687E-03   3.5620088E+03   -1.5322016E+00
   3.2415698E-03   3.5369522E+03   -1.5320620E+00
   3.2565397E-03   3.5120741E+03   -1.5319230E+00
   3.2715788E-03   3.4873733E+03   -1.5317845E+00
   3.2866872E-03   3.4628483E+03   -1.5316466E+00
   3.3018655E-03   3.4384980E+03   -1.5315092E+00
   3.3171139E-03   3.4143211E+03   -1.5313724E+00
   3.3324326E-03   3.3903164E+03   -1.5312361E+00
   3.3478222E-03   3.3664825E+03   -1.5311003E+00
   3.3632828E-03   3.3428182E+03   -1.5309651E+00
   3.3788148E-03   3.3193224E+03   -1.5308305E+00
   3.3944185E-03   3.2959937E+03   -1.5306963E+00
   3.4100943E-03   3.2728311E+03   -1.5305628E+00
   3.4258424E-03   3.2498331E+03   -1.5304297E+00
   3.4416633E-03   3.2269988E+03   -1.5302972E+00
   3.4575573E-03   3.2043269E+03   -1.5301652E+00
   3.4735246E-03   3.1818162E+03   -1.5300337E+00
   3.4895658E-03   3.1594655E+03   -1.5299028E+00
   3.5056809E-03   3.1372737E+03   -1.5297724E+00
   3.5218705E-03   3.1152397E+03   -1.5296425E+00
   3.5381349E-03   3.0933622E+03   -1.5295131E+00
   3.5544744E-03   3.0716402E+03   -1.5293843E+00
   3.5708893E-03   3.0500726E+03   -1.5292560E+00
   3.5873801E-03   3.0286582E+03   -1.5291282E+00
   3.6039469E-03   3.0073959E+03   -1.5290009E+00
   3.6205904E-03   2.9862847E+03   -1.5288741E+00
   3.6373106E-03   2.9653233E+03   -1.5287478E+00
   3.6541081E-03   2.9445108E+03   -1.5286221E+00
   3.6709832E-03   2.9238461E+03   -1.5284968E+00
   3.6879361E-03   2.9033280E+03   -1.5283721E+00
   3.7049674E-03   2.8829556E+03   -1.5282478E+00
   3.7220773E-03   2.8627278E+03   -1.5281241E+00
   3.7392663E-03   2.8426435E+03   -1.5280009E+00
   3.7565346E-03   2.8227018E+03   -1.5278781E+00
   3.7738827E-03   2.8029015E+03   -1.5277559E+00
   3.7913109E-03   2.7832416E+03   -1.5276341E+00
   3.8088195E-03   2.7637213E+03   -1.5275129E+00
   3.8264091E-03   2.7443393E+03   -1.5273921E+00
   3.8440798E-03   2.7250948E+03   -1.5272718E+00
   3.8618322E-03   2.7059867E+03   -1.5271520E+00
   3.8796665E-03   2.6870141E+03   -1.5270327E+00
   3.8975832E-03   2.6681760E+03   -1.5269139E+00
   3.9155827E-03   2.6494714E+03   -1.5267956E+00
   3.9336652E-03   2.6308994E+03   -1.5266777E+00
   3.9518313E-03   2.6124589E+03   -1.5265604E+00
   3.9700813E-03   2.5941491E+03   -1.5264435E+00
   3.9884155E-03   2.5759691E+03   -1.5263271E+00
   4.0068345E-03   2.5579178E+03   -1.5262111E+00
   4.0253384E-03   2.5399943E+03   -1.5260956E+00
   4.0439279E-03   2.5221978E+03   -1.5259806E+00
   4.0626032E-03   2.5045273E+03   -1.5258661E+00
   4.0813647E-03   2.4869819E+03   -1.5257521E+00
   4.1002129E-03   2.4695607E+03   -1.5256385E+00
   4.1191481E-03   2.4522628E+03   -1.5255253E+00
   4.1381707E-03   2.4350874E+03   -1.5254126E+00
   4.1572812E-03   2.4180335E+03   -1.5253004E+00
   4.1764800E-03   2.4011003E+03   -1.5251887E+00
   4.1957674E-03   2.3842869E+03   -1.5250774E+00
   4.2151439E-03   2.3675924E+03   -1.5249665E+00
   4.2346099E-03   2.3510160E+03   -1.5248562E+00
   4.2541658E-03   2.3345569E+03   -1.5247462E+00
   4.2738119E-03   2.3182142E+03   -1.5246367E+00
   4.2935488E-03   2.3019870E+03   -1.5245277E+00
   4.3133769E-03   2.2858746E+03   -1.5244191E+00
   4.3332965E-03   2.2698760E+03   -1.5243110E+00
   4.3533081E-03   2.2539906E+03   -1.5242033E+00
   4.3734122E-03   2.2382174E+03   -1.5240960E+00
   4.3936091E-03   2.2225558E+03   -1.5239892E+00
   4.4138992E-03   2.2070048E+03   -1.5238828E+00
   4.4342831E-03   2.1915636E+03   -1.5237769E+00
   4.4547610E-03   2.1762316E+03   -1.5236714E+00
   4.4753336E-03   2.1610079E+03   -1.5235663E+00
   4.4960011E-03   2.1458917E+03   -1.5234617E+00
   4.5167641E-03   2.1308823E+03   -1.5233575E+00
   4.5376230E-03   2.1159788E+03   -1.5232537E+00
   4.5585783E-03   2.1011806E+03   -1.5231504E+00
   4.5796302E-03   2.0864869E+03   -1.5230475E+00
   4.6007795E-03   2.0718970E+03   -1.5229450E+00
   4.6220263E-03   2.0574100E+03   -1.5228429E+00
   4.6433713E-03   2.0430252E+03   -1.5227413E+00
   4.6648149E-03   2.0287420E+03   -1.5226400E+00
   4.6863575E-03   2.0145596E+03   -1.5225392E+00
   4.7079996E-03   2.0004773E+03   -1.5224388E+00
   4.7297416E-03   1.9864943E+03   -1.5223388E+00
   4.7515841E-03   1.9726100E+03   -1.5222393E+00
   4.7735274E-03   1.9588236E+03   -1.5221401E+00
   4.7955720E-03   1.9451344E+03   -1.5220414E+00
   4.8177185E-03   1.9315418E+03   -1.5219430E+00
   4.8399672E-03   1.9180450E+03   -1.5218451E+00
   4.8623187E-03   1.9046434E+03   -1.5217476E+00
   4.8847734E-03   1.8913363E+03   -1.5216505E+00
   4.9073318E-03   1.8781230E+03   -1.5215538E+00
   4.9299944E-03   1.8650029E+03   -1.5214574E+00
   4.9527616E-03   1.8519752E+03   -1.5213615E+00
   4.9756340E-03   1.8390393E+03   -1.5212660E+00
   4.9986120E-03   1.8261946E+03   -1.5211709E+00
   5.0216961E-03   1.8134404E+03   -1.5210762E+00
   5.0448868E-03   1.8007760E+03   -1.5209818E+00
   5.0681846E-03   1.7882009E+03   -1.5208879E+00
   5.0915900E-03   1.7757144E+03   -1.5207944E+00
   5.1151035E-03   1.7633158E+03   -1.5207012E+00
   5.1387256E-03   1.7510045E+03   -1.5206084E+00
   5.1624568E-03   1.7387799E+03   -1.5205161E+00
   5.1862975E-03   1.7266414E+03   -1.5204241E+00
   5.2102484E-03   1.7145884E+03   -1.5203324E+00
   5.2343099E-03   1.7026202E+03   -1.5202412E+00
   5.2584825E-03   1.6907363E+03   -1.5201504E+00
   5.2827667E-03   1.6789360E+03   -1.5200599E+00
   5.3071631E-03   1.6672188E+03   -1.5199698E+00
   5.3316721E-03   1.6555840E+03   -1.5198801E+00
   5.3562943E-03   1.6440311E+03   -1.5197907E+00
   5.3810302E-03   1.6325595E+03   -1.5197018E+00
   5.4058804E-03   1.6211686E+03   -1.5196132E+00
   5.4308453E-03   1.6098578E+03   -1.5195249E+00
   5.4559255E-03   1.5986266E+03   -1.5194371E+00
   5.4811216E-03   1.5874744E+03   -1.5193496E+00
   5.5064340E-03   1.5764006E+03   -1.5192624E+00
   5.5318633E-03   1.5654047E+03   -1.5191757E+00
   5.5574100E-03   1.5544862E+03   -1.5190893E+00
   5.5830747E-03   1.5436443E+03   -1.5190032E+00
   5.6088579E-03   1.5328788E+03   -1.5189176E+00
   5.6347602E-03   1.5221889E+03   -1.5188322E+00
   5.6607821E-03   1.5115741E+03   -1.5187473E+00
   5.6869242E-03   1.5010339E+03   -1.5186627E+00
   5.7131870E-03   1.4905678E+03   -1.5185784E+00
   5.7395711E-03   1.4801753E+03   -1.5184945E+00
   5.7660770E-03   1.4698558E+03   -1.5184110E+00
   5.7927054E-03   1.4596088E+03   -1.5183278E+00
   5.8194567E-03   1.4494338E+03   -1.5182450E+00
   5.8463316E-03   1.4393303E+03   -1.5181625E+00
   5.8733305E-03   1.4292977E+03   -1.5180803E+00
   5.9004542E-03   1.4193356E+03   -1.5179985E+00
   5.9277031E-03   1.4094435E+03   -1.5179170E+00
   5.9550779E-03   1.3996208E+03   -1.5178359E+00
   5.9825790E-03   1.3898671E+03   -1.5177552E+00
   6.0102072E-03   1.3801819E+03   -1.5176747E+00
   6.0379630E-03   1.3705647E+03   -1.5175946E+00
   6.0658469E-03   1.3610150E+03   -1.5175149E+00
   6.0938596E-03   1.3515324E+03   -1.5174354E+00
   6.1220017E-03   1.3421163E+03   -1.5173563E+00
   6.1502738E-03   1.3327662E+03   -1.5172776E+00
   6.1786764E-03   1.3234819E+03   -1.5171992E+00
   6.2072101E-03   1.3142626E+03   -1.5171211E+00
   6.2358757E-03   1.3051081E+03   -1.5170433E+00
   6.2646736E-03   1.2960177E+03   -1.5169659E+00
   6.2936045E-03   1.2869912E+03   -1.5168887E+00
   6.3226691E-03   1.2780280E+03   -1.5168120E+00
   6.3518678E-03   1.2691276E+03   -1.5167355E+00
   6.3812014E-03   1.2602897E+03   -1.5166594E+00
   6.4106704E-03   1.2515137E+03   -1.5165835E+00
   6.4402756E-03   1.2427993E+03   -1.5165080E+00
   6.4700175E-03   1.2341460E+03   -1.5164329E+00
   6.4998967E-03   1.2255534E+03   -1.5163580E+00
   6.5299139E-03   1.2170210E+03   -1.5162835E+00
   6.5600697E-03   1.2085485E+03   -1.5162092E+00
   6.5903648E-03   1.2001353E+03   -1.5161353E+00
   6.6207998E-03   1.1917811E+03   -1.5160617E+00
   6.6513753E-03   1.1834855E+03   -1.5159884E+00
   6.6820921E-03   1.1752480E+03   -1.5159155E+00
   6.7129507E-03   1.1670682E+03   -1.5158428E+00
   6.7439518E-03   1.1589458E+03   -1.5157704E+00
   6.7750961E-03   1.1508802E+03   -1.5156984E+00
   6.8063842E-03   1.1428712E+03   -1.5156266E+00
   6.8378168E-03   1.1349183E+03   -1.5155552E+00
   6.8693945E-03   1.1270210E+03   -1.5154840E+00
   6.9011181E-03   1.1191792E+03   -1.5154132E+00
   6.9329882E-03   1.1113922E+03   -1.5153426E+00
   6.9650055E-03   1.1036598E+03   -1.5152724E+00
   6.9971706E-03   1.0959815E+03   -1.5152025E+00
   7.0294842E-03   1.0883570E+03   -1.5151328E+00
   7.0619471E-03   1.0807859E+03   -1.5150635E+00
   7.0945599E-03   1.0732678E+03   -1.5149944E+00
   7.1273234E-03   1.0658023E+03   -1.5149256E+00
   7.1602381E-03   1.0583891E+03   -1.5148572E+00
   7.1933048E-03   1.0510278E+03   -1.5147890E+00
   7.2265243E-03   1.0437180E+03   -1.5147211E+00
   7.2598971E-03   1.0364593E+03   -1.5146535E+00
   7.2934241E-03   1.0292515E+03   -1.5145862E+00
   7.3271059E-03   1.0220941E+03   -1.5145192E+00
   7.3609432E-03   1.0149868E+03   -1.5144524E+00
   7.3949368E-03   1.0079293E+03   -1.5143860E+00
   7.4290874E-03   1.0009211E+03   -1.5143198E+00
   7.4633957E-03   9.9396192E+02   -1.5142539E+00
   7.4978624E-03   9.8705145E+02   -1.5141883E+00
   7.5324884E-03   9.8018932E+02   -1.5141229E+00
   7.5672742E-03   9.7337518E+02   -1.5140579E+00
   7.6022206E-03   9.6660871E+02   -1.5139931E+00
   7.6373285E-03   9.5988956E+02   -1.5139286E+00
   7.6725985E-03   9.5321740E+02   -1.5138644E+00
   7.7080313E-03   9.4659189E+02   -1.5138004E+00
   7.7436278E-03   9.4001272E+02   -1.5137367E+00
   7.7793887E-03   9.3347954E+02   -1.5136733E+00
   7.8153147E-03   9.2699204E+02   -1.5136102E+00
   7.8514067E-03   9.2054990E+02   -1.5135473E+00
   7.8876653E-03   9.1415279E+02   -1.5134847E+00
   7.9240914E-03   9.0780040E+02   -1.5134224E+00
   7.9606857E-03   9.0149240E+02   -1.5133603E+00
   7.9974489E-03   8.9522850E+02   -1.5132985E+00
   8.0343820E-03   8.8900837E+02   -1.5132370E+00
   8.0714856E-03   8.8283171E+02   -1.5131757E+00
   8.1087606E-03   8.7669821E+02   -1.5131147E+00
   8.1462077E-03   8.7060756E+02   -1.5130539E+00
   8.1838277E-03   8.6455947E+02   -1.5129935E+00
   8.2216215E-03   8.5855364E+02   -1.5129332E+00
   8.2595898E-03   8.5258976E+02   -1.5128732E+00
   8.2977334E-03   8.4666754E+02   -1.5128135E+00
   8.3360533E-03   8.4078670E+02   -1.5127541E+00
