#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2248814E+04   -1.6616848E+00
   9.1723631E-04   2.2079149E+04   -1.6611806E+00
   9.2147221E-04   2.1910829E+04   -1.6606773E+00
   9.2572766E-04   2.1743843E+04   -1.6601748E+00
   9.3000277E-04   2.1578179E+04   -1.6596732E+00
   9.3429762E-04   2.1413827E+04   -1.6591724E+00
   9.3861230E-04   2.1250775E+04   -1.6586724E+00
   9.4294691E-04   2.1089014E+04   -1.6581732E+00
   9.4730154E-04   2.0928532E+04   -1.6576749E+00
   9.5167628E-04   2.0769319E+04   -1.6571775E+00
   9.5607122E-04   2.0611365E+04   -1.6566809E+00
   9.6048646E-04   2.0454658E+04   -1.6561851E+00
   9.6492208E-04   2.0299189E+04   -1.6556902E+00
   9.6937820E-04   2.0144948E+04   -1.6551961E+00
   9.7385489E-04   1.9991924E+04   -1.6547029E+00
   9.7835225E-04   1.9840108E+04   -1.6542106E+00
   9.8287038E-04   1.9689489E+04   -1.6537191E+00
   9.8740938E-04   1.9540057E+04   -1.6532286E+00
   9.9196934E-04   1.9391804E+04   -1.6527388E+00
   9.9655036E-04   1.9244719E+04   -1.6522500E+00
   1.0011525E-03   1.9098792E+04   -1.6517620E+00
   1.0057760E-03   1.8954015E+04   -1.6512749E+00
   1.0104207E-03   1.8810377E+04   -1.6507887E+00
   1.0150870E-03   1.8667870E+04   -1.6503034E+00
   1.0197747E-03   1.8526483E+04   -1.6498189E+00
   1.0244842E-03   1.8386209E+04   -1.6493354E+00
   1.0292153E-03   1.8247037E+04   -1.6488527E+00
   1.0339684E-03   1.8108959E+04   -1.6483709E+00
   1.0387433E-03   1.7971965E+04   -1.6478901E+00
   1.0435404E-03   1.7836047E+04   -1.6474101E+00
   1.0483595E-03   1.7701197E+04   -1.6469311E+00
   1.0532010E-03   1.7567404E+04   -1.6464529E+00
   1.0580648E-03   1.7434661E+04   -1.6459757E+00
   1.0629510E-03   1.7302960E+04   -1.6454993E+00
   1.0678598E-03   1.7172291E+04   -1.6450239E+00
   1.0727913E-03   1.7042646E+04   -1.6445494E+00
   1.0777456E-03   1.6914016E+04   -1.6440758E+00
   1.0827227E-03   1.6786394E+04   -1.6436031E+00
   1.0877229E-03   1.6659771E+04   -1.6431314E+00
   1.0927461E-03   1.6534140E+04   -1.6426606E+00
   1.0977925E-03   1.6409491E+04   -1.6421907E+00
   1.1028622E-03   1.6285817E+04   -1.6417217E+00
   1.1079554E-03   1.6163110E+04   -1.6412537E+00
   1.1130720E-03   1.6041363E+04   -1.6407866E+00
   1.1182123E-03   1.5920566E+04   -1.6403204E+00
   1.1233763E-03   1.5800713E+04   -1.6398552E+00
   1.1285642E-03   1.5681796E+04   -1.6393909E+00
   1.1337760E-03   1.5563807E+04   -1.6389276E+00
   1.1390119E-03   1.5446739E+04   -1.6384652E+00
   1.1442720E-03   1.5330584E+04   -1.6380037E+00
   1.1495564E-03   1.5215335E+04   -1.6375432E+00
   1.1548651E-03   1.5100984E+04   -1.6370837E+00
   1.1601984E-03   1.4987525E+04   -1.6366251E+00
   1.1655563E-03   1.4874949E+04   -1.6361674E+00
   1.1709390E-03   1.4763250E+04   -1.6357107E+00
   1.1763465E-03   1.4652420E+04   -1.6352550E+00
   1.1817790E-03   1.4542453E+04   -1.6348002E+00
   1.1872366E-03   1.4433342E+04   -1.6343464E+00
   1.1927194E-03   1.4325079E+04   -1.6338935E+00
   1.1982275E-03   1.4217657E+04   -1.6334416E+00
   1.2037610E-03   1.4111071E+04   -1.6329907E+00
   1.2093201E-03   1.4005313E+04   -1.6325407E+00
   1.2149049E-03   1.3900376E+04   -1.6320918E+00
   1.2205154E-03   1.3796254E+04   -1.6316437E+00
   1.2261519E-03   1.3692940E+04   -1.6311967E+00
   1.2318144E-03   1.3590428E+04   -1.6307506E+00
   1.2375030E-03   1.3488711E+04   -1.6303055E+00
   1.2432180E-03   1.3387782E+04   -1.6298614E+00
   1.2489593E-03   1.3287636E+04   -1.6294183E+00
   1.2547271E-03   1.3188266E+04   -1.6289761E+00
   1.2605216E-03   1.3089666E+04   -1.6285349E+00
   1.2663428E-03   1.2991830E+04   -1.6280947E+00
   1.2721909E-03   1.2894750E+04   -1.6276555E+00
   1.2780660E-03   1.2798422E+04   -1.6272173E+00
   1.2839682E-03   1.2702839E+04   -1.6267801E+00
   1.2898977E-03   1.2607996E+04   -1.6263438E+00
   1.2958546E-03   1.2513886E+04   -1.6259085E+00
   1.3018390E-03   1.2420503E+04   -1.6254743E+00
   1.3078510E-03   1.2327841E+04   -1.6250410E+00
   1.3138908E-03   1.2235895E+04   -1.6246087E+00
   1.3199585E-03   1.2144659E+04   -1.6241774E+00
   1.3260542E-03   1.2054128E+04   -1.6237471E+00
   1.3321781E-03   1.1964295E+04   -1.6233178E+00
   1.3383302E-03   1.1875155E+04   -1.6228895E+00
   1.3445108E-03   1.1786702E+04   -1.6224622E+00
   1.3507199E-03   1.1698931E+04   -1.6220359E+00
   1.3569576E-03   1.1611836E+04   -1.6216106E+00
   1.3632242E-03   1.1525413E+04   -1.6211862E+00
   1.3695197E-03   1.1439655E+04   -1.6207629E+00
   1.3758443E-03   1.1354557E+04   -1.6203406E+00
   1.3821981E-03   1.1270114E+04   -1.6199193E+00
   1.3885812E-03   1.1186321E+04   -1.6194990E+00
   1.3949938E-03   1.1103172E+04   -1.6190797E+00
   1.4014361E-03   1.1020663E+04   -1.6186615E+00
   1.4079080E-03   1.0938788E+04   -1.6182442E+00
   1.4144099E-03   1.0857542E+04   -1.6178279E+00
   1.4209418E-03   1.0776920E+04   -1.6174126E+00
   1.4275039E-03   1.0696917E+04   -1.6169984E+00
   1.4340962E-03   1.0617528E+04   -1.6165851E+00
   1.4407190E-03   1.0538748E+04   -1.6161729E+00
   1.4473724E-03   1.0460573E+04   -1.6157617E+00
   1.4540565E-03   1.0382998E+04   -1.6153515E+00
   1.4607715E-03   1.0306017E+04   -1.6149423E+00
   1.4675175E-03   1.0229626E+04   -1.6145341E+00
   1.4742947E-03   1.0153820E+04   -1.6141269E+00
   1.4811031E-03   1.0078596E+04   -1.6137208E+00
   1.4879430E-03   1.0003947E+04   -1.6133156E+00
   1.4948145E-03   9.9298691E+03   -1.6129115E+00
   1.5017177E-03   9.8563585E+03   -1.6125084E+00
   1.5086528E-03   9.7834102E+03   -1.6121063E+00
   1.5156199E-03   9.7110198E+03   -1.6117052E+00
   1.5226192E-03   9.6391829E+03   -1.6113051E+00
   1.5296508E-03   9.5678949E+03   -1.6109061E+00
   1.5367149E-03   9.4971516E+03   -1.6105080E+00
   1.5438116E-03   9.4269487E+03   -1.6101110E+00
   1.5509411E-03   9.3572817E+03   -1.6097150E+00
   1.5581035E-03   9.2881466E+03   -1.6093200E+00
   1.5652990E-03   9.2195390E+03   -1.6089261E+00
   1.5725277E-03   9.1514547E+03   -1.6085331E+00
   1.5797898E-03   9.0838897E+03   -1.6081412E+00
   1.5870854E-03   9.0168397E+03   -1.6077503E+00
   1.5944147E-03   8.9503008E+03   -1.6073604E+00
   1.6017779E-03   8.8842688E+03   -1.6069715E+00
   1.6091751E-03   8.8187398E+03   -1.6065837E+00
   1.6166064E-03   8.7537098E+03   -1.6061968E+00
   1.6240721E-03   8.6891747E+03   -1.6058110E+00
   1.6315722E-03   8.6251307E+03   -1.6054262E+00
   1.6391070E-03   8.5615739E+03   -1.6050424E+00
   1.6466766E-03   8.4985005E+03   -1.6046597E+00
   1.6542811E-03   8.4359066E+03   -1.6042779E+00
   1.6619207E-03   8.3737884E+03   -1.6038972E+00
   1.6695957E-03   8.3121422E+03   -1.6035175E+00
   1.6773060E-03   8.2509642E+03   -1.6031388E+00
   1.6850520E-03   8.1902507E+03   -1.6027612E+00
   1.6928337E-03   8.1299982E+03   -1.6023845E+00
   1.7006514E-03   8.0702029E+03   -1.6020089E+00
   1.7085052E-03   8.0108612E+03   -1.6016343E+00
   1.7163953E-03   7.9519696E+03   -1.6012607E+00
   1.7243218E-03   7.8935245E+03   -1.6008881E+00
   1.7322849E-03   7.8355224E+03   -1.6005166E+00
   1.7402847E-03   7.7779597E+03   -1.6001460E+00
   1.7483215E-03   7.7208332E+03   -1.5997765E+00
   1.7563955E-03   7.6641392E+03   -1.5994080E+00
   1.7645067E-03   7.6078744E+03   -1.5990405E+00
   1.7726554E-03   7.5520355E+03   -1.5986740E+00
   1.7808417E-03   7.4966190E+03   -1.5983085E+00
   1.7890658E-03   7.4416217E+03   -1.5979441E+00
   1.7973279E-03   7.3870402E+03   -1.5975807E+00
   1.8056281E-03   7.3328714E+03   -1.5972182E+00
   1.8139667E-03   7.2791119E+03   -1.5968568E+00
   1.8223438E-03   7.2257585E+03   -1.5964964E+00
   1.8307596E-03   7.1728081E+03   -1.5961371E+00
   1.8392142E-03   7.1202575E+03   -1.5957787E+00
   1.8477079E-03   7.0681036E+03   -1.5954213E+00
   1.8562408E-03   7.0163432E+03   -1.5950650E+00
   1.8648131E-03   6.9649733E+03   -1.5947097E+00
   1.8734250E-03   6.9139907E+03   -1.5943553E+00
   1.8820767E-03   6.8633926E+03   -1.5940020E+00
   1.8907683E-03   6.8131758E+03   -1.5936497E+00
   1.8995001E-03   6.7633374E+03   -1.5932984E+00
   1.9082722E-03   6.7138744E+03   -1.5929481E+00
   1.9170848E-03   6.6647839E+03   -1.5925988E+00
   1.9259381E-03   6.6160630E+03   -1.5922506E+00
   1.9348323E-03   6.5677087E+03   -1.5919033E+00
   1.9437675E-03   6.5197183E+03   -1.5915570E+00
   1.9527440E-03   6.4720888E+03   -1.5912117E+00
   1.9617620E-03   6.4248176E+03   -1.5908675E+00
   1.9708216E-03   6.3779016E+03   -1.5905242E+00
   1.9799231E-03   6.3313383E+03   -1.5901820E+00
   1.9890666E-03   6.2851248E+03   -1.5898407E+00
   1.9982523E-03   6.2392584E+03   -1.5895004E+00
   2.0074805E-03   6.1937365E+03   -1.5891612E+00
   2.0167512E-03   6.1485562E+03   -1.5888229E+00
   2.0260648E-03   6.1037151E+03   -1.5884857E+00
   2.0354214E-03   6.0592103E+03   -1.5881494E+00
   2.0448211E-03   6.0150394E+03   -1.5878141E+00
   2.0542643E-03   5.9711997E+03   -1.5874798E+00
   2.0637512E-03   5.9276886E+03   -1.5871466E+00
   2.0732818E-03   5.8845036E+03   -1.5868143E+00
   2.0828564E-03   5.8416421E+03   -1.5864830E+00
   2.0924753E-03   5.7991017E+03   -1.5861527E+00
   2.1021385E-03   5.7568798E+03   -1.5858233E+00
   2.1118464E-03   5.7149740E+03   -1.5854950E+00
   2.1215991E-03   5.6733818E+03   -1.5851677E+00
   2.1313969E-03   5.6321007E+03   -1.5848413E+00
   2.1412399E-03   5.5911285E+03   -1.5845159E+00
   2.1511284E-03   5.5504626E+03   -1.5841915E+00
   2.1610625E-03   5.5101007E+03   -1.5838681E+00
   2.1710425E-03   5.4700404E+03   -1.5835457E+00
   2.1810686E-03   5.4302795E+03   -1.5832243E+00
   2.1911410E-03   5.3908155E+03   -1.5829038E+00
   2.2012600E-03   5.3516463E+03   -1.5825843E+00
   2.2114256E-03   5.3127694E+03   -1.5822658E+00
   2.2216382E-03   5.2741827E+03   -1.5819483E+00
   2.2318980E-03   5.2358839E+03   -1.5816318E+00
   2.2422051E-03   5.1978708E+03   -1.5813162E+00
   2.2525598E-03   5.1601411E+03   -1.5810016E+00
   2.2629624E-03   5.1226927E+03   -1.5806880E+00
   2.2734130E-03   5.0855235E+03   -1.5803753E+00
   2.2839119E-03   5.0486311E+03   -1.5800636E+00
   2.2944592E-03   5.0120136E+03   -1.5797529E+00
   2.3050553E-03   4.9756688E+03   -1.5794431E+00
   2.3157002E-03   4.9395946E+03   -1.5791343E+00
   2.3263944E-03   4.9037889E+03   -1.5788265E+00
   2.3371379E-03   4.8682497E+03   -1.5785196E+00
   2.3479311E-03   4.8329748E+03   -1.5782137E+00
   2.3587741E-03   4.7979623E+03   -1.5779088E+00
   2.3696671E-03   4.7632101E+03   -1.5776048E+00
   2.3806105E-03   4.7287163E+03   -1.5773018E+00
   2.3916044E-03   4.6944787E+03   -1.5769997E+00
   2.4026491E-03   4.6604956E+03   -1.5766986E+00
   2.4137448E-03   4.6267648E+03   -1.5763984E+00
   2.4248917E-03   4.5932846E+03   -1.5760992E+00
   2.4360901E-03   4.5600528E+03   -1.5758009E+00
   2.4473402E-03   4.5270677E+03   -1.5755036E+00
   2.4586423E-03   4.4943274E+03   -1.5752073E+00
   2.4699966E-03   4.4618299E+03   -1.5749119E+00
   2.4814033E-03   4.4295735E+03   -1.5746174E+00
   2.4928626E-03   4.3975561E+03   -1.5743239E+00
   2.5043749E-03   4.3657761E+03   -1.5740313E+00
   2.5159404E-03   4.3342316E+03   -1.5737396E+00
   2.5275593E-03   4.3029208E+03   -1.5734489E+00
   2.5392318E-03   4.2718419E+03   -1.5731591E+00
   2.5509583E-03   4.2409931E+03   -1.5728703E+00
   2.5627388E-03   4.2103727E+03   -1.5725824E+00
   2.5745738E-03   4.1799789E+03   -1.5722954E+00
   2.5864635E-03   4.1498100E+03   -1.5720094E+00
   2.5984081E-03   4.1198643E+03   -1.5717243E+00
   2.6104078E-03   4.0901400E+03   -1.5714401E+00
   2.6224629E-03   4.0606355E+03   -1.5711568E+00
   2.6345737E-03   4.0313490E+03   -1.5708745E+00
   2.6467405E-03   4.0022790E+03   -1.5705931E+00
   2.6589634E-03   3.9734238E+03   -1.5703126E+00
   2.6712428E-03   3.9447816E+03   -1.5700330E+00
   2.6835788E-03   3.9163510E+03   -1.5697544E+00
   2.6959719E-03   3.8881303E+03   -1.5694767E+00
   2.7084222E-03   3.8601178E+03   -1.5691999E+00
   2.7209299E-03   3.8323121E+03   -1.5689239E+00
   2.7334955E-03   3.8047115E+03   -1.5686490E+00
   2.7461190E-03   3.7773144E+03   -1.5683749E+00
   2.7588009E-03   3.7501193E+03   -1.5681017E+00
   2.7715413E-03   3.7231247E+03   -1.5678294E+00
   2.7843406E-03   3.6963291E+03   -1.5675581E+00
   2.7971990E-03   3.6697309E+03   -1.5672876E+00
   2.8101167E-03   3.6433286E+03   -1.5670181E+00
   2.8230942E-03   3.6171208E+03   -1.5667494E+00
   2.8361315E-03   3.5911059E+03   -1.5664816E+00
   2.8492291E-03   3.5652825E+03   -1.5662148E+00
   2.8623871E-03   3.5396492E+03   -1.5659488E+00
   2.8756059E-03   3.5142044E+03   -1.5656837E+00
   2.8888857E-03   3.4889468E+03   -1.5654196E+00
   2.9022269E-03   3.4638750E+03   -1.5651563E+00
   2.9156297E-03   3.4389875E+03   -1.5648939E+00
   2.9290944E-03   3.4142829E+03   -1.5646323E+00
   2.9426213E-03   3.3897599E+03   -1.5643717E+00
   2.9562106E-03   3.3654170E+03   -1.5641119E+00
   2.9698627E-03   3.3412529E+03   -1.5638531E+00
   2.9835778E-03   3.3172663E+03   -1.5635951E+00
   2.9973563E-03   3.2934558E+03   -1.5633380E+00
   3.0111984E-03   3.2698201E+03   -1.5630817E+00
   3.0251044E-03   3.2463578E+03   -1.5628263E+00
   3.0390747E-03   3.2230677E+03   -1.5625718E+00
   3.0531094E-03   3.1999484E+03   -1.5623182E+00
   3.0672090E-03   3.1769986E+03   -1.5620654E+00
   3.0813737E-03   3.1542171E+03   -1.5618135E+00
   3.0956038E-03   3.1316026E+03   -1.5615625E+00
   3.1098996E-03   3.1091538E+03   -1.5613123E+00
   3.1242615E-03   3.0868695E+03   -1.5610630E+00
   3.1386896E-03   3.0647485E+03   -1.5608146E+00
   3.1531844E-03   3.0427894E+03   -1.5605670E+00
   3.1677462E-03   3.0209911E+03   -1.5603202E+00
   3.1823752E-03   2.9993524E+03   -1.5600744E+00
   3.1970717E-03   2.9778720E+03   -1.5598293E+00
   3.2118361E-03   2.9565488E+03   -1.5595851E+00
   3.2266687E-03   2.9353816E+03   -1.5593418E+00
   3.2415698E-03   2.9143692E+03   -1.5590993E+00
   3.2565397E-03   2.8935104E+03   -1.5588576E+00
   3.2715788E-03   2.8728041E+03   -1.5586168E+00
   3.2866872E-03   2.8522491E+03   -1.5583769E+00
   3.3018655E-03   2.8318444E+03   -1.5581377E+00
   3.3171139E-03   2.8115887E+03   -1.5578994E+00
   3.3324326E-03   2.7914810E+03   -1.5576620E+00
   3.3478222E-03   2.7715201E+03   -1.5574253E+00
   3.3632828E-03   2.7517049E+03   -1.5571895E+00
   3.3788148E-03   2.7320343E+03   -1.5569546E+00
   3.3944185E-03   2.7125073E+03   -1.5567204E+00
   3.4100943E-03   2.6931228E+03   -1.5564871E+00
   3.4258424E-03   2.6738796E+03   -1.5562546E+00
   3.4416633E-03   2.6547768E+03   -1.5560229E+00
   3.4575573E-03   2.6358133E+03   -1.5557920E+00
   3.4735246E-03   2.6169880E+03   -1.5555620E+00
   3.4895658E-03   2.5983000E+03   -1.5553327E+00
   3.5056809E-03   2.5797481E+03   -1.5551043E+00
   3.5218705E-03   2.5613313E+03   -1.5548767E+00
   3.5381349E-03   2.5430487E+03   -1.5546499E+00
   3.5544744E-03   2.5248992E+03   -1.5544239E+00
   3.5708893E-03   2.5068819E+03   -1.5541987E+00
   3.5873801E-03   2.4889957E+03   -1.5539743E+00
   3.6039469E-03   2.4712397E+03   -1.5537507E+00
   3.6205904E-03   2.4536128E+03   -1.5535279E+00
   3.6373106E-03   2.4361142E+03   -1.5533060E+00
   3.6541081E-03   2.4187428E+03   -1.5530848E+00
   3.6709832E-03   2.4014978E+03   -1.5528643E+00
   3.6879361E-03   2.3843781E+03   -1.5526447E+00
   3.7049674E-03   2.3673829E+03   -1.5524259E+00
   3.7220773E-03   2.3505112E+03   -1.5522079E+00
   3.7392663E-03   2.3337620E+03   -1.5519906E+00
   3.7565346E-03   2.3171346E+03   -1.5517741E+00
   3.7738827E-03   2.3006278E+03   -1.5515584E+00
   3.7913109E-03   2.2842410E+03   -1.5513435E+00
   3.8088195E-03   2.2679731E+03   -1.5511294E+00
   3.8264091E-03   2.2518232E+03   -1.5509160E+00
   3.8440798E-03   2.2357906E+03   -1.5507034E+00
   3.8618322E-03   2.2198743E+03   -1.5504916E+00
   3.8796665E-03   2.2040734E+03   -1.5502805E+00
   3.8975832E-03   2.1883871E+03   -1.5500702E+00
   3.9155827E-03   2.1728146E+03   -1.5498607E+00
   3.9336652E-03   2.1573550E+03   -1.5496519E+00
   3.9518313E-03   2.1420074E+03   -1.5494439E+00
   3.9700813E-03   2.1267710E+03   -1.5492367E+00
   3.9884155E-03   2.1116450E+03   -1.5490302E+00
   4.0068345E-03   2.0966286E+03   -1.5488245E+00
   4.0253384E-03   2.0817210E+03   -1.5486195E+00
   4.0439279E-03   2.0669213E+03   -1.5484153E+00
   4.0626032E-03   2.0522287E+03   -1.5482118E+00
   4.0813647E-03   2.0376425E+03   -1.5480090E+00
   4.1002129E-03   2.0231618E+03   -1.5478070E+00
   4.1191481E-03   2.0087859E+03   -1.5476058E+00
   4.1381707E-03   1.9945141E+03   -1.5474053E+00
   4.1572812E-03   1.9803454E+03   -1.5472055E+00
   4.1764800E-03   1.9662792E+03   -1.5470065E+00
   4.1957674E-03   1.9523147E+03   -1.5468082E+00
   4.2151439E-03   1.9384511E+03   -1.5466106E+00
   4.2346099E-03   1.9246878E+03   -1.5464137E+00
   4.2541658E-03   1.9110238E+03   -1.5462176E+00
   4.2738119E-03   1.8974586E+03   -1.5460222E+00
   4.2935488E-03   1.8839914E+03   -1.5458276E+00
   4.3133769E-03   1.8706215E+03   -1.5456336E+00
   4.3332965E-03   1.8573481E+03   -1.5454404E+00
   4.3533081E-03   1.8441705E+03   -1.5452479E+00
   4.3734122E-03   1.8310880E+03   -1.5450561E+00
   4.3936091E-03   1.8180999E+03   -1.5448650E+00
   4.4138992E-03   1.8052056E+03   -1.5446746E+00
   4.4342831E-03   1.7924042E+03   -1.5444850E+00
   4.4547610E-03   1.7796952E+03   -1.5442960E+00
   4.4753336E-03   1.7670778E+03   -1.5441078E+00
   4.4960011E-03   1.7545514E+03   -1.5439203E+00
   4.5167641E-03   1.7421154E+03   -1.5437334E+00
   4.5376230E-03   1.7297689E+03   -1.5435473E+00
   4.5585783E-03   1.7175114E+03   -1.5433618E+00
   4.5796302E-03   1.7053422E+03   -1.5431771E+00
   4.6007795E-03   1.6932607E+03   -1.5429930E+00
   4.6220263E-03   1.6812662E+03   -1.5428097E+00
   4.6433713E-03   1.6693581E+03   -1.5426270E+00
   4.6648149E-03   1.6575357E+03   -1.5424450E+00
   4.6863575E-03   1.6457984E+03   -1.5422637E+00
   4.7079996E-03   1.6341456E+03   -1.5420831E+00
   4.7297416E-03   1.6225767E+03   -1.5419031E+00
   4.7515841E-03   1.6110909E+03   -1.5417239E+00
   4.7735274E-03   1.5996878E+03   -1.5415453E+00
   4.7955720E-03   1.5883668E+03   -1.5413674E+00
   4.8177185E-03   1.5771271E+03   -1.5411901E+00
   4.8399672E-03   1.5659682E+03   -1.5410136E+00
   4.8623187E-03   1.5548896E+03   -1.5408377E+00
   4.8847734E-03   1.5438906E+03   -1.5406625E+00
   4.9073318E-03   1.5329706E+03   -1.5404879E+00
   4.9299944E-03   1.5221291E+03   -1.5403140E+00
   4.9527616E-03   1.5113654E+03   -1.5401408E+00
   4.9756340E-03   1.5006791E+03   -1.5399682E+00
   4.9986120E-03   1.4900695E+03   -1.5397962E+00
   5.0216961E-03   1.4795361E+03   -1.5396250E+00
   5.0448868E-03   1.4690783E+03   -1.5394544E+00
   5.0681846E-03   1.4586956E+03   -1.5392844E+00
   5.0915900E-03   1.4483874E+03   -1.5391151E+00
   5.1151035E-03   1.4381531E+03   -1.5389464E+00
   5.1387256E-03   1.4279923E+03   -1.5387784E+00
   5.1624568E-03   1.4179043E+03   -1.5386110E+00
   5.1862975E-03   1.4078887E+03   -1.5384443E+00
   5.2102484E-03   1.3979450E+03   -1.5382782E+00
   5.2343099E-03   1.3880725E+03   -1.5381127E+00
   5.2584825E-03   1.3782708E+03   -1.5379479E+00
   5.2827667E-03   1.3685393E+03   -1.5377837E+00
   5.3071631E-03   1.3588776E+03   -1.5376201E+00
   5.3316721E-03   1.3492851E+03   -1.5374572E+00
   5.3562943E-03   1.3397613E+03   -1.5372948E+00
   5.3810302E-03   1.3303057E+03   -1.5371332E+00
   5.4058804E-03   1.3209179E+03   -1.5369721E+00
   5.4308453E-03   1.3115973E+03   -1.5368116E+00
   5.4559255E-03   1.3023434E+03   -1.5366518E+00
   5.4811216E-03   1.2931557E+03   -1.5364926E+00
   5.5064340E-03   1.2840338E+03   -1.5363340E+00
   5.5318633E-03   1.2749772E+03   -1.5361760E+00
   5.5574100E-03   1.2659853E+03   -1.5360187E+00
   5.5830747E-03   1.2570578E+03   -1.5358619E+00
   5.6088579E-03   1.2481942E+03   -1.5357058E+00
   5.6347602E-03   1.2393939E+03   -1.5355502E+00
   5.6607821E-03   1.2306566E+03   -1.5353953E+00
   5.6869242E-03   1.2219817E+03   -1.5352409E+00
   5.7131870E-03   1.2133689E+03   -1.5350872E+00
   5.7395711E-03   1.2048176E+03   -1.5349341E+00
   5.7660770E-03   1.1963274E+03   -1.5347815E+00
   5.7927054E-03   1.1878978E+03   -1.5346296E+00
   5.8194567E-03   1.1795285E+03   -1.5344782E+00
   5.8463316E-03   1.1712190E+03   -1.5343274E+00
   5.8733305E-03   1.1629688E+03   -1.5341772E+00
   5.9004542E-03   1.1547775E+03   -1.5340276E+00
   5.9277031E-03   1.1466447E+03   -1.5338786E+00
   5.9550779E-03   1.1385700E+03   -1.5337302E+00
   5.9825790E-03   1.1305529E+03   -1.5335823E+00
   6.0102072E-03   1.1225930E+03   -1.5334351E+00
   6.0379630E-03   1.1146900E+03   -1.5332884E+00
   6.0658469E-03   1.1068432E+03   -1.5331422E+00
   6.0938596E-03   1.0990525E+03   -1.5329967E+00
   6.1220017E-03   1.0913174E+03   -1.5328517E+00
   6.1502738E-03   1.0836374E+03   -1.5327073E+00
   6.1786764E-03   1.0760121E+03   -1.5325635E+00
   6.2072101E-03   1.0684413E+03   -1.5324202E+00
   6.2358757E-03   1.0609244E+03   -1.5322775E+00
   6.2646736E-03   1.0534610E+03   -1.5321353E+00
   6.2936045E-03   1.0460509E+03   -1.5319937E+00
   6.3226691E-03   1.0386936E+03   -1.5318527E+00
   6.3518678E-03   1.0313886E+03   -1.5317122E+00
   6.3812014E-03   1.0241357E+03   -1.5315723E+00
   6.4106704E-03   1.0169345E+03   -1.5314329E+00
   6.4402756E-03   1.0097846E+03   -1.5312941E+00
   6.4700175E-03   1.0026855E+03   -1.5311558E+00
   6.4998967E-03   9.9563703E+02   -1.5310181E+00
   6.5299139E-03   9.8863870E+02   -1.5308809E+00
   6.5600697E-03   9.8169019E+02   -1.5307442E+00
   6.5903648E-03   9.7479113E+02   -1.5306081E+00
   6.6207998E-03   9.6794116E+02   -1.5304726E+00
   6.6513753E-03   9.6113992E+02   -1.5303375E+00
   6.6820921E-03   9.5438707E+02   -1.5302031E+00
   6.7129507E-03   9.4768224E+02   -1.5300691E+00
   6.7439518E-03   9.4102510E+02   -1.5299357E+00
   6.7750961E-03   9.3441529E+02   -1.5298028E+00
   6.8063842E-03   9.2785248E+02   -1.5296704E+00
   6.8378168E-03   9.2133632E+02   -1.5295386E+00
   6.8693945E-03   9.1486648E+02   -1.5294072E+00
   6.9011181E-03   9.0844263E+02   -1.5292765E+00
   6.9329882E-03   9.0206442E+02   -1.5291462E+00
   6.9650055E-03   8.9573153E+02   -1.5290164E+00
   6.9971706E-03   8.8944363E+02   -1.5288872E+00
   7.0294842E-03   8.8320039E+02   -1.5287585E+00
   7.0619471E-03   8.7700150E+02   -1.5286303E+00
   7.0945599E-03   8.7084662E+02   -1.5285026E+00
   7.1273234E-03   8.6473545E+02   -1.5283754E+00
   7.1602381E-03   8.5866767E+02   -1.5282487E+00
   7.1933048E-03   8.5264296E+02   -1.5281225E+00
   7.2265243E-03   8.4666101E+02   -1.5279969E+00
   7.2598971E-03   8.4072152E+02   -1.5278717E+00
   7.2934241E-03   8.3482418E+02   -1.5277470E+00
   7.3271059E-03   8.2896868E+02   -1.5276229E+00
   7.3609432E-03   8.2315472E+02   -1.5274992E+00
   7.3949368E-03   8.1738200E+02   -1.5273760E+00
   7.4290874E-03   8.1165022E+02   -1.5272534E+00
   7.4633957E-03   8.0595909E+02   -1.5271312E+00
   7.4978624E-03   8.0030832E+02   -1.5270095E+00
   7.5324884E-03   7.9469761E+02   -1.5268883E+00
   7.5672742E-03   7.8912667E+02   -1.5267676E+00
   7.6022206E-03   7.8359522E+02   -1.5266473E+00
   7.6373285E-03   7.7810298E+02   -1.5265276E+00
   7.6725985E-03   7.7264965E+02   -1.5264083E+00
   7.7080313E-03   7.6723497E+02   -1.5262895E+00
   7.7436278E-03   7.6185864E+02   -1.5261712E+00
   7.7793887E-03   7.5652041E+02   -1.5260534E+00
   7.8153147E-03   7.5121998E+02   -1.5259361E+00
   7.8514067E-03   7.4595710E+02   -1.5258192E+00
   7.8876653E-03   7.4073148E+02   -1.5257028E+00
   7.9240914E-03   7.3554287E+02   -1.5255868E+00
   7.9606857E-03   7.3039098E+02   -1.5254714E+00
   7.9974489E-03   7.2527557E+02   -1.5253564E+00
   8.0343820E-03   7.2019637E+02   -1.5252418E+00
   8.0714856E-03   7.1515311E+02   -1.5251278E+00
   8.1087606E-03   7.1014554E+02   -1.5250142E+00
   8.1462077E-03   7.0517340E+02   -1.5249010E+00
   8.1838277E-03   7.0023644E+02   -1.5247883E+00
   8.2216215E-03   6.9533440E+02   -1.5246761E+00
   8.2595898E-03   6.9046704E+02   -1.5245643E+00
   8.2977334E-03   6.8563410E+02   -1.5244530E+00
   8.3360533E-03   6.8083534E+02   -1.5243421E+00
