#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1895383E+04   -1.6346341E+00
   9.1723631E-04   2.1731119E+04   -1.6341809E+00
   9.2147221E-04   2.1568133E+04   -1.6337287E+00
   9.2572766E-04   2.1406414E+04   -1.6332774E+00
   9.3000277E-04   2.1245951E+04   -1.6328271E+00
   9.3429762E-04   2.1086735E+04   -1.6323778E+00
   9.3861230E-04   2.0928755E+04   -1.6319294E+00
   9.4294691E-04   2.0772002E+04   -1.6314820E+00
   9.4730154E-04   2.0616465E+04   -1.6310356E+00
   9.5167628E-04   2.0462135E+04   -1.6305902E+00
   9.5607122E-04   2.0309002E+04   -1.6301457E+00
   9.6048646E-04   2.0157056E+04   -1.6297022E+00
   9.6492208E-04   2.0006288E+04   -1.6292597E+00
   9.6937820E-04   1.9856688E+04   -1.6288182E+00
   9.7385489E-04   1.9708246E+04   -1.6283776E+00
   9.7835225E-04   1.9560954E+04   -1.6279381E+00
   9.8287038E-04   1.9414802E+04   -1.6274995E+00
   9.8740938E-04   1.9269781E+04   -1.6270619E+00
   9.9196934E-04   1.9125882E+04   -1.6266253E+00
   9.9655036E-04   1.8983095E+04   -1.6261897E+00
   1.0011525E-03   1.8841412E+04   -1.6257551E+00
   1.0057760E-03   1.8700824E+04   -1.6253214E+00
   1.0104207E-03   1.8561322E+04   -1.6248888E+00
   1.0150870E-03   1.8422898E+04   -1.6244571E+00
   1.0197747E-03   1.8285542E+04   -1.6240265E+00
   1.0244842E-03   1.8149246E+04   -1.6235968E+00
   1.0292153E-03   1.8014001E+04   -1.6231682E+00
   1.0339684E-03   1.7879800E+04   -1.6227405E+00
   1.0387433E-03   1.7746634E+04   -1.6223139E+00
   1.0435404E-03   1.7614493E+04   -1.6218882E+00
   1.0483595E-03   1.7483371E+04   -1.6214636E+00
   1.0532010E-03   1.7353259E+04   -1.6210399E+00
   1.0580648E-03   1.7224149E+04   -1.6206173E+00
   1.0629510E-03   1.7096033E+04   -1.6201956E+00
   1.0678598E-03   1.6968903E+04   -1.6197750E+00
   1.0727913E-03   1.6842750E+04   -1.6193553E+00
   1.0777456E-03   1.6717568E+04   -1.6189367E+00
   1.0827227E-03   1.6593348E+04   -1.6185191E+00
   1.0877229E-03   1.6470083E+04   -1.6181025E+00
   1.0927461E-03   1.6347764E+04   -1.6176869E+00
   1.0977925E-03   1.6226386E+04   -1.6172723E+00
   1.1028622E-03   1.6105939E+04   -1.6168587E+00
   1.1079554E-03   1.5986416E+04   -1.6164461E+00
   1.1130720E-03   1.5867811E+04   -1.6160345E+00
   1.1182123E-03   1.5750116E+04   -1.6156240E+00
   1.1233763E-03   1.5633323E+04   -1.6152144E+00
   1.1285642E-03   1.5517425E+04   -1.6148059E+00
   1.1337760E-03   1.5402416E+04   -1.6143984E+00
   1.1390119E-03   1.5288287E+04   -1.6139919E+00
   1.1442720E-03   1.5175033E+04   -1.6135864E+00
   1.1495564E-03   1.5062646E+04   -1.6131820E+00
   1.1548651E-03   1.4951119E+04   -1.6127785E+00
   1.1601984E-03   1.4840445E+04   -1.6123761E+00
   1.1655563E-03   1.4730618E+04   -1.6119747E+00
   1.1709390E-03   1.4621630E+04   -1.6115743E+00
   1.1763465E-03   1.4513476E+04   -1.6111749E+00
   1.1817790E-03   1.4406148E+04   -1.6107765E+00
   1.1872366E-03   1.4299640E+04   -1.6103792E+00
   1.1927194E-03   1.4193945E+04   -1.6099828E+00
   1.1982275E-03   1.4089058E+04   -1.6095875E+00
   1.2037610E-03   1.3984971E+04   -1.6091932E+00
   1.2093201E-03   1.3881678E+04   -1.6087999E+00
   1.2149049E-03   1.3779173E+04   -1.6084077E+00
   1.2205154E-03   1.3677449E+04   -1.6080165E+00
   1.2261519E-03   1.3576501E+04   -1.6076262E+00
   1.2318144E-03   1.3476322E+04   -1.6072370E+00
   1.2375030E-03   1.3376906E+04   -1.6068489E+00
   1.2432180E-03   1.3278248E+04   -1.6064617E+00
   1.2489593E-03   1.3180340E+04   -1.6060756E+00
   1.2547271E-03   1.3083178E+04   -1.6056904E+00
   1.2605216E-03   1.2986755E+04   -1.6053063E+00
   1.2663428E-03   1.2891066E+04   -1.6049233E+00
   1.2721909E-03   1.2796104E+04   -1.6045412E+00
   1.2780660E-03   1.2701864E+04   -1.6041602E+00
   1.2839682E-03   1.2608340E+04   -1.6037801E+00
   1.2898977E-03   1.2515526E+04   -1.6034011E+00
   1.2958546E-03   1.2423418E+04   -1.6030232E+00
   1.3018390E-03   1.2332008E+04   -1.6026462E+00
   1.3078510E-03   1.2241293E+04   -1.6022703E+00
   1.3138908E-03   1.2151266E+04   -1.6018953E+00
   1.3199585E-03   1.2061922E+04   -1.6015214E+00
   1.3260542E-03   1.1973255E+04   -1.6011486E+00
   1.3321781E-03   1.1885260E+04   -1.6007767E+00
   1.3383302E-03   1.1797933E+04   -1.6004058E+00
   1.3445108E-03   1.1711267E+04   -1.6000360E+00
   1.3507199E-03   1.1625257E+04   -1.5996672E+00
   1.3569576E-03   1.1539899E+04   -1.5992994E+00
   1.3632242E-03   1.1455187E+04   -1.5989326E+00
   1.3695197E-03   1.1371116E+04   -1.5985668E+00
   1.3758443E-03   1.1287681E+04   -1.5982021E+00
   1.3821981E-03   1.1204876E+04   -1.5978384E+00
   1.3885812E-03   1.1122698E+04   -1.5974756E+00
   1.3949938E-03   1.1041141E+04   -1.5971139E+00
   1.4014361E-03   1.0960201E+04   -1.5967533E+00
   1.4079080E-03   1.0879871E+04   -1.5963936E+00
   1.4144099E-03   1.0800149E+04   -1.5960349E+00
   1.4209418E-03   1.0721028E+04   -1.5956773E+00
   1.4275039E-03   1.0642504E+04   -1.5953206E+00
   1.4340962E-03   1.0564573E+04   -1.5949650E+00
   1.4407190E-03   1.0487230E+04   -1.5946104E+00
   1.4473724E-03   1.0410470E+04   -1.5942568E+00
   1.4540565E-03   1.0334288E+04   -1.5939042E+00
   1.4607715E-03   1.0258681E+04   -1.5935526E+00
   1.4675175E-03   1.0183643E+04   -1.5932020E+00
   1.4742947E-03   1.0109170E+04   -1.5928525E+00
   1.4811031E-03   1.0035259E+04   -1.5925039E+00
   1.4879430E-03   9.9619031E+03   -1.5921564E+00
   1.4948145E-03   9.8890997E+03   -1.5918098E+00
   1.5017177E-03   9.8168440E+03   -1.5914643E+00
   1.5086528E-03   9.7451317E+03   -1.5911197E+00
   1.5156199E-03   9.6739586E+03   -1.5907762E+00
   1.5226192E-03   9.6033205E+03   -1.5904337E+00
   1.5296508E-03   9.5332132E+03   -1.5900922E+00
   1.5367149E-03   9.4636326E+03   -1.5897516E+00
   1.5438116E-03   9.3945746E+03   -1.5894121E+00
   1.5509411E-03   9.3260351E+03   -1.5890736E+00
   1.5581035E-03   9.2580100E+03   -1.5887360E+00
   1.5652990E-03   9.1904954E+03   -1.5883995E+00
   1.5725277E-03   9.1234872E+03   -1.5880640E+00
   1.5797898E-03   9.0569816E+03   -1.5877294E+00
   1.5870854E-03   8.9909746E+03   -1.5873959E+00
   1.5944147E-03   8.9254624E+03   -1.5870634E+00
   1.6017779E-03   8.8604411E+03   -1.5867318E+00
   1.6091751E-03   8.7959069E+03   -1.5864012E+00
   1.6166064E-03   8.7318559E+03   -1.5860717E+00
   1.6240721E-03   8.6682846E+03   -1.5857431E+00
   1.6315722E-03   8.6051891E+03   -1.5854155E+00
   1.6391070E-03   8.5425657E+03   -1.5850889E+00
   1.6466766E-03   8.4804108E+03   -1.5847633E+00
   1.6542811E-03   8.4187207E+03   -1.5844387E+00
   1.6619207E-03   8.3574919E+03   -1.5841150E+00
   1.6695957E-03   8.2967207E+03   -1.5837923E+00
   1.6773060E-03   8.2364037E+03   -1.5834707E+00
   1.6850520E-03   8.1765373E+03   -1.5831500E+00
   1.6928337E-03   8.1171179E+03   -1.5828303E+00
   1.7006514E-03   8.0581423E+03   -1.5825115E+00
   1.7085052E-03   7.9996068E+03   -1.5821938E+00
   1.7163953E-03   7.9415082E+03   -1.5818770E+00
   1.7243218E-03   7.8838430E+03   -1.5815612E+00
   1.7322849E-03   7.8266080E+03   -1.5812463E+00
   1.7402847E-03   7.7697996E+03   -1.5809325E+00
   1.7483215E-03   7.7134148E+03   -1.5806196E+00
   1.7563955E-03   7.6574501E+03   -1.5803077E+00
   1.7645067E-03   7.6019025E+03   -1.5799968E+00
   1.7726554E-03   7.5467685E+03   -1.5796868E+00
   1.7808417E-03   7.4920451E+03   -1.5793778E+00
   1.7890658E-03   7.4377291E+03   -1.5790697E+00
   1.7973279E-03   7.3838173E+03   -1.5787626E+00
   1.8056281E-03   7.3303067E+03   -1.5784565E+00
   1.8139667E-03   7.2771941E+03   -1.5781514E+00
   1.8223438E-03   7.2244765E+03   -1.5778472E+00
   1.8307596E-03   7.1721508E+03   -1.5775440E+00
   1.8392142E-03   7.1202140E+03   -1.5772417E+00
   1.8477079E-03   7.0686632E+03   -1.5769404E+00
   1.8562408E-03   7.0174953E+03   -1.5766400E+00
   1.8648131E-03   6.9667075E+03   -1.5763406E+00
   1.8734250E-03   6.9162967E+03   -1.5760421E+00
   1.8820767E-03   6.8662601E+03   -1.5757446E+00
   1.8907683E-03   6.8165949E+03   -1.5754481E+00
   1.8995001E-03   6.7672981E+03   -1.5751525E+00
   1.9082722E-03   6.7183669E+03   -1.5748578E+00
   1.9170848E-03   6.6697986E+03   -1.5745641E+00
   1.9259381E-03   6.6215904E+03   -1.5742713E+00
   1.9348323E-03   6.5737394E+03   -1.5739795E+00
   1.9437675E-03   6.5262431E+03   -1.5736886E+00
   1.9527440E-03   6.4790985E+03   -1.5733986E+00
   1.9617620E-03   6.4323031E+03   -1.5731096E+00
   1.9708216E-03   6.3858542E+03   -1.5728216E+00
   1.9799231E-03   6.3397491E+03   -1.5725344E+00
   1.9890666E-03   6.2939851E+03   -1.5722482E+00
   1.9982523E-03   6.2485598E+03   -1.5719629E+00
   2.0074805E-03   6.2034704E+03   -1.5716786E+00
   2.0167512E-03   6.1587144E+03   -1.5713952E+00
   2.0260648E-03   6.1142894E+03   -1.5711127E+00
   2.0354214E-03   6.0701926E+03   -1.5708311E+00
   2.0448211E-03   6.0264217E+03   -1.5705504E+00
   2.0542643E-03   5.9829742E+03   -1.5702707E+00
   2.0637512E-03   5.9398475E+03   -1.5699919E+00
   2.0732818E-03   5.8970392E+03   -1.5697140E+00
   2.0828564E-03   5.8545470E+03   -1.5694371E+00
   2.0924753E-03   5.8123684E+03   -1.5691610E+00
   2.1021385E-03   5.7705009E+03   -1.5688859E+00
   2.1118464E-03   5.7289423E+03   -1.5686117E+00
   2.1215991E-03   5.6876901E+03   -1.5683383E+00
   2.1313969E-03   5.6467421E+03   -1.5680659E+00
   2.1412399E-03   5.6060959E+03   -1.5677944E+00
   2.1511284E-03   5.5657493E+03   -1.5675238E+00
   2.1610625E-03   5.5256999E+03   -1.5672541E+00
   2.1710425E-03   5.4859454E+03   -1.5669854E+00
   2.1810686E-03   5.4464838E+03   -1.5667175E+00
   2.1911410E-03   5.4073126E+03   -1.5664505E+00
   2.2012600E-03   5.3684298E+03   -1.5661844E+00
   2.2114256E-03   5.3298331E+03   -1.5659192E+00
   2.2216382E-03   5.2915203E+03   -1.5656549E+00
   2.2318980E-03   5.2534893E+03   -1.5653915E+00
   2.2422051E-03   5.2157380E+03   -1.5651289E+00
   2.2525598E-03   5.1782642E+03   -1.5648673E+00
   2.2629624E-03   5.1410659E+03   -1.5646065E+00
   2.2734130E-03   5.1041408E+03   -1.5643467E+00
   2.2839119E-03   5.0674871E+03   -1.5640877E+00
   2.2944592E-03   5.0311025E+03   -1.5638296E+00
   2.3050553E-03   4.9949851E+03   -1.5635724E+00
   2.3157002E-03   4.9591329E+03   -1.5633160E+00
   2.3263944E-03   4.9235438E+03   -1.5630605E+00
   2.3371379E-03   4.8882159E+03   -1.5628059E+00
   2.3479311E-03   4.8531471E+03   -1.5625522E+00
   2.3587741E-03   4.8183356E+03   -1.5622993E+00
   2.3696671E-03   4.7837793E+03   -1.5620474E+00
   2.3806105E-03   4.7494763E+03   -1.5617962E+00
   2.3916044E-03   4.7154248E+03   -1.5615460E+00
   2.4026491E-03   4.6816228E+03   -1.5612966E+00
   2.4137448E-03   4.6480684E+03   -1.5610480E+00
   2.4248917E-03   4.6147598E+03   -1.5608004E+00
   2.4360901E-03   4.5816951E+03   -1.5605535E+00
   2.4473402E-03   4.5488725E+03   -1.5603076E+00
   2.4586423E-03   4.5162901E+03   -1.5600625E+00
   2.4699966E-03   4.4839462E+03   -1.5598182E+00
   2.4814033E-03   4.4518389E+03   -1.5595748E+00
   2.4928626E-03   4.4199665E+03   -1.5593322E+00
   2.5043749E-03   4.3883271E+03   -1.5590905E+00
   2.5159404E-03   4.3569191E+03   -1.5588496E+00
   2.5275593E-03   4.3257406E+03   -1.5586096E+00
   2.5392318E-03   4.2947900E+03   -1.5583704E+00
   2.5509583E-03   4.2640656E+03   -1.5581320E+00
   2.5627388E-03   4.2335655E+03   -1.5578945E+00
   2.5745738E-03   4.2032883E+03   -1.5576578E+00
   2.5864635E-03   4.1732321E+03   -1.5574219E+00
   2.5984081E-03   4.1433953E+03   -1.5571869E+00
   2.6104078E-03   4.1137763E+03   -1.5569527E+00
   2.6224629E-03   4.0843734E+03   -1.5567193E+00
   2.6345737E-03   4.0551851E+03   -1.5564868E+00
   2.6467405E-03   4.0262096E+03   -1.5562551E+00
   2.6589634E-03   3.9974455E+03   -1.5560242E+00
   2.6712428E-03   3.9688910E+03   -1.5557941E+00
   2.6835788E-03   3.9405447E+03   -1.5555648E+00
   2.6959719E-03   3.9124050E+03   -1.5553363E+00
   2.7084222E-03   3.8844702E+03   -1.5551087E+00
   2.7209299E-03   3.8567390E+03   -1.5548819E+00
   2.7334955E-03   3.8292098E+03   -1.5546558E+00
   2.7461190E-03   3.8018810E+03   -1.5544306E+00
   2.7588009E-03   3.7747511E+03   -1.5542062E+00
   2.7715413E-03   3.7478188E+03   -1.5539826E+00
   2.7843406E-03   3.7210824E+03   -1.5537598E+00
   2.7971990E-03   3.6945405E+03   -1.5535378E+00
   2.8101167E-03   3.6681917E+03   -1.5533165E+00
   2.8230942E-03   3.6420345E+03   -1.5530961E+00
   2.8361315E-03   3.6160675E+03   -1.5528765E+00
   2.8492291E-03   3.5902893E+03   -1.5526576E+00
   2.8623871E-03   3.5646984E+03   -1.5524396E+00
   2.8756059E-03   3.5392935E+03   -1.5522223E+00
   2.8888857E-03   3.5140732E+03   -1.5520058E+00
   2.9022269E-03   3.4890360E+03   -1.5517901E+00
   2.9156297E-03   3.4641807E+03   -1.5515752E+00
   2.9290944E-03   3.4395058E+03   -1.5513611E+00
   2.9426213E-03   3.4150100E+03   -1.5511477E+00
   2.9562106E-03   3.3906921E+03   -1.5509351E+00
   2.9698627E-03   3.3665506E+03   -1.5507233E+00
   2.9835778E-03   3.3425842E+03   -1.5505123E+00
   2.9973563E-03   3.3187916E+03   -1.5503020E+00
   3.0111984E-03   3.2951717E+03   -1.5500925E+00
   3.0251044E-03   3.2717229E+03   -1.5498837E+00
   3.0390747E-03   3.2484442E+03   -1.5496757E+00
   3.0531094E-03   3.2253341E+03   -1.5494685E+00
   3.0672090E-03   3.2023916E+03   -1.5492620E+00
   3.0813737E-03   3.1796152E+03   -1.5490563E+00
   3.0956038E-03   3.1570038E+03   -1.5488514E+00
   3.1098996E-03   3.1345562E+03   -1.5486472E+00
   3.1242615E-03   3.1122711E+03   -1.5484437E+00
   3.1386896E-03   3.0901473E+03   -1.5482410E+00
   3.1531844E-03   3.0681837E+03   -1.5480391E+00
   3.1677462E-03   3.0463790E+03   -1.5478378E+00
   3.1823752E-03   3.0247320E+03   -1.5476374E+00
   3.1970717E-03   3.0032417E+03   -1.5474376E+00
   3.2118361E-03   2.9819068E+03   -1.5472386E+00
   3.2266687E-03   2.9607261E+03   -1.5470404E+00
   3.2415698E-03   2.9396986E+03   -1.5468428E+00
   3.2565397E-03   2.9188230E+03   -1.5466460E+00
   3.2715788E-03   2.8980984E+03   -1.5464500E+00
   3.2866872E-03   2.8775234E+03   -1.5462546E+00
   3.3018655E-03   2.8570972E+03   -1.5460600E+00
   3.3171139E-03   2.8368184E+03   -1.5458661E+00
   3.3324326E-03   2.8166861E+03   -1.5456730E+00
   3.3478222E-03   2.7966992E+03   -1.5454805E+00
   3.3632828E-03   2.7768565E+03   -1.5452888E+00
   3.3788148E-03   2.7571570E+03   -1.5450978E+00
   3.3944185E-03   2.7375998E+03   -1.5449075E+00
   3.4100943E-03   2.7181836E+03   -1.5447179E+00
   3.4258424E-03   2.6989074E+03   -1.5445290E+00
   3.4416633E-03   2.6797703E+03   -1.5443408E+00
   3.4575573E-03   2.6607712E+03   -1.5441534E+00
   3.4735246E-03   2.6419091E+03   -1.5439666E+00
   3.4895658E-03   2.6231829E+03   -1.5437805E+00
   3.5056809E-03   2.6045917E+03   -1.5435952E+00
   3.5218705E-03   2.5861345E+03   -1.5434105E+00
   3.5381349E-03   2.5678103E+03   -1.5432265E+00
   3.5544744E-03   2.5496180E+03   -1.5430432E+00
   3.5708893E-03   2.5315568E+03   -1.5428606E+00
   3.5873801E-03   2.5136256E+03   -1.5426787E+00
   3.6039469E-03   2.4958235E+03   -1.5424975E+00
   3.6205904E-03   2.4781495E+03   -1.5423170E+00
   3.6373106E-03   2.4606028E+03   -1.5421372E+00
   3.6541081E-03   2.4431823E+03   -1.5419580E+00
   3.6709832E-03   2.4258872E+03   -1.5417795E+00
   3.6879361E-03   2.4087164E+03   -1.5416017E+00
   3.7049674E-03   2.3916692E+03   -1.5414246E+00
   3.7220773E-03   2.3747445E+03   -1.5412481E+00
   3.7392663E-03   2.3579415E+03   -1.5410723E+00
   3.7565346E-03   2.3412593E+03   -1.5408972E+00
   3.7738827E-03   2.3246970E+03   -1.5407227E+00
   3.7913109E-03   2.3082537E+03   -1.5405489E+00
   3.8088195E-03   2.2919285E+03   -1.5403758E+00
   3.8264091E-03   2.2757207E+03   -1.5402033E+00
   3.8440798E-03   2.2596292E+03   -1.5400315E+00
   3.8618322E-03   2.2436533E+03   -1.5398604E+00
   3.8796665E-03   2.2277921E+03   -1.5396899E+00
   3.8975832E-03   2.2120447E+03   -1.5395200E+00
   3.9155827E-03   2.1964104E+03   -1.5393508E+00
   3.9336652E-03   2.1808883E+03   -1.5391823E+00
   3.9518313E-03   2.1654775E+03   -1.5390144E+00
   3.9700813E-03   2.1501774E+03   -1.5388471E+00
   3.9884155E-03   2.1349869E+03   -1.5386805E+00
   4.0068345E-03   2.1199054E+03   -1.5385145E+00
   4.0253384E-03   2.1049320E+03   -1.5383492E+00
   4.0439279E-03   2.0900660E+03   -1.5381845E+00
   4.0626032E-03   2.0753066E+03   -1.5380204E+00
   4.0813647E-03   2.0606529E+03   -1.5378570E+00
   4.1002129E-03   2.0461043E+03   -1.5376942E+00
   4.1191481E-03   2.0316598E+03   -1.5375320E+00
   4.1381707E-03   2.0173189E+03   -1.5373705E+00
   4.1572812E-03   2.0030806E+03   -1.5372096E+00
   4.1764800E-03   1.9889444E+03   -1.5370493E+00
   4.1957674E-03   1.9749093E+03   -1.5368896E+00
   4.2151439E-03   1.9609748E+03   -1.5367305E+00
   4.2346099E-03   1.9471399E+03   -1.5365721E+00
   4.2541658E-03   1.9334041E+03   -1.5364143E+00
   4.2738119E-03   1.9197666E+03   -1.5362570E+00
   4.2935488E-03   1.9062267E+03   -1.5361004E+00
   4.3133769E-03   1.8927836E+03   -1.5359444E+00
   4.3332965E-03   1.8794366E+03   -1.5357891E+00
   4.3533081E-03   1.8661851E+03   -1.5356343E+00
   4.3734122E-03   1.8530284E+03   -1.5354801E+00
   4.3936091E-03   1.8399657E+03   -1.5353265E+00
   4.4138992E-03   1.8269964E+03   -1.5351735E+00
   4.4342831E-03   1.8141198E+03   -1.5350211E+00
   4.4547610E-03   1.8013352E+03   -1.5348694E+00
   4.4753336E-03   1.7886420E+03   -1.5347182E+00
   4.4960011E-03   1.7760394E+03   -1.5345676E+00
   4.5167641E-03   1.7635269E+03   -1.5344175E+00
   4.5376230E-03   1.7511037E+03   -1.5342681E+00
   4.5585783E-03   1.7387692E+03   -1.5341193E+00
   4.5796302E-03   1.7265228E+03   -1.5339710E+00
   4.6007795E-03   1.7143638E+03   -1.5338233E+00
   4.6220263E-03   1.7022916E+03   -1.5336762E+00
   4.6433713E-03   1.6903055E+03   -1.5335297E+00
   4.6648149E-03   1.6784050E+03   -1.5333838E+00
   4.6863575E-03   1.6665894E+03   -1.5332384E+00
   4.7079996E-03   1.6548580E+03   -1.5330936E+00
   4.7297416E-03   1.6432103E+03   -1.5329494E+00
   4.7515841E-03   1.6316457E+03   -1.5328057E+00
   4.7735274E-03   1.6201636E+03   -1.5326626E+00
   4.7955720E-03   1.6087633E+03   -1.5325201E+00
   4.8177185E-03   1.5974443E+03   -1.5323781E+00
   4.8399672E-03   1.5862060E+03   -1.5322367E+00
   4.8623187E-03   1.5750477E+03   -1.5320959E+00
   4.8847734E-03   1.5639690E+03   -1.5319556E+00
   4.9073318E-03   1.5529691E+03   -1.5318159E+00
   4.9299944E-03   1.5420477E+03   -1.5316767E+00
   4.9527616E-03   1.5312040E+03   -1.5315380E+00
   4.9756340E-03   1.5204375E+03   -1.5314000E+00
   4.9986120E-03   1.5097477E+03   -1.5312624E+00
   5.0216961E-03   1.4991340E+03   -1.5311254E+00
   5.0448868E-03   1.4885959E+03   -1.5309890E+00
   5.0681846E-03   1.4781328E+03   -1.5308531E+00
   5.0915900E-03   1.4677441E+03   -1.5307177E+00
   5.1151035E-03   1.4574294E+03   -1.5305829E+00
   5.1387256E-03   1.4471880E+03   -1.5304486E+00
   5.1624568E-03   1.4370195E+03   -1.5303149E+00
   5.1862975E-03   1.4269233E+03   -1.5301817E+00
   5.2102484E-03   1.4168989E+03   -1.5300490E+00
   5.2343099E-03   1.4069458E+03   -1.5299168E+00
   5.2584825E-03   1.3970635E+03   -1.5297852E+00
   5.2827667E-03   1.3872514E+03   -1.5296541E+00
   5.3071631E-03   1.3775090E+03   -1.5295235E+00
   5.3316721E-03   1.3678359E+03   -1.5293934E+00
   5.3562943E-03   1.3582316E+03   -1.5292639E+00
   5.3810302E-03   1.3486955E+03   -1.5291349E+00
   5.4058804E-03   1.3392271E+03   -1.5290064E+00
   5.4308453E-03   1.3298260E+03   -1.5288784E+00
   5.4559255E-03   1.3204916E+03   -1.5287509E+00
   5.4811216E-03   1.3112236E+03   -1.5286239E+00
   5.5064340E-03   1.3020213E+03   -1.5284975E+00
   5.5318633E-03   1.2928844E+03   -1.5283715E+00
   5.5574100E-03   1.2838124E+03   -1.5282461E+00
   5.5830747E-03   1.2748047E+03   -1.5281211E+00
   5.6088579E-03   1.2658610E+03   -1.5279967E+00
   5.6347602E-03   1.2569807E+03   -1.5278727E+00
   5.6607821E-03   1.2481635E+03   -1.5277493E+00
   5.6869242E-03   1.2394088E+03   -1.5276263E+00
   5.7131870E-03   1.2307162E+03   -1.5275039E+00
   5.7395711E-03   1.2220852E+03   -1.5273819E+00
   5.7660770E-03   1.2135155E+03   -1.5272605E+00
   5.7927054E-03   1.2050065E+03   -1.5271395E+00
   5.8194567E-03   1.1965579E+03   -1.5270190E+00
   5.8463316E-03   1.1881691E+03   -1.5268990E+00
   5.8733305E-03   1.1798398E+03   -1.5267795E+00
   5.9004542E-03   1.1715696E+03   -1.5266605E+00
   5.9277031E-03   1.1633579E+03   -1.5265419E+00
   5.9550779E-03   1.1552045E+03   -1.5264238E+00
   5.9825790E-03   1.1471088E+03   -1.5263062E+00
   6.0102072E-03   1.1390704E+03   -1.5261891E+00
   6.0379630E-03   1.1310890E+03   -1.5260725E+00
   6.0658469E-03   1.1231642E+03   -1.5259563E+00
   6.0938596E-03   1.1152954E+03   -1.5258406E+00
   6.1220017E-03   1.1074824E+03   -1.5257254E+00
   6.1502738E-03   1.0997247E+03   -1.5256106E+00
   6.1786764E-03   1.0920218E+03   -1.5254963E+00
   6.2072101E-03   1.0843736E+03   -1.5253825E+00
   6.2358757E-03   1.0767794E+03   -1.5252691E+00
   6.2646736E-03   1.0692390E+03   -1.5251562E+00
   6.2936045E-03   1.0617520E+03   -1.5250437E+00
   6.3226691E-03   1.0543179E+03   -1.5249317E+00
   6.3518678E-03   1.0469364E+03   -1.5248202E+00
   6.3812014E-03   1.0396071E+03   -1.5247091E+00
   6.4106704E-03   1.0323297E+03   -1.5245985E+00
   6.4402756E-03   1.0251037E+03   -1.5244883E+00
   6.4700175E-03   1.0179288E+03   -1.5243785E+00
   6.4998967E-03   1.0108046E+03   -1.5242693E+00
   6.5299139E-03   1.0037308E+03   -1.5241604E+00
   6.5600697E-03   9.9670706E+02   -1.5240520E+00
   6.5903648E-03   9.8973291E+02   -1.5239441E+00
   6.6207998E-03   9.8280806E+02   -1.5238366E+00
   6.6513753E-03   9.7593213E+02   -1.5237295E+00
   6.6820921E-03   9.6910479E+02   -1.5236228E+00
   6.7129507E-03   9.6232569E+02   -1.5235166E+00
   6.7439518E-03   9.5559447E+02   -1.5234109E+00
   6.7750961E-03   9.4891079E+02   -1.5233055E+00
   6.8063842E-03   9.4227432E+02   -1.5232006E+00
   6.8378168E-03   9.3568471E+02   -1.5230962E+00
   6.8693945E-03   9.2914163E+02   -1.5229921E+00
   6.9011181E-03   9.2264475E+02   -1.5228885E+00
   6.9329882E-03   9.1619374E+02   -1.5227853E+00
   6.9650055E-03   9.0978826E+02   -1.5226826E+00
   6.9971706E-03   9.0342799E+02   -1.5225802E+00
   7.0294842E-03   8.9711261E+02   -1.5224783E+00
   7.0619471E-03   8.9084180E+02   -1.5223768E+00
   7.0945599E-03   8.8461522E+02   -1.5222757E+00
   7.1273234E-03   8.7843258E+02   -1.5221750E+00
   7.1602381E-03   8.7229355E+02   -1.5220747E+00
   7.1933048E-03   8.6619783E+02   -1.5219749E+00
   7.2265243E-03   8.6014509E+02   -1.5218755E+00
   7.2598971E-03   8.5413505E+02   -1.5217764E+00
   7.2934241E-03   8.4816738E+02   -1.5216778E+00
   7.3271059E-03   8.4224179E+02   -1.5215796E+00
   7.3609432E-03   8.3635797E+02   -1.5214818E+00
   7.3949368E-03   8.3051564E+02   -1.5213844E+00
   7.4290874E-03   8.2471448E+02   -1.5212874E+00
   7.4633957E-03   8.1895421E+02   -1.5211908E+00
   7.4978624E-03   8.1323454E+02   -1.5210946E+00
   7.5324884E-03   8.0755517E+02   -1.5209988E+00
   7.5672742E-03   8.0191581E+02   -1.5209033E+00
   7.6022206E-03   7.9631618E+02   -1.5208083E+00
   7.6373285E-03   7.9075600E+02   -1.5207137E+00
   7.6725985E-03   7.8523499E+02   -1.5206195E+00
   7.7080313E-03   7.7975286E+02   -1.5205256E+00
   7.7436278E-03   7.7430934E+02   -1.5204322E+00
   7.7793887E-03   7.6890415E+02   -1.5203391E+00
   7.8153147E-03   7.6353702E+02   -1.5202464E+00
   7.8514067E-03   7.5820768E+02   -1.5201541E+00
   7.8876653E-03   7.5291585E+02   -1.5200622E+00
   7.9240914E-03   7.4766128E+02   -1.5199707E+00
   7.9606857E-03   7.4244368E+02   -1.5198795E+00
   7.9974489E-03   7.3726281E+02   -1.5197887E+00
   8.0343820E-03   7.3211840E+02   -1.5196983E+00
   8.0714856E-03   7.2701018E+02   -1.5196083E+00
   8.1087606E-03   7.2193791E+02   -1.5195187E+00
   8.1462077E-03   7.1690132E+02   -1.5194294E+00
   8.1838277E-03   7.1190016E+02   -1.5193405E+00
   8.2216215E-03   7.0693417E+02   -1.5192519E+00
   8.2595898E-03   7.0200312E+02   -1.5191638E+00
   8.2977334E-03   6.9710674E+02   -1.5190760E+00
   8.3360533E-03   6.9224479E+02   -1.5189885E+00
