#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4582243E+04   -1.6288893E+00
   9.1723631E-04   2.4398467E+04   -1.6284486E+00
   9.2147221E-04   2.4216114E+04   -1.6280090E+00
   9.2572766E-04   2.4035173E+04   -1.6275703E+00
   9.3000277E-04   2.3855632E+04   -1.6271326E+00
   9.3429762E-04   2.3677479E+04   -1.6266958E+00
   9.3861230E-04   2.3500705E+04   -1.6262601E+00
   9.4294691E-04   2.3325296E+04   -1.6258254E+00
   9.4730154E-04   2.3151244E+04   -1.6253916E+00
   9.5167628E-04   2.2978536E+04   -1.6249589E+00
   9.5607122E-04   2.2807162E+04   -1.6245271E+00
   9.6048646E-04   2.2637111E+04   -1.6240964E+00
   9.6492208E-04   2.2468372E+04   -1.6236666E+00
   9.6937820E-04   2.2300935E+04   -1.6232378E+00
   9.7385489E-04   2.2134790E+04   -1.6228101E+00
   9.7835225E-04   2.1969926E+04   -1.6223833E+00
   9.8287038E-04   2.1806332E+04   -1.6219575E+00
   9.8740938E-04   2.1643999E+04   -1.6215328E+00
   9.9196934E-04   2.1482917E+04   -1.6211090E+00
   9.9655036E-04   2.1323075E+04   -1.6206862E+00
   1.0011525E-03   2.1164463E+04   -1.6202645E+00
   1.0057760E-03   2.1007072E+04   -1.6198437E+00
   1.0104207E-03   2.0850892E+04   -1.6194240E+00
   1.0150870E-03   2.0695913E+04   -1.6190052E+00
   1.0197747E-03   2.0542126E+04   -1.6185875E+00
   1.0244842E-03   2.0389520E+04   -1.6181708E+00
   1.0292153E-03   2.0238087E+04   -1.6177550E+00
   1.0339684E-03   2.0087817E+04   -1.6173403E+00
   1.0387433E-03   1.9938701E+04   -1.6169266E+00
   1.0435404E-03   1.9790729E+04   -1.6165140E+00
   1.0483595E-03   1.9643893E+04   -1.6161023E+00
   1.0532010E-03   1.9498184E+04   -1.6156916E+00
   1.0580648E-03   1.9353591E+04   -1.6152820E+00
   1.0629510E-03   1.9210108E+04   -1.6148733E+00
   1.0678598E-03   1.9067723E+04   -1.6144657E+00
   1.0727913E-03   1.8926430E+04   -1.6140591E+00
   1.0777456E-03   1.8786219E+04   -1.6136535E+00
   1.0827227E-03   1.8647081E+04   -1.6132489E+00
   1.0877229E-03   1.8509008E+04   -1.6128454E+00
   1.0927461E-03   1.8371992E+04   -1.6124428E+00
   1.0977925E-03   1.8236024E+04   -1.6120413E+00
   1.1028622E-03   1.8101096E+04   -1.6116408E+00
   1.1079554E-03   1.7967199E+04   -1.6112413E+00
   1.1130720E-03   1.7834325E+04   -1.6108428E+00
   1.1182123E-03   1.7702466E+04   -1.6104453E+00
   1.1233763E-03   1.7571614E+04   -1.6100489E+00
   1.1285642E-03   1.7441762E+04   -1.6096535E+00
   1.1337760E-03   1.7312900E+04   -1.6092591E+00
   1.1390119E-03   1.7185022E+04   -1.6088657E+00
   1.1442720E-03   1.7058119E+04   -1.6084733E+00
   1.1495564E-03   1.6932184E+04   -1.6080820E+00
   1.1548651E-03   1.6807209E+04   -1.6076916E+00
   1.1601984E-03   1.6683186E+04   -1.6073023E+00
   1.1655563E-03   1.6560108E+04   -1.6069141E+00
   1.1709390E-03   1.6437968E+04   -1.6065268E+00
   1.1763465E-03   1.6316757E+04   -1.6061405E+00
   1.1817790E-03   1.6196469E+04   -1.6057553E+00
   1.1872366E-03   1.6077096E+04   -1.6053711E+00
   1.1927194E-03   1.5958632E+04   -1.6049879E+00
   1.1982275E-03   1.5841068E+04   -1.6046058E+00
   1.2037610E-03   1.5724398E+04   -1.6042246E+00
   1.2093201E-03   1.5608614E+04   -1.6038445E+00
   1.2149049E-03   1.5493710E+04   -1.6034654E+00
   1.2205154E-03   1.5379679E+04   -1.6030873E+00
   1.2261519E-03   1.5266514E+04   -1.6027102E+00
   1.2318144E-03   1.5154207E+04   -1.6023342E+00
   1.2375030E-03   1.5042753E+04   -1.6019591E+00
   1.2432180E-03   1.4932145E+04   -1.6015851E+00
   1.2489593E-03   1.4822375E+04   -1.6012121E+00
   1.2547271E-03   1.4713437E+04   -1.6008402E+00
   1.2605216E-03   1.4605325E+04   -1.6004692E+00
   1.2663428E-03   1.4498032E+04   -1.6000993E+00
   1.2721909E-03   1.4391552E+04   -1.5997303E+00
   1.2780660E-03   1.4285878E+04   -1.5993624E+00
   1.2839682E-03   1.4181004E+04   -1.5989955E+00
   1.2898977E-03   1.4076923E+04   -1.5986297E+00
   1.2958546E-03   1.3973630E+04   -1.5982648E+00
   1.3018390E-03   1.3871119E+04   -1.5979010E+00
   1.3078510E-03   1.3769382E+04   -1.5975382E+00
   1.3138908E-03   1.3668414E+04   -1.5971764E+00
   1.3199585E-03   1.3568210E+04   -1.5968156E+00
   1.3260542E-03   1.3468762E+04   -1.5964558E+00
   1.3321781E-03   1.3370065E+04   -1.5960970E+00
   1.3383302E-03   1.3272114E+04   -1.5957393E+00
   1.3445108E-03   1.3174902E+04   -1.5953825E+00
   1.3507199E-03   1.3078423E+04   -1.5950268E+00
   1.3569576E-03   1.2982672E+04   -1.5946721E+00
   1.3632242E-03   1.2887643E+04   -1.5943184E+00
   1.3695197E-03   1.2793330E+04   -1.5939657E+00
   1.3758443E-03   1.2699729E+04   -1.5936140E+00
   1.3821981E-03   1.2606832E+04   -1.5932633E+00
   1.3885812E-03   1.2514635E+04   -1.5929137E+00
   1.3949938E-03   1.2423133E+04   -1.5925650E+00
   1.4014361E-03   1.2332319E+04   -1.5922173E+00
   1.4079080E-03   1.2242189E+04   -1.5918707E+00
   1.4144099E-03   1.2152737E+04   -1.5915251E+00
   1.4209418E-03   1.2063957E+04   -1.5911804E+00
   1.4275039E-03   1.1975845E+04   -1.5908368E+00
   1.4340962E-03   1.1888396E+04   -1.5904942E+00
   1.4407190E-03   1.1801603E+04   -1.5901525E+00
   1.4473724E-03   1.1715463E+04   -1.5898119E+00
   1.4540565E-03   1.1629970E+04   -1.5894723E+00
   1.4607715E-03   1.1545118E+04   -1.5891337E+00
   1.4675175E-03   1.1460904E+04   -1.5887960E+00
   1.4742947E-03   1.1377321E+04   -1.5884594E+00
   1.4811031E-03   1.1294366E+04   -1.5881238E+00
   1.4879430E-03   1.1212033E+04   -1.5877891E+00
   1.4948145E-03   1.1130317E+04   -1.5874555E+00
   1.5017177E-03   1.1049213E+04   -1.5871229E+00
   1.5086528E-03   1.0968718E+04   -1.5867912E+00
   1.5156199E-03   1.0888825E+04   -1.5864606E+00
   1.5226192E-03   1.0809531E+04   -1.5861309E+00
   1.5296508E-03   1.0730830E+04   -1.5858022E+00
   1.5367149E-03   1.0652719E+04   -1.5854745E+00
   1.5438116E-03   1.0575192E+04   -1.5851478E+00
   1.5509411E-03   1.0498245E+04   -1.5848221E+00
   1.5581035E-03   1.0421873E+04   -1.5844974E+00
   1.5652990E-03   1.0346073E+04   -1.5841737E+00
   1.5725277E-03   1.0270839E+04   -1.5838509E+00
   1.5797898E-03   1.0196167E+04   -1.5835291E+00
   1.5870854E-03   1.0122054E+04   -1.5832083E+00
   1.5944147E-03   1.0048493E+04   -1.5828885E+00
   1.6017779E-03   9.9754825E+03   -1.5825697E+00
   1.6091751E-03   9.9030166E+03   -1.5822519E+00
   1.6166064E-03   9.8310915E+03   -1.5819350E+00
   1.6240721E-03   9.7597030E+03   -1.5816191E+00
   1.6315722E-03   9.6888470E+03   -1.5813042E+00
   1.6391070E-03   9.6185193E+03   -1.5809902E+00
   1.6466766E-03   9.5487159E+03   -1.5806773E+00
   1.6542811E-03   9.4794327E+03   -1.5803653E+00
   1.6619207E-03   9.4106658E+03   -1.5800542E+00
   1.6695957E-03   9.3424110E+03   -1.5797442E+00
   1.6773060E-03   9.2746646E+03   -1.5794351E+00
   1.6850520E-03   9.2074224E+03   -1.5791269E+00
   1.6928337E-03   9.1406808E+03   -1.5788198E+00
   1.7006514E-03   9.0744357E+03   -1.5785136E+00
   1.7085052E-03   9.0086835E+03   -1.5782083E+00
   1.7163953E-03   8.9434202E+03   -1.5779041E+00
   1.7243218E-03   8.8786422E+03   -1.5776007E+00
   1.7322849E-03   8.8143457E+03   -1.5772984E+00
   1.7402847E-03   8.7505269E+03   -1.5769970E+00
   1.7483215E-03   8.6871823E+03   -1.5766965E+00
   1.7563955E-03   8.6243081E+03   -1.5763970E+00
   1.7645067E-03   8.5619008E+03   -1.5760985E+00
   1.7726554E-03   8.4999567E+03   -1.5758009E+00
   1.7808417E-03   8.4384724E+03   -1.5755043E+00
   1.7890658E-03   8.3774442E+03   -1.5752086E+00
   1.7973279E-03   8.3168687E+03   -1.5749138E+00
   1.8056281E-03   8.2567424E+03   -1.5746200E+00
   1.8139667E-03   8.1970619E+03   -1.5743272E+00
   1.8223438E-03   8.1378237E+03   -1.5740353E+00
   1.8307596E-03   8.0790245E+03   -1.5737443E+00
   1.8392142E-03   8.0206608E+03   -1.5734543E+00
   1.8477079E-03   7.9627294E+03   -1.5731652E+00
   1.8562408E-03   7.9052269E+03   -1.5728770E+00
   1.8648131E-03   7.8481501E+03   -1.5725898E+00
   1.8734250E-03   7.7914957E+03   -1.5723035E+00
   1.8820767E-03   7.7352605E+03   -1.5720182E+00
   1.8907683E-03   7.6794412E+03   -1.5717337E+00
   1.8995001E-03   7.6240346E+03   -1.5714502E+00
   1.9082722E-03   7.5690377E+03   -1.5711677E+00
   1.9170848E-03   7.5144473E+03   -1.5708860E+00
   1.9259381E-03   7.4602603E+03   -1.5706053E+00
   1.9348323E-03   7.4064736E+03   -1.5703255E+00
   1.9437675E-03   7.3530842E+03   -1.5700466E+00
   1.9527440E-03   7.3000890E+03   -1.5697687E+00
   1.9617620E-03   7.2474849E+03   -1.5694916E+00
   1.9708216E-03   7.1952692E+03   -1.5692155E+00
   1.9799231E-03   7.1434387E+03   -1.5689403E+00
   1.9890666E-03   7.0919905E+03   -1.5686660E+00
   1.9982523E-03   7.0409217E+03   -1.5683926E+00
   2.0074805E-03   6.9902295E+03   -1.5681201E+00
   2.0167512E-03   6.9399109E+03   -1.5678486E+00
   2.0260648E-03   6.8899632E+03   -1.5675779E+00
   2.0354214E-03   6.8403834E+03   -1.5673081E+00
   2.0448211E-03   6.7911689E+03   -1.5670393E+00
   2.0542643E-03   6.7423168E+03   -1.5667713E+00
   2.0637512E-03   6.6938243E+03   -1.5665043E+00
   2.0732818E-03   6.6456888E+03   -1.5662381E+00
   2.0828564E-03   6.5979075E+03   -1.5659728E+00
   2.0924753E-03   6.5504778E+03   -1.5657085E+00
   2.1021385E-03   6.5033969E+03   -1.5654450E+00
   2.1118464E-03   6.4566622E+03   -1.5651824E+00
   2.1215991E-03   6.4102711E+03   -1.5649207E+00
   2.1313969E-03   6.3642210E+03   -1.5646599E+00
   2.1412399E-03   6.3185092E+03   -1.5643999E+00
   2.1511284E-03   6.2731333E+03   -1.5641409E+00
   2.1610625E-03   6.2280907E+03   -1.5638827E+00
   2.1710425E-03   6.1833789E+03   -1.5636254E+00
   2.1810686E-03   6.1389953E+03   -1.5633690E+00
   2.1911410E-03   6.0949375E+03   -1.5631135E+00
   2.2012600E-03   6.0512029E+03   -1.5628588E+00
   2.2114256E-03   6.0077893E+03   -1.5626050E+00
   2.2216382E-03   5.9646940E+03   -1.5623521E+00
   2.2318980E-03   5.9219148E+03   -1.5621001E+00
   2.2422051E-03   5.8794492E+03   -1.5618489E+00
   2.2525598E-03   5.8372949E+03   -1.5615985E+00
   2.2629624E-03   5.7954495E+03   -1.5613491E+00
   2.2734130E-03   5.7539107E+03   -1.5611005E+00
   2.2839119E-03   5.7126761E+03   -1.5608528E+00
   2.2944592E-03   5.6717434E+03   -1.5606059E+00
   2.3050553E-03   5.6311105E+03   -1.5603599E+00
   2.3157002E-03   5.5907750E+03   -1.5601147E+00
   2.3263944E-03   5.5507347E+03   -1.5598704E+00
   2.3371379E-03   5.5109873E+03   -1.5596269E+00
   2.3479311E-03   5.4715307E+03   -1.5593843E+00
   2.3587741E-03   5.4323627E+03   -1.5591425E+00
   2.3696671E-03   5.3934810E+03   -1.5589016E+00
   2.3806105E-03   5.3548835E+03   -1.5586615E+00
   2.3916044E-03   5.3165682E+03   -1.5584222E+00
   2.4026491E-03   5.2785328E+03   -1.5581838E+00
   2.4137448E-03   5.2407752E+03   -1.5579462E+00
   2.4248917E-03   5.2032934E+03   -1.5577095E+00
   2.4360901E-03   5.1660853E+03   -1.5574736E+00
   2.4473402E-03   5.1291489E+03   -1.5572385E+00
   2.4586423E-03   5.0924820E+03   -1.5570043E+00
   2.4699966E-03   5.0560828E+03   -1.5567708E+00
   2.4814033E-03   5.0199490E+03   -1.5565382E+00
   2.4928626E-03   4.9840789E+03   -1.5563065E+00
   2.5043749E-03   4.9484703E+03   -1.5560755E+00
   2.5159404E-03   4.9131213E+03   -1.5558454E+00
   2.5275593E-03   4.8780301E+03   -1.5556161E+00
   2.5392318E-03   4.8431945E+03   -1.5553875E+00
   2.5509583E-03   4.8086128E+03   -1.5551599E+00
   2.5627388E-03   4.7742830E+03   -1.5549330E+00
   2.5745738E-03   4.7402033E+03   -1.5547069E+00
   2.5864635E-03   4.7063717E+03   -1.5544816E+00
   2.5984081E-03   4.6727864E+03   -1.5542572E+00
   2.6104078E-03   4.6394455E+03   -1.5540335E+00
   2.6224629E-03   4.6063473E+03   -1.5538107E+00
   2.6345737E-03   4.5734900E+03   -1.5535886E+00
   2.6467405E-03   4.5408716E+03   -1.5533673E+00
   2.6589634E-03   4.5084904E+03   -1.5531469E+00
   2.6712428E-03   4.4763447E+03   -1.5529272E+00
   2.6835788E-03   4.4444327E+03   -1.5527083E+00
   2.6959719E-03   4.4127526E+03   -1.5524902E+00
   2.7084222E-03   4.3813028E+03   -1.5522729E+00
   2.7209299E-03   4.3500814E+03   -1.5520564E+00
   2.7334955E-03   4.3190868E+03   -1.5518407E+00
   2.7461190E-03   4.2883173E+03   -1.5516257E+00
   2.7588009E-03   4.2577713E+03   -1.5514115E+00
   2.7715413E-03   4.2274469E+03   -1.5511981E+00
   2.7843406E-03   4.1973427E+03   -1.5509855E+00
   2.7971990E-03   4.1674569E+03   -1.5507737E+00
   2.8101167E-03   4.1377880E+03   -1.5505626E+00
   2.8230942E-03   4.1083342E+03   -1.5503523E+00
   2.8361315E-03   4.0790941E+03   -1.5501427E+00
   2.8492291E-03   4.0500659E+03   -1.5499339E+00
   2.8623871E-03   4.0212482E+03   -1.5497259E+00
   2.8756059E-03   3.9926394E+03   -1.5495187E+00
   2.8888857E-03   3.9642379E+03   -1.5493122E+00
   2.9022269E-03   3.9360421E+03   -1.5491064E+00
   2.9156297E-03   3.9080506E+03   -1.5489014E+00
   2.9290944E-03   3.8802618E+03   -1.5486972E+00
   2.9426213E-03   3.8526743E+03   -1.5484937E+00
   2.9562106E-03   3.8252864E+03   -1.5482910E+00
   2.9698627E-03   3.7980968E+03   -1.5480890E+00
   2.9835778E-03   3.7711040E+03   -1.5478877E+00
   2.9973563E-03   3.7443064E+03   -1.5476872E+00
   3.0111984E-03   3.7177027E+03   -1.5474875E+00
   3.0251044E-03   3.6912914E+03   -1.5472884E+00
   3.0390747E-03   3.6650712E+03   -1.5470902E+00
   3.0531094E-03   3.6390404E+03   -1.5468926E+00
   3.0672090E-03   3.6131979E+03   -1.5466958E+00
   3.0813737E-03   3.5875421E+03   -1.5464997E+00
   3.0956038E-03   3.5620716E+03   -1.5463043E+00
   3.1098996E-03   3.5367852E+03   -1.5461097E+00
   3.1242615E-03   3.5116815E+03   -1.5459158E+00
   3.1386896E-03   3.4867590E+03   -1.5457226E+00
   3.1531844E-03   3.4620165E+03   -1.5455301E+00
   3.1677462E-03   3.4374526E+03   -1.5453384E+00
   3.1823752E-03   3.4130660E+03   -1.5451473E+00
   3.1970717E-03   3.3888554E+03   -1.5449570E+00
   3.2118361E-03   3.3648195E+03   -1.5447674E+00
   3.2266687E-03   3.3409569E+03   -1.5445785E+00
   3.2415698E-03   3.3172665E+03   -1.5443903E+00
   3.2565397E-03   3.2937469E+03   -1.5442028E+00
   3.2715788E-03   3.2703969E+03   -1.5440160E+00
   3.2866872E-03   3.2472152E+03   -1.5438299E+00
   3.3018655E-03   3.2242006E+03   -1.5436445E+00
   3.3171139E-03   3.2013518E+03   -1.5434599E+00
   3.3324326E-03   3.1786677E+03   -1.5432759E+00
   3.3478222E-03   3.1561469E+03   -1.5430926E+00
   3.3632828E-03   3.1337884E+03   -1.5429100E+00
   3.3788148E-03   3.1115908E+03   -1.5427280E+00
   3.3944185E-03   3.0895531E+03   -1.5425468E+00
   3.4100943E-03   3.0676740E+03   -1.5423663E+00
   3.4258424E-03   3.0459524E+03   -1.5421864E+00
   3.4416633E-03   3.0243871E+03   -1.5420072E+00
   3.4575573E-03   3.0029770E+03   -1.5418287E+00
   3.4735246E-03   2.9817208E+03   -1.5416509E+00
   3.4895658E-03   2.9606176E+03   -1.5414738E+00
   3.5056809E-03   2.9396660E+03   -1.5412973E+00
   3.5218705E-03   2.9188652E+03   -1.5411215E+00
   3.5381349E-03   2.8982138E+03   -1.5409463E+00
   3.5544744E-03   2.8777109E+03   -1.5407719E+00
   3.5708893E-03   2.8573554E+03   -1.5405981E+00
   3.5873801E-03   2.8371460E+03   -1.5404249E+00
   3.6039469E-03   2.8170819E+03   -1.5402525E+00
   3.6205904E-03   2.7971619E+03   -1.5400806E+00
   3.6373106E-03   2.7773849E+03   -1.5399095E+00
   3.6541081E-03   2.7577499E+03   -1.5397390E+00
   3.6709832E-03   2.7382559E+03   -1.5395691E+00
   3.6879361E-03   2.7189018E+03   -1.5393999E+00
   3.7049674E-03   2.6996866E+03   -1.5392314E+00
   3.7220773E-03   2.6806093E+03   -1.5390635E+00
   3.7392663E-03   2.6616688E+03   -1.5388962E+00
   3.7565346E-03   2.6428642E+03   -1.5387296E+00
   3.7738827E-03   2.6241945E+03   -1.5385636E+00
   3.7913109E-03   2.6056586E+03   -1.5383983E+00
   3.8088195E-03   2.5872557E+03   -1.5382336E+00
   3.8264091E-03   2.5689846E+03   -1.5380695E+00
   3.8440798E-03   2.5508445E+03   -1.5379061E+00
   3.8618322E-03   2.5328345E+03   -1.5377433E+00
   3.8796665E-03   2.5149534E+03   -1.5375811E+00
   3.8975832E-03   2.4972004E+03   -1.5374195E+00
   3.9155827E-03   2.4795746E+03   -1.5372586E+00
   3.9336652E-03   2.4620751E+03   -1.5370983E+00
   3.9518313E-03   2.4447008E+03   -1.5369386E+00
   3.9700813E-03   2.4274509E+03   -1.5367796E+00
   3.9884155E-03   2.4103245E+03   -1.5366211E+00
   4.0068345E-03   2.3933207E+03   -1.5364633E+00
   4.0253384E-03   2.3764386E+03   -1.5363061E+00
   4.0439279E-03   2.3596772E+03   -1.5361495E+00
   4.0626032E-03   2.3430358E+03   -1.5359935E+00
   4.0813647E-03   2.3265134E+03   -1.5358381E+00
   4.1002129E-03   2.3101091E+03   -1.5356833E+00
   4.1191481E-03   2.2938222E+03   -1.5355292E+00
   4.1381707E-03   2.2776517E+03   -1.5353756E+00
   4.1572812E-03   2.2615968E+03   -1.5352226E+00
   4.1764800E-03   2.2456566E+03   -1.5350702E+00
   4.1957674E-03   2.2298303E+03   -1.5349184E+00
   4.2151439E-03   2.2141172E+03   -1.5347672E+00
   4.2346099E-03   2.1985162E+03   -1.5346167E+00
   4.2541658E-03   2.1830268E+03   -1.5344666E+00
   4.2738119E-03   2.1676479E+03   -1.5343172E+00
   4.2935488E-03   2.1523789E+03   -1.5341684E+00
   4.3133769E-03   2.1372189E+03   -1.5340201E+00
   4.3332965E-03   2.1221671E+03   -1.5338725E+00
   4.3533081E-03   2.1072227E+03   -1.5337254E+00
   4.3734122E-03   2.0923850E+03   -1.5335789E+00
   4.3936091E-03   2.0776532E+03   -1.5334329E+00
   4.4138992E-03   2.0630265E+03   -1.5332876E+00
   4.4342831E-03   2.0485041E+03   -1.5331428E+00
   4.4547610E-03   2.0340853E+03   -1.5329986E+00
   4.4753336E-03   2.0197693E+03   -1.5328549E+00
   4.4960011E-03   2.0055555E+03   -1.5327119E+00
   4.5167641E-03   1.9914429E+03   -1.5325693E+00
   4.5376230E-03   1.9774310E+03   -1.5324274E+00
   4.5585783E-03   1.9635189E+03   -1.5322860E+00
   4.5796302E-03   1.9497060E+03   -1.5321452E+00
   4.6007795E-03   1.9359915E+03   -1.5320049E+00
   4.6220263E-03   1.9223747E+03   -1.5318652E+00
   4.6433713E-03   1.9088549E+03   -1.5317260E+00
   4.6648149E-03   1.8954314E+03   -1.5315874E+00
   4.6863575E-03   1.8821035E+03   -1.5314493E+00
   4.7079996E-03   1.8688705E+03   -1.5313118E+00
   4.7297416E-03   1.8557317E+03   -1.5311748E+00
   4.7515841E-03   1.8426864E+03   -1.5310384E+00
   4.7735274E-03   1.8297340E+03   -1.5309025E+00
   4.7955720E-03   1.8168738E+03   -1.5307672E+00
   4.8177185E-03   1.8041051E+03   -1.5306324E+00
   4.8399672E-03   1.7914272E+03   -1.5304981E+00
   4.8623187E-03   1.7788396E+03   -1.5303644E+00
   4.8847734E-03   1.7663414E+03   -1.5302312E+00
   4.9073318E-03   1.7539322E+03   -1.5300985E+00
   4.9299944E-03   1.7416112E+03   -1.5299664E+00
   4.9527616E-03   1.7293778E+03   -1.5298347E+00
   4.9756340E-03   1.7172313E+03   -1.5297037E+00
   4.9986120E-03   1.7051712E+03   -1.5295731E+00
   5.0216961E-03   1.6931968E+03   -1.5294431E+00
   5.0448868E-03   1.6813075E+03   -1.5293135E+00
   5.0681846E-03   1.6695027E+03   -1.5291845E+00
   5.0915900E-03   1.6577818E+03   -1.5290560E+00
   5.1151035E-03   1.6461441E+03   -1.5289281E+00
   5.1387256E-03   1.6345891E+03   -1.5288006E+00
   5.1624568E-03   1.6231161E+03   -1.5286737E+00
   5.1862975E-03   1.6117246E+03   -1.5285472E+00
   5.2102484E-03   1.6004140E+03   -1.5284213E+00
   5.2343099E-03   1.5891837E+03   -1.5282959E+00
   5.2584825E-03   1.5780331E+03   -1.5281710E+00
   5.2827667E-03   1.5669616E+03   -1.5280466E+00
   5.3071631E-03   1.5559687E+03   -1.5279226E+00
   5.3316721E-03   1.5450538E+03   -1.5277992E+00
   5.3562943E-03   1.5342163E+03   -1.5276763E+00
   5.3810302E-03   1.5234557E+03   -1.5275539E+00
   5.4058804E-03   1.5127715E+03   -1.5274320E+00
   5.4308453E-03   1.5021630E+03   -1.5273105E+00
   5.4559255E-03   1.4916297E+03   -1.5271896E+00
   5.4811216E-03   1.4811711E+03   -1.5270691E+00
   5.5064340E-03   1.4707867E+03   -1.5269491E+00
   5.5318633E-03   1.4604759E+03   -1.5268296E+00
   5.5574100E-03   1.4502381E+03   -1.5267106E+00
   5.5830747E-03   1.4400729E+03   -1.5265921E+00
   5.6088579E-03   1.4299798E+03   -1.5264741E+00
   5.6347602E-03   1.4199581E+03   -1.5263565E+00
   5.6607821E-03   1.4100075E+03   -1.5262394E+00
   5.6869242E-03   1.4001273E+03   -1.5261228E+00
   5.7131870E-03   1.3903171E+03   -1.5260067E+00
   5.7395711E-03   1.3805764E+03   -1.5258910E+00
   5.7660770E-03   1.3709047E+03   -1.5257758E+00
   5.7927054E-03   1.3613014E+03   -1.5256611E+00
   5.8194567E-03   1.3517661E+03   -1.5255468E+00
   5.8463316E-03   1.3422983E+03   -1.5254330E+00
   5.8733305E-03   1.3328976E+03   -1.5253196E+00
   5.9004542E-03   1.3235633E+03   -1.5252068E+00
   5.9277031E-03   1.3142951E+03   -1.5250943E+00
   5.9550779E-03   1.3050925E+03   -1.5249824E+00
   5.9825790E-03   1.2959550E+03   -1.5248709E+00
   6.0102072E-03   1.2868821E+03   -1.5247598E+00
   6.0379630E-03   1.2778734E+03   -1.5246492E+00
   6.0658469E-03   1.2689284E+03   -1.5245391E+00
   6.0938596E-03   1.2600466E+03   -1.5244294E+00
   6.1220017E-03   1.2512277E+03   -1.5243201E+00
   6.1502738E-03   1.2424711E+03   -1.5242113E+00
   6.1786764E-03   1.2337764E+03   -1.5241030E+00
   6.2072101E-03   1.2251431E+03   -1.5239950E+00
   6.2358757E-03   1.2165709E+03   -1.5238876E+00
   6.2646736E-03   1.2080592E+03   -1.5237805E+00
   6.2936045E-03   1.1996077E+03   -1.5236739E+00
   6.3226691E-03   1.1912159E+03   -1.5235678E+00
   6.3518678E-03   1.1828834E+03   -1.5234620E+00
   6.3812014E-03   1.1746097E+03   -1.5233567E+00
   6.4106704E-03   1.1663945E+03   -1.5232519E+00
   6.4402756E-03   1.1582372E+03   -1.5231474E+00
   6.4700175E-03   1.1501376E+03   -1.5230434E+00
   6.4998967E-03   1.1420952E+03   -1.5229399E+00
   6.5299139E-03   1.1341095E+03   -1.5228367E+00
   6.5600697E-03   1.1261802E+03   -1.5227340E+00
   6.5903648E-03   1.1183069E+03   -1.5226317E+00
   6.6207998E-03   1.1104892E+03   -1.5225298E+00
   6.6513753E-03   1.1027266E+03   -1.5224283E+00
   6.6820921E-03   1.0950188E+03   -1.5223273E+00
   6.7129507E-03   1.0873654E+03   -1.5222266E+00
   6.7439518E-03   1.0797659E+03   -1.5221264E+00
   6.7750961E-03   1.0722201E+03   -1.5220266E+00
   6.8063842E-03   1.0647275E+03   -1.5219272E+00
   6.8378168E-03   1.0572877E+03   -1.5218282E+00
   6.8693945E-03   1.0499004E+03   -1.5217296E+00
   6.9011181E-03   1.0425652E+03   -1.5216315E+00
   6.9329882E-03   1.0352817E+03   -1.5215337E+00
   6.9650055E-03   1.0280495E+03   -1.5214363E+00
   6.9971706E-03   1.0208684E+03   -1.5213394E+00
   7.0294842E-03   1.0137378E+03   -1.5212428E+00
   7.0619471E-03   1.0066575E+03   -1.5211466E+00
   7.0945599E-03   9.9962709E+02   -1.5210509E+00
   7.1273234E-03   9.9264621E+02   -1.5209555E+00
   7.1602381E-03   9.8571451E+02   -1.5208605E+00
   7.1933048E-03   9.7883164E+02   -1.5207660E+00
   7.2265243E-03   9.7199726E+02   -1.5206718E+00
   7.2598971E-03   9.6521102E+02   -1.5205780E+00
   7.2934241E-03   9.5847256E+02   -1.5204846E+00
   7.3271059E-03   9.5178157E+02   -1.5203915E+00
   7.3609432E-03   9.4513768E+02   -1.5202989E+00
   7.3949368E-03   9.3854057E+02   -1.5202066E+00
   7.4290874E-03   9.3198991E+02   -1.5201148E+00
   7.4633957E-03   9.2548536E+02   -1.5200233E+00
   7.4978624E-03   9.1902659E+02   -1.5199322E+00
   7.5324884E-03   9.1261327E+02   -1.5198414E+00
   7.5672742E-03   9.0624509E+02   -1.5197511E+00
   7.6022206E-03   8.9992172E+02   -1.5196611E+00
   7.6373285E-03   8.9364285E+02   -1.5195715E+00
   7.6725985E-03   8.8740814E+02   -1.5194823E+00
   7.7080313E-03   8.8121730E+02   -1.5193934E+00
   7.7436278E-03   8.7507000E+02   -1.5193049E+00
   7.7793887E-03   8.6896594E+02   -1.5192168E+00
   7.8153147E-03   8.6290480E+02   -1.5191290E+00
   7.8514067E-03   8.5688629E+02   -1.5190416E+00
   7.8876653E-03   8.5091011E+02   -1.5189546E+00
   7.9240914E-03   8.4497593E+02   -1.5188679E+00
   7.9606857E-03   8.3908348E+02   -1.5187816E+00
   7.9974489E-03   8.3323245E+02   -1.5186957E+00
   8.0343820E-03   8.2742254E+02   -1.5186101E+00
   8.0714856E-03   8.2165347E+02   -1.5185249E+00
   8.1087606E-03   8.1592494E+02   -1.5184400E+00
   8.1462077E-03   8.1023667E+02   -1.5183555E+00
   8.1838277E-03   8.0458837E+02   -1.5182713E+00
   8.2216215E-03   7.9897975E+02   -1.5181875E+00
   8.2595898E-03   7.9341053E+02   -1.5181040E+00
   8.2977334E-03   7.8788044E+02   -1.5180209E+00
   8.3360533E-03   7.8238919E+02   -1.5179382E+00
