#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.2455052E+02   -1.5147438E+00
   8.4132246E-03   8.1881603E+02   -1.5146756E+00
   8.4520777E-03   8.1312167E+02   -1.5146077E+00
   8.4911103E-03   8.0746717E+02   -1.5145401E+00
   8.5303231E-03   8.0185224E+02   -1.5144728E+00
   8.5697171E-03   7.9627660E+02   -1.5144057E+00
   8.6092929E-03   7.9073997E+02   -1.5143390E+00
   8.6490515E-03   7.8524208E+02   -1.5142725E+00
   8.6889937E-03   7.7978266E+02   -1.5142063E+00
   8.7291204E-03   7.7436142E+02   -1.5141404E+00
   8.7694324E-03   7.6897811E+02   -1.5140748E+00
   8.8099306E-03   7.6363246E+02   -1.5140094E+00
   8.8506158E-03   7.5832420E+02   -1.5139444E+00
   8.8914888E-03   7.5305305E+02   -1.5138796E+00
   8.9325507E-03   7.4781878E+02   -1.5138151E+00
   8.9738021E-03   7.4262110E+02   -1.5137508E+00
   9.0152441E-03   7.3745977E+02   -1.5136868E+00
   9.0568774E-03   7.3233453E+02   -1.5136231E+00
   9.0987030E-03   7.2724511E+02   -1.5135597E+00
   9.1407218E-03   7.2219128E+02   -1.5134966E+00
   9.1829346E-03   7.1717278E+02   -1.5134337E+00
   9.2253423E-03   7.1218936E+02   -1.5133711E+00
   9.2679459E-03   7.0724076E+02   -1.5133087E+00
   9.3107463E-03   7.0232676E+02   -1.5132466E+00
   9.3537443E-03   6.9744709E+02   -1.5131848E+00
   9.3969409E-03   6.9260153E+02   -1.5131233E+00
   9.4403369E-03   6.8778983E+02   -1.5130620E+00
   9.4839334E-03   6.8301175E+02   -1.5130009E+00
   9.5277312E-03   6.7826705E+02   -1.5129402E+00
   9.5717312E-03   6.7355550E+02   -1.5128797E+00
   9.6159345E-03   6.6887686E+02   -1.5128194E+00
   9.6603419E-03   6.6423091E+02   -1.5127594E+00
   9.7049543E-03   6.5961741E+02   -1.5126997E+00
   9.7497728E-03   6.5503613E+02   -1.5126402E+00
   9.7947983E-03   6.5048685E+02   -1.5125810E+00
   9.8400317E-03   6.4596934E+02   -1.5125220E+00
   9.8854740E-03   6.4148337E+02   -1.5124633E+00
   9.9311262E-03   6.3702873E+02   -1.5124048E+00
   9.9769891E-03   6.3260520E+02   -1.5123466E+00
   1.0023064E-02   6.2821255E+02   -1.5122886E+00
   1.0069351E-02   6.2385057E+02   -1.5122309E+00
   1.0115853E-02   6.1951904E+02   -1.5121734E+00
   1.0162569E-02   6.1521775E+02   -1.5121162E+00
   1.0209501E-02   6.1094649E+02   -1.5120592E+00
   1.0256649E-02   6.0670503E+02   -1.5120025E+00
   1.0304015E-02   6.0249318E+02   -1.5119460E+00
   1.0351601E-02   5.9831072E+02   -1.5118898E+00
   1.0399405E-02   5.9415745E+02   -1.5118337E+00
   1.0447431E-02   5.9003317E+02   -1.5117780E+00
   1.0495678E-02   5.8593766E+02   -1.5117224E+00
   1.0544148E-02   5.8187073E+02   -1.5116672E+00
   1.0592842E-02   5.7783217E+02   -1.5116121E+00
   1.0641761E-02   5.7382179E+02   -1.5115573E+00
   1.0690906E-02   5.6983939E+02   -1.5115027E+00
   1.0740278E-02   5.6588477E+02   -1.5114484E+00
   1.0789877E-02   5.6195773E+02   -1.5113942E+00
   1.0839706E-02   5.5805808E+02   -1.5113404E+00
   1.0889765E-02   5.5418563E+02   -1.5112867E+00
   1.0940055E-02   5.5034019E+02   -1.5112333E+00
   1.0990577E-02   5.4652157E+02   -1.5111801E+00
   1.1041333E-02   5.4272957E+02   -1.5111271E+00
   1.1092323E-02   5.3896402E+02   -1.5110744E+00
   1.1143549E-02   5.3522472E+02   -1.5110219E+00
   1.1195011E-02   5.3151149E+02   -1.5109696E+00
   1.1246710E-02   5.2782416E+02   -1.5109176E+00
   1.1298649E-02   5.2416252E+02   -1.5108658E+00
   1.1350827E-02   5.2052642E+02   -1.5108142E+00
   1.1403247E-02   5.1691566E+02   -1.5107628E+00
   1.1455908E-02   5.1333007E+02   -1.5107116E+00
   1.1508813E-02   5.0976947E+02   -1.5106607E+00
   1.1561961E-02   5.0623368E+02   -1.5106100E+00
   1.1615356E-02   5.0272254E+02   -1.5105595E+00
   1.1668997E-02   4.9923586E+02   -1.5105092E+00
   1.1722885E-02   4.9577349E+02   -1.5104591E+00
   1.1777023E-02   4.9233523E+02   -1.5104093E+00
   1.1831410E-02   4.8892094E+02   -1.5103596E+00
   1.1886049E-02   4.8553043E+02   -1.5103102E+00
   1.1940940E-02   4.8216355E+02   -1.5102610E+00
   1.1996085E-02   4.7882012E+02   -1.5102120E+00
   1.2051484E-02   4.7549998E+02   -1.5101632E+00
   1.2107139E-02   4.7220297E+02   -1.5101147E+00
   1.2163051E-02   4.6892893E+02   -1.5100663E+00
   1.2219221E-02   4.6567769E+02   -1.5100181E+00
   1.2275651E-02   4.6244909E+02   -1.5099702E+00
   1.2332341E-02   4.5924298E+02   -1.5099225E+00
   1.2389293E-02   4.5605920E+02   -1.5098749E+00
   1.2446508E-02   4.5289759E+02   -1.5098276E+00
   1.2503987E-02   4.4975799E+02   -1.5097805E+00
   1.2561732E-02   4.4664025E+02   -1.5097336E+00
   1.2619743E-02   4.4354423E+02   -1.5096869E+00
   1.2678023E-02   4.4046975E+02   -1.5096404E+00
   1.2736571E-02   4.3741669E+02   -1.5095941E+00
   1.2795390E-02   4.3438488E+02   -1.5095480E+00
   1.2854480E-02   4.3137417E+02   -1.5095021E+00
   1.2913844E-02   4.2838442E+02   -1.5094563E+00
   1.2973481E-02   4.2541548E+02   -1.5094108E+00
   1.3033394E-02   4.2246721E+02   -1.5093655E+00
   1.3093584E-02   4.1953945E+02   -1.5093204E+00
   1.3154051E-02   4.1663208E+02   -1.5092755E+00
   1.3214798E-02   4.1374493E+02   -1.5092308E+00
   1.3275825E-02   4.1087788E+02   -1.5091863E+00
   1.3337135E-02   4.0803078E+02   -1.5091419E+00
   1.3398727E-02   4.0520348E+02   -1.5090978E+00
   1.3460604E-02   4.0239586E+02   -1.5090538E+00
   1.3522766E-02   3.9960778E+02   -1.5090101E+00
   1.3585216E-02   3.9683909E+02   -1.5089665E+00
   1.3647953E-02   3.9408967E+02   -1.5089231E+00
   1.3710981E-02   3.9135937E+02   -1.5088799E+00
   1.3774300E-02   3.8864807E+02   -1.5088369E+00
   1.3837911E-02   3.8595562E+02   -1.5087941E+00
   1.3901816E-02   3.8328191E+02   -1.5087515E+00
   1.3966016E-02   3.8062679E+02   -1.5087091E+00
   1.4030513E-02   3.7799013E+02   -1.5086668E+00
   1.4095307E-02   3.7537181E+02   -1.5086247E+00
   1.4160401E-02   3.7277171E+02   -1.5085828E+00
   1.4225795E-02   3.7018968E+02   -1.5085411E+00
   1.4291491E-02   3.6762561E+02   -1.5084996E+00
   1.4357491E-02   3.6507937E+02   -1.5084583E+00
   1.4423795E-02   3.6255083E+02   -1.5084171E+00
   1.4490406E-02   3.6003988E+02   -1.5083761E+00
   1.4557324E-02   3.5754638E+02   -1.5083353E+00
   1.4624551E-02   3.5507022E+02   -1.5082947E+00
   1.4692089E-02   3.5261127E+02   -1.5082542E+00
   1.4759938E-02   3.5016942E+02   -1.5082140E+00
   1.4828101E-02   3.4774454E+02   -1.5081739E+00
   1.4896579E-02   3.4533651E+02   -1.5081340E+00
   1.4965373E-02   3.4294523E+02   -1.5080942E+00
   1.5034485E-02   3.4057056E+02   -1.5080546E+00
   1.5103915E-02   3.3821240E+02   -1.5080152E+00
   1.5173667E-02   3.3587063E+02   -1.5079760E+00
   1.5243740E-02   3.3354513E+02   -1.5079370E+00
   1.5314138E-02   3.3123579E+02   -1.5078981E+00
   1.5384860E-02   3.2894250E+02   -1.5078594E+00
   1.5455909E-02   3.2666515E+02   -1.5078208E+00
   1.5527286E-02   3.2440362E+02   -1.5077824E+00
   1.5598992E-02   3.2215781E+02   -1.5077442E+00
   1.5671030E-02   3.1992759E+02   -1.5077062E+00
   1.5743401E-02   3.1771288E+02   -1.5076683E+00
   1.5816105E-02   3.1551355E+02   -1.5076306E+00
   1.5889146E-02   3.1332949E+02   -1.5075931E+00
   1.5962524E-02   3.1116061E+02   -1.5075557E+00
   1.6036240E-02   3.0900680E+02   -1.5075185E+00
   1.6110297E-02   3.0686795E+02   -1.5074814E+00
   1.6184696E-02   3.0474395E+02   -1.5074445E+00
   1.6259439E-02   3.0263471E+02   -1.5074078E+00
   1.6334527E-02   3.0054012E+02   -1.5073712E+00
   1.6409961E-02   2.9846007E+02   -1.5073348E+00
   1.6485744E-02   2.9639447E+02   -1.5072986E+00
   1.6561877E-02   2.9434321E+02   -1.5072625E+00
   1.6638361E-02   2.9230620E+02   -1.5072266E+00
   1.6715199E-02   2.9028333E+02   -1.5071908E+00
   1.6792392E-02   2.8827451E+02   -1.5071552E+00
   1.6869941E-02   2.8627964E+02   -1.5071197E+00
   1.6947848E-02   2.8429862E+02   -1.5070844E+00
   1.7026115E-02   2.8233135E+02   -1.5070493E+00
   1.7104743E-02   2.8037775E+02   -1.5070143E+00
   1.7183735E-02   2.7843770E+02   -1.5069794E+00
   1.7263091E-02   2.7651112E+02   -1.5069447E+00
   1.7342814E-02   2.7459792E+02   -1.5069102E+00
   1.7422905E-02   2.7269800E+02   -1.5068758E+00
   1.7503365E-02   2.7081127E+02   -1.5068416E+00
   1.7584198E-02   2.6893763E+02   -1.5068075E+00
   1.7665404E-02   2.6707700E+02   -1.5067736E+00
   1.7746984E-02   2.6522928E+02   -1.5067398E+00
   1.7828942E-02   2.6339438E+02   -1.5067062E+00
   1.7911278E-02   2.6157222E+02   -1.5066727E+00
   1.7993994E-02   2.5976271E+02   -1.5066393E+00
   1.8077092E-02   2.5796575E+02   -1.5066062E+00
   1.8160574E-02   2.5618126E+02   -1.5065731E+00
   1.8244441E-02   2.5440916E+02   -1.5065402E+00
   1.8328696E-02   2.5264935E+02   -1.5065075E+00
   1.8413340E-02   2.5090175E+02   -1.5064748E+00
   1.8498374E-02   2.4916628E+02   -1.5064424E+00
   1.8583802E-02   2.4744285E+02   -1.5064101E+00
   1.8669624E-02   2.4573138E+02   -1.5063779E+00
   1.8755842E-02   2.4403178E+02   -1.5063458E+00
   1.8842459E-02   2.4234397E+02   -1.5063139E+00
   1.8929475E-02   2.4066787E+02   -1.5062822E+00
   1.9016893E-02   2.3900340E+02   -1.5062506E+00
   1.9104715E-02   2.3735047E+02   -1.5062191E+00
   1.9192943E-02   2.3570901E+02   -1.5061877E+00
   1.9281578E-02   2.3407894E+02   -1.5061565E+00
   1.9370622E-02   2.3246017E+02   -1.5061255E+00
   1.9460078E-02   2.3085263E+02   -1.5060945E+00
   1.9549946E-02   2.2925623E+02   -1.5060637E+00
   1.9640230E-02   2.2767091E+02   -1.5060331E+00
   1.9730931E-02   2.2609659E+02   -1.5060025E+00
   1.9822050E-02   2.2453318E+02   -1.5059722E+00
   1.9913591E-02   2.2298061E+02   -1.5059419E+00
   2.0005554E-02   2.2143881E+02   -1.5059118E+00
   2.0097941E-02   2.1990771E+02   -1.5058818E+00
   2.0190756E-02   2.1838721E+02   -1.5058519E+00
   2.0283999E-02   2.1687726E+02   -1.5058222E+00
   2.0377672E-02   2.1537778E+02   -1.5057926E+00
   2.0471779E-02   2.1388870E+02   -1.5057631E+00
   2.0566319E-02   2.1240994E+02   -1.5057338E+00
   2.0661297E-02   2.1094143E+02   -1.5057046E+00
   2.0756713E-02   2.0948311E+02   -1.5056755E+00
   2.0852570E-02   2.0803489E+02   -1.5056466E+00
   2.0948869E-02   2.0659671E+02   -1.5056177E+00
   2.1045613E-02   2.0516851E+02   -1.5055890E+00
   2.1142804E-02   2.0375020E+02   -1.5055605E+00
   2.1240444E-02   2.0234172E+02   -1.5055320E+00
   2.1338534E-02   2.0094301E+02   -1.5055037E+00
   2.1437078E-02   1.9955399E+02   -1.5054755E+00
   2.1536076E-02   1.9817460E+02   -1.5054474E+00
   2.1635532E-02   1.9680477E+02   -1.5054195E+00
   2.1735447E-02   1.9544443E+02   -1.5053917E+00
   2.1835824E-02   1.9409352E+02   -1.5053639E+00
   2.1936664E-02   1.9275197E+02   -1.5053364E+00
   2.2037970E-02   1.9141972E+02   -1.5053089E+00
   2.2139744E-02   1.9009670E+02   -1.5052816E+00
   2.2241987E-02   1.8878285E+02   -1.5052543E+00
   2.2344703E-02   1.8747810E+02   -1.5052272E+00
   2.2447893E-02   1.8618240E+02   -1.5052002E+00
   2.2551560E-02   1.8489567E+02   -1.5051734E+00
   2.2655705E-02   1.8361786E+02   -1.5051466E+00
   2.2760332E-02   1.8234890E+02   -1.5051200E+00
   2.2865441E-02   1.8108873E+02   -1.5050935E+00
   2.2971036E-02   1.7983729E+02   -1.5050671E+00
   2.3077119E-02   1.7859452E+02   -1.5050408E+00
   2.3183692E-02   1.7736037E+02   -1.5050146E+00
   2.3290756E-02   1.7613476E+02   -1.5049886E+00
   2.3398315E-02   1.7491764E+02   -1.5049626E+00
   2.3506371E-02   1.7370896E+02   -1.5049368E+00
   2.3614926E-02   1.7250864E+02   -1.5049111E+00
   2.3723982E-02   1.7131664E+02   -1.5048855E+00
   2.3833542E-02   1.7013290E+02   -1.5048600E+00
   2.3943608E-02   1.6895735E+02   -1.5048346E+00
   2.4054182E-02   1.6778995E+02   -1.5048093E+00
   2.4165267E-02   1.6663064E+02   -1.5047841E+00
   2.4276865E-02   1.6547935E+02   -1.5047591E+00
   2.4388978E-02   1.6433604E+02   -1.5047341E+00
   2.4501609E-02   1.6320064E+02   -1.5047093E+00
   2.4614760E-02   1.6207311E+02   -1.5046846E+00
   2.4728433E-02   1.6095338E+02   -1.5046599E+00
   2.4842632E-02   1.5984141E+02   -1.5046354E+00
   2.4957357E-02   1.5873714E+02   -1.5046110E+00
   2.5072613E-02   1.5764052E+02   -1.5045867E+00
   2.5188401E-02   1.5655149E+02   -1.5045625E+00
   2.5304724E-02   1.5547000E+02   -1.5045384E+00
   2.5421584E-02   1.5439600E+02   -1.5045144E+00
   2.5538983E-02   1.5332943E+02   -1.5044905E+00
   2.5656925E-02   1.5227025E+02   -1.5044667E+00
   2.5775411E-02   1.5121840E+02   -1.5044430E+00
   2.5894445E-02   1.5017384E+02   -1.5044194E+00
   2.6014028E-02   1.4913650E+02   -1.5043960E+00
   2.6134164E-02   1.4810635E+02   -1.5043726E+00
   2.6254854E-02   1.4708333E+02   -1.5043493E+00
   2.6376101E-02   1.4606739E+02   -1.5043261E+00
   2.6497909E-02   1.4505849E+02   -1.5043030E+00
   2.6620279E-02   1.4405657E+02   -1.5042800E+00
   2.6743214E-02   1.4306158E+02   -1.5042571E+00
   2.6866717E-02   1.4207348E+02   -1.5042343E+00
   2.6990791E-02   1.4109222E+02   -1.5042116E+00
   2.7115437E-02   1.4011775E+02   -1.5041890E+00
   2.7240659E-02   1.3915003E+02   -1.5041665E+00
   2.7366459E-02   1.3818900E+02   -1.5041441E+00
   2.7492840E-02   1.3723463E+02   -1.5041218E+00
   2.7619805E-02   1.3628686E+02   -1.5040996E+00
   2.7747356E-02   1.3534565E+02   -1.5040774E+00
   2.7875496E-02   1.3441096E+02   -1.5040554E+00
   2.8004228E-02   1.3348273E+02   -1.5040335E+00
   2.8133555E-02   1.3256092E+02   -1.5040116E+00
   2.8263479E-02   1.3164550E+02   -1.5039898E+00
   2.8394002E-02   1.3073641E+02   -1.5039682E+00
   2.8525129E-02   1.2983361E+02   -1.5039466E+00
   2.8656861E-02   1.2893706E+02   -1.5039251E+00
   2.8789201E-02   1.2804671E+02   -1.5039037E+00
   2.8922153E-02   1.2716252E+02   -1.5038824E+00
   2.9055718E-02   1.2628445E+02   -1.5038611E+00
   2.9189901E-02   1.2541246E+02   -1.5038400E+00
   2.9324703E-02   1.2454650E+02   -1.5038189E+00
   2.9460127E-02   1.2368653E+02   -1.5037980E+00
   2.9596177E-02   1.2283251E+02   -1.5037771E+00
   2.9732855E-02   1.2198440E+02   -1.5037563E+00
   2.9870165E-02   1.2114215E+02   -1.5037356E+00
   3.0008108E-02   1.2030573E+02   -1.5037149E+00
   3.0146689E-02   1.1947510E+02   -1.5036944E+00
   3.0285910E-02   1.1865022E+02   -1.5036739E+00
   3.0425773E-02   1.1783104E+02   -1.5036535E+00
   3.0566282E-02   1.1701753E+02   -1.5036332E+00
   3.0707441E-02   1.1620964E+02   -1.5036130E+00
   3.0849251E-02   1.1540735E+02   -1.5035929E+00
   3.0991716E-02   1.1461060E+02   -1.5035728E+00
   3.1134839E-02   1.1381937E+02   -1.5035528E+00
   3.1278623E-02   1.1303360E+02   -1.5035329E+00
   3.1423071E-02   1.1225327E+02   -1.5035131E+00
   3.1568186E-02   1.1147834E+02   -1.5034934E+00
   3.1713971E-02   1.1070877E+02   -1.5034737E+00
   3.1860429E-02   1.0994452E+02   -1.5034541E+00
   3.2007564E-02   1.0918556E+02   -1.5034346E+00
   3.2155379E-02   1.0843185E+02   -1.5034152E+00
   3.2303875E-02   1.0768335E+02   -1.5033958E+00
   3.2453058E-02   1.0694002E+02   -1.5033765E+00
   3.2602930E-02   1.0620184E+02   -1.5033573E+00
   3.2753494E-02   1.0546876E+02   -1.5033381E+00
   3.2904753E-02   1.0474075E+02   -1.5033191E+00
   3.3056710E-02   1.0401777E+02   -1.5033000E+00
   3.3209369E-02   1.0329979E+02   -1.5032811E+00
   3.3362734E-02   1.0258678E+02   -1.5032623E+00
   3.3516806E-02   1.0187870E+02   -1.5032435E+00
   3.3671591E-02   1.0117552E+02   -1.5032247E+00
   3.3827089E-02   1.0047719E+02   -1.5032061E+00
   3.3983307E-02   9.9783699E+01   -1.5031875E+00
   3.4140245E-02   9.9094999E+01   -1.5031690E+00
   3.4297908E-02   9.8411061E+01   -1.5031505E+00
   3.4456300E-02   9.7731852E+01   -1.5031322E+00
   3.4615422E-02   9.7057339E+01   -1.5031138E+00
   3.4775280E-02   9.6387489E+01   -1.5030956E+00
   3.4935876E-02   9.5722270E+01   -1.5030774E+00
   3.5097213E-02   9.5061650E+01   -1.5030593E+00
   3.5259296E-02   9.4405597E+01   -1.5030412E+00
   3.5422127E-02   9.3754080E+01   -1.5030232E+00
   3.5585710E-02   9.3107066E+01   -1.5030053E+00
   3.5750049E-02   9.2464526E+01   -1.5029874E+00
   3.5915146E-02   9.1826427E+01   -1.5029696E+00
   3.6081006E-02   9.1192739E+01   -1.5029519E+00
   3.6247632E-02   9.0563432E+01   -1.5029342E+00
   3.6415027E-02   8.9938475E+01   -1.5029165E+00
   3.6583196E-02   8.9317837E+01   -1.5028990E+00
   3.6752141E-02   8.8701490E+01   -1.5028814E+00
   3.6921866E-02   8.8089403E+01   -1.5028640E+00
   3.7092375E-02   8.7481546E+01   -1.5028466E+00
   3.7263672E-02   8.6877891E+01   -1.5028292E+00
   3.7435759E-02   8.6278409E+01   -1.5028119E+00
   3.7608641E-02   8.5683069E+01   -1.5027947E+00
   3.7782322E-02   8.5091845E+01   -1.5027775E+00
   3.7956805E-02   8.4504707E+01   -1.5027604E+00
   3.8132093E-02   8.3921626E+01   -1.5027433E+00
   3.8308191E-02   8.3342576E+01   -1.5027263E+00
   3.8485102E-02   8.2767527E+01   -1.5027093E+00
   3.8662831E-02   8.2196453E+01   -1.5026924E+00
   3.8841380E-02   8.1629325E+01   -1.5026755E+00
   3.9020753E-02   8.1066116E+01   -1.5026587E+00
   3.9200955E-02   8.0506800E+01   -1.5026419E+00
   3.9381989E-02   7.9951348E+01   -1.5026252E+00
   3.9563859E-02   7.9399735E+01   -1.5026085E+00
   3.9746569E-02   7.8851934E+01   -1.5025918E+00
   3.9930123E-02   7.8307919E+01   -1.5025752E+00
   4.0114525E-02   7.7767662E+01   -1.5025587E+00
   4.0299778E-02   7.7231139E+01   -1.5025422E+00
   4.0485886E-02   7.6698323E+01   -1.5025257E+00
   4.0672854E-02   7.6169189E+01   -1.5025093E+00
   4.0860686E-02   7.5643711E+01   -1.5024929E+00
   4.1049385E-02   7.5121864E+01   -1.5024766E+00
   4.1238955E-02   7.4603622E+01   -1.5024603E+00
   4.1429401E-02   7.4088961E+01   -1.5024441E+00
   4.1620726E-02   7.3577856E+01   -1.5024279E+00
   4.1812935E-02   7.3070283E+01   -1.5024117E+00
   4.2006032E-02   7.2566216E+01   -1.5023955E+00
   4.2200020E-02   7.2065632E+01   -1.5023794E+00
   4.2394904E-02   7.1568506E+01   -1.5023634E+00
   4.2590688E-02   7.1074815E+01   -1.5023473E+00
   4.2787376E-02   7.0584535E+01   -1.5023313E+00
   4.2984973E-02   7.0097642E+01   -1.5023154E+00
   4.3183482E-02   6.9614112E+01   -1.5022994E+00
   4.3382908E-02   6.9133923E+01   -1.5022835E+00
   4.3583255E-02   6.8657052E+01   -1.5022677E+00
   4.3784527E-02   6.8183474E+01   -1.5022518E+00
   4.3986728E-02   6.7713169E+01   -1.5022360E+00
   4.4189864E-02   6.7246112E+01   -1.5022203E+00
   4.4393937E-02   6.6782281E+01   -1.5022045E+00
   4.4598953E-02   6.6321655E+01   -1.5021888E+00
   4.4804916E-02   6.5864210E+01   -1.5021731E+00
   4.5011829E-02   6.5409925E+01   -1.5021574E+00
   4.5219699E-02   6.4958779E+01   -1.5021418E+00
   4.5428528E-02   6.4510749E+01   -1.5021261E+00
   4.5638322E-02   6.4065813E+01   -1.5021105E+00
   4.5849084E-02   6.3623951E+01   -1.5020950E+00
   4.6060820E-02   6.3185141E+01   -1.5020794E+00
   4.6273534E-02   6.2749362E+01   -1.5020639E+00
   4.6487230E-02   6.2316592E+01   -1.5020484E+00
   4.6701913E-02   6.1886812E+01   -1.5020328E+00
   4.6917587E-02   6.1460001E+01   -1.5020174E+00
   4.7134257E-02   6.1036137E+01   -1.5020019E+00
   4.7351928E-02   6.0615201E+01   -1.5019864E+00
   4.7570604E-02   6.0197172E+01   -1.5019710E+00
   4.7790290E-02   5.9782030E+01   -1.5019556E+00
   4.8010991E-02   5.9369755E+01   -1.5019402E+00
   4.8232711E-02   5.8960328E+01   -1.5019248E+00
   4.8455454E-02   5.8553728E+01   -1.5019094E+00
   4.8679227E-02   5.8149937E+01   -1.5018940E+00
   4.8904033E-02   5.7748934E+01   -1.5018786E+00
   4.9129877E-02   5.7350701E+01   -1.5018633E+00
   4.9356763E-02   5.6955218E+01   -1.5018479E+00
   4.9584698E-02   5.6562466E+01   -1.5018326E+00
   4.9813685E-02   5.6172426E+01   -1.5018172E+00
   5.0043730E-02   5.5785080E+01   -1.5018019E+00
   5.0274837E-02   5.5400408E+01   -1.5017866E+00
   5.0507012E-02   5.5018394E+01   -1.5017712E+00
   5.0740259E-02   5.4639017E+01   -1.5017559E+00
   5.0974582E-02   5.4262260E+01   -1.5017406E+00
   5.1209988E-02   5.3888105E+01   -1.5017252E+00
   5.1446481E-02   5.3516533E+01   -1.5017099E+00
   5.1684067E-02   5.3147527E+01   -1.5016945E+00
   5.1922749E-02   5.2781070E+01   -1.5016792E+00
   5.2162534E-02   5.2417143E+01   -1.5016638E+00
   5.2403426E-02   5.2055729E+01   -1.5016485E+00
   5.2645430E-02   5.1696810E+01   -1.5016331E+00
   5.2888552E-02   5.1340370E+01   -1.5016177E+00
   5.3132797E-02   5.0986391E+01   -1.5016023E+00
   5.3378170E-02   5.0634856E+01   -1.5015869E+00
   5.3624676E-02   5.0285748E+01   -1.5015715E+00
   5.3872321E-02   4.9939051E+01   -1.5015561E+00
   5.4121109E-02   4.9594748E+01   -1.5015406E+00
   5.4371045E-02   4.9252822E+01   -1.5015252E+00
   5.4622137E-02   4.8913257E+01   -1.5015097E+00
   5.4874387E-02   4.8576037E+01   -1.5014942E+00
   5.5127803E-02   4.8241144E+01   -1.5014787E+00
   5.5382389E-02   4.7908565E+01   -1.5014631E+00
   5.5638151E-02   4.7578281E+01   -1.5014476E+00
   5.5895093E-02   4.7250278E+01   -1.5014320E+00
   5.6153223E-02   4.6924539E+01   -1.5014164E+00
   5.6412544E-02   4.6601049E+01   -1.5014007E+00
   5.6673063E-02   4.6279793E+01   -1.5013850E+00
   5.6934786E-02   4.5960755E+01   -1.5013693E+00
   5.7197716E-02   4.5643919E+01   -1.5013536E+00
   5.7461861E-02   4.5329271E+01   -1.5013378E+00
   5.7727226E-02   4.5016795E+01   -1.5013220E+00
   5.7993817E-02   4.4706476E+01   -1.5013062E+00
   5.8261638E-02   4.4398300E+01   -1.5012903E+00
   5.8530696E-02   4.4092251E+01   -1.5012744E+00
   5.8800997E-02   4.3788316E+01   -1.5012585E+00
   5.9072547E-02   4.3486478E+01   -1.5012425E+00
   5.9345350E-02   4.3186724E+01   -1.5012265E+00
   5.9619413E-02   4.2889040E+01   -1.5012104E+00
   5.9894741E-02   4.2593411E+01   -1.5011942E+00
   6.0171342E-02   4.2299823E+01   -1.5011781E+00
   6.0449219E-02   4.2008261E+01   -1.5011619E+00
   6.0728380E-02   4.1718712E+01   -1.5011456E+00
   6.1008830E-02   4.1431162E+01   -1.5011293E+00
   6.1290575E-02   4.1145597E+01   -1.5011129E+00
   6.1573621E-02   4.0862004E+01   -1.5010964E+00
   6.1857975E-02   4.0580368E+01   -1.5010800E+00
   6.2143641E-02   4.0300677E+01   -1.5010634E+00
   6.2430627E-02   4.0022916E+01   -1.5010468E+00
   6.2718938E-02   3.9747073E+01   -1.5010301E+00
   6.3008581E-02   3.9473134E+01   -1.5010134E+00
   6.3299561E-02   3.9201085E+01   -1.5009966E+00
   6.3591885E-02   3.8930915E+01   -1.5009797E+00
   6.3885559E-02   3.8662610E+01   -1.5009628E+00
   6.4180590E-02   3.8396157E+01   -1.5009457E+00
   6.4476982E-02   3.8131543E+01   -1.5009287E+00
   6.4774744E-02   3.7868756E+01   -1.5009115E+00
   6.5073880E-02   3.7607783E+01   -1.5008943E+00
   6.5374398E-02   3.7348611E+01   -1.5008769E+00
   6.5676304E-02   3.7091229E+01   -1.5008595E+00
   6.5979604E-02   3.6835623E+01   -1.5008421E+00
   6.6284305E-02   3.6581782E+01   -1.5008245E+00
   6.6590413E-02   3.6329692E+01   -1.5008068E+00
   6.6897934E-02   3.6079343E+01   -1.5007891E+00
   6.7206876E-02   3.5830722E+01   -1.5007713E+00
   6.7517244E-02   3.5583817E+01   -1.5007533E+00
   6.7829046E-02   3.5338617E+01   -1.5007353E+00
   6.8142287E-02   3.5095109E+01   -1.5007172E+00
   6.8456976E-02   3.4853281E+01   -1.5006990E+00
   6.8773117E-02   3.4613123E+01   -1.5006807E+00
   6.9090719E-02   3.4374623E+01   -1.5006622E+00
   6.9409787E-02   3.4137769E+01   -1.5006437E+00
   6.9730328E-02   3.3902550E+01   -1.5006251E+00
   7.0052350E-02   3.3668955E+01   -1.5006063E+00
   7.0375859E-02   3.3436972E+01   -1.5005875E+00
   7.0700863E-02   3.3206590E+01   -1.5005685E+00
   7.1027367E-02   3.2977799E+01   -1.5005494E+00
   7.1355378E-02   3.2750587E+01   -1.5005302E+00
   7.1684905E-02   3.2524943E+01   -1.5005108E+00
   7.2015953E-02   3.2300857E+01   -1.5004914E+00
   7.2348531E-02   3.2078317E+01   -1.5004718E+00
   7.2682644E-02   3.1857313E+01   -1.5004521E+00
   7.3018300E-02   3.1637835E+01   -1.5004322E+00
   7.3355506E-02   3.1419872E+01   -1.5004122E+00
   7.3694269E-02   3.1203414E+01   -1.5003921E+00
   7.4034597E-02   3.0988449E+01   -1.5003718E+00
   7.4376497E-02   3.0774969E+01   -1.5003514E+00
   7.4719975E-02   3.0562962E+01   -1.5003308E+00
   7.5065040E-02   3.0352418E+01   -1.5003101E+00
   7.5411698E-02   3.0143328E+01   -1.5002893E+00
   7.5759957E-02   2.9935681E+01   -1.5002683E+00
   7.6109824E-02   2.9729467E+01   -1.5002471E+00
   7.6461308E-02   2.9524677E+01   -1.5002258E+00
