#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3992666E+04   -1.6114873E+00
   9.1723631E-04   2.3815205E+04   -1.6110883E+00
   9.2147221E-04   2.3639100E+04   -1.6106904E+00
   9.2572766E-04   2.3464340E+04   -1.6102935E+00
   9.3000277E-04   2.3290914E+04   -1.6098976E+00
   9.3429762E-04   2.3118813E+04   -1.6095027E+00
   9.3861230E-04   2.2948025E+04   -1.6091088E+00
   9.4294691E-04   2.2778539E+04   -1.6087160E+00
   9.4730154E-04   2.2610347E+04   -1.6083242E+00
   9.5167628E-04   2.2443437E+04   -1.6079334E+00
   9.5607122E-04   2.2277799E+04   -1.6075436E+00
   9.6048646E-04   2.2113423E+04   -1.6071548E+00
   9.6492208E-04   2.1950299E+04   -1.6067671E+00
   9.6937820E-04   2.1788417E+04   -1.6063803E+00
   9.7385489E-04   2.1627768E+04   -1.6059946E+00
   9.7835225E-04   2.1468341E+04   -1.6056100E+00
   9.8287038E-04   2.1310128E+04   -1.6052263E+00
   9.8740938E-04   2.1153117E+04   -1.6048437E+00
   9.9196934E-04   2.0997300E+04   -1.6044620E+00
   9.9655036E-04   2.0842668E+04   -1.6040814E+00
   1.0011525E-03   2.0689211E+04   -1.6037019E+00
   1.0057760E-03   2.0536919E+04   -1.6033233E+00
   1.0104207E-03   2.0385784E+04   -1.6029458E+00
   1.0150870E-03   2.0235797E+04   -1.6025692E+00
   1.0197747E-03   2.0086947E+04   -1.6021937E+00
   1.0244842E-03   1.9939227E+04   -1.6018193E+00
   1.0292153E-03   1.9792628E+04   -1.6014458E+00
   1.0339684E-03   1.9647140E+04   -1.6010734E+00
   1.0387433E-03   1.9502755E+04   -1.6007019E+00
   1.0435404E-03   1.9359464E+04   -1.6003315E+00
   1.0483595E-03   1.9217258E+04   -1.5999621E+00
   1.0532010E-03   1.9076130E+04   -1.5995938E+00
   1.0580648E-03   1.8936070E+04   -1.5992264E+00
   1.0629510E-03   1.8797070E+04   -1.5988601E+00
   1.0678598E-03   1.8659122E+04   -1.5984948E+00
   1.0727913E-03   1.8522218E+04   -1.5981305E+00
   1.0777456E-03   1.8386349E+04   -1.5977672E+00
   1.0827227E-03   1.8251507E+04   -1.5974049E+00
   1.0877229E-03   1.8117684E+04   -1.5970437E+00
   1.0927461E-03   1.7984872E+04   -1.5966834E+00
   1.0977925E-03   1.7853063E+04   -1.5963242E+00
   1.1028622E-03   1.7722250E+04   -1.5959660E+00
   1.1079554E-03   1.7592424E+04   -1.5956088E+00
   1.1130720E-03   1.7463578E+04   -1.5952526E+00
   1.1182123E-03   1.7335704E+04   -1.5948974E+00
   1.1233763E-03   1.7208795E+04   -1.5945433E+00
   1.1285642E-03   1.7082842E+04   -1.5941901E+00
   1.1337760E-03   1.6957839E+04   -1.5938380E+00
   1.1390119E-03   1.6833777E+04   -1.5934869E+00
   1.1442720E-03   1.6710651E+04   -1.5931367E+00
   1.1495564E-03   1.6588451E+04   -1.5927876E+00
   1.1548651E-03   1.6467172E+04   -1.5924395E+00
   1.1601984E-03   1.6346806E+04   -1.5920924E+00
   1.1655563E-03   1.6227345E+04   -1.5917463E+00
   1.1709390E-03   1.6108783E+04   -1.5914012E+00
   1.1763465E-03   1.5991113E+04   -1.5910572E+00
   1.1817790E-03   1.5874327E+04   -1.5907141E+00
   1.1872366E-03   1.5758419E+04   -1.5903720E+00
   1.1927194E-03   1.5643382E+04   -1.5900310E+00
   1.1982275E-03   1.5529209E+04   -1.5896909E+00
   1.2037610E-03   1.5415893E+04   -1.5893518E+00
   1.2093201E-03   1.5303429E+04   -1.5890138E+00
   1.2149049E-03   1.5191808E+04   -1.5886767E+00
   1.2205154E-03   1.5081025E+04   -1.5883406E+00
   1.2261519E-03   1.4971073E+04   -1.5880055E+00
   1.2318144E-03   1.4861945E+04   -1.5876715E+00
   1.2375030E-03   1.4753636E+04   -1.5873384E+00
   1.2432180E-03   1.4646138E+04   -1.5870063E+00
   1.2489593E-03   1.4539446E+04   -1.5866752E+00
   1.2547271E-03   1.4433553E+04   -1.5863451E+00
   1.2605216E-03   1.4328453E+04   -1.5860160E+00
   1.2663428E-03   1.4224140E+04   -1.5856879E+00
   1.2721909E-03   1.4120607E+04   -1.5853608E+00
   1.2780660E-03   1.4017850E+04   -1.5850346E+00
   1.2839682E-03   1.3915861E+04   -1.5847095E+00
   1.2898977E-03   1.3814634E+04   -1.5843853E+00
   1.2958546E-03   1.3714165E+04   -1.5840621E+00
   1.3018390E-03   1.3614446E+04   -1.5837399E+00
   1.3078510E-03   1.3515472E+04   -1.5834187E+00
   1.3138908E-03   1.3417238E+04   -1.5830985E+00
   1.3199585E-03   1.3319737E+04   -1.5827792E+00
   1.3260542E-03   1.3222965E+04   -1.5824610E+00
   1.3321781E-03   1.3126914E+04   -1.5821437E+00
   1.3383302E-03   1.3031581E+04   -1.5818274E+00
   1.3445108E-03   1.2936958E+04   -1.5815120E+00
   1.3507199E-03   1.2843041E+04   -1.5811977E+00
   1.3569576E-03   1.2749825E+04   -1.5808843E+00
   1.3632242E-03   1.2657303E+04   -1.5805719E+00
   1.3695197E-03   1.2565471E+04   -1.5802604E+00
   1.3758443E-03   1.2474323E+04   -1.5799500E+00
   1.3821981E-03   1.2383854E+04   -1.5796405E+00
   1.3885812E-03   1.2294058E+04   -1.5793319E+00
   1.3949938E-03   1.2204931E+04   -1.5790243E+00
   1.4014361E-03   1.2116467E+04   -1.5787177E+00
   1.4079080E-03   1.2028661E+04   -1.5784121E+00
   1.4144099E-03   1.1941509E+04   -1.5781074E+00
   1.4209418E-03   1.1855004E+04   -1.5778037E+00
   1.4275039E-03   1.1769142E+04   -1.5775009E+00
   1.4340962E-03   1.1683919E+04   -1.5771991E+00
   1.4407190E-03   1.1599329E+04   -1.5768983E+00
   1.4473724E-03   1.1515367E+04   -1.5765984E+00
   1.4540565E-03   1.1432029E+04   -1.5762995E+00
   1.4607715E-03   1.1349310E+04   -1.5760015E+00
   1.4675175E-03   1.1267204E+04   -1.5757045E+00
   1.4742947E-03   1.1185708E+04   -1.5754084E+00
   1.4811031E-03   1.1104816E+04   -1.5751133E+00
   1.4879430E-03   1.1024524E+04   -1.5748191E+00
   1.4948145E-03   1.0944828E+04   -1.5745258E+00
   1.5017177E-03   1.0865722E+04   -1.5742335E+00
   1.5086528E-03   1.0787203E+04   -1.5739422E+00
   1.5156199E-03   1.0709266E+04   -1.5736518E+00
   1.5226192E-03   1.0631905E+04   -1.5733623E+00
   1.5296508E-03   1.0555118E+04   -1.5730738E+00
   1.5367149E-03   1.0478899E+04   -1.5727862E+00
   1.5438116E-03   1.0403244E+04   -1.5724995E+00
   1.5509411E-03   1.0328149E+04   -1.5722138E+00
   1.5581035E-03   1.0253610E+04   -1.5719290E+00
   1.5652990E-03   1.0179622E+04   -1.5716451E+00
   1.5725277E-03   1.0106181E+04   -1.5713622E+00
   1.5797898E-03   1.0033283E+04   -1.5710801E+00
   1.5870854E-03   9.9609236E+03   -1.5707991E+00
   1.5944147E-03   9.8890989E+03   -1.5705189E+00
   1.6017779E-03   9.8178047E+03   -1.5702396E+00
   1.6091751E-03   9.7470370E+03   -1.5699613E+00
   1.6166064E-03   9.6767919E+03   -1.5696839E+00
   1.6240721E-03   9.6070652E+03   -1.5694074E+00
   1.6315722E-03   9.5378532E+03   -1.5691319E+00
   1.6391070E-03   9.4691517E+03   -1.5688572E+00
   1.6466766E-03   9.4009569E+03   -1.5685835E+00
   1.6542811E-03   9.3332651E+03   -1.5683106E+00
   1.6619207E-03   9.2660723E+03   -1.5680387E+00
   1.6695957E-03   9.1993747E+03   -1.5677677E+00
   1.6773060E-03   9.1331686E+03   -1.5674976E+00
   1.6850520E-03   9.0674502E+03   -1.5672284E+00
   1.6928337E-03   9.0022159E+03   -1.5669601E+00
   1.7006514E-03   8.9374619E+03   -1.5666927E+00
   1.7085052E-03   8.8731846E+03   -1.5664262E+00
   1.7163953E-03   8.8093804E+03   -1.5661606E+00
   1.7243218E-03   8.7460457E+03   -1.5658958E+00
   1.7322849E-03   8.6831768E+03   -1.5656320E+00
   1.7402847E-03   8.6207704E+03   -1.5653691E+00
   1.7483215E-03   8.5588229E+03   -1.5651070E+00
   1.7563955E-03   8.4973307E+03   -1.5648459E+00
   1.7645067E-03   8.4362904E+03   -1.5645856E+00
   1.7726554E-03   8.3756987E+03   -1.5643263E+00
   1.7808417E-03   8.3155521E+03   -1.5640678E+00
   1.7890658E-03   8.2558472E+03   -1.5638101E+00
   1.7973279E-03   8.1965806E+03   -1.5635534E+00
   1.8056281E-03   8.1377492E+03   -1.5632975E+00
   1.8139667E-03   8.0793495E+03   -1.5630426E+00
   1.8223438E-03   8.0213783E+03   -1.5627884E+00
   1.8307596E-03   7.9638325E+03   -1.5625352E+00
   1.8392142E-03   7.9067086E+03   -1.5622828E+00
   1.8477079E-03   7.8500036E+03   -1.5620313E+00
   1.8562408E-03   7.7937143E+03   -1.5617807E+00
   1.8648131E-03   7.7378376E+03   -1.5615309E+00
   1.8734250E-03   7.6823703E+03   -1.5612820E+00
   1.8820767E-03   7.6273093E+03   -1.5610340E+00
   1.8907683E-03   7.5726516E+03   -1.5607868E+00
   1.8995001E-03   7.5183941E+03   -1.5605405E+00
   1.9082722E-03   7.4645338E+03   -1.5602950E+00
   1.9170848E-03   7.4110677E+03   -1.5600504E+00
   1.9259381E-03   7.3579929E+03   -1.5598066E+00
   1.9348323E-03   7.3053064E+03   -1.5595637E+00
   1.9437675E-03   7.2530052E+03   -1.5593216E+00
   1.9527440E-03   7.2010865E+03   -1.5590804E+00
   1.9617620E-03   7.1495474E+03   -1.5588400E+00
   1.9708216E-03   7.0983850E+03   -1.5586004E+00
   1.9799231E-03   7.0475964E+03   -1.5583617E+00
   1.9890666E-03   6.9971790E+03   -1.5581239E+00
   1.9982523E-03   6.9471298E+03   -1.5578868E+00
   2.0074805E-03   6.8974461E+03   -1.5576506E+00
   2.0167512E-03   6.8481252E+03   -1.5574153E+00
   2.0260648E-03   6.7991644E+03   -1.5571808E+00
   2.0354214E-03   6.7505608E+03   -1.5569470E+00
   2.0448211E-03   6.7023119E+03   -1.5567142E+00
   2.0542643E-03   6.6544150E+03   -1.5564821E+00
   2.0637512E-03   6.6068674E+03   -1.5562509E+00
   2.0732818E-03   6.5596666E+03   -1.5560205E+00
   2.0828564E-03   6.5128098E+03   -1.5557909E+00
   2.0924753E-03   6.4662946E+03   -1.5555621E+00
   2.1021385E-03   6.4201184E+03   -1.5553341E+00
   2.1118464E-03   6.3742786E+03   -1.5551070E+00
   2.1215991E-03   6.3287727E+03   -1.5548807E+00
   2.1313969E-03   6.2835982E+03   -1.5546551E+00
   2.1412399E-03   6.2387526E+03   -1.5544304E+00
   2.1511284E-03   6.1942335E+03   -1.5542065E+00
   2.1610625E-03   6.1500384E+03   -1.5539834E+00
   2.1710425E-03   6.1061649E+03   -1.5537611E+00
   2.1810686E-03   6.0626106E+03   -1.5535395E+00
   2.1911410E-03   6.0193730E+03   -1.5533188E+00
   2.2012600E-03   5.9764500E+03   -1.5530989E+00
   2.2114256E-03   5.9338390E+03   -1.5528798E+00
   2.2216382E-03   5.8915377E+03   -1.5526614E+00
   2.2318980E-03   5.8495439E+03   -1.5524439E+00
   2.2422051E-03   5.8078552E+03   -1.5522271E+00
   2.2525598E-03   5.7664694E+03   -1.5520111E+00
   2.2629624E-03   5.7253841E+03   -1.5517959E+00
   2.2734130E-03   5.6845972E+03   -1.5515815E+00
   2.2839119E-03   5.6441065E+03   -1.5513679E+00
   2.2944592E-03   5.6039096E+03   -1.5511550E+00
   2.3050553E-03   5.5640045E+03   -1.5509429E+00
   2.3157002E-03   5.5243889E+03   -1.5507316E+00
   2.3263944E-03   5.4850608E+03   -1.5505211E+00
   2.3371379E-03   5.4460178E+03   -1.5503113E+00
   2.3479311E-03   5.4072581E+03   -1.5501023E+00
   2.3587741E-03   5.3687793E+03   -1.5498940E+00
   2.3696671E-03   5.3305794E+03   -1.5496865E+00
   2.3806105E-03   5.2926564E+03   -1.5494798E+00
   2.3916044E-03   5.2550082E+03   -1.5492739E+00
   2.4026491E-03   5.2176327E+03   -1.5490686E+00
   2.4137448E-03   5.1805280E+03   -1.5488642E+00
   2.4248917E-03   5.1436919E+03   -1.5486605E+00
   2.4360901E-03   5.1071226E+03   -1.5484575E+00
   2.4473402E-03   5.0708180E+03   -1.5482553E+00
   2.4586423E-03   5.0347761E+03   -1.5480539E+00
   2.4699966E-03   4.9989950E+03   -1.5478532E+00
   2.4814033E-03   4.9634729E+03   -1.5476532E+00
   2.4928626E-03   4.9282076E+03   -1.5474540E+00
   2.5043749E-03   4.8931974E+03   -1.5472555E+00
   2.5159404E-03   4.8584404E+03   -1.5470577E+00
   2.5275593E-03   4.8239346E+03   -1.5468607E+00
   2.5392318E-03   4.7896783E+03   -1.5466644E+00
   2.5509583E-03   4.7556694E+03   -1.5464688E+00
   2.5627388E-03   4.7219064E+03   -1.5462740E+00
   2.5745738E-03   4.6883872E+03   -1.5460799E+00
   2.5864635E-03   4.6551101E+03   -1.5458865E+00
   2.5984081E-03   4.6220733E+03   -1.5456939E+00
   2.6104078E-03   4.5892750E+03   -1.5455019E+00
   2.6224629E-03   4.5567135E+03   -1.5453107E+00
   2.6345737E-03   4.5243871E+03   -1.5451202E+00
   2.6467405E-03   4.4922938E+03   -1.5449304E+00
   2.6589634E-03   4.4604322E+03   -1.5447413E+00
   2.6712428E-03   4.4288003E+03   -1.5445529E+00
   2.6835788E-03   4.3973966E+03   -1.5443653E+00
   2.6959719E-03   4.3662193E+03   -1.5441783E+00
   2.7084222E-03   4.3352668E+03   -1.5439920E+00
   2.7209299E-03   4.3045374E+03   -1.5438065E+00
   2.7334955E-03   4.2740295E+03   -1.5436216E+00
   2.7461190E-03   4.2437414E+03   -1.5434375E+00
   2.7588009E-03   4.2136715E+03   -1.5432540E+00
   2.7715413E-03   4.1838182E+03   -1.5430712E+00
   2.7843406E-03   4.1541799E+03   -1.5428892E+00
   2.7971990E-03   4.1247551E+03   -1.5427078E+00
   2.8101167E-03   4.0955420E+03   -1.5425271E+00
   2.8230942E-03   4.0665393E+03   -1.5423470E+00
   2.8361315E-03   4.0377452E+03   -1.5421677E+00
   2.8492291E-03   4.0091584E+03   -1.5419890E+00
   2.8623871E-03   3.9807772E+03   -1.5418111E+00
   2.8756059E-03   3.9526002E+03   -1.5416338E+00
   2.8888857E-03   3.9246258E+03   -1.5414571E+00
   2.9022269E-03   3.8968525E+03   -1.5412812E+00
   2.9156297E-03   3.8692789E+03   -1.5411059E+00
   2.9290944E-03   3.8419036E+03   -1.5409313E+00
   2.9426213E-03   3.8147250E+03   -1.5407573E+00
   2.9562106E-03   3.7877416E+03   -1.5405841E+00
   2.9698627E-03   3.7609522E+03   -1.5404114E+00
   2.9835778E-03   3.7343552E+03   -1.5402395E+00
   2.9973563E-03   3.7079492E+03   -1.5400682E+00
   3.0111984E-03   3.6817328E+03   -1.5398975E+00
   3.0251044E-03   3.6557046E+03   -1.5397276E+00
   3.0390747E-03   3.6298633E+03   -1.5395582E+00
   3.0531094E-03   3.6042075E+03   -1.5393895E+00
   3.0672090E-03   3.5787358E+03   -1.5392215E+00
   3.0813737E-03   3.5534468E+03   -1.5390541E+00
   3.0956038E-03   3.5283393E+03   -1.5388874E+00
   3.1098996E-03   3.5034118E+03   -1.5387213E+00
   3.1242615E-03   3.4786631E+03   -1.5385558E+00
   3.1386896E-03   3.4540919E+03   -1.5383910E+00
   3.1531844E-03   3.4296968E+03   -1.5382268E+00
   3.1677462E-03   3.4054766E+03   -1.5380632E+00
   3.1823752E-03   3.3814300E+03   -1.5379003E+00
   3.1970717E-03   3.3575557E+03   -1.5377380E+00
   3.2118361E-03   3.3338524E+03   -1.5375764E+00
   3.2266687E-03   3.3103190E+03   -1.5374153E+00
   3.2415698E-03   3.2869541E+03   -1.5372549E+00
   3.2565397E-03   3.2637565E+03   -1.5370951E+00
   3.2715788E-03   3.2407250E+03   -1.5369360E+00
   3.2866872E-03   3.2178584E+03   -1.5367774E+00
   3.3018655E-03   3.1951554E+03   -1.5366195E+00
   3.3171139E-03   3.1726150E+03   -1.5364622E+00
   3.3324326E-03   3.1502358E+03   -1.5363055E+00
   3.3478222E-03   3.1280168E+03   -1.5361494E+00
   3.3632828E-03   3.1059567E+03   -1.5359939E+00
   3.3788148E-03   3.0840544E+03   -1.5358390E+00
   3.3944185E-03   3.0623087E+03   -1.5356848E+00
   3.4100943E-03   3.0407185E+03   -1.5355311E+00
   3.4258424E-03   3.0192826E+03   -1.5353780E+00
   3.4416633E-03   2.9980000E+03   -1.5352256E+00
   3.4575573E-03   2.9768695E+03   -1.5350737E+00
   3.4735246E-03   2.9558900E+03   -1.5349224E+00
   3.4895658E-03   2.9350603E+03   -1.5347717E+00
   3.5056809E-03   2.9143795E+03   -1.5346216E+00
   3.5218705E-03   2.8938464E+03   -1.5344721E+00
   3.5381349E-03   2.8734599E+03   -1.5343232E+00
   3.5544744E-03   2.8532190E+03   -1.5341749E+00
   3.5708893E-03   2.8331226E+03   -1.5340271E+00
   3.5873801E-03   2.8131697E+03   -1.5338800E+00
   3.6039469E-03   2.7933592E+03   -1.5337334E+00
   3.6205904E-03   2.7736901E+03   -1.5335874E+00
   3.6373106E-03   2.7541613E+03   -1.5334420E+00
   3.6541081E-03   2.7347718E+03   -1.5332971E+00
   3.6709832E-03   2.7155207E+03   -1.5331528E+00
   3.6879361E-03   2.6964068E+03   -1.5330091E+00
   3.7049674E-03   2.6774293E+03   -1.5328660E+00
   3.7220773E-03   2.6585870E+03   -1.5327234E+00
   3.7392663E-03   2.6398791E+03   -1.5325814E+00
   3.7565346E-03   2.6213046E+03   -1.5324399E+00
   3.7738827E-03   2.6028625E+03   -1.5322990E+00
   3.7913109E-03   2.5845517E+03   -1.5321587E+00
   3.8088195E-03   2.5663715E+03   -1.5320189E+00
   3.8264091E-03   2.5483207E+03   -1.5318797E+00
   3.8440798E-03   2.5303986E+03   -1.5317410E+00
   3.8618322E-03   2.5126041E+03   -1.5316029E+00
   3.8796665E-03   2.4949363E+03   -1.5314653E+00
   3.8975832E-03   2.4773943E+03   -1.5313283E+00
   3.9155827E-03   2.4599772E+03   -1.5311918E+00
   3.9336652E-03   2.4426841E+03   -1.5310559E+00
   3.9518313E-03   2.4255140E+03   -1.5309205E+00
   3.9700813E-03   2.4084662E+03   -1.5307857E+00
   3.9884155E-03   2.3915397E+03   -1.5306514E+00
   4.0068345E-03   2.3747335E+03   -1.5305176E+00
   4.0253384E-03   2.3580470E+03   -1.5303843E+00
   4.0439279E-03   2.3414791E+03   -1.5302516E+00
   4.0626032E-03   2.3250291E+03   -1.5301195E+00
   4.0813647E-03   2.3086960E+03   -1.5299878E+00
   4.1002129E-03   2.2924790E+03   -1.5298567E+00
   4.1191481E-03   2.2763774E+03   -1.5297261E+00
   4.1381707E-03   2.2603902E+03   -1.5295960E+00
   4.1572812E-03   2.2445166E+03   -1.5294665E+00
   4.1764800E-03   2.2287558E+03   -1.5293374E+00
   4.1957674E-03   2.2131070E+03   -1.5292089E+00
   4.2151439E-03   2.1975693E+03   -1.5290809E+00
   4.2346099E-03   2.1821421E+03   -1.5289535E+00
   4.2541658E-03   2.1668244E+03   -1.5288265E+00
   4.2738119E-03   2.1516154E+03   -1.5287000E+00
   4.2935488E-03   2.1365145E+03   -1.5285741E+00
   4.3133769E-03   2.1215208E+03   -1.5284486E+00
   4.3332965E-03   2.1066336E+03   -1.5283237E+00
   4.3533081E-03   2.0918520E+03   -1.5281993E+00
   4.3734122E-03   2.0771753E+03   -1.5280753E+00
   4.3936091E-03   2.0626027E+03   -1.5279519E+00
   4.4138992E-03   2.0481336E+03   -1.5278290E+00
   4.4342831E-03   2.0337671E+03   -1.5277065E+00
   4.4547610E-03   2.0195025E+03   -1.5275846E+00
   4.4753336E-03   2.0053391E+03   -1.5274631E+00
   4.4960011E-03   1.9912761E+03   -1.5273422E+00
   4.5167641E-03   1.9773129E+03   -1.5272217E+00
   4.5376230E-03   1.9634486E+03   -1.5271017E+00
   4.5585783E-03   1.9496827E+03   -1.5269823E+00
   4.5796302E-03   1.9360143E+03   -1.5268632E+00
   4.6007795E-03   1.9224428E+03   -1.5267447E+00
   4.6220263E-03   1.9089674E+03   -1.5266267E+00
   4.6433713E-03   1.8955876E+03   -1.5265091E+00
   4.6648149E-03   1.8823026E+03   -1.5263920E+00
   4.6863575E-03   1.8691116E+03   -1.5262754E+00
   4.7079996E-03   1.8560141E+03   -1.5261593E+00
   4.7297416E-03   1.8430094E+03   -1.5260436E+00
   4.7515841E-03   1.8300967E+03   -1.5259284E+00
   4.7735274E-03   1.8172755E+03   -1.5258137E+00
   4.7955720E-03   1.8045451E+03   -1.5256994E+00
   4.8177185E-03   1.7919048E+03   -1.5255856E+00
   4.8399672E-03   1.7793539E+03   -1.5254723E+00
   4.8623187E-03   1.7668919E+03   -1.5253594E+00
   4.8847734E-03   1.7545181E+03   -1.5252470E+00
   4.9073318E-03   1.7422318E+03   -1.5251351E+00
   4.9299944E-03   1.7300325E+03   -1.5250236E+00
   4.9527616E-03   1.7179195E+03   -1.5249125E+00
   4.9756340E-03   1.7058921E+03   -1.5248020E+00
   4.9986120E-03   1.6939498E+03   -1.5246918E+00
   5.0216961E-03   1.6820920E+03   -1.5245821E+00
   5.0448868E-03   1.6703180E+03   -1.5244729E+00
   5.0681846E-03   1.6586273E+03   -1.5243641E+00
   5.0915900E-03   1.6470192E+03   -1.5242558E+00
   5.1151035E-03   1.6354931E+03   -1.5241479E+00
   5.1387256E-03   1.6240486E+03   -1.5240404E+00
   5.1624568E-03   1.6126849E+03   -1.5239334E+00
   5.1862975E-03   1.6014015E+03   -1.5238269E+00
   5.2102484E-03   1.5901978E+03   -1.5237207E+00
   5.2343099E-03   1.5790733E+03   -1.5236150E+00
   5.2584825E-03   1.5680274E+03   -1.5235097E+00
   5.2827667E-03   1.5570595E+03   -1.5234049E+00
   5.3071631E-03   1.5461691E+03   -1.5233005E+00
   5.3316721E-03   1.5353555E+03   -1.5231965E+00
   5.3562943E-03   1.5246184E+03   -1.5230930E+00
   5.3810302E-03   1.5139570E+03   -1.5229899E+00
   5.4058804E-03   1.5033709E+03   -1.5228872E+00
   5.4308453E-03   1.4928595E+03   -1.5227849E+00
   5.4559255E-03   1.4824223E+03   -1.5226831E+00
   5.4811216E-03   1.4720588E+03   -1.5225816E+00
   5.5064340E-03   1.4617684E+03   -1.5224806E+00
   5.5318633E-03   1.4515507E+03   -1.5223800E+00
   5.5574100E-03   1.4414050E+03   -1.5222798E+00
   5.5830747E-03   1.4313308E+03   -1.5221801E+00
   5.6088579E-03   1.4213278E+03   -1.5220807E+00
   5.6347602E-03   1.4113953E+03   -1.5219818E+00
   5.6607821E-03   1.4015328E+03   -1.5218832E+00
   5.6869242E-03   1.3917399E+03   -1.5217851E+00
   5.7131870E-03   1.3820160E+03   -1.5216874E+00
   5.7395711E-03   1.3723607E+03   -1.5215901E+00
   5.7660770E-03   1.3627735E+03   -1.5214931E+00
   5.7927054E-03   1.3532538E+03   -1.5213966E+00
   5.8194567E-03   1.3438013E+03   -1.5213005E+00
   5.8463316E-03   1.3344153E+03   -1.5212048E+00
   5.8733305E-03   1.3250955E+03   -1.5211095E+00
   5.9004542E-03   1.3158414E+03   -1.5210145E+00
   5.9277031E-03   1.3066524E+03   -1.5209200E+00
   5.9550779E-03   1.2975282E+03   -1.5208259E+00
   5.9825790E-03   1.2884683E+03   -1.5207321E+00
   6.0102072E-03   1.2794722E+03   -1.5206388E+00
   6.0379630E-03   1.2705394E+03   -1.5205458E+00
   6.0658469E-03   1.2616695E+03   -1.5204532E+00
   6.0938596E-03   1.2528621E+03   -1.5203610E+00
   6.1220017E-03   1.2441167E+03   -1.5202692E+00
   6.1502738E-03   1.2354329E+03   -1.5201778E+00
   6.1786764E-03   1.2268102E+03   -1.5200867E+00
   6.2072101E-03   1.2182482E+03   -1.5199960E+00
   6.2358757E-03   1.2097464E+03   -1.5199057E+00
   6.2646736E-03   1.2013045E+03   -1.5198158E+00
   6.2936045E-03   1.1929220E+03   -1.5197263E+00
   6.3226691E-03   1.1845985E+03   -1.5196371E+00
   6.3518678E-03   1.1763335E+03   -1.5195483E+00
   6.3812014E-03   1.1681267E+03   -1.5194598E+00
   6.4106704E-03   1.1599775E+03   -1.5193718E+00
   6.4402756E-03   1.1518857E+03   -1.5192841E+00
   6.4700175E-03   1.1438509E+03   -1.5191967E+00
   6.4998967E-03   1.1358725E+03   -1.5191098E+00
   6.5299139E-03   1.1279502E+03   -1.5190232E+00
   6.5600697E-03   1.1200836E+03   -1.5189369E+00
   6.5903648E-03   1.1122723E+03   -1.5188511E+00
   6.6207998E-03   1.1045160E+03   -1.5187655E+00
   6.6513753E-03   1.0968141E+03   -1.5186804E+00
   6.6820921E-03   1.0891664E+03   -1.5185956E+00
   6.7129507E-03   1.0815725E+03   -1.5185111E+00
   6.7439518E-03   1.0740318E+03   -1.5184270E+00
   6.7750961E-03   1.0665442E+03   -1.5183433E+00
   6.8063842E-03   1.0591092E+03   -1.5182599E+00
   6.8378168E-03   1.0517264E+03   -1.5181768E+00
   6.8693945E-03   1.0443955E+03   -1.5180941E+00
   6.9011181E-03   1.0371161E+03   -1.5180118E+00
   6.9329882E-03   1.0298878E+03   -1.5179298E+00
   6.9650055E-03   1.0227103E+03   -1.5178481E+00
   6.9971706E-03   1.0155832E+03   -1.5177668E+00
   7.0294842E-03   1.0085061E+03   -1.5176858E+00
   7.0619471E-03   1.0014787E+03   -1.5176052E+00
   7.0945599E-03   9.9450062E+02   -1.5175249E+00
   7.1273234E-03   9.8757155E+02   -1.5174449E+00
   7.1602381E-03   9.8069112E+02   -1.5173653E+00
   7.1933048E-03   9.7385898E+02   -1.5172860E+00
   7.2265243E-03   9.6707479E+02   -1.5172070E+00
   7.2598971E-03   9.6033821E+02   -1.5171284E+00
   7.2934241E-03   9.5364890E+02   -1.5170501E+00
   7.3271059E-03   9.4700653E+02   -1.5169721E+00
   7.3609432E-03   9.4041076E+02   -1.5168945E+00
   7.3949368E-03   9.3386126E+02   -1.5168172E+00
   7.4290874E-03   9.2735771E+02   -1.5167402E+00
   7.4633957E-03   9.2089977E+02   -1.5166635E+00
   7.4978624E-03   9.1448713E+02   -1.5165872E+00
   7.5324884E-03   9.0811946E+02   -1.5165112E+00
   7.5672742E-03   9.0179644E+02   -1.5164355E+00
   7.6022206E-03   8.9551776E+02   -1.5163601E+00
   7.6373285E-03   8.8928311E+02   -1.5162850E+00
   7.6725985E-03   8.8309216E+02   -1.5162103E+00
   7.7080313E-03   8.7694462E+02   -1.5161359E+00
   7.7436278E-03   8.7084017E+02   -1.5160617E+00
   7.7793887E-03   8.6477850E+02   -1.5159879E+00
   7.8153147E-03   8.5875933E+02   -1.5159144E+00
   7.8514067E-03   8.5278233E+02   -1.5158413E+00
   7.8876653E-03   8.4684723E+02   -1.5157684E+00
   7.9240914E-03   8.4095371E+02   -1.5156958E+00
   7.9606857E-03   8.3510148E+02   -1.5156236E+00
   7.9974489E-03   8.2929026E+02   -1.5155516E+00
   8.0343820E-03   8.2351974E+02   -1.5154800E+00
   8.0714856E-03   8.1778965E+02   -1.5154086E+00
   8.1087606E-03   8.1209969E+02   -1.5153376E+00
   8.1462077E-03   8.0644959E+02   -1.5152669E+00
   8.1838277E-03   8.0083906E+02   -1.5151964E+00
   8.2216215E-03   7.9526782E+02   -1.5151263E+00
   8.2595898E-03   7.8973559E+02   -1.5150564E+00
   8.2977334E-03   7.8424210E+02   -1.5149869E+00
   8.3360533E-03   7.7878707E+02   -1.5149176E+00
