#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3402840E+04   -1.6260773E+00
   9.1723631E-04   2.3228182E+04   -1.6256430E+00
   9.2147221E-04   2.3054873E+04   -1.6252097E+00
   9.2572766E-04   2.2882903E+04   -1.6247774E+00
   9.3000277E-04   2.2712261E+04   -1.6243461E+00
   9.3429762E-04   2.2542937E+04   -1.6239158E+00
   9.3861230E-04   2.2374918E+04   -1.6234865E+00
   9.4294691E-04   2.2208197E+04   -1.6230581E+00
   9.4730154E-04   2.2042760E+04   -1.6226308E+00
   9.5167628E-04   2.1878600E+04   -1.6222045E+00
   9.5607122E-04   2.1715704E+04   -1.6217792E+00
   9.6048646E-04   2.1554064E+04   -1.6213548E+00
   9.6492208E-04   2.1393668E+04   -1.6209315E+00
   9.6937820E-04   2.1234507E+04   -1.6205092E+00
   9.7385489E-04   2.1076572E+04   -1.6200879E+00
   9.7835225E-04   2.0919851E+04   -1.6196676E+00
   9.8287038E-04   2.0764337E+04   -1.6192483E+00
   9.8740938E-04   2.0610018E+04   -1.6188300E+00
   9.9196934E-04   2.0456885E+04   -1.6184127E+00
   9.9655036E-04   2.0304929E+04   -1.6179964E+00
   1.0011525E-03   2.0154140E+04   -1.6175811E+00
   1.0057760E-03   2.0004510E+04   -1.6171669E+00
   1.0104207E-03   1.9856028E+04   -1.6167536E+00
   1.0150870E-03   1.9708686E+04   -1.6163414E+00
   1.0197747E-03   1.9562474E+04   -1.6159302E+00
   1.0244842E-03   1.9417383E+04   -1.6155199E+00
   1.0292153E-03   1.9273406E+04   -1.6151107E+00
   1.0339684E-03   1.9130531E+04   -1.6147026E+00
   1.0387433E-03   1.8988752E+04   -1.6142954E+00
   1.0435404E-03   1.8848058E+04   -1.6138892E+00
   1.0483595E-03   1.8708442E+04   -1.6134841E+00
   1.0532010E-03   1.8569895E+04   -1.6130800E+00
   1.0580648E-03   1.8432408E+04   -1.6126768E+00
   1.0629510E-03   1.8295973E+04   -1.6122748E+00
   1.0678598E-03   1.8160582E+04   -1.6118737E+00
   1.0727913E-03   1.8026225E+04   -1.6114736E+00
   1.0777456E-03   1.7892896E+04   -1.6110746E+00
   1.0827227E-03   1.7760585E+04   -1.6106765E+00
   1.0877229E-03   1.7629285E+04   -1.6102795E+00
   1.0927461E-03   1.7498988E+04   -1.6098836E+00
   1.0977925E-03   1.7369685E+04   -1.6094886E+00
   1.1028622E-03   1.7241369E+04   -1.6090946E+00
   1.1079554E-03   1.7114033E+04   -1.6087017E+00
   1.1130720E-03   1.6987667E+04   -1.6083098E+00
   1.1182123E-03   1.6862264E+04   -1.6079189E+00
   1.1233763E-03   1.6737818E+04   -1.6075290E+00
   1.1285642E-03   1.6614320E+04   -1.6071402E+00
   1.1337760E-03   1.6491762E+04   -1.6067523E+00
   1.1390119E-03   1.6370138E+04   -1.6063655E+00
   1.1442720E-03   1.6249440E+04   -1.6059797E+00
   1.1495564E-03   1.6129660E+04   -1.6055950E+00
   1.1548651E-03   1.6010791E+04   -1.6052112E+00
   1.1601984E-03   1.5892827E+04   -1.6048285E+00
   1.1655563E-03   1.5775759E+04   -1.6044468E+00
   1.1709390E-03   1.5659581E+04   -1.6040661E+00
   1.1763465E-03   1.5544286E+04   -1.6036864E+00
   1.1817790E-03   1.5429867E+04   -1.6033077E+00
   1.1872366E-03   1.5316317E+04   -1.6029301E+00
   1.1927194E-03   1.5203629E+04   -1.6025535E+00
   1.1982275E-03   1.5091796E+04   -1.6021779E+00
   1.2037610E-03   1.4980812E+04   -1.6018033E+00
   1.2093201E-03   1.4870669E+04   -1.6014298E+00
   1.2149049E-03   1.4761362E+04   -1.6010572E+00
   1.2205154E-03   1.4652883E+04   -1.6006857E+00
   1.2261519E-03   1.4545226E+04   -1.6003152E+00
   1.2318144E-03   1.4438385E+04   -1.5999457E+00
   1.2375030E-03   1.4332353E+04   -1.5995773E+00
   1.2432180E-03   1.4227124E+04   -1.5992098E+00
   1.2489593E-03   1.4122691E+04   -1.5988434E+00
   1.2547271E-03   1.4019048E+04   -1.5984780E+00
   1.2605216E-03   1.3916190E+04   -1.5981136E+00
   1.2663428E-03   1.3814109E+04   -1.5977502E+00
   1.2721909E-03   1.3712800E+04   -1.5973878E+00
   1.2780660E-03   1.3612257E+04   -1.5970265E+00
   1.2839682E-03   1.3512473E+04   -1.5966661E+00
   1.2898977E-03   1.3413443E+04   -1.5963068E+00
   1.2958546E-03   1.3315161E+04   -1.5959485E+00
   1.3018390E-03   1.3217621E+04   -1.5955912E+00
   1.3078510E-03   1.3120816E+04   -1.5952349E+00
   1.3138908E-03   1.3024743E+04   -1.5948796E+00
   1.3199585E-03   1.2929393E+04   -1.5945254E+00
   1.3260542E-03   1.2834763E+04   -1.5941721E+00
   1.3321781E-03   1.2740846E+04   -1.5938199E+00
   1.3383302E-03   1.2647637E+04   -1.5934686E+00
   1.3445108E-03   1.2555130E+04   -1.5931184E+00
   1.3507199E-03   1.2463319E+04   -1.5927692E+00
   1.3569576E-03   1.2372200E+04   -1.5924210E+00
   1.3632242E-03   1.2281767E+04   -1.5920738E+00
   1.3695197E-03   1.2192014E+04   -1.5917276E+00
   1.3758443E-03   1.2102937E+04   -1.5913824E+00
   1.3821981E-03   1.2014529E+04   -1.5910382E+00
   1.3885812E-03   1.1926786E+04   -1.5906950E+00
   1.3949938E-03   1.1839702E+04   -1.5903528E+00
   1.4014361E-03   1.1753273E+04   -1.5900117E+00
   1.4079080E-03   1.1667493E+04   -1.5896715E+00
   1.4144099E-03   1.1582357E+04   -1.5893323E+00
   1.4209418E-03   1.1497861E+04   -1.5889941E+00
   1.4275039E-03   1.1413998E+04   -1.5886570E+00
   1.4340962E-03   1.1330765E+04   -1.5883208E+00
   1.4407190E-03   1.1248156E+04   -1.5879856E+00
   1.4473724E-03   1.1166167E+04   -1.5876514E+00
   1.4540565E-03   1.1084792E+04   -1.5873182E+00
   1.4607715E-03   1.1004028E+04   -1.5869860E+00
   1.4675175E-03   1.0923868E+04   -1.5866548E+00
   1.4742947E-03   1.0844309E+04   -1.5863246E+00
   1.4811031E-03   1.0765345E+04   -1.5859954E+00
   1.4879430E-03   1.0686973E+04   -1.5856672E+00
   1.4948145E-03   1.0609187E+04   -1.5853399E+00
   1.5017177E-03   1.0531984E+04   -1.5850137E+00
   1.5086528E-03   1.0455358E+04   -1.5846884E+00
   1.5156199E-03   1.0379305E+04   -1.5843641E+00
   1.5226192E-03   1.0303820E+04   -1.5840408E+00
   1.5296508E-03   1.0228900E+04   -1.5837185E+00
   1.5367149E-03   1.0154539E+04   -1.5833972E+00
   1.5438116E-03   1.0080734E+04   -1.5830769E+00
   1.5509411E-03   1.0007480E+04   -1.5827575E+00
   1.5581035E-03   9.9347735E+03   -1.5824391E+00
   1.5652990E-03   9.8626092E+03   -1.5821217E+00
   1.5725277E-03   9.7909835E+03   -1.5818053E+00
   1.5797898E-03   9.7198920E+03   -1.5814898E+00
   1.5870854E-03   9.6493307E+03   -1.5811753E+00
   1.5944147E-03   9.5792955E+03   -1.5808618E+00
   1.6017779E-03   9.5097824E+03   -1.5805493E+00
   1.6091751E-03   9.4407873E+03   -1.5802377E+00
   1.6166064E-03   9.3723061E+03   -1.5799271E+00
   1.6240721E-03   9.3043351E+03   -1.5796175E+00
   1.6315722E-03   9.2368701E+03   -1.5793089E+00
   1.6391070E-03   9.1699073E+03   -1.5790012E+00
   1.6466766E-03   9.1034429E+03   -1.5786944E+00
   1.6542811E-03   9.0374729E+03   -1.5783887E+00
   1.6619207E-03   8.9719937E+03   -1.5780839E+00
   1.6695957E-03   8.9070013E+03   -1.5777800E+00
   1.6773060E-03   8.8424921E+03   -1.5774772E+00
   1.6850520E-03   8.7784623E+03   -1.5771752E+00
   1.6928337E-03   8.7149083E+03   -1.5768743E+00
   1.7006514E-03   8.6518264E+03   -1.5765742E+00
   1.7085052E-03   8.5892129E+03   -1.5762752E+00
   1.7163953E-03   8.5270643E+03   -1.5759771E+00
   1.7243218E-03   8.4653771E+03   -1.5756799E+00
   1.7322849E-03   8.4041475E+03   -1.5753837E+00
   1.7402847E-03   8.3433722E+03   -1.5750885E+00
   1.7483215E-03   8.2830477E+03   -1.5747941E+00
   1.7563955E-03   8.2231704E+03   -1.5745008E+00
   1.7645067E-03   8.1637371E+03   -1.5742083E+00
   1.7726554E-03   8.1047441E+03   -1.5739169E+00
   1.7808417E-03   8.0461883E+03   -1.5736263E+00
   1.7890658E-03   7.9880662E+03   -1.5733367E+00
   1.7973279E-03   7.9303744E+03   -1.5730481E+00
   1.8056281E-03   7.8731099E+03   -1.5727603E+00
   1.8139667E-03   7.8162691E+03   -1.5724735E+00
   1.8223438E-03   7.7598490E+03   -1.5721877E+00
   1.8307596E-03   7.7038463E+03   -1.5719027E+00
   1.8392142E-03   7.6482577E+03   -1.5716187E+00
   1.8477079E-03   7.5930802E+03   -1.5713357E+00
   1.8562408E-03   7.5383106E+03   -1.5710535E+00
   1.8648131E-03   7.4839457E+03   -1.5707723E+00
   1.8734250E-03   7.4299826E+03   -1.5704920E+00
   1.8820767E-03   7.3764180E+03   -1.5702126E+00
   1.8907683E-03   7.3232490E+03   -1.5699342E+00
   1.8995001E-03   7.2704726E+03   -1.5696566E+00
   1.9082722E-03   7.2180857E+03   -1.5693800E+00
   1.9170848E-03   7.1660854E+03   -1.5691043E+00
   1.9259381E-03   7.1144687E+03   -1.5688295E+00
   1.9348323E-03   7.0632328E+03   -1.5685556E+00
   1.9437675E-03   7.0123747E+03   -1.5682827E+00
   1.9527440E-03   6.9618915E+03   -1.5680106E+00
   1.9617620E-03   6.9117804E+03   -1.5677394E+00
   1.9708216E-03   6.8620386E+03   -1.5674692E+00
   1.9799231E-03   6.8126632E+03   -1.5671998E+00
   1.9890666E-03   6.7636515E+03   -1.5669314E+00
   1.9982523E-03   6.7150006E+03   -1.5666639E+00
   2.0074805E-03   6.6667080E+03   -1.5663972E+00
   2.0167512E-03   6.6187707E+03   -1.5661315E+00
   2.0260648E-03   6.5711861E+03   -1.5658666E+00
   2.0354214E-03   6.5239516E+03   -1.5656026E+00
   2.0448211E-03   6.4770645E+03   -1.5653396E+00
   2.0542643E-03   6.4305222E+03   -1.5650774E+00
   2.0637512E-03   6.3843220E+03   -1.5648161E+00
   2.0732818E-03   6.3384614E+03   -1.5645557E+00
   2.0828564E-03   6.2929377E+03   -1.5642962E+00
   2.0924753E-03   6.2477484E+03   -1.5640375E+00
   2.1021385E-03   6.2028910E+03   -1.5637797E+00
   2.1118464E-03   6.1583630E+03   -1.5635229E+00
   2.1215991E-03   6.1141618E+03   -1.5632669E+00
   2.1313969E-03   6.0702851E+03   -1.5630117E+00
   2.1412399E-03   6.0267303E+03   -1.5627575E+00
   2.1511284E-03   5.9834950E+03   -1.5625041E+00
   2.1610625E-03   5.9405767E+03   -1.5622516E+00
   2.1710425E-03   5.8979732E+03   -1.5619999E+00
   2.1810686E-03   5.8556820E+03   -1.5617491E+00
   2.1911410E-03   5.8137008E+03   -1.5614992E+00
   2.2012600E-03   5.7720271E+03   -1.5612502E+00
   2.2114256E-03   5.7306588E+03   -1.5610020E+00
   2.2216382E-03   5.6895934E+03   -1.5607546E+00
   2.2318980E-03   5.6488287E+03   -1.5605081E+00
   2.2422051E-03   5.6083625E+03   -1.5602625E+00
   2.2525598E-03   5.5681924E+03   -1.5600177E+00
   2.2629624E-03   5.5283163E+03   -1.5597738E+00
   2.2734130E-03   5.4887319E+03   -1.5595307E+00
   2.2839119E-03   5.4494370E+03   -1.5592885E+00
   2.2944592E-03   5.4104295E+03   -1.5590471E+00
   2.3050553E-03   5.3717072E+03   -1.5588066E+00
   2.3157002E-03   5.3332679E+03   -1.5585669E+00
   2.3263944E-03   5.2951095E+03   -1.5583280E+00
   2.3371379E-03   5.2572299E+03   -1.5580900E+00
   2.3479311E-03   5.2196270E+03   -1.5578528E+00
   2.3587741E-03   5.1822987E+03   -1.5576165E+00
   2.3696671E-03   5.1452429E+03   -1.5573809E+00
   2.3806105E-03   5.1084577E+03   -1.5571463E+00
   2.3916044E-03   5.0719409E+03   -1.5569124E+00
   2.4026491E-03   5.0356905E+03   -1.5566793E+00
   2.4137448E-03   4.9997046E+03   -1.5564471E+00
   2.4248917E-03   4.9639812E+03   -1.5562157E+00
   2.4360901E-03   4.9285183E+03   -1.5559852E+00
   2.4473402E-03   4.8933139E+03   -1.5557554E+00
   2.4586423E-03   4.8583661E+03   -1.5555265E+00
   2.4699966E-03   4.8236730E+03   -1.5552984E+00
   2.4814033E-03   4.7892326E+03   -1.5550710E+00
   2.4928626E-03   4.7550431E+03   -1.5548445E+00
   2.5043749E-03   4.7211026E+03   -1.5546189E+00
   2.5159404E-03   4.6874093E+03   -1.5543940E+00
   2.5275593E-03   4.6539612E+03   -1.5541699E+00
   2.5392318E-03   4.6207565E+03   -1.5539466E+00
   2.5509583E-03   4.5877935E+03   -1.5537241E+00
   2.5627388E-03   4.5550702E+03   -1.5535024E+00
   2.5745738E-03   4.5225850E+03   -1.5532816E+00
   2.5864635E-03   4.4903360E+03   -1.5530615E+00
   2.5984081E-03   4.4583215E+03   -1.5528422E+00
   2.6104078E-03   4.4265397E+03   -1.5526237E+00
   2.6224629E-03   4.3949889E+03   -1.5524059E+00
   2.6345737E-03   4.3636673E+03   -1.5521890E+00
   2.6467405E-03   4.3325733E+03   -1.5519728E+00
   2.6589634E-03   4.3017051E+03   -1.5517575E+00
   2.6712428E-03   4.2710611E+03   -1.5515429E+00
   2.6835788E-03   4.2406396E+03   -1.5513291E+00
   2.6959719E-03   4.2104389E+03   -1.5511160E+00
   2.7084222E-03   4.1804573E+03   -1.5509038E+00
   2.7209299E-03   4.1506933E+03   -1.5506923E+00
   2.7334955E-03   4.1211452E+03   -1.5504816E+00
   2.7461190E-03   4.0918115E+03   -1.5502716E+00
   2.7588009E-03   4.0626904E+03   -1.5500624E+00
   2.7715413E-03   4.0337805E+03   -1.5498540E+00
   2.7843406E-03   4.0050802E+03   -1.5496464E+00
   2.7971990E-03   3.9765878E+03   -1.5494395E+00
   2.8101167E-03   3.9483019E+03   -1.5492333E+00
   2.8230942E-03   3.9202209E+03   -1.5490279E+00
   2.8361315E-03   3.8923434E+03   -1.5488233E+00
   2.8492291E-03   3.8646676E+03   -1.5486194E+00
   2.8623871E-03   3.8371923E+03   -1.5484163E+00
   2.8756059E-03   3.8099159E+03   -1.5482139E+00
   2.8888857E-03   3.7828369E+03   -1.5480123E+00
   2.9022269E-03   3.7559538E+03   -1.5478114E+00
   2.9156297E-03   3.7292652E+03   -1.5476112E+00
   2.9290944E-03   3.7027697E+03   -1.5474118E+00
   2.9426213E-03   3.6764657E+03   -1.5472132E+00
   2.9562106E-03   3.6503520E+03   -1.5470152E+00
   2.9698627E-03   3.6244271E+03   -1.5468180E+00
   2.9835778E-03   3.5986895E+03   -1.5466216E+00
   2.9973563E-03   3.5731380E+03   -1.5464258E+00
   3.0111984E-03   3.5477710E+03   -1.5462308E+00
   3.0251044E-03   3.5225873E+03   -1.5460365E+00
   3.0390747E-03   3.4975855E+03   -1.5458429E+00
   3.0531094E-03   3.4727643E+03   -1.5456501E+00
   3.0672090E-03   3.4481222E+03   -1.5454580E+00
   3.0813737E-03   3.4236580E+03   -1.5452666E+00
   3.0956038E-03   3.3993704E+03   -1.5450759E+00
   3.1098996E-03   3.3752581E+03   -1.5448859E+00
   3.1242615E-03   3.3513197E+03   -1.5446966E+00
   3.1386896E-03   3.3275539E+03   -1.5445080E+00
   3.1531844E-03   3.3039596E+03   -1.5443202E+00
   3.1677462E-03   3.2805354E+03   -1.5441330E+00
   3.1823752E-03   3.2572801E+03   -1.5439466E+00
   3.1970717E-03   3.2341924E+03   -1.5437609E+00
   3.2118361E-03   3.2112711E+03   -1.5435758E+00
   3.2266687E-03   3.1885150E+03   -1.5433915E+00
   3.2415698E-03   3.1659228E+03   -1.5432078E+00
   3.2565397E-03   3.1434934E+03   -1.5430248E+00
   3.2715788E-03   3.1212254E+03   -1.5428426E+00
   3.2866872E-03   3.0991178E+03   -1.5426610E+00
   3.3018655E-03   3.0771694E+03   -1.5424801E+00
   3.3171139E-03   3.0553789E+03   -1.5422999E+00
   3.3324326E-03   3.0337453E+03   -1.5421203E+00
   3.3478222E-03   3.0122673E+03   -1.5419415E+00
   3.3632828E-03   2.9909439E+03   -1.5417633E+00
   3.3788148E-03   2.9697738E+03   -1.5415858E+00
   3.3944185E-03   2.9487560E+03   -1.5414090E+00
   3.4100943E-03   2.9278893E+03   -1.5412329E+00
   3.4258424E-03   2.9071726E+03   -1.5410574E+00
   3.4416633E-03   2.8866049E+03   -1.5408826E+00
   3.4575573E-03   2.8661849E+03   -1.5407084E+00
   3.4735246E-03   2.8459117E+03   -1.5405350E+00
   3.4895658E-03   2.8257842E+03   -1.5403621E+00
   3.5056809E-03   2.8058012E+03   -1.5401900E+00
   3.5218705E-03   2.7859617E+03   -1.5400185E+00
   3.5381349E-03   2.7662647E+03   -1.5398476E+00
   3.5544744E-03   2.7467091E+03   -1.5396775E+00
   3.5708893E-03   2.7272939E+03   -1.5395079E+00
   3.5873801E-03   2.7080181E+03   -1.5393390E+00
   3.6039469E-03   2.6888805E+03   -1.5391708E+00
   3.6205904E-03   2.6698803E+03   -1.5390032E+00
   3.6373106E-03   2.6510164E+03   -1.5388363E+00
   3.6541081E-03   2.6322878E+03   -1.5386700E+00
   3.6709832E-03   2.6136935E+03   -1.5385043E+00
   3.6879361E-03   2.5952325E+03   -1.5383393E+00
   3.7049674E-03   2.5769039E+03   -1.5381749E+00
   3.7220773E-03   2.5587066E+03   -1.5380111E+00
   3.7392663E-03   2.5406398E+03   -1.5378480E+00
   3.7565346E-03   2.5227024E+03   -1.5376855E+00
   3.7738827E-03   2.5048936E+03   -1.5375236E+00
   3.7913109E-03   2.4872123E+03   -1.5373624E+00
   3.8088195E-03   2.4696576E+03   -1.5372018E+00
   3.8264091E-03   2.4522287E+03   -1.5370418E+00
   3.8440798E-03   2.4349246E+03   -1.5368824E+00
   3.8618322E-03   2.4177443E+03   -1.5367237E+00
   3.8796665E-03   2.4006870E+03   -1.5365655E+00
   3.8975832E-03   2.3837518E+03   -1.5364080E+00
   3.9155827E-03   2.3669377E+03   -1.5362511E+00
   3.9336652E-03   2.3502440E+03   -1.5360948E+00
   3.9518313E-03   2.3336697E+03   -1.5359391E+00
   3.9700813E-03   2.3172139E+03   -1.5357840E+00
   3.9884155E-03   2.3008758E+03   -1.5356296E+00
   4.0068345E-03   2.2846545E+03   -1.5354757E+00
   4.0253384E-03   2.2685492E+03   -1.5353224E+00
   4.0439279E-03   2.2525590E+03   -1.5351697E+00
   4.0626032E-03   2.2366830E+03   -1.5350176E+00
   4.0813647E-03   2.2209206E+03   -1.5348662E+00
   4.1002129E-03   2.2052707E+03   -1.5347153E+00
   4.1191481E-03   2.1897326E+03   -1.5345650E+00
   4.1381707E-03   2.1743056E+03   -1.5344152E+00
   4.1572812E-03   2.1589887E+03   -1.5342661E+00
   4.1764800E-03   2.1437811E+03   -1.5341176E+00
   4.1957674E-03   2.1286822E+03   -1.5339696E+00
   4.2151439E-03   2.1136910E+03   -1.5338222E+00
   4.2346099E-03   2.0988068E+03   -1.5336754E+00
   4.2541658E-03   2.0840288E+03   -1.5335292E+00
   4.2738119E-03   2.0693563E+03   -1.5333836E+00
   4.2935488E-03   2.0547885E+03   -1.5332385E+00
   4.3133769E-03   2.0403245E+03   -1.5330940E+00
   4.3332965E-03   2.0259638E+03   -1.5329501E+00
   4.3533081E-03   2.0117054E+03   -1.5328067E+00
   4.3734122E-03   1.9975487E+03   -1.5326639E+00
   4.3936091E-03   1.9834930E+03   -1.5325217E+00
   4.4138992E-03   1.9695374E+03   -1.5323800E+00
   4.4342831E-03   1.9556813E+03   -1.5322389E+00
   4.4547610E-03   1.9419239E+03   -1.5320984E+00
   4.4753336E-03   1.9282645E+03   -1.5319584E+00
   4.4960011E-03   1.9147025E+03   -1.5318189E+00
   4.5167641E-03   1.9012371E+03   -1.5316800E+00
   4.5376230E-03   1.8878675E+03   -1.5315417E+00
   4.5585783E-03   1.8745932E+03   -1.5314039E+00
   4.5796302E-03   1.8614134E+03   -1.5312667E+00
   4.6007795E-03   1.8483274E+03   -1.5311300E+00
   4.6220263E-03   1.8353346E+03   -1.5309938E+00
   4.6433713E-03   1.8224343E+03   -1.5308582E+00
   4.6648149E-03   1.8096257E+03   -1.5307232E+00
   4.6863575E-03   1.7969083E+03   -1.5305886E+00
   4.7079996E-03   1.7842814E+03   -1.5304546E+00
   4.7297416E-03   1.7717443E+03   -1.5303212E+00
   4.7515841E-03   1.7592963E+03   -1.5301882E+00
   4.7735274E-03   1.7469369E+03   -1.5300558E+00
   4.7955720E-03   1.7346654E+03   -1.5299240E+00
   4.8177185E-03   1.7224811E+03   -1.5297926E+00
   4.8399672E-03   1.7103834E+03   -1.5296618E+00
   4.8623187E-03   1.6983717E+03   -1.5295315E+00
   4.8847734E-03   1.6864454E+03   -1.5294017E+00
   4.9073318E-03   1.6746039E+03   -1.5292725E+00
   4.9299944E-03   1.6628464E+03   -1.5291438E+00
   4.9527616E-03   1.6511725E+03   -1.5290155E+00
   4.9756340E-03   1.6395815E+03   -1.5288878E+00
   4.9986120E-03   1.6280729E+03   -1.5287606E+00
   5.0216961E-03   1.6166459E+03   -1.5286340E+00
   5.0448868E-03   1.6053001E+03   -1.5285078E+00
   5.0681846E-03   1.5940349E+03   -1.5283821E+00
   5.0915900E-03   1.5828496E+03   -1.5282570E+00
   5.1151035E-03   1.5717437E+03   -1.5281323E+00
   5.1387256E-03   1.5607167E+03   -1.5280081E+00
   5.1624568E-03   1.5497679E+03   -1.5278845E+00
   5.1862975E-03   1.5388967E+03   -1.5277613E+00
   5.2102484E-03   1.5281027E+03   -1.5276387E+00
   5.2343099E-03   1.5173853E+03   -1.5275165E+00
   5.2584825E-03   1.5067438E+03   -1.5273948E+00
   5.2827667E-03   1.4961779E+03   -1.5272736E+00
   5.3071631E-03   1.4856868E+03   -1.5271529E+00
   5.3316721E-03   1.4752702E+03   -1.5270327E+00
   5.3562943E-03   1.4649274E+03   -1.5269130E+00
   5.3810302E-03   1.4546578E+03   -1.5267938E+00
   5.4058804E-03   1.4444611E+03   -1.5266750E+00
   5.4308453E-03   1.4343367E+03   -1.5265568E+00
   5.4559255E-03   1.4242839E+03   -1.5264390E+00
   5.4811216E-03   1.4143024E+03   -1.5263216E+00
   5.5064340E-03   1.4043916E+03   -1.5262048E+00
   5.5318633E-03   1.3945510E+03   -1.5260884E+00
   5.5574100E-03   1.3847801E+03   -1.5259725E+00
   5.5830747E-03   1.3750784E+03   -1.5258571E+00
   5.6088579E-03   1.3654454E+03   -1.5257422E+00
   5.6347602E-03   1.3558806E+03   -1.5256277E+00
   5.6607821E-03   1.3463835E+03   -1.5255136E+00
   5.6869242E-03   1.3369536E+03   -1.5254001E+00
   5.7131870E-03   1.3275905E+03   -1.5252870E+00
   5.7395711E-03   1.3182936E+03   -1.5251743E+00
   5.7660770E-03   1.3090625E+03   -1.5250622E+00
   5.7927054E-03   1.2998967E+03   -1.5249504E+00
   5.8194567E-03   1.2907957E+03   -1.5248392E+00
   5.8463316E-03   1.2817592E+03   -1.5247284E+00
   5.8733305E-03   1.2727865E+03   -1.5246180E+00
   5.9004542E-03   1.2638773E+03   -1.5245081E+00
   5.9277031E-03   1.2550311E+03   -1.5243986E+00
   5.9550779E-03   1.2462474E+03   -1.5242896E+00
   5.9825790E-03   1.2375258E+03   -1.5241810E+00
   6.0102072E-03   1.2288659E+03   -1.5240729E+00
   6.0379630E-03   1.2202672E+03   -1.5239652E+00
   6.0658469E-03   1.2117292E+03   -1.5238580E+00
   6.0938596E-03   1.2032516E+03   -1.5237512E+00
   6.1220017E-03   1.1948339E+03   -1.5236448E+00
   6.1502738E-03   1.1864756E+03   -1.5235389E+00
   6.1786764E-03   1.1781764E+03   -1.5234334E+00
   6.2072101E-03   1.1699358E+03   -1.5233283E+00
   6.2358757E-03   1.1617534E+03   -1.5232237E+00
   6.2646736E-03   1.1536288E+03   -1.5231195E+00
   6.2936045E-03   1.1455616E+03   -1.5230157E+00
   6.3226691E-03   1.1375513E+03   -1.5229123E+00
   6.3518678E-03   1.1295975E+03   -1.5228094E+00
   6.3812014E-03   1.1216999E+03   -1.5227069E+00
   6.4106704E-03   1.1138581E+03   -1.5226048E+00
   6.4402756E-03   1.1060716E+03   -1.5225032E+00
   6.4700175E-03   1.0983400E+03   -1.5224019E+00
   6.4998967E-03   1.0906630E+03   -1.5223011E+00
   6.5299139E-03   1.0830401E+03   -1.5222007E+00
   6.5600697E-03   1.0754711E+03   -1.5221007E+00
   6.5903648E-03   1.0679554E+03   -1.5220011E+00
   6.6207998E-03   1.0604927E+03   -1.5219019E+00
   6.6513753E-03   1.0530826E+03   -1.5218031E+00
   6.6820921E-03   1.0457248E+03   -1.5217048E+00
   6.7129507E-03   1.0384189E+03   -1.5216068E+00
   6.7439518E-03   1.0311645E+03   -1.5215093E+00
   6.7750961E-03   1.0239612E+03   -1.5214121E+00
   6.8063842E-03   1.0168087E+03   -1.5213154E+00
   6.8378168E-03   1.0097066E+03   -1.5212190E+00
   6.8693945E-03   1.0026546E+03   -1.5211231E+00
   6.9011181E-03   9.9565221E+02   -1.5210275E+00
   6.9329882E-03   9.8869920E+02   -1.5209324E+00
   6.9650055E-03   9.8179517E+02   -1.5208376E+00
   6.9971706E-03   9.7493977E+02   -1.5207432E+00
   7.0294842E-03   9.6813267E+02   -1.5206493E+00
   7.0619471E-03   9.6137350E+02   -1.5205557E+00
   7.0945599E-03   9.5466194E+02   -1.5204625E+00
   7.1273234E-03   9.4799764E+02   -1.5203696E+00
   7.1602381E-03   9.4138026E+02   -1.5202772E+00
   7.1933048E-03   9.3480947E+02   -1.5201852E+00
   7.2265243E-03   9.2828494E+02   -1.5200935E+00
   7.2598971E-03   9.2180633E+02   -1.5200022E+00
   7.2934241E-03   9.1537333E+02   -1.5199113E+00
   7.3271059E-03   9.0898559E+02   -1.5198208E+00
   7.3609432E-03   9.0264281E+02   -1.5197306E+00
   7.3949368E-03   8.9634466E+02   -1.5196408E+00
   7.4290874E-03   8.9009083E+02   -1.5195514E+00
   7.4633957E-03   8.8388099E+02   -1.5194624E+00
   7.4978624E-03   8.7771483E+02   -1.5193737E+00
   7.5324884E-03   8.7159204E+02   -1.5192854E+00
   7.5672742E-03   8.6551232E+02   -1.5191975E+00
   7.6022206E-03   8.5947535E+02   -1.5191100E+00
   7.6373285E-03   8.5348084E+02   -1.5190228E+00
   7.6725985E-03   8.4752847E+02   -1.5189359E+00
   7.7080313E-03   8.4161795E+02   -1.5188495E+00
   7.7436278E-03   8.3574898E+02   -1.5187634E+00
   7.7793887E-03   8.2992127E+02   -1.5186776E+00
   7.8153147E-03   8.2413452E+02   -1.5185922E+00
   7.8514067E-03   8.1838845E+02   -1.5185072E+00
   7.8876653E-03   8.1268275E+02   -1.5184225E+00
   7.9240914E-03   8.0701715E+02   -1.5183382E+00
   7.9606857E-03   8.0139135E+02   -1.5182542E+00
   7.9974489E-03   7.9580508E+02   -1.5181706E+00
   8.0343820E-03   7.9025805E+02   -1.5180873E+00
   8.0714856E-03   7.8474999E+02   -1.5180044E+00
   8.1087606E-03   7.7928062E+02   -1.5179218E+00
   8.1462077E-03   7.7384966E+02   -1.5178396E+00
   8.1838277E-03   7.6845684E+02   -1.5177577E+00
   8.2216215E-03   7.6310188E+02   -1.5176761E+00
   8.2595898E-03   7.5778453E+02   -1.5175949E+00
   8.2977334E-03   7.5250451E+02   -1.5175141E+00
   8.3360533E-03   7.4726156E+02   -1.5174335E+00
