#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5222663E+04   -1.6162296E+00
   9.1723631E-04   2.5035558E+04   -1.6158187E+00
   9.2147221E-04   2.4849887E+04   -1.6154089E+00
   9.2572766E-04   2.4665641E+04   -1.6150000E+00
   9.3000277E-04   2.4482806E+04   -1.6145922E+00
   9.3429762E-04   2.4301372E+04   -1.6141854E+00
   9.3861230E-04   2.4121328E+04   -1.6137796E+00
   9.4294691E-04   2.3942663E+04   -1.6133748E+00
   9.4730154E-04   2.3765365E+04   -1.6129710E+00
   9.5167628E-04   2.3589424E+04   -1.6125683E+00
   9.5607122E-04   2.3414829E+04   -1.6121665E+00
   9.6048646E-04   2.3241569E+04   -1.6117658E+00
   9.6492208E-04   2.3069634E+04   -1.6113661E+00
   9.6937820E-04   2.2899013E+04   -1.6109674E+00
   9.7385489E-04   2.2729695E+04   -1.6105698E+00
   9.7835225E-04   2.2561671E+04   -1.6101731E+00
   9.8287038E-04   2.2394929E+04   -1.6097775E+00
   9.8740938E-04   2.2229460E+04   -1.6093829E+00
   9.9196934E-04   2.2065254E+04   -1.6089893E+00
   9.9655036E-04   2.1902301E+04   -1.6085967E+00
   1.0011525E-03   2.1740590E+04   -1.6082052E+00
   1.0057760E-03   2.1580113E+04   -1.6078146E+00
   1.0104207E-03   2.1420858E+04   -1.6074251E+00
   1.0150870E-03   2.1262816E+04   -1.6070366E+00
   1.0197747E-03   2.1105979E+04   -1.6066492E+00
   1.0244842E-03   2.0950335E+04   -1.6062627E+00
   1.0292153E-03   2.0795877E+04   -1.6058773E+00
   1.0339684E-03   2.0642593E+04   -1.6054929E+00
   1.0387433E-03   2.0490476E+04   -1.6051095E+00
   1.0435404E-03   2.0339515E+04   -1.6047271E+00
   1.0483595E-03   2.0189703E+04   -1.6043458E+00
   1.0532010E-03   2.0041029E+04   -1.6039654E+00
   1.0580648E-03   1.9893484E+04   -1.6035861E+00
   1.0629510E-03   1.9747060E+04   -1.6032079E+00
   1.0678598E-03   1.9601748E+04   -1.6028306E+00
   1.0727913E-03   1.9457540E+04   -1.6024543E+00
   1.0777456E-03   1.9314425E+04   -1.6020791E+00
   1.0827227E-03   1.9172397E+04   -1.6017049E+00
   1.0877229E-03   1.9031445E+04   -1.6013317E+00
   1.0927461E-03   1.8891562E+04   -1.6009595E+00
   1.0977925E-03   1.8752740E+04   -1.6005884E+00
   1.1028622E-03   1.8614969E+04   -1.6002182E+00
   1.1079554E-03   1.8478242E+04   -1.5998491E+00
   1.1130720E-03   1.8342550E+04   -1.5994810E+00
   1.1182123E-03   1.8207886E+04   -1.5991139E+00
   1.1233763E-03   1.8074241E+04   -1.5987479E+00
   1.1285642E-03   1.7941607E+04   -1.5983828E+00
   1.1337760E-03   1.7809976E+04   -1.5980188E+00
   1.1390119E-03   1.7679340E+04   -1.5976558E+00
   1.1442720E-03   1.7549692E+04   -1.5972938E+00
   1.1495564E-03   1.7421024E+04   -1.5969328E+00
   1.1548651E-03   1.7293328E+04   -1.5965728E+00
   1.1601984E-03   1.7166596E+04   -1.5962139E+00
   1.1655563E-03   1.7040822E+04   -1.5958559E+00
   1.1709390E-03   1.6915996E+04   -1.5954990E+00
   1.1763465E-03   1.6792113E+04   -1.5951431E+00
   1.1817790E-03   1.6669164E+04   -1.5947882E+00
   1.1872366E-03   1.6547142E+04   -1.5944343E+00
   1.1927194E-03   1.6426040E+04   -1.5940814E+00
   1.1982275E-03   1.6305851E+04   -1.5937295E+00
   1.2037610E-03   1.6186568E+04   -1.5933786E+00
   1.2093201E-03   1.6068183E+04   -1.5930288E+00
   1.2149049E-03   1.5950690E+04   -1.5926799E+00
   1.2205154E-03   1.5834081E+04   -1.5923321E+00
   1.2261519E-03   1.5718350E+04   -1.5919853E+00
   1.2318144E-03   1.5603490E+04   -1.5916394E+00
   1.2375030E-03   1.5489494E+04   -1.5912946E+00
   1.2432180E-03   1.5376354E+04   -1.5909508E+00
   1.2489593E-03   1.5264066E+04   -1.5906080E+00
   1.2547271E-03   1.5152621E+04   -1.5902662E+00
   1.2605216E-03   1.5042014E+04   -1.5899254E+00
   1.2663428E-03   1.4932237E+04   -1.5895856E+00
   1.2721909E-03   1.4823285E+04   -1.5892468E+00
   1.2780660E-03   1.4715151E+04   -1.5889090E+00
   1.2839682E-03   1.4607828E+04   -1.5885721E+00
   1.2898977E-03   1.4501310E+04   -1.5882363E+00
   1.2958546E-03   1.4395592E+04   -1.5879015E+00
   1.3018390E-03   1.4290666E+04   -1.5875677E+00
   1.3078510E-03   1.4186526E+04   -1.5872349E+00
   1.3138908E-03   1.4083168E+04   -1.5869031E+00
   1.3199585E-03   1.3980583E+04   -1.5865722E+00
   1.3260542E-03   1.3878767E+04   -1.5862424E+00
   1.3321781E-03   1.3777713E+04   -1.5859135E+00
   1.3383302E-03   1.3677416E+04   -1.5855857E+00
   1.3445108E-03   1.3577869E+04   -1.5852588E+00
   1.3507199E-03   1.3479067E+04   -1.5849329E+00
   1.3569576E-03   1.3381005E+04   -1.5846080E+00
   1.3632242E-03   1.3283675E+04   -1.5842841E+00
   1.3695197E-03   1.3187073E+04   -1.5839612E+00
   1.3758443E-03   1.3091193E+04   -1.5836392E+00
   1.3821981E-03   1.2996029E+04   -1.5833183E+00
   1.3885812E-03   1.2901577E+04   -1.5829983E+00
   1.3949938E-03   1.2807829E+04   -1.5826793E+00
   1.4014361E-03   1.2714781E+04   -1.5823613E+00
   1.4079080E-03   1.2622428E+04   -1.5820443E+00
   1.4144099E-03   1.2530764E+04   -1.5817282E+00
   1.4209418E-03   1.2439784E+04   -1.5814131E+00
   1.4275039E-03   1.2349482E+04   -1.5810990E+00
   1.4340962E-03   1.2259853E+04   -1.5807859E+00
   1.4407190E-03   1.2170893E+04   -1.5804737E+00
   1.4473724E-03   1.2082595E+04   -1.5801625E+00
   1.4540565E-03   1.1994955E+04   -1.5798523E+00
   1.4607715E-03   1.1907968E+04   -1.5795430E+00
   1.4675175E-03   1.1821628E+04   -1.5792347E+00
   1.4742947E-03   1.1735931E+04   -1.5789274E+00
   1.4811031E-03   1.1650872E+04   -1.5786210E+00
   1.4879430E-03   1.1566445E+04   -1.5783156E+00
   1.4948145E-03   1.1482647E+04   -1.5780112E+00
   1.5017177E-03   1.1399471E+04   -1.5777077E+00
   1.5086528E-03   1.1316914E+04   -1.5774052E+00
   1.5156199E-03   1.1234970E+04   -1.5771037E+00
   1.5226192E-03   1.1153635E+04   -1.5768031E+00
   1.5296508E-03   1.1072904E+04   -1.5765034E+00
   1.5367149E-03   1.0992773E+04   -1.5762047E+00
   1.5438116E-03   1.0913237E+04   -1.5759070E+00
   1.5509411E-03   1.0834291E+04   -1.5756102E+00
   1.5581035E-03   1.0755930E+04   -1.5753144E+00
   1.5652990E-03   1.0678151E+04   -1.5750195E+00
   1.5725277E-03   1.0600949E+04   -1.5747255E+00
   1.5797898E-03   1.0524319E+04   -1.5744325E+00
   1.5870854E-03   1.0448258E+04   -1.5741405E+00
   1.5944147E-03   1.0372760E+04   -1.5738493E+00
   1.6017779E-03   1.0297821E+04   -1.5735592E+00
   1.6091751E-03   1.0223437E+04   -1.5732699E+00
   1.6166064E-03   1.0149604E+04   -1.5729816E+00
   1.6240721E-03   1.0076318E+04   -1.5726943E+00
   1.6315722E-03   1.0003574E+04   -1.5724078E+00
   1.6391070E-03   9.9313679E+03   -1.5721223E+00
   1.6466766E-03   9.8596963E+03   -1.5718378E+00
   1.6542811E-03   9.7885548E+03   -1.5715541E+00
   1.6619207E-03   9.7179392E+03   -1.5712714E+00
   1.6695957E-03   9.6478456E+03   -1.5709896E+00
   1.6773060E-03   9.5782700E+03   -1.5707088E+00
   1.6850520E-03   9.5092084E+03   -1.5704288E+00
   1.6928337E-03   9.4406569E+03   -1.5701498E+00
   1.7006514E-03   9.3726117E+03   -1.5698717E+00
   1.7085052E-03   9.3050687E+03   -1.5695946E+00
   1.7163953E-03   9.2380244E+03   -1.5693183E+00
   1.7243218E-03   9.1714747E+03   -1.5690430E+00
   1.7322849E-03   9.1054160E+03   -1.5687685E+00
   1.7402847E-03   9.0398445E+03   -1.5684950E+00
   1.7483215E-03   8.9747565E+03   -1.5682224E+00
   1.7563955E-03   8.9101483E+03   -1.5679507E+00
   1.7645067E-03   8.8460163E+03   -1.5676799E+00
   1.7726554E-03   8.7823568E+03   -1.5674100E+00
   1.7808417E-03   8.7191662E+03   -1.5671410E+00
   1.7890658E-03   8.6564410E+03   -1.5668730E+00
   1.7973279E-03   8.5941777E+03   -1.5666058E+00
   1.8056281E-03   8.5323726E+03   -1.5663395E+00
   1.8139667E-03   8.4710225E+03   -1.5660741E+00
   1.8223438E-03   8.4101237E+03   -1.5658096E+00
   1.8307596E-03   8.3496729E+03   -1.5655460E+00
   1.8392142E-03   8.2896667E+03   -1.5652833E+00
   1.8477079E-03   8.2301016E+03   -1.5650215E+00
   1.8562408E-03   8.1709744E+03   -1.5647605E+00
   1.8648131E-03   8.1122817E+03   -1.5645005E+00
   1.8734250E-03   8.0540202E+03   -1.5642413E+00
   1.8820767E-03   7.9961867E+03   -1.5639830E+00
   1.8907683E-03   7.9387779E+03   -1.5637256E+00
   1.8995001E-03   7.8817907E+03   -1.5634691E+00
   1.9082722E-03   7.8252217E+03   -1.5632135E+00
   1.9170848E-03   7.7690678E+03   -1.5629587E+00
   1.9259381E-03   7.7133260E+03   -1.5627048E+00
   1.9348323E-03   7.6579930E+03   -1.5624518E+00
   1.9437675E-03   7.6030658E+03   -1.5621996E+00
   1.9527440E-03   7.5485414E+03   -1.5619483E+00
   1.9617620E-03   7.4944166E+03   -1.5616979E+00
   1.9708216E-03   7.4406885E+03   -1.5614483E+00
   1.9799231E-03   7.3873541E+03   -1.5611996E+00
   1.9890666E-03   7.3344103E+03   -1.5609518E+00
   1.9982523E-03   7.2818543E+03   -1.5607048E+00
   2.0074805E-03   7.2296831E+03   -1.5604587E+00
   2.0167512E-03   7.1778938E+03   -1.5602134E+00
   2.0260648E-03   7.1264835E+03   -1.5599690E+00
   2.0354214E-03   7.0754494E+03   -1.5597254E+00
   2.0448211E-03   7.0247886E+03   -1.5594827E+00
   2.0542643E-03   6.9744983E+03   -1.5592408E+00
   2.0637512E-03   6.9245758E+03   -1.5589998E+00
   2.0732818E-03   6.8750183E+03   -1.5587596E+00
   2.0828564E-03   6.8258229E+03   -1.5585203E+00
   2.0924753E-03   6.7769871E+03   -1.5582818E+00
   2.1021385E-03   6.7285080E+03   -1.5580441E+00
   2.1118464E-03   6.6803830E+03   -1.5578073E+00
   2.1215991E-03   6.6326095E+03   -1.5575713E+00
   2.1313969E-03   6.5851847E+03   -1.5573361E+00
   2.1412399E-03   6.5381061E+03   -1.5571018E+00
   2.1511284E-03   6.4913711E+03   -1.5568683E+00
   2.1610625E-03   6.4449770E+03   -1.5566356E+00
   2.1710425E-03   6.3989214E+03   -1.5564037E+00
   2.1810686E-03   6.3532017E+03   -1.5561727E+00
   2.1911410E-03   6.3078154E+03   -1.5559424E+00
   2.2012600E-03   6.2627599E+03   -1.5557130E+00
   2.2114256E-03   6.2180328E+03   -1.5554845E+00
   2.2216382E-03   6.1736316E+03   -1.5552567E+00
   2.2318980E-03   6.1295539E+03   -1.5550297E+00
   2.2422051E-03   6.0857973E+03   -1.5548036E+00
   2.2525598E-03   6.0423593E+03   -1.5545782E+00
   2.2629624E-03   5.9992375E+03   -1.5543537E+00
   2.2734130E-03   5.9564297E+03   -1.5541300E+00
   2.2839119E-03   5.9139334E+03   -1.5539070E+00
   2.2944592E-03   5.8717463E+03   -1.5536849E+00
   2.3050553E-03   5.8298660E+03   -1.5534636E+00
   2.3157002E-03   5.7882904E+03   -1.5532430E+00
   2.3263944E-03   5.7470172E+03   -1.5530233E+00
   2.3371379E-03   5.7060440E+03   -1.5528043E+00
   2.3479311E-03   5.6653686E+03   -1.5525862E+00
   2.3587741E-03   5.6249888E+03   -1.5523688E+00
   2.3696671E-03   5.5849024E+03   -1.5521522E+00
   2.3806105E-03   5.5451072E+03   -1.5519364E+00
   2.3916044E-03   5.5056011E+03   -1.5517214E+00
   2.4026491E-03   5.4663817E+03   -1.5515072E+00
   2.4137448E-03   5.4274472E+03   -1.5512937E+00
   2.4248917E-03   5.3887952E+03   -1.5510810E+00
   2.4360901E-03   5.3504237E+03   -1.5508691E+00
   2.4473402E-03   5.3123306E+03   -1.5506579E+00
   2.4586423E-03   5.2745139E+03   -1.5504476E+00
   2.4699966E-03   5.2369714E+03   -1.5502380E+00
   2.4814033E-03   5.1997012E+03   -1.5500291E+00
   2.4928626E-03   5.1627012E+03   -1.5498211E+00
   2.5043749E-03   5.1259693E+03   -1.5496137E+00
   2.5159404E-03   5.0895037E+03   -1.5494072E+00
   2.5275593E-03   5.0533022E+03   -1.5492014E+00
   2.5392318E-03   5.0173630E+03   -1.5489964E+00
   2.5509583E-03   4.9816841E+03   -1.5487921E+00
   2.5627388E-03   4.9462636E+03   -1.5485885E+00
   2.5745738E-03   4.9110995E+03   -1.5483857E+00
   2.5864635E-03   4.8761899E+03   -1.5481837E+00
   2.5984081E-03   4.8415330E+03   -1.5479824E+00
   2.6104078E-03   4.8071269E+03   -1.5477819E+00
   2.6224629E-03   4.7729697E+03   -1.5475821E+00
   2.6345737E-03   4.7390595E+03   -1.5473830E+00
   2.6467405E-03   4.7053946E+03   -1.5471847E+00
   2.6589634E-03   4.6719730E+03   -1.5469871E+00
   2.6712428E-03   4.6387931E+03   -1.5467902E+00
   2.6835788E-03   4.6058530E+03   -1.5465941E+00
   2.6959719E-03   4.5731509E+03   -1.5463987E+00
   2.7084222E-03   4.5406851E+03   -1.5462040E+00
   2.7209299E-03   4.5084538E+03   -1.5460100E+00
   2.7334955E-03   4.4764552E+03   -1.5458168E+00
   2.7461190E-03   4.4446878E+03   -1.5456243E+00
   2.7588009E-03   4.4131497E+03   -1.5454325E+00
   2.7715413E-03   4.3818392E+03   -1.5452414E+00
   2.7843406E-03   4.3507547E+03   -1.5450511E+00
   2.7971990E-03   4.3198945E+03   -1.5448614E+00
   2.8101167E-03   4.2892569E+03   -1.5446725E+00
   2.8230942E-03   4.2588403E+03   -1.5444843E+00
   2.8361315E-03   4.2286431E+03   -1.5442968E+00
   2.8492291E-03   4.1986636E+03   -1.5441100E+00
   2.8623871E-03   4.1689002E+03   -1.5439238E+00
   2.8756059E-03   4.1393514E+03   -1.5437384E+00
   2.8888857E-03   4.1100155E+03   -1.5435537E+00
   2.9022269E-03   4.0808910E+03   -1.5433697E+00
   2.9156297E-03   4.0519763E+03   -1.5431864E+00
   2.9290944E-03   4.0232698E+03   -1.5430038E+00
   2.9426213E-03   3.9947701E+03   -1.5428218E+00
   2.9562106E-03   3.9664756E+03   -1.5426406E+00
   2.9698627E-03   3.9383847E+03   -1.5424600E+00
   2.9835778E-03   3.9104961E+03   -1.5422801E+00
   2.9973563E-03   3.8828082E+03   -1.5421009E+00
   3.0111984E-03   3.8553194E+03   -1.5419224E+00
   3.0251044E-03   3.8280285E+03   -1.5417446E+00
   3.0390747E-03   3.8009338E+03   -1.5415674E+00
   3.0531094E-03   3.7740340E+03   -1.5413909E+00
   3.0672090E-03   3.7473275E+03   -1.5412151E+00
   3.0813737E-03   3.7208131E+03   -1.5410400E+00
   3.0956038E-03   3.6944893E+03   -1.5408655E+00
   3.1098996E-03   3.6683546E+03   -1.5406917E+00
   3.1242615E-03   3.6424077E+03   -1.5405185E+00
   3.1386896E-03   3.6166473E+03   -1.5403461E+00
   3.1531844E-03   3.5910718E+03   -1.5401742E+00
   3.1677462E-03   3.5656801E+03   -1.5400031E+00
   3.1823752E-03   3.5404707E+03   -1.5398326E+00
   3.1970717E-03   3.5154422E+03   -1.5396627E+00
   3.2118361E-03   3.4905934E+03   -1.5394935E+00
   3.2266687E-03   3.4659230E+03   -1.5393249E+00
   3.2415698E-03   3.4414296E+03   -1.5391570E+00
   3.2565397E-03   3.4171119E+03   -1.5389898E+00
   3.2715788E-03   3.3929687E+03   -1.5388231E+00
   3.2866872E-03   3.3689986E+03   -1.5386572E+00
   3.3018655E-03   3.3452004E+03   -1.5384918E+00
   3.3171139E-03   3.3215728E+03   -1.5383271E+00
   3.3324326E-03   3.2981147E+03   -1.5381631E+00
   3.3478222E-03   3.2748247E+03   -1.5379996E+00
   3.3632828E-03   3.2517015E+03   -1.5378368E+00
   3.3788148E-03   3.2287441E+03   -1.5376747E+00
   3.3944185E-03   3.2059512E+03   -1.5375131E+00
   3.4100943E-03   3.1833215E+03   -1.5373522E+00
   3.4258424E-03   3.1608539E+03   -1.5371919E+00
   3.4416633E-03   3.1385471E+03   -1.5370323E+00
   3.4575573E-03   3.1164001E+03   -1.5368732E+00
   3.4735246E-03   3.0944116E+03   -1.5367148E+00
   3.4895658E-03   3.0725805E+03   -1.5365570E+00
   3.5056809E-03   3.0509057E+03   -1.5363998E+00
   3.5218705E-03   3.0293859E+03   -1.5362432E+00
   3.5381349E-03   3.0080201E+03   -1.5360872E+00
   3.5544744E-03   2.9868071E+03   -1.5359318E+00
   3.5708893E-03   2.9657459E+03   -1.5357771E+00
   3.5873801E-03   2.9448352E+03   -1.5356229E+00
   3.6039469E-03   2.9240741E+03   -1.5354694E+00
   3.6205904E-03   2.9034613E+03   -1.5353164E+00
   3.6373106E-03   2.8829959E+03   -1.5351641E+00
   3.6541081E-03   2.8626768E+03   -1.5350123E+00
   3.6709832E-03   2.8425029E+03   -1.5348611E+00
   3.6879361E-03   2.8224730E+03   -1.5347106E+00
   3.7049674E-03   2.8025863E+03   -1.5345606E+00
   3.7220773E-03   2.7828416E+03   -1.5344112E+00
   3.7392663E-03   2.7632379E+03   -1.5342624E+00
   3.7565346E-03   2.7437742E+03   -1.5341141E+00
   3.7738827E-03   2.7244494E+03   -1.5339665E+00
   3.7913109E-03   2.7052626E+03   -1.5338194E+00
   3.8088195E-03   2.6862128E+03   -1.5336730E+00
   3.8264091E-03   2.6672988E+03   -1.5335271E+00
   3.8440798E-03   2.6485198E+03   -1.5333817E+00
   3.8618322E-03   2.6298748E+03   -1.5332370E+00
   3.8796665E-03   2.6113628E+03   -1.5330928E+00
   3.8975832E-03   2.5929828E+03   -1.5329492E+00
   3.9155827E-03   2.5747339E+03   -1.5328061E+00
   3.9336652E-03   2.5566151E+03   -1.5326637E+00
   3.9518313E-03   2.5386254E+03   -1.5325217E+00
   3.9700813E-03   2.5207640E+03   -1.5323804E+00
   3.9884155E-03   2.5030299E+03   -1.5322396E+00
   4.0068345E-03   2.4854222E+03   -1.5320994E+00
   4.0253384E-03   2.4679399E+03   -1.5319597E+00
   4.0439279E-03   2.4505821E+03   -1.5318205E+00
   4.0626032E-03   2.4333480E+03   -1.5316820E+00
   4.0813647E-03   2.4162367E+03   -1.5315440E+00
   4.1002129E-03   2.3992472E+03   -1.5314065E+00
   4.1191481E-03   2.3823786E+03   -1.5312696E+00
   4.1381707E-03   2.3656301E+03   -1.5311332E+00
   4.1572812E-03   2.3490009E+03   -1.5309973E+00
   4.1764800E-03   2.3324900E+03   -1.5308620E+00
   4.1957674E-03   2.3160966E+03   -1.5307273E+00
   4.2151439E-03   2.2998199E+03   -1.5305930E+00
   4.2346099E-03   2.2836589E+03   -1.5304594E+00
   4.2541658E-03   2.2676129E+03   -1.5303262E+00
   4.2738119E-03   2.2516810E+03   -1.5301936E+00
   4.2935488E-03   2.2358625E+03   -1.5300615E+00
   4.3133769E-03   2.2201564E+03   -1.5299299E+00
   4.3332965E-03   2.2045619E+03   -1.5297989E+00
   4.3533081E-03   2.1890783E+03   -1.5296684E+00
   4.3734122E-03   2.1737048E+03   -1.5295384E+00
   4.3936091E-03   2.1584405E+03   -1.5294089E+00
   4.4138992E-03   2.1432847E+03   -1.5292800E+00
   4.4342831E-03   2.1282366E+03   -1.5291516E+00
   4.4547610E-03   2.1132954E+03   -1.5290236E+00
   4.4753336E-03   2.0984603E+03   -1.5288962E+00
   4.4960011E-03   2.0837305E+03   -1.5287694E+00
   4.5167641E-03   2.0691054E+03   -1.5286430E+00
   4.5376230E-03   2.0545841E+03   -1.5285171E+00
   4.5585783E-03   2.0401659E+03   -1.5283917E+00
   4.5796302E-03   2.0258501E+03   -1.5282669E+00
   4.6007795E-03   2.0116358E+03   -1.5281425E+00
   4.6220263E-03   1.9975225E+03   -1.5280187E+00
   4.6433713E-03   1.9835093E+03   -1.5278953E+00
   4.6648149E-03   1.9695955E+03   -1.5277725E+00
   4.6863575E-03   1.9557804E+03   -1.5276501E+00
   4.7079996E-03   1.9420633E+03   -1.5275282E+00
   4.7297416E-03   1.9284435E+03   -1.5274069E+00
   4.7515841E-03   1.9149203E+03   -1.5272860E+00
   4.7735274E-03   1.9014929E+03   -1.5271656E+00
   4.7955720E-03   1.8881608E+03   -1.5270457E+00
   4.8177185E-03   1.8749232E+03   -1.5269263E+00
   4.8399672E-03   1.8617794E+03   -1.5268073E+00
   4.8623187E-03   1.8487287E+03   -1.5266889E+00
   4.8847734E-03   1.8357706E+03   -1.5265709E+00
   4.9073318E-03   1.8229042E+03   -1.5264534E+00
   4.9299944E-03   1.8101290E+03   -1.5263364E+00
   4.9527616E-03   1.7974444E+03   -1.5262198E+00
   4.9756340E-03   1.7848495E+03   -1.5261038E+00
   4.9986120E-03   1.7723439E+03   -1.5259882E+00
   5.0216961E-03   1.7599268E+03   -1.5258730E+00
   5.0448868E-03   1.7475976E+03   -1.5257584E+00
   5.0681846E-03   1.7353557E+03   -1.5256442E+00
   5.0915900E-03   1.7232005E+03   -1.5255305E+00
   5.1151035E-03   1.7111313E+03   -1.5254172E+00
   5.1387256E-03   1.6991475E+03   -1.5253044E+00
   5.1624568E-03   1.6872486E+03   -1.5251920E+00
   5.1862975E-03   1.6754338E+03   -1.5250802E+00
   5.2102484E-03   1.6637026E+03   -1.5249687E+00
   5.2343099E-03   1.6520544E+03   -1.5248577E+00
   5.2584825E-03   1.6404886E+03   -1.5247472E+00
   5.2827667E-03   1.6290046E+03   -1.5246372E+00
   5.3071631E-03   1.6176018E+03   -1.5245275E+00
   5.3316721E-03   1.6062796E+03   -1.5244184E+00
   5.3562943E-03   1.5950375E+03   -1.5243096E+00
   5.3810302E-03   1.5838748E+03   -1.5242014E+00
   5.4058804E-03   1.5727911E+03   -1.5240935E+00
   5.4308453E-03   1.5617856E+03   -1.5239861E+00
   5.4559255E-03   1.5508580E+03   -1.5238792E+00
   5.4811216E-03   1.5400076E+03   -1.5237726E+00
   5.5064340E-03   1.5292338E+03   -1.5236666E+00
   5.5318633E-03   1.5185362E+03   -1.5235609E+00
   5.5574100E-03   1.5079141E+03   -1.5234557E+00
   5.5830747E-03   1.4973671E+03   -1.5233509E+00
   5.6088579E-03   1.4868945E+03   -1.5232466E+00
   5.6347602E-03   1.4764959E+03   -1.5231427E+00
   5.6607821E-03   1.4661707E+03   -1.5230392E+00
   5.6869242E-03   1.4559184E+03   -1.5229361E+00
   5.7131870E-03   1.4457385E+03   -1.5228335E+00
   5.7395711E-03   1.4356304E+03   -1.5227312E+00
   5.7660770E-03   1.4255937E+03   -1.5226294E+00
   5.7927054E-03   1.4156278E+03   -1.5225281E+00
   5.8194567E-03   1.4057323E+03   -1.5224271E+00
   5.8463316E-03   1.3959065E+03   -1.5223266E+00
   5.8733305E-03   1.3861501E+03   -1.5222264E+00
   5.9004542E-03   1.3764625E+03   -1.5221267E+00
   5.9277031E-03   1.3668432E+03   -1.5220274E+00
   5.9550779E-03   1.3572918E+03   -1.5219285E+00
   5.9825790E-03   1.3478077E+03   -1.5218300E+00
   6.0102072E-03   1.3383906E+03   -1.5217319E+00
   6.0379630E-03   1.3290398E+03   -1.5216342E+00
   6.0658469E-03   1.3197549E+03   -1.5215370E+00
   6.0938596E-03   1.3105355E+03   -1.5214401E+00
   6.1220017E-03   1.3013810E+03   -1.5213436E+00
   6.1502738E-03   1.2922911E+03   -1.5212476E+00
   6.1786764E-03   1.2832653E+03   -1.5211519E+00
   6.2072101E-03   1.2743030E+03   -1.5210566E+00
   6.2358757E-03   1.2654039E+03   -1.5209617E+00
   6.2646736E-03   1.2565675E+03   -1.5208672E+00
   6.2936045E-03   1.2477933E+03   -1.5207731E+00
   6.3226691E-03   1.2390810E+03   -1.5206794E+00
   6.3518678E-03   1.2304300E+03   -1.5205861E+00
   6.3812014E-03   1.2218399E+03   -1.5204932E+00
   6.4106704E-03   1.2133103E+03   -1.5204006E+00
   6.4402756E-03   1.2048408E+03   -1.5203085E+00
   6.4700175E-03   1.1964309E+03   -1.5202167E+00
   6.4998967E-03   1.1880802E+03   -1.5201253E+00
   6.5299139E-03   1.1797882E+03   -1.5200343E+00
   6.5600697E-03   1.1715547E+03   -1.5199437E+00
   6.5903648E-03   1.1633791E+03   -1.5198534E+00
   6.6207998E-03   1.1552610E+03   -1.5197635E+00
   6.6513753E-03   1.1472000E+03   -1.5196740E+00
   6.6820921E-03   1.1391958E+03   -1.5195849E+00
   6.7129507E-03   1.1312479E+03   -1.5194961E+00
   6.7439518E-03   1.1233558E+03   -1.5194077E+00
   6.7750961E-03   1.1155193E+03   -1.5193197E+00
   6.8063842E-03   1.1077379E+03   -1.5192320E+00
   6.8378168E-03   1.1000113E+03   -1.5191447E+00
   6.8693945E-03   1.0923389E+03   -1.5190578E+00
   6.9011181E-03   1.0847205E+03   -1.5189712E+00
   6.9329882E-03   1.0771557E+03   -1.5188850E+00
   6.9650055E-03   1.0696440E+03   -1.5187992E+00
   6.9971706E-03   1.0621852E+03   -1.5187137E+00
   7.0294842E-03   1.0547788E+03   -1.5186286E+00
   7.0619471E-03   1.0474244E+03   -1.5185438E+00
   7.0945599E-03   1.0401217E+03   -1.5184594E+00
   7.1273234E-03   1.0328704E+03   -1.5183753E+00
   7.1602381E-03   1.0256700E+03   -1.5182916E+00
   7.1933048E-03   1.0185201E+03   -1.5182082E+00
   7.2265243E-03   1.0114205E+03   -1.5181252E+00
   7.2598971E-03   1.0043708E+03   -1.5180425E+00
   7.2934241E-03   9.9737058E+02   -1.5179602E+00
   7.3271059E-03   9.9041953E+02   -1.5178782E+00
   7.3609432E-03   9.8351730E+02   -1.5177966E+00
   7.3949368E-03   9.7666353E+02   -1.5177153E+00
   7.4290874E-03   9.6985789E+02   -1.5176344E+00
   7.4633957E-03   9.6310003E+02   -1.5175538E+00
   7.4978624E-03   9.5638962E+02   -1.5174735E+00
   7.5324884E-03   9.4972631E+02   -1.5173936E+00
   7.5672742E-03   9.4310977E+02   -1.5173140E+00
   7.6022206E-03   9.3653967E+02   -1.5172347E+00
   7.6373285E-03   9.3001567E+02   -1.5171558E+00
   7.6725985E-03   9.2353746E+02   -1.5170772E+00
   7.7080313E-03   9.1710471E+02   -1.5169989E+00
   7.7436278E-03   9.1071709E+02   -1.5169210E+00
   7.7793887E-03   9.0437428E+02   -1.5168433E+00
   7.8153147E-03   8.9807597E+02   -1.5167661E+00
   7.8514067E-03   8.9182184E+02   -1.5166891E+00
   7.8876653E-03   8.8561158E+02   -1.5166125E+00
   7.9240914E-03   8.7944487E+02   -1.5165361E+00
   7.9606857E-03   8.7332141E+02   -1.5164602E+00
   7.9974489E-03   8.6724089E+02   -1.5163845E+00
   8.0343820E-03   8.6120300E+02   -1.5163091E+00
   8.0714856E-03   8.5520745E+02   -1.5162341E+00
   8.1087606E-03   8.4925393E+02   -1.5161594E+00
   8.1462077E-03   8.4334214E+02   -1.5160850E+00
   8.1838277E-03   8.3747179E+02   -1.5160109E+00
   8.2216215E-03   8.3164259E+02   -1.5159371E+00
   8.2595898E-03   8.2585425E+02   -1.5158637E+00
   8.2977334E-03   8.2010647E+02   -1.5157905E+00
   8.3360533E-03   8.1439896E+02   -1.5157177E+00
