#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5432447E+04   -1.6024740E+00
   9.1723631E-04   2.5245384E+04   -1.6020988E+00
   9.2147221E-04   2.5059739E+04   -1.6017247E+00
   9.2572766E-04   2.4875503E+04   -1.6013516E+00
   9.3000277E-04   2.4692663E+04   -1.6009794E+00
   9.3429762E-04   2.4511210E+04   -1.6006084E+00
   9.3861230E-04   2.4331131E+04   -1.6002383E+00
   9.4294691E-04   2.4152417E+04   -1.5998692E+00
   9.4730154E-04   2.3975056E+04   -1.5995012E+00
   9.5167628E-04   2.3799037E+04   -1.5991342E+00
   9.5607122E-04   2.3624351E+04   -1.5987682E+00
   9.6048646E-04   2.3450986E+04   -1.5984032E+00
   9.6492208E-04   2.3278933E+04   -1.5980392E+00
   9.6937820E-04   2.3108181E+04   -1.5976762E+00
   9.7385489E-04   2.2938720E+04   -1.5973143E+00
   9.7835225E-04   2.2770539E+04   -1.5969534E+00
   9.8287038E-04   2.2603628E+04   -1.5965935E+00
   9.8740938E-04   2.2437979E+04   -1.5962346E+00
   9.9196934E-04   2.2273580E+04   -1.5958767E+00
   9.9655036E-04   2.2110422E+04   -1.5955198E+00
   1.0011525E-03   2.1948495E+04   -1.5951640E+00
   1.0057760E-03   2.1787790E+04   -1.5948091E+00
   1.0104207E-03   2.1628297E+04   -1.5944553E+00
   1.0150870E-03   2.1470006E+04   -1.5941025E+00
   1.0197747E-03   2.1312909E+04   -1.5937507E+00
   1.0244842E-03   2.1156995E+04   -1.5933999E+00
   1.0292153E-03   2.1002256E+04   -1.5930501E+00
   1.0339684E-03   2.0848681E+04   -1.5927013E+00
   1.0387433E-03   2.0696264E+04   -1.5923535E+00
   1.0435404E-03   2.0544993E+04   -1.5920068E+00
   1.0483595E-03   2.0394860E+04   -1.5916610E+00
   1.0532010E-03   2.0245857E+04   -1.5913163E+00
   1.0580648E-03   2.0097974E+04   -1.5909725E+00
   1.0629510E-03   1.9951203E+04   -1.5906298E+00
   1.0678598E-03   1.9805535E+04   -1.5902880E+00
   1.0727913E-03   1.9660962E+04   -1.5899473E+00
   1.0777456E-03   1.9517474E+04   -1.5896075E+00
   1.0827227E-03   1.9375064E+04   -1.5892688E+00
   1.0877229E-03   1.9233723E+04   -1.5889311E+00
   1.0927461E-03   1.9093443E+04   -1.5885943E+00
   1.0977925E-03   1.8954215E+04   -1.5882586E+00
   1.1028622E-03   1.8816031E+04   -1.5879239E+00
   1.1079554E-03   1.8678884E+04   -1.5875901E+00
   1.1130720E-03   1.8542765E+04   -1.5872574E+00
   1.1182123E-03   1.8407666E+04   -1.5869256E+00
   1.1233763E-03   1.8273579E+04   -1.5865948E+00
   1.1285642E-03   1.8140496E+04   -1.5862651E+00
   1.1337760E-03   1.8008410E+04   -1.5859363E+00
   1.1390119E-03   1.7877313E+04   -1.5856085E+00
   1.1442720E-03   1.7747197E+04   -1.5852817E+00
   1.1495564E-03   1.7618054E+04   -1.5849559E+00
   1.1548651E-03   1.7489878E+04   -1.5846311E+00
   1.1601984E-03   1.7362659E+04   -1.5843073E+00
   1.1655563E-03   1.7236392E+04   -1.5839844E+00
   1.1709390E-03   1.7111069E+04   -1.5836625E+00
   1.1763465E-03   1.6986682E+04   -1.5833417E+00
   1.1817790E-03   1.6863224E+04   -1.5830218E+00
   1.1872366E-03   1.6740688E+04   -1.5827028E+00
   1.1927194E-03   1.6619066E+04   -1.5823849E+00
   1.1982275E-03   1.6498353E+04   -1.5820679E+00
   1.2037610E-03   1.6378540E+04   -1.5817520E+00
   1.2093201E-03   1.6259621E+04   -1.5814369E+00
   1.2149049E-03   1.6141589E+04   -1.5811229E+00
   1.2205154E-03   1.6024436E+04   -1.5808099E+00
   1.2261519E-03   1.5908157E+04   -1.5804978E+00
   1.2318144E-03   1.5792744E+04   -1.5801867E+00
   1.2375030E-03   1.5678191E+04   -1.5798765E+00
   1.2432180E-03   1.5564492E+04   -1.5795673E+00
   1.2489593E-03   1.5451638E+04   -1.5792591E+00
   1.2547271E-03   1.5339625E+04   -1.5789519E+00
   1.2605216E-03   1.5228445E+04   -1.5786456E+00
   1.2663428E-03   1.5118092E+04   -1.5783403E+00
   1.2721909E-03   1.5008561E+04   -1.5780359E+00
   1.2780660E-03   1.4899843E+04   -1.5777325E+00
   1.2839682E-03   1.4791934E+04   -1.5774301E+00
   1.2898977E-03   1.4684827E+04   -1.5771286E+00
   1.2958546E-03   1.4578515E+04   -1.5768281E+00
   1.3018390E-03   1.4472993E+04   -1.5765286E+00
   1.3078510E-03   1.4368255E+04   -1.5762300E+00
   1.3138908E-03   1.4264294E+04   -1.5759323E+00
   1.3199585E-03   1.4161105E+04   -1.5756356E+00
   1.3260542E-03   1.4058681E+04   -1.5753398E+00
   1.3321781E-03   1.3957017E+04   -1.5750450E+00
   1.3383302E-03   1.3856108E+04   -1.5747512E+00
   1.3445108E-03   1.3755946E+04   -1.5744583E+00
   1.3507199E-03   1.3656527E+04   -1.5741663E+00
   1.3569576E-03   1.3557844E+04   -1.5738753E+00
   1.3632242E-03   1.3459893E+04   -1.5735852E+00
   1.3695197E-03   1.3362667E+04   -1.5732960E+00
   1.3758443E-03   1.3266162E+04   -1.5730078E+00
   1.3821981E-03   1.3170370E+04   -1.5727205E+00
   1.3885812E-03   1.3075288E+04   -1.5724342E+00
   1.3949938E-03   1.2980909E+04   -1.5721488E+00
   1.4014361E-03   1.2887228E+04   -1.5718643E+00
   1.4079080E-03   1.2794240E+04   -1.5715808E+00
   1.4144099E-03   1.2701940E+04   -1.5712982E+00
   1.4209418E-03   1.2610321E+04   -1.5710165E+00
   1.4275039E-03   1.2519380E+04   -1.5707357E+00
   1.4340962E-03   1.2429111E+04   -1.5704559E+00
   1.4407190E-03   1.2339509E+04   -1.5701769E+00
   1.4473724E-03   1.2250568E+04   -1.5698989E+00
   1.4540565E-03   1.2162284E+04   -1.5696219E+00
   1.4607715E-03   1.2074651E+04   -1.5693457E+00
   1.4675175E-03   1.1987665E+04   -1.5690705E+00
   1.4742947E-03   1.1901321E+04   -1.5687961E+00
   1.4811031E-03   1.1815614E+04   -1.5685227E+00
   1.4879430E-03   1.1730538E+04   -1.5682502E+00
   1.4948145E-03   1.1646090E+04   -1.5679786E+00
   1.5017177E-03   1.1562264E+04   -1.5677079E+00
   1.5086528E-03   1.1479056E+04   -1.5674381E+00
   1.5156199E-03   1.1396461E+04   -1.5671692E+00
   1.5226192E-03   1.1314474E+04   -1.5669012E+00
   1.5296508E-03   1.1233090E+04   -1.5666341E+00
   1.5367149E-03   1.1152306E+04   -1.5663680E+00
   1.5438116E-03   1.1072117E+04   -1.5661027E+00
   1.5509411E-03   1.0992517E+04   -1.5658383E+00
   1.5581035E-03   1.0913503E+04   -1.5655748E+00
   1.5652990E-03   1.0835070E+04   -1.5653122E+00
   1.5725277E-03   1.0757213E+04   -1.5650504E+00
   1.5797898E-03   1.0679929E+04   -1.5647896E+00
   1.5870854E-03   1.0603213E+04   -1.5645297E+00
   1.5944147E-03   1.0527061E+04   -1.5642706E+00
   1.6017779E-03   1.0451468E+04   -1.5640124E+00
   1.6091751E-03   1.0376430E+04   -1.5637551E+00
   1.6166064E-03   1.0301943E+04   -1.5634987E+00
   1.6240721E-03   1.0228002E+04   -1.5632432E+00
   1.6315722E-03   1.0154605E+04   -1.5629885E+00
   1.6391070E-03   1.0081746E+04   -1.5627347E+00
   1.6466766E-03   1.0009421E+04   -1.5624818E+00
   1.6542811E-03   9.9376269E+03   -1.5622297E+00
   1.6619207E-03   9.8663590E+03   -1.5619785E+00
   1.6695957E-03   9.7956136E+03   -1.5617282E+00
   1.6773060E-03   9.7253866E+03   -1.5614788E+00
   1.6850520E-03   9.6556742E+03   -1.5612302E+00
   1.6928337E-03   9.5864725E+03   -1.5609824E+00
   1.7006514E-03   9.5177776E+03   -1.5607356E+00
   1.7085052E-03   9.4495856E+03   -1.5604896E+00
   1.7163953E-03   9.3818928E+03   -1.5602444E+00
   1.7243218E-03   9.3146955E+03   -1.5600001E+00
   1.7322849E-03   9.2479899E+03   -1.5597566E+00
   1.7402847E-03   9.1817723E+03   -1.5595140E+00
   1.7483215E-03   9.1160389E+03   -1.5592723E+00
   1.7563955E-03   9.0507862E+03   -1.5590313E+00
   1.7645067E-03   8.9860106E+03   -1.5587913E+00
   1.7726554E-03   8.9217084E+03   -1.5585520E+00
   1.7808417E-03   8.8578760E+03   -1.5583136E+00
   1.7890658E-03   8.7945100E+03   -1.5580761E+00
   1.7973279E-03   8.7316069E+03   -1.5578394E+00
   1.8056281E-03   8.6691631E+03   -1.5576035E+00
   1.8139667E-03   8.6071752E+03   -1.5573684E+00
   1.8223438E-03   8.5456398E+03   -1.5571342E+00
   1.8307596E-03   8.4845534E+03   -1.5569008E+00
   1.8392142E-03   8.4239128E+03   -1.5566683E+00
   1.8477079E-03   8.3637146E+03   -1.5564365E+00
   1.8562408E-03   8.3039553E+03   -1.5562056E+00
   1.8648131E-03   8.2446318E+03   -1.5559755E+00
   1.8734250E-03   8.1857408E+03   -1.5557462E+00
   1.8820767E-03   8.1272790E+03   -1.5555177E+00
   1.8907683E-03   8.0692432E+03   -1.5552901E+00
   1.8995001E-03   8.0116302E+03   -1.5550633E+00
   1.9082722E-03   7.9544368E+03   -1.5548372E+00
   1.9170848E-03   7.8976600E+03   -1.5546120E+00
   1.9259381E-03   7.8412965E+03   -1.5543876E+00
   1.9348323E-03   7.7853434E+03   -1.5541640E+00
   1.9437675E-03   7.7297974E+03   -1.5539412E+00
   1.9527440E-03   7.6746556E+03   -1.5537192E+00
   1.9617620E-03   7.6199150E+03   -1.5534979E+00
   1.9708216E-03   7.5655725E+03   -1.5532775E+00
   1.9799231E-03   7.5116252E+03   -1.5530579E+00
   1.9890666E-03   7.4580700E+03   -1.5528391E+00
   1.9982523E-03   7.4049042E+03   -1.5526211E+00
   2.0074805E-03   7.3521247E+03   -1.5524038E+00
   2.0167512E-03   7.2997287E+03   -1.5521873E+00
   2.0260648E-03   7.2477134E+03   -1.5519717E+00
   2.0354214E-03   7.1960758E+03   -1.5517568E+00
   2.0448211E-03   7.1448132E+03   -1.5515427E+00
   2.0542643E-03   7.0939227E+03   -1.5513293E+00
   2.0637512E-03   7.0434016E+03   -1.5511168E+00
   2.0732818E-03   6.9932472E+03   -1.5509050E+00
   2.0828564E-03   6.9434567E+03   -1.5506940E+00
   2.0924753E-03   6.8940274E+03   -1.5504837E+00
   2.1021385E-03   6.8449565E+03   -1.5502743E+00
   2.1118464E-03   6.7962415E+03   -1.5500655E+00
   2.1215991E-03   6.7478797E+03   -1.5498576E+00
   2.1313969E-03   6.6998684E+03   -1.5496504E+00
   2.1412399E-03   6.6522050E+03   -1.5494440E+00
   2.1511284E-03   6.6048870E+03   -1.5492383E+00
   2.1610625E-03   6.5579118E+03   -1.5490334E+00
   2.1710425E-03   6.5112768E+03   -1.5488293E+00
   2.1810686E-03   6.4649795E+03   -1.5486259E+00
   2.1911410E-03   6.4190175E+03   -1.5484232E+00
   2.2012600E-03   6.3733881E+03   -1.5482213E+00
   2.2114256E-03   6.3280889E+03   -1.5480202E+00
   2.2216382E-03   6.2831176E+03   -1.5478198E+00
   2.2318980E-03   6.2384715E+03   -1.5476201E+00
   2.2422051E-03   6.1941484E+03   -1.5474211E+00
   2.2525598E-03   6.1501459E+03   -1.5472230E+00
   2.2629624E-03   6.1064615E+03   -1.5470255E+00
   2.2734130E-03   6.0630928E+03   -1.5468288E+00
   2.2839119E-03   6.0200377E+03   -1.5466328E+00
   2.2944592E-03   5.9772936E+03   -1.5464375E+00
   2.3050553E-03   5.9348584E+03   -1.5462430E+00
   2.3157002E-03   5.8927298E+03   -1.5460492E+00
   2.3263944E-03   5.8509054E+03   -1.5458561E+00
   2.3371379E-03   5.8093830E+03   -1.5456637E+00
   2.3479311E-03   5.7681604E+03   -1.5454721E+00
   2.3587741E-03   5.7272353E+03   -1.5452811E+00
   2.3696671E-03   5.6866056E+03   -1.5450909E+00
   2.3806105E-03   5.6462691E+03   -1.5449014E+00
   2.3916044E-03   5.6062236E+03   -1.5447126E+00
   2.4026491E-03   5.5664669E+03   -1.5445246E+00
   2.4137448E-03   5.5269969E+03   -1.5443372E+00
   2.4248917E-03   5.4878116E+03   -1.5441505E+00
   2.4360901E-03   5.4489087E+03   -1.5439646E+00
   2.4473402E-03   5.4102862E+03   -1.5437793E+00
   2.4586423E-03   5.3719421E+03   -1.5435947E+00
   2.4699966E-03   5.3338742E+03   -1.5434109E+00
   2.4814033E-03   5.2960807E+03   -1.5432277E+00
   2.4928626E-03   5.2585593E+03   -1.5430452E+00
   2.5043749E-03   5.2213081E+03   -1.5428634E+00
   2.5159404E-03   5.1843252E+03   -1.5426823E+00
   2.5275593E-03   5.1476085E+03   -1.5425019E+00
   2.5392318E-03   5.1111560E+03   -1.5423222E+00
   2.5509583E-03   5.0749659E+03   -1.5421431E+00
   2.5627388E-03   5.0390362E+03   -1.5419648E+00
   2.5745738E-03   5.0033650E+03   -1.5417871E+00
   2.5864635E-03   4.9679503E+03   -1.5416101E+00
   2.5984081E-03   4.9327904E+03   -1.5414337E+00
   2.6104078E-03   4.8978832E+03   -1.5412581E+00
   2.6224629E-03   4.8632270E+03   -1.5410831E+00
   2.6345737E-03   4.8288199E+03   -1.5409087E+00
   2.6467405E-03   4.7946601E+03   -1.5407351E+00
   2.6589634E-03   4.7607457E+03   -1.5405621E+00
   2.6712428E-03   4.7270750E+03   -1.5403898E+00
   2.6835788E-03   4.6936462E+03   -1.5402181E+00
   2.6959719E-03   4.6604574E+03   -1.5400471E+00
   2.7084222E-03   4.6275069E+03   -1.5398767E+00
   2.7209299E-03   4.5947930E+03   -1.5397070E+00
   2.7334955E-03   4.5623139E+03   -1.5395380E+00
   2.7461190E-03   4.5300680E+03   -1.5393696E+00
   2.7588009E-03   4.4980534E+03   -1.5392018E+00
   2.7715413E-03   4.4662685E+03   -1.5390347E+00
   2.7843406E-03   4.4347116E+03   -1.5388683E+00
   2.7971990E-03   4.4033811E+03   -1.5387024E+00
   2.8101167E-03   4.3722753E+03   -1.5385373E+00
   2.8230942E-03   4.3413925E+03   -1.5383727E+00
   2.8361315E-03   4.3107311E+03   -1.5382088E+00
   2.8492291E-03   4.2802894E+03   -1.5380456E+00
   2.8623871E-03   4.2500660E+03   -1.5378829E+00
   2.8756059E-03   4.2200590E+03   -1.5377209E+00
   2.8888857E-03   4.1902671E+03   -1.5375595E+00
   2.9022269E-03   4.1606886E+03   -1.5373988E+00
   2.9156297E-03   4.1313219E+03   -1.5372387E+00
   2.9290944E-03   4.1021655E+03   -1.5370792E+00
   2.9426213E-03   4.0732179E+03   -1.5369203E+00
   2.9562106E-03   4.0444775E+03   -1.5367620E+00
   2.9698627E-03   4.0159428E+03   -1.5366044E+00
   2.9835778E-03   3.9876123E+03   -1.5364473E+00
   2.9973563E-03   3.9594846E+03   -1.5362909E+00
   3.0111984E-03   3.9315581E+03   -1.5361351E+00
   3.0251044E-03   3.9038313E+03   -1.5359799E+00
   3.0390747E-03   3.8763028E+03   -1.5358253E+00
   3.0531094E-03   3.8489713E+03   -1.5356713E+00
   3.0672090E-03   3.8218351E+03   -1.5355179E+00
   3.0813737E-03   3.7948929E+03   -1.5353651E+00
   3.0956038E-03   3.7681433E+03   -1.5352129E+00
   3.1098996E-03   3.7415848E+03   -1.5350613E+00
   3.1242615E-03   3.7152162E+03   -1.5349103E+00
   3.1386896E-03   3.6890359E+03   -1.5347599E+00
   3.1531844E-03   3.6630427E+03   -1.5346101E+00
   3.1677462E-03   3.6372351E+03   -1.5344609E+00
   3.1823752E-03   3.6116118E+03   -1.5343123E+00
   3.1970717E-03   3.5861715E+03   -1.5341642E+00
   3.2118361E-03   3.5609128E+03   -1.5340167E+00
   3.2266687E-03   3.5358344E+03   -1.5338699E+00
   3.2415698E-03   3.5109350E+03   -1.5337235E+00
   3.2565397E-03   3.4862133E+03   -1.5335778E+00
   3.2715788E-03   3.4616680E+03   -1.5334327E+00
   3.2866872E-03   3.4372978E+03   -1.5332881E+00
   3.3018655E-03   3.4131014E+03   -1.5331441E+00
   3.3171139E-03   3.3890776E+03   -1.5330006E+00
   3.3324326E-03   3.3652251E+03   -1.5328578E+00
   3.3478222E-03   3.3415427E+03   -1.5327155E+00
   3.3632828E-03   3.3180291E+03   -1.5325737E+00
   3.3788148E-03   3.2946831E+03   -1.5324325E+00
   3.3944185E-03   3.2715035E+03   -1.5322919E+00
   3.4100943E-03   3.2484891E+03   -1.5321519E+00
   3.4258424E-03   3.2256387E+03   -1.5320123E+00
   3.4416633E-03   3.2029510E+03   -1.5318734E+00
   3.4575573E-03   3.1804250E+03   -1.5317350E+00
   3.4735246E-03   3.1580594E+03   -1.5315972E+00
   3.4895658E-03   3.1358531E+03   -1.5314599E+00
   3.5056809E-03   3.1138049E+03   -1.5313231E+00
   3.5218705E-03   3.0919136E+03   -1.5311869E+00
   3.5381349E-03   3.0701782E+03   -1.5310512E+00
   3.5544744E-03   3.0485974E+03   -1.5309161E+00
   3.5708893E-03   3.0271703E+03   -1.5307815E+00
   3.5873801E-03   3.0058956E+03   -1.5306475E+00
   3.6039469E-03   2.9847722E+03   -1.5305140E+00
   3.6205904E-03   2.9637992E+03   -1.5303810E+00
   3.6373106E-03   2.9429753E+03   -1.5302486E+00
   3.6541081E-03   2.9222994E+03   -1.5301167E+00
   3.6709832E-03   2.9017706E+03   -1.5299853E+00
   3.6879361E-03   2.8813878E+03   -1.5298545E+00
   3.7049674E-03   2.8611498E+03   -1.5297241E+00
   3.7220773E-03   2.8410557E+03   -1.5295943E+00
   3.7392663E-03   2.8211044E+03   -1.5294650E+00
   3.7565346E-03   2.8012949E+03   -1.5293363E+00
   3.7738827E-03   2.7816261E+03   -1.5292080E+00
   3.7913109E-03   2.7620971E+03   -1.5290803E+00
   3.8088195E-03   2.7427068E+03   -1.5289531E+00
   3.8264091E-03   2.7234542E+03   -1.5288264E+00
   3.8440798E-03   2.7043383E+03   -1.5287002E+00
   3.8618322E-03   2.6853581E+03   -1.5285745E+00
   3.8796665E-03   2.6665127E+03   -1.5284493E+00
   3.8975832E-03   2.6478011E+03   -1.5283247E+00
   3.9155827E-03   2.6292223E+03   -1.5282005E+00
   3.9336652E-03   2.6107753E+03   -1.5280768E+00
   3.9518313E-03   2.5924592E+03   -1.5279536E+00
   3.9700813E-03   2.5742731E+03   -1.5278310E+00
   3.9884155E-03   2.5562160E+03   -1.5277088E+00
   4.0068345E-03   2.5382870E+03   -1.5275871E+00
   4.0253384E-03   2.5204852E+03   -1.5274659E+00
   4.0439279E-03   2.5028096E+03   -1.5273452E+00
   4.0626032E-03   2.4852593E+03   -1.5272250E+00
   4.0813647E-03   2.4678335E+03   -1.5271053E+00
   4.1002129E-03   2.4505312E+03   -1.5269861E+00
   4.1191481E-03   2.4333515E+03   -1.5268673E+00
   4.1381707E-03   2.4162936E+03   -1.5267491E+00
   4.1572812E-03   2.3993566E+03   -1.5266313E+00
   4.1764800E-03   2.3825396E+03   -1.5265140E+00
   4.1957674E-03   2.3658417E+03   -1.5263972E+00
   4.2151439E-03   2.3492622E+03   -1.5262808E+00
   4.2346099E-03   2.3328000E+03   -1.5261649E+00
   4.2541658E-03   2.3164545E+03   -1.5260495E+00
   4.2738119E-03   2.3002247E+03   -1.5259346E+00
   4.2935488E-03   2.2841098E+03   -1.5258201E+00
   4.3133769E-03   2.2681090E+03   -1.5257061E+00
   4.3332965E-03   2.2522215E+03   -1.5255926E+00
   4.3533081E-03   2.2364464E+03   -1.5254795E+00
   4.3734122E-03   2.2207830E+03   -1.5253669E+00
   4.3936091E-03   2.2052305E+03   -1.5252547E+00
   4.4138992E-03   2.1897879E+03   -1.5251430E+00
   4.4342831E-03   2.1744547E+03   -1.5250318E+00
   4.4547610E-03   2.1592299E+03   -1.5249210E+00
   4.4753336E-03   2.1441128E+03   -1.5248107E+00
   4.4960011E-03   2.1291026E+03   -1.5247008E+00
   4.5167641E-03   2.1141985E+03   -1.5245914E+00
   4.5376230E-03   2.0993999E+03   -1.5244824E+00
   4.5585783E-03   2.0847059E+03   -1.5243739E+00
   4.5796302E-03   2.0701157E+03   -1.5242658E+00
   4.6007795E-03   2.0556287E+03   -1.5241582E+00
   4.6220263E-03   2.0412441E+03   -1.5240510E+00
   4.6433713E-03   2.0269611E+03   -1.5239442E+00
   4.6648149E-03   2.0127791E+03   -1.5238379E+00
   4.6863575E-03   1.9986973E+03   -1.5237320E+00
   4.7079996E-03   1.9847149E+03   -1.5236265E+00
   4.7297416E-03   1.9708314E+03   -1.5235215E+00
   4.7515841E-03   1.9570459E+03   -1.5234169E+00
   4.7735274E-03   1.9433577E+03   -1.5233128E+00
   4.7955720E-03   1.9297662E+03   -1.5232091E+00
   4.8177185E-03   1.9162707E+03   -1.5231058E+00
   4.8399672E-03   1.9028705E+03   -1.5230029E+00
   4.8623187E-03   1.8895649E+03   -1.5229005E+00
   4.8847734E-03   1.8763532E+03   -1.5227984E+00
   4.9073318E-03   1.8632347E+03   -1.5226968E+00
   4.9299944E-03   1.8502088E+03   -1.5225956E+00
   4.9527616E-03   1.8372749E+03   -1.5224949E+00
   4.9756340E-03   1.8244322E+03   -1.5223945E+00
   4.9986120E-03   1.8116801E+03   -1.5222946E+00
   5.0216961E-03   1.7990180E+03   -1.5221951E+00
   5.0448868E-03   1.7864451E+03   -1.5220960E+00
   5.0681846E-03   1.7739610E+03   -1.5219973E+00
   5.0915900E-03   1.7615649E+03   -1.5218990E+00
   5.1151035E-03   1.7492562E+03   -1.5218011E+00
   5.1387256E-03   1.7370343E+03   -1.5217036E+00
   5.1624568E-03   1.7248986E+03   -1.5216065E+00
   5.1862975E-03   1.7128484E+03   -1.5215099E+00
   5.2102484E-03   1.7008832E+03   -1.5214136E+00
   5.2343099E-03   1.6890023E+03   -1.5213177E+00
   5.2584825E-03   1.6772051E+03   -1.5212223E+00
   5.2827667E-03   1.6654910E+03   -1.5211272E+00
   5.3071631E-03   1.6538595E+03   -1.5210325E+00
   5.3316721E-03   1.6423099E+03   -1.5209382E+00
   5.3562943E-03   1.6308417E+03   -1.5208443E+00
   5.3810302E-03   1.6194543E+03   -1.5207508E+00
   5.4058804E-03   1.6081471E+03   -1.5206577E+00
   5.4308453E-03   1.5969195E+03   -1.5205650E+00
   5.4559255E-03   1.5857710E+03   -1.5204726E+00
   5.4811216E-03   1.5747010E+03   -1.5203806E+00
   5.5064340E-03   1.5637089E+03   -1.5202891E+00
   5.5318633E-03   1.5527942E+03   -1.5201979E+00
   5.5574100E-03   1.5419563E+03   -1.5201071E+00
   5.5830747E-03   1.5311947E+03   -1.5200166E+00
   5.6088579E-03   1.5205089E+03   -1.5199266E+00
   5.6347602E-03   1.5098982E+03   -1.5198369E+00
   5.6607821E-03   1.4993623E+03   -1.5197476E+00
   5.6869242E-03   1.4889004E+03   -1.5196586E+00
   5.7131870E-03   1.4785121E+03   -1.5195701E+00
   5.7395711E-03   1.4681970E+03   -1.5194819E+00
   5.7660770E-03   1.4579544E+03   -1.5193940E+00
   5.7927054E-03   1.4477838E+03   -1.5193066E+00
   5.8194567E-03   1.4376847E+03   -1.5192195E+00
   5.8463316E-03   1.4276567E+03   -1.5191328E+00
   5.8733305E-03   1.4176992E+03   -1.5190464E+00
   5.9004542E-03   1.4078117E+03   -1.5189604E+00
   5.9277031E-03   1.3979937E+03   -1.5188747E+00
   5.9550779E-03   1.3882447E+03   -1.5187894E+00
   5.9825790E-03   1.3785643E+03   -1.5187045E+00
   6.0102072E-03   1.3689518E+03   -1.5186199E+00
   6.0379630E-03   1.3594070E+03   -1.5185357E+00
   6.0658469E-03   1.3499292E+03   -1.5184518E+00
   6.0938596E-03   1.3405180E+03   -1.5183683E+00
   6.1220017E-03   1.3311729E+03   -1.5182852E+00
   6.1502738E-03   1.3218935E+03   -1.5182023E+00
   6.1786764E-03   1.3126793E+03   -1.5181199E+00
   6.2072101E-03   1.3035298E+03   -1.5180378E+00
   6.2358757E-03   1.2944445E+03   -1.5179560E+00
   6.2646736E-03   1.2854231E+03   -1.5178745E+00
   6.2936045E-03   1.2764650E+03   -1.5177935E+00
   6.3226691E-03   1.2675698E+03   -1.5177127E+00
   6.3518678E-03   1.2587371E+03   -1.5176323E+00
   6.3812014E-03   1.2499663E+03   -1.5175522E+00
   6.4106704E-03   1.2412572E+03   -1.5174725E+00
   6.4402756E-03   1.2326092E+03   -1.5173931E+00
   6.4700175E-03   1.2240218E+03   -1.5173140E+00
   6.4998967E-03   1.2154948E+03   -1.5172353E+00
   6.5299139E-03   1.2070276E+03   -1.5171569E+00
   6.5600697E-03   1.1986198E+03   -1.5170788E+00
   6.5903648E-03   1.1902710E+03   -1.5170011E+00
   6.6207998E-03   1.1819807E+03   -1.5169236E+00
   6.6513753E-03   1.1737486E+03   -1.5168466E+00
   6.6820921E-03   1.1655743E+03   -1.5167698E+00
   6.7129507E-03   1.1574573E+03   -1.5166934E+00
   6.7439518E-03   1.1493973E+03   -1.5166172E+00
   6.7750961E-03   1.1413937E+03   -1.5165414E+00
   6.8063842E-03   1.1334463E+03   -1.5164660E+00
   6.8378168E-03   1.1255547E+03   -1.5163908E+00
   6.8693945E-03   1.1177183E+03   -1.5163160E+00
   6.9011181E-03   1.1099369E+03   -1.5162414E+00
   6.9329882E-03   1.1022100E+03   -1.5161672E+00
   6.9650055E-03   1.0945374E+03   -1.5160933E+00
   6.9971706E-03   1.0869184E+03   -1.5160198E+00
   7.0294842E-03   1.0793529E+03   -1.5159465E+00
   7.0619471E-03   1.0718404E+03   -1.5158735E+00
   7.0945599E-03   1.0643806E+03   -1.5158009E+00
   7.1273234E-03   1.0569730E+03   -1.5157285E+00
   7.1602381E-03   1.0496173E+03   -1.5156565E+00
   7.1933048E-03   1.0423132E+03   -1.5155848E+00
   7.2265243E-03   1.0350602E+03   -1.5155133E+00
   7.2598971E-03   1.0278581E+03   -1.5154422E+00
   7.2934241E-03   1.0207064E+03   -1.5153714E+00
   7.3271059E-03   1.0136048E+03   -1.5153008E+00
   7.3609432E-03   1.0065529E+03   -1.5152306E+00
   7.3949368E-03   9.9955037E+02   -1.5151607E+00
   7.4290874E-03   9.9259690E+02   -1.5150911E+00
   7.4633957E-03   9.8569213E+02   -1.5150217E+00
   7.4978624E-03   9.7883569E+02   -1.5149527E+00
   7.5324884E-03   9.7202726E+02   -1.5148839E+00
   7.5672742E-03   9.6526649E+02   -1.5148155E+00
   7.6022206E-03   9.5855305E+02   -1.5147473E+00
   7.6373285E-03   9.5188659E+02   -1.5146794E+00
   7.6725985E-03   9.4526680E+02   -1.5146118E+00
   7.7080313E-03   9.3869333E+02   -1.5145445E+00
   7.7436278E-03   9.3216586E+02   -1.5144775E+00
   7.7793887E-03   9.2568407E+02   -1.5144108E+00
   7.8153147E-03   9.1924763E+02   -1.5143444E+00
   7.8514067E-03   9.1285623E+02   -1.5142782E+00
   7.8876653E-03   9.0650954E+02   -1.5142123E+00
   7.9240914E-03   9.0020725E+02   -1.5141467E+00
   7.9606857E-03   8.9394904E+02   -1.5140814E+00
   7.9974489E-03   8.8773460E+02   -1.5140163E+00
   8.0343820E-03   8.8156363E+02   -1.5139516E+00
   8.0714856E-03   8.7543582E+02   -1.5138871E+00
   8.1087606E-03   8.6935086E+02   -1.5138229E+00
   8.1462077E-03   8.6330845E+02   -1.5137589E+00
   8.1838277E-03   8.5730829E+02   -1.5136953E+00
   8.2216215E-03   8.5135008E+02   -1.5136319E+00
   8.2595898E-03   8.4543353E+02   -1.5135687E+00
   8.2977334E-03   8.3955833E+02   -1.5135059E+00
   8.3360533E-03   8.3372421E+02   -1.5134433E+00
