#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2901928E+04   -1.6130582E+00
   9.1723631E-04   2.2732370E+04   -1.6126552E+00
   9.2147221E-04   2.2564109E+04   -1.6122533E+00
   9.2572766E-04   2.2397135E+04   -1.6118524E+00
   9.3000277E-04   2.2231438E+04   -1.6114525E+00
   9.3429762E-04   2.2067007E+04   -1.6110536E+00
   9.3861230E-04   2.1903833E+04   -1.6106557E+00
   9.4294691E-04   2.1741905E+04   -1.6102589E+00
   9.4730154E-04   2.1581213E+04   -1.6098631E+00
   9.5167628E-04   2.1421748E+04   -1.6094683E+00
   9.5607122E-04   2.1263501E+04   -1.6090745E+00
   9.6048646E-04   2.1106460E+04   -1.6086817E+00
   9.6492208E-04   2.0950617E+04   -1.6082900E+00
   9.6937820E-04   2.0795962E+04   -1.6078992E+00
   9.7385489E-04   2.0642486E+04   -1.6075095E+00
   9.7835225E-04   2.0490180E+04   -1.6071209E+00
   9.8287038E-04   2.0339033E+04   -1.6067332E+00
   9.8740938E-04   2.0189037E+04   -1.6063465E+00
   9.9196934E-04   2.0040184E+04   -1.6059609E+00
   9.9655036E-04   1.9892463E+04   -1.6055763E+00
   1.0011525E-03   1.9745866E+04   -1.6051927E+00
   1.0057760E-03   1.9600384E+04   -1.6048102E+00
   1.0104207E-03   1.9456008E+04   -1.6044286E+00
   1.0150870E-03   1.9312729E+04   -1.6040481E+00
   1.0197747E-03   1.9170539E+04   -1.6036686E+00
   1.0244842E-03   1.9029429E+04   -1.6032901E+00
   1.0292153E-03   1.8889391E+04   -1.6029126E+00
   1.0339684E-03   1.8750416E+04   -1.6025362E+00
   1.0387433E-03   1.8612495E+04   -1.6021608E+00
   1.0435404E-03   1.8475621E+04   -1.6017864E+00
   1.0483595E-03   1.8339786E+04   -1.6014130E+00
   1.0532010E-03   1.8204980E+04   -1.6010406E+00
   1.0580648E-03   1.8071196E+04   -1.6006693E+00
   1.0629510E-03   1.7938425E+04   -1.6002989E+00
   1.0678598E-03   1.7806661E+04   -1.5999296E+00
   1.0727913E-03   1.7675894E+04   -1.5995613E+00
   1.0777456E-03   1.7546118E+04   -1.5991941E+00
   1.0827227E-03   1.7417324E+04   -1.5988278E+00
   1.0877229E-03   1.7289504E+04   -1.5984626E+00
   1.0927461E-03   1.7162651E+04   -1.5980983E+00
   1.0977925E-03   1.7036757E+04   -1.5977351E+00
   1.1028622E-03   1.6911816E+04   -1.5973729E+00
   1.1079554E-03   1.6787818E+04   -1.5970118E+00
   1.1130720E-03   1.6664757E+04   -1.5966516E+00
   1.1182123E-03   1.6542626E+04   -1.5962924E+00
   1.1233763E-03   1.6421417E+04   -1.5959343E+00
   1.1285642E-03   1.6301123E+04   -1.5955772E+00
   1.1337760E-03   1.6181736E+04   -1.5952211E+00
   1.1390119E-03   1.6063251E+04   -1.5948660E+00
   1.1442720E-03   1.5945659E+04   -1.5945119E+00
   1.1495564E-03   1.5828953E+04   -1.5941588E+00
   1.1548651E-03   1.5713128E+04   -1.5938068E+00
   1.1601984E-03   1.5598175E+04   -1.5934557E+00
   1.1655563E-03   1.5484088E+04   -1.5931057E+00
   1.1709390E-03   1.5370860E+04   -1.5927566E+00
   1.1763465E-03   1.5258485E+04   -1.5924086E+00
   1.1817790E-03   1.5146956E+04   -1.5920616E+00
   1.1872366E-03   1.5036265E+04   -1.5917156E+00
   1.1927194E-03   1.4926408E+04   -1.5913705E+00
   1.1982275E-03   1.4817376E+04   -1.5910265E+00
   1.2037610E-03   1.4709165E+04   -1.5906835E+00
   1.2093201E-03   1.4601766E+04   -1.5903415E+00
   1.2149049E-03   1.4495175E+04   -1.5900005E+00
   1.2205154E-03   1.4389384E+04   -1.5896605E+00
   1.2261519E-03   1.4284388E+04   -1.5893216E+00
   1.2318144E-03   1.4180180E+04   -1.5889836E+00
   1.2375030E-03   1.4076754E+04   -1.5886466E+00
   1.2432180E-03   1.3974104E+04   -1.5883106E+00
   1.2489593E-03   1.3872224E+04   -1.5879756E+00
   1.2547271E-03   1.3771109E+04   -1.5876416E+00
   1.2605216E-03   1.3670751E+04   -1.5873086E+00
   1.2663428E-03   1.3571145E+04   -1.5869765E+00
   1.2721909E-03   1.3472286E+04   -1.5866455E+00
   1.2780660E-03   1.3374167E+04   -1.5863155E+00
   1.2839682E-03   1.3276783E+04   -1.5859865E+00
   1.2898977E-03   1.3180128E+04   -1.5856584E+00
   1.2958546E-03   1.3084196E+04   -1.5853314E+00
   1.3018390E-03   1.2988982E+04   -1.5850053E+00
   1.3078510E-03   1.2894480E+04   -1.5846802E+00
   1.3138908E-03   1.2800685E+04   -1.5843561E+00
   1.3199585E-03   1.2707592E+04   -1.5840330E+00
   1.3260542E-03   1.2615194E+04   -1.5837109E+00
   1.3321781E-03   1.2523486E+04   -1.5833898E+00
   1.3383302E-03   1.2432463E+04   -1.5830696E+00
   1.3445108E-03   1.2342121E+04   -1.5827504E+00
   1.3507199E-03   1.2252452E+04   -1.5824322E+00
   1.3569576E-03   1.2163453E+04   -1.5821150E+00
   1.3632242E-03   1.2075118E+04   -1.5817988E+00
   1.3695197E-03   1.1987442E+04   -1.5814835E+00
   1.3758443E-03   1.1900420E+04   -1.5811692E+00
   1.3821981E-03   1.1814047E+04   -1.5808559E+00
   1.3885812E-03   1.1728317E+04   -1.5805435E+00
   1.3949938E-03   1.1643227E+04   -1.5802322E+00
   1.4014361E-03   1.1558770E+04   -1.5799218E+00
   1.4079080E-03   1.1474942E+04   -1.5796123E+00
   1.4144099E-03   1.1391739E+04   -1.5793039E+00
   1.4209418E-03   1.1309154E+04   -1.5789964E+00
   1.4275039E-03   1.1227185E+04   -1.5786898E+00
   1.4340962E-03   1.1145825E+04   -1.5783843E+00
   1.4407190E-03   1.1065070E+04   -1.5780796E+00
   1.4473724E-03   1.0984916E+04   -1.5777760E+00
   1.4540565E-03   1.0905357E+04   -1.5774733E+00
   1.4607715E-03   1.0826390E+04   -1.5771716E+00
   1.4675175E-03   1.0748010E+04   -1.5768708E+00
   1.4742947E-03   1.0670212E+04   -1.5765710E+00
   1.4811031E-03   1.0592991E+04   -1.5762721E+00
   1.4879430E-03   1.0516344E+04   -1.5759742E+00
   1.4948145E-03   1.0440266E+04   -1.5756772E+00
   1.5017177E-03   1.0364753E+04   -1.5753812E+00
   1.5086528E-03   1.0289799E+04   -1.5750862E+00
   1.5156199E-03   1.0215401E+04   -1.5747920E+00
   1.5226192E-03   1.0141556E+04   -1.5744989E+00
   1.5296508E-03   1.0068257E+04   -1.5742066E+00
   1.5367149E-03   9.9955017E+03   -1.5739153E+00
   1.5438116E-03   9.9232854E+03   -1.5736250E+00
   1.5509411E-03   9.8516040E+03   -1.5733356E+00
   1.5581035E-03   9.7804535E+03   -1.5730471E+00
   1.5652990E-03   9.7098297E+03   -1.5727596E+00
   1.5725277E-03   9.6397286E+03   -1.5724730E+00
   1.5797898E-03   9.5701462E+03   -1.5721873E+00
   1.5870854E-03   9.5010786E+03   -1.5719026E+00
   1.5944147E-03   9.4325218E+03   -1.5716188E+00
   1.6017779E-03   9.3644718E+03   -1.5713359E+00
   1.6091751E-03   9.2969250E+03   -1.5710540E+00
   1.6166064E-03   9.2298773E+03   -1.5707729E+00
   1.6240721E-03   9.1633250E+03   -1.5704928E+00
   1.6315722E-03   9.0972644E+03   -1.5702137E+00
   1.6391070E-03   9.0316915E+03   -1.5699354E+00
   1.6466766E-03   8.9666028E+03   -1.5696581E+00
   1.6542811E-03   8.9019945E+03   -1.5693816E+00
   1.6619207E-03   8.8378630E+03   -1.5691061E+00
   1.6695957E-03   8.7742046E+03   -1.5688315E+00
   1.6773060E-03   8.7110157E+03   -1.5685579E+00
   1.6850520E-03   8.6482928E+03   -1.5682851E+00
   1.6928337E-03   8.5860323E+03   -1.5680132E+00
   1.7006514E-03   8.5242307E+03   -1.5677423E+00
   1.7085052E-03   8.4628844E+03   -1.5674722E+00
   1.7163953E-03   8.4019901E+03   -1.5672031E+00
   1.7243218E-03   8.3415443E+03   -1.5669348E+00
   1.7322849E-03   8.2815436E+03   -1.5666675E+00
   1.7402847E-03   8.2219846E+03   -1.5664010E+00
   1.7483215E-03   8.1628639E+03   -1.5661355E+00
   1.7563955E-03   8.1041782E+03   -1.5658708E+00
   1.7645067E-03   8.0459242E+03   -1.5656071E+00
   1.7726554E-03   7.9880987E+03   -1.5653442E+00
   1.7808417E-03   7.9306983E+03   -1.5650822E+00
   1.7890658E-03   7.8737199E+03   -1.5648211E+00
   1.7973279E-03   7.8171602E+03   -1.5645609E+00
   1.8056281E-03   7.7610161E+03   -1.5643016E+00
   1.8139667E-03   7.7052844E+03   -1.5640432E+00
   1.8223438E-03   7.6499620E+03   -1.5637856E+00
   1.8307596E-03   7.5950459E+03   -1.5635290E+00
   1.8392142E-03   7.5405328E+03   -1.5632732E+00
   1.8477079E-03   7.4864199E+03   -1.5630182E+00
   1.8562408E-03   7.4327040E+03   -1.5627642E+00
   1.8648131E-03   7.3793821E+03   -1.5625110E+00
   1.8734250E-03   7.3264513E+03   -1.5622587E+00
   1.8820767E-03   7.2739085E+03   -1.5620072E+00
   1.8907683E-03   7.2217510E+03   -1.5617567E+00
   1.8995001E-03   7.1699757E+03   -1.5615070E+00
   1.9082722E-03   7.1185798E+03   -1.5612581E+00
   1.9170848E-03   7.0675604E+03   -1.5610101E+00
   1.9259381E-03   7.0169146E+03   -1.5607630E+00
   1.9348323E-03   6.9666397E+03   -1.5605167E+00
   1.9437675E-03   6.9167328E+03   -1.5602713E+00
   1.9527440E-03   6.8671913E+03   -1.5600267E+00
   1.9617620E-03   6.8180122E+03   -1.5597830E+00
   1.9708216E-03   6.7691929E+03   -1.5595401E+00
   1.9799231E-03   6.7207307E+03   -1.5592981E+00
   1.9890666E-03   6.6726228E+03   -1.5590570E+00
   1.9982523E-03   6.6248667E+03   -1.5588166E+00
   2.0074805E-03   6.5774596E+03   -1.5585771E+00
   2.0167512E-03   6.5303990E+03   -1.5583385E+00
   2.0260648E-03   6.4836822E+03   -1.5581007E+00
   2.0354214E-03   6.4373066E+03   -1.5578637E+00
   2.0448211E-03   6.3912697E+03   -1.5576276E+00
   2.0542643E-03   6.3455689E+03   -1.5573923E+00
   2.0637512E-03   6.3002018E+03   -1.5571578E+00
   2.0732818E-03   6.2551657E+03   -1.5569241E+00
   2.0828564E-03   6.2104583E+03   -1.5566913E+00
   2.0924753E-03   6.1660769E+03   -1.5564593E+00
   2.1021385E-03   6.1220193E+03   -1.5562281E+00
   2.1118464E-03   6.0782829E+03   -1.5559978E+00
   2.1215991E-03   6.0348654E+03   -1.5557682E+00
   2.1313969E-03   5.9917644E+03   -1.5555395E+00
   2.1412399E-03   5.9489774E+03   -1.5553116E+00
   2.1511284E-03   5.9065022E+03   -1.5550845E+00
   2.1610625E-03   5.8643363E+03   -1.5548582E+00
   2.1710425E-03   5.8224775E+03   -1.5546327E+00
   2.1810686E-03   5.7809235E+03   -1.5544081E+00
   2.1911410E-03   5.7396720E+03   -1.5541842E+00
   2.2012600E-03   5.6987208E+03   -1.5539611E+00
   2.2114256E-03   5.6580675E+03   -1.5537389E+00
   2.2216382E-03   5.6177100E+03   -1.5535174E+00
   2.2318980E-03   5.5776460E+03   -1.5532967E+00
   2.2422051E-03   5.5378734E+03   -1.5530768E+00
   2.2525598E-03   5.4983899E+03   -1.5528578E+00
   2.2629624E-03   5.4591934E+03   -1.5526395E+00
   2.2734130E-03   5.4202818E+03   -1.5524220E+00
   2.2839119E-03   5.3816529E+03   -1.5522053E+00
   2.2944592E-03   5.3433047E+03   -1.5519893E+00
   2.3050553E-03   5.3052349E+03   -1.5517742E+00
   2.3157002E-03   5.2674417E+03   -1.5515598E+00
   2.3263944E-03   5.2299228E+03   -1.5513462E+00
   2.3371379E-03   5.1926762E+03   -1.5511334E+00
   2.3479311E-03   5.1557000E+03   -1.5509214E+00
   2.3587741E-03   5.1189921E+03   -1.5507101E+00
   2.3696671E-03   5.0825504E+03   -1.5504996E+00
   2.3806105E-03   5.0463731E+03   -1.5502899E+00
   2.3916044E-03   5.0104581E+03   -1.5500809E+00
   2.4026491E-03   4.9748035E+03   -1.5498727E+00
   2.4137448E-03   4.9394073E+03   -1.5496653E+00
   2.4248917E-03   4.9042677E+03   -1.5494586E+00
   2.4360901E-03   4.8693827E+03   -1.5492527E+00
   2.4473402E-03   4.8347504E+03   -1.5490475E+00
   2.4586423E-03   4.8003689E+03   -1.5488431E+00
   2.4699966E-03   4.7662364E+03   -1.5486394E+00
   2.4814033E-03   4.7323511E+03   -1.5484365E+00
   2.4928626E-03   4.6987111E+03   -1.5482344E+00
   2.5043749E-03   4.6653145E+03   -1.5480330E+00
   2.5159404E-03   4.6321596E+03   -1.5478323E+00
   2.5275593E-03   4.5992445E+03   -1.5476324E+00
   2.5392318E-03   4.5665675E+03   -1.5474332E+00
   2.5509583E-03   4.5341269E+03   -1.5472347E+00
   2.5627388E-03   4.5019208E+03   -1.5470370E+00
   2.5745738E-03   4.4699475E+03   -1.5468400E+00
   2.5864635E-03   4.4382053E+03   -1.5466438E+00
   2.5984081E-03   4.4066926E+03   -1.5464483E+00
   2.6104078E-03   4.3754075E+03   -1.5462535E+00
   2.6224629E-03   4.3443484E+03   -1.5460594E+00
   2.6345737E-03   4.3135136E+03   -1.5458661E+00
   2.6467405E-03   4.2829015E+03   -1.5456735E+00
   2.6589634E-03   4.2525104E+03   -1.5454816E+00
   2.6712428E-03   4.2223387E+03   -1.5452904E+00
   2.6835788E-03   4.1923847E+03   -1.5450999E+00
   2.6959719E-03   4.1626469E+03   -1.5449102E+00
   2.7084222E-03   4.1331237E+03   -1.5447211E+00
   2.7209299E-03   4.1038134E+03   -1.5445328E+00
   2.7334955E-03   4.0747144E+03   -1.5443452E+00
   2.7461190E-03   4.0458253E+03   -1.5441582E+00
   2.7588009E-03   4.0171445E+03   -1.5439720E+00
   2.7715413E-03   3.9886704E+03   -1.5437865E+00
   2.7843406E-03   3.9604015E+03   -1.5436017E+00
   2.7971990E-03   3.9323363E+03   -1.5434176E+00
   2.8101167E-03   3.9044733E+03   -1.5432341E+00
   2.8230942E-03   3.8768110E+03   -1.5430514E+00
   2.8361315E-03   3.8493479E+03   -1.5428694E+00
   2.8492291E-03   3.8220826E+03   -1.5426880E+00
   2.8623871E-03   3.7950135E+03   -1.5425073E+00
   2.8756059E-03   3.7681393E+03   -1.5423274E+00
   2.8888857E-03   3.7414585E+03   -1.5421481E+00
   2.9022269E-03   3.7149696E+03   -1.5419694E+00
   2.9156297E-03   3.6886714E+03   -1.5417915E+00
   2.9290944E-03   3.6625623E+03   -1.5416142E+00
   2.9426213E-03   3.6366409E+03   -1.5414376E+00
   2.9562106E-03   3.6109060E+03   -1.5412617E+00
   2.9698627E-03   3.5853561E+03   -1.5410865E+00
   2.9835778E-03   3.5599898E+03   -1.5409119E+00
   2.9973563E-03   3.5348058E+03   -1.5407380E+00
   3.0111984E-03   3.5098028E+03   -1.5405648E+00
   3.0251044E-03   3.4849794E+03   -1.5403922E+00
   3.0390747E-03   3.4603344E+03   -1.5402202E+00
   3.0531094E-03   3.4358663E+03   -1.5400490E+00
   3.0672090E-03   3.4115739E+03   -1.5398784E+00
   3.0813737E-03   3.3874560E+03   -1.5397084E+00
   3.0956038E-03   3.3635112E+03   -1.5395391E+00
   3.1098996E-03   3.3397382E+03   -1.5393705E+00
   3.1242615E-03   3.3161358E+03   -1.5392025E+00
   3.1386896E-03   3.2927028E+03   -1.5390351E+00
   3.1531844E-03   3.2694379E+03   -1.5388684E+00
   3.1677462E-03   3.2463398E+03   -1.5387023E+00
   3.1823752E-03   3.2234074E+03   -1.5385369E+00
   3.1970717E-03   3.2006395E+03   -1.5383721E+00
   3.2118361E-03   3.1780347E+03   -1.5382080E+00
   3.2266687E-03   3.1555920E+03   -1.5380444E+00
   3.2415698E-03   3.1333101E+03   -1.5378816E+00
   3.2565397E-03   3.1111879E+03   -1.5377193E+00
   3.2715788E-03   3.0892242E+03   -1.5375577E+00
   3.2866872E-03   3.0674178E+03   -1.5373967E+00
   3.3018655E-03   3.0457676E+03   -1.5372363E+00
   3.3171139E-03   3.0242724E+03   -1.5370765E+00
   3.3324326E-03   3.0029312E+03   -1.5369174E+00
   3.3478222E-03   2.9817427E+03   -1.5367589E+00
   3.3632828E-03   2.9607059E+03   -1.5366010E+00
   3.3788148E-03   2.9398196E+03   -1.5364437E+00
   3.3944185E-03   2.9190828E+03   -1.5362870E+00
   3.4100943E-03   2.8984944E+03   -1.5361310E+00
   3.4258424E-03   2.8780532E+03   -1.5359755E+00
   3.4416633E-03   2.8577583E+03   -1.5358207E+00
   3.4575573E-03   2.8376084E+03   -1.5356664E+00
   3.4735246E-03   2.8176027E+03   -1.5355128E+00
   3.4895658E-03   2.7977399E+03   -1.5353597E+00
   3.5056809E-03   2.7780192E+03   -1.5352073E+00
   3.5218705E-03   2.7584393E+03   -1.5350555E+00
   3.5381349E-03   2.7389994E+03   -1.5349042E+00
   3.5544744E-03   2.7196984E+03   -1.5347536E+00
   3.5708893E-03   2.7005353E+03   -1.5346035E+00
   3.5873801E-03   2.6815090E+03   -1.5344540E+00
   3.6039469E-03   2.6626187E+03   -1.5343051E+00
   3.6205904E-03   2.6438632E+03   -1.5341568E+00
   3.6373106E-03   2.6252416E+03   -1.5340091E+00
   3.6541081E-03   2.6067529E+03   -1.5338620E+00
   3.6709832E-03   2.5883962E+03   -1.5337154E+00
   3.6879361E-03   2.5701705E+03   -1.5335694E+00
   3.7049674E-03   2.5520749E+03   -1.5334240E+00
   3.7220773E-03   2.5341083E+03   -1.5332792E+00
   3.7392663E-03   2.5162699E+03   -1.5331350E+00
   3.7565346E-03   2.4985587E+03   -1.5329913E+00
   3.7738827E-03   2.4809739E+03   -1.5328481E+00
   3.7913109E-03   2.4635144E+03   -1.5327056E+00
   3.8088195E-03   2.4461794E+03   -1.5325636E+00
   3.8264091E-03   2.4289679E+03   -1.5324222E+00
   3.8440798E-03   2.4118792E+03   -1.5322813E+00
   3.8618322E-03   2.3949122E+03   -1.5321410E+00
   3.8796665E-03   2.3780661E+03   -1.5320012E+00
   3.8975832E-03   2.3613400E+03   -1.5318620E+00
   3.9155827E-03   2.3447330E+03   -1.5317234E+00
   3.9336652E-03   2.3282444E+03   -1.5315853E+00
   3.9518313E-03   2.3118731E+03   -1.5314478E+00
   3.9700813E-03   2.2956184E+03   -1.5313108E+00
   3.9884155E-03   2.2794795E+03   -1.5311743E+00
   4.0068345E-03   2.2634554E+03   -1.5310384E+00
   4.0253384E-03   2.2475454E+03   -1.5309030E+00
   4.0439279E-03   2.2317486E+03   -1.5307682E+00
   4.0626032E-03   2.2160642E+03   -1.5306339E+00
   4.0813647E-03   2.2004914E+03   -1.5305002E+00
   4.1002129E-03   2.1850293E+03   -1.5303670E+00
   4.1191481E-03   2.1696773E+03   -1.5302343E+00
   4.1381707E-03   2.1544344E+03   -1.5301021E+00
   4.1572812E-03   2.1392999E+03   -1.5299705E+00
   4.1764800E-03   2.1242730E+03   -1.5298394E+00
   4.1957674E-03   2.1093529E+03   -1.5297088E+00
   4.2151439E-03   2.0945389E+03   -1.5295788E+00
   4.2346099E-03   2.0798302E+03   -1.5294492E+00
   4.2541658E-03   2.0652260E+03   -1.5293202E+00
   4.2738119E-03   2.0507255E+03   -1.5291917E+00
   4.2935488E-03   2.0363281E+03   -1.5290638E+00
   4.3133769E-03   2.0220329E+03   -1.5289363E+00
   4.3332965E-03   2.0078393E+03   -1.5288093E+00
   4.3533081E-03   1.9937464E+03   -1.5286829E+00
   4.3734122E-03   1.9797537E+03   -1.5285570E+00
   4.3936091E-03   1.9658602E+03   -1.5284315E+00
   4.4138992E-03   1.9520654E+03   -1.5283066E+00
   4.4342831E-03   1.9383685E+03   -1.5281822E+00
   4.4547610E-03   1.9247688E+03   -1.5280583E+00
   4.4753336E-03   1.9112657E+03   -1.5279349E+00
   4.4960011E-03   1.8978583E+03   -1.5278120E+00
   4.5167641E-03   1.8845460E+03   -1.5276896E+00
   4.5376230E-03   1.8713282E+03   -1.5275676E+00
   4.5585783E-03   1.8582042E+03   -1.5274462E+00
   4.5796302E-03   1.8451732E+03   -1.5273253E+00
   4.6007795E-03   1.8322346E+03   -1.5272048E+00
   4.6220263E-03   1.8193877E+03   -1.5270849E+00
   4.6433713E-03   1.8066319E+03   -1.5269654E+00
   4.6648149E-03   1.7939665E+03   -1.5268464E+00
   4.6863575E-03   1.7813909E+03   -1.5267279E+00
   4.7079996E-03   1.7689044E+03   -1.5266099E+00
   4.7297416E-03   1.7565064E+03   -1.5264923E+00
   4.7515841E-03   1.7441962E+03   -1.5263752E+00
   4.7735274E-03   1.7319733E+03   -1.5262586E+00
   4.7955720E-03   1.7198369E+03   -1.5261425E+00
   4.8177185E-03   1.7077864E+03   -1.5260269E+00
   4.8399672E-03   1.6958213E+03   -1.5259117E+00
   4.8623187E-03   1.6839409E+03   -1.5257970E+00
   4.8847734E-03   1.6721447E+03   -1.5256827E+00
   4.9073318E-03   1.6604319E+03   -1.5255689E+00
   4.9299944E-03   1.6488021E+03   -1.5254556E+00
   4.9527616E-03   1.6372545E+03   -1.5253428E+00
   4.9756340E-03   1.6257887E+03   -1.5252304E+00
   4.9986120E-03   1.6144040E+03   -1.5251184E+00
   5.0216961E-03   1.6030999E+03   -1.5250070E+00
   5.0448868E-03   1.5918757E+03   -1.5248959E+00
   5.0681846E-03   1.5807309E+03   -1.5247854E+00
   5.0915900E-03   1.5696649E+03   -1.5246753E+00
   5.1151035E-03   1.5586772E+03   -1.5245656E+00
   5.1387256E-03   1.5477672E+03   -1.5244564E+00
   5.1624568E-03   1.5369343E+03   -1.5243476E+00
   5.1862975E-03   1.5261780E+03   -1.5242393E+00
   5.2102484E-03   1.5154978E+03   -1.5241314E+00
   5.2343099E-03   1.5048930E+03   -1.5240239E+00
   5.2584825E-03   1.4943632E+03   -1.5239169E+00
   5.2827667E-03   1.4839078E+03   -1.5238104E+00
   5.3071631E-03   1.4735262E+03   -1.5237043E+00
   5.3316721E-03   1.4632180E+03   -1.5235986E+00
   5.3562943E-03   1.4529826E+03   -1.5234933E+00
   5.3810302E-03   1.4428195E+03   -1.5233885E+00
   5.4058804E-03   1.4327282E+03   -1.5232841E+00
   5.4308453E-03   1.4227082E+03   -1.5231801E+00
   5.4559255E-03   1.4127589E+03   -1.5230766E+00
   5.4811216E-03   1.4028799E+03   -1.5229735E+00
   5.5064340E-03   1.3930706E+03   -1.5228708E+00
   5.5318633E-03   1.3833305E+03   -1.5227685E+00
   5.5574100E-03   1.3736592E+03   -1.5226667E+00
   5.5830747E-03   1.3640561E+03   -1.5225653E+00
   5.6088579E-03   1.3545208E+03   -1.5224643E+00
   5.6347602E-03   1.3450528E+03   -1.5223637E+00
   5.6607821E-03   1.3356516E+03   -1.5222635E+00
   5.6869242E-03   1.3263167E+03   -1.5221638E+00
   5.7131870E-03   1.3170476E+03   -1.5220644E+00
   5.7395711E-03   1.3078439E+03   -1.5219655E+00
   5.7660770E-03   1.2987052E+03   -1.5218670E+00
   5.7927054E-03   1.2896308E+03   -1.5217688E+00
   5.8194567E-03   1.2806205E+03   -1.5216711E+00
   5.8463316E-03   1.2716737E+03   -1.5215738E+00
   5.8733305E-03   1.2627899E+03   -1.5214769E+00
   5.9004542E-03   1.2539688E+03   -1.5213804E+00
   5.9277031E-03   1.2452098E+03   -1.5212843E+00
   5.9550779E-03   1.2365126E+03   -1.5211886E+00
   5.9825790E-03   1.2278767E+03   -1.5210933E+00
   6.0102072E-03   1.2193016E+03   -1.5209983E+00
   6.0379630E-03   1.2107869E+03   -1.5209038E+00
   6.0658469E-03   1.2023322E+03   -1.5208097E+00
   6.0938596E-03   1.1939370E+03   -1.5207159E+00
   6.1220017E-03   1.1856010E+03   -1.5206226E+00
   6.1502738E-03   1.1773237E+03   -1.5205296E+00
   6.1786764E-03   1.1691047E+03   -1.5204371E+00
   6.2072101E-03   1.1609436E+03   -1.5203449E+00
   6.2358757E-03   1.1528399E+03   -1.5202530E+00
   6.2646736E-03   1.1447932E+03   -1.5201616E+00
   6.2936045E-03   1.1368032E+03   -1.5200706E+00
   6.3226691E-03   1.1288695E+03   -1.5199799E+00
   6.3518678E-03   1.1209915E+03   -1.5198896E+00
   6.3812014E-03   1.1131691E+03   -1.5197997E+00
   6.4106704E-03   1.1054016E+03   -1.5197101E+00
   6.4402756E-03   1.0976888E+03   -1.5196210E+00
   6.4700175E-03   1.0900303E+03   -1.5195322E+00
   6.4998967E-03   1.0824256E+03   -1.5194438E+00
   6.5299139E-03   1.0748745E+03   -1.5193557E+00
   6.5600697E-03   1.0673764E+03   -1.5192680E+00
   6.5903648E-03   1.0599311E+03   -1.5191807E+00
   6.6207998E-03   1.0525382E+03   -1.5190937E+00
   6.6513753E-03   1.0451972E+03   -1.5190071E+00
   6.6820921E-03   1.0379078E+03   -1.5189209E+00
   6.7129507E-03   1.0306697E+03   -1.5188350E+00
   6.7439518E-03   1.0234825E+03   -1.5187495E+00
   6.7750961E-03   1.0163457E+03   -1.5186643E+00
   6.8063842E-03   1.0092592E+03   -1.5185795E+00
   6.8378168E-03   1.0022224E+03   -1.5184951E+00
   6.8693945E-03   9.9523510E+02   -1.5184110E+00
   6.9011181E-03   9.8829689E+02   -1.5183272E+00
   6.9329882E-03   9.8140742E+02   -1.5182438E+00
   6.9650055E-03   9.7456636E+02   -1.5181608E+00
   6.9971706E-03   9.6777335E+02   -1.5180781E+00
   7.0294842E-03   9.6102805E+02   -1.5179958E+00
   7.0619471E-03   9.5433013E+02   -1.5179137E+00
   7.0945599E-03   9.4767925E+02   -1.5178321E+00
   7.1273234E-03   9.4107508E+02   -1.5177508E+00
   7.1602381E-03   9.3451727E+02   -1.5176698E+00
   7.1933048E-03   9.2800551E+02   -1.5175892E+00
   7.2265243E-03   9.2153946E+02   -1.5175089E+00
   7.2598971E-03   9.1511881E+02   -1.5174289E+00
   7.2934241E-03   9.0874322E+02   -1.5173493E+00
   7.3271059E-03   9.0241239E+02   -1.5172700E+00
   7.3609432E-03   8.9612598E+02   -1.5171910E+00
   7.3949368E-03   8.8988369E+02   -1.5171124E+00
   7.4290874E-03   8.8368521E+02   -1.5170341E+00
   7.4633957E-03   8.7753021E+02   -1.5169561E+00
   7.4978624E-03   8.7141840E+02   -1.5168785E+00
   7.5324884E-03   8.6534946E+02   -1.5168012E+00
   7.5672742E-03   8.5932310E+02   -1.5167242E+00
   7.6022206E-03   8.5333900E+02   -1.5166475E+00
   7.6373285E-03   8.4739688E+02   -1.5165712E+00
   7.6725985E-03   8.4149643E+02   -1.5164952E+00
   7.7080313E-03   8.3563735E+02   -1.5164195E+00
   7.7436278E-03   8.2981936E+02   -1.5163441E+00
   7.7793887E-03   8.2404216E+02   -1.5162690E+00
   7.8153147E-03   8.1830547E+02   -1.5161943E+00
   7.8514067E-03   8.1260899E+02   -1.5161199E+00
   7.8876653E-03   8.0695244E+02   -1.5160458E+00
   7.9240914E-03   8.0133554E+02   -1.5159720E+00
   7.9606857E-03   7.9575801E+02   -1.5158985E+00
   7.9974489E-03   7.9021957E+02   -1.5158253E+00
   8.0343820E-03   7.8471993E+02   -1.5157524E+00
   8.0714856E-03   7.7925884E+02   -1.5156799E+00
   8.1087606E-03   7.7383600E+02   -1.5156076E+00
   8.1462077E-03   7.6845116E+02   -1.5155357E+00
   8.1838277E-03   7.6310405E+02   -1.5154640E+00
   8.2216215E-03   7.5779438E+02   -1.5153927E+00
   8.2595898E-03   7.5252191E+02   -1.5153216E+00
   8.2977334E-03   7.4728637E+02   -1.5152509E+00
   8.3360533E-03   7.4208750E+02   -1.5151805E+00
