#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3731360E+04   -1.6419752E+00
   9.1723631E-04   2.3552527E+04   -1.6415068E+00
   9.2147221E-04   2.3375092E+04   -1.6410394E+00
   9.2572766E-04   2.3199043E+04   -1.6405729E+00
   9.3000277E-04   2.3024370E+04   -1.6401074E+00
   9.3429762E-04   2.2851060E+04   -1.6396428E+00
   9.3861230E-04   2.2679104E+04   -1.6391791E+00
   9.4294691E-04   2.2508490E+04   -1.6387164E+00
   9.4730154E-04   2.2339207E+04   -1.6382546E+00
   9.5167628E-04   2.2171244E+04   -1.6377938E+00
   9.5607122E-04   2.2004591E+04   -1.6373339E+00
   9.6048646E-04   2.1839236E+04   -1.6368750E+00
   9.6492208E-04   2.1675170E+04   -1.6364170E+00
   9.6937820E-04   2.1512382E+04   -1.6359600E+00
   9.7385489E-04   2.1350862E+04   -1.6355039E+00
   9.7835225E-04   2.1190598E+04   -1.6350488E+00
   9.8287038E-04   2.1031582E+04   -1.6345947E+00
   9.8740938E-04   2.0873802E+04   -1.6341415E+00
   9.9196934E-04   2.0717250E+04   -1.6336893E+00
   9.9655036E-04   2.0561914E+04   -1.6332380E+00
   1.0011525E-03   2.0407786E+04   -1.6327878E+00
   1.0057760E-03   2.0254854E+04   -1.6323384E+00
   1.0104207E-03   2.0103111E+04   -1.6318901E+00
   1.0150870E-03   1.9952545E+04   -1.6314427E+00
   1.0197747E-03   1.9803148E+04   -1.6309963E+00
   1.0244842E-03   1.9654909E+04   -1.6305509E+00
   1.0292153E-03   1.9507821E+04   -1.6301065E+00
   1.0339684E-03   1.9361873E+04   -1.6296630E+00
   1.0387433E-03   1.9217056E+04   -1.6292205E+00
   1.0435404E-03   1.9073360E+04   -1.6287790E+00
   1.0483595E-03   1.8930778E+04   -1.6283385E+00
   1.0532010E-03   1.8789300E+04   -1.6278989E+00
   1.0580648E-03   1.8648917E+04   -1.6274604E+00
   1.0629510E-03   1.8509620E+04   -1.6270228E+00
   1.0678598E-03   1.8371401E+04   -1.6265862E+00
   1.0727913E-03   1.8234250E+04   -1.6261506E+00
   1.0777456E-03   1.8098160E+04   -1.6257160E+00
   1.0827227E-03   1.7963121E+04   -1.6252824E+00
   1.0877229E-03   1.7829125E+04   -1.6248498E+00
   1.0927461E-03   1.7696164E+04   -1.6244182E+00
   1.0977925E-03   1.7564230E+04   -1.6239876E+00
   1.1028622E-03   1.7433313E+04   -1.6235579E+00
   1.1079554E-03   1.7303407E+04   -1.6231293E+00
   1.1130720E-03   1.7174503E+04   -1.6227017E+00
   1.1182123E-03   1.7046592E+04   -1.6222750E+00
   1.1233763E-03   1.6919667E+04   -1.6218494E+00
   1.1285642E-03   1.6793721E+04   -1.6214247E+00
   1.1337760E-03   1.6668744E+04   -1.6210011E+00
   1.1390119E-03   1.6544730E+04   -1.6205785E+00
   1.1442720E-03   1.6421670E+04   -1.6201568E+00
   1.1495564E-03   1.6299557E+04   -1.6197362E+00
   1.1548651E-03   1.6178384E+04   -1.6193166E+00
   1.1601984E-03   1.6058142E+04   -1.6188980E+00
   1.1655563E-03   1.5938825E+04   -1.6184804E+00
   1.1709390E-03   1.5820425E+04   -1.6180638E+00
   1.1763465E-03   1.5702934E+04   -1.6176482E+00
   1.1817790E-03   1.5586346E+04   -1.6172336E+00
   1.1872366E-03   1.5470653E+04   -1.6168201E+00
   1.1927194E-03   1.5355848E+04   -1.6164075E+00
   1.1982275E-03   1.5241923E+04   -1.6159960E+00
   1.2037610E-03   1.5128873E+04   -1.6155854E+00
   1.2093201E-03   1.5016689E+04   -1.6151759E+00
   1.2149049E-03   1.4905366E+04   -1.6147674E+00
   1.2205154E-03   1.4794895E+04   -1.6143599E+00
   1.2261519E-03   1.4685271E+04   -1.6139534E+00
   1.2318144E-03   1.4576486E+04   -1.6135480E+00
   1.2375030E-03   1.4468535E+04   -1.6131435E+00
   1.2432180E-03   1.4361409E+04   -1.6127401E+00
   1.2489593E-03   1.4255103E+04   -1.6123376E+00
   1.2547271E-03   1.4149610E+04   -1.6119362E+00
   1.2605216E-03   1.4044924E+04   -1.6115359E+00
   1.2663428E-03   1.3941038E+04   -1.6111365E+00
   1.2721909E-03   1.3837946E+04   -1.6107381E+00
   1.2780660E-03   1.3735641E+04   -1.6103408E+00
   1.2839682E-03   1.3634118E+04   -1.6099445E+00
   1.2898977E-03   1.3533369E+04   -1.6095492E+00
   1.2958546E-03   1.3433390E+04   -1.6091549E+00
   1.3018390E-03   1.3334173E+04   -1.6087617E+00
   1.3078510E-03   1.3235713E+04   -1.6083694E+00
   1.3138908E-03   1.3138004E+04   -1.6079782E+00
   1.3199585E-03   1.3041040E+04   -1.6075880E+00
   1.3260542E-03   1.2944814E+04   -1.6071988E+00
   1.3321781E-03   1.2849322E+04   -1.6068106E+00
   1.3383302E-03   1.2754557E+04   -1.6064235E+00
   1.3445108E-03   1.2660513E+04   -1.6060374E+00
   1.3507199E-03   1.2567185E+04   -1.6056523E+00
   1.3569576E-03   1.2474567E+04   -1.6052682E+00
   1.3632242E-03   1.2382653E+04   -1.6048851E+00
   1.3695197E-03   1.2291439E+04   -1.6045031E+00
   1.3758443E-03   1.2200918E+04   -1.6041220E+00
   1.3821981E-03   1.2111084E+04   -1.6037420E+00
   1.3885812E-03   1.2021933E+04   -1.6033630E+00
   1.3949938E-03   1.1933459E+04   -1.6029851E+00
   1.4014361E-03   1.1845657E+04   -1.6026081E+00
   1.4079080E-03   1.1758522E+04   -1.6022322E+00
   1.4144099E-03   1.1672047E+04   -1.6018573E+00
   1.4209418E-03   1.1586228E+04   -1.6014834E+00
   1.4275039E-03   1.1501061E+04   -1.6011105E+00
   1.4340962E-03   1.1416538E+04   -1.6007386E+00
   1.4407190E-03   1.1332657E+04   -1.6003678E+00
   1.4473724E-03   1.1249411E+04   -1.5999980E+00
   1.4540565E-03   1.1166795E+04   -1.5996292E+00
   1.4607715E-03   1.1084805E+04   -1.5992614E+00
   1.4675175E-03   1.1003435E+04   -1.5988946E+00
   1.4742947E-03   1.0922682E+04   -1.5985289E+00
   1.4811031E-03   1.0842539E+04   -1.5981641E+00
   1.4879430E-03   1.0763002E+04   -1.5978004E+00
   1.4948145E-03   1.0684066E+04   -1.5974377E+00
   1.5017177E-03   1.0605728E+04   -1.5970760E+00
   1.5086528E-03   1.0527981E+04   -1.5967153E+00
   1.5156199E-03   1.0450821E+04   -1.5963556E+00
   1.5226192E-03   1.0374244E+04   -1.5959970E+00
   1.5296508E-03   1.0298245E+04   -1.5956393E+00
   1.5367149E-03   1.0222820E+04   -1.5952827E+00
   1.5438116E-03   1.0147964E+04   -1.5949271E+00
   1.5509411E-03   1.0073672E+04   -1.5945725E+00
   1.5581035E-03   9.9999407E+03   -1.5942189E+00
   1.5652990E-03   9.9267651E+03   -1.5938663E+00
   1.5725277E-03   9.8541409E+03   -1.5935147E+00
   1.5797898E-03   9.7820639E+03   -1.5931642E+00
   1.5870854E-03   9.7105297E+03   -1.5928146E+00
   1.5944147E-03   9.6395342E+03   -1.5924660E+00
   1.6017779E-03   9.5690731E+03   -1.5921185E+00
   1.6091751E-03   9.4991422E+03   -1.5917719E+00
   1.6166064E-03   9.4297374E+03   -1.5914264E+00
   1.6240721E-03   9.3608546E+03   -1.5910819E+00
   1.6315722E-03   9.2924897E+03   -1.5907383E+00
   1.6391070E-03   9.2246386E+03   -1.5903958E+00
   1.6466766E-03   9.1572974E+03   -1.5900543E+00
   1.6542811E-03   9.0904621E+03   -1.5897138E+00
   1.6619207E-03   9.0241288E+03   -1.5893742E+00
   1.6695957E-03   8.9582934E+03   -1.5890357E+00
   1.6773060E-03   8.8929523E+03   -1.5886982E+00
   1.6850520E-03   8.8281014E+03   -1.5883616E+00
   1.6928337E-03   8.7637370E+03   -1.5880261E+00
   1.7006514E-03   8.6998553E+03   -1.5876916E+00
   1.7085052E-03   8.6364525E+03   -1.5873580E+00
   1.7163953E-03   8.5735250E+03   -1.5870255E+00
   1.7243218E-03   8.5110690E+03   -1.5866939E+00
   1.7322849E-03   8.4490809E+03   -1.5863634E+00
   1.7402847E-03   8.3875570E+03   -1.5860338E+00
   1.7483215E-03   8.3264937E+03   -1.5857052E+00
   1.7563955E-03   8.2658875E+03   -1.5853776E+00
   1.7645067E-03   8.2057348E+03   -1.5850510E+00
   1.7726554E-03   8.1460321E+03   -1.5847254E+00
   1.7808417E-03   8.0867758E+03   -1.5844007E+00
   1.7890658E-03   8.0279626E+03   -1.5840771E+00
   1.7973279E-03   7.9695890E+03   -1.5837544E+00
   1.8056281E-03   7.9116516E+03   -1.5834328E+00
   1.8139667E-03   7.8541470E+03   -1.5831120E+00
   1.8223438E-03   7.7970718E+03   -1.5827923E+00
   1.8307596E-03   7.7404229E+03   -1.5824736E+00
   1.8392142E-03   7.6841967E+03   -1.5821558E+00
   1.8477079E-03   7.6283902E+03   -1.5818390E+00
   1.8562408E-03   7.5729999E+03   -1.5815232E+00
   1.8648131E-03   7.5180228E+03   -1.5812084E+00
   1.8734250E-03   7.4634556E+03   -1.5808945E+00
   1.8820767E-03   7.4092952E+03   -1.5805816E+00
   1.8907683E-03   7.3555384E+03   -1.5802697E+00
   1.8995001E-03   7.3021820E+03   -1.5799588E+00
   1.9082722E-03   7.2492231E+03   -1.5796488E+00
   1.9170848E-03   7.1966586E+03   -1.5793398E+00
   1.9259381E-03   7.1444853E+03   -1.5790317E+00
   1.9348323E-03   7.0927003E+03   -1.5787246E+00
   1.9437675E-03   7.0413007E+03   -1.5784185E+00
   1.9527440E-03   6.9902833E+03   -1.5781133E+00
   1.9617620E-03   6.9396454E+03   -1.5778091E+00
   1.9708216E-03   6.8893839E+03   -1.5775059E+00
   1.9799231E-03   6.8394960E+03   -1.5772036E+00
   1.9890666E-03   6.7899788E+03   -1.5769023E+00
   1.9982523E-03   6.7408294E+03   -1.5766019E+00
   2.0074805E-03   6.6920450E+03   -1.5763025E+00
   2.0167512E-03   6.6436228E+03   -1.5760040E+00
   2.0260648E-03   6.5955601E+03   -1.5757065E+00
   2.0354214E-03   6.5478540E+03   -1.5754099E+00
   2.0448211E-03   6.5005019E+03   -1.5751143E+00
   2.0542643E-03   6.4535010E+03   -1.5748196E+00
   2.0637512E-03   6.4068486E+03   -1.5745259E+00
   2.0732818E-03   6.3605420E+03   -1.5742331E+00
   2.0828564E-03   6.3145786E+03   -1.5739412E+00
   2.0924753E-03   6.2689558E+03   -1.5736503E+00
   2.1021385E-03   6.2236710E+03   -1.5733604E+00
   2.1118464E-03   6.1787215E+03   -1.5730713E+00
   2.1215991E-03   6.1341048E+03   -1.5727832E+00
   2.1313969E-03   6.0898184E+03   -1.5724961E+00
   2.1412399E-03   6.0458596E+03   -1.5722098E+00
   2.1511284E-03   6.0022261E+03   -1.5719245E+00
   2.1610625E-03   5.9589153E+03   -1.5716402E+00
   2.1710425E-03   5.9159248E+03   -1.5713567E+00
   2.1810686E-03   5.8732521E+03   -1.5710742E+00
   2.1911410E-03   5.8308948E+03   -1.5707926E+00
   2.2012600E-03   5.7888505E+03   -1.5705120E+00
   2.2114256E-03   5.7471167E+03   -1.5702322E+00
   2.2216382E-03   5.7056911E+03   -1.5699534E+00
   2.2318980E-03   5.6645715E+03   -1.5696755E+00
   2.2422051E-03   5.6237553E+03   -1.5693985E+00
   2.2525598E-03   5.5832404E+03   -1.5691224E+00
   2.2629624E-03   5.5430243E+03   -1.5688473E+00
   2.2734130E-03   5.5031050E+03   -1.5685730E+00
   2.2839119E-03   5.4634800E+03   -1.5682997E+00
   2.2944592E-03   5.4241471E+03   -1.5680272E+00
   2.3050553E-03   5.3851041E+03   -1.5677557E+00
   2.3157002E-03   5.3463489E+03   -1.5674851E+00
   2.3263944E-03   5.3078792E+03   -1.5672154E+00
   2.3371379E-03   5.2696928E+03   -1.5669466E+00
   2.3479311E-03   5.2317876E+03   -1.5666787E+00
   2.3587741E-03   5.1941615E+03   -1.5664116E+00
   2.3696671E-03   5.1568123E+03   -1.5661455E+00
   2.3806105E-03   5.1197380E+03   -1.5658803E+00
   2.3916044E-03   5.0829364E+03   -1.5656160E+00
   2.4026491E-03   5.0464054E+03   -1.5653525E+00
   2.4137448E-03   5.0101431E+03   -1.5650900E+00
   2.4248917E-03   4.9741473E+03   -1.5648283E+00
   2.4360901E-03   4.9384161E+03   -1.5645675E+00
   2.4473402E-03   4.9029475E+03   -1.5643076E+00
   2.4586423E-03   4.8677394E+03   -1.5640486E+00
   2.4699966E-03   4.8327899E+03   -1.5637905E+00
   2.4814033E-03   4.7980971E+03   -1.5635332E+00
   2.4928626E-03   4.7636589E+03   -1.5632768E+00
   2.5043749E-03   4.7294735E+03   -1.5630213E+00
   2.5159404E-03   4.6955389E+03   -1.5627667E+00
   2.5275593E-03   4.6618533E+03   -1.5625129E+00
   2.5392318E-03   4.6284147E+03   -1.5622600E+00
   2.5509583E-03   4.5952213E+03   -1.5620080E+00
   2.5627388E-03   4.5622713E+03   -1.5617569E+00
   2.5745738E-03   4.5295628E+03   -1.5615066E+00
   2.5864635E-03   4.4970939E+03   -1.5612571E+00
   2.5984081E-03   4.4648629E+03   -1.5610086E+00
   2.6104078E-03   4.4328680E+03   -1.5607608E+00
   2.6224629E-03   4.4011073E+03   -1.5605140E+00
   2.6345737E-03   4.3695792E+03   -1.5602680E+00
   2.6467405E-03   4.3382819E+03   -1.5600228E+00
   2.6589634E-03   4.3072136E+03   -1.5597785E+00
   2.6712428E-03   4.2763725E+03   -1.5595351E+00
   2.6835788E-03   4.2457571E+03   -1.5592925E+00
   2.6959719E-03   4.2153655E+03   -1.5590507E+00
   2.7084222E-03   4.1851962E+03   -1.5588098E+00
   2.7209299E-03   4.1552474E+03   -1.5585697E+00
   2.7334955E-03   4.1255174E+03   -1.5583305E+00
   2.7461190E-03   4.0960046E+03   -1.5580921E+00
   2.7588009E-03   4.0667075E+03   -1.5578545E+00
   2.7715413E-03   4.0376243E+03   -1.5576178E+00
   2.7843406E-03   4.0087534E+03   -1.5573819E+00
   2.7971990E-03   3.9800934E+03   -1.5571468E+00
   2.8101167E-03   3.9516425E+03   -1.5569126E+00
   2.8230942E-03   3.9233992E+03   -1.5566792E+00
   2.8361315E-03   3.8953619E+03   -1.5564466E+00
   2.8492291E-03   3.8675291E+03   -1.5562148E+00
   2.8623871E-03   3.8398993E+03   -1.5559839E+00
   2.8756059E-03   3.8124710E+03   -1.5557537E+00
   2.8888857E-03   3.7852425E+03   -1.5555244E+00
   2.9022269E-03   3.7582125E+03   -1.5552959E+00
   2.9156297E-03   3.7313794E+03   -1.5550682E+00
   2.9290944E-03   3.7047418E+03   -1.5548413E+00
   2.9426213E-03   3.6782982E+03   -1.5546153E+00
   2.9562106E-03   3.6520471E+03   -1.5543900E+00
   2.9698627E-03   3.6259872E+03   -1.5541655E+00
   2.9835778E-03   3.6001169E+03   -1.5539419E+00
   2.9973563E-03   3.5744349E+03   -1.5537190E+00
   3.0111984E-03   3.5489397E+03   -1.5534969E+00
   3.0251044E-03   3.5236299E+03   -1.5532757E+00
   3.0390747E-03   3.4985043E+03   -1.5530552E+00
   3.0531094E-03   3.4735613E+03   -1.5528355E+00
   3.0672090E-03   3.4487996E+03   -1.5526166E+00
   3.0813737E-03   3.4242179E+03   -1.5523985E+00
   3.0956038E-03   3.3998148E+03   -1.5521812E+00
   3.1098996E-03   3.3755890E+03   -1.5519647E+00
   3.1242615E-03   3.3515391E+03   -1.5517489E+00
   3.1386896E-03   3.3276639E+03   -1.5515340E+00
   3.1531844E-03   3.3039620E+03   -1.5513198E+00
   3.1677462E-03   3.2804322E+03   -1.5511064E+00
   3.1823752E-03   3.2570732E+03   -1.5508937E+00
   3.1970717E-03   3.2338837E+03   -1.5506818E+00
   3.2118361E-03   3.2108624E+03   -1.5504707E+00
   3.2266687E-03   3.1880080E+03   -1.5502604E+00
   3.2415698E-03   3.1653195E+03   -1.5500508E+00
   3.2565397E-03   3.1427954E+03   -1.5498420E+00
   3.2715788E-03   3.1204345E+03   -1.5496340E+00
   3.2866872E-03   3.0982358E+03   -1.5494267E+00
   3.3018655E-03   3.0761979E+03   -1.5492202E+00
   3.3171139E-03   3.0543196E+03   -1.5490144E+00
   3.3324326E-03   3.0325999E+03   -1.5488094E+00
   3.3478222E-03   3.0110374E+03   -1.5486052E+00
   3.3632828E-03   2.9896310E+03   -1.5484016E+00
   3.3788148E-03   2.9683796E+03   -1.5481989E+00
   3.3944185E-03   2.9472820E+03   -1.5479969E+00
   3.4100943E-03   2.9263371E+03   -1.5477956E+00
   3.4258424E-03   2.9055437E+03   -1.5475951E+00
   3.4416633E-03   2.8849008E+03   -1.5473953E+00
   3.4575573E-03   2.8644071E+03   -1.5471962E+00
   3.4735246E-03   2.8440616E+03   -1.5469979E+00
   3.4895658E-03   2.8238632E+03   -1.5468003E+00
   3.5056809E-03   2.8038108E+03   -1.5466034E+00
   3.5218705E-03   2.7839033E+03   -1.5464073E+00
   3.5381349E-03   2.7641396E+03   -1.5462119E+00
   3.5544744E-03   2.7445187E+03   -1.5460172E+00
   3.5708893E-03   2.7250396E+03   -1.5458233E+00
   3.5873801E-03   2.7057011E+03   -1.5456301E+00
   3.6039469E-03   2.6865022E+03   -1.5454375E+00
   3.6205904E-03   2.6674419E+03   -1.5452458E+00
   3.6373106E-03   2.6485192E+03   -1.5450547E+00
   3.6541081E-03   2.6297330E+03   -1.5448643E+00
   3.6709832E-03   2.6110824E+03   -1.5446747E+00
   3.6879361E-03   2.5925663E+03   -1.5444857E+00
   3.7049674E-03   2.5741837E+03   -1.5442975E+00
   3.7220773E-03   2.5559337E+03   -1.5441099E+00
   3.7392663E-03   2.5378153E+03   -1.5439231E+00
   3.7565346E-03   2.5198275E+03   -1.5437370E+00
   3.7738827E-03   2.5019693E+03   -1.5435515E+00
   3.7913109E-03   2.4842398E+03   -1.5433668E+00
   3.8088195E-03   2.4666380E+03   -1.5431828E+00
   3.8264091E-03   2.4491630E+03   -1.5429994E+00
   3.8440798E-03   2.4318139E+03   -1.5428168E+00
   3.8618322E-03   2.4145897E+03   -1.5426348E+00
   3.8796665E-03   2.3974895E+03   -1.5424535E+00
   3.8975832E-03   2.3805123E+03   -1.5422729E+00
   3.9155827E-03   2.3636574E+03   -1.5420930E+00
   3.9336652E-03   2.3469238E+03   -1.5419138E+00
   3.9518313E-03   2.3303105E+03   -1.5417352E+00
   3.9700813E-03   2.3138167E+03   -1.5415573E+00
   3.9884155E-03   2.2974416E+03   -1.5413801E+00
   4.0068345E-03   2.2811842E+03   -1.5412036E+00
   4.0253384E-03   2.2650437E+03   -1.5410277E+00
   4.0439279E-03   2.2490192E+03   -1.5408525E+00
   4.0626032E-03   2.2331098E+03   -1.5406780E+00
   4.0813647E-03   2.2173148E+03   -1.5405041E+00
   4.1002129E-03   2.2016333E+03   -1.5403309E+00
   4.1191481E-03   2.1860644E+03   -1.5401584E+00
   4.1381707E-03   2.1706073E+03   -1.5399865E+00
   4.1572812E-03   2.1552613E+03   -1.5398153E+00
   4.1764800E-03   2.1400254E+03   -1.5396447E+00
   4.1957674E-03   2.1248989E+03   -1.5394748E+00
   4.2151439E-03   2.1098809E+03   -1.5393055E+00
   4.2346099E-03   2.0949707E+03   -1.5391369E+00
   4.2541658E-03   2.0801675E+03   -1.5389689E+00
   4.2738119E-03   2.0654705E+03   -1.5388016E+00
   4.2935488E-03   2.0508790E+03   -1.5386349E+00
   4.3133769E-03   2.0363920E+03   -1.5384688E+00
   4.3332965E-03   2.0220090E+03   -1.5383034E+00
   4.3533081E-03   2.0077290E+03   -1.5381387E+00
   4.3734122E-03   1.9935514E+03   -1.5379745E+00
   4.3936091E-03   1.9794755E+03   -1.5378110E+00
   4.4138992E-03   1.9655003E+03   -1.5376481E+00
   4.4342831E-03   1.9516253E+03   -1.5374859E+00
   4.4547610E-03   1.9378498E+03   -1.5373243E+00
   4.4753336E-03   1.9241728E+03   -1.5371633E+00
   4.4960011E-03   1.9105938E+03   -1.5370029E+00
   4.5167641E-03   1.8971121E+03   -1.5368431E+00
   4.5376230E-03   1.8837268E+03   -1.5366840E+00
   4.5585783E-03   1.8704374E+03   -1.5365255E+00
   4.5796302E-03   1.8572431E+03   -1.5363676E+00
   4.6007795E-03   1.8441432E+03   -1.5362103E+00
   4.6220263E-03   1.8311370E+03   -1.5360536E+00
   4.6433713E-03   1.8182238E+03   -1.5358975E+00
   4.6648149E-03   1.8054030E+03   -1.5357420E+00
   4.6863575E-03   1.7926739E+03   -1.5355872E+00
   4.7079996E-03   1.7800358E+03   -1.5354329E+00
   4.7297416E-03   1.7674881E+03   -1.5352792E+00
   4.7515841E-03   1.7550301E+03   -1.5351262E+00
   4.7735274E-03   1.7426610E+03   -1.5349737E+00
   4.7955720E-03   1.7303804E+03   -1.5348218E+00
   4.8177185E-03   1.7181875E+03   -1.5346706E+00
   4.8399672E-03   1.7060818E+03   -1.5345199E+00
   4.8623187E-03   1.6940624E+03   -1.5343698E+00
   4.8847734E-03   1.6821290E+03   -1.5342203E+00
   4.9073318E-03   1.6702807E+03   -1.5340713E+00
   4.9299944E-03   1.6585170E+03   -1.5339230E+00
   4.9527616E-03   1.6468373E+03   -1.5337752E+00
   4.9756340E-03   1.6352410E+03   -1.5336281E+00
   4.9986120E-03   1.6237274E+03   -1.5334815E+00
   5.0216961E-03   1.6122960E+03   -1.5333354E+00
   5.0448868E-03   1.6009461E+03   -1.5331900E+00
   5.0681846E-03   1.5896772E+03   -1.5330451E+00
   5.0915900E-03   1.5784886E+03   -1.5329008E+00
   5.1151035E-03   1.5673799E+03   -1.5327570E+00
   5.1387256E-03   1.5563503E+03   -1.5326139E+00
   5.1624568E-03   1.5453994E+03   -1.5324712E+00
   5.1862975E-03   1.5345266E+03   -1.5323292E+00
   5.2102484E-03   1.5237312E+03   -1.5321877E+00
   5.2343099E-03   1.5130128E+03   -1.5320468E+00
   5.2584825E-03   1.5023707E+03   -1.5319064E+00
   5.2827667E-03   1.4918045E+03   -1.5317666E+00
   5.3071631E-03   1.4813135E+03   -1.5316273E+00
   5.3316721E-03   1.4708972E+03   -1.5314886E+00
   5.3562943E-03   1.4605551E+03   -1.5313504E+00
   5.3810302E-03   1.4502867E+03   -1.5312128E+00
   5.4058804E-03   1.4400914E+03   -1.5310757E+00
   5.4308453E-03   1.4299686E+03   -1.5309392E+00
   5.4559255E-03   1.4199179E+03   -1.5308032E+00
   5.4811216E-03   1.4099387E+03   -1.5306677E+00
   5.5064340E-03   1.4000305E+03   -1.5305328E+00
   5.5318633E-03   1.3901928E+03   -1.5303984E+00
   5.5574100E-03   1.3804251E+03   -1.5302646E+00
   5.5830747E-03   1.3707268E+03   -1.5301313E+00
   5.6088579E-03   1.3610975E+03   -1.5299985E+00
   5.6347602E-03   1.3515367E+03   -1.5298663E+00
   5.6607821E-03   1.3420439E+03   -1.5297345E+00
   5.6869242E-03   1.3326185E+03   -1.5296034E+00
   5.7131870E-03   1.3232602E+03   -1.5294727E+00
   5.7395711E-03   1.3139683E+03   -1.5293425E+00
   5.7660770E-03   1.3047425E+03   -1.5292129E+00
   5.7927054E-03   1.2955822E+03   -1.5290838E+00
   5.8194567E-03   1.2864871E+03   -1.5289552E+00
   5.8463316E-03   1.2774565E+03   -1.5288271E+00
   5.8733305E-03   1.2684900E+03   -1.5286995E+00
   5.9004542E-03   1.2595872E+03   -1.5285725E+00
   5.9277031E-03   1.2507477E+03   -1.5284459E+00
   5.9550779E-03   1.2419709E+03   -1.5283199E+00
   5.9825790E-03   1.2332564E+03   -1.5281943E+00
   6.0102072E-03   1.2246037E+03   -1.5280693E+00
   6.0379630E-03   1.2160125E+03   -1.5279448E+00
   6.0658469E-03   1.2074822E+03   -1.5278207E+00
   6.0938596E-03   1.1990124E+03   -1.5276972E+00
   6.1220017E-03   1.1906028E+03   -1.5275742E+00
   6.1502738E-03   1.1822528E+03   -1.5274516E+00
   6.1786764E-03   1.1739620E+03   -1.5273296E+00
   6.2072101E-03   1.1657300E+03   -1.5272080E+00
   6.2358757E-03   1.1575563E+03   -1.5270869E+00
   6.2646736E-03   1.1494407E+03   -1.5269664E+00
   6.2936045E-03   1.1413825E+03   -1.5268463E+00
   6.3226691E-03   1.1333815E+03   -1.5267267E+00
   6.3518678E-03   1.1254372E+03   -1.5266075E+00
   6.3812014E-03   1.1175491E+03   -1.5264889E+00
   6.4106704E-03   1.1097170E+03   -1.5263707E+00
   6.4402756E-03   1.1019404E+03   -1.5262530E+00
   6.4700175E-03   1.0942188E+03   -1.5261358E+00
   6.4998967E-03   1.0865520E+03   -1.5260191E+00
   6.5299139E-03   1.0789394E+03   -1.5259028E+00
   6.5600697E-03   1.0713807E+03   -1.5257870E+00
   6.5903648E-03   1.0638756E+03   -1.5256717E+00
   6.6207998E-03   1.0564236E+03   -1.5255568E+00
   6.6513753E-03   1.0490243E+03   -1.5254424E+00
   6.6820921E-03   1.0416775E+03   -1.5253285E+00
   6.7129507E-03   1.0343826E+03   -1.5252150E+00
   6.7439518E-03   1.0271393E+03   -1.5251020E+00
   6.7750961E-03   1.0199473E+03   -1.5249895E+00
   6.8063842E-03   1.0128062E+03   -1.5248774E+00
   6.8378168E-03   1.0057156E+03   -1.5247658E+00
   6.8693945E-03   9.9867513E+02   -1.5246546E+00
   6.9011181E-03   9.9168446E+02   -1.5245439E+00
   6.9329882E-03   9.8474324E+02   -1.5244336E+00
   6.9650055E-03   9.7785109E+02   -1.5243238E+00
   6.9971706E-03   9.7100768E+02   -1.5242144E+00
   7.0294842E-03   9.6421264E+02   -1.5241054E+00
   7.0619471E-03   9.5746563E+02   -1.5239969E+00
   7.0945599E-03   9.5076630E+02   -1.5238889E+00
   7.1273234E-03   9.4411432E+02   -1.5237813E+00
   7.1602381E-03   9.3750935E+02   -1.5236741E+00
   7.1933048E-03   9.3095104E+02   -1.5235674E+00
   7.2265243E-03   9.2443906E+02   -1.5234611E+00
   7.2598971E-03   9.1797308E+02   -1.5233552E+00
   7.2934241E-03   9.1155277E+02   -1.5232498E+00
   7.3271059E-03   9.0517781E+02   -1.5231448E+00
   7.3609432E-03   8.9884786E+02   -1.5230403E+00
   7.3949368E-03   8.9256261E+02   -1.5229361E+00
   7.4290874E-03   8.8632173E+02   -1.5228324E+00
   7.4633957E-03   8.8012491E+02   -1.5227291E+00
   7.4978624E-03   8.7397183E+02   -1.5226263E+00
   7.5324884E-03   8.6786218E+02   -1.5225238E+00
   7.5672742E-03   8.6179564E+02   -1.5224218E+00
   7.6022206E-03   8.5577191E+02   -1.5223202E+00
   7.6373285E-03   8.4979068E+02   -1.5222190E+00
   7.6725985E-03   8.4385165E+02   -1.5221183E+00
   7.7080313E-03   8.3795452E+02   -1.5220179E+00
   7.7436278E-03   8.3209897E+02   -1.5219180E+00
   7.7793887E-03   8.2628473E+02   -1.5218184E+00
   7.8153147E-03   8.2051149E+02   -1.5217193E+00
   7.8514067E-03   8.1477896E+02   -1.5216206E+00
   7.8876653E-03   8.0908685E+02   -1.5215223E+00
   7.9240914E-03   8.0343486E+02   -1.5214244E+00
   7.9606857E-03   7.9782272E+02   -1.5213269E+00
   7.9974489E-03   7.9225013E+02   -1.5212298E+00
   8.0343820E-03   7.8671682E+02   -1.5211331E+00
   8.0714856E-03   7.8122250E+02   -1.5210368E+00
   8.1087606E-03   7.7576690E+02   -1.5209409E+00
   8.1462077E-03   7.7034973E+02   -1.5208454E+00
   8.1838277E-03   7.6497073E+02   -1.5207503E+00
   8.2216215E-03   7.5962962E+02   -1.5206556E+00
   8.2595898E-03   7.5432613E+02   -1.5205613E+00
   8.2977334E-03   7.4906000E+02   -1.5204673E+00
   8.3360533E-03   7.4383095E+02   -1.5203738E+00
