#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2215859E+04   -1.6520301E+00
   9.1723631E-04   2.2047425E+04   -1.6515426E+00
   9.2147221E-04   2.1880318E+04   -1.6510560E+00
   9.2572766E-04   2.1714526E+04   -1.6505702E+00
   9.3000277E-04   2.1550038E+04   -1.6500854E+00
   9.3429762E-04   2.1386844E+04   -1.6496015E+00
   9.3861230E-04   2.1224933E+04   -1.6491184E+00
   9.4294691E-04   2.1064295E+04   -1.6486362E+00
   9.4730154E-04   2.0904919E+04   -1.6481550E+00
   9.5167628E-04   2.0746795E+04   -1.6476746E+00
   9.5607122E-04   2.0589912E+04   -1.6471951E+00
   9.6048646E-04   2.0434261E+04   -1.6467166E+00
   9.6492208E-04   2.0279831E+04   -1.6462389E+00
   9.6937820E-04   2.0126613E+04   -1.6457622E+00
   9.7385489E-04   1.9974595E+04   -1.6452863E+00
   9.7835225E-04   1.9823770E+04   -1.6448114E+00
   9.8287038E-04   1.9674126E+04   -1.6443374E+00
   9.8740938E-04   1.9525655E+04   -1.6438643E+00
   9.9196934E-04   1.9378346E+04   -1.6433922E+00
   9.9655036E-04   1.9232190E+04   -1.6429209E+00
   1.0011525E-03   1.9087179E+04   -1.6424506E+00
   1.0057760E-03   1.8943301E+04   -1.6419812E+00
   1.0104207E-03   1.8800549E+04   -1.6415128E+00
   1.0150870E-03   1.8658912E+04   -1.6410453E+00
   1.0197747E-03   1.8518383E+04   -1.6405787E+00
   1.0244842E-03   1.8378951E+04   -1.6401130E+00
   1.0292153E-03   1.8240609E+04   -1.6396483E+00
   1.0339684E-03   1.8103346E+04   -1.6391846E+00
   1.0387433E-03   1.7967155E+04   -1.6387217E+00
   1.0435404E-03   1.7832026E+04   -1.6382599E+00
   1.0483595E-03   1.7697951E+04   -1.6377989E+00
   1.0532010E-03   1.7564921E+04   -1.6373389E+00
   1.0580648E-03   1.7432929E+04   -1.6368799E+00
   1.0629510E-03   1.7301965E+04   -1.6364218E+00
   1.0678598E-03   1.7172020E+04   -1.6359647E+00
   1.0727913E-03   1.7043088E+04   -1.6355085E+00
   1.0777456E-03   1.6915159E+04   -1.6350533E+00
   1.0827227E-03   1.6788226E+04   -1.6345991E+00
   1.0877229E-03   1.6662280E+04   -1.6341458E+00
   1.0927461E-03   1.6537313E+04   -1.6336935E+00
   1.0977925E-03   1.6413318E+04   -1.6332421E+00
   1.1028622E-03   1.6290286E+04   -1.6327917E+00
   1.1079554E-03   1.6168210E+04   -1.6323423E+00
   1.1130720E-03   1.6047082E+04   -1.6318939E+00
   1.1182123E-03   1.5926894E+04   -1.6314464E+00
   1.1233763E-03   1.5807639E+04   -1.6309999E+00
   1.1285642E-03   1.5689310E+04   -1.6305543E+00
   1.1337760E-03   1.5571898E+04   -1.6301098E+00
   1.1390119E-03   1.5455396E+04   -1.6296662E+00
   1.1442720E-03   1.5339797E+04   -1.6292236E+00
   1.1495564E-03   1.5225094E+04   -1.6287820E+00
   1.1548651E-03   1.5111279E+04   -1.6283414E+00
   1.1601984E-03   1.4998346E+04   -1.6279017E+00
   1.1655563E-03   1.4886286E+04   -1.6274631E+00
   1.1709390E-03   1.4775094E+04   -1.6270254E+00
   1.1763465E-03   1.4664761E+04   -1.6265887E+00
   1.1817790E-03   1.4555282E+04   -1.6261530E+00
   1.1872366E-03   1.4446650E+04   -1.6257183E+00
   1.1927194E-03   1.4338856E+04   -1.6252846E+00
   1.1982275E-03   1.4231896E+04   -1.6248518E+00
   1.2037610E-03   1.4125761E+04   -1.6244201E+00
   1.2093201E-03   1.4020446E+04   -1.6239893E+00
   1.2149049E-03   1.3915943E+04   -1.6235596E+00
   1.2205154E-03   1.3812247E+04   -1.6231308E+00
   1.2261519E-03   1.3709350E+04   -1.6227031E+00
   1.2318144E-03   1.3607247E+04   -1.6222763E+00
   1.2375030E-03   1.3505931E+04   -1.6218506E+00
   1.2432180E-03   1.3405395E+04   -1.6214258E+00
   1.2489593E-03   1.3305634E+04   -1.6210021E+00
   1.2547271E-03   1.3206641E+04   -1.6205793E+00
   1.2605216E-03   1.3108410E+04   -1.6201576E+00
   1.2663428E-03   1.3010935E+04   -1.6197369E+00
   1.2721909E-03   1.2914209E+04   -1.6193171E+00
   1.2780660E-03   1.2818228E+04   -1.6188984E+00
   1.2839682E-03   1.2722984E+04   -1.6184807E+00
   1.2898977E-03   1.2628473E+04   -1.6180640E+00
   1.2958546E-03   1.2534687E+04   -1.6176483E+00
   1.3018390E-03   1.2441622E+04   -1.6172336E+00
   1.3078510E-03   1.2349271E+04   -1.6168199E+00
   1.3138908E-03   1.2257629E+04   -1.6164072E+00
   1.3199585E-03   1.2166690E+04   -1.6159955E+00
   1.3260542E-03   1.2076449E+04   -1.6155849E+00
   1.3321781E-03   1.1986900E+04   -1.6151752E+00
   1.3383302E-03   1.1898037E+04   -1.6147666E+00
   1.3445108E-03   1.1809856E+04   -1.6143590E+00
   1.3507199E-03   1.1722349E+04   -1.6139524E+00
   1.3569576E-03   1.1635513E+04   -1.6135468E+00
   1.3632242E-03   1.1549342E+04   -1.6131422E+00
   1.3695197E-03   1.1463830E+04   -1.6127387E+00
   1.3758443E-03   1.1378973E+04   -1.6123361E+00
   1.3821981E-03   1.1294764E+04   -1.6119346E+00
   1.3885812E-03   1.1211200E+04   -1.6115341E+00
   1.3949938E-03   1.1128274E+04   -1.6111346E+00
   1.4014361E-03   1.1045982E+04   -1.6107361E+00
   1.4079080E-03   1.0964319E+04   -1.6103387E+00
   1.4144099E-03   1.0883279E+04   -1.6099422E+00
   1.4209418E-03   1.0802858E+04   -1.6095468E+00
   1.4275039E-03   1.0723050E+04   -1.6091524E+00
   1.4340962E-03   1.0643852E+04   -1.6087590E+00
   1.4407190E-03   1.0565258E+04   -1.6083667E+00
   1.4473724E-03   1.0487263E+04   -1.6079753E+00
   1.4540565E-03   1.0409862E+04   -1.6075850E+00
   1.4607715E-03   1.0333051E+04   -1.6071957E+00
   1.4675175E-03   1.0256826E+04   -1.6068074E+00
   1.4742947E-03   1.0181181E+04   -1.6064201E+00
   1.4811031E-03   1.0106111E+04   -1.6060339E+00
   1.4879430E-03   1.0031613E+04   -1.6056486E+00
   1.4948145E-03   9.9576824E+03   -1.6052644E+00
   1.5017177E-03   9.8843136E+03   -1.6048812E+00
   1.5086528E-03   9.8115028E+03   -1.6044990E+00
   1.5156199E-03   9.7392454E+03   -1.6041179E+00
   1.5226192E-03   9.6675372E+03   -1.6037377E+00
   1.5296508E-03   9.5963737E+03   -1.6033586E+00
   1.5367149E-03   9.5257506E+03   -1.6029805E+00
   1.5438116E-03   9.4556638E+03   -1.6026034E+00
   1.5509411E-03   9.3861089E+03   -1.6022274E+00
   1.5581035E-03   9.3170817E+03   -1.6018523E+00
   1.5652990E-03   9.2485782E+03   -1.6014783E+00
   1.5725277E-03   9.1805941E+03   -1.6011053E+00
   1.5797898E-03   9.1131254E+03   -1.6007333E+00
   1.5870854E-03   9.0461680E+03   -1.6003623E+00
   1.5944147E-03   8.9797179E+03   -1.5999924E+00
   1.6017779E-03   8.9137711E+03   -1.5996234E+00
   1.6091751E-03   8.8483236E+03   -1.5992555E+00
   1.6166064E-03   8.7833716E+03   -1.5988886E+00
   1.6240721E-03   8.7189110E+03   -1.5985227E+00
   1.6315722E-03   8.6549381E+03   -1.5981578E+00
   1.6391070E-03   8.5914490E+03   -1.5977940E+00
   1.6466766E-03   8.5284399E+03   -1.5974311E+00
   1.6542811E-03   8.4659070E+03   -1.5970693E+00
   1.6619207E-03   8.4038466E+03   -1.5967085E+00
   1.6695957E-03   8.3422551E+03   -1.5963487E+00
   1.6773060E-03   8.2811286E+03   -1.5959899E+00
   1.6850520E-03   8.2204636E+03   -1.5956321E+00
   1.6928337E-03   8.1602564E+03   -1.5952753E+00
   1.7006514E-03   8.1005035E+03   -1.5949196E+00
   1.7085052E-03   8.0412013E+03   -1.5945648E+00
   1.7163953E-03   7.9823463E+03   -1.5942111E+00
   1.7243218E-03   7.9239349E+03   -1.5938584E+00
   1.7322849E-03   7.8659638E+03   -1.5935067E+00
   1.7402847E-03   7.8084294E+03   -1.5931560E+00
   1.7483215E-03   7.7513283E+03   -1.5928062E+00
   1.7563955E-03   7.6946571E+03   -1.5924576E+00
   1.7645067E-03   7.6384126E+03   -1.5921099E+00
   1.7726554E-03   7.5825913E+03   -1.5917632E+00
   1.7808417E-03   7.5271899E+03   -1.5914175E+00
   1.7890658E-03   7.4722052E+03   -1.5910728E+00
   1.7973279E-03   7.4176339E+03   -1.5907291E+00
   1.8056281E-03   7.3634728E+03   -1.5903865E+00
   1.8139667E-03   7.3097188E+03   -1.5900448E+00
   1.8223438E-03   7.2563685E+03   -1.5897041E+00
   1.8307596E-03   7.2034189E+03   -1.5893645E+00
   1.8392142E-03   7.1508668E+03   -1.5890258E+00
   1.8477079E-03   7.0987092E+03   -1.5886881E+00
   1.8562408E-03   7.0469430E+03   -1.5883515E+00
   1.8648131E-03   6.9955651E+03   -1.5880158E+00
   1.8734250E-03   6.9445725E+03   -1.5876811E+00
   1.8820767E-03   6.8939623E+03   -1.5873474E+00
   1.8907683E-03   6.8437313E+03   -1.5870147E+00
   1.8995001E-03   6.7938768E+03   -1.5866830E+00
   1.9082722E-03   6.7443957E+03   -1.5863523E+00
   1.9170848E-03   6.6952852E+03   -1.5860226E+00
   1.9259381E-03   6.6465424E+03   -1.5856938E+00
   1.9348323E-03   6.5981644E+03   -1.5853661E+00
   1.9437675E-03   6.5501484E+03   -1.5850393E+00
   1.9527440E-03   6.5024917E+03   -1.5847136E+00
   1.9617620E-03   6.4551913E+03   -1.5843888E+00
   1.9708216E-03   6.4082446E+03   -1.5840650E+00
   1.9799231E-03   6.3616487E+03   -1.5837422E+00
   1.9890666E-03   6.3154011E+03   -1.5834204E+00
   1.9982523E-03   6.2694990E+03   -1.5830995E+00
   2.0074805E-03   6.2239396E+03   -1.5827796E+00
   2.0167512E-03   6.1787205E+03   -1.5824607E+00
   2.0260648E-03   6.1338389E+03   -1.5821428E+00
   2.0354214E-03   6.0892921E+03   -1.5818259E+00
   2.0448211E-03   6.0450778E+03   -1.5815099E+00
   2.0542643E-03   6.0011932E+03   -1.5811949E+00
   2.0637512E-03   5.9576358E+03   -1.5808809E+00
   2.0732818E-03   5.9144031E+03   -1.5805679E+00
   2.0828564E-03   5.8714926E+03   -1.5802558E+00
   2.0924753E-03   5.8289017E+03   -1.5799447E+00
   2.1021385E-03   5.7866281E+03   -1.5796345E+00
   2.1118464E-03   5.7446693E+03   -1.5793254E+00
   2.1215991E-03   5.7030229E+03   -1.5790172E+00
   2.1313969E-03   5.6616863E+03   -1.5787099E+00
   2.1412399E-03   5.6206574E+03   -1.5784036E+00
   2.1511284E-03   5.5799336E+03   -1.5780983E+00
   2.1610625E-03   5.5395127E+03   -1.5777940E+00
   2.1710425E-03   5.4993922E+03   -1.5774906E+00
   2.1810686E-03   5.4595700E+03   -1.5771881E+00
   2.1911410E-03   5.4200437E+03   -1.5768866E+00
   2.2012600E-03   5.3808110E+03   -1.5765861E+00
   2.2114256E-03   5.3418697E+03   -1.5762865E+00
   2.2216382E-03   5.3032175E+03   -1.5759879E+00
   2.2318980E-03   5.2648522E+03   -1.5756902E+00
   2.2422051E-03   5.2267716E+03   -1.5753935E+00
   2.2525598E-03   5.1889736E+03   -1.5750977E+00
   2.2629624E-03   5.1514558E+03   -1.5748029E+00
   2.2734130E-03   5.1142163E+03   -1.5745090E+00
   2.2839119E-03   5.0772529E+03   -1.5742160E+00
   2.2944592E-03   5.0405634E+03   -1.5739240E+00
   2.3050553E-03   5.0041457E+03   -1.5736330E+00
   2.3157002E-03   4.9679978E+03   -1.5733428E+00
   2.3263944E-03   4.9321176E+03   -1.5730536E+00
   2.3371379E-03   4.8965031E+03   -1.5727654E+00
   2.3479311E-03   4.8611522E+03   -1.5724781E+00
   2.3587741E-03   4.8260629E+03   -1.5721917E+00
   2.3696671E-03   4.7912332E+03   -1.5719062E+00
   2.3806105E-03   4.7566610E+03   -1.5716217E+00
   2.3916044E-03   4.7223446E+03   -1.5713381E+00
   2.4026491E-03   4.6882818E+03   -1.5710554E+00
   2.4137448E-03   4.6544708E+03   -1.5707736E+00
   2.4248917E-03   4.6209096E+03   -1.5704928E+00
   2.4360901E-03   4.5875963E+03   -1.5702129E+00
   2.4473402E-03   4.5545290E+03   -1.5699339E+00
   2.4586423E-03   4.5217059E+03   -1.5696558E+00
   2.4699966E-03   4.4891251E+03   -1.5693787E+00
   2.4814033E-03   4.4567848E+03   -1.5691024E+00
   2.4928626E-03   4.4246830E+03   -1.5688271E+00
   2.5043749E-03   4.3928180E+03   -1.5685527E+00
   2.5159404E-03   4.3611880E+03   -1.5682792E+00
   2.5275593E-03   4.3297912E+03   -1.5680066E+00
   2.5392318E-03   4.2986259E+03   -1.5677349E+00
   2.5509583E-03   4.2676901E+03   -1.5674641E+00
   2.5627388E-03   4.2369823E+03   -1.5671942E+00
   2.5745738E-03   4.2065007E+03   -1.5669252E+00
   2.5864635E-03   4.1762435E+03   -1.5666572E+00
   2.5984081E-03   4.1462091E+03   -1.5663900E+00
   2.6104078E-03   4.1163957E+03   -1.5661237E+00
   2.6224629E-03   4.0868018E+03   -1.5658583E+00
   2.6345737E-03   4.0574255E+03   -1.5655938E+00
   2.6467405E-03   4.0282653E+03   -1.5653302E+00
   2.6589634E-03   3.9993195E+03   -1.5650674E+00
   2.6712428E-03   3.9705865E+03   -1.5648056E+00
   2.6835788E-03   3.9420647E+03   -1.5645446E+00
   2.6959719E-03   3.9137525E+03   -1.5642846E+00
   2.7084222E-03   3.8856482E+03   -1.5640254E+00
   2.7209299E-03   3.8577504E+03   -1.5637671E+00
   2.7334955E-03   3.8300574E+03   -1.5635097E+00
   2.7461190E-03   3.8025677E+03   -1.5632531E+00
   2.7588009E-03   3.7752797E+03   -1.5629974E+00
   2.7715413E-03   3.7481920E+03   -1.5627426E+00
   2.7843406E-03   3.7213031E+03   -1.5624887E+00
   2.7971990E-03   3.6946113E+03   -1.5622356E+00
   2.8101167E-03   3.6681152E+03   -1.5619834E+00
   2.8230942E-03   3.6418134E+03   -1.5617321E+00
   2.8361315E-03   3.6157044E+03   -1.5614816E+00
   2.8492291E-03   3.5897867E+03   -1.5612320E+00
   2.8623871E-03   3.5640588E+03   -1.5609833E+00
   2.8756059E-03   3.5385194E+03   -1.5607354E+00
   2.8888857E-03   3.5131670E+03   -1.5604883E+00
   2.9022269E-03   3.4880003E+03   -1.5602422E+00
   2.9156297E-03   3.4630177E+03   -1.5599968E+00
   2.9290944E-03   3.4382179E+03   -1.5597523E+00
   2.9426213E-03   3.4135996E+03   -1.5595087E+00
   2.9562106E-03   3.3891613E+03   -1.5592659E+00
   2.9698627E-03   3.3649018E+03   -1.5590240E+00
   2.9835778E-03   3.3408196E+03   -1.5587829E+00
   2.9973563E-03   3.3169135E+03   -1.5585426E+00
   3.0111984E-03   3.2931820E+03   -1.5583032E+00
   3.0251044E-03   3.2696240E+03   -1.5580646E+00
   3.0390747E-03   3.2462380E+03   -1.5578269E+00
   3.0531094E-03   3.2230229E+03   -1.5575900E+00
   3.0672090E-03   3.1999772E+03   -1.5573539E+00
   3.0813737E-03   3.1770998E+03   -1.5571187E+00
   3.0956038E-03   3.1543893E+03   -1.5568842E+00
   3.1098996E-03   3.1318446E+03   -1.5566506E+00
   3.1242615E-03   3.1094643E+03   -1.5564179E+00
   3.1386896E-03   3.0872473E+03   -1.5561859E+00
   3.1531844E-03   3.0651922E+03   -1.5559548E+00
   3.1677462E-03   3.0432980E+03   -1.5557245E+00
   3.1823752E-03   3.0215634E+03   -1.5554950E+00
   3.1970717E-03   2.9999871E+03   -1.5552663E+00
   3.2118361E-03   2.9785681E+03   -1.5550384E+00
   3.2266687E-03   2.9573050E+03   -1.5548113E+00
   3.2415698E-03   2.9361969E+03   -1.5545851E+00
   3.2565397E-03   2.9152424E+03   -1.5543596E+00
   3.2715788E-03   2.8944405E+03   -1.5541350E+00
   3.2866872E-03   2.8737899E+03   -1.5539111E+00
   3.3018655E-03   2.8532897E+03   -1.5536881E+00
   3.3171139E-03   2.8329386E+03   -1.5534658E+00
   3.3324326E-03   2.8127355E+03   -1.5532444E+00
   3.3478222E-03   2.7926793E+03   -1.5530237E+00
   3.3632828E-03   2.7727690E+03   -1.5528039E+00
   3.3788148E-03   2.7530034E+03   -1.5525848E+00
   3.3944185E-03   2.7333815E+03   -1.5523665E+00
   3.4100943E-03   2.7139021E+03   -1.5521490E+00
   3.4258424E-03   2.6945643E+03   -1.5519323E+00
   3.4416633E-03   2.6753669E+03   -1.5517163E+00
   3.4575573E-03   2.6563089E+03   -1.5515012E+00
   3.4735246E-03   2.6373893E+03   -1.5512868E+00
   3.4895658E-03   2.6186070E+03   -1.5510732E+00
   3.5056809E-03   2.5999610E+03   -1.5508604E+00
   3.5218705E-03   2.5814503E+03   -1.5506483E+00
   3.5381349E-03   2.5630740E+03   -1.5504370E+00
   3.5544744E-03   2.5448309E+03   -1.5502265E+00
   3.5708893E-03   2.5267201E+03   -1.5500167E+00
   3.5873801E-03   2.5087406E+03   -1.5498077E+00
   3.6039469E-03   2.4908914E+03   -1.5495995E+00
   3.6205904E-03   2.4731716E+03   -1.5493920E+00
   3.6373106E-03   2.4555802E+03   -1.5491853E+00
   3.6541081E-03   2.4381163E+03   -1.5489794E+00
   3.6709832E-03   2.4207788E+03   -1.5487742E+00
   3.6879361E-03   2.4035669E+03   -1.5485697E+00
   3.7049674E-03   2.3864796E+03   -1.5483660E+00
   3.7220773E-03   2.3695161E+03   -1.5481631E+00
   3.7392663E-03   2.3526752E+03   -1.5479608E+00
   3.7565346E-03   2.3359563E+03   -1.5477594E+00
   3.7738827E-03   2.3193583E+03   -1.5475586E+00
   3.7913109E-03   2.3028804E+03   -1.5473587E+00
   3.8088195E-03   2.2865216E+03   -1.5471594E+00
   3.8264091E-03   2.2702812E+03   -1.5469609E+00
   3.8440798E-03   2.2541581E+03   -1.5467631E+00
   3.8618322E-03   2.2381516E+03   -1.5465661E+00
   3.8796665E-03   2.2222608E+03   -1.5463697E+00
   3.8975832E-03   2.2064847E+03   -1.5461741E+00
   3.9155827E-03   2.1908227E+03   -1.5459793E+00
   3.9336652E-03   2.1752737E+03   -1.5457851E+00
   3.9518313E-03   2.1598371E+03   -1.5455917E+00
   3.9700813E-03   2.1445119E+03   -1.5453990E+00
   3.9884155E-03   2.1292973E+03   -1.5452070E+00
   4.0068345E-03   2.1141925E+03   -1.5450157E+00
   4.0253384E-03   2.0991968E+03   -1.5448252E+00
   4.0439279E-03   2.0843092E+03   -1.5446353E+00
   4.0626032E-03   2.0695290E+03   -1.5444462E+00
   4.0813647E-03   2.0548554E+03   -1.5442577E+00
   4.1002129E-03   2.0402876E+03   -1.5440700E+00
   4.1191481E-03   2.0258249E+03   -1.5438830E+00
   4.1381707E-03   2.0114664E+03   -1.5436966E+00
   4.1572812E-03   1.9972113E+03   -1.5435110E+00
   4.1764800E-03   1.9830590E+03   -1.5433261E+00
   4.1957674E-03   1.9690087E+03   -1.5431418E+00
   4.2151439E-03   1.9550595E+03   -1.5429583E+00
   4.2346099E-03   1.9412108E+03   -1.5427754E+00
   4.2541658E-03   1.9274619E+03   -1.5425933E+00
   4.2738119E-03   1.9138119E+03   -1.5424118E+00
   4.2935488E-03   1.9002602E+03   -1.5422310E+00
   4.3133769E-03   1.8868060E+03   -1.5420509E+00
   4.3332965E-03   1.8734486E+03   -1.5418714E+00
   4.3533081E-03   1.8601873E+03   -1.5416927E+00
   4.3734122E-03   1.8470214E+03   -1.5415146E+00
   4.3936091E-03   1.8339501E+03   -1.5413372E+00
   4.4138992E-03   1.8209729E+03   -1.5411605E+00
   4.4342831E-03   1.8080890E+03   -1.5409844E+00
   4.4547610E-03   1.7952976E+03   -1.5408090E+00
   4.4753336E-03   1.7825983E+03   -1.5406343E+00
   4.4960011E-03   1.7699901E+03   -1.5404602E+00
   4.5167641E-03   1.7574726E+03   -1.5402868E+00
   4.5376230E-03   1.7450449E+03   -1.5401141E+00
   4.5585783E-03   1.7327065E+03   -1.5399420E+00
   4.5796302E-03   1.7204568E+03   -1.5397705E+00
   4.6007795E-03   1.7082949E+03   -1.5395998E+00
   4.6220263E-03   1.6962204E+03   -1.5394296E+00
   4.6433713E-03   1.6842325E+03   -1.5392602E+00
   4.6648149E-03   1.6723307E+03   -1.5390914E+00
   4.6863575E-03   1.6605143E+03   -1.5389232E+00
   4.7079996E-03   1.6487826E+03   -1.5387556E+00
   4.7297416E-03   1.6371350E+03   -1.5385887E+00
   4.7515841E-03   1.6255710E+03   -1.5384225E+00
   4.7735274E-03   1.6140900E+03   -1.5382569E+00
   4.7955720E-03   1.6026912E+03   -1.5380919E+00
   4.8177185E-03   1.5913741E+03   -1.5379276E+00
   4.8399672E-03   1.5801382E+03   -1.5377638E+00
   4.8623187E-03   1.5689827E+03   -1.5376008E+00
   4.8847734E-03   1.5579072E+03   -1.5374383E+00
   4.9073318E-03   1.5469110E+03   -1.5372765E+00
   4.9299944E-03   1.5359936E+03   -1.5371153E+00
   4.9527616E-03   1.5251543E+03   -1.5369547E+00
   4.9756340E-03   1.5143927E+03   -1.5367947E+00
   4.9986120E-03   1.5037081E+03   -1.5366354E+00
   5.0216961E-03   1.4931000E+03   -1.5364767E+00
   5.0448868E-03   1.4825678E+03   -1.5363185E+00
   5.0681846E-03   1.4721109E+03   -1.5361610E+00
   5.0915900E-03   1.4617289E+03   -1.5360042E+00
   5.1151035E-03   1.4514212E+03   -1.5358479E+00
   5.1387256E-03   1.4411871E+03   -1.5356922E+00
   5.1624568E-03   1.4310263E+03   -1.5355371E+00
   5.1862975E-03   1.4209381E+03   -1.5353827E+00
   5.2102484E-03   1.4109220E+03   -1.5352288E+00
   5.2343099E-03   1.4009775E+03   -1.5350755E+00
   5.2584825E-03   1.3911041E+03   -1.5349228E+00
   5.2827667E-03   1.3813012E+03   -1.5347708E+00
   5.3071631E-03   1.3715684E+03   -1.5346193E+00
   5.3316721E-03   1.3619051E+03   -1.5344684E+00
   5.3562943E-03   1.3523108E+03   -1.5343181E+00
   5.3810302E-03   1.3427851E+03   -1.5341684E+00
   5.4058804E-03   1.3333273E+03   -1.5340192E+00
   5.4308453E-03   1.3239371E+03   -1.5338707E+00
   5.4559255E-03   1.3146139E+03   -1.5337227E+00
   5.4811216E-03   1.3053573E+03   -1.5335753E+00
   5.5064340E-03   1.2961667E+03   -1.5334285E+00
   5.5318633E-03   1.2870417E+03   -1.5332823E+00
   5.5574100E-03   1.2779818E+03   -1.5331366E+00
   5.5830747E-03   1.2689865E+03   -1.5329915E+00
   5.6088579E-03   1.2600554E+03   -1.5328470E+00
   5.6347602E-03   1.2511879E+03   -1.5327031E+00
   5.6607821E-03   1.2423837E+03   -1.5325597E+00
   5.6869242E-03   1.2336423E+03   -1.5324169E+00
   5.7131870E-03   1.2249631E+03   -1.5322746E+00
   5.7395711E-03   1.2163459E+03   -1.5321329E+00
   5.7660770E-03   1.2077900E+03   -1.5319918E+00
   5.7927054E-03   1.1992951E+03   -1.5318512E+00
   5.8194567E-03   1.1908607E+03   -1.5317111E+00
   5.8463316E-03   1.1824864E+03   -1.5315717E+00
   5.8733305E-03   1.1741717E+03   -1.5314327E+00
   5.9004542E-03   1.1659162E+03   -1.5312944E+00
   5.9277031E-03   1.1577195E+03   -1.5311565E+00
   5.9550779E-03   1.1495812E+03   -1.5310193E+00
   5.9825790E-03   1.1415008E+03   -1.5308825E+00
   6.0102072E-03   1.1334779E+03   -1.5307463E+00
   6.0379630E-03   1.1255121E+03   -1.5306107E+00
   6.0658469E-03   1.1176030E+03   -1.5304755E+00
   6.0938596E-03   1.1097501E+03   -1.5303410E+00
   6.1220017E-03   1.1019531E+03   -1.5302069E+00
   6.1502738E-03   1.0942116E+03   -1.5300734E+00
   6.1786764E-03   1.0865251E+03   -1.5299404E+00
   6.2072101E-03   1.0788933E+03   -1.5298079E+00
   6.2358757E-03   1.0713157E+03   -1.5296760E+00
   6.2646736E-03   1.0637920E+03   -1.5295446E+00
   6.2936045E-03   1.0563218E+03   -1.5294137E+00
   6.3226691E-03   1.0489046E+03   -1.5292834E+00
   6.3518678E-03   1.0415402E+03   -1.5291535E+00
   6.3812014E-03   1.0342281E+03   -1.5290242E+00
   6.4106704E-03   1.0269679E+03   -1.5288954E+00
   6.4402756E-03   1.0197593E+03   -1.5287671E+00
   6.4700175E-03   1.0126019E+03   -1.5286393E+00
   6.4998967E-03   1.0054954E+03   -1.5285121E+00
   6.5299139E-03   9.9843926E+02   -1.5283853E+00
   6.5600697E-03   9.9143325E+02   -1.5282591E+00
   6.5903648E-03   9.8447696E+02   -1.5281333E+00
   6.6207998E-03   9.7757005E+02   -1.5280081E+00
   6.6513753E-03   9.7071215E+02   -1.5278833E+00
   6.6820921E-03   9.6390292E+02   -1.5277591E+00
   6.7129507E-03   9.5714200E+02   -1.5276354E+00
   6.7439518E-03   9.5042904E+02   -1.5275121E+00
   6.7750961E-03   9.4376370E+02   -1.5273894E+00
   6.8063842E-03   9.3714563E+02   -1.5272671E+00
   6.8378168E-03   9.3057449E+02   -1.5271453E+00
   6.8693945E-03   9.2404994E+02   -1.5270241E+00
   6.9011181E-03   9.1757166E+02   -1.5269033E+00
   6.9329882E-03   9.1113930E+02   -1.5267830E+00
   6.9650055E-03   9.0475253E+02   -1.5266632E+00
   6.9971706E-03   8.9841102E+02   -1.5265438E+00
   7.0294842E-03   8.9211445E+02   -1.5264250E+00
   7.0619471E-03   8.8586250E+02   -1.5263066E+00
   7.0945599E-03   8.7965483E+02   -1.5261887E+00
   7.1273234E-03   8.7349115E+02   -1.5260713E+00
   7.1602381E-03   8.6737111E+02   -1.5259544E+00
   7.1933048E-03   8.6129442E+02   -1.5258379E+00
   7.2265243E-03   8.5526076E+02   -1.5257219E+00
   7.2598971E-03   8.4926982E+02   -1.5256064E+00
   7.2934241E-03   8.4332130E+02   -1.5254913E+00
   7.3271059E-03   8.3741488E+02   -1.5253767E+00
   7.3609432E-03   8.3155027E+02   -1.5252626E+00
   7.3949368E-03   8.2572717E+02   -1.5251489E+00
   7.4290874E-03   8.1994527E+02   -1.5250357E+00
   7.4633957E-03   8.1420428E+02   -1.5249229E+00
   7.4978624E-03   8.0850390E+02   -1.5248106E+00
   7.5324884E-03   8.0284385E+02   -1.5246988E+00
   7.5672742E-03   7.9722384E+02   -1.5245874E+00
   7.6022206E-03   7.9164356E+02   -1.5244765E+00
   7.6373285E-03   7.8610275E+02   -1.5243660E+00
   7.6725985E-03   7.8060112E+02   -1.5242560E+00
   7.7080313E-03   7.7513838E+02   -1.5241464E+00
   7.7436278E-03   7.6971426E+02   -1.5240373E+00
   7.7793887E-03   7.6432848E+02   -1.5239286E+00
   7.8153147E-03   7.5898077E+02   -1.5238203E+00
   7.8514067E-03   7.5367084E+02   -1.5237125E+00
   7.8876653E-03   7.4839844E+02   -1.5236052E+00
   7.9240914E-03   7.4316328E+02   -1.5234982E+00
   7.9606857E-03   7.3796511E+02   -1.5233917E+00
   7.9974489E-03   7.3280366E+02   -1.5232857E+00
   8.0343820E-03   7.2767866E+02   -1.5231800E+00
   8.0714856E-03   7.2258986E+02   -1.5230749E+00
   8.1087606E-03   7.1753699E+02   -1.5229701E+00
   8.1462077E-03   7.1251979E+02   -1.5228658E+00
   8.1838277E-03   7.0753802E+02   -1.5227618E+00
   8.2216215E-03   7.0259141E+02   -1.5226584E+00
   8.2595898E-03   6.9767972E+02   -1.5225553E+00
   8.2977334E-03   6.9280270E+02   -1.5224527E+00
   8.3360533E-03   6.8796009E+02   -1.5223505E+00
