#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4854101E+04   -1.6002574E+00
   9.1723631E-04   2.4671543E+04   -1.5998883E+00
   9.2147221E-04   2.4490368E+04   -1.5995202E+00
   9.2572766E-04   2.4310564E+04   -1.5991531E+00
   9.3000277E-04   2.4132121E+04   -1.5987871E+00
   9.3429762E-04   2.3955028E+04   -1.5984221E+00
   9.3861230E-04   2.3779275E+04   -1.5980581E+00
   9.4294691E-04   2.3604850E+04   -1.5976951E+00
   9.4730154E-04   2.3431745E+04   -1.5973331E+00
   9.5167628E-04   2.3259947E+04   -1.5969721E+00
   9.5607122E-04   2.3089447E+04   -1.5966122E+00
   9.6048646E-04   2.2920236E+04   -1.5962533E+00
   9.6492208E-04   2.2752301E+04   -1.5958954E+00
   9.6937820E-04   2.2585635E+04   -1.5955385E+00
   9.7385489E-04   2.2420226E+04   -1.5951826E+00
   9.7835225E-04   2.2256065E+04   -1.5948277E+00
   9.8287038E-04   2.2093142E+04   -1.5944738E+00
   9.8740938E-04   2.1931447E+04   -1.5941210E+00
   9.9196934E-04   2.1770971E+04   -1.5937691E+00
   9.9655036E-04   2.1611705E+04   -1.5934183E+00
   1.0011525E-03   2.1453638E+04   -1.5930685E+00
   1.0057760E-03   2.1296761E+04   -1.5927196E+00
   1.0104207E-03   2.1141066E+04   -1.5923718E+00
   1.0150870E-03   2.0986542E+04   -1.5920250E+00
   1.0197747E-03   2.0833181E+04   -1.5916792E+00
   1.0244842E-03   2.0680974E+04   -1.5913345E+00
   1.0292153E-03   2.0529911E+04   -1.5909907E+00
   1.0339684E-03   2.0379984E+04   -1.5906479E+00
   1.0387433E-03   2.0231184E+04   -1.5903061E+00
   1.0435404E-03   2.0083502E+04   -1.5899653E+00
   1.0483595E-03   1.9936929E+04   -1.5896256E+00
   1.0532010E-03   1.9791456E+04   -1.5892868E+00
   1.0580648E-03   1.9647076E+04   -1.5889490E+00
   1.0629510E-03   1.9503779E+04   -1.5886123E+00
   1.0678598E-03   1.9361558E+04   -1.5882765E+00
   1.0727913E-03   1.9220403E+04   -1.5879417E+00
   1.0777456E-03   1.9080307E+04   -1.5876079E+00
   1.0827227E-03   1.8941261E+04   -1.5872752E+00
   1.0877229E-03   1.8803257E+04   -1.5869434E+00
   1.0927461E-03   1.8666287E+04   -1.5866126E+00
   1.0977925E-03   1.8530343E+04   -1.5862828E+00
   1.1028622E-03   1.8395416E+04   -1.5859540E+00
   1.1079554E-03   1.8261500E+04   -1.5856261E+00
   1.1130720E-03   1.8128587E+04   -1.5852993E+00
   1.1182123E-03   1.7996667E+04   -1.5849735E+00
   1.1233763E-03   1.7865735E+04   -1.5846486E+00
   1.1285642E-03   1.7735781E+04   -1.5843247E+00
   1.1337760E-03   1.7606799E+04   -1.5840019E+00
   1.1390119E-03   1.7478781E+04   -1.5836800E+00
   1.1442720E-03   1.7351720E+04   -1.5833591E+00
   1.1495564E-03   1.7225607E+04   -1.5830391E+00
   1.1548651E-03   1.7100437E+04   -1.5827202E+00
   1.1601984E-03   1.6976200E+04   -1.5824022E+00
   1.1655563E-03   1.6852891E+04   -1.5820852E+00
   1.1709390E-03   1.6730502E+04   -1.5817692E+00
   1.1763465E-03   1.6609027E+04   -1.5814541E+00
   1.1817790E-03   1.6488456E+04   -1.5811401E+00
   1.1872366E-03   1.6368785E+04   -1.5808270E+00
   1.1927194E-03   1.6250006E+04   -1.5805149E+00
   1.1982275E-03   1.6132112E+04   -1.5802037E+00
   1.2037610E-03   1.6015096E+04   -1.5798936E+00
   1.2093201E-03   1.5898952E+04   -1.5795843E+00
   1.2149049E-03   1.5783672E+04   -1.5792761E+00
   1.2205154E-03   1.5669251E+04   -1.5789688E+00
   1.2261519E-03   1.5555681E+04   -1.5786625E+00
   1.2318144E-03   1.5442956E+04   -1.5783572E+00
   1.2375030E-03   1.5331069E+04   -1.5780528E+00
   1.2432180E-03   1.5220014E+04   -1.5777494E+00
   1.2489593E-03   1.5109785E+04   -1.5774469E+00
   1.2547271E-03   1.5000375E+04   -1.5771454E+00
   1.2605216E-03   1.4891777E+04   -1.5768449E+00
   1.2663428E-03   1.4783987E+04   -1.5765453E+00
   1.2721909E-03   1.4676997E+04   -1.5762466E+00
   1.2780660E-03   1.4570801E+04   -1.5759490E+00
   1.2839682E-03   1.4465394E+04   -1.5756522E+00
   1.2898977E-03   1.4360768E+04   -1.5753564E+00
   1.2958546E-03   1.4256919E+04   -1.5750616E+00
   1.3018390E-03   1.4153840E+04   -1.5747677E+00
   1.3078510E-03   1.4051525E+04   -1.5744748E+00
   1.3138908E-03   1.3949968E+04   -1.5741828E+00
   1.3199585E-03   1.3849164E+04   -1.5738917E+00
   1.3260542E-03   1.3749107E+04   -1.5736016E+00
   1.3321781E-03   1.3649791E+04   -1.5733124E+00
   1.3383302E-03   1.3551211E+04   -1.5730242E+00
   1.3445108E-03   1.3453360E+04   -1.5727369E+00
   1.3507199E-03   1.3356234E+04   -1.5724505E+00
   1.3569576E-03   1.3259826E+04   -1.5721651E+00
   1.3632242E-03   1.3164131E+04   -1.5718806E+00
   1.3695197E-03   1.3069144E+04   -1.5715970E+00
   1.3758443E-03   1.2974860E+04   -1.5713144E+00
   1.3821981E-03   1.2881272E+04   -1.5710326E+00
   1.3885812E-03   1.2788376E+04   -1.5707518E+00
   1.3949938E-03   1.2696166E+04   -1.5704720E+00
   1.4014361E-03   1.2604638E+04   -1.5701930E+00
   1.4079080E-03   1.2513785E+04   -1.5699150E+00
   1.4144099E-03   1.2423603E+04   -1.5696379E+00
   1.4209418E-03   1.2334087E+04   -1.5693617E+00
   1.4275039E-03   1.2245231E+04   -1.5690864E+00
   1.4340962E-03   1.2157030E+04   -1.5688121E+00
   1.4407190E-03   1.2069481E+04   -1.5685386E+00
   1.4473724E-03   1.1982577E+04   -1.5682661E+00
   1.4540565E-03   1.1896313E+04   -1.5679945E+00
   1.4607715E-03   1.1810685E+04   -1.5677237E+00
   1.4675175E-03   1.1725688E+04   -1.5674539E+00
   1.4742947E-03   1.1641318E+04   -1.5671850E+00
   1.4811031E-03   1.1557568E+04   -1.5669170E+00
   1.4879430E-03   1.1474436E+04   -1.5666499E+00
   1.4948145E-03   1.1391915E+04   -1.5663837E+00
   1.5017177E-03   1.1310002E+04   -1.5661184E+00
   1.5086528E-03   1.1228691E+04   -1.5658539E+00
   1.5156199E-03   1.1147978E+04   -1.5655904E+00
   1.5226192E-03   1.1067859E+04   -1.5653278E+00
   1.5296508E-03   1.0988330E+04   -1.5650660E+00
   1.5367149E-03   1.0909384E+04   -1.5648052E+00
   1.5438116E-03   1.0831019E+04   -1.5645452E+00
   1.5509411E-03   1.0753230E+04   -1.5642861E+00
   1.5581035E-03   1.0676012E+04   -1.5640279E+00
   1.5652990E-03   1.0599361E+04   -1.5637706E+00
   1.5725277E-03   1.0523273E+04   -1.5635141E+00
   1.5797898E-03   1.0447743E+04   -1.5632586E+00
   1.5870854E-03   1.0372768E+04   -1.5630039E+00
   1.5944147E-03   1.0298343E+04   -1.5627501E+00
   1.6017779E-03   1.0224464E+04   -1.5624971E+00
   1.6091751E-03   1.0151127E+04   -1.5622451E+00
   1.6166064E-03   1.0078327E+04   -1.5619938E+00
   1.6240721E-03   1.0006061E+04   -1.5617435E+00
   1.6315722E-03   9.9343245E+03   -1.5614940E+00
   1.6391070E-03   9.8631137E+03   -1.5612454E+00
   1.6466766E-03   9.7924246E+03   -1.5609977E+00
   1.6542811E-03   9.7222531E+03   -1.5607508E+00
   1.6619207E-03   9.6525955E+03   -1.5605047E+00
   1.6695957E-03   9.5834478E+03   -1.5602595E+00
   1.6773060E-03   9.5148062E+03   -1.5600152E+00
   1.6850520E-03   9.4466669E+03   -1.5597717E+00
   1.6928337E-03   9.3790260E+03   -1.5595291E+00
   1.7006514E-03   9.3118798E+03   -1.5592873E+00
   1.7085052E-03   9.2452246E+03   -1.5590464E+00
   1.7163953E-03   9.1790568E+03   -1.5588063E+00
   1.7243218E-03   9.1133725E+03   -1.5585670E+00
   1.7322849E-03   9.0481683E+03   -1.5583286E+00
   1.7402847E-03   8.9834404E+03   -1.5580911E+00
   1.7483215E-03   8.9191853E+03   -1.5578543E+00
   1.7563955E-03   8.8553995E+03   -1.5576184E+00
   1.7645067E-03   8.7920793E+03   -1.5573833E+00
   1.7726554E-03   8.7292213E+03   -1.5571491E+00
   1.7808417E-03   8.6668221E+03   -1.5569157E+00
   1.7890658E-03   8.6048782E+03   -1.5566831E+00
   1.7973279E-03   8.5433861E+03   -1.5564513E+00
   1.8056281E-03   8.4823425E+03   -1.5562204E+00
   1.8139667E-03   8.4217440E+03   -1.5559903E+00
   1.8223438E-03   8.3615873E+03   -1.5557610E+00
   1.8307596E-03   8.3018691E+03   -1.5555325E+00
   1.8392142E-03   8.2425860E+03   -1.5553048E+00
   1.8477079E-03   8.1837349E+03   -1.5550780E+00
   1.8562408E-03   8.1253124E+03   -1.5548519E+00
   1.8648131E-03   8.0673153E+03   -1.5546267E+00
   1.8734250E-03   8.0097405E+03   -1.5544022E+00
   1.8820767E-03   7.9525849E+03   -1.5541786E+00
   1.8907683E-03   7.8958451E+03   -1.5539558E+00
   1.8995001E-03   7.8395183E+03   -1.5537338E+00
   1.9082722E-03   7.7836012E+03   -1.5535125E+00
   1.9170848E-03   7.7280908E+03   -1.5532921E+00
   1.9259381E-03   7.6729841E+03   -1.5530725E+00
   1.9348323E-03   7.6182780E+03   -1.5528536E+00
   1.9437675E-03   7.5639696E+03   -1.5526356E+00
   1.9527440E-03   7.5100559E+03   -1.5524183E+00
   1.9617620E-03   7.4565339E+03   -1.5522018E+00
   1.9708216E-03   7.4034007E+03   -1.5519861E+00
   1.9799231E-03   7.3506535E+03   -1.5517712E+00
   1.9890666E-03   7.2982892E+03   -1.5515571E+00
   1.9982523E-03   7.2463051E+03   -1.5513437E+00
   2.0074805E-03   7.1946983E+03   -1.5511312E+00
   2.0167512E-03   7.1434661E+03   -1.5509194E+00
   2.0260648E-03   7.0926055E+03   -1.5507083E+00
   2.0354214E-03   7.0421140E+03   -1.5504981E+00
   2.0448211E-03   6.9919886E+03   -1.5502886E+00
   2.0542643E-03   6.9422267E+03   -1.5500799E+00
   2.0637512E-03   6.8928256E+03   -1.5498719E+00
   2.0732818E-03   6.8437825E+03   -1.5496647E+00
   2.0828564E-03   6.7950949E+03   -1.5494583E+00
   2.0924753E-03   6.7467601E+03   -1.5492526E+00
   2.1021385E-03   6.6987754E+03   -1.5490477E+00
   2.1118464E-03   6.6511383E+03   -1.5488435E+00
   2.1215991E-03   6.6038461E+03   -1.5486401E+00
   2.1313969E-03   6.5568963E+03   -1.5484374E+00
   2.1412399E-03   6.5102864E+03   -1.5482355E+00
   2.1511284E-03   6.4640138E+03   -1.5480344E+00
   2.1610625E-03   6.4180761E+03   -1.5478339E+00
   2.1710425E-03   6.3724706E+03   -1.5476342E+00
   2.1810686E-03   6.3271951E+03   -1.5474353E+00
   2.1911410E-03   6.2822470E+03   -1.5472371E+00
   2.2012600E-03   6.2376238E+03   -1.5470396E+00
   2.2114256E-03   6.1933233E+03   -1.5468429E+00
   2.2216382E-03   6.1493430E+03   -1.5466469E+00
   2.2318980E-03   6.1056804E+03   -1.5464516E+00
   2.2422051E-03   6.0623334E+03   -1.5462571E+00
   2.2525598E-03   6.0192994E+03   -1.5460632E+00
   2.2629624E-03   5.9765763E+03   -1.5458701E+00
   2.2734130E-03   5.9341616E+03   -1.5456778E+00
   2.2839119E-03   5.8920532E+03   -1.5454861E+00
   2.2944592E-03   5.8502488E+03   -1.5452952E+00
   2.3050553E-03   5.8087460E+03   -1.5451049E+00
   2.3157002E-03   5.7675427E+03   -1.5449154E+00
   2.3263944E-03   5.7266367E+03   -1.5447266E+00
   2.3371379E-03   5.6860258E+03   -1.5445385E+00
   2.3479311E-03   5.6457077E+03   -1.5443512E+00
   2.3587741E-03   5.6056804E+03   -1.5441645E+00
   2.3696671E-03   5.5659416E+03   -1.5439785E+00
   2.3806105E-03   5.5264892E+03   -1.5437932E+00
   2.3916044E-03   5.4873212E+03   -1.5436087E+00
   2.4026491E-03   5.4484354E+03   -1.5434248E+00
   2.4137448E-03   5.4098297E+03   -1.5432416E+00
   2.4248917E-03   5.3715021E+03   -1.5430591E+00
   2.4360901E-03   5.3334505E+03   -1.5428773E+00
   2.4473402E-03   5.2956729E+03   -1.5426962E+00
   2.4586423E-03   5.2581672E+03   -1.5425158E+00
   2.4699966E-03   5.2209315E+03   -1.5423360E+00
   2.4814033E-03   5.1839638E+03   -1.5421570E+00
   2.4928626E-03   5.1472621E+03   -1.5419786E+00
   2.5043749E-03   5.1108245E+03   -1.5418009E+00
   2.5159404E-03   5.0746489E+03   -1.5416239E+00
   2.5275593E-03   5.0387334E+03   -1.5414476E+00
   2.5392318E-03   5.0030763E+03   -1.5412719E+00
   2.5509583E-03   4.9676754E+03   -1.5410969E+00
   2.5627388E-03   4.9325290E+03   -1.5409225E+00
   2.5745738E-03   4.8976352E+03   -1.5407489E+00
   2.5864635E-03   4.8629922E+03   -1.5405759E+00
   2.5984081E-03   4.8285980E+03   -1.5404035E+00
   2.6104078E-03   4.7944509E+03   -1.5402319E+00
   2.6224629E-03   4.7605490E+03   -1.5400609E+00
   2.6345737E-03   4.7268906E+03   -1.5398905E+00
   2.6467405E-03   4.6934738E+03   -1.5397208E+00
   2.6589634E-03   4.6602969E+03   -1.5395517E+00
   2.6712428E-03   4.6273581E+03   -1.5393833E+00
   2.6835788E-03   4.5946557E+03   -1.5392156E+00
   2.6959719E-03   4.5621879E+03   -1.5390485E+00
   2.7084222E-03   4.5299530E+03   -1.5388820E+00
   2.7209299E-03   4.4979493E+03   -1.5387162E+00
   2.7334955E-03   4.4661752E+03   -1.5385510E+00
   2.7461190E-03   4.4346288E+03   -1.5383864E+00
   2.7588009E-03   4.4033086E+03   -1.5382225E+00
   2.7715413E-03   4.3722130E+03   -1.5380593E+00
   2.7843406E-03   4.3413401E+03   -1.5378966E+00
   2.7971990E-03   4.3106885E+03   -1.5377346E+00
   2.8101167E-03   4.2802565E+03   -1.5375732E+00
   2.8230942E-03   4.2500425E+03   -1.5374125E+00
   2.8361315E-03   4.2200449E+03   -1.5372523E+00
   2.8492291E-03   4.1902621E+03   -1.5370928E+00
   2.8623871E-03   4.1606925E+03   -1.5369340E+00
   2.8756059E-03   4.1313347E+03   -1.5367757E+00
   2.8888857E-03   4.1021869E+03   -1.5366180E+00
   2.9022269E-03   4.0732478E+03   -1.5364610E+00
   2.9156297E-03   4.0445157E+03   -1.5363046E+00
   2.9290944E-03   4.0159892E+03   -1.5361488E+00
   2.9426213E-03   3.9876667E+03   -1.5359936E+00
   2.9562106E-03   3.9595469E+03   -1.5358390E+00
   2.9698627E-03   3.9316281E+03   -1.5356850E+00
   2.9835778E-03   3.9039089E+03   -1.5355316E+00
   2.9973563E-03   3.8763879E+03   -1.5353788E+00
   3.0111984E-03   3.8490636E+03   -1.5352266E+00
   3.0251044E-03   3.8219346E+03   -1.5350750E+00
   3.0390747E-03   3.7949994E+03   -1.5349240E+00
   3.0531094E-03   3.7682567E+03   -1.5347736E+00
   3.0672090E-03   3.7417051E+03   -1.5346238E+00
   3.0813737E-03   3.7153430E+03   -1.5344746E+00
   3.0956038E-03   3.6891693E+03   -1.5343259E+00
   3.1098996E-03   3.6631824E+03   -1.5341779E+00
   3.1242615E-03   3.6373810E+03   -1.5340304E+00
   3.1386896E-03   3.6117639E+03   -1.5338835E+00
   3.1531844E-03   3.5863296E+03   -1.5337372E+00
   3.1677462E-03   3.5610767E+03   -1.5335915E+00
   3.1823752E-03   3.5360041E+03   -1.5334463E+00
   3.1970717E-03   3.5111104E+03   -1.5333017E+00
   3.2118361E-03   3.4863942E+03   -1.5331577E+00
   3.2266687E-03   3.4618543E+03   -1.5330143E+00
   3.2415698E-03   3.4374894E+03   -1.5328714E+00
   3.2565397E-03   3.4132982E+03   -1.5327291E+00
   3.2715788E-03   3.3892794E+03   -1.5325874E+00
   3.2866872E-03   3.3654319E+03   -1.5324462E+00
   3.3018655E-03   3.3417544E+03   -1.5323056E+00
   3.3171139E-03   3.3182456E+03   -1.5321655E+00
   3.3324326E-03   3.2949042E+03   -1.5320260E+00
   3.3478222E-03   3.2717292E+03   -1.5318871E+00
   3.3632828E-03   3.2487193E+03   -1.5317487E+00
   3.3788148E-03   3.2258732E+03   -1.5316108E+00
   3.3944185E-03   3.2031898E+03   -1.5314735E+00
   3.4100943E-03   3.1806680E+03   -1.5313368E+00
   3.4258424E-03   3.1583064E+03   -1.5312006E+00
   3.4416633E-03   3.1361041E+03   -1.5310649E+00
   3.4575573E-03   3.1140597E+03   -1.5309298E+00
   3.4735246E-03   3.0921723E+03   -1.5307952E+00
   3.4895658E-03   3.0704406E+03   -1.5306612E+00
   3.5056809E-03   3.0488635E+03   -1.5305277E+00
   3.5218705E-03   3.0274398E+03   -1.5303947E+00
   3.5381349E-03   3.0061686E+03   -1.5302623E+00
   3.5544744E-03   2.9850486E+03   -1.5301304E+00
   3.5708893E-03   2.9640788E+03   -1.5299990E+00
   3.5873801E-03   2.9432581E+03   -1.5298682E+00
   3.6039469E-03   2.9225854E+03   -1.5297378E+00
   3.6205904E-03   2.9020597E+03   -1.5296080E+00
   3.6373106E-03   2.8816798E+03   -1.5294788E+00
   3.6541081E-03   2.8614448E+03   -1.5293500E+00
   3.6709832E-03   2.8413535E+03   -1.5292218E+00
   3.6879361E-03   2.8214049E+03   -1.5290940E+00
   3.7049674E-03   2.8015981E+03   -1.5289668E+00
   3.7220773E-03   2.7819319E+03   -1.5288401E+00
   3.7392663E-03   2.7624053E+03   -1.5287139E+00
   3.7565346E-03   2.7430175E+03   -1.5285883E+00
   3.7738827E-03   2.7237672E+03   -1.5284631E+00
   3.7913109E-03   2.7046537E+03   -1.5283384E+00
   3.8088195E-03   2.6856758E+03   -1.5282143E+00
   3.8264091E-03   2.6668326E+03   -1.5280906E+00
   3.8440798E-03   2.6481231E+03   -1.5279674E+00
   3.8618322E-03   2.6295463E+03   -1.5278448E+00
   3.8796665E-03   2.6111013E+03   -1.5277226E+00
   3.8975832E-03   2.5927872E+03   -1.5276009E+00
   3.9155827E-03   2.5746030E+03   -1.5274797E+00
   3.9336652E-03   2.5565477E+03   -1.5273591E+00
   3.9518313E-03   2.5386204E+03   -1.5272389E+00
   3.9700813E-03   2.5208203E+03   -1.5271191E+00
   3.9884155E-03   2.5031463E+03   -1.5269999E+00
   4.0068345E-03   2.4855977E+03   -1.5268812E+00
   4.0253384E-03   2.4681734E+03   -1.5267629E+00
   4.0439279E-03   2.4508725E+03   -1.5266451E+00
   4.0626032E-03   2.4336943E+03   -1.5265278E+00
   4.0813647E-03   2.4166378E+03   -1.5264110E+00
   4.1002129E-03   2.3997021E+03   -1.5262947E+00
   4.1191481E-03   2.3828863E+03   -1.5261788E+00
   4.1381707E-03   2.3661897E+03   -1.5260634E+00
   4.1572812E-03   2.3496113E+03   -1.5259485E+00
   4.1764800E-03   2.3331503E+03   -1.5258340E+00
   4.1957674E-03   2.3168058E+03   -1.5257200E+00
   4.2151439E-03   2.3005770E+03   -1.5256065E+00
   4.2346099E-03   2.2844631E+03   -1.5254934E+00
   4.2541658E-03   2.2684632E+03   -1.5253808E+00
   4.2738119E-03   2.2525766E+03   -1.5252687E+00
   4.2935488E-03   2.2368024E+03   -1.5251570E+00
   4.3133769E-03   2.2211398E+03   -1.5250458E+00
   4.3332965E-03   2.2055880E+03   -1.5249350E+00
   4.3533081E-03   2.1901462E+03   -1.5248247E+00
   4.3734122E-03   2.1748136E+03   -1.5247148E+00
   4.3936091E-03   2.1595894E+03   -1.5246054E+00
   4.4138992E-03   2.1444729E+03   -1.5244964E+00
   4.4342831E-03   2.1294633E+03   -1.5243879E+00
   4.4547610E-03   2.1145598E+03   -1.5242798E+00
   4.4753336E-03   2.0997616E+03   -1.5241722E+00
   4.4960011E-03   2.0850680E+03   -1.5240650E+00
   4.5167641E-03   2.0704783E+03   -1.5239583E+00
   4.5376230E-03   2.0559916E+03   -1.5238519E+00
   4.5585783E-03   2.0416073E+03   -1.5237461E+00
   4.5796302E-03   2.0273247E+03   -1.5236406E+00
   4.6007795E-03   2.0131429E+03   -1.5235356E+00
   4.6220263E-03   1.9990613E+03   -1.5234311E+00
   4.6433713E-03   1.9850792E+03   -1.5233269E+00
   4.6648149E-03   1.9711958E+03   -1.5232232E+00
   4.6863575E-03   1.9574104E+03   -1.5231199E+00
   4.7079996E-03   1.9437224E+03   -1.5230171E+00
   4.7297416E-03   1.9301310E+03   -1.5229146E+00
   4.7515841E-03   1.9166355E+03   -1.5228126E+00
   4.7735274E-03   1.9032353E+03   -1.5227110E+00
   4.7955720E-03   1.8899296E+03   -1.5226099E+00
   4.8177185E-03   1.8767179E+03   -1.5225091E+00
   4.8399672E-03   1.8635994E+03   -1.5224088E+00
   4.8623187E-03   1.8505734E+03   -1.5223088E+00
   4.8847734E-03   1.8376393E+03   -1.5222093E+00
   4.9073318E-03   1.8247965E+03   -1.5221102E+00
   4.9299944E-03   1.8120442E+03   -1.5220115E+00
   4.9527616E-03   1.7993819E+03   -1.5219133E+00
   4.9756340E-03   1.7868088E+03   -1.5218154E+00
   4.9986120E-03   1.7743244E+03   -1.5217179E+00
   5.0216961E-03   1.7619280E+03   -1.5216209E+00
   5.0448868E-03   1.7496191E+03   -1.5215242E+00
   5.0681846E-03   1.7373968E+03   -1.5214279E+00
   5.0915900E-03   1.7252608E+03   -1.5213321E+00
   5.1151035E-03   1.7132102E+03   -1.5212366E+00
   5.1387256E-03   1.7012446E+03   -1.5211416E+00
   5.1624568E-03   1.6893633E+03   -1.5210469E+00
   5.1862975E-03   1.6775656E+03   -1.5209526E+00
   5.2102484E-03   1.6658511E+03   -1.5208587E+00
   5.2343099E-03   1.6542191E+03   -1.5207652E+00
   5.2584825E-03   1.6426691E+03   -1.5206721E+00
   5.2827667E-03   1.6312004E+03   -1.5205794E+00
   5.3071631E-03   1.6198124E+03   -1.5204871E+00
   5.3316721E-03   1.6085047E+03   -1.5203951E+00
   5.3562943E-03   1.5972765E+03   -1.5203036E+00
   5.3810302E-03   1.5861274E+03   -1.5202124E+00
   5.4058804E-03   1.5750568E+03   -1.5201216E+00
   5.4308453E-03   1.5640641E+03   -1.5200312E+00
   5.4559255E-03   1.5531487E+03   -1.5199411E+00
   5.4811216E-03   1.5423102E+03   -1.5198515E+00
   5.5064340E-03   1.5315479E+03   -1.5197622E+00
   5.5318633E-03   1.5208614E+03   -1.5196732E+00
   5.5574100E-03   1.5102501E+03   -1.5195847E+00
   5.5830747E-03   1.4997134E+03   -1.5194965E+00
   5.6088579E-03   1.4892508E+03   -1.5194087E+00
   5.6347602E-03   1.4788618E+03   -1.5193212E+00
   5.6607821E-03   1.4685458E+03   -1.5192342E+00
   5.6869242E-03   1.4583025E+03   -1.5191474E+00
   5.7131870E-03   1.4481311E+03   -1.5190611E+00
   5.7395711E-03   1.4380312E+03   -1.5189751E+00
   5.7660770E-03   1.4280024E+03   -1.5188895E+00
   5.7927054E-03   1.4180441E+03   -1.5188042E+00
   5.8194567E-03   1.4081557E+03   -1.5187193E+00
   5.8463316E-03   1.3983369E+03   -1.5186347E+00
   5.8733305E-03   1.3885870E+03   -1.5185505E+00
   5.9004542E-03   1.3789057E+03   -1.5184667E+00
   5.9277031E-03   1.3692924E+03   -1.5183832E+00
   5.9550779E-03   1.3597467E+03   -1.5183000E+00
   5.9825790E-03   1.3502680E+03   -1.5182172E+00
   6.0102072E-03   1.3408559E+03   -1.5181347E+00
   6.0379630E-03   1.3315099E+03   -1.5180526E+00
   6.0658469E-03   1.3222295E+03   -1.5179709E+00
   6.0938596E-03   1.3130143E+03   -1.5178895E+00
   6.1220017E-03   1.3038639E+03   -1.5178084E+00
   6.1502738E-03   1.2947776E+03   -1.5177276E+00
   6.1786764E-03   1.2857552E+03   -1.5176473E+00
   6.2072101E-03   1.2767962E+03   -1.5175672E+00
   6.2358757E-03   1.2679000E+03   -1.5174875E+00
   6.2646736E-03   1.2590662E+03   -1.5174081E+00
   6.2936045E-03   1.2502945E+03   -1.5173290E+00
   6.3226691E-03   1.2415843E+03   -1.5172503E+00
   6.3518678E-03   1.2329353E+03   -1.5171719E+00
   6.3812014E-03   1.2243470E+03   -1.5170939E+00
   6.4106704E-03   1.2158189E+03   -1.5170161E+00
   6.4402756E-03   1.2073506E+03   -1.5169387E+00
   6.4700175E-03   1.1989418E+03   -1.5168617E+00
   6.4998967E-03   1.1905919E+03   -1.5167849E+00
   6.5299139E-03   1.1823006E+03   -1.5167085E+00
   6.5600697E-03   1.1740675E+03   -1.5166324E+00
   6.5903648E-03   1.1658921E+03   -1.5165566E+00
   6.6207998E-03   1.1577740E+03   -1.5164812E+00
   6.6513753E-03   1.1497129E+03   -1.5164060E+00
   6.6820921E-03   1.1417082E+03   -1.5163312E+00
   6.7129507E-03   1.1337597E+03   -1.5162567E+00
   6.7439518E-03   1.1258670E+03   -1.5161825E+00
   6.7750961E-03   1.1180295E+03   -1.5161086E+00
   6.8063842E-03   1.1102470E+03   -1.5160351E+00
   6.8378168E-03   1.1025190E+03   -1.5159618E+00
   6.8693945E-03   1.0948452E+03   -1.5158889E+00
   6.9011181E-03   1.0872252E+03   -1.5158162E+00
   6.9329882E-03   1.0796585E+03   -1.5157439E+00
   6.9650055E-03   1.0721449E+03   -1.5156719E+00
   6.9971706E-03   1.0646839E+03   -1.5156001E+00
   7.0294842E-03   1.0572752E+03   -1.5155287E+00
   7.0619471E-03   1.0499184E+03   -1.5154576E+00
   7.0945599E-03   1.0426131E+03   -1.5153868E+00
   7.1273234E-03   1.0353590E+03   -1.5153163E+00
   7.1602381E-03   1.0281557E+03   -1.5152461E+00
   7.1933048E-03   1.0210029E+03   -1.5151762E+00
   7.2265243E-03   1.0139001E+03   -1.5151066E+00
   7.2598971E-03   1.0068471E+03   -1.5150373E+00
   7.2934241E-03   9.9984339E+02   -1.5149682E+00
   7.3271059E-03   9.9288877E+02   -1.5148995E+00
   7.3609432E-03   9.8598283E+02   -1.5148311E+00
   7.3949368E-03   9.7912523E+02   -1.5147629E+00
   7.4290874E-03   9.7231564E+02   -1.5146950E+00
   7.4633957E-03   9.6555370E+02   -1.5146275E+00
   7.4978624E-03   9.5883909E+02   -1.5145602E+00
   7.5324884E-03   9.5217146E+02   -1.5144932E+00
   7.5672742E-03   9.4555050E+02   -1.5144265E+00
   7.6022206E-03   9.3897586E+02   -1.5143600E+00
   7.6373285E-03   9.3244722E+02   -1.5142939E+00
   7.6725985E-03   9.2596425E+02   -1.5142280E+00
   7.7080313E-03   9.1952663E+02   -1.5141624E+00
   7.7436278E-03   9.1313405E+02   -1.5140971E+00
   7.7793887E-03   9.0678618E+02   -1.5140321E+00
   7.8153147E-03   9.0048271E+02   -1.5139674E+00
   7.8514067E-03   8.9422333E+02   -1.5139029E+00
   7.8876653E-03   8.8800772E+02   -1.5138387E+00
   7.9240914E-03   8.8183557E+02   -1.5137748E+00
   7.9606857E-03   8.7570658E+02   -1.5137111E+00
   7.9974489E-03   8.6962044E+02   -1.5136477E+00
   8.0343820E-03   8.6357685E+02   -1.5135846E+00
   8.0714856E-03   8.5757551E+02   -1.5135218E+00
   8.1087606E-03   8.5161613E+02   -1.5134592E+00
   8.1462077E-03   8.4569839E+02   -1.5133969E+00
   8.1838277E-03   8.3982203E+02   -1.5133349E+00
   8.2216215E-03   8.3398673E+02   -1.5132731E+00
   8.2595898E-03   8.2819221E+02   -1.5132116E+00
   8.2977334E-03   8.2243818E+02   -1.5131503E+00
   8.3360533E-03   8.1672436E+02   -1.5130893E+00
