#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3993222E+04   -1.6228359E+00
   9.1723631E-04   2.3814513E+04   -1.6224091E+00
   9.2147221E-04   2.3637181E+04   -1.6219833E+00
   9.2572766E-04   2.3461216E+04   -1.6215585E+00
   9.3000277E-04   2.3286607E+04   -1.6211348E+00
   9.3429762E-04   2.3113342E+04   -1.6207120E+00
   9.3861230E-04   2.2941410E+04   -1.6202902E+00
   9.4294691E-04   2.2770802E+04   -1.6198695E+00
   9.4730154E-04   2.2601507E+04   -1.6194497E+00
   9.5167628E-04   2.2433513E+04   -1.6190309E+00
   9.5607122E-04   2.2266812E+04   -1.6186132E+00
   9.6048646E-04   2.2101391E+04   -1.6181965E+00
   9.6492208E-04   2.1937241E+04   -1.6177807E+00
   9.6937820E-04   2.1774352E+04   -1.6173660E+00
   9.7385489E-04   2.1612714E+04   -1.6169523E+00
   9.7835225E-04   2.1452317E+04   -1.6165396E+00
   9.8287038E-04   2.1293150E+04   -1.6161279E+00
   9.8740938E-04   2.1135204E+04   -1.6157172E+00
   9.9196934E-04   2.0978470E+04   -1.6153076E+00
   9.9655036E-04   2.0822937E+04   -1.6148989E+00
   1.0011525E-03   2.0668596E+04   -1.6144913E+00
   1.0057760E-03   2.0515438E+04   -1.6140847E+00
   1.0104207E-03   2.0363453E+04   -1.6136791E+00
   1.0150870E-03   2.0212631E+04   -1.6132745E+00
   1.0197747E-03   2.0062964E+04   -1.6128709E+00
   1.0244842E-03   1.9914442E+04   -1.6124684E+00
   1.0292153E-03   1.9767056E+04   -1.6120668E+00
   1.0339684E-03   1.9620797E+04   -1.6116663E+00
   1.0387433E-03   1.9475656E+04   -1.6112668E+00
   1.0435404E-03   1.9331624E+04   -1.6108683E+00
   1.0483595E-03   1.9188693E+04   -1.6104708E+00
   1.0532010E-03   1.9046854E+04   -1.6100744E+00
   1.0580648E-03   1.8906097E+04   -1.6096790E+00
   1.0629510E-03   1.8766415E+04   -1.6092846E+00
   1.0678598E-03   1.8627798E+04   -1.6088912E+00
   1.0727913E-03   1.8490239E+04   -1.6084988E+00
   1.0777456E-03   1.8353729E+04   -1.6081074E+00
   1.0827227E-03   1.8218259E+04   -1.6077171E+00
   1.0877229E-03   1.8083822E+04   -1.6073278E+00
   1.0927461E-03   1.7950409E+04   -1.6069395E+00
   1.0977925E-03   1.7818012E+04   -1.6065522E+00
   1.1028622E-03   1.7686623E+04   -1.6061660E+00
   1.1079554E-03   1.7556234E+04   -1.6057807E+00
   1.1130720E-03   1.7426838E+04   -1.6053965E+00
   1.1182123E-03   1.7298425E+04   -1.6050133E+00
   1.1233763E-03   1.7170989E+04   -1.6046311E+00
   1.1285642E-03   1.7044522E+04   -1.6042500E+00
   1.1337760E-03   1.6919016E+04   -1.6038699E+00
   1.1390119E-03   1.6794464E+04   -1.6034907E+00
   1.1442720E-03   1.6670857E+04   -1.6031127E+00
   1.1495564E-03   1.6548189E+04   -1.6027356E+00
   1.1548651E-03   1.6426453E+04   -1.6023595E+00
   1.1601984E-03   1.6305640E+04   -1.6019845E+00
   1.1655563E-03   1.6185743E+04   -1.6016105E+00
   1.1709390E-03   1.6066756E+04   -1.6012375E+00
   1.1763465E-03   1.5948671E+04   -1.6008655E+00
   1.1817790E-03   1.5831480E+04   -1.6004945E+00
   1.1872366E-03   1.5715178E+04   -1.6001246E+00
   1.1927194E-03   1.5599757E+04   -1.5997557E+00
   1.1982275E-03   1.5485209E+04   -1.5993878E+00
   1.2037610E-03   1.5371529E+04   -1.5990209E+00
   1.2093201E-03   1.5258709E+04   -1.5986550E+00
   1.2149049E-03   1.5146743E+04   -1.5982901E+00
   1.2205154E-03   1.5035623E+04   -1.5979263E+00
   1.2261519E-03   1.4925344E+04   -1.5975635E+00
   1.2318144E-03   1.4815898E+04   -1.5972017E+00
   1.2375030E-03   1.4707280E+04   -1.5968409E+00
   1.2432180E-03   1.4599481E+04   -1.5964811E+00
   1.2489593E-03   1.4492497E+04   -1.5961223E+00
   1.2547271E-03   1.4386321E+04   -1.5957646E+00
   1.2605216E-03   1.4280946E+04   -1.5954078E+00
   1.2663428E-03   1.4176366E+04   -1.5950521E+00
   1.2721909E-03   1.4072575E+04   -1.5946974E+00
   1.2780660E-03   1.3969567E+04   -1.5943437E+00
   1.2839682E-03   1.3867335E+04   -1.5939910E+00
   1.2898977E-03   1.3765874E+04   -1.5936393E+00
   1.2958546E-03   1.3665177E+04   -1.5932886E+00
   1.3018390E-03   1.3565239E+04   -1.5929389E+00
   1.3078510E-03   1.3466053E+04   -1.5925903E+00
   1.3138908E-03   1.3367614E+04   -1.5922426E+00
   1.3199585E-03   1.3269916E+04   -1.5918960E+00
   1.3260542E-03   1.3172952E+04   -1.5915503E+00
   1.3321781E-03   1.3076718E+04   -1.5912057E+00
   1.3383302E-03   1.2981208E+04   -1.5908621E+00
   1.3445108E-03   1.2886416E+04   -1.5905195E+00
   1.3507199E-03   1.2792336E+04   -1.5901778E+00
   1.3569576E-03   1.2698963E+04   -1.5898372E+00
   1.3632242E-03   1.2606291E+04   -1.5894976E+00
   1.3695197E-03   1.2514315E+04   -1.5891590E+00
   1.3758443E-03   1.2423029E+04   -1.5888213E+00
   1.3821981E-03   1.2332429E+04   -1.5884847E+00
   1.3885812E-03   1.2242508E+04   -1.5881491E+00
   1.3949938E-03   1.2153261E+04   -1.5878144E+00
   1.4014361E-03   1.2064684E+04   -1.5874808E+00
   1.4079080E-03   1.1976771E+04   -1.5871482E+00
   1.4144099E-03   1.1889516E+04   -1.5868165E+00
   1.4209418E-03   1.1802915E+04   -1.5864859E+00
   1.4275039E-03   1.1716963E+04   -1.5861562E+00
   1.4340962E-03   1.1631655E+04   -1.5858275E+00
   1.4407190E-03   1.1546984E+04   -1.5854999E+00
   1.4473724E-03   1.1462948E+04   -1.5851732E+00
   1.4540565E-03   1.1379540E+04   -1.5848475E+00
   1.4607715E-03   1.1296756E+04   -1.5845227E+00
   1.4675175E-03   1.1214591E+04   -1.5841990E+00
   1.4742947E-03   1.1133041E+04   -1.5838763E+00
   1.4811031E-03   1.1052099E+04   -1.5835545E+00
   1.4879430E-03   1.0971763E+04   -1.5832337E+00
   1.4948145E-03   1.0892026E+04   -1.5829139E+00
   1.5017177E-03   1.0812885E+04   -1.5825951E+00
   1.5086528E-03   1.0734335E+04   -1.5822773E+00
   1.5156199E-03   1.0656370E+04   -1.5819604E+00
   1.5226192E-03   1.0578988E+04   -1.5816445E+00
   1.5296508E-03   1.0502183E+04   -1.5813296E+00
   1.5367149E-03   1.0425950E+04   -1.5810156E+00
   1.5438116E-03   1.0350286E+04   -1.5807027E+00
   1.5509411E-03   1.0275185E+04   -1.5803907E+00
   1.5581035E-03   1.0200645E+04   -1.5800797E+00
   1.5652990E-03   1.0126659E+04   -1.5797696E+00
   1.5725277E-03   1.0053224E+04   -1.5794605E+00
   1.5797898E-03   9.9803364E+03   -1.5791524E+00
   1.5870854E-03   9.9079910E+03   -1.5788453E+00
   1.5944147E-03   9.8361839E+03   -1.5785391E+00
   1.6017779E-03   9.7649109E+03   -1.5782338E+00
   1.6091751E-03   9.6941680E+03   -1.5779296E+00
   1.6166064E-03   9.6239512E+03   -1.5776263E+00
   1.6240721E-03   9.5542562E+03   -1.5773239E+00
   1.6315722E-03   9.4850791E+03   -1.5770225E+00
   1.6391070E-03   9.4164160E+03   -1.5767221E+00
   1.6466766E-03   9.3482629E+03   -1.5764226E+00
   1.6542811E-03   9.2806158E+03   -1.5761241E+00
   1.6619207E-03   9.2134708E+03   -1.5758265E+00
   1.6695957E-03   9.1468242E+03   -1.5755299E+00
   1.6773060E-03   9.0806721E+03   -1.5752342E+00
   1.6850520E-03   9.0150106E+03   -1.5749395E+00
   1.6928337E-03   8.9498361E+03   -1.5746457E+00
   1.7006514E-03   8.8851447E+03   -1.5743528E+00
   1.7085052E-03   8.8209329E+03   -1.5740609E+00
   1.7163953E-03   8.7571969E+03   -1.5737700E+00
   1.7243218E-03   8.6939330E+03   -1.5734800E+00
   1.7322849E-03   8.6311377E+03   -1.5731909E+00
   1.7402847E-03   8.5688073E+03   -1.5729028E+00
   1.7483215E-03   8.5069384E+03   -1.5726155E+00
   1.7563955E-03   8.4455273E+03   -1.5723293E+00
   1.7645067E-03   8.3845705E+03   -1.5720439E+00
   1.7726554E-03   8.3240647E+03   -1.5717595E+00
   1.7808417E-03   8.2640063E+03   -1.5714760E+00
   1.7890658E-03   8.2043919E+03   -1.5711935E+00
   1.7973279E-03   8.1452181E+03   -1.5709119E+00
   1.8056281E-03   8.0864816E+03   -1.5706312E+00
   1.8139667E-03   8.0281791E+03   -1.5703514E+00
   1.8223438E-03   7.9703071E+03   -1.5700725E+00
   1.8307596E-03   7.9128625E+03   -1.5697946E+00
   1.8392142E-03   7.8558420E+03   -1.5695176E+00
   1.8477079E-03   7.7992422E+03   -1.5692414E+00
   1.8562408E-03   7.7430601E+03   -1.5689663E+00
   1.8648131E-03   7.6872925E+03   -1.5686920E+00
   1.8734250E-03   7.6319361E+03   -1.5684186E+00
   1.8820767E-03   7.5769878E+03   -1.5681461E+00
   1.8907683E-03   7.5224447E+03   -1.5678746E+00
   1.8995001E-03   7.4683034E+03   -1.5676040E+00
   1.9082722E-03   7.4145611E+03   -1.5673342E+00
   1.9170848E-03   7.3612146E+03   -1.5670654E+00
   1.9259381E-03   7.3082610E+03   -1.5667974E+00
   1.9348323E-03   7.2556973E+03   -1.5665304E+00
   1.9437675E-03   7.2035204E+03   -1.5662643E+00
   1.9527440E-03   7.1517276E+03   -1.5659990E+00
   1.9617620E-03   7.1003158E+03   -1.5657347E+00
   1.9708216E-03   7.0492821E+03   -1.5654712E+00
   1.9799231E-03   6.9986237E+03   -1.5652086E+00
   1.9890666E-03   6.9483378E+03   -1.5649469E+00
   1.9982523E-03   6.8984215E+03   -1.5646862E+00
   2.0074805E-03   6.8488720E+03   -1.5644262E+00
   2.0167512E-03   6.7996865E+03   -1.5641672E+00
   2.0260648E-03   6.7508623E+03   -1.5639091E+00
   2.0354214E-03   6.7023966E+03   -1.5636518E+00
   2.0448211E-03   6.6542867E+03   -1.5633954E+00
   2.0542643E-03   6.6065300E+03   -1.5631399E+00
   2.0637512E-03   6.5591237E+03   -1.5628853E+00
   2.0732818E-03   6.5120653E+03   -1.5626315E+00
   2.0828564E-03   6.4653519E+03   -1.5623786E+00
   2.0924753E-03   6.4189812E+03   -1.5621266E+00
   2.1021385E-03   6.3729504E+03   -1.5618754E+00
   2.1118464E-03   6.3272570E+03   -1.5616251E+00
   2.1215991E-03   6.2818985E+03   -1.5613757E+00
   2.1313969E-03   6.2368722E+03   -1.5611271E+00
   2.1412399E-03   6.1921758E+03   -1.5608794E+00
   2.1511284E-03   6.1478067E+03   -1.5606326E+00
   2.1610625E-03   6.1037625E+03   -1.5603866E+00
   2.1710425E-03   6.0600406E+03   -1.5601414E+00
   2.1810686E-03   6.0166387E+03   -1.5598972E+00
   2.1911410E-03   5.9735544E+03   -1.5596537E+00
   2.2012600E-03   5.9307853E+03   -1.5594111E+00
   2.2114256E-03   5.8883289E+03   -1.5591694E+00
   2.2216382E-03   5.8461830E+03   -1.5589285E+00
   2.2318980E-03   5.8043451E+03   -1.5586884E+00
   2.2422051E-03   5.7628131E+03   -1.5584492E+00
   2.2525598E-03   5.7215844E+03   -1.5582108E+00
   2.2629624E-03   5.6806570E+03   -1.5579733E+00
   2.2734130E-03   5.6400285E+03   -1.5577366E+00
   2.2839119E-03   5.5996967E+03   -1.5575007E+00
   2.2944592E-03   5.5596593E+03   -1.5572656E+00
   2.3050553E-03   5.5199142E+03   -1.5570314E+00
   2.3157002E-03   5.4804591E+03   -1.5567980E+00
   2.3263944E-03   5.4412918E+03   -1.5565655E+00
   2.3371379E-03   5.4024103E+03   -1.5563337E+00
   2.3479311E-03   5.3638123E+03   -1.5561028E+00
   2.3587741E-03   5.3254957E+03   -1.5558727E+00
   2.3696671E-03   5.2874584E+03   -1.5556434E+00
   2.3806105E-03   5.2496984E+03   -1.5554149E+00
   2.3916044E-03   5.2122134E+03   -1.5551873E+00
   2.4026491E-03   5.1750016E+03   -1.5549604E+00
   2.4137448E-03   5.1380608E+03   -1.5547344E+00
   2.4248917E-03   5.1013890E+03   -1.5545092E+00
   2.4360901E-03   5.0649841E+03   -1.5542848E+00
   2.4473402E-03   5.0288443E+03   -1.5540611E+00
   2.4586423E-03   4.9929674E+03   -1.5538383E+00
   2.4699966E-03   4.9573516E+03   -1.5536163E+00
   2.4814033E-03   4.9219949E+03   -1.5533951E+00
   2.4928626E-03   4.8868953E+03   -1.5531746E+00
   2.5043749E-03   4.8520510E+03   -1.5529550E+00
   2.5159404E-03   4.8174599E+03   -1.5527362E+00
   2.5275593E-03   4.7831203E+03   -1.5525181E+00
   2.5392318E-03   4.7490302E+03   -1.5523008E+00
   2.5509583E-03   4.7151878E+03   -1.5520844E+00
   2.5627388E-03   4.6815912E+03   -1.5518687E+00
   2.5745738E-03   4.6482386E+03   -1.5516537E+00
   2.5864635E-03   4.6151282E+03   -1.5514396E+00
   2.5984081E-03   4.5822581E+03   -1.5512262E+00
   2.6104078E-03   4.5496266E+03   -1.5510137E+00
   2.6224629E-03   4.5172319E+03   -1.5508018E+00
   2.6345737E-03   4.4850723E+03   -1.5505908E+00
   2.6467405E-03   4.4531459E+03   -1.5503805E+00
   2.6589634E-03   4.4214510E+03   -1.5501710E+00
   2.6712428E-03   4.3899860E+03   -1.5499623E+00
   2.6835788E-03   4.3587491E+03   -1.5497543E+00
   2.6959719E-03   4.3277386E+03   -1.5495471E+00
   2.7084222E-03   4.2969528E+03   -1.5493406E+00
   2.7209299E-03   4.2663900E+03   -1.5491349E+00
   2.7334955E-03   4.2360487E+03   -1.5489300E+00
   2.7461190E-03   4.2059270E+03   -1.5487258E+00
   2.7588009E-03   4.1760235E+03   -1.5485224E+00
   2.7715413E-03   4.1463365E+03   -1.5483197E+00
   2.7843406E-03   4.1168644E+03   -1.5481177E+00
   2.7971990E-03   4.0876055E+03   -1.5479165E+00
   2.8101167E-03   4.0585584E+03   -1.5477161E+00
   2.8230942E-03   4.0297214E+03   -1.5475163E+00
   2.8361315E-03   4.0010929E+03   -1.5473174E+00
   2.8492291E-03   3.9726715E+03   -1.5471191E+00
   2.8623871E-03   3.9444555E+03   -1.5469216E+00
   2.8756059E-03   3.9164435E+03   -1.5467248E+00
   2.8888857E-03   3.8886340E+03   -1.5465288E+00
   2.9022269E-03   3.8610254E+03   -1.5463335E+00
   2.9156297E-03   3.8336163E+03   -1.5461389E+00
   2.9290944E-03   3.8064051E+03   -1.5459450E+00
   2.9426213E-03   3.7793905E+03   -1.5457519E+00
   2.9562106E-03   3.7525709E+03   -1.5455595E+00
   2.9698627E-03   3.7259449E+03   -1.5453678E+00
   2.9835778E-03   3.6995112E+03   -1.5451768E+00
   2.9973563E-03   3.6732682E+03   -1.5449865E+00
   3.0111984E-03   3.6472145E+03   -1.5447969E+00
   3.0251044E-03   3.6213488E+03   -1.5446081E+00
   3.0390747E-03   3.5956696E+03   -1.5444199E+00
   3.0531094E-03   3.5701757E+03   -1.5442325E+00
   3.0672090E-03   3.5448655E+03   -1.5440458E+00
   3.0813737E-03   3.5197378E+03   -1.5438597E+00
   3.0956038E-03   3.4947912E+03   -1.5436744E+00
   3.1098996E-03   3.4700244E+03   -1.5434898E+00
   3.1242615E-03   3.4454360E+03   -1.5433058E+00
   3.1386896E-03   3.4210247E+03   -1.5431226E+00
   3.1531844E-03   3.3967893E+03   -1.5429400E+00
   3.1677462E-03   3.3727284E+03   -1.5427582E+00
   3.1823752E-03   3.3488407E+03   -1.5425770E+00
   3.1970717E-03   3.3251250E+03   -1.5423965E+00
   3.2118361E-03   3.3015799E+03   -1.5422167E+00
   3.2266687E-03   3.2782043E+03   -1.5420376E+00
   3.2415698E-03   3.2549969E+03   -1.5418591E+00
   3.2565397E-03   3.2319564E+03   -1.5416813E+00
   3.2715788E-03   3.2090817E+03   -1.5415042E+00
   3.2866872E-03   3.1863714E+03   -1.5413278E+00
   3.3018655E-03   3.1638244E+03   -1.5411521E+00
   3.3171139E-03   3.1414395E+03   -1.5409770E+00
   3.3324326E-03   3.1192155E+03   -1.5408026E+00
   3.3478222E-03   3.0971512E+03   -1.5406288E+00
   3.3632828E-03   3.0752454E+03   -1.5404558E+00
   3.3788148E-03   3.0534970E+03   -1.5402833E+00
   3.3944185E-03   3.0319048E+03   -1.5401116E+00
   3.4100943E-03   3.0104677E+03   -1.5399405E+00
   3.4258424E-03   2.9891845E+03   -1.5397700E+00
   3.4416633E-03   2.9680541E+03   -1.5396002E+00
   3.4575573E-03   2.9470754E+03   -1.5394311E+00
   3.4735246E-03   2.9262472E+03   -1.5392626E+00
   3.4895658E-03   2.9055684E+03   -1.5390947E+00
   3.5056809E-03   2.8850381E+03   -1.5389275E+00
   3.5218705E-03   2.8646549E+03   -1.5387610E+00
   3.5381349E-03   2.8444180E+03   -1.5385951E+00
   3.5544744E-03   2.8243262E+03   -1.5384298E+00
   3.5708893E-03   2.8043785E+03   -1.5382651E+00
   3.5873801E-03   2.7845737E+03   -1.5381011E+00
   3.6039469E-03   2.7649109E+03   -1.5379377E+00
   3.6205904E-03   2.7453890E+03   -1.5377750E+00
   3.6373106E-03   2.7260070E+03   -1.5376129E+00
   3.6541081E-03   2.7067638E+03   -1.5374514E+00
   3.6709832E-03   2.6876585E+03   -1.5372905E+00
   3.6879361E-03   2.6686900E+03   -1.5371303E+00
   3.7049674E-03   2.6498573E+03   -1.5369707E+00
   3.7220773E-03   2.6311594E+03   -1.5368117E+00
   3.7392663E-03   2.6125954E+03   -1.5366533E+00
   3.7565346E-03   2.5941643E+03   -1.5364955E+00
   3.7738827E-03   2.5758650E+03   -1.5363384E+00
   3.7913109E-03   2.5576967E+03   -1.5361819E+00
   3.8088195E-03   2.5396584E+03   -1.5360259E+00
   3.8264091E-03   2.5217491E+03   -1.5358706E+00
   3.8440798E-03   2.5039679E+03   -1.5357159E+00
   3.8618322E-03   2.4863138E+03   -1.5355618E+00
   3.8796665E-03   2.4687859E+03   -1.5354083E+00
   3.8975832E-03   2.4513833E+03   -1.5352554E+00
   3.9155827E-03   2.4341052E+03   -1.5351030E+00
   3.9336652E-03   2.4169504E+03   -1.5349513E+00
   3.9518313E-03   2.3999183E+03   -1.5348002E+00
   3.9700813E-03   2.3830078E+03   -1.5346497E+00
   3.9884155E-03   2.3662182E+03   -1.5344997E+00
   4.0068345E-03   2.3495484E+03   -1.5343504E+00
   4.0253384E-03   2.3329977E+03   -1.5342016E+00
   4.0439279E-03   2.3165652E+03   -1.5340534E+00
   4.0626032E-03   2.3002500E+03   -1.5339058E+00
   4.0813647E-03   2.2840512E+03   -1.5337588E+00
   4.1002129E-03   2.2679680E+03   -1.5336123E+00
   4.1191481E-03   2.2519996E+03   -1.5334665E+00
   4.1381707E-03   2.2361452E+03   -1.5333212E+00
   4.1572812E-03   2.2204038E+03   -1.5331765E+00
   4.1764800E-03   2.2047747E+03   -1.5330323E+00
   4.1957674E-03   2.1892571E+03   -1.5328887E+00
   4.2151439E-03   2.1738501E+03   -1.5327457E+00
   4.2346099E-03   2.1585530E+03   -1.5326033E+00
   4.2541658E-03   2.1433649E+03   -1.5324614E+00
   4.2738119E-03   2.1282851E+03   -1.5323201E+00
   4.2935488E-03   2.1133127E+03   -1.5321793E+00
   4.3133769E-03   2.0984471E+03   -1.5320391E+00
   4.3332965E-03   2.0836873E+03   -1.5318995E+00
   4.3533081E-03   2.0690327E+03   -1.5317604E+00
   4.3734122E-03   2.0544825E+03   -1.5316218E+00
   4.3936091E-03   2.0400359E+03   -1.5314838E+00
   4.4138992E-03   2.0256921E+03   -1.5313464E+00
   4.4342831E-03   2.0114505E+03   -1.5312095E+00
   4.4547610E-03   1.9973103E+03   -1.5310731E+00
   4.4753336E-03   1.9832707E+03   -1.5309373E+00
   4.4960011E-03   1.9693310E+03   -1.5308020E+00
   4.5167641E-03   1.9554906E+03   -1.5306673E+00
   4.5376230E-03   1.9417486E+03   -1.5305331E+00
   4.5585783E-03   1.9281043E+03   -1.5303994E+00
   4.5796302E-03   1.9145571E+03   -1.5302663E+00
   4.6007795E-03   1.9011063E+03   -1.5301337E+00
   4.6220263E-03   1.8877511E+03   -1.5300016E+00
   4.6433713E-03   1.8744909E+03   -1.5298701E+00
   4.6648149E-03   1.8613249E+03   -1.5297391E+00
   4.6863575E-03   1.8482526E+03   -1.5296086E+00
   4.7079996E-03   1.8352731E+03   -1.5294786E+00
   4.7297416E-03   1.8223859E+03   -1.5293492E+00
   4.7515841E-03   1.8095902E+03   -1.5292202E+00
   4.7735274E-03   1.7968855E+03   -1.5290918E+00
   4.7955720E-03   1.7842710E+03   -1.5289639E+00
   4.8177185E-03   1.7717461E+03   -1.5288366E+00
   4.8399672E-03   1.7593102E+03   -1.5287097E+00
   4.8623187E-03   1.7469625E+03   -1.5285833E+00
   4.8847734E-03   1.7347026E+03   -1.5284575E+00
   4.9073318E-03   1.7225296E+03   -1.5283321E+00
   4.9299944E-03   1.7104431E+03   -1.5282073E+00
   4.9527616E-03   1.6984424E+03   -1.5280829E+00
   4.9756340E-03   1.6865268E+03   -1.5279591E+00
   4.9986120E-03   1.6746957E+03   -1.5278358E+00
   5.0216961E-03   1.6629487E+03   -1.5277129E+00
   5.0448868E-03   1.6512849E+03   -1.5275906E+00
   5.0681846E-03   1.6397039E+03   -1.5274687E+00
   5.0915900E-03   1.6282050E+03   -1.5273473E+00
   5.1151035E-03   1.6167876E+03   -1.5272265E+00
   5.1387256E-03   1.6054512E+03   -1.5271061E+00
   5.1624568E-03   1.5941952E+03   -1.5269862E+00
   5.1862975E-03   1.5830190E+03   -1.5268668E+00
   5.2102484E-03   1.5719219E+03   -1.5267478E+00
   5.2343099E-03   1.5609035E+03   -1.5266294E+00
   5.2584825E-03   1.5499632E+03   -1.5265114E+00
   5.2827667E-03   1.5391005E+03   -1.5263939E+00
   5.3071631E-03   1.5283146E+03   -1.5262769E+00
   5.3316721E-03   1.5176052E+03   -1.5261604E+00
   5.3562943E-03   1.5069716E+03   -1.5260443E+00
   5.3810302E-03   1.4964133E+03   -1.5259287E+00
   5.4058804E-03   1.4859298E+03   -1.5258136E+00
   5.4308453E-03   1.4755206E+03   -1.5256989E+00
   5.4559255E-03   1.4651850E+03   -1.5255848E+00
   5.4811216E-03   1.4549225E+03   -1.5254710E+00
   5.5064340E-03   1.4447328E+03   -1.5253578E+00
   5.5318633E-03   1.4346151E+03   -1.5252450E+00
   5.5574100E-03   1.4245690E+03   -1.5251326E+00
   5.5830747E-03   1.4145940E+03   -1.5250207E+00
   5.6088579E-03   1.4046896E+03   -1.5249093E+00
   5.6347602E-03   1.3948552E+03   -1.5247983E+00
   5.6607821E-03   1.3850904E+03   -1.5246878E+00
   5.6869242E-03   1.3753946E+03   -1.5245777E+00
   5.7131870E-03   1.3657674E+03   -1.5244681E+00
   5.7395711E-03   1.3562083E+03   -1.5243589E+00
   5.7660770E-03   1.3467167E+03   -1.5242502E+00
   5.7927054E-03   1.3372923E+03   -1.5241419E+00
   5.8194567E-03   1.3279345E+03   -1.5240341E+00
   5.8463316E-03   1.3186428E+03   -1.5239267E+00
   5.8733305E-03   1.3094167E+03   -1.5238197E+00
   5.9004542E-03   1.3002559E+03   -1.5237132E+00
   5.9277031E-03   1.2911598E+03   -1.5236071E+00
   5.9550779E-03   1.2821279E+03   -1.5235015E+00
   5.9825790E-03   1.2731598E+03   -1.5233963E+00
   6.0102072E-03   1.2642551E+03   -1.5232915E+00
   6.0379630E-03   1.2554133E+03   -1.5231871E+00
   6.0658469E-03   1.2466339E+03   -1.5230832E+00
   6.0938596E-03   1.2379164E+03   -1.5229797E+00
   6.1220017E-03   1.2292606E+03   -1.5228766E+00
   6.1502738E-03   1.2206658E+03   -1.5227740E+00
   6.1786764E-03   1.2121317E+03   -1.5226717E+00
   6.2072101E-03   1.2036578E+03   -1.5225699E+00
   6.2358757E-03   1.1952438E+03   -1.5224685E+00
   6.2646736E-03   1.1868891E+03   -1.5223676E+00
   6.2936045E-03   1.1785933E+03   -1.5222670E+00
   6.3226691E-03   1.1703561E+03   -1.5221669E+00
   6.3518678E-03   1.1621769E+03   -1.5220671E+00
   6.3812014E-03   1.1540555E+03   -1.5219678E+00
   6.4106704E-03   1.1459913E+03   -1.5218689E+00
   6.4402756E-03   1.1379841E+03   -1.5217704E+00
   6.4700175E-03   1.1300332E+03   -1.5216723E+00
   6.4998967E-03   1.1221384E+03   -1.5215746E+00
   6.5299139E-03   1.1142993E+03   -1.5214773E+00
   6.5600697E-03   1.1065155E+03   -1.5213805E+00
   6.5903648E-03   1.0987865E+03   -1.5212840E+00
   6.6207998E-03   1.0911119E+03   -1.5211879E+00
   6.6513753E-03   1.0834915E+03   -1.5210922E+00
   6.6820921E-03   1.0759247E+03   -1.5209969E+00
   6.7129507E-03   1.0684113E+03   -1.5209020E+00
   6.7439518E-03   1.0609508E+03   -1.5208075E+00
   6.7750961E-03   1.0535428E+03   -1.5207134E+00
   6.8063842E-03   1.0461871E+03   -1.5206197E+00
   6.8378168E-03   1.0388831E+03   -1.5205264E+00
   6.8693945E-03   1.0316306E+03   -1.5204334E+00
   6.9011181E-03   1.0244291E+03   -1.5203408E+00
   6.9329882E-03   1.0172783E+03   -1.5202487E+00
   6.9650055E-03   1.0101779E+03   -1.5201569E+00
   6.9971706E-03   1.0031275E+03   -1.5200655E+00
   7.0294842E-03   9.9612666E+02   -1.5199744E+00
   7.0619471E-03   9.8917512E+02   -1.5198838E+00
   7.0945599E-03   9.8227250E+02   -1.5197935E+00
   7.1273234E-03   9.7541846E+02   -1.5197036E+00
   7.1602381E-03   9.6861264E+02   -1.5196141E+00
   7.1933048E-03   9.6185470E+02   -1.5195249E+00
   7.2265243E-03   9.5514430E+02   -1.5194361E+00
   7.2598971E-03   9.4848111E+02   -1.5193477E+00
   7.2934241E-03   9.4186478E+02   -1.5192597E+00
   7.3271059E-03   9.3529498E+02   -1.5191720E+00
   7.3609432E-03   9.2877139E+02   -1.5190847E+00
   7.3949368E-03   9.2229367E+02   -1.5189977E+00
   7.4290874E-03   9.1586149E+02   -1.5189111E+00
   7.4633957E-03   9.0947454E+02   -1.5188249E+00
   7.4978624E-03   9.0313248E+02   -1.5187390E+00
   7.5324884E-03   8.9683500E+02   -1.5186535E+00
   7.5672742E-03   8.9058179E+02   -1.5185684E+00
   7.6022206E-03   8.8437252E+02   -1.5184836E+00
   7.6373285E-03   8.7820688E+02   -1.5183991E+00
   7.6725985E-03   8.7208457E+02   -1.5183150E+00
   7.7080313E-03   8.6600527E+02   -1.5182313E+00
   7.7436278E-03   8.5996869E+02   -1.5181479E+00
   7.7793887E-03   8.5397451E+02   -1.5180649E+00
   7.8153147E-03   8.4802243E+02   -1.5179822E+00
   7.8514067E-03   8.4211216E+02   -1.5178999E+00
   7.8876653E-03   8.3624340E+02   -1.5178179E+00
   7.9240914E-03   8.3041585E+02   -1.5177362E+00
   7.9606857E-03   8.2462923E+02   -1.5176549E+00
   7.9974489E-03   8.1888323E+02   -1.5175739E+00
   8.0343820E-03   8.1317757E+02   -1.5174933E+00
   8.0714856E-03   8.0751197E+02   -1.5174130E+00
   8.1087606E-03   8.0188613E+02   -1.5173330E+00
   8.1462077E-03   7.9629978E+02   -1.5172534E+00
   8.1838277E-03   7.9075264E+02   -1.5171741E+00
   8.2216215E-03   7.8524443E+02   -1.5170952E+00
   8.2595898E-03   7.7977487E+02   -1.5170165E+00
   8.2977334E-03   7.7434369E+02   -1.5169382E+00
   8.3360533E-03   7.6895061E+02   -1.5168603E+00
