#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4829945E+04   -1.6122051E+00
   9.1723631E-04   2.4646210E+04   -1.6118043E+00
   9.2147221E-04   2.4463879E+04   -1.6114046E+00
   9.2572766E-04   2.4282942E+04   -1.6110058E+00
   9.3000277E-04   2.4103387E+04   -1.6106081E+00
   9.3429762E-04   2.3925204E+04   -1.6102114E+00
   9.3861230E-04   2.3748381E+04   -1.6098157E+00
   9.4294691E-04   2.3572908E+04   -1.6094210E+00
   9.4730154E-04   2.3398774E+04   -1.6090274E+00
   9.5167628E-04   2.3225968E+04   -1.6086347E+00
   9.5607122E-04   2.3054481E+04   -1.6082431E+00
   9.6048646E-04   2.2884300E+04   -1.6078525E+00
   9.6492208E-04   2.2715417E+04   -1.6074629E+00
   9.6937820E-04   2.2547821E+04   -1.6070744E+00
   9.7385489E-04   2.2381501E+04   -1.6066868E+00
   9.7835225E-04   2.2216447E+04   -1.6063003E+00
   9.8287038E-04   2.2052650E+04   -1.6059148E+00
   9.8740938E-04   2.1890099E+04   -1.6055303E+00
   9.9196934E-04   2.1728785E+04   -1.6051469E+00
   9.9655036E-04   2.1568698E+04   -1.6047645E+00
   1.0011525E-03   2.1409828E+04   -1.6043830E+00
   1.0057760E-03   2.1252166E+04   -1.6040026E+00
   1.0104207E-03   2.1095701E+04   -1.6036233E+00
   1.0150870E-03   2.0940425E+04   -1.6032449E+00
   1.0197747E-03   2.0786328E+04   -1.6028676E+00
   1.0244842E-03   2.0633401E+04   -1.6024913E+00
   1.0292153E-03   2.0481634E+04   -1.6021160E+00
   1.0339684E-03   2.0331019E+04   -1.6017417E+00
   1.0387433E-03   2.0181546E+04   -1.6013684E+00
   1.0435404E-03   2.0033206E+04   -1.6009962E+00
   1.0483595E-03   1.9885991E+04   -1.6006250E+00
   1.0532010E-03   1.9739891E+04   -1.6002548E+00
   1.0580648E-03   1.9594898E+04   -1.5998856E+00
   1.0629510E-03   1.9451004E+04   -1.5995174E+00
   1.0678598E-03   1.9308198E+04   -1.5991503E+00
   1.0727913E-03   1.9166473E+04   -1.5987842E+00
   1.0777456E-03   1.9025821E+04   -1.5984191E+00
   1.0827227E-03   1.8886233E+04   -1.5980550E+00
   1.0877229E-03   1.8747700E+04   -1.5976919E+00
   1.0927461E-03   1.8610214E+04   -1.5973298E+00
   1.0977925E-03   1.8473768E+04   -1.5969688E+00
   1.1028622E-03   1.8338352E+04   -1.5966087E+00
   1.1079554E-03   1.8203959E+04   -1.5962497E+00
   1.1130720E-03   1.8070581E+04   -1.5958917E+00
   1.1182123E-03   1.7938209E+04   -1.5955347E+00
   1.1233763E-03   1.7806837E+04   -1.5951787E+00
   1.1285642E-03   1.7676455E+04   -1.5948238E+00
   1.1337760E-03   1.7547057E+04   -1.5944698E+00
   1.1390119E-03   1.7418634E+04   -1.5941169E+00
   1.1442720E-03   1.7291180E+04   -1.5937649E+00
   1.1495564E-03   1.7164686E+04   -1.5934140E+00
   1.1548651E-03   1.7039144E+04   -1.5930641E+00
   1.1601984E-03   1.6914549E+04   -1.5927152E+00
   1.1655563E-03   1.6790891E+04   -1.5923673E+00
   1.1709390E-03   1.6668164E+04   -1.5920204E+00
   1.1763465E-03   1.6546360E+04   -1.5916745E+00
   1.1817790E-03   1.6425473E+04   -1.5913296E+00
   1.1872366E-03   1.6305494E+04   -1.5909857E+00
   1.1927194E-03   1.6186418E+04   -1.5906429E+00
   1.1982275E-03   1.6068236E+04   -1.5903010E+00
   1.2037610E-03   1.5950943E+04   -1.5899601E+00
   1.2093201E-03   1.5834530E+04   -1.5896203E+00
   1.2149049E-03   1.5718992E+04   -1.5892814E+00
   1.2205154E-03   1.5604321E+04   -1.5889435E+00
   1.2261519E-03   1.5490511E+04   -1.5886067E+00
   1.2318144E-03   1.5377555E+04   -1.5882708E+00
   1.2375030E-03   1.5265445E+04   -1.5879359E+00
   1.2432180E-03   1.5154177E+04   -1.5876020E+00
   1.2489593E-03   1.5043743E+04   -1.5872692E+00
   1.2547271E-03   1.4934136E+04   -1.5869373E+00
   1.2605216E-03   1.4825350E+04   -1.5866064E+00
   1.2663428E-03   1.4717380E+04   -1.5862765E+00
   1.2721909E-03   1.4610218E+04   -1.5859476E+00
   1.2780660E-03   1.4503858E+04   -1.5856196E+00
   1.2839682E-03   1.4398294E+04   -1.5852927E+00
   1.2898977E-03   1.4293520E+04   -1.5849668E+00
   1.2958546E-03   1.4189530E+04   -1.5846418E+00
   1.3018390E-03   1.4086317E+04   -1.5843179E+00
   1.3078510E-03   1.3983876E+04   -1.5839949E+00
   1.3138908E-03   1.3882200E+04   -1.5836729E+00
   1.3199585E-03   1.3781284E+04   -1.5833519E+00
   1.3260542E-03   1.3681122E+04   -1.5830318E+00
   1.3321781E-03   1.3581708E+04   -1.5827128E+00
   1.3383302E-03   1.3483036E+04   -1.5823947E+00
   1.3445108E-03   1.3385101E+04   -1.5820776E+00
   1.3507199E-03   1.3287896E+04   -1.5817615E+00
   1.3569576E-03   1.3191417E+04   -1.5814464E+00
   1.3632242E-03   1.3095657E+04   -1.5811322E+00
   1.3695197E-03   1.3000611E+04   -1.5808190E+00
   1.3758443E-03   1.2906273E+04   -1.5805068E+00
   1.3821981E-03   1.2812638E+04   -1.5801955E+00
   1.3885812E-03   1.2719701E+04   -1.5798853E+00
   1.3949938E-03   1.2627456E+04   -1.5795759E+00
   1.4014361E-03   1.2535897E+04   -1.5792676E+00
   1.4079080E-03   1.2445021E+04   -1.5789602E+00
   1.4144099E-03   1.2354820E+04   -1.5786538E+00
   1.4209418E-03   1.2265291E+04   -1.5783484E+00
   1.4275039E-03   1.2176427E+04   -1.5780439E+00
   1.4340962E-03   1.2088224E+04   -1.5777403E+00
   1.4407190E-03   1.2000677E+04   -1.5774378E+00
   1.4473724E-03   1.1913781E+04   -1.5771362E+00
   1.4540565E-03   1.1827530E+04   -1.5768355E+00
   1.4607715E-03   1.1741920E+04   -1.5765358E+00
   1.4675175E-03   1.1656945E+04   -1.5762371E+00
   1.4742947E-03   1.1572602E+04   -1.5759393E+00
   1.4811031E-03   1.1488884E+04   -1.5756424E+00
   1.4879430E-03   1.1405788E+04   -1.5753466E+00
   1.4948145E-03   1.1323308E+04   -1.5750516E+00
   1.5017177E-03   1.1241439E+04   -1.5747576E+00
   1.5086528E-03   1.1160178E+04   -1.5744646E+00
   1.5156199E-03   1.1079519E+04   -1.5741725E+00
   1.5226192E-03   1.0999458E+04   -1.5738813E+00
   1.5296508E-03   1.0919990E+04   -1.5735911E+00
   1.5367149E-03   1.0841111E+04   -1.5733018E+00
   1.5438116E-03   1.0762815E+04   -1.5730134E+00
   1.5509411E-03   1.0685100E+04   -1.5727260E+00
   1.5581035E-03   1.0607959E+04   -1.5724395E+00
   1.5652990E-03   1.0531389E+04   -1.5721540E+00
   1.5725277E-03   1.0455386E+04   -1.5718694E+00
   1.5797898E-03   1.0379945E+04   -1.5715857E+00
   1.5870854E-03   1.0305061E+04   -1.5713029E+00
   1.5944147E-03   1.0230732E+04   -1.5710211E+00
   1.6017779E-03   1.0156951E+04   -1.5707402E+00
   1.6091751E-03   1.0083715E+04   -1.5704602E+00
   1.6166064E-03   1.0011021E+04   -1.5701812E+00
   1.6240721E-03   9.9388633E+03   -1.5699030E+00
   1.6315722E-03   9.8672383E+03   -1.5696258E+00
   1.6391070E-03   9.7961420E+03   -1.5693495E+00
   1.6466766E-03   9.7255703E+03   -1.5690741E+00
   1.6542811E-03   9.6555193E+03   -1.5687996E+00
   1.6619207E-03   9.5859849E+03   -1.5685261E+00
   1.6695957E-03   9.5169632E+03   -1.5682534E+00
   1.6773060E-03   9.4484504E+03   -1.5679817E+00
   1.6850520E-03   9.3804425E+03   -1.5677109E+00
   1.6928337E-03   9.3129357E+03   -1.5674409E+00
   1.7006514E-03   9.2459263E+03   -1.5671719E+00
   1.7085052E-03   9.1794103E+03   -1.5669038E+00
   1.7163953E-03   9.1133841E+03   -1.5666365E+00
   1.7243218E-03   9.0478439E+03   -1.5663702E+00
   1.7322849E-03   8.9827861E+03   -1.5661048E+00
   1.7402847E-03   8.9182070E+03   -1.5658402E+00
   1.7483215E-03   8.8541029E+03   -1.5655766E+00
   1.7563955E-03   8.7904703E+03   -1.5653138E+00
   1.7645067E-03   8.7273055E+03   -1.5650520E+00
   1.7726554E-03   8.6646050E+03   -1.5647910E+00
   1.7808417E-03   8.6023653E+03   -1.5645309E+00
   1.7890658E-03   8.5405829E+03   -1.5642717E+00
   1.7973279E-03   8.4792544E+03   -1.5640134E+00
   1.8056281E-03   8.4183762E+03   -1.5637560E+00
   1.8139667E-03   8.3579450E+03   -1.5634994E+00
   1.8223438E-03   8.2979574E+03   -1.5632437E+00
   1.8307596E-03   8.2384101E+03   -1.5629889E+00
   1.8392142E-03   8.1792997E+03   -1.5627350E+00
   1.8477079E-03   8.1206228E+03   -1.5624819E+00
   1.8562408E-03   8.0623763E+03   -1.5622297E+00
   1.8648131E-03   8.0045569E+03   -1.5619784E+00
   1.8734250E-03   7.9471613E+03   -1.5617279E+00
   1.8820767E-03   7.8901863E+03   -1.5614783E+00
   1.8907683E-03   7.8336288E+03   -1.5612296E+00
   1.8995001E-03   7.7774856E+03   -1.5609817E+00
   1.9082722E-03   7.7217535E+03   -1.5607347E+00
   1.9170848E-03   7.6664296E+03   -1.5604885E+00
   1.9259381E-03   7.6115106E+03   -1.5602432E+00
   1.9348323E-03   7.5569936E+03   -1.5599987E+00
   1.9437675E-03   7.5028755E+03   -1.5597551E+00
   1.9527440E-03   7.4491533E+03   -1.5595124E+00
   1.9617620E-03   7.3958241E+03   -1.5592705E+00
   1.9708216E-03   7.3428848E+03   -1.5590294E+00
   1.9799231E-03   7.2903325E+03   -1.5587892E+00
   1.9890666E-03   7.2381643E+03   -1.5585498E+00
   1.9982523E-03   7.1863773E+03   -1.5583113E+00
   2.0074805E-03   7.1349687E+03   -1.5580736E+00
   2.0167512E-03   7.0839356E+03   -1.5578367E+00
   2.0260648E-03   7.0332751E+03   -1.5576007E+00
   2.0354214E-03   6.9829846E+03   -1.5573655E+00
   2.0448211E-03   6.9330611E+03   -1.5571311E+00
   2.0542643E-03   6.8835020E+03   -1.5568976E+00
   2.0637512E-03   6.8343045E+03   -1.5566649E+00
   2.0732818E-03   6.7854658E+03   -1.5564330E+00
   2.0828564E-03   6.7369834E+03   -1.5562019E+00
   2.0924753E-03   6.6888545E+03   -1.5559717E+00
   2.1021385E-03   6.6410764E+03   -1.5557422E+00
   2.1118464E-03   6.5936466E+03   -1.5555136E+00
   2.1215991E-03   6.5465623E+03   -1.5552858E+00
   2.1313969E-03   6.4998212E+03   -1.5550588E+00
   2.1412399E-03   6.4534204E+03   -1.5548326E+00
   2.1511284E-03   6.4073576E+03   -1.5546073E+00
   2.1610625E-03   6.3616302E+03   -1.5543827E+00
   2.1710425E-03   6.3162356E+03   -1.5541589E+00
   2.1810686E-03   6.2711714E+03   -1.5539360E+00
   2.1911410E-03   6.2264351E+03   -1.5537138E+00
   2.2012600E-03   6.1820243E+03   -1.5534925E+00
   2.2114256E-03   6.1379365E+03   -1.5532719E+00
   2.2216382E-03   6.0941693E+03   -1.5530521E+00
   2.2318980E-03   6.0507203E+03   -1.5528332E+00
   2.2422051E-03   6.0075871E+03   -1.5526150E+00
   2.2525598E-03   5.9647673E+03   -1.5523976E+00
   2.2629624E-03   5.9222587E+03   -1.5521810E+00
   2.2734130E-03   5.8800589E+03   -1.5519651E+00
   2.2839119E-03   5.8381656E+03   -1.5517501E+00
   2.2944592E-03   5.7965765E+03   -1.5515358E+00
   2.3050553E-03   5.7552893E+03   -1.5513223E+00
   2.3157002E-03   5.7143018E+03   -1.5511096E+00
   2.3263944E-03   5.6736118E+03   -1.5508977E+00
   2.3371379E-03   5.6332170E+03   -1.5506865E+00
   2.3479311E-03   5.5931153E+03   -1.5504761E+00
   2.3587741E-03   5.5533043E+03   -1.5502665E+00
   2.3696671E-03   5.5137821E+03   -1.5500576E+00
   2.3806105E-03   5.4745464E+03   -1.5498495E+00
   2.3916044E-03   5.4355951E+03   -1.5496422E+00
   2.4026491E-03   5.3969261E+03   -1.5494356E+00
   2.4137448E-03   5.3585373E+03   -1.5492298E+00
   2.4248917E-03   5.3204266E+03   -1.5490248E+00
   2.4360901E-03   5.2825919E+03   -1.5488205E+00
   2.4473402E-03   5.2450311E+03   -1.5486169E+00
   2.4586423E-03   5.2077424E+03   -1.5484141E+00
   2.4699966E-03   5.1707235E+03   -1.5482120E+00
   2.4814033E-03   5.1339726E+03   -1.5480107E+00
   2.4928626E-03   5.0974876E+03   -1.5478102E+00
   2.5043749E-03   5.0612665E+03   -1.5476103E+00
   2.5159404E-03   5.0253075E+03   -1.5474112E+00
   2.5275593E-03   4.9896084E+03   -1.5472129E+00
   2.5392318E-03   4.9541675E+03   -1.5470153E+00
   2.5509583E-03   4.9189829E+03   -1.5468184E+00
   2.5627388E-03   4.8840525E+03   -1.5466223E+00
   2.5745738E-03   4.8493745E+03   -1.5464268E+00
   2.5864635E-03   4.8149471E+03   -1.5462321E+00
   2.5984081E-03   4.7807683E+03   -1.5460382E+00
   2.6104078E-03   4.7468365E+03   -1.5458449E+00
   2.6224629E-03   4.7131496E+03   -1.5456524E+00
   2.6345737E-03   4.6797060E+03   -1.5454606E+00
   2.6467405E-03   4.6465037E+03   -1.5452695E+00
   2.6589634E-03   4.6135411E+03   -1.5450792E+00
   2.6712428E-03   4.5808164E+03   -1.5448895E+00
   2.6835788E-03   4.5483277E+03   -1.5447005E+00
   2.6959719E-03   4.5160734E+03   -1.5445123E+00
   2.7084222E-03   4.4840517E+03   -1.5443248E+00
   2.7209299E-03   4.4522608E+03   -1.5441380E+00
   2.7334955E-03   4.4206992E+03   -1.5439518E+00
   2.7461190E-03   4.3893651E+03   -1.5437664E+00
   2.7588009E-03   4.3582567E+03   -1.5435817E+00
   2.7715413E-03   4.3273726E+03   -1.5433977E+00
   2.7843406E-03   4.2967109E+03   -1.5432143E+00
   2.7971990E-03   4.2662700E+03   -1.5430317E+00
   2.8101167E-03   4.2360484E+03   -1.5428497E+00
   2.8230942E-03   4.2060444E+03   -1.5426685E+00
   2.8361315E-03   4.1762564E+03   -1.5424879E+00
   2.8492291E-03   4.1466828E+03   -1.5423080E+00
   2.8623871E-03   4.1173220E+03   -1.5421288E+00
   2.8756059E-03   4.0881725E+03   -1.5419503E+00
   2.8888857E-03   4.0592327E+03   -1.5417724E+00
   2.9022269E-03   4.0305011E+03   -1.5415953E+00
   2.9156297E-03   4.0019760E+03   -1.5414188E+00
   2.9290944E-03   3.9736561E+03   -1.5412430E+00
   2.9426213E-03   3.9455398E+03   -1.5410678E+00
   2.9562106E-03   3.9176255E+03   -1.5408933E+00
   2.9698627E-03   3.8899119E+03   -1.5407195E+00
   2.9835778E-03   3.8623975E+03   -1.5405463E+00
   2.9973563E-03   3.8350807E+03   -1.5403739E+00
   3.0111984E-03   3.8079601E+03   -1.5402020E+00
   3.0251044E-03   3.7810343E+03   -1.5400309E+00
   3.0390747E-03   3.7543018E+03   -1.5398603E+00
   3.0531094E-03   3.7277612E+03   -1.5396905E+00
   3.0672090E-03   3.7014112E+03   -1.5395213E+00
   3.0813737E-03   3.6752503E+03   -1.5393527E+00
   3.0956038E-03   3.6492771E+03   -1.5391848E+00
   3.1098996E-03   3.6234903E+03   -1.5390175E+00
   3.1242615E-03   3.5978885E+03   -1.5388509E+00
   3.1386896E-03   3.5724702E+03   -1.5386849E+00
   3.1531844E-03   3.5472343E+03   -1.5385196E+00
   3.1677462E-03   3.5221793E+03   -1.5383549E+00
   3.1823752E-03   3.4973039E+03   -1.5381908E+00
   3.1970717E-03   3.4726069E+03   -1.5380274E+00
   3.2118361E-03   3.4480868E+03   -1.5378646E+00
   3.2266687E-03   3.4237424E+03   -1.5377024E+00
   3.2415698E-03   3.3995725E+03   -1.5375409E+00
   3.2565397E-03   3.3755757E+03   -1.5373800E+00
   3.2715788E-03   3.3517507E+03   -1.5372197E+00
   3.2866872E-03   3.3280963E+03   -1.5370600E+00
   3.3018655E-03   3.3046114E+03   -1.5369010E+00
   3.3171139E-03   3.2812945E+03   -1.5367425E+00
   3.3324326E-03   3.2581445E+03   -1.5365847E+00
   3.3478222E-03   3.2351602E+03   -1.5364275E+00
   3.3632828E-03   3.2123404E+03   -1.5362709E+00
   3.3788148E-03   3.1896838E+03   -1.5361150E+00
   3.3944185E-03   3.1671893E+03   -1.5359596E+00
   3.4100943E-03   3.1448557E+03   -1.5358048E+00
   3.4258424E-03   3.1226818E+03   -1.5356507E+00
   3.4416633E-03   3.1006665E+03   -1.5354971E+00
   3.4575573E-03   3.0788085E+03   -1.5353442E+00
   3.4735246E-03   3.0571067E+03   -1.5351918E+00
   3.4895658E-03   3.0355601E+03   -1.5350401E+00
   3.5056809E-03   3.0141674E+03   -1.5348889E+00
   3.5218705E-03   2.9929276E+03   -1.5347383E+00
   3.5381349E-03   2.9718394E+03   -1.5345883E+00
   3.5544744E-03   2.9509020E+03   -1.5344389E+00
   3.5708893E-03   2.9301140E+03   -1.5342901E+00
   3.5873801E-03   2.9094745E+03   -1.5341419E+00
   3.6039469E-03   2.8889823E+03   -1.5339943E+00
   3.6205904E-03   2.8686364E+03   -1.5338472E+00
   3.6373106E-03   2.8484357E+03   -1.5337008E+00
   3.6541081E-03   2.8283792E+03   -1.5335549E+00
   3.6709832E-03   2.8084658E+03   -1.5334095E+00
   3.6879361E-03   2.7886944E+03   -1.5332648E+00
   3.7049674E-03   2.7690641E+03   -1.5331206E+00
   3.7220773E-03   2.7495738E+03   -1.5329770E+00
   3.7392663E-03   2.7302224E+03   -1.5328340E+00
   3.7565346E-03   2.7110091E+03   -1.5326915E+00
   3.7738827E-03   2.6919327E+03   -1.5325496E+00
   3.7913109E-03   2.6729923E+03   -1.5324082E+00
   3.8088195E-03   2.6541869E+03   -1.5322675E+00
   3.8264091E-03   2.6355155E+03   -1.5321272E+00
   3.8440798E-03   2.6169771E+03   -1.5319876E+00
   3.8618322E-03   2.5985708E+03   -1.5318484E+00
   3.8796665E-03   2.5802956E+03   -1.5317099E+00
   3.8975832E-03   2.5621506E+03   -1.5315719E+00
   3.9155827E-03   2.5441348E+03   -1.5314344E+00
   3.9336652E-03   2.5262472E+03   -1.5312975E+00
   3.9518313E-03   2.5084870E+03   -1.5311611E+00
   3.9700813E-03   2.4908532E+03   -1.5310253E+00
   3.9884155E-03   2.4733450E+03   -1.5308900E+00
   4.0068345E-03   2.4559613E+03   -1.5307552E+00
   4.0253384E-03   2.4387013E+03   -1.5306210E+00
   4.0439279E-03   2.4215641E+03   -1.5304874E+00
   4.0626032E-03   2.4045488E+03   -1.5303542E+00
   4.0813647E-03   2.3876545E+03   -1.5302216E+00
   4.1002129E-03   2.3708804E+03   -1.5300895E+00
   4.1191481E-03   2.3542256E+03   -1.5299580E+00
   4.1381707E-03   2.3376891E+03   -1.5298270E+00
   4.1572812E-03   2.3212702E+03   -1.5296965E+00
   4.1764800E-03   2.3049680E+03   -1.5295665E+00
   4.1957674E-03   2.2887817E+03   -1.5294370E+00
   4.2151439E-03   2.2727104E+03   -1.5293081E+00
   4.2346099E-03   2.2567533E+03   -1.5291797E+00
   4.2541658E-03   2.2409095E+03   -1.5290518E+00
   4.2738119E-03   2.2251783E+03   -1.5289244E+00
   4.2935488E-03   2.2095588E+03   -1.5287975E+00
   4.3133769E-03   2.1940502E+03   -1.5286712E+00
   4.3332965E-03   2.1786518E+03   -1.5285453E+00
   4.3533081E-03   2.1633626E+03   -1.5284200E+00
   4.3734122E-03   2.1481820E+03   -1.5282951E+00
   4.3936091E-03   2.1331092E+03   -1.5281708E+00
   4.4138992E-03   2.1181433E+03   -1.5280469E+00
   4.4342831E-03   2.1032836E+03   -1.5279236E+00
   4.4547610E-03   2.0885294E+03   -1.5278008E+00
   4.4753336E-03   2.0738798E+03   -1.5276784E+00
   4.4960011E-03   2.0593341E+03   -1.5275566E+00
   4.5167641E-03   2.0448916E+03   -1.5274352E+00
   4.5376230E-03   2.0305515E+03   -1.5273143E+00
   4.5585783E-03   2.0163131E+03   -1.5271940E+00
   4.5796302E-03   2.0021757E+03   -1.5270741E+00
   4.6007795E-03   1.9881385E+03   -1.5269547E+00
   4.6220263E-03   1.9742007E+03   -1.5268358E+00
   4.6433713E-03   1.9603618E+03   -1.5267173E+00
   4.6648149E-03   1.9466209E+03   -1.5265994E+00
   4.6863575E-03   1.9329774E+03   -1.5264819E+00
   4.7079996E-03   1.9194306E+03   -1.5263649E+00
   4.7297416E-03   1.9059797E+03   -1.5262484E+00
   4.7515841E-03   1.8926241E+03   -1.5261323E+00
   4.7735274E-03   1.8793630E+03   -1.5260167E+00
   4.7955720E-03   1.8661959E+03   -1.5259016E+00
   4.8177185E-03   1.8531220E+03   -1.5257870E+00
   4.8399672E-03   1.8401407E+03   -1.5256728E+00
   4.8623187E-03   1.8272513E+03   -1.5255591E+00
   4.8847734E-03   1.8144531E+03   -1.5254458E+00
   4.9073318E-03   1.8017455E+03   -1.5253331E+00
   4.9299944E-03   1.7891278E+03   -1.5252207E+00
   4.9527616E-03   1.7765994E+03   -1.5251089E+00
   4.9756340E-03   1.7641596E+03   -1.5249975E+00
   4.9986120E-03   1.7518078E+03   -1.5248865E+00
   5.0216961E-03   1.7395434E+03   -1.5247760E+00
   5.0448868E-03   1.7273658E+03   -1.5246660E+00
   5.0681846E-03   1.7152742E+03   -1.5245564E+00
   5.0915900E-03   1.7032682E+03   -1.5244472E+00
   5.1151035E-03   1.6913470E+03   -1.5243385E+00
   5.1387256E-03   1.6795101E+03   -1.5242302E+00
   5.1624568E-03   1.6677569E+03   -1.5241224E+00
   5.1862975E-03   1.6560868E+03   -1.5240151E+00
   5.2102484E-03   1.6444991E+03   -1.5239081E+00
   5.2343099E-03   1.6329933E+03   -1.5238016E+00
   5.2584825E-03   1.6215688E+03   -1.5236956E+00
   5.2827667E-03   1.6102250E+03   -1.5235900E+00
   5.3071631E-03   1.5989614E+03   -1.5234848E+00
   5.3316721E-03   1.5877773E+03   -1.5233800E+00
   5.3562943E-03   1.5766722E+03   -1.5232757E+00
   5.3810302E-03   1.5656455E+03   -1.5231718E+00
   5.4058804E-03   1.5546967E+03   -1.5230683E+00
   5.4308453E-03   1.5438252E+03   -1.5229653E+00
   5.4559255E-03   1.5330304E+03   -1.5228627E+00
   5.4811216E-03   1.5223118E+03   -1.5227605E+00
   5.5064340E-03   1.5116689E+03   -1.5226587E+00
   5.5318633E-03   1.5011011E+03   -1.5225573E+00
   5.5574100E-03   1.4906078E+03   -1.5224564E+00
   5.5830747E-03   1.4801886E+03   -1.5223559E+00
   5.6088579E-03   1.4698429E+03   -1.5222558E+00
   5.6347602E-03   1.4595702E+03   -1.5221561E+00
   5.6607821E-03   1.4493700E+03   -1.5220568E+00
   5.6869242E-03   1.4392417E+03   -1.5219579E+00
   5.7131870E-03   1.4291848E+03   -1.5218595E+00
   5.7395711E-03   1.4191988E+03   -1.5217614E+00
   5.7660770E-03   1.4092832E+03   -1.5216638E+00
   5.7927054E-03   1.3994376E+03   -1.5215665E+00
   5.8194567E-03   1.3896614E+03   -1.5214697E+00
   5.8463316E-03   1.3799540E+03   -1.5213732E+00
   5.8733305E-03   1.3703151E+03   -1.5212772E+00
   5.9004542E-03   1.3607441E+03   -1.5211815E+00
   5.9277031E-03   1.3512406E+03   -1.5210863E+00
   5.9550779E-03   1.3418040E+03   -1.5209914E+00
   5.9825790E-03   1.3324339E+03   -1.5208970E+00
   6.0102072E-03   1.3231298E+03   -1.5208029E+00
   6.0379630E-03   1.3138912E+03   -1.5207092E+00
   6.0658469E-03   1.3047177E+03   -1.5206159E+00
   6.0938596E-03   1.2956088E+03   -1.5205230E+00
   6.1220017E-03   1.2865641E+03   -1.5204305E+00
   6.1502738E-03   1.2775830E+03   -1.5203384E+00
   6.1786764E-03   1.2686652E+03   -1.5202466E+00
   6.2072101E-03   1.2598102E+03   -1.5201553E+00
   6.2358757E-03   1.2510174E+03   -1.5200643E+00
   6.2646736E-03   1.2422866E+03   -1.5199737E+00
   6.2936045E-03   1.2336172E+03   -1.5198834E+00
   6.3226691E-03   1.2250089E+03   -1.5197936E+00
   6.3518678E-03   1.2164611E+03   -1.5197041E+00
   6.3812014E-03   1.2079734E+03   -1.5196150E+00
   6.4106704E-03   1.1995455E+03   -1.5195262E+00
   6.4402756E-03   1.1911768E+03   -1.5194379E+00
   6.4700175E-03   1.1828670E+03   -1.5193499E+00
   6.4998967E-03   1.1746157E+03   -1.5192623E+00
   6.5299139E-03   1.1664223E+03   -1.5191750E+00
   6.5600697E-03   1.1582866E+03   -1.5190881E+00
   6.5903648E-03   1.1502082E+03   -1.5190015E+00
   6.6207998E-03   1.1421865E+03   -1.5189154E+00
   6.6513753E-03   1.1342211E+03   -1.5188296E+00
   6.6820921E-03   1.1263118E+03   -1.5187441E+00
   6.7129507E-03   1.1184581E+03   -1.5186590E+00
   6.7439518E-03   1.1106596E+03   -1.5185743E+00
   6.7750961E-03   1.1029159E+03   -1.5184899E+00
   6.8063842E-03   1.0952266E+03   -1.5184058E+00
   6.8378168E-03   1.0875913E+03   -1.5183221E+00
   6.8693945E-03   1.0800097E+03   -1.5182388E+00
   6.9011181E-03   1.0724813E+03   -1.5181558E+00
   6.9329882E-03   1.0650058E+03   -1.5180732E+00
   6.9650055E-03   1.0575829E+03   -1.5179909E+00
   6.9971706E-03   1.0502120E+03   -1.5179089E+00
   7.0294842E-03   1.0428929E+03   -1.5178273E+00
   7.0619471E-03   1.0356253E+03   -1.5177461E+00
   7.0945599E-03   1.0284086E+03   -1.5176652E+00
   7.1273234E-03   1.0212426E+03   -1.5175846E+00
   7.1602381E-03   1.0141270E+03   -1.5175043E+00
   7.1933048E-03   1.0070613E+03   -1.5174244E+00
   7.2265243E-03   1.0000451E+03   -1.5173449E+00
   7.2598971E-03   9.9307825E+02   -1.5172656E+00
   7.2934241E-03   9.8616026E+02   -1.5171867E+00
   7.3271059E-03   9.7929083E+02   -1.5171082E+00
   7.3609432E-03   9.7246959E+02   -1.5170299E+00
   7.3949368E-03   9.6569622E+02   -1.5169520E+00
   7.4290874E-03   9.5897037E+02   -1.5168744E+00
   7.4633957E-03   9.5229170E+02   -1.5167972E+00
   7.4978624E-03   9.4565988E+02   -1.5167203E+00
   7.5324884E-03   9.3907458E+02   -1.5166437E+00
   7.5672742E-03   9.3253546E+02   -1.5165674E+00
   7.6022206E-03   9.2604220E+02   -1.5164914E+00
   7.6373285E-03   9.1959448E+02   -1.5164158E+00
   7.6725985E-03   9.1319196E+02   -1.5163404E+00
   7.7080313E-03   9.0683434E+02   -1.5162654E+00
   7.7436278E-03   9.0052129E+02   -1.5161908E+00
   7.7793887E-03   8.9425249E+02   -1.5161164E+00
   7.8153147E-03   8.8802764E+02   -1.5160423E+00
   7.8514067E-03   8.8184642E+02   -1.5159686E+00
   7.8876653E-03   8.7570852E+02   -1.5158951E+00
   7.9240914E-03   8.6961364E+02   -1.5158220E+00
   7.9606857E-03   8.6356147E+02   -1.5157492E+00
   7.9974489E-03   8.5755170E+02   -1.5156767E+00
   8.0343820E-03   8.5158405E+02   -1.5156045E+00
   8.0714856E-03   8.4565820E+02   -1.5155326E+00
   8.1087606E-03   8.3977386E+02   -1.5154610E+00
   8.1462077E-03   8.3393075E+02   -1.5153897E+00
   8.1838277E-03   8.2812856E+02   -1.5153187E+00
   8.2216215E-03   8.2236701E+02   -1.5152481E+00
   8.2595898E-03   8.1664581E+02   -1.5151777E+00
   8.2977334E-03   8.1096467E+02   -1.5151076E+00
   8.3360533E-03   8.0532332E+02   -1.5150378E+00
