#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2516276E+04   -1.6270320E+00
   9.1723631E-04   2.2348136E+04   -1.6265956E+00
   9.2147221E-04   2.2181296E+04   -1.6261601E+00
   9.2572766E-04   2.2015746E+04   -1.6257256E+00
   9.3000277E-04   2.1851475E+04   -1.6252921E+00
   9.3429762E-04   2.1688474E+04   -1.6248596E+00
   9.3861230E-04   2.1526731E+04   -1.6244281E+00
   9.4294691E-04   2.1366236E+04   -1.6239975E+00
   9.4730154E-04   2.1206980E+04   -1.6235680E+00
   9.5167628E-04   2.1048953E+04   -1.6231395E+00
   9.5607122E-04   2.0892145E+04   -1.6227120E+00
   9.6048646E-04   2.0736546E+04   -1.6222855E+00
   9.6492208E-04   2.0582145E+04   -1.6218599E+00
   9.6937820E-04   2.0428935E+04   -1.6214354E+00
   9.7385489E-04   2.0276904E+04   -1.6210119E+00
   9.7835225E-04   2.0126045E+04   -1.6205894E+00
   9.8287038E-04   1.9976346E+04   -1.6201679E+00
   9.8740938E-04   1.9827799E+04   -1.6197473E+00
   9.9196934E-04   1.9680395E+04   -1.6193278E+00
   9.9655036E-04   1.9534125E+04   -1.6189093E+00
   1.0011525E-03   1.9388979E+04   -1.6184919E+00
   1.0057760E-03   1.9244949E+04   -1.6180754E+00
   1.0104207E-03   1.9102025E+04   -1.6176599E+00
   1.0150870E-03   1.8960199E+04   -1.6172454E+00
   1.0197747E-03   1.8819461E+04   -1.6168320E+00
   1.0244842E-03   1.8679804E+04   -1.6164196E+00
   1.0292153E-03   1.8541219E+04   -1.6160081E+00
   1.0339684E-03   1.8403696E+04   -1.6155977E+00
   1.0387433E-03   1.8267228E+04   -1.6151883E+00
   1.0435404E-03   1.8131806E+04   -1.6147799E+00
   1.0483595E-03   1.7997422E+04   -1.6143726E+00
   1.0532010E-03   1.7864067E+04   -1.6139662E+00
   1.0580648E-03   1.7731734E+04   -1.6135609E+00
   1.0629510E-03   1.7600414E+04   -1.6131565E+00
   1.0678598E-03   1.7470098E+04   -1.6127532E+00
   1.0727913E-03   1.7340780E+04   -1.6123509E+00
   1.0777456E-03   1.7212451E+04   -1.6119496E+00
   1.0827227E-03   1.7085103E+04   -1.6115494E+00
   1.0877229E-03   1.6958729E+04   -1.6111501E+00
   1.0927461E-03   1.6833320E+04   -1.6107519E+00
   1.0977925E-03   1.6708869E+04   -1.6103547E+00
   1.1028622E-03   1.6585369E+04   -1.6099585E+00
   1.1079554E-03   1.6462812E+04   -1.6095633E+00
   1.1130720E-03   1.6341189E+04   -1.6091692E+00
   1.1182123E-03   1.6220495E+04   -1.6087760E+00
   1.1233763E-03   1.6100722E+04   -1.6083839E+00
   1.1285642E-03   1.5981861E+04   -1.6079928E+00
   1.1337760E-03   1.5863907E+04   -1.6076028E+00
   1.1390119E-03   1.5746851E+04   -1.6072137E+00
   1.1442720E-03   1.5630688E+04   -1.6068257E+00
   1.1495564E-03   1.5515408E+04   -1.6064386E+00
   1.1548651E-03   1.5401007E+04   -1.6060527E+00
   1.1601984E-03   1.5287476E+04   -1.6056677E+00
   1.1655563E-03   1.5174809E+04   -1.6052837E+00
   1.1709390E-03   1.5062999E+04   -1.6049008E+00
   1.1763465E-03   1.4952039E+04   -1.6045189E+00
   1.1817790E-03   1.4841922E+04   -1.6041380E+00
   1.1872366E-03   1.4732642E+04   -1.6037581E+00
   1.1927194E-03   1.4624193E+04   -1.6033792E+00
   1.1982275E-03   1.4516567E+04   -1.6030014E+00
   1.2037610E-03   1.4409758E+04   -1.6026246E+00
   1.2093201E-03   1.4303760E+04   -1.6022488E+00
   1.2149049E-03   1.4198566E+04   -1.6018740E+00
   1.2205154E-03   1.4094170E+04   -1.6015003E+00
   1.2261519E-03   1.3990566E+04   -1.6011275E+00
   1.2318144E-03   1.3887747E+04   -1.6007558E+00
   1.2375030E-03   1.3785707E+04   -1.6003851E+00
   1.2432180E-03   1.3684441E+04   -1.6000154E+00
   1.2489593E-03   1.3583941E+04   -1.5996467E+00
   1.2547271E-03   1.3484203E+04   -1.5992791E+00
   1.2605216E-03   1.3385219E+04   -1.5989124E+00
   1.2663428E-03   1.3286984E+04   -1.5985468E+00
   1.2721909E-03   1.3189493E+04   -1.5981822E+00
   1.2780660E-03   1.3092738E+04   -1.5978186E+00
   1.2839682E-03   1.2996716E+04   -1.5974561E+00
   1.2898977E-03   1.2901419E+04   -1.5970945E+00
   1.2958546E-03   1.2806842E+04   -1.5967340E+00
   1.3018390E-03   1.2712979E+04   -1.5963744E+00
   1.3078510E-03   1.2619826E+04   -1.5960159E+00
   1.3138908E-03   1.2527375E+04   -1.5956584E+00
   1.3199585E-03   1.2435622E+04   -1.5953019E+00
   1.3260542E-03   1.2344562E+04   -1.5949465E+00
   1.3321781E-03   1.2254188E+04   -1.5945920E+00
   1.3383302E-03   1.2164496E+04   -1.5942385E+00
   1.3445108E-03   1.2075480E+04   -1.5938861E+00
   1.3507199E-03   1.1987135E+04   -1.5935347E+00
   1.3569576E-03   1.1899455E+04   -1.5931842E+00
   1.3632242E-03   1.1812436E+04   -1.5928348E+00
   1.3695197E-03   1.1726072E+04   -1.5924864E+00
   1.3758443E-03   1.1640358E+04   -1.5921390E+00
   1.3821981E-03   1.1555289E+04   -1.5917926E+00
   1.3885812E-03   1.1470860E+04   -1.5914472E+00
   1.3949938E-03   1.1387066E+04   -1.5911028E+00
   1.4014361E-03   1.1303902E+04   -1.5907595E+00
   1.4079080E-03   1.1221363E+04   -1.5904171E+00
   1.4144099E-03   1.1139444E+04   -1.5900757E+00
   1.4209418E-03   1.1058141E+04   -1.5897353E+00
   1.4275039E-03   1.0977448E+04   -1.5893959E+00
   1.4340962E-03   1.0897362E+04   -1.5890576E+00
   1.4407190E-03   1.0817876E+04   -1.5887202E+00
   1.4473724E-03   1.0738987E+04   -1.5883838E+00
   1.4540565E-03   1.0660689E+04   -1.5880484E+00
   1.4607715E-03   1.0582979E+04   -1.5877141E+00
   1.4675175E-03   1.0505851E+04   -1.5873807E+00
   1.4742947E-03   1.0429302E+04   -1.5870483E+00
   1.4811031E-03   1.0353326E+04   -1.5867169E+00
   1.4879430E-03   1.0277919E+04   -1.5863865E+00
   1.4948145E-03   1.0203077E+04   -1.5860570E+00
   1.5017177E-03   1.0128795E+04   -1.5857286E+00
   1.5086528E-03   1.0055069E+04   -1.5854012E+00
   1.5156199E-03   9.9818951E+03   -1.5850747E+00
   1.5226192E-03   9.9092684E+03   -1.5847493E+00
   1.5296508E-03   9.8371849E+03   -1.5844248E+00
   1.5367149E-03   9.7656403E+03   -1.5841013E+00
   1.5438116E-03   9.6946305E+03   -1.5837788E+00
   1.5509411E-03   9.6241513E+03   -1.5834573E+00
   1.5581035E-03   9.5541986E+03   -1.5831367E+00
   1.5652990E-03   9.4847683E+03   -1.5828172E+00
   1.5725277E-03   9.4158564E+03   -1.5824986E+00
   1.5797898E-03   9.3474589E+03   -1.5821810E+00
   1.5870854E-03   9.2795718E+03   -1.5818643E+00
   1.5944147E-03   9.2121911E+03   -1.5815487E+00
   1.6017779E-03   9.1453130E+03   -1.5812340E+00
   1.6091751E-03   9.0789336E+03   -1.5809203E+00
   1.6166064E-03   9.0130489E+03   -1.5806076E+00
   1.6240721E-03   8.9476553E+03   -1.5802958E+00
   1.6315722E-03   8.8827489E+03   -1.5799850E+00
   1.6391070E-03   8.8183259E+03   -1.5796752E+00
   1.6466766E-03   8.7543826E+03   -1.5793664E+00
   1.6542811E-03   8.6909153E+03   -1.5790585E+00
   1.6619207E-03   8.6279204E+03   -1.5787516E+00
   1.6695957E-03   8.5653941E+03   -1.5784456E+00
   1.6773060E-03   8.5033330E+03   -1.5781406E+00
   1.6850520E-03   8.4417333E+03   -1.5778366E+00
   1.6928337E-03   8.3805917E+03   -1.5775335E+00
   1.7006514E-03   8.3199044E+03   -1.5772314E+00
   1.7085052E-03   8.2596681E+03   -1.5769302E+00
   1.7163953E-03   8.1998793E+03   -1.5766300E+00
   1.7243218E-03   8.1405345E+03   -1.5763308E+00
   1.7322849E-03   8.0816304E+03   -1.5760325E+00
   1.7402847E-03   8.0231635E+03   -1.5757351E+00
   1.7483215E-03   7.9651304E+03   -1.5754387E+00
   1.7563955E-03   7.9075279E+03   -1.5751433E+00
   1.7645067E-03   7.8503526E+03   -1.5748488E+00
   1.7726554E-03   7.7936013E+03   -1.5745552E+00
   1.7808417E-03   7.7372707E+03   -1.5742626E+00
   1.7890658E-03   7.6813576E+03   -1.5739709E+00
   1.7973279E-03   7.6258588E+03   -1.5736802E+00
   1.8056281E-03   7.5707711E+03   -1.5733904E+00
   1.8139667E-03   7.5160913E+03   -1.5731015E+00
   1.8223438E-03   7.4618164E+03   -1.5728136E+00
   1.8307596E-03   7.4079432E+03   -1.5725266E+00
   1.8392142E-03   7.3544687E+03   -1.5722406E+00
   1.8477079E-03   7.3013898E+03   -1.5719555E+00
   1.8562408E-03   7.2487035E+03   -1.5716713E+00
   1.8648131E-03   7.1964068E+03   -1.5713880E+00
   1.8734250E-03   7.1444967E+03   -1.5711057E+00
   1.8820767E-03   7.0929703E+03   -1.5708243E+00
   1.8907683E-03   7.0418246E+03   -1.5705438E+00
   1.8995001E-03   6.9910566E+03   -1.5702642E+00
   1.9082722E-03   6.9406637E+03   -1.5699856E+00
   1.9170848E-03   6.8906428E+03   -1.5697079E+00
   1.9259381E-03   6.8409911E+03   -1.5694311E+00
   1.9348323E-03   6.7917059E+03   -1.5691552E+00
   1.9437675E-03   6.7427843E+03   -1.5688802E+00
   1.9527440E-03   6.6942235E+03   -1.5686061E+00
   1.9617620E-03   6.6460209E+03   -1.5683330E+00
   1.9708216E-03   6.5981736E+03   -1.5680607E+00
   1.9799231E-03   6.5506791E+03   -1.5677894E+00
   1.9890666E-03   6.5035345E+03   -1.5675189E+00
   1.9982523E-03   6.4567372E+03   -1.5672494E+00
   2.0074805E-03   6.4102846E+03   -1.5669808E+00
   2.0167512E-03   6.3641741E+03   -1.5667131E+00
   2.0260648E-03   6.3184030E+03   -1.5664462E+00
   2.0354214E-03   6.2729688E+03   -1.5661803E+00
   2.0448211E-03   6.2278690E+03   -1.5659153E+00
   2.0542643E-03   6.1831009E+03   -1.5656511E+00
   2.0637512E-03   6.1386621E+03   -1.5653879E+00
   2.0732818E-03   6.0945501E+03   -1.5651255E+00
   2.0828564E-03   6.0507624E+03   -1.5648640E+00
   2.0924753E-03   6.0072964E+03   -1.5646034E+00
   2.1021385E-03   5.9641499E+03   -1.5643437E+00
   2.1118464E-03   5.9213204E+03   -1.5640849E+00
   2.1215991E-03   5.8788054E+03   -1.5638270E+00
   2.1313969E-03   5.8366025E+03   -1.5635699E+00
   2.1412399E-03   5.7947095E+03   -1.5633137E+00
   2.1511284E-03   5.7531240E+03   -1.5630584E+00
   2.1610625E-03   5.7118436E+03   -1.5628040E+00
   2.1710425E-03   5.6708661E+03   -1.5625504E+00
   2.1810686E-03   5.6301891E+03   -1.5622977E+00
   2.1911410E-03   5.5898104E+03   -1.5620459E+00
   2.2012600E-03   5.5497277E+03   -1.5617949E+00
   2.2114256E-03   5.5099387E+03   -1.5615448E+00
   2.2216382E-03   5.4704414E+03   -1.5612956E+00
   2.2318980E-03   5.4312334E+03   -1.5610472E+00
   2.2422051E-03   5.3923125E+03   -1.5607997E+00
   2.2525598E-03   5.3536767E+03   -1.5605530E+00
   2.2629624E-03   5.3153237E+03   -1.5603072E+00
   2.2734130E-03   5.2772515E+03   -1.5600623E+00
   2.2839119E-03   5.2394578E+03   -1.5598182E+00
   2.2944592E-03   5.2019407E+03   -1.5595749E+00
   2.3050553E-03   5.1646979E+03   -1.5593325E+00
   2.3157002E-03   5.1277276E+03   -1.5590910E+00
   2.3263944E-03   5.0910275E+03   -1.5588503E+00
   2.3371379E-03   5.0545957E+03   -1.5586104E+00
   2.3479311E-03   5.0184301E+03   -1.5583714E+00
   2.3587741E-03   4.9825288E+03   -1.5581332E+00
   2.3696671E-03   4.9468898E+03   -1.5578958E+00
   2.3806105E-03   4.9115110E+03   -1.5576593E+00
   2.3916044E-03   4.8763905E+03   -1.5574236E+00
   2.4026491E-03   4.8415264E+03   -1.5571887E+00
   2.4137448E-03   4.8069168E+03   -1.5569547E+00
   2.4248917E-03   4.7725597E+03   -1.5567215E+00
   2.4360901E-03   4.7384533E+03   -1.5564891E+00
   2.4473402E-03   4.7045956E+03   -1.5562575E+00
   2.4586423E-03   4.6709848E+03   -1.5560268E+00
   2.4699966E-03   4.6376191E+03   -1.5557969E+00
   2.4814033E-03   4.6044966E+03   -1.5555678E+00
   2.4928626E-03   4.5716155E+03   -1.5553395E+00
   2.5043749E-03   4.5389739E+03   -1.5551120E+00
   2.5159404E-03   4.5065701E+03   -1.5548853E+00
   2.5275593E-03   4.4744024E+03   -1.5546595E+00
   2.5392318E-03   4.4424688E+03   -1.5544344E+00
   2.5509583E-03   4.4107677E+03   -1.5542102E+00
   2.5627388E-03   4.3792974E+03   -1.5539867E+00
   2.5745738E-03   4.3480560E+03   -1.5537641E+00
   2.5864635E-03   4.3170419E+03   -1.5535422E+00
   2.5984081E-03   4.2862535E+03   -1.5533212E+00
   2.6104078E-03   4.2556889E+03   -1.5531009E+00
   2.6224629E-03   4.2253466E+03   -1.5528815E+00
   2.6345737E-03   4.1952248E+03   -1.5526628E+00
   2.6467405E-03   4.1653220E+03   -1.5524449E+00
   2.6589634E-03   4.1356365E+03   -1.5522278E+00
   2.6712428E-03   4.1061666E+03   -1.5520115E+00
   2.6835788E-03   4.0769107E+03   -1.5517960E+00
   2.6959719E-03   4.0478674E+03   -1.5515812E+00
   2.7084222E-03   4.0190349E+03   -1.5513672E+00
   2.7209299E-03   3.9904117E+03   -1.5511540E+00
   2.7334955E-03   3.9619962E+03   -1.5509416E+00
   2.7461190E-03   3.9337869E+03   -1.5507300E+00
   2.7588009E-03   3.9057823E+03   -1.5505191E+00
   2.7715413E-03   3.8779807E+03   -1.5503090E+00
   2.7843406E-03   3.8503809E+03   -1.5500996E+00
   2.7971990E-03   3.8229811E+03   -1.5498911E+00
   2.8101167E-03   3.7957799E+03   -1.5496832E+00
   2.8230942E-03   3.7687759E+03   -1.5494762E+00
   2.8361315E-03   3.7419676E+03   -1.5492699E+00
   2.8492291E-03   3.7153535E+03   -1.5490644E+00
   2.8623871E-03   3.6889321E+03   -1.5488596E+00
   2.8756059E-03   3.6627021E+03   -1.5486555E+00
   2.8888857E-03   3.6366620E+03   -1.5484522E+00
   2.9022269E-03   3.6108104E+03   -1.5482497E+00
   2.9156297E-03   3.5851460E+03   -1.5480479E+00
   2.9290944E-03   3.5596672E+03   -1.5478469E+00
   2.9426213E-03   3.5343728E+03   -1.5476466E+00
   2.9562106E-03   3.5092614E+03   -1.5474470E+00
   2.9698627E-03   3.4843315E+03   -1.5472482E+00
   2.9835778E-03   3.4595820E+03   -1.5470501E+00
   2.9973563E-03   3.4350114E+03   -1.5468527E+00
   3.0111984E-03   3.4106183E+03   -1.5466561E+00
   3.0251044E-03   3.3864016E+03   -1.5464602E+00
   3.0390747E-03   3.3623598E+03   -1.5462650E+00
   3.0531094E-03   3.3384917E+03   -1.5460706E+00
   3.0672090E-03   3.3147960E+03   -1.5458769E+00
   3.0813737E-03   3.2912714E+03   -1.5456839E+00
   3.0956038E-03   3.2679167E+03   -1.5454916E+00
   3.1098996E-03   3.2447306E+03   -1.5453000E+00
   3.1242615E-03   3.2217118E+03   -1.5451092E+00
   3.1386896E-03   3.1988591E+03   -1.5449191E+00
   3.1531844E-03   3.1761713E+03   -1.5447296E+00
   3.1677462E-03   3.1536472E+03   -1.5445409E+00
   3.1823752E-03   3.1312855E+03   -1.5443529E+00
   3.1970717E-03   3.1090850E+03   -1.5441656E+00
   3.2118361E-03   3.0870447E+03   -1.5439790E+00
   3.2266687E-03   3.0651631E+03   -1.5437931E+00
   3.2415698E-03   3.0434393E+03   -1.5436079E+00
   3.2565397E-03   3.0218721E+03   -1.5434234E+00
   3.2715788E-03   3.0004602E+03   -1.5432396E+00
   3.2866872E-03   2.9792025E+03   -1.5430565E+00
   3.3018655E-03   2.9580980E+03   -1.5428741E+00
   3.3171139E-03   2.9371454E+03   -1.5426924E+00
   3.3324326E-03   2.9163436E+03   -1.5425113E+00
   3.3478222E-03   2.8956916E+03   -1.5423310E+00
   3.3632828E-03   2.8751883E+03   -1.5421513E+00
   3.3788148E-03   2.8548324E+03   -1.5419723E+00
   3.3944185E-03   2.8346230E+03   -1.5417940E+00
   3.4100943E-03   2.8145590E+03   -1.5416164E+00
   3.4258424E-03   2.7946393E+03   -1.5414394E+00
   3.4416633E-03   2.7748628E+03   -1.5412631E+00
   3.4575573E-03   2.7552285E+03   -1.5410875E+00
   3.4735246E-03   2.7357353E+03   -1.5409125E+00
   3.4895658E-03   2.7163823E+03   -1.5407383E+00
   3.5056809E-03   2.6971683E+03   -1.5405646E+00
   3.5218705E-03   2.6780923E+03   -1.5403917E+00
   3.5381349E-03   2.6591534E+03   -1.5402194E+00
   3.5544744E-03   2.6403505E+03   -1.5400477E+00
   3.5708893E-03   2.6216827E+03   -1.5398768E+00
   3.5873801E-03   2.6031488E+03   -1.5397064E+00
   3.6039469E-03   2.5847480E+03   -1.5395368E+00
   3.6205904E-03   2.5664793E+03   -1.5393677E+00
   3.6373106E-03   2.5483417E+03   -1.5391994E+00
   3.6541081E-03   2.5303342E+03   -1.5390316E+00
   3.6709832E-03   2.5124560E+03   -1.5388645E+00
   3.6879361E-03   2.4947059E+03   -1.5386981E+00
   3.7049674E-03   2.4770832E+03   -1.5385323E+00
   3.7220773E-03   2.4595868E+03   -1.5383671E+00
   3.7392663E-03   2.4422158E+03   -1.5382026E+00
   3.7565346E-03   2.4249694E+03   -1.5380387E+00
   3.7738827E-03   2.4078465E+03   -1.5378755E+00
   3.7913109E-03   2.3908464E+03   -1.5377128E+00
   3.8088195E-03   2.3739681E+03   -1.5375508E+00
   3.8264091E-03   2.3572107E+03   -1.5373895E+00
   3.8440798E-03   2.3405733E+03   -1.5372287E+00
   3.8618322E-03   2.3240550E+03   -1.5370686E+00
   3.8796665E-03   2.3076551E+03   -1.5369091E+00
   3.8975832E-03   2.2913725E+03   -1.5367502E+00
   3.9155827E-03   2.2752065E+03   -1.5365919E+00
   3.9336652E-03   2.2591562E+03   -1.5364343E+00
   3.9518313E-03   2.2432207E+03   -1.5362772E+00
   3.9700813E-03   2.2273992E+03   -1.5361208E+00
   3.9884155E-03   2.2116910E+03   -1.5359650E+00
   4.0068345E-03   2.1960951E+03   -1.5358098E+00
   4.0253384E-03   2.1806107E+03   -1.5356552E+00
   4.0439279E-03   2.1652370E+03   -1.5355011E+00
   4.0626032E-03   2.1499733E+03   -1.5353477E+00
   4.0813647E-03   2.1348186E+03   -1.5351949E+00
   4.1002129E-03   2.1197723E+03   -1.5350427E+00
   4.1191481E-03   2.1048334E+03   -1.5348911E+00
   4.1381707E-03   2.0900014E+03   -1.5347401E+00
   4.1572812E-03   2.0752752E+03   -1.5345896E+00
   4.1764800E-03   2.0606543E+03   -1.5344398E+00
   4.1957674E-03   2.0461378E+03   -1.5342906E+00
   4.2151439E-03   2.0317249E+03   -1.5341419E+00
   4.2346099E-03   2.0174150E+03   -1.5339938E+00
   4.2541658E-03   2.0032071E+03   -1.5338463E+00
   4.2738119E-03   1.9891008E+03   -1.5336994E+00
   4.2935488E-03   1.9750950E+03   -1.5335530E+00
   4.3133769E-03   1.9611892E+03   -1.5334073E+00
   4.3332965E-03   1.9473827E+03   -1.5332621E+00
   4.3533081E-03   1.9336746E+03   -1.5331174E+00
   4.3734122E-03   1.9200642E+03   -1.5329734E+00
   4.3936091E-03   1.9065510E+03   -1.5328299E+00
   4.4138992E-03   1.8931341E+03   -1.5326870E+00
   4.4342831E-03   1.8798128E+03   -1.5325446E+00
   4.4547610E-03   1.8665865E+03   -1.5324028E+00
   4.4753336E-03   1.8534545E+03   -1.5322616E+00
   4.4960011E-03   1.8404161E+03   -1.5321209E+00
   4.5167641E-03   1.8274705E+03   -1.5319808E+00
   4.5376230E-03   1.8146172E+03   -1.5318412E+00
   4.5585783E-03   1.8018555E+03   -1.5317022E+00
   4.5796302E-03   1.7891846E+03   -1.5315638E+00
   4.6007795E-03   1.7766040E+03   -1.5314259E+00
   4.6220263E-03   1.7641129E+03   -1.5312885E+00
   4.6433713E-03   1.7517108E+03   -1.5311517E+00
   4.6648149E-03   1.7393970E+03   -1.5310154E+00
   4.6863575E-03   1.7271708E+03   -1.5308797E+00
   4.7079996E-03   1.7150316E+03   -1.5307445E+00
   4.7297416E-03   1.7029788E+03   -1.5306099E+00
   4.7515841E-03   1.6910118E+03   -1.5304757E+00
   4.7735274E-03   1.6791298E+03   -1.5303422E+00
   4.7955720E-03   1.6673324E+03   -1.5302091E+00
   4.8177185E-03   1.6556189E+03   -1.5300766E+00
   4.8399672E-03   1.6439887E+03   -1.5299446E+00
   4.8623187E-03   1.6324412E+03   -1.5298131E+00
   4.8847734E-03   1.6209757E+03   -1.5296822E+00
   4.9073318E-03   1.6095918E+03   -1.5295518E+00
   4.9299944E-03   1.5982888E+03   -1.5294219E+00
   4.9527616E-03   1.5870661E+03   -1.5292925E+00
   4.9756340E-03   1.5759231E+03   -1.5291637E+00
   4.9986120E-03   1.5648593E+03   -1.5290354E+00
   5.0216961E-03   1.5538741E+03   -1.5289075E+00
   5.0448868E-03   1.5429669E+03   -1.5287802E+00
   5.0681846E-03   1.5321371E+03   -1.5286534E+00
   5.0915900E-03   1.5213843E+03   -1.5285271E+00
   5.1151035E-03   1.5107078E+03   -1.5284014E+00
   5.1387256E-03   1.5001071E+03   -1.5282761E+00
   5.1624568E-03   1.4895816E+03   -1.5281513E+00
   5.1862975E-03   1.4791309E+03   -1.5280271E+00
   5.2102484E-03   1.4687543E+03   -1.5279033E+00
   5.2343099E-03   1.4584513E+03   -1.5277800E+00
   5.2584825E-03   1.4482214E+03   -1.5276572E+00
   5.2827667E-03   1.4380641E+03   -1.5275350E+00
   5.3071631E-03   1.4279788E+03   -1.5274132E+00
   5.3316721E-03   1.4179651E+03   -1.5272919E+00
   5.3562943E-03   1.4080223E+03   -1.5271711E+00
   5.3810302E-03   1.3981501E+03   -1.5270508E+00
   5.4058804E-03   1.3883478E+03   -1.5269309E+00
   5.4308453E-03   1.3786150E+03   -1.5268116E+00
   5.4559255E-03   1.3689512E+03   -1.5266927E+00
   5.4811216E-03   1.3593559E+03   -1.5265743E+00
   5.5064340E-03   1.3498286E+03   -1.5264564E+00
   5.5318633E-03   1.3403688E+03   -1.5263390E+00
   5.5574100E-03   1.3309760E+03   -1.5262221E+00
   5.5830747E-03   1.3216497E+03   -1.5261056E+00
   5.6088579E-03   1.3123895E+03   -1.5259896E+00
   5.6347602E-03   1.3031948E+03   -1.5258740E+00
   5.6607821E-03   1.2940653E+03   -1.5257590E+00
   5.6869242E-03   1.2850004E+03   -1.5256444E+00
   5.7131870E-03   1.2759997E+03   -1.5255303E+00
   5.7395711E-03   1.2670626E+03   -1.5254166E+00
   5.7660770E-03   1.2581889E+03   -1.5253034E+00
   5.7927054E-03   1.2493779E+03   -1.5251906E+00
   5.8194567E-03   1.2406293E+03   -1.5250784E+00
   5.8463316E-03   1.2319426E+03   -1.5249665E+00
   5.8733305E-03   1.2233173E+03   -1.5248552E+00
   5.9004542E-03   1.2147530E+03   -1.5247442E+00
   5.9277031E-03   1.2062493E+03   -1.5246338E+00
   5.9550779E-03   1.1978058E+03   -1.5245238E+00
   5.9825790E-03   1.1894219E+03   -1.5244142E+00
   6.0102072E-03   1.1810973E+03   -1.5243051E+00
   6.0379630E-03   1.1728316E+03   -1.5241964E+00
   6.0658469E-03   1.1646243E+03   -1.5240882E+00
   6.0938596E-03   1.1564750E+03   -1.5239804E+00
   6.1220017E-03   1.1483833E+03   -1.5238730E+00
   6.1502738E-03   1.1403488E+03   -1.5237661E+00
   6.1786764E-03   1.1323711E+03   -1.5236597E+00
   6.2072101E-03   1.1244497E+03   -1.5235536E+00
   6.2358757E-03   1.1165843E+03   -1.5234480E+00
   6.2646736E-03   1.1087744E+03   -1.5233429E+00
   6.2936045E-03   1.1010197E+03   -1.5232381E+00
   6.3226691E-03   1.0933197E+03   -1.5231338E+00
   6.3518678E-03   1.0856742E+03   -1.5230300E+00
   6.3812014E-03   1.0780826E+03   -1.5229265E+00
   6.4106704E-03   1.0705446E+03   -1.5228235E+00
   6.4402756E-03   1.0630598E+03   -1.5227209E+00
   6.4700175E-03   1.0556278E+03   -1.5226187E+00
   6.4998967E-03   1.0482483E+03   -1.5225169E+00
   6.5299139E-03   1.0409208E+03   -1.5224156E+00
   6.5600697E-03   1.0336451E+03   -1.5223147E+00
   6.5903648E-03   1.0264207E+03   -1.5222142E+00
   6.6207998E-03   1.0192473E+03   -1.5221141E+00
   6.6513753E-03   1.0121244E+03   -1.5220144E+00
   6.6820921E-03   1.0050518E+03   -1.5219151E+00
   6.7129507E-03   9.9802907E+02   -1.5218162E+00
   6.7439518E-03   9.9105586E+02   -1.5217178E+00
   6.7750961E-03   9.8413182E+02   -1.5216197E+00
   6.8063842E-03   9.7725660E+02   -1.5215221E+00
   6.8378168E-03   9.7042984E+02   -1.5214248E+00
   6.8693945E-03   9.6365120E+02   -1.5213280E+00
   6.9011181E-03   9.5692034E+02   -1.5212316E+00
   6.9329882E-03   9.5023691E+02   -1.5211355E+00
   6.9650055E-03   9.4360058E+02   -1.5210399E+00
   6.9971706E-03   9.3701101E+02   -1.5209446E+00
   7.0294842E-03   9.3046786E+02   -1.5208498E+00
   7.0619471E-03   9.2397081E+02   -1.5207553E+00
   7.0945599E-03   9.1751952E+02   -1.5206612E+00
   7.1273234E-03   9.1111367E+02   -1.5205675E+00
   7.1602381E-03   9.0475294E+02   -1.5204742E+00
   7.1933048E-03   8.9843699E+02   -1.5203813E+00
   7.2265243E-03   8.9216551E+02   -1.5202888E+00
   7.2598971E-03   8.8593819E+02   -1.5201967E+00
   7.2934241E-03   8.7975471E+02   -1.5201049E+00
   7.3271059E-03   8.7361476E+02   -1.5200135E+00
   7.3609432E-03   8.6751802E+02   -1.5199225E+00
   7.3949368E-03   8.6146420E+02   -1.5198319E+00
   7.4290874E-03   8.5545297E+02   -1.5197417E+00
   7.4633957E-03   8.4948404E+02   -1.5196518E+00
   7.4978624E-03   8.4355711E+02   -1.5195623E+00
   7.5324884E-03   8.3767188E+02   -1.5194732E+00
   7.5672742E-03   8.3182804E+02   -1.5193844E+00
   7.6022206E-03   8.2602531E+02   -1.5192961E+00
   7.6373285E-03   8.2026340E+02   -1.5192080E+00
   7.6725985E-03   8.1454200E+02   -1.5191204E+00
   7.7080313E-03   8.0886084E+02   -1.5190331E+00
   7.7436278E-03   8.0321963E+02   -1.5189462E+00
   7.7793887E-03   7.9761807E+02   -1.5188596E+00
   7.8153147E-03   7.9205590E+02   -1.5187734E+00
   7.8514067E-03   7.8653283E+02   -1.5186876E+00
   7.8876653E-03   7.8104858E+02   -1.5186021E+00
   7.9240914E-03   7.7560287E+02   -1.5185170E+00
   7.9606857E-03   7.7019543E+02   -1.5184322E+00
   7.9974489E-03   7.6482599E+02   -1.5183478E+00
   8.0343820E-03   7.5949428E+02   -1.5182638E+00
   8.0714856E-03   7.5420003E+02   -1.5181801E+00
   8.1087606E-03   7.4894297E+02   -1.5180967E+00
   8.1462077E-03   7.4372284E+02   -1.5180137E+00
   8.1838277E-03   7.3853938E+02   -1.5179310E+00
   8.2216215E-03   7.3339232E+02   -1.5178487E+00
   8.2595898E-03   7.2828141E+02   -1.5177667E+00
   8.2977334E-03   7.2320639E+02   -1.5176851E+00
   8.3360533E-03   7.1816700E+02   -1.5176038E+00
