#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5237455E+04   -1.6081183E+00
   9.1723631E-04   2.5051175E+04   -1.6077280E+00
   9.2147221E-04   2.4866314E+04   -1.6073388E+00
   9.2572766E-04   2.4682862E+04   -1.6069506E+00
   9.3000277E-04   2.4500808E+04   -1.6065634E+00
   9.3429762E-04   2.4320139E+04   -1.6061773E+00
   9.3861230E-04   2.4140846E+04   -1.6057921E+00
   9.4294691E-04   2.3962916E+04   -1.6054080E+00
   9.4730154E-04   2.3786341E+04   -1.6050249E+00
   9.5167628E-04   2.3611108E+04   -1.6046429E+00
   9.5607122E-04   2.3437207E+04   -1.6042618E+00
   9.6048646E-04   2.3264628E+04   -1.6038818E+00
   9.6492208E-04   2.3093359E+04   -1.6035027E+00
   9.6937820E-04   2.2923392E+04   -1.6031248E+00
   9.7385489E-04   2.2754715E+04   -1.6027478E+00
   9.7835225E-04   2.2587319E+04   -1.6023718E+00
   9.8287038E-04   2.2421193E+04   -1.6019969E+00
   9.8740938E-04   2.2256327E+04   -1.6016230E+00
   9.9196934E-04   2.2092711E+04   -1.6012501E+00
   9.9655036E-04   2.1930336E+04   -1.6008782E+00
   1.0011525E-03   2.1769191E+04   -1.6005073E+00
   1.0057760E-03   2.1609268E+04   -1.6001375E+00
   1.0104207E-03   2.1450556E+04   -1.5997687E+00
   1.0150870E-03   2.1293045E+04   -1.5994009E+00
   1.0197747E-03   2.1136727E+04   -1.5990341E+00
   1.0244842E-03   2.0981592E+04   -1.5986683E+00
   1.0292153E-03   2.0827631E+04   -1.5983035E+00
   1.0339684E-03   2.0674834E+04   -1.5979398E+00
   1.0387433E-03   2.0523192E+04   -1.5975771E+00
   1.0435404E-03   2.0372697E+04   -1.5972154E+00
   1.0483595E-03   2.0223339E+04   -1.5968547E+00
   1.0532010E-03   2.0075109E+04   -1.5964950E+00
   1.0580648E-03   1.9927998E+04   -1.5961363E+00
   1.0629510E-03   1.9781999E+04   -1.5957787E+00
   1.0678598E-03   1.9637101E+04   -1.5954221E+00
   1.0727913E-03   1.9493296E+04   -1.5950664E+00
   1.0777456E-03   1.9350577E+04   -1.5947118E+00
   1.0827227E-03   1.9208933E+04   -1.5943582E+00
   1.0877229E-03   1.9068358E+04   -1.5940056E+00
   1.0927461E-03   1.8928841E+04   -1.5936541E+00
   1.0977925E-03   1.8790377E+04   -1.5933035E+00
   1.1028622E-03   1.8652955E+04   -1.5929539E+00
   1.1079554E-03   1.8516567E+04   -1.5926054E+00
   1.1130720E-03   1.8381207E+04   -1.5922578E+00
   1.1182123E-03   1.8246865E+04   -1.5919113E+00
   1.1233763E-03   1.8113534E+04   -1.5915658E+00
   1.1285642E-03   1.7981206E+04   -1.5912212E+00
   1.1337760E-03   1.7849873E+04   -1.5908777E+00
   1.1390119E-03   1.7719527E+04   -1.5905352E+00
   1.1442720E-03   1.7590160E+04   -1.5901937E+00
   1.1495564E-03   1.7461766E+04   -1.5898532E+00
   1.1548651E-03   1.7334336E+04   -1.5895136E+00
   1.1601984E-03   1.7207862E+04   -1.5891751E+00
   1.1655563E-03   1.7082338E+04   -1.5888376E+00
   1.1709390E-03   1.6957756E+04   -1.5885011E+00
   1.1763465E-03   1.6834109E+04   -1.5881656E+00
   1.1817790E-03   1.6711389E+04   -1.5878311E+00
   1.1872366E-03   1.6589589E+04   -1.5874976E+00
   1.1927194E-03   1.6468703E+04   -1.5871650E+00
   1.1982275E-03   1.6348722E+04   -1.5868335E+00
   1.2037610E-03   1.6229640E+04   -1.5865030E+00
   1.2093201E-03   1.6111449E+04   -1.5861734E+00
   1.2149049E-03   1.5994144E+04   -1.5858449E+00
   1.2205154E-03   1.5877717E+04   -1.5855173E+00
   1.2261519E-03   1.5762161E+04   -1.5851907E+00
   1.2318144E-03   1.5647470E+04   -1.5848651E+00
   1.2375030E-03   1.5533636E+04   -1.5845405E+00
   1.2432180E-03   1.5420654E+04   -1.5842169E+00
   1.2489593E-03   1.5308516E+04   -1.5838943E+00
   1.2547271E-03   1.5197216E+04   -1.5835726E+00
   1.2605216E-03   1.5086748E+04   -1.5832520E+00
   1.2663428E-03   1.4977105E+04   -1.5829323E+00
   1.2721909E-03   1.4868280E+04   -1.5826136E+00
   1.2780660E-03   1.4760268E+04   -1.5822959E+00
   1.2839682E-03   1.4653062E+04   -1.5819791E+00
   1.2898977E-03   1.4546656E+04   -1.5816634E+00
   1.2958546E-03   1.4441043E+04   -1.5813486E+00
   1.3018390E-03   1.4336218E+04   -1.5810347E+00
   1.3078510E-03   1.4232175E+04   -1.5807219E+00
   1.3138908E-03   1.4128907E+04   -1.5804100E+00
   1.3199585E-03   1.4026408E+04   -1.5800991E+00
   1.3260542E-03   1.3924673E+04   -1.5797892E+00
   1.3321781E-03   1.3823695E+04   -1.5794802E+00
   1.3383302E-03   1.3723469E+04   -1.5791722E+00
   1.3445108E-03   1.3623989E+04   -1.5788652E+00
   1.3507199E-03   1.3525250E+04   -1.5785591E+00
   1.3569576E-03   1.3427245E+04   -1.5782540E+00
   1.3632242E-03   1.3329968E+04   -1.5779499E+00
   1.3695197E-03   1.3233415E+04   -1.5776467E+00
   1.3758443E-03   1.3137580E+04   -1.5773445E+00
   1.3821981E-03   1.3042457E+04   -1.5770432E+00
   1.3885812E-03   1.2948040E+04   -1.5767429E+00
   1.3949938E-03   1.2854325E+04   -1.5764436E+00
   1.4014361E-03   1.2761306E+04   -1.5761452E+00
   1.4079080E-03   1.2668977E+04   -1.5758477E+00
   1.4144099E-03   1.2577333E+04   -1.5755512E+00
   1.4209418E-03   1.2486370E+04   -1.5752557E+00
   1.4275039E-03   1.2396081E+04   -1.5749611E+00
   1.4340962E-03   1.2306461E+04   -1.5746674E+00
   1.4407190E-03   1.2217506E+04   -1.5743747E+00
   1.4473724E-03   1.2129211E+04   -1.5740829E+00
   1.4540565E-03   1.2041569E+04   -1.5737921E+00
   1.4607715E-03   1.1954577E+04   -1.5735022E+00
   1.4675175E-03   1.1868229E+04   -1.5732133E+00
   1.4742947E-03   1.1782521E+04   -1.5729253E+00
   1.4811031E-03   1.1697447E+04   -1.5726382E+00
   1.4879430E-03   1.1613003E+04   -1.5723521E+00
   1.4948145E-03   1.1529183E+04   -1.5720669E+00
   1.5017177E-03   1.1445983E+04   -1.5717826E+00
   1.5086528E-03   1.1363399E+04   -1.5714992E+00
   1.5156199E-03   1.1281425E+04   -1.5712168E+00
   1.5226192E-03   1.1200057E+04   -1.5709353E+00
   1.5296508E-03   1.1119291E+04   -1.5706548E+00
   1.5367149E-03   1.1039121E+04   -1.5703751E+00
   1.5438116E-03   1.0959543E+04   -1.5700964E+00
   1.5509411E-03   1.0880553E+04   -1.5698186E+00
   1.5581035E-03   1.0802145E+04   -1.5695417E+00
   1.5652990E-03   1.0724317E+04   -1.5692657E+00
   1.5725277E-03   1.0647063E+04   -1.5689907E+00
   1.5797898E-03   1.0570379E+04   -1.5687165E+00
   1.5870854E-03   1.0494260E+04   -1.5684433E+00
   1.5944147E-03   1.0418702E+04   -1.5681710E+00
   1.6017779E-03   1.0343702E+04   -1.5678996E+00
   1.6091751E-03   1.0269254E+04   -1.5676291E+00
   1.6166064E-03   1.0195355E+04   -1.5673595E+00
   1.6240721E-03   1.0122000E+04   -1.5670908E+00
   1.6315722E-03   1.0049185E+04   -1.5668230E+00
   1.6391070E-03   9.9769062E+03   -1.5665561E+00
   1.6466766E-03   9.9051596E+03   -1.5662901E+00
   1.6542811E-03   9.8339409E+03   -1.5660250E+00
   1.6619207E-03   9.7632462E+03   -1.5657608E+00
   1.6695957E-03   9.6930715E+03   -1.5654975E+00
   1.6773060E-03   9.6234129E+03   -1.5652350E+00
   1.6850520E-03   9.5542664E+03   -1.5649735E+00
   1.6928337E-03   9.4856281E+03   -1.5647128E+00
   1.7006514E-03   9.4174942E+03   -1.5644531E+00
   1.7085052E-03   9.3498609E+03   -1.5641942E+00
   1.7163953E-03   9.2827243E+03   -1.5639362E+00
   1.7243218E-03   9.2160808E+03   -1.5636791E+00
   1.7322849E-03   9.1499266E+03   -1.5634229E+00
   1.7402847E-03   9.0842579E+03   -1.5631675E+00
   1.7483215E-03   9.0190711E+03   -1.5629130E+00
   1.7563955E-03   8.9543626E+03   -1.5626594E+00
   1.7645067E-03   8.8901287E+03   -1.5624066E+00
   1.7726554E-03   8.8263658E+03   -1.5621548E+00
   1.7808417E-03   8.7630704E+03   -1.5619038E+00
   1.7890658E-03   8.7002390E+03   -1.5616536E+00
   1.7973279E-03   8.6378679E+03   -1.5614043E+00
   1.8056281E-03   8.5759539E+03   -1.5611559E+00
   1.8139667E-03   8.5144934E+03   -1.5609084E+00
   1.8223438E-03   8.4534829E+03   -1.5606617E+00
   1.8307596E-03   8.3929192E+03   -1.5604158E+00
   1.8392142E-03   8.3327988E+03   -1.5601708E+00
   1.8477079E-03   8.2731183E+03   -1.5599267E+00
   1.8562408E-03   8.2138746E+03   -1.5596834E+00
   1.8648131E-03   8.1550642E+03   -1.5594410E+00
   1.8734250E-03   8.0966839E+03   -1.5591994E+00
   1.8820767E-03   8.0387304E+03   -1.5589586E+00
   1.8907683E-03   7.9812006E+03   -1.5587187E+00
   1.8995001E-03   7.9240913E+03   -1.5584797E+00
   1.9082722E-03   7.8673992E+03   -1.5582414E+00
   1.9170848E-03   7.8111213E+03   -1.5580041E+00
   1.9259381E-03   7.7552545E+03   -1.5577675E+00
   1.9348323E-03   7.6997956E+03   -1.5575318E+00
   1.9437675E-03   7.6447416E+03   -1.5572969E+00
   1.9527440E-03   7.5900894E+03   -1.5570628E+00
   1.9617620E-03   7.5358361E+03   -1.5568296E+00
   1.9708216E-03   7.4819786E+03   -1.5565972E+00
   1.9799231E-03   7.4285139E+03   -1.5563656E+00
   1.9890666E-03   7.3754391E+03   -1.5561349E+00
   1.9982523E-03   7.3227513E+03   -1.5559049E+00
   2.0074805E-03   7.2704476E+03   -1.5556758E+00
   2.0167512E-03   7.2185251E+03   -1.5554475E+00
   2.0260648E-03   7.1669809E+03   -1.5552200E+00
   2.0354214E-03   7.1158122E+03   -1.5549933E+00
   2.0448211E-03   7.0650162E+03   -1.5547674E+00
   2.0542643E-03   7.0145900E+03   -1.5545424E+00
   2.0637512E-03   6.9645310E+03   -1.5543181E+00
   2.0732818E-03   6.9148364E+03   -1.5540947E+00
   2.0828564E-03   6.8655035E+03   -1.5538720E+00
   2.0924753E-03   6.8165294E+03   -1.5536502E+00
   2.1021385E-03   6.7679117E+03   -1.5534291E+00
   2.1118464E-03   6.7196475E+03   -1.5532088E+00
   2.1215991E-03   6.6717342E+03   -1.5529894E+00
   2.1313969E-03   6.6241693E+03   -1.5527707E+00
   2.1412399E-03   6.5769501E+03   -1.5525528E+00
   2.1511284E-03   6.5300740E+03   -1.5523357E+00
   2.1610625E-03   6.4835385E+03   -1.5521194E+00
   2.1710425E-03   6.4373411E+03   -1.5519039E+00
   2.1810686E-03   6.3914791E+03   -1.5516891E+00
   2.1911410E-03   6.3459502E+03   -1.5514752E+00
   2.2012600E-03   6.3007518E+03   -1.5512620E+00
   2.2114256E-03   6.2558814E+03   -1.5510496E+00
   2.2216382E-03   6.2113367E+03   -1.5508379E+00
   2.2318980E-03   6.1671151E+03   -1.5506270E+00
   2.2422051E-03   6.1232143E+03   -1.5504169E+00
   2.2525598E-03   6.0796319E+03   -1.5502076E+00
   2.2629624E-03   6.0363654E+03   -1.5499991E+00
   2.2734130E-03   5.9934127E+03   -1.5497912E+00
   2.2839119E-03   5.9507713E+03   -1.5495842E+00
   2.2944592E-03   5.9084388E+03   -1.5493779E+00
   2.3050553E-03   5.8664131E+03   -1.5491724E+00
   2.3157002E-03   5.8246918E+03   -1.5489676E+00
   2.3263944E-03   5.7832727E+03   -1.5487636E+00
   2.3371379E-03   5.7421535E+03   -1.5485604E+00
   2.3479311E-03   5.7013320E+03   -1.5483578E+00
   2.3587741E-03   5.6608060E+03   -1.5481561E+00
   2.3696671E-03   5.6205732E+03   -1.5479551E+00
   2.3806105E-03   5.5806316E+03   -1.5477548E+00
   2.3916044E-03   5.5409789E+03   -1.5475552E+00
   2.4026491E-03   5.5016130E+03   -1.5473564E+00
   2.4137448E-03   5.4625317E+03   -1.5471584E+00
   2.4248917E-03   5.4237330E+03   -1.5469610E+00
   2.4360901E-03   5.3852148E+03   -1.5467645E+00
   2.4473402E-03   5.3469750E+03   -1.5465686E+00
   2.4586423E-03   5.3090114E+03   -1.5463735E+00
   2.4699966E-03   5.2713222E+03   -1.5461790E+00
   2.4814033E-03   5.2339052E+03   -1.5459854E+00
   2.4928626E-03   5.1967584E+03   -1.5457924E+00
   2.5043749E-03   5.1598799E+03   -1.5456002E+00
   2.5159404E-03   5.1232675E+03   -1.5454086E+00
   2.5275593E-03   5.0869195E+03   -1.5452178E+00
   2.5392318E-03   5.0508337E+03   -1.5450278E+00
   2.5509583E-03   5.0150083E+03   -1.5448384E+00
   2.5627388E-03   4.9794414E+03   -1.5446497E+00
   2.5745738E-03   4.9441310E+03   -1.5444618E+00
   2.5864635E-03   4.9090752E+03   -1.5442745E+00
   2.5984081E-03   4.8742722E+03   -1.5440880E+00
   2.6104078E-03   4.8397201E+03   -1.5439021E+00
   2.6224629E-03   4.8054170E+03   -1.5437170E+00
   2.6345737E-03   4.7713611E+03   -1.5435325E+00
   2.6467405E-03   4.7375506E+03   -1.5433488E+00
   2.6589634E-03   4.7039837E+03   -1.5431657E+00
   2.6712428E-03   4.6706585E+03   -1.5429833E+00
   2.6835788E-03   4.6375733E+03   -1.5428017E+00
   2.6959719E-03   4.6047263E+03   -1.5426207E+00
   2.7084222E-03   4.5721157E+03   -1.5424404E+00
   2.7209299E-03   4.5397399E+03   -1.5422608E+00
   2.7334955E-03   4.5075970E+03   -1.5420818E+00
   2.7461190E-03   4.4756854E+03   -1.5419036E+00
   2.7588009E-03   4.4440034E+03   -1.5417260E+00
   2.7715413E-03   4.4125493E+03   -1.5415491E+00
   2.7843406E-03   4.3813213E+03   -1.5413729E+00
   2.7971990E-03   4.3503179E+03   -1.5411973E+00
   2.8101167E-03   4.3195373E+03   -1.5410225E+00
   2.8230942E-03   4.2889780E+03   -1.5408482E+00
   2.8361315E-03   4.2586383E+03   -1.5406747E+00
   2.8492291E-03   4.2285166E+03   -1.5405018E+00
   2.8623871E-03   4.1986112E+03   -1.5403296E+00
   2.8756059E-03   4.1689207E+03   -1.5401580E+00
   2.8888857E-03   4.1394434E+03   -1.5399871E+00
   2.9022269E-03   4.1101778E+03   -1.5398169E+00
   2.9156297E-03   4.0811222E+03   -1.5396473E+00
   2.9290944E-03   4.0522752E+03   -1.5394783E+00
   2.9426213E-03   4.0236353E+03   -1.5393100E+00
   2.9562106E-03   3.9952008E+03   -1.5391424E+00
   2.9698627E-03   3.9669704E+03   -1.5389754E+00
   2.9835778E-03   3.9389424E+03   -1.5388090E+00
   2.9973563E-03   3.9111155E+03   -1.5386433E+00
   3.0111984E-03   3.8834881E+03   -1.5384782E+00
   3.0251044E-03   3.8560588E+03   -1.5383138E+00
   3.0390747E-03   3.8288261E+03   -1.5381500E+00
   3.0531094E-03   3.8017887E+03   -1.5379868E+00
   3.0672090E-03   3.7749449E+03   -1.5378242E+00
   3.0813737E-03   3.7482936E+03   -1.5376623E+00
   3.0956038E-03   3.7218331E+03   -1.5375011E+00
   3.1098996E-03   3.6955622E+03   -1.5373404E+00
   3.1242615E-03   3.6694794E+03   -1.5371804E+00
   3.1386896E-03   3.6435834E+03   -1.5370209E+00
   3.1531844E-03   3.6178728E+03   -1.5368622E+00
   3.1677462E-03   3.5923463E+03   -1.5367040E+00
   3.1823752E-03   3.5670024E+03   -1.5365464E+00
   3.1970717E-03   3.5418400E+03   -1.5363895E+00
   3.2118361E-03   3.5168575E+03   -1.5362331E+00
   3.2266687E-03   3.4920538E+03   -1.5360774E+00
   3.2415698E-03   3.4674275E+03   -1.5359223E+00
   3.2565397E-03   3.4429773E+03   -1.5357678E+00
   3.2715788E-03   3.4187020E+03   -1.5356139E+00
   3.2866872E-03   3.3946002E+03   -1.5354606E+00
   3.3018655E-03   3.3706707E+03   -1.5353079E+00
   3.3171139E-03   3.3469123E+03   -1.5351558E+00
   3.3324326E-03   3.3233236E+03   -1.5350043E+00
   3.3478222E-03   3.2999035E+03   -1.5348534E+00
   3.3632828E-03   3.2766507E+03   -1.5347030E+00
   3.3788148E-03   3.2535640E+03   -1.5345533E+00
   3.3944185E-03   3.2306422E+03   -1.5344042E+00
   3.4100943E-03   3.2078841E+03   -1.5342556E+00
   3.4258424E-03   3.1852885E+03   -1.5341076E+00
   3.4416633E-03   3.1628542E+03   -1.5339602E+00
   3.4575573E-03   3.1405800E+03   -1.5338134E+00
   3.4735246E-03   3.1184648E+03   -1.5336672E+00
   3.4895658E-03   3.0965074E+03   -1.5335216E+00
   3.5056809E-03   3.0747067E+03   -1.5333765E+00
   3.5218705E-03   3.0530615E+03   -1.5332320E+00
   3.5381349E-03   3.0315707E+03   -1.5330880E+00
   3.5544744E-03   3.0102331E+03   -1.5329447E+00
   3.5708893E-03   2.9890477E+03   -1.5328019E+00
   3.5873801E-03   2.9680134E+03   -1.5326596E+00
   3.6039469E-03   2.9471290E+03   -1.5325180E+00
   3.6205904E-03   2.9263934E+03   -1.5323769E+00
   3.6373106E-03   2.9058057E+03   -1.5322363E+00
   3.6541081E-03   2.8853646E+03   -1.5320963E+00
   3.6709832E-03   2.8650692E+03   -1.5319569E+00
   3.6879361E-03   2.8449184E+03   -1.5318180E+00
   3.7049674E-03   2.8249111E+03   -1.5316797E+00
   3.7220773E-03   2.8050462E+03   -1.5315419E+00
   3.7392663E-03   2.7853229E+03   -1.5314047E+00
   3.7565346E-03   2.7657399E+03   -1.5312680E+00
   3.7738827E-03   2.7462964E+03   -1.5311319E+00
   3.7913109E-03   2.7269913E+03   -1.5309963E+00
   3.8088195E-03   2.7078236E+03   -1.5308612E+00
   3.8264091E-03   2.6887922E+03   -1.5307267E+00
   3.8440798E-03   2.6698963E+03   -1.5305927E+00
   3.8618322E-03   2.6511348E+03   -1.5304593E+00
   3.8796665E-03   2.6325067E+03   -1.5303264E+00
   3.8975832E-03   2.6140112E+03   -1.5301940E+00
   3.9155827E-03   2.5956472E+03   -1.5300622E+00
   3.9336652E-03   2.5774137E+03   -1.5299308E+00
   3.9518313E-03   2.5593099E+03   -1.5298000E+00
   3.9700813E-03   2.5413347E+03   -1.5296698E+00
   3.9884155E-03   2.5234873E+03   -1.5295400E+00
   4.0068345E-03   2.5057668E+03   -1.5294108E+00
   4.0253384E-03   2.4881722E+03   -1.5292821E+00
   4.0439279E-03   2.4707025E+03   -1.5291539E+00
   4.0626032E-03   2.4533570E+03   -1.5290262E+00
   4.0813647E-03   2.4361347E+03   -1.5288991E+00
   4.1002129E-03   2.4190347E+03   -1.5287724E+00
   4.1191481E-03   2.4020561E+03   -1.5286463E+00
   4.1381707E-03   2.3851981E+03   -1.5285207E+00
   4.1572812E-03   2.3684597E+03   -1.5283955E+00
   4.1764800E-03   2.3518402E+03   -1.5282709E+00
   4.1957674E-03   2.3353386E+03   -1.5281468E+00
   4.2151439E-03   2.3189542E+03   -1.5280232E+00
   4.2346099E-03   2.3026859E+03   -1.5279001E+00
   4.2541658E-03   2.2865332E+03   -1.5277775E+00
   4.2738119E-03   2.2704950E+03   -1.5276553E+00
   4.2935488E-03   2.2545705E+03   -1.5275337E+00
   4.3133769E-03   2.2387590E+03   -1.5274126E+00
   4.3332965E-03   2.2230597E+03   -1.5272919E+00
   4.3533081E-03   2.2074716E+03   -1.5271718E+00
   4.3734122E-03   2.1919941E+03   -1.5270521E+00
   4.3936091E-03   2.1766263E+03   -1.5269329E+00
   4.4138992E-03   2.1613674E+03   -1.5268142E+00
   4.4342831E-03   2.1462166E+03   -1.5266960E+00
   4.4547610E-03   2.1311732E+03   -1.5265782E+00
   4.4753336E-03   2.1162364E+03   -1.5264610E+00
   4.4960011E-03   2.1014054E+03   -1.5263442E+00
   4.5167641E-03   2.0866795E+03   -1.5262279E+00
   4.5376230E-03   2.0720579E+03   -1.5261121E+00
   4.5585783E-03   2.0575398E+03   -1.5259967E+00
   4.5796302E-03   2.0431246E+03   -1.5258818E+00
   4.6007795E-03   2.0288114E+03   -1.5257674E+00
   4.6220263E-03   2.0145995E+03   -1.5256534E+00
   4.6433713E-03   2.0004882E+03   -1.5255399E+00
   4.6648149E-03   1.9864769E+03   -1.5254269E+00
   4.6863575E-03   1.9725646E+03   -1.5253143E+00
   4.7079996E-03   1.9587509E+03   -1.5252022E+00
   4.7297416E-03   1.9450348E+03   -1.5250905E+00
   4.7515841E-03   1.9314158E+03   -1.5249793E+00
   4.7735274E-03   1.9178932E+03   -1.5248686E+00
   4.7955720E-03   1.9044662E+03   -1.5247583E+00
   4.8177185E-03   1.8911341E+03   -1.5246485E+00
   4.8399672E-03   1.8778963E+03   -1.5245391E+00
   4.8623187E-03   1.8647522E+03   -1.5244301E+00
   4.8847734E-03   1.8517009E+03   -1.5243216E+00
   4.9073318E-03   1.8387420E+03   -1.5242136E+00
   4.9299944E-03   1.8258746E+03   -1.5241060E+00
   4.9527616E-03   1.8130981E+03   -1.5239988E+00
   4.9756340E-03   1.8004120E+03   -1.5238921E+00
   4.9986120E-03   1.7878155E+03   -1.5237858E+00
   5.0216961E-03   1.7753080E+03   -1.5236799E+00
   5.0448868E-03   1.7628888E+03   -1.5235745E+00
   5.0681846E-03   1.7505574E+03   -1.5234695E+00
   5.0915900E-03   1.7383131E+03   -1.5233650E+00
   5.1151035E-03   1.7261552E+03   -1.5232609E+00
   5.1387256E-03   1.7140832E+03   -1.5231572E+00
   5.1624568E-03   1.7020965E+03   -1.5230539E+00
   5.1862975E-03   1.6901943E+03   -1.5229511E+00
   5.2102484E-03   1.6783762E+03   -1.5228486E+00
   5.2343099E-03   1.6666415E+03   -1.5227466E+00
   5.2584825E-03   1.6549897E+03   -1.5226451E+00
   5.2827667E-03   1.6434200E+03   -1.5225439E+00
   5.3071631E-03   1.6319320E+03   -1.5224432E+00
   5.3316721E-03   1.6205251E+03   -1.5223428E+00
   5.3562943E-03   1.6091986E+03   -1.5222429E+00
   5.3810302E-03   1.5979520E+03   -1.5221434E+00
   5.4058804E-03   1.5867848E+03   -1.5220444E+00
   5.4308453E-03   1.5756963E+03   -1.5219457E+00
   5.4559255E-03   1.5646860E+03   -1.5218474E+00
   5.4811216E-03   1.5537534E+03   -1.5217496E+00
   5.5064340E-03   1.5428978E+03   -1.5216521E+00
   5.5318633E-03   1.5321187E+03   -1.5215550E+00
   5.5574100E-03   1.5214157E+03   -1.5214584E+00
   5.5830747E-03   1.5107881E+03   -1.5213621E+00
   5.6088579E-03   1.5002354E+03   -1.5212663E+00
   5.6347602E-03   1.4897570E+03   -1.5211708E+00
   5.6607821E-03   1.4793525E+03   -1.5210758E+00
   5.6869242E-03   1.4690213E+03   -1.5209811E+00
   5.7131870E-03   1.4587629E+03   -1.5208869E+00
   5.7395711E-03   1.4485767E+03   -1.5207930E+00
   5.7660770E-03   1.4384623E+03   -1.5206995E+00
   5.7927054E-03   1.4284191E+03   -1.5206064E+00
   5.8194567E-03   1.4184467E+03   -1.5205137E+00
   5.8463316E-03   1.4085445E+03   -1.5204213E+00
   5.8733305E-03   1.3987120E+03   -1.5203294E+00
   5.9004542E-03   1.3889487E+03   -1.5202378E+00
   5.9277031E-03   1.3792541E+03   -1.5201467E+00
   5.9550779E-03   1.3696278E+03   -1.5200559E+00
   5.9825790E-03   1.3600693E+03   -1.5199654E+00
   6.0102072E-03   1.3505780E+03   -1.5198754E+00
   6.0379630E-03   1.3411535E+03   -1.5197857E+00
   6.0658469E-03   1.3317953E+03   -1.5196964E+00
   6.0938596E-03   1.3225030E+03   -1.5196075E+00
   6.1220017E-03   1.3132760E+03   -1.5195189E+00
   6.1502738E-03   1.3041140E+03   -1.5194308E+00
   6.1786764E-03   1.2950163E+03   -1.5193429E+00
   6.2072101E-03   1.2859827E+03   -1.5192555E+00
   6.2358757E-03   1.2770126E+03   -1.5191684E+00
   6.2646736E-03   1.2681056E+03   -1.5190817E+00
   6.2936045E-03   1.2592612E+03   -1.5189953E+00
   6.3226691E-03   1.2504790E+03   -1.5189093E+00
   6.3518678E-03   1.2417585E+03   -1.5188237E+00
   6.3812014E-03   1.2330993E+03   -1.5187384E+00
   6.4106704E-03   1.2245010E+03   -1.5186535E+00
   6.4402756E-03   1.2159631E+03   -1.5185689E+00
   6.4700175E-03   1.2074853E+03   -1.5184847E+00
   6.4998967E-03   1.1990669E+03   -1.5184009E+00
   6.5299139E-03   1.1907078E+03   -1.5183174E+00
   6.5600697E-03   1.1824074E+03   -1.5182342E+00
   6.5903648E-03   1.1741652E+03   -1.5181514E+00
   6.6207998E-03   1.1659810E+03   -1.5180689E+00
   6.6513753E-03   1.1578543E+03   -1.5179868E+00
   6.6820921E-03   1.1497846E+03   -1.5179050E+00
   6.7129507E-03   1.1417716E+03   -1.5178236E+00
   6.7439518E-03   1.1338149E+03   -1.5177425E+00
   6.7750961E-03   1.1259141E+03   -1.5176618E+00
   6.8063842E-03   1.1180687E+03   -1.5175814E+00
   6.8378168E-03   1.1102784E+03   -1.5175013E+00
   6.8693945E-03   1.1025428E+03   -1.5174216E+00
   6.9011181E-03   1.0948614E+03   -1.5173422E+00
   6.9329882E-03   1.0872340E+03   -1.5172631E+00
   6.9650055E-03   1.0796601E+03   -1.5171844E+00
   6.9971706E-03   1.0721394E+03   -1.5171060E+00
   7.0294842E-03   1.0646715E+03   -1.5170279E+00
   7.0619471E-03   1.0572559E+03   -1.5169502E+00
   7.0945599E-03   1.0498924E+03   -1.5168728E+00
   7.1273234E-03   1.0425805E+03   -1.5167957E+00
   7.1602381E-03   1.0353199E+03   -1.5167189E+00
   7.1933048E-03   1.0281102E+03   -1.5166425E+00
   7.2265243E-03   1.0209511E+03   -1.5165664E+00
   7.2598971E-03   1.0138422E+03   -1.5164906E+00
   7.2934241E-03   1.0067832E+03   -1.5164151E+00
   7.3271059E-03   9.9977364E+02   -1.5163399E+00
   7.3609432E-03   9.9281324E+02   -1.5162651E+00
   7.3949368E-03   9.8590163E+02   -1.5161906E+00
   7.4290874E-03   9.7903848E+02   -1.5161164E+00
   7.4633957E-03   9.7222344E+02   -1.5160425E+00
   7.4978624E-03   9.6545616E+02   -1.5159689E+00
   7.5324884E-03   9.5873632E+02   -1.5158956E+00
   7.5672742E-03   9.5206356E+02   -1.5158226E+00
   7.6022206E-03   9.4543757E+02   -1.5157500E+00
   7.6373285E-03   9.3885800E+02   -1.5156776E+00
   7.6725985E-03   9.3232453E+02   -1.5156056E+00
   7.7080313E-03   9.2583683E+02   -1.5155339E+00
   7.7436278E-03   9.1939459E+02   -1.5154624E+00
   7.7793887E-03   9.1299747E+02   -1.5153913E+00
   7.8153147E-03   9.0664515E+02   -1.5153205E+00
   7.8514067E-03   9.0033733E+02   -1.5152499E+00
   7.8876653E-03   8.9407369E+02   -1.5151797E+00
   7.9240914E-03   8.8785390E+02   -1.5151098E+00
   7.9606857E-03   8.8167767E+02   -1.5150402E+00
   7.9974489E-03   8.7554469E+02   -1.5149708E+00
   8.0343820E-03   8.6945464E+02   -1.5149018E+00
   8.0714856E-03   8.6340722E+02   -1.5148330E+00
   8.1087606E-03   8.5740214E+02   -1.5147646E+00
   8.1462077E-03   8.5143910E+02   -1.5146964E+00
   8.1838277E-03   8.4551779E+02   -1.5146285E+00
   8.2216215E-03   8.3963792E+02   -1.5145609E+00
   8.2595898E-03   8.3379920E+02   -1.5144936E+00
   8.2977334E-03   8.2800133E+02   -1.5144266E+00
   8.3360533E-03   8.2224404E+02   -1.5143599E+00
