#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5164802E+04   -1.6056040E+00
   9.1723631E-04   2.4979347E+04   -1.6052204E+00
   9.2147221E-04   2.4795303E+04   -1.6048379E+00
   9.2572766E-04   2.4612658E+04   -1.6044563E+00
   9.3000277E-04   2.4431401E+04   -1.6040758E+00
   9.3429762E-04   2.4251522E+04   -1.6036962E+00
   9.3861230E-04   2.4073009E+04   -1.6033177E+00
   9.4294691E-04   2.3895852E+04   -1.6029403E+00
   9.4730154E-04   2.3720040E+04   -1.6025638E+00
   9.5167628E-04   2.3545562E+04   -1.6021884E+00
   9.5607122E-04   2.3372408E+04   -1.6018140E+00
   9.6048646E-04   2.3200567E+04   -1.6014406E+00
   9.6492208E-04   2.3030029E+04   -1.6010682E+00
   9.6937820E-04   2.2860784E+04   -1.6006968E+00
   9.7385489E-04   2.2692822E+04   -1.6003265E+00
   9.7835225E-04   2.2526131E+04   -1.5999571E+00
   9.8287038E-04   2.2360704E+04   -1.5995888E+00
   9.8740938E-04   2.2196528E+04   -1.5992215E+00
   9.9196934E-04   2.2033596E+04   -1.5988553E+00
   9.9655036E-04   2.1871896E+04   -1.5984900E+00
   1.0011525E-03   2.1711420E+04   -1.5981258E+00
   1.0057760E-03   2.1552157E+04   -1.5977626E+00
   1.0104207E-03   2.1394098E+04   -1.5974004E+00
   1.0150870E-03   2.1237233E+04   -1.5970392E+00
   1.0197747E-03   2.1081554E+04   -1.5966790E+00
   1.0244842E-03   2.0927051E+04   -1.5963198E+00
   1.0292153E-03   2.0773714E+04   -1.5959617E+00
   1.0339684E-03   2.0621535E+04   -1.5956046E+00
   1.0387433E-03   2.0470504E+04   -1.5952484E+00
   1.0435404E-03   2.0320613E+04   -1.5948933E+00
   1.0483595E-03   2.0171852E+04   -1.5945392E+00
   1.0532010E-03   2.0024213E+04   -1.5941861E+00
   1.0580648E-03   1.9877686E+04   -1.5938341E+00
   1.0629510E-03   1.9732264E+04   -1.5934830E+00
   1.0678598E-03   1.9587938E+04   -1.5931330E+00
   1.0727913E-03   1.9444698E+04   -1.5927839E+00
   1.0777456E-03   1.9302537E+04   -1.5924359E+00
   1.0827227E-03   1.9161446E+04   -1.5920888E+00
   1.0877229E-03   1.9021416E+04   -1.5917428E+00
   1.0927461E-03   1.8882440E+04   -1.5913978E+00
   1.0977925E-03   1.8744509E+04   -1.5910538E+00
   1.1028622E-03   1.8607615E+04   -1.5907108E+00
   1.1079554E-03   1.8471750E+04   -1.5903688E+00
   1.1130720E-03   1.8336906E+04   -1.5900278E+00
   1.1182123E-03   1.8203075E+04   -1.5896878E+00
   1.1233763E-03   1.8070248E+04   -1.5893488E+00
   1.1285642E-03   1.7938419E+04   -1.5890108E+00
   1.1337760E-03   1.7807580E+04   -1.5886738E+00
   1.1390119E-03   1.7677722E+04   -1.5883377E+00
   1.1442720E-03   1.7548838E+04   -1.5880027E+00
   1.1495564E-03   1.7420921E+04   -1.5876687E+00
   1.1548651E-03   1.7293963E+04   -1.5873357E+00
   1.1601984E-03   1.7167956E+04   -1.5870037E+00
   1.1655563E-03   1.7042893E+04   -1.5866727E+00
   1.1709390E-03   1.6918768E+04   -1.5863426E+00
   1.1763465E-03   1.6795571E+04   -1.5860136E+00
   1.1817790E-03   1.6673297E+04   -1.5856856E+00
   1.1872366E-03   1.6551939E+04   -1.5853585E+00
   1.1927194E-03   1.6431488E+04   -1.5850324E+00
   1.1982275E-03   1.6311938E+04   -1.5847073E+00
   1.2037610E-03   1.6193282E+04   -1.5843832E+00
   1.2093201E-03   1.6075514E+04   -1.5840601E+00
   1.2149049E-03   1.5958625E+04   -1.5837380E+00
   1.2205154E-03   1.5842610E+04   -1.5834169E+00
   1.2261519E-03   1.5727462E+04   -1.5830967E+00
   1.2318144E-03   1.5613173E+04   -1.5827775E+00
   1.2375030E-03   1.5499738E+04   -1.5824593E+00
   1.2432180E-03   1.5387150E+04   -1.5821421E+00
   1.2489593E-03   1.5275401E+04   -1.5818259E+00
   1.2547271E-03   1.5164487E+04   -1.5815106E+00
   1.2605216E-03   1.5054399E+04   -1.5811963E+00
   1.2663428E-03   1.4945132E+04   -1.5808830E+00
   1.2721909E-03   1.4836680E+04   -1.5805706E+00
   1.2780660E-03   1.4729036E+04   -1.5802593E+00
   1.2839682E-03   1.4622193E+04   -1.5799489E+00
   1.2898977E-03   1.4516147E+04   -1.5796394E+00
   1.2958546E-03   1.4410890E+04   -1.5793310E+00
   1.3018390E-03   1.4306417E+04   -1.5790235E+00
   1.3078510E-03   1.4202721E+04   -1.5787169E+00
   1.3138908E-03   1.4099797E+04   -1.5784113E+00
   1.3199585E-03   1.3997638E+04   -1.5781067E+00
   1.3260542E-03   1.3896239E+04   -1.5778031E+00
   1.3321781E-03   1.3795593E+04   -1.5775004E+00
   1.3383302E-03   1.3695696E+04   -1.5771987E+00
   1.3445108E-03   1.3596541E+04   -1.5768979E+00
   1.3507199E-03   1.3498122E+04   -1.5765981E+00
   1.3569576E-03   1.3400434E+04   -1.5762992E+00
   1.3632242E-03   1.3303472E+04   -1.5760013E+00
   1.3695197E-03   1.3207229E+04   -1.5757043E+00
   1.3758443E-03   1.3111701E+04   -1.5754083E+00
   1.3821981E-03   1.3016881E+04   -1.5751133E+00
   1.3885812E-03   1.2922764E+04   -1.5748192E+00
   1.3949938E-03   1.2829346E+04   -1.5745260E+00
   1.4014361E-03   1.2736619E+04   -1.5742338E+00
   1.4079080E-03   1.2644580E+04   -1.5739425E+00
   1.4144099E-03   1.2553223E+04   -1.5736521E+00
   1.4209418E-03   1.2462543E+04   -1.5733627E+00
   1.4275039E-03   1.2372534E+04   -1.5730743E+00
   1.4340962E-03   1.2283191E+04   -1.5727868E+00
   1.4407190E-03   1.2194510E+04   -1.5725002E+00
   1.4473724E-03   1.2106485E+04   -1.5722145E+00
   1.4540565E-03   1.2019111E+04   -1.5719298E+00
   1.4607715E-03   1.1932384E+04   -1.5716460E+00
   1.4675175E-03   1.1846297E+04   -1.5713631E+00
   1.4742947E-03   1.1760847E+04   -1.5710812E+00
   1.4811031E-03   1.1676029E+04   -1.5708002E+00
   1.4879430E-03   1.1591837E+04   -1.5705201E+00
   1.4948145E-03   1.1508267E+04   -1.5702409E+00
   1.5017177E-03   1.1425314E+04   -1.5699626E+00
   1.5086528E-03   1.1342974E+04   -1.5696853E+00
   1.5156199E-03   1.1261241E+04   -1.5694089E+00
   1.5226192E-03   1.1180112E+04   -1.5691334E+00
   1.5296508E-03   1.1099581E+04   -1.5688588E+00
   1.5367149E-03   1.1019645E+04   -1.5685852E+00
   1.5438116E-03   1.0940297E+04   -1.5683124E+00
   1.5509411E-03   1.0861535E+04   -1.5680406E+00
   1.5581035E-03   1.0783353E+04   -1.5677696E+00
   1.5652990E-03   1.0705747E+04   -1.5674996E+00
   1.5725277E-03   1.0628713E+04   -1.5672304E+00
   1.5797898E-03   1.0552246E+04   -1.5669622E+00
   1.5870854E-03   1.0476343E+04   -1.5666949E+00
   1.5944147E-03   1.0400998E+04   -1.5664284E+00
   1.6017779E-03   1.0326208E+04   -1.5661629E+00
   1.6091751E-03   1.0251968E+04   -1.5658983E+00
   1.6166064E-03   1.0178274E+04   -1.5656345E+00
   1.6240721E-03   1.0105122E+04   -1.5653717E+00
   1.6315722E-03   1.0032508E+04   -1.5651097E+00
   1.6391070E-03   9.9604275E+03   -1.5648486E+00
   1.6466766E-03   9.8888771E+03   -1.5645884E+00
   1.6542811E-03   9.8178523E+03   -1.5643291E+00
   1.6619207E-03   9.7473493E+03   -1.5640707E+00
   1.6695957E-03   9.6773641E+03   -1.5638132E+00
   1.6773060E-03   9.6078928E+03   -1.5635565E+00
   1.6850520E-03   9.5389314E+03   -1.5633007E+00
   1.6928337E-03   9.4704762E+03   -1.5630458E+00
   1.7006514E-03   9.4025232E+03   -1.5627918E+00
   1.7085052E-03   9.3350687E+03   -1.5625386E+00
   1.7163953E-03   9.2681090E+03   -1.5622863E+00
   1.7243218E-03   9.2016402E+03   -1.5620349E+00
   1.7322849E-03   9.1356587E+03   -1.5617844E+00
   1.7402847E-03   9.0701608E+03   -1.5615347E+00
   1.7483215E-03   9.0051428E+03   -1.5612858E+00
   1.7563955E-03   8.9406011E+03   -1.5610379E+00
   1.7645067E-03   8.8765321E+03   -1.5607908E+00
   1.7726554E-03   8.8129323E+03   -1.5605445E+00
   1.7808417E-03   8.7497980E+03   -1.5602991E+00
   1.7890658E-03   8.6871258E+03   -1.5600546E+00
   1.7973279E-03   8.6249123E+03   -1.5598109E+00
   1.8056281E-03   8.5631539E+03   -1.5595680E+00
   1.8139667E-03   8.5018471E+03   -1.5593260E+00
   1.8223438E-03   8.4409887E+03   -1.5590849E+00
   1.8307596E-03   8.3805753E+03   -1.5588446E+00
   1.8392142E-03   8.3206034E+03   -1.5586051E+00
   1.8477079E-03   8.2610698E+03   -1.5583665E+00
   1.8562408E-03   8.2019712E+03   -1.5581287E+00
   1.8648131E-03   8.1433043E+03   -1.5578917E+00
   1.8734250E-03   8.0850657E+03   -1.5576556E+00
   1.8820767E-03   8.0272525E+03   -1.5574203E+00
   1.8907683E-03   7.9698612E+03   -1.5571859E+00
   1.8995001E-03   7.9128888E+03   -1.5569523E+00
   1.9082722E-03   7.8563321E+03   -1.5567195E+00
   1.9170848E-03   7.8001880E+03   -1.5564875E+00
   1.9259381E-03   7.7444533E+03   -1.5562563E+00
   1.9348323E-03   7.6891251E+03   -1.5560260E+00
   1.9437675E-03   7.6342003E+03   -1.5557965E+00
   1.9527440E-03   7.5796758E+03   -1.5555678E+00
   1.9617620E-03   7.5255486E+03   -1.5553399E+00
   1.9708216E-03   7.4718158E+03   -1.5551129E+00
   1.9799231E-03   7.4184744E+03   -1.5548866E+00
   1.9890666E-03   7.3655214E+03   -1.5546611E+00
   1.9982523E-03   7.3129541E+03   -1.5544365E+00
   2.0074805E-03   7.2607694E+03   -1.5542127E+00
   2.0167512E-03   7.2089645E+03   -1.5539896E+00
   2.0260648E-03   7.1575365E+03   -1.5537674E+00
   2.0354214E-03   7.1064827E+03   -1.5535460E+00
   2.0448211E-03   7.0558003E+03   -1.5533253E+00
   2.0542643E-03   7.0054864E+03   -1.5531055E+00
   2.0637512E-03   6.9555383E+03   -1.5528864E+00
   2.0732818E-03   6.9059534E+03   -1.5526682E+00
   2.0828564E-03   6.8567288E+03   -1.5524507E+00
   2.0924753E-03   6.8078618E+03   -1.5522340E+00
   2.1021385E-03   6.7593499E+03   -1.5520181E+00
   2.1118464E-03   6.7111903E+03   -1.5518030E+00
   2.1215991E-03   6.6633804E+03   -1.5515887E+00
   2.1313969E-03   6.6159177E+03   -1.5513751E+00
   2.1412399E-03   6.5687995E+03   -1.5511623E+00
   2.1511284E-03   6.5220232E+03   -1.5509503E+00
   2.1610625E-03   6.4755863E+03   -1.5507391E+00
   2.1710425E-03   6.4294864E+03   -1.5505286E+00
   2.1810686E-03   6.3837207E+03   -1.5503189E+00
   2.1911410E-03   6.3382870E+03   -1.5501100E+00
   2.2012600E-03   6.2931827E+03   -1.5499018E+00
   2.2114256E-03   6.2484053E+03   -1.5496944E+00
   2.2216382E-03   6.2039524E+03   -1.5494878E+00
   2.2318980E-03   6.1598217E+03   -1.5492819E+00
   2.2422051E-03   6.1160106E+03   -1.5490768E+00
   2.2525598E-03   6.0725169E+03   -1.5488724E+00
   2.2629624E-03   6.0293382E+03   -1.5486688E+00
   2.2734130E-03   5.9864720E+03   -1.5484660E+00
   2.2839119E-03   5.9439162E+03   -1.5482638E+00
   2.2944592E-03   5.9016684E+03   -1.5480625E+00
   2.3050553E-03   5.8597263E+03   -1.5478618E+00
   2.3157002E-03   5.8180876E+03   -1.5476619E+00
   2.3263944E-03   5.7767502E+03   -1.5474628E+00
   2.3371379E-03   5.7357117E+03   -1.5472644E+00
   2.3479311E-03   5.6949699E+03   -1.5470667E+00
   2.3587741E-03   5.6545227E+03   -1.5468698E+00
   2.3696671E-03   5.6143678E+03   -1.5466736E+00
   2.3806105E-03   5.5745031E+03   -1.5464781E+00
   2.3916044E-03   5.5349264E+03   -1.5462834E+00
   2.4026491E-03   5.4956356E+03   -1.5460893E+00
   2.4137448E-03   5.4566287E+03   -1.5458960E+00
   2.4248917E-03   5.4179033E+03   -1.5457035E+00
   2.4360901E-03   5.3794576E+03   -1.5455116E+00
   2.4473402E-03   5.3412894E+03   -1.5453205E+00
   2.4586423E-03   5.3033967E+03   -1.5451301E+00
   2.4699966E-03   5.2657774E+03   -1.5449403E+00
   2.4814033E-03   5.2284296E+03   -1.5447513E+00
   2.4928626E-03   5.1913511E+03   -1.5445631E+00
   2.5043749E-03   5.1545401E+03   -1.5443755E+00
   2.5159404E-03   5.1179945E+03   -1.5441886E+00
   2.5275593E-03   5.0817123E+03   -1.5440024E+00
   2.5392318E-03   5.0456917E+03   -1.5438170E+00
   2.5509583E-03   5.0099307E+03   -1.5436322E+00
   2.5627388E-03   4.9744274E+03   -1.5434481E+00
   2.5745738E-03   4.9391798E+03   -1.5432647E+00
   2.5864635E-03   4.9041862E+03   -1.5430821E+00
   2.5984081E-03   4.8694445E+03   -1.5429001E+00
   2.6104078E-03   4.8349530E+03   -1.5427188E+00
   2.6224629E-03   4.8007098E+03   -1.5425381E+00
   2.6345737E-03   4.7667132E+03   -1.5423582E+00
   2.6467405E-03   4.7329611E+03   -1.5421790E+00
   2.6589634E-03   4.6994520E+03   -1.5420004E+00
   2.6712428E-03   4.6661839E+03   -1.5418225E+00
   2.6835788E-03   4.6331551E+03   -1.5416453E+00
   2.6959719E-03   4.6003639E+03   -1.5414688E+00
   2.7084222E-03   4.5678084E+03   -1.5412929E+00
   2.7209299E-03   4.5354870E+03   -1.5411177E+00
   2.7334955E-03   4.5033980E+03   -1.5409432E+00
   2.7461190E-03   4.4715395E+03   -1.5407693E+00
   2.7588009E-03   4.4399100E+03   -1.5405961E+00
   2.7715413E-03   4.4085077E+03   -1.5404236E+00
   2.7843406E-03   4.3773310E+03   -1.5402517E+00
   2.7971990E-03   4.3463782E+03   -1.5400805E+00
   2.8101167E-03   4.3156477E+03   -1.5399100E+00
   2.8230942E-03   4.2851378E+03   -1.5397401E+00
   2.8361315E-03   4.2548470E+03   -1.5395708E+00
   2.8492291E-03   4.2247735E+03   -1.5394022E+00
   2.8623871E-03   4.1949159E+03   -1.5392343E+00
   2.8756059E-03   4.1652724E+03   -1.5390670E+00
   2.8888857E-03   4.1358417E+03   -1.5389003E+00
   2.9022269E-03   4.1066220E+03   -1.5387343E+00
   2.9156297E-03   4.0776119E+03   -1.5385689E+00
   2.9290944E-03   4.0488098E+03   -1.5384042E+00
   2.9426213E-03   4.0202142E+03   -1.5382401E+00
   2.9562106E-03   3.9918236E+03   -1.5380767E+00
   2.9698627E-03   3.9636364E+03   -1.5379138E+00
   2.9835778E-03   3.9356512E+03   -1.5377516E+00
   2.9973563E-03   3.9078666E+03   -1.5375901E+00
   3.0111984E-03   3.8802809E+03   -1.5374291E+00
   3.0251044E-03   3.8528929E+03   -1.5372688E+00
   3.0390747E-03   3.8257009E+03   -1.5371091E+00
   3.0531094E-03   3.7987037E+03   -1.5369500E+00
   3.0672090E-03   3.7718997E+03   -1.5367916E+00
   3.0813737E-03   3.7452876E+03   -1.5366337E+00
   3.0956038E-03   3.7188660E+03   -1.5364765E+00
   3.1098996E-03   3.6926334E+03   -1.5363199E+00
   3.1242615E-03   3.6665885E+03   -1.5361639E+00
   3.1386896E-03   3.6407299E+03   -1.5360085E+00
   3.1531844E-03   3.6150563E+03   -1.5358537E+00
   3.1677462E-03   3.5895663E+03   -1.5356996E+00
   3.1823752E-03   3.5642585E+03   -1.5355460E+00
   3.1970717E-03   3.5391317E+03   -1.5353930E+00
   3.2118361E-03   3.5141844E+03   -1.5352406E+00
   3.2266687E-03   3.4894155E+03   -1.5350889E+00
   3.2415698E-03   3.4648236E+03   -1.5349377E+00
   3.2565397E-03   3.4404073E+03   -1.5347871E+00
   3.2715788E-03   3.4161655E+03   -1.5346371E+00
   3.2866872E-03   3.3920969E+03   -1.5344877E+00
   3.3018655E-03   3.3682001E+03   -1.5343389E+00
   3.3171139E-03   3.3444740E+03   -1.5341906E+00
   3.3324326E-03   3.3209172E+03   -1.5340430E+00
   3.3478222E-03   3.2975286E+03   -1.5338959E+00
   3.3632828E-03   3.2743070E+03   -1.5337494E+00
   3.3788148E-03   3.2512511E+03   -1.5336035E+00
   3.3944185E-03   3.2283597E+03   -1.5334582E+00
   3.4100943E-03   3.2056316E+03   -1.5333134E+00
   3.4258424E-03   3.1830656E+03   -1.5331692E+00
   3.4416633E-03   3.1606606E+03   -1.5330256E+00
   3.4575573E-03   3.1384154E+03   -1.5328825E+00
   3.4735246E-03   3.1163287E+03   -1.5327401E+00
   3.4895658E-03   3.0943996E+03   -1.5325981E+00
   3.5056809E-03   3.0726267E+03   -1.5324568E+00
   3.5218705E-03   3.0510091E+03   -1.5323160E+00
   3.5381349E-03   3.0295455E+03   -1.5321758E+00
   3.5544744E-03   3.0082348E+03   -1.5320361E+00
   3.5708893E-03   2.9870759E+03   -1.5318969E+00
   3.5873801E-03   2.9660678E+03   -1.5317584E+00
   3.6039469E-03   2.9452093E+03   -1.5316204E+00
   3.6205904E-03   2.9244994E+03   -1.5314829E+00
   3.6373106E-03   2.9039369E+03   -1.5313460E+00
   3.6541081E-03   2.8835208E+03   -1.5312096E+00
   3.6709832E-03   2.8632500E+03   -1.5310737E+00
   3.6879361E-03   2.8431235E+03   -1.5309384E+00
   3.7049674E-03   2.8231402E+03   -1.5308037E+00
   3.7220773E-03   2.8032992E+03   -1.5306695E+00
   3.7392663E-03   2.7835992E+03   -1.5305358E+00
   3.7565346E-03   2.7640395E+03   -1.5304027E+00
   3.7738827E-03   2.7446188E+03   -1.5302700E+00
   3.7913109E-03   2.7253363E+03   -1.5301380E+00
   3.8088195E-03   2.7061909E+03   -1.5300064E+00
   3.8264091E-03   2.6871816E+03   -1.5298754E+00
   3.8440798E-03   2.6683074E+03   -1.5297449E+00
   3.8618322E-03   2.6495674E+03   -1.5296149E+00
   3.8796665E-03   2.6309606E+03   -1.5294855E+00
   3.8975832E-03   2.6124860E+03   -1.5293565E+00
   3.9155827E-03   2.5941426E+03   -1.5292281E+00
   3.9336652E-03   2.5759296E+03   -1.5291002E+00
   3.9518313E-03   2.5578460E+03   -1.5289728E+00
   3.9700813E-03   2.5398908E+03   -1.5288460E+00
   3.9884155E-03   2.5220631E+03   -1.5287196E+00
   4.0068345E-03   2.5043620E+03   -1.5285938E+00
   4.0253384E-03   2.4867866E+03   -1.5284684E+00
   4.0439279E-03   2.4693359E+03   -1.5283436E+00
   4.0626032E-03   2.4520091E+03   -1.5282192E+00
   4.0813647E-03   2.4348053E+03   -1.5280954E+00
   4.1002129E-03   2.4177236E+03   -1.5279721E+00
   4.1191481E-03   2.4007630E+03   -1.5278492E+00
   4.1381707E-03   2.3839228E+03   -1.5277269E+00
   4.1572812E-03   2.3672020E+03   -1.5276051E+00
   4.1764800E-03   2.3505999E+03   -1.5274837E+00
   4.1957674E-03   2.3341155E+03   -1.5273629E+00
   4.2151439E-03   2.3177479E+03   -1.5272425E+00
   4.2346099E-03   2.3014964E+03   -1.5271226E+00
   4.2541658E-03   2.2853602E+03   -1.5270032E+00
   4.2738119E-03   2.2693383E+03   -1.5268843E+00
   4.2935488E-03   2.2534299E+03   -1.5267659E+00
   4.3133769E-03   2.2376344E+03   -1.5266479E+00
   4.3332965E-03   2.2219507E+03   -1.5265305E+00
   4.3533081E-03   2.2063781E+03   -1.5264135E+00
   4.3734122E-03   2.1909159E+03   -1.5262970E+00
   4.3936091E-03   2.1755632E+03   -1.5261809E+00
   4.4138992E-03   2.1603192E+03   -1.5260653E+00
   4.4342831E-03   2.1451832E+03   -1.5259502E+00
   4.4547610E-03   2.1301544E+03   -1.5258356E+00
   4.4753336E-03   2.1152319E+03   -1.5257215E+00
   4.4960011E-03   2.1004151E+03   -1.5256078E+00
   4.5167641E-03   2.0857032E+03   -1.5254945E+00
   4.5376230E-03   2.0710954E+03   -1.5253818E+00
   4.5585783E-03   2.0565910E+03   -1.5252695E+00
   4.5796302E-03   2.0421892E+03   -1.5251576E+00
   4.6007795E-03   2.0278893E+03   -1.5250462E+00
   4.6220263E-03   2.0136906E+03   -1.5249353E+00
   4.6433713E-03   1.9995923E+03   -1.5248248E+00
   4.6648149E-03   1.9855937E+03   -1.5247148E+00
   4.6863575E-03   1.9716941E+03   -1.5246052E+00
   4.7079996E-03   1.9578928E+03   -1.5244960E+00
   4.7297416E-03   1.9441891E+03   -1.5243874E+00
   4.7515841E-03   1.9305823E+03   -1.5242791E+00
   4.7735274E-03   1.9170716E+03   -1.5241713E+00
   4.7955720E-03   1.9036565E+03   -1.5240640E+00
   4.8177185E-03   1.8903361E+03   -1.5239571E+00
   4.8399672E-03   1.8771099E+03   -1.5238506E+00
   4.8623187E-03   1.8639771E+03   -1.5237446E+00
   4.8847734E-03   1.8509372E+03   -1.5236390E+00
   4.9073318E-03   1.8379893E+03   -1.5235338E+00
   4.9299944E-03   1.8251329E+03   -1.5234291E+00
   4.9527616E-03   1.8123673E+03   -1.5233247E+00
   4.9756340E-03   1.7996918E+03   -1.5232209E+00
   4.9986120E-03   1.7871059E+03   -1.5231174E+00
   5.0216961E-03   1.7746088E+03   -1.5230144E+00
   5.0448868E-03   1.7621999E+03   -1.5229118E+00
   5.0681846E-03   1.7498786E+03   -1.5228096E+00
   5.0915900E-03   1.7376443E+03   -1.5227079E+00
   5.1151035E-03   1.7254964E+03   -1.5226066E+00
   5.1387256E-03   1.7134341E+03   -1.5225056E+00
   5.1624568E-03   1.7014570E+03   -1.5224051E+00
   5.1862975E-03   1.6895644E+03   -1.5223051E+00
   5.2102484E-03   1.6777557E+03   -1.5222054E+00
   5.2343099E-03   1.6660303E+03   -1.5221061E+00
   5.2584825E-03   1.6543875E+03   -1.5220073E+00
   5.2827667E-03   1.6428269E+03   -1.5219089E+00
   5.3071631E-03   1.6313478E+03   -1.5218108E+00
   5.3316721E-03   1.6199497E+03   -1.5217132E+00
   5.3562943E-03   1.6086319E+03   -1.5216160E+00
   5.3810302E-03   1.5973939E+03   -1.5215192E+00
   5.4058804E-03   1.5862351E+03   -1.5214228E+00
   5.4308453E-03   1.5751549E+03   -1.5213267E+00
   5.4559255E-03   1.5641529E+03   -1.5212311E+00
   5.4811216E-03   1.5532283E+03   -1.5211359E+00
   5.5064340E-03   1.5423808E+03   -1.5210411E+00
   5.5318633E-03   1.5316097E+03   -1.5209467E+00
   5.5574100E-03   1.5209144E+03   -1.5208526E+00
   5.5830747E-03   1.5102945E+03   -1.5207590E+00
   5.6088579E-03   1.4997494E+03   -1.5206657E+00
   5.6347602E-03   1.4892786E+03   -1.5205728E+00
   5.6607821E-03   1.4788815E+03   -1.5204804E+00
   5.6869242E-03   1.4685576E+03   -1.5203882E+00
   5.7131870E-03   1.4583064E+03   -1.5202965E+00
   5.7395711E-03   1.4481273E+03   -1.5202052E+00
   5.7660770E-03   1.4380199E+03   -1.5201142E+00
   5.7927054E-03   1.4279837E+03   -1.5200237E+00
   5.8194567E-03   1.4180181E+03   -1.5199335E+00
   5.8463316E-03   1.4081226E+03   -1.5198436E+00
   5.8733305E-03   1.3982968E+03   -1.5197542E+00
   5.9004542E-03   1.3885401E+03   -1.5196651E+00
   5.9277031E-03   1.3788520E+03   -1.5195764E+00
   5.9550779E-03   1.3692321E+03   -1.5194881E+00
   5.9825790E-03   1.3596798E+03   -1.5194001E+00
   6.0102072E-03   1.3501948E+03   -1.5193125E+00
   6.0379630E-03   1.3407764E+03   -1.5192253E+00
   6.0658469E-03   1.3314243E+03   -1.5191384E+00
   6.0938596E-03   1.3221380E+03   -1.5190519E+00
   6.1220017E-03   1.3129169E+03   -1.5189658E+00
   6.1502738E-03   1.3037607E+03   -1.5188800E+00
   6.1786764E-03   1.2946688E+03   -1.5187946E+00
   6.2072101E-03   1.2856408E+03   -1.5187095E+00
   6.2358757E-03   1.2766763E+03   -1.5186248E+00
   6.2646736E-03   1.2677748E+03   -1.5185405E+00
   6.2936045E-03   1.2589358E+03   -1.5184565E+00
   6.3226691E-03   1.2501590E+03   -1.5183728E+00
   6.3518678E-03   1.2414438E+03   -1.5182895E+00
   6.3812014E-03   1.2327899E+03   -1.5182066E+00
   6.4106704E-03   1.2241967E+03   -1.5181240E+00
   6.4402756E-03   1.2156639E+03   -1.5180417E+00
   6.4700175E-03   1.2071910E+03   -1.5179598E+00
   6.4998967E-03   1.1987777E+03   -1.5178782E+00
   6.5299139E-03   1.1904234E+03   -1.5177970E+00
   6.5600697E-03   1.1821278E+03   -1.5177161E+00
   6.5903648E-03   1.1738904E+03   -1.5176356E+00
   6.6207998E-03   1.1657109E+03   -1.5175554E+00
   6.6513753E-03   1.1575887E+03   -1.5174755E+00
   6.6820921E-03   1.1495236E+03   -1.5173960E+00
   6.7129507E-03   1.1415151E+03   -1.5173168E+00
   6.7439518E-03   1.1335628E+03   -1.5172379E+00
   6.7750961E-03   1.1256663E+03   -1.5171594E+00
   6.8063842E-03   1.1178253E+03   -1.5170812E+00
   6.8378168E-03   1.1100392E+03   -1.5170033E+00
   6.8693945E-03   1.1023078E+03   -1.5169258E+00
   6.9011181E-03   1.0946306E+03   -1.5168486E+00
   6.9329882E-03   1.0870073E+03   -1.5167717E+00
   6.9650055E-03   1.0794374E+03   -1.5166951E+00
   6.9971706E-03   1.0719206E+03   -1.5166189E+00
   7.0294842E-03   1.0644566E+03   -1.5165430E+00
   7.0619471E-03   1.0570449E+03   -1.5164674E+00
   7.0945599E-03   1.0496851E+03   -1.5163921E+00
   7.1273234E-03   1.0423770E+03   -1.5163171E+00
   7.1602381E-03   1.0351201E+03   -1.5162425E+00
   7.1933048E-03   1.0279141E+03   -1.5161681E+00
   7.2265243E-03   1.0207586E+03   -1.5160941E+00
   7.2598971E-03   1.0136532E+03   -1.5160204E+00
   7.2934241E-03   1.0065977E+03   -1.5159470E+00
   7.3271059E-03   9.9959157E+02   -1.5158739E+00
   7.3609432E-03   9.9263456E+02   -1.5158012E+00
   7.3949368E-03   9.8572631E+02   -1.5157287E+00
   7.4290874E-03   9.7886645E+02   -1.5156565E+00
   7.4633957E-03   9.7205466E+02   -1.5155847E+00
   7.4978624E-03   9.6529059E+02   -1.5155131E+00
   7.5324884E-03   9.5857391E+02   -1.5154419E+00
   7.5672742E-03   9.5190427E+02   -1.5153710E+00
   7.6022206E-03   9.4528134E+02   -1.5153003E+00
   7.6373285E-03   9.3870480E+02   -1.5152300E+00
   7.6725985E-03   9.3217432E+02   -1.5151599E+00
   7.7080313E-03   9.2568957E+02   -1.5150902E+00
   7.7436278E-03   9.1925022E+02   -1.5150207E+00
   7.7793887E-03   9.1285596E+02   -1.5149516E+00
   7.8153147E-03   9.0650646E+02   -1.5148827E+00
   7.8514067E-03   9.0020142E+02   -1.5148141E+00
   7.8876653E-03   8.9394051E+02   -1.5147458E+00
   7.9240914E-03   8.8772342E+02   -1.5146778E+00
   7.9606857E-03   8.8154985E+02   -1.5146101E+00
   7.9974489E-03   8.7541948E+02   -1.5145427E+00
   8.0343820E-03   8.6933201E+02   -1.5144756E+00
   8.0714856E-03   8.6328714E+02   -1.5144088E+00
   8.1087606E-03   8.5728457E+02   -1.5143422E+00
   8.1462077E-03   8.5132400E+02   -1.5142759E+00
   8.1838277E-03   8.4540512E+02   -1.5142099E+00
   8.2216215E-03   8.3952765E+02   -1.5141442E+00
   8.2595898E-03   8.3369129E+02   -1.5140788E+00
   8.2977334E-03   8.2789576E+02   -1.5140136E+00
   8.3360533E-03   8.2214076E+02   -1.5139487E+00
