#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3087637E+04   -1.6271048E+00
   9.1723631E-04   2.2915223E+04   -1.6266681E+00
   9.2147221E-04   2.2744142E+04   -1.6262325E+00
   9.2572766E-04   2.2574383E+04   -1.6257978E+00
   9.3000277E-04   2.2405937E+04   -1.6253641E+00
   9.3429762E-04   2.2238792E+04   -1.6249315E+00
   9.3861230E-04   2.2072937E+04   -1.6244998E+00
   9.4294691E-04   2.1908363E+04   -1.6240691E+00
   9.4730154E-04   2.1745060E+04   -1.6236394E+00
   9.5167628E-04   2.1583016E+04   -1.6232107E+00
   9.5607122E-04   2.1422222E+04   -1.6227830E+00
   9.6048646E-04   2.1262668E+04   -1.6223564E+00
   9.6492208E-04   2.1104343E+04   -1.6219307E+00
   9.6937820E-04   2.0947239E+04   -1.6215060E+00
   9.7385489E-04   2.0791344E+04   -1.6210823E+00
   9.7835225E-04   2.0636650E+04   -1.6206596E+00
   9.8287038E-04   2.0483147E+04   -1.6202379E+00
   9.8740938E-04   2.0330825E+04   -1.6198172E+00
   9.9196934E-04   2.0179675E+04   -1.6193976E+00
   9.9655036E-04   2.0029688E+04   -1.6189789E+00
   1.0011525E-03   1.9880853E+04   -1.6185612E+00
   1.0057760E-03   1.9733163E+04   -1.6181446E+00
   1.0104207E-03   1.9586607E+04   -1.6177290E+00
   1.0150870E-03   1.9441176E+04   -1.6173143E+00
   1.0197747E-03   1.9296863E+04   -1.6169007E+00
   1.0244842E-03   1.9153657E+04   -1.6164881E+00
   1.0292153E-03   1.9011550E+04   -1.6160765E+00
   1.0339684E-03   1.8870533E+04   -1.6156659E+00
   1.0387433E-03   1.8730597E+04   -1.6152564E+00
   1.0435404E-03   1.8591734E+04   -1.6148478E+00
   1.0483595E-03   1.8453936E+04   -1.6144403E+00
   1.0532010E-03   1.8317193E+04   -1.6140337E+00
   1.0580648E-03   1.8181497E+04   -1.6136282E+00
   1.0629510E-03   1.8046840E+04   -1.6132237E+00
   1.0678598E-03   1.7913214E+04   -1.6128202E+00
   1.0727913E-03   1.7780610E+04   -1.6124178E+00
   1.0777456E-03   1.7649021E+04   -1.6120163E+00
   1.0827227E-03   1.7518438E+04   -1.6116159E+00
   1.0877229E-03   1.7388853E+04   -1.6112165E+00
   1.0927461E-03   1.7260258E+04   -1.6108181E+00
   1.0977925E-03   1.7132646E+04   -1.6104207E+00
   1.1028622E-03   1.7006008E+04   -1.6100243E+00
   1.1079554E-03   1.6880337E+04   -1.6096290E+00
   1.1130720E-03   1.6755625E+04   -1.6092347E+00
   1.1182123E-03   1.6631865E+04   -1.6088414E+00
   1.1233763E-03   1.6509049E+04   -1.6084491E+00
   1.1285642E-03   1.6387169E+04   -1.6080578E+00
   1.1337760E-03   1.6266219E+04   -1.6076676E+00
   1.1390119E-03   1.6146190E+04   -1.6072783E+00
   1.1442720E-03   1.6027075E+04   -1.6068901E+00
   1.1495564E-03   1.5908868E+04   -1.6065029E+00
   1.1548651E-03   1.5791560E+04   -1.6061168E+00
   1.1601984E-03   1.5675146E+04   -1.6057316E+00
   1.1655563E-03   1.5559617E+04   -1.6053475E+00
   1.1709390E-03   1.5444967E+04   -1.6049644E+00
   1.1763465E-03   1.5331189E+04   -1.6045823E+00
   1.1817790E-03   1.5218276E+04   -1.6042013E+00
   1.1872366E-03   1.5106220E+04   -1.6038212E+00
   1.1927194E-03   1.4995017E+04   -1.6034422E+00
   1.1982275E-03   1.4884657E+04   -1.6030642E+00
   1.2037610E-03   1.4775136E+04   -1.6026872E+00
   1.2093201E-03   1.4666446E+04   -1.6023112E+00
   1.2149049E-03   1.4558581E+04   -1.6019363E+00
   1.2205154E-03   1.4451534E+04   -1.6015623E+00
   1.2261519E-03   1.4345298E+04   -1.6011894E+00
   1.2318144E-03   1.4239868E+04   -1.6008175E+00
   1.2375030E-03   1.4135237E+04   -1.6004467E+00
   1.2432180E-03   1.4031399E+04   -1.6000768E+00
   1.2489593E-03   1.3928348E+04   -1.5997080E+00
   1.2547271E-03   1.3826076E+04   -1.5993401E+00
   1.2605216E-03   1.3724579E+04   -1.5989733E+00
   1.2663428E-03   1.3623850E+04   -1.5986076E+00
   1.2721909E-03   1.3523883E+04   -1.5982428E+00
   1.2780660E-03   1.3424672E+04   -1.5978790E+00
   1.2839682E-03   1.3326211E+04   -1.5975163E+00
   1.2898977E-03   1.3228495E+04   -1.5971546E+00
   1.2958546E-03   1.3131516E+04   -1.5967938E+00
   1.3018390E-03   1.3035271E+04   -1.5964342E+00
   1.3078510E-03   1.2939752E+04   -1.5960755E+00
   1.3138908E-03   1.2844954E+04   -1.5957178E+00
   1.3199585E-03   1.2750872E+04   -1.5953611E+00
   1.3260542E-03   1.2657499E+04   -1.5950055E+00
   1.3321781E-03   1.2564831E+04   -1.5946509E+00
   1.3383302E-03   1.2472862E+04   -1.5942972E+00
   1.3445108E-03   1.2381586E+04   -1.5939446E+00
   1.3507199E-03   1.2290998E+04   -1.5935930E+00
   1.3569576E-03   1.2201093E+04   -1.5932424E+00
   1.3632242E-03   1.2111864E+04   -1.5928928E+00
   1.3695197E-03   1.2023308E+04   -1.5925443E+00
   1.3758443E-03   1.1935418E+04   -1.5921967E+00
   1.3821981E-03   1.1848190E+04   -1.5918501E+00
   1.3885812E-03   1.1761617E+04   -1.5915046E+00
   1.3949938E-03   1.1675696E+04   -1.5911600E+00
   1.4014361E-03   1.1590421E+04   -1.5908165E+00
   1.4079080E-03   1.1505787E+04   -1.5904739E+00
   1.4144099E-03   1.1421789E+04   -1.5901324E+00
   1.4209418E-03   1.1338422E+04   -1.5897918E+00
   1.4275039E-03   1.1255681E+04   -1.5894523E+00
   1.4340962E-03   1.1173562E+04   -1.5891137E+00
   1.4407190E-03   1.1092059E+04   -1.5887762E+00
   1.4473724E-03   1.1011167E+04   -1.5884397E+00
   1.4540565E-03   1.0930882E+04   -1.5881041E+00
   1.4607715E-03   1.0851200E+04   -1.5877696E+00
   1.4675175E-03   1.0772115E+04   -1.5874360E+00
   1.4742947E-03   1.0693622E+04   -1.5871034E+00
   1.4811031E-03   1.0615718E+04   -1.5867719E+00
   1.4879430E-03   1.0538397E+04   -1.5864413E+00
   1.4948145E-03   1.0461656E+04   -1.5861117E+00
   1.5017177E-03   1.0385489E+04   -1.5857831E+00
   1.5086528E-03   1.0309892E+04   -1.5854555E+00
   1.5156199E-03   1.0234861E+04   -1.5851289E+00
   1.5226192E-03   1.0160391E+04   -1.5848033E+00
   1.5296508E-03   1.0086479E+04   -1.5844786E+00
   1.5367149E-03   1.0013118E+04   -1.5841550E+00
   1.5438116E-03   9.9403067E+03   -1.5838323E+00
   1.5509411E-03   9.8680390E+03   -1.5835106E+00
   1.5581035E-03   9.7963112E+03   -1.5831899E+00
   1.5652990E-03   9.7251191E+03   -1.5828702E+00
   1.5725277E-03   9.6544586E+03   -1.5825514E+00
   1.5797898E-03   9.5843255E+03   -1.5822337E+00
   1.5870854E-03   9.5147158E+03   -1.5819169E+00
   1.5944147E-03   9.4456254E+03   -1.5816011E+00
   1.6017779E-03   9.3770504E+03   -1.5812862E+00
   1.6091751E-03   9.3089867E+03   -1.5809724E+00
   1.6166064E-03   9.2414304E+03   -1.5806595E+00
   1.6240721E-03   9.1743776E+03   -1.5803476E+00
   1.6315722E-03   9.1078243E+03   -1.5800366E+00
   1.6391070E-03   9.0417668E+03   -1.5797266E+00
   1.6466766E-03   8.9762012E+03   -1.5794176E+00
   1.6542811E-03   8.9111237E+03   -1.5791096E+00
   1.6619207E-03   8.8465305E+03   -1.5788025E+00
   1.6695957E-03   8.7824179E+03   -1.5784964E+00
   1.6773060E-03   8.7187823E+03   -1.5781912E+00
   1.6850520E-03   8.6556199E+03   -1.5778870E+00
   1.6928337E-03   8.5929271E+03   -1.5775838E+00
   1.7006514E-03   8.5307003E+03   -1.5772815E+00
   1.7085052E-03   8.4689358E+03   -1.5769802E+00
   1.7163953E-03   8.4076303E+03   -1.5766798E+00
   1.7243218E-03   8.3467801E+03   -1.5763804E+00
   1.7322849E-03   8.2863816E+03   -1.5760819E+00
   1.7402847E-03   8.2264315E+03   -1.5757844E+00
   1.7483215E-03   8.1669264E+03   -1.5754879E+00
   1.7563955E-03   8.1078627E+03   -1.5751923E+00
   1.7645067E-03   8.0492371E+03   -1.5748976E+00
   1.7726554E-03   7.9910462E+03   -1.5746039E+00
   1.7808417E-03   7.9332867E+03   -1.5743111E+00
   1.7890658E-03   7.8759554E+03   -1.5740193E+00
   1.7973279E-03   7.8190488E+03   -1.5737284E+00
   1.8056281E-03   7.7625638E+03   -1.5734384E+00
   1.8139667E-03   7.7064971E+03   -1.5731494E+00
   1.8223438E-03   7.6508456E+03   -1.5728614E+00
   1.8307596E-03   7.5956060E+03   -1.5725742E+00
   1.8392142E-03   7.5407752E+03   -1.5722880E+00
   1.8477079E-03   7.4863500E+03   -1.5720027E+00
   1.8562408E-03   7.4323275E+03   -1.5717184E+00
   1.8648131E-03   7.3787044E+03   -1.5714350E+00
   1.8734250E-03   7.3254777E+03   -1.5711525E+00
   1.8820767E-03   7.2726444E+03   -1.5708709E+00
   1.8907683E-03   7.2202016E+03   -1.5705903E+00
   1.8995001E-03   7.1681461E+03   -1.5703106E+00
   1.9082722E-03   7.1164752E+03   -1.5700318E+00
   1.9170848E-03   7.0651857E+03   -1.5697539E+00
   1.9259381E-03   7.0142748E+03   -1.5694769E+00
   1.9348323E-03   6.9637397E+03   -1.5692009E+00
   1.9437675E-03   6.9135775E+03   -1.5689258E+00
   1.9527440E-03   6.8637853E+03   -1.5686515E+00
   1.9617620E-03   6.8143603E+03   -1.5683782E+00
   1.9708216E-03   6.7652997E+03   -1.5681058E+00
   1.9799231E-03   6.7166007E+03   -1.5678343E+00
   1.9890666E-03   6.6682606E+03   -1.5675638E+00
   1.9982523E-03   6.6202766E+03   -1.5672941E+00
   2.0074805E-03   6.5726461E+03   -1.5670253E+00
   2.0167512E-03   6.5253664E+03   -1.5667574E+00
   2.0260648E-03   6.4784347E+03   -1.5664904E+00
   2.0354214E-03   6.4318484E+03   -1.5662244E+00
   2.0448211E-03   6.3856050E+03   -1.5659592E+00
   2.0542643E-03   6.3397018E+03   -1.5656949E+00
   2.0637512E-03   6.2941362E+03   -1.5654315E+00
   2.0732818E-03   6.2489057E+03   -1.5651690E+00
   2.0828564E-03   6.2040078E+03   -1.5649073E+00
   2.0924753E-03   6.1594398E+03   -1.5646466E+00
   2.1021385E-03   6.1151993E+03   -1.5643867E+00
   2.1118464E-03   6.0712838E+03   -1.5641278E+00
   2.1215991E-03   6.0276909E+03   -1.5638697E+00
   2.1313969E-03   5.9844181E+03   -1.5636125E+00
   2.1412399E-03   5.9414630E+03   -1.5633561E+00
   2.1511284E-03   5.8988231E+03   -1.5631007E+00
   2.1610625E-03   5.8564961E+03   -1.5628461E+00
   2.1710425E-03   5.8144797E+03   -1.5625924E+00
   2.1810686E-03   5.7727715E+03   -1.5623396E+00
   2.1911410E-03   5.7313691E+03   -1.5620876E+00
   2.2012600E-03   5.6902702E+03   -1.5618365E+00
   2.2114256E-03   5.6494726E+03   -1.5615862E+00
   2.2216382E-03   5.6089739E+03   -1.5613369E+00
   2.2318980E-03   5.5687719E+03   -1.5610883E+00
   2.2422051E-03   5.5288644E+03   -1.5608407E+00
   2.2525598E-03   5.4892492E+03   -1.5605939E+00
   2.2629624E-03   5.4499240E+03   -1.5603479E+00
   2.2734130E-03   5.4108866E+03   -1.5601028E+00
   2.2839119E-03   5.3721349E+03   -1.5598586E+00
   2.2944592E-03   5.3336667E+03   -1.5596152E+00
   2.3050553E-03   5.2954799E+03   -1.5593727E+00
   2.3157002E-03   5.2575724E+03   -1.5591310E+00
   2.3263944E-03   5.2199421E+03   -1.5588901E+00
   2.3371379E-03   5.1825868E+03   -1.5586501E+00
   2.3479311E-03   5.1455045E+03   -1.5584109E+00
   2.3587741E-03   5.1086932E+03   -1.5581726E+00
   2.3696671E-03   5.0721508E+03   -1.5579351E+00
   2.3806105E-03   5.0358752E+03   -1.5576984E+00
   2.3916044E-03   4.9998646E+03   -1.5574626E+00
   2.4026491E-03   4.9641168E+03   -1.5572276E+00
   2.4137448E-03   4.9286300E+03   -1.5569934E+00
   2.4248917E-03   4.8934021E+03   -1.5567601E+00
   2.4360901E-03   4.8584312E+03   -1.5565276E+00
   2.4473402E-03   4.8237154E+03   -1.5562959E+00
   2.4586423E-03   4.7892528E+03   -1.5560650E+00
   2.4699966E-03   4.7550414E+03   -1.5558349E+00
   2.4814033E-03   4.7210794E+03   -1.5556057E+00
   2.4928626E-03   4.6873650E+03   -1.5553773E+00
   2.5043749E-03   4.6538961E+03   -1.5551496E+00
   2.5159404E-03   4.6206711E+03   -1.5549228E+00
   2.5275593E-03   4.5876881E+03   -1.5546968E+00
   2.5392318E-03   4.5549452E+03   -1.5544716E+00
   2.5509583E-03   4.5224408E+03   -1.5542473E+00
   2.5627388E-03   4.4901729E+03   -1.5540237E+00
   2.5745738E-03   4.4581398E+03   -1.5538009E+00
   2.5864635E-03   4.4263398E+03   -1.5535789E+00
   2.5984081E-03   4.3947711E+03   -1.5533577E+00
   2.6104078E-03   4.3634319E+03   -1.5531373E+00
   2.6224629E-03   4.3323207E+03   -1.5529178E+00
   2.6345737E-03   4.3014356E+03   -1.5526989E+00
   2.6467405E-03   4.2707750E+03   -1.5524809E+00
   2.6589634E-03   4.2403372E+03   -1.5522637E+00
   2.6712428E-03   4.2101206E+03   -1.5520473E+00
   2.6835788E-03   4.1801234E+03   -1.5518316E+00
   2.6959719E-03   4.1503441E+03   -1.5516167E+00
   2.7084222E-03   4.1207810E+03   -1.5514026E+00
   2.7209299E-03   4.0914325E+03   -1.5511893E+00
   2.7334955E-03   4.0622970E+03   -1.5509767E+00
   2.7461190E-03   4.0333729E+03   -1.5507650E+00
   2.7588009E-03   4.0046587E+03   -1.5505539E+00
   2.7715413E-03   3.9761527E+03   -1.5503437E+00
   2.7843406E-03   3.9478535E+03   -1.5501342E+00
   2.7971990E-03   3.9197595E+03   -1.5499255E+00
   2.8101167E-03   3.8918691E+03   -1.5497176E+00
   2.8230942E-03   3.8641809E+03   -1.5495104E+00
   2.8361315E-03   3.8366933E+03   -1.5493040E+00
   2.8492291E-03   3.8094049E+03   -1.5490983E+00
   2.8623871E-03   3.7823141E+03   -1.5488934E+00
   2.8756059E-03   3.7554195E+03   -1.5486892E+00
   2.8888857E-03   3.7287197E+03   -1.5484858E+00
   2.9022269E-03   3.7022131E+03   -1.5482832E+00
   2.9156297E-03   3.6758984E+03   -1.5480812E+00
   2.9290944E-03   3.6497742E+03   -1.5478801E+00
   2.9426213E-03   3.6238389E+03   -1.5476796E+00
   2.9562106E-03   3.5980913E+03   -1.5474800E+00
   2.9698627E-03   3.5725299E+03   -1.5472810E+00
   2.9835778E-03   3.5471533E+03   -1.5470828E+00
   2.9973563E-03   3.5219602E+03   -1.5468853E+00
   3.0111984E-03   3.4969492E+03   -1.5466886E+00
   3.0251044E-03   3.4721189E+03   -1.5464925E+00
   3.0390747E-03   3.4474681E+03   -1.5462972E+00
   3.0531094E-03   3.4229953E+03   -1.5461027E+00
   3.0672090E-03   3.3986994E+03   -1.5459088E+00
   3.0813737E-03   3.3745788E+03   -1.5457157E+00
   3.0956038E-03   3.3506325E+03   -1.5455233E+00
   3.1098996E-03   3.3268590E+03   -1.5453316E+00
   3.1242615E-03   3.3032571E+03   -1.5451407E+00
   3.1386896E-03   3.2798255E+03   -1.5449504E+00
   3.1531844E-03   3.2565630E+03   -1.5447609E+00
   3.1677462E-03   3.2334683E+03   -1.5445721E+00
   3.1823752E-03   3.2105401E+03   -1.5443839E+00
   3.1970717E-03   3.1877773E+03   -1.5441965E+00
   3.2118361E-03   3.1651786E+03   -1.5440098E+00
   3.2266687E-03   3.1427428E+03   -1.5438238E+00
   3.2415698E-03   3.1204688E+03   -1.5436385E+00
   3.2565397E-03   3.0983552E+03   -1.5434539E+00
   3.2715788E-03   3.0764009E+03   -1.5432700E+00
   3.2866872E-03   3.0546048E+03   -1.5430867E+00
   3.3018655E-03   3.0329657E+03   -1.5429042E+00
   3.3171139E-03   3.0114824E+03   -1.5427223E+00
   3.3324326E-03   2.9901538E+03   -1.5425412E+00
   3.3478222E-03   2.9689787E+03   -1.5423607E+00
   3.3632828E-03   2.9479560E+03   -1.5421809E+00
   3.3788148E-03   2.9270846E+03   -1.5420018E+00
   3.3944185E-03   2.9063633E+03   -1.5418234E+00
   3.4100943E-03   2.8857911E+03   -1.5416456E+00
   3.4258424E-03   2.8653669E+03   -1.5414686E+00
   3.4416633E-03   2.8450895E+03   -1.5412922E+00
   3.4575573E-03   2.8249579E+03   -1.5411164E+00
   3.4735246E-03   2.8049710E+03   -1.5409414E+00
   3.4895658E-03   2.7851278E+03   -1.5407670E+00
   3.5056809E-03   2.7654272E+03   -1.5405932E+00
   3.5218705E-03   2.7458681E+03   -1.5404202E+00
   3.5381349E-03   2.7264495E+03   -1.5402478E+00
   3.5544744E-03   2.7071704E+03   -1.5400760E+00
   3.5708893E-03   2.6880298E+03   -1.5399049E+00
   3.5873801E-03   2.6690266E+03   -1.5397345E+00
   3.6039469E-03   2.6501598E+03   -1.5395647E+00
   3.6205904E-03   2.6314284E+03   -1.5393956E+00
   3.6373106E-03   2.6128315E+03   -1.5392271E+00
   3.6541081E-03   2.5943680E+03   -1.5390592E+00
   3.6709832E-03   2.5760369E+03   -1.5388921E+00
   3.6879361E-03   2.5578373E+03   -1.5387255E+00
   3.7049674E-03   2.5397683E+03   -1.5385596E+00
   3.7220773E-03   2.5218288E+03   -1.5383943E+00
   3.7392663E-03   2.5040180E+03   -1.5382297E+00
   3.7565346E-03   2.4863348E+03   -1.5380657E+00
   3.7738827E-03   2.4687784E+03   -1.5379023E+00
   3.7913109E-03   2.4513477E+03   -1.5377396E+00
   3.8088195E-03   2.4340420E+03   -1.5375775E+00
   3.8264091E-03   2.4168602E+03   -1.5374160E+00
   3.8440798E-03   2.3998015E+03   -1.5372552E+00
   3.8618322E-03   2.3828650E+03   -1.5370949E+00
   3.8796665E-03   2.3660497E+03   -1.5369353E+00
   3.8975832E-03   2.3493549E+03   -1.5367763E+00
   3.9155827E-03   2.3327795E+03   -1.5366180E+00
   3.9336652E-03   2.3163228E+03   -1.5364602E+00
   3.9518313E-03   2.2999838E+03   -1.5363031E+00
   3.9700813E-03   2.2837617E+03   -1.5361465E+00
   3.9884155E-03   2.2676557E+03   -1.5359906E+00
   4.0068345E-03   2.2516649E+03   -1.5358353E+00
   4.0253384E-03   2.2357884E+03   -1.5356806E+00
   4.0439279E-03   2.2200255E+03   -1.5355265E+00
   4.0626032E-03   2.2043752E+03   -1.5353730E+00
   4.0813647E-03   2.1888368E+03   -1.5352200E+00
   4.1002129E-03   2.1734095E+03   -1.5350677E+00
   4.1191481E-03   2.1580925E+03   -1.5349160E+00
   4.1381707E-03   2.1428848E+03   -1.5347649E+00
   4.1572812E-03   2.1277859E+03   -1.5346144E+00
   4.1764800E-03   2.1127947E+03   -1.5344644E+00
   4.1957674E-03   2.0979107E+03   -1.5343151E+00
   4.2151439E-03   2.0831329E+03   -1.5341663E+00
   4.2346099E-03   2.0684606E+03   -1.5340181E+00
   4.2541658E-03   2.0538931E+03   -1.5338705E+00
   4.2738119E-03   2.0394295E+03   -1.5337235E+00
   4.2935488E-03   2.0250692E+03   -1.5335771E+00
   4.3133769E-03   2.0108113E+03   -1.5334312E+00
   4.3332965E-03   1.9966552E+03   -1.5332859E+00
   4.3533081E-03   1.9826001E+03   -1.5331412E+00
   4.3734122E-03   1.9686451E+03   -1.5329970E+00
   4.3936091E-03   1.9547898E+03   -1.5328534E+00
   4.4138992E-03   1.9410332E+03   -1.5327104E+00
   4.4342831E-03   1.9273747E+03   -1.5325680E+00
   4.4547610E-03   1.9138135E+03   -1.5324261E+00
   4.4753336E-03   1.9003490E+03   -1.5322848E+00
   4.4960011E-03   1.8869805E+03   -1.5321440E+00
   4.5167641E-03   1.8737072E+03   -1.5320038E+00
   4.5376230E-03   1.8605285E+03   -1.5318641E+00
   4.5585783E-03   1.8474437E+03   -1.5317250E+00
   4.5796302E-03   1.8344521E+03   -1.5315865E+00
   4.6007795E-03   1.8215530E+03   -1.5314485E+00
   4.6220263E-03   1.8087457E+03   -1.5313110E+00
   4.6433713E-03   1.7960296E+03   -1.5311741E+00
   4.6648149E-03   1.7834041E+03   -1.5310378E+00
   4.6863575E-03   1.7708684E+03   -1.5309019E+00
   4.7079996E-03   1.7584219E+03   -1.5307667E+00
   4.7297416E-03   1.7460640E+03   -1.5306319E+00
   4.7515841E-03   1.7337940E+03   -1.5304977E+00
   4.7735274E-03   1.7216113E+03   -1.5303640E+00
   4.7955720E-03   1.7095152E+03   -1.5302309E+00
   4.8177185E-03   1.6975052E+03   -1.5300983E+00
   4.8399672E-03   1.6855806E+03   -1.5299662E+00
   4.8623187E-03   1.6737407E+03   -1.5298347E+00
   4.8847734E-03   1.6619851E+03   -1.5297037E+00
   4.9073318E-03   1.6503129E+03   -1.5295732E+00
   4.9299944E-03   1.6387238E+03   -1.5294432E+00
   4.9527616E-03   1.6272170E+03   -1.5293137E+00
   4.9756340E-03   1.6157920E+03   -1.5291848E+00
   4.9986120E-03   1.6044481E+03   -1.5290564E+00
   5.0216961E-03   1.5931848E+03   -1.5289285E+00
   5.0448868E-03   1.5820015E+03   -1.5288011E+00
   5.0681846E-03   1.5708977E+03   -1.5286742E+00
   5.0915900E-03   1.5598726E+03   -1.5285478E+00
   5.1151035E-03   1.5489259E+03   -1.5284219E+00
   5.1387256E-03   1.5380569E+03   -1.5282966E+00
   5.1624568E-03   1.5272650E+03   -1.5281717E+00
   5.1862975E-03   1.5165497E+03   -1.5280474E+00
   5.2102484E-03   1.5059105E+03   -1.5279235E+00
   5.2343099E-03   1.4953467E+03   -1.5278002E+00
   5.2584825E-03   1.4848579E+03   -1.5276773E+00
   5.2827667E-03   1.4744435E+03   -1.5275549E+00
   5.3071631E-03   1.4641030E+03   -1.5274331E+00
   5.3316721E-03   1.4538358E+03   -1.5273117E+00
   5.3562943E-03   1.4436414E+03   -1.5271908E+00
   5.3810302E-03   1.4335192E+03   -1.5270704E+00
   5.4058804E-03   1.4234689E+03   -1.5269505E+00
   5.4308453E-03   1.4134898E+03   -1.5268311E+00
   5.4559255E-03   1.4035814E+03   -1.5267121E+00
   5.4811216E-03   1.3937432E+03   -1.5265937E+00
   5.5064340E-03   1.3839748E+03   -1.5264757E+00
   5.5318633E-03   1.3742755E+03   -1.5263582E+00
   5.5574100E-03   1.3646450E+03   -1.5262412E+00
   5.5830747E-03   1.3550827E+03   -1.5261246E+00
   5.6088579E-03   1.3455881E+03   -1.5260085E+00
   5.6347602E-03   1.3361607E+03   -1.5258929E+00
   5.6607821E-03   1.3268001E+03   -1.5257778E+00
   5.6869242E-03   1.3175058E+03   -1.5256631E+00
   5.7131870E-03   1.3082773E+03   -1.5255489E+00
   5.7395711E-03   1.2991141E+03   -1.5254351E+00
   5.7660770E-03   1.2900157E+03   -1.5253219E+00
   5.7927054E-03   1.2809818E+03   -1.5252090E+00
   5.8194567E-03   1.2720117E+03   -1.5250967E+00
   5.8463316E-03   1.2631052E+03   -1.5249848E+00
   5.8733305E-03   1.2542616E+03   -1.5248733E+00
   5.9004542E-03   1.2454806E+03   -1.5247623E+00
   5.9277031E-03   1.2367617E+03   -1.5246518E+00
   5.9550779E-03   1.2281045E+03   -1.5245417E+00
   5.9825790E-03   1.2195084E+03   -1.5244321E+00
   6.0102072E-03   1.2109732E+03   -1.5243229E+00
   6.0379630E-03   1.2024983E+03   -1.5242141E+00
   6.0658469E-03   1.1940833E+03   -1.5241058E+00
   6.0938596E-03   1.1857278E+03   -1.5239980E+00
   6.1220017E-03   1.1774313E+03   -1.5238905E+00
   6.1502738E-03   1.1691935E+03   -1.5237836E+00
   6.1786764E-03   1.1610138E+03   -1.5236770E+00
   6.2072101E-03   1.1528920E+03   -1.5235709E+00
   6.2358757E-03   1.1448275E+03   -1.5234652E+00
   6.2646736E-03   1.1368200E+03   -1.5233600E+00
   6.2936045E-03   1.1288691E+03   -1.5232552E+00
   6.3226691E-03   1.1209743E+03   -1.5231508E+00
   6.3518678E-03   1.1131352E+03   -1.5230469E+00
   6.3812014E-03   1.1053515E+03   -1.5229433E+00
   6.4106704E-03   1.0976228E+03   -1.5228402E+00
   6.4402756E-03   1.0899486E+03   -1.5227376E+00
   6.4700175E-03   1.0823285E+03   -1.5226353E+00
   6.4998967E-03   1.0747623E+03   -1.5225335E+00
   6.5299139E-03   1.0672494E+03   -1.5224321E+00
   6.5600697E-03   1.0597896E+03   -1.5223311E+00
   6.5903648E-03   1.0523823E+03   -1.5222305E+00
   6.6207998E-03   1.0450274E+03   -1.5221303E+00
   6.6513753E-03   1.0377243E+03   -1.5220306E+00
   6.6820921E-03   1.0304727E+03   -1.5219312E+00
   6.7129507E-03   1.0232723E+03   -1.5218323E+00
   6.7439518E-03   1.0161226E+03   -1.5217338E+00
   6.7750961E-03   1.0090234E+03   -1.5216357E+00
   6.8063842E-03   1.0019742E+03   -1.5215379E+00
   6.8378168E-03   9.9497470E+02   -1.5214406E+00
   6.8693945E-03   9.8802454E+02   -1.5213437E+00
   6.9011181E-03   9.8112337E+02   -1.5212472E+00
   6.9329882E-03   9.7427083E+02   -1.5211511E+00
   6.9650055E-03   9.6746658E+02   -1.5210554E+00
   6.9971706E-03   9.6071027E+02   -1.5209601E+00
   7.0294842E-03   9.5400157E+02   -1.5208652E+00
   7.0619471E-03   9.4734012E+02   -1.5207706E+00
   7.0945599E-03   9.4072560E+02   -1.5206765E+00
   7.1273234E-03   9.3415767E+02   -1.5205827E+00
   7.1602381E-03   9.2763599E+02   -1.5204894E+00
   7.1933048E-03   9.2116023E+02   -1.5203964E+00
   7.2265243E-03   9.1473008E+02   -1.5203038E+00
   7.2598971E-03   9.0834519E+02   -1.5202116E+00
   7.2934241E-03   9.0200526E+02   -1.5201198E+00
   7.3271059E-03   8.9570996E+02   -1.5200284E+00
   7.3609432E-03   8.8945896E+02   -1.5199373E+00
   7.3949368E-03   8.8325196E+02   -1.5198466E+00
   7.4290874E-03   8.7708864E+02   -1.5197563E+00
   7.4633957E-03   8.7096869E+02   -1.5196664E+00
   7.4978624E-03   8.6489181E+02   -1.5195768E+00
   7.5324884E-03   8.5885767E+02   -1.5194876E+00
   7.5672742E-03   8.5286598E+02   -1.5193988E+00
   7.6022206E-03   8.4691644E+02   -1.5193104E+00
   7.6373285E-03   8.4100874E+02   -1.5192223E+00
   7.6725985E-03   8.3514259E+02   -1.5191346E+00
   7.7080313E-03   8.2931769E+02   -1.5190473E+00
   7.7436278E-03   8.2353375E+02   -1.5189603E+00
   7.7793887E-03   8.1779048E+02   -1.5188737E+00
   7.8153147E-03   8.1208758E+02   -1.5187874E+00
   7.8514067E-03   8.0642477E+02   -1.5187015E+00
   7.8876653E-03   8.0080177E+02   -1.5186160E+00
   7.9240914E-03   7.9521829E+02   -1.5185308E+00
   7.9606857E-03   7.8967404E+02   -1.5184460E+00
   7.9974489E-03   7.8416876E+02   -1.5183615E+00
   8.0343820E-03   7.7870216E+02   -1.5182774E+00
   8.0714856E-03   7.7327396E+02   -1.5181936E+00
   8.1087606E-03   7.6788391E+02   -1.5181102E+00
   8.1462077E-03   7.6253171E+02   -1.5180271E+00
   8.1838277E-03   7.5721711E+02   -1.5179444E+00
   8.2216215E-03   7.5193983E+02   -1.5178620E+00
   8.2595898E-03   7.4669962E+02   -1.5177800E+00
   8.2977334E-03   7.4149621E+02   -1.5176983E+00
   8.3360533E-03   7.3632933E+02   -1.5176170E+00
