#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2331464E+04   -1.6322018E+00
   9.1723631E-04   2.2164177E+04   -1.6317539E+00
   9.2147221E-04   2.1998188E+04   -1.6313069E+00
   9.2572766E-04   2.1833488E+04   -1.6308609E+00
   9.3000277E-04   2.1670065E+04   -1.6304158E+00
   9.3429762E-04   2.1507909E+04   -1.6299717E+00
   9.3861230E-04   2.1347010E+04   -1.6295287E+00
   9.4294691E-04   2.1187358E+04   -1.6290866E+00
   9.4730154E-04   2.1028943E+04   -1.6286454E+00
   9.5167628E-04   2.0871755E+04   -1.6282053E+00
   9.5607122E-04   2.0715784E+04   -1.6277661E+00
   9.6048646E-04   2.0561020E+04   -1.6273280E+00
   9.6492208E-04   2.0407453E+04   -1.6268908E+00
   9.6937820E-04   2.0255074E+04   -1.6264546E+00
   9.7385489E-04   2.0103873E+04   -1.6260194E+00
   9.7835225E-04   1.9953841E+04   -1.6255852E+00
   9.8287038E-04   1.9804968E+04   -1.6251520E+00
   9.8740938E-04   1.9657244E+04   -1.6247197E+00
   9.9196934E-04   1.9510662E+04   -1.6242885E+00
   9.9655036E-04   1.9365211E+04   -1.6238583E+00
   1.0011525E-03   1.9220882E+04   -1.6234290E+00
   1.0057760E-03   1.9077667E+04   -1.6230008E+00
   1.0104207E-03   1.8935556E+04   -1.6225735E+00
   1.0150870E-03   1.8794541E+04   -1.6221473E+00
   1.0197747E-03   1.8654613E+04   -1.6217220E+00
   1.0244842E-03   1.8515762E+04   -1.6212978E+00
   1.0292153E-03   1.8377981E+04   -1.6208746E+00
   1.0339684E-03   1.8241261E+04   -1.6204523E+00
   1.0387433E-03   1.8105593E+04   -1.6200311E+00
   1.0435404E-03   1.7970969E+04   -1.6196109E+00
   1.0483595E-03   1.7837380E+04   -1.6191916E+00
   1.0532010E-03   1.7704818E+04   -1.6187734E+00
   1.0580648E-03   1.7573276E+04   -1.6183562E+00
   1.0629510E-03   1.7442744E+04   -1.6179400E+00
   1.0678598E-03   1.7313215E+04   -1.6175248E+00
   1.0727913E-03   1.7184681E+04   -1.6171107E+00
   1.0777456E-03   1.7057134E+04   -1.6166975E+00
   1.0827227E-03   1.6930565E+04   -1.6162853E+00
   1.0877229E-03   1.6804968E+04   -1.6158742E+00
   1.0927461E-03   1.6680333E+04   -1.6154641E+00
   1.0977925E-03   1.6556655E+04   -1.6150549E+00
   1.1028622E-03   1.6433924E+04   -1.6146468E+00
   1.1079554E-03   1.6312134E+04   -1.6142397E+00
   1.1130720E-03   1.6191276E+04   -1.6138337E+00
   1.1182123E-03   1.6071344E+04   -1.6134286E+00
   1.1233763E-03   1.5952330E+04   -1.6130246E+00
   1.1285642E-03   1.5834227E+04   -1.6126215E+00
   1.1337760E-03   1.5717028E+04   -1.6122195E+00
   1.1390119E-03   1.5600725E+04   -1.6118185E+00
   1.1442720E-03   1.5485311E+04   -1.6114185E+00
   1.1495564E-03   1.5370779E+04   -1.6110196E+00
   1.1548651E-03   1.5257122E+04   -1.6106216E+00
   1.1601984E-03   1.5144333E+04   -1.6102247E+00
   1.1655563E-03   1.5032406E+04   -1.6098288E+00
   1.1709390E-03   1.4921333E+04   -1.6094339E+00
   1.1763465E-03   1.4811108E+04   -1.6090400E+00
   1.1817790E-03   1.4701723E+04   -1.6086472E+00
   1.1872366E-03   1.4593173E+04   -1.6082553E+00
   1.1927194E-03   1.4485450E+04   -1.6078645E+00
   1.1982275E-03   1.4378549E+04   -1.6074747E+00
   1.2037610E-03   1.4272462E+04   -1.6070860E+00
   1.2093201E-03   1.4167183E+04   -1.6066982E+00
   1.2149049E-03   1.4062706E+04   -1.6063115E+00
   1.2205154E-03   1.3959024E+04   -1.6059258E+00
   1.2261519E-03   1.3856131E+04   -1.6055411E+00
   1.2318144E-03   1.3754020E+04   -1.6051574E+00
   1.2375030E-03   1.3652687E+04   -1.6047747E+00
   1.2432180E-03   1.3552123E+04   -1.6043931E+00
   1.2489593E-03   1.3452325E+04   -1.6040125E+00
   1.2547271E-03   1.3353284E+04   -1.6036329E+00
   1.2605216E-03   1.3254996E+04   -1.6032543E+00
   1.2663428E-03   1.3157454E+04   -1.6028768E+00
   1.2721909E-03   1.3060653E+04   -1.6025002E+00
   1.2780660E-03   1.2964586E+04   -1.6021247E+00
   1.2839682E-03   1.2869248E+04   -1.6017502E+00
   1.2898977E-03   1.2774634E+04   -1.6013767E+00
   1.2958546E-03   1.2680736E+04   -1.6010043E+00
   1.3018390E-03   1.2587551E+04   -1.6006328E+00
   1.3078510E-03   1.2495071E+04   -1.6002624E+00
   1.3138908E-03   1.2403292E+04   -1.5998930E+00
   1.3199585E-03   1.2312208E+04   -1.5995246E+00
   1.3260542E-03   1.2221814E+04   -1.5991572E+00
   1.3321781E-03   1.2132104E+04   -1.5987909E+00
   1.3383302E-03   1.2043073E+04   -1.5984255E+00
   1.3445108E-03   1.1954715E+04   -1.5980612E+00
   1.3507199E-03   1.1867025E+04   -1.5976979E+00
   1.3569576E-03   1.1779999E+04   -1.5973356E+00
   1.3632242E-03   1.1693630E+04   -1.5969743E+00
   1.3695197E-03   1.1607913E+04   -1.5966140E+00
   1.3758443E-03   1.1522844E+04   -1.5962548E+00
   1.3821981E-03   1.1438417E+04   -1.5958966E+00
   1.3885812E-03   1.1354628E+04   -1.5955393E+00
   1.3949938E-03   1.1271471E+04   -1.5951831E+00
   1.4014361E-03   1.1188941E+04   -1.5948279E+00
   1.4079080E-03   1.1107033E+04   -1.5944737E+00
   1.4144099E-03   1.1025744E+04   -1.5941205E+00
   1.4209418E-03   1.0945066E+04   -1.5937684E+00
   1.4275039E-03   1.0864997E+04   -1.5934172E+00
   1.4340962E-03   1.0785531E+04   -1.5930671E+00
   1.4407190E-03   1.0706664E+04   -1.5927179E+00
   1.4473724E-03   1.0628390E+04   -1.5923698E+00
   1.4540565E-03   1.0550706E+04   -1.5920226E+00
   1.4607715E-03   1.0473605E+04   -1.5916765E+00
   1.4675175E-03   1.0397085E+04   -1.5913314E+00
   1.4742947E-03   1.0321141E+04   -1.5909873E+00
   1.4811031E-03   1.0245767E+04   -1.5906442E+00
   1.4879430E-03   1.0170960E+04   -1.5903021E+00
   1.4948145E-03   1.0096715E+04   -1.5899609E+00
   1.5017177E-03   1.0023027E+04   -1.5896208E+00
   1.5086528E-03   9.9498932E+03   -1.5892817E+00
   1.5156199E-03   9.8773082E+03   -1.5889436E+00
   1.5226192E-03   9.8052680E+03   -1.5886065E+00
   1.5296508E-03   9.7337682E+03   -1.5882704E+00
   1.5367149E-03   9.6628048E+03   -1.5879353E+00
   1.5438116E-03   9.5923735E+03   -1.5876012E+00
   1.5509411E-03   9.5224703E+03   -1.5872680E+00
   1.5581035E-03   9.4530909E+03   -1.5869359E+00
   1.5652990E-03   9.3842314E+03   -1.5866048E+00
   1.5725277E-03   9.3158876E+03   -1.5862746E+00
   1.5797898E-03   9.2480556E+03   -1.5859455E+00
   1.5870854E-03   9.1807314E+03   -1.5856173E+00
   1.5944147E-03   9.1139111E+03   -1.5852901E+00
   1.6017779E-03   9.0475908E+03   -1.5849640E+00
   1.6091751E-03   8.9817665E+03   -1.5846388E+00
   1.6166064E-03   8.9164345E+03   -1.5843145E+00
   1.6240721E-03   8.8515909E+03   -1.5839913E+00
   1.6315722E-03   8.7872319E+03   -1.5836691E+00
   1.6391070E-03   8.7233538E+03   -1.5833478E+00
   1.6466766E-03   8.6599529E+03   -1.5830275E+00
   1.6542811E-03   8.5970254E+03   -1.5827082E+00
   1.6619207E-03   8.5345677E+03   -1.5823899E+00
   1.6695957E-03   8.4725762E+03   -1.5820725E+00
   1.6773060E-03   8.4110472E+03   -1.5817562E+00
   1.6850520E-03   8.3499772E+03   -1.5814408E+00
   1.6928337E-03   8.2893627E+03   -1.5811264E+00
   1.7006514E-03   8.2292001E+03   -1.5808129E+00
   1.7085052E-03   8.1694859E+03   -1.5805004E+00
   1.7163953E-03   8.1102167E+03   -1.5801889E+00
   1.7243218E-03   8.0513890E+03   -1.5798784E+00
   1.7322849E-03   7.9929994E+03   -1.5795688E+00
   1.7402847E-03   7.9350446E+03   -1.5792602E+00
   1.7483215E-03   7.8775212E+03   -1.5789526E+00
   1.7563955E-03   7.8204259E+03   -1.5786459E+00
   1.7645067E-03   7.7637553E+03   -1.5783402E+00
   1.7726554E-03   7.7075062E+03   -1.5780355E+00
   1.7808417E-03   7.6516754E+03   -1.5777317E+00
   1.7890658E-03   7.5962596E+03   -1.5774289E+00
   1.7973279E-03   7.5412557E+03   -1.5771270E+00
   1.8056281E-03   7.4866604E+03   -1.5768261E+00
   1.8139667E-03   7.4324707E+03   -1.5765261E+00
   1.8223438E-03   7.3786834E+03   -1.5762271E+00
   1.8307596E-03   7.3252954E+03   -1.5759291E+00
   1.8392142E-03   7.2723036E+03   -1.5756320E+00
   1.8477079E-03   7.2197051E+03   -1.5753358E+00
   1.8562408E-03   7.1674968E+03   -1.5750406E+00
   1.8648131E-03   7.1156757E+03   -1.5747463E+00
   1.8734250E-03   7.0642388E+03   -1.5744530E+00
   1.8820767E-03   7.0131832E+03   -1.5741607E+00
   1.8907683E-03   6.9625059E+03   -1.5738692E+00
   1.8995001E-03   6.9122041E+03   -1.5735787E+00
   1.9082722E-03   6.8622749E+03   -1.5732892E+00
   1.9170848E-03   6.8127154E+03   -1.5730006E+00
   1.9259381E-03   6.7635229E+03   -1.5727129E+00
   1.9348323E-03   6.7146944E+03   -1.5724261E+00
   1.9437675E-03   6.6662272E+03   -1.5721403E+00
   1.9527440E-03   6.6181186E+03   -1.5718554E+00
   1.9617620E-03   6.5703657E+03   -1.5715715E+00
   1.9708216E-03   6.5229660E+03   -1.5712885E+00
   1.9799231E-03   6.4759166E+03   -1.5710064E+00
   1.9890666E-03   6.4292149E+03   -1.5707252E+00
   1.9982523E-03   6.3828583E+03   -1.5704449E+00
   2.0074805E-03   6.3368441E+03   -1.5701656E+00
   2.0167512E-03   6.2911697E+03   -1.5698872E+00
   2.0260648E-03   6.2458324E+03   -1.5696097E+00
   2.0354214E-03   6.2008299E+03   -1.5693331E+00
   2.0448211E-03   6.1561594E+03   -1.5690575E+00
   2.0542643E-03   6.1118185E+03   -1.5687827E+00
   2.0637512E-03   6.0678046E+03   -1.5685089E+00
   2.0732818E-03   6.0241152E+03   -1.5682360E+00
   2.0828564E-03   5.9807480E+03   -1.5679639E+00
   2.0924753E-03   5.9377004E+03   -1.5676928E+00
   2.1021385E-03   5.8949699E+03   -1.5674226E+00
   2.1118464E-03   5.8525543E+03   -1.5671533E+00
   2.1215991E-03   5.8104510E+03   -1.5668849E+00
   2.1313969E-03   5.7686578E+03   -1.5666174E+00
   2.1412399E-03   5.7271722E+03   -1.5663508E+00
   2.1511284E-03   5.6859919E+03   -1.5660851E+00
   2.1610625E-03   5.6451146E+03   -1.5658203E+00
   2.1710425E-03   5.6045380E+03   -1.5655563E+00
   2.1810686E-03   5.5642599E+03   -1.5652933E+00
   2.1911410E-03   5.5242779E+03   -1.5650312E+00
   2.2012600E-03   5.4845898E+03   -1.5647699E+00
   2.2114256E-03   5.4451934E+03   -1.5645095E+00
   2.2216382E-03   5.4060864E+03   -1.5642500E+00
   2.2318980E-03   5.3672667E+03   -1.5639914E+00
   2.2422051E-03   5.3287321E+03   -1.5637337E+00
   2.2525598E-03   5.2904804E+03   -1.5634769E+00
   2.2629624E-03   5.2525095E+03   -1.5632209E+00
   2.2734130E-03   5.2148173E+03   -1.5629658E+00
   2.2839119E-03   5.1774016E+03   -1.5627116E+00
   2.2944592E-03   5.1402604E+03   -1.5624582E+00
   2.3050553E-03   5.1033916E+03   -1.5622057E+00
   2.3157002E-03   5.0667931E+03   -1.5619541E+00
   2.3263944E-03   5.0304629E+03   -1.5617034E+00
   2.3371379E-03   4.9943990E+03   -1.5614535E+00
   2.3479311E-03   4.9585993E+03   -1.5612045E+00
   2.3587741E-03   4.9230619E+03   -1.5609563E+00
   2.3696671E-03   4.8877847E+03   -1.5607090E+00
   2.3806105E-03   4.8527658E+03   -1.5604625E+00
   2.3916044E-03   4.8180033E+03   -1.5602169E+00
   2.4026491E-03   4.7834952E+03   -1.5599722E+00
   2.4137448E-03   4.7492396E+03   -1.5597283E+00
   2.4248917E-03   4.7152346E+03   -1.5594852E+00
   2.4360901E-03   4.6814784E+03   -1.5592430E+00
   2.4473402E-03   4.6479689E+03   -1.5590017E+00
   2.4586423E-03   4.6147045E+03   -1.5587612E+00
   2.4699966E-03   4.5816832E+03   -1.5585215E+00
   2.4814033E-03   4.5489031E+03   -1.5582827E+00
   2.4928626E-03   4.5163626E+03   -1.5580447E+00
   2.5043749E-03   4.4840598E+03   -1.5578075E+00
   2.5159404E-03   4.4519928E+03   -1.5575712E+00
   2.5275593E-03   4.4201600E+03   -1.5573357E+00
   2.5392318E-03   4.3885596E+03   -1.5571010E+00
   2.5509583E-03   4.3571897E+03   -1.5568672E+00
   2.5627388E-03   4.3260488E+03   -1.5566342E+00
   2.5745738E-03   4.2951350E+03   -1.5564020E+00
   2.5864635E-03   4.2644467E+03   -1.5561706E+00
   2.5984081E-03   4.2339821E+03   -1.5559401E+00
   2.6104078E-03   4.2037397E+03   -1.5557103E+00
   2.6224629E-03   4.1737177E+03   -1.5554814E+00
   2.6345737E-03   4.1439144E+03   -1.5552533E+00
   2.6467405E-03   4.1143283E+03   -1.5550260E+00
   2.6589634E-03   4.0849577E+03   -1.5547995E+00
   2.6712428E-03   4.0558009E+03   -1.5545739E+00
   2.6835788E-03   4.0268565E+03   -1.5543490E+00
   2.6959719E-03   3.9981228E+03   -1.5541249E+00
   2.7084222E-03   3.9695981E+03   -1.5539017E+00
   2.7209299E-03   3.9412811E+03   -1.5536792E+00
   2.7334955E-03   3.9131700E+03   -1.5534575E+00
   2.7461190E-03   3.8852634E+03   -1.5532367E+00
   2.7588009E-03   3.8575597E+03   -1.5530166E+00
   2.7715413E-03   3.8300575E+03   -1.5527973E+00
   2.7843406E-03   3.8027552E+03   -1.5525788E+00
   2.7971990E-03   3.7756512E+03   -1.5523611E+00
   2.8101167E-03   3.7487443E+03   -1.5521442E+00
   2.8230942E-03   3.7220327E+03   -1.5519281E+00
   2.8361315E-03   3.6955152E+03   -1.5517127E+00
   2.8492291E-03   3.6691903E+03   -1.5514981E+00
   2.8623871E-03   3.6430564E+03   -1.5512843E+00
   2.8756059E-03   3.6171123E+03   -1.5510713E+00
   2.8888857E-03   3.5913564E+03   -1.5508591E+00
   2.9022269E-03   3.5657874E+03   -1.5506476E+00
   2.9156297E-03   3.5404039E+03   -1.5504369E+00
   2.9290944E-03   3.5152045E+03   -1.5502269E+00
   2.9426213E-03   3.4901879E+03   -1.5500178E+00
   2.9562106E-03   3.4653526E+03   -1.5498093E+00
   2.9698627E-03   3.4406973E+03   -1.5496017E+00
   2.9835778E-03   3.4162207E+03   -1.5493948E+00
   2.9973563E-03   3.3919215E+03   -1.5491887E+00
   3.0111984E-03   3.3677982E+03   -1.5489833E+00
   3.0251044E-03   3.3438497E+03   -1.5487787E+00
   3.0390747E-03   3.3200747E+03   -1.5485748E+00
   3.0531094E-03   3.2964717E+03   -1.5483717E+00
   3.0672090E-03   3.2730396E+03   -1.5481693E+00
   3.0813737E-03   3.2497771E+03   -1.5479677E+00
   3.0956038E-03   3.2266830E+03   -1.5477668E+00
   3.1098996E-03   3.2037559E+03   -1.5475666E+00
   3.1242615E-03   3.1809946E+03   -1.5473672E+00
   3.1386896E-03   3.1583979E+03   -1.5471686E+00
   3.1531844E-03   3.1359647E+03   -1.5469706E+00
   3.1677462E-03   3.1136936E+03   -1.5467734E+00
   3.1823752E-03   3.0915835E+03   -1.5465770E+00
   3.1970717E-03   3.0696331E+03   -1.5463812E+00
   3.2118361E-03   3.0478413E+03   -1.5461862E+00
   3.2266687E-03   3.0262070E+03   -1.5459919E+00
   3.2415698E-03   3.0047289E+03   -1.5457983E+00
   3.2565397E-03   2.9834059E+03   -1.5456055E+00
   3.2715788E-03   2.9622368E+03   -1.5454134E+00
   3.2866872E-03   2.9412206E+03   -1.5452220E+00
   3.3018655E-03   2.9203560E+03   -1.5450313E+00
   3.3171139E-03   2.8996420E+03   -1.5448413E+00
   3.3324326E-03   2.8790774E+03   -1.5446520E+00
   3.3478222E-03   2.8586611E+03   -1.5444634E+00
   3.3632828E-03   2.8383921E+03   -1.5442756E+00
   3.3788148E-03   2.8182693E+03   -1.5440884E+00
   3.3944185E-03   2.7982915E+03   -1.5439020E+00
   3.4100943E-03   2.7784577E+03   -1.5437162E+00
   3.4258424E-03   2.7587668E+03   -1.5435312E+00
   3.4416633E-03   2.7392179E+03   -1.5433468E+00
   3.4575573E-03   2.7198097E+03   -1.5431632E+00
   3.4735246E-03   2.7005414E+03   -1.5429802E+00
   3.4895658E-03   2.6814118E+03   -1.5427979E+00
   3.5056809E-03   2.6624199E+03   -1.5426163E+00
   3.5218705E-03   2.6435648E+03   -1.5424354E+00
   3.5381349E-03   2.6248454E+03   -1.5422552E+00
   3.5544744E-03   2.6062607E+03   -1.5420757E+00
   3.5708893E-03   2.5878097E+03   -1.5418968E+00
   3.5873801E-03   2.5694915E+03   -1.5417186E+00
   3.6039469E-03   2.5513050E+03   -1.5415411E+00
   3.6205904E-03   2.5332493E+03   -1.5413643E+00
   3.6373106E-03   2.5153234E+03   -1.5411881E+00
   3.6541081E-03   2.4975264E+03   -1.5410126E+00
   3.6709832E-03   2.4798574E+03   -1.5408378E+00
   3.6879361E-03   2.4623153E+03   -1.5406637E+00
   3.7049674E-03   2.4448992E+03   -1.5404902E+00
   3.7220773E-03   2.4276083E+03   -1.5403174E+00
   3.7392663E-03   2.4104416E+03   -1.5401452E+00
   3.7565346E-03   2.3933982E+03   -1.5399737E+00
   3.7738827E-03   2.3764771E+03   -1.5398028E+00
   3.7913109E-03   2.3596775E+03   -1.5396326E+00
   3.8088195E-03   2.3429986E+03   -1.5394631E+00
   3.8264091E-03   2.3264393E+03   -1.5392942E+00
   3.8440798E-03   2.3099989E+03   -1.5391259E+00
   3.8618322E-03   2.2936764E+03   -1.5389583E+00
   3.8796665E-03   2.2774710E+03   -1.5387913E+00
   3.8975832E-03   2.2613818E+03   -1.5386250E+00
   3.9155827E-03   2.2454080E+03   -1.5384593E+00
   3.9336652E-03   2.2295488E+03   -1.5382943E+00
   3.9518313E-03   2.2138032E+03   -1.5381299E+00
   3.9700813E-03   2.1981705E+03   -1.5379661E+00
   3.9884155E-03   2.1826499E+03   -1.5378030E+00
   4.0068345E-03   2.1672404E+03   -1.5376405E+00
   4.0253384E-03   2.1519414E+03   -1.5374786E+00
   4.0439279E-03   2.1367519E+03   -1.5373173E+00
   4.0626032E-03   2.1216713E+03   -1.5371567E+00
   4.0813647E-03   2.1066986E+03   -1.5369967E+00
   4.1002129E-03   2.0918331E+03   -1.5368373E+00
   4.1191481E-03   2.0770740E+03   -1.5366785E+00
   4.1381707E-03   2.0624206E+03   -1.5365204E+00
   4.1572812E-03   2.0478721E+03   -1.5363628E+00
   4.1764800E-03   2.0334276E+03   -1.5362059E+00
   4.1957674E-03   2.0190865E+03   -1.5360496E+00
   4.2151439E-03   2.0048480E+03   -1.5358938E+00
   4.2346099E-03   1.9907113E+03   -1.5357387E+00
   4.2541658E-03   1.9766757E+03   -1.5355842E+00
   4.2738119E-03   1.9627404E+03   -1.5354303E+00
   4.2935488E-03   1.9489048E+03   -1.5352770E+00
   4.3133769E-03   1.9351680E+03   -1.5351243E+00
   4.3332965E-03   1.9215295E+03   -1.5349722E+00
   4.3533081E-03   1.9079884E+03   -1.5348207E+00
   4.3734122E-03   1.8945440E+03   -1.5346698E+00
   4.3936091E-03   1.8811957E+03   -1.5345195E+00
   4.4138992E-03   1.8679427E+03   -1.5343697E+00
   4.4342831E-03   1.8547843E+03   -1.5342206E+00
   4.4547610E-03   1.8417200E+03   -1.5340720E+00
   4.4753336E-03   1.8287488E+03   -1.5339240E+00
   4.4960011E-03   1.8158703E+03   -1.5337766E+00
   4.5167641E-03   1.8030837E+03   -1.5336298E+00
   4.5376230E-03   1.7903883E+03   -1.5334835E+00
   4.5585783E-03   1.7777836E+03   -1.5333378E+00
   4.5796302E-03   1.7652687E+03   -1.5331927E+00
   4.6007795E-03   1.7528431E+03   -1.5330482E+00
   4.6220263E-03   1.7405061E+03   -1.5329043E+00
   4.6433713E-03   1.7282572E+03   -1.5327609E+00
   4.6648149E-03   1.7160955E+03   -1.5326180E+00
   4.6863575E-03   1.7040205E+03   -1.5324758E+00
   4.7079996E-03   1.6920316E+03   -1.5323341E+00
   4.7297416E-03   1.6801282E+03   -1.5321929E+00
   4.7515841E-03   1.6683096E+03   -1.5320523E+00
   4.7735274E-03   1.6565752E+03   -1.5319123E+00
   4.7955720E-03   1.6449243E+03   -1.5317728E+00
   4.8177185E-03   1.6333565E+03   -1.5316339E+00
   4.8399672E-03   1.6218711E+03   -1.5314956E+00
   4.8623187E-03   1.6104674E+03   -1.5313577E+00
   4.8847734E-03   1.5991450E+03   -1.5312205E+00
   4.9073318E-03   1.5879031E+03   -1.5310837E+00
   4.9299944E-03   1.5767413E+03   -1.5309475E+00
   4.9527616E-03   1.5656589E+03   -1.5308119E+00
   4.9756340E-03   1.5546553E+03   -1.5306768E+00
   4.9986120E-03   1.5437301E+03   -1.5305422E+00
   5.0216961E-03   1.5328826E+03   -1.5304082E+00
   5.0448868E-03   1.5221122E+03   -1.5302747E+00
   5.0681846E-03   1.5114185E+03   -1.5301417E+00
   5.0915900E-03   1.5008008E+03   -1.5300093E+00
   5.1151035E-03   1.4902586E+03   -1.5298774E+00
   5.1387256E-03   1.4797913E+03   -1.5297460E+00
   5.1624568E-03   1.4693985E+03   -1.5296151E+00
   5.1862975E-03   1.4590795E+03   -1.5294848E+00
   5.2102484E-03   1.4488339E+03   -1.5293550E+00
   5.2343099E-03   1.4386610E+03   -1.5292257E+00
   5.2584825E-03   1.4285604E+03   -1.5290969E+00
   5.2827667E-03   1.4185316E+03   -1.5289687E+00
   5.3071631E-03   1.4085741E+03   -1.5288409E+00
   5.3316721E-03   1.3986872E+03   -1.5287137E+00
   5.3562943E-03   1.3888706E+03   -1.5285870E+00
   5.3810302E-03   1.3791236E+03   -1.5284607E+00
   5.4058804E-03   1.3694459E+03   -1.5283350E+00
   5.4308453E-03   1.3598368E+03   -1.5282098E+00
   5.4559255E-03   1.3502960E+03   -1.5280851E+00
   5.4811216E-03   1.3408228E+03   -1.5279609E+00
   5.5064340E-03   1.3314169E+03   -1.5278372E+00
   5.5318633E-03   1.3220777E+03   -1.5277140E+00
   5.5574100E-03   1.3128048E+03   -1.5275913E+00
   5.5830747E-03   1.3035977E+03   -1.5274691E+00
   5.6088579E-03   1.2944558E+03   -1.5273474E+00
   5.6347602E-03   1.2853788E+03   -1.5272262E+00
   5.6607821E-03   1.2763661E+03   -1.5271054E+00
   5.6869242E-03   1.2674173E+03   -1.5269852E+00
   5.7131870E-03   1.2585320E+03   -1.5268654E+00
   5.7395711E-03   1.2497097E+03   -1.5267461E+00
   5.7660770E-03   1.2409498E+03   -1.5266273E+00
   5.7927054E-03   1.2322521E+03   -1.5265090E+00
   5.8194567E-03   1.2236160E+03   -1.5263912E+00
   5.8463316E-03   1.2150410E+03   -1.5262738E+00
   5.8733305E-03   1.2065268E+03   -1.5261569E+00
   5.9004542E-03   1.1980730E+03   -1.5260405E+00
   5.9277031E-03   1.1896789E+03   -1.5259246E+00
   5.9550779E-03   1.1813444E+03   -1.5258091E+00
   5.9825790E-03   1.1730688E+03   -1.5256941E+00
   6.0102072E-03   1.1648518E+03   -1.5255795E+00
   6.0379630E-03   1.1566930E+03   -1.5254655E+00
   6.0658469E-03   1.1485919E+03   -1.5253519E+00
   6.0938596E-03   1.1405482E+03   -1.5252387E+00
   6.1220017E-03   1.1325614E+03   -1.5251260E+00
   6.1502738E-03   1.1246311E+03   -1.5250138E+00
   6.1786764E-03   1.1167569E+03   -1.5249020E+00
   6.2072101E-03   1.1089384E+03   -1.5247907E+00
   6.2358757E-03   1.1011752E+03   -1.5246798E+00
   6.2646736E-03   1.0934670E+03   -1.5245694E+00
   6.2936045E-03   1.0858132E+03   -1.5244595E+00
   6.3226691E-03   1.0782135E+03   -1.5243499E+00
   6.3518678E-03   1.0706676E+03   -1.5242409E+00
   6.3812014E-03   1.0631750E+03   -1.5241323E+00
   6.4106704E-03   1.0557354E+03   -1.5240241E+00
   6.4402756E-03   1.0483484E+03   -1.5239163E+00
   6.4700175E-03   1.0410135E+03   -1.5238091E+00
   6.4998967E-03   1.0337305E+03   -1.5237022E+00
   6.5299139E-03   1.0264989E+03   -1.5235958E+00
   6.5600697E-03   1.0193185E+03   -1.5234898E+00
   6.5903648E-03   1.0121887E+03   -1.5233842E+00
   6.6207998E-03   1.0051094E+03   -1.5232791E+00
   6.6513753E-03   9.9807996E+02   -1.5231744E+00
   6.6820921E-03   9.9110021E+02   -1.5230702E+00
   6.7129507E-03   9.8416974E+02   -1.5229663E+00
   6.7439518E-03   9.7728820E+02   -1.5228629E+00
   6.7750961E-03   9.7045524E+02   -1.5227600E+00
   6.8063842E-03   9.6367051E+02   -1.5226574E+00
   6.8378168E-03   9.5693366E+02   -1.5225553E+00
   6.8693945E-03   9.5024436E+02   -1.5224535E+00
   6.9011181E-03   9.4360226E+02   -1.5223522E+00
   6.9329882E-03   9.3700702E+02   -1.5222514E+00
   6.9650055E-03   9.3045831E+02   -1.5221509E+00
   6.9971706E-03   9.2395580E+02   -1.5220508E+00
   7.0294842E-03   9.1749915E+02   -1.5219512E+00
   7.0619471E-03   9.1108804E+02   -1.5218520E+00
   7.0945599E-03   9.0472214E+02   -1.5217531E+00
   7.1273234E-03   8.9840113E+02   -1.5216547E+00
   7.1602381E-03   8.9212468E+02   -1.5215567E+00
   7.1933048E-03   8.8589248E+02   -1.5214591E+00
   7.2265243E-03   8.7970421E+02   -1.5213619E+00
   7.2598971E-03   8.7355956E+02   -1.5212651E+00
   7.2934241E-03   8.6745822E+02   -1.5211687E+00
   7.3271059E-03   8.6139987E+02   -1.5210727E+00
   7.3609432E-03   8.5538422E+02   -1.5209771E+00
   7.3949368E-03   8.4941095E+02   -1.5208819E+00
   7.4290874E-03   8.4347975E+02   -1.5207871E+00
   7.4633957E-03   8.3759034E+02   -1.5206926E+00
   7.4978624E-03   8.3174242E+02   -1.5205986E+00
   7.5324884E-03   8.2593567E+02   -1.5205049E+00
   7.5672742E-03   8.2016983E+02   -1.5204117E+00
   7.6022206E-03   8.1444458E+02   -1.5203188E+00
   7.6373285E-03   8.0875964E+02   -1.5202263E+00
   7.6725985E-03   8.0311472E+02   -1.5201342E+00
   7.7080313E-03   7.9750955E+02   -1.5200425E+00
   7.7436278E-03   7.9194382E+02   -1.5199511E+00
   7.7793887E-03   7.8641727E+02   -1.5198602E+00
   7.8153147E-03   7.8092962E+02   -1.5197696E+00
   7.8514067E-03   7.7548058E+02   -1.5196794E+00
   7.8876653E-03   7.7006988E+02   -1.5195895E+00
   7.9240914E-03   7.6469725E+02   -1.5195001E+00
   7.9606857E-03   7.5936241E+02   -1.5194110E+00
   7.9974489E-03   7.5406510E+02   -1.5193223E+00
   8.0343820E-03   7.4880505E+02   -1.5192339E+00
   8.0714856E-03   7.4358200E+02   -1.5191459E+00
   8.1087606E-03   7.3839567E+02   -1.5190583E+00
   8.1462077E-03   7.3324581E+02   -1.5189711E+00
   8.1838277E-03   7.2813217E+02   -1.5188842E+00
   8.2216215E-03   7.2305447E+02   -1.5187977E+00
   8.2595898E-03   7.1801247E+02   -1.5187115E+00
   8.2977334E-03   7.1300591E+02   -1.5186257E+00
   8.3360533E-03   7.0803454E+02   -1.5185402E+00
