#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3737281E+04   -1.6253837E+00
   9.1723631E-04   2.3560202E+04   -1.6249510E+00
   9.2147221E-04   2.3384491E+04   -1.6245192E+00
   9.2572766E-04   2.3210136E+04   -1.6240885E+00
   9.3000277E-04   2.3037127E+04   -1.6236588E+00
   9.3429762E-04   2.2865452E+04   -1.6232301E+00
   9.3861230E-04   2.2695102E+04   -1.6228024E+00
   9.4294691E-04   2.2526066E+04   -1.6223756E+00
   9.4730154E-04   2.2358332E+04   -1.6219499E+00
   9.5167628E-04   2.2191890E+04   -1.6215252E+00
   9.5607122E-04   2.2026731E+04   -1.6211015E+00
   9.6048646E-04   2.1862844E+04   -1.6206788E+00
   9.6492208E-04   2.1700218E+04   -1.6202570E+00
   9.6937820E-04   2.1538843E+04   -1.6198363E+00
   9.7385489E-04   2.1378710E+04   -1.6194166E+00
   9.7835225E-04   2.1219809E+04   -1.6189979E+00
   9.8287038E-04   2.1062129E+04   -1.6185803E+00
   9.8740938E-04   2.0905661E+04   -1.6181636E+00
   9.9196934E-04   2.0750395E+04   -1.6177479E+00
   9.9655036E-04   2.0596322E+04   -1.6173332E+00
   1.0011525E-03   2.0443432E+04   -1.6169196E+00
   1.0057760E-03   2.0291716E+04   -1.6165070E+00
   1.0104207E-03   2.0141163E+04   -1.6160953E+00
   1.0150870E-03   1.9991766E+04   -1.6156847E+00
   1.0197747E-03   1.9843514E+04   -1.6152751E+00
   1.0244842E-03   1.9696398E+04   -1.6148665E+00
   1.0292153E-03   1.9550410E+04   -1.6144590E+00
   1.0339684E-03   1.9405541E+04   -1.6140524E+00
   1.0387433E-03   1.9261781E+04   -1.6136468E+00
   1.0435404E-03   1.9119121E+04   -1.6132423E+00
   1.0483595E-03   1.8977554E+04   -1.6128388E+00
   1.0532010E-03   1.8837070E+04   -1.6124363E+00
   1.0580648E-03   1.8697660E+04   -1.6120348E+00
   1.0629510E-03   1.8559317E+04   -1.6116344E+00
   1.0678598E-03   1.8422031E+04   -1.6112349E+00
   1.0727913E-03   1.8285794E+04   -1.6108365E+00
   1.0777456E-03   1.8150598E+04   -1.6104391E+00
   1.0827227E-03   1.8016434E+04   -1.6100427E+00
   1.0877229E-03   1.7883295E+04   -1.6096473E+00
   1.0927461E-03   1.7751172E+04   -1.6092530E+00
   1.0977925E-03   1.7620057E+04   -1.6088596E+00
   1.1028622E-03   1.7489942E+04   -1.6084673E+00
   1.1079554E-03   1.7360819E+04   -1.6080760E+00
   1.1130720E-03   1.7232681E+04   -1.6076857E+00
   1.1182123E-03   1.7105519E+04   -1.6072965E+00
   1.1233763E-03   1.6979326E+04   -1.6069082E+00
   1.1285642E-03   1.6854094E+04   -1.6065210E+00
   1.1337760E-03   1.6729815E+04   -1.6061348E+00
   1.1390119E-03   1.6606483E+04   -1.6057497E+00
   1.1442720E-03   1.6484088E+04   -1.6053655E+00
   1.1495564E-03   1.6362625E+04   -1.6049824E+00
   1.1548651E-03   1.6242086E+04   -1.6046002E+00
   1.1601984E-03   1.6122462E+04   -1.6042191E+00
   1.1655563E-03   1.6003748E+04   -1.6038391E+00
   1.1709390E-03   1.5885936E+04   -1.6034600E+00
   1.1763465E-03   1.5769018E+04   -1.6030820E+00
   1.1817790E-03   1.5652988E+04   -1.6027050E+00
   1.1872366E-03   1.5537839E+04   -1.6023290E+00
   1.1927194E-03   1.5423564E+04   -1.6019540E+00
   1.1982275E-03   1.5310156E+04   -1.6015800E+00
   1.2037610E-03   1.5197607E+04   -1.6012071E+00
   1.2093201E-03   1.5085912E+04   -1.6008352E+00
   1.2149049E-03   1.4975064E+04   -1.6004643E+00
   1.2205154E-03   1.4865055E+04   -1.6000944E+00
   1.2261519E-03   1.4755879E+04   -1.5997255E+00
   1.2318144E-03   1.4647530E+04   -1.5993577E+00
   1.2375030E-03   1.4540002E+04   -1.5989908E+00
   1.2432180E-03   1.4433287E+04   -1.5986250E+00
   1.2489593E-03   1.4327379E+04   -1.5982602E+00
   1.2547271E-03   1.4222273E+04   -1.5978964E+00
   1.2605216E-03   1.4117961E+04   -1.5975336E+00
   1.2663428E-03   1.4014438E+04   -1.5971719E+00
   1.2721909E-03   1.3911696E+04   -1.5968112E+00
   1.2780660E-03   1.3809732E+04   -1.5964514E+00
   1.2839682E-03   1.3708537E+04   -1.5960927E+00
   1.2898977E-03   1.3608106E+04   -1.5957350E+00
   1.2958546E-03   1.3508433E+04   -1.5953783E+00
   1.3018390E-03   1.3409512E+04   -1.5950227E+00
   1.3078510E-03   1.3311337E+04   -1.5946680E+00
   1.3138908E-03   1.3213903E+04   -1.5943143E+00
   1.3199585E-03   1.3117203E+04   -1.5939617E+00
   1.3260542E-03   1.3021232E+04   -1.5936101E+00
   1.3321781E-03   1.2925984E+04   -1.5932594E+00
   1.3383302E-03   1.2831453E+04   -1.5929098E+00
   1.3445108E-03   1.2737634E+04   -1.5925612E+00
   1.3507199E-03   1.2644522E+04   -1.5922136E+00
   1.3569576E-03   1.2552110E+04   -1.5918670E+00
   1.3632242E-03   1.2460393E+04   -1.5915214E+00
   1.3695197E-03   1.2369367E+04   -1.5911769E+00
   1.3758443E-03   1.2279024E+04   -1.5908333E+00
   1.3821981E-03   1.2189361E+04   -1.5904907E+00
   1.3885812E-03   1.2100372E+04   -1.5901491E+00
   1.3949938E-03   1.2012051E+04   -1.5898086E+00
   1.4014361E-03   1.1924393E+04   -1.5894690E+00
   1.4079080E-03   1.1837394E+04   -1.5891304E+00
   1.4144099E-03   1.1751048E+04   -1.5887929E+00
   1.4209418E-03   1.1665349E+04   -1.5884563E+00
   1.4275039E-03   1.1580294E+04   -1.5881207E+00
   1.4340962E-03   1.1495877E+04   -1.5877861E+00
   1.4407190E-03   1.1412092E+04   -1.5874526E+00
   1.4473724E-03   1.1328936E+04   -1.5871200E+00
   1.4540565E-03   1.1246402E+04   -1.5867884E+00
   1.4607715E-03   1.1164487E+04   -1.5864578E+00
   1.4675175E-03   1.1083186E+04   -1.5861282E+00
   1.4742947E-03   1.1002493E+04   -1.5857995E+00
   1.4811031E-03   1.0922404E+04   -1.5854719E+00
   1.4879430E-03   1.0842914E+04   -1.5851453E+00
   1.4948145E-03   1.0764020E+04   -1.5848196E+00
   1.5017177E-03   1.0685715E+04   -1.5844949E+00
   1.5086528E-03   1.0607996E+04   -1.5841713E+00
   1.5156199E-03   1.0530857E+04   -1.5838486E+00
   1.5226192E-03   1.0454295E+04   -1.5835269E+00
   1.5296508E-03   1.0378305E+04   -1.5832061E+00
   1.5367149E-03   1.0302883E+04   -1.5828864E+00
   1.5438116E-03   1.0228024E+04   -1.5825676E+00
   1.5509411E-03   1.0153724E+04   -1.5822498E+00
   1.5581035E-03   1.0079978E+04   -1.5819330E+00
   1.5652990E-03   1.0006782E+04   -1.5816172E+00
   1.5725277E-03   9.9341322E+03   -1.5813023E+00
   1.5797898E-03   9.8620242E+03   -1.5809884E+00
   1.5870854E-03   9.7904537E+03   -1.5806755E+00
   1.5944147E-03   9.7194166E+03   -1.5803635E+00
   1.6017779E-03   9.6489087E+03   -1.5800526E+00
   1.6091751E-03   9.5789261E+03   -1.5797426E+00
   1.6166064E-03   9.5094646E+03   -1.5794335E+00
   1.6240721E-03   9.4405203E+03   -1.5791254E+00
   1.6315722E-03   9.3720890E+03   -1.5788183E+00
   1.6391070E-03   9.3041670E+03   -1.5785122E+00
   1.6466766E-03   9.2367502E+03   -1.5782070E+00
   1.6542811E-03   9.1698348E+03   -1.5779028E+00
   1.6619207E-03   9.1034169E+03   -1.5775995E+00
   1.6695957E-03   9.0374926E+03   -1.5772972E+00
   1.6773060E-03   8.9720582E+03   -1.5769959E+00
   1.6850520E-03   8.9071100E+03   -1.5766955E+00
   1.6928337E-03   8.8426441E+03   -1.5763961E+00
   1.7006514E-03   8.7786569E+03   -1.5760976E+00
   1.7085052E-03   8.7151447E+03   -1.5758001E+00
   1.7163953E-03   8.6521038E+03   -1.5755035E+00
   1.7243218E-03   8.5895307E+03   -1.5752078E+00
   1.7322849E-03   8.5274216E+03   -1.5749132E+00
   1.7402847E-03   8.4657732E+03   -1.5746194E+00
   1.7483215E-03   8.4045818E+03   -1.5743266E+00
   1.7563955E-03   8.3438440E+03   -1.5740348E+00
   1.7645067E-03   8.2835561E+03   -1.5737439E+00
   1.7726554E-03   8.2237149E+03   -1.5734539E+00
   1.7808417E-03   8.1643169E+03   -1.5731649E+00
   1.7890658E-03   8.1053587E+03   -1.5728768E+00
   1.7973279E-03   8.0468369E+03   -1.5725896E+00
   1.8056281E-03   7.9887482E+03   -1.5723034E+00
   1.8139667E-03   7.9310893E+03   -1.5720181E+00
   1.8223438E-03   7.8738568E+03   -1.5717337E+00
   1.8307596E-03   7.8170476E+03   -1.5714503E+00
   1.8392142E-03   7.7606584E+03   -1.5711678E+00
   1.8477079E-03   7.7046860E+03   -1.5708862E+00
   1.8562408E-03   7.6491272E+03   -1.5706055E+00
   1.8648131E-03   7.5939788E+03   -1.5703258E+00
   1.8734250E-03   7.5392377E+03   -1.5700470E+00
   1.8820767E-03   7.4849008E+03   -1.5697691E+00
   1.8907683E-03   7.4309650E+03   -1.5694921E+00
   1.8995001E-03   7.3774273E+03   -1.5692160E+00
   1.9082722E-03   7.3242846E+03   -1.5689409E+00
   1.9170848E-03   7.2715339E+03   -1.5686666E+00
   1.9259381E-03   7.2191723E+03   -1.5683933E+00
   1.9348323E-03   7.1671967E+03   -1.5681209E+00
   1.9437675E-03   7.1156042E+03   -1.5678494E+00
   1.9527440E-03   7.0643920E+03   -1.5675788E+00
   1.9617620E-03   7.0135570E+03   -1.5673091E+00
   1.9708216E-03   6.9630965E+03   -1.5670403E+00
   1.9799231E-03   6.9130076E+03   -1.5667724E+00
   1.9890666E-03   6.8632875E+03   -1.5665054E+00
   1.9982523E-03   6.8139333E+03   -1.5662393E+00
   2.0074805E-03   6.7649423E+03   -1.5659741E+00
   2.0167512E-03   6.7163118E+03   -1.5657097E+00
   2.0260648E-03   6.6680389E+03   -1.5654463E+00
   2.0354214E-03   6.6201210E+03   -1.5651838E+00
   2.0448211E-03   6.5725554E+03   -1.5649221E+00
   2.0542643E-03   6.5253395E+03   -1.5646614E+00
   2.0637512E-03   6.4784704E+03   -1.5644015E+00
   2.0732818E-03   6.4319458E+03   -1.5641425E+00
   2.0828564E-03   6.3857628E+03   -1.5638844E+00
   2.0924753E-03   6.3399190E+03   -1.5636272E+00
   2.1021385E-03   6.2944117E+03   -1.5633709E+00
   2.1118464E-03   6.2492384E+03   -1.5631154E+00
   2.1215991E-03   6.2043966E+03   -1.5628608E+00
   2.1313969E-03   6.1598838E+03   -1.5626070E+00
   2.1412399E-03   6.1156975E+03   -1.5623542E+00
   2.1511284E-03   6.0718352E+03   -1.5621022E+00
   2.1610625E-03   6.0282945E+03   -1.5618511E+00
   2.1710425E-03   5.9850729E+03   -1.5616008E+00
   2.1810686E-03   5.9421681E+03   -1.5613514E+00
   2.1911410E-03   5.8995776E+03   -1.5611029E+00
   2.2012600E-03   5.8572991E+03   -1.5608552E+00
   2.2114256E-03   5.8153301E+03   -1.5606084E+00
   2.2216382E-03   5.7736685E+03   -1.5603624E+00
   2.2318980E-03   5.7323118E+03   -1.5601173E+00
   2.2422051E-03   5.6912577E+03   -1.5598731E+00
   2.2525598E-03   5.6505040E+03   -1.5596297E+00
   2.2629624E-03   5.6100484E+03   -1.5593871E+00
   2.2734130E-03   5.5698887E+03   -1.5591454E+00
   2.2839119E-03   5.5300226E+03   -1.5589045E+00
   2.2944592E-03   5.4904480E+03   -1.5586645E+00
   2.3050553E-03   5.4511625E+03   -1.5584253E+00
   2.3157002E-03   5.4121641E+03   -1.5581870E+00
   2.3263944E-03   5.3734506E+03   -1.5579495E+00
   2.3371379E-03   5.3350199E+03   -1.5577128E+00
   2.3479311E-03   5.2968698E+03   -1.5574769E+00
   2.3587741E-03   5.2589982E+03   -1.5572419E+00
   2.3696671E-03   5.2214030E+03   -1.5570077E+00
   2.3806105E-03   5.1840821E+03   -1.5567744E+00
   2.3916044E-03   5.1470336E+03   -1.5565418E+00
   2.4026491E-03   5.1102552E+03   -1.5563101E+00
   2.4137448E-03   5.0737451E+03   -1.5560792E+00
   2.4248917E-03   5.0375012E+03   -1.5558492E+00
   2.4360901E-03   5.0015214E+03   -1.5556199E+00
   2.4473402E-03   4.9658039E+03   -1.5553915E+00
   2.4586423E-03   4.9303466E+03   -1.5551638E+00
   2.4699966E-03   4.8951477E+03   -1.5549370E+00
   2.4814033E-03   4.8602051E+03   -1.5547110E+00
   2.4928626E-03   4.8255169E+03   -1.5544858E+00
   2.5043749E-03   4.7910813E+03   -1.5542614E+00
   2.5159404E-03   4.7568963E+03   -1.5540378E+00
   2.5275593E-03   4.7229601E+03   -1.5538150E+00
   2.5392318E-03   4.6892708E+03   -1.5535930E+00
   2.5509583E-03   4.6558266E+03   -1.5533718E+00
   2.5627388E-03   4.6226256E+03   -1.5531514E+00
   2.5745738E-03   4.5896660E+03   -1.5529318E+00
   2.5864635E-03   4.5569460E+03   -1.5527130E+00
   2.5984081E-03   4.5244639E+03   -1.5524950E+00
   2.6104078E-03   4.4922177E+03   -1.5522777E+00
   2.6224629E-03   4.4602059E+03   -1.5520613E+00
   2.6345737E-03   4.4284266E+03   -1.5518456E+00
   2.6467405E-03   4.3968780E+03   -1.5516307E+00
   2.6589634E-03   4.3655586E+03   -1.5514166E+00
   2.6712428E-03   4.3344665E+03   -1.5512033E+00
   2.6835788E-03   4.3036000E+03   -1.5509907E+00
   2.6959719E-03   4.2729576E+03   -1.5507789E+00
   2.7084222E-03   4.2425374E+03   -1.5505679E+00
   2.7209299E-03   4.2123379E+03   -1.5503577E+00
   2.7334955E-03   4.1823575E+03   -1.5501482E+00
   2.7461190E-03   4.1525944E+03   -1.5499395E+00
   2.7588009E-03   4.1230470E+03   -1.5497315E+00
   2.7715413E-03   4.0937139E+03   -1.5495243E+00
   2.7843406E-03   4.0645932E+03   -1.5493179E+00
   2.7971990E-03   4.0356836E+03   -1.5491122E+00
   2.8101167E-03   4.0069834E+03   -1.5489073E+00
   2.8230942E-03   3.9784910E+03   -1.5487031E+00
   2.8361315E-03   3.9502050E+03   -1.5484997E+00
   2.8492291E-03   3.9221237E+03   -1.5482970E+00
   2.8623871E-03   3.8942457E+03   -1.5480951E+00
   2.8756059E-03   3.8665694E+03   -1.5478939E+00
   2.8888857E-03   3.8390933E+03   -1.5476935E+00
   2.9022269E-03   3.8118161E+03   -1.5474938E+00
   2.9156297E-03   3.7847361E+03   -1.5472948E+00
   2.9290944E-03   3.7578519E+03   -1.5470966E+00
   2.9426213E-03   3.7311621E+03   -1.5468991E+00
   2.9562106E-03   3.7046652E+03   -1.5467024E+00
   2.9698627E-03   3.6783598E+03   -1.5465063E+00
   2.9835778E-03   3.6522445E+03   -1.5463110E+00
   2.9973563E-03   3.6263179E+03   -1.5461165E+00
   3.0111984E-03   3.6005785E+03   -1.5459226E+00
   3.0251044E-03   3.5750250E+03   -1.5457295E+00
   3.0390747E-03   3.5496561E+03   -1.5455371E+00
   3.0531094E-03   3.5244702E+03   -1.5453454E+00
   3.0672090E-03   3.4994662E+03   -1.5451544E+00
   3.0813737E-03   3.4746426E+03   -1.5449642E+00
   3.0956038E-03   3.4499981E+03   -1.5447746E+00
   3.1098996E-03   3.4255313E+03   -1.5445858E+00
   3.1242615E-03   3.4012411E+03   -1.5443977E+00
   3.1386896E-03   3.3771260E+03   -1.5442103E+00
   3.1531844E-03   3.3531848E+03   -1.5440235E+00
   3.1677462E-03   3.3294161E+03   -1.5438375E+00
   3.1823752E-03   3.3058188E+03   -1.5436522E+00
   3.1970717E-03   3.2823915E+03   -1.5434676E+00
   3.2118361E-03   3.2591330E+03   -1.5432837E+00
   3.2266687E-03   3.2360421E+03   -1.5431004E+00
   3.2415698E-03   3.2131174E+03   -1.5429179E+00
   3.2565397E-03   3.1903579E+03   -1.5427360E+00
   3.2715788E-03   3.1677622E+03   -1.5425549E+00
   3.2866872E-03   3.1453291E+03   -1.5423744E+00
   3.3018655E-03   3.1230575E+03   -1.5421946E+00
   3.3171139E-03   3.1009462E+03   -1.5420155E+00
   3.3324326E-03   3.0789939E+03   -1.5418371E+00
   3.3478222E-03   3.0571996E+03   -1.5416593E+00
   3.3632828E-03   3.0355620E+03   -1.5414822E+00
   3.3788148E-03   3.0140800E+03   -1.5413058E+00
   3.3944185E-03   2.9927525E+03   -1.5411301E+00
   3.4100943E-03   2.9715783E+03   -1.5409550E+00
   3.4258424E-03   2.9505563E+03   -1.5407806E+00
   3.4416633E-03   2.9296853E+03   -1.5406069E+00
   3.4575573E-03   2.9089643E+03   -1.5404338E+00
   3.4735246E-03   2.8883921E+03   -1.5402614E+00
   3.4895658E-03   2.8679677E+03   -1.5400897E+00
   3.5056809E-03   2.8476900E+03   -1.5399186E+00
   3.5218705E-03   2.8275579E+03   -1.5397481E+00
   3.5381349E-03   2.8075703E+03   -1.5395783E+00
   3.5544744E-03   2.7877262E+03   -1.5394092E+00
   3.5708893E-03   2.7680244E+03   -1.5392407E+00
   3.5873801E-03   2.7484641E+03   -1.5390729E+00
   3.6039469E-03   2.7290441E+03   -1.5389057E+00
   3.6205904E-03   2.7097634E+03   -1.5387391E+00
   3.6373106E-03   2.6906209E+03   -1.5385732E+00
   3.6541081E-03   2.6716157E+03   -1.5384080E+00
   3.6709832E-03   2.6527468E+03   -1.5382433E+00
   3.6879361E-03   2.6340132E+03   -1.5380793E+00
   3.7049674E-03   2.6154138E+03   -1.5379160E+00
   3.7220773E-03   2.5969477E+03   -1.5377532E+00
   3.7392663E-03   2.5786139E+03   -1.5375911E+00
   3.7565346E-03   2.5604114E+03   -1.5374296E+00
   3.7738827E-03   2.5423394E+03   -1.5372688E+00
   3.7913109E-03   2.5243967E+03   -1.5371086E+00
   3.8088195E-03   2.5065825E+03   -1.5369490E+00
   3.8264091E-03   2.4888959E+03   -1.5367900E+00
   3.8440798E-03   2.4713359E+03   -1.5366316E+00
   3.8618322E-03   2.4539015E+03   -1.5364738E+00
   3.8796665E-03   2.4365920E+03   -1.5363167E+00
   3.8975832E-03   2.4194062E+03   -1.5361602E+00
   3.9155827E-03   2.4023434E+03   -1.5360042E+00
   3.9336652E-03   2.3854027E+03   -1.5358489E+00
   3.9518313E-03   2.3685831E+03   -1.5356942E+00
   3.9700813E-03   2.3518837E+03   -1.5355401E+00
   3.9884155E-03   2.3353038E+03   -1.5353866E+00
   4.0068345E-03   2.3188424E+03   -1.5352337E+00
   4.0253384E-03   2.3024986E+03   -1.5350814E+00
   4.0439279E-03   2.2862717E+03   -1.5349297E+00
   4.0626032E-03   2.2701607E+03   -1.5347785E+00
   4.0813647E-03   2.2541647E+03   -1.5346280E+00
   4.1002129E-03   2.2382831E+03   -1.5344781E+00
   4.1191481E-03   2.2225148E+03   -1.5343287E+00
   4.1381707E-03   2.2068592E+03   -1.5341800E+00
   4.1572812E-03   2.1913153E+03   -1.5340318E+00
   4.1764800E-03   2.1758824E+03   -1.5338842E+00
   4.1957674E-03   2.1605597E+03   -1.5337372E+00
   4.2151439E-03   2.1453463E+03   -1.5335907E+00
   4.2346099E-03   2.1302415E+03   -1.5334449E+00
   4.2541658E-03   2.1152444E+03   -1.5332996E+00
   4.2738119E-03   2.1003544E+03   -1.5331549E+00
   4.2935488E-03   2.0855705E+03   -1.5330107E+00
   4.3133769E-03   2.0708921E+03   -1.5328671E+00
   4.3332965E-03   2.0563183E+03   -1.5327241E+00
   4.3533081E-03   2.0418484E+03   -1.5325817E+00
   4.3734122E-03   2.0274817E+03   -1.5324398E+00
   4.3936091E-03   2.0132174E+03   -1.5322985E+00
   4.4138992E-03   1.9990547E+03   -1.5321577E+00
   4.4342831E-03   1.9849930E+03   -1.5320175E+00
   4.4547610E-03   1.9710314E+03   -1.5318779E+00
   4.4753336E-03   1.9571693E+03   -1.5317388E+00
   4.4960011E-03   1.9434059E+03   -1.5316002E+00
   4.5167641E-03   1.9297406E+03   -1.5314622E+00
   4.5376230E-03   1.9161725E+03   -1.5313248E+00
   4.5585783E-03   1.9027011E+03   -1.5311879E+00
   4.5796302E-03   1.8893255E+03   -1.5310515E+00
   4.6007795E-03   1.8760452E+03   -1.5309157E+00
   4.6220263E-03   1.8628594E+03   -1.5307804E+00
   4.6433713E-03   1.8497674E+03   -1.5306457E+00
   4.6648149E-03   1.8367685E+03   -1.5305115E+00
   4.6863575E-03   1.8238621E+03   -1.5303778E+00
   4.7079996E-03   1.8110475E+03   -1.5302447E+00
   4.7297416E-03   1.7983241E+03   -1.5301121E+00
   4.7515841E-03   1.7856911E+03   -1.5299800E+00
   4.7735274E-03   1.7731480E+03   -1.5298485E+00
   4.7955720E-03   1.7606940E+03   -1.5297175E+00
   4.8177185E-03   1.7483285E+03   -1.5295870E+00
   4.8399672E-03   1.7360510E+03   -1.5294570E+00
   4.8623187E-03   1.7238607E+03   -1.5293276E+00
   4.8847734E-03   1.7117570E+03   -1.5291986E+00
   4.9073318E-03   1.6997393E+03   -1.5290702E+00
   4.9299944E-03   1.6878069E+03   -1.5289423E+00
   4.9527616E-03   1.6759593E+03   -1.5288149E+00
   4.9756340E-03   1.6641959E+03   -1.5286881E+00
   4.9986120E-03   1.6525160E+03   -1.5285617E+00
   5.0216961E-03   1.6409190E+03   -1.5284358E+00
   5.0448868E-03   1.6294043E+03   -1.5283105E+00
   5.0681846E-03   1.6179714E+03   -1.5281856E+00
   5.0915900E-03   1.6066196E+03   -1.5280613E+00
   5.1151035E-03   1.5953484E+03   -1.5279374E+00
   5.1387256E-03   1.5841571E+03   -1.5278141E+00
   5.1624568E-03   1.5730453E+03   -1.5276912E+00
   5.1862975E-03   1.5620122E+03   -1.5275689E+00
   5.2102484E-03   1.5510575E+03   -1.5274470E+00
   5.2343099E-03   1.5401804E+03   -1.5273257E+00
   5.2584825E-03   1.5293804E+03   -1.5272048E+00
   5.2827667E-03   1.5186571E+03   -1.5270844E+00
   5.3071631E-03   1.5080097E+03   -1.5269645E+00
   5.3316721E-03   1.4974378E+03   -1.5268451E+00
   5.3562943E-03   1.4869409E+03   -1.5267261E+00
   5.3810302E-03   1.4765183E+03   -1.5266077E+00
   5.4058804E-03   1.4661696E+03   -1.5264897E+00
   5.4308453E-03   1.4558942E+03   -1.5263722E+00
   5.4559255E-03   1.4456916E+03   -1.5262552E+00
   5.4811216E-03   1.4355613E+03   -1.5261386E+00
   5.5064340E-03   1.4255028E+03   -1.5260226E+00
   5.5318633E-03   1.4155154E+03   -1.5259070E+00
   5.5574100E-03   1.4055988E+03   -1.5257918E+00
   5.5830747E-03   1.3957524E+03   -1.5256772E+00
   5.6088579E-03   1.3859757E+03   -1.5255630E+00
   5.6347602E-03   1.3762682E+03   -1.5254492E+00
   5.6607821E-03   1.3666294E+03   -1.5253360E+00
   5.6869242E-03   1.3570589E+03   -1.5252232E+00
   5.7131870E-03   1.3475560E+03   -1.5251108E+00
   5.7395711E-03   1.3381204E+03   -1.5249989E+00
   5.7660770E-03   1.3287515E+03   -1.5248875E+00
   5.7927054E-03   1.3194489E+03   -1.5247765E+00
   5.8194567E-03   1.3102121E+03   -1.5246660E+00
   5.8463316E-03   1.3010407E+03   -1.5245559E+00
   5.8733305E-03   1.2919341E+03   -1.5244463E+00
   5.9004542E-03   1.2828918E+03   -1.5243371E+00
   5.9277031E-03   1.2739135E+03   -1.5242283E+00
   5.9550779E-03   1.2649987E+03   -1.5241200E+00
   5.9825790E-03   1.2561469E+03   -1.5240122E+00
   6.0102072E-03   1.2473576E+03   -1.5239048E+00
   6.0379630E-03   1.2386304E+03   -1.5237978E+00
   6.0658469E-03   1.2299650E+03   -1.5236913E+00
   6.0938596E-03   1.2213607E+03   -1.5235852E+00
   6.1220017E-03   1.2128172E+03   -1.5234795E+00
   6.1502738E-03   1.2043341E+03   -1.5233743E+00
   6.1786764E-03   1.1959108E+03   -1.5232695E+00
   6.2072101E-03   1.1875471E+03   -1.5231651E+00
   6.2358757E-03   1.1792424E+03   -1.5230612E+00
   6.2646736E-03   1.1709964E+03   -1.5229577E+00
   6.2936045E-03   1.1628085E+03   -1.5228546E+00
   6.3226691E-03   1.1546785E+03   -1.5227519E+00
   6.3518678E-03   1.1466059E+03   -1.5226497E+00
   6.3812014E-03   1.1385902E+03   -1.5225479E+00
   6.4106704E-03   1.1306311E+03   -1.5224465E+00
   6.4402756E-03   1.1227281E+03   -1.5223455E+00
   6.4700175E-03   1.1148809E+03   -1.5222449E+00
   6.4998967E-03   1.1070891E+03   -1.5221448E+00
   6.5299139E-03   1.0993522E+03   -1.5220450E+00
   6.5600697E-03   1.0916699E+03   -1.5219457E+00
   6.5903648E-03   1.0840418E+03   -1.5218468E+00
   6.6207998E-03   1.0764675E+03   -1.5217483E+00
   6.6513753E-03   1.0689466E+03   -1.5216502E+00
   6.6820921E-03   1.0614787E+03   -1.5215525E+00
   6.7129507E-03   1.0540634E+03   -1.5214552E+00
   6.7439518E-03   1.0467005E+03   -1.5213583E+00
   6.7750961E-03   1.0393894E+03   -1.5212618E+00
   6.8063842E-03   1.0321298E+03   -1.5211657E+00
   6.8378168E-03   1.0249214E+03   -1.5210700E+00
   6.8693945E-03   1.0177638E+03   -1.5209747E+00
   6.9011181E-03   1.0106566E+03   -1.5208798E+00
   6.9329882E-03   1.0035995E+03   -1.5207853E+00
   6.9650055E-03   9.9659209E+02   -1.5206911E+00
   6.9971706E-03   9.8963404E+02   -1.5205974E+00
   7.0294842E-03   9.8272500E+02   -1.5205041E+00
   7.0619471E-03   9.7586461E+02   -1.5204111E+00
   7.0945599E-03   9.6905252E+02   -1.5203185E+00
   7.1273234E-03   9.6228840E+02   -1.5202263E+00
   7.1602381E-03   9.5557190E+02   -1.5201345E+00
   7.1933048E-03   9.4890267E+02   -1.5200431E+00
   7.2265243E-03   9.4228039E+02   -1.5199520E+00
   7.2598971E-03   9.3570472E+02   -1.5198614E+00
   7.2934241E-03   9.2917532E+02   -1.5197711E+00
   7.3271059E-03   9.2269187E+02   -1.5196812E+00
   7.3609432E-03   9.1625404E+02   -1.5195916E+00
   7.3949368E-03   9.0986150E+02   -1.5195025E+00
   7.4290874E-03   9.0351393E+02   -1.5194137E+00
   7.4633957E-03   8.9721101E+02   -1.5193252E+00
   7.4978624E-03   8.9095242E+02   -1.5192372E+00
   7.5324884E-03   8.8473784E+02   -1.5191495E+00
   7.5672742E-03   8.7856697E+02   -1.5190621E+00
   7.6022206E-03   8.7243949E+02   -1.5189752E+00
   7.6373285E-03   8.6635509E+02   -1.5188886E+00
   7.6725985E-03   8.6031347E+02   -1.5188023E+00
   7.7080313E-03   8.5431431E+02   -1.5187165E+00
   7.7436278E-03   8.4835733E+02   -1.5186309E+00
   7.7793887E-03   8.4244221E+02   -1.5185458E+00
   7.8153147E-03   8.3656867E+02   -1.5184610E+00
   7.8514067E-03   8.3073639E+02   -1.5183765E+00
   7.8876653E-03   8.2494511E+02   -1.5182924E+00
   7.9240914E-03   8.1919450E+02   -1.5182086E+00
   7.9606857E-03   8.1348430E+02   -1.5181252E+00
   7.9974489E-03   8.0781422E+02   -1.5180422E+00
   8.0343820E-03   8.0218396E+02   -1.5179595E+00
   8.0714856E-03   7.9659324E+02   -1.5178771E+00
   8.1087606E-03   7.9104179E+02   -1.5177951E+00
   8.1462077E-03   7.8552932E+02   -1.5177134E+00
   8.1838277E-03   7.8005555E+02   -1.5176321E+00
   8.2216215E-03   7.7462022E+02   -1.5175511E+00
   8.2595898E-03   7.6922305E+02   -1.5174705E+00
   8.2977334E-03   7.6386377E+02   -1.5173902E+00
   8.3360533E-03   7.5854211E+02   -1.5173102E+00
