#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.2985041E+02   -1.5148920E+00
   8.4132246E-03   7.2477403E+02   -1.5148232E+00
   8.4520777E-03   7.1973319E+02   -1.5147546E+00
   8.4911103E-03   7.1472763E+02   -1.5146863E+00
   8.5303231E-03   7.0975711E+02   -1.5146183E+00
   8.5697171E-03   7.0482138E+02   -1.5145506E+00
   8.6092929E-03   6.9992019E+02   -1.5144832E+00
   8.6490515E-03   6.9505329E+02   -1.5144161E+00
   8.6889937E-03   6.9022045E+02   -1.5143492E+00
   8.7291204E-03   6.8542143E+02   -1.5142827E+00
   8.7694324E-03   6.8065598E+02   -1.5142164E+00
   8.8099306E-03   6.7592387E+02   -1.5141504E+00
   8.8506158E-03   6.7122486E+02   -1.5140847E+00
   8.8914888E-03   6.6655872E+02   -1.5140192E+00
   8.9325507E-03   6.6192522E+02   -1.5139541E+00
   8.9738021E-03   6.5732412E+02   -1.5138892E+00
   9.0152441E-03   6.5275520E+02   -1.5138246E+00
   9.0568774E-03   6.4821823E+02   -1.5137602E+00
   9.0987030E-03   6.4371299E+02   -1.5136962E+00
   9.1407218E-03   6.3923924E+02   -1.5136324E+00
   9.1829346E-03   6.3479678E+02   -1.5135689E+00
   9.2253423E-03   6.3038537E+02   -1.5135056E+00
   9.2679459E-03   6.2600480E+02   -1.5134426E+00
   9.3107463E-03   6.2165485E+02   -1.5133799E+00
   9.3537443E-03   6.1733530E+02   -1.5133175E+00
   9.3969409E-03   6.1304595E+02   -1.5132553E+00
   9.4403369E-03   6.0878657E+02   -1.5131934E+00
   9.4839334E-03   6.0455696E+02   -1.5131318E+00
   9.5277312E-03   6.0035690E+02   -1.5130704E+00
   9.5717312E-03   5.9618620E+02   -1.5130093E+00
   9.6159345E-03   5.9204463E+02   -1.5129484E+00
   9.6603419E-03   5.8793199E+02   -1.5128878E+00
   9.7049543E-03   5.8384809E+02   -1.5128275E+00
   9.7497728E-03   5.7979272E+02   -1.5127674E+00
   9.7947983E-03   5.7576567E+02   -1.5127076E+00
   9.8400317E-03   5.7176675E+02   -1.5126480E+00
   9.8854740E-03   5.6779576E+02   -1.5125887E+00
   9.9311262E-03   5.6385251E+02   -1.5125296E+00
   9.9769891E-03   5.5993679E+02   -1.5124708E+00
   1.0023064E-02   5.5604842E+02   -1.5124123E+00
   1.0069351E-02   5.5218719E+02   -1.5123540E+00
   1.0115853E-02   5.4835293E+02   -1.5122959E+00
   1.0162569E-02   5.4454543E+02   -1.5122381E+00
   1.0209501E-02   5.4076452E+02   -1.5121805E+00
   1.0256649E-02   5.3701000E+02   -1.5121232E+00
   1.0304015E-02   5.3328169E+02   -1.5120662E+00
   1.0351601E-02   5.2957940E+02   -1.5120093E+00
   1.0399405E-02   5.2590295E+02   -1.5119527E+00
   1.0447431E-02   5.2225216E+02   -1.5118964E+00
   1.0495678E-02   5.1862685E+02   -1.5118403E+00
   1.0544148E-02   5.1502683E+02   -1.5117845E+00
   1.0592842E-02   5.1145194E+02   -1.5117288E+00
   1.0641761E-02   5.0790199E+02   -1.5116735E+00
   1.0690906E-02   5.0437681E+02   -1.5116183E+00
   1.0740278E-02   5.0087623E+02   -1.5115634E+00
   1.0789877E-02   4.9740006E+02   -1.5115087E+00
   1.0839706E-02   4.9394815E+02   -1.5114543E+00
   1.0889765E-02   4.9052031E+02   -1.5114001E+00
   1.0940055E-02   4.8711638E+02   -1.5113461E+00
   1.0990577E-02   4.8373620E+02   -1.5112924E+00
   1.1041333E-02   4.8037958E+02   -1.5112389E+00
   1.1092323E-02   4.7704638E+02   -1.5111856E+00
   1.1143549E-02   4.7373642E+02   -1.5111326E+00
   1.1195011E-02   4.7044954E+02   -1.5110798E+00
   1.1246710E-02   4.6718558E+02   -1.5110272E+00
   1.1298649E-02   4.6394438E+02   -1.5109748E+00
   1.1350827E-02   4.6072577E+02   -1.5109227E+00
   1.1403247E-02   4.5752961E+02   -1.5108708E+00
   1.1455908E-02   4.5435572E+02   -1.5108191E+00
   1.1508813E-02   4.5120396E+02   -1.5107676E+00
   1.1561961E-02   4.4807417E+02   -1.5107164E+00
   1.1615356E-02   4.4496619E+02   -1.5106653E+00
   1.1668997E-02   4.4187988E+02   -1.5106145E+00
   1.1722885E-02   4.3881507E+02   -1.5105639E+00
   1.1777023E-02   4.3577162E+02   -1.5105136E+00
   1.1831410E-02   4.3274938E+02   -1.5104634E+00
   1.1886049E-02   4.2974820E+02   -1.5104135E+00
   1.1940940E-02   4.2676793E+02   -1.5103638E+00
   1.1996085E-02   4.2380843E+02   -1.5103142E+00
   1.2051484E-02   4.2086955E+02   -1.5102650E+00
   1.2107139E-02   4.1795114E+02   -1.5102159E+00
   1.2163051E-02   4.1505306E+02   -1.5101670E+00
   1.2219221E-02   4.1217517E+02   -1.5101183E+00
   1.2275651E-02   4.0931732E+02   -1.5100699E+00
   1.2332341E-02   4.0647938E+02   -1.5100217E+00
   1.2389293E-02   4.0366121E+02   -1.5099736E+00
   1.2446508E-02   4.0086266E+02   -1.5099258E+00
   1.2503987E-02   3.9808360E+02   -1.5098782E+00
   1.2561732E-02   3.9532390E+02   -1.5098308E+00
   1.2619743E-02   3.9258341E+02   -1.5097836E+00
   1.2678023E-02   3.8986201E+02   -1.5097366E+00
   1.2736571E-02   3.8715955E+02   -1.5096898E+00
   1.2795390E-02   3.8447591E+02   -1.5096432E+00
   1.2854480E-02   3.8181095E+02   -1.5095968E+00
   1.2913844E-02   3.7916455E+02   -1.5095506E+00
   1.2973481E-02   3.7653657E+02   -1.5095046E+00
   1.3033394E-02   3.7392688E+02   -1.5094588E+00
   1.3093584E-02   3.7133536E+02   -1.5094132E+00
   1.3154051E-02   3.6876188E+02   -1.5093678E+00
   1.3214798E-02   3.6620630E+02   -1.5093226E+00
   1.3275825E-02   3.6366852E+02   -1.5092776E+00
   1.3337135E-02   3.6114839E+02   -1.5092328E+00
   1.3398727E-02   3.5864580E+02   -1.5091882E+00
   1.3460604E-02   3.5616063E+02   -1.5091437E+00
   1.3522766E-02   3.5369275E+02   -1.5090995E+00
   1.3585216E-02   3.5124204E+02   -1.5090555E+00
   1.3647953E-02   3.4880838E+02   -1.5090116E+00
   1.3710981E-02   3.4639166E+02   -1.5089680E+00
   1.3774300E-02   3.4399175E+02   -1.5089245E+00
   1.3837911E-02   3.4160853E+02   -1.5088812E+00
   1.3901816E-02   3.3924190E+02   -1.5088381E+00
   1.3966016E-02   3.3689172E+02   -1.5087952E+00
   1.4030513E-02   3.3455789E+02   -1.5087525E+00
   1.4095307E-02   3.3224030E+02   -1.5087100E+00
   1.4160401E-02   3.2993882E+02   -1.5086676E+00
   1.4225795E-02   3.2765335E+02   -1.5086254E+00
   1.4291491E-02   3.2538378E+02   -1.5085835E+00
   1.4357491E-02   3.2312999E+02   -1.5085417E+00
   1.4423795E-02   3.2089187E+02   -1.5085000E+00
   1.4490406E-02   3.1866932E+02   -1.5084586E+00
   1.4557324E-02   3.1646221E+02   -1.5084173E+00
   1.4624551E-02   3.1427046E+02   -1.5083763E+00
   1.4692089E-02   3.1209394E+02   -1.5083354E+00
   1.4759938E-02   3.0993256E+02   -1.5082946E+00
   1.4828101E-02   3.0778620E+02   -1.5082541E+00
   1.4896579E-02   3.0565476E+02   -1.5082137E+00
   1.4965373E-02   3.0353814E+02   -1.5081735E+00
   1.5034485E-02   3.0143623E+02   -1.5081335E+00
   1.5103915E-02   2.9934893E+02   -1.5080937E+00
   1.5173667E-02   2.9727614E+02   -1.5080540E+00
   1.5243740E-02   2.9521776E+02   -1.5080145E+00
   1.5314138E-02   2.9317368E+02   -1.5079752E+00
   1.5384860E-02   2.9114381E+02   -1.5079360E+00
   1.5455909E-02   2.8912805E+02   -1.5078970E+00
   1.5527286E-02   2.8712629E+02   -1.5078582E+00
   1.5598992E-02   2.8513844E+02   -1.5078196E+00
   1.5671030E-02   2.8316441E+02   -1.5077811E+00
   1.5743401E-02   2.8120409E+02   -1.5077428E+00
   1.5816105E-02   2.7925739E+02   -1.5077046E+00
   1.5889146E-02   2.7732422E+02   -1.5076666E+00
   1.5962524E-02   2.7540448E+02   -1.5076288E+00
   1.6036240E-02   2.7349807E+02   -1.5075912E+00
   1.6110297E-02   2.7160491E+02   -1.5075537E+00
   1.6184696E-02   2.6972490E+02   -1.5075164E+00
   1.6259439E-02   2.6785794E+02   -1.5074792E+00
   1.6334527E-02   2.6600396E+02   -1.5074422E+00
   1.6409961E-02   2.6416285E+02   -1.5074054E+00
   1.6485744E-02   2.6233453E+02   -1.5073687E+00
   1.6561877E-02   2.6051891E+02   -1.5073322E+00
   1.6638361E-02   2.5871590E+02   -1.5072958E+00
   1.6715199E-02   2.5692541E+02   -1.5072596E+00
   1.6792392E-02   2.5514735E+02   -1.5072236E+00
   1.6869941E-02   2.5338164E+02   -1.5071877E+00
   1.6947848E-02   2.5162819E+02   -1.5071520E+00
   1.7026115E-02   2.4988692E+02   -1.5071164E+00
   1.7104743E-02   2.4815773E+02   -1.5070810E+00
   1.7183735E-02   2.4644056E+02   -1.5070457E+00
   1.7263091E-02   2.4473530E+02   -1.5070106E+00
   1.7342814E-02   2.4304188E+02   -1.5069756E+00
   1.7422905E-02   2.4136022E+02   -1.5069408E+00
   1.7503365E-02   2.3969024E+02   -1.5069062E+00
   1.7584198E-02   2.3803184E+02   -1.5068717E+00
   1.7665404E-02   2.3638496E+02   -1.5068373E+00
   1.7746984E-02   2.3474951E+02   -1.5068031E+00
   1.7828942E-02   2.3312541E+02   -1.5067691E+00
   1.7911278E-02   2.3151258E+02   -1.5067352E+00
   1.7993994E-02   2.2991095E+02   -1.5067014E+00
   1.8077092E-02   2.2832043E+02   -1.5066678E+00
   1.8160574E-02   2.2674096E+02   -1.5066343E+00
   1.8244441E-02   2.2517244E+02   -1.5066010E+00
   1.8328696E-02   2.2361480E+02   -1.5065678E+00
   1.8413340E-02   2.2206798E+02   -1.5065348E+00
   1.8498374E-02   2.2053189E+02   -1.5065019E+00
   1.8583802E-02   2.1900646E+02   -1.5064692E+00
   1.8669624E-02   2.1749161E+02   -1.5064366E+00
   1.8755842E-02   2.1598727E+02   -1.5064041E+00
   1.8842459E-02   2.1449337E+02   -1.5063718E+00
   1.8929475E-02   2.1300984E+02   -1.5063396E+00
   1.9016893E-02   2.1153659E+02   -1.5063076E+00
   1.9104715E-02   2.1007357E+02   -1.5062757E+00
   1.9192943E-02   2.0862070E+02   -1.5062439E+00
   1.9281578E-02   2.0717790E+02   -1.5062123E+00
   1.9370622E-02   2.0574511E+02   -1.5061808E+00
   1.9460078E-02   2.0432226E+02   -1.5061495E+00
   1.9549946E-02   2.0290928E+02   -1.5061182E+00
   1.9640230E-02   2.0150610E+02   -1.5060872E+00
   1.9730931E-02   2.0011265E+02   -1.5060562E+00
   1.9822050E-02   1.9872887E+02   -1.5060254E+00
   1.9913591E-02   1.9735468E+02   -1.5059947E+00
   2.0005554E-02   1.9599003E+02   -1.5059642E+00
   2.0097941E-02   1.9463483E+02   -1.5059338E+00
   2.0190756E-02   1.9328904E+02   -1.5059035E+00
   2.0283999E-02   1.9195257E+02   -1.5058734E+00
   2.0377672E-02   1.9062538E+02   -1.5058433E+00
   2.0471779E-02   1.8930738E+02   -1.5058134E+00
   2.0566319E-02   1.8799853E+02   -1.5057837E+00
   2.0661297E-02   1.8669875E+02   -1.5057541E+00
   2.0756713E-02   1.8540798E+02   -1.5057246E+00
   2.0852570E-02   1.8412616E+02   -1.5056952E+00
   2.0948869E-02   1.8285323E+02   -1.5056659E+00
   2.1045613E-02   1.8158912E+02   -1.5056368E+00
   2.1142804E-02   1.8033377E+02   -1.5056078E+00
   2.1240444E-02   1.7908713E+02   -1.5055789E+00
   2.1338534E-02   1.7784913E+02   -1.5055502E+00
   2.1437078E-02   1.7661971E+02   -1.5055216E+00
   2.1536076E-02   1.7539881E+02   -1.5054931E+00
   2.1635532E-02   1.7418637E+02   -1.5054647E+00
   2.1735447E-02   1.7298234E+02   -1.5054364E+00
   2.1835824E-02   1.7178665E+02   -1.5054083E+00
   2.1936664E-02   1.7059925E+02   -1.5053803E+00
   2.2037970E-02   1.6942008E+02   -1.5053524E+00
   2.2139744E-02   1.6824908E+02   -1.5053246E+00
   2.2241987E-02   1.6708620E+02   -1.5052969E+00
   2.2344703E-02   1.6593137E+02   -1.5052694E+00
   2.2447893E-02   1.6478455E+02   -1.5052420E+00
   2.2551560E-02   1.6364567E+02   -1.5052147E+00
   2.2655705E-02   1.6251469E+02   -1.5051875E+00
   2.2760332E-02   1.6139154E+02   -1.5051604E+00
   2.2865441E-02   1.6027617E+02   -1.5051334E+00
   2.2971036E-02   1.5916853E+02   -1.5051066E+00
   2.3077119E-02   1.5806857E+02   -1.5050799E+00
   2.3183692E-02   1.5697623E+02   -1.5050533E+00
   2.3290756E-02   1.5589145E+02   -1.5050268E+00
   2.3398315E-02   1.5481419E+02   -1.5050004E+00
   2.3506371E-02   1.5374439E+02   -1.5049741E+00
   2.3614926E-02   1.5268201E+02   -1.5049479E+00
   2.3723982E-02   1.5162698E+02   -1.5049219E+00
   2.3833542E-02   1.5057926E+02   -1.5048959E+00
   2.3943608E-02   1.4953880E+02   -1.5048701E+00
   2.4054182E-02   1.4850554E+02   -1.5048443E+00
   2.4165267E-02   1.4747945E+02   -1.5048187E+00
   2.4276865E-02   1.4646046E+02   -1.5047932E+00
   2.4388978E-02   1.4544852E+02   -1.5047678E+00
   2.4501609E-02   1.4444360E+02   -1.5047425E+00
   2.4614760E-02   1.4344563E+02   -1.5047173E+00
   2.4728433E-02   1.4245458E+02   -1.5046922E+00
   2.4842632E-02   1.4147039E+02   -1.5046672E+00
   2.4957357E-02   1.4049302E+02   -1.5046423E+00
   2.5072613E-02   1.3952241E+02   -1.5046175E+00
   2.5188401E-02   1.3855853E+02   -1.5045929E+00
   2.5304724E-02   1.3760132E+02   -1.5045683E+00
   2.5421584E-02   1.3665074E+02   -1.5045438E+00
   2.5538983E-02   1.3570674E+02   -1.5045194E+00
   2.5656925E-02   1.3476927E+02   -1.5044952E+00
   2.5775411E-02   1.3383830E+02   -1.5044710E+00
   2.5894445E-02   1.3291377E+02   -1.5044469E+00
   2.6014028E-02   1.3199565E+02   -1.5044229E+00
   2.6134164E-02   1.3108388E+02   -1.5043991E+00
   2.6254854E-02   1.3017842E+02   -1.5043753E+00
   2.6376101E-02   1.2927924E+02   -1.5043516E+00
   2.6497909E-02   1.2838627E+02   -1.5043280E+00
   2.6620279E-02   1.2749949E+02   -1.5043045E+00
   2.6743214E-02   1.2661885E+02   -1.5042811E+00
   2.6866717E-02   1.2574430E+02   -1.5042578E+00
   2.6990791E-02   1.2487581E+02   -1.5042346E+00
   2.7115437E-02   1.2401333E+02   -1.5042115E+00
   2.7240659E-02   1.2315682E+02   -1.5041885E+00
   2.7366459E-02   1.2230624E+02   -1.5041655E+00
   2.7492840E-02   1.2146154E+02   -1.5041427E+00
   2.7619805E-02   1.2062270E+02   -1.5041199E+00
   2.7747356E-02   1.1978965E+02   -1.5040973E+00
   2.7875496E-02   1.1896238E+02   -1.5040747E+00
   2.8004228E-02   1.1814082E+02   -1.5040522E+00
   2.8133555E-02   1.1732496E+02   -1.5040298E+00
   2.8263479E-02   1.1651474E+02   -1.5040075E+00
   2.8394002E-02   1.1571013E+02   -1.5039853E+00
   2.8525129E-02   1.1491108E+02   -1.5039631E+00
   2.8656861E-02   1.1411757E+02   -1.5039411E+00
   2.8789201E-02   1.1332955E+02   -1.5039191E+00
   2.8922153E-02   1.1254697E+02   -1.5038972E+00
   2.9055718E-02   1.1176982E+02   -1.5038754E+00
   2.9189901E-02   1.1099804E+02   -1.5038537E+00
   2.9324703E-02   1.1023160E+02   -1.5038321E+00
   2.9460127E-02   1.0947047E+02   -1.5038105E+00
   2.9596177E-02   1.0871460E+02   -1.5037891E+00
   2.9732855E-02   1.0796396E+02   -1.5037677E+00
   2.9870165E-02   1.0721852E+02   -1.5037464E+00
   3.0008108E-02   1.0647823E+02   -1.5037252E+00
   3.0146689E-02   1.0574306E+02   -1.5037040E+00
   3.0285910E-02   1.0501298E+02   -1.5036829E+00
   3.0425773E-02   1.0428795E+02   -1.5036619E+00
   3.0566282E-02   1.0356794E+02   -1.5036410E+00
   3.0707441E-02   1.0285291E+02   -1.5036202E+00
   3.0849251E-02   1.0214282E+02   -1.5035994E+00
   3.0991716E-02   1.0143765E+02   -1.5035787E+00
   3.1134839E-02   1.0073735E+02   -1.5035581E+00
   3.1278623E-02   1.0004190E+02   -1.5035376E+00
   3.1423071E-02   9.9351256E+01   -1.5035171E+00
   3.1568186E-02   9.8665391E+01   -1.5034967E+00
   3.1713971E-02   9.7984271E+01   -1.5034764E+00
   3.1860429E-02   9.7307862E+01   -1.5034561E+00
   3.2007564E-02   9.6636131E+01   -1.5034359E+00
   3.2155379E-02   9.5969046E+01   -1.5034158E+00
   3.2303875E-02   9.5306575E+01   -1.5033958E+00
   3.2453058E-02   9.4648686E+01   -1.5033758E+00
   3.2602930E-02   9.3995346E+01   -1.5033559E+00
   3.2753494E-02   9.3346525E+01   -1.5033360E+00
   3.2904753E-02   9.2702191E+01   -1.5033162E+00
   3.3056710E-02   9.2062313E+01   -1.5032965E+00
   3.3209369E-02   9.1426860E+01   -1.5032769E+00
   3.3362734E-02   9.0795801E+01   -1.5032573E+00
   3.3516806E-02   9.0169107E+01   -1.5032378E+00
   3.3671591E-02   8.9546746E+01   -1.5032183E+00
   3.3827089E-02   8.8928688E+01   -1.5031989E+00
   3.3983307E-02   8.8314905E+01   -1.5031796E+00
   3.4140245E-02   8.7705365E+01   -1.5031603E+00
   3.4297908E-02   8.7100040E+01   -1.5031411E+00
   3.4456300E-02   8.6498901E+01   -1.5031219E+00
   3.4615422E-02   8.5901918E+01   -1.5031028E+00
   3.4775280E-02   8.5309063E+01   -1.5030838E+00
   3.4935876E-02   8.4720306E+01   -1.5030648E+00
   3.5097213E-02   8.4135621E+01   -1.5030459E+00
   3.5259296E-02   8.3554977E+01   -1.5030270E+00
   3.5422127E-02   8.2978348E+01   -1.5030082E+00
   3.5585710E-02   8.2405706E+01   -1.5029894E+00
   3.5750049E-02   8.1837023E+01   -1.5029707E+00
   3.5915146E-02   8.1272271E+01   -1.5029521E+00
   3.6081006E-02   8.0711423E+01   -1.5029335E+00
   3.6247632E-02   8.0154453E+01   -1.5029149E+00
   3.6415027E-02   7.9601333E+01   -1.5028964E+00
   3.6583196E-02   7.9052036E+01   -1.5028780E+00
   3.6752141E-02   7.8506537E+01   -1.5028596E+00
   3.6921866E-02   7.7964808E+01   -1.5028412E+00
   3.7092375E-02   7.7426825E+01   -1.5028229E+00
   3.7263672E-02   7.6892559E+01   -1.5028046E+00
   3.7435759E-02   7.6361987E+01   -1.5027864E+00
   3.7608641E-02   7.5835082E+01   -1.5027682E+00
   3.7782322E-02   7.5311820E+01   -1.5027501E+00
   3.7956805E-02   7.4792174E+01   -1.5027320E+00
   3.8132093E-02   7.4276120E+01   -1.5027139E+00
   3.8308191E-02   7.3763632E+01   -1.5026959E+00
   3.8485102E-02   7.3254687E+01   -1.5026780E+00
   3.8662831E-02   7.2749259E+01   -1.5026601E+00
   3.8841380E-02   7.2247325E+01   -1.5026422E+00
   3.9020753E-02   7.1748859E+01   -1.5026243E+00
   3.9200955E-02   7.1253839E+01   -1.5026065E+00
   3.9381989E-02   7.0762239E+01   -1.5025887E+00
   3.9563859E-02   7.0274037E+01   -1.5025710E+00
   3.9746569E-02   6.9789209E+01   -1.5025533E+00
   3.9930123E-02   6.9307732E+01   -1.5025356E+00
   4.0114525E-02   6.8829581E+01   -1.5025180E+00
   4.0299778E-02   6.8354735E+01   -1.5025004E+00
   4.0485886E-02   6.7883171E+01   -1.5024828E+00
   4.0672854E-02   6.7414865E+01   -1.5024652E+00
   4.0860686E-02   6.6949795E+01   -1.5024477E+00
   4.1049385E-02   6.6487939E+01   -1.5024302E+00
   4.1238955E-02   6.6029275E+01   -1.5024128E+00
   4.1429401E-02   6.5573779E+01   -1.5023953E+00
   4.1620726E-02   6.5121432E+01   -1.5023779E+00
   4.1812935E-02   6.4672209E+01   -1.5023605E+00
   4.2006032E-02   6.4226091E+01   -1.5023432E+00
   4.2200020E-02   6.3783055E+01   -1.5023258E+00
   4.2394904E-02   6.3343080E+01   -1.5023085E+00
   4.2590688E-02   6.2906146E+01   -1.5022912E+00
   4.2787376E-02   6.2472230E+01   -1.5022739E+00
   4.2984973E-02   6.2041312E+01   -1.5022566E+00
   4.3183482E-02   6.1613372E+01   -1.5022394E+00
   4.3382908E-02   6.1188388E+01   -1.5022222E+00
   4.3583255E-02   6.0766341E+01   -1.5022050E+00
   4.3784527E-02   6.0347209E+01   -1.5021878E+00
   4.3986728E-02   5.9930973E+01   -1.5021706E+00
   4.4189864E-02   5.9517612E+01   -1.5021534E+00
   4.4393937E-02   5.9107108E+01   -1.5021362E+00
   4.4598953E-02   5.8699439E+01   -1.5021191E+00
   4.4804916E-02   5.8294586E+01   -1.5021019E+00
   4.5011829E-02   5.7892531E+01   -1.5020848E+00
   4.5219699E-02   5.7493253E+01   -1.5020677E+00
   4.5428528E-02   5.7096733E+01   -1.5020505E+00
   4.5638322E-02   5.6702952E+01   -1.5020334E+00
   4.5849084E-02   5.6311892E+01   -1.5020163E+00
   4.6060820E-02   5.5923533E+01   -1.5019992E+00
   4.6273534E-02   5.5537857E+01   -1.5019821E+00
   4.6487230E-02   5.5154845E+01   -1.5019650E+00
   4.6701913E-02   5.4774479E+01   -1.5019478E+00
   4.6917587E-02   5.4396740E+01   -1.5019307E+00
   4.7134257E-02   5.4021610E+01   -1.5019136E+00
   4.7351928E-02   5.3649072E+01   -1.5018965E+00
   4.7570604E-02   5.3279107E+01   -1.5018793E+00
   4.7790290E-02   5.2911697E+01   -1.5018622E+00
   4.8010991E-02   5.2546825E+01   -1.5018450E+00
   4.8232711E-02   5.2184473E+01   -1.5018279E+00
   4.8455454E-02   5.1824624E+01   -1.5018107E+00
   4.8679227E-02   5.1467261E+01   -1.5017935E+00
   4.8904033E-02   5.1112366E+01   -1.5017763E+00
   4.9129877E-02   5.0759922E+01   -1.5017591E+00
   4.9356763E-02   5.0409912E+01   -1.5017419E+00
   4.9584698E-02   5.0062320E+01   -1.5017246E+00
   4.9813685E-02   4.9717129E+01   -1.5017074E+00
   5.0043730E-02   4.9374321E+01   -1.5016901E+00
   5.0274837E-02   4.9033882E+01   -1.5016728E+00
   5.0507012E-02   4.8695793E+01   -1.5016554E+00
   5.0740259E-02   4.8360039E+01   -1.5016381E+00
   5.0974582E-02   4.8026605E+01   -1.5016207E+00
   5.1209988E-02   4.7695473E+01   -1.5016033E+00
   5.1446481E-02   4.7366628E+01   -1.5015858E+00
   5.1684067E-02   4.7040054E+01   -1.5015683E+00
   5.1922749E-02   4.6715735E+01   -1.5015508E+00
   5.2162534E-02   4.6393657E+01   -1.5015333E+00
   5.2403426E-02   4.6073802E+01   -1.5015157E+00
   5.2645430E-02   4.5756157E+01   -1.5014981E+00
   5.2888552E-02   4.5440705E+01   -1.5014804E+00
   5.3132797E-02   4.5127431E+01   -1.5014628E+00
   5.3378170E-02   4.4816321E+01   -1.5014450E+00
   5.3624676E-02   4.4507359E+01   -1.5014272E+00
   5.3872321E-02   4.4200531E+01   -1.5014094E+00
   5.4121109E-02   4.3895822E+01   -1.5013915E+00
   5.4371045E-02   4.3593217E+01   -1.5013736E+00
   5.4622137E-02   4.3292701E+01   -1.5013557E+00
   5.4874387E-02   4.2994261E+01   -1.5013376E+00
   5.5127803E-02   4.2697882E+01   -1.5013196E+00
   5.5382389E-02   4.2403549E+01   -1.5013014E+00
   5.5638151E-02   4.2111249E+01   -1.5012832E+00
   5.5895093E-02   4.1820967E+01   -1.5012650E+00
   5.6153223E-02   4.1532690E+01   -1.5012467E+00
   5.6412544E-02   4.1246403E+01   -1.5012283E+00
   5.6673063E-02   4.0962093E+01   -1.5012099E+00
   5.6934786E-02   4.0679746E+01   -1.5011914E+00
   5.7197716E-02   4.0399349E+01   -1.5011728E+00
   5.7461861E-02   4.0120888E+01   -1.5011542E+00
   5.7727226E-02   3.9844350E+01   -1.5011355E+00
   5.7993817E-02   3.9569722E+01   -1.5011167E+00
   5.8261638E-02   3.9296989E+01   -1.5010978E+00
   5.8530696E-02   3.9026140E+01   -1.5010789E+00
   5.8800997E-02   3.8757161E+01   -1.5010599E+00
   5.9072547E-02   3.8490040E+01   -1.5010408E+00
   5.9345350E-02   3.8224763E+01   -1.5010216E+00
   5.9619413E-02   3.7961317E+01   -1.5010023E+00
   5.9894741E-02   3.7699690E+01   -1.5009829E+00
   6.0171342E-02   3.7439870E+01   -1.5009635E+00
   6.0449219E-02   3.7181844E+01   -1.5009439E+00
   6.0728380E-02   3.6925600E+01   -1.5009243E+00
   6.1008830E-02   3.6671124E+01   -1.5009046E+00
   6.1290575E-02   3.6418406E+01   -1.5008847E+00
   6.1573621E-02   3.6167433E+01   -1.5008648E+00
   6.1857975E-02   3.5918192E+01   -1.5008447E+00
   6.2143641E-02   3.5670673E+01   -1.5008246E+00
   6.2430627E-02   3.5424862E+01   -1.5008043E+00
   6.2718938E-02   3.5180749E+01   -1.5007840E+00
   6.3008581E-02   3.4938321E+01   -1.5007635E+00
   6.3299561E-02   3.4697567E+01   -1.5007429E+00
   6.3591885E-02   3.4458475E+01   -1.5007221E+00
   6.3885559E-02   3.4221034E+01   -1.5007013E+00
   6.4180590E-02   3.3985233E+01   -1.5006803E+00
   6.4476982E-02   3.3751059E+01   -1.5006593E+00
   6.4774744E-02   3.3518503E+01   -1.5006380E+00
   6.5073880E-02   3.3287552E+01   -1.5006167E+00
   6.5374398E-02   3.3058195E+01   -1.5005952E+00
   6.5676304E-02   3.2830422E+01   -1.5005736E+00
   6.5979604E-02   3.2604222E+01   -1.5005518E+00
   6.6284305E-02   3.2379584E+01   -1.5005299E+00
   6.6590413E-02   3.2156496E+01   -1.5005078E+00
   6.6897934E-02   3.1934949E+01   -1.5004856E+00
   6.7206876E-02   3.1714932E+01   -1.5004633E+00
   6.7517244E-02   3.1496433E+01   -1.5004408E+00
   6.7829046E-02   3.1279443E+01   -1.5004181E+00
   6.8142287E-02   3.1063951E+01   -1.5003953E+00
   6.8456976E-02   3.0849947E+01   -1.5003723E+00
   6.8773117E-02   3.0637421E+01   -1.5003492E+00
   6.9090719E-02   3.0426362E+01   -1.5003258E+00
   6.9409787E-02   3.0216760E+01   -1.5003023E+00
   6.9730328E-02   3.0008606E+01   -1.5002787E+00
   7.0052350E-02   2.9801888E+01   -1.5002548E+00
   7.0375859E-02   2.9596598E+01   -1.5002308E+00
   7.0700863E-02   2.9392726E+01   -1.5002066E+00
   7.1027367E-02   2.9190260E+01   -1.5001821E+00
   7.1355378E-02   2.8989193E+01   -1.5001575E+00
   7.1684905E-02   2.8789514E+01   -1.5001327E+00
   7.2015953E-02   2.8591214E+01   -1.5001078E+00
   7.2348531E-02   2.8394283E+01   -1.5000826E+00
   7.2682644E-02   2.8198712E+01   -1.5000571E+00
   7.3018300E-02   2.8004490E+01   -1.5000315E+00
   7.3355506E-02   2.7811610E+01   -1.5000057E+00
   7.3694269E-02   2.7620062E+01   -1.4999796E+00
   7.4034597E-02   2.7429836E+01   -1.4999534E+00
   7.4376497E-02   2.7240924E+01   -1.4999269E+00
   7.4719975E-02   2.7053316E+01   -1.4999002E+00
   7.5065040E-02   2.6867004E+01   -1.4998732E+00
   7.5411698E-02   2.6681978E+01   -1.4998460E+00
   7.5759957E-02   2.6498229E+01   -1.4998186E+00
   7.6109824E-02   2.6315749E+01   -1.4997909E+00
   7.6461308E-02   2.6134530E+01   -1.4997630E+00
