#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4740804E+04   -1.6132727E+00
   9.1723631E-04   2.4557608E+04   -1.6128692E+00
   9.2147221E-04   2.4375813E+04   -1.6124667E+00
   9.2572766E-04   2.4195409E+04   -1.6120653E+00
   9.3000277E-04   2.4016384E+04   -1.6116649E+00
   9.3429762E-04   2.3838728E+04   -1.6112654E+00
   9.3861230E-04   2.3662430E+04   -1.6108670E+00
   9.4294691E-04   2.3487478E+04   -1.6104696E+00
   9.4730154E-04   2.3313863E+04   -1.6100733E+00
   9.5167628E-04   2.3141573E+04   -1.6096779E+00
   9.5607122E-04   2.2970598E+04   -1.6092836E+00
   9.6048646E-04   2.2800928E+04   -1.6088903E+00
   9.6492208E-04   2.2632552E+04   -1.6084980E+00
   9.6937820E-04   2.2465460E+04   -1.6081067E+00
   9.7385489E-04   2.2299641E+04   -1.6077165E+00
   9.7835225E-04   2.2135087E+04   -1.6073273E+00
   9.8287038E-04   2.1971785E+04   -1.6069390E+00
   9.8740938E-04   2.1809728E+04   -1.6065519E+00
   9.9196934E-04   2.1648905E+04   -1.6061657E+00
   9.9655036E-04   2.1489305E+04   -1.6057805E+00
   1.0011525E-03   2.1330920E+04   -1.6053964E+00
   1.0057760E-03   2.1173740E+04   -1.6050133E+00
   1.0104207E-03   2.1017755E+04   -1.6046312E+00
   1.0150870E-03   2.0862956E+04   -1.6042501E+00
   1.0197747E-03   2.0709333E+04   -1.6038701E+00
   1.0244842E-03   2.0556878E+04   -1.6034911E+00
   1.0292153E-03   2.0405580E+04   -1.6031131E+00
   1.0339684E-03   2.0255431E+04   -1.6027361E+00
   1.0387433E-03   2.0106422E+04   -1.6023601E+00
   1.0435404E-03   1.9958543E+04   -1.6019852E+00
   1.0483595E-03   1.9811787E+04   -1.6016112E+00
   1.0532010E-03   1.9666143E+04   -1.6012383E+00
   1.0580648E-03   1.9521603E+04   -1.6008664E+00
   1.0629510E-03   1.9378159E+04   -1.6004956E+00
   1.0678598E-03   1.9235802E+04   -1.6001257E+00
   1.0727913E-03   1.9094523E+04   -1.5997569E+00
   1.0777456E-03   1.8954314E+04   -1.5993891E+00
   1.0827227E-03   1.8815166E+04   -1.5990223E+00
   1.0877229E-03   1.8677072E+04   -1.5986565E+00
   1.0927461E-03   1.8540022E+04   -1.5982917E+00
   1.0977925E-03   1.8404008E+04   -1.5979280E+00
   1.1028622E-03   1.8269023E+04   -1.5975652E+00
   1.1079554E-03   1.8135058E+04   -1.5972035E+00
   1.1130720E-03   1.8002106E+04   -1.5968428E+00
   1.1182123E-03   1.7870158E+04   -1.5964831E+00
   1.1233763E-03   1.7739206E+04   -1.5961244E+00
   1.1285642E-03   1.7609243E+04   -1.5957668E+00
   1.1337760E-03   1.7480262E+04   -1.5954101E+00
   1.1390119E-03   1.7352253E+04   -1.5950545E+00
   1.1442720E-03   1.7225210E+04   -1.5946999E+00
   1.1495564E-03   1.7099125E+04   -1.5943462E+00
   1.1548651E-03   1.6973990E+04   -1.5939936E+00
   1.1601984E-03   1.6849798E+04   -1.5936420E+00
   1.1655563E-03   1.6726543E+04   -1.5932915E+00
   1.1709390E-03   1.6604215E+04   -1.5929419E+00
   1.1763465E-03   1.6482809E+04   -1.5925933E+00
   1.1817790E-03   1.6362317E+04   -1.5922458E+00
   1.1872366E-03   1.6242731E+04   -1.5918992E+00
   1.1927194E-03   1.6124045E+04   -1.5915537E+00
   1.1982275E-03   1.6006252E+04   -1.5912091E+00
   1.2037610E-03   1.5889345E+04   -1.5908656E+00
   1.2093201E-03   1.5773316E+04   -1.5905230E+00
   1.2149049E-03   1.5658160E+04   -1.5901815E+00
   1.2205154E-03   1.5543868E+04   -1.5898410E+00
   1.2261519E-03   1.5430435E+04   -1.5895015E+00
   1.2318144E-03   1.5317854E+04   -1.5891629E+00
   1.2375030E-03   1.5206117E+04   -1.5888254E+00
   1.2432180E-03   1.5095220E+04   -1.5884889E+00
   1.2489593E-03   1.4985154E+04   -1.5881533E+00
   1.2547271E-03   1.4875913E+04   -1.5878188E+00
   1.2605216E-03   1.4767492E+04   -1.5874853E+00
   1.2663428E-03   1.4659884E+04   -1.5871527E+00
   1.2721909E-03   1.4553081E+04   -1.5868212E+00
   1.2780660E-03   1.4447080E+04   -1.5864906E+00
   1.2839682E-03   1.4341871E+04   -1.5861611E+00
   1.2898977E-03   1.4237451E+04   -1.5858325E+00
   1.2958546E-03   1.4133812E+04   -1.5855049E+00
   1.3018390E-03   1.4030949E+04   -1.5851783E+00
   1.3078510E-03   1.3928856E+04   -1.5848527E+00
   1.3138908E-03   1.3827526E+04   -1.5845281E+00
   1.3199585E-03   1.3726953E+04   -1.5842045E+00
   1.3260542E-03   1.3627133E+04   -1.5838818E+00
   1.3321781E-03   1.3528058E+04   -1.5835601E+00
   1.3383302E-03   1.3429723E+04   -1.5832395E+00
   1.3445108E-03   1.3332123E+04   -1.5829198E+00
   1.3507199E-03   1.3235252E+04   -1.5826010E+00
   1.3569576E-03   1.3139104E+04   -1.5822833E+00
   1.3632242E-03   1.3043674E+04   -1.5819665E+00
   1.3695197E-03   1.2948955E+04   -1.5816508E+00
   1.3758443E-03   1.2854943E+04   -1.5813359E+00
   1.3821981E-03   1.2761632E+04   -1.5810221E+00
   1.3885812E-03   1.2669017E+04   -1.5807092E+00
   1.3949938E-03   1.2577091E+04   -1.5803974E+00
   1.4014361E-03   1.2485851E+04   -1.5800864E+00
   1.4079080E-03   1.2395290E+04   -1.5797765E+00
   1.4144099E-03   1.2305404E+04   -1.5794675E+00
   1.4209418E-03   1.2216187E+04   -1.5791595E+00
   1.4275039E-03   1.2127634E+04   -1.5788524E+00
   1.4340962E-03   1.2039740E+04   -1.5785463E+00
   1.4407190E-03   1.1952500E+04   -1.5782412E+00
   1.4473724E-03   1.1865908E+04   -1.5779371E+00
   1.4540565E-03   1.1779960E+04   -1.5776339E+00
   1.4607715E-03   1.1694652E+04   -1.5773316E+00
   1.4675175E-03   1.1609977E+04   -1.5770303E+00
   1.4742947E-03   1.1525931E+04   -1.5767300E+00
   1.4811031E-03   1.1442509E+04   -1.5764306E+00
   1.4879430E-03   1.1359707E+04   -1.5761322E+00
   1.4948145E-03   1.1277520E+04   -1.5758347E+00
   1.5017177E-03   1.1195942E+04   -1.5755382E+00
   1.5086528E-03   1.1114970E+04   -1.5752426E+00
   1.5156199E-03   1.1034598E+04   -1.5749480E+00
   1.5226192E-03   1.0954822E+04   -1.5746543E+00
   1.5296508E-03   1.0875638E+04   -1.5743616E+00
   1.5367149E-03   1.0797041E+04   -1.5740698E+00
   1.5438116E-03   1.0719026E+04   -1.5737790E+00
   1.5509411E-03   1.0641589E+04   -1.5734891E+00
   1.5581035E-03   1.0564725E+04   -1.5732001E+00
   1.5652990E-03   1.0488431E+04   -1.5729120E+00
   1.5725277E-03   1.0412702E+04   -1.5726250E+00
   1.5797898E-03   1.0337532E+04   -1.5723388E+00
   1.5870854E-03   1.0262919E+04   -1.5720536E+00
   1.5944147E-03   1.0188858E+04   -1.5717693E+00
   1.6017779E-03   1.0115345E+04   -1.5714859E+00
   1.6091751E-03   1.0042375E+04   -1.5712034E+00
   1.6166064E-03   9.9699444E+03   -1.5709219E+00
   1.6240721E-03   9.8980491E+03   -1.5706413E+00
   1.6315722E-03   9.8266849E+03   -1.5703617E+00
   1.6391070E-03   9.7558477E+03   -1.5700829E+00
   1.6466766E-03   9.6855337E+03   -1.5698051E+00
   1.6542811E-03   9.6157387E+03   -1.5695282E+00
   1.6619207E-03   9.5464588E+03   -1.5692522E+00
   1.6695957E-03   9.4776901E+03   -1.5689771E+00
   1.6773060E-03   9.4094286E+03   -1.5687029E+00
   1.6850520E-03   9.3416706E+03   -1.5684297E+00
   1.6928337E-03   9.2744122E+03   -1.5681573E+00
   1.7006514E-03   9.2076496E+03   -1.5678859E+00
   1.7085052E-03   9.1413789E+03   -1.5676154E+00
   1.7163953E-03   9.0755966E+03   -1.5673457E+00
   1.7243218E-03   9.0102988E+03   -1.5670770E+00
   1.7322849E-03   8.9454819E+03   -1.5668092E+00
   1.7402847E-03   8.8811421E+03   -1.5665423E+00
   1.7483215E-03   8.8172760E+03   -1.5662762E+00
   1.7563955E-03   8.7538799E+03   -1.5660111E+00
   1.7645067E-03   8.6909501E+03   -1.5657469E+00
   1.7726554E-03   8.6284833E+03   -1.5654835E+00
   1.7808417E-03   8.5664758E+03   -1.5652211E+00
   1.7890658E-03   8.5049241E+03   -1.5649595E+00
   1.7973279E-03   8.4438249E+03   -1.5646988E+00
   1.8056281E-03   8.3831747E+03   -1.5644390E+00
   1.8139667E-03   8.3229700E+03   -1.5641801E+00
   1.8223438E-03   8.2632076E+03   -1.5639221E+00
   1.8307596E-03   8.2038841E+03   -1.5636650E+00
   1.8392142E-03   8.1449960E+03   -1.5634087E+00
   1.8477079E-03   8.0865402E+03   -1.5631533E+00
   1.8562408E-03   8.0285134E+03   -1.5628988E+00
   1.8648131E-03   7.9709123E+03   -1.5626451E+00
   1.8734250E-03   7.9137336E+03   -1.5623923E+00
   1.8820767E-03   7.8569743E+03   -1.5621404E+00
   1.8907683E-03   7.8006311E+03   -1.5618894E+00
   1.8995001E-03   7.7447009E+03   -1.5616392E+00
   1.9082722E-03   7.6891805E+03   -1.5613899E+00
   1.9170848E-03   7.6340669E+03   -1.5611415E+00
   1.9259381E-03   7.5793570E+03   -1.5608939E+00
   1.9348323E-03   7.5250478E+03   -1.5606472E+00
   1.9437675E-03   7.4711362E+03   -1.5604013E+00
   1.9527440E-03   7.4176192E+03   -1.5601563E+00
   1.9617620E-03   7.3644939E+03   -1.5599121E+00
   1.9708216E-03   7.3117573E+03   -1.5596688E+00
   1.9799231E-03   7.2594064E+03   -1.5594263E+00
   1.9890666E-03   7.2074384E+03   -1.5591847E+00
   1.9982523E-03   7.1558504E+03   -1.5589439E+00
   2.0074805E-03   7.1046395E+03   -1.5587040E+00
   2.0167512E-03   7.0538028E+03   -1.5584649E+00
   2.0260648E-03   7.0033377E+03   -1.5582266E+00
   2.0354214E-03   6.9532411E+03   -1.5579892E+00
   2.0448211E-03   6.9035105E+03   -1.5577526E+00
   2.0542643E-03   6.8541430E+03   -1.5575168E+00
   2.0637512E-03   6.8051360E+03   -1.5572819E+00
   2.0732818E-03   6.7564866E+03   -1.5570478E+00
   2.0828564E-03   6.7081922E+03   -1.5568146E+00
   2.0924753E-03   6.6602502E+03   -1.5565821E+00
   2.1021385E-03   6.6126579E+03   -1.5563505E+00
   2.1118464E-03   6.5654127E+03   -1.5561197E+00
   2.1215991E-03   6.5185119E+03   -1.5558897E+00
   2.1313969E-03   6.4719530E+03   -1.5556606E+00
   2.1412399E-03   6.4257335E+03   -1.5554322E+00
   2.1511284E-03   6.3798507E+03   -1.5552047E+00
   2.1610625E-03   6.3343022E+03   -1.5549780E+00
   2.1710425E-03   6.2890854E+03   -1.5547521E+00
   2.1810686E-03   6.2441978E+03   -1.5545270E+00
   2.1911410E-03   6.1996371E+03   -1.5543027E+00
   2.2012600E-03   6.1554008E+03   -1.5540792E+00
   2.2114256E-03   6.1114863E+03   -1.5538565E+00
   2.2216382E-03   6.0678914E+03   -1.5536346E+00
   2.2318980E-03   6.0246136E+03   -1.5534135E+00
   2.2422051E-03   5.9816505E+03   -1.5531932E+00
   2.2525598E-03   5.9389999E+03   -1.5529737E+00
   2.2629624E-03   5.8966593E+03   -1.5527550E+00
   2.2734130E-03   5.8546264E+03   -1.5525370E+00
   2.2839119E-03   5.8128990E+03   -1.5523199E+00
   2.2944592E-03   5.7714748E+03   -1.5521036E+00
   2.3050553E-03   5.7303514E+03   -1.5518880E+00
   2.3157002E-03   5.6895267E+03   -1.5516732E+00
   2.3263944E-03   5.6489985E+03   -1.5514592E+00
   2.3371379E-03   5.6087645E+03   -1.5512460E+00
   2.3479311E-03   5.5688225E+03   -1.5510335E+00
   2.3587741E-03   5.5291703E+03   -1.5508218E+00
   2.3696671E-03   5.4898058E+03   -1.5506109E+00
   2.3806105E-03   5.4507268E+03   -1.5504008E+00
   2.3916044E-03   5.4119313E+03   -1.5501914E+00
   2.4026491E-03   5.3734171E+03   -1.5499828E+00
   2.4137448E-03   5.3351820E+03   -1.5497750E+00
   2.4248917E-03   5.2972241E+03   -1.5495679E+00
   2.4360901E-03   5.2595413E+03   -1.5493616E+00
   2.4473402E-03   5.2221315E+03   -1.5491560E+00
   2.4586423E-03   5.1849926E+03   -1.5489512E+00
   2.4699966E-03   5.1481228E+03   -1.5487471E+00
   2.4814033E-03   5.1115199E+03   -1.5485438E+00
   2.4928626E-03   5.0751820E+03   -1.5483413E+00
   2.5043749E-03   5.0391072E+03   -1.5481394E+00
   2.5159404E-03   5.0032934E+03   -1.5479384E+00
   2.5275593E-03   4.9677387E+03   -1.5477381E+00
   2.5392318E-03   4.9324412E+03   -1.5475385E+00
   2.5509583E-03   4.8973990E+03   -1.5473396E+00
   2.5627388E-03   4.8626103E+03   -1.5471415E+00
   2.5745738E-03   4.8280730E+03   -1.5469442E+00
   2.5864635E-03   4.7937854E+03   -1.5467475E+00
   2.5984081E-03   4.7597456E+03   -1.5465516E+00
   2.6104078E-03   4.7259518E+03   -1.5463564E+00
   2.6224629E-03   4.6924021E+03   -1.5461620E+00
   2.6345737E-03   4.6590948E+03   -1.5459682E+00
   2.6467405E-03   4.6260280E+03   -1.5457752E+00
   2.6589634E-03   4.5932000E+03   -1.5455830E+00
   2.6712428E-03   4.5606089E+03   -1.5453914E+00
   2.6835788E-03   4.5282531E+03   -1.5452005E+00
   2.6959719E-03   4.4961308E+03   -1.5450104E+00
   2.7084222E-03   4.4642403E+03   -1.5448210E+00
   2.7209299E-03   4.4325798E+03   -1.5446323E+00
   2.7334955E-03   4.4011477E+03   -1.5444443E+00
   2.7461190E-03   4.3699422E+03   -1.5442570E+00
   2.7588009E-03   4.3389617E+03   -1.5440704E+00
   2.7715413E-03   4.3082046E+03   -1.5438845E+00
   2.7843406E-03   4.2776692E+03   -1.5436993E+00
   2.7971990E-03   4.2473538E+03   -1.5435148E+00
   2.8101167E-03   4.2172568E+03   -1.5433310E+00
   2.8230942E-03   4.1873766E+03   -1.5431479E+00
   2.8361315E-03   4.1577116E+03   -1.5429655E+00
   2.8492291E-03   4.1282603E+03   -1.5427838E+00
   2.8623871E-03   4.0990210E+03   -1.5426027E+00
   2.8756059E-03   4.0699922E+03   -1.5424224E+00
   2.8888857E-03   4.0411723E+03   -1.5422427E+00
   2.9022269E-03   4.0125598E+03   -1.5420637E+00
   2.9156297E-03   3.9841532E+03   -1.5418854E+00
   2.9290944E-03   3.9559509E+03   -1.5417078E+00
   2.9426213E-03   3.9279514E+03   -1.5415308E+00
   2.9562106E-03   3.9001533E+03   -1.5413546E+00
   2.9698627E-03   3.8725551E+03   -1.5411790E+00
   2.9835778E-03   3.8451553E+03   -1.5410040E+00
   2.9973563E-03   3.8179524E+03   -1.5408298E+00
   3.0111984E-03   3.7909450E+03   -1.5406562E+00
   3.0251044E-03   3.7641316E+03   -1.5404832E+00
   3.0390747E-03   3.7375109E+03   -1.5403110E+00
   3.0531094E-03   3.7110813E+03   -1.5401393E+00
   3.0672090E-03   3.6848416E+03   -1.5399684E+00
   3.0813737E-03   3.6587903E+03   -1.5397981E+00
   3.0956038E-03   3.6329260E+03   -1.5396284E+00
   3.1098996E-03   3.6072473E+03   -1.5394594E+00
   3.1242615E-03   3.5817530E+03   -1.5392911E+00
   3.1386896E-03   3.5564416E+03   -1.5391234E+00
   3.1531844E-03   3.5313117E+03   -1.5389563E+00
   3.1677462E-03   3.5063622E+03   -1.5387899E+00
   3.1823752E-03   3.4815915E+03   -1.5386241E+00
   3.1970717E-03   3.4569986E+03   -1.5384590E+00
   3.2118361E-03   3.4325819E+03   -1.5382945E+00
   3.2266687E-03   3.4083402E+03   -1.5381306E+00
   3.2415698E-03   3.3842723E+03   -1.5379674E+00
   3.2565397E-03   3.3603769E+03   -1.5378048E+00
   3.2715788E-03   3.3366527E+03   -1.5376429E+00
   3.2866872E-03   3.3130985E+03   -1.5374815E+00
   3.3018655E-03   3.2897129E+03   -1.5373208E+00
   3.3171139E-03   3.2664949E+03   -1.5371607E+00
   3.3324326E-03   3.2434431E+03   -1.5370013E+00
   3.3478222E-03   3.2205564E+03   -1.5368424E+00
   3.3632828E-03   3.1978334E+03   -1.5366842E+00
   3.3788148E-03   3.1752732E+03   -1.5365266E+00
   3.3944185E-03   3.1528743E+03   -1.5363696E+00
   3.4100943E-03   3.1306357E+03   -1.5362132E+00
   3.4258424E-03   3.1085563E+03   -1.5360574E+00
   3.4416633E-03   3.0866347E+03   -1.5359022E+00
   3.4575573E-03   3.0648699E+03   -1.5357477E+00
   3.4735246E-03   3.0432608E+03   -1.5355937E+00
   3.4895658E-03   3.0218062E+03   -1.5354403E+00
   3.5056809E-03   3.0005049E+03   -1.5352876E+00
   3.5218705E-03   2.9793559E+03   -1.5351354E+00
   3.5381349E-03   2.9583580E+03   -1.5349838E+00
   3.5544744E-03   2.9375101E+03   -1.5348329E+00
   3.5708893E-03   2.9168112E+03   -1.5346825E+00
   3.5873801E-03   2.8962602E+03   -1.5345327E+00
   3.6039469E-03   2.8758559E+03   -1.5343835E+00
   3.6205904E-03   2.8555973E+03   -1.5342349E+00
   3.6373106E-03   2.8354834E+03   -1.5340869E+00
   3.6541081E-03   2.8155131E+03   -1.5339394E+00
   3.6709832E-03   2.7956853E+03   -1.5337925E+00
   3.6879361E-03   2.7759990E+03   -1.5336463E+00
   3.7049674E-03   2.7564532E+03   -1.5335005E+00
   3.7220773E-03   2.7370469E+03   -1.5333554E+00
   3.7392663E-03   2.7177790E+03   -1.5332108E+00
   3.7565346E-03   2.6986485E+03   -1.5330668E+00
   3.7738827E-03   2.6796545E+03   -1.5329234E+00
   3.7913109E-03   2.6607959E+03   -1.5327806E+00
   3.8088195E-03   2.6420718E+03   -1.5326383E+00
   3.8264091E-03   2.6234811E+03   -1.5324965E+00
   3.8440798E-03   2.6050230E+03   -1.5323554E+00
   3.8618322E-03   2.5866964E+03   -1.5322148E+00
   3.8796665E-03   2.5685004E+03   -1.5320747E+00
   3.8975832E-03   2.5504340E+03   -1.5319352E+00
   3.9155827E-03   2.5324964E+03   -1.5317963E+00
   3.9336652E-03   2.5146864E+03   -1.5316579E+00
   3.9518313E-03   2.4970034E+03   -1.5315201E+00
   3.9700813E-03   2.4794462E+03   -1.5313828E+00
   3.9884155E-03   2.4620141E+03   -1.5312460E+00
   4.0068345E-03   2.4447060E+03   -1.5311098E+00
   4.0253384E-03   2.4275212E+03   -1.5309742E+00
   4.0439279E-03   2.4104587E+03   -1.5308390E+00
   4.0626032E-03   2.3935175E+03   -1.5307045E+00
   4.0813647E-03   2.3766969E+03   -1.5305704E+00
   4.1002129E-03   2.3599960E+03   -1.5304369E+00
   4.1191481E-03   2.3434139E+03   -1.5303040E+00
   4.1381707E-03   2.3269497E+03   -1.5301715E+00
   4.1572812E-03   2.3106025E+03   -1.5300396E+00
   4.1764800E-03   2.2943717E+03   -1.5299082E+00
   4.1957674E-03   2.2782562E+03   -1.5297774E+00
   4.2151439E-03   2.2622552E+03   -1.5296470E+00
   4.2346099E-03   2.2463680E+03   -1.5295172E+00
   4.2541658E-03   2.2305937E+03   -1.5293879E+00
   4.2738119E-03   2.2149315E+03   -1.5292592E+00
   4.2935488E-03   2.1993805E+03   -1.5291309E+00
   4.3133769E-03   2.1839400E+03   -1.5290032E+00
   4.3332965E-03   2.1686092E+03   -1.5288760E+00
   4.3533081E-03   2.1533873E+03   -1.5287492E+00
   4.3734122E-03   2.1382735E+03   -1.5286230E+00
   4.3936091E-03   2.1232669E+03   -1.5284973E+00
   4.4138992E-03   2.1083669E+03   -1.5283722E+00
   4.4342831E-03   2.0935727E+03   -1.5282475E+00
   4.4547610E-03   2.0788835E+03   -1.5281233E+00
   4.4753336E-03   2.0642985E+03   -1.5279996E+00
   4.4960011E-03   2.0498170E+03   -1.5278764E+00
   4.5167641E-03   2.0354382E+03   -1.5277537E+00
   4.5376230E-03   2.0211615E+03   -1.5276316E+00
   4.5585783E-03   2.0069860E+03   -1.5275099E+00
   4.5796302E-03   1.9929111E+03   -1.5273887E+00
   4.6007795E-03   1.9789359E+03   -1.5272679E+00
   4.6220263E-03   1.9650599E+03   -1.5271477E+00
   4.6433713E-03   1.9512822E+03   -1.5270280E+00
   4.6648149E-03   1.9376022E+03   -1.5269087E+00
   4.6863575E-03   1.9240192E+03   -1.5267900E+00
   4.7079996E-03   1.9105324E+03   -1.5266717E+00
   4.7297416E-03   1.8971412E+03   -1.5265539E+00
   4.7515841E-03   1.8838449E+03   -1.5264365E+00
   4.7735274E-03   1.8706428E+03   -1.5263197E+00
   4.7955720E-03   1.8575341E+03   -1.5262033E+00
   4.8177185E-03   1.8445184E+03   -1.5260874E+00
   4.8399672E-03   1.8315948E+03   -1.5259720E+00
   4.8623187E-03   1.8187627E+03   -1.5258570E+00
   4.8847734E-03   1.8060215E+03   -1.5257425E+00
   4.9073318E-03   1.7933705E+03   -1.5256285E+00
   4.9299944E-03   1.7808091E+03   -1.5255149E+00
   4.9527616E-03   1.7683365E+03   -1.5254018E+00
   4.9756340E-03   1.7559522E+03   -1.5252892E+00
   4.9986120E-03   1.7436556E+03   -1.5251770E+00
   5.0216961E-03   1.7314459E+03   -1.5250653E+00
   5.0448868E-03   1.7193227E+03   -1.5249540E+00
   5.0681846E-03   1.7072852E+03   -1.5248432E+00
   5.0915900E-03   1.6953328E+03   -1.5247328E+00
   5.1151035E-03   1.6834650E+03   -1.5246229E+00
   5.1387256E-03   1.6716811E+03   -1.5245135E+00
   5.1624568E-03   1.6599805E+03   -1.5244045E+00
   5.1862975E-03   1.6483626E+03   -1.5242959E+00
   5.2102484E-03   1.6368269E+03   -1.5241878E+00
   5.2343099E-03   1.6253727E+03   -1.5240801E+00
   5.2584825E-03   1.6139994E+03   -1.5239729E+00
   5.2827667E-03   1.6027066E+03   -1.5238661E+00
   5.3071631E-03   1.5914935E+03   -1.5237597E+00
   5.3316721E-03   1.5803596E+03   -1.5236538E+00
   5.3562943E-03   1.5693044E+03   -1.5235483E+00
   5.3810302E-03   1.5583273E+03   -1.5234432E+00
   5.4058804E-03   1.5474277E+03   -1.5233386E+00
   5.4308453E-03   1.5366051E+03   -1.5232344E+00
   5.4559255E-03   1.5258590E+03   -1.5231307E+00
   5.4811216E-03   1.5151887E+03   -1.5230273E+00
   5.5064340E-03   1.5045937E+03   -1.5229244E+00
   5.5318633E-03   1.4940735E+03   -1.5228219E+00
   5.5574100E-03   1.4836276E+03   -1.5227199E+00
   5.5830747E-03   1.4732554E+03   -1.5226182E+00
   5.6088579E-03   1.4629564E+03   -1.5225170E+00
   5.6347602E-03   1.4527301E+03   -1.5224162E+00
   5.6607821E-03   1.4425759E+03   -1.5223158E+00
   5.6869242E-03   1.4324933E+03   -1.5222158E+00
   5.7131870E-03   1.4224819E+03   -1.5221162E+00
   5.7395711E-03   1.4125411E+03   -1.5220171E+00
   5.7660770E-03   1.4026704E+03   -1.5219183E+00
   5.7927054E-03   1.3928694E+03   -1.5218200E+00
   5.8194567E-03   1.3831374E+03   -1.5217221E+00
   5.8463316E-03   1.3734740E+03   -1.5216245E+00
   5.8733305E-03   1.3638788E+03   -1.5215274E+00
   5.9004542E-03   1.3543512E+03   -1.5214307E+00
   5.9277031E-03   1.3448908E+03   -1.5213344E+00
   5.9550779E-03   1.3354970E+03   -1.5212385E+00
   5.9825790E-03   1.3261694E+03   -1.5211429E+00
   6.0102072E-03   1.3169076E+03   -1.5210478E+00
   6.0379630E-03   1.3077110E+03   -1.5209531E+00
   6.0658469E-03   1.2985792E+03   -1.5208587E+00
   6.0938596E-03   1.2895117E+03   -1.5207648E+00
   6.1220017E-03   1.2805081E+03   -1.5206712E+00
   6.1502738E-03   1.2715679E+03   -1.5205780E+00
   6.1786764E-03   1.2626907E+03   -1.5204853E+00
   6.2072101E-03   1.2538760E+03   -1.5203929E+00
   6.2358757E-03   1.2451233E+03   -1.5203008E+00
   6.2646736E-03   1.2364323E+03   -1.5202092E+00
   6.2936045E-03   1.2278024E+03   -1.5201180E+00
   6.3226691E-03   1.2192333E+03   -1.5200271E+00
   6.3518678E-03   1.2107245E+03   -1.5199366E+00
   6.3812014E-03   1.2022756E+03   -1.5198465E+00
   6.4106704E-03   1.1938862E+03   -1.5197567E+00
   6.4402756E-03   1.1855557E+03   -1.5196674E+00
   6.4700175E-03   1.1772839E+03   -1.5195784E+00
   6.4998967E-03   1.1690703E+03   -1.5194897E+00
   6.5299139E-03   1.1609144E+03   -1.5194015E+00
   6.5600697E-03   1.1528159E+03   -1.5193136E+00
   6.5903648E-03   1.1447744E+03   -1.5192261E+00
   6.6207998E-03   1.1367894E+03   -1.5191389E+00
   6.6513753E-03   1.1288606E+03   -1.5190521E+00
   6.6820921E-03   1.1209875E+03   -1.5189657E+00
   6.7129507E-03   1.1131698E+03   -1.5188796E+00
   6.7439518E-03   1.1054070E+03   -1.5187939E+00
   6.7750961E-03   1.0976988E+03   -1.5187086E+00
   6.8063842E-03   1.0900448E+03   -1.5186236E+00
   6.8378168E-03   1.0824446E+03   -1.5185389E+00
   6.8693945E-03   1.0748977E+03   -1.5184547E+00
   6.9011181E-03   1.0674039E+03   -1.5183707E+00
   6.9329882E-03   1.0599628E+03   -1.5182871E+00
   6.9650055E-03   1.0525740E+03   -1.5182039E+00
   6.9971706E-03   1.0452370E+03   -1.5181210E+00
   7.0294842E-03   1.0379516E+03   -1.5180385E+00
   7.0619471E-03   1.0307173E+03   -1.5179563E+00
   7.0945599E-03   1.0235339E+03   -1.5178745E+00
   7.1273234E-03   1.0164009E+03   -1.5177930E+00
   7.1602381E-03   1.0093180E+03   -1.5177118E+00
   7.1933048E-03   1.0022848E+03   -1.5176310E+00
   7.2265243E-03   9.9530106E+02   -1.5175505E+00
   7.2598971E-03   9.8836629E+02   -1.5174704E+00
   7.2934241E-03   9.8148021E+02   -1.5173906E+00
   7.3271059E-03   9.7464246E+02   -1.5173111E+00
   7.3609432E-03   9.6785270E+02   -1.5172320E+00
   7.3949368E-03   9.6111059E+02   -1.5171532E+00
   7.4290874E-03   9.5441579E+02   -1.5170747E+00
   7.4633957E-03   9.4776797E+02   -1.5169966E+00
   7.4978624E-03   9.4116679E+02   -1.5169187E+00
   7.5324884E-03   9.3461193E+02   -1.5168413E+00
   7.5672742E-03   9.2810304E+02   -1.5167641E+00
   7.6022206E-03   9.2163981E+02   -1.5166873E+00
   7.6373285E-03   9.1522192E+02   -1.5166108E+00
   7.6725985E-03   9.0884903E+02   -1.5165346E+00
   7.7080313E-03   9.0252084E+02   -1.5164587E+00
   7.7436278E-03   8.9623702E+02   -1.5163832E+00
   7.7793887E-03   8.8999726E+02   -1.5163079E+00
   7.8153147E-03   8.8380125E+02   -1.5162330E+00
   7.8514067E-03   8.7764868E+02   -1.5161584E+00
   7.8876653E-03   8.7153924E+02   -1.5160842E+00
   7.9240914E-03   8.6547262E+02   -1.5160102E+00
   7.9606857E-03   8.5944853E+02   -1.5159365E+00
   7.9974489E-03   8.5346665E+02   -1.5158632E+00
   8.0343820E-03   8.4752669E+02   -1.5157902E+00
   8.0714856E-03   8.4162836E+02   -1.5157174E+00
   8.1087606E-03   8.3577136E+02   -1.5156450E+00
   8.1462077E-03   8.2995539E+02   -1.5155729E+00
   8.1838277E-03   8.2418016E+02   -1.5155011E+00
   8.2216215E-03   8.1844540E+02   -1.5154296E+00
   8.2595898E-03   8.1275080E+02   -1.5153584E+00
   8.2977334E-03   8.0709609E+02   -1.5152875E+00
   8.3360533E-03   8.0148099E+02   -1.5152169E+00
