#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5006504E+04   -1.6137097E+00
   9.1723631E-04   2.4821290E+04   -1.6133051E+00
   9.2147221E-04   2.4637494E+04   -1.6129015E+00
   9.2572766E-04   2.4455104E+04   -1.6124989E+00
   9.3000277E-04   2.4274110E+04   -1.6120974E+00
   9.3429762E-04   2.4094499E+04   -1.6116969E+00
   9.3861230E-04   2.3916262E+04   -1.6112974E+00
   9.4294691E-04   2.3739386E+04   -1.6108989E+00
   9.4730154E-04   2.3563862E+04   -1.6105014E+00
   9.5167628E-04   2.3389679E+04   -1.6101050E+00
   9.5607122E-04   2.3216825E+04   -1.6097095E+00
   9.6048646E-04   2.3045291E+04   -1.6093151E+00
   9.6492208E-04   2.2875066E+04   -1.6089217E+00
   9.6937820E-04   2.2706139E+04   -1.6085293E+00
   9.7385489E-04   2.2538500E+04   -1.6081380E+00
   9.7835225E-04   2.2372140E+04   -1.6077477E+00
   9.8287038E-04   2.2207047E+04   -1.6073583E+00
   9.8740938E-04   2.2043212E+04   -1.6069700E+00
   9.9196934E-04   2.1880624E+04   -1.6065828E+00
   9.9655036E-04   2.1719275E+04   -1.6061965E+00
   1.0011525E-03   2.1559154E+04   -1.6058113E+00
   1.0057760E-03   2.1400251E+04   -1.6054271E+00
   1.0104207E-03   2.1242557E+04   -1.6050439E+00
   1.0150870E-03   2.1086062E+04   -1.6046617E+00
   1.0197747E-03   2.0930757E+04   -1.6042806E+00
   1.0244842E-03   2.0776632E+04   -1.6039004E+00
   1.0292153E-03   2.0623678E+04   -1.6035213E+00
   1.0339684E-03   2.0471886E+04   -1.6031432E+00
   1.0387433E-03   2.0321246E+04   -1.6027661E+00
   1.0435404E-03   2.0171750E+04   -1.6023901E+00
   1.0483595E-03   2.0023388E+04   -1.6020151E+00
   1.0532010E-03   1.9876152E+04   -1.6016410E+00
   1.0580648E-03   1.9730032E+04   -1.6012680E+00
   1.0629510E-03   1.9585021E+04   -1.6008961E+00
   1.0678598E-03   1.9441108E+04   -1.6005251E+00
   1.0727913E-03   1.9298286E+04   -1.6001552E+00
   1.0777456E-03   1.9156545E+04   -1.5997863E+00
   1.0827227E-03   1.9015878E+04   -1.5994184E+00
   1.0877229E-03   1.8876276E+04   -1.5990515E+00
   1.0927461E-03   1.8737730E+04   -1.5986856E+00
   1.0977925E-03   1.8600233E+04   -1.5983207E+00
   1.1028622E-03   1.8463775E+04   -1.5979569E+00
   1.1079554E-03   1.8328349E+04   -1.5975941E+00
   1.1130720E-03   1.8193947E+04   -1.5972323E+00
   1.1182123E-03   1.8060560E+04   -1.5968715E+00
   1.1233763E-03   1.7928181E+04   -1.5965117E+00
   1.1285642E-03   1.7796802E+04   -1.5961530E+00
   1.1337760E-03   1.7666415E+04   -1.5957952E+00
   1.1390119E-03   1.7537012E+04   -1.5954385E+00
   1.1442720E-03   1.7408586E+04   -1.5950828E+00
   1.1495564E-03   1.7281128E+04   -1.5947281E+00
   1.1548651E-03   1.7154631E+04   -1.5943744E+00
   1.1601984E-03   1.7029088E+04   -1.5940217E+00
   1.1655563E-03   1.6904491E+04   -1.5936700E+00
   1.1709390E-03   1.6780833E+04   -1.5933193E+00
   1.1763465E-03   1.6658107E+04   -1.5929697E+00
   1.1817790E-03   1.6536304E+04   -1.5926210E+00
   1.1872366E-03   1.6415419E+04   -1.5922734E+00
   1.1927194E-03   1.6295443E+04   -1.5919267E+00
   1.1982275E-03   1.6176370E+04   -1.5915811E+00
   1.2037610E-03   1.6058193E+04   -1.5912365E+00
   1.2093201E-03   1.5940904E+04   -1.5908929E+00
   1.2149049E-03   1.5824497E+04   -1.5905502E+00
   1.2205154E-03   1.5708965E+04   -1.5902086E+00
   1.2261519E-03   1.5594300E+04   -1.5898680E+00
   1.2318144E-03   1.5480497E+04   -1.5895284E+00
   1.2375030E-03   1.5367549E+04   -1.5891898E+00
   1.2432180E-03   1.5255448E+04   -1.5888522E+00
   1.2489593E-03   1.5144189E+04   -1.5885156E+00
   1.2547271E-03   1.5033764E+04   -1.5881799E+00
   1.2605216E-03   1.4924167E+04   -1.5878453E+00
   1.2663428E-03   1.4815393E+04   -1.5875117E+00
   1.2721909E-03   1.4707433E+04   -1.5871791E+00
   1.2780660E-03   1.4600283E+04   -1.5868474E+00
   1.2839682E-03   1.4493935E+04   -1.5865168E+00
   1.2898977E-03   1.4388384E+04   -1.5861872E+00
   1.2958546E-03   1.4283624E+04   -1.5858585E+00
   1.3018390E-03   1.4179647E+04   -1.5855308E+00
   1.3078510E-03   1.4076449E+04   -1.5852042E+00
   1.3138908E-03   1.3974022E+04   -1.5848785E+00
   1.3199585E-03   1.3872362E+04   -1.5845538E+00
   1.3260542E-03   1.3771462E+04   -1.5842301E+00
   1.3321781E-03   1.3671316E+04   -1.5839073E+00
   1.3383302E-03   1.3571919E+04   -1.5835856E+00
   1.3445108E-03   1.3473264E+04   -1.5832648E+00
   1.3507199E-03   1.3375346E+04   -1.5829450E+00
   1.3569576E-03   1.3278159E+04   -1.5826262E+00
   1.3632242E-03   1.3181698E+04   -1.5823084E+00
   1.3695197E-03   1.3085956E+04   -1.5819916E+00
   1.3758443E-03   1.2990929E+04   -1.5816757E+00
   1.3821981E-03   1.2896611E+04   -1.5813608E+00
   1.3885812E-03   1.2802996E+04   -1.5810469E+00
   1.3949938E-03   1.2710079E+04   -1.5807339E+00
   1.4014361E-03   1.2617854E+04   -1.5804220E+00
   1.4079080E-03   1.2526317E+04   -1.5801110E+00
   1.4144099E-03   1.2435461E+04   -1.5798009E+00
   1.4209418E-03   1.2345282E+04   -1.5794919E+00
   1.4275039E-03   1.2255775E+04   -1.5791838E+00
   1.4340962E-03   1.2166933E+04   -1.5788766E+00
   1.4407190E-03   1.2078753E+04   -1.5785705E+00
   1.4473724E-03   1.1991229E+04   -1.5782653E+00
   1.4540565E-03   1.1904356E+04   -1.5779610E+00
   1.4607715E-03   1.1818128E+04   -1.5776577E+00
   1.4675175E-03   1.1732542E+04   -1.5773554E+00
   1.4742947E-03   1.1647591E+04   -1.5770540E+00
   1.4811031E-03   1.1563272E+04   -1.5767536E+00
   1.4879430E-03   1.1479579E+04   -1.5764542E+00
   1.4948145E-03   1.1396507E+04   -1.5761557E+00
   1.5017177E-03   1.1314052E+04   -1.5758581E+00
   1.5086528E-03   1.1232209E+04   -1.5755615E+00
   1.5156199E-03   1.1150973E+04   -1.5752659E+00
   1.5226192E-03   1.1070340E+04   -1.5749712E+00
   1.5296508E-03   1.0990305E+04   -1.5746774E+00
   1.5367149E-03   1.0910863E+04   -1.5743846E+00
   1.5438116E-03   1.0832010E+04   -1.5740927E+00
   1.5509411E-03   1.0753741E+04   -1.5738018E+00
   1.5581035E-03   1.0676052E+04   -1.5735118E+00
   1.5652990E-03   1.0598939E+04   -1.5732228E+00
   1.5725277E-03   1.0522396E+04   -1.5729346E+00
   1.5797898E-03   1.0446420E+04   -1.5726475E+00
   1.5870854E-03   1.0371007E+04   -1.5723612E+00
   1.5944147E-03   1.0296151E+04   -1.5720759E+00
   1.6017779E-03   1.0221849E+04   -1.5717915E+00
   1.6091751E-03   1.0148096E+04   -1.5715081E+00
   1.6166064E-03   1.0074889E+04   -1.5712256E+00
   1.6240721E-03   1.0002223E+04   -1.5709440E+00
   1.6315722E-03   9.9300940E+03   -1.5706633E+00
   1.6391070E-03   9.8584978E+03   -1.5703835E+00
   1.6466766E-03   9.7874303E+03   -1.5701047E+00
   1.6542811E-03   9.7168877E+03   -1.5698268E+00
   1.6619207E-03   9.6468658E+03   -1.5695498E+00
   1.6695957E-03   9.5773606E+03   -1.5692737E+00
   1.6773060E-03   9.5083684E+03   -1.5689986E+00
   1.6850520E-03   9.4398851E+03   -1.5687243E+00
   1.6928337E-03   9.3719068E+03   -1.5684510E+00
   1.7006514E-03   9.3044298E+03   -1.5681786E+00
   1.7085052E-03   9.2374501E+03   -1.5679071E+00
   1.7163953E-03   9.1709642E+03   -1.5676365E+00
   1.7243218E-03   9.1049680E+03   -1.5673668E+00
   1.7322849E-03   9.0394580E+03   -1.5670980E+00
   1.7402847E-03   8.9744305E+03   -1.5668301E+00
   1.7483215E-03   8.9098817E+03   -1.5665631E+00
   1.7563955E-03   8.8458080E+03   -1.5662970E+00
   1.7645067E-03   8.7822059E+03   -1.5660317E+00
   1.7726554E-03   8.7190717E+03   -1.5657674E+00
   1.7808417E-03   8.6564019E+03   -1.5655040E+00
   1.7890658E-03   8.5941930E+03   -1.5652415E+00
   1.7973279E-03   8.5324414E+03   -1.5649798E+00
   1.8056281E-03   8.4711437E+03   -1.5647191E+00
   1.8139667E-03   8.4102964E+03   -1.5644592E+00
   1.8223438E-03   8.3498963E+03   -1.5642002E+00
   1.8307596E-03   8.2899397E+03   -1.5639421E+00
   1.8392142E-03   8.2304235E+03   -1.5636849E+00
   1.8477079E-03   8.1713442E+03   -1.5634286E+00
   1.8562408E-03   8.1126986E+03   -1.5631731E+00
   1.8648131E-03   8.0544833E+03   -1.5629185E+00
   1.8734250E-03   7.9966951E+03   -1.5626648E+00
   1.8820767E-03   7.9393308E+03   -1.5624119E+00
   1.8907683E-03   7.8823872E+03   -1.5621600E+00
   1.8995001E-03   7.8258610E+03   -1.5619088E+00
   1.9082722E-03   7.7697492E+03   -1.5616586E+00
   1.9170848E-03   7.7140486E+03   -1.5614092E+00
   1.9259381E-03   7.6587561E+03   -1.5611607E+00
   1.9348323E-03   7.6038686E+03   -1.5609130E+00
   1.9437675E-03   7.5493831E+03   -1.5606662E+00
   1.9527440E-03   7.4952965E+03   -1.5604203E+00
   1.9617620E-03   7.4416058E+03   -1.5601752E+00
   1.9708216E-03   7.3883080E+03   -1.5599309E+00
   1.9799231E-03   7.3354002E+03   -1.5596875E+00
   1.9890666E-03   7.2828795E+03   -1.5594450E+00
   1.9982523E-03   7.2307428E+03   -1.5592033E+00
   2.0074805E-03   7.1789874E+03   -1.5589624E+00
   2.0167512E-03   7.1276103E+03   -1.5587224E+00
   2.0260648E-03   7.0766086E+03   -1.5584833E+00
   2.0354214E-03   7.0259797E+03   -1.5582449E+00
   2.0448211E-03   6.9757206E+03   -1.5580074E+00
   2.0542643E-03   6.9258286E+03   -1.5577708E+00
   2.0637512E-03   6.8763010E+03   -1.5575350E+00
   2.0732818E-03   6.8271349E+03   -1.5573000E+00
   2.0828564E-03   6.7783277E+03   -1.5570658E+00
   2.0924753E-03   6.7298767E+03   -1.5568325E+00
   2.1021385E-03   6.6817792E+03   -1.5566000E+00
   2.1118464E-03   6.6340325E+03   -1.5563683E+00
   2.1215991E-03   6.5866340E+03   -1.5561374E+00
   2.1313969E-03   6.5395811E+03   -1.5559074E+00
   2.1412399E-03   6.4928712E+03   -1.5556781E+00
   2.1511284E-03   6.4465017E+03   -1.5554497E+00
   2.1610625E-03   6.4004701E+03   -1.5552221E+00
   2.1710425E-03   6.3547739E+03   -1.5549953E+00
   2.1810686E-03   6.3094104E+03   -1.5547693E+00
   2.1911410E-03   6.2643774E+03   -1.5545442E+00
   2.2012600E-03   6.2196722E+03   -1.5543198E+00
   2.2114256E-03   6.1752924E+03   -1.5540962E+00
   2.2216382E-03   6.1312355E+03   -1.5538735E+00
   2.2318980E-03   6.0874992E+03   -1.5536515E+00
   2.2422051E-03   6.0440811E+03   -1.5534303E+00
   2.2525598E-03   6.0009788E+03   -1.5532100E+00
   2.2629624E-03   5.9581898E+03   -1.5529904E+00
   2.2734130E-03   5.9157120E+03   -1.5527716E+00
   2.2839119E-03   5.8735428E+03   -1.5525536E+00
   2.2944592E-03   5.8316802E+03   -1.5523364E+00
   2.3050553E-03   5.7901216E+03   -1.5521200E+00
   2.3157002E-03   5.7488650E+03   -1.5519044E+00
   2.3263944E-03   5.7079080E+03   -1.5516895E+00
   2.3371379E-03   5.6672484E+03   -1.5514754E+00
   2.3479311E-03   5.6268840E+03   -1.5512621E+00
   2.3587741E-03   5.5868125E+03   -1.5510496E+00
   2.3696671E-03   5.5470318E+03   -1.5508379E+00
   2.3806105E-03   5.5075398E+03   -1.5506269E+00
   2.3916044E-03   5.4683342E+03   -1.5504167E+00
   2.4026491E-03   5.4294129E+03   -1.5502072E+00
   2.4137448E-03   5.3907739E+03   -1.5499986E+00
   2.4248917E-03   5.3524149E+03   -1.5497907E+00
   2.4360901E-03   5.3143340E+03   -1.5495835E+00
   2.4473402E-03   5.2765291E+03   -1.5493771E+00
   2.4586423E-03   5.2389981E+03   -1.5491715E+00
   2.4699966E-03   5.2017389E+03   -1.5489666E+00
   2.4814033E-03   5.1647496E+03   -1.5487625E+00
   2.4928626E-03   5.1280282E+03   -1.5485591E+00
   2.5043749E-03   5.0915726E+03   -1.5483565E+00
   2.5159404E-03   5.0553809E+03   -1.5481546E+00
   2.5275593E-03   5.0194510E+03   -1.5479535E+00
   2.5392318E-03   4.9837812E+03   -1.5477531E+00
   2.5509583E-03   4.9483694E+03   -1.5475535E+00
   2.5627388E-03   4.9132137E+03   -1.5473545E+00
   2.5745738E-03   4.8783123E+03   -1.5471564E+00
   2.5864635E-03   4.8436632E+03   -1.5469589E+00
   2.5984081E-03   4.8092645E+03   -1.5467622E+00
   2.6104078E-03   4.7751145E+03   -1.5465663E+00
   2.6224629E-03   4.7412112E+03   -1.5463710E+00
   2.6345737E-03   4.7075529E+03   -1.5461765E+00
   2.6467405E-03   4.6741377E+03   -1.5459827E+00
   2.6589634E-03   4.6409639E+03   -1.5457896E+00
   2.6712428E-03   4.6080295E+03   -1.5455973E+00
   2.6835788E-03   4.5753330E+03   -1.5454057E+00
   2.6959719E-03   4.5428724E+03   -1.5452148E+00
   2.7084222E-03   4.5106461E+03   -1.5450246E+00
   2.7209299E-03   4.4786523E+03   -1.5448351E+00
   2.7334955E-03   4.4468893E+03   -1.5446463E+00
   2.7461190E-03   4.4153554E+03   -1.5444582E+00
   2.7588009E-03   4.3840490E+03   -1.5442709E+00
   2.7715413E-03   4.3529682E+03   -1.5440842E+00
   2.7843406E-03   4.3221115E+03   -1.5438983E+00
   2.7971990E-03   4.2914772E+03   -1.5437130E+00
   2.8101167E-03   4.2610637E+03   -1.5435284E+00
   2.8230942E-03   4.2308693E+03   -1.5433446E+00
   2.8361315E-03   4.2008924E+03   -1.5431614E+00
   2.8492291E-03   4.1711315E+03   -1.5429789E+00
   2.8623871E-03   4.1415848E+03   -1.5427972E+00
   2.8756059E-03   4.1122509E+03   -1.5426161E+00
   2.8888857E-03   4.0831281E+03   -1.5424357E+00
   2.9022269E-03   4.0542150E+03   -1.5422559E+00
   2.9156297E-03   4.0255099E+03   -1.5420769E+00
   2.9290944E-03   3.9970113E+03   -1.5418985E+00
   2.9426213E-03   3.9687178E+03   -1.5417208E+00
   2.9562106E-03   3.9406277E+03   -1.5415438E+00
   2.9698627E-03   3.9127397E+03   -1.5413675E+00
   2.9835778E-03   3.8850522E+03   -1.5411918E+00
   2.9973563E-03   3.8575637E+03   -1.5410168E+00
   3.0111984E-03   3.8302728E+03   -1.5408425E+00
   3.0251044E-03   3.8031780E+03   -1.5406688E+00
   3.0390747E-03   3.7762779E+03   -1.5404959E+00
   3.0531094E-03   3.7495710E+03   -1.5403235E+00
   3.0672090E-03   3.7230560E+03   -1.5401518E+00
   3.0813737E-03   3.6967314E+03   -1.5399808E+00
   3.0956038E-03   3.6705958E+03   -1.5398105E+00
   3.1098996E-03   3.6446478E+03   -1.5396408E+00
   3.1242615E-03   3.6188861E+03   -1.5394717E+00
   3.1386896E-03   3.5933093E+03   -1.5393033E+00
   3.1531844E-03   3.5679160E+03   -1.5391355E+00
   3.1677462E-03   3.5427049E+03   -1.5389684E+00
   3.1823752E-03   3.5176747E+03   -1.5388019E+00
   3.1970717E-03   3.4928239E+03   -1.5386361E+00
   3.2118361E-03   3.4681514E+03   -1.5384709E+00
   3.2266687E-03   3.4436558E+03   -1.5383064E+00
   3.2415698E-03   3.4193357E+03   -1.5381425E+00
   3.2565397E-03   3.3951900E+03   -1.5379792E+00
   3.2715788E-03   3.3712173E+03   -1.5378165E+00
   3.2866872E-03   3.3474164E+03   -1.5376545E+00
   3.3018655E-03   3.3237860E+03   -1.5374931E+00
   3.3171139E-03   3.3003249E+03   -1.5373323E+00
   3.3324326E-03   3.2770317E+03   -1.5371722E+00
   3.3478222E-03   3.2539054E+03   -1.5370127E+00
   3.3632828E-03   3.2309447E+03   -1.5368538E+00
   3.3788148E-03   3.2081483E+03   -1.5366955E+00
   3.3944185E-03   3.1855151E+03   -1.5365378E+00
   3.4100943E-03   3.1630438E+03   -1.5363808E+00
   3.4258424E-03   3.1407334E+03   -1.5362243E+00
   3.4416633E-03   3.1185825E+03   -1.5360685E+00
   3.4575573E-03   3.0965901E+03   -1.5359133E+00
   3.4735246E-03   3.0747550E+03   -1.5357586E+00
   3.4895658E-03   3.0530760E+03   -1.5356046E+00
   3.5056809E-03   3.0315520E+03   -1.5354512E+00
   3.5218705E-03   3.0101819E+03   -1.5352984E+00
   3.5381349E-03   2.9889645E+03   -1.5351462E+00
   3.5544744E-03   2.9678987E+03   -1.5349945E+00
   3.5708893E-03   2.9469835E+03   -1.5348435E+00
   3.5873801E-03   2.9262177E+03   -1.5346931E+00
   3.6039469E-03   2.9056002E+03   -1.5345432E+00
   3.6205904E-03   2.8851300E+03   -1.5343940E+00
   3.6373106E-03   2.8648060E+03   -1.5342453E+00
   3.6541081E-03   2.8446271E+03   -1.5340972E+00
   3.6709832E-03   2.8245922E+03   -1.5339497E+00
   3.6879361E-03   2.8047003E+03   -1.5338028E+00
   3.7049674E-03   2.7849505E+03   -1.5336565E+00
   3.7220773E-03   2.7653415E+03   -1.5335107E+00
   3.7392663E-03   2.7458725E+03   -1.5333655E+00
   3.7565346E-03   2.7265423E+03   -1.5332209E+00
   3.7738827E-03   2.7073500E+03   -1.5330769E+00
   3.7913109E-03   2.6882946E+03   -1.5329334E+00
   3.8088195E-03   2.6693751E+03   -1.5327905E+00
   3.8264091E-03   2.6505905E+03   -1.5326481E+00
   3.8440798E-03   2.6319398E+03   -1.5325063E+00
   3.8618322E-03   2.6134220E+03   -1.5323651E+00
   3.8796665E-03   2.5950362E+03   -1.5322245E+00
   3.8975832E-03   2.5767814E+03   -1.5320844E+00
   3.9155827E-03   2.5586567E+03   -1.5319448E+00
   3.9336652E-03   2.5406611E+03   -1.5318058E+00
   3.9518313E-03   2.5227937E+03   -1.5316674E+00
   3.9700813E-03   2.5050535E+03   -1.5315295E+00
   3.9884155E-03   2.4874396E+03   -1.5313922E+00
   4.0068345E-03   2.4699512E+03   -1.5312554E+00
   4.0253384E-03   2.4525872E+03   -1.5311191E+00
   4.0439279E-03   2.4353469E+03   -1.5309834E+00
   4.0626032E-03   2.4182292E+03   -1.5308482E+00
   4.0813647E-03   2.4012334E+03   -1.5307136E+00
   4.1002129E-03   2.3843585E+03   -1.5305795E+00
   4.1191481E-03   2.3676036E+03   -1.5304460E+00
   4.1381707E-03   2.3509679E+03   -1.5303129E+00
   4.1572812E-03   2.3344505E+03   -1.5301805E+00
   4.1764800E-03   2.3180506E+03   -1.5300485E+00
   4.1957674E-03   2.3017673E+03   -1.5299171E+00
   4.2151439E-03   2.2855998E+03   -1.5297862E+00
   4.2346099E-03   2.2695472E+03   -1.5296558E+00
   4.2541658E-03   2.2536087E+03   -1.5295259E+00
   4.2738119E-03   2.2377834E+03   -1.5293966E+00
   4.2935488E-03   2.2220706E+03   -1.5292678E+00
   4.3133769E-03   2.2064694E+03   -1.5291395E+00
   4.3332965E-03   2.1909791E+03   -1.5290117E+00
   4.3533081E-03   2.1755988E+03   -1.5288844E+00
   4.3734122E-03   2.1603277E+03   -1.5287577E+00
   4.3936091E-03   2.1451651E+03   -1.5286314E+00
   4.4138992E-03   2.1301101E+03   -1.5285057E+00
   4.4342831E-03   2.1151620E+03   -1.5283804E+00
   4.4547610E-03   2.1003200E+03   -1.5282557E+00
   4.4753336E-03   2.0855834E+03   -1.5281315E+00
   4.4960011E-03   2.0709513E+03   -1.5280077E+00
   4.5167641E-03   2.0564231E+03   -1.5278845E+00
   4.5376230E-03   2.0419979E+03   -1.5277618E+00
   4.5585783E-03   2.0276751E+03   -1.5276395E+00
   4.5796302E-03   2.0134539E+03   -1.5275178E+00
   4.6007795E-03   1.9993335E+03   -1.5273966E+00
   4.6220263E-03   1.9853132E+03   -1.5272758E+00
   4.6433713E-03   1.9713924E+03   -1.5271555E+00
   4.6648149E-03   1.9575703E+03   -1.5270357E+00
   4.6863575E-03   1.9438461E+03   -1.5269165E+00
   4.7079996E-03   1.9302192E+03   -1.5267976E+00
   4.7297416E-03   1.9166889E+03   -1.5266793E+00
   4.7515841E-03   1.9032545E+03   -1.5265615E+00
   4.7735274E-03   1.8899153E+03   -1.5264441E+00
   4.7955720E-03   1.8766705E+03   -1.5263272E+00
   4.8177185E-03   1.8635196E+03   -1.5262108E+00
   4.8399672E-03   1.8504619E+03   -1.5260948E+00
   4.8623187E-03   1.8374966E+03   -1.5259793E+00
   4.8847734E-03   1.8246231E+03   -1.5258643E+00
   4.9073318E-03   1.8118408E+03   -1.5257498E+00
   4.9299944E-03   1.7991489E+03   -1.5256357E+00
   4.9527616E-03   1.7865469E+03   -1.5255221E+00
   4.9756340E-03   1.7740341E+03   -1.5254090E+00
   4.9986120E-03   1.7616099E+03   -1.5252963E+00
   5.0216961E-03   1.7492736E+03   -1.5251841E+00
   5.0448868E-03   1.7370245E+03   -1.5250723E+00
   5.0681846E-03   1.7248622E+03   -1.5249610E+00
   5.0915900E-03   1.7127858E+03   -1.5248501E+00
   5.1151035E-03   1.7007949E+03   -1.5247397E+00
   5.1387256E-03   1.6888888E+03   -1.5246298E+00
   5.1624568E-03   1.6770668E+03   -1.5245203E+00
   5.1862975E-03   1.6653285E+03   -1.5244112E+00
   5.2102484E-03   1.6536732E+03   -1.5243026E+00
   5.2343099E-03   1.6421002E+03   -1.5241944E+00
   5.2584825E-03   1.6306091E+03   -1.5240867E+00
   5.2827667E-03   1.6191991E+03   -1.5239794E+00
   5.3071631E-03   1.6078698E+03   -1.5238726E+00
   5.3316721E-03   1.5966206E+03   -1.5237662E+00
   5.3562943E-03   1.5854508E+03   -1.5236602E+00
   5.3810302E-03   1.5743599E+03   -1.5235547E+00
   5.4058804E-03   1.5633474E+03   -1.5234496E+00
   5.4308453E-03   1.5524127E+03   -1.5233449E+00
   5.4559255E-03   1.5415552E+03   -1.5232407E+00
   5.4811216E-03   1.5307743E+03   -1.5231369E+00
   5.5064340E-03   1.5200696E+03   -1.5230335E+00
   5.5318633E-03   1.5094405E+03   -1.5229306E+00
   5.5574100E-03   1.4988864E+03   -1.5228280E+00
   5.5830747E-03   1.4884067E+03   -1.5227259E+00
   5.6088579E-03   1.4780011E+03   -1.5226243E+00
   5.6347602E-03   1.4676689E+03   -1.5225230E+00
   5.6607821E-03   1.4574096E+03   -1.5224221E+00
   5.6869242E-03   1.4472226E+03   -1.5223217E+00
   5.7131870E-03   1.4371076E+03   -1.5222217E+00
   5.7395711E-03   1.4270639E+03   -1.5221221E+00
   5.7660770E-03   1.4170910E+03   -1.5220229E+00
   5.7927054E-03   1.4071885E+03   -1.5219241E+00
   5.8194567E-03   1.3973558E+03   -1.5218257E+00
   5.8463316E-03   1.3875925E+03   -1.5217277E+00
   5.8733305E-03   1.3778979E+03   -1.5216302E+00
   5.9004542E-03   1.3682718E+03   -1.5215330E+00
   5.9277031E-03   1.3587135E+03   -1.5214363E+00
   5.9550779E-03   1.3492225E+03   -1.5213399E+00
   5.9825790E-03   1.3397985E+03   -1.5212439E+00
   6.0102072E-03   1.3304408E+03   -1.5211484E+00
   6.0379630E-03   1.3211491E+03   -1.5210532E+00
   6.0658469E-03   1.3119229E+03   -1.5209584E+00
   6.0938596E-03   1.3027616E+03   -1.5208641E+00
   6.1220017E-03   1.2936649E+03   -1.5207701E+00
   6.1502738E-03   1.2846323E+03   -1.5206765E+00
   6.1786764E-03   1.2756633E+03   -1.5205833E+00
   6.2072101E-03   1.2667574E+03   -1.5204904E+00
   6.2358757E-03   1.2579143E+03   -1.5203980E+00
   6.2646736E-03   1.2491334E+03   -1.5203059E+00
   6.2936045E-03   1.2404143E+03   -1.5202143E+00
   6.3226691E-03   1.2317567E+03   -1.5201230E+00
   6.3518678E-03   1.2231599E+03   -1.5200321E+00
   6.3812014E-03   1.2146237E+03   -1.5199415E+00
   6.4106704E-03   1.2061476E+03   -1.5198514E+00
   6.4402756E-03   1.1977310E+03   -1.5197616E+00
   6.4700175E-03   1.1893738E+03   -1.5196722E+00
   6.4998967E-03   1.1810753E+03   -1.5195832E+00
   6.5299139E-03   1.1728352E+03   -1.5194945E+00
   6.5600697E-03   1.1646530E+03   -1.5194062E+00
   6.5903648E-03   1.1565284E+03   -1.5193183E+00
   6.6207998E-03   1.1484610E+03   -1.5192307E+00
   6.6513753E-03   1.1404503E+03   -1.5191436E+00
   6.6820921E-03   1.1324959E+03   -1.5190567E+00
   6.7129507E-03   1.1245974E+03   -1.5189703E+00
   6.7439518E-03   1.1167545E+03   -1.5188842E+00
   6.7750961E-03   1.1089667E+03   -1.5187984E+00
   6.8063842E-03   1.1012337E+03   -1.5187130E+00
   6.8378168E-03   1.0935550E+03   -1.5186280E+00
   6.8693945E-03   1.0859302E+03   -1.5185433E+00
   6.9011181E-03   1.0783591E+03   -1.5184590E+00
   6.9329882E-03   1.0708411E+03   -1.5183750E+00
   6.9650055E-03   1.0633760E+03   -1.5182914E+00
   6.9971706E-03   1.0559634E+03   -1.5182082E+00
   7.0294842E-03   1.0486028E+03   -1.5181252E+00
   7.0619471E-03   1.0412939E+03   -1.5180427E+00
   7.0945599E-03   1.0340363E+03   -1.5179605E+00
   7.1273234E-03   1.0268297E+03   -1.5178786E+00
   7.1602381E-03   1.0196737E+03   -1.5177970E+00
   7.1933048E-03   1.0125680E+03   -1.5177159E+00
   7.2265243E-03   1.0055122E+03   -1.5176350E+00
   7.2598971E-03   9.9850588E+02   -1.5175545E+00
   7.2934241E-03   9.9154877E+02   -1.5174743E+00
   7.3271059E-03   9.8464049E+02   -1.5173945E+00
   7.3609432E-03   9.7778071E+02   -1.5173150E+00
   7.3949368E-03   9.7096907E+02   -1.5172358E+00
   7.4290874E-03   9.6420524E+02   -1.5171570E+00
   7.4633957E-03   9.5748887E+02   -1.5170785E+00
   7.4978624E-03   9.5081962E+02   -1.5170003E+00
   7.5324884E-03   9.4419717E+02   -1.5169225E+00
   7.5672742E-03   9.3762118E+02   -1.5168449E+00
   7.6022206E-03   9.3109133E+02   -1.5167678E+00
   7.6373285E-03   9.2460727E+02   -1.5166909E+00
   7.6725985E-03   9.1816870E+02   -1.5166143E+00
   7.7080313E-03   9.1177528E+02   -1.5165381E+00
   7.7436278E-03   9.0542669E+02   -1.5164622E+00
   7.7793887E-03   8.9912263E+02   -1.5163866E+00
   7.8153147E-03   8.9286277E+02   -1.5163114E+00
   7.8514067E-03   8.8664679E+02   -1.5162364E+00
   7.8876653E-03   8.8047440E+02   -1.5161618E+00
   7.9240914E-03   8.7434527E+02   -1.5160875E+00
   7.9606857E-03   8.6825911E+02   -1.5160135E+00
   7.9974489E-03   8.6221561E+02   -1.5159398E+00
   8.0343820E-03   8.5621446E+02   -1.5158665E+00
   8.0714856E-03   8.5025536E+02   -1.5157934E+00
   8.1087606E-03   8.4433803E+02   -1.5157206E+00
   8.1462077E-03   8.3846215E+02   -1.5156482E+00
   8.1838277E-03   8.3262745E+02   -1.5155761E+00
   8.2216215E-03   8.2683362E+02   -1.5155042E+00
   8.2595898E-03   8.2108038E+02   -1.5154327E+00
   8.2977334E-03   8.1536744E+02   -1.5153615E+00
   8.3360533E-03   8.0969451E+02   -1.5152905E+00
