#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.5923393E+02   -1.5190645E+00
   8.4132246E-03   7.5393872E+02   -1.5189771E+00
   8.4520777E-03   7.4868074E+02   -1.5188900E+00
   8.4911103E-03   7.4345973E+02   -1.5188033E+00
   8.5303231E-03   7.3827542E+02   -1.5187170E+00
   8.5697171E-03   7.3312755E+02   -1.5186310E+00
   8.6092929E-03   7.2801587E+02   -1.5185454E+00
   8.6490515E-03   7.2294011E+02   -1.5184602E+00
   8.6889937E-03   7.1790002E+02   -1.5183753E+00
   8.7291204E-03   7.1289535E+02   -1.5182907E+00
   8.7694324E-03   7.0792584E+02   -1.5182065E+00
   8.8099306E-03   7.0299124E+02   -1.5181227E+00
   8.8506158E-03   6.9809132E+02   -1.5180392E+00
   8.8914888E-03   6.9322581E+02   -1.5179560E+00
   8.9325507E-03   6.8839447E+02   -1.5178733E+00
   8.9738021E-03   6.8359707E+02   -1.5177908E+00
   9.0152441E-03   6.7883336E+02   -1.5177087E+00
   9.0568774E-03   6.7410309E+02   -1.5176269E+00
   9.0987030E-03   6.6940604E+02   -1.5175455E+00
   9.1407218E-03   6.6474197E+02   -1.5174644E+00
   9.1829346E-03   6.6011064E+02   -1.5173837E+00
   9.2253423E-03   6.5551182E+02   -1.5173033E+00
   9.2679459E-03   6.5094528E+02   -1.5172232E+00
   9.3107463E-03   6.4641079E+02   -1.5171435E+00
   9.3537443E-03   6.4190813E+02   -1.5170641E+00
   9.3969409E-03   6.3743706E+02   -1.5169851E+00
   9.4403369E-03   6.3299736E+02   -1.5169063E+00
   9.4839334E-03   6.2858881E+02   -1.5168279E+00
   9.5277312E-03   6.2421119E+02   -1.5167499E+00
   9.5717312E-03   6.1986428E+02   -1.5166721E+00
   9.6159345E-03   6.1554786E+02   -1.5165947E+00
   9.6603419E-03   6.1126172E+02   -1.5165176E+00
   9.7049543E-03   6.0700564E+02   -1.5164409E+00
   9.7497728E-03   6.0277940E+02   -1.5163644E+00
   9.7947983E-03   5.9858280E+02   -1.5162883E+00
   9.8400317E-03   5.9441562E+02   -1.5162125E+00
   9.8854740E-03   5.9027766E+02   -1.5161370E+00
   9.9311262E-03   5.8616871E+02   -1.5160619E+00
   9.9769891E-03   5.8208856E+02   -1.5159870E+00
   1.0023064E-02   5.7803701E+02   -1.5159125E+00
   1.0069351E-02   5.7401386E+02   -1.5158383E+00
   1.0115853E-02   5.7001891E+02   -1.5157644E+00
   1.0162569E-02   5.6605195E+02   -1.5156908E+00
   1.0209501E-02   5.6211279E+02   -1.5156175E+00
   1.0256649E-02   5.5820123E+02   -1.5155445E+00
   1.0304015E-02   5.5431707E+02   -1.5154719E+00
   1.0351601E-02   5.5046013E+02   -1.5153995E+00
   1.0399405E-02   5.4663020E+02   -1.5153275E+00
   1.0447431E-02   5.4282711E+02   -1.5152557E+00
   1.0495678E-02   5.3905064E+02   -1.5151843E+00
   1.0544148E-02   5.3530063E+02   -1.5151132E+00
   1.0592842E-02   5.3157688E+02   -1.5150423E+00
   1.0641761E-02   5.2787921E+02   -1.5149718E+00
   1.0690906E-02   5.2420742E+02   -1.5149015E+00
   1.0740278E-02   5.2056135E+02   -1.5148316E+00
   1.0789877E-02   5.1694080E+02   -1.5147620E+00
   1.0839706E-02   5.1334560E+02   -1.5146926E+00
   1.0889765E-02   5.0977556E+02   -1.5146235E+00
   1.0940055E-02   5.0623051E+02   -1.5145548E+00
   1.0990577E-02   5.0271027E+02   -1.5144863E+00
   1.1041333E-02   4.9921467E+02   -1.5144181E+00
   1.1092323E-02   4.9574353E+02   -1.5143502E+00
   1.1143549E-02   4.9229668E+02   -1.5142826E+00
   1.1195011E-02   4.8887395E+02   -1.5142153E+00
   1.1246710E-02   4.8547516E+02   -1.5141483E+00
   1.1298649E-02   4.8210015E+02   -1.5140815E+00
   1.1350827E-02   4.7874876E+02   -1.5140151E+00
   1.1403247E-02   4.7542080E+02   -1.5139489E+00
   1.1455908E-02   4.7211613E+02   -1.5138830E+00
   1.1508813E-02   4.6883456E+02   -1.5138174E+00
   1.1561961E-02   4.6557595E+02   -1.5137520E+00
   1.1615356E-02   4.6234012E+02   -1.5136870E+00
   1.1668997E-02   4.5912692E+02   -1.5136222E+00
   1.1722885E-02   4.5593619E+02   -1.5135577E+00
   1.1777023E-02   4.5276776E+02   -1.5134935E+00
   1.1831410E-02   4.4962149E+02   -1.5134295E+00
   1.1886049E-02   4.4649721E+02   -1.5133658E+00
   1.1940940E-02   4.4339477E+02   -1.5133024E+00
   1.1996085E-02   4.4031402E+02   -1.5132392E+00
   1.2051484E-02   4.3725480E+02   -1.5131764E+00
   1.2107139E-02   4.3421696E+02   -1.5131138E+00
   1.2163051E-02   4.3120035E+02   -1.5130514E+00
   1.2219221E-02   4.2820482E+02   -1.5129893E+00
   1.2275651E-02   4.2523022E+02   -1.5129275E+00
   1.2332341E-02   4.2227640E+02   -1.5128660E+00
   1.2389293E-02   4.1934322E+02   -1.5128047E+00
   1.2446508E-02   4.1643053E+02   -1.5127437E+00
   1.2503987E-02   4.1353819E+02   -1.5126829E+00
   1.2561732E-02   4.1066605E+02   -1.5126224E+00
   1.2619743E-02   4.0781398E+02   -1.5125622E+00
   1.2678023E-02   4.0498182E+02   -1.5125022E+00
   1.2736571E-02   4.0216945E+02   -1.5124425E+00
   1.2795390E-02   3.9937671E+02   -1.5123830E+00
   1.2854480E-02   3.9660347E+02   -1.5123238E+00
   1.2913844E-02   3.9384960E+02   -1.5122649E+00
   1.2973481E-02   3.9111496E+02   -1.5122061E+00
   1.3033394E-02   3.8839941E+02   -1.5121477E+00
   1.3093584E-02   3.8570282E+02   -1.5120895E+00
   1.3154051E-02   3.8302505E+02   -1.5120315E+00
   1.3214798E-02   3.8036597E+02   -1.5119738E+00
   1.3275825E-02   3.7772546E+02   -1.5119164E+00
   1.3337135E-02   3.7510337E+02   -1.5118592E+00
   1.3398727E-02   3.7249959E+02   -1.5118022E+00
   1.3460604E-02   3.6991397E+02   -1.5117455E+00
   1.3522766E-02   3.6734640E+02   -1.5116890E+00
   1.3585216E-02   3.6479675E+02   -1.5116328E+00
   1.3647953E-02   3.6226488E+02   -1.5115768E+00
   1.3710981E-02   3.5975068E+02   -1.5115210E+00
   1.3774300E-02   3.5725402E+02   -1.5114655E+00
   1.3837911E-02   3.5477478E+02   -1.5114102E+00
   1.3901816E-02   3.5231283E+02   -1.5113552E+00
   1.3966016E-02   3.4986806E+02   -1.5113004E+00
   1.4030513E-02   3.4744033E+02   -1.5112458E+00
   1.4095307E-02   3.4502954E+02   -1.5111915E+00
   1.4160401E-02   3.4263557E+02   -1.5111374E+00
   1.4225795E-02   3.4025829E+02   -1.5110835E+00
   1.4291491E-02   3.3789758E+02   -1.5110299E+00
   1.4357491E-02   3.3555334E+02   -1.5109765E+00
   1.4423795E-02   3.3322544E+02   -1.5109234E+00
   1.4490406E-02   3.3091378E+02   -1.5108704E+00
   1.4557324E-02   3.2861823E+02   -1.5108177E+00
   1.4624551E-02   3.2633868E+02   -1.5107652E+00
   1.4692089E-02   3.2407503E+02   -1.5107130E+00
   1.4759938E-02   3.2182715E+02   -1.5106609E+00
   1.4828101E-02   3.1959494E+02   -1.5106091E+00
   1.4896579E-02   3.1737829E+02   -1.5105576E+00
   1.4965373E-02   3.1517709E+02   -1.5105062E+00
   1.5034485E-02   3.1299123E+02   -1.5104551E+00
   1.5103915E-02   3.1082061E+02   -1.5104042E+00
   1.5173667E-02   3.0866511E+02   -1.5103535E+00
   1.5243740E-02   3.0652462E+02   -1.5103030E+00
   1.5314138E-02   3.0439906E+02   -1.5102527E+00
   1.5384860E-02   3.0228830E+02   -1.5102027E+00
   1.5455909E-02   3.0019225E+02   -1.5101529E+00
   1.5527286E-02   2.9811079E+02   -1.5101033E+00
   1.5598992E-02   2.9604384E+02   -1.5100539E+00
   1.5671030E-02   2.9399129E+02   -1.5100047E+00
   1.5743401E-02   2.9195303E+02   -1.5099558E+00
   1.5816105E-02   2.8992898E+02   -1.5099070E+00
   1.5889146E-02   2.8791901E+02   -1.5098585E+00
   1.5962524E-02   2.8592305E+02   -1.5098101E+00
   1.6036240E-02   2.8394098E+02   -1.5097620E+00
   1.6110297E-02   2.8197272E+02   -1.5097141E+00
   1.6184696E-02   2.8001816E+02   -1.5096664E+00
   1.6259439E-02   2.7807722E+02   -1.5096189E+00
   1.6334527E-02   2.7614978E+02   -1.5095716E+00
   1.6409961E-02   2.7423577E+02   -1.5095245E+00
   1.6485744E-02   2.7233508E+02   -1.5094777E+00
   1.6561877E-02   2.7044762E+02   -1.5094310E+00
   1.6638361E-02   2.6857331E+02   -1.5093845E+00
   1.6715199E-02   2.6671203E+02   -1.5093383E+00
   1.6792392E-02   2.6486372E+02   -1.5092922E+00
   1.6869941E-02   2.6302827E+02   -1.5092463E+00
   1.6947848E-02   2.6120559E+02   -1.5092006E+00
   1.7026115E-02   2.5939560E+02   -1.5091552E+00
   1.7104743E-02   2.5759820E+02   -1.5091099E+00
   1.7183735E-02   2.5581331E+02   -1.5090648E+00
   1.7263091E-02   2.5404084E+02   -1.5090200E+00
   1.7342814E-02   2.5228071E+02   -1.5089753E+00
   1.7422905E-02   2.5053282E+02   -1.5089308E+00
   1.7503365E-02   2.4879709E+02   -1.5088865E+00
   1.7584198E-02   2.4707344E+02   -1.5088424E+00
   1.7665404E-02   2.4536178E+02   -1.5087985E+00
   1.7746984E-02   2.4366202E+02   -1.5087548E+00
   1.7828942E-02   2.4197409E+02   -1.5087112E+00
   1.7911278E-02   2.4029790E+02   -1.5086679E+00
   1.7993994E-02   2.3863337E+02   -1.5086247E+00
   1.8077092E-02   2.3698042E+02   -1.5085818E+00
   1.8160574E-02   2.3533896E+02   -1.5085390E+00
   1.8244441E-02   2.3370892E+02   -1.5084964E+00
   1.8328696E-02   2.3209022E+02   -1.5084540E+00
   1.8413340E-02   2.3048277E+02   -1.5084118E+00
   1.8498374E-02   2.2888649E+02   -1.5083698E+00
   1.8583802E-02   2.2730132E+02   -1.5083279E+00
   1.8669624E-02   2.2572717E+02   -1.5082862E+00
   1.8755842E-02   2.2416396E+02   -1.5082448E+00
   1.8842459E-02   2.2261163E+02   -1.5082035E+00
   1.8929475E-02   2.2107008E+02   -1.5081623E+00
   1.9016893E-02   2.1953925E+02   -1.5081214E+00
   1.9104715E-02   2.1801906E+02   -1.5080806E+00
   1.9192943E-02   2.1650944E+02   -1.5080400E+00
   1.9281578E-02   2.1501031E+02   -1.5079996E+00
   1.9370622E-02   2.1352160E+02   -1.5079594E+00
   1.9460078E-02   2.1204324E+02   -1.5079193E+00
   1.9549946E-02   2.1057515E+02   -1.5078794E+00
   1.9640230E-02   2.0911727E+02   -1.5078397E+00
   1.9730931E-02   2.0766951E+02   -1.5078002E+00
   1.9822050E-02   2.0623182E+02   -1.5077608E+00
   1.9913591E-02   2.0480412E+02   -1.5077216E+00
   2.0005554E-02   2.0338634E+02   -1.5076826E+00
   2.0097941E-02   2.0197840E+02   -1.5076438E+00
   2.0190756E-02   2.0058026E+02   -1.5076051E+00
   2.0283999E-02   1.9919182E+02   -1.5075666E+00
   2.0377672E-02   1.9781303E+02   -1.5075282E+00
   2.0471779E-02   1.9644382E+02   -1.5074901E+00
   2.0566319E-02   1.9508412E+02   -1.5074520E+00
   2.0661297E-02   1.9373387E+02   -1.5074142E+00
   2.0756713E-02   1.9239299E+02   -1.5073765E+00
   2.0852570E-02   1.9106143E+02   -1.5073390E+00
   2.0948869E-02   1.8973912E+02   -1.5073016E+00
   2.1045613E-02   1.8842599E+02   -1.5072645E+00
   2.1142804E-02   1.8712198E+02   -1.5072274E+00
   2.1240444E-02   1.8582703E+02   -1.5071906E+00
   2.1338534E-02   1.8454107E+02   -1.5071539E+00
   2.1437078E-02   1.8326404E+02   -1.5071173E+00
   2.1536076E-02   1.8199587E+02   -1.5070809E+00
   2.1635532E-02   1.8073652E+02   -1.5070447E+00
   2.1735447E-02   1.7948590E+02   -1.5070086E+00
   2.1835824E-02   1.7824397E+02   -1.5069727E+00
   2.1936664E-02   1.7701067E+02   -1.5069369E+00
   2.2037970E-02   1.7578592E+02   -1.5069013E+00
   2.2139744E-02   1.7456968E+02   -1.5068659E+00
   2.2241987E-02   1.7336188E+02   -1.5068306E+00
   2.2344703E-02   1.7216247E+02   -1.5067955E+00
   2.2447893E-02   1.7097138E+02   -1.5067605E+00
   2.2551560E-02   1.6978856E+02   -1.5067256E+00
   2.2655705E-02   1.6861395E+02   -1.5066910E+00
   2.2760332E-02   1.6744749E+02   -1.5066564E+00
   2.2865441E-02   1.6628913E+02   -1.5066220E+00
   2.2971036E-02   1.6513881E+02   -1.5065878E+00
   2.3077119E-02   1.6399647E+02   -1.5065537E+00
   2.3183692E-02   1.6286205E+02   -1.5065198E+00
   2.3290756E-02   1.6173552E+02   -1.5064860E+00
   2.3398315E-02   1.6061679E+02   -1.5064523E+00
   2.3506371E-02   1.5950584E+02   -1.5064188E+00
   2.3614926E-02   1.5840258E+02   -1.5063855E+00
   2.3723982E-02   1.5730699E+02   -1.5063523E+00
   2.3833542E-02   1.5621900E+02   -1.5063192E+00
   2.3943608E-02   1.5513855E+02   -1.5062863E+00
   2.4054182E-02   1.5406560E+02   -1.5062535E+00
   2.4165267E-02   1.5300009E+02   -1.5062208E+00
   2.4276865E-02   1.5194198E+02   -1.5061883E+00
   2.4388978E-02   1.5089121E+02   -1.5061560E+00
   2.4501609E-02   1.4984772E+02   -1.5061238E+00
   2.4614760E-02   1.4881148E+02   -1.5060917E+00
   2.4728433E-02   1.4778242E+02   -1.5060597E+00
   2.4842632E-02   1.4676050E+02   -1.5060279E+00
   2.4957357E-02   1.4574566E+02   -1.5059962E+00
   2.5072613E-02   1.4473787E+02   -1.5059647E+00
   2.5188401E-02   1.4373706E+02   -1.5059333E+00
   2.5304724E-02   1.4274320E+02   -1.5059020E+00
   2.5421584E-02   1.4175623E+02   -1.5058709E+00
   2.5538983E-02   1.4077610E+02   -1.5058399E+00
   2.5656925E-02   1.3980277E+02   -1.5058090E+00
   2.5775411E-02   1.3883619E+02   -1.5057783E+00
   2.5894445E-02   1.3787631E+02   -1.5057477E+00
   2.6014028E-02   1.3692308E+02   -1.5057172E+00
   2.6134164E-02   1.3597647E+02   -1.5056868E+00
   2.6254854E-02   1.3503642E+02   -1.5056566E+00
   2.6376101E-02   1.3410289E+02   -1.5056265E+00
   2.6497909E-02   1.3317583E+02   -1.5055966E+00
   2.6620279E-02   1.3225519E+02   -1.5055667E+00
   2.6743214E-02   1.3134094E+02   -1.5055370E+00
   2.6866717E-02   1.3043303E+02   -1.5055074E+00
   2.6990791E-02   1.2953140E+02   -1.5054780E+00
   2.7115437E-02   1.2863603E+02   -1.5054486E+00
   2.7240659E-02   1.2774687E+02   -1.5054194E+00
   2.7366459E-02   1.2686387E+02   -1.5053903E+00
   2.7492840E-02   1.2598699E+02   -1.5053613E+00
   2.7619805E-02   1.2511619E+02   -1.5053325E+00
   2.7747356E-02   1.2425142E+02   -1.5053038E+00
   2.7875496E-02   1.2339264E+02   -1.5052751E+00
   2.8004228E-02   1.2253982E+02   -1.5052467E+00
   2.8133555E-02   1.2169291E+02   -1.5052183E+00
   2.8263479E-02   1.2085186E+02   -1.5051900E+00
   2.8394002E-02   1.2001665E+02   -1.5051619E+00
   2.8525129E-02   1.1918722E+02   -1.5051338E+00
   2.8656861E-02   1.1836354E+02   -1.5051059E+00
   2.8789201E-02   1.1754557E+02   -1.5050781E+00
   2.8922153E-02   1.1673326E+02   -1.5050505E+00
   2.9055718E-02   1.1592659E+02   -1.5050229E+00
   2.9189901E-02   1.1512550E+02   -1.5049954E+00
   2.9324703E-02   1.1432996E+02   -1.5049681E+00
   2.9460127E-02   1.1353993E+02   -1.5049409E+00
   2.9596177E-02   1.1275538E+02   -1.5049137E+00
   2.9732855E-02   1.1197626E+02   -1.5048867E+00
   2.9870165E-02   1.1120254E+02   -1.5048598E+00
   3.0008108E-02   1.1043418E+02   -1.5048330E+00
   3.0146689E-02   1.0967115E+02   -1.5048063E+00
   3.0285910E-02   1.0891339E+02   -1.5047797E+00
   3.0425773E-02   1.0816089E+02   -1.5047533E+00
   3.0566282E-02   1.0741360E+02   -1.5047269E+00
   3.0707441E-02   1.0667148E+02   -1.5047006E+00
   3.0849251E-02   1.0593451E+02   -1.5046745E+00
   3.0991716E-02   1.0520264E+02   -1.5046484E+00
   3.1134839E-02   1.0447583E+02   -1.5046224E+00
   3.1278623E-02   1.0375406E+02   -1.5045966E+00
   3.1423071E-02   1.0303729E+02   -1.5045708E+00
   3.1568186E-02   1.0232549E+02   -1.5045452E+00
   3.1713971E-02   1.0161861E+02   -1.5045196E+00
   3.1860429E-02   1.0091663E+02   -1.5044942E+00
   3.2007564E-02   1.0021951E+02   -1.5044688E+00
   3.2155379E-02   9.9527215E+01   -1.5044435E+00
   3.2303875E-02   9.8839715E+01   -1.5044184E+00
   3.2453058E-02   9.8156975E+01   -1.5043933E+00
   3.2602930E-02   9.7478963E+01   -1.5043683E+00
   3.2753494E-02   9.6805645E+01   -1.5043435E+00
   3.2904753E-02   9.6136989E+01   -1.5043187E+00
   3.3056710E-02   9.5472962E+01   -1.5042940E+00
   3.3209369E-02   9.4813533E+01   -1.5042694E+00
   3.3362734E-02   9.4158669E+01   -1.5042449E+00
   3.3516806E-02   9.3508339E+01   -1.5042204E+00
   3.3671591E-02   9.2862510E+01   -1.5041961E+00
   3.3827089E-02   9.2221153E+01   -1.5041719E+00
   3.3983307E-02   9.1584235E+01   -1.5041477E+00
   3.4140245E-02   9.0951726E+01   -1.5041236E+00
   3.4297908E-02   9.0323596E+01   -1.5040997E+00
   3.4456300E-02   8.9699813E+01   -1.5040758E+00
   3.4615422E-02   8.9080348E+01   -1.5040520E+00
   3.4775280E-02   8.8465171E+01   -1.5040282E+00
   3.4935876E-02   8.7854252E+01   -1.5040046E+00
   3.5097213E-02   8.7247560E+01   -1.5039810E+00
   3.5259296E-02   8.6645068E+01   -1.5039575E+00
   3.5422127E-02   8.6046746E+01   -1.5039341E+00
   3.5585710E-02   8.5452565E+01   -1.5039108E+00
   3.5750049E-02   8.4862496E+01   -1.5038876E+00
   3.5915146E-02   8.4276510E+01   -1.5038644E+00
   3.6081006E-02   8.3694580E+01   -1.5038413E+00
   3.6247632E-02   8.3116677E+01   -1.5038183E+00
   3.6415027E-02   8.2542772E+01   -1.5037954E+00
   3.6583196E-02   8.1972840E+01   -1.5037726E+00
   3.6752141E-02   8.1406850E+01   -1.5037498E+00
   3.6921866E-02   8.0844778E+01   -1.5037271E+00
   3.7092375E-02   8.0286594E+01   -1.5037044E+00
   3.7263672E-02   7.9732273E+01   -1.5036819E+00
   3.7435759E-02   7.9181787E+01   -1.5036594E+00
   3.7608641E-02   7.8635110E+01   -1.5036370E+00
   3.7782322E-02   7.8092215E+01   -1.5036146E+00
   3.7956805E-02   7.7553076E+01   -1.5035923E+00
   3.8132093E-02   7.7017668E+01   -1.5035701E+00
   3.8308191E-02   7.6485963E+01   -1.5035480E+00
   3.8485102E-02   7.5957938E+01   -1.5035259E+00
   3.8662831E-02   7.5433564E+01   -1.5035039E+00
   3.8841380E-02   7.4912819E+01   -1.5034819E+00
   3.9020753E-02   7.4395676E+01   -1.5034600E+00
   3.9200955E-02   7.3882110E+01   -1.5034382E+00
   3.9381989E-02   7.3372097E+01   -1.5034165E+00
   3.9563859E-02   7.2865612E+01   -1.5033947E+00
   3.9746569E-02   7.2362630E+01   -1.5033731E+00
   3.9930123E-02   7.1863128E+01   -1.5033515E+00
   4.0114525E-02   7.1367080E+01   -1.5033300E+00
   4.0299778E-02   7.0874464E+01   -1.5033085E+00
   4.0485886E-02   7.0385255E+01   -1.5032871E+00
   4.0672854E-02   6.9899430E+01   -1.5032657E+00
   4.0860686E-02   6.9416964E+01   -1.5032444E+00
   4.1049385E-02   6.8937836E+01   -1.5032232E+00
   4.1238955E-02   6.8462021E+01   -1.5032020E+00
   4.1429401E-02   6.7989497E+01   -1.5031808E+00
   4.1620726E-02   6.7520241E+01   -1.5031597E+00
   4.1812935E-02   6.7054231E+01   -1.5031387E+00
   4.2006032E-02   6.6591443E+01   -1.5031177E+00
   4.2200020E-02   6.6131855E+01   -1.5030967E+00
   4.2394904E-02   6.5675446E+01   -1.5030758E+00
   4.2590688E-02   6.5222192E+01   -1.5030549E+00
   4.2787376E-02   6.4772074E+01   -1.5030341E+00
   4.2984973E-02   6.4325067E+01   -1.5030133E+00
   4.3183482E-02   6.3881152E+01   -1.5029926E+00
   4.3382908E-02   6.3440307E+01   -1.5029719E+00
   4.3583255E-02   6.3002509E+01   -1.5029513E+00
   4.3784527E-02   6.2567739E+01   -1.5029306E+00
   4.3986728E-02   6.2135975E+01   -1.5029101E+00
   4.4189864E-02   6.1707196E+01   -1.5028895E+00
   4.4393937E-02   6.1281382E+01   -1.5028690E+00
   4.4598953E-02   6.0858512E+01   -1.5028486E+00
   4.4804916E-02   6.0438566E+01   -1.5028281E+00
   4.5011829E-02   6.0021523E+01   -1.5028077E+00
   4.5219699E-02   5.9607363E+01   -1.5027873E+00
   4.5428528E-02   5.9196067E+01   -1.5027670E+00
   4.5638322E-02   5.8787614E+01   -1.5027467E+00
   4.5849084E-02   5.8381985E+01   -1.5027264E+00
   4.6060820E-02   5.7979161E+01   -1.5027061E+00
   4.6273534E-02   5.7579121E+01   -1.5026859E+00
   4.6487230E-02   5.7181846E+01   -1.5026657E+00
   4.6701913E-02   5.6787318E+01   -1.5026455E+00
   4.6917587E-02   5.6395517E+01   -1.5026253E+00
   4.7134257E-02   5.6006425E+01   -1.5026052E+00
   4.7351928E-02   5.5620022E+01   -1.5025851E+00
   4.7570604E-02   5.5236290E+01   -1.5025650E+00
   4.7790290E-02   5.4855211E+01   -1.5025449E+00
   4.8010991E-02   5.4476766E+01   -1.5025248E+00
   4.8232711E-02   5.4100937E+01   -1.5025048E+00
   4.8455454E-02   5.3727705E+01   -1.5024847E+00
   4.8679227E-02   5.3357054E+01   -1.5024647E+00
   4.8904033E-02   5.2988964E+01   -1.5024447E+00
   4.9129877E-02   5.2623418E+01   -1.5024247E+00
   4.9356763E-02   5.2260399E+01   -1.5024047E+00
   4.9584698E-02   5.1899889E+01   -1.5023847E+00
   4.9813685E-02   5.1541871E+01   -1.5023647E+00
   5.0043730E-02   5.1186327E+01   -1.5023447E+00
   5.0274837E-02   5.0833240E+01   -1.5023247E+00
   5.0507012E-02   5.0482594E+01   -1.5023047E+00
   5.0740259E-02   5.0134371E+01   -1.5022847E+00
   5.0974582E-02   4.9788554E+01   -1.5022647E+00
   5.1209988E-02   4.9445128E+01   -1.5022448E+00
   5.1446481E-02   4.9104074E+01   -1.5022248E+00
   5.1684067E-02   4.8765378E+01   -1.5022048E+00
   5.1922749E-02   4.8429023E+01   -1.5021848E+00
   5.2162534E-02   4.8094992E+01   -1.5021648E+00
   5.2403426E-02   4.7763269E+01   -1.5021447E+00
   5.2645430E-02   4.7433838E+01   -1.5021247E+00
   5.2888552E-02   4.7106684E+01   -1.5021047E+00
   5.3132797E-02   4.6781791E+01   -1.5020846E+00
   5.3378170E-02   4.6459143E+01   -1.5020645E+00
   5.3624676E-02   4.6138724E+01   -1.5020444E+00
   5.3872321E-02   4.5820519E+01   -1.5020243E+00
   5.4121109E-02   4.5504514E+01   -1.5020042E+00
   5.4371045E-02   4.5190691E+01   -1.5019840E+00
   5.4622137E-02   4.4879038E+01   -1.5019638E+00
   5.4874387E-02   4.4569537E+01   -1.5019436E+00
   5.5127803E-02   4.4262176E+01   -1.5019234E+00
   5.5382389E-02   4.3956938E+01   -1.5019031E+00
   5.5638151E-02   4.3653809E+01   -1.5018828E+00
   5.5895093E-02   4.3352774E+01   -1.5018625E+00
   5.6153223E-02   4.3053819E+01   -1.5018422E+00
   5.6412544E-02   4.2756930E+01   -1.5018218E+00
   5.6673063E-02   4.2462092E+01   -1.5018013E+00
   5.6934786E-02   4.2169292E+01   -1.5017808E+00
   5.7197716E-02   4.1878514E+01   -1.5017603E+00
   5.7461861E-02   4.1589745E+01   -1.5017398E+00
   5.7727226E-02   4.1302972E+01   -1.5017192E+00
   5.7993817E-02   4.1018179E+01   -1.5016985E+00
   5.8261638E-02   4.0735355E+01   -1.5016778E+00
   5.8530696E-02   4.0454484E+01   -1.5016571E+00
   5.8800997E-02   4.0175553E+01   -1.5016363E+00
   5.9072547E-02   3.9898550E+01   -1.5016154E+00
   5.9345350E-02   3.9623460E+01   -1.5015945E+00
   5.9619413E-02   3.9350271E+01   -1.5015735E+00
   5.9894741E-02   3.9078969E+01   -1.5015525E+00
   6.0171342E-02   3.8809542E+01   -1.5015314E+00
   6.0449219E-02   3.8541976E+01   -1.5015102E+00
   6.0728380E-02   3.8276258E+01   -1.5014890E+00
   6.1008830E-02   3.8012376E+01   -1.5014677E+00
   6.1290575E-02   3.7750316E+01   -1.5014463E+00
   6.1573621E-02   3.7490067E+01   -1.5014249E+00
   6.1857975E-02   3.7231616E+01   -1.5014034E+00
   6.2143641E-02   3.6974951E+01   -1.5013818E+00
   6.2430627E-02   3.6720058E+01   -1.5013601E+00
   6.2718938E-02   3.6466926E+01   -1.5013383E+00
   6.3008581E-02   3.6215543E+01   -1.5013165E+00
   6.3299561E-02   3.5965897E+01   -1.5012946E+00
   6.3591885E-02   3.5717974E+01   -1.5012726E+00
   6.3885559E-02   3.5471765E+01   -1.5012504E+00
   6.4180590E-02   3.5227256E+01   -1.5012282E+00
   6.4476982E-02   3.4984436E+01   -1.5012059E+00
   6.4774744E-02   3.4743294E+01   -1.5011835E+00
   6.5073880E-02   3.4503817E+01   -1.5011610E+00
   6.5374398E-02   3.4265994E+01   -1.5011384E+00
   6.5676304E-02   3.4029815E+01   -1.5011157E+00
   6.5979604E-02   3.3795266E+01   -1.5010929E+00
   6.6284305E-02   3.3562338E+01   -1.5010700E+00
   6.6590413E-02   3.3331019E+01   -1.5010469E+00
   6.6897934E-02   3.3101298E+01   -1.5010238E+00
   6.7206876E-02   3.2873163E+01   -1.5010005E+00
   6.7517244E-02   3.2646604E+01   -1.5009771E+00
   6.7829046E-02   3.2421610E+01   -1.5009536E+00
   6.8142287E-02   3.2198170E+01   -1.5009299E+00
   6.8456976E-02   3.1976274E+01   -1.5009061E+00
   6.8773117E-02   3.1755910E+01   -1.5008822E+00
   6.9090719E-02   3.1537069E+01   -1.5008582E+00
   6.9409787E-02   3.1319739E+01   -1.5008340E+00
   6.9730328E-02   3.1103910E+01   -1.5008096E+00
   7.0052350E-02   3.0889572E+01   -1.5007851E+00
   7.0375859E-02   3.0676714E+01   -1.5007605E+00
   7.0700863E-02   3.0465327E+01   -1.5007357E+00
   7.1027367E-02   3.0255400E+01   -1.5007108E+00
   7.1355378E-02   3.0046923E+01   -1.5006857E+00
   7.1684905E-02   2.9839886E+01   -1.5006604E+00
   7.2015953E-02   2.9634278E+01   -1.5006350E+00
   7.2348531E-02   2.9430091E+01   -1.5006094E+00
   7.2682644E-02   2.9227315E+01   -1.5005837E+00
   7.3018300E-02   2.9025939E+01   -1.5005577E+00
   7.3355506E-02   2.8825953E+01   -1.5005316E+00
   7.3694269E-02   2.8627350E+01   -1.5005054E+00
   7.4034597E-02   2.8430118E+01   -1.5004789E+00
   7.4376497E-02   2.8234248E+01   -1.5004522E+00
   7.4719975E-02   2.8039731E+01   -1.5004254E+00
   7.5065040E-02   2.7846558E+01   -1.5003983E+00
   7.5411698E-02   2.7654719E+01   -1.5003711E+00
   7.5759957E-02   2.7464205E+01   -1.5003436E+00
   7.6109824E-02   2.7275007E+01   -1.5003160E+00
   7.6461308E-02   2.7087116E+01   -1.5002881E+00
